filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiNbTc2.png,3.0442057,0.0,0.0,2.8592746,0.9122059,2.6300879,2.723126,3.52718,3.8832452,3.788725,3.04501,0.0,0.13819078,3.7300146,3.9014232,3.4764345,4.158182,4.229797,1.4616817,3.5410607,3.958727,3.1397524,1.8897092,2.3337808,2.3766773,2.5571957,2.4189715,0.0,2.7903244,0.0,2.8107264,0.0,2.845132,2.825775,2.5673842,3.3087776,3.2152314,2.9858358,0.65514505,3.689703,2.2784321,2.9355736,4.030837,0.5484818,4.1536965,0.4578787,3.8332217,0.0,3.5404828
TiRe2Mo.png,0.0,0.0,3.0299408,2.3152676,0.0,2.8529177,0.0,3.612804,2.4594479,2.5441978,3.2233832,0.0,0.0,3.6255887,2.4682646,3.8692834,3.8519897,2.7981744,2.8996258,2.315978,0.042188227,3.665403,2.9399552,2.7341132,2.9849932,2.6816885,3.6350505,3.438753,3.9029536,2.6260185,3.8430715,2.7179887,0.0,2.3557298,3.2155292,0.0,3.1583433,2.8507023,2.0703657,3.4472592,3.4456034,0.0,2.5782094,3.2575762,2.4684796,2.9419675,2.678268,0.0,2.7457464
TiRe2W.png,2.5417285,3.222468,1.0917768,0.0,2.9691892,1.2487552,2.8269916,2.715652,2.7452874,3.8028083,1.6681027,0.0,2.6042767,2.8649683,3.865602,3.3050277,4.4714103,3.840129,0.0,2.7667685,3.6176627,0.0,0.0,2.2108839,2.7535439,0.1928314,2.8901033,0.0,0.8190734,0.0,0.0,0.0,0.0,2.653227,0.0,3.4661624,3.2039351,3.459777,2.43476,2.6100085,3.5686464,3.7031171,0.0,3.811457,2.8171377,2.3575149,5.047905,2.437033,2.2330387
TiSiOs2.png,3.4003172,4.607275,2.496564,2.48258,2.9814937,4.885115,4.0106416,2.3469462,1.519283,3.1066537,2.3120797,1.2739587,2.5624468,1.5538938,3.491342,3.9199283,4.679677,2.6730413,3.098651,4.009375,3.2862644,0.0,2.2681417,0.0,2.4286437,3.001776,2.8745716,0.0,1.3083316,0.28626838,2.6739101,3.31144,2.6956892,2.755796,0.0,4.6435995,2.5920017,2.9120893,2.5388334,1.9639375,0.0,4.0281363,3.2195609,2.5564146,1.0386176,0.0,2.6698666,1.5703914,3.0228748
TiSiRu2.png,4.211168,4.0795307,2.3546753,2.416315,3.3101518,4.29407,4.7546897,2.947128,2.616869,3.1475456,2.274612,0.7393513,2.3399165,2.5428615,3.845385,4.0902843,4.4691057,2.4620101,4.414857,4.115265,3.5528283,0.0,2.324038,2.2164922,4.294161,2.7085385,2.8555913,0.0,0.0,0.0,2.9028695,2.779937,2.3535347,2.690114,0.0,4.732292,3.067677,2.7482705,2.4472926,2.9836993,0.0,4.4133587,3.3893855,2.000937,2.8146892,2.8623586,2.6642632,2.644998,3.0944724
TiSiTc2.png,2.636993,2.563712,2.3325865,1.0297598,2.980167,3.2437418,2.387352,4.6574235,4.384707,4.877612,3.1047268,3.841258,3.6293514,4.5339084,2.3333404,3.2781253,3.461314,3.0752707,3.2954865,3.4329937,2.1712952,1.6490145,0.0,2.3231823,3.078837,1.5648599,3.0036414,0.0,3.9739735,2.7293205,2.8687267,2.4603634,2.611049,0.0,3.5405552,3.7306943,2.5620024,2.837279,0.0,2.4990969,2.6334336,3.2441134,3.4858963,4.002941,4.3369694,3.725579,3.3771152,4.240521,3.9832664
TiSnRh2.png,2.6551208,0.0,3.7234883,3.0780501,2.8740497,3.1935594,2.4084804,4.9252076,3.7039742,0.0,2.4000669,4.6056504,3.3800569,4.545695,2.07964,2.4249978,2.5302212,3.2031136,2.1803076,1.1532593,0.24382216,2.5702908,3.5513864,4.2808323,2.485693,2.8133283,4.110926,2.4379184,4.774819,2.6863205,2.9481792,3.6672783,3.0345547,3.3851037,4.1516666,2.5838397,2.9763403,3.1518912,3.7626066,2.5138397,0.0,2.8775325,4.801902,0.0,2.777863,0.0,0.0,0.0,4.055934
TiTc2Ge.png,2.405454,2.6682484,3.0509195,2.7630477,2.9294317,2.844589,0.0,3.5672865,0.0,2.6612175,2.9631429,3.0035732,2.4408789,3.3735275,2.8275437,3.168893,2.490428,2.5699384,3.1839154,2.62905,3.0365303,3.587555,3.8011606,3.0551522,2.7669392,2.7239218,2.602799,3.371675,4.5137143,4.439234,2.0977466,2.5837579,0.0,0.0,5.0464716,3.1882317,0.0,3.7607386,3.937735,0.0,3.560333,2.5168467,3.7399523,3.8547997,2.203475,2.237288,2.9423685,3.2304826,3.8848085
TiTc2Mo.png,3.1057138,2.0478315,2.9400325,2.6812885,2.8029776,2.7614727,2.6425536,3.6164508,3.1224322,3.8580704,2.8589504,2.9193523,2.8734639,3.4007807,2.5972977,2.8338556,3.3336332,2.7987397,0.0,2.5124526,0.0,3.1883636,3.683733,3.1144829,3.2102206,3.1328259,3.6464791,3.4326224,3.2537427,3.1344237,0.0,0.0,2.853478,0.0,3.0825982,0.0,2.753865,2.9058933,2.42798,3.1507752,2.7366781,0.0,0.28667617,3.2185435,3.6537452,3.4429803,3.4030364,2.216414,3.5459156
TiTc2Sb.png,1.8247325,3.1875067,3.0289195,3.7017574,4.781214,2.7519693,2.6121716,2.4766078,3.231239,3.108654,3.284241,3.719597,0.9852091,2.7992456,3.595559,0.0,2.7406487,0.24742058,0.0,2.6209304,2.8392234,3.2493815,0.0,2.1029785,3.240347,3.459508,3.1407282,2.9663212,0.0,3.432646,3.4270792,0.0,0.0,0.0,0.0,4.0819864,0.0,2.8307292,3.580051,4.284252,0.0,3.1506772,4.7010484,3.4398665,3.0334637,2.866996,3.0170488,0.0,4.5838823
TiTc2W.png,0.0,1.8790746,2.7002053,0.0,3.0207725,0.13807067,1.3156209,3.2770607,0.0,4.273047,0.0,3.22746,0.0,2.9258509,3.8179002,3.20334,3.4412162,3.2700586,0.0,2.9151845,3.5082088,3.2313163,3.6521566,3.090078,2.9933314,2.6687505,4.1185913,3.3652892,3.3886333,3.1163902,0.0,0.0,2.5121777,2.2626066,3.1802685,0.0,2.9775152,3.4727445,0.94458663,2.92663,2.8095255,0.0,0.0,3.441711,0.0,3.7863395,3.9177668,0.0,3.4246104
TiVRe2.png,0.0,2.6140575,2.7122633,2.5590801,2.9089499,3.273363,0.0,3.3197818,2.781334,2.8670473,2.5629056,0.0,0.0,2.9483647,3.1740885,2.8126552,3.5538678,3.997296,3.4979162,2.600848,3.1266277,4.490687,3.0311635,0.0,0.0,0.0,2.3148985,3.7166705,2.5138924,0.0,3.5727656,1.0383794,3.2738883,3.145547,0.0,0.0,0.0,0.0,1.9058281,3.152563,2.4508452,0.0,4.7845454,3.042238,4.5237074,2.9260635,2.8031828,0.84608114,4.1504602
TiZnAu2.png,4.7924395,3.4795353,3.9916592,2.5014844,3.078214,2.4006124,4.553183,4.2104597,1.993478,2.903085,0.0,0.0,4.2762804,3.2590137,0.0,2.3885956,3.3775322,3.8383603,2.856387,2.4130971,0.0,3.5728197,2.8242862,2.3519404,2.458717,3.750094,4.4459095,3.6180391,2.2856755,3.472619,4.014217,2.7953238,2.9395924,2.8715477,0.0,4.648559,1.0759727,4.520133,4.7374268,4.1043596,0.0,3.779187,4.4415493,4.265249,2.6670084,2.696486,3.3160725,3.710481,5.052371
TiZnCo2.png,3.094716,3.115741,2.9348588,3.6058252,2.7862167,2.379278,3.0413554,2.7374504,2.6533551,2.8090472,2.8968558,3.683966,3.457622,2.7321835,4.413618,2.6528106,3.8670294,2.6464286,3.3831372,0.0,3.7431824,3.903582,4.083224,0.0,3.2421212,0.0,2.88486,4.1552024,0.0,0.0,0.0,0.0,1.8303587,0.038195997,0.0,2.7645266,3.3150978,3.857699,2.5363448,3.075005,2.956482,2.7419252,2.8563607,2.8243918,2.757194,0.69619155,0.0,2.7778933,2.796216
TiZnCu2.png,4.587384,3.2162483,3.153767,2.5035346,3.3181982,3.0184538,4.0773363,2.0495527,2.833321,2.846797,2.8969347,2.6891994,2.83527,0.0,2.5586598,2.3759027,2.6119907,2.843273,2.9638402,2.6873922,2.4389746,2.7917075,2.8847077,2.6429367,3.20039,3.1797311,2.2950146,0.0,3.447967,0.0,3.343008,0.0,2.6555123,2.837842,2.6247845,4.5420885,2.5253594,2.5770752,2.8597724,4.3523827,0.0,4.1089945,4.4393563,4.044939,2.5616972,4.07698,3.1653423,0.0,4.81818
TiZnIr2.png,2.572016,0.0,2.409737,3.1433475,3.9031587,0.0,0.0,2.4257786,2.4384444,3.5220864,2.7090116,3.6023335,2.838934,0.0,4.4991865,2.20477,4.354231,4.0116687,2.1095679,2.5007567,3.6275163,4.458132,4.25645,2.2593503,2.473284,2.8503585,3.6585233,4.9829884,3.0144262,2.1713285,2.4486043,2.9257276,2.4749293,2.9289072,2.6326964,3.55321,0.0,2.9653866,3.3742776,3.00194,0.309786,3.3165069,0.0,2.460791,2.8500605,0.0,2.8802333,3.2335205,0.0
TiZnNi2.png,4.6522026,2.902953,3.4657803,2.7547805,2.9868355,3.7178583,3.8538773,2.7590623,3.0950007,2.556913,3.3662515,2.6549284,3.1190908,2.319821,2.7950878,2.7122102,2.9193425,3.0361989,3.303089,3.5084894,2.7060168,3.940398,1.9607515,3.9726493,2.1764708,3.7402558,2.1764894,3.1861432,4.347329,4.181535,2.436669,3.7577667,0.0,2.7529936,4.750511,3.5484068,3.698785,2.5666823,3.267794,0.0,3.3302355,3.6963863,0.0,0.0,3.000914,2.4069238,0.0,0.0,0.0
TiZnPd2.png,4.306929,3.2570155,3.2694643,2.9534404,3.5772831,3.6727867,3.3253777,0.0,3.924203,2.634912,2.9062715,2.1874933,3.3606582,3.146727,0.0,0.0,2.8654523,1.597469,3.4711306,2.359017,2.3242574,3.3519614,2.3021708,4.0654836,3.0143123,3.5771828,2.3835878,2.2916727,4.446184,3.73316,2.3833923,3.662374,0.0,3.3084111,4.6618814,4.1750493,4.009095,2.2418137,4.180793,0.0,3.0317173,4.5007963,4.536205,2.2809684,3.9524226,0.0,3.0816855,4.0388064,3.700675
V2CrOs.png,2.7448087,2.011837,0.80890393,0.31328595,2.7906015,2.6447546,2.5660105,3.353768,0.18863958,2.4707174,2.973539,0.0,0.0,2.9841628,3.0380337,0.0,2.5030706,2.6884842,1.1263819,2.7616909,2.8989878,3.7101822,3.1008642,3.4774861,3.0034666,0.0,2.588567,3.6408653,0.0,2.8643627,2.9679153,0.43221653,2.3480856,2.805018,0.0,1.1314723,0.0,0.0,0.0,3.0442364,3.0093932,0.0,3.3648038,3.0298476,3.8234878,2.705279,2.6066396,0.0,3.115376
V2CrRu.png,2.2683318,0.0,0.0,2.1984653,0.75368446,0.0,0.0,3.347894,1.2989006,1.2199726,0.0,0.0,0.0,3.273684,0.0,3.6672473,3.9388566,3.3265233,0.0,2.758182,0.0,3.834412,2.9208982,2.8873262,2.7686641,0.0,3.2690196,3.6747994,0.0,2.2439563,2.579334,0.0,3.2239337,1.2482346,0.0,0.0,2.82579,2.4005365,0.0,2.4365735,2.533124,0.0,2.665035,3.0886793,3.8060327,2.6647367,4.249365,2.9551363,2.8863587
V2CrTc.png,0.0,3.3657656,2.6205337,3.1442194,4.1831574,3.4341593,1.0857714,2.871275,0.0,1.3938508,0.0,0.0,0.0,2.860175,3.8488555,2.6397002,3.5454378,2.7995105,0.0,0.0,3.5914445,0.0,0.0,0.0,0.3931219,2.431444,2.8454158,0.0,3.6789222,3.2263048,2.9498029,2.6678889,2.8023138,2.7156076,3.462011,2.6916142,2.548493,2.7880726,0.89046687,2.2691154,2.262847,2.6863704,2.8341122,2.9307528,2.9822254,2.7481565,3.0299318,2.6863668,2.7612376
V2MoOs.png,0.0,1.0596043,0.0,2.4030995,3.1230085,2.6484895,1.3160778,3.3763301,2.051486,2.478713,0.0,0.0,0.0,2.9983509,4.946478,3.9281404,4.0518594,3.9015508,0.0,2.6340039,4.4649734,2.526997,2.3051898,2.6025438,2.7274861,2.7077413,3.2602706,2.0977244,2.5344906,2.7687497,2.4991727,0.0,2.8909922,0.0,2.7741275,0.0,2.3183494,2.1474733,0.0,2.6200705,0.56324553,0.0,3.0608811,3.6604276,4.9543476,3.1322298,3.2460756,3.7977922,0.0
V2MoRu.png,3.7147188,2.0673125,0.0,2.7773232,3.0460982,0.0,3.574839,0.0,0.0,2.872189,0.0,0.0,0.0,0.0,4.9781275,3.5056152,3.7346811,3.8465962,0.0,2.8754141,4.4163737,1.3640299,2.770638,2.6966472,2.7143433,0.0,3.6038713,2.3667247,3.2556345,2.7034998,0.0,0.0,2.8898993,0.0,2.957361,0.0,2.8267033,2.1267085,0.0,2.8904586,2.7270763,0.0,1.9924878,3.4143388,4.821495,2.9798188,3.2229972,3.6601453,0.0
V2MoW.png,2.2844596,0.0,2.8974776,2.3029034,0.0,2.5629292,0.0,4.7091503,4.187191,3.0722468,3.572337,3.6410098,0.0,4.821636,3.3066442,2.5826938,3.0219145,2.8202744,2.3992846,2.2784843,3.0892649,3.890438,2.278045,3.880671,2.3997405,2.8506367,2.9521441,3.3212209,0.0,2.3724816,2.9636645,0.0,0.0,3.3190942,0.0,3.6178188,2.9982061,2.9967244,0.0,2.1766253,0.0,3.1638381,3.0502956,2.0443835,3.009561,2.9713054,4.6984906,3.70875,2.851018
V2OsRu.png,3.9684584,3.9611056,3.5824227,3.3758276,3.197218,4.386133,4.0375123,1.7694285,0.0,0.0,0.0,0.0,0.22282875,1.8438983,2.9008718,0.73078656,2.4715228,0.0,0.1487171,0.0,2.9920313,3.5341666,2.8983078,4.223479,3.9414198,0.0,3.1424766,0.0,3.709067,3.8192346,2.525255,2.5901089,0.0,3.2334661,3.7435246,3.6022468,2.4204636,2.1985254,0.0,3.3094661,2.602268,3.2231889,0.0,3.8961675,3.8260343,2.5835063,0.0,0.0,0.0
V2OsW.png,0.0,0.0,1.8355846,0.0,2.491855,2.4535418,0.0,3.8428378,2.4913354,3.0319977,0.0,0.0,0.0,3.3091393,4.6911573,3.7731307,3.78341,3.7424474,0.0,2.833862,4.4579945,2.6397724,2.2775588,2.3648849,2.6416712,2.3120203,2.8188846,1.314322,2.7758207,0.5202822,0.0,0.0,2.801263,2.8190188,2.4285204,0.0,2.7395382,0.0,0.0,2.6934729,0.0,0.0,3.760347,3.381079,4.628567,2.7982647,3.1256528,3.607013,0.0
V2TcOs.png,0.0,3.853283,0.0,0.0,2.632061,3.13237,0.0,0.0,0.0,2.7696815,0.0,0.0,0.0,0.0,3.2742589,3.0762317,3.3217967,2.9950464,0.0,2.7902524,3.1240764,3.5131571,2.7025776,3.3813474,3.5315986,0.0,3.0370688,3.1871097,0.0,2.109705,0.0,0.0,3.3145576,2.1376877,0.0,2.8345017,3.5955868,3.1412592,0.0,2.6616604,3.1112356,2.7116141,3.0245366,3.0345693,2.9867787,0.0,3.0043921,3.084303,2.68658
V2TcRu.png,2.0295544,2.6475356,0.0,0.0,0.90197986,2.5453203,1.9454687,3.1992092,2.4335818,0.670381,2.6636133,0.0,0.0,2.8895755,3.0032115,2.591518,3.072938,2.735999,0.0,3.4073536,2.840744,3.0317497,3.0471544,3.4096384,3.4285102,0.0,0.0,3.1024976,2.9671924,2.6275394,0.0,0.0,3.280204,3.4389403,0.0,2.3294601,3.3263285,3.2666123,0.0,2.3433137,2.8334427,2.6626358,2.8971696,3.2539322,3.350881,0.0,3.6041214,3.1196706,2.8310473
VCo2Ge.png,3.8021448,4.6123576,3.9496765,1.9247257,3.160902,3.6963415,4.2614684,2.4453797,2.9119592,3.484238,2.215251,3.0142446,3.301013,2.5346758,2.6839528,0.0,0.0,2.4330466,2.6468477,2.3878875,2.2003763,2.9933748,4.2671657,2.9439552,2.6783535,2.7788653,3.9225206,3.682457,2.8612201,3.0465596,3.1459086,2.647106,3.090998,3.2884703,2.8671257,0.0,0.0,2.5022202,2.3892794,2.3945348,0.0,0.0,3.0195613,2.5809555,3.0433216,0.0,0.0,2.646525,2.545
VFe2Si.png,3.5270562,3.2638376,3.9713562,3.4299433,4.8019376,3.240244,3.1819584,0.0,3.372777,0.0,2.1759627,2.421721,2.624588,2.9603329,2.6907334,0.0,3.0616472,2.700966,3.68933,2.6668143,0.0,3.515348,2.6354554,2.284719,1.9662734,3.0007024,1.4724737,3.4182572,2.69505,3.0104027,0.0,3.4259655,0.0,0.0,0.0,2.686233,2.200432,2.3214834,2.7467828,2.644424,2.6975384,2.607204,4.0518575,3.9481177,3.3772964,0.0,2.886223,3.1721354,4.093856
VGaCo2.png,2.9994147,3.2919884,3.111794,3.4346275,4.3079276,2.9772515,3.2261035,3.8346972,3.797532,0.0,0.0,1.1908392,3.524485,3.7518308,0.0,0.0,0.0,2.350697,2.7176948,0.0,0.0,2.5176473,3.8504124,4.5281324,4.2388015,2.962118,3.4568424,2.626873,3.1594708,1.894304,2.6475735,3.092948,0.0,3.094338,2.3793223,3.7888212,3.348307,0.0,2.667153,0.0,0.0,3.7512963,2.7694635,3.041121,2.810993,0.0,2.9501934,0.5190958,2.7605615
VGaFe2.png,2.2511435,3.537829,2.6129007,2.5460174,3.0411205,3.481032,2.568099,2.578395,1.8596644,0.0,2.5414577,2.7813687,2.5227995,2.5338361,2.788354,2.8271942,2.9872606,2.5412226,3.2622952,0.0,2.862454,2.0920367,2.3702445,3.1994588,2.7759066,3.5919063,1.9607819,0.0,4.782863,3.2374868,2.457428,2.3115418,0.0,2.5072649,4.6135273,0.0,2.9260027,2.8923378,2.9310274,3.3566513,2.693073,2.4034874,0.0,0.0,0.87740546,2.6740954,0.0,0.0,0.0
VGaOs2.png,2.784286,3.301073,2.7240515,2.404141,3.232057,2.530496,2.8293664,2.8828752,0.0,0.0,2.48513,3.8461943,0.0,2.4879532,2.8880126,2.85427,4.0273542,3.7187457,0.0,2.665433,2.8302984,3.2324204,2.472855,0.6820997,2.5480218,2.3679664,3.5227625,3.416489,2.7402198,2.9164686,2.7708783,3.2197547,0.0,2.7218893,0.0,2.6968849,0.0,3.323091,3.3405497,0.0,0.0,2.818573,3.8041477,2.7246046,0.0,0.0,3.1415555,3.1998975,0.0
VGaTc2.png,2.6214883,1.699046,2.220961,3.313905,3.454588,3.4326262,1.3173988,3.5031304,4.3149824,4.707744,0.0,2.9802501,2.8010218,3.6779237,0.0,2.3861,2.3075252,2.6719332,3.3889337,2.8791146,2.077747,3.0042477,3.2293017,2.4795196,3.4879262,0.0,0.0,3.4538174,3.7302449,2.5011597,2.1644073,0.0,3.5067163,0.0,3.2186341,4.382035,0.120873064,2.5232868,0.0,1.4404166,0.0,3.6182265,0.0,3.7520475,4.341349,3.3332129,2.4685082,3.5462787,0.0
VSiOs2.png,3.256044,3.1590862,3.4033277,0.0,2.6598449,2.5670073,2.673655,3.1508913,0.0,0.0,0.0,2.3562407,3.308882,2.8970199,3.4073162,3.863881,4.3336477,2.7416139,2.5206983,2.7967577,3.8538249,3.1751347,3.6100993,3.6428092,2.4258256,2.9095993,3.527741,3.2595956,0.0,0.0,0.21146417,3.310711,0.0,0.0,0.0,4.160231,2.2500806,2.8842974,3.0411005,3.656993,0.0,3.4612894,4.546762,3.1926472,0.0,0.0,3.2467291,0.0,4.2209115
VSiRu2.png,2.5705857,3.074731,3.8634408,2.6196594,3.0578423,3.1705744,2.453703,4.2380366,2.8962057,0.0,0.0,0.0,0.0,3.8742223,0.0,3.5582514,4.257536,3.6196532,1.0960852,3.8088515,2.2752776,2.6877527,3.4708717,3.2863617,2.691895,2.867736,4.0158415,2.7691,2.1539454,0.0,2.8992019,3.0443983,2.3206677,0.0,0.0,4.9392605,2.8712258,2.9315114,2.528006,4.241287,0.0,4.3521743,3.805106,2.6681025,2.906628,0.6557259,2.9405663,0.0,3.491559
VSiTc2.png,4.037663,2.4304087,2.2839592,2.7184858,2.9234939,2.995599,3.3031356,2.959626,3.0935514,3.1626234,2.7306223,2.8460064,2.4772973,3.042884,3.4701335,4.1842456,4.0785894,0.0,3.3011174,3.4828324,3.7364535,0.0,0.0,0.0,3.5447917,2.3157492,2.383675,0.0,2.9896083,0.0,0.5893301,2.5347915,2.9147565,0.0,2.689341,5.2057605,3.3766932,3.6582544,2.4108684,3.3972669,0.0,4.6293936,3.0706925,0.89903975,2.9939034,1.9888427,0.0,2.9097786,2.7834008
VSnRu2.png,3.820125,4.1106734,1.910553,2.0795662,2.5592675,3.1038663,4.133405,2.4660969,0.0,2.707491,0.0,2.5226877,0.0,0.46285927,2.888476,0.0,3.1734524,2.829945,4.390006,2.9884548,1.7862618,5.1433125,2.731962,3.0635147,2.3920166,0.0,0.0,4.455442,3.1040444,2.3505614,2.9698837,2.4999638,0.0,3.4145956,2.9545293,0.0,0.0,3.6452487,3.4515052,0.82574725,2.5131998,0.0,4.4882765,3.0507402,0.0,0.0,3.7105436,2.6757696,4.0633264
VTc2Ge.png,2.6587505,2.6056976,3.125293,0.34592628,2.662796,2.740851,2.6890311,3.4603682,3.012096,0.76365286,0.0,2.7451792,2.514656,2.9205294,2.8992107,3.819299,4.1528845,0.0,2.8479319,4.285038,3.0618138,3.656561,0.0,0.0,3.3054583,3.5669823,2.4418259,2.2456043,2.9085884,3.5330284,0.0,0.0,2.4462261,2.594654,3.6098652,3.7642639,2.8434772,4.0526834,2.0804725,2.648989,2.621528,3.331587,3.40236,2.4050817,2.5910294,0.0,0.0,2.8735726,3.1488218
VZnCo2.png,4.5362053,4.8459873,3.6604369,1.515455,2.6697054,3.717984,5.0717106,3.1171894,2.472255,0.0,2.925325,3.0146933,0.0,2.9375925,2.7310028,2.59183,3.9351149,3.1976373,2.7911375,2.8613832,2.7261262,0.0,2.6474252,3.325039,3.32768,0.2720595,3.1835036,0.0,3.7461715,3.040194,2.5593467,0.0,2.5834932,2.4096758,3.6039639,2.4241893,2.7829146,1.6788471,0.0,0.0,2.744903,2.4608617,3.495984,2.6566381,0.0,0.49158108,0.0,2.3954604,3.4787097
VZnRh2.png,3.4345388,5.0793476,3.3778377,3.214654,2.4457507,4.0713143,4.411255,3.967045,3.3595185,0.62405914,2.8757982,2.9391217,2.7733188,3.8854423,0.0,2.6622977,2.7677097,3.0532808,2.9085042,0.0,0.0,3.7437243,2.917585,3.296229,3.5212133,0.0,3.1761642,3.5331419,4.65751,4.297126,0.0,0.0,1.4480408,3.2745285,4.869913,3.117596,0.0,4.11706,3.8197527,3.634142,1.6037024,2.8348112,3.20222,3.3157973,2.8080318,2.869922,2.673874,0.0,3.4040942
VZnRu2.png,3.4838154,2.6473422,2.763638,2.7855074,2.3314552,2.3549922,3.1345868,2.893107,3.530398,2.989819,3.4878192,3.5522904,3.6347342,3.2164624,3.463957,2.7040257,4.446519,3.8290024,0.0,2.9321272,3.352262,4.4165297,3.1576881,0.0,0.0,0.65979606,3.1847184,4.1387744,0.0,0.0,3.5282664,2.573083,3.3994498,0.0,0.0,3.0449708,0.0,2.6351957,1.4504237,0.0,0.0,2.73354,5.025304,3.461213,2.5596166,2.9741516,2.6255748,0.7583234,4.6080155
Y2AgRu.png,4.649459,3.604163,2.9360461,3.1932886,3.0016868,2.6139698,4.3673573,2.4946704,2.3187451,2.6044416,2.4727662,2.9994726,2.8180299,2.1734557,3.3035803,3.2034051,4.8106513,4.0179863,0.0,4.1877527,3.125685,3.2494593,2.788381,3.2749898,3.4511201,3.1967654,3.0003977,2.89319,4.1340938,4.2038794,2.3573084,2.066332,3.4000304,3.1065686,4.64123,3.453067,0.0,0.0,2.2931528,2.4538445,0.0,2.956128,0.0,2.0422301,2.1971743,3.3979197,3.5588584,2.5128012,0.0
Y2AlZn.png,2.730125,0.791371,3.416028,2.507172,3.8613424,2.3286617,2.7884758,4.600865,2.9515564,0.7161084,2.5436933,2.8218927,0.0,4.0406346,3.967978,2.962459,3.0558019,0.40224868,3.536911,2.3861394,3.5193157,0.0,2.795937,3.9556808,2.4337282,2.2507937,3.702318,0.0,3.9927113,2.6780941,0.0,2.473504,3.1365533,2.3989503,3.671511,0.0,3.0335636,4.7679996,3.2461863,2.9312778,3.3509498,0.0,2.5959115,3.6469007,3.7723727,4.191598,2.0586548,3.2587318,2.7185419
Y2CuRu.png,4.4520426,4.618739,3.3295083,4.0634737,4.324606,2.694336,5.017869,4.189283,2.915111,2.7292714,2.7111194,2.9890008,2.1503596,3.640999,0.0,2.5528321,4.749783,2.8408968,0.0,4.0474143,0.0,3.6417928,2.6517906,2.8291092,2.7181528,0.0,3.8199525,2.6693041,4.8210163,3.5483103,3.6602616,3.499281,3.5012121,0.0,4.627965,3.4692173,0.0,0.0,0.0,3.2537425,2.7040057,2.9845037,0.0,0.05646813,2.4858344,2.786606,0.0,0.0,1.8516252
Y2IrPd.png,3.7511778,3.0736198,2.7128463,3.3414745,4.3101063,2.6002579,3.4089444,3.9876244,2.4189608,2.8256505,2.7827778,2.8142085,2.7838929,3.6698403,0.0,1.7665938,3.3121269,2.688699,2.6249819,2.7421987,0.0,3.884212,2.4855466,3.7932498,2.9648662,2.2203274,2.7958226,3.4279552,4.421162,4.665144,0.078308284,3.0441532,2.6227114,4.3557906,4.8840837,2.8128703,3.4826403,2.8335927,3.7832353,4.1825514,2.640513,3.1104925,1.2164907,0.0,2.848289,2.8049679,0.0,0.0,0.0
Y2IrRh.png,4.856966,3.5069149,2.5194702,2.853629,3.288798,2.8207026,4.647168,2.7423916,0.0,3.0344582,2.6483302,1.1301069,2.50707,1.0046301,0.48954177,2.8596303,5.003692,3.9943871,0.0,3.1788278,0.0,4.640977,3.8419793,2.757107,2.55443,2.349375,4.036975,4.939057,3.0823035,3.6533914,2.183885,2.2478352,2.890541,2.9939673,3.3329623,0.0,0.0,3.7123256,2.8925433,2.7892437,0.0,0.0,3.5622277,2.243656,2.5890276,2.3523483,2.6480827,3.1002514,3.1009586
Y2PdRu.png,4.455927,4.732931,3.02491,2.8802826,4.183959,2.3102307,5.0854087,4.4423075,2.2997844,3.2169776,2.3516982,0.0,2.1660278,3.6486657,0.0,3.1040907,5.2752123,3.680364,0.0,4.740143,0.0,3.719094,2.8466678,2.95939,2.4070966,2.3618875,2.574247,3.7169318,4.7854657,3.740094,3.4144173,3.572524,3.6076546,2.9421892,4.6757536,2.9662108,0.0,0.0,0.0,3.030515,3.1856518,2.4556692,2.5827844,2.956414,2.5594792,0.47624266,0.0,0.0,2.7951448
Y2ZnIn.png,1.0572166,2.7482922,0.0,2.8506975,2.1828654,2.4773235,2.03626,3.9783168,2.3264985,0.0,0.0,2.7062197,0.0,3.6408293,4.2786555,2.4726453,3.2562006,2.7580578,3.2634892,2.9421487,3.5459266,0.0,2.3085215,3.2905436,2.481943,3.0606236,2.6670856,0.0,3.079987,2.684635,0.0,3.1727698,3.9692867,2.6490726,3.1380155,3.7448225,2.468422,3.801947,0.677959,0.0,3.7882028,3.621541,0.0,4.2064505,4.4448094,4.1775584,3.7435055,2.2304063,0.0
Y2ZnRu.png,4.0980654,2.863719,2.8236878,2.6787841,2.4080694,3.5017147,3.4599483,0.0,2.555771,4.2893076,4.306266,3.8364117,2.7513146,0.0,3.3773887,2.866514,2.5824385,2.6387923,2.4980736,3.66035,2.5307205,3.6266603,2.336782,3.873962,3.1398551,2.07242,0.0,2.6943913,3.3679118,4.1219754,2.9398372,2.8631554,3.168776,3.054749,4.2266617,4.7254763,4.1097417,2.275418,2.8383458,2.2503486,3.031094,4.822376,3.444192,0.0,3.3294444,3.5103507,3.326771,0.0,2.876307
