filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2TlCd.png,1.3749086,2.1302304,2.7034497,3.3888931,4.2141004,3.3894243,1.3417829,2.902768,1.515471,1.1737398,1.4442139,1.677289,1.4317267,2.0781271,0.97266173,0.07078236,0.0,0.0,0.0,0.0,0.0,0.7752085,0.36400947,0.8757028,0.15064357,0.99056125,0.1240377,0.4888355,2.325564,0.77515996,1.2476258,1.6475757,2.2403407,1.1436334,1.7527156,1.4334837,0.80276865,3.366859,1.7290721,3.6322236,1.1059508,1.7743745,1.1097728,1.7001317,3.4653103,3.1927154,1.116152,2.3552492,0.7465397,1.0690064,1.4696362,3.2333827,3.5762444,4.075252,3.5301235,1.6499934,1.5787808,0.0,0.0,0.0,0.0,0.0,0.0,0.9628016,1.1181922,0.48604837,0.0,0.0,0.0,0.19520535,2.2303326,0.39562622,1.2277106,2.174519,2.8589418,0.5048512,1.5053337,1.7072779,1.8801959,0.61920786,0.744666,2.1987865,3.1264372,1.7634406,1.5535827,3.427028,3.6429172,2.3709273,1.2718283,1.8566264,2.0737648,1.3506147,0.12705982,1.7106137,2.3726716,1.5311005,0.70598906,0.79485404,3.399011,3.2476823,3.651833,4.5174017,5.1827803,4.9580593,4.19904,1.3659096,0.0,0.0,0.0,0.0,0.0,0.4684602,1.5676029,1.7096369,1.062157,1.963554,1.2424773,1.0088652,0.39930665,3.9404907,1.9260058,1.8800862,1.4341362,1.5749106,1.9411082,3.532082,1.9206748,2.095605,1.1251158,1.0367965,1.1072283,1.8364959,1.7129138,3.8325632,1.6710885,2.0892873,1.6203538,2.3286467,1.1401402,2.8397982,1.6498728,1.2662642,1.1494751,0.9604639,1.28723,1.7482018,1.9002734
Sc2TlHg.png,1.2428207,2.2108185,2.5847,3.7871304,4.7544684,2.8059673,1.1705022,1.6396403,1.9228973,1.0593592,1.1425085,2.3562508,1.4719758,1.3017902,0.307982,0.0,0.0,0.0,0.0,0.0,0.0,0.9327538,0.94383806,1.0349424,0.8566097,0.63244987,0.2749238,0.9704983,0.66594523,2.0318484,2.963086,1.392535,1.9995415,0.8386376,0.6774615,2.9468107,0.8084173,3.0721836,2.0967124,2.2963536,0.9191101,1.9421923,0.6863176,1.31531,2.7990763,3.450443,1.9373562,0.7106566,0.85283077,1.3487463,1.4538991,3.6369815,3.4388275,2.6557407,3.3416564,1.4045472,0.82275796,0.0,0.0,0.0,0.0,0.0,0.0,1.9290547,1.4178387,0.6725992,0.25193518,0.00095067156,0.45899314,0.037530232,2.6253967,1.4782822,0.6688415,1.0670426,2.2307491,0.24622619,2.3972359,1.1171716,1.8487965,0.3506907,1.1928283,1.5727942,1.9022149,1.7138141,2.568513,1.2290044,3.3680234,3.1441288,1.585485,1.9994539,1.4428313,2.0363004,2.2990568,1.0427018,2.354523,0.37317967,0.7426938,2.3690777,2.5630445,1.9718856,3.27904,5.4719605,5.2142515,4.0245647,3.063356,1.2442137,0.0,0.0,0.0,0.0,0.0,0.47295284,2.5311604,1.653577,1.583486,1.2624671,1.2355468,0.6393116,0.5713859,2.2573702,1.7982068,0.8858935,1.7881896,1.5905905,1.1876657,1.7932513,1.6629293,2.6425014,2.7575126,1.0300488,1.0935616,1.8014535,1.5260713,2.7005062,1.9290056,1.5506494,1.8226225,2.3977256,1.568972,2.6813438,1.6581745,1.6911882,1.1259726,1.171387,1.874878,1.2365271,1.0324806
Sc2TlZn.png,1.2257769,2.08275,2.774136,3.848486,4.187349,3.1447415,1.1429098,2.355829,1.4470313,1.3718275,1.0161365,1.6149037,1.050305,1.6172378,1.1651287,0.4630966,0.0,0.0,0.0,0.005191922,0.0,0.5337601,0.33997673,0.89060616,0.37262285,2.570538,0.30109388,0.14815733,1.0382432,1.6977766,1.2847946,1.7071402,2.3083663,0.85878193,1.9263921,0.74915856,1.4997132,3.1409452,1.5134523,2.9455388,1.8256931,0.92669326,1.4256968,1.3499576,3.3876958,3.2805989,1.4106567,1.6411998,0.9602716,0.70584714,1.2517123,2.9153326,3.7431486,3.1865177,3.3507805,1.2484152,1.8707252,0.0,0.0,0.0,0.0,0.0,0.0,0.99701357,1.0147312,0.5519146,0.0,0.0,0.0,0.29058716,1.6111972,0.124683514,1.7436894,2.0677507,2.710749,1.1664346,0.3617619,2.8215394,2.739866,0.77393377,0.7769967,2.2845361,3.2099028,3.4465752,1.267803,3.67351,3.773733,2.240442,1.2876788,1.9556105,1.8926278,1.3645211,0.641835,1.5924988,2.1098826,1.9338331,0.94798726,0.9609202,2.8288238,2.8522706,3.676291,5.142891,5.0244412,5.053735,3.614222,1.4133435,0.0,0.0,0.0,0.0,0.0,0.27139497,1.3021953,1.8340437,1.2466502,1.9288021,0.8844983,0.51965415,0.4572447,3.7661219,1.6960783,1.5900159,1.5405483,1.6457784,2.0130327,3.477184,2.6182559,2.0312204,0.91544867,1.0958273,1.1439393,1.8680296,2.395611,2.0610564,2.1886322,2.328178,1.8044658,1.9508605,0.9052613,1.9787815,2.2736015,1.2300512,1.0736176,0.945869,1.2039137,2.038563,2.1155016
Sc2ZnAu.png,1.2494462,2.1921773,2.5772057,1.6879541,2.174702,2.627832,0.9472274,3.6330843,1.5537186,1.472684,1.5157884,2.6851475,1.9350643,3.1316738,0.33869165,0.0,0.0,0.0,0.0,0.0,0.06977916,1.2337219,0.34553435,0.44525653,0.0,0.0,1.0445856,0.84713876,0.76978683,3.103418,3.530247,2.4763794,0.89584506,1.0031408,1.4337236,3.5053258,0.9296615,2.0123959,2.0763392,0.91043466,0.82945853,3.6058862,2.6428876,3.4652803,3.6530898,3.7178142,3.5321136,3.3876858,3.5848842,4.508306,2.850142,1.7939,2.3017883,2.467584,2.4178886,4.4370046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5769427,0.9095712,0.98110765,1.442938,1.2157664,0.16015588,0.2345357,2.1286228,1.4982631,1.3613557,0.66092056,1.2643191,1.8100519,1.1769302,2.6198716,0.8600739,2.4025633,3.7214184,2.2983317,0.41416413,2.2271955,2.6474886,3.3982322,1.6288052,2.108857,2.2481844,3.5610216,3.0683203,1.3026577,1.3214432,1.5024548,1.63778,1.4164976,1.6429635,1.8853531,2.8845956,1.2410821,3.1444361,3.5224497,2.2596388,3.0881634,2.573158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2360845,1.8352281,0.7752344,0.4711678,0.30799213,0.44698054,1.505121,3.152758,1.2060356,1.9679437,1.4820712,1.4201069,2.3515291,2.4126382,2.6725156,2.1720877,1.5337545,1.0986476,1.2561224,1.9544576,2.1715336,1.9508452,1.5550108,1.1813538,1.3582652,1.4600883,1.5447392,2.058033,1.215322,1.4862337,1.7985187,2.0099723,1.5691149,1.333513,1.2650961
Sc2ZnGa.png,3.3933668,3.1932693,3.1785252,2.631481,2.5256796,3.626068,2.6492724,2.696791,1.2821691,1.9220874,1.3360953,1.3774307,0.8097404,2.9192476,1.2984127,0.0,0.0,0.0,0.0,0.0,0.06889531,1.7380129,0.5686907,0.9048465,0.17672943,1.1643431,1.2470509,1.2613546,2.5999765,0.9878954,0.8271325,0.6033153,0.7708609,3.5433178,1.9916236,1.244544,3.0885758,3.8545997,2.0536196,2.3714156,1.8038635,2.2577202,3.4689548,1.6141348,3.3966203,3.4338565,2.928817,1.6325328,3.2014303,1.8677233,2.3095863,3.7077727,4.5032682,3.771728,3.7458515,2.268107,0.57280576,0.0,0.0,0.0,0.0,0.0,0.0,0.686069,1.6503928,2.2191079,0.3695655,0.0,0.6239126,0.03744614,2.8160844,1.5400517,0.3984402,1.1137022,2.4838107,0.21935986,2.3641276,1.419596,1.5441712,3.397017,1.8915329,2.0133407,2.9479313,1.4878023,2.5350509,3.005386,3.1085773,4.1290708,1.8434031,2.4547963,3.212287,1.2947268,0.8327194,1.4978099,1.6607895,2.0196822,0.9283555,0.93090916,2.3191268,3.0621107,3.4352837,3.1022577,2.5488682,3.1035206,2.9444604,0.0,0.0,0.0,0.0,0.0,0.0,0.16433781,1.775509,0.98935485,0.53610873,0.3289895,0.31197166,0.22237493,0.36027944,3.0553603,1.0074617,0.89444435,1.4790766,2.0799077,1.3673438,2.7408671,1.3626971,1.5143077,1.8975863,1.5198717,1.1347332,1.9411932,0.6929083,3.2347255,2.2240152,0.815347,1.2313831,1.0711063,1.3266721,3.130606,1.4378949,1.3491505,1.4233414,1.3779149,0.43816495,0.8510617,2.4070425
Sc2ZnIr.png,3.9443443,3.2535443,1.2339953,2.3345327,2.3514366,1.8722589,3.9682465,1.6317797,0.4499171,0.9962766,2.1306567,0.9569323,1.9070997,1.3248193,0.0,0.0,0.0,0.0,0.0,0.6767865,0.0,1.7967882,0.94181216,1.0800205,1.3227359,0.0,0.0,0.082765356,2.3099945,1.4189243,3.1956573,1.02788,2.1921315,0.8894719,1.3085911,2.8800313,4.3426366,2.2949746,2.6998446,1.4844141,2.6260157,4.005246,3.0854876,1.3523312,1.5019931,1.8185128,1.6466098,1.108393,2.5077174,4.3974457,6.3491616,4.478221,1.7940698,1.1510578,2.362844,5.1394596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629974,1.7581273,0.05090608,0.0,0.0,0.75927675,0.63918614,3.144232,0.67230636,2.6134756,2.4638,0.2560285,0.9513345,1.0672288,1.529391,3.0391746,0.50017303,2.0124698,3.1569881,1.6348801,2.441975,2.5439932,2.7952294,1.3552501,1.6210093,3.784704,1.0488508,3.3828905,0.95931935,1.3436451,1.4729679,0.9833184,1.5221103,1.3516657,0.7001414,2.5674663,4.271616,2.0291924,2.1571958,1.1959682,2.4110696,2.6475546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370089,1.3103689,0.3411466,0.5165892,0.53248197,1.2696564,2.5295424,1.5499637,1.4687288,2.0643697,1.9978021,1.7442244,1.5877542,1.0245956,1.2992257,2.0735276,0.7536828,1.6692452,1.692806,1.4200265,1.1347196,2.465587,1.054476,2.0444605,1.5078238,0.87049943,1.9373789,2.2683837,1.2495059,0.9686234,1.513165,2.546121,1.3023968,1.2376592,1.2192862
Sc2ZnOs.png,4.760551,2.1767113,2.6053114,2.0748863,2.7385793,2.283928,3.45649,1.0205057,0.98907745,1.4031821,2.430372,1.0425899,2.2221723,1.0095531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421397,1.3961399,0.70879126,0.021030575,0.081884556,0.3604688,0.36448705,2.9289758,1.0361927,2.3227794,0.83136046,2.8231406,0.7057866,1.872764,1.2380798,0.87451434,1.4997551,1.9529926,1.6686327,1.8445084,1.388751,2.6320188,1.6146373,2.9903538,2.8349707,2.7641668,3.1060002,1.8383722,2.3410704,3.524855,3.7693684,3.8188496,4.06777,4.324241,2.0404608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008129,0.31905788,0.3554496,0.0,0.0,0.0,0.0,2.9820933,0.3352724,1.4790834,0.96768,1.5846237,0.72097766,1.0862865,2.11765,2.3409448,0.44781914,1.4667778,0.763858,1.4052058,2.0520244,1.6770871,1.6056557,0.91535866,0.97090465,0.83210135,1.0929334,1.2863586,2.065065,0.8418228,1.3734137,1.9207842,1.3718567,1.6544724,1.4032142,3.291645,4.102141,1.4685962,3.0284126,1.2348677,2.9505615,2.6400769,0.0071877837,0.0,0.0,0.0,0.0,0.0,0.0,4.1081905,0.8474,0.3343498,0.15400381,0.14637654,0.09992675,1.0741082,3.1867805,0.8115178,2.6039233,1.3403796,2.8016634,1.4897105,2.390568,1.510273,0.89393824,2.2609901,0.9547968,2.719868,0.926041,1.337763,1.9296918,1.8883001,2.2108924,2.4360242,2.3938444,2.4969895,1.8833821,3.8531525,2.8207731,2.0122807,2.3160608,1.9984599,2.4445095,3.6273446
Sc2ZnPt.png,1.3119593,1.9998596,2.7388976,2.5274055,2.4493341,2.2704415,0.9793571,3.0845113,1.6933775,1.2137811,1.4502217,2.91069,1.4553058,2.5947366,1.0340048,0.0,0.0,0.0,0.0,0.0,0.15984976,1.9375739,0.4690209,0.72563744,0.0,0.0,1.3449732,1.5769645,1.2928314,2.1631289,3.4367754,2.9291613,1.4198482,2.0999842,0.8244926,2.8412724,2.0998874,0.89940244,1.0315799,2.3690076,1.3269494,3.678384,2.6245537,3.3656282,3.5155804,3.4506674,3.4323096,3.4234104,3.5019825,3.7715912,2.975029,2.4726572,1.9888752,0.88709295,2.5550563,4.002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798611,0.21542388,0.58720917,0.37926593,0.05303316,0.0,0.0,0.45165047,1.4163519,0.352431,0.099322625,0.070197664,1.2358617,0.58427894,3.0355413,0.17785822,2.1254935,2.2893016,2.2543573,0.19411895,1.5125294,2.167158,3.630746,2.3021955,3.8185008,3.7719827,3.4938283,2.772056,1.2257264,1.4326392,1.4735613,1.4881302,1.6492326,1.4732134,1.8273284,2.288098,1.5887289,2.3638332,2.6263192,2.6840537,2.4889436,2.1682873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6971636,2.554175,0.49650198,0.21376206,0.060870204,0.19709413,1.7269642,3.2213173,1.5199575,1.54909,1.5965319,1.443364,1.8002012,2.3213964,3.384193,1.0736415,1.1845137,1.9758205,1.7916615,2.3906116,2.1824324,1.395561,1.7856815,1.2873102,1.6207836,2.4861877,1.882908,1.223881,1.4236437,1.4232109,1.5057411,0.9902214,0.96518457,1.2278656,1.3895335
Sc2ZnRu.png,3.2299347,3.6592498,2.994995,2.8743198,2.949235,2.9377933,3.6226249,1.8956413,2.2702909,2.4516883,2.265732,3.8111975,1.7644976,1.634963,0.53166264,0.0,0.0,0.0,0.0,0.0,0.15640044,1.45136,1.1638696,2.7020378,1.5589724,0.4349541,0.0,1.3189505,2.5205736,3.1125033,0.7574908,3.6331508,2.1170974,0.95726347,4.1121845,2.5200152,3.544161,1.9919828,1.936488,3.516387,1.5232778,3.8044086,2.0169578,0.6542538,1.2895372,1.8316872,1.8636487,2.007274,1.655307,3.4776964,3.7413666,2.5066905,2.3250012,2.3426352,3.1045573,3.4165704,0.056837738,0.0,0.0,0.0,0.0,0.0,0.0,1.450547,1.5361853,0.12880786,0.0,0.0,1.0722605,0.10122967,2.8378067,0.58303934,1.6195407,0.38743168,0.7359256,1.1470113,2.5299163,1.7651658,3.6210377,2.8321753,2.7449226,1.4367656,2.0639062,2.692055,3.0056689,2.5586753,1.9296156,1.6080194,2.620853,1.1312886,3.3454804,1.4187707,1.0420712,2.189628,1.4579182,1.0685643,1.988266,1.0528262,3.8959196,4.1906075,3.5967698,3.3814626,3.8143241,4.1714644,3.9761152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0819108,1.6822948,0.39387834,0.15710899,0.7540846,0.16302006,1.6096487,4.0691333,1.2832475,1.2325673,2.4928734,2.0726147,1.2912521,3.4315658,1.2382886,1.2949941,1.3241397,2.2213457,1.3015964,1.9165882,0.7483194,1.516648,1.7082859,1.1397161,1.0484073,2.6785083,1.2891643,1.593519,1.539913,2.7917476,1.3243693,2.8871229,2.2452452,2.7079778,1.793225
ScAlAg2.png,3.682224,2.996557,3.6444175,3.6731257,2.8613322,1.9176087,4.8517494,1.1917219,0.970064,3.2225974,2.1025305,2.4716287,1.2336036,0.33464673,0.994014,0.97515374,0.0,0.2685057,0.792444,0.0,1.5917234,0.9693176,0.2959571,1.0845753,0.82397604,0.0,1.9440042,0.28488165,0.5830174,1.6645296,3.745521,1.0176083,3.8455167,1.4656477,1.3434737,2.9096537,1.1819835,3.1972942,2.0350487,2.1583292,2.014416,3.4500277,2.53862,3.2550204,0.7690764,2.0641668,1.4654334,1.7517831,3.8729942,1.4849389,7.3732624,3.547457,1.7764783,1.802551,3.9533448,4.821389,0.11698401,0.0,0.0,0.0,0.0,0.0,0.0,0.22039838,1.8599316,0.14191276,0.0,0.09582046,0.0,0.23286209,1.3721089,1.4003199,0.14946051,1.425504,2.4590507,1.5281863,0.3741908,3.1888566,0.71715903,2.9124846,1.298651,1.9100488,0.9680805,2.265946,2.0981514,2.638683,2.494113,2.378787,2.5283585,2.3683016,2.7197452,1.2931225,2.148804,0.70252675,2.385832,1.4949989,1.3283035,2.1733894,3.2835867,4.594247,3.0520754,2.738909,4.3080425,1.5915537,4.4597735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324117,0.8227064,0.25848797,0.28666067,0.27688652,0.362328,0.53266615,3.0012908,2.0427804,1.4898291,2.1864252,1.1996117,1.854609,3.045732,2.2848272,1.3215413,1.3092885,1.1935737,0.9428658,2.370441,1.7922015,1.3020092,1.0852337,1.2465112,1.1646951,1.3359354,1.3333477,0.8355772,1.311336,1.3485541,1.5457408,2.60019,3.6564147,2.5714312,1.4832556
ScAlAu2.png,1.7593226,3.72292,3.5176544,1.9886209,1.9885368,3.490839,2.1897442,3.6486452,1.2160678,1.8062143,1.9443791,1.731229,2.4363537,3.235073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221666,0.04208541,0.55683976,0.3664089,0.0,0.28602427,0.5973278,0.7610688,1.6677775,3.5277174,0.7817967,3.4241643,1.6129632,0.69003415,3.2485197,0.87245065,3.232269,1.8493075,1.8084576,1.9420159,3.113139,2.5429466,3.088457,2.4613948,2.8916848,1.8122756,1.4421005,3.8066082,2.4017816,3.2175784,3.0320926,1.7347953,2.406153,2.3654428,2.8102348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68931,0.785905,0.0,0.69924456,1.2909683,0.0,0.0,2.6488578,1.3619275,0.35695136,1.767272,2.5093007,0.89620733,0.66539323,3.157323,0.52000266,3.2615438,1.2643228,2.3830452,0.6330749,2.0205207,2.1950688,2.2666771,2.753904,2.845975,2.2835326,1.8429239,2.4660177,1.3267962,2.4152598,0.49880683,2.3717887,0.5878193,1.1233875,1.9821261,3.7658088,2.728525,2.26151,3.0281928,1.8161176,1.5296187,4.6076202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3881464,0.5095681,0.3703826,0.20753163,0.07068029,0.11134987,0.19473532,2.9207537,1.9198151,1.729331,1.765698,1.0682704,2.1971698,2.4515047,1.911304,1.2041332,1.3265922,1.4181682,0.9116336,1.9967022,1.1571025,1.9477458,1.2530138,1.3066247,1.1681857,1.4686098,1.2974058,1.4364178,1.2589773,1.4249783,1.4393889,1.4254962,2.7150354,2.5895624,1.2083673
ScAlCo2.png,1.7955472,1.5567994,2.2091174,3.4297833,5.158747,3.7550797,1.8373573,2.812812,0.70327777,2.1319258,3.3673258,3.4643168,2.1658473,1.9214633,0.8764292,0.0,0.0,0.0,0.0,0.0,0.0,1.3680537,0.27784014,0.14944713,0.0,0.0,0.0,0.77598816,1.903119,0.76380557,1.0807279,1.107424,0.65893126,1.9818945,1.7628238,1.6457639,0.810118,1.8838935,1.2016891,1.9635491,1.9475302,1.4396019,1.8546689,1.519221,1.4899538,1.2671149,1.4179412,1.4095148,1.7566113,1.8297743,2.5110054,5.17738,6.5777936,7.294418,5.150535,2.123459,1.634689,0.0,0.0,0.0,0.0,0.0,0.0,2.1005492,1.1850511,0.44938734,0.0,1.6159412,0.0,0.38087004,2.34917,1.5877762,1.8662052,1.0173938,0.023469506,0.22858202,1.9975865,2.2700977,1.6779797,2.0727866,1.9571106,1.373909,0.6441138,1.7580891,1.4636345,1.4453944,1.3762674,1.5896697,1.5828464,2.0911865,1.1072084,1.6438582,1.1905665,1.1893121,1.0826294,0.8868202,1.3132691,1.3902352,2.9040549,2.117636,1.9213464,3.475252,3.69937,2.8165898,3.1145008,0.31087813,0.0,0.0,0.0,0.0,0.0,0.3675831,1.6577336,0.8971587,0.4661941,0.22387324,0.0,0.0,0.15574166,2.8665125,1.5041233,2.0520296,1.7226056,1.4367702,2.8837152,2.3678207,2.4949727,1.2156396,1.8341666,1.5681525,2.517064,2.3705053,2.053329,3.4349163,2.803701,2.3591828,2.6320405,3.213544,2.5139918,3.1081028,2.4557438,2.456084,2.010598,2.2354913,2.56832,2.5281816,2.4840593
ScAlCu2.png,2.5087426,4.861842,2.4021964,2.5389695,3.0060182,3.783535,3.1006484,4.067681,1.5849056,1.4789009,2.3945682,3.247535,2.4976346,3.498622,0.8312101,0.59421617,0.0,0.0,0.0,0.0,0.4765517,1.8616829,0.030813247,0.09115415,0.0,0.0,1.0664182,0.7042166,2.1959672,0.8455056,3.9524555,0.5690289,3.70439,1.9664104,1.902637,2.7829912,1.5116414,3.0889897,2.430355,1.8484674,1.4779568,3.7826784,2.5834882,3.537449,0.7680133,3.0218039,2.2995605,3.1442134,3.7266397,2.301938,3.277446,4.004187,2.1110697,2.0815012,3.351208,3.0897646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444563,0.5065441,0.0,0.0887527,0.0,0.0,0.0,1.0479523,1.3017942,2.1122684,0.35999388,2.273024,1.1753714,0.35283038,2.4135606,0.42236003,2.7566016,1.6621727,2.1956537,1.2084532,1.5763274,2.1170177,3.1197884,1.555759,1.8564565,1.3907081,2.178492,3.290148,1.2311573,1.7428993,1.4065778,2.1473978,1.4677359,1.7540545,2.3270454,4.300071,3.6678476,1.7704048,2.5835524,1.4691628,2.53051,5.2558975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027317,0.5276636,0.104546204,0.021326257,0.0,0.24534096,0.1598504,3.8192508,1.8489118,2.1760738,1.6817024,1.4945734,1.7819293,3.1900811,2.646365,1.0112486,1.8570495,0.957567,0.7915819,2.3673353,1.689022,1.2391175,1.3194187,1.4684702,1.1815803,1.6783471,1.5292196,0.6767846,1.3652555,1.5712967,2.105387,2.3422341,3.5840855,3.0838728,1.5655024
ScAlIr2.png,2.0326056,2.9609568,3.5048594,3.5856893,4.496679,2.4079843,2.1393228,2.8706536,3.0430932,4.496637,2.0323732,2.3395314,3.1185732,2.3014095,0.0,0.0,0.0,0.0,0.0,0.0,0.6255823,0.87437415,1.4524477,1.7752323,1.4939653,0.4010737,1.690585,1.0398285,1.7717391,1.2113137,0.9267924,1.635541,2.0167794,1.2115755,1.4972751,2.0674734,1.885592,1.8727434,1.1877214,1.4249804,0.93322945,1.6712129,2.6604943,1.7725649,1.5097249,1.826232,0.8342711,0.94260144,2.4143589,3.1045275,3.9760866,5.1395607,3.6958609,3.665938,2.0118911,3.7855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2746286,1.4646873,0.03639388,0.15302497,0.0,0.7231152,2.608073,1.722192,0.50148916,0.8993799,0.4672316,0.5714586,0.32681546,1.3849556,3.0754955,0.84296286,1.671221,0.89797443,0.8831657,0.5225039,2.7544239,1.7752279,1.8771915,1.8251451,2.224338,2.3637407,1.3750099,1.2231283,1.1194499,1.582179,1.480826,1.4728904,0.6713605,1.344914,1.2134492,3.0844448,4.2298403,2.3620355,1.9162258,2.2313151,2.1730788,3.752317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6770244,0.27269724,0.0,0.08306974,0.2856009,0.1015135,0.52794284,1.7754178,1.2229778,2.5065126,1.6614375,1.1136398,0.99488425,1.9727027,3.6537623,2.1391153,2.6702406,2.3390145,2.3539674,2.748059,3.5251622,2.0386198,2.1268594,2.173994,2.3571692,1.9143054,2.491351,1.6275893,2.9537122,1.5745361,1.6823274,1.960069,2.087656,1.9784625,2.257732
ScAlNi2.png,4.193976,2.5941567,4.188361,4.8855405,5.123374,5.7785254,3.858224,3.367714,3.8313537,3.6715794,4.354112,4.9405413,2.5854785,3.5742984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3899179,1.0024242,2.455531,0.6259145,0.0,0.0,1.2762148,2.967729,1.605927,1.7614973,4.3067536,0.6139557,0.5166415,3.5408108,0.80746275,0.88040704,0.8365597,0.89433384,0.86258554,0.88232917,0.8574196,2.8720818,2.4973395,2.5483027,1.9477396,1.7653987,2.4288518,2.660658,3.4525025,6.9011116,3.9924932,3.9610848,4.7531013,4.907727,4.627962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086645,1.7568772,2.017307,0.3263082,1.376991,0.10179439,0.0,2.3345613,0.19015795,0.73461556,1.1374974,0.5799263,0.9094504,0.9624503,1.462524,3.3949268,3.217129,2.5306585,1.8844025,1.2637743,2.5027933,2.3565283,2.506599,1.6772362,1.7640251,2.7805216,2.6085973,1.8700399,1.3608655,1.223965,1.4410267,1.0144086,1.0737779,1.2391202,1.0621402,2.6237092,3.525166,3.3327909,3.6910286,4.489842,4.252449,1.5622361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463499,1.3937955,0.13967077,0.0,0.0,0.0,0.0,3.2136784,0.82605636,1.1403894,1.1947644,1.786649,1.9133935,2.4703052,1.6887976,1.4706266,2.5760942,2.565605,1.3940356,2.292974,1.0622116,2.6544113,2.6359644,2.255801,2.7129493,3.0839596,2.7764099,2.9504182,2.9856484,2.8074324,2.7158635,3.603558,3.0772834,3.5261824,2.5288746
ScAlRh2.png,1.971828,2.3467426,2.740855,3.005176,4.4799147,3.2194839,1.6361425,3.1492,2.6442258,4.5685835,1.7109241,2.0006082,1.3321348,3.0025077,0.0,0.0,0.0,0.0,0.0,0.0,0.79815423,2.0939856,2.384835,1.853483,2.7462842,0.1471586,1.7891455,2.9066966,0.6861516,0.94095397,0.8285532,1.1232052,2.0978696,1.9243774,0.6471329,3.3182144,1.5853883,1.5936854,1.4724311,1.094214,1.715431,3.3321466,0.6690608,1.9275621,2.9351354,1.9746305,1.6105076,2.519601,0.830943,3.3609407,3.5967164,5.3054633,3.241587,3.6358328,4.679557,4.215109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521617,1.7681034,0.13644765,0.454906,0.0,0.5178526,2.6299064,1.7420969,2.2407186,1.9240932,1.8264524,1.3798585,0.17802106,2.3126676,1.7605982,1.7168454,1.7287533,2.6262088,1.1684868,2.232333,1.6290638,2.0701566,1.8745801,1.0294639,1.7091067,2.1470945,1.0330721,1.2435038,1.677516,0.6803491,0.9530772,2.1775875,1.0484195,1.689023,0.96683335,1.8703022,3.2387848,1.8030093,2.1236906,3.2604384,2.735882,3.3606253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649112,0.29353732,0.14460738,0.4168903,0.50189483,0.31757802,0.38383988,2.0215876,1.4761367,2.6189475,0.9827338,2.1314278,0.98475164,1.8868678,2.1447706,1.2872964,1.731538,1.3038254,1.6009543,1.2915528,1.8714223,3.2144804,2.6718068,2.4178934,3.3112829,1.3361733,3.7545786,3.644435,1.8196411,2.0225892,2.4113674,2.2700205,2.12573,2.1007662,1.6273072
