filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
LiGaNi2.png,4.05837,0.0,0.023381442,1.5784693,0.8355595,0.0,2.6150649,3.193869,0.0,3.106156,0.0,5.327675,0.0,1.466553,6.003433,0.0,6.3102884,0.0,0.43428805,0.0,3.4831166,8.164307,0.0,0.53981215,0.0,2.2840326,0.0,5.430662,1.9372293,0.0,0.26252323,0.33266926,1.6774201,0.0,1.129621,4.4620357,1.4632366,0.0,0.0,0.42247084,0.0,3.066774,3.47751,0.19840772,0.26749635,0.5329781,0.38523728,0.6468329,3.077062
LiNi2Ge.png,2.0030313,0.0,4.018085,5.6245756,5.3765574,2.032809,0.0,4.351001,0.0,0.0,0.0,0.11889815,0.0,1.7362152,2.8087409,0.0,1.3401494,1.7056673,7.2018423,0.0,0.653289,6.001189,0.0,3.0567222,0.0,0.37313485,0.70836395,3.9680002,4.7318726,0.0,0.20851976,0.13434589,1.372868,0.0,2.865586,0.79326934,0.0,0.0,0.0,0.28035513,0.0,0.2725461,2.41511,2.4776895,0.0,0.80284566,0.7672186,1.2641711,2.2067373
LiNi2Sn.png,2.1239605,0.0,3.5658822,4.737313,5.7318883,3.6162074,0.26819953,4.759968,0.0,1.2029338,3.5975542,1.9777155,0.0,2.38451,3.125935,0.0,2.2348492,0.0,4.471459,0.37732196,1.5421023,4.65218,0.0,3.5689225,0.0,1.580239,0.0,3.648839,3.1194983,0.0,0.83564234,0.0,0.59183383,0.0,1.903223,0.72971344,0.0,0.08457169,0.24044223,0.24588239,0.0,0.41351253,1.6497777,1.2958138,0.09174872,0.12381369,0.21747573,0.3761791,1.3775232
LiSiNi2.png,2.0930536,0.0,3.2868483,5.209873,3.7966754,0.0,0.09256336,4.4767213,0.0,0.0,0.0,2.9327369,1.6846099,2.2845685,3.0933437,0.0,0.7015356,3.0891635,5.5396852,0.0,0.89059615,5.9050784,0.0,2.6939142,0.0,1.2371417,0.5756299,3.4213188,6.186451,0.15425652,0.0,2.6270616,2.911747,0.0,3.8432007,0.36555448,0.12838228,0.0,0.0,0.3247456,0.0,0.012377692,4.2956233,3.5796423,0.1302942,2.3044076,1.8178179,2.237389,3.732378
Mg2AgAu.png,0.34868634,0.7917593,0.76564866,0.0,0.0,3.2221363,0.0,2.0441701,0.0,2.1176858,6.6884003,0.0,1.5590122,0.0,2.889348,0.0,0.0,1.0286673,0.4794674,3.2390873,1.396429,3.088435,0.0,2.7081678,0.0,0.12753054,0.32455796,1.9134227,5.015975,0.0,4.5558667,0.0,2.167086,0.0,3.36874,6.225691,0.0,0.8871881,0.0,4.1049485,0.0,4.666549,8.92322,0.0,3.7023149,0.2586777,1.3034035,0.6926558,6.3249364
Mg2AgHg.png,0.0,0.6523831,5.7641144,0.7520402,0.0,0.0,0.58135676,1.6277728,0.0,0.0,1.1002694,0.26578063,3.3648345,0.4688748,3.1328282,0.0,3.527409,5.405775,0.0,0.21662605,0.3376633,1.2156402,0.0,0.0,0.0,1.9844669,1.5254289,0.43557474,3.832214,0.0,3.2522478,0.2390071,6.8833885,0.0,2.434943,5.621813,0.0,5.640032,0.0,4.5539436,0.0,3.763795,8.582461,0.0,3.220818,0.0,4.1755133,0.0,6.652113
Mg2AgPt.png,2.8028991,0.0,0.720065,5.2445593,0.75720304,0.0,1.652591,3.7591786,0.0,0.0,0.0,2.38059,0.25048375,2.7719676,3.4498777,0.0,3.8098447,0.0,1.6938584,0.0,2.1895611,5.7667074,0.0,4.6935444,0.0,3.4321175,0.0,4.312168,7.517021,0.0,0.77637607,0.0,1.2500893,0.0,5.1629725,8.918236,0.0,2.9491668,3.804904,0.0,0.0,5.150959,5.4782066,0.37595767,0.11729315,3.8787084,0.11058437,0.94971603,3.1187305
Mg2AgRh.png,0.90103513,0.0,3.048924,0.0,1.9782835,0.0,0.519694,5.3690877,0.0,5.6507063,0.0,2.7115445,0.15521197,4.050496,8.002976,0.0,2.3312836,0.0,2.1595411,0.0,5.287441,9.383274,0.0,0.3778228,2.8353887,0.1356398,0.0,5.8979373,4.9179893,0.41136178,0.6873218,2.2065408,0.0,0.22259307,3.7974024,1.1568322,0.9455805,0.0,0.26519945,0.23615275,0.0,0.30492523,1.1395195,1.9668511,1.9955342,0.53339756,0.197949,2.0212157,1.0105579
Mg2IrPt.png,4.6994343,0.0,1.9135143,0.0,0.63241845,0.39047086,4.115841,9.123982,0.0,1.241804,0.3620793,3.694435,0.0,5.798734,5.2522345,0.0,0.59156835,0.0,0.48638737,0.0,3.277501,2.7826605,2.649293,0.32383102,0.5622812,0.19822852,0.0,3.3292212,0.45529708,0.0,1.4020333,0.061433922,0.0,0.0,0.94283515,3.9262474,4.475411,0.5073857,0.0,1.1026981,0.0,4.337395,1.4292684,0.0,3.1962137,3.6004856,0.4541142,0.0,2.2413568
Mg2PdPt.png,1.416616,0.0,3.6619878,0.0,1.6008277,0.0,1.1089339,4.356622,0.0,6.1714783,0.0,3.050308,0.0,3.3453295,7.857915,0.0,2.0152607,0.0,2.2474873,0.0,5.0264654,8.997179,0.0,1.1790466,2.4306517,0.0,0.0,5.722638,6.715543,0.44501388,0.0,4.4327292,0.38408104,0.0,4.5089493,0.7041094,0.360323,0.0,0.0,0.44383767,0.0,0.9094519,3.619462,1.9454811,0.0,2.0539656,0.49218494,0.0,2.7751193
Mg2PtRh.png,4.6170135,0.0,0.39272487,0.33359307,2.9393606,0.0,4.1256113,8.793934,0.0,2.227905,0.0,4.313431,0.0,5.5320816,2.898077,0.0,0.0,0.0,0.582906,0.41013926,1.4346316,6.485893,4.3598385,0.0,0.0,0.21747573,0.69319993,5.493656,0.0,0.0,0.46758005,0.1018627,0.050877437,0.0,1.186389,5.0209403,4.7580175,0.15078062,0.0,1.7332239,0.0,4.892495,0.0,0.0,1.9993922,1.6734372,0.6769725,0.0,1.2713445
Mg2RhAu.png,0.80105925,0.0,2.5492659,0.0,2.6062295,0.0,0.47080883,5.3163,0.0,5.1737885,0.0,2.5771022,0.31781432,3.995924,8.03671,0.0,3.7636132,0.0,1.7632627,0.0,4.9320016,9.276059,0.0,0.42929474,2.7943892,0.2131054,0.42570996,6.273985,4.4550667,0.40308172,0.2102307,0.72194195,0.0,0.0,3.1718297,0.9212368,0.1661714,1.7561656,1.499404,1.9754798,0.0,0.33597624,3.5302038,1.7942156,0.09009895,0.0,0.32346344,0.6964947,2.5401897
MgAlAg2.png,0.74217886,2.8235104,2.0506735,0.0,2.5263584,0.26876566,1.4751232,0.42226684,0.23404896,2.3863463,3.4870195,0.0,2.750315,0.6345889,2.1894042,0.0,0.0,3.5131044,0.0,0.74790436,0.0,1.2982595,0.0,0.0,0.19599861,4.5669312,1.9710431,0.0,3.9475029,0.0,1.8547362,1.4095316,4.280145,0.0,2.2767372,5.282344,0.0,3.5561,0.0,3.169037,0.11597941,3.4764366,8.242334,0.0,0.56666553,0.0,4.5418634,0.0,6.3638086
MgAlPd2.png,3.5041597,0.0,1.7005665,6.5950923,0.71420616,0.0,2.4538195,3.8159657,0.0,0.0,0.0,3.8733134,0.0,2.6514251,3.9966135,0.0,3.2972302,0.0,3.8135757,0.0,2.8685625,7.472086,0.0,4.485386,0.0,3.0369716,0.0,4.855795,8.555654,0.0,0.32375953,0.0,0.0,0.0,5.195616,9.212269,0.0,0.37500417,4.7349586,0.53263634,0.0,6.088312,4.5603533,0.66081446,0.0,0.0,2.8278959,1.1082212,3.1218984
MgAlRh2.png,0.8524549,0.0,3.2980533,0.0,1.2440258,0.0,0.5194676,6.209562,0.0,5.2600965,0.0,2.633964,0.19445148,4.0041184,9.462634,0.0,0.6635522,0.0,0.059539367,1.5587046,5.9778347,4.098262,0.23538065,0.8476521,2.3581257,0.23408832,0.0,3.358261,0.9043701,0.69612926,0.0,0.08337601,0.6015149,0.0,0.791252,1.4532827,1.3756139,0.0,0.0,0.2107747,0.0,1.9328862,1.5504879,3.330711,1.3579687,0.02926512,0.08241424,1.5507979,2.6989057
MgCdAg2.png,2.032717,0.0,4.7744217,4.4989085,0.0,2.3069139,0.10687375,4.0898037,0.0,0.0,4.7097044,0.2823305,0.25654376,2.0429566,2.742907,0.0,0.94110113,0.0,5.173414,0.0,1.7160527,5.1049953,0.0,5.255661,0.0,4.7552795,0.0,3.2247877,6.611558,0.0,3.7001677,0.0,3.305849,0.0004610895,4.849791,8.043863,0.0,0.23172584,0.0,0.8048172,0.0,5.2259727,9.412548,0.44430253,1.9634291,5.6136675,0.5255997,0.0,6.276594
MgFeRh2.png,5.743113,1.3090479,0.58514553,0.0,1.2600207,2.160396,5.061445,4.0091457,0.0,0.45438132,0.37652996,0.0,0.0,3.4439273,0.11097697,0.15877026,0.37755275,1.4566029,0.16989927,0.0,0.31515065,4.078929,1.0847458,1.2830288,0.30218095,0.15230533,1.2490993,3.2195983,0.17378925,0.0768387,0.14429164,0.4658487,0.78001285,0.0,0.8607413,0.30136302,0.124583475,0.02371878,0.005198347,0.48618612,0.0,0.1825805,1.3152204,0.75784445,1.4874175,0.103039466,0.10399001,0.6546433,1.1921738
MgGaAg2.png,1.2992815,2.526624,3.4417114,0.22058229,0.0,0.68069583,1.698125,0.2367941,0.7198542,0.023300946,3.7198207,0.30132934,3.3960762,0.51052296,1.6606637,0.0,0.6424943,3.747181,0.0,0.39406174,0.3520645,1.118522,0.0,0.0,0.49374047,4.641409,0.6570134,0.0,3.6099834,0.0,0.94129026,2.0976274,6.837202,0.0,2.1309967,5.119161,0.0,4.631653,0.0,3.8343418,0.1661255,2.9560125,7.6783867,0.0,2.2846375,0.0,4.2658186,0.0,6.1080112
MgGaIr2.png,4.9334984,0.0,0.11261113,0.15248895,0.0,0.4190173,3.8629172,8.578761,0.0,0.0,0.14214434,3.3214402,0.0,6.045262,6.068571,0.38924676,4.524263,0.0,3.9280407,0.0,4.245883,2.2616105,0.38056478,1.2324985,0.0,0.24896227,0.0,0.8859965,0.37086293,0.0,1.4354973,2.5252228,0.0,4.4509044,0.8222325,0.29044044,0.0,0.0,3.2530465,0.0,0.0,0.50484884,5.5671167,0.50593805,0.0,0.6777249,2.4450378,0.59785163,3.3197083
MgGaNi2.png,2.1875925,0.0,4.8004737,4.292928,0.0,1.4181298,1.6417865,4.639963,0.0,1.1283948,8.932024,0.42197162,0.0,2.9557343,5.703598,0.0,0.0,0.22926416,0.98030466,0.0,3.2240996,3.5824056,0.0,0.5921056,0.48412335,3.6587691,0.0,2.603961,5.136718,1.3016431,1.4453372,1.0588943,3.439063,0.0,3.0987968,0.035829745,0.0,0.30850047,0.0,0.21353306,0.0,0.38461453,4.445393,0.75637364,1.4648715,2.4159732,0.57820976,0.5664536,2.8769941
MgGaPd2.png,3.83843,0.0,1.2141058,4.948252,0.6785056,0.0,2.7304459,3.0609956,0.0,0.5584824,0.0,4.628702,0.0,2.0151532,4.867074,0.0,3.9378636,0.0,4.284254,0.0,3.8516755,7.8233395,0.0,4.658559,0.0,3.0411112,0.0,4.6527967,8.757772,0.0,0.32073757,0.8936483,0.0,2.0539315,5.55245,8.396313,0.55032825,1.9235997,3.2642198,0.0,0.0,6.5939264,1.9571111,0.8249521,0.0,1.0018406,2.7651553,0.0,1.5461998
MgGaPt2.png,3.1491942,0.0,0.310049,3.4267728,0.62051576,0.0,2.6697335,4.654134,0.0,0.10249883,0.0,3.3217049,0.0,3.576715,3.1154444,0.0,3.117794,0.0,1.9076377,0.0,2.1388202,7.404818,0.0,3.356368,0.0,2.8114138,0.0,4.6496334,9.408216,0.0,0.35283476,0.0,0.37368107,0.859306,6.1842127,1.6414605,0.4846816,0.9905056,0.71853846,0.10240587,0.0,1.5875313,1.4398468,1.0582296,0.60143447,0.21324463,0.38977438,0.0,1.129268
MgGaRh2.png,0.909464,0.0,2.973912,0.0,1.5545962,0.0,0.37548727,5.913208,0.0,5.317154,0.0,2.98564,0.22381069,3.9140058,9.499903,0.0,0.7540052,0.0,0.17090887,0.9861698,5.597048,3.8151853,0.17981297,1.5523413,2.2137663,0.090453364,0.0,3.3584452,0.9554863,0.75039625,0.0,0.15973064,0.8777769,0.0,0.7606682,0.7242836,1.1867852,0.0,0.0,0.15983678,0.0,1.7568742,1.1590829,2.9504175,1.4560902,0.0,0.37547743,1.3209178,1.8266122
MgGeRh2.png,3.1069002,0.0,0.27063894,1.4647765,5.501954,2.58703,1.4838904,2.8688085,0.0,0.34848392,2.7837725,2.207597,0.0,1.4825323,6.306325,0.0,3.9075704,0.0,4.586501,0.4531876,3.6877534,6.731895,0.0,0.1332277,1.7336318,1.320643,0.0,3.68197,1.18914,0.8119765,0.45019034,0.0,1.861209,0.07859287,1.0012313,0.73511606,0.0,0.0,0.0,0.0,0.0,0.0,5.9512568,4.175026,0.0,1.5289675,1.4020925,2.838254,4.70283
MgHgPd2.png,0.8306558,0.0,2.3985126,0.0,1.0632904,0.0,1.8187057,6.962651,0.0,3.2337935,0.0,2.8963559,0.0,5.612156,8.707621,0.0,0.728143,0.0,3.2564893,0.0,5.7813544,8.840401,0.0,2.2015438,1.4849713,0.5714864,0.0,6.207057,5.612694,0.4656828,0.0,0.0,0.66669595,0.0,3.9007387,1.04607,0.41748548,0.14298156,0.18024418,0.15038934,0.0,0.8033799,1.3208482,0.54846454,1.2678857,0.22823665,0.70287526,0.040651206,1.450467
MgInPd2.png,3.9487848,0.0,1.2392347,5.251262,1.7990742,0.0,3.2274837,3.199224,0.0,0.74856615,0.0,3.4915564,0.0,2.1747828,4.923113,0.0,3.746623,0.0,4.6623607,0.0,4.055353,8.179163,0.0,4.056814,0.0,1.3851658,0.0,4.4487324,8.606857,0.0,1.2037036,2.4557314,0.0,3.2053914,6.299711,5.6158495,0.3186629,0.56471455,1.811645,0.119292855,0.0,4.5853577,1.1892899,0.7868343,0.0,0.50677764,0.5258752,0.0,1.068585
MgInRh2.png,4.3424892,0.0,2.5134254,0.0,0.99053115,0.281634,3.8127692,8.708585,0.0,1.0108523,0.099892855,3.8956094,0.0,5.9037294,4.5213375,0.0,1.5380365,0.0,0.31048635,0.2010132,2.722375,2.8719244,0.5134902,3.3840897,0.41757935,0.0,0.0,2.5379505,0.3747214,0.0,0.0,0.55769795,0.6752706,0.0,0.67781144,2.5034122,2.4789815,0.0,0.55441386,0.0,1.4002222,2.5819762,0.0,0.25361466,1.9189665,1.2710941,0.0,0.0,0.72665924
MgMnPd2.png,1.900553,1.4894435,0.32769847,0.025803879,0.4227618,1.0934666,1.5453503,0.0,0.0,1.0211806,0.1251329,0.6490019,0.74996114,1.0408485,3.6317005,0.0,1.6045907,0.0,0.44868565,0.0,2.7672696,7.8271475,0.0,0.030922007,3.0892563,0.0,0.8099891,5.673646,5.325614,0.25211966,0.0,2.9934285,0.043920413,0.0,3.5205464,1.5385096,2.0437424,0.9057202,0.34478784,1.1620296,1.014246,1.9152453,0.42596322,0.0,0.0,0.52637553,0.29003358,0.0,0.55388176
MgMnRh2.png,0.54218614,1.6938317,0.04664873,0.006825205,0.29862437,1.358469,0.13258244,1.8263986,1.1851873,0.0,0.17821683,0.4384644,2.4196217,0.41950974,0.0,2.7171018,1.0680228,0.0,0.0,1.2357075,0.5651381,0.9215721,0.0,2.1511056,1.9648284,0.08262104,0.7402779,1.442179,1.0027921,0.31881258,0.9649701,0.20364948,0.19087712,0.0,0.6448497,0.13015163,0.0,0.0,0.4605559,1.5295057,0.25580126,0.8917296,5.22855,2.4103918,0.0,0.0,0.56404024,0.23511007,3.7074773
MgNbRh2.png,0.48441505,0.83326375,0.25601557,0.17695086,0.0,0.8337554,1.2399763,4.1339045,0.0,0.23633757,1.9043388,1.780002,0.0,3.3943725,3.0258355,0.3881446,2.8195522,0.0,2.970289,1.7597554,1.9872137,0.4049554,0.55591667,2.4447365,0.0,0.0,0.0,0.0,3.7660277,0.41795117,3.479817,0.3898282,0.025161117,3.0955985,3.9386616,0.11244481,0.0,0.19836576,0.6633875,1.3045952,0.0,0.62331223,3.305224,0.3288266,0.17557283,0.34241176,0.07395336,0.078579396,2.209435
MgNi2Sn.png,0.8584877,0.16483232,0.9402086,0.0,0.0,2.8152628,0.0,2.5960932,0.0,4.9806437,6.6239133,5.5270596,5.110479,0.0,3.2528026,0.0,0.100960076,3.456266,0.0,0.0,1.525161,3.5632372,0.0,0.6227891,0.0,4.6208553,0.2796615,2.4028141,5.584688,0.080563754,0.6174886,0.0,1.1049876,0.0,3.2203841,0.44907105,0.0,0.2850323,0.0,0.42904413,0.0,0.421284,1.9633214,1.5120878,0.06820591,0.11996657,0.21747573,1.0718534,1.8691819
MgPd2Au.png,4.9353724,0.0,2.1253777,0.2622102,2.436484,0.13018675,4.464908,8.5042925,0.0,0.5160353,0.0,3.7271214,0.0,5.842293,8.588866,0.0,0.19698022,0.60279703,1.0884475,0.0,6.017231,7.978775,0.0,0.0,0.0,0.36864257,0.0,4.6967316,3.4839907,0.5927595,1.6340204,0.2892791,0.020498103,0.0,2.8394446,0.98104495,0.7367272,1.755734,0.109775364,0.017621951,0.0,0.56215614,0.32024294,0.0,0.37858054,0.5800219,1.7202685,0.18322015,0.07212755
MgRh2Pb.png,3.5446677,0.0,1.1621972,3.801096,1.9321775,0.0,2.6805913,2.8577838,0.0,0.0,0.0,3.0579221,0.0,2.0779464,5.2985497,0.0,1.1073055,0.0,3.2221568,0.0,3.4803293,5.862944,2.3984704,0.6110919,0.0,0.39380133,1.9203627,4.1203117,0.0,0.0,1.531488,1.7079761,0.03153099,0.0,0.87751526,2.9942822,0.0,0.23258477,1.8157822,0.20745169,0.0,1.8905509,7.270172,3.7087383,0.41360188,0.17398205,0.9013834,2.5942025,5.740396
MgRu2W.png,0.21747573,1.1025592,1.8282888,0.005832016,0.05314917,0.0,0.0,0.5651504,0.25966108,0.3510066,0.0,1.3153499,3.0166805,0.49120733,0.9469267,0.0,5.8275948,3.5368142,0.0,0.0,0.0,6.4312677,0.0,0.0,0.2859654,1.7871546,4.0426974,5.7657876,3.1005285,0.0,0.22428308,0.45126808,0.4897073,0.0,1.8971666,2.9326591,3.578102,0.16333859,0.014273167,0.0031296313,0.5527992,2.4143078,0.20308891,0.0,1.4203727,1.9967017,2.9168277,0.0,0.3337876
MgSc2Al.png,0.2928158,1.2181805,2.433096,2.8892496,3.1103961,2.3680217,0.87006843,0.050724,0.0,0.0,0.0,0.0,0.0,0.5453225,1.7087574,0.057280935,0.0,0.07954205,0.84678173,0.60332423,1.5272274,0.0,0.9606411,1.2007786,0.0,1.8206768,0.040350556,0.0,1.013457,0.39495063,1.9885948,0.0,0.0,2.0791433,0.0,1.5577672,0.0,3.8842995,0.0,0.0,2.8089118,1.4285299,3.0100021,0.0,4.100794,0.2815095,2.7412086,0.0,2.0928574
MgSc2Cd.png,1.2466332,3.255588,4.698795,4.929995,5.8695536,4.882084,2.0918934,1.6645323,0.0,0.23575714,0.0,0.0,0.0,1.1617146,3.1350594,0.0,0.06025107,0.16990942,1.8897564,0.3001231,2.326388,0.81086767,0.07048506,0.81426215,0.0,0.9013574,0.08201739,0.0,2.2794628,0.0,2.619444,0.0,1.8585577,2.3956597,2.5530298,1.4308289,0.0,5.1895623,0.6240281,1.9698272,0.0,0.19857872,6.9922776,0.0,3.0471163,0.024381548,1.6347603,2.6929991,6.0162363
MgSc2Hg.png,1.6459228,3.4880471,4.727378,5.338978,4.276203,5.3097525,2.6768885,1.0417252,0.0,0.0,0.1753357,0.0,0.0,0.99299276,4.2956276,0.061968934,0.21235687,0.046109233,0.3719961,0.5443619,2.930893,0.47072968,0.31881106,1.03319,0.16260053,1.046601,0.0,0.02026597,1.3265917,0.0,0.41071856,0.0,0.0,2.5440216,1.0035124,0.0,3.0819812,6.78312,0.0,0.16785109,0.40808943,0.848545,4.7340527,0.0,1.3404816,1.1302882,1.5185616,0.112128,3.6456375
MgSc2In.png,1.1640546,2.3360457,4.1679378,4.9758916,5.38337,4.339511,1.863451,1.1210316,0.0,1.0623832,0.24532402,0.0,0.0,0.9517979,3.2679515,0.0,0.19928488,0.0,0.5065534,0.65177834,2.4238605,0.24157253,0.0,0.4632741,0.3701922,1.7163235,0.0,1.1112453,1.4517608,0.0,0.14740127,0.6652878,1.8575138,0.0,0.07194978,3.2483802,0.3227763,3.7110767,0.0,3.1591163,3.8498516,1.3384676,1.014312,1.990335,5.533357,0.37912548,0.2936221,0.7104341,0.7804814
MgSc2Tl.png,1.6390998,2.7040515,4.3133726,4.9666414,5.336356,4.290669,2.2771134,0.0,0.0,0.23564589,0.9399277,1.4509201,0.0,0.8072809,2.9710836,0.047600426,0.8493254,0.0,0.2887884,0.8385171,2.407234,0.92588997,0.0,0.32688263,0.12383325,1.2634996,0.0,1.468826,1.964447,0.0,0.62117803,1.4954014,2.5005317,0.0,0.7485211,1.7615356,0.5060967,3.0077572,0.0,2.5227988,3.1631444,0.3385161,0.34006664,1.7603462,5.4152713,1.5786743,0.0,0.75331914,0.6450272
MgScAg2.png,2.2758389,0.9192735,1.3018374,0.23267962,0.07006093,0.80761385,1.4877635,0.0,0.0,0.0,0.21113686,0.0,0.03911233,0.2844741,4.215128,2.841587,0.4324751,2.1581833,3.8786302,0.0,3.9666865,0.0,0.0,2.0835507,0.0,1.3322952,0.0,0.6011811,2.1032846,0.0,7.516182,0.0,0.0,1.0554814,1.2577491,5.511056,0.0,0.014279187,0.2927993,0.0,0.0,3.9473236,8.026797,0.0,4.3945637,7.675711,2.9203787,0.0,5.8269544
MgScAu2.png,5.2945023,0.0,0.23163062,0.35479242,1.9921393,0.48718977,3.9681463,3.3141255,0.0,0.4180756,0.0,0.0,1.4650314,2.91601,2.6287012,0.2510907,2.7038143,2.3619897,0.0,0.0,0.9426188,0.29553273,0.24935211,0.0,0.0,2.5168147,4.516231,0.5661436,2.5556684,0.0,5.3506985,0.0,0.0,0.0,1.7252614,5.4590607,0.0,3.9373968,4.9165297,2.73851,0.0,3.7215385,9.5263195,0.17164588,0.0,0.42738104,0.6565386,4.6928225,7.051177
MgScCd2.png,0.10577173,0.060375653,0.21275721,0.86471343,2.731762,0.24803612,0.0,0.96839833,0.0,0.18049839,0.0,0.0,0.4983217,0.6916894,4.443323,0.0,0.43091005,1.04625,3.3893895,0.0,3.2737596,5.062726,0.0,0.0,0.705883,4.1131682,0.0,3.232236,0.1102399,2.5884504,3.589776,0.0,3.4107535,0.0,0.62373513,2.651264,0.0,7.308611,0.0,3.349846,0.0,1.8586686,6.5951247,0.0,3.3589964,0.0,0.9735047,0.6176311,5.2604566
MgScHg2.png,2.2026799,0.4379651,0.0,0.7881605,2.7930017,0.0,1.4772913,0.0,1.2792466,0.6509129,0.0,0.20891312,0.0,0.38567555,4.0413923,0.0,1.0399895,0.20060863,3.248788,0.0,3.0279982,3.7993011,0.0,0.0,1.1708623,4.8539248,0.0,2.8812985,0.6589651,1.2891679,2.8593047,0.0,1.9640064,0.0,0.46425712,1.785975,0.0,5.8723373,0.0,2.664351,0.47379377,0.5248884,5.954427,0.0,7.389477,0.0,0.2594049,0.47641027,4.5831337
MgScPd2.png,0.0,0.0,0.0,0.031247217,0.922655,0.0,0.0,6.017332,3.6212173,0.0,0.46421462,4.1547413,0.0,4.5252547,0.0,0.0,3.777155,0.0,1.7846773,0.0,1.1860707,3.392026,0.0,7.187354,0.0,0.0,0.0,1.915661,7.2624254,0.0,0.0,4.7302427,0.028871166,2.4964662,5.8055773,7.5011873,0.36711353,0.0,2.8990703,0.07688427,0.0,3.6444154,0.7252124,4.717725,3.764032,0.5370484,0.54263777,3.5293581,2.0639913
MgScPt2.png,2.90438,0.21107109,0.0,1.2655256,0.42794865,0.0,2.0382173,0.0,0.017606452,0.19668768,0.0,4.4164295,0.0,0.8919393,2.3889697,0.0,5.396067,0.0,4.566752,0.0,1.6410675,5.87343,0.0,4.9743114,0.0,0.39740792,0.46716306,3.1619873,7.9047947,0.0,0.073276415,4.0333004,0.5002211,3.7323647,5.7055473,7.1897507,1.0256555,0.07791126,3.8229663,0.0,0.0,5.2210064,0.5800049,0.9662726,0.0,0.28209305,1.4082341,0.0,1.2402798
MgScRh2.png,0.38388598,0.50188494,2.630573,0.0,0.089268625,2.3211508,0.5525313,0.0,1.7542276,10.567276,1.3752007,0.0,0.0,0.0,4.398053,0.0,0.0,2.4473877,0.25188416,0.64637184,4.2961845,6.1516275,0.0,1.961617,3.8998384,0.0,0.0,3.8738706,1.0799139,0.7780741,0.0,0.1373745,0.9105162,0.0,1.0598934,0.45264697,0.0,0.0,0.14523032,0.18557589,0.0,0.27131513,3.2071385,3.0857792,0.0,0.49729985,1.5686077,0.9381343,2.7057397
MgScZn2.png,3.4157538,0.0,2.0863693,0.14137705,0.9823411,0.4829259,3.0694032,8.380273,0.0,0.0,0.98844147,0.71127665,0.0,5.7107487,1.6716418,0.48518094,0.669418,0.0,0.07771212,0.0,0.5760077,0.47208336,0.8780153,5.5615897,3.526132,0.0,2.801943,0.0,1.6267661,0.0,0.0,0.21426329,0.515542,6.65145,0.61853874,3.775905,0.0,4.043721,4.2492666,0.0,0.0,2.0354452,6.071917,0.0,1.7878664,4.4338393,6.2827764,0.00010090577,5.1368
MgSiIr2.png,3.731634,0.0,0.4689482,2.9550881,4.9331627,0.0,3.1627805,4.2474422,0.0,1.7756968,0.0,4.480504,0.0,2.9294167,4.965288,0.0,3.4642491,0.0,3.2548437,0.0,3.6480885,4.8861413,0.48687154,0.9007979,0.0,0.5023123,1.4332279,3.3052514,0.2802592,0.0,1.3839777,0.34413075,0.27797312,0.0,0.8433322,0.9659648,0.0,1.0854299,0.0,0.23668227,0.0,0.07772282,6.2297964,0.057547007,0.38180622,1.4457842,0.29501435,1.8689783,3.9336467
MgSiRh2.png,5.4676905,0.0,0.0,2.7124577,4.1542673,0.0,4.3908205,3.5280821,0.0,3.625553,0.0,2.8406901,0.0,2.2372224,7.564039,0.0,2.315451,0.0,2.4619513,0.0,5.6598625,4.868604,0.48405457,3.1383767,0.0,0.19780007,2.3329828,4.2416744,0.70630276,0.0,0.38617128,0.6376439,0.3385203,0.0,0.8574291,4.153435,0.0,0.0,0.20349693,0.21747573,0.042028848,2.2983503,7.5277042,3.219511,0.5327158,0.0,2.8297777,3.1905608,5.8945117
MgSnIr2.png,2.9242377,0.0,1.0162239,2.3353322,0.4773138,0.5271485,2.30203,5.16639,0.0,0.0,1.4104784,1.7573406,0.0,3.2968903,8.096622,0.0,0.0,0.0,1.3785958,0.0,5.465886,3.498653,0.6173396,0.8613739,0.12694778,2.9849935,0.0,2.6500685,0.5923188,0.0,0.0,0.0,1.6941817,0.0,0.0,4.845007,6.242514,2.5180247,0.0,0.6273224,2.4176235,4.8595095,1.6999452,0.0,0.36903325,1.6341034,0.37927684,0.0,3.289925
MgSnPd2.png,1.058919,0.12725374,0.0,0.079977274,1.0552664,3.2473464,0.0,2.908439,0.0,5.9916058,6.295593,0.0,0.98204255,0.02832919,3.0292451,0.0,0.0,5.30602,0.3444473,2.958559,1.3555881,3.4077623,0.0,0.0,0.6473849,0.0,0.0,1.8374962,5.45876,0.0,1.3788856,0.17542388,4.8648353,0.0,3.5327625,7.4200115,0.0,4.8736496,0.0,3.9333975,0.0,4.320638,6.3034453,0.0,5.3573456,3.4700613,1.3228707,0.0,3.3194396
