filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2CoRu.png,0.9260558,0.46897122,0.25220522,0.15331411,0.0029249396,0.0,0.32079992,3.4913247,0.42191806,0.0,0.0,0.0,0.0,0.0,1.2454057,1.4195459,0.06787541,0.101543866,0.72659814,0.0,0.0,1.0714153,0.0,0.20154744,1.28248,0.043031864,0.39819828,0.4539457,0.8020311,0.08558368,0.0,0.19840255,0.180622,0.0,0.1530223,0.8652348,1.0715826,0.1603567,0.91273344,0.72182333,1.1666735,1.1553419,3.6603568,0.33765957,0.0,0.0,0.20174068,0.17094992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015163717,0.5850242,2.3714309,2.7982855,1.3901558,2.4354837,2.2029524,0.9061199,3.1958058,2.8663242,0.0,1.2835559,3.8177447,0.0,3.8556623,0.0,0.006231725,3.4915838,0.73678076,1.2370305,2.3192997,0.0,0.5890145,0.0,0.9262277,2.668658,0.48398286,1.4018054,0.893928,4.3701143,3.4268131,3.0227327,2.7438478,1.4074588,2.2469018,3.751214,1.0441844,2.5401921,3.3800704,2.4237266,2.3859696,3.0329814,1.8271534,1.1866963,0.93520135,1.1692312,1.2002838,1.2024512,0.9759493,1.3166215,2.047908,3.182848,3.5905228,3.2033238,3.1215162,3.039593,3.086797,1.384748,2.2506487,2.0904129,2.218691,2.4217172,2.0502727,2.1077921,0.386271,1.1841465,2.4050996,1.8509083,1.9731905,1.7816858,0.43724725,1.9056245,1.7053237,2.0943735,3.0084686,2.0168097,2.285205,1.7838179,1.7790179,2.9287124,1.0138547,2.1163754,2.9410114,2.3029146,2.4666367,3.454571,3.9949298,3.8950415,3.2431989,3.3076363,3.9068365,3.893625
Sc2CuOs.png,1.059034,0.5969226,0.35983852,0.25792196,0.3928512,0.24537815,0.12770109,1.0969951,0.40521583,0.0,0.0,0.0,0.0,0.0,1.0810771,0.4739129,0.5791318,0.65627545,0.52318496,0.25206274,0.21829069,3.0182173,0.17550886,0.027435478,0.15503936,0.31688964,0.07986724,0.5918672,0.6068244,0.29604155,0.30255124,0.55816436,0.8568649,0.25292054,0.4966958,2.7100792,0.6319255,0.5932863,0.48508167,1.1462307,0.80330867,1.2823054,3.181554,0.087103896,0.14403906,0.62564987,0.6108179,0.56268954,0.4088517,1.4393154,0.0,0.0,0.0,0.0,0.0,0.5769646,0.7993133,0.107146025,1.8809859,1.61148,3.4245896,1.6202946,0.41165674,2.5929482,1.0891925,1.2295216,0.60096735,1.7049915,0.5933318,2.5420206,1.1671145,0.09393853,1.0927457,1.8058921,0.8344955,1.2489733,1.7758099,0.86439884,1.1671792,0.70708025,0.63854253,0.16915634,0.80895793,0.64199436,3.139901,2.0545676,2.1217005,2.2167745,4.007165,3.246193,2.5151014,1.7425716,0.9834137,1.9661527,1.0292916,0.37761784,1.737031,1.1991013,2.5210009,1.0544761,1.0384986,1.1597431,1.0825996,1.4692416,2.8370342,0.6605465,2.113699,4.2632136,3.353757,3.6371613,3.5393703,1.0556183,1.2662429,2.3540459,1.9712987,1.5973225,1.5957384,2.0929914,2.2227597,1.6306767,0.67518604,0.573183,1.7981896,3.093448,0.6550155,2.907034,0.273426,2.2931283,1.199666,1.9485855,1.7426373,2.5857542,0.70366085,3.172477,2.8148127,4.426799,3.6892402,3.1300714,2.9048932,3.084724,1.9695457,3.4997268,2.1541915,3.1431322,3.5041354,3.5038538,3.6582975
Sc2CuPt.png,0.9797206,0.64392364,0.13760975,0.24970634,0.11378612,0.033952072,0.5368185,2.833723,0.0,0.0,0.0,0.0,0.0,0.0,1.3353332,0.7805071,0.15711166,0.73607576,0.54074305,0.49418068,0.44230765,2.6706533,0.36309558,0.37946194,0.56717044,0.6097064,0.6190482,1.1935503,2.630496,0.0,0.0,0.7536173,0.38507342,0.27043456,0.85937536,0.84804654,0.7325904,0.648206,1.1455271,0.90848726,0.86097366,1.5150417,0.33786273,0.0,0.0,0.0,0.0,0.2658067,0.14917438,0.27173957,0.0,0.0,0.0,0.0,0.0,0.0,1.3619652,1.5291494,1.6466687,2.8417625,3.0581248,2.9037836,1.5479809,0.76841307,1.4595442,0.8634988,0.4839961,1.4214213,1.9151227,0.6414422,3.1382189,1.265562,0.0,0.63761306,2.5831432,1.6029097,1.9143158,0.028848588,1.4302943,2.4051638,1.9351609,1.4240894,1.209018,0.6950768,1.8032088,1.8502805,1.3206335,2.8052807,2.4434586,2.345744,1.5280465,4.0847373,2.2049115,2.400352,3.7851222,3.3779845,2.6794157,2.9674277,1.4312222,0.8051497,1.1807401,1.2999341,1.3346659,1.0366595,1.8580153,1.116387,3.1302884,3.1240253,3.4183261,3.3054614,3.5443144,3.2875876,0.16746815,2.2701344,4.26694,2.6641154,3.2766945,3.4014323,0.9109957,2.8930945,2.5922213,2.1957679,2.3087938,2.2501504,1.2762802,3.3178449,0.3569861,0.4481871,0.630789,1.6060843,2.1659105,1.5103343,2.0052226,0.31941447,1.1986414,0.9823132,1.1678355,1.4145575,1.0416244,0.7912108,2.3785958,2.4342225,2.541757,3.1901832,1.1925472,0.9286396,2.8396695
Sc2CuRu.png,3.3342233,0.50941175,0.22924605,0.23939174,0.31649137,0.30894244,0.17646065,2.115088,0.4205828,0.0,0.0,0.0,0.0,0.0,0.77609444,0.542338,0.22459853,0.77360547,0.4810603,0.49813876,0.29466137,2.3119807,0.23736104,0.059299655,0.0,0.33176643,0.0,0.77851564,0.755451,0.48699614,0.3403709,0.6558082,0.78163826,0.27704647,0.8036639,1.7898849,0.9452131,0.39951006,0.7737062,0.035268337,0.37859154,0.9889897,3.233416,0.4370461,0.6043886,0.737355,0.7026817,0.4534853,0.38317087,0.35538456,0.0,0.0,0.0,0.0,0.0,0.24938595,0.748957,0.4098662,1.5877879,1.5526679,2.0458546,2.6794295,0.53373605,2.5075824,1.849889,1.1439176,0.8042104,0.90713096,0.85010433,2.8583703,0.6803103,0.413829,0.67931265,1.4938408,0.85139734,1.2527914,1.6484799,1.2130326,1.1322517,0.54523045,0.49670085,0.0,0.7238306,1.1182386,4.659715,1.5466633,2.961847,2.5543792,3.1017246,5.032588,3.247696,0.956493,0.6874979,1.1694103,0.017111689,0.09261137,1.0251938,0.79581374,2.0070486,0.896094,0.95537144,1.2046207,1.0543593,0.97685,3.3451898,0.97458607,2.5583982,3.965742,3.8711808,3.2280774,4.2662163,1.7753956,1.2656032,2.3151948,2.0189874,1.9776801,2.2073987,2.186262,1.9870846,1.9476962,0.72057337,0.42067575,1.669483,3.2788062,0.7147691,2.617227,0.40909034,1.1966249,1.6311115,1.4932929,1.194036,2.2312026,0.51217043,2.8533993,2.6740417,2.8281322,3.94933,2.3883545,2.4274435,3.0824342,1.781491,2.587612,2.1628103,2.1759837,1.898799,3.7023854,2.8893933
Sc2GaCu.png,1.0503955,0.6943433,0.20720103,0.46314368,0.33716458,0.41447687,0.8285664,3.3805451,0.0,0.0,0.0,0.0,0.0,0.0,1.2090604,0.36696777,0.54941547,0.43262786,0.61987495,0.712267,1.0388459,1.1490343,0.22195657,0.28458852,0.6293906,0.53401035,0.43232414,0.59040743,1.0563784,0.5148082,0.31873813,0.56252325,0.4156667,0.6968649,0.76767063,3.3124213,1.4039363,1.0355976,0.99944425,1.0090846,1.1361138,1.1604017,0.7823368,0.0035114137,0.3390506,0.5775224,0.60321534,0.59118223,0.510814,0.29563037,0.0,0.0,0.0,0.0,0.0,0.0,1.8577311,1.5572212,2.2476451,3.3532517,3.5129633,1.6636755,2.0321722,0.4954036,0.5963874,2.1343262,0.46678996,0.2044811,0.92801225,0.17171362,3.429753,0.5051738,0.0,0.6401787,0.8067787,0.4496069,2.5762436,0.41211772,0.8341328,2.180409,2.0684252,1.154994,0.061228395,0.764848,1.0589958,1.4561434,2.495329,2.1481824,1.7640564,1.6398654,1.250891,1.3191022,1.3634262,0.9565953,1.4469608,0.63865364,1.7419499,0.8585286,1.6167535,1.007749,1.107976,1.5759002,1.2389092,1.1476004,1.9105002,1.9089558,2.9625604,3.1394565,2.6559174,2.2913198,3.501874,3.2774801,0.27192274,2.2576966,2.1026998,2.3505867,1.6610606,2.1615558,0.9372494,2.907068,2.1406078,1.877123,1.8509785,2.160486,2.390614,3.3769355,0.45892975,1.5200865,1.9973402,1.888019,1.4954717,0.7810914,1.048034,0.9194664,0.593269,0.85038227,0.80806774,1.0473809,2.895391,2.3497565,1.0674583,0.7801323,0.8121743,1.1883307,1.3397015,0.57926697,0.90716565
Sc2InAg.png,0.9752008,0.4871645,0.1476057,0.19332546,0.21535268,0.1624742,0.5960109,2.1328688,0.0,0.0,0.0,0.0,0.0,0.0,2.4683285,0.69278336,1.0640203,0.48310047,0.1719436,0.2935694,0.18200338,4.2327414,0.9970574,0.3237072,0.3231478,0.030385096,0.32192042,1.076688,2.3499253,0.5592614,0.17681588,0.8057355,1.0616184,0.36431363,1.522783,2.2254705,0.858242,0.77366596,1.1784122,1.1577171,1.3081543,1.161439,0.21125138,0.25857192,0.59792644,0.43466815,0.3237278,0.4912867,0.46423998,0.016693592,0.0,0.0,0.0,0.0,0.0,0.0,1.5042387,2.117763,2.181478,2.2853205,1.9672154,3.399385,3.0849288,0.66161406,1.0933182,1.7729447,1.2177527,0.8389287,1.7804391,0.8911759,0.8371095,0.81056416,1.6854315,1.6011063,0.32755166,1.1563914,0.058350146,2.3360271,1.6241238,0.0,0.7219385,3.3312669,0.76831865,2.7576973,0.67662656,0.0,2.2645314,2.1623418,1.4103903,0.0,0.038849354,1.1964307,1.3884857,0.8861842,0.54792124,1.2353667,1.3227695,1.1119092,1.4493032,1.1641868,1.3473171,1.4182014,1.306149,1.3316605,1.4300823,3.1929183,2.7337418,1.8847833,1.2729373,1.3700417,3.0359378,3.4586987,0.49500817,2.5012765,3.060594,2.6931121,2.0100386,3.85674,2.161632,1.1522024,2.908399,2.9103825,3.2438743,3.6172798,3.270129,2.732618,2.6275554,2.1676896,1.7806484,1.880558,2.069874,2.2842486,2.5724654,1.2178926,0.8667654,0.52139103,0.7867723,2.0650916,1.7631388,1.3518604,1.2726994,0.8673809,1.3148413,1.7215166,0.8910162,1.0000421,1.2558109
Sc2IrPd.png,0.91987276,0.4727187,0.37436843,0.48349747,0.33627573,0.15396172,0.29101723,0.83018243,0.0,0.0,0.0,0.0,0.0,0.0,2.6955492,1.0220965,0.47032776,0.40035394,0.88946265,1.449462,0.66353273,3.36979,0.0,0.093321346,0.287319,0.06541833,0.0,1.476417,0.65287626,0.26671958,0.0,0.27215102,0.5561874,0.20784912,0.95751697,3.3485613,0.9460052,0.2445538,0.3652069,0.63436085,1.5095041,2.4220858,2.5978665,0.23630366,0.0,0.0,0.27407765,0.213912,0.36648247,0.16809598,0.0,0.0,0.0,0.0,0.0,0.0,2.6245065,2.5725455,3.2306402,2.9226682,1.9440913,2.8282425,3.123074,2.7795036,0.9292562,0.29069582,0.94243735,1.2762308,1.1345496,1.9442575,0.9098621,1.240766,0.84433705,0.67790496,1.6699746,1.3914465,1.2183497,0.58720917,0.24672139,1.2250406,1.2680092,0.61170477,0.61311406,0.9145371,1.2576189,4.0659533,3.2150717,3.1837654,4.55686,2.914494,3.365172,0.9488074,1.3777575,2.4459934,2.7042234,2.3079062,2.067784,0.92714155,1.5169258,1.2052193,1.5204972,1.5285997,1.3789208,1.2897184,1.3562438,1.392843,1.6560328,2.7720218,3.2587566,3.025988,2.4599142,1.2879984,1.2874494,2.5335279,2.008082,1.8267498,1.881962,3.159283,2.7382953,1.8918375,1.1186932,0.35660404,2.3561327,4.8553624,2.3624723,2.766047,0.1640277,0.29900613,2.8635008,2.2333167,1.5912714,0.0,0.7168164,2.247959,3.3546643,1.4892467,1.9596033,2.0778947,1.9640193,3.393337,2.6786714,3.6124568,4.140991,3.7866488,4.18311,3.8496215,2.6907315
Sc2IrRu.png,2.9551427,0.877996,0.5319257,0.5131357,0.50012374,0.4913457,0.5298051,1.0710648,0.1333334,0.0,0.0,0.0,0.0,0.0,3.5749269,0.3677855,0.35462815,0.44565785,0.6881641,0.3483069,1.6882473,0.6589513,0.6975423,0.28427216,0.5701114,0.6286717,0.40036273,0.829474,3.9376278,0.28799838,0.0,0.0,0.0,0.3649636,1.9436018,1.4536693,1.1976649,0.432617,0.8123605,1.0766579,1.2161644,1.4109751,2.1922574,0.0,0.0,0.2116922,0.0,0.0,0.13505612,0.6239753,0.42376074,0.5999772,0.8482334,0.7761267,0.28631538,0.0,2.5678084,3.659795,1.5130507,1.8465949,2.7446265,1.0032508,4.097178,1.3965906,0.47233796,0.9758364,1.1856937,1.3289933,1.3770502,2.03136,0.9643827,0.46008137,1.533839,1.6420481,0.4763492,1.647814,1.0594417,1.9926908,1.5431622,1.3485851,0.06284699,2.0655491,2.7847223,1.6948563,3.271014,1.5842352,2.3304985,0.9411008,1.2579398,2.7569416,2.9735267,2.304835,3.4624803,1.9327977,2.52094,3.4099329,3.1253877,3.1174488,2.2313588,3.0855749,3.7685595,4.039218,3.6078756,3.3372948,2.9215486,1.3502145,3.0456936,2.901081,2.6837268,3.3630624,3.0687792,1.5581293,2.3125534,1.0283062,0.20774066,1.0449765,3.6578796,1.7532331,3.0440667,0.07876672,0.9934635,2.5309997,2.469646,1.7395104,0.8803212,0.56699896,2.2377577,4.1915445,2.8870032,3.6654286,2.2821965,3.6661363,4.754217,0.732294,2.2177033,2.21035,3.021563,2.3028002,1.5506924,1.9270606,2.97235,3.6998043,3.426526,3.6886463,3.6577759,2.691637,3.2129796
Sc2NiIr.png,0.9896915,0.4480515,0.38595298,0.31936,0.21763948,0.08157468,0.30494434,0.8250574,0.0,0.0,0.0,0.0,0.0,0.0,1.8870757,1.0168054,0.3826103,0.47609562,0.5819454,1.7435982,0.26357406,4.7617545,0.10328344,0.0,0.11651765,0.76161945,0.23313095,1.762624,0.32227308,0.017714942,0.0,0.0,0.0,0.0,0.46901312,4.435336,2.3364487,0.27849463,0.09190111,0.021928899,0.9924747,2.817935,2.5829728,0.0,0.0,0.0,0.0,0.0,0.0,0.21436553,0.0,0.0,0.0,0.0,0.0,0.0,2.7964063,2.7256584,3.2851741,3.543249,1.0980678,2.6475153,3.1460228,2.09301,1.0232983,0.0,0.9803956,2.5252256,1.7272185,1.4502904,1.0398816,0.9180156,0.34525368,0.9226902,1.6885413,1.5391426,1.1762066,0.8716084,0.8116715,1.157536,1.5550406,0.8970276,1.6486366,1.7411606,1.1652521,2.6503143,2.6516814,2.5247421,2.5795481,2.8387003,0.81409395,3.215423,3.4329324,2.6067748,3.223587,4.4726152,3.3038354,3.310472,1.4974351,1.1990285,1.5707926,1.3887868,1.3870025,1.3273575,1.3735994,1.5480545,1.8623898,2.98207,3.2613115,3.010923,2.4296484,1.4653732,0.6746738,3.4297848,1.5839871,2.3027704,2.0690734,2.3464806,2.9913425,2.1138659,0.98167306,0.87620324,1.5554801,3.6697855,2.5610623,2.8125896,0.009509653,0.5356867,2.3613832,2.5913053,2.3212748,1.1599637,0.476357,1.4777591,4.8667912,4.564634,5.016551,3.456755,3.9221156,3.7738745,3.8125176,3.373934,4.0670633,3.4346967,2.9493542,3.4290533,3.4297128
Sc2NiOs.png,0.87297165,0.36178395,0.17724289,0.1234679,0.11276317,0.084989525,0.18341492,1.951854,0.34680226,0.0,0.0,0.0,0.0,0.0,0.8022777,0.87504065,0.0,0.0,0.09070542,0.22246252,0.0,2.7106416,0.0,0.0,0.80235815,0.0,0.29080614,1.1888161,0.70097846,0.04243669,0.0,0.0,0.1806798,0.0,0.0,1.3237472,1.1688492,0.12735015,0.6036389,0.052361455,0.61357254,1.4735346,3.3264432,0.2071703,0.0,0.0,0.04481995,0.0,0.0,0.21213344,0.0,0.0,0.0,0.0,0.0,0.007839534,0.4998054,0.24311432,2.2995646,0.5888603,0.8562869,3.1801422,0.52569056,3.3924613,3.20753,0.2547353,1.4324625,1.4510553,0.79368466,3.8338976,0.0,0.33624068,2.9865587,2.05828,1.7459741,2.4388149,0.16187268,2.639885,1.9855473,0.9302483,1.2664168,1.800732,0.9540957,3.4994571,4.043645,3.1571116,2.991022,2.6848555,4.1803436,1.6519558,3.747234,2.827857,2.7589016,4.62816,4.5214305,2.5239027,3.5504918,4.028468,1.4164798,0.9285044,1.0396881,1.0811294,1.0746577,1.1362965,1.5938369,0.87828046,2.1936717,3.8523781,2.9354868,2.6676152,3.1856093,1.5263246,1.2956359,2.7147236,2.405165,2.687044,2.0158267,2.6216004,2.142769,1.1526324,1.6198411,1.0620301,1.7164397,1.5501196,0.39790872,1.8905258,1.3827156,2.050869,2.4147162,2.4137769,3.0986528,2.84009,1.964037,2.2800422,2.7051528,2.343738,2.8113813,2.659756,1.3684523,2.75725,2.6347604,3.3763661,3.2671347,2.864694,2.5068343,4.764038,3.7514606
Sc2NiPt.png,1.0279636,0.6447242,0.10653506,0.3582811,0.14729817,0.05754306,0.7126713,3.9264393,0.094584,0.0,0.0,0.0,0.0,0.0,0.6671734,0.6534273,0.6203538,0.40679193,0.6647507,0.6651072,0.38416356,3.0676875,0.18406148,0.0,0.113151394,0.3963155,0.2885775,0.88941956,1.1080745,0.78694326,0.1722771,0.5598439,0.5212136,0.40115288,0.97322404,3.495121,1.457693,0.04503667,1.3077837,0.22738367,0.6847877,2.3040528,0.86235666,0.1537225,0.27175686,0.66073525,0.58670664,0.5365755,0.6167081,0.37006792,0.0,0.15786296,0.0,0.0,0.0,0.35973993,1.7596655,1.2866372,2.4634137,1.9152104,1.9469907,2.2108777,1.5050219,1.0413939,2.7820947,1.7987344,0.4590884,1.6823149,1.0893457,2.1091025,1.4631083,0.0,0.41841042,0.46641374,2.480902,0.0,1.5825331,0.4129111,1.0635556,1.879964,0.22239166,0.92596614,1.6694158,0.43187833,2.6268313,4.0695295,2.792274,2.9222507,1.9961762,3.1008542,4.2537785,2.87759,0.0,1.2180369,1.6500437,0.29583085,0.506503,2.2213974,1.5941103,1.3444493,1.8789828,1.4011031,1.5723286,1.107846,2.1575272,1.9539095,3.5842319,3.1362567,4.4021244,4.4559917,3.80892,4.465047,0.60399,1.3047297,2.643453,1.9650288,2.2420921,2.5442393,0.6681783,2.08676,1.4469874,0.20167321,1.6949145,3.037702,1.5359995,2.9022722,0.35342374,1.7746584,1.6752206,1.2129586,2.4373093,1.797988,0.90574735,2.719366,3.1601093,1.9483593,4.1018596,3.0608919,2.565395,3.9230404,0.98702484,1.9056267,2.8512208,2.5182548,3.0793006,2.4990242,2.2429953
Sc2NiRu.png,2.4189942,0.4996259,0.23780352,0.124566235,0.019808633,0.2990427,0.41073307,1.8834056,0.19763353,0.0,0.0,0.0,0.0,0.0,0.7922255,0.42039093,0.0,0.0,0.0,0.0,0.0,2.253574,0.38387313,0.41256824,0.45141998,0.5218906,0.55923206,0.40789396,0.8439115,0.0,0.0,0.0,0.0,0.0,0.0,2.5354412,0.9629207,0.9035769,0.8425819,0.448538,1.3893187,0.862058,2.5297792,0.0,0.0,0.0,0.0,0.0,0.0,1.0446045,0.0,0.0,0.0,0.0,0.0,0.64480925,1.8316196,1.6222665,1.0198865,0.6866344,0.39415842,1.4295857,1.8927246,3.0994143,1.6531668,1.3612329,1.3969679,1.421364,1.032811,3.5678716,0.0,0.28379303,2.1602871,1.4120657,0.5946071,0.0,0.22251165,3.2343686,3.259981,1.4134445,3.802153,1.4567614,2.3500729,4.750437,2.7759922,1.5947983,2.0740857,2.9290829,3.0903778,1.9003875,1.7059231,2.7410367,2.7514625,2.1478667,2.892344,4.2713366,2.551097,3.103478,2.4934816,1.3067322,1.4594901,1.6273717,1.3667661,1.5971987,2.9954855,2.5268695,2.9323947,4.257216,3.6103098,2.113883,4.2718353,2.9463382,1.3495972,2.0896256,1.6576397,2.0481281,2.9349666,2.0474687,2.3474352,1.0364897,1.4911493,0.60268974,1.8370317,2.1283302,0.92473054,1.5894219,1.1013358,1.4164248,1.8834813,2.3876219,1.8545818,2.098811,1.3155532,0.6660826,2.8254662,3.187034,3.230476,2.3712044,2.8785856,3.309191,1.5804763,3.3991127,4.7691135,3.8150594,3.7255569,4.966166,2.9098215
Sc2OsPt.png,1.7428617,0.85378087,0.48150784,0.28873277,0.10865339,0.43101338,0.37249863,0.9795941,0.43500265,0.0,0.0,0.0,0.0,0.0,3.0182555,0.34659824,0.09393973,0.01830052,0.0,0.0,1.2950397,1.2515029,0.6284335,0.5496175,0.94428396,0.34248155,0.31038165,0.9157569,3.5073447,0.5107981,0.508498,0.16595998,0.0,0.18903841,0.59821534,2.3355255,1.6515899,0.80956006,0.92579556,1.0626664,1.0537648,0.717343,1.824022,0.056366224,0.08114394,0.35890767,0.6749447,0.52482474,0.5299773,1.5394281,0.27846807,0.0058394074,0.16725507,0.4045441,0.4709326,0.60353994,1.3375639,1.6260855,0.4736225,0.57659006,0.81224936,2.251437,1.6291041,2.082743,0.0,0.0,1.3715569,3.7854278,1.7438486,2.4384003,0.10476464,0.102059215,2.2096784,2.6238904,0.0,0.0,0.45129853,1.7220187,2.650501,3.633408,2.2674403,1.530602,2.1213722,3.2512288,1.2532369,1.7822341,0.4680044,1.252732,2.5513988,1.2091767,0.91471994,1.4916817,2.5446677,1.749352,2.0578656,1.8356214,1.9487196,1.9932933,2.7559865,2.167606,2.0878406,2.630693,2.1759667,2.3268647,3.0798335,0.9207841,3.3402457,4.019507,4.1744833,3.1395764,4.7795944,1.7350013,2.3334813,1.8874813,0.71970457,2.3071039,2.9393458,2.469711,3.1449583,0.24403177,1.4488931,1.7206247,1.6803645,1.0197839,0.2633726,1.2675769,2.7847514,3.2698083,3.3284335,2.7475755,2.81396,3.859921,4.325464,0.20995587,3.3710885,2.3686128,3.2254367,3.1829672,3.2656946,2.1859944,1.1517782,0.42785752,2.6147785,1.9472295,0.76939356,1.8253642,1.2672788
Sc2PdPt.png,1.0920001,0.57903695,0.016814627,0.34653583,0.22026607,0.12734926,0.5698183,2.8080626,0.0,0.0,0.0,0.0,0.0,0.0,1.0437813,0.7227352,0.15181854,0.26364323,0.8101035,0.6973604,0.43454823,3.538311,0.70170623,0.13986887,0.5321671,0.43526787,0.60888416,1.5618303,0.66434216,0.0,0.0,0.07009886,0.0,0.0,0.15464544,0.25965255,0.7409265,0.5827151,0.3202771,0.40359578,1.1534975,1.7062637,2.9723063,0.0,0.0,0.0,0.0,0.0,0.0,0.20261267,0.0,0.0,0.081139766,0.0,0.0,0.0,1.4946804,1.2545725,1.6792626,1.6516281,2.7847924,2.7175567,1.7277925,0.86908627,1.7323762,0.5441181,0.5656948,0.3876769,1.0699072,1.2135551,1.8114105,0.0,0.20734525,0.48522025,2.1132226,1.025152,1.3391584,0.13369766,1.0355035,0.88910824,0.39782172,0.12468493,0.39730138,1.0170952,1.5234312,3.7598693,2.8506248,2.5631092,1.3959464,1.7502782,2.4885597,2.2967649,3.9693866,3.9530427,2.2961802,2.9055216,5.8795776,3.9588568,1.3011806,1.1938658,1.0099112,1.3994721,1.123578,0.9959253,1.6155785,1.5734565,3.4941354,2.6218746,3.8137674,3.9746542,3.4264722,3.3353004,0.29672018,2.3848145,4.3035307,2.3265746,3.1339421,3.6979084,0.963794,2.1263163,1.8449521,0.5380254,2.3037486,3.1611164,1.7837794,2.988958,0.29652527,1.5809349,1.5050112,1.0532362,1.608483,1.6540014,1.033283,0.6739024,1.758529,1.0806537,1.6879225,0.6196413,1.9542968,0.7833374,4.579632,2.9258566,3.191136,4.6639547,2.6699326,3.7425714,3.7794046
Sc2RuAu.png,0.6856115,0.5771271,0.29433334,0.33595335,0.39864957,0.14173988,0.41477898,2.1204908,0.0,0.0,0.0,0.0,0.0,0.0,2.7566557,1.3449038,0.7697775,1.139117,0.78438985,0.9799922,0.41451856,4.2838683,0.0,0.8054657,0.38248432,1.0337915,0.23939043,1.4606686,0.7556993,0.0,0.19173643,0.23211974,0.5991098,0.27470708,0.816202,4.897744,1.1524255,0.0,0.31410837,0.67291296,0.46194428,2.0762615,1.8143064,0.0,0.0,0.26066872,0.27032757,0.42053035,0.33069527,0.14308614,0.18756008,0.19294502,0.06839529,0.091279484,0.0,0.0,1.6227747,3.9731603,2.847396,3.4060435,3.666831,3.1669993,3.2009885,2.0173912,0.26707888,0.22605598,1.0033762,0.5572667,0.58113253,1.7114192,0.61934084,0.8782697,2.1695533,1.3063319,1.5641754,1.1592106,1.6174792,0.744016,0.37045717,1.7259638,1.0768068,1.4586436,0.6921823,0.95073235,3.0222063,2.8671474,2.206188,2.3136373,2.1215189,2.338397,2.8012938,3.3394759,2.130266,1.7709355,1.9562826,1.6477442,1.8182516,1.9493668,1.1852529,1.1348493,1.1283319,1.2643027,1.223123,1.1766564,1.1950525,3.0983047,4.7665195,4.2587013,4.5539927,4.342071,4.243699,3.4964128,0.9201469,2.9620953,1.5666999,2.186997,2.1254284,2.5815248,3.2344418,1.525943,0.74499387,3.019473,2.827958,2.9993458,1.7799119,2.3870292,0.028066114,1.9699787,1.4148293,1.2500124,1.3533187,1.0963017,1.6367577,2.502294,3.8062174,4.534656,3.9327228,4.0990567,4.0938897,4.493002,2.426744,3.4209692,3.1481986,3.3921459,3.3424606,3.1015234,3.0557256
Sc2RuPt.png,1.2029986,0.55024207,0.6631376,0.27874023,0.1750062,0.26411584,0.0428193,1.1443295,0.4578185,0.0,0.0,0.0,0.0,0.015986456,1.6613568,0.20763685,0.24272072,0.70432115,0.4261019,0.2076007,0.19317985,2.1629372,0.24067746,0.15876651,0.41489092,0.2943162,0.53131765,0.50302887,0.45740163,0.70429975,0.09049762,0.21613193,0.0,0.18527597,0.39715374,3.371297,1.0306526,0.38934222,1.050828,1.9531081,1.2897269,0.87495756,1.3251079,0.0,0.3608736,0.40874645,0.57100564,0.07935204,0.0,1.0459619,0.42699862,0.2917499,0.0,0.11966474,0.0,0.042344004,0.76052207,0.7543843,1.140168,1.0865173,2.9249544,1.2472908,0.51402736,3.901863,0.15066448,0.0,1.0891428,2.3275476,0.16410235,2.8001232,0.0,0.46307546,2.8060875,2.8017628,0.2808606,0.30068576,0.41407195,2.186002,3.2593253,1.786803,2.66025,0.07556987,1.3031373,3.6196122,2.8348925,1.1809583,2.0851023,2.2762687,3.3736796,1.6530249,1.6832229,2.056717,1.9218657,1.7687445,2.4179559,2.7169654,1.9683144,1.9990652,2.1489427,2.0940573,2.1268382,1.8751696,1.9058067,2.097497,2.3597052,0.606568,2.1271641,5.409296,3.7413502,3.6511333,4.126341,0.7905617,2.5944347,2.9835606,1.2490833,2.747678,3.1118515,2.4835944,3.455031,1.0718368,1.4903564,0.58404636,1.9174509,1.7833718,1.4861612,1.2416983,0.22325708,1.4333346,2.2582564,1.9953272,1.7126732,1.7619866,0.73660636,1.124545,3.7630424,3.2658348,2.9110303,3.3690734,3.8763375,3.6072516,2.5976217,1.66767,1.5553994,1.0022147,1.6869254,2.7185242,2.216056
