filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2CoOs.png,1.9762635,4.4716926,3.889248,3.9738162,6.4240966,7.277828,0.0,1.5226709,2.4789245,2.0674372,2.8692207,1.2692826,3.5368845,0.393275,3.4245245,1.6457715,0.0,0.71256423,0.90760195,3.6995416,0.0,0.0,2.8350818,0.7649658,0.0,3.0947933,2.9178646,0.0,1.5822905,1.1487156,1.9506865,0.0,0.0,3.0154939,0.0,3.9578156,0.0,3.919921,0.8413569,0.5443956,4.994406,0.13029552,0.77542216,0.12538783,0.0,1.6532679,0.0,0.46296215,0.79020846
Sc2CoRu.png,3.5014935,5.219619,3.866928,4.36582,5.89865,8.08878,0.0,1.1333071,2.9189017,1.3822794,2.6227112,1.1500487,3.335437,0.49888635,2.7823176,2.0238204,0.8143432,1.5980731,0.7596337,3.1112916,0.0,0.8721173,3.7244363,1.8355738,0.0,2.7903712,4.6532907,0.0,2.1816475,0.9666991,2.5433939,0.11683934,0.0,3.7000642,0.0,4.039602,0.0,2.6957395,1.7227383,0.9957735,4.362798,0.0,0.62552994,0.5771326,0.26776594,3.0057395,0.0,1.2665391,0.8016246
Sc2CuOs.png,0.7725618,4.1854944,3.2422574,5.3584876,7.039041,2.2935023,0.0,3.0429869,2.210735,1.1043961,1.5443006,1.0001206,4.8514414,0.0,3.3345869,0.58887,0.43800622,2.269822,0.0,4.5784984,0.28900722,0.0,5.842216,2.9214675,0.0,2.672447,0.7722161,0.0,3.6462383,0.6999539,3.6320982,3.322115,1.2462636,5.6955304,0.5170073,0.28591943,0.30036968,0.0,1.9823828,0.0,1.3177763,0.5397083,0.6735298,2.1538086,1.9201479,1.0486298,0.5837966,1.2376846,0.26805925
Sc2CuPt.png,2.8406684,3.9841018,3.7909932,3.8281896,6.0339956,7.7966723,0.0,0.054496314,2.3700294,3.3607535,3.0208602,2.180323,0.9963213,0.5842805,2.7452617,0.024106586,0.0,0.46126986,0.0,4.130797,0.652268,0.8552259,2.1433582,1.2381897,1.0677526,3.2182336,2.690236,0.0,0.0,5.3706007,3.1068578,0.0,0.21556693,1.6525078,0.0,5.1353564,0.0,6.5011435,1.8630933,1.4078392,5.985342,0.0,4.5500402,1.3052964,3.0210056,3.6999674,3.588795,3.5488136,0.11992463
Sc2CuRu.png,0.3021232,5.0698957,4.4761605,3.5113776,7.404268,1.7826376,0.0,1.6539552,1.1968715,2.8435483,0.0,1.6277274,4.1842155,0.0,4.2451763,0.0,0.0,1.8253429,0.0,5.0743527,0.33036536,0.0,5.870446,3.9400802,0.0,2.7904043,0.9221825,0.0,4.928835,0.0,5.0230675,2.5540295,1.8360424,7.218451,0.21121787,2.7303169,0.0,0.44293183,0.67084837,2.5923805,2.2852213,0.0,1.0667795,1.6314126,2.3216136,3.0529013,0.0,1.7510889,1.0934777
Sc2GaCu.png,2.2722607,3.2304568,3.396255,3.0995257,5.0376697,6.7037344,0.0,0.30973867,1.2674805,4.870913,5.1178126,1.4005358,0.0,0.34308973,2.9382734,1.7087483,0.0,0.7130384,1.1508064,5.372694,0.7314873,1.2545013,2.8238876,2.4326515,1.7080812,0.25185287,0.6669667,0.0,1.8954543,3.1777158,3.2072563,1.224598,4.8323674,6.579076,0.0,0.0,3.5829546,1.289776,0.9972567,0.0,0.0,0.0,6.1292725,2.236268,5.23178,3.3667555,6.525159,8.5353985,0.0
Sc2InAg.png,4.189368,3.8464916,1.979281,1.5742714,3.4679523,6.7201385,0.0,1.1537316,3.4787366,5.671899,5.9431653,4.917086,3.8271875,0.044085193,0.8380112,0.54028034,0.0,0.0,0.0,1.2639917,1.3654033,0.83316684,1.3156084,0.48268372,2.0925598,0.34021762,1.9877071,0.0,0.6589331,2.0485735,1.050623,3.1814127,0.7275156,2.564377,0.045808863,0.93453676,0.32655358,4.2157116,0.5615816,0.0,0.7917154,0.0,8.244872,6.0990834,0.0,4.344457,8.680631,12.074518,0.0
Sc2IrPd.png,3.0548103,2.494422,3.2518015,3.418459,4.798564,5.490364,0.0,5.0419283,5.605467,2.5643923,1.8398753,1.7542124,8.583541,0.5834372,0.0,0.0,0.24914089,3.039792,0.0,0.0,1.4224603,0.15903863,3.3842852,3.0033658,0.0,0.18233505,0.0,0.0,6.0467587,1.6955304,1.4612315,1.7591238,4.7697062,10.159448,0.0,1.5386539,0.0,3.2014134,2.8723204,0.0,3.2439654,0.7715109,1.1070396,0.85063344,0.0,0.53872967,0.0,1.9078746,0.7229469
Sc2IrRu.png,1.8043013,0.0,0.19718538,0.3466486,0.67715186,1.7765008,0.0,4.2206883,0.56607914,0.0,0.57507855,0.3127453,5.6786036,0.42480996,0.05448294,6.202341,6.268523,0.0,0.9771971,0.0,0.0,2.986167,0.75677156,3.3556175,1.1909354,2.7945018,7.6690965,0.6464624,0.0,0.0,1.0354784,1.298054,0.0,0.0,0.75864977,3.2075524,0.87674606,0.5221417,1.817045,0.95743805,2.434215,0.0,1.3089136,0.8624203,1.715179,3.1240053,0.48640925,1.9398665,0.50698936
Sc2NiIr.png,3.0303168,2.6399162,3.6387923,3.84449,4.3717117,5.430488,0.0,4.9527664,4.8772383,2.296205,2.5525723,2.0345647,8.71097,0.54390764,0.0,0.0,0.23572735,2.1163783,0.0,0.0,1.2671868,0.32436815,3.0266705,2.849487,1.2987663,0.0,0.369725,0.0,4.5885763,2.512021,1.5410318,2.481931,2.2852888,8.052052,0.3678963,0.0,0.0,0.44103968,0.51614344,0.0,0.0,0.8908866,1.1483338,0.81599903,0.71520317,1.9176191,0.0,1.2573974,0.7507163
Sc2NiOs.png,2.114339,4.9216537,3.353707,3.077538,6.7393103,5.5009828,0.0,2.3834257,2.5170782,1.239481,1.264641,2.4307384,4.4727283,0.0,3.8708823,1.2511125,0.0,0.6225225,0.22256517,4.4885364,0.13822888,0.09621924,4.984908,2.7583342,0.0,4.8708067,2.6701195,0.0,4.28023,0.0,0.55310965,1.3985023,0.0,3.434955,0.59953684,2.1276839,0.43092686,0.8589058,0.09732697,2.1627295,3.5163984,0.0,1.0106107,3.8501213,0.6709085,0.23924758,1.0390184,1.9517441,0.46242905
Sc2NiPt.png,2.808602,3.5075314,2.0983362,4.092708,4.28467,6.6479044,0.0,0.0,0.15212974,1.0192666,1.0651656,0.0,0.5273807,0.34004164,4.6085877,0.9358002,0.0,2.664298,0.5829858,5.418825,0.5904861,0.0,4.6691566,2.6418207,0.0,1.7182757,0.0,0.0,2.6534219,4.360792,4.8244877,2.224429,1.6049216,6.0546446,0.08160413,1.103957,0.0,1.3757905,0.6910361,0.4110257,2.834033,0.0,2.31204,1.9553838,1.8640153,1.1156583,0.56619257,3.1131167,0.41461608
Sc2NiRu.png,0.85603595,3.8302035,3.9039004,1.8316214,4.34826,2.7469301,0.0,1.7019805,0.0,1.2237749,2.2636685,0.58338904,3.0789213,0.06945196,3.3105826,0.8271963,1.6782485,1.1921176,1.0469682,3.5523872,0.0,1.8240753,4.03992,1.735264,0.32175887,2.1119409,5.007827,0.0,5.005141,0.62358093,1.3788173,0.6871188,1.1392324,7.304245,0.4037511,0.0,0.023870064,0.83278203,0.33646044,0.0,0.12411458,0.57544154,2.0185719,1.0565675,0.6453322,0.3002503,0.0,3.1091642,0.9021215
Sc2OsPt.png,0.42546445,2.749579,2.2483234,1.6370902,2.2093415,1.2428598,0.0,3.0234542,0.3130647,0.0,2.2838092,0.13506815,4.9374175,0.84002894,0.0,3.4125323,2.5481963,1.4357891,0.0,0.0,0.0,2.092057,3.9936929,3.8235328,0.0,4.2844176,6.215407,0.0,0.73272574,0.9161862,0.7091931,0.75648844,0.846586,2.8269749,0.70413613,0.0,0.3037409,0.6284946,0.25961593,0.0,0.033284336,0.0,2.659555,2.9601092,1.8887498,3.7453997,3.9928012,5.123762,0.112938754
Sc2PdPt.png,3.3252645,3.197018,3.2147863,3.5048385,6.387061,8.130166,0.0,0.04231976,2.592178,1.967931,1.6483102,1.592611,1.4013656,0.44286457,2.6572104,0.3079756,0.0,1.3508661,0.0,4.47771,0.9817297,0.0,4.6735616,2.6938038,0.0,1.9297941,0.7723064,0.0,1.5092318,2.5056014,3.3540225,0.5324904,1.9314616,2.6330492,0.0,6.689804,0.15089846,6.173389,0.77561426,3.9713914,8.032621,0.0,0.57006025,1.16982,1.2051886,1.3015926,3.512715,0.69346744,0.66955376
Sc2RuAu.png,4.5566173,4.9836206,4.70566,4.4521847,5.9712486,9.089839,0.0,1.800486,2.044756,1.796444,1.7649367,0.0,3.457479,1.0685481,0.060205348,0.5868875,1.6632023,1.5191245,0.0,0.8394957,0.89473844,0.32611486,0.23194408,0.0,0.8170711,0.20731236,0.3822761,0.0,3.4326694,3.5526526,2.5612745,2.8978887,3.7414813,4.762434,0.0,0.0,0.0,0.033848044,0.2719726,0.0,0.3810399,0.79026103,1.198242,1.7049212,1.2963676,1.337446,1.5863886,1.7917154,0.18534166
Sc2RuPt.png,0.37540478,3.0178921,2.541729,1.3517112,4.049125,0.5643762,0.0,3.662722,0.0,0.044337202,1.181792,0.0,4.9749627,0.3336221,1.7509292,2.33342,1.0946676,0.1922909,0.674691,3.1534486,0.0,1.241853,4.5394173,4.4584055,0.0,1.1155927,3.5465593,0.0,6.063635,0.0,0.6930847,1.9700007,2.3160179,6.928856,0.40913665,0.0,0.748763,0.6335673,0.0,0.0,0.0,0.6738031,1.9879807,3.6365242,3.3819046,4.0035067,0.9679381,2.9272397,0.53302497
Sc2RuRh.png,1.2303495,0.733917,0.0,1.7022233,1.6257334,1.3765056,0.0,5.8622856,0.81676555,0.0,0.36014682,0.32471466,6.7485294,0.5668276,0.0,6.4097457,4.9918766,0.0,2.570848,0.0,0.0,4.0414243,0.6932007,3.8842523,1.7072809,2.5100384,8.58334,0.51675826,1.1411226,0.0,1.3994023,2.3871255,0.37974924,1.1849794,0.6479957,1.295536,1.1597699,0.4475481,0.19896361,1.026484,1.5327525,0.0012973271,1.6714642,1.542007,1.3607886,2.1025293,0.68050736,2.443026,0.65445656
Sc2TlCd.png,2.9639733,1.5440326,0.55074465,0.0,0.26473123,2.43682,0.0,3.9729505,5.864374,5.258092,6.406725,8.838158,8.225258,0.0,0.0,0.0,0.017695347,0.12600327,0.0,0.5334557,2.1668785,2.2926564,0.56261945,1.0197241,0.34456846,0.2510578,1.1086137,0.16291334,1.3781071,0.50698066,0.22758275,4.3449936,1.8565409,0.41713625,0.1920765,0.31304038,5.0205727,2.9816086,0.0,3.2443595,0.73924774,0.0,2.9190447,3.466382,5.6151114,1.0150647,0.9706199,7.2432146,1.1422555
Sc2TlHg.png,3.2737515,2.2790465,0.50507885,0.0,0.9011408,3.9157248,0.0,2.9033422,4.624037,6.9283457,6.960176,7.0713367,6.7154484,0.0,0.33509168,0.0,0.0,0.90116996,0.0,0.8486844,1.9894036,0.7777486,1.3284131,0.10497395,0.28522143,0.1448944,0.93397516,0.0,2.1109536,0.23216395,0.65636665,3.2933443,1.8859448,3.1628995,0.24434294,0.599697,2.9712937,3.1137464,0.0,0.0,0.0,0.0,3.6099904,3.228892,5.5845575,1.3656989,5.4188976,9.29464,0.24909855
Sc2TlZn.png,3.1322017,1.7562705,0.34587508,0.0,0.41836572,3.1752477,0.0,3.2546933,5.835841,6.4127917,5.9941864,8.399572,7.5296764,0.0,0.0,0.0,0.0,0.0,0.0,0.7384436,2.1550012,2.7922645,1.0246105,0.77136964,1.4849148,0.0,0.8814954,0.19736798,0.42324096,0.7296003,0.52401304,4.9971437,2.1263654,0.33389944,0.12795334,0.30906662,4.033605,2.9370034,0.0,3.2599144,0.7911651,0.0,2.8128762,2.9246285,5.781486,1.2605519,0.7213512,6.987277,1.1560745
Sc2ZnAu.png,2.1228042,4.8423862,3.943604,4.836003,7.091663,5.7275534,0.0,0.0,1.3091903,2.234803,1.6163143,0.6818644,0.0,0.6765969,3.3768673,0.38022146,0.0,0.29567945,0.5634433,4.986928,0.6460382,0.0,0.77545923,0.046771977,0.91270673,1.4272914,0.593748,0.07979967,0.3021232,4.1721582,5.1736984,0.22209463,1.5032456,1.0001972,0.33571178,2.260523,0.0,1.4363455,0.28436407,0.0,2.45217,0.0,8.046734,6.9348187,4.6541667,5.312316,8.524029,11.777617,0.0
Sc2ZnGa.png,3.3473532,3.7136128,2.972438,2.7928479,4.572891,5.7122035,0.0,0.08214366,2.337441,4.385429,5.4628377,3.627013,2.1149795,0.33356965,1.4630355,0.4885856,0.0,0.0,0.0,2.8474584,0.66478485,2.6977644,1.7662736,1.7767291,1.873611,2.4418638,3.275769,0.0,3.317035,1.0907503,0.0,2.5161822,2.5041084,5.3224525,0.4199309,0.0,5.652128,5.5577517,0.0,0.734331,0.0,0.0,5.4585514,2.3156836,5.0449553,3.2531328,4.96665,9.362914,0.5296899
Sc2ZnIr.png,2.8183324,3.4286492,2.2635381,2.5968678,4.7099314,6.364235,0.0,1.2994388,4.316519,3.5112278,3.5373805,3.9616802,5.087924,0.0,4.018595,0.0,0.0,1.7518115,0.0,4.58326,1.1269517,0.0,1.4538667,0.75567484,0.7801345,0.42676538,0.7538316,0.023948673,1.7738681,1.9243009,3.528439,1.535919,1.0864805,1.8059093,0.0,5.440484,1.1122301,0.0,2.5345201,1.0571784,7.392642,0.030406948,1.9969592,0.7854452,2.6898592,1.5529699,0.0,2.506058,0.56096935
Sc2ZnOs.png,2.0698526,4.55971,4.2498903,5.1885977,6.4630127,6.485793,0.0,1.3951302,2.5408645,1.833916,1.3581878,0.19921565,1.5961635,0.9435819,0.29530224,0.37666798,2.4391756,0.6584588,2.3177729,1.7511473,0.056753688,0.2334646,1.3920885,0.0,1.3418523,0.0,1.5251796,0.1150227,3.6594613,2.1529188,1.7912661,1.6455829,2.443878,3.2530258,0.0,1.2396499,0.049917933,0.18918303,0.65733945,0.0,1.6214228,0.5893482,0.75914836,1.3885858,1.0715184,1.3170826,1.6661245,0.67007905,0.15276784
Sc2ZnPt.png,3.1700497,2.7578542,2.1140807,2.1935825,3.563133,4.859752,0.0,4.113369,3.2665403,4.154895,3.7109053,4.877897,7.026053,0.0,1.7708981,0.0,0.0,0.85769093,0.0,1.2038776,1.4966935,0.24621718,0.7509224,0.22985102,2.3119993,2.0271423,0.3109567,0.17521138,0.10921534,2.8283322,2.6164694,0.0,0.6154564,0.0,0.0,4.296498,0.26233494,2.9307957,2.971862,4.241049,6.1809325,0.0,7.0614667,1.9827001,4.135692,2.3982723,2.6961534,8.492746,0.55604565
Sc2ZnRu.png,2.247084,1.0602821,0.91357476,1.328737,2.2310476,2.0807471,0.0,6.224489,6.1366997,3.8920918,4.1535835,6.8370953,10.917814,0.0,0.0,0.0,0.5881441,1.5158257,0.0,0.70770836,1.8994951,0.3189743,2.333496,0.04685849,0.021146655,1.7429082,0.170523,0.0,2.7811694,2.373962,2.104855,0.86753535,1.9738274,4.719477,0.0,8.168829,0.0,2.2747345,1.7315538,1.0188196,8.761969,0.12854381,0.0,0.75782895,0.7176912,1.3634655,0.3597521,0.6222811,0.93124694
ScAlAg2.png,2.4043646,0.023549117,6.3853416,1.8802013,2.6684494,3.6545057,0.0,2.1178648,1.1755918,2.2493987,3.1017232,0.121313795,4.4572253,0.0,2.8122816,0.0,0.0,1.9814514,0.107098706,4.1644926,0.0,4.110346,0.69459665,0.65467536,3.2858617,0.0,3.3652616,0.3376921,0.0,3.657804,1.1300042,5.954683,3.208519,0.0,0.0,3.6992407,1.3073126,3.3900502,0.0,0.27284598,4.8701124,0.0,9.037553,0.0,3.5710876,4.790224,1.8887472,9.026203,0.39228305
ScAlAu2.png,3.0878978,0.16336119,5.875403,2.5135746,1.4797804,3.5522761,0.0,1.7002294,2.4858258,0.76840115,0.07570191,0.4492859,3.2322686,0.06439623,1.4327767,0.08970708,2.045743,1.4523488,1.9439006,2.669837,0.0,1.1534718,0.22855568,3.226057,2.3025532,0.0,1.5416534,0.6790252,0.69852257,2.9008832,0.0,5.3403068,2.317522,0.46736214,0.0,2.1098883,1.7669461,5.542525,0.8164658,0.8713256,3.5346656,0.0,9.478867,3.1760411,2.9208727,1.0480992,3.1175122,11.365023,0.7570841
ScAlCo2.png,5.8092623,5.4571753,1.5212499,3.0515845,3.4667273,7.060338,0.0,1.1825074,1.2534899,0.488919,1.5277084,0.0,3.4719813,0.7602582,0.4292168,1.7736385,5.413555,6.1873007,2.8963432,0.0,0.033489134,2.255206,0.28295982,0.0,0.0,1.3479569,2.3142638,0.14951567,1.6076427,1.0159163,2.106802,0.4114126,0.15865764,3.459725,0.45111173,0.50347805,0.0,0.0,0.6091519,0.13352914,0.0,0.17549723,1.3938498,1.3431497,0.07596863,1.1630818,1.1275717,2.1134865,0.43125722
ScAlCu2.png,2.9753258,1.5581257,3.2516181,0.50406736,0.43547514,3.6663609,0.0,0.8401928,3.3773136,0.053277213,0.12026823,0.5418566,3.1471033,0.0,2.1285853,0.0,1.9409482,2.864927,1.8382375,2.3855836,0.0,3.157415,0.42337292,1.5802528,3.4755826,0.0,3.07932,0.72843826,0.04291069,4.0024643,0.9622091,4.3537602,2.0130994,0.0,0.0,4.868306,2.415426,5.2657766,2.6679113,1.1378087,7.0481796,0.0,6.6747866,0.0,1.3039579,0.981452,0.7120546,6.8506107,0.7998289
ScAlIr2.png,4.79097,1.7206239,2.4133697,3.8848798,1.1515808,5.611537,0.0,1.6770098,1.593544,0.0,2.1231778,3.5711899,4.508062,0.0,1.181923,4.9998255,3.1710806,0.5266271,0.0,0.3727222,0.27227667,1.3595161,3.673523,4.1032686,0.19732885,2.3390193,5.394668,0.013666104,0.51723516,1.0443116,1.8127369,0.55321896,1.9407051,1.5347735,0.33012858,0.872514,0.0,0.8413544,0.90841806,0.0,1.300334,0.17778593,1.935251,2.0500772,0.4456071,1.4124668,2.1864378,3.529375,0.12328205
ScAlNi2.png,4.6460834,5.341304,0.0,0.0,0.7217144,5.62663,0.1331192,0.0,0.0,1.9045448,3.153326,3.8171916,1.2701249,0.0,6.5696254,2.386191,0.64365566,2.7010648,3.112867,6.486315,0.099000715,0.0,5.310902,2.0757546,0.49322903,2.0515792,2.1275146,0.0,3.69761,3.9191499,4.9514923,2.4618154,0.0,5.686391,0.6244112,0.0,0.0,0.0,0.91587937,0.7101681,1.5290799,0.046505623,1.9677913,1.6185777,0.22065787,0.16344838,0.0,2.6568384,0.6838464
ScAlRh2.png,2.0326438,0.0,1.7052608,5.1611567,0.63255894,1.5110435,0.0,3.8283508,1.279751,0.0,4.9486637,2.645568,5.1167755,0.0,1.1503968,4.64065,2.275032,1.4094311,1.4892638,0.20953608,0.0,2.3226902,3.7272763,3.2905483,0.5383493,1.2119576,6.055554,0.0,3.9410677,1.0811868,5.356987,0.47330382,1.6972488,6.6950746,0.20327894,1.3671994,0.0,0.0,0.7964515,0.0,0.0,0.7481844,1.9516709,3.1991417,0.938159,0.38500047,1.7821407,3.0909584,0.4326442
ScCdAg2.png,3.1616812,0.0,5.450659,4.498335,1.6042035,3.6971514,0.0,3.7222598,0.570259,4.144346,2.719484,0.3659898,4.6203723,0.0,3.6052012,0.0,0.0,2.4255095,0.0154023515,4.0748625,0.0,3.4988418,1.2037148,0.0,5.526312,0.0,3.2979274,0.18592504,0.428805,7.1707587,4.6954308,0.0,3.0114465,1.9757595,0.0,6.271229,0.0,3.264001,2.5633302,1.146726,6.37557,0.0,4.221881,3.4630482,6.4911385,3.486915,4.790448,6.5324216,0.0
ScCdPd2.png,4.485306,6.064321,0.53176844,0.0,1.984613,4.8283744,0.0,0.47820193,1.7500209,0.9398629,1.9878427,1.3948019,3.2674236,0.0,1.71333,1.450237,0.16662323,3.0499933,0.0,3.0525477,0.11709808,0.0,5.0136356,4.664522,0.0,3.445412,2.477083,0.0,7.140595,0.0,3.2656794,2.9356828,0.0,8.328011,0.0,4.611969,4.206626,2.2362483,1.741894,7.315927,5.8097153,0.0,0.8116192,1.2185471,1.2277577,0.9614995,0.0,0.85461175,2.2343426
ScCdRh2.png,1.425818,0.7404738,0.5599907,4.804714,0.5349418,0.0,0.0,1.273919,2.3145173,0.16701889,0.0,3.2557323,2.890088,0.0,1.9924647,3.8698964,4.6253557,0.0,0.75001293,3.6858003,0.0,5.5618057,0.57364935,2.713375,1.791486,2.5261707,9.648041,0.16756968,0.0,0.0,1.0124336,0.46539694,0.12541509,0.0,1.0069432,0.8255249,1.4694706,0.79603994,2.132925,0.0,1.3512808,0.404494,2.0995245,1.7285578,0.0,0.29231825,0.8043575,3.0896368,0.372877
ScCo2Sn.png,3.7266567,3.5087633,0.0,0.16849859,0.24745503,4.6183357,0.20204604,0.0,2.5006378,2.1921701,4.675142,3.9978423,0.5319444,0.0,4.2922254,1.4249747,0.027664602,2.5495372,0.6659777,5.3983407,0.90138626,0.0,3.7379036,1.8427235,0.9807023,1.9156992,0.21966252,0.40906182,0.59978694,0.0,0.0,0.6595979,0.0,0.59616506,0.7855897,0.3417272,0.41394514,0.28053752,0.0,0.08812868,0.35784373,0.0,0.45022482,1.8592095,1.5786561,1.5074036,1.1637576,1.4696593,0.22244754
ScGaCu2.png,3.0702767,2.1026373,1.9708384,1.0432341,0.50586957,3.7961159,0.0,0.27906466,4.204688,0.03845432,0.07286606,0.43438968,2.448485,0.0,1.9505703,0.67406285,1.8561141,2.1691253,2.2471251,2.6889427,0.0,1.3740331,0.36975816,2.2932146,3.5302644,0.0,2.2125564,0.8749262,0.50381136,3.3615377,0.0,4.712887,2.7189753,0.0,0.0,4.3083553,2.9005432,6.039137,2.828711,1.952827,6.7434053,0.0,6.399786,0.0,0.0,1.11925,0.83107114,6.4059606,0.94374585
ScGaIr2.png,1.5613871,0.16245526,0.6493442,0.5158081,0.22131258,2.3070161,0.4938089,0.49613553,0.14490707,2.1170323,2.6392937,0.30850202,0.0,0.13924368,3.3250017,2.8527608,0.0,3.3148882,3.167309,1.6927989,0.0,2.6500714,3.3956656,1.171923,0.15563303,1.325382,6.3076687,0.271344,0.0,2.7039087,1.750379,0.0,0.0,1.0761008,0.44558087,1.0041486,0.0,2.83716,0.2264482,0.653051,2.121203,0.0,3.3396556,0.10934077,3.0239477,2.058094,0.9720583,4.42328,0.5209571
ScGaNi2.png,3.0113182,5.149224,0.109268256,0.0,0.40580568,4.6963005,0.5133404,0.0,0.0014831424,1.7621695,3.4961581,4.0145125,0.0,0.0,6.49693,1.4494578,1.0571935,2.4520016,3.7663746,6.283849,0.1270429,0.0,5.361435,1.5581386,1.1237112,1.6864381,1.9624512,0.0,3.5407562,4.0743656,4.470642,2.4580007,0.0016198158,5.1777453,0.6152041,0.0,0.0,0.0,0.8910733,0.20374152,0.42939526,0.30059904,2.1748562,1.6845555,0.115327336,0.4744901,0.5042199,2.5657897,0.55446
ScGaPd2.png,3.8428226,5.0334935,0.21546784,0.1371563,1.4910097,5.7937384,0.0,0.5970582,3.62924,0.6810027,2.6008806,1.7306294,2.0110888,0.0,4.31184,1.3334931,0.7407317,2.6789584,1.9088774,5.0252724,0.48119843,0.0,4.349772,2.046533,2.075512,2.0717704,0.0,0.18526624,3.7750528,1.5543183,3.2703857,0.0,2.5426943,4.849388,0.0,7.52131,0.677956,5.4619274,0.65260273,3.177667,9.523589,0.0,0.5976269,2.014441,1.1948134,0.6610625,1.4964919,1.1710676,0.94618106
ScGaRu2.png,3.1889267,1.8073283,1.4207466,3.2555833,0.93228936,5.5154333,0.14945108,0.3028573,2.0568843,0.0,0.016767804,1.4018996,0.8467736,0.011001893,2.0318093,5.5509334,2.6681242,0.3225879,2.4559796,2.675981,0.0,0.607177,0.0,2.5791526,1.9835801,0.0,2.9638515,0.51596063,0.8766741,0.18861957,0.0,0.10661311,0.46082658,1.0563889,0.0,1.6147141,2.2240443,1.0387156,1.2458545,0.29316032,2.7921252,0.21683556,0.050458048,0.71511525,0.18982892,0.5689785,0.13447423,1.2425615,0.46342114
ScInAg2.png,2.424232,0.0,2.00367,0.0,1.1221485,2.0208755,0.0,2.6508985,0.062156066,3.7452986,2.0916996,1.7262058,4.223102,0.0,3.2730129,0.0,0.2871393,2.0043688,0.0,4.210754,0.0,4.224294,0.78915775,0.033004135,2.9334915,0.0,3.6249866,0.43393454,0.0,4.2884936,1.8650345,5.6398983,3.5551534,0.0,0.0,4.0250945,3.0452724,2.2300022,0.0,2.3951945,5.0442023,0.0,6.4931407,0.0,7.391314,5.52258,0.0,8.33945,0.90519094
ScInCu2.png,3.4306989,0.0,4.464836,2.995379,0.1022437,3.6979733,0.0,5.1413293,4.517863,0.0,0.5221464,1.4165717,6.310404,0.0,1.5403851,0.0,0.88558257,1.2457197,0.95863175,2.5766604,0.0,4.6323924,1.014253,1.1404265,5.6418066,0.0,4.4512806,0.9244689,0.0,6.0615797,0.43686616,0.45518947,2.32086,0.30088645,0.0,5.514988,3.3768759,4.9498124,0.3044539,3.1025348,7.067034,0.0,4.9758687,0.0,2.9251974,0.87120485,0.06353979,6.2501636,0.9810035
ScInIr2.png,2.4987817,2.6723344,3.2237651,5.527937,2.415957,3.2516508,0.0,0.0,0.33733585,0.0,5.772366,1.2788109,1.7181664,0.7402798,1.4990013,4.6723824,0.9420701,0.0,1.69586,0.24948692,0.0,1.5160384,5.505683,4.3733687,0.0,3.6308913,5.548326,0.12314914,0.0,0.0,1.2412233,2.2078772,0.0,0.0,0.77598864,2.1894233,0.0,0.0,0.024805412,0.37794635,2.3934112,0.0,4.6128187,0.47952205,0.13143131,1.8539122,1.3354046,5.476739,0.39587688
ScInNi2.png,4.683197,6.536411,0.0,0.0044808704,2.4641006,7.2997265,0.0,0.0,3.6033974,2.6073456,2.663437,1.306823,0.74791205,0.0,3.440365,1.7026151,1.3536184,4.4570246,1.1669903,6.2711415,0.45365986,0.0,4.938816,1.3611014,1.6070186,1.7423948,0.8286413,0.0,4.9994097,4.8200655,2.2755098,0.82875586,1.2776059,6.9754453,0.81841236,0.0,0.0,0.7314239,0.5216027,0.0,0.0,0.7214626,1.1136199,1.8173949,2.0577612,0.2929582,0.58004457,1.9188737,0.5279895
ScInPd2.png,4.4295664,2.4014027,1.53596,2.2083895,1.9581429,6.1934958,0.0,2.9287736,6.189597,0.0,1.8985409,0.0,4.561014,0.0,0.61311865,0.7746334,0.19142899,5.021337,0.9882875,3.742725,0.36053082,0.0,6.008121,1.9897223,0.44808966,1.684684,0.20066799,0.019160915,3.5247118,1.693205,2.793797,0.0007633269,2.5020165,4.719662,0.0,7.5817356,1.6558607,5.5044007,2.1567345,1.5116172,10.880686,0.24088168,0.59575796,0.21665084,0.1556539,1.9762399,0.20442486,0.042640746,1.228667
ScInPt2.png,1.3404014,4.6032743,0.0,0.0,0.0,1.8470556,0.0,1.9487298,2.9180307,2.4737937,4.995866,2.2034109,1.8922741,0.0,0.0,0.8214121,0.0,5.100411,1.1148885,2.5289721,0.8134667,0.14597535,4.9056606,0.9464593,0.56476295,1.9735515,0.0,0.0,3.4159892,5.2898664,5.049722,0.0,4.2909513,5.452278,0.0,3.3030484,0.0,3.2180524,2.252334,0.0,4.659039,0.719825,1.3021173,0.5940277,0.5042907,0.30073407,0.0,0.91517,0.59831154
