filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2ZnIr.png,0.0,0.5450837,1.4649845,3.3690028,6.621983,2.0942657,0.0,0.0,0.0,0.0,0.0,1.4011145,0.5656595,0.4128108,0.23049739,2.5489182,1.4719679,0.0,0.1467739,3.140578,2.7846222,0.0,0.6013514,0.0125848055,0.3871584,0.46256942,0.0,1.0461038,0.0,2.5942883,2.3708973,4.56902,0.0,0.70837045,2.6841402,0.08280154,2.3140996,1.181775,2.8073227,0.8867647,0.94802606,2.451901,0.0,1.8795455,0.0,1.6114597,5.897196,0.0,1.6700816
Sc2ZnOs.png,0.10202948,0.8646442,0.0,0.83053887,1.3329936,0.51179254,0.0,0.0,0.39289337,0.5819281,0.21668363,0.0,0.7577535,0.7595519,0.0,1.1939255,2.895202,0.10818605,2.4259653,0.073051855,0.20862977,0.18871628,1.0457635,0.0,0.0,0.0,0.28544107,1.0568268,0.0,1.9334745,2.7849338,0.39846626,2.527726,0.47682205,1.9869974,0.308705,1.8076013,0.57990974,0.0,0.5365741,0.0,1.6333404,0.046525706,4.9401436,0.5892874,2.9283767,0.36440682,2.741683,3.442103
Sc2ZnPt.png,0.09308548,0.7229621,0.24368332,2.877676,4.451145,0.0,0.2956364,0.086391106,1.6353981,0.047461793,0.0,2.4535215,1.6129875,1.1345937,0.0,0.69172263,1.074145,0.0,0.0,0.009211242,0.45310706,0.030937083,1.8589163,0.5364605,0.87997085,0.7670733,1.2991267,1.2479438,0.0,0.82665974,1.097284,1.5479786,0.0,2.7320209,2.1743402,0.0,0.59351987,3.5514445,1.6643022,0.0,0.0,0.9883044,0.0,2.1297343,2.5716684,6.2714863,4.8847265,0.0,2.719293
Sc2ZnRu.png,0.0,1.2271458,1.7254056,0.29057258,3.6711648,0.70484626,0.21432745,0.60148025,2.6690032,0.21875744,0.6146357,0.0,2.5136518,2.1532335,0.0,0.0,0.37741828,1.7155199,0.3383568,0.0,0.36374936,0.0,1.1849974,3.6126304,0.038274817,0.0,0.6821396,0.036504626,0.0,1.296844,2.8875527,3.1722517,1.6242458,2.8466218,3.0571263,0.9745237,3.7949038,0.0,0.0,1.6316099,0.0,3.5812657,0.0,7.3097763,1.0921643,5.690818,4.8721724,0.0,6.5717506
ScAlAg2.png,0.0,1.3690879,1.7177786,0.20657529,1.5280395,0.1886483,1.5140462,0.8039388,4.7197204,0.0,3.705902,6.407915,0.0,3.0000925,0.0,2.5547194,2.4758394,1.0395555,4.2168393,0.7148048,2.135613,0.0,0.30093348,0.0,0.0,0.67111105,0.31153935,0.0014192426,0.0,1.5788105,0.2955236,1.8701305,3.935884,2.8970175,1.4909562,0.0,0.38824105,3.1615343,0.0,3.382959,1.8549602,0.38384405,0.0,3.0329413,5.1160736,2.6962886,3.3304262,1.2827333,3.7248363
ScAlAu2.png,0.42872202,2.5073645,0.0,2.3816445,3.0483918,0.0,2.8996496,0.0,1.8069785,0.13246089,3.7767744,6.1882915,0.0,0.55201244,0.0,0.92175484,0.16462754,0.0,1.6952031,1.1653848,0.9552813,0.0,1.8229289,0.79951096,0.29837984,0.7996456,0.22403394,1.2079405,0.0,2.2503362,0.13920026,3.0094547,4.09616,1.3050305,2.159409,0.0,0.88933754,3.334195,0.0,4.518858,0.83562803,1.3036146,0.0,1.6724991,5.0763373,2.3201194,3.9710555,0.23874094,3.0342278
ScAlCo2.png,0.31899726,2.0128357,0.0,0.5616349,0.1037344,0.3560653,1.7364984,0.0,3.1269493,1.5905201,0.1325444,1.0449073,0.14526011,2.434794,0.0,0.7153021,1.522274,0.20857053,2.9231837,0.0,0.978667,0.0,2.239437,0.03238042,0.0,0.647004,0.41294658,1.9555811,0.0,1.4423687,2.0795975,1.1968448,0.034966856,0.07707302,1.5444367,0.05961622,2.8605542,0.0,1.8865432,0.881503,0.0,2.5482821,0.0,0.44832158,2.0779924,0.4789855,2.1115794,0.0,0.7893723
ScAlCu2.png,0.3004723,2.5520184,0.0,2.8144052,3.2461503,0.0,2.222888,0.0070138713,5.199403,4.123031,4.8491726,7.5973945,0.75520813,3.8993099,0.0,0.1411284,0.0,0.0,1.0809925,0.0,0.8131177,0.0,1.9422772,0.0,1.1650951,0.6424883,0.8384783,1.0254014,0.0,1.7427857,2.5975862,0.0,4.2047577,3.0016673,1.3336978,0.0,0.5577981,4.1928353,1.5888228,2.8294914,0.69236183,1.1577706,0.0,2.7046218,4.515144,3.035002,3.5684469,1.1719055,3.8827515
ScAlIr2.png,0.0,0.4904367,4.471502,2.8089902,1.1204404,4.266382,0.81913555,0.0,0.59896153,1.6505198,4.742079,0.0,0.0,0.6744561,0.6875909,4.304413,0.0,0.0,0.43342435,0.31135792,3.8226485,0.0,2.0233345,1.7558007,3.2256017,3.6604118,2.9957852,3.724232,0.0,0.14966005,3.2846923,1.9191487,0.0,0.0,1.0157566,0.03182872,0.80225384,0.0,0.84014004,0.92866015,0.9142163,0.8207312,0.10248369,1.7441418,1.733928,0.25750268,0.14777896,1.0791131,2.4810886
ScAlNi2.png,0.5459498,4.0536547,0.38673392,2.6783276,5.681258,2.3256564,1.8970958,0.0,0.073254436,1.4033443,0.0,0.0,0.015080214,0.49361187,0.0,0.8611097,3.8853774,1.1986457,3.546531,4.349863,0.3501172,0.0,1.0073924,4.607988,4.038283,0.0,0.0,1.5168128,0.0,1.5960051,3.0463173,2.573495,0.24082057,4.472052,2.7679682,0.519524,2.013478,0.0,2.6663544,0.18145588,0.0,3.062607,0.0,5.3446884,3.9411135,7.249614,4.3177013,0.30721283,4.9144297
ScAlRh2.png,0.0,1.6266332,4.4833317,2.4975343,0.3273728,4.041559,0.6364303,0.0,0.6294055,2.4424903,2.9359117,2.3125734,3.040956,0.65492415,0.7856547,3.4871497,0.0,1.1349761,0.0,0.31256446,4.0667205,0.0,5.470951,0.6035135,3.7180727,0.25169182,1.7057424,5.7003903,0.0,5.141177,4.7435336,6.721548,1.121061,0.0,5.3859415,0.0,1.5224955,0.0,0.8807778,3.0650303,2.3838687,1.4292897,0.0,0.63179016,1.9694762,1.6781545,0.0,1.5831525,1.7859864
ScCdAg2.png,0.13722911,3.4559069,1.5088446,3.221829,3.825,0.0,2.1258063,0.6304239,6.1444216,2.67391,0.68680984,6.6192694,1.7753646,3.8392615,0.0,0.77902454,0.8771702,0.0,4.356762,0.0,2.2792232,0.0,0.14689207,4.309514,1.6200752,0.74982375,0.6397557,0.4770036,0.0,1.4244771,3.4587371,3.3172145,0.0,0.6548445,1.5567236,0.0,1.2424538,2.6912172,4.02423,1.2412167,1.2645699,1.4707537,0.23286349,3.4421782,2.5194807,5.0366273,0.0076143383,4.1253195,4.203133
ScCdPd2.png,0.0,1.354122,2.7475333,0.9772911,2.0325174,1.7489631,0.6256764,0.0,1.0971123,5.1932144,3.6189375,0.0,1.8407437,0.8221893,0.0,1.024746,2.0572863,4.9454355,0.0,2.95867,2.9923892,0.6485569,3.6141458,0.0,2.3862357,0.6797888,0.0,3.2805037,0.028469486,5.2564573,0.0,1.71415,1.7170706,0.0,5.025214,0.0,5.5377483,1.1413153,4.230195,4.2749753,0.0,5.6178517,0.0,6.0958924,3.1622143,3.8945103,1.5563288,0.0,5.5377407
ScCdRh2.png,0.6767497,3.6660364,0.0,0.21294427,0.0,2.3854122,4.7688475,0.0,5.8712807,0.5715561,4.5177,2.2725458,0.0,5.6726785,0.0,5.8924603,4.367635,3.3065422,0.43897682,0.0,5.160957,0.0,0.34712905,0.0,0.31773323,3.1042037,2.411532,0.9992603,0.0,0.0,2.0171273,2.0054448,0.0,1.5520151,1.0422828,0.3967176,2.520369,0.0,0.20412198,0.89845115,0.0,2.6249194,0.0,3.1146407,1.05549,1.8408825,0.5774814,0.0,2.8943982
ScCo2Sn.png,0.0,0.61932373,0.0,0.1218047,2.8232236,0.6080288,0.0,0.0,0.5046674,1.5393838,0.7886435,0.0,1.8429391,0.67859864,0.0,1.668649,3.0695555,0.28558144,0.0,1.3373483,1.9252009,0.38145617,1.7190143,0.0,2.7234657,0.655695,0.0,2.388173,0.0,0.0,1.5165389,0.57603747,1.6218309,0.7089624,1.1104189,0.019002035,0.788565,0.0,0.16669792,0.7433293,0.0,0.8349282,0.033887416,0.8745376,0.19103348,0.07776371,0.55880344,0.015122486,0.67708284
ScGaCu2.png,0.3741403,3.1891608,0.0,1.2085397,2.754683,0.0,2.928703,0.0,1.9723363,3.2270424,4.9573936,7.78014,0.0,2.1363132,0.0,0.11577937,0.0,0.0,0.64419615,0.31431833,0.43685243,0.0,1.8709505,0.0,1.5005186,0.513217,1.5112386,1.3877926,0.0,2.631186,2.4322186,0.0,4.431007,2.8616726,2.0060265,0.0,0.0,4.464088,1.1816114,2.768511,1.1997104,0.6517592,0.0,2.6070285,4.322768,2.6211543,3.582911,1.1531459,3.7756448
ScGaIr2.png,0.0,0.37672406,2.7210426,3.110878,0.8042069,0.0,0.0,0.831084,3.924929,0.0,0.053241014,2.0918155,1.93003,3.27811,0.0,5.6435137,0.0,2.5976403,2.1834998,0.0,4.071479,0.0,2.8777566,2.6362686,0.60060036,0.034036364,0.4346634,2.78464,0.0,0.24085975,0.0,2.1327856,0.5655352,0.0,0.433473,0.18318148,3.7849429,0.42153794,0.44294173,1.2572736,0.17540736,2.7954235,0.25411925,6.3349876,3.1904602,2.6303172,0.56592786,0.0,3.9013374
ScGaNi2.png,0.36538965,3.4306068,0.4111269,1.6508458,5.2538548,2.1754148,1.4020643,0.0,0.0,2.26902,0.0,0.029302359,1.3542541,0.8169882,0.0,1.4799557,4.371659,1.3238478,1.7323495,1.4435226,0.5931182,0.0,0.9260336,4.185131,3.7820144,0.40743327,0.0,0.95389307,0.0,1.399226,3.759192,2.957488,0.037142236,4.8094125,3.0098085,0.5138044,2.0579658,0.0,2.0966215,0.7298937,0.0,2.9974859,0.0,5.2153015,3.3982973,7.193301,4.172911,0.0,4.6030927
ScGaPd2.png,0.0,0.1300481,0.15171154,0.2659909,3.4469147,0.7097788,0.0,0.0,1.8105752,0.46018475,1.9785862,0.0,1.922599,2.172988,0.0,1.2686434,4.3354635,0.0,5.271657,2.2162373,1.0114703,0.0,0.7645723,4.5371914,3.077402,0.0,1.2159696,2.6660075,0.2876161,2.456064,2.3245878,2.0762804,0.099268995,3.765481,3.2254217,0.48383975,3.771684,0.0,2.372087,0.08599284,0.21632218,3.642085,0.0,6.885554,0.77787673,7.9741783,1.166729,0.0,5.9818435
ScGaRu2.png,0.008453343,1.4517143,1.5138555,1.634978,0.50269306,0.36354107,0.7488954,0.23280416,1.3661042,0.2681134,2.5575635,0.9531871,0.12824696,0.9469217,0.0,2.112291,0.03150469,1.037379,0.12277302,0.0,1.3270535,0.0,1.7847631,0.0,3.3719523,1.2755439,0.25874755,1.9308974,0.0,1.3968668,1.5874201,0.0,0.58649266,0.0,0.93516076,0.100195564,1.3944911,0.0,0.978964,0.6681316,0.8363355,1.2969375,0.0,2.0616815,1.3444555,0.018776257,1.8382968,0.0,2.3746262
ScInAg2.png,0.21240266,1.8704916,0.70479476,0.16969176,1.4733846,0.123678,1.6771648,0.81539494,6.5766506,0.14699636,3.8207436,7.4211845,0.0,3.5154722,0.0,3.0786717,0.5089335,0.0,3.6415255,0.0,2.2138548,0.0,0.5173432,2.7662878,2.436612,0.2811929,1.2606906,0.21450146,0.0,1.0182946,0.0,0.0,4.6659546,3.259317,0.8893829,0.0,1.9741223,3.609245,0.50670505,2.2804704,0.76487267,1.898914,0.0,2.0923595,5.453967,3.111439,3.8657613,1.1150266,3.4739137
ScInCu2.png,0.15038793,3.8029528,3.1045208,2.4950197,1.9497153,0.6770804,2.835526,0.96882725,5.869256,0.25555423,0.0,5.6731586,0.7176968,4.5381904,0.0,2.2505276,1.296452,1.0303164,4.750581,0.0,2.8590627,0.0,0.40471816,1.4391577,1.3393002,3.299893,0.8528165,0.8453991,0.0,1.5264277,3.0784233,0.0,0.45490783,0.17811361,1.3036711,0.0,0.8426565,3.73828,2.4866,2.339931,0.0,1.2582229,0.0,2.232454,4.781845,5.261714,0.71621275,2.2655535,3.7511916
ScInIr2.png,0.0,0.4806796,4.4224854,2.5128262,1.0726149,3.340105,0.0,0.0,0.7562561,2.6789007,5.1154127,0.0,3.8013446,1.8352761,0.686482,4.924557,0.0,1.304117,0.3203646,0.0,4.1465874,0.0,0.58983624,0.2870629,1.4439307,3.301601,0.0,1.1544327,0.0,0.72678304,1.9125028,1.1135798,0.70242566,0.15101331,0.60152966,0.13001081,0.6038019,0.0,1.6781003,1.9670253,0.0,0.6748868,0.17798664,3.6050367,1.7725779,0.0,1.0270743,0.63919914,3.2835436
ScInNi2.png,0.3865595,3.46796,0.63702327,0.63047695,3.9903245,0.02397722,2.043851,0.0,0.0,1.4679621,2.3001053,2.0749023,2.5711129,0.6579218,0.0,1.596571,3.9346132,0.0,0.0,1.4224317,1.399811,0.0,0.92212564,4.4622707,3.2248535,0.4549507,0.37753564,1.7127309,0.09969009,1.4192524,2.152181,3.775549,0.7813964,2.6854105,2.9993126,0.6961564,4.952677,0.0,1.4586174,0.16453774,0.0,5.0245953,0.0,3.5599225,2.3373575,3.3386817,0.23148502,0.0,3.6457138
ScInPd2.png,0.11464226,1.6498094,0.116101936,0.4134867,4.689223,0.26440367,0.7091465,0.0,0.4389483,1.8729181,0.7986007,1.5910889,2.121942,0.91371655,0.0,1.5820248,4.629857,0.0,0.09871356,1.4605929,1.4967983,0.0,1.051476,4.0472374,2.821039,0.74566877,0.050837994,1.9562099,0.08585863,1.6022837,3.0310414,4.014984,1.2549951,3.3908334,3.210442,0.737965,3.687418,0.0,0.1676285,0.22083628,0.0,3.6293716,0.0,7.1050425,0.63087666,4.610596,0.8409222,0.0,5.901101
ScInPt2.png,0.16567643,2.4637022,0.3567164,0.56807333,2.0918562,0.56500196,0.8515256,0.0,0.0,2.882197,0.0,0.0,1.7795278,1.001418,0.0,1.078279,4.1920085,1.7179763,3.1485553,0.4160512,0.74952465,0.0,0.5409398,4.1712804,3.4992638,0.0,2.0670793,1.3300529,0.0,1.7312036,3.1099284,5.721978,0.07235983,4.303738,2.953998,0.38517392,2.5570633,0.0,3.2997017,0.0,0.27621788,3.157784,0.43941373,6.266538,0.0,1.7037299,3.41912,0.0,5.301915
ScInRh2.png,0.0,0.5150273,4.03458,2.5978153,1.1398611,3.8812618,0.62487274,0.0,1.4750295,1.9309844,3.391738,1.2006681,2.106405,1.9597783,1.0758036,4.9556155,0.0,0.6778885,0.0,0.07612382,4.631071,0.0,6.015461,1.0916399,3.6239092,2.9486222,0.0,6.4836392,0.0,1.6840186,5.522967,5.5414248,1.55704,0.0,2.5396228,0.0,0.0,0.0,0.9622533,3.378186,0.5516813,0.31037045,0.21931118,2.6153195,0.6185751,0.0,0.74592876,1.0998706,2.6223245
ScNbOs2.png,0.0,0.20836832,3.360723,2.659212,0.0,0.2308934,0.0,0.0,0.785674,1.7212461,5.7919703,0.0,0.3452838,0.77449965,0.27719036,1.3137925,0.0,1.8691006,2.063425,3.8450754,0.8424693,0.0,3.1737108,0.44346607,0.0,0.0,1.8046229,3.9926505,0.0,3.7837114,1.964663,0.04631155,2.3011992,0.0,2.3926628,0.0,0.0,0.80626893,0.0,0.0,1.6964614,1.1576929,0.0,0.35967058,1.8531542,1.7255869,0.040085398,0.0,1.0940338
ScNi2Sn.png,0.027172174,0.364659,0.0,0.0,3.7272058,3.0508757,0.44725266,0.0,0.87367415,0.7975813,5.698373,4.3162537,0.0,0.7863403,0.0,1.1248026,1.6872022,0.0,0.0,4.3515,1.0539011,0.077340156,1.2673893,0.5706966,0.31228366,1.2701595,4.264574,2.2992914,0.18117276,2.1989717,0.0,1.0796344,1.179052,0.4262665,3.347937,0.0,2.9613369,2.232969,0.0,4.449991,0.0,2.9855525,0.42587543,5.488717,0.8231003,1.5226895,5.64091,0.0,4.8032165
ScPd2Pb.png,0.035542548,1.5754447,0.7950028,0.032769747,2.7753885,0.66032696,3.1900506,0.13320468,2.058267,1.7017677,1.7333509,0.8251348,0.27734894,1.9717607,0.0,0.0,0.8085757,0.0,3.3053093,0.0,0.12415719,0.0,1.1706631,0.37882793,1.2759867,0.0,2.0779736,1.5757818,0.0,2.1536922,3.5796885,0.0,3.5256977,0.15325058,1.5910105,0.0,1.022605,4.217176,2.9368415,0.0,1.5155793,2.0187404,0.2982046,3.2691948,2.7682853,5.334219,0.0665562,3.783911,4.1840863
ScRh2Pb.png,0.0,1.2556072,0.0,2.4346738,5.7729616,1.5161848,1.4345372,0.0,0.87715065,3.6479475,0.0,0.7252673,0.4810924,0.09952295,0.0,1.2957535,5.098336,3.3335485,0.0,4.3442,3.069481,0.60210836,2.9187639,0.09413648,0.8276585,0.73455966,0.9477291,3.3618164,0.0,3.7480214,0.0,2.1209226,0.4802688,0.0,4.327195,0.0,0.442583,4.1761923,5.4853916,3.4051173,0.0,1.0134046,0.034156468,0.32694462,0.0,0.0,2.0724874,0.0,0.70868486
ScSnPd2.png,0.807865,4.268266,0.0,2.0219936,4.6101046,2.4498663,3.6157925,0.0,4.269187,0.1953913,0.0,0.12536766,0.0,3.2404456,0.0,0.48890278,2.355185,1.3231164,1.106133,0.0,0.031675518,0.0,1.158291,0.0,0.0,2.8704698,3.4077516,0.35176918,0.0,1.6043673,3.9078202,0.74079275,4.371047,1.9797649,2.0298963,0.0,1.571697,4.069587,2.4530504,0.0,0.011873037,2.0323462,0.21906465,3.1018214,3.5751815,3.0717542,1.3100429,4.723854,4.125572
ScSnRh2.png,0.0,1.8864034,3.1097615,0.0,6.0502176,4.176613,0.9583373,0.0,0.39886364,5.7795734,0.011268795,0.45563233,0.0,0.83388907,0.0,0.16378689,4.8875527,3.2823505,0.0,4.313006,3.1136143,0.4818523,2.874579,0.7168219,0.72009045,2.2542965,1.5975468,3.223036,0.00093683327,4.0152807,0.0,1.8466135,0.0,0.0,4.350545,0.0,2.058547,3.9640603,5.9123487,3.7662885,0.0,3.893902,0.0,0.21439502,1.8352658,2.1228974,2.4215252,0.0,1.1189816
ScSnRu2.png,0.61432576,4.268582,0.39544445,0.0,0.16400596,0.44744292,3.0081456,0.0,0.4991992,0.72202027,2.130156,2.055919,0.0,1.1910062,0.0,5.280455,2.5200825,0.0,1.2225904,0.0,3.914699,0.0,0.0,2.4277372,0.2954184,2.8688536,0.0,0.8009817,0.0,0.0,1.4806857,0.0,0.0,2.585545,0.8059055,0.0,3.899286,4.478214,2.844067,1.748225,0.0,3.2532942,0.5591205,4.627861,4.877334,2.4398985,0.7502751,0.8054948,6.3130884
ScTaOs2.png,0.0,0.8411381,4.130702,1.8929708,0.0,0.28646487,1.201528,0.0,1.1891745,2.6407666,7.554161,2.2476232,0.0,1.4608209,0.44185483,2.1382887,0.0,1.3174471,1.258178,4.0495586,1.004037,0.0,1.6832662,0.0,0.32797182,0.07191109,4.07694,1.6521841,0.0,1.6088594,1.3450799,1.3062453,1.8560997,0.0,1.3980361,0.0,0.0,0.0,0.0,0.0,0.61898685,0.5417389,0.1837485,3.298002,2.3375933,0.28632316,2.5674524,0.44245487,3.083436
ScTaRu2.png,0.0,0.5300987,3.7525496,3.9713116,0.0,1.3985227,0.82632613,0.0,3.897719,4.394703,5.965144,0.0,0.39679116,2.5570748,0.27903378,1.6034236,0.89801395,2.555052,2.7544923,4.805625,1.654917,0.0,0.0,0.0,1.895217,0.0,1.8054645,1.6185026,0.16323575,4.6892247,2.9520254,1.5744586,0.0,0.0,3.5334325,0.0,0.0,0.57881856,0.5250295,1.4409411,2.230416,1.393384,0.0,2.4076653,1.7154559,0.44849545,3.8453894,0.0,1.4409125
ScTc2W.png,0.0,0.69733715,4.469189,5.0405474,0.0,0.51518667,0.25693783,0.16187482,3.5385478,1.1588681,3.5761259,0.62001824,0.4232587,1.9037915,0.17803672,1.4409499,0.0,0.70121366,2.7476158,4.20686,1.5596175,0.0,0.0,1.412204,0.24337916,0.0,0.0,0.76451826,0.0,0.36881196,0.24602441,0.47706968,0.0,0.75645566,0.81811297,0.07362947,1.1997826,0.0,0.0,0.8531729,0.0,0.93927526,0.0,1.9544483,1.62748,1.3746362,3.5659554,0.0,1.7874964
ScTiRu2.png,0.0,3.721629,4.253742,4.6363516,0.0,0.6596863,2.7333632,0.16299869,2.0156875,3.1709933,2.4368598,1.6940417,4.0421596,2.199223,0.018859547,0.0,0.0,2.638774,0.0,0.0,2.1311173,0.10500159,5.879568,0.8424928,1.3830554,0.50528437,0.67343074,3.4029849,0.0,0.0,2.4204128,0.2717401,2.4526522,2.7167697,1.4302807,0.0,1.5494533,0.0,0.42592508,1.8956337,0.0,1.0497012,0.17645346,3.0386047,2.0294564,0.0,0.47302336,1.5464146,2.86299
ScVRu2.png,0.0,1.3654621,2.83411,0.0,0.6353556,1.9154016,0.32629338,0.0,0.43053216,4.4494963,6.265921,0.0,0.0,1.4955548,0.04965109,4.3093657,3.350808,0.84613055,1.9402192,3.4732776,2.6176581,0.21102497,0.0,0.0,1.8308156,0.48800778,2.9120903,2.1036723,0.0,2.3012502,1.201893,0.98866886,0.0,0.0,2.028489,0.0,0.0,1.077641,0.31418237,2.160583,1.8651676,0.6332988,0.048195746,1.9056766,1.6228108,0.54065394,3.1242118,0.0,1.4406316
ScZnCu2.png,0.0052685067,0.8673543,0.29821095,0.96796477,2.2570071,0.5288436,0.39701223,0.0,0.22441643,1.3518845,2.5707889,3.231463,0.0,0.2819812,0.08046406,1.4450169,1.48062,0.7068348,0.0,2.5592375,1.1987387,0.053040076,1.9581589,0.0,1.6284336,1.0054845,2.0482004,1.7186711,0.0,1.8343072,3.704388,0.0,1.2841974,0.12145972,2.6476648,0.13536726,2.2876866,2.6279397,0.18560104,3.5646105,0.0,2.7800214,0.6020387,4.1837564,1.730613,1.8284304,5.5981536,0.0,4.540863
ScZnPd2.png,0.021717586,1.5417954,0.0,0.0,0.0,3.0000386,1.4633574,0.0,2.0726066,4.207623,1.5208665,3.4179666,1.2772527,1.6982772,0.0,0.0,2.2575593,2.948377,0.0,0.0,1.266,0.9590866,4.651707,0.0,0.50618434,2.900953,1.3932996,3.3311746,0.0,5.6522675,0.0,1.2854583,0.5332415,0.0,4.784289,0.0,4.601252,4.2620463,5.3307853,0.0,0.0,5.428354,0.0,6.114731,0.0,6.2141604,1.0847774,0.0,5.3083115
ScZnPt2.png,0.0,0.08544816,3.3352697,1.8856484,3.4293017,1.8889406,0.40440187,0.0,1.2600396,1.9318633,3.3675776,0.0,0.12951492,2.471981,0.90559053,3.6528587,0.0,4.751578,2.444984,0.12341272,3.2028193,0.0,5.007085,0.0,0.31973732,3.6705399,0.0,3.448048,0.0,5.1188793,0.0,0.3102442,0.0,1.0316613,4.975777,0.0,4.630942,2.91338,5.1624317,2.583477,0.0,5.7806807,0.0,6.8713675,0.0,0.0,3.0791936,0.0,5.4619207
ScZnRh2.png,0.60990065,4.190264,0.0,0.82252777,0.51930255,0.5805535,3.71639,0.0,4.7088194,3.207,5.7732215,0.08125639,1.0108694,5.7440033,0.0,6.06345,2.8096051,3.4572,0.3768852,0.0,5.698755,0.0,1.4929793,0.0,1.2887367,1.0450549,0.76691955,2.546895,0.0,0.0,1.1401054,0.1472325,0.6944305,0.14541042,0.716763,0.1592658,3.0293205,1.2235527,0.24857098,0.16200978,0.0,2.5366154,0.0,0.0,2.7246165,2.5505939,2.5098562,0.0,0.57677907
Si2OsRu.png,0.0,1.2086849,2.361093,0.0,2.3279977,1.3947496,0.5137818,0.11941334,1.0753248,1.5114795,1.9086633,0.0,1.8636756,1.2391832,0.028659357,1.0526457,0.5603763,4.817104,0.0,0.5768183,0.8129746,0.0,0.5984836,0.0,3.054636,0.07291642,0.0,0.17981891,0.008138968,1.7501619,0.0,0.21973246,2.4108632,0.2023275,1.5615231,0.06875484,3.497517,0.0,0.4005408,0.2886072,0.05453883,3.0178385,0.0,3.2811637,0.95692885,2.4082205,0.6123544,0.0,2.852853
SiTc2W.png,0.0,4.19549,4.9237366,1.701395,0.26376528,0.41975003,3.6178575,0.0,0.0,3.63426,5.858657,0.17893347,1.2973658,1.3974419,0.520417,3.443544,0.0,0.50976086,0.83444947,0.0,3.6000698,0.0,1.1455408,0.0,1.6954851,0.53281015,1.5685391,1.9704288,0.0,0.13182683,3.634297,1.315958,0.0,0.25120008,0.616755,0.20283192,1.599781,0.0,1.1588225,0.0,0.014644161,2.2872949,0.4084135,4.0233107,0.74365354,6.5527325,2.363027,0.0,3.2884307
Ta2CrOs.png,0.6043973,3.848325,0.0,0.6178148,0.0,0.43314046,2.1630118,0.0,3.755659,2.4870286,2.6880338,0.0,2.1352036,3.0281053,0.0,0.10910755,1.1168025,1.7947671,0.31855088,0.0,0.80063844,0.0,0.64187306,0.9995209,1.5173924,0.0,0.36788934,0.877944,0.0,1.3085531,2.2706842,5.3842764,0.3806974,0.200071,2.137782,0.39347842,1.7657102,0.0,0.0,1.2411413,0.9564156,1.6111493,0.0,2.7033489,1.6235225,1.0503217,1.0436077,0.0,2.607253
Ta2CrRu.png,0.28537115,2.4237876,1.3449144,2.8191688,0.16573259,0.13021146,1.7979228,0.12920348,3.8211293,0.0,0.11879367,0.40354663,0.9032787,2.5243459,0.0,0.0,3.0733123,2.2487798,0.0,1.2314866,0.81874424,0.0,0.98052144,1.4715374,3.8735087,0.0,0.0,1.5543121,0.2042348,1.3762565,0.14190644,4.083927,0.59999555,0.7179096,1.4505843,0.12776242,2.6557527,0.0,0.0,0.67415243,1.4355419,3.1947484,0.0,3.247765,2.2565596,2.1279726,0.3455083,0.0,2.9560647
Ta2MoIr.png,0.0,0.9014529,0.65119016,0.0,2.6360128,0.5172476,0.5912621,0.0,0.07600473,2.2125168,2.9662163,0.0,1.4871037,0.22227398,0.1321102,3.6227942,1.1859436,3.478006,0.13526261,1.3391898,2.7701995,0.0,0.050007284,2.3930974,1.7619371,0.0,0.0,1.2118257,0.0,1.1629381,0.0,2.4188795,0.66256356,1.4363177,1.8650432,0.0,3.3109512,5.045469,0.21935774,0.0,0.0,2.6376975,0.03610094,0.0,1.3768346,0.94326574,0.38781187,0.0,1.297222
Ta2MoOs.png,0.0,3.075945,4.2228804,2.591115,0.0,2.1333325,4.347849,0.71595836,4.556158,1.9175978,6.543167,0.37029442,0.0,2.2164729,0.0,2.1616144,0.0,1.5959642,0.81695634,3.6610544,2.1434278,0.0,1.4546654,0.5074543,1.7264206,1.2683045,0.0,0.92641413,0.0,2.0503983,2.6920984,0.0,1.0305867,1.660075,1.7382379,0.07981585,0.0,0.0,0.3519619,0.035074063,0.0,1.161814,0.0,0.9841436,0.74285525,0.0,2.0296354,1.8792056,1.2874126
Ta2MoRu.png,0.0,2.188276,3.4279823,2.6011634,0.0,0.7695574,2.2816513,0.6736764,4.886975,2.2606344,6.374322,0.24764921,0.0,2.0705767,0.0,1.5395472,0.0,1.4481125,0.9782035,4.13189,2.1092443,0.0,1.3756918,0.47648215,1.7725363,0.58514106,0.0,1.2995492,0.18815926,3.6014495,2.7292538,0.0,0.0,1.363283,2.7484348,0.0,0.0,0.21453333,1.2113619,0.8050337,0.0,1.2362342,0.0,1.3625772,0.405119,0.0,2.4971752,1.6817594,1.3121425
