filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VGaCo2.png,2.1276145,2.0576618,1.0809343,2.3789775,2.0692663,1.2483569,2.8166225,0.5512778,0.9732128,0.51722395,0.89848715,1.5145857,1.2624345,0.65590024,0.24511872,0.025423437,0.5849617,0.9575905,0.5768463,0.43900815,0.0,1.0802109,1.7063146,2.3775067,2.2515078,0.36915207,2.3595293,0.581741,0.45797956,0.0,0.0060756304,0.0,0.0,0.048356514,0.03832853,2.0639327,2.7669296,4.4200373,4.969967,5.442999,3.5446482,3.6253562,1.545287,1.587402,0.33144498,1.419678,4.2026234,0.55181575,1.7989558,0.42587355,1.6770451,0.3614235,0.59635204,0.34678292,1.13519,0.78106356,0.310938,0.7674469,0.62282264,1.499006,1.2983894,1.3416432,0.33932692,0.66128504,0.7273963,1.5826807,1.660285,1.6748209,0.8115551,0.6974279,2.006849,1.0904008,0.76786816,1.4948844,0.8102833,1.7127471,1.7556,1.2592344,1.4150157,1.8541583,1.895747,2.0542946,1.5998893,1.241487,1.4849541,1.0877055,1.9681437,1.592012,1.2309659,1.4857485,2.211331,1.9102232,2.3778644,1.8627672,2.626206,3.8559904,3.586678,3.334694
VGaFe2.png,2.3400311,2.3928952,1.8682435,0.47592,0.70657223,1.5084018,2.8877702,0.81119645,1.0299643,0.2887204,0.7572719,0.15078966,1.1923287,0.60403687,0.9078944,0.0,1.2697161,0.5290957,0.8883389,0.8568033,0.46446773,0.47758722,0.101008736,1.9429694,0.7619156,1.0336206,1.53629,0.0,0.2580682,0.21642561,1.4616007,0.7424932,0.5476088,1.110592,0.23317938,0.6742179,0.9313225,3.5924716,3.8334253,3.3505387,2.355461,0.32981494,1.0184582,0.46486667,1.8190583,0.64292,0.99348223,0.19131193,0.9633988,0.5735922,0.35011092,1.254558,0.95525897,1.602576,0.6471481,0.63277274,1.0507355,1.1671897,1.8176919,1.9252075,1.490634,0.9490032,1.1227931,2.4529045,1.0393456,1.9464415,2.1070285,1.5764432,1.9415127,2.256751,2.5706308,0.6307371,1.2578111,1.6037652,0.0803453,2.4945636,2.4232826,0.0035864115,0.99742746,1.6130928,1.645109,1.711432,1.4249613,0.12446138,2.364822,1.5296247,1.5393183,1.719919,1.640657,1.9331338,2.2806349,1.2648978,1.9925392,3.7937095,3.3055239,3.1529512,3.6971266,1.5908349
VGaOs2.png,1.2318745,0.3965206,1.7111342,0.21402092,0.07818575,0.5942329,1.0259835,0.28045666,0.0,0.13684931,0.13309592,1.2588611,0.16493897,0.04418484,0.6048962,0.20643185,3.0022087,1.3456125,0.23492381,1.1947684,0.29384714,0.32421118,0.006856844,0.7456457,0.44103062,0.10027063,1.9871057,0.32159945,0.9554962,0.0,2.13102,1.5832837,0.0,0.14554209,0.9251841,2.6725507,0.8895784,2.6144881,2.1951659,4.519557,1.9300512,2.9883032,0.6116915,2.8672297,1.1007621,0.2922383,0.38552287,2.368954,0.9080448,0.42747486,0.05860363,1.8437,0.82811975,1.533667,1.441617,0.15428455,1.7192525,0.03303259,2.1542864,1.9820696,1.463116,0.21116519,1.336889,2.183792,1.4735726,1.8216336,1.4884899,0.4246062,2.3138127,2.041163,0.9911105,1.085539,1.0200602,1.2904829,1.356918,1.339876,0.7724612,1.1467474,1.5608681,1.4806211,1.6021507,1.8769438,1.5559716,1.5524164,2.0774276,1.9381016,1.5239854,1.3412188,0.96293634,1.7607806,2.6315644,0.92713445,2.1794467,2.470765,3.0715265,2.9889686,2.743206,1.003759
VGaTc2.png,0.17250164,1.2150233,0.7822939,1.1356337,0.82228535,1.7287717,0.0,0.22640091,0.51732,0.6137931,0.9463538,2.1535654,0.5055839,0.0,0.042061433,0.36179155,1.18834,0.6377258,2.3871977,1.3221321,0.0,0.86280364,0.74711424,0.9354806,0.85436666,0.0015350878,0.33653885,1.4887171,2.548334,0.001681745,1.7267704,0.024357647,1.1256847,0.123917446,2.4944963,0.8301962,2.5076082,3.7867093,3.0743623,3.4589581,2.9321642,1.6248237,0.0871802,0.9564373,0.12711608,0.17746928,0.14473158,1.5304823,0.060324848,0.4454034,1.5026827,1.1298456,2.140723,1.937221,1.5136347,0.26710355,2.1928008,1.9793377,1.808934,1.8862573,1.7868782,2.0436847,2.1737704,0.965837,0.14487863,0.07349315,1.9594067,1.8796723,1.6805803,0.39716786,1.0606456,1.231416,1.5113002,0.94055957,1.6475326,1.8755999,1.0002499,0.9590439,1.5761849,1.6628343,1.6863759,1.7197478,2.1457014,1.556951,1.2308639,1.6224093,1.1909947,1.6028558,2.4522707,0.81842697,1.8144648,1.1722697,2.1289177,2.2930984,1.8417628,1.9933541,2.9565647,1.3183415
VSiOs2.png,2.4140217,1.0791562,1.9912062,1.9047331,1.6852582,0.6273509,2.8690274,1.4790746,0.059966743,1.460365,0.14825624,0.054603755,0.41466588,0.60357845,0.16174151,1.2690594,1.9885156,0.64908904,0.7023187,0.66004837,0.19801052,0.03311266,0.53100353,0.91484696,0.95237696,0.9051581,0.8881166,0.07719414,0.9922935,0.0,1.4620919,0.97469884,0.18544981,0.15679687,0.61028546,1.972157,0.0,2.1161067,0.35160857,2.0917726,0.40944952,2.4014907,2.7593508,1.9183159,2.901497,1.4334385,1.9075706,2.03867,2.8458745,0.46036455,0.35647124,0.31768456,0.5395028,0.5341281,0.102505356,0.6844777,1.9917237,1.1404479,1.0210252,1.2559706,1.0755022,0.9798117,1.8104548,1.5298809,1.7067155,2.4189599,1.5191455,1.6648544,1.2271518,1.0893843,0.5645846,0.0079064155,0.015174225,1.8697289,1.4048649,0.7223015,0.06760259,2.0573087,1.6823963,1.0756813,1.1568671,0.9832391,1.3922042,1.9847759,0.07353075,1.2564617,1.7073511,1.4448761,0.33518136,2.266895,0.36847916,1.8168277,1.5589222,1.4673054,2.8453026,2.9508655,1.602446,2.170409
VSiRu2.png,2.3897018,1.8353742,2.14916,0.8144861,0.12121092,1.0704376,2.9338968,0.31013012,0.49438447,1.7911515,0.5438643,0.6243894,0.6491094,0.05274968,0.095407456,0.40479758,2.2689455,1.1326144,0.43027383,0.8697092,0.18662465,0.05219975,0.33196485,0.7774172,0.84012353,0.85302573,1.0917023,0.06165737,2.3363187,0.0,1.1431562,0.78346735,0.47863108,0.20049196,1.9464313,0.8415805,0.15450907,1.3047665,1.4072514,0.0,0.95353407,0.6698557,1.8644866,0.023619696,0.17471272,0.23047887,0.40558648,0.06432944,1.6637089,0.4666295,0.6436766,2.301779,1.2483509,1.4471202,1.0551494,0.5396634,1.4656168,1.3885736,1.1830957,1.6075153,1.156728,0.48274902,1.5329157,0.20950197,0.90257263,2.335576,2.2211888,1.7012128,1.9045707,0.10815953,1.0014207,0.49415505,0.0,1.438529,0.83422595,0.0,0.48122203,2.1906915,1.5452964,1.2166773,1.3417625,0.8646005,1.6651456,2.1339629,0.03165087,1.2363294,1.3308929,2.068495,0.65778404,1.9179479,0.008790657,0.79542637,0.9098543,0.020311654,1.2419295,1.4909388,0.7221986,1.371171
VSiTc2.png,1.5913652,0.36921012,1.4431555,0.95833176,0.81044793,0.7249441,1.8244649,1.7791448,0.0,0.0,1.1781411,1.3417431,1.2139182,2.0405073,2.5004144,2.7283766,3.3258805,1.278589,1.4051796,2.2021773,2.789458,1.1298587,0.0,1.5732203,1.3774574,0.9365941,0.8483645,0.60784626,2.5541918,0.23816699,1.2574977,0.6143819,2.114253,0.35931846,2.8517146,0.14151715,0.64168906,2.1804771,2.6322436,1.3741577,3.7879508,0.0684268,0.94011325,0.042449497,0.22887757,1.797581,1.424984,0.0,0.8041329,0.2166978,0.61677885,0.5789879,0.59334016,0.5778219,0.9486061,0.22405459,1.9325731,0.78764796,1.3970196,1.9836483,1.9102283,1.0646982,2.352985,1.4754598,0.859141,1.258648,1.6491857,2.2911608,1.9895577,1.7664679,2.249185,1.1217318,1.4977617,1.7654508,1.2516077,1.038989,2.2383842,1.3438324,1.5991751,1.544663,1.6886965,1.8159988,1.6745689,1.7990956,0.18238991,1.8663152,0.6277628,2.2964141,1.9110836,2.6032019,0.31055683,0.18622477,0.66603374,1.2240314,2.8651292,3.0801916,0.36743438,0.31925812
VSnRu2.png,2.438463,0.91680115,0.86522156,0.005471915,2.0077112,0.76648885,2.3435962,1.5140836,1.3535919,0.3281831,0.43607625,1.2131327,0.2584105,1.4988791,0.0,0.0,1.3261845,1.8220133,3.0325441,1.4851747,0.0,2.6952317,0.0,0.9274621,1.2275202,0.0,0.29002267,3.286311,0.5982676,0.0,3.0135798,1.5288903,0.0,0.0,0.5314391,3.347526,1.155553,2.394371,2.6073585,4.9424953,3.021852,4.34512,1.7091863,1.5033807,0.26736745,0.83429706,0.22447884,0.9661678,1.7286013,0.3919952,1.9877473,1.4905549,1.3380572,0.8471451,1.8278195,0.41435254,1.2859137,1.2093344,1.4034162,2.0712724,1.3851746,1.6663628,1.2870057,2.3382826,2.0610387,1.9965265,2.521044,2.4635172,1.678826,2.3796597,0.45457524,1.0753534,0.12306625,1.8076291,1.1127199,1.6450753,0.9539306,1.5864583,1.5020914,1.3506088,1.7685149,1.8522848,0.97916615,2.0525699,1.7302227,1.5702544,1.234891,1.3519088,1.0823717,1.3813016,2.3271847,1.3997046,1.6482856,2.445225,3.4770744,3.302391,2.1347268,1.5673481
VTc2Ge.png,0.9772382,1.815974,0.6964705,0.7579494,0.719128,1.6318635,1.3767608,0.0,0.0,0.0,0.25173235,0.34943366,1.2367318,0.0,1.6832771,2.95171,2.5333636,0.15612793,2.0015152,2.442615,2.192685,1.8787347,0.0,0.33663774,1.342612,1.1556551,0.026517183,1.9057287,0.7795061,0.76050687,1.7250375,0.93188214,0.332713,1.3656704,0.8709092,0.09600377,0.77053714,2.340118,1.5452956,1.1647604,3.79848,0.18237182,0.6490003,0.0,1.9264984,0.28337118,0.8749741,0.0,0.3254341,0.2352248,1.1038547,0.864074,0.75926095,0.74576944,1.234626,0.2730654,1.4119339,1.7278309,1.0805689,1.5875354,2.0516787,1.0864681,1.9680296,0.95594144,1.3897187,1.6745192,1.8573297,2.0684443,2.0262384,1.6224084,2.0177832,0.90142167,1.1157402,1.7740777,0.9581326,0.49087298,2.4524052,1.1594156,1.0045964,2.1304526,1.6526194,1.7865211,1.1932652,1.1827128,0.1535143,1.0718174,0.73578215,2.0920677,2.0617316,2.2740915,0.36979032,0.25092408,1.0628207,3.5791295,2.3812208,2.685512,1.5600718,0.26831567
VZnCo2.png,2.0856793,0.17070347,0.7446728,0.0855965,0.84145683,0.7342415,1.7681514,2.2973619,1.5092311,0.97209513,0.07522629,0.071935296,1.4067717,2.3871348,1.0933458,0.0,1.4465685,0.9199539,1.0985228,0.63680875,0.6988365,0.4288134,0.0,0.74488515,0.69744295,0.57966214,0.7630092,0.13962546,0.49823374,0.0,0.06526752,0.012052447,0.0,0.28320798,0.09209849,1.681602,1.8187021,6.3428717,5.420299,6.5502424,4.4410777,3.0002375,1.2371335,0.22057799,1.0887618,0.9766004,2.252129,0.98930275,0.03415805,0.46763507,0.5129826,1.3698363,0.81082654,1.4929196,1.1872164,0.35824898,1.6719342,0.021969866,0.3619244,1.8934729,1.5985149,0.0,1.5261402,1.739893,1.4210746,1.6503013,1.151778,1.9288106,1.6362801,1.7029667,2.2654715,0.7358958,0.030790575,0.9185451,1.6058296,0.7692342,2.0348399,1.2434332,1.4298949,1.596999,2.2552779,1.6066566,1.9670733,1.1067936,1.9396194,0.5447459,1.7766058,1.4806843,1.4846777,1.1178613,2.2755575,2.5548608,3.2563183,3.7178843,3.8164272,4.379395,4.7646117,3.0895436
VZnRh2.png,2.1833515,0.44251633,1.939616,1.2908642,1.3841747,0.81696403,2.1538959,1.5681007,2.267101,0.7107187,0.88940334,0.0,2.0695477,1.941904,0.6986237,0.712748,0.76547706,0.52772427,0.84649426,0.36748773,0.18476811,2.5607545,0.88474655,0.7443573,1.0216284,0.33180267,1.859525,2.3191705,1.254051,0.12631336,1.3757372,0.9465815,1.2400295,0.56386673,1.2581663,0.7306101,0.48037878,1.028225,1.0653757,1.7373923,1.5638627,0.2589539,0.32580125,2.0699854,2.4034343,0.75308526,0.27685282,1.8371971,0.5930098,0.45751873,1.3857452,1.2901324,1.9068563,1.170192,1.7869767,0.42542976,1.0615885,0.56209975,1.2532368,0.90132934,1.185589,0.24492756,1.2060332,0.6600326,1.1607579,0.94699657,1.4442242,1.6765802,0.96142286,0.78278625,1.7975901,1.5799929,0.57978356,0.59295684,1.9635422,1.401901,2.0364537,0.05414924,0.10478774,1.4321444,1.2995515,1.7846746,0.6340454,0.0428821,1.6885912,1.1169281,0.45326528,0.61997557,1.0421427,1.9654591,1.7483177,0.6057782,2.352294,1.91404,2.213822,2.9535027,3.5488708,1.0341716
VZnRu2.png,0.8944487,1.7418085,0.8514184,0.85963327,0.5891337,2.3071647,0.8362226,0.7609845,0.0,0.0,0.0,0.2981257,0.29989854,0.41837773,0.26468155,0.0,3.4087813,1.9414287,0.31708682,0.26335657,0.0,1.3110156,0.07823609,0.5690544,0.69203854,0.048195347,0.38746923,1.7437239,0.23228656,0.0,0.7016666,0.30115286,0.0,0.0,0.20773934,2.3642867,1.7908434,4.7887626,5.7326307,3.1624076,2.752341,3.845866,1.4505814,0.14379345,0.86897457,1.4034641,1.5257775,0.08942037,0.09816744,0.37332866,1.833533,1.143244,1.7488885,1.7545463,2.0323398,0.51072913,1.1090022,0.0,2.0535753,1.2188511,1.0260748,0.5921734,0.41099998,0.827341,0.65754056,0.9611658,0.65019274,0.91686535,0.6128419,0.8274137,0.0971056,0.5454404,1.022758,1.8084407,1.6845475,0.12403754,0.23249,2.165332,1.1235007,1.2150145,2.37457,1.0746806,1.7843567,1.9659482,0.11614275,1.3620981,2.3539832,1.9985465,1.6110367,1.4453878,0.74647987,2.237747,1.9759078,2.1722062,3.3188696,3.5596447,3.0815928,2.8147
Y2AgRu.png,2.3394344,0.8940208,0.72158056,0.5167378,0.8925947,1.0696377,2.3312278,1.659913,0.43861017,0.47864702,1.1554921,1.7541572,0.5231297,1.6821696,1.1085536,0.6371683,2.8046842,1.0690134,0.48615253,1.3802521,0.7861587,0.7792485,0.69682455,1.0574436,0.93459517,1.4617478,0.40456277,0.9519597,1.3813658,0.0,0.28526917,0.40843368,0.43751335,0.0,1.2982875,0.7628709,0.5382853,2.7277522,1.2573291,1.7259195,0.65328574,0.3700214,1.4470963,2.5056543,1.368502,3.0077698,3.3726437,1.5445154,2.2204115,0.60939664,1.7632679,0.7159344,1.5698725,1.4165848,2.091016,0.91480887,0.07125059,0.57963043,1.6310221,1.5752518,2.3165925,1.7834733,0.099766254,1.4486556,1.1030607,1.4330047,1.3317723,1.2707559,1.11269,1.571236,0.4336002,0.75615203,0.03313037,0.39818174,1.4465115,0.40027004,0.38507304,0.20622851,0.017055873,0.7868742,1.1911514,1.088189,0.7900274,0.10996643,2.164247,1.5553379,2.0338104,1.5748386,1.8752711,1.7415956,2.463834,1.3021677,2.1030412,1.8323555,1.8513683,1.7527839,2.3744495,1.6371956
Y2AlZn.png,1.4033054,2.3986516,1.799053,2.025214,2.5127892,2.383111,1.6794474,0.47687954,0.0,0.6653978,0.7952962,1.655673,0.0,0.19489889,2.281338,0.62778157,0.8519561,1.5141835,1.9979264,0.0,2.3051662,1.015154,0.66116023,1.5943838,0.9720888,1.1229508,1.4086273,0.94436663,0.2850034,0.5998993,2.8830538,0.80483556,1.8515275,1.2234511,0.49270856,1.6932662,0.0,1.0932673,1.22563,1.1445127,0.19993621,0.84468657,2.072748,1.6365304,1.935705,1.846523,1.8439825,1.8811178,2.1249526,0.4028489,0.63900256,0.4120985,0.5385473,0.45858786,0.31317273,0.5496306,1.6760128,0.9449338,0.0,1.0363121,1.4633253,0.5675148,1.8546197,0.098201066,1.1501553,1.0851848,1.5539165,1.9283082,1.3394306,0.17599174,1.8142624,1.2512269,0.6622522,1.573607,1.7999021,1.1293631,2.0057297,0.5148468,1.1684875,1.9437304,1.249305,1.0311894,1.4463751,0.33621174,1.9062076,0.29888567,0.0931206,0.34985608,1.3257003,0.65901583,1.4436569,0.30147073,0.2185879,0.36225146,0.7821165,0.54470515,0.122819886,0.114417285
Y2CuRu.png,0.2544461,0.0,0.744225,0.0,0.79098666,0.0,0.0,1.9839821,2.4019134,2.5067115,3.2453089,2.779666,1.7564405,3.0711312,0.20236886,0.47480115,2.0474553,0.45981947,0.3069498,1.3469722,0.059773646,2.4324079,0.014281541,0.83688825,1.266986,0.31744924,1.3103193,1.83968,1.6712338,0.0,0.08809343,0.0,1.4334105,0.9683349,1.5935845,0.14638028,0.0,1.5748746,0.26996526,0.0,0.7114082,0.16965266,1.6972928,2.4253209,2.2888312,2.2235296,2.625794,2.7435668,2.556467,2.3346777,1.4212734,1.0980073,1.2622676,1.2423174,0.78620625,2.0979593,0.043811306,1.2650323,2.0292664,1.6630256,1.5256631,1.7221854,0.16107692,0.23219979,1.5834693,1.7445439,1.5353101,1.9585351,1.8178756,0.5859769,2.1599977,0.16226245,0.18172337,1.7268957,1.1563963,0.054847017,2.2108626,0.0,0.50736636,0.30504525,0.47880965,0.8951548,1.4370757,0.027622953,1.8154948,1.7344583,2.1297822,1.9946723,2.4006915,1.8099337,2.136303,1.9789088,2.0980787,1.2921154,1.4444348,0.0931139,1.9735537,2.6254566
Y2IrPd.png,2.3410535,0.5951514,1.0859728,0.54849136,0.1441346,0.42198437,2.2884355,2.0369573,0.4121787,0.1792653,1.4202266,1.8377873,0.15521501,1.7250152,0.0,0.0,1.5464119,1.0365212,0.48106503,0.4163222,0.0905452,2.5637176,0.0,1.5057966,0.7786186,1.0085981,0.6692668,2.8224468,1.2703062,1.5620894,0.8104615,1.1741315,1.8054154,0.93249565,1.6092077,1.5873756,0.57644516,2.210845,1.8400164,1.2849375,0.9888207,1.4060271,2.683024,1.707836,0.7688154,1.7304974,2.8350878,0.91020906,3.3833961,0.5198383,0.28222823,0.21324657,0.4111198,1.0513247,0.27207813,0.54285324,1.7267498,0.43084344,0.65286005,1.7089615,1.1059682,0.0,1.7560744,0.7125233,1.5766802,1.4583564,1.2454956,1.6721818,1.3210211,0.56275815,1.9984924,0.11214292,0.16198978,1.3056859,2.0598185,1.032746,2.1261868,0.006815195,0.17121252,1.1926825,1.1181659,1.4809589,0.0,0.003052801,1.7469162,1.4739962,0.573388,0.6705028,1.4229268,1.387244,2.4092402,2.0492227,2.569777,2.8738105,2.7974114,3.0626068,3.0376034,2.5976434
Y2IrRh.png,1.2961435,1.3364428,0.937883,0.34875068,1.124049,2.4255023,0.6243148,1.9246852,0.61275417,1.0953366,0.96049476,0.41440928,0.45518577,1.8832732,0.0,1.9331439,2.7714143,1.3571137,0.6978987,1.3221756,0.0,2.7842665,1.5544411,0.32178932,0.529015,0.5081696,2.315513,3.029125,0.81844705,0.0,0.40576738,0.21569872,0.3002467,0.0,0.04150533,1.3087782,1.4563086,2.9826946,2.0408785,2.8149467,3.9436955,2.1781516,1.1278166,0.10539357,2.8784084,0.6839328,0.76661074,0.423386,0.34398043,2.026421,1.7249314,0.85960186,1.464986,1.9085121,1.8685552,1.6515354,0.021210775,0.67572975,2.667816,1.1687316,0.053455874,1.8401089,0.12441251,1.8013068,1.8620965,0.99669707,0.99263996,1.7348543,1.5681932,1.8660613,1.0718004,0.82181025,0.1902639,1.2007871,1.8670095,0.79103494,0.9085539,1.5254811,0.91570896,1.1944625,1.565658,1.1250222,1.2384368,1.4617057,1.7597072,1.350743,1.3854195,1.7857693,1.6738412,1.6146778,2.1057577,2.3208678,2.7436967,2.8436687,2.9613914,2.2716484,3.405026,2.5973861
Y2PdRu.png,2.0679595,0.055343386,0.05760349,1.3734578,1.8269392,0.38107866,1.2917182,1.9765472,1.784403,0.41122776,1.6937556,1.5912906,0.9428986,3.0852013,0.36897486,1.1325172,2.7303507,1.4048611,0.45410082,2.694569,0.11742973,2.422278,0.5787242,0.72390264,1.2909942,0.95510423,1.2317059,2.4231024,1.1399955,0.0,0.43826312,0.6249213,1.4119303,1.1494925,0.828007,1.168996,0.6329932,1.4992158,1.1893342,1.1894504,0.26289457,0.49951178,1.1100581,1.1604464,0.7651025,0.29547292,0.9290267,1.2219554,1.2165716,2.6027763,1.2476939,1.3819607,1.8523958,1.6640245,1.4244704,2.409089,0.05947265,0.03758652,1.1439061,1.8019234,1.3828671,1.399599,0.09156234,0.0,1.5009667,0.89717716,1.630311,1.9342515,1.862828,0.33255982,1.9615561,0.068542875,0.1458497,1.3951862,1.6057574,0.7564292,1.6632949,0.021131411,0.3671664,0.121456385,0.6113399,0.61044455,1.0860054,0.008648232,2.086593,1.3290241,1.8213611,2.087129,2.052826,1.3635159,1.8344058,1.6793168,1.1361072,1.107331,0.12544028,0.13358967,2.0361495,1.7141424
Y2ZnIn.png,0.5070949,0.7053952,2.9241238,2.3658915,2.487199,1.7800833,0.076054454,0.0,0.0,0.54739845,0.368204,0.77464354,0.0,0.0,2.553845,0.23229669,0.70314336,0.7220516,2.2049572,0.67603415,2.1920075,0.42469615,0.6258461,1.0654924,1.7241384,2.2227454,0.81894934,0.0,2.6029184,0.0,0.613873,0.2145915,0.7390383,2.3780181,2.3942807,1.356142,0.43918383,0.88320285,1.1710823,1.6259059,0.0,0.4804735,2.097151,1.774625,2.0940697,2.3997064,2.066704,2.412928,2.2547846,0.72622544,0.5630435,0.50218815,0.25153998,0.37602732,0.41717952,0.8546213,2.0467904,0.4294292,1.1707695,0.9148613,1.1855414,1.4473517,1.188763,0.73299015,1.182888,1.7470992,1.8958403,1.9252964,1.6112633,0.9287386,1.6741455,1.9054501,0.16751781,1.9999964,2.0873518,1.9368131,1.6915497,1.8020014,0.8347637,1.227021,0.49830556,0.31207705,1.7722896,1.6489983,1.9848061,0.41952267,0.36435032,0.7701328,1.6228986,0.8239291,2.0421772,0.16611281,1.0594971,1.1192576,1.2345177,1.5174574,1.0810773,0.2647221
Y2ZnRu.png,2.010935,1.6848457,0.6637143,1.9556478,2.5224397,1.7587057,2.3542135,1.1713957,0.7613854,0.67971593,1.1692721,0.30460975,1.3747483,1.1233498,0.7659072,0.25603163,0.9450696,0.997135,0.9985316,1.7696118,0.26578033,1.4805691,0.0,2.460661,1.2324922,0.72047365,0.66767645,1.0643395,2.0683594,2.0241656,0.6403736,0.45535514,0.54269314,1.5083836,2.6907277,0.6791626,0.1320325,1.6807778,0.8648824,1.3891549,1.3489684,0.108931586,1.6505831,0.54813564,2.6014981,1.5865988,0.17688954,0.65869826,0.3615305,0.5171916,0.5735007,0.28267092,0.47912103,0.51735204,0.3841253,0.59946096,0.0,1.1530006,1.2256684,1.242655,1.520803,1.4248337,0.023173347,1.7608001,1.4251333,0.058905095,0.4559611,0.9206435,1.6049904,1.7242842,1.5440533,1.0175755,1.408942,1.5958552,1.6240196,1.3535066,1.3712043,1.0400969,0.115841426,1.1753814,1.2291358,1.2763867,0.7886217,0.18326756,0.0,1.4116179,1.1275678,0.709044,1.4166021,1.0813594,0.3851881,2.2653325,2.1773586,1.8689795,1.7416477,2.6144128,1.1269274,2.938183
YAgHg2.png,0.07223049,2.005877,0.7308582,1.8733655,3.134531,1.1283244,0.07578607,0.11635089,1.7688199,0.51881015,0.10784292,0.53554326,2.886633,0.0062181354,1.9649519,0.631319,1.1091437,0.6164977,1.4959246,0.026207417,1.9010667,1.8399528,0.10850667,0.19759688,0.7136307,0.56966984,0.28751802,0.9951724,1.5101675,0.24854237,2.1581907,0.946516,0.66140425,1.1540931,1.7701012,1.8499851,1.5938253,0.8748693,2.5060918,1.2374338,1.1607705,2.362419,2.0958307,1.739253,1.9463856,1.8293157,2.0017326,2.2069528,2.0707016,1.6554046,1.2151275,1.8951534,1.8824068,1.8942957,1.4885736,1.491286,1.0699118,1.1281973,1.3240141,1.8502536,1.7724168,1.3237782,0.44820917,0.31452847,1.6175648,0.94456583,0.947045,1.6119738,1.0608404,1.0253459,2.0374606,1.4567775,1.131192,0.9073772,0.0,2.341961,1.5421956,1.3121984,0.759385,0.17756051,1.0933379,1.2409437,1.243108,1.5896723,0.1530859,0.16292152,0.0,0.27753717,1.2044489,1.0769088,0.025696993,0.21881846,0.22584233,0.77225214,1.4248548,1.3761101,0.08190872,0.3183999
YCdAg2.png,0.4940965,1.4085195,1.1512029,0.7568027,2.5708404,0.79161865,0.41872433,0.5499609,1.3169752,0.742893,0.7714485,0.0,1.683919,0.23890027,1.6286515,1.198643,0.45980543,2.2413125,2.4279232,0.121904165,1.7473848,1.4762222,0.59547806,2.1119032,0.27663437,0.9209386,1.305514,0.7222134,2.3007903,0.41529354,2.263215,1.3489468,0.62663686,1.2519351,2.2761803,1.9751273,1.9802824,1.3788038,1.7441775,0.706416,1.7039616,2.4542842,0.55979836,2.129033,1.0675181,1.0183219,0.90930295,2.6816242,0.6195667,0.5676445,0.5128908,1.7424561,1.1088256,1.2180067,1.188454,0.4430158,0.8853774,0.53452885,1.230258,1.940387,2.0365822,0.288197,0.33066574,0.06145297,1.4588605,0.3224697,1.3290263,0.69875,1.2207998,0.44884592,1.348393,1.161819,1.4154227,0.61185366,0.6219484,1.7849475,1.4598131,1.204527,0.67396045,0.04865595,0.7862666,0.39798313,0.6199886,1.1641451,0.13821971,0.40033352,0.8925969,0.8345083,1.0378554,1.1479617,0.047677174,0.35540432,1.6059836,0.9336922,0.05106789,1.2167826,1.1555207,0.7121057
YCdAu2.png,1.6494936,0.7079849,0.95431113,1.054272,1.2190418,1.468342,0.6881504,0.32923365,0.15213463,1.1808167,0.39183205,0.0,0.4804567,0.47345242,0.62794507,0.944767,1.0951371,2.0186763,0.90623504,0.479839,0.1821557,2.160903,1.163738,0.6584582,0.0,0.38236672,1.6448314,2.5052874,2.2814968,1.3484315,1.9968891,2.1294446,1.7328246,1.6775146,2.4266148,1.5835947,1.7962173,0.7516537,1.6375705,0.51568025,2.037613,1.2109667,2.0431073,1.8468956,1.9715551,0.56667054,1.0882732,2.1538534,2.1439626,2.1562538,1.0092164,1.8498936,1.8861668,1.4076048,1.1472992,1.8789685,0.06638712,1.692469,0.0,1.2836611,0.86355543,1.7342724,0.5596484,0.94301546,1.6712002,1.2645619,1.7994394,0.9159056,1.7531531,1.1842722,0.522982,1.5018344,1.1082492,1.4434448,1.6172225,1.9693904,0.9346591,0.16424598,0.0,0.48121643,0.37689203,0.9466736,0.0,0.14512429,1.0106449,1.3842585,0.73192465,0.06596774,0.34582993,1.6034983,1.0626271,0.26559734,0.31270146,0.44474608,1.4681346,0.15414111,0.050588727,0.40770802
