filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2InAg.png,0.1975581,0.0,0.0,0.0,0.0,0.0,0.0,2.4922395,2.204078,3.0885718,1.260453,1.4830772,0.69549716,1.6428928,2.0236838,1.9327557,0.7305849,1.3711332,1.2567906,1.0008457,1.1289631,1.4777572,2.6291807,2.439412,1.1274495,0.8715761,2.485961,0.7799872,4.6979513,1.9300936,0.8110186,3.1766992,3.4076731,2.7590134,4.3382998,3.1933842,1.7328329,3.1684165,2.2468598,2.4055243,2.5728002,2.2783475,1.2828454,1.1070575,3.451862,0.8702938,2.4856184,1.386162,0.60796833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065977,0.0,0.0,0.28589982,1.2215174,0.03194636,0.49480963,0.5376428,0.09333727,0.8099162,0.0,0.0,0.35641438,1.1197659,1.2465847,0.0,0.0,0.0,0.9734012,0.0,1.1322843,1.649201,0.9187541,0.45064664,0.0,2.6354284,0.098281115,1.9349687,0.081206,0.0,0.0,0.0,0.0,0.0,0.0,3.0815797,2.325933,4.7280483,3.2907073,2.099122,1.7122824,2.003685
Sc2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8246903,0.73690176,2.68995,1.1139776,1.0943274,2.6195745,2.3976753,1.2756994,3.4529445,2.217149,0.89813,1.6981797,2.0545282,1.1219672,1.580478,3.7372878,3.9506671,2.348269,0.94683206,3.2638214,0.4381334,3.626844,0.7761998,5.343237,1.3638182,1.2557163,2.0009952,3.0485938,4.3213964,2.9948726,1.8775512,2.24743,4.710777,4.4782743,3.8204832,4.0095844,4.9515505,3.9932249,2.2954855,1.5834347,5.978628,4.033593,0.4049262,0.0,0.0,0.0058366065,0.0,0.0,0.0,0.9412557,0.0,0.0,0.0,0.6504451,0.43184465,0.04540342,0.4015169,0.6267933,1.462354,0.6463251,0.0,0.028134257,1.325585,0.4566829,0.0,0.0,2.049523,0.13454306,0.0,0.012372613,1.8493433,1.0178118,0.0,0.42357323,0.28040358,0.6074528,1.9289981,1.3740197,0.0,0.0,0.0,0.0,0.0,0.4495225,3.7671952,4.978211,3.8633387,3.266683,3.5731387,3.11241,4.471969
Sc2IrRu.png,0.37700015,0.01908943,0.0,0.0,0.0,0.0,0.0,1.5590123,2.2223096,4.5822897,1.7835162,1.1324618,0.81409425,0.55035985,3.9028668,1.0462348,2.6492765,1.7320312,1.9305063,5.0090656,3.4954116,3.9233992,4.0733094,3.5846667,1.5089673,2.0493681,3.0531662,4.1373277,3.2356553,2.7350314,3.0124092,0.50012225,1.7904644,2.219267,3.1038494,1.8085966,1.702663,0.793857,0.88979137,1.2783949,2.1225328,0.94754416,1.368291,2.7986593,3.0470622,1.8134662,1.6682577,2.114435,1.1481789,0.0,0.0,0.0,0.0,0.0,0.0,0.02817104,1.5452123,0.0,0.56709015,1.4195176,0.4279484,1.5221922,2.238904,1.4294851,0.7549598,0.0,0.0,0.0,0.0,1.7182882,1.7755228,1.6138251,0.82986414,1.4048747,0.3739767,0.0,1.8827093,0.31367648,0.16928528,0.2589842,0.5521363,1.2379045,1.5883269,0.0,1.1745348,0.0,0.0,0.0,0.0,0.0,0.0,1.6797751,2.2131717,2.5346322,2.432262,3.3243034,1.8929744,1.0027754
Sc2NiIr.png,0.17097706,0.0,0.0,0.0,0.0,0.0,0.0,0.9212917,0.60708904,4.15353,1.083003,2.8435085,2.4658155,0.95709556,1.2615507,2.6373522,1.3528608,0.97348845,0.7527919,1.8388648,1.1306194,1.2002363,4.752482,3.964643,3.7940667,1.9290519,2.1554592,0.66602504,2.7257612,1.480044,5.264612,2.8027496,2.0520773,1.2318544,1.9520856,4.5674143,2.237876,1.4469539,2.5707932,1.9021658,5.1920996,3.6462903,4.1067867,4.908268,4.822786,3.767514,2.2560766,3.5030296,4.3089705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040999,0.0,0.0,0.39940226,0.37714484,0.23894992,0.92927194,0.55000234,0.6718291,0.871061,0.31463963,0.0,0.0,1.2366463,0.36569256,0.0,0.24764955,1.7851549,0.63799155,0.0,0.40121552,2.115105,0.22773582,0.0,0.0,0.0,0.0,2.023093,1.6117816,0.0,0.0,0.0,0.0,0.0,0.65728617,3.7603097,4.1510224,3.4469128,3.245438,2.696475,1.9045553,3.6352968
Sc2NiOs.png,0.13085026,0.0,0.0,0.0,0.0,0.0,0.0,1.9279604,1.06622,3.5393088,0.11766864,0.43247175,1.9978762,0.9612349,1.2279217,3.8400068,4.4451194,3.043074,2.8618455,4.0568247,1.2094321,2.2586017,3.4257874,2.2513049,1.1598421,2.7767045,3.8828893,1.2011667,3.9708502,2.768912,3.4385011,2.1235163,1.6897242,1.0194424,3.3949668,5.25714,4.2090273,2.4114504,1.4642434,1.7910352,1.3030614,4.1546693,2.1284866,1.989194,1.933006,2.1421342,2.1337621,3.337122,1.3002076,0.03228907,0.0,0.0,0.0,0.0,0.014710542,0.06695501,1.5780082,0.0,1.9999343,0.9436561,0.0,2.1154497,0.3284524,0.25560755,0.0,0.870299,0.7883766,0.13481063,1.9235935,0.62078226,2.116206,0.0,0.0,0.6457435,0.0,0.41730687,1.2386822,1.3751845,1.381382,0.79285467,1.0365231,0.442287,0.0,1.5571384,1.4524568,0.0,0.0,0.0,0.0,0.0,0.0,2.4307542,2.5843868,3.2722085,3.2234066,2.8313198,1.4054428,1.8798716
Sc2NiPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210882,1.6628668,0.6159184,2.4901893,2.1701853,1.0958849,1.6942263,1.9766525,0.9610593,3.3802788,1.1333895,1.2934808,3.8917482,2.0636837,1.7264922,2.3940337,4.627208,0.98906565,1.4524766,1.76266,0.936643,1.815223,4.698723,4.9721546,1.4061615,2.0061662,5.6272917,2.1465278,2.65337,4.4724255,3.7454984,1.51824,0.66673636,3.0441728,1.4029479,3.9744384,2.2833276,2.9251416,4.401695,3.9091444,3.3136816,3.8931553,0.3352911,0.0,0.0,0.0,0.0,0.0,0.0,1.112839,0.8868949,0.042900756,0.0,1.2053844,1.3584235,0.7983992,0.74710745,0.0,0.70562595,0.08433822,0.15927687,0.0,0.30756757,0.91344136,0.19724858,0.84977055,1.080324,0.0,0.45307088,0.6573803,0.74913394,0.04815358,0.8201437,0.9343231,0.80519825,1.1557546,0.8412234,2.4530954,0.0,0.0,0.0,0.0,0.0,0.0,3.8781796,4.3509145,3.4832175,5.317798,3.441611,3.3491325,4.3708158
Sc2NiRu.png,0.050088376,0.0,0.0,0.0,0.0,0.0,0.0,2.466452,2.0942497,1.0854311,0.24937314,1.6908641,1.6189277,1.3942318,0.64611804,4.227256,4.508031,3.7196097,1.0173317,1.6080327,0.15432164,3.4458296,1.3717113,3.9838893,1.6368601,1.4604228,3.6660216,3.302093,3.580002,3.93796,2.013545,3.5045211,0.8968046,4.8214464,3.5349603,4.55573,5.252113,5.3006725,2.0608058,2.9478953,3.99357,4.128209,3.0604708,2.9635174,3.3709722,0.85373235,2.097433,2.4419801,2.8011365,0.0,0.0,0.0,0.0,0.0045080963,0.0,0.0,0.9235467,0.635875,1.7583294,0.9310191,0.0,0.267202,0.5479708,0.47449276,0.0,0.3733843,1.1504264,0.7268833,0.0,0.7728028,1.8689704,1.0141605,0.0,0.0,0.0,1.1067715,1.9020145,1.3452305,0.7160368,0.63182783,1.818494,0.5157933,0.2206729,1.673352,1.6295859,0.45925152,0.0,0.0,0.0,0.0,1.1834574,1.695883,1.971446,3.2209482,1.9554431,2.480316,2.1666656,0.9344548
Sc2OsPt.png,0.12764513,0.0,0.0,0.0,0.0,0.0,0.0,2.2671356,4.239481,3.4545705,1.6474212,0.65770656,2.7330697,1.1269764,2.219715,1.3947462,5.223651,2.367894,1.1927302,2.0708137,1.4808933,3.8886836,1.9289749,2.4590416,0.97072566,4.8585415,4.030916,3.8312778,4.142216,4.4028773,1.8176719,1.6280937,1.4192584,6.0527525,4.256629,1.9609694,2.8639045,3.6633992,1.4551556,1.5931257,2.6832192,1.4113352,2.213059,2.2855403,2.0212827,2.4017644,3.0908196,2.3407838,1.228338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15439294,0.0,0.43533218,2.1493917,0.0,0.0,0.5570365,1.7628514,0.18115662,0.18352456,0.85054684,0.12028915,0.78431153,1.6042612,1.7182872,1.5736668,0.0,0.1601374,0.7985163,0.49668837,1.5230422,0.8768212,0.5553478,1.8996626,1.2694958,0.722148,0.22065206,1.3479328,0.6521814,0.0,0.0,0.0,0.44170356,0.0,0.0,2.2812998,1.2029152,2.618685,2.2669792,1.6864127,2.2025845,1.2842315
Sc2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611503,0.6596922,1.596273,2.6678143,1.9967,1.1976799,1.9047035,1.658672,1.6645291,2.3728154,1.3391908,1.3910902,4.154376,1.9988642,1.5112242,1.8744206,4.7040896,0.7983957,1.3529826,1.6992669,0.8373747,2.1739638,4.7040963,4.918465,2.1593342,1.7033285,5.7669487,2.4126334,2.5009897,4.5261016,3.5131168,1.4157022,0.7890391,3.0658338,1.2049185,3.933092,2.0221996,3.4016802,3.7250392,4.04958,2.6800654,3.7422938,0.36608005,0.0,0.0,0.0,0.0,0.0,0.0,1.159033,0.7789551,0.44382322,0.0,1.2308428,1.4261291,0.35990536,0.80193114,0.0,0.4388231,0.0,0.04018964,0.19384441,0.4576733,1.0026989,0.0071603656,0.8786175,1.1662471,0.036655277,0.49722922,0.52156854,0.6218827,0.16717774,0.9062531,0.6282892,0.543734,0.48292208,0.737507,2.4873643,0.0,0.0,0.0,0.0,0.0,0.0,3.9271965,4.2476068,3.6096716,5.1799417,3.2497926,4.5634885,4.2860775
Sc2RuAu.png,0.1264396,0.0,0.0,0.0,0.0,0.0,0.0,0.52269363,2.1873887,2.5323095,1.4570209,2.544052,2.696109,0.56918395,0.9965786,0.8381331,1.3794494,1.5655257,0.9373101,1.7121701,0.7420627,0.74094564,3.2927377,0.8148651,2.1077054,1.070547,3.7427297,0.7572208,1.8014992,1.7967203,1.5803182,2.131911,0.9698992,1.845307,1.156914,3.3421762,1.4609842,3.3877163,1.907367,4.2509785,1.4883208,1.81236,3.806884,4.4002247,4.1440334,5.551843,4.4166813,4.2785044,4.0503244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20306884,0.3228325,0.0,0.24973151,0.86496747,0.48617935,0.2938856,0.0,1.1565473,0.12827711,0.0,0.0,0.0,1.3469309,0.6319783,1.1007459,0.5852522,0.40493345,0.0,0.45288926,1.3222499,2.0421493,0.0,0.020050516,0.0,0.0,0.0,0.26806438,1.5499333,0.0,0.19908547,0.16358781,0.37022388,0.11718166,0.0,4.0891104,3.2475386,3.00331,2.4430323,2.2896836,3.3972614,3.6125896
Sc2RuPt.png,0.12674126,0.0,0.0,0.0,0.0,0.0,0.0,1.4901491,3.4869263,3.5520096,1.3984655,0.06733996,3.6744168,1.097379,1.4117743,2.886602,4.5686502,3.068436,1.0279438,2.0618143,1.1439635,3.382965,1.295928,4.5584927,1.0143514,3.1745827,1.7011285,2.626659,3.82473,2.5635622,0.64210004,1.9886101,0.50341564,5.4383464,3.4570808,4.0976076,4.8991194,5.6660094,1.9845443,3.2319078,2.821093,3.6273284,4.707781,1.5152078,2.6397548,0.91148525,2.3664422,2.2688484,4.249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320736,0.6022103,1.1302357,1.9489154,0.0,1.3415611,1.3492073,0.50033444,0.0,0.65651804,1.340721,0.0,0.0,0.24126686,2.0660992,0.71990025,0.0,0.09559295,0.007128373,1.3960276,1.9525113,1.1641757,1.1985952,0.0,1.1608341,0.44720182,0.0,1.8870523,1.659943,1.001333,0.0,0.825049,0.0,0.0,0.71878946,2.0871863,1.6535535,2.339042,2.1550803,3.1325734,3.3117685,1.1875602
Sc2RuRh.png,0.407202,0.062078983,0.0,0.0,0.0,0.0,0.0,1.4528033,2.059268,4.5068645,0.80719614,2.4149475,1.3060066,0.7931949,4.175365,2.2221014,0.439441,2.3943055,0.6894511,5.2122946,3.4849682,3.6811397,4.6551647,5.3936477,1.2338458,3.37968,3.0818622,3.529483,4.400128,2.5231655,2.7143383,0.6884832,2.634839,1.0785561,4.346082,2.7899709,2.1447194,1.6056482,1.6667016,0.6780119,3.4563963,2.1748571,2.2230802,2.3840277,2.4269125,2.161341,1.8917207,2.0700984,1.4613066,0.028149424,0.0,0.0,0.0,0.0,0.0,0.024775669,1.224649,0.0,0.0,0.078287035,0.24777824,1.3952199,2.5229864,0.9064301,1.2861999,0.0,1.4191971,0.040963233,0.0,1.8990154,1.250994,1.035568,0.0,1.9231411,0.05245958,0.0,1.4753586,1.497547,1.2700174,0.9614332,0.563601,0.4042828,1.7185155,1.3754313,0.16770917,0.0,0.0,0.0,1.1894478,0.0,0.0,2.9936616,2.3890874,3.1884804,1.6223555,2.0392196,1.9121443,2.042862
Sc2TlCd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4746754,1.2745082,0.9863627,0.26539055,0.7151339,0.5507508,2.6338892,2.5004735,2.1029882,1.090935,1.2821021,2.1758847,2.8742561,2.4510288,1.3708756,2.6597142,1.3219131,1.1312773,1.5089818,2.9819274,1.0605737,1.6412568,2.4376147,2.6003745,1.4474447,1.5013909,2.057161,0.52489626,3.123412,2.8655133,3.7004855,4.496751,5.329464,2.2742946,1.8609474,2.9422956,1.970393,2.4695642,4.2893004,3.627559,2.321157,2.4613621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3295195,0.27885014,0.80036646,0.29318517,0.28601366,0.0,0.6393407,0.8473355,0.7030468,0.0,0.007973981,1.3925394,1.3989381,0.61012733,0.088629976,0.0,0.42201853,0.31546623,0.35936767,0.0,0.25265428,0.87432754,0.0,0.0,0.0,1.1827488,0.0,0.6941372,2.1830099,0.0,0.0,0.0,0.19671094,0.0,0.0,2.6095781,2.8591795,2.4562757,1.0117171,3.1405556,3.6901424,1.772306
Sc2TlHg.png,0.0,0.0,0.0,0.038569033,0.0,0.0,0.0,2.7882996,1.6864961,1.3250923,1.5160364,1.9986792,1.2539744,1.8887558,1.1455494,0.8301196,2.3494568,1.0378523,1.1313722,1.0147374,0.7821222,2.9487884,3.069454,1.4845752,0.94222015,1.2783504,2.4767642,2.0744658,2.0547807,2.086989,1.658491,2.4449048,1.2669582,1.9479835,1.1123866,5.471261,1.6710081,1.191962,2.997044,3.727294,2.6165469,4.2637444,2.2997372,2.8160045,3.8514626,1.6881726,3.202181,2.4868045,1.7261803,0.06693882,0.0,0.0,0.0,0.08717426,0.0,0.0,0.65875435,0.6705576,0.6806313,0.0,0.18712609,0.0,1.1014825,1.7526487,0.0,0.0,0.0,0.0,0.0,1.1541061,0.0,0.0,1.7350686,0.033437908,0.7802995,0.91159165,0.071979284,2.081316,0.0,0.14982256,0.0,0.38564783,0.0,1.1871662,0.38814753,0.0,0.0,0.0,0.5693642,0.0,0.0,2.3263147,3.7950938,3.4334686,3.2058988,3.4256907,2.3621492,2.933339
Sc2TlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5994527,0.733938,0.5063655,0.5818186,0.8520029,0.28272858,2.7080305,2.7742388,2.934644,2.254543,1.6292537,3.5646067,3.7243483,3.0301101,1.0654702,2.9216647,1.5789205,0.9405253,0.8855312,3.0989373,1.1460238,1.1458132,1.4662423,2.751599,1.6814649,2.367994,1.2661741,0.6189948,2.6919277,2.5789216,3.8254733,4.4151235,5.580285,3.1406848,1.6199794,1.3877857,1.2307142,2.9003253,4.6905622,3.6323152,2.1765852,1.0891023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3304725,0.15207183,0.5846702,0.0,0.35336345,0.3958683,0.8632583,1.6258435,0.7070919,0.73431706,0.106562,1.1987442,1.1410398,0.6298009,0.05366784,0.0,0.12579964,0.7329581,0.30410406,0.07403618,0.0,1.1549003,0.5199187,0.0,0.0,1.5483155,0.0,0.6360619,0.32772022,0.0,0.015034676,0.0,0.18624043,0.0,0.0,3.022829,4.104574,2.6282582,1.0868948,2.9815133,3.4473333,4.3034215
Sc2ZnAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5733712,2.014235,2.5683482,1.0055622,1.5500221,1.9796643,1.7626848,0.9085324,1.6109266,1.5755936,0.8346182,1.1747036,1.5338968,0.86679584,1.8876741,3.8205974,2.3226867,3.984481,3.0665812,3.0698097,1.154359,1.8040326,1.3013557,2.6074429,1.8829157,0.96966946,2.6964536,1.1949518,3.9677267,1.3917606,2.4845445,0.85904735,4.580615,2.4383845,3.0185287,0.9010153,5.3450503,4.870997,1.3562394,2.1714337,2.6695287,1.458123,0.4840784,0.0,0.0,0.0,0.0,0.0,0.0,0.6255047,0.0,0.29986966,0.25119975,0.012138218,0.0,0.088035375,0.5875158,0.0,1.2883403,0.4779101,0.1732938,0.3736997,0.5033136,0.8252086,0.0,0.0,0.0,0.32649434,0.0,0.6640774,1.2842897,0.8887013,0.07086088,0.19243762,0.0,1.4817879,1.3368232,0.5379652,0.0,0.0,0.0,0.0,0.0,0.0,2.6895905,3.3841946,4.286675,4.781787,2.4234505,1.679211,1.8706956
Sc2ZnGa.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6064138,3.630346,4.2170234,1.2027665,1.091536,1.2008146,3.467186,3.374273,1.9278725,1.0787594,2.7346551,3.9818382,2.683867,3.2537034,1.4997798,3.0852642,3.7807715,2.026552,2.5743208,2.9750457,1.0209441,2.4277782,3.280697,3.508048,1.3932352,1.3299469,3.8875813,1.2611402,4.6863317,3.5153522,3.045968,5.254232,4.5478086,1.8788584,3.7621412,4.02686,2.3572335,1.9164975,2.6977792,1.7409629,3.1783154,3.3362324,0.0,0.0,0.0,0.0,0.022355676,0.0,0.0,2.07159,1.1376548,0.50786567,0.13323873,1.6588836,1.1392376,1.8724554,1.5219115,0.0,0.0,0.0,0.0,0.0,0.04589945,0.0,0.0,1.7862546,0.83691496,0.0,1.2505168,0.52112234,2.0033772,0.0,0.0,0.0,1.1499207,0.0,0.8515446,2.0923743,0.0,0.0,0.0,0.14854336,0.0,0.47662294,2.6988368,3.1711466,3.7151334,1.4632587,2.6949518,5.153511,1.9490192
Sc2ZnIr.png,0.07243016,0.0,0.0,0.0,0.0,0.0,0.0,1.4552658,1.519921,3.199282,4.659181,3.7408895,0.5245963,0.34471065,1.4227481,1.2810116,2.4115245,2.2522564,1.1822238,3.819647,0.5355378,2.9777894,2.3122501,1.7527198,1.0785786,2.0348184,1.6066047,2.596744,2.1629057,2.3242283,1.9293078,0.8631538,1.7127072,1.6801106,0.89292675,4.713846,2.1522334,4.9819584,3.092463,3.7679713,2.7073262,3.3665748,3.1177053,1.1476843,5.8354397,1.847627,1.1372191,1.6867867,2.833706,0.0,0.04856124,0.0,0.0,0.0,0.0,0.03642673,0.32545304,0.0,0.33009696,0.0,1.5292295,0.0,0.6093258,1.5215931,0.029599816,1.1840665,0.29769614,0.15498467,1.4029611,0.7951631,0.008749798,1.0779607,0.0,0.4823335,0.0,0.36062145,1.0242784,2.0731106,0.0,0.310158,1.5227187,0.0,0.0,0.46433073,2.1373713,0.0,0.0,0.08811343,0.0,0.117884636,0.0,2.8006134,3.4427972,3.144619,2.166103,4.579692,2.2033005,2.1077273
Sc2ZnOs.png,0.28673738,0.0,0.0,0.0,0.0,0.0,0.0,0.7723659,1.1387041,0.8141643,0.4036994,0.7187925,0.6754893,0.42000017,1.4359133,3.2746964,1.9541917,1.8074969,2.6663964,2.443604,0.62226075,0.7870964,1.7665739,0.9169818,3.2204132,1.2584757,2.879288,1.0733457,1.8205532,2.5963547,0.41698587,1.9335903,0.79490405,2.0809536,0.23059916,3.5605352,3.655819,1.3127933,4.64591,1.2326738,4.0116835,1.2934391,3.9543216,0.9250734,2.959251,2.2202427,3.5879989,2.3140488,2.6860137,0.0,0.0,0.0,0.0,0.0,0.0,0.005702875,0.58396745,0.14381462,0.32731682,0.4788604,0.8403579,0.26004928,0.91230714,0.6194687,0.0,0.39278626,0.21806246,0.0,0.0,0.62856805,0.91250426,0.38797605,0.062844664,0.0,0.0,0.0,0.81290686,1.9206147,0.0,1.1302111,0.628222,1.144436,0.29117554,0.88577944,1.7596427,0.0,0.0,0.0,0.0,0.0,0.0,3.9425085,3.641559,2.042765,2.8715866,2.8739445,2.905656,2.9294684
Sc2ZnPt.png,0.32384259,0.0,0.0,0.0,0.0,0.0,0.09146741,1.2963617,0.5573597,2.4803495,2.5127573,3.5282912,1.6853071,1.1968216,1.9084275,1.7957675,1.4635832,0.9975817,1.8747951,2.055167,1.5577133,1.4726546,2.3467784,2.2245026,2.1523159,1.35283,1.471411,0.08157408,3.0430486,0.90504616,2.7023427,0.9687026,1.4909008,3.5525432,2.7164414,1.7135937,2.856164,2.6014142,0.844224,3.409244,1.8795472,1.8820021,1.2141888,4.9579735,4.167883,3.3031094,1.3647658,3.6762888,0.8734976,0.0,0.023153856,0.0,0.0,0.0,0.0,0.0,0.6045621,0.07545787,0.15803339,0.0,1.7776282,0.8014499,0.70085204,0.48167247,0.5051269,0.37726,0.0,0.11157951,0.20811869,0.77118313,0.94448435,0.044956565,0.18608618,0.0,0.03390631,0.0,0.6450994,1.6809858,0.0,0.6237003,0.43223584,0.44122514,1.6511841,0.7399743,0.5178959,0.043718815,0.0,0.0,0.0,0.0,0.45639592,3.6614003,1.4858088,4.480785,4.809388,3.7683692,2.7212725,2.0168276
Sc2ZnRu.png,0.08140966,0.0,0.0,0.023072213,0.0,0.0,0.0,1.9366617,1.4429208,1.158704,1.2631372,2.2547338,0.5610409,1.3192831,2.4550943,1.0166025,1.9790854,1.1800356,1.6822592,1.3441367,1.9148768,0.9823272,2.0963066,1.7469957,0.85796213,1.3679116,3.8349285,0.26439422,1.6270537,3.9834065,2.5084257,2.3163507,1.2866615,1.4996104,0.76673967,4.416281,1.7607629,4.7387247,2.3686504,4.3397818,1.4310343,3.1688204,4.083605,2.9687314,0.8843634,4.3641944,2.0584924,3.076883,3.9814777,0.0,0.0,0.0,0.0,0.0,0.0,0.012408022,2.584196,0.75428903,0.75299656,1.3564583,1.1797166,0.88823736,1.0559621,0.035371646,0.0,0.0,0.37153348,0.0,0.2303909,0.0,0.45510516,0.78879714,0.0,0.0,0.0,0.43568352,0.12117666,1.3052667,0.0,1.5177913,2.1800919,1.077313,0.56788033,1.2414954,1.4018568,0.0,0.0,0.0,0.0,0.0,0.24874854,3.750383,4.9832325,2.395361,4.0901794,4.0428915,2.8755932,4.9255238
ScAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150673,0.8328343,1.9767209,1.8088932,1.4468808,1.9404477,2.0506415,4.0014396,3.1270049,3.1052988,3.9215543,3.5936887,1.1621954,3.9381635,2.2265284,3.2277894,2.0229723,3.0604823,2.2114396,1.0613431,1.5483406,0.75502384,0.7261499,3.4168177,1.6122428,1.3344357,3.2448452,0.45567688,2.7973535,2.827276,1.6392853,4.2612076,5.4352775,1.393709,1.7590456,2.25169,4.0068555,3.9538991,2.8330183,5.1776376,2.6048236,1.667796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568448,0.38006514,0.0,0.0,2.1205845,0.0,1.2244802,1.0453119,2.1844616,1.1776259,1.2145933,1.9989331,0.4141607,2.3104339,0.40671292,0.088683665,0.0,0.0,0.0,0.0,0.262897,1.7992257,0.0,0.47680405,1.1376827,0.86918247,1.9911032,0.41949272,1.2910552,0.0,0.0,0.0,0.0,0.0,0.0,4.0091105,1.866862,5.5093174,1.8243058,4.8794,2.0304415,2.715513
ScAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4209642,0.6794044,1.2820758,3.9075675,1.8830762,1.2376581,2.6091335,1.329913,3.1238961,4.269786,2.9226024,3.5177689,1.5570282,0.8147795,0.9909638,1.7795169,1.6630901,3.7921329,3.3033211,1.2929585,0.50477964,1.5638471,1.2102133,2.7799556,1.1972634,1.6247041,2.4015195,0.6089217,3.3833852,3.3045988,1.9006137,5.041341,5.214072,1.3829427,2.119952,1.3722816,3.982502,3.2249842,2.8736434,4.501354,2.7526886,1.3971486,0.17032629,0.0,0.0,0.0,0.0,0.0,0.0,0.29709685,1.7251585,0.0,2.2120137,2.195428,0.0,1.574543,0.40995055,0.28579542,0.0,0.0,0.0,0.0,0.39206654,1.5623401,0.95519376,0.070819646,0.37554276,0.4822011,0.27001855,1.3365846,2.4810855,0.122319594,0.2598324,0.83369017,0.4359222,0.0,0.4011641,1.7925907,0.0,0.0,0.0,0.0,0.0,0.0,2.856882,1.9686387,5.454254,1.2854911,4.8274217,2.308669,2.4084892
ScAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124496,1.8924352,1.0054348,1.620204,1.1572658,2.2003639,2.1374812,2.886736,3.0114717,1.6142428,1.6376503,1.2982848,0.7742179,2.08309,2.7460365,1.0784106,1.4760821,1.6060517,3.9370558,0.6993391,1.4831235,2.2414563,1.272229,1.2353005,0.93898296,1.9323148,1.1221726,1.3867152,3.2945595,4.174765,4.092102,2.633503,2.089779,1.2433314,2.2854178,2.9010808,2.1651645,2.7254324,2.3427587,1.5516953,3.128992,2.6513195,0.0,0.0,0.0,0.014767423,0.0,0.0,0.0,2.4509115,1.1311574,0.12369728,0.57385397,0.92381877,1.3855271,1.6051083,0.52984184,0.0,0.46150386,0.0,1.3113362,0.0,0.5656825,1.6404126,0.1829224,0.5297467,0.022001613,0.99675155,0.0,1.4098141,0.1426024,0.0,0.0,0.0,0.07489693,0.0,0.5619509,1.4274358,0.0,0.0,0.0,0.0,0.0,0.82856584,2.1491585,2.9706037,2.3566165,2.0361648,2.1304944,1.9370407,1.8803121
ScAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57267,1.4397507,1.9765666,3.378899,2.3499331,0.44269842,2.5397809,4.023187,4.9168324,4.426808,4.114539,3.8006165,1.3185242,3.7235968,0.77215236,1.5491298,2.5774598,3.1108444,2.296262,1.6932666,0.3843976,1.1471317,1.5203029,1.1694363,2.1362207,1.4068198,4.031328,0.46723068,2.1439176,4.0341816,2.916051,3.4781375,5.8121157,1.0680032,1.0782489,2.879902,3.040269,4.7270107,2.5347826,4.727133,3.195553,2.2470365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718223,1.851265,0.77531433,1.3981869,2.1226742,0.0,1.9802089,0.47953907,1.3842114,0.33246118,0.0,0.14390779,0.0,0.7659975,1.3891528,0.27813727,0.24862452,0.5349219,0.64485013,0.55701184,1.1177942,2.1636856,0.3155703,0.31489792,0.0,0.60978067,0.5752816,0.0,0.5640781,0.0,0.22187269,0.0,0.0,0.0,0.0,4.211098,1.3880723,5.66981,2.4647322,4.6990647,2.0674613,3.2009156
