filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2CuRu.png,3.0859847,2.7958517,2.152596,2.9485798,3.2811775,2.055089,3.5771341,1.3515505,1.9320856,3.1028676,3.3088086,3.1305254,1.839723,1.4614123,1.3997307,3.1547854,4.649827,3.3105953,0.728681,3.5304499,1.0907075,4.5405407,0.35798585,1.7413478,0.9886864,2.6227958,0.364959,3.575179,3.0357509,2.2273788,3.0312533,2.0072975,4.090465,0.38585097,2.4868612,1.8108838,1.9822732,2.0241768,0.056566782,1.0235648,2.3360333,1.5642301,1.4304261,2.5707798,1.6217841,0.8224882,0.17954458,1.6040215,1.8581485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024614,0.0,0.0,5.5102105,5.1736603,4.261566,3.5295846,2.0272293,1.717429,6.328433,4.8357234,2.271007,3.0337312,3.244421,4.3089757,2.275267,3.7535508,3.2809942,1.9113765,5.18225,3.3223743,2.062378,3.4446745,2.547769,3.9626827,4.097438,5.6829157,3.482122,1.7607952,4.5386333,2.425331,5.601281,4.820869,3.985891,4.8555665,2.993227,3.3270144,6.352029,4.9011946,2.1758893,3.5330539,2.5003188,4.4983854,5.3085966,3.6501024,0.9551301,3.0348673,1.5575035,1.1994722,1.4220746,1.1766837,1.9056759
Sc2GaCu.png,0.97387755,3.1501904,2.396341,1.5357075,1.7258004,2.23859,1.4672467,3.0380695,3.3419156,0.05675056,2.2800024,1.990787,2.3893564,4.0669713,1.5062215,0.7579752,1.8798239,2.087067,1.6442509,1.5661031,1.3770317,1.7132602,2.1396413,3.9436612,4.199303,3.8674319,2.2883427,1.2431519,3.2931707,3.2938833,0.68250954,0.78684175,2.1789615,4.4031987,2.5991786,0.3191017,4.699319,2.4352489,4.2536845,2.8804612,1.2149514,2.16846,3.408277,1.4108717,1.5837122,3.4270413,0.88727266,1.7024162,3.4827094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3353043,2.1069133,2.332032,1.6324624,1.5625253,2.7809799,2.0336063,5.5685287,3.2543008,2.9970126,1.9050343,3.4704175,3.0957413,5.3035717,4.64627,2.237051,3.8599777,3.5091765,3.404843,2.9560921,3.8379395,1.4412081,3.962703,5.817417,5.2001057,3.9555545,4.2651443,1.5012648,5.621722,4.533493,3.1078625,3.0121095,2.7543044,5.891102,6.6409464,3.092223,3.6329381,6.6363864,5.0375276,3.7820916,3.3690681,3.103261,5.2493315,3.5471954,3.2519574,3.5908976,4.0107203,3.2517893,3.448026
Sc2InAg.png,1.9656157,2.0633094,4.0558634,0.679247,0.0060284045,2.7781754,2.0893435,4.468414,1.526726,2.8176942,1.8600825,2.7816963,2.5182433,4.0274153,1.9930975,1.4714029,0.59561604,0.010364411,0.6946273,2.0917287,0.94996625,4.6753974,2.3278532,0.10585669,2.5960505,4.8368783,0.6918245,4.602732,1.8952174,1.9509526,3.876776,1.4583838,1.6075308,1.6757298,1.7373598,0.23365521,1.9107224,2.1245914,3.8357887,1.5506023,1.1710492,1.4497191,2.571728,3.3662646,1.2127981,0.96816075,3.653387,3.981306,2.0774205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9491282,2.5709958,3.6763291,2.7690313,3.5776968,2.144953,1.384587,3.8937936,1.5606601,0.8463014,2.1010094,4.276545,1.677935,1.3210676,1.7372389,2.3549604,2.7378838,2.1308515,1.6030567,0.9557308,1.568964,4.072772,3.4113696,2.2402756,2.7035491,4.4389706,2.6243043,4.721199,1.8965445,2.7220578,3.0873673,2.6490734,2.9756532,2.4049177,1.8666102,4.039847,2.4635055,6.3418374,5.464672,2.2204547,3.5846689,2.8529208,5.4414115,5.8640814,3.329309,4.0406456,2.456872,5.2488484,6.946434
Sc2IrPd.png,1.2324796,1.4408058,2.3209362,2.108897,3.7684767,2.1762486,1.0752327,0.2922866,0.4331951,3.898512,2.414378,4.34118,2.1453192,0.53684634,0.10090933,3.7424872,4.394205,1.6488076,1.4672742,1.7330954,0.7355178,4.606694,2.2421706,1.4452907,1.0156496,2.0656657,2.4543474,5.2952957,2.756503,2.5279229,4.318287,2.505808,0.2702241,1.3568588,2.9664125,0.107841685,0.50031686,4.350623,4.239914,1.5437975,2.2547927,0.0125323525,3.5153816,1.3399665,1.4082143,1.6042798,1.7510405,0.96577907,2.8855019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5346847,2.232842,1.6685477,2.133543,2.8909087,3.5957396,2.229343,3.6822505,2.6520834,2.3346028,2.8361278,3.9104915,1.7391033,2.8306623,2.2510304,2.3685102,3.789864,2.6615,2.1324728,2.935869,2.1584353,2.7838564,2.9378974,5.374017,4.589328,1.4296107,2.5878878,3.0111144,5.247486,6.5163693,2.5102909,3.6236959,3.3741164,5.899959,6.584536,3.3488975,4.756135,2.820954,4.0947456,5.8146477,2.9294026,4.3337727,3.6821098,0.9106349,2.291431,1.6667566,2.034954,1.0408943,2.080281
Sc2IrRu.png,0.6197304,0.8607129,4.6710606,2.4071658,1.6480317,2.8283937,1.2068429,1.3301482,2.625168,2.810515,2.6594343,0.18794873,2.357009,1.2256293,4.1605077,3.1606488,0.278647,1.0186622,1.2466182,3.5303848,4.490811,1.1311313,0.3014801,0.98812115,0.7049704,2.1207802,3.2598271,0.8420111,0.9597382,2.223246,3.885384,2.8351693,1.7497599,1.6487733,0.27488372,5.0943193,3.7615733,3.4411576,0.37583092,2.1256952,4.3637695,4.6528797,2.8700151,4.0004635,2.4133248,3.5433393,3.261228,1.7758508,3.9918642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219669,0.16991235,0.0,0.0,0.19264773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9253669,0.9004036,2.459515,2.635148,3.639444,3.2241046,1.9667475,1.36957,3.8974886,6.7811937,5.003087,1.2276486,4.0338383,1.3992877,4.049676,2.6132035,3.996464,3.1777573,2.3717518,4.7019663,4.692597,4.5510693,4.6862864,3.5174365,2.9194489,3.0581832,3.5279603,4.5301337,1.4873815,0.92855453,1.8643979,1.7230471,2.455117,1.7126315,0.8568183,4.1996408,2.0066478,1.7585074,1.7551968,2.6417844,2.255368,3.258671,2.7059147,4.304076,2.7892828,4.0615325,4.69611,2.1061893,3.7098112
Sc2NiIr.png,0.9593545,0.5463076,1.8460212,1.8274993,5.680158,2.3370984,0.54292816,1.297016,0.46639416,4.8476467,1.5518628,2.5217865,1.5651228,1.3985579,1.2294761,4.104769,2.0907495,1.1621304,0.24650383,1.5210088,1.579731,4.2111535,0.8353819,0.89903325,0.3393253,1.4380862,2.420383,4.3164515,3.4953067,3.2181416,4.760193,2.859422,1.0629094,0.6385116,2.9267018,0.12725186,0.095035195,1.2330012,0.61519575,0.42089322,0.014507011,0.09346525,4.0027103,2.2499888,0.90870035,0.9355204,2.945868,1.9554033,3.3297415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006393969,0.10361245,0.0,0.0,0.46619052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1698902,2.133444,1.1391476,1.8770295,3.89495,2.0504956,2.1065457,4.975851,1.6807839,2.399017,2.8914433,3.0962696,2.0451465,3.2843945,1.0687845,1.6094532,3.4504786,3.3462536,2.4537487,2.9553497,1.8005575,1.770313,3.1713152,5.4888434,5.3387427,2.086308,1.9897467,2.10816,5.9320507,5.701925,3.280307,4.210033,2.533071,4.3967795,6.5963435,1.54477,1.264066,1.153527,1.0561248,1.7176812,2.0508199,1.5394499,4.371187,1.566968,1.5721254,1.8050337,1.4472047,1.5552497,2.6160202
Sc2NiOs.png,3.0528102,3.5332758,3.4885283,3.3221493,2.3080597,2.8716273,3.2968962,0.4354002,0.049389564,1.6421437,1.4474282,2.1759536,0.9124374,0.47713542,0.8741529,3.3591692,2.6164777,2.4238014,4.51819,3.5398097,0.43922406,3.5647295,4.509266,3.0691822,2.196416,1.6409369,0.1101983,3.9180286,0.14842781,0.5683684,2.4909284,2.7739017,1.1839411,1.6094972,0.64192814,2.4749956,0.005889371,2.6776812,2.7532513,2.1530762,1.8882474,0.90798575,3.5433474,2.4324684,4.452012,3.6082373,2.0040753,0.79616797,3.758644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015864342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4389243,5.283344,2.2338681,4.036925,4.342123,3.619848,6.46562,4.1299706,1.634909,1.4272981,1.6533421,3.4485617,0.9894248,3.4109426,2.2451594,2.9992168,7.060194,4.4144454,1.9055486,6.6269836,1.6812743,5.1348248,3.5310633,2.7220426,3.5935113,1.8945131,2.6942196,4.7311487,3.9249568,2.43785,1.6644627,2.1542966,2.487489,2.4417176,3.124024,5.3424916,3.7023962,2.7487972,3.1254244,3.9904652,1.7732077,4.906155,3.0261502,2.7120793,2.0160348,1.6753383,1.4372652,3.9397545,3.6146896
Sc2NiPt.png,4.9037175,3.774317,1.6919808,2.2364044,3.1977234,2.2119334,4.542954,3.2108438,0.066684246,0.3128583,3.4117599,1.7394502,1.9675813,1.8252811,1.2261901,1.0213735,5.1961875,2.3942688,0.030049711,2.348422,1.504837,1.5051177,2.9714453,3.3470814,1.6916375,2.5436022,4.361481,2.36873,2.8117137,3.109592,1.8039498,4.836031,3.9746668,3.6410098,4.0288544,0.36958322,0.0,0.59879434,0.37480882,2.2822995,2.5248923,0.1493952,4.2237487,1.6219661,0.5883622,0.7990805,1.36023,0.739959,2.930307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0366096,1.4151372,1.3016362,1.3881189,1.6226909,1.5969635,1.3839154,6.0008125,4.562369,2.7208364,3.314346,3.185738,1.8005842,5.790131,2.4510813,2.2602105,2.6698546,2.591544,3.251523,3.9055178,2.3172598,1.8450184,5.084277,6.835858,4.3510203,1.8935654,5.0802646,2.9209347,5.4447513,2.9808593,2.8235345,4.888449,3.293642,2.5857708,4.8985953,3.6540542,4.747872,3.6364803,3.2922673,2.180976,3.4862306,4.326028,0.65908676,0.7373134,1.9929106,1.7156051,1.8833797,0.86308146,0.8314536
Sc2NiRu.png,4.5158677,4.2440124,2.092504,2.5832763,2.1087422,1.7027863,4.87787,1.2435578,0.6684702,1.9538785,2.854379,2.3083544,3.080727,1.5327505,0.28087813,1.9864976,3.9483328,3.731796,2.14921,1.5021491,0.93189305,1.60846,4.2472997,3.550008,4.2596416,1.4565125,1.374418,1.7275434,0.6334441,0.4831682,1.6239066,0.38810545,1.6353784,2.0510786,0.18833303,4.459366,3.0373116,0.86676264,2.7060513,2.9628131,1.4541717,3.548584,2.7919374,2.4023955,0.36450619,1.0480998,1.9497268,0.035642035,2.8631825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727439,2.2100425,2.5445259,3.7020316,5.0222764,2.2651985,3.8064365,4.2148213,1.7017105,4.409263,3.5746007,3.9182599,2.4980147,3.5522475,2.3254423,4.002083,5.689069,4.2375565,2.4434404,2.468708,2.2770329,5.68709,5.1030245,2.57204,3.7375078,2.205497,5.9528503,6.879858,4.1233454,4.314696,3.3065176,2.5159519,3.4263086,3.1035085,4.481759,1.1252159,0.639233,1.6377312,1.337338,2.138978,0.8589375,0.6829222,3.556682,3.227786,3.1044955,1.1384244,1.6449472,3.3053026,3.489839
Sc2OsPt.png,1.9256632,0.22814843,2.5250256,2.950047,3.1662362,1.7926404,1.3143181,1.2774258,3.4818807,4.7249775,2.6801972,0.15019141,0.9882802,1.3690238,2.8240032,0.76033187,1.7700431,1.8558205,1.9562045,2.7872546,3.6649072,2.0364938,2.7405634,3.7431269,2.1543775,0.0,1.6572485,2.062266,1.8797885,1.3725386,1.0087192,1.5945065,1.658375,1.9481641,1.1804745,2.887002,0.836117,1.6867406,2.430965,2.2115483,1.3155916,2.0841799,0.96573555,1.8231025,2.8369043,3.3556886,2.0221112,1.8337896,1.2326213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9147763,1.4635301,3.720122,2.962293,5.161272,0.9172509,3.8376236,2.2189975,1.7953546,4.836113,2.6237698,2.1145778,3.450835,2.1963427,1.7966189,3.153386,5.1636915,5.0290933,1.1326889,2.5983932,2.0442994,5.489841,5.622469,2.505754,2.1879058,3.818448,5.9890623,6.285295,1.4918318,1.6827452,2.3643117,2.10986,2.6499906,1.6685424,1.0360923,1.5764371,1.0684949,1.7260817,1.9474394,2.8492968,0.9177343,0.76184285,5.0064006,1.8693967,4.6609545,3.1272867,2.0397778,3.4126318,3.548396
Sc2PdPt.png,0.7883904,1.0270121,0.0,0.20026377,2.2242033,0.74121183,0.62417644,2.6482913,0.9498476,1.5359652,4.071893,3.531448,1.1519905,1.7566745,0.90093327,1.0468869,3.0614347,2.0363946,0.27921766,2.6914124,1.5791237,1.5560434,3.47156,2.8612857,1.5895019,2.8649516,3.735527,2.5807045,3.2082272,2.7441816,2.1557057,4.453562,4.1088223,3.836338,4.126623,3.0539496,1.4756957,1.204602,2.4543846,1.9249558,0.3875253,2.773174,2.0885913,2.683233,2.7934546,1.2011065,1.2939974,3.8032997,1.6630213,0.0,0.0,0.0,0.0,0.065686345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9417884,2.3808794,2.9998856,2.2162907,2.2971706,2.1132698,2.772674,6.307229,3.8123949,2.3614383,3.0791004,1.3937323,1.1488824,5.6176333,2.4985752,1.7950604,2.5475767,2.5430198,3.052213,4.458191,2.1345837,2.1190364,4.5913343,7.0282526,4.399779,2.405465,4.684767,2.876266,5.3344965,2.6938956,2.4939876,4.7517433,2.3631573,2.9225268,4.369704,5.373327,5.680776,5.561379,5.136989,2.8126667,3.5406644,6.332078,5.286268,1.4844769,3.221888,3.5626767,5.499053,5.16704,3.9877272
Sc2RuAu.png,0.4707103,1.2754084,3.147604,2.0790014,3.4214826,1.440301,1.1868017,1.9007808,1.882045,2.589166,1.8674839,2.6848886,2.2114508,1.4742917,0.77803737,1.8649211,1.1427116,0.94534576,0.3737576,1.1626792,2.9769127,3.5550947,0.3450546,1.6428719,1.5366471,1.6566123,1.0444167,1.8643179,3.2958407,4.110529,1.9651036,2.3877556,1.578299,3.091281,3.3509765,0.6178729,1.339906,1.3385026,1.2750058,1.0318168,1.6554557,0.60120124,2.4089658,2.7916079,3.6654108,2.7820883,3.0117123,2.9861047,1.0808638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42313015,0.21065268,0.37336063,0.07062146,0.22332554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614995,1.3265054,1.1289248,1.5743535,1.1676698,1.6485163,2.3740506,3.7587416,0.92566633,2.7225711,2.1529808,2.4768052,1.8346987,2.9432418,0.87667763,3.3045769,2.5248468,2.6459613,2.58544,3.0602953,1.5315881,2.5979836,3.617282,2.0359282,2.226526,1.8498302,3.2003694,2.6368222,6.246831,3.1094255,5.057945,5.0334578,5.0443053,4.872121,4.953702,2.0358713,1.9728757,1.4438298,1.8772364,1.4548256,1.9446921,2.3951404,1.1096058,0.7576686,0.8412229,1.4377563,1.2854095,1.1509359,0.82819724
Sc2RuPt.png,3.6228054,0.8636536,1.5941318,2.645201,0.5414817,1.2479053,2.485783,0.11456405,1.8301221,4.4147835,2.2885518,0.025471887,2.1987364,0.588712,1.3800706,0.8713078,3.060042,2.0547028,1.1990186,0.0,1.2531617,1.8367187,3.9926932,1.716989,2.8601441,0.8243957,1.9936582,2.5081882,1.9241651,0.6552034,0.6189976,0.38741678,2.011903,3.585889,1.3445029,4.1354256,2.653946,1.7665298,1.2766554,0.016148973,2.0162215,3.3505547,4.6266775,3.8391674,3.0205498,1.8478892,1.2596062,2.6681325,5.049431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084552065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813799,4.090889,1.9363207,3.3700716,3.3567803,2.0677462,6.0417423,2.5586758,1.0385581,3.0853581,1.9158002,2.518527,2.1683881,1.9166391,2.1216636,3.5923717,6.792202,5.1961174,1.3490858,3.995734,2.0028815,5.7935066,3.899551,2.4754012,2.3011212,2.8781743,4.7554183,6.327804,4.9720135,4.066583,3.2806838,3.2243626,3.5697873,3.3378234,4.9795537,1.2963426,1.8782141,2.0824025,2.1293855,2.9702878,1.2460117,1.559956,2.668822,2.4263263,2.4091167,0.8750758,2.0875413,2.7494154,2.215294
Sc2RuRh.png,1.8474555,0.089349575,3.8955843,1.8023689,1.8228183,2.1054385,1.3938117,2.937027,2.652312,2.704006,2.2166324,0.6982033,1.8149428,2.0197809,4.086173,4.291945,0.58246213,2.7177672,1.1191752,2.6329288,4.2496185,3.5517204,1.3037202,0.66889787,1.1976216,1.4814941,3.5433846,2.7141898,3.5334473,2.0368352,2.9648023,1.7321529,0.43440253,0.19794992,2.1438193,3.7434776,3.772511,2.8968492,0.5636339,4.321665,4.322351,3.8341444,3.6464367,3.6486392,2.8702443,2.7333913,2.4016683,1.3369305,3.8543465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422936,0.0,0.0,0.0,0.0,0.6040904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779401,1.4138885,2.6123815,2.3538573,2.6747384,2.8398256,3.6261048,1.3583211,4.586086,6.953395,5.034983,2.094959,5.017282,1.086668,4.137292,3.5770454,3.5661008,2.6414146,2.863147,4.8679824,5.46351,5.561565,4.9968743,3.7600918,4.0623903,3.7679017,3.55576,5.7113905,1.4646366,1.4489281,2.163542,1.7952332,3.6227324,2.1984205,1.3452132,2.27844,2.0758657,2.329608,1.8033025,2.1203282,1.6610498,1.7398572,4.0122786,4.361757,2.8238754,3.7859297,3.67341,2.1488066,4.6161485
Sc2TlCd.png,0.46118397,0.26800215,0.6166471,1.1018028,2.0392137,0.690022,0.08525094,4.5181684,1.4538871,0.09011914,0.7826115,1.3435863,0.60050964,3.2539802,1.3485414,3.114868,1.2124,1.0881827,4.102785,4.565175,1.3353233,1.5557306,1.3758919,2.0290315,2.3172858,3.562913,1.6822703,1.0828202,1.912084,1.810427,1.2228057,0.7664891,0.8959473,2.2229824,1.5801587,2.1784444,1.4098394,4.353896,2.3852413,4.0725017,0.39737326,1.2907877,2.5907776,0.6376783,2.9609737,3.1100802,1.8284805,2.3385057,0.29554054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11012055,0.03756675,0.13520576,0.40654328,0.19394027,0.041942224,0.0,0.0,0.0,0.0,0.45207483,0.060185604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6857214,2.983238,3.7932408,4.4643397,5.4178777,4.2637696,1.8859894,2.0968113,1.2674472,2.2176814,1.9346957,1.0731072,0.62439084,0.7277672,4.9190226,1.4999259,1.9274502,0.82303846,1.2300904,1.433143,3.800406,1.1072543,2.3231685,2.4163816,2.0986352,2.255343,2.0010958,1.5532813,4.470395,1.9603376,3.6235662,4.650283,5.6884747,2.0976915,3.366753,1.3572937,3.1646988,2.6117992,2.4851418,4.0106196,4.196627,2.4374163,2.1886451,4.778107,6.4953337,4.865042,2.2137592,3.4313176,2.7476745
Sc2TlHg.png,1.5422105,2.4398563,1.6448383,1.5875598,1.6930572,0.3435161,1.1476476,3.204203,2.1941152,0.14306527,1.0331678,4.025069,1.9898419,1.9762756,0.9081169,0.9307711,1.839079,2.3444252,0.08411279,0.72217506,0.62553,2.7869523,1.9979433,2.023344,2.2320604,2.0161803,1.6166067,3.1331198,0.4014238,3.0958261,4.095442,2.5160995,1.2216672,1.6934373,0.22694615,4.1955457,0.8736999,4.041852,2.297327,2.3728414,0.7743801,2.8605196,0.76398516,2.145733,2.0978258,2.859583,1.9158105,1.1040556,1.6337719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623123,2.5522082,3.5291436,5.006629,5.298851,3.1200001,0.9446506,1.7164459,2.043805,2.048226,0.9262781,1.0190897,1.1250433,1.1945621,2.6779115,1.6760017,2.1312115,1.6566355,2.1520996,1.5205996,2.2990334,2.4375384,2.8430867,3.5659595,1.4162726,2.0398674,3.4277837,2.0918088,3.35743,2.482892,2.6828017,3.4466696,5.366912,2.2190576,3.429033,2.8402162,2.6322107,3.2106326,2.3827252,2.834687,3.047214,2.1848726,2.9039443,2.5101151,5.992303,5.5789137,2.2850833,3.2372906,2.722941
Sc2TlZn.png,1.400951,0.6369982,0.8059315,1.2955344,1.646303,0.7992823,0.47817567,4.1268773,1.3874878,0.08360727,0.18415251,0.9097801,0.45463628,2.7923727,1.5874741,3.8032062,3.4653592,1.683535,3.9266305,4.7013254,1.2134451,1.442232,0.6491228,2.1016746,2.252839,5.3610153,1.9827805,0.86588365,1.326601,2.804097,0.58289164,0.7961613,1.2515908,1.1968186,2.9969404,0.38909918,1.7925924,4.181632,2.1781142,3.0519772,0.79356086,0.32008588,2.9274366,0.52877164,2.7027295,3.2360182,1.8571925,1.8629768,0.93742985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61778253,0.5899096,0.4802486,0.054724842,0.0,0.08733317,0.0,0.0,0.0,0.0,0.2866976,0.003916522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773231,2.5458596,3.7502484,4.8968487,5.049299,4.073062,1.2299663,1.4751225,0.8280488,1.6803514,1.4885144,0.7875055,0.66222095,0.7312636,5.359127,1.4899646,2.221898,0.9433055,2.3671265,3.3581808,3.9207468,1.2169477,2.4255452,2.5316265,2.2271905,2.7324533,1.7183808,1.7330675,2.727302,2.31236,4.300516,4.861955,5.5131836,2.6629245,1.722956,3.0695233,3.0925126,2.2503364,2.2249465,3.9809592,4.848206,3.1452894,2.145959,4.308318,6.4687786,4.7547016,2.6028395,2.483817,2.4502954
