filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2CrOs.png,0.38128766,0.07082423,0.17367642,0.25440967,0.23822036,0.15319024,0.61475426,2.405482,0.48416293,0.17300282,0.25180537,0.5325566,0.0,1.7368987,0.87597096,1.5920744,0.9476793,1.975461,2.548184,1.4597752,0.8143649,1.2524412,0.6406889,0.779682,0.73552394,3.0501847,1.1019747,1.7259989,1.4973149,1.2607814,0.7059253,0.6834405,1.0363417,1.750807,3.0621192,2.833873,0.830128,0.824913,1.4499631,0.24396235,0.5184258,4.066348,3.6700044,0.9501081,0.94814295,1.1394941,0.99011886,1.3000426,3.1177788,1.6319392,0.0,0.0,0.0,0.0,0.0,0.0,3.8055167,2.4238856,2.1335428,2.5960822,0.8154279,0.5543523,3.09054,2.7821794,2.131794,1.3606843,1.4562745,0.70705354,1.3610737,2.1650753,0.011213519,1.2536134,1.0836867,1.9141383,2.380163,1.0091155,0.031808946,3.0352633,1.571697,0.0,0.94152427,2.0342793,1.3825134,2.4269116,2.7452073,1.6655006,2.0639672,2.9066634,0.94904536,1.8769655,1.8661675,3.5915544,1.5215471,0.2614476,3.1392522,3.492859,2.0116715,3.2480369,2.7521186,0.119620584,2.201006,0.28945726,0.16011661,0.17595777,3.1971848,2.0127485,3.2770677,4.442176,3.4181254,3.7988932,3.9297645,2.9356613,1.7312574,0.6191797,1.2392142,1.425726,1.6085014,2.2155778,1.7720155,2.0439825,2.2359776,1.6027614,1.7505414,2.7986393,1.6430207,1.9877713,1.6775006,1.5472873,0.9402889,2.387667,2.2227755,1.3175216,1.6798458,2.7619765,3.4138148,2.012876,2.3122833,1.1353333,1.2924926,3.052766,3.9624243,1.8382217,1.1566122,2.9855397,0.80665874,2.2375042,4.072065
Ta2CrRu.png,0.5527781,0.07277992,0.124131896,0.07934831,0.07164764,0.0,0.47368222,1.2526996,0.2882089,0.40136352,0.22134052,0.07187263,0.0,1.4283996,0.8318003,2.0279918,0.43461117,0.8866784,2.1851578,0.75786936,0.9003308,0.98423874,1.0283401,0.73152685,0.79244554,2.8847365,1.3466998,1.7937396,1.5308733,1.2944341,0.7677747,0.68799984,1.2166295,1.5646138,3.17069,1.8909328,0.9811461,1.110884,1.4744883,0.13109416,0.67189395,3.3102984,4.160968,0.81659615,1.5847392,0.92146134,1.869282,0.44054735,3.8807077,1.0617722,0.1501673,0.30188686,0.1983101,0.20275137,0.2324025,0.21158801,0.65053856,0.0,0.0,0.4893919,0.0,0.0,0.34350786,2.9050994,1.9812055,3.0250993,1.651158,1.5135378,2.2823327,2.3834991,0.03161695,2.251713,1.0239935,2.5158389,1.9669272,0.83282626,0.0,2.7492728,2.1085322,0.08306616,0.69312656,2.1959045,1.0188816,2.5709522,1.9712877,1.5395002,1.984326,2.6585848,1.2253851,1.8763028,1.2542518,3.2679536,2.8829355,1.8231962,2.7933323,2.1505284,2.6565585,3.5961332,0.9487475,0.42950028,0.31889728,0.48059136,0.45756498,0.33037093,1.0180492,2.6743965,1.5067757,2.7494836,2.3722472,1.4825479,1.9122435,2.7763796,2.7223182,2.2774882,2.1159382,2.2809594,2.3497906,3.118266,3.252294,1.8404108,1.9484085,1.0647835,1.2933887,3.3254454,0.934762,1.9576218,0.4528041,1.8896774,1.0826213,2.4020581,2.3165958,1.0264604,0.9090643,3.427285,2.8977168,1.9350019,2.1288323,1.2037197,1.4112139,3.4509726,4.3847704,1.4953771,2.1266692,2.6068585,1.634676,2.4205801,3.7724397
Ta2MoIr.png,1.8155854,0.37584493,0.4263615,0.0,0.0,0.07723523,1.9200859,1.3409369,0.72526634,0.24812701,0.33906648,0.3164272,0.0,0.9631966,1.4227731,1.2686639,1.9831134,1.212053,1.6224887,1.3896425,2.7234294,2.1433706,0.64231604,0.59071386,0.76503164,0.8234939,1.0348866,1.8876213,2.077745,0.760247,0.70455605,0.5813354,1.505914,0.77227736,3.896809,1.5706456,2.1187496,0.76173055,0.4437821,0.41233557,0.51071644,3.6090007,2.3126245,1.3254858,1.0521319,1.3295205,0.91205204,0.6165078,2.6715264,0.72494984,0.0,0.0,0.0,0.0,0.0,0.0,5.5938187,1.4668059,2.3229694,3.353496,2.5372322,2.5767713,4.7928867,1.961299,1.7009665,2.4054823,2.0035882,2.1365123,1.4427171,0.72259,2.158297,1.0091575,0.29558298,2.5500941,0.53883296,1.2106429,2.3125062,1.7195815,0.47782427,0.53618354,0.45789766,3.1681933,0.19916764,1.4539679,2.0092092,1.6727493,1.5069871,3.084907,2.06124,2.7073338,1.6135021,2.390875,1.5593787,2.515666,1.814342,0.84720623,3.189908,2.648793,2.171102,2.3496056,2.0187702,1.9387814,0.030980933,0.65247846,2.5718923,1.070482,3.2209225,3.88722,3.1539943,3.6155207,4.491842,1.8486001,1.1381109,1.8178312,1.9758024,1.3210373,0.22589116,1.8457477,0.84357846,1.1451027,2.1568146,0.7060206,1.6538117,3.9836793,1.5133793,1.8797466,2.3529215,0.7138936,1.4714384,2.6394882,2.1043441,0.91402113,1.8249278,1.5372671,3.0110505,3.5121279,2.4171102,1.23751,1.5830669,2.015044,3.799529,0.36022848,0.38960364,1.3823994,1.7571472,0.8434596,3.2992854
Ta2MoOs.png,1.0957084,0.23502631,0.17920941,0.2099416,0.028094007,0.15511961,2.8261213,1.6994871,0.5460987,0.19228613,0.2135369,0.32863665,0.0,2.8986728,0.37045363,1.0297163,0.8886715,1.1269114,3.07486,0.84552085,0.540972,0.35419115,0.6716834,0.5034462,0.42792746,1.8899429,2.044606,0.85297185,2.918133,0.601058,0.40391687,1.9957572,0.6927818,0.6448221,3.2139528,3.301899,0.91792166,0.62839115,1.126844,0.38333404,0.50757575,4.5983744,2.549539,0.8879887,0.9395008,0.8716759,0.9934309,0.7698269,2.5177617,0.578934,0.0,0.0,0.0,0.006470618,0.09042084,0.012011092,2.0445147,1.7600216,2.0256634,1.7842345,1.4798406,0.5184665,2.1521115,2.3896194,1.2118077,1.3612993,1.5614879,0.71373177,0.32392922,2.7556782,0.0,0.0,0.1153854,0.22092949,2.5076334,1.6725518,0.0,1.8467077,0.56236184,0.7622442,1.3209732,1.9115885,0.7880911,1.287597,1.830578,1.8880615,2.4973304,2.2281322,2.983289,1.3789096,2.3094034,3.155515,0.35302234,0.08865934,2.8307781,1.7100502,0.36180037,3.7360396,0.2249917,0.27148548,0.45902124,0.13394202,0.11854288,0.18387344,0.8164421,0.8957991,4.72076,4.5907135,3.7618866,2.4849558,4.339529,1.2550883,0.91397715,0.5739806,0.2976144,1.0565662,2.8253982,0.98386216,1.5937953,1.4212825,1.5838325,0.9051274,1.5604087,1.6556685,0.57880795,1.3033047,2.7219405,2.5913155,2.4219706,2.6634398,1.7822069,3.0019011,2.2663772,1.1551169,2.2005448,1.1762142,1.4930241,1.5950787,2.1742709,1.7850678,3.884386,1.3016791,1.0068655,1.9388261,1.279491,1.4086577,2.6259692
Ta2MoRu.png,0.49553275,0.1325579,0.11783997,0.0,0.0,0.18904929,0.5443547,2.0256019,0.697074,0.25260428,0.37256148,0.24292871,0.0,1.7952867,0.9212137,1.0796238,0.94761556,1.3700714,3.6880655,1.1867621,0.67796284,0.542617,0.8099788,0.6383552,0.5551603,1.5648849,1.1264862,0.6463628,2.168606,0.7514938,0.7198878,1.6382024,0.79798037,0.47397748,2.3290725,3.1540065,0.894373,0.6544064,1.6180959,0.57296664,0.5760344,3.660884,3.3268242,0.911916,0.93020886,0.8579108,1.1183898,0.82615906,2.636863,1.8663423,0.0,0.0,0.0,0.0,0.0,0.0,3.1356936,2.5911276,1.832099,3.7412095,2.3169289,2.055649,3.2667234,2.4534862,0.0,2.0884554,0.9097298,0.15941048,0.0,1.7681313,0.013959729,1.5486397,0.1444996,0.6452935,1.7715759,1.7428582,0.0,1.4000801,0.6150405,0.86663127,1.7049415,1.9456091,0.511067,1.0547371,2.1211817,2.092078,2.4505043,2.1225734,2.6891317,2.0209024,2.4624212,2.7205043,1.54601,0.17826091,3.0693672,2.1649978,0.12270675,2.4004376,1.1351349,0.52001876,2.7602332,1.1675363,0.031393617,0.74589586,1.4266981,1.7581923,4.063339,3.6495924,3.24048,3.7966084,5.419936,2.048451,2.9342508,0.9005668,0.6871787,0.7660503,1.5816479,0.39044657,3.3275566,1.6319014,1.3746084,0.9186146,1.1571528,3.2317832,0.65321755,1.5265567,2.1675007,2.4547524,2.25532,2.867668,1.2746073,2.985297,1.9284151,1.4266034,1.7274699,1.1653806,1.6998602,1.8153021,1.9107001,2.0191815,2.9367273,1.2084836,1.33904,1.9730654,1.1209987,1.9580187,2.3911207
Ta2MoW.png,0.22525999,0.0,0.0,0.0,0.0,0.027272401,0.88687617,2.2832801,0.5531892,0.01829688,0.0,0.12136193,0.0,1.4182678,0.9058747,0.78272206,1.0588014,0.9881291,1.9292324,1.3691325,1.8298808,0.6100632,0.73577464,0.44094065,0.4998479,1.629316,1.4699872,2.2212687,3.049705,0.58774436,0.3022057,0.81181747,1.6416563,0.7527762,3.7501822,1.6392231,0.587934,3.0931995,0.7201628,0.3581494,0.1449807,4.155805,2.136093,0.63272583,1.1436526,1.1119611,1.0866277,0.5092546,2.5896115,0.82707256,0.0,0.0,0.0,0.0,0.0,0.0,3.4945607,4.1257315,4.1760874,4.130426,2.8493168,3.358087,3.5208468,0.0,0.0,0.0,0.0,0.23545158,0.85896873,0.0,1.4359479,0.95864755,0.18049332,0.09636365,2.341589,1.0080996,1.3790649,2.2257566,1.1982534,0.23668078,4.023488,1.281061,1.0144798,1.4665322,2.0757744,0.0,2.5954862,2.0870342,2.1439278,1.7821488,1.846546,2.3821855,2.7790778,1.7380476,1.1749469,0.0,0.9891697,3.5945444,3.035097,1.4468801,1.0109998,0.91657937,0.0,1.4209095,3.6934125,3.2149055,3.311942,4.083593,4.316782,4.631981,3.960763,3.1214998,0.13341206,0.29080242,0.14233404,0.66168916,0.7620591,1.9772277,0.44539803,0.67362034,1.5629605,1.8520637,2.4362702,2.2921948,0.8147874,1.0148944,3.980628,2.8712516,1.283647,2.7281017,1.4284552,1.1514466,2.9091213,0.029215302,1.4367108,1.6853921,1.7816237,0.68241465,1.6305344,0.26788032,3.5238593,2.3586552,1.613325,1.4607167,1.6079657,2.6138306,2.7184355
Ta2NbIr.png,2.6906388,0.43098286,1.2237667,0.28273118,0.17810158,0.44148833,2.710868,1.5502414,0.80654997,0.18754917,0.37068138,0.52832425,0.18553133,2.2319891,0.46183002,0.51263404,0.9930718,1.2678552,1.0092331,1.5981083,1.111094,1.174962,0.79665387,0.42246032,1.0169039,1.5171617,0.93827486,3.3492188,4.655395,0.7477299,0.48528033,1.1718664,1.3267131,0.7039291,4.898915,1.3023419,1.473393,0.8047692,1.9842126,1.5937312,1.0423014,0.88872033,0.32488582,0.9524002,0.84888065,0.8480165,0.96942806,1.5816096,1.7539666,0.28250426,0.0,0.0,0.0,0.009225009,0.0,0.0,1.7880515,2.8383503,3.0255682,2.5393379,0.053104453,1.8647561,1.6340239,0.10748944,0.4920572,1.0069513,1.8749576,2.0901182,1.4118028,0.0,1.4117137,1.5285014,0.13233984,0.8262313,2.1428094,2.6864545,1.4852215,2.5196025,1.8948158,3.346076,1.3496412,2.0262253,0.8634836,2.1648028,3.8170857,0.89055854,0.96023226,2.078965,1.7318988,0.5361514,3.2695014,0.080146246,0.77857643,0.87290573,2.8057482,2.7214456,1.1032084,0.014340647,2.994767,0.628765,2.1835485,1.5789702,0.25176767,2.0718637,2.9490795,2.1883123,2.5658514,3.544032,2.214174,2.5751584,3.6804976,1.8766953,0.26752478,1.7837976,1.1077355,1.4422476,2.4258547,1.3874427,0.4104084,3.7890756,2.0210664,0.6365427,2.095936,2.292471,2.3723931,3.288433,2.4113178,2.8344624,1.7709153,3.4086902,2.922322,1.7605575,2.3850706,0.8130061,0.24149746,2.0656004,1.3572327,1.1566342,1.3501303,1.7713026,0.89129305,1.4368606,2.056864,1.6722862,1.2189872,1.55828,0.8690976
Ta2NbOs.png,0.24460477,0.051587954,0.33679608,0.10299486,0.0,0.0,1.6700745,0.7648159,0.22387448,0.30641955,0.2904015,0.2428106,0.34999084,0.2529845,0.8184416,0.85304356,0.5395938,0.792121,1.7279052,1.3364066,1.1078541,0.6663994,0.5818979,0.87771094,0.6130877,1.6068609,0.8502639,1.106375,2.2819302,1.1207123,0.63342375,1.7154312,0.76150906,0.8008479,3.0509543,2.0024939,0.8754474,0.89484304,0.6864141,0.7876298,0.7710155,3.1103632,2.8100986,0.63474864,0.9441687,0.87042916,1.2838769,0.7759266,3.1443672,1.1174331,0.0,0.0,0.103970975,0.06744812,0.021403154,0.0,2.5599604,1.2584088,1.3072174,0.41996694,0.6361913,1.7115597,1.7007651,2.183084,1.6998789,0.28324744,2.1881988,1.7203037,1.2159562,2.0010295,0.19623479,0.17559493,0.3962127,1.3629341,3.2253332,1.07852,0.0,3.195942,1.5342987,1.7700934,1.8475747,0.31474358,1.245779,2.2275622,0.97252196,0.3332188,1.3596134,1.1473467,1.5155616,1.3816509,1.1531148,2.850163,0.8137141,0.34261635,1.6664274,1.5681661,2.1353574,3.05757,0.07629761,0.17603064,0.21445094,0.15357876,0.17670318,0.46888852,0.74012136,3.953036,4.193989,3.4941936,3.430002,2.75732,4.430451,4.4800525,0.62323636,0.30546072,1.1231996,1.2253561,3.5944834,1.2602202,0.49502057,1.3748451,2.042747,1.1918553,1.871587,0.4007506,1.043576,1.3938599,2.490855,0.8308068,2.7775526,1.5198522,2.792655,1.7252611,2.0025961,0.7722314,2.4818854,0.48213562,1.3029301,1.8860124,1.6137092,1.6712701,3.6187096,1.7464643,1.5211322,2.4475007,0.5576713,1.8157345,2.5865319
Ta2NbRe.png,2.4870794,0.11991841,0.24899836,0.0,0.12535153,0.33660525,2.0687883,1.9084547,1.9384454,0.0,0.20921218,0.2363394,0.0,3.2174168,1.2461381,1.2648531,0.75935566,1.2103779,2.040482,0.92894,2.3619065,1.4179292,0.7479584,0.6758534,0.8462219,1.1459498,1.3140833,2.564646,2.5411901,1.3647709,0.7311012,1.6819439,1.6976453,0.9975567,3.57172,0.6919657,0.2255504,2.1680486,0.66341114,0.7255976,1.3406123,2.7249837,1.312779,0.5364363,0.72723925,0.7632817,1.393542,0.42685115,2.25479,0.23131947,0.0,0.0,0.0,0.0,0.0,0.0,2.781532,3.931382,3.7257516,3.7930498,2.3117666,3.017661,2.8136525,2.130572,0.0,0.0,1.7844489,1.9152323,1.464722,0.96678245,1.7701745,1.356946,0.72696865,0.081421085,0.9064311,1.3831294,1.7434616,2.7500482,1.7822015,0.72745824,2.4369779,1.9364232,0.6944982,2.7843688,2.9280424,0.0,2.658277,0.82642347,1.3428637,2.355388,2.3582518,2.1672971,3.5561996,2.2930288,1.6434015,0.6338743,1.7528121,2.8556132,2.8941674,1.1116091,3.140971,1.3351167,0.09044987,0.9846448,2.8125162,0.7486396,3.438414,4.173975,2.9752026,5.208804,3.0121284,0.75485474,1.2738043,1.7075653,0.28750923,0.87176734,1.3566473,1.7385416,2.3481164,0.69008154,1.3574486,1.5995449,2.937756,2.7670383,1.5591698,0.91504663,4.218238,1.9124632,2.8430254,3.2923396,1.621425,1.3756249,3.2680187,0.03903537,1.038238,1.4372411,0.56698024,0.0,2.071209,1.3159384,4.8220387,2.5560327,2.593653,1.2277434,0.9935117,3.5875335,3.7575555
Ta2NbRh.png,1.621395,0.30230153,0.008142047,0.0,0.0,0.2440585,2.1738987,2.678546,0.49352002,0.012319025,0.5265646,0.33104414,0.0,3.0938916,0.97812164,1.0401434,0.97222364,1.057142,2.666306,0.8559916,1.7171946,1.4984114,0.60455614,0.8913163,1.3786701,0.71565497,0.7055035,1.2204388,1.4638233,1.0568944,0.9486448,1.4167584,1.1719215,1.9943593,0.5834861,0.76925814,0.8687311,0.8079621,0.7454154,0.9567684,2.2129307,1.0740339,0.45141,0.71277124,0.9467847,0.90644586,0.9082528,0.8795174,0.81905127,0.7191466,0.0,0.0,0.0,0.0,0.0,0.0,4.3382173,3.0758557,4.135288,3.625315,1.7929143,2.258343,3.8313417,1.4965265,0.0,0.0,0.0,1.0276333,0.5255622,0.640544,1.9903728,0.10868703,1.9708716,1.9743235,0.5538829,1.2125363,1.5921911,2.9351048,2.3744996,0.824617,1.7878139,1.93756,1.2082077,2.6178472,0.27520606,1.0546944,2.1084504,1.466227,1.5141791,2.3946657,0.08770624,3.5939991,1.5681792,0.17319548,1.8334881,2.7833965,0.743773,4.150658,2.4138694,0.17907563,2.6779568,0.6022075,0.0,0.22772326,2.47329,0.9596215,3.4968634,2.2649183,2.6746604,4.615917,5.0160627,1.1276593,0.1624184,1.3880333,1.4748986,0.956215,0.16189942,1.3557428,0.55785143,3.700863,1.701913,0.9835423,1.9789966,4.8475604,1.4619273,3.1843922,2.9211323,1.7820766,2.6387634,2.7342157,1.8423951,1.5631329,3.0000098,1.9287497,2.3750057,1.4490407,1.877233,1.567359,2.3634553,1.8012294,3.1975427,1.2069111,0.50272393,1.3586314,1.8054409,1.0810616,2.8766885
Ta2NbRu.png,0.28512293,0.20693901,0.13017508,0.27750072,0.014004778,1.121674,0.72469044,2.2703135,0.44165608,0.26430777,0.37531155,0.20041364,0.6835404,1.8561105,0.91399807,0.934725,0.8209071,1.006847,2.791965,2.102679,0.80845916,0.7325574,0.690859,0.8887414,0.7122323,1.8576261,1.1947427,0.8238344,1.2728157,1.5358948,0.68130064,1.9571724,1.3061955,0.8089285,2.14961,1.6812062,0.86788046,0.9205116,0.7938125,1.149121,0.8516744,2.2468767,2.6458523,0.69423485,0.86810887,0.79208815,1.459959,0.8515875,3.071441,1.7875173,0.0,0.0,0.0,0.0,0.0,0.77117133,4.028397,2.6572318,1.5751977,3.3300996,2.2620254,1.9612949,3.529816,2.8013813,0.0,0.527959,0.94292384,0.95355815,0.45690948,2.0489926,0.27514648,1.8569275,0.09411784,1.5894984,2.7282526,1.4334631,0.09280449,3.306821,1.5342703,1.602259,2.1984863,1.2356772,0.5907287,2.041234,1.1042517,0.58577657,1.2725515,1.4143645,1.4561915,2.4496644,0.838934,2.203158,2.271943,0.34051177,1.356297,0.99824023,0.9423086,2.7347863,2.4023046,0.8645514,2.7938068,0.90517616,0.12697905,1.9420837,2.8140614,1.297149,3.678424,3.5693955,3.6048844,2.2649164,4.4582534,2.0452182,0.866092,0.6947837,0.6554427,0.8769289,2.5173926,1.0398834,1.769324,1.5533483,1.3773957,1.2709451,1.6006931,2.2892263,0.9399251,1.4290705,1.398179,0.6599205,2.8443003,1.3172407,2.355738,1.4716814,1.6299064,1.1792467,2.4412153,0.68166196,1.236632,2.18213,1.4237244,2.240457,3.3231096,1.0456177,1.5425141,2.4720001,0.51748854,2.1558695,2.2911124
Ta2OsW.png,2.0898027,0.5024731,0.80875945,0.38881698,0.21950923,0.27956843,1.9815875,1.0409993,0.5239846,0.57448137,0.47528931,0.5125665,0.09013434,1.8124021,1.0769876,0.97760487,0.59490615,0.71788126,1.5678315,2.5790296,1.6684072,1.7420545,0.4682801,0.38025543,0.9150447,0.6394503,0.8944287,3.686093,1.4020844,1.7460319,0.7958769,0.7029699,1.9370548,0.76651,3.1388924,2.4726942,0.5611723,0.6978647,0.8782891,0.7507556,0.8883109,1.6623833,0.83305633,0.9403062,1.8532643,0.8337555,0.89148927,1.976887,1.88745,0.18882857,0.0,0.0,0.0,0.0,0.0,0.0,1.2562555,3.5318277,2.3746257,2.6177075,0.112904884,1.6717832,1.1007063,0.10497321,0.55922544,1.9972792,1.1078329,2.6324224,2.1842742,0.0,1.6346188,0.24598293,0.08747796,1.4064097,0.5227914,1.9666524,1.2882185,1.3051263,1.1957698,1.5986426,1.324432,3.111108,1.7406553,1.6592549,4.685654,2.8274963,0.41000092,3.164931,2.1685755,0.114158474,3.6759264,0.178415,0.61260986,0.8084744,2.4263175,0.5892312,2.164227,0.38228124,3.1557307,0.39285815,3.217627,1.143317,0.24319412,0.8481562,3.2833068,2.132976,3.4125628,2.4443479,2.3135204,3.1478548,4.1293306,1.8394015,1.4563683,1.8167174,0.475695,2.2133985,1.4675167,0.8211161,1.2217526,1.5926452,1.344877,0.26816905,1.2503275,2.4972134,2.694686,1.5042804,2.476298,1.7682878,2.1356432,3.854262,0.7264081,0.76931995,2.4360085,2.8807087,0.3404344,1.7663054,1.7443019,1.5624232,2.4555862,2.5815184,1.6130153,2.8956904,1.2367823,2.5041034,1.5475342,2.309371,1.7107888
Ta2ReMo.png,1.2122478,0.039905436,0.34061193,0.0,0.08119574,0.07891939,1.5275562,2.2645683,1.4623336,0.0,0.25315088,0.33017915,0.03337903,2.4751923,1.3033007,0.7455142,0.7751043,1.0444015,3.934631,1.0694067,0.909048,0.51940644,0.4621129,0.25201532,0.35390875,2.085783,0.700685,0.8854133,2.219233,0.7367958,0.49777687,1.5782696,0.97881144,0.8145355,1.834388,1.6125275,0.7878695,1.4861553,1.2556756,1.1554022,1.1632836,1.7682087,3.7726498,0.73136514,0.8829593,1.3286092,0.8806591,0.44429585,2.3588467,0.08572256,0.0,0.0,0.0,0.0,0.0,0.0,2.3060484,4.56458,5.0266056,2.906999,0.89306736,4.291985,1.6308447,1.1201077,0.0,0.94791037,0.9807383,1.0944579,1.2116873,0.70028806,0.46340483,0.08494097,0.013535451,0.0,1.9714826,1.4902432,0.031259175,1.5148244,1.676951,0.71396166,2.5926323,1.3648028,1.1083701,1.8411257,1.662519,2.8956802,3.4504356,0.5296956,1.0558672,0.9304787,0.77204967,4.1179624,1.2232326,0.49831504,2.1842856,0.25469428,1.0467448,4.164726,2.8691165,1.9026016,2.259711,0.48081487,0.11354229,1.8609159,3.0078871,3.4000697,4.266291,3.37361,3.0487418,4.058336,4.777813,2.3483856,1.1064966,0.09318162,0.28697008,0.66340446,1.637762,0.29664785,0.4321229,2.4160457,2.285937,0.79840726,1.9384191,2.310254,1.4041274,1.6567079,3.693137,2.0619063,1.4436661,3.5757318,1.5911336,2.6697984,3.2784915,2.1637034,0.2731092,0.15735753,1.2406485,0.6872311,2.0398622,2.1364849,2.9114408,1.9898641,3.6491833,0.9268068,0.46008134,1.7570404,3.9125676
Ta2RuW.png,1.9989843,0.0,0.0,0.0,0.0,0.2786443,1.6239676,0.5633436,1.4398193,0.022923077,0.32796806,0.1906763,0.057430796,0.9482504,0.7908983,1.1128154,1.0647439,1.3669077,3.1900291,1.0263467,0.7021472,0.4085079,0.65873814,0.48845363,0.47525382,1.4716163,1.3320436,0.7838481,2.9302833,0.7174775,0.7121383,1.5246813,0.948054,0.6386861,3.409625,3.495613,0.92410773,0.64418066,1.6467559,0.5530598,0.64240974,4.295047,2.7711303,1.100908,0.9626165,0.8242576,1.6329589,0.6837811,2.9221902,0.13402672,0.0,0.0,0.0,0.0,0.0,0.0,2.7569492,4.8057127,2.8076437,3.5326028,2.7598968,3.0683246,2.5750155,2.3933978,0.0,1.8278569,0.0,0.0,0.0,1.0684314,0.02828512,1.5240766,0.19880582,0.122358166,2.0647247,1.3236752,0.0,1.8452824,1.5285097,0.9396635,1.9402089,1.6597861,0.7555287,1.6165981,1.8220266,2.615737,2.5085516,1.7398548,3.337087,2.940519,2.19235,2.9757922,1.3471227,0.22419783,3.3607776,2.4132924,0.1481036,2.325023,2.9516797,0.7327154,1.16667,1.4204173,0.0,1.4721807,3.4105296,2.5593736,3.6877933,3.8617127,3.6587372,4.422918,5.907706,2.3635755,1.5515426,0.62585866,0.12377444,0.59602326,0.9809613,0.69948125,2.1608622,1.6282775,1.0750238,0.9157064,1.6690995,3.6926007,0.7822402,1.610399,3.1781607,2.4515586,2.4266844,2.808848,2.0431247,2.580132,2.7863147,1.5236422,1.5264492,0.9845943,1.3947026,1.0822449,1.5216317,2.0772908,3.6223474,1.1602609,1.6298301,2.2126367,0.47028998,2.3506007,3.033524
Ta2TcMo.png,1.0698608,0.2197365,0.28294244,0.08515874,0.0,0.4460573,1.6461496,2.4433067,0.42905226,0.12670009,1.2779725,0.9496273,0.21694097,2.0072906,0.63758904,0.63837475,0.6036168,0.98834395,3.7085354,1.2006117,0.77808845,0.20956871,0.26626056,0.38041362,0.6255669,1.5656198,0.89449996,0.9294963,1.4176717,0.83254707,0.2851056,2.003507,0.6941953,0.93638897,2.445103,1.1563363,0.8604459,1.0106443,1.5916817,1.4297829,1.3723446,2.2103214,3.8676689,0.6568218,0.91718704,1.5541176,0.79731697,0.4304858,2.8753014,0.7198035,0.0,0.0,0.0,0.0,0.0,0.0,1.9007359,3.2650928,4.0366526,2.8043451,2.9312158,3.2319071,2.3245406,0.57627386,0.19378918,0.28950495,1.9621949,0.8662911,0.4619872,0.5011846,0.0,0.08466563,0.0,0.0,1.7498876,1.3585865,0.114635065,0.53444946,2.2564201,1.277254,2.5888975,1.0440954,1.1317159,0.9572019,1.3848636,2.868511,3.0279772,0.89085424,1.5870682,1.4119471,1.7596258,3.1669874,1.8193064,0.4747456,1.5888501,0.2614416,1.6171516,3.8220181,0.31373549,1.5281281,1.9222543,1.7804595,0.92259026,1.2128808,0.8396479,2.6951683,4.3021603,3.6073813,3.6438804,2.4140396,5.6909103,2.7284865,0.23146343,0.0,0.6290475,0.66395926,2.3846507,0.80497503,0.41392323,1.7258806,1.6414175,0.63313377,1.9118793,2.9919074,1.3658773,1.6740614,2.8559268,2.3383493,1.8820175,4.0487804,1.0625633,2.402265,3.2350242,2.0187197,0.50025123,0.12954856,1.1598938,1.0054605,1.9247938,2.157135,3.1679652,1.6879289,3.2804792,1.2290365,0.438368,2.487084,3.731268
