filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2PdPt.png,0.33834746,2.0878186,0.24701929,1.569062,4.816328,0.41188952,0.87478536,0.0,1.3729082,0.5534225,0.0,0.0,3.3846388,0.8702311,0.0,0.55421096,2.6559145,2.3725462,0.0,0.7675515,0.36886552,0.017277077,1.893264,4.166346,4.52438,0.35187805,3.0184643,2.2672954,0.0,0.5551209,3.1214397,1.8215158,0.5420849,0.0,1.6591454,0.38209757,1.8313752,0.0,2.575724,0.45638636,0.6415547,1.7127972,0.051679984,5.1489515,3.76612,5.9263678,3.0353098,6.108135,6.5235567
Sc2RuAu.png,0.017277077,0.23104052,0.33931258,1.3677722,2.1831064,0.77313095,0.16767783,0.01274809,0.22212763,0.94237757,0.26860282,0.0,0.5394525,0.12747006,0.079415336,1.210502,0.58124185,0.06367211,0.57231724,1.3349978,0.68739533,0.15594019,1.5507417,0.704992,1.0691597,1.3156099,0.44812346,1.4438441,0.0,1.9997548,0.87221014,0.92564,1.0737535,0.76056105,0.7099807,0.0,2.5272734,3.1386356,4.415297,4.3325863,4.8186026,3.4645739,0.3568609,3.839748,1.3966432,0.0,0.0,0.3767294,4.527341
Sc2RuPt.png,0.017277077,0.3446979,4.6034813,3.3632138,0.0,2.1660688,0.014052027,0.004647168,0.5090837,3.4363685,7.084605,0.0,1.9823267,0.5289773,0.1873624,1.3552698,0.0,3.6227996,0.20982477,1.8371485,1.4149956,0.43165493,4.0028925,0.0,0.07597252,0.37392375,2.643518,5.054848,0.0,4.972375,2.6965303,4.0370164,1.4958882,0.0,3.8188796,0.0,5.0153847,0.0,0.6752136,1.0346874,2.6872666,3.8759103,0.0,0.32519972,1.1362491,0.5374175,4.3824806,0.7198931,0.9107677
Sc2RuRh.png,0.0,0.0,4.7304688,3.8213034,0.0,0.8609419,0.0,0.31130663,2.9431527,0.0,0.07501278,0.73014694,3.1976151,4.96593,0.23162043,4.538344,3.1053977,4.414124,1.3226787,0.0,4.4811525,0.0,5.5539136,0.0,2.2234082,0.81044495,2.1075504,3.4037178,0.0,2.2027879,2.4599302,0.06824092,2.5741324,1.3290608,2.5676284,0.0,0.0,0.675874,0.37739626,2.5593336,0.0,0.29267427,0.0245283,2.4390547,3.0702596,0.7697781,0.0,1.9782019,2.3373425
Sc2TlCd.png,0.51537246,2.5974593,0.0,0.19014242,0.017277077,0.38808525,2.408818,0.0,3.3945906,0.7671125,0.21635506,0.7555478,0.3682051,2.321167,0.0,0.5881311,1.9031196,0.12745532,2.000299,2.27196,1.3364406,0.0,0.0,0.90930516,0.7634979,0.0,0.0,0.45733628,0.21566996,1.7313428,0.39075655,2.7841053,4.458516,1.0447649,1.921542,0.058461513,3.063149,1.1422024,0.6672355,6.592699,1.3356502,1.7853234,0.0,0.45870483,1.9201319,0.43626237,0.0,3.652865,1.5192952
Sc2TlHg.png,0.28919068,2.0528114,0.42486385,0.20521745,3.0298538,1.8074934,2.0578408,0.0,0.0,0.5510672,0.0,0.0,0.0,0.5230896,0.0,2.5700974,1.320081,0.32773513,0.0,0.76432765,2.0750217,0.0,0.0,2.087807,1.341819,1.1784972,0.6874203,0.6525739,0.50092727,4.387674,0.4699844,0.058658708,3.3130481,0.0,3.5001023,0.0,0.0,1.7382301,1.3888378,3.899097,0.0,0.6525012,0.0,1.9109409,2.91299,2.5951517,0.3826089,2.4993834,2.3412054
Sc2TlZn.png,0.4448308,3.04209,0.0,0.0,0.6818156,0.017480522,1.8030764,0.0,3.1459925,2.7796872,0.0,0.98724395,2.878039,2.4258404,0.0,0.16134349,2.1414347,1.8644967,0.5899677,1.1362264,1.7794634,0.0,0.0,0.22988504,1.2160431,0.084605455,0.0,0.18496852,0.017277077,1.5613768,1.608102,2.8684564,4.9376903,2.214464,1.4628847,0.0,0.0,1.2709882,1.0854716,6.115133,1.0562792,0.0,0.7522386,5.0844784,0.8088776,0.0,0.06308827,3.6293263,5.1193857
Sc2ZnAu.png,0.31409833,1.9447242,0.68592894,2.9568624,0.59519416,1.6966707,1.8864989,0.0,0.18426026,0.0,0.0,0.52621514,0.0,0.0041144337,0.0026951728,0.7587273,3.570785,2.2340972,3.4868646,3.12218,0.8073113,0.25260347,0.8833664,0.0,0.16018382,0.6827718,0.0,0.83268404,0.0,2.4603453,0.06268117,0.10179609,1.0195773,4.075987,3.083735,0.0,0.58636266,4.0152197,2.4238353,0.0,0.0,1.0277836,0.017277077,1.6074164,4.2173643,7.2556567,2.9195242,0.0,1.8860755
Sc2ZnGa.png,0.1770173,4.336492,4.762153,3.555397,0.9504254,0.0,2.913479,0.41812387,3.4179878,0.0,0.0,4.4923224,4.273267,3.2408779,0.0,0.0,2.9408107,1.8302635,0.18491822,0.34581327,1.3593731,0.0,0.7730613,3.670127,2.0623574,0.0,2.4154344,1.503924,0.6555408,3.4753733,0.0,2.5779414,6.395137,0.0,3.142817,0.0,4.1096487,1.1500266,0.0,1.9756582,0.45039457,2.0376356,0.0,0.1800752,3.3601153,2.7397485,0.454146,5.7275176,2.0237992
Sc2ZnIr.png,0.017277077,0.6496106,1.9773648,3.7202091,6.693119,2.199382,0.04459969,0.00060491514,0.0,0.7524172,0.0,2.2207057,1.3286054,0.12592193,0.28399572,2.9090223,1.5270804,0.0,0.0,3.215962,2.6947145,0.0,0.52349687,0.29974678,0.2417185,0.79890484,0.0,0.81427836,0.0,2.6409056,2.8279052,4.8518143,0.0,1.7926812,2.5797524,0.1090804,2.6420507,0.37400258,2.7623086,1.3767062,0.47191548,2.6016877,0.0,2.1383848,0.0,1.1004326,5.9071894,0.0,1.7278097
Sc2ZnOs.png,0.1726275,1.1967397,0.00021448724,0.59265083,0.55175465,0.17414188,0.071182236,0.0,0.34861076,0.8215808,0.81042683,0.17215155,0.70513016,0.46387526,0.0036409614,1.0087887,2.3552463,0.013463689,2.0420458,0.0,0.27292717,0.24133545,1.5459647,0.15911433,0.0,0.77911294,0.22322316,0.94214815,0.0,1.9959887,2.7913885,0.23347469,2.4522657,0.46035236,1.8955498,0.20341583,1.9667605,1.0336891,0.0,0.63997704,0.41620955,1.5813892,0.12443775,4.9686766,0.59235764,2.910263,0.3456998,3.0645475,3.0504892
Sc2ZnPt.png,0.12521736,0.65890497,0.27818513,3.0867035,5.1997256,0.36045235,0.086181626,0.05327029,1.3680489,0.011740463,0.0,2.1802864,1.8663691,0.32735476,0.0,0.9156331,1.084713,0.0,0.0,0.70091575,0.30666724,0.042765327,1.7579484,0.82804036,0.62843984,0.9487597,1.5248537,0.7020178,0.0,0.7409062,0.9862951,1.7071549,0.0,3.5511189,2.047589,0.017277077,0.60700864,3.1671338,1.6221709,0.0,0.0,0.9436088,0.017277077,2.2229297,2.688896,6.125997,4.8626595,0.07540598,2.4443831
Sc2ZnRu.png,0.0232111,1.4728302,1.7105743,0.8271377,3.9641762,0.9655937,0.3122688,0.48777917,2.833365,0.8012758,0.44235185,0.0,2.8461328,2.5168004,0.0,0.0,0.1468649,1.7253491,0.39391932,0.609905,0.56269115,0.0,1.1057522,3.3195853,0.4850133,0.0,0.6305456,0.15699415,0.0,1.41974,2.6465364,3.7389245,1.8392198,2.8028474,2.6117227,0.9245799,4.2488494,0.0,0.0,1.6247523,0.0,3.8510332,0.0,6.6114373,1.8799124,5.636405,4.5038967,0.0,6.544574
ScAlAg2.png,0.08382679,1.5141069,1.8196179,0.42822602,1.2641869,0.73023397,1.4116414,0.6332065,4.7247477,0.0,3.4428637,6.1789074,0.0,3.0701878,0.0,2.11664,2.6148124,1.1647689,4.185955,1.432557,2.5200863,0.0,0.20334058,0.18042052,0.0,0.5348115,0.0,0.09038624,0.017277077,1.7785895,0.4790666,1.8852735,4.1375256,3.5916364,1.6553212,0.017277077,0.51432025,3.327158,0.0,3.0570495,1.6964229,0.78067315,0.017277077,2.6741018,4.718074,2.852411,3.3885574,0.98749745,3.619186
ScAlAu2.png,0.47831887,2.7832558,0.0,2.5290766,3.4712358,0.015789311,2.9202635,0.0,1.2157737,0.9351073,3.74902,6.0394564,0.0,0.7493729,0.0,0.8210664,0.5253305,0.0,2.125359,1.3722782,0.47930163,0.19445655,1.9420542,0.70192456,0.6648108,0.982896,0.2747535,1.2488532,0.0,2.5303504,0.0030494854,2.8221774,4.0479045,1.2772982,2.0323277,0.0,1.0053979,3.2933042,0.0,4.6711626,1.5448335,1.3477352,0.017277077,1.7142107,4.672115,2.4783208,3.2800765,0.0,2.4398777
ScAlCo2.png,0.3851048,2.1607656,0.0,0.41526315,0.18794094,0.28980535,1.6663663,0.0,3.209614,1.6833054,0.53270507,0.6525674,0.2840842,2.5977254,0.0,0.92129976,1.4781497,0.12485215,3.074671,0.0,1.0147287,0.0,2.4848256,0.113578714,0.20537311,0.61828464,0.68542194,2.0199528,0.0,1.1672077,3.1516342,2.0829723,0.0,0.12769842,1.4378939,0.2268423,2.8161187,0.0,2.5458457,0.90794086,0.0,2.5827613,0.0,0.63965344,2.013576,0.10453505,2.1451719,0.09670899,0.611871
ScAlCu2.png,0.43265197,2.947102,0.0,3.1433208,3.5313702,0.0,2.3372335,0.0,5.3354254,4.209594,4.7052174,7.059213,0.6507697,3.9839165,0.0,0.07365086,0.18393692,0.0,1.4088566,0.47190422,1.0004692,0.0,2.0410755,0.0,1.3650721,0.75716686,0.38846326,1.022217,0.0,1.572537,2.622457,0.0,3.7625387,3.3776863,1.471715,0.017277077,0.73076564,3.8206854,1.7848731,2.965122,0.6905174,1.17493,0.017277077,2.581586,4.197196,3.1029682,3.2821813,0.38848966,3.659789
ScAlIr2.png,0.017277077,1.0705826,5.150626,2.7251117,1.206727,4.3354764,1.0600842,0.0,0.07712722,1.6191795,4.688207,0.0,0.45606145,0.6829826,0.6648236,4.341097,0.0,0.08824968,0.3685158,0.43484214,3.611553,0.0,2.0335612,1.8830342,2.9412224,3.1729326,3.1321108,4.1647034,0.0,0.25524676,2.9267461,2.5571885,0.0,0.0,1.1297342,0.14350425,1.282185,0.0,0.5552907,1.4443501,0.8761263,0.31886244,0.061855495,1.7517583,1.5194391,0.29241908,0.0,1.2800263,1.8928738
ScAlNi2.png,0.57546276,4.475736,0.79316497,2.7040958,5.904113,2.571244,2.0834627,0.0,0.0,1.5927407,0.0,0.26552242,0.35941485,0.60864764,0.017277077,1.0544243,3.9582145,1.1753286,3.1915178,4.314166,0.50166917,0.016750168,1.3048482,4.2584486,4.0122175,0.0,0.0,1.4789333,0.0,1.532087,3.1148558,2.1871443,0.3135078,4.228031,2.5999162,0.52404934,2.3603358,0.0,2.5188897,0.27596867,0.0,3.085267,0.0,5.134559,4.1460323,6.8873997,4.2978444,0.99708503,5.0570965
ScAlRh2.png,0.017277077,1.916614,5.0809345,2.3957138,0.6636662,4.7274914,0.63029206,0.0,0.46496958,2.338644,2.9309113,1.2575579,3.2180457,1.190525,0.77840215,3.3276417,0.0,0.9104226,0.0,0.10801099,3.8860428,0.0,5.4197454,0.9495028,3.433763,0.20057851,2.0219936,5.6902256,0.0,4.876176,4.5815654,6.215102,1.4343429,0.0,5.305564,0.0,1.284335,0.0,1.2777011,2.5800085,2.452384,1.6829014,0.0,0.6255567,1.659803,1.4119334,0.16957667,1.9831202,1.0761838
ScCdAg2.png,0.30276787,3.7752166,1.5177017,3.4203088,4.232565,0.0,2.2649271,0.38587734,6.208305,2.9117692,0.6636161,6.493883,1.9169928,3.7103543,0.0,1.6380169,1.0579851,0.0,4.256316,0.0,2.4335232,0.0,0.0,4.172529,1.7332349,0.38373467,0.91935635,0.6962938,0.017277077,1.9901236,3.331346,2.8490438,0.030551841,0.40030995,1.5852517,0.0015640631,1.2024953,3.0390656,4.399332,0.68244344,1.5583481,1.2359535,0.28763014,3.5097742,1.984767,5.0225554,0.28810725,4.1602755,3.9616222
ScCdPd2.png,0.017277077,1.6036739,3.1564162,0.572725,2.2081168,2.2453356,0.5685752,0.017277077,0.91404784,5.4758253,3.722835,0.0,1.8434,0.71962667,0.0,0.81135374,2.1309898,5.023964,0.0,3.153957,2.7660503,0.7732587,3.8998861,0.0,2.1004748,0.8478925,0.47672957,3.4441824,0.0,5.0182023,0.0,1.3921564,1.6202724,0.0,4.9649906,0.0,4.906774,1.5473938,4.085338,4.2371492,0.0,5.6000524,0.0,5.87556,3.4448638,3.952478,1.4412296,0.2085653,5.6789885
ScCdRh2.png,0.7004549,3.7234867,0.0,0.0,0.0,2.5310194,4.7764645,0.0,5.4855294,0.88484603,3.8208694,2.4521723,0.0,5.6918035,0.0,5.71996,4.5103006,3.5753207,0.82661855,0.0,5.427506,0.0,0.7709571,0.0,0.21755788,3.0426564,2.4081676,1.0096567,0.0,0.0,1.7667563,2.0184512,0.0,2.3997107,1.0217074,0.4808061,2.756591,0.0,0.23329157,0.17642325,0.0,2.4677818,0.0,3.308621,0.93303347,1.5843723,0.6652231,0.006543198,2.9549227
ScCo2Sn.png,0.017277077,0.5915593,0.03819992,0.46054968,3.3566542,0.6171482,0.087525934,0.017277077,0.28926143,1.6998522,0.0,0.0,1.9876132,0.29579207,0.0008547697,1.8501484,3.8203888,0.36104196,0.122474015,1.474661,1.7611197,0.2985005,1.6115752,0.5386449,2.4748735,0.4478678,0.0,2.5141757,0.0,0.0,1.7200502,0.3425387,1.8209717,1.1665126,1.0866407,0.09078464,0.93088984,0.0,0.4793892,0.95512563,0.0,0.7442949,0.023240274,0.7552422,0.54271626,0.0,0.04325442,0.2075433,0.23194392
ScGaCu2.png,0.50201297,3.5598276,0.0,1.4840932,3.0339284,0.028565258,2.9528136,0.0,2.1214478,2.7019687,4.553497,7.818941,0.0,2.410944,0.0,0.19214419,1.2356629,0.0,0.9586478,0.7737542,0.49034655,0.30355048,2.17717,0.0,1.657512,0.6741729,1.3899338,1.4557345,0.0,2.3423386,2.3929682,0.0,3.980258,3.1939106,2.1950307,0.017277077,0.0,4.2288547,1.380477,3.0204942,1.3898132,1.022449,0.017277077,2.356544,3.978753,2.7731893,3.3367152,0.14615878,3.7324836
ScGaIr2.png,0.0,0.37025732,2.7549517,2.960649,1.293418,0.0,0.0,0.81517535,3.8874023,0.0,0.0,1.9893925,1.6166804,2.851205,0.0,5.4697566,0.0,2.2688437,1.8212752,0.0,4.1486177,0.0,2.9298468,2.6790555,0.63326573,0.09591097,0.5117468,2.9832911,0.0,0.19295728,0.0,1.9615648,0.42012027,0.0,0.5655244,0.2352928,3.7635007,0.48765826,0.8276273,1.4727714,0.07624163,2.4448178,0.10247042,6.261215,3.5278754,2.5128312,0.62456894,0.30552918,3.971671
ScGaNi2.png,0.4566884,3.7955503,0.44704053,2.1105242,5.7820606,2.4544005,1.5353336,0.0,0.0,2.2599618,0.0,0.037843287,1.8360326,1.1951103,0.017277077,1.3757187,4.0902476,1.3821352,2.3561814,0.94098425,0.38290066,0.017277077,1.5254476,4.0623527,3.322724,0.6396524,0.0,1.1687422,0.0,1.3125656,3.8270605,2.6799924,0.1739874,4.703621,2.5996394,0.52947927,2.2878275,0.0,1.896707,0.7432965,0.0,2.910561,0.0,5.108341,3.526946,6.778852,4.0056357,0.39618504,4.651764
ScGaPd2.png,0.017277077,0.28826144,0.8166597,0.60729647,3.7781484,0.70417696,0.0,0.017277077,1.9594129,0.62245333,1.6756715,0.0,2.2703931,2.0575106,0.017277077,1.2392484,4.3312683,0.0,4.997947,2.2368271,1.2602766,0.0,0.8065086,4.0052543,2.9209585,0.1812585,0.68506485,2.1445198,0.40587902,2.7824218,2.3594255,1.3774762,0.36873707,3.8656359,2.9033904,0.3752163,4.010078,0.0,1.7677485,0.0,0.68387794,3.725679,0.0,6.6186314,1.1652672,7.522545,1.0525694,0.0,6.038608
ScGaRu2.png,0.11929781,1.6679622,1.5233763,1.9273012,0.6886072,0.31681657,1.0389444,0.09476003,1.1295385,0.0004582107,2.1376672,1.6396371,0.090821095,0.83376956,0.0,2.2735376,0.6744093,0.7423837,0.19666788,0.0,1.5619272,0.0,1.59002,0.2478382,3.533671,0.9531973,0.0,1.6467619,0.0,1.8058565,1.4763855,0.0,0.83278257,0.48247272,0.8915993,0.039241485,1.1126543,0.0,0.6462813,0.6032864,0.51651645,0.77038395,0.0,1.9629645,1.2239289,0.5449811,2.1000097,0.0,2.0665107
ScInAg2.png,0.29034412,2.002904,1.0859742,0.32816988,1.2389427,0.18334015,1.6453303,0.70284265,6.313626,0.073953494,3.8033013,6.95681,0.0,3.4546804,0.0,3.3015485,0.6073365,0.0,3.547104,0.69424915,2.4688969,0.0,0.5197289,2.78966,2.7026975,0.104913324,1.2716849,0.28453603,0.017277077,1.014896,0.0,0.5044441,4.7323236,3.636539,0.65272427,0.017277077,2.3529615,3.3762019,0.79114187,2.3163414,1.0419132,2.0262618,0.017277077,1.9170705,5.1215096,3.1897786,3.3864927,1.1041132,3.2222266
ScInCu2.png,0.23299381,4.0071926,3.1766324,2.8175232,1.8778,0.8530282,2.9978561,0.6839234,5.776848,1.4897196,0.0,5.6369224,1.0069014,4.6587896,0.0,2.3747897,1.1187316,1.2557831,4.529602,0.0,3.1803818,0.0,0.46525392,1.2560318,0.83541,3.3172107,1.0076975,0.78648925,0.017277077,1.6713576,3.4320157,0.0,0.41000903,0.45306572,1.215005,0.017277077,1.3333442,4.144187,1.9721286,1.8523586,0.3308925,1.223971,0.017277077,1.6541872,4.867542,5.5672517,0.16174069,2.4211473,3.3264735
ScInIr2.png,0.017277077,0.8900834,4.992093,2.410552,1.0722203,3.3882174,0.0,0.0,0.20356154,2.615759,5.261595,0.0,4.1495667,2.033539,0.66241854,5.2041407,0.0,1.7650741,0.2758468,0.0,3.9241443,0.0,0.29382882,0.9414002,0.9604502,2.8679585,1.0710398,1.592201,0.0,0.6150057,1.9352672,1.6554577,0.0,0.101248085,0.8117349,0.14560539,0.60970944,0.0,2.1380713,1.8929567,0.0,0.5935912,0.22332093,3.5683427,1.6608284,0.0,1.0066546,0.59762335,3.1390445
ScInNi2.png,0.49542004,3.9557822,0.8008895,1.3853939,4.483302,0.11197357,2.3040059,0.0,0.0,1.2780144,1.328618,2.0010343,2.6823063,0.68351275,0.017277077,1.7240527,4.0929484,0.0,0.9412159,1.9113011,1.1920956,0.00064386165,1.3216294,4.4220686,2.983906,0.6043221,0.1556336,1.6025094,0.2467646,1.4880714,2.4121733,3.1150527,0.75240874,2.937448,2.8945727,0.49719012,4.9370832,0.0,1.3848256,0.22404522,0.0,4.969288,0.0,3.7478268,2.6567082,3.5542536,1.2480448,0.0,3.935689
ScInPd2.png,0.23008451,2.0802178,0.100860745,0.70528716,4.8640957,0.32866287,0.8072018,0.0,0.72076505,2.007961,0.4399914,1.7785922,2.0942342,0.6898441,0.017277077,1.4857413,4.895773,0.0,0.46515486,1.9380425,1.441648,0.0006095608,1.1897275,4.240766,2.8613117,0.8311321,0.09678441,1.7620301,0.24068922,1.7070489,2.7613873,3.7367468,0.76250106,3.2248082,2.935326,0.57117426,3.945988,0.0,0.4464894,0.4402073,0.31470388,3.6588259,0.0,6.860386,0.76875263,4.3400993,1.136244,0.0,5.9530945
ScInPt2.png,0.25880376,2.77886,0.31718883,0.73147166,2.5684564,0.6076142,1.1660862,0.0,0.2430825,3.0822196,0.0,0.0,1.4911301,1.0237216,0.017277077,0.9118187,4.3263707,1.7267737,3.1342068,0.41693306,0.8564904,0.017277077,0.9794816,4.163227,3.380516,0.0,1.993465,1.1414342,0.0,1.6063529,3.2046018,5.773569,0.2967235,4.284566,2.2687469,0.5353099,2.9267657,0.0,3.1719995,0.0,0.9806458,3.2428026,0.25159574,6.432456,0.0,1.2886157,3.2105765,0.0,5.350513
ScInRh2.png,0.011527364,0.96330047,4.4717913,2.6106503,1.449791,4.4247646,1.0075452,0.0579276,1.2603478,1.1938658,3.1127944,0.4987916,2.1744804,1.978239,0.8199061,4.930355,0.0,0.6253207,0.0,0.0,4.526704,0.0,5.2186866,1.7755263,3.5505157,2.6590497,0.10210855,6.284809,0.0,1.6137412,4.9400067,5.596559,2.0729625,0.0,2.9040432,0.015620382,0.0,0.0,1.1353881,3.106532,1.3855062,0.6782402,0.36905307,2.7243853,0.3305999,0.0,0.500767,0.5852259,2.3504286
ScNbOs2.png,0.017277077,0.017277077,3.7886937,2.9120767,0.0,0.48513114,0.0807723,0.001348028,0.8409778,1.6922436,6.3455095,0.26698095,0.0,0.5082062,0.25818127,1.1168845,0.0,1.4864674,2.185066,4.242748,0.5408022,0.10992222,3.396753,0.4114472,0.0,0.0,1.9699733,4.0638633,0.0,4.0130844,1.7723927,0.084855065,2.1500676,0.0,2.658122,0.0,0.0,0.76902944,0.030839384,0.0,1.784753,1.3507557,0.0,0.27159858,2.3064346,1.8402281,0.06058569,0.0,0.80321294
ScNi2Sn.png,0.033401772,0.5080516,0.23805116,0.0,3.724287,3.0390499,0.8556678,0.0,0.9278953,0.990598,5.572562,5.028888,0.0,0.500449,0.10148379,1.5721666,1.6596158,0.0,0.0,4.255864,1.1701795,0.07203744,1.5994009,0.23551065,0.30706608,1.8998609,4.9236984,1.8131645,0.0,2.424387,0.5009078,0.91589,0.4806522,0.4113376,3.1965852,0.0,2.9760232,2.114406,0.13694885,4.770781,0.0,2.9266098,0.25978276,5.624032,0.9480263,1.305911,5.464862,0.0,4.6794076
ScPd2Pb.png,0.11119767,1.8690339,1.1409788,0.0037311304,2.5741649,1.0530884,3.1926844,0.09167239,1.8966669,1.5536025,2.164038,1.8582435,0.47693843,2.301005,0.0,0.0,0.87986064,0.0,3.5341873,0.0,0.08227487,0.0,1.3079462,0.5264023,0.9957081,0.0,1.959501,0.99878013,0.017277077,2.407243,3.5641341,0.0,3.5560343,0.60586494,1.6168442,0.0,1.0226412,3.929244,3.2714167,0.0,1.0340377,1.7278732,0.32516837,3.4306383,2.518075,5.0761003,0.21618487,4.013955,3.959988
ScRh2Pb.png,0.017277077,1.4456232,0.0,2.397444,6.0288773,1.7417331,0.86909676,0.017277077,0.6909257,3.8709557,0.0,0.77187026,1.2916572,0.25245517,0.0,1.2720025,4.7028646,2.9769814,0.0,4.3662586,2.4833794,0.56595707,2.782541,0.609839,1.1983585,0.48658836,1.5548244,3.2202024,0.0,4.2835484,0.0,1.9327103,0.6211389,0.0,4.6386037,0.0,0.4536871,4.326271,5.5566106,3.6593623,0.0,1.3008533,0.044428207,0.30846086,0.0,0.0,2.1685343,0.028743284,0.45178503
ScSnPd2.png,0.8223333,4.6018767,0.0,1.9534934,4.7711754,2.5568495,3.6760082,0.0,4.41495,1.010629,0.05521232,0.110119976,0.0,3.43827,0.0,0.24104813,2.4327083,1.4091125,1.367784,0.0,0.07272224,0.0049157734,1.1481855,0.0,0.0,2.7625165,3.7030272,0.24758753,0.017277077,1.8909991,3.648461,0.99132395,3.8736677,1.9054705,1.9092927,0.0025358242,1.4840758,3.663623,2.6634843,0.5453707,0.040297315,1.9556382,0.27091056,3.3971045,3.3871505,2.372425,1.4881488,4.3673716,3.9380636
ScSnRh2.png,0.017277077,2.1416247,3.1719964,0.008071572,5.6119137,4.1740584,1.1982926,0.017277077,0.42044082,5.760652,0.59662926,1.3772798,0.0,0.9241859,0.0,0.21235454,4.639554,2.5249875,0.0,4.1661944,2.551192,0.49574357,2.8630335,1.0756594,1.2879523,1.7722071,2.0849416,3.0773382,0.0144427195,4.2287283,0.0,1.8459095,0.0,0.0,4.400983,0.0,2.132038,4.0093303,5.4612694,3.6924345,0.0,4.0897865,0.017277077,0.1356011,1.7909954,2.5206397,2.5050287,0.0,1.0908406
ScSnRu2.png,0.5578056,4.590993,1.328403,0.0,0.7203708,0.5031645,3.1860707,0.0,0.1510858,0.97935677,2.1876101,2.261105,0.0,1.7317775,0.0,5.0224056,2.6168303,0.0,1.4065707,0.0,4.028408,0.0,0.1844132,2.2051382,0.16420577,2.605658,0.39588276,1.0013022,0.0,0.0,1.807239,0.24813384,0.0,2.5018697,0.94603515,0.0,4.0455217,4.3253455,2.5561082,1.7224406,0.0,3.1812077,0.44076058,4.2233953,5.26437,2.6238852,0.6088121,1.1697111,6.2695007
ScTaOs2.png,0.017277077,0.9885931,4.4362907,2.3728366,0.0,0.5855673,0.91818523,0.0,1.296698,2.686145,7.18071,2.2435293,0.17298752,0.6522529,0.35754982,2.1338348,0.0,2.5638661,0.7685487,4.7811685,1.5186286,0.0,1.9640231,0.34726298,0.54234815,0.0286773,4.050685,1.8218439,0.0,1.5695548,0.8946902,1.4917183,1.8099848,0.37262318,1.4127958,0.0,0.012188226,0.106815815,0.0,0.0,0.4652862,0.33886284,0.21229848,3.842051,3.0843236,0.0,2.8728004,0.37683335,3.1510096
ScTaRu2.png,0.017277077,0.6892045,4.2702274,4.3752265,0.0,1.5573639,0.9774757,0.0016143951,3.621912,3.9864764,5.967206,0.42268506,0.13024539,2.513944,0.27637908,1.8743161,0.7990612,2.4294622,2.7686462,5.422778,2.2555957,0.0,0.22885269,0.0,1.694114,0.084344685,1.278236,1.628839,0.16041228,4.533684,3.1751795,1.8349761,0.0,0.0,4.102993,0.0,0.0,0.0,0.5839481,1.538055,1.8266773,1.4370788,0.0,2.6112392,1.8754052,0.7958547,4.5225754,0.0,1.1572392
ScTc2W.png,0.004993257,0.6068368,4.8109612,5.5052805,0.0,0.7144497,0.34291163,0.20313895,3.7723684,0.8229591,3.7541356,0.78391093,0.5248182,1.8578153,0.118707895,1.547761,0.16397142,0.7154921,2.618468,4.579529,1.9432474,0.0,0.0,1.2805743,0.63487333,0.0,0.45109323,0.917315,0.058548506,0.67303824,0.20509233,0.744625,0.0,0.5890326,0.8253009,0.09998585,1.3489606,0.060384184,0.0,1.3690001,0.0,0.73746395,0.0,1.8768458,1.5064437,1.2671907,3.0483644,0.028868068,1.4648205
ScTiRu2.png,0.0070916987,3.9107146,4.717539,4.793439,0.0,0.47244343,2.474566,0.17116763,2.0100358,3.1336155,2.7302656,1.907267,5.261262,2.4041724,0.06534042,0.114023745,0.0,2.6493812,0.0,0.0,2.020302,0.12006391,5.862303,1.6749897,1.1722834,0.8699203,1.2565798,3.6446,0.0,0.0,2.1569417,0.44997936,2.456124,2.1155717,1.4110394,0.0,1.754947,0.12293048,0.4308434,2.9216983,0.0,0.9695519,0.10593419,2.6201134,2.2120523,0.0,0.15174115,1.7532053,2.648583
ScVRu2.png,0.017277077,1.5380802,3.1916103,0.0,0.9703545,2.4581847,0.38947105,0.008813144,0.73206466,4.4974275,6.198906,0.0,0.0,1.0340029,0.13780403,4.1363525,3.0998049,1.3763992,2.1502743,3.6623688,2.5612748,0.20307752,0.0,0.0,1.715709,0.46668848,3.3544006,2.0199037,0.0,2.6333103,1.5190355,1.0163292,0.0,0.0,2.1061227,0.0,0.0,0.683893,0.22050586,1.9038337,1.8852451,0.62349015,0.12888744,2.1250825,1.486345,1.6530361,3.455194,0.0,1.3057387
ScZnCu2.png,0.017277077,0.9015275,0.6765976,1.0541968,2.3759549,0.6213727,0.34961206,0.0056255483,0.29430997,1.06279,2.2382765,3.6500025,0.15437247,0.19871104,0.20121159,1.7335116,1.5043948,0.55486345,0.0,2.0893624,0.8662448,0.0,2.1998935,0.0,1.53175,1.0340873,2.5016031,1.6300875,0.0,1.968456,3.7053807,0.122367725,1.6046638,0.0,2.3699975,0.29266542,2.2108557,2.28272,0.42550847,3.9949095,0.0,2.7349563,0.4894816,4.624761,0.87219465,1.7387091,5.5075665,0.0,4.4087048
