filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Nb2ReRu.png,2.5692933,2.5849342,3.2424965,2.4494638,3.6546664,2.7288256,1.944305,7.0071144,0.0,2.3365464,2.5774546,1.6374968,1.4261072,4.861399,5.507401,0.0,3.7872467,0.0,2.453627,2.6031637,3.4967504,2.7478275,0.0,0.09355529,0.0,3.4852922,1.8787005,2.2426872,2.8003314,0.0,0.0,2.195941,3.1556287,3.3555164,1.8829608,3.6486237,0.82185954,2.7279692,2.7819624,2.0766253,1.751597,2.9001951,2.2726746,1.5413209,0.09023491,2.1072564,3.3820808,2.1100152,2.3032875,2.3867462,0.0,3.5373735,2.4568498,3.7428818,3.0616615,1.066726,5.154315,0.0,0.0,0.0,0.0,0.0,2.7178667,10.710542,0.0,0.30391452,0.0,0.2596668,0.6638566,6.2142334,3.089402,2.1644158,3.102784,0.0,0.5296893,0.0,1.8381412,4.5056434,3.1028662,2.2456472,1.8749682,2.8628309,1.832833,3.9977467,1.8537154,2.4204812,0.0,1.1543024,0.0,0.0,1.7212563,2.142611,4.1138725,4.4598894,0.803962,0.20833483,2.6729856,2.8602333
Nb2ReTc.png,1.8645434,3.189959,1.8824743,2.1892567,2.437664,1.9373884,2.2605762,3.7857456,0.0,2.6410434,2.415935,2.5677717,2.2960825,3.058076,3.9218812,2.3340974,2.444246,2.279709,0.0,0.0,3.401641,2.0439699,1.941386,1.8223042,0.0,0.94076246,2.7668116,1.7467449,2.2107825,0.27596632,0.49737126,0.0,0.0,0.9855988,2.020354,3.1471276,3.7417061,4.456349,0.0,4.217259,1.3686395,2.952174,2.0807607,2.179632,2.476395,2.8116064,3.9321804,2.248939,1.5672896,3.1944199,1.8340948,0.16711944,0.5013002,1.1936768,0.99233085,3.107603,5.720681,0.0,0.0,0.48875916,0.44120824,1.1485689,4.491319,0.06966465,0.0,0.5172557,0.0,0.0,3.063962,0.0065262057,5.5722704,0.0,2.415765,0.7539918,1.5757623,0.0,3.7779212,1.6864334,0.0,1.8416777,0.0,1.7668175,0.3252404,1.7819097,1.4761134,1.5293618,0.92779785,2.0232358,3.2460728,0.0,1.1047922,1.1141031,2.1375654,0.10740631,1.1943501,1.5113072,2.3595474,0.39336738
Nb2TcOs.png,2.3475204,3.8553114,3.5041738,3.1493194,3.4770975,5.1806607,1.8778825,3.7369447,0.0,2.1324067,2.3141742,2.2895608,0.58845073,3.2750688,2.6665173,0.0,0.0,0.0,0.0,1.9793992,2.3437366,3.2855139,0.0,0.0,0.0,0.0,2.2291791,2.1180089,2.9494257,0.0,0.0,0.0,0.0,0.0,2.270639,2.9699419,0.0,1.2887546,2.6310215,2.7809668,0.85671985,2.4956856,1.7143891,2.509431,1.1438732,2.2281394,0.62706894,1.8411915,2.1489084,3.006496,2.7566428,3.5172293,2.8478613,3.1231294,2.9333947,2.9054558,1.4883885,1.8904297,0.0,1.1619475,2.6750684,0.33373058,1.3918164,3.424473,1.2266878,2.5097558,0.0,1.8771819,2.1309998,2.5659328,7.125844,3.0345144,3.570378,1.2993498,0.0,1.3156722,4.937394,5.941801,2.6228354,2.0631108,1.5987462,1.8391352,1.8445296,4.3052816,3.4309635,2.8451087,0.0,1.5550078,0.5395888,0.23177573,2.476984,3.1652293,3.7693229,4.85246,2.425772,4.5991364,3.2837896,2.16719
Nb2TcRu.png,3.574266,2.050006,2.578434,2.989995,3.753274,4.0259733,3.159847,1.986136,0.0,2.8496993,2.6305828,2.0481756,1.6535416,1.6667103,3.838971,0.0,1.9176686,0.0,2.0438604,1.5688956,3.0521622,3.1262033,0.0,0.0,0.0,1.891473,2.945605,2.2972746,3.426478,0.0,2.9051347,0.0,1.93026,2.7029169,2.249411,2.90671,0.0,2.9349968,1.6106192,5.061051,1.6122671,2.2666242,1.9125564,3.7843509,2.8094234,3.2206156,2.979836,0.5354289,1.9747776,4.1535316,2.6919055,2.3446937,1.1894526,3.5810032,3.359485,3.7778883,4.8363824,0.8916298,2.1579518,1.9226743,2.4154348,0.9695318,4.197405,4.9273925,1.5787803,2.348821,0.0,1.9953861,2.018098,3.8793106,4.9239955,0.0,3.5417736,1.9568969,0.0,1.1597974,2.9167175,7.083229,3.5333796,1.117621,0.0,0.7768042,2.2344115,5.0040045,4.4272475,3.4759703,0.0,0.016360072,0.0,0.0,3.2111397,2.466715,3.1052988,2.4259624,2.9693978,2.7474275,3.0202723,1.92626
NbAlCo2.png,6.4859967,3.5905688,3.6662889,1.2304592,3.2408757,2.2081752,5.239617,3.6191454,1.8615165,0.45333403,2.1911619,2.1605537,3.2506056,2.8823276,3.5916855,0.0,1.6254723,0.0,1.0217625,2.2844663,2.7686458,5.1043644,0.0,3.155432,0.0,2.6434221,0.0,3.1066756,2.0276778,0.0,1.1855901,0.9522504,0.0,0.0,1.311321,2.663247,0.81870073,3.3249075,2.1894252,2.5677009,2.675858,2.1984298,3.2002778,2.6463842,4.7430387,3.529532,3.545642,2.994229,2.8826437,3.1483135,0.0,0.0,1.7942262,2.6915793,2.9859886,2.6548545,8.417241,3.907441,4.4682903,1.7810211,2.166799,2.4465094,4.46227,4.731326,1.8894522,4.0899963,3.1760726,3.494947,0.0,2.730018,2.698883,1.6511805,0.30844826,2.6480837,5.3881035,2.2306874,0.060725175,5.1734977,1.4921484,0.78186464,0.47478995,0.0,0.0,3.7746372,3.4191546,1.8119916,0.0,0.0,3.417692,1.5811019,2.8983793,0.15520887,1.115314,1.0089177,2.1866004,2.516366,1.9256797,0.013810556
NbAlOs2.png,2.8421648,2.594815,2.9118714,2.0368567,3.0572612,2.397971,2.4373374,3.44038,3.9007382,0.0,2.952924,0.6934539,4.4708214,3.118098,3.7698987,1.7271876,4.589676,0.0,0.0,2.4370751,2.7350335,1.5561821,0.39940146,0.70033634,1.8898679,0.0,3.1572685,0.5845202,3.244153,0.0,0.24316785,0.0,0.5977853,0.0,2.2910523,4.1155453,0.0,1.4298815,1.8185571,1.4766136,1.3637642,2.585393,1.6998997,2.6214917,3.192819,0.96457404,3.6674612,0.0,2.0158958,2.2032607,2.3400965,2.437078,1.8844774,0.0,3.7374327,1.9152657,4.880195,3.1004431,0.0,3.214339,3.616126,3.488344,4.3836594,0.75031173,0.0,2.6452317,0.0,1.6137369,2.39502,0.15717609,2.7779946,3.3336458,2.1636984,0.0,1.8493924,0.9920235,2.023452,1.2324687,0.0,0.90163684,0.20396012,0.6995894,0.0,0.9496856,6.67232,0.0,3.1650922,1.2010345,3.4171028,0.0,4.8518405,1.868182,2.4530303,4.8956065,1.6915966,2.0072708,4.124104,1.421716
NbAlRu2.png,3.6690326,3.4441433,2.908242,1.9589696,3.1464548,3.6405191,2.6249285,3.5892577,2.2891686,0.0,3.0347068,2.0440192,4.0647984,3.0015383,5.8411293,2.5933046,3.5960028,0.0,3.1729064,1.7128341,4.6421328,1.8186505,0.0,3.5682826,3.5104768,0.0,3.3200166,1.3716449,3.4927309,0.0,2.358982,1.1796911,2.5993433,0.0,2.3314452,4.0340037,0.0,3.097612,1.4383919,0.0,3.1475985,2.483674,1.9368198,2.5589957,0.18907522,2.3074121,0.2989831,3.0421724,1.0453721,2.6206715,1.3626442,2.8554497,1.9959702,0.74198025,4.332384,0.8848413,5.6844454,1.8652538,0.0,3.4008737,2.7910209,3.5970178,4.5320296,4.07561,0.0,4.735524,0.0,0.0,0.0,1.9838932,4.894224,3.7134428,0.071553364,2.6956792,2.0572855,1.4234315,2.2028646,3.1656659,0.0,0.0,0.0,0.0,0.0,2.6465673,7.32226,0.9709912,0.70044684,2.7862043,2.959098,0.36968827,5.326535,3.4316845,3.456592,2.9227862,2.7868786,4.817247,0.5959695,3.2110062
NbGaCo2.png,4.4520297,4.307061,5.14127,1.7659898,3.9826689,3.885511,4.296645,4.4416337,3.3186922,1.0057646,1.902204,2.8785777,2.5382657,3.685505,5.390712,2.4151545,0.0,1.8007283,2.8929038,0.0,4.3152814,2.561166,3.2763553,3.69164,0.0,1.6088428,3.682807,1.7082132,2.4165015,0.0,0.0,0.0,0.0,0.0,2.2122128,0.0,0.0,2.597559,2.4090524,2.5274844,2.3695164,0.23222291,4.261717,3.4795423,2.947715,1.1517322,2.4527025,2.0699782,4.0254326,3.7853532,2.8407984,0.39628598,1.9527988,1.9807706,2.7377348,3.705661,4.3914094,3.9211478,2.2644846,2.2228465,3.444867,3.8598828,3.8284063,4.1439204,4.077484,2.0641418,0.96172047,1.7219455,2.7879188,3.2814229,0.079401895,1.9701645,3.3512127,0.0,0.0,0.49978194,0.0,2.063436,0.0,0.0,0.0,0.0,0.0,1.4134727,4.016861,1.6207101,1.1714256,0.9319828,0.20484358,1.0210885,2.9052744,0.517208,0.0434072,1.7881589,1.9257637,0.96220315,2.6143427,0.0
NbGaFe2.png,3.871952,3.9840972,4.3566217,1.843877,2.6410933,3.359983,3.8766856,2.4580574,2.168621,2.174757,1.878578,2.6932406,2.6561992,2.0930204,3.4512262,2.939796,0.0,0.0,0.036831632,2.098003,3.410505,1.9402013,0.0,2.8192608,0.0,2.3229122,0.0,1.5808713,2.8095748,0.0,1.0729858,1.0326688,2.0993357,1.6873728,2.3595028,3.0291984,0.0,0.79895717,1.1372535,2.43707,1.0169842,2.7672837,3.6292734,2.2189202,1.9436541,2.9470325,2.874828,1.942732,3.4092023,3.5482616,3.1364825,2.488053,1.2493885,1.3938773,2.9952374,3.8113847,2.3015325,3.1988037,0.28101638,1.8738662,2.0166073,2.021628,2.2524326,2.037136,1.7822534,1.263785,0.37447596,2.1142051,1.265422,1.7191323,2.5752072,0.0,0.0,0.0,1.9370787,0.0,0.9346988,3.2238185,3.38411,1.9441026,0.021131024,0.0,2.8949857,2.4172945,0.0,1.7522845,2.0519235,1.7972453,1.8152225,1.3475728,0.0,3.0228305,2.7110431,1.3458196,2.1833038,2.1756864,2.181466,2.9583716
NbGaOs2.png,3.0454626,3.2978032,3.8357348,2.3685176,2.0694778,2.8732226,3.0371432,1.0015655,1.3938434,2.0221164,2.927395,4.223172,0.12010504,1.3012245,2.5987334,0.0,2.4000092,1.5377327,1.8460205,0.6477365,2.2250245,1.6603668,0.0,2.6662126,0.0,2.397639,2.3578594,1.7502884,4.418495,0.0,2.293521,0.028266221,0.0,0.0,3.5258594,1.0898807,0.0,1.9553427,2.1348996,2.5983503,0.10578717,1.7672286,3.685353,1.3987206,2.3938403,1.8773971,1.8584872,2.0677536,3.0662363,3.6055732,3.5965166,3.1435342,1.0698787,0.0,2.0916886,4.2132144,3.3007932,0.0,0.2786285,0.31150568,0.30946422,1.95135,2.4823718,3.926746,1.6884446,0.41200992,1.5431185,0.0,1.604857,2.9044385,3.8589163,2.1130078,0.72068375,0.0,1.1132168,2.2735734,2.521404,0.62487483,0.0,1.5633488,0.0,0.0,1.0401962,0.77247775,2.0677967,0.0,2.2086246,2.3382769,2.5327926,0.9862684,1.6276414,4.721666,3.0533988,3.7021046,1.8416088,1.8511641,3.868938,3.9002588
NbGaRu2.png,2.7969851,3.2879143,3.3504615,1.9336414,2.9903584,3.7304728,2.0353048,3.360886,3.0424829,0.0,3.404199,1.2049072,4.3050623,2.97939,5.414013,2.1450367,3.6325378,0.0,2.8116856,0.0,4.325828,1.3276378,0.0,3.079987,3.7564003,0.0,1.8872943,1.5544896,3.25874,0.0,1.1166607,1.098861,0.0,0.0,2.3798776,4.189645,0.0,0.45744735,1.308923,0.0,3.2608624,2.6591413,1.7908949,2.9750168,0.0,2.0006716,2.2463052,2.3782735,1.59492,2.0086393,1.1298044,3.1254647,1.9062266,1.233475,3.487937,0.2075895,5.5451407,1.8741012,0.8321843,3.3651867,3.9826345,2.7489233,4.579199,3.256884,0.0,3.9491405,0.0,0.0,0.0,1.533486,3.8707128,3.5289893,0.0,1.8804224,2.9398391,0.16614449,2.0981987,2.9804378,0.0,0.0,0.0,2.4435954,0.0,2.3610487,7.0968313,0.0,2.4772658,2.305805,3.1002889,0.0,5.211422,2.8874698,3.075931,3.0906835,2.7002711,4.6895914,2.0574665,3.1048732
NbGaTc2.png,4.2654448,3.088777,2.9276822,3.0725632,4.3873324,2.541374,4.097648,2.2738135,0.46976858,1.7368855,1.4983797,2.5815716,0.8556144,1.5623858,2.6648636,0.0,2.262125,0.0,2.5298557,2.3641925,1.6925048,2.6546452,0.0,3.0160632,0.0,2.6611557,0.0,1.1493204,7.3123865,0.0,0.0,0.0,0.0,0.0,5.0116944,2.7258387,0.0,0.0,1.0094187,3.0355725,1.752601,1.0403442,1.6081588,0.0,1.6473835,0.88923335,3.3522675,0.0,1.4252942,3.3539305,3.6544034,1.8270078,1.1635666,0.73215616,1.2496555,3.7084794,1.432822,4.4557395,4.100887,2.0743148,0.18541422,4.0347276,0.0,5.4348145,2.855162,0.0,2.1177115,1.0277109,1.1130872,3.9537504,5.1569686,0.0,0.0,0.0,0.0,0.0,3.3073468,9.671592,4.1204944,0.0,0.0,0.0,1.8899539,5.7057185,3.5483084,1.5494114,3.7128067,0.9943047,3.6894906,3.440594,0.88334775,5.0036707,4.700464,5.3304944,1.5281435,2.0291293,5.3004093,3.7907887
NbGeRu2.png,2.108294,2.3357208,5.043863,2.6450067,2.4967577,4.3711057,1.7379264,5.0045085,0.8224834,0.48920977,3.0660324,4.578093,0.0,4.3345876,2.9619675,0.0,2.7402518,0.0,0.0,0.0,1.9957591,0.32915086,0.0,0.0,2.904029,0.0,0.4910668,0.0,3.7980514,0.0,0.98780084,0.0,2.3468788,0.0,2.4031594,5.5461483,0.0,2.7905986,0.0,0.0,2.1841626,3.6865528,3.3889472,0.0,2.2623258,1.977605,2.5407171,0.5126252,2.9472876,3.1159801,3.7385225,3.2093594,2.596148,2.0776124,0.0,3.0381062,0.72372615,1.6617795,2.468027,0.97417563,2.7283762,0.0,0.0,4.248314,0.0,0.0,0.0,0.0,2.4976962,2.6632,5.8167944,5.4729013,0.98464394,0.0,4.8288426,3.7316468,3.5619512,1.3314887,0.0,1.9008867,0.0,0.0,1.3924272,0.0,8.647814,1.8113267,3.4998214,0.7069723,2.4788113,1.7407279,5.7814856,3.8455296,2.6151006,3.33565,3.2694187,2.0794058,4.8660717,2.8600893
NbInRu2.png,4.700033,2.3784528,2.9431238,1.7166777,2.3521056,3.9730487,3.200663,1.5317726,0.0,2.6455264,2.5970917,2.997684,3.2147386,0.3449975,5.156048,0.0,3.627701,0.0,2.3902206,0.6861468,4.0618763,1.2220395,0.0,2.7119277,4.464222,0.0,2.117498,1.5640774,2.6872218,0.0,0.0,0.0,0.18076786,1.5923159,2.69476,2.843497,0.0,3.726267,2.1246595,0.0,3.2072322,1.8905032,1.6157548,2.5309381,0.5302361,2.0496576,1.2878646,2.6911764,1.6953762,1.3478731,0.21261531,3.8017797,2.3349578,1.6754829,1.4954616,0.0505655,5.9489,1.1102468,2.7455091,2.5201156,4.603737,0.0,4.9837914,2.9656897,0.0,1.8084469,0.0,0.0,0.0,1.9436488,3.705648,2.9716067,0.0,0.0,2.9983463,0.22560836,2.3025262,4.146506,0.0,0.0,0.0,0.0,0.7982119,3.3867548,6.497588,0.0,0.0,0.76640826,2.2634678,1.5136689,4.453061,3.8002906,2.421214,2.194359,1.7025675,4.451716,3.2581787,2.6133335
NbSiTc2.png,2.9898195,2.6937435,3.3653946,2.4575632,2.6591382,2.611383,2.1263032,0.86121035,3.3680642,2.702253,3.277031,4.0429173,0.0,1.8880167,2.8818004,0.0,3.673004,0.0,0.0,0.0,2.6188045,1.2327224,0.0,0.0,0.0,0.0,2.3771129,0.4148457,2.8332086,0.0,0.24065498,0.0,2.2935543,1.9364812,2.2135904,3.9696107,3.1242347,3.1007943,0.0,3.2844841,3.6694286,3.2068012,2.5847888,2.8626962,3.706069,3.8735068,4.3287735,0.23249744,1.8795818,1.4918796,4.0401692,3.2074368,2.8979628,0.9626517,2.0719965,2.8164773,4.1701694,3.58707,0.0,1.9361947,2.0807543,2.1996162,2.714214,4.69815,0.6412283,1.3194187,1.3973047,0.13303745,2.0683124,3.2815886,6.190723,0.0,0.0,0.0,0.0,2.2754045,4.5901966,6.409018,0.0,2.0616047,1.7866597,0.0,0.0,5.2188444,4.745456,2.9097047,1.557183,2.6746747,3.2094529,1.8255844,2.9929366,4.655246,0.5026727,0.1464206,0.31976143,1.6206361,1.2227952,4.3563113
NbSnRu2.png,2.9955192,2.4000094,5.7356577,3.647388,0.0,3.5508358,1.4794956,6.1823373,2.6976366,0.67977625,2.726577,5.114664,2.8425617,4.7023993,3.7692606,0.0,0.0,1.9264593,0.18078136,1.0057932,2.9463582,1.8374839,0.75938135,0.0,2.5954418,2.20364,2.014845,0.0,2.4821413,0.0,0.0,0.0,0.0,0.0,2.5800905,4.034499,0.0,2.7814078,0.0,0.65331036,2.6669827,3.085653,2.718735,0.0,1.249577,1.7465348,3.4348457,0.50321203,2.4514582,1.2318494,2.7624485,2.4000459,1.9741547,1.7176294,0.0,2.3943443,7.381768,0.0,1.7130852,0.0,1.4821469,1.9980057,4.0857434,0.91654384,0.0,0.34279343,0.0,0.0,0.13198969,0.0,5.653146,4.936813,1.4388137,0.0,4.505767,3.2692156,3.2544143,3.7069259,0.0,1.8240551,1.2804244,1.5798348,0.0,2.7430217,6.6108427,3.5903769,4.1914315,0.0,1.6833528,0.0,4.3964763,4.0189734,3.895112,3.1870813,3.3342333,3.1488516,2.7807662,3.6713786
NbTc2Ge.png,5.0161996,2.6583831,2.96947,2.2169063,3.1496353,2.213874,4.3729324,3.6271286,0.0,0.0,2.5363214,0.0,3.3774226,3.3587875,4.3672566,3.5134447,2.5841937,0.0,2.9665754,2.9935565,3.752226,3.2420876,0.0,2.810441,2.9365108,0.282606,2.0688965,2.5615408,5.540287,0.0,0.0,0.41466558,2.1582441,0.0,4.2010226,2.2260995,0.0,0.073055476,0.0,2.338304,3.446248,1.647805,1.6967845,2.3946037,0.0,2.5585968,3.2171617,0.88632417,1.212758,1.9714849,1.6865916,2.1603682,2.1096144,0.7686232,3.108814,0.885227,2.9372287,3.4787002,1.3253456,2.6572478,4.480696,1.5167984,2.1136928,2.5487428,0.33779347,2.7255251,0.0,0.0,0.0,1.3145804,1.556489,0.0,0.0,1.0661895,1.8689508,2.0766864,0.006383601,1.7200508,0.0,0.0,0.0,0.7027991,0.64738864,1.0590708,6.010181,0.0,3.9621952,0.0,1.470613,0.0,3.745249,3.5554473,1.3764632,2.0416927,2.2538166,2.7817307,1.3651797,2.919373
NbTc2Sn.png,4.9483147,0.18408003,3.424573,2.3861718,2.0864632,2.7842984,3.5121782,2.6923597,0.0,0.0,2.7571702,2.7673464,1.9301106,2.3421674,3.9644034,0.0,0.51155806,0.0,1.9401622,2.8784742,3.3190084,2.975941,0.0,0.0,2.8977594,0.0,1.6064279,2.5211084,5.097333,0.0,2.6750042,1.7962716,1.8977237,0.0,4.0073595,1.961062,0.0,0.0,2.3142722,2.3380532,2.9865952,1.5900285,2.5605168,2.9690154,1.533253,1.7221941,1.536387,2.5940504,2.2447522,1.6802356,0.0,2.5199509,2.6077468,0.0,3.0242865,0.5522536,8.147924,3.4831367,0.0,3.1840374,5.42253,5.1592007,5.7451286,1.9690616,0.0,2.255093,1.6759852,0.0,0.0,0.95415795,0.944432,0.59900534,0.0,0.0,2.3204887,1.9899327,0.0,0.96432483,0.0,0.5107144,0.0,1.3667283,0.004507914,0.7060511,3.9101782,1.8027936,2.5047581,0.26166928,2.082893,1.7518703,2.7689025,1.5306568,2.449522,0.8132547,1.690064,3.5065098,1.7330041,1.2086675
NbZnCo2.png,6.1096277,2.4164772,4.2804894,2.518828,2.6092453,2.1925483,5.1326942,2.523263,2.198724,1.7956727,2.1200972,1.6620337,1.9558192,2.1516016,0.0,0.0,0.0,0.0,3.3348687,1.3840307,0.0,6.618341,0.0,0.0,0.0,2.5300617,0.40135872,5.099743,4.1740365,0.0,0.0,0.0,2.260652,0.18083599,3.425947,2.2434556,1.9740819,3.323607,0.37223852,3.02883,1.2804658,1.7502887,1.6262721,2.160873,2.7794945,2.8853483,2.5976748,2.9273753,1.4206586,2.9586082,4.5231037,2.9963188,1.1235979,1.2046828,2.4624403,3.3027954,5.163128,4.8912387,1.7752489,3.922576,1.6435993,5.533415,2.764109,4.9446507,2.9370131,3.3465464,3.9396522,0.0,1.1079737,3.7038252,5.3717103,0.0,3.2837481,2.003283,1.2016213,0.0,2.893909,3.4536412,0.0,0.0,0.0,0.0,0.0,2.1103516,3.4596589,1.9309814,3.796775,0.52511716,0.0,1.5887282,2.805214,3.497963,1.7128148,2.9779701,3.6456234,2.8750544,0.83941364,2.982314
NbZnRh2.png,6.0930705,0.0,3.4357958,2.6819901,3.0777755,2.846126,4.9257917,1.9536753,0.29649118,1.3140284,2.1764917,2.8200839,1.1679692,1.93535,0.92890346,0.0,1.6570735,0.0,3.0061047,1.4356759,0.0,6.589046,0.0,0.0,0.0,0.0,1.0970361,4.389866,5.659549,0.0,0.0,0.0,0.0,1.7421399,4.0723596,2.3753915,1.3921107,0.0,0.0,0.0,2.1407268,2.30756,2.9214146,2.650337,2.6425292,2.825048,1.8636057,3.3403609,2.490683,3.38627,3.1185963,3.0661063,1.5268999,0.9602876,0.28409803,3.331913,5.4098945,4.7649565,3.1633537,2.014575,0.17809685,4.474033,2.9177828,5.1732097,0.0,1.7259125,2.4044685,1.646915,1.7468998,3.3933494,7.3018675,0.0,3.892839,1.8527844,0.0,2.1922407,2.8351002,11.14116,5.777759,2.3748763,1.8305839,1.0272737,4.8020253,5.7740173,3.875173,1.8583008,3.859213,3.9140697,1.8492256,0.09684639,2.1989682,2.909193,0.997759,1.261879,1.5074208,1.2104794,1.4216363,1.7446111
NbZnRu2.png,3.941203,2.701324,3.8329086,2.6121268,1.6260021,3.8823156,3.2863512,2.3356884,2.219103,3.4408095,2.9401083,3.819932,0.0,1.6835876,4.2274785,0.0,2.8211381,1.2890689,0.0,1.9686937,3.3557942,2.4352412,0.0,3.0625927,2.3366346,0.0,2.37989,1.6280975,4.108524,0.0,1.0021772,2.1198263,2.709558,0.0,3.4258869,3.1808653,3.0845845,3.964267,2.4166477,0.0,1.7075071,2.713421,2.2693806,2.546589,1.6637423,2.7017832,3.0166411,1.9378603,2.460299,3.973843,1.1501219,0.0,1.3309119,2.5855794,2.2407568,2.905843,0.14106566,2.416507,0.6412579,1.9440238,2.8585134,1.2993056,0.0,1.3511214,2.3927214,2.307963,0.0,0.0,2.3591654,0.45784938,5.9292555,1.5435778,1.1937541,0.0,1.025086,2.3868055,4.275977,2.38544,0.0,0.0,1.0599802,0.0,0.4359665,2.0177333,0.08956854,0.37324387,0.0,0.0,0.80465585,3.0697653,0.0,2.296744,2.326692,0.110940844,0.09419712,0.44772458,1.1702465,2.28174
NdInNi2.png,4.6578083,5.610205,4.5146174,4.653206,4.430765,0.0,4.597153,3.906529,0.60419875,1.3695596,2.9653637,3.1582453,3.9692883,0.0,3.3077905,0.0,0.0,0.0,2.3865304,4.7372484,0.0,3.5899358,0.0,0.0,1.467661,0.14939228,0.98935616,1.8387043,1.6684994,0.0,0.6440566,0.0,0.07813874,0.0,0.0,2.2235155,0.099006444,1.2284595,0.3159068,2.4025698,1.5728786,0.8323155,2.8680959,2.318874,2.4207907,2.9024627,2.4911404,2.7797308,2.5442162,2.8360937,1.3674499,0.9930729,1.6570228,3.2346487,3.5276203,3.5903003,2.3024998,7.352914,0.60663146,1.7959046,1.8100171,6.0077167,0.0,0.79950285,0.7500621,1.2620175,0.0,0.7314729,2.5045254,0.0,3.150589,0.0,0.0,2.4464235,0.92795074,4.245473,2.182335,4.868046,4.2361584,1.7686397,3.1327386,1.2013613,1.2140086,4.6068206,0.0,0.35531804,0.0,0.0,0.0,1.0605261,0.22847958,1.7402103,3.2661545,2.6988547,0.04950865,2.961609,2.9153934,1.8678265
PaAlFe2.png,5.9295807,4.6753507,4.7888145,4.7836485,4.778737,4.630539,5.1112843,5.060419,5.089987,6.201832,5.42354,5.924552,5.5887494,3.2654305,2.5499673,0.0,0.0,0.0,0.0,0.0,0.0,3.595945,0.0,0.0,0.0,2.5630515,0.03244415,3.233786,2.3178082,0.0,2.9273295,0.71759474,0.0,0.93271416,1.9629114,1.9767816,0.0,2.6211705,2.5725434,2.363447,1.3861337,1.1228898,2.1807697,0.13946179,1.5282614,1.5536189,3.3974814,3.2453213,0.0,3.4195483,0.0,0.0,0.0,0.0,0.0,2.1376886,9.340724,9.027071,8.317844,8.390236,8.261033,7.9548345,6.6972666,2.2372823,0.0,0.0,0.09962076,0.08048414,0.109260544,0.41832328,2.4101505,0.60702854,0.0,0.0,1.0544162,0.0,2.2076435,3.596778,2.1801884,0.0,0.0,0.0,0.42162704,2.7588708,3.904966,1.6165483,1.7372823,0.0,0.13844748,0.0,3.1221523,1.5873652,1.6582822,2.1801162,2.1461759,1.1321886,1.1903851,1.3982786
PmInNi2.png,2.7464046,3.3598406,4.1201415,2.0169396,3.5677943,2.416193,2.5956743,1.7289948,1.8642519,4.41922,4.6760764,0.0,0.0,1.8119695,5.478555,0.0,1.4969707,1.2537167,0.0,0.0,3.8494098,5.0253344,0.0,0.0,0.0,2.0274668,0.5974765,4.1466885,0.61989564,0.0,0.0,0.7010946,1.3906786,1.6346323,1.641162,2.080223,2.3060818,3.3165739,2.5648303,2.4243271,2.297565,1.7794979,1.9488186,1.7439585,1.9977715,2.0332358,2.3039372,1.8282937,1.0722435,3.2258747,1.3531256,2.8439634,1.5618219,4.362984,2.8658986,2.223578,4.9440184,0.0,4.1909447,2.8142526,3.8008838,1.8837956,3.1269271,4.324797,0.0,0.0,0.9983247,0.6121107,1.7646886,1.6265441,3.1989756,2.7086444,1.7151501,1.2543656,0.0,0.9289347,2.073751,2.4875877,0.0,0.0,0.0,0.0,0.9863422,1.7094188,1.7494253,0.0,0.081802264,0.93018043,0.062467534,0.0,0.9651056,0.43351808,0.4503583,1.410638,1.1999283,2.335894,1.5028894,0.19275329
Sc2AgHg.png,4.9031086,4.8515368,5.0773544,4.9423413,4.855928,5.4594364,4.4353724,1.4492407,1.3663142,2.1179042,1.6596401,1.2856499,0.22526751,0.0,3.7705832,0.0,0.0,0.0,2.3497303,0.0,2.7931104,2.4257622,0.9261127,0.0,0.0,0.9184694,2.5717351,2.2788446,2.1057081,3.7374923,3.98987,0.74136996,0.0,3.0895472,0.9433944,7.1930556,0.0,3.8839593,4.079802,2.462335,4.340131,4.5590625,4.0909967,0.0,3.187802,2.6629426,0.15079752,1.4617674,2.3676038,2.738552,1.4088337,1.0673332,0.9970903,0.45836937,0.10649213,2.3120625,0.20896807,1.2666346,2.993235,5.0355835,5.1542416,3.136577,0.031897616,5.7636166,0.0,0.0,0.0,1.2897452,0.0,4.7572412,1.4695083,0.0,2.6875513,1.677165,0.7734521,0.0,0.0,2.143498,0.26385826,3.172005,0.0,1.784329,2.2593036,0.58608407,8.302041,0.0,0.0,0.0,0.0,0.4308164,3.7941227,10.605467,5.991902,7.2823954,6.256529,5.6477504,4.0703135,6.824627
