filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2IrRu.png,1.880889,0.0,0.0,0.0,0.0,0.0,0.77760094,0.5149477,0.737539,0.44298983,0.0,0.8374876,0.49638146,0.0,0.2578015,0.89366305,3.4770274,1.8765152,1.0411094,0.3869066,0.0,2.554996,0.5895909,0.7721205,1.3917694,1.0208827,0.20112756,2.2878067,0.0,0.30807835,1.1765003,0.26953948,0.0,0.0,0.0,0.8760303,0.20637745,0.30291015,2.574704,2.087936,0.6506577,0.15189257,0.6303097,0.0,1.315701,0.5843026,0.51876235,0.24447697,0.0,0.0,0.0,0.15733853,0.0,0.06909474,0.0,0.0,4.9068007,0.9557503,0.0,0.48358968,0.0,0.0,2.2643166,1.0993108,1.2468002,4.00222,2.3892474,0.38015655,0.86167663,0.1969617,3.2326422,1.2979169,1.6696625,1.7337224,0.72235745,1.6596948,3.7475703,1.044858,1.4004273,0.0,0.0,0.7516973,0.0,0.7732522,3.3914487,0.64697313,0.44844425,0.0,0.0,0.88817483,1.0130047,2.1289709,2.0732012,1.3453045,1.9475282,3.0085835,2.141157,1.494766
Sc2NiIr.png,3.8551705,5.4064417,5.120429,5.029259,4.253331,4.8128343,4.3245683,0.04970329,1.3396641,1.8743609,1.2412003,1.6570001,1.390908,1.143172,0.0,0.19825287,0.26931703,0.0,0.0,0.0,0.0,0.0,0.0,1.8663768,0.98795664,0.23533702,0.0,0.06796551,1.6561998,1.6580327,1.8606036,1.3424817,0.26797616,0.3516556,2.0864446,2.0196805,0.13401103,0.48592147,0.0,0.0,0.0,0.27102926,0.9920653,0.0,0.0,0.0,0.0,0.0,0.0,0.3951793,0.0,0.0,0.040603757,0.7019557,0.0,0.6762823,3.423602,4.8437195,3.6973705,2.379612,1.3535976,1.5176153,4.517153,3.9719677,0.32706144,0.0,0.07577069,0.75959295,0.0,0.0,0.17109682,0.44569007,1.2647102,0.0,0.41092986,0.0,0.0,2.446776,2.334507,0.43793577,0.7144,1.014575,0.9457197,4.230981,0.51921177,0.4455051,0.0,0.0,0.86540306,0.15325849,0.5522762,2.1683233,1.5113038,1.6857198,2.4673824,3.1688473,1.5202224,0.3773462
Sc2NiOs.png,1.0341158,2.1599078,3.012974,2.0633535,2.9483256,3.4528964,1.4853843,3.5627348,3.2242558,0.20126784,1.7645913,1.8899591,0.78337204,3.401682,0.0,0.10498352,3.0964675,0.20178887,0.88506985,1.4497797,0.07920569,3.955659,1.3102957,1.1518712,1.3111088,1.09972,0.9890956,2.9112544,0.106307164,0.6027439,0.9468025,0.050173447,0.0,0.0,0.0,0.10802978,0.3541666,0.0,0.0,0.0,0.82657105,0.6323369,0.2804547,0.0,0.0,0.0,0.19487083,0.0,0.02651243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081007,0.4417269,0.57560104,0.4818582,0.11924834,0.14595969,0.46083605,3.223658,1.1536399,0.0,0.0,0.75413877,0.0,1.6818608,0.8884844,0.0,4.185667,2.2512245,2.449953,3.9576683,0.8193388,3.7612944,1.2822773,1.7293768,0.9563646,0.67733103,0.659922,2.2327402,2.9603448,0.0,0.92832357,0.44601348,0.15404245,0.0,0.0,1.4112481,0.6640272,2.2555735,1.8435539,1.5546794,1.394956,1.1551272
Sc2NiPt.png,1.7689298,2.0366848,1.6174052,1.794364,2.07103,2.3541484,2.088822,0.95638925,0.0,0.0,0.0,0.105634294,0.0,0.0,2.2041907,0.35203847,0.0,1.5111606,1.4476733,0.0,0.80899274,0.28679848,2.408617,3.4146085,0.9905603,0.24804537,2.068867,0.0,3.5403237,2.5963688,1.2868198,3.4650536,0.99756825,1.0161204,3.973274,0.0,0.0,0.29088208,0.0,0.0,0.0,0.0,0.0,2.5430727,0.6556341,0.51999885,2.5474553,2.291872,1.48829,0.33507589,0.0,0.0,0.0,0.0,0.0,0.24559286,0.9713869,0.42941263,2.1107233,0.34212667,0.38497198,0.5805125,0.0695672,4.5770283,1.5190969,0.18313465,0.37020046,0.0,0.27406007,3.9969215,0.95351887,0.38753873,2.004106,0.0,0.39417455,0.0,0.0,2.346735,0.0,1.4815167,1.3237451,0.45950443,0.47398603,0.97432065,1.7250798,0.2067421,0.53059125,0.0,0.18648511,0.0,0.0,4.0355997,0.12995386,1.8812962,1.6048751,0.79339373,1.1019156,1.4866519
Sc2NiRu.png,0.21131551,1.0191605,2.1374693,1.9206865,1.6340837,1.8709989,0.4098357,2.4812882,0.0,0.81177837,0.4457835,1.8072524,0.0,1.5061369,0.0,0.06110321,1.5731708,1.3495016,1.4911613,0.65627015,0.0,4.049646,3.9759455,1.2517116,2.2104847,1.3296468,2.961969,3.8525689,0.1124559,1.1785895,1.3143944,0.2516059,0.0,0.0,0.5351927,0.5683769,0.31127685,0.0,0.0,0.0,0.7065308,0.0,0.7945378,0.0,0.0,0.0,0.0,0.0,0.09591979,0.18977961,0.097144395,0.0,0.0,0.0,0.0,0.0,0.50915444,0.31874365,0.20818381,0.0,0.096118525,0.14518061,0.4721112,3.933552,0.57353216,0.8095176,1.2168679,0.47225308,0.0,1.1338887,0.24219346,0.0,3.066501,2.4987245,1.5096763,0.50328225,0.6660341,2.7120876,4.1998343,1.6474189,1.176847,1.2441165,0.6238121,3.740794,1.6915538,0.0,0.0,0.0,1.3840004,0.0,0.09105438,2.2160077,1.1855235,2.0551238,1.0932256,1.3069124,0.4999908,1.4439899
Sc2OsPt.png,0.0,0.76509905,1.7394805,0.7728057,1.033969,1.3994474,0.0,1.9521848,0.018329697,1.4040526,0.0,2.1826227,0.0,1.8323853,0.0,2.2702754,4.628095,2.9798024,1.1825371,0.1628924,0.0,2.529058,3.1076806,0.4466606,1.4796572,1.7436013,3.6420503,2.88537,0.0135964155,0.10528524,0.10139257,0.0,0.0,0.0,0.0,2.3250208,0.009527136,1.9204572,0.4116703,0.10156776,0.99350643,0.044197917,1.6103418,1.567876,1.0505389,1.1654763,2.141464,1.0206374,1.2551099,0.097053744,0.0,0.0,0.12374154,0.36216187,0.0,0.0,4.132368,0.8770838,0.0,0.0,0.0,0.47397763,1.7824565,0.75986594,0.0,0.0,0.0,0.73594546,0.1952703,0.0,1.8004606,0.55891,1.7493881,3.0262637,1.3979465,2.2738044,2.0411305,0.7491508,0.9136056,0.18367319,0.08417725,0.14339043,0.24709973,0.9409787,0.851514,0.0,0.0,0.0,0.0,0.0,0.0,2.4686093,4.976702,3.1119776,1.9269755,4.55203,3.5151484,3.5329127
Sc2PdPt.png,1.8904098,2.3864632,2.3337216,2.761862,3.1710591,4.0311985,2.5986397,0.49682805,0.0,0.88904786,0.0,0.058494966,0.22407699,0.0,2.2359543,0.0,0.0,1.5271902,1.3544914,0.0,1.3596536,0.03736335,2.6526256,2.942924,1.5329974,0.0,1.6172329,0.0,4.6419854,3.2627687,3.2229311,4.5128956,1.7802992,1.8267558,3.0137625,3.1708646,2.3924596,2.820739,2.280963,2.9780622,4.355132,2.4990444,0.514537,0.41746297,0.0,0.0,0.0,0.47667694,0.22998877,0.40729704,0.0,0.0,0.0,0.0,0.0,0.53079754,1.7038211,0.58046204,0.79982305,0.56035274,0.4959872,0.5019327,0.45683026,3.7618995,0.9970443,0.012837342,0.19271983,0.0,0.22251083,2.835659,0.6615634,0.3813675,0.31280518,0.0,0.6499445,0.0,0.0,1.8007983,0.0540421,0.0,0.46648622,0.0,0.0,0.0,4.3970757,3.4494724,2.1497958,3.3227997,1.5810516,0.0,2.684123,1.8847177,1.7654533,2.8543713,0.9995262,2.4314308,2.8397362,0.5263639
Sc2RuAu.png,2.1590686,3.9600112,2.80823,3.236604,3.5043457,3.7002907,3.8162344,0.22748268,0.0,0.0,0.0,0.0,0.32748714,0.25115693,0.32924306,0.0,1.2023008,0.19151193,1.2401271,0.30813894,0.0,0.8759578,1.3930472,0.19399634,0.3474289,0.102856845,0.3523162,0.6865272,2.9300818,2.5594318,2.7199829,2.3136153,2.0102763,2.8070483,2.7065253,0.0,0.40577582,0.0,0.0,0.0,0.1948213,0.0,0.16246167,0.0,0.0,0.0,0.0,0.0,0.036598563,0.025942802,0.0,0.0,0.19569005,0.5733428,0.0,0.36331654,1.1950879,0.36255917,0.377845,0.34842247,0.46650225,0.46649918,0.75111824,1.4570864,0.1609603,0.0,0.15114903,0.2663639,0.0,0.0,0.26748693,0.13469541,0.0,0.0,0.0,0.0,0.0,3.84848,0.7991001,3.0472937,2.694223,2.5675733,2.1553373,1.9597299,1.5666999,0.6636032,0.93134403,1.4579933,1.5253822,0.56951714,0.43209964,2.3362193,0.57562053,1.6611009,1.2209233,1.2147903,1.4141856,0.43266183
Sc2RuPt.png,0.44490248,0.6371472,1.5352042,1.1725205,1.1960275,1.6576159,0.0,3.7530847,1.9777637,0.0,0.7937224,0.0,0.0,3.4406786,0.18609123,1.053938,4.12507,2.007157,0.0,1.8168297,0.0,4.8781257,2.6882935,1.5517347,1.790659,1.0629838,2.4883285,3.4043655,0.0,1.1431441,1.4294555,0.0,0.56371737,0.71392864,0.87354684,0.15852119,0.39198437,0.0,0.0,0.0,0.11181864,0.0,0.7954432,0.29080367,0.08497721,0.66514814,1.0283093,0.0,1.3064325,0.0,0.0,0.0,0.0,0.6174251,0.0,0.0,2.4483128,1.3958417,0.0,0.1583428,0.37181473,0.4510547,2.033324,1.3310016,0.3824322,0.0,0.0,0.17847809,0.0,0.0,0.5282534,0.0,2.7159643,3.3738513,0.8786368,0.10756475,0.01392436,4.358341,4.332561,1.2911216,1.388369,0.5266099,0.04845,3.6136963,1.942278,0.0,0.0,0.0,0.64587384,0.0,0.0,1.5686042,1.3937149,3.11478,4.311656,4.300995,1.7253834,1.1507086
Sc2RuRh.png,1.9930034,0.0,0.0,0.0,1.0885689,0.24956709,0.98476255,2.098765,1.3517425,0.8141719,0.050634693,0.14727749,0.15363201,1.4866257,0.2463278,1.6159725,3.1598048,1.0955024,1.3990657,0.30148193,0.041213423,3.6002374,1.446008,4.273653e-05,1.3901029,0.6973349,0.5778223,3.7445836,1.1929115,0.3174978,1.480091,0.0,0.0,0.0,0.0,1.9170457,0.77776,0.13734347,1.1303759,0.32128182,0.10543303,1.7646313,1.0764945,0.57657295,0.7493581,0.0,0.0,0.0,0.4017898,0.0,0.0,0.26689428,0.0,0.33514178,0.0,0.0,5.005455,2.2461393,0.0,0.4061649,0.0,0.17964828,3.3246713,0.75716627,1.5588224,4.679693,2.3936362,1.1726782,1.2127017,0.0,3.0351772,2.4037175,1.9036545,2.286689,0.9209386,1.5152533,4.0049787,0.6862493,1.4969841,0.0,0.0,2.2761016,0.0,0.8006526,1.087118,0.0,0.0,0.0,0.0,1.1136208,0.0,2.1491332,2.0930448,1.8661883,1.4374659,2.7906687,2.0686266,1.6416361
Sc2TlCd.png,3.7076428,5.618518,5.605785,5.7845325,5.7012215,5.68545,4.361186,0.08098313,2.1258674,3.4342859,4.036731,4.1030707,4.2740526,2.820846,2.2928517,0.27729875,0.0,0.0,0.0,0.23474814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82476705,0.09909968,0.0,0.0,0.0,1.684253,0.43692937,0.18228316,1.3225648,3.8224766,2.6824408,0.56024706,0.77135336,0.0,2.9125295,3.6975842,1.6877065,2.073148,0.6530366,3.712903,3.7497168,0.26844713,1.0921606,1.074296,0.37835264,0.0,0.0,0.0,2.2564652,4.5843925,5.4266887,6.5220356,7.8120384,6.45512,3.8180451,1.2697947,0.90872,1.4880179,2.0481622,2.340067,1.6086389,0.08766157,2.3538613,0.40550262,0.3322336,0.0,1.0178071,1.6874752,0.866361,2.8620703,0.0,2.4735496,2.8610091,3.5164316,0.53396577,1.0335221,0.94271874,0.0,0.72026515,0.0,0.65006447,0.0,0.0,4.209928,1.4133118,1.9422038,2.228335,1.6380599,1.2743092,2.9692674
Sc2TlHg.png,3.6978054,5.6425734,5.6277647,5.488515,5.7906084,5.588809,4.597535,0.0,1.6491109,3.0853977,4.1126766,3.9547,3.9724245,2.5570397,0.70747995,0.0,0.0,0.0,0.0,0.18993498,0.0,0.57424533,0.0,1.4169081,0.0,0.0,0.0,0.0,0.0,1.3752843,0.66160184,1.0344014,0.02575159,0.07626584,0.0,0.868709,0.77934074,3.7196872,3.6780326,0.59684944,0.21443921,0.0,2.9247751,4.1803136,1.8318152,1.2623129,3.5110698,3.604927,3.8025403,0.44588208,0.9324647,0.97175336,0.0,0.0,0.0,0.0,2.037499,3.2059631,4.9270945,6.813771,7.8613977,5.409415,3.028235,1.1132236,0.6500864,1.2470971,2.1107092,2.4579012,1.1777079,0.0,1.3668585,0.21278995,0.34391147,0.0,0.10577057,0.0,0.05665207,1.7095366,0.005825601,0.15536441,0.6357626,3.5291033,0.67318255,1.5461532,2.7705843,0.0,1.0715066,0.0,0.0,0.0,0.14732015,3.494883,5.623878,2.1571207,3.5230742,2.7672377,3.744724,4.830746
Sc2TlZn.png,3.5100775,5.7050357,5.6232834,5.8487687,5.756436,5.738388,4.5671673,0.0,1.9251302,3.1842556,3.997779,3.9867542,4.162097,2.7044606,2.2291374,0.030070137,0.0,0.0,0.0,0.18763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9018912,0.77720726,0.01023587,0.12924817,0.0,1.2988486,2.3725145,0.11609352,0.8910618,3.4614856,2.387518,0.6789635,0.0,0.0,2.8917375,3.8617027,1.7826986,1.9827313,0.35303745,3.608141,4.1868114,0.30031273,1.1391702,1.1373352,0.32490134,0.0,0.0,0.1643095,1.3664005,4.0140676,5.384675,6.8817453,7.6827297,6.198542,3.2961295,1.069033,0.9054294,1.5222877,2.1066709,1.9780827,1.4567516,0.037690952,2.5276294,1.3531421,1.0568815,0.0,1.7616279,2.3524373,1.0407155,0.41733664,0.0,2.6526613,3.368472,3.4918773,0.82581514,0.35870048,1.8663328,0.0,0.2768793,0.0,0.38672107,0.41538906,0.7219832,4.2257433,1.4177383,1.4002405,1.9880446,1.753854,0.9596533,2.9314132
Sc2ZnAu.png,1.1704392,1.8569869,2.9711807,2.879131,3.2433026,2.9563937,1.516863,0.0,0.0,0.0,0.3883328,0.0117696095,0.27388802,0.0,1.887907,0.298773,0.23922974,0.7006199,1.3524561,0.59413475,1.7579614,0.6023287,0.6380164,0.32727975,0.3375122,0.4133761,0.0,0.19297051,0.0,0.3029105,3.1007538,3.150995,0.0,0.5754094,0.0,4.5731206,5.135289,3.1521368,2.8137527,3.8511252,4.8809886,3.3899667,3.4371161,3.7626266,3.3556728,4.120523,3.8511095,2.5993133,4.1607695,0.19285887,0.29180357,0.029128501,0.0,0.0,0.0,0.07262798,0.6198863,0.20614916,0.26039913,0.1802185,0.22962867,0.0,0.0,3.1297104,0.77395666,0.20371613,0.03512458,0.0,0.050979942,2.5480433,0.4193499,0.36088967,1.3139801,0.47617456,0.677841,0.17744103,0.5468621,0.46895826,0.17613618,0.69573295,0.7871119,0.8548583,1.4295905,0.15386051,3.0208933,0.4464388,0.0,0.0,0.0,0.0,0.18227863,4.147418,7.622938,7.363244,6.739039,7.420871,7.8137407,7.028715
Sc2ZnGa.png,1.6842725,2.6697009,4.3764496,5.127312,4.893483,4.258707,2.4836078,1.287113,0.49461386,0.42790172,1.1617,1.6012241,1.7332478,0.9723933,3.7160256,0.94514894,1.2815456,0.0,0.0,0.0,2.1298559,0.7430929,0.0734171,2.1338797,0.0,0.0,1.6268461,0.0,0.4275935,0.00852737,1.9749248,0.0,0.0,2.5159636,0.29969695,2.264728,1.0261471,3.7666297,4.0607085,2.4523864,0.08610562,1.0452198,2.9639742,4.0352263,4.1945214,4.3144817,3.3303552,4.1350102,3.9672804,0.0,0.04894026,0.0,0.06855595,0.0,0.0,0.0,0.5685239,0.56299686,1.4929258,3.1135864,4.204636,2.642956,0.9531975,0.7817255,0.11153512,0.022451257,0.20058908,0.0,0.0,0.0,2.1075432,0.72630656,1.2043903,0.0,0.5538544,0.0,1.7757602,4.4206395,1.9722638,0.0,0.40720978,1.8751595,0.34783566,2.2283971,0.19171956,0.9855267,2.4654057,1.0365868,0.0,0.0,0.0,4.1941547,4.5028696,2.864922,3.2203832,2.5383482,4.8031483,4.343445
Sc2ZnIr.png,1.6163198,4.4593573,5.109481,5.6322503,5.562029,5.2586718,3.4058259,4.0192966,0.77271384,2.0969687,2.122318,2.270562,1.6880465,3.8019052,0.0,0.18473469,0.107125156,0.0,0.0,0.0,0.0,0.5942652,0.64794344,0.0,0.0,0.0,0.0,0.056329012,0.0,2.1426241,0.89669245,0.65864056,3.5842223,0.05593655,0.577878,4.7832584,2.7192304,1.0259899,0.5380223,1.9347544,0.37765494,3.3513153,0.89730287,0.7263466,0.11092848,0.0,0.0,0.0,0.0,0.19551611,0.0,0.0,0.44731498,0.59571695,0.22987533,0.0,0.8895154,1.2160386,4.1616917,3.9607275,3.224022,2.8282309,1.3431535,3.141054,1.6013896,0.71528816,0.4544637,0.34135067,0.273987,1.9975741,0.6165566,0.0,0.04180725,0.6518847,1.0292954,1.579412,0.29033777,3.0048525,0.0,2.660926,1.8416852,0.7480732,0.0,1.2668434,3.0506976,4.993438,0.88900954,1.506725,1.9632077,0.7774224,4.2586746,1.7915759,2.3759599,1.514201,2.0842261,1.9499197,0.0,0.79179204
Sc2ZnOs.png,1.3078562,2.3045614,3.4859092,3.6651258,3.6742911,3.7223275,1.8004503,3.0859752,0.5458644,0.4624513,0.1685336,0.4599216,0.5313153,2.4587357,0.44617355,0.009359036,0.0,0.10249902,0.0,0.0,0.0,0.35940942,0.0,0.0,0.0,0.29701436,0.0,0.0,3.695359,1.5357399,0.39335307,0.0,0.081127346,0.0,2.3488052,0.43638134,0.09152854,0.0,0.0,0.0,0.0,0.0,1.2462051,0.4043134,0.0,0.0,0.0,0.0,1.1787164,0.0,0.0,0.0,0.0,0.20550025,0.0,0.0,1.8075109,0.5456188,0.507239,0.6143228,0.41971788,0.83460927,0.91003144,0.8430011,0.55266166,0.99772,1.0394951,1.830158,1.4077928,0.0,0.023271445,0.0,0.78855234,1.2638359,0.859572,1.1069473,0.2944107,3.3375192,0.15370497,1.0478622,1.5327215,0.6118846,1.1083204,1.4154111,0.5908723,0.4198229,0.31640983,0.27413255,0.5896926,0.0,0.42154175,1.2338297,0.53030765,1.3531477,1.2543389,1.2147427,1.3532367,0.0
Sc2ZnPt.png,3.959519,5.627071,5.2280054,6.071974,5.933068,5.653178,4.634248,0.07386872,1.4913894,2.150547,2.1786723,2.3751707,2.6472027,1.6316215,0.3214147,0.08444048,0.0,0.0,0.08471888,0.0,0.0,0.0,0.0,0.110529184,0.0,0.0,0.0,0.0,1.4755814,0.0,2.5913389,1.9127188,0.8494519,0.0,0.32273924,5.3131976,5.590621,3.4762797,4.375525,3.3197703,3.9704127,4.5950212,0.93090665,1.3800229,3.9094834,1.2828702,3.6518035,2.6532092,1.3832686,0.4466068,0.37156224,0.20964265,0.9171994,1.2852949,0.16687346,1.2203847,3.275713,4.4054585,3.0175283,3.6774313,4.459437,3.1561608,4.1980095,3.7656937,1.0116632,0.39352348,0.82141125,0.8947001,0.67277896,3.0097165,0.19334622,0.0037132169,0.7737458,0.72358525,0.649619,0.0,0.41194153,0.0,0.20963478,0.0,0.0,0.0,0.0,0.0,3.2421904,2.2464423,0.0,0.3406099,0.83792377,0.0,3.0244393,5.533749,4.26868,1.4175192,2.2524314,2.68981,1.1707379,4.829682
Sc2ZnRu.png,3.9145994,5.2639856,5.4137325,5.6138835,6.0099335,5.279979,4.1499224,1.5190628,2.922625,3.9123535,3.723832,3.7384326,3.7653906,2.9852974,0.12086868,0.6257468,0.0,0.0,0.0,0.08250432,0.0,0.0,0.9018775,0.25528538,0.0,0.0,0.0,0.0,5.0589056,5.168193,1.7277919,4.182703,1.8424315,1.6589527,4.21312,2.6179347,2.8935578,1.8784828,0.85274315,0.7832882,0.8874598,2.393806,0.8434051,0.0,0.0,0.0,0.0,1.2492006,0.0,0.22140151,0.0,0.0,0.0,0.6200676,0.0,0.0,4.369144,6.5604877,5.6823406,4.9263096,5.712408,5.242985,6.08152,3.028385,1.6541078,1.4509376,1.4854769,2.1723847,0.9194408,0.44154212,0.0,0.0,0.0,0.0,0.39540568,0.0,0.0,2.386793,1.5188924,0.3656807,0.13984865,1.8497033,0.0,3.1243594,4.255083,4.787891,1.3985612,1.864485,3.217486,0.68983394,4.4513955,1.284149,0.3641285,1.8855662,1.9302003,2.3509912,0.36367226,0.0
ScAlAg2.png,2.409162,0.0,1.0277078,2.9250789,0.9586886,0.0,2.0143085,2.4188795,1.6581696,0.80573595,0.0,1.8457599,0.0,3.3308895,3.0708952,0.48280683,1.0408208,1.2047693,2.0251808,1.085361,0.85907507,0.09596065,0.6138832,1.0843672,0.4852403,0.5353513,0.6579696,0.0,2.50385,0.0,3.195577,0.75300586,4.4584055,0.62195414,1.0053895,5.3557777,4.4899693,2.2569692,1.283482,0.9847463,0.0005891519,3.0897386,2.2381632,2.185898,1.1878847,3.5507793,1.7314594,0.0,1.419419,0.0,0.0,0.09733818,0.0,0.0,0.0,0.0,0.34042513,0.0,0.0,0.0,2.6224494,0.0,0.18025011,0.0,2.14449,0.51329315,0.0,0.88979924,0.0,1.2303963,2.944878,3.4517295,2.2542396,1.7587476,3.5233471,0.7309326,2.7862236,0.0037623723,0.0,0.0,1.7291372,5.0641985,0.04280269,0.0,2.8079495,1.4594728,1.4552506,0.6164315,1.6208547,0.40451235,2.2323194,5.2631717,5.8105316,2.7380035,5.010197,3.7433407,1.5673566,5.7829676
ScAlAu2.png,3.058697,0.43977502,0.0,2.923962,0.5777129,0.0,2.3811216,0.07117611,1.3163049,0.0,0.0,0.0,0.0,0.87688667,2.2868767,1.6124005,0.0,2.673909,2.0882905,0.5525843,1.9710407,1.8020973,0.0,0.1863583,0.36145675,0.029707015,0.7307077,0.16871321,0.48703277,0.0,3.6530917,0.2843628,3.4971395,0.0,0.0,4.6430902,2.9692729,2.1065843,3.4762492,1.2045088,0.6467491,2.8528566,3.4969368,4.015952,2.6066194,2.4157152,2.1727433,1.5248404,3.6861987,0.039040055,0.0,0.0035331436,0.0,0.06530378,0.0,0.0,0.5603539,0.29092827,0.8808378,0.012651886,2.3981977,0.0,0.86757195,0.9265921,0.0,0.0,0.0,0.0,0.0,0.49743348,0.14875434,0.2591434,1.4319216,1.7388114,1.3291974,0.49250057,0.23194787,1.1737164,1.2468674,0.053858273,0.0,3.3864033,0.80466235,0.5405432,2.7630231,0.0,1.1521509,0.045767784,0.580471,0.0,1.5006685,3.8072836,7.984069,2.147483,1.7689357,0.75177,2.3962648,6.170773
ScAlCo2.png,2.2186148,4.228833,1.9730461,0.34142813,2.5801153,1.4179405,3.8304734,0.0,0.64733124,0.4397161,1.7267897,3.12047,0.18671057,0.49432173,3.2763429,0.34179473,1.1142185,1.8321849,2.286884,1.4739305,0.6692154,1.2540268,0.008711763,0.14927976,0.7982409,1.4904332,0.0,0.0,0.5445889,0.020298425,0.0,0.0,0.0,0.0,0.0,0.12585759,0.0,0.0,0.0,0.0,0.0,0.0,1.6963894,0.100517035,0.0,0.0,1.2463722,0.0,1.4424851,0.0,0.0,0.80762696,0.0,0.19462729,0.0,0.0,0.60698676,0.5189745,0.12624875,0.0,0.0,0.0,0.30519748,0.27989227,0.0,2.8661275,4.6872306,5.624706,1.0188986,0.0,2.2564754,0.96297514,1.9956886,2.0336463,1.7353268,0.39658147,1.9302001,2.1124477,0.9131679,0.7780981,0.0,0.26955506,0.67094094,2.186493,0.051463984,0.0,0.50246584,0.0,0.22102554,0.0,0.0,1.3667729,1.0597653,0.45810747,0.277702,1.6000252,0.5284621,1.00909
ScAlCu2.png,1.3132005,2.352604,0.0,1.3952997,0.0,0.0,1.7977632,0.48578387,2.9597044,0.0,0.0,0.0,1.1741266,1.2413373,3.7223141,2.0519757,0.0,3.3751514,2.8319645,0.0,2.8616076,0.25962183,0.4314155,0.73183167,0.0,0.013264736,1.5720701,0.0,2.9357932,0.1680507,4.0121093,2.0819733,4.473197,0.45863858,2.0710409,5.620698,5.202298,2.6605551,2.060324,1.4559026,1.7917967,4.2040935,0.0,1.952624,1.0463095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424044,0.04265953,0.09902656,0.0,0.9666272,0.16002862,1.4624157,0.0,0.5540994,0.11111307,0.4003126,0.26070905,0.0,0.6622839,0.10208517,0.45570984,0.04686494,0.22115758,0.99065816,2.732454,1.412459,1.3042183,1.5525489,0.15415752,0.96963304,0.0,0.0,1.3268003,0.21651068,4.2807393,0.0,0.0,3.075875,1.7457857,2.0971432,2.4836936,3.022996,1.1993297,3.0252187,4.7101207,3.7887273,1.2961382,3.2486305,1.8486212,0.29955643,4.86495
ScAlIr2.png,1.6880968,3.80182,0.18664795,1.1147218,2.0226414,0.25725883,3.4178417,1.3513539,0.60414684,0.2701682,0.0,0.68105227,0.0,0.31673467,1.2665492,1.6886746,4.5567403,1.4708371,0.69418865,1.6320485,0.0,1.4459531,2.681592,0.0,3.0922177,0.7898176,3.1434183,2.028745,0.5152618,0.0,0.0,0.0,0.0,0.011823412,0.0,1.0478094,0.0,0.0,0.6718367,0.62935364,0.0,0.19777405,1.2726419,0.57516915,0.18880045,0.58913904,1.1091311,0.37127295,1.2822301,0.0,0.0,0.19120441,0.0,0.16174072,0.0,0.0,2.0936587,0.08462572,0.6416306,0.2264921,1.380591,2.814022,1.4546769,2.4428797,0.16087675,2.779199,0.0,0.80526656,0.0,0.0,1.9912734,0.2882526,1.2159072,1.2256256,0.241312,0.24099244,2.19008,0.617337,0.98317486,0.0,0.4574877,0.7264005,0.0,0.41260844,0.46590087,0.0,0.02589423,0.0,0.0,0.0,0.0,1.7109816,2.5797844,1.4011953,0.80380374,2.1657689,2.1526186,1.9946253
ScAlNi2.png,1.3676853,3.5171914,1.3955203,0.33696544,0.0,0.174214,2.7673995,2.7269485,1.0685023,0.5862535,1.4482396,2.960004,2.732221,1.0104882,3.430593,1.8083503,0.74563944,1.8926417,2.986387,1.6692346,2.3477242,1.8163548,2.1495612,3.0941958,0.82871294,1.3727382,0.006758504,0.0,2.5312383,2.2218053,0.981285,3.377362,0.6368311,0.0,2.9662025,1.4532938,1.689474,1.0368403,0.0,0.0,0.0,0.75001293,2.2405965,1.302052,0.099668875,0.0,0.0,0.0,2.1536562,0.0,0.08500585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49090153,0.0,1.0600612,0.0,0.0,3.5503812,4.271434,1.6621298,1.4289585,0.893471,0.75997794,3.5548568,1.050893,0.6018439,1.764432,0.0,1.0102692,0.6392337,0.37960562,3.670824,0.0,1.1837769,0.51855,0.0,0.76309925,2.07303,0.38915142,0.0,0.0,0.0,1.1052972,0.0,0.0,2.1447473,2.0929382,1.9238031,1.5231906,0.63681316,0.72861195,1.8308163
