filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
NbZnCo2.png,0.5552612,1.0436077,2.088238,1.6828578,3.9474225,4.190491,1.1365674,2.0523922,3.058077,3.0991576,1.9549952,4.90489,1.6415391,1.7664602,3.8676293,0.51885235,4.4721746,2.1277359,2.3077135,2.6883419,1.5119733,3.372644,2.2414823,1.0416731,0.56591356,0.68205893,0.16348812,3.0523078,3.5648992,4.7815585,1.7914517,1.1915891,0.4471792,0.745164,4.368435,1.1473781,0.9163374,1.0145628,1.1437365,0.14207752,1.213152,0.627846,3.150389,2.966196,1.6160424,1.9158254,2.625827,0.75061244,3.0821085,2.0602736,2.89647,1.8926946,2.0564117,3.482063,2.8858128,1.7468408,2.9370625,1.520963,2.5950863,1.3376286,2.9303105,3.1588593,2.5157533,1.6653244,0.7495808,2.4879274,2.7678044,4.768171,2.1754115,1.0452235,1.1839056,2.5143175,2.4242172,3.5096555,1.820647,2.6393273,1.0378367,1.9630706,3.2924511,0.9039166,1.512351,0.3313099,2.037416,1.9482449,0.4554969,1.0441774,0.04676786,1.0782437,1.2062559,0.0,0.52665776,2.501989,2.3282323,2.4831662,4.211278,2.3735766,1.518785,1.7140841
NbZnRh2.png,0.03413061,1.6738311,0.88614476,1.3877532,4.823273,3.479199,0.76998335,1.8465607,3.4547644,4.4746737,2.8044279,3.692442,2.8779025,1.6432617,3.1771903,0.97605497,4.635765,3.8534946,1.198987,2.2862535,0.9743082,3.5696037,1.204024,0.49300274,0.68236184,0.0,0.0,3.2062287,3.1844974,4.42884,2.1740236,1.4109278,0.0,3.2981398,3.623972,3.3128562,5.378135,4.1862803,3.4412289,1.8387139,3.6510623,3.7356935,3.585914,3.257335,0.41601735,0.37347695,2.0537565,1.5885446,4.3576155,0.8274689,1.0538607,1.9772725,2.2266214,2.8350837,1.7425811,1.7813089,2.9511254,1.44709,1.1223512,3.316594,3.7313035,3.416075,2.7735674,2.5359974,1.1230868,3.182605,5.9196024,3.5945945,2.3559985,1.5482225,1.5598617,2.3108222,1.2603834,2.8559961,0.9749738,1.9318233,1.2175705,1.5111486,2.7042084,1.4323967,1.7508249,1.7193027,2.0001879,1.2046189,1.682574,0.8732854,0.39931962,1.0066192,0.9555571,0.0,0.58637977,2.5828428,3.0944872,2.2238817,3.4644618,1.3774047,1.3123448,2.6931489
NbZnRu2.png,3.1230528,0.88726485,4.9486885,2.6210985,1.1676531,2.444452,2.1370773,3.8807847,2.1990213,2.3331304,2.0153408,1.5310881,1.3190717,3.894763,3.4547544,3.652735,1.1947553,0.16130185,0.91752076,1.9710574,4.117256,0.8175201,1.4907352,4.148748,2.8152633,0.9038076,3.0807588,0.99980175,3.695583,1.4182243,0.057290345,1.4093167,1.1112262,1.5858436,3.3970885,1.1282551,1.7000297,1.8502607,1.2353489,1.503376,0.9314086,0.9671542,4.4343796,2.364356,2.4303033,1.7825577,2.0608134,1.294695,3.552118,2.3799524,1.8173914,2.516997,3.3413022,1.679962,2.4859762,1.7354304,1.2054741,3.5549498,2.4265742,3.2418194,1.820583,2.3324103,1.3607944,1.1528656,3.0423188,1.1717017,1.5832872,1.2258514,2.1790688,1.4479737,2.2948337,2.4575424,1.966485,1.6620957,1.827492,1.17567,1.9516202,1.2304688,0.41058096,1.7599497,2.9289422,1.4603436,1.8342447,0.74463,1.5012656,1.9056821,0.0,1.6612656,0.9549258,0.0,1.3006618,1.5102007,2.8017523,2.3439364,4.2236567,3.8195176,1.9922065,1.1871265
NdInNi2.png,0.94666153,2.0387156,3.2142203,3.3411627,4.5190864,4.7599087,2.0108862,4.4428854,1.7633972,1.4815042,2.0360684,2.6535864,5.5692954,1.8649801,1.7387295,0.45807242,1.4412943,3.2928145,0.0,3.5521927,1.355383,2.099251,1.2529116,1.3882976,2.0463045,1.1701086,0.9381691,0.26738423,3.551496,3.4415283,0.445453,0.9358524,1.2577084,2.1202586,2.862736,2.7579548,5.0383253,3.7143373,5.9513617,2.3748946,1.3470433,3.9070418,0.8790361,3.0881112,2.9610794,2.708155,3.3962722,1.2805912,1.8366666,3.0293403,2.0184646,2.587174,2.70755,1.978585,2.355856,2.9222023,2.587242,1.9080977,1.9754593,2.373918,0.84694475,2.7412627,3.5682788,1.6457407,1.8707,2.2513154,1.8800135,1.9503459,2.1260579,1.1138588,2.609182,1.1982601,1.4229469,1.2619174,2.1532068,0.6268316,1.143833,2.910648,0.8208815,0.81707454,0.04452449,1.5318881,0.42139852,0.0,3.4157755,0.5694504,1.4216726,0.110017896,1.2580558,0.3820122,0.08705932,2.7662663,1.2635546,2.483664,2.6162028,4.060132,2.6179252,2.1834905
PaAlFe2.png,2.2704353,0.91986,0.8606756,0.83628356,0.88436764,0.84379756,1.0625569,0.89941543,1.6114457,1.3082212,1.9586217,2.0885673,1.3419776,1.4787648,1.3498411,1.1360959,0.453109,1.1097088,2.7245665,1.057479,1.3789839,4.022722,2.1635244,2.3965716,1.1014616,2.2885475,1.2571099,2.9500034,1.0156473,1.7319427,2.5945199,1.4174013,1.9180622,0.9277705,1.201898,3.684802,3.0219965,0.8854386,2.1702287,1.2453887,1.056752,2.9887357,1.763998,0.9840984,2.2047203,2.0081742,1.3948923,2.4087126,1.4367611,1.7072531,1.4269936,1.6939178,1.9867346,1.7408724,1.4372988,1.0462921,2.2680058,2.171979,1.4680531,2.2138202,1.7638288,1.8924456,1.835108,1.6339399,1.3717673,1.2657225,1.6795053,1.5992308,1.538227,1.5383817,0.8267435,1.542499,1.3210014,1.29499,2.415105,2.5170262,0.52250224,1.1394053,2.833057,2.4295638,2.1199365,0.5721361,0.5670888,1.3298529,0.91699684,0.29737288,0.8322451,1.8345697,0.052859783,0.06666079,0.13628584,1.9534556,3.2523444,2.0090525,2.6880627,2.6011758,1.5953245,1.4250193
PmInNi2.png,3.668594,0.92669713,1.8758024,1.1721888,2.599628,0.6157656,1.8662635,3.920342,1.5100212,2.4468057,1.9318472,1.9218732,1.2789972,2.477649,1.1396444,3.1689491,1.02562,1.7664454,2.468156,0.92862666,1.3192449,2.8408897,2.942478,1.1258368,0.8695294,1.5729945,0.5301766,3.7432294,3.5792494,0.6202887,2.697721,2.695276,0.115562916,1.2979507,2.0880241,1.3316568,1.6582963,2.0247226,0.7962402,1.356872,1.6495852,0.76123863,1.2064484,1.7351342,1.6209321,1.6879199,2.1340415,1.497236,1.1923604,2.4655123,2.0527034,1.3987638,1.2333175,1.2580917,1.5947514,1.4687438,1.7241507,2.5548778,1.1906853,2.675574,2.0997727,1.9878682,0.505259,1.001148,0.94412076,0.4590867,3.8860607,1.07738,1.2411523,1.227414,1.5899335,1.5987067,1.536206,2.6156683,0.6253631,2.028428,1.7335335,1.4779392,2.0560305,1.0007198,0.318474,1.1144434,1.7184372,0.5959213,0.99756205,0.0,0.10978788,0.25624844,0.6046164,0.0,0.0,1.7266159,1.9249289,3.529126,2.0277243,1.6749089,2.421998,2.9174285
Sc2AgHg.png,3.8063889,0.93433386,2.1898265,1.0089655,4.618409,3.1820674,2.92495,0.7413993,1.6738759,0.9742259,1.3444151,1.146888,1.8422656,1.2609528,1.1273284,0.82992893,3.140124,2.9298477,2.4658718,1.0375781,0.5304408,1.4498408,1.280934,0.94792336,1.8713236,1.710387,1.8638343,0.9977107,1.8080162,2.0277445,1.0067967,0.25507414,0.9164444,4.9764466,3.1362472,1.6318147,1.9352796,4.801091,0.9617523,2.0285978,0.057500467,1.7107372,1.500177,4.439952,4.5799427,3.9430504,2.1307073,2.887958,1.8958191,1.8601998,1.7813706,2.1302822,2.3621526,2.7133052,2.9545193,0.80813086,1.6231375,1.9674916,2.213965,2.8173642,2.6295273,2.752286,2.1106966,2.3947923,2.0057077,2.1599705,1.6800706,1.3248923,1.0750276,1.0968474,1.4046897,2.2755136,1.4820809,0.93533355,1.8330628,1.2653291,1.507018,1.3528996,2.00305,1.29742,0.622992,1.9982258,2.294351,1.9762082,1.9293911,1.5631957,0.0,1.4976385,0.0,1.1769469,2.7047377,2.1487932,2.1429782,3.2666745,4.646618,3.6298661,1.7493702,3.536471
Sc2AgOs.png,1.5421996,0.49057525,1.6293595,2.0470166,1.0234752,1.2167778,0.90883875,0.7839193,0.83197176,3.9461918,2.3097725,1.5475659,3.1169581,1.1982546,1.6362903,3.5834966,4.211399,3.149598,0.42987126,4.652567,1.9004977,1.6086907,1.9729857,4.7813573,0.50567824,0.8299813,1.4738975,0.708683,3.7802143,0.7493305,0.38726434,1.4967834,0.35043198,1.4349153,2.814186,3.4626966,4.6572227,4.2598,2.9348927,1.8090752,2.0006382,4.0381846,4.041949,2.7999504,4.648884,1.4515269,4.198228,2.056411,3.9418454,1.7019846,2.1480432,1.494182,1.4054767,1.581902,1.785202,1.3728672,1.9419763,2.1748447,2.0107589,3.1950278,1.2553169,1.6498421,1.2448983,1.9808365,0.2881425,2.3436415,4.0489364,1.1255622,1.985215,1.6551082,2.3783476,0.8908413,1.9322431,3.6466355,1.331114,0.3518311,2.1960819,1.226662,1.2547392,1.7256331,1.9106643,1.0109534,1.2650826,0.13485348,1.3966296,2.0978904,0.0,1.8709931,1.1625571,0.0,0.34306073,1.4641196,3.5119176,2.6535757,5.673334,4.6162496,2.2278438,1.9146141
Sc2AgRu.png,2.5083132,2.0688064,3.2542927,2.697219,2.3570237,0.6723246,1.6660722,0.9870106,0.8065517,3.0373974,1.9275705,1.1070752,3.2004137,1.2390043,1.7074974,2.5006309,4.2264338,3.5280602,0.0,4.223765,0.39156145,1.948949,1.1281989,4.921973,1.7054687,0.89731,1.8303816,1.6989965,3.723269,2.0752087,1.551047,0.83073926,1.1631168,2.3416424,3.758695,3.3114767,5.6361017,3.6495304,2.9950883,1.810442,2.5473921,3.9207604,3.7822685,3.8401194,3.0380712,2.0758295,4.9047046,1.0779574,4.1517324,2.2056925,2.5397072,1.3029828,2.5685234,2.3569014,1.548145,1.6983114,1.6395383,1.9995688,2.7935138,4.290738,2.4245453,2.1587079,1.4321123,2.1734824,0.27601615,2.575974,3.1610851,1.078789,2.6871588,1.1612166,2.1174395,1.1122668,2.5968351,3.8088927,1.0089614,1.7064459,1.7637596,1.1979921,2.621435,1.4092103,2.250544,1.1129656,1.4717087,0.91743153,1.61605,2.8625202,0.31382644,1.5593303,1.238749,0.0,0.76122725,2.3937044,3.3983326,2.2869527,6.0014114,3.3612132,1.7406349,3.078257
Sc2AlTc.png,4.30328,4.056483,1.6214919,1.3248488,3.4472017,2.6550522,2.7087812,1.4187294,1.9156289,2.086495,0.957677,0.8831347,2.7000153,2.2440417,0.13844618,2.125264,0.99952936,0.39851248,2.0741894,2.2692876,0.39506078,2.7917635,2.6507368,5.243976,3.0955896,3.786071,2.1717167,1.9523273,4.0018134,1.2984394,4.6217504,2.9887824,1.1639264,2.34117,3.001832,3.446796,3.5496736,2.858027,2.30051,0.46837997,0.0,3.5778332,3.6174893,4.701784,2.08046,2.8095152,1.485398,2.0450277,4.4450846,2.833942,1.9790872,2.3129659,1.9866021,2.642612,2.561741,0.99912477,1.6371956,2.6169782,2.592404,2.0020847,2.64715,2.4836388,2.5888052,1.6288699,0.6749575,2.1198454,2.789169,2.0201707,1.5575207,3.0297709,2.125241,0.26747856,2.0163698,3.749469,2.7241638,2.3386526,1.5180792,1.0890626,1.7272385,3.3695917,4.957452,3.2794719,2.5857887,0.53294295,1.2830801,3.8870714,2.0343275,3.0010118,1.4222833,1.6459091,1.262723,2.810007,5.723841,2.659203,3.1861606,1.6039884,1.3673455,2.7975934
Sc2AlZn.png,3.9614606,3.3280566,5.3750305,3.1451507,2.6514678,0.6483881,4.003533,3.6416285,2.1956072,2.5767393,2.2345357,3.8070507,4.173128,3.1222749,1.0323049,1.4089767,1.4966812,0.5497891,0.73606753,2.3685384,1.1663722,1.8463074,1.9332194,3.6432943,1.7034303,1.7248322,3.4241374,0.6427299,3.9730666,2.3169823,1.885465,2.532504,3.8913193,0.5482719,3.9879081,4.385235,2.5884867,1.3438684,1.307576,1.3398739,2.4196048,3.1654234,1.9230993,2.1203828,4.2433662,1.0501438,1.2562149,5.173642,1.5440688,2.5958066,3.7127585,2.8342123,3.1285007,1.7098999,1.9719627,2.228787,2.218771,2.8986814,2.583768,3.2786627,2.9503598,2.145033,1.1941161,1.5177071,1.4860501,1.5966774,2.0808349,3.1469953,4.0309,1.121544,1.7412707,0.0,0.86921406,1.3343135,2.3034782,2.0571203,1.6383003,1.15513,2.1373725,1.6711193,1.5505322,3.0060887,1.497378,1.452935,1.0475364,1.7845236,0.9175063,0.18361488,3.028181,0.6671879,0.21038121,1.8760628,2.9043171,1.8172312,2.523364,3.719042,3.9512594,1.7916088
Sc2CdIn.png,4.0918083,1.6598499,1.4457624,2.19293,2.420834,1.6143782,3.0128539,3.1439028,2.725873,2.8484747,2.0419624,2.012484,2.308725,2.4717393,0.61284786,1.7433585,0.07635045,0.6759649,0.9571146,2.0295753,0.9468978,1.3230567,2.6473372,4.160083,0.6770406,1.8521972,3.0844264,0.4579207,3.7410412,0.6768622,0.89914435,2.59067,4.5830336,0.77512324,3.137714,4.4270663,1.4266505,1.0482177,1.0865569,2.0492,2.9166934,3.4766052,1.5583141,1.7338718,4.8754826,1.0435505,0.6752006,3.7303987,1.0393674,2.6513715,2.4017801,3.2204714,2.0946941,1.6605079,2.01101,1.3815501,2.5929484,3.6040998,2.07024,1.8692844,2.200575,2.113069,1.2084007,1.0766495,0.5680965,1.4080243,1.7331909,0.58585227,1.0528641,1.736543,2.3149707,0.48064187,0.9278312,1.4001685,1.925731,0.73411405,1.5007639,1.6627164,0.97497,1.2054982,0.5457727,2.8430645,0.66082144,0.7830843,0.9497202,1.6026015,0.0,0.0,2.5643144,0.7345365,0.015378892,1.4912062,2.7925477,2.8422556,2.6031656,3.747851,3.8227322,1.4491897
Sc2CoOs.png,3.9301825,2.8547707,5.1304154,1.7047465,1.8515933,4.0190115,2.3228579,0.67956895,3.714795,4.572009,2.0247264,1.3962464,5.3180094,2.1926775,2.1459358,1.4984201,0.0,0.0,2.0818021,0.2996015,1.7869792,4.3088627,3.111064,1.9009321,2.5784626,0.92024773,1.9122641,4.191973,1.5241776,0.47183877,1.0265129,0.7977883,0.827765,2.0857768,0.8592416,1.1133336,2.5360665,3.7953885,1.7364304,2.2458255,1.7143034,1.4739467,4.2458396,4.4537506,1.9984906,1.4849447,2.8012571,1.6779704,5.115115,2.9164453,1.8777165,3.012197,1.7361847,2.6909587,2.9108195,1.453611,1.8025072,1.4442548,2.7459455,3.0422869,2.3941436,2.7289066,2.3107014,2.0953043,1.6805078,1.6496979,2.7616441,2.1858702,1.727657,2.326552,1.4041322,2.8027015,1.2374539,2.4824438,1.7535865,0.9203365,0.9515707,0.38507473,1.5209737,0.8765545,2.1977878,1.3223935,0.72528493,0.55793333,2.1227698,0.8521352,0.4804197,0.5782184,0.63091207,0.5089902,0.5251603,1.7284886,2.0417547,2.6721468,3.7199206,1.7331846,1.2969474,3.2524664
Sc2CoRu.png,3.5475292,3.3846145,5.31349,1.7537322,1.5987399,4.3885603,2.2657323,0.79438,2.448471,4.443044,2.7092967,2.5731115,4.4110622,1.8155267,3.1322808,2.8032992,0.0,0.0,1.3283453,0.060961306,2.6876495,3.79887,4.5872374,1.8925229,3.430169,0.525114,1.9023927,4.1374693,2.5058143,0.46499076,1.9149258,1.3454851,1.0718411,2.3801613,2.0726304,0.9671967,1.7414662,2.9350488,1.6815326,1.3033035,1.2079303,1.2197452,4.2673845,4.908917,2.691382,1.1533186,3.2431371,1.8364102,4.8224087,3.047708,2.1329498,3.1940076,2.2059245,2.6454265,2.779511,1.7913882,2.1299896,1.7301089,2.9285464,3.4830189,2.3143895,3.128884,2.974997,1.5972062,1.3710942,1.0910782,2.6652942,2.7652287,2.20174,1.6259688,1.8090547,2.8214614,2.3021226,2.9731588,1.2148676,0.57511514,1.5665437,0.68870795,1.5294986,0.527164,2.145765,1.1850939,0.8129216,0.5647111,2.2927186,0.75367,0.81616926,1.0743325,1.5379204,0.88764465,0.55716825,1.6507967,1.7955718,2.0945125,3.119711,1.0405357,2.3196437,3.0883627
Sc2CuOs.png,1.3049093,1.134035,1.1846017,1.4803569,0.81487894,3.0666437,1.6679304,1.544209,1.3141953,4.9678173,2.1190147,1.537385,2.0986512,1.5162175,1.9771659,4.115742,4.5337834,3.043809,2.0185251,4.545304,2.4826322,1.8769187,3.4666967,3.7810087,0.1519242,1.132546,2.0101812,0.59349525,3.3605108,0.4663745,0.18597353,2.1263328,0.8011986,1.3374318,1.9006915,4.066386,3.1643038,5.122073,3.163485,2.1851842,1.6411623,3.9062552,3.9225323,1.420978,4.1433253,1.2180418,4.462187,1.7025247,3.3554351,2.6441207,1.5911864,2.2566273,1.4684358,1.9854109,2.0323818,1.4017551,1.0345271,1.8857939,1.1776917,3.0970929,0.87520325,1.8964822,1.798722,0.94310623,0.566672,2.3031595,4.400018,1.364378,1.9219327,1.4298809,3.1373527,1.4638531,1.2002848,3.369298,2.3797264,0.77055764,2.6913126,2.4011798,0.14969249,1.1554217,1.5572248,0.99840784,1.1339805,0.37619916,1.1402692,1.6838388,0.0,2.7003262,0.76232857,1.1768672,0.0,1.1796032,3.8857026,2.2332878,5.491871,4.1097617,2.968791,1.1430421
Sc2CuPt.png,4.8002768,0.9584939,1.3012884,3.302156,2.7853563,2.235645,3.3904333,2.223954,1.9613702,3.5078962,2.0953648,3.7958894,2.5611398,1.7692064,0.6140664,0.45622027,0.29551673,0.77818686,0.0,3.1176915,0.6144038,1.1023449,0.8465527,4.064851,0.4287233,1.1843655,0.30778325,0.8679496,1.9731178,3.869938,4.611346,2.8060443,2.189706,3.2994795,2.4260712,2.2164454,3.8483126,4.536951,1.1480753,2.0691125,3.7646956,0.59251106,3.9727967,1.4182788,0.7724479,2.9201157,0.73624897,1.1599214,2.9460948,2.085617,1.9608899,1.8043095,2.3401012,3.0519962,2.2115302,0.8915324,2.703875,3.3562613,2.1587331,2.7491622,3.7627892,2.7833755,1.4524418,2.1977258,0.5168557,3.2344675,2.1588578,2.4844444,3.1445813,0.90043503,1.0406373,0.77623737,0.50398093,2.3472497,0.15028512,1.0308702,2.15236,0.79366446,0.61392134,1.5500159,3.6605306,1.7390004,1.0981271,1.8226203,3.1836586,0.39405024,0.8299972,2.3856716,2.2706742,0.0,1.7579308,3.1356058,1.03476,4.45313,3.921141,2.781141,2.0360193,0.9243441
Sc2CuRu.png,1.6272941,0.64116406,1.5752944,1.8222106,1.9976283,3.1455007,1.7517303,2.3728428,1.2958251,4.5486684,2.2727566,1.249357,2.3597395,1.6993691,0.070393376,3.7142775,4.1131053,3.281868,0.65103114,4.423557,1.2430341,2.7893097,1.9659635,4.65892,0.86755574,0.9292909,1.9414372,1.5929625,3.812168,1.6047108,0.53113586,1.9168078,0.9745394,1.8163743,3.4114225,3.3513846,5.092064,4.385019,3.5463123,2.5234957,1.181191,4.0002904,3.9418063,2.347068,2.710672,2.2963195,5.2793446,2.7072926,3.9150774,2.5862992,2.5308745,2.022196,1.788317,2.8109884,2.3482058,1.8317744,1.3314867,2.076297,1.9535279,3.3046184,1.7809255,2.1970978,1.0940862,2.373347,0.9266124,2.5209045,4.703898,1.3628994,2.4215503,1.682482,2.4522874,1.0416913,2.160217,3.7989035,1.7226394,1.3282369,1.9555703,1.2549134,1.7827867,2.055464,2.1411955,1.0900278,1.6107024,0.5425093,1.4664296,2.9556954,0.0,2.3919024,0.5929911,0.0,1.2193024,1.9569843,4.257032,2.200001,6.114136,3.495575,3.3475065,2.2597113
Sc2GaCu.png,4.262918,2.9789348,1.2842658,2.3576298,4.9616036,1.9631222,4.3720384,3.2538326,1.7383229,3.6715465,2.768322,2.9503102,2.9403777,2.7314785,0.51695144,0.3212949,0.71665156,0.6020259,1.845227,0.67647314,0.03804511,1.6550621,3.3247771,4.3208885,3.6825876,2.4677453,3.181667,0.7986822,1.8652143,0.96972525,4.3863387,5.2346787,3.1422546,1.9610463,2.4004376,4.0070257,3.5599377,1.0302079,1.168519,0.6103413,4.5015163,3.9071794,3.9742084,2.5773814,4.119828,1.1754,1.2427976,4.1864896,4.4137483,2.4930632,2.3678465,2.0005789,2.8238068,2.6073732,3.248047,2.101145,2.4667964,3.4796133,1.6423578,2.929469,4.4301343,4.1930695,1.4724257,1.6150315,0.7737334,2.1727574,3.8560052,1.7629948,2.5673037,1.2897788,1.8553998,0.459436,1.8971267,1.1270082,1.1410238,1.2115628,1.1294425,1.9567534,1.8376873,2.8369613,2.1610374,2.4532247,2.358993,2.4589813,1.3448756,2.3120985,0.31303033,0.79025954,1.4294612,0.58131397,0.38458633,1.5973129,4.665414,2.4250221,1.7917962,0.9254303,4.2593184,2.7417402
Sc2InAg.png,2.55932,1.5723236,4.247668,1.9713883,1.5791614,1.2702622,2.709274,1.0609634,1.4355726,1.3820224,2.0481496,2.0393705,1.2281302,1.332036,1.5033003,1.9794021,2.47964,0.15261233,0.0,2.2851315,0.85307145,3.660964,2.2842746,0.83508,1.9620105,3.7303448,1.4939299,3.962502,2.5924597,0.6469469,1.9337444,0.98679686,3.566739,2.844427,2.6997616,0.51122916,2.426577,1.760937,0.46822792,0.8820833,0.75270694,0.6987491,3.0634627,1.1513054,5.631302,2.3637705,2.9789243,1.0525964,1.6346425,1.0695871,2.297401,2.0029683,2.4348404,2.3397663,2.7725787,1.4661648,2.6407065,2.5650125,2.8489027,2.4823737,1.2782857,2.2037573,2.819513,0.7370656,0.47729316,1.0813411,1.1547748,1.9521492,1.7015727,1.1356113,1.5260696,1.5106913,2.067367,0.90037817,2.2586102,2.4496627,1.4840164,0.70049334,2.684619,0.5448206,0.75790626,4.1284037,0.7354225,1.0324626,1.6570776,0.15797925,0.17819202,1.5787761,2.1455696,0.61207587,0.7453026,3.0867047,3.121875,3.5952835,5.1454797,1.6112715,2.8439183,2.1436255
Sc2IrPd.png,3.3926787,0.71930045,2.4111419,0.76454175,3.1649718,3.394879,2.4938376,0.74453807,2.0581186,2.259303,0.97781926,1.4808273,2.3160148,1.5406657,1.489987,3.3248692,4.6434736,3.0781722,1.1825166,1.8185973,0.79178065,2.6277344,0.6035717,4.035166,2.9068422,1.792465,1.0995196,2.4885397,3.4369977,2.318273,0.9651811,0.0,2.211777,3.6537428,4.18405,3.4644914,5.274123,2.7300987,3.1579509,0.9957128,4.071957,3.8261304,3.7398047,4.856723,2.9020514,0.53766674,3.2917469,3.2204416,4.403507,1.679236,1.5006638,0.85029876,2.419501,2.652119,2.7185314,0.8518474,1.766452,1.4967872,2.276185,3.72905,2.9085374,2.6363466,2.3712506,0.9282911,0.5660326,2.3688776,3.3469777,1.7703083,1.1506561,1.540667,1.8764527,1.6755319,1.7236906,4.1116457,1.3477998,1.6962712,1.5266159,1.4046587,3.3529534,0.0,2.6946673,2.2434072,1.6356142,1.28093,1.4577262,1.8795649,1.0744662,0.5045767,0.82877237,1.1060947,0.47772872,2.5346045,2.2602544,2.7516284,4.5534163,3.1840272,2.0359206,2.4498568
Sc2IrRu.png,0.603902,1.8994197,5.20268,3.7690248,1.6239601,1.6734295,1.2045137,3.2978716,1.1729228,2.8738587,1.413767,2.3586948,4.213728,3.627218,3.6190639,4.4022036,1.5137348,0.92972934,0.29173,1.7226048,4.5954022,2.7461958,3.1169767,3.007828,1.4302702,1.101668,2.7062132,2.9990838,0.3545719,0.0,1.2109449,0.0,1.734426,1.8351419,0.51577127,1.5249661,1.5650501,1.8700914,0.9957403,1.0524521,1.7578921,0.73197585,0.98921925,1.8819237,2.7852023,1.6202412,2.8449388,1.1571329,0.4555471,2.1962032,1.9480597,3.2844262,3.0872688,1.0990579,2.4484951,2.146158,1.4162297,2.0004883,1.6240708,4.085431,1.9741404,1.9175978,1.8817685,1.5481732,3.013729,1.0306534,2.4052498,0.8597383,1.0151923,1.9267944,0.53850603,2.0182862,1.3026627,2.2809443,1.000782,2.5511227,0.93848455,1.9069182,0.818138,0.5847404,1.3830589,2.0074117,2.8734999,0.9635706,1.2992898,0.9225248,1.4736274,1.0938032,1.8856517,0.5361166,0.0,2.0320714,1.8813792,1.5981914,3.9235058,3.8654647,1.9219227,3.105835
Sc2NiIr.png,0.9159524,0.15365757,4.1580625,1.7572267,4.154823,1.9572909,0.903077,1.0327398,1.4426401,1.2258334,1.6984285,1.3234541,2.432737,1.3056241,1.1073077,4.021622,3.387243,2.8935416,0.32581204,0.068155885,1.2245128,1.7157242,0.6542406,4.4809203,4.0602856,1.9428178,1.1862817,1.1235152,3.7465355,1.378612,0.8191247,0.2975676,1.9399848,3.143738,4.0260396,3.6324198,5.1952496,3.326429,4.175335,1.0370362,2.399136,4.3425326,3.5470035,3.2344303,2.8170357,1.4590609,2.7928615,2.621176,3.1686418,1.5431687,2.3972554,1.684455,3.8020554,1.1537948,1.5655104,1.8356059,1.1610729,1.5113232,2.1056647,3.507649,1.6721798,1.8003981,2.7163043,1.1575464,1.099817,1.3302479,1.4040766,1.2965521,1.5813828,2.1015468,2.1118262,0.96322143,1.7086232,2.1862621,1.6297085,1.2067817,1.7759265,1.2524391,2.1781535,0.18709324,2.081818,2.8791726,1.3762599,0.9591416,1.5228324,2.4319997,0.7580211,0.14871335,0.9771897,0.0,1.3029101,1.8684595,2.0170832,2.2818246,3.0214093,1.8565564,2.3984146,2.0498233
Sc2NiOs.png,1.3520882,0.76417917,4.476577,0.8826411,0.37488472,2.209502,0.99541855,1.3898352,2.7712412,5.7256413,4.188818,3.1549053,5.3615127,1.8320274,0.9046501,1.81431,1.9632419,0.5816195,2.4025772,3.7221522,0.864373,4.148664,2.2649176,1.5562345,1.9271648,0.0,0.5585944,2.8860326,3.9518514,4.2538643,2.130962,1.3107814,2.0227447,0.5875066,3.4923954,2.0553355,0.25370967,1.0959401,1.2219657,1.5651755,2.6110816,1.1866531,2.3486838,2.8300726,3.5519369,1.9766086,1.776078,1.3990617,2.8320534,2.731902,2.8276393,2.0849183,2.4260163,1.3979326,2.638069,1.8005867,2.160838,2.49861,4.0542817,4.283901,2.3327167,2.8420994,1.6358578,1.8382454,0.39402622,1.8539361,3.5227916,2.009871,2.420363,1.9281545,0.8188792,1.7067542,2.1026714,1.6816773,1.2208898,1.3058282,0.63065577,1.6677456,2.2367568,1.5479347,2.114671,1.3039733,0.86033344,0.99650097,1.0920618,0.1998328,0.19002983,1.4444164,2.472594,0.0,0.0,2.9609814,2.7082653,1.9151088,3.966114,3.630011,2.6118932,2.4628959
