filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MnVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771386,1.906913,1.757015,0.6028469,2.6395311,0.0,2.0458238,0.0,2.0470955,1.4662563,0.15769817,2.1966093,1.1070414,1.8279791,1.5491098,0.8070324,1.154322,0.30606255,0.40903586,1.8855829,0.0,1.7198129,0.15418664,1.5102665,0.0,0.46065027,0.6622467,1.0486522,1.5461161,1.3557074,0.0,2.0014665,0.0,1.3290591,0.5854735,0.88575965,1.946913,0.26809043,2.178148,1.8182408,1.2906945,0.89013124,0.34698004,0.27742457,0.78672373,1.4854136,0.3260859,0.33537742,3.933477,0.4208909,0.36840534,0.117099024,0.0,0.14891076,3.3143432,1.881654,2.0321314,1.3762437,1.3429871,0.3017329,0.35880554,1.1684372,2.3460948,0.4100451,2.23338,1.5010546,0.9401772,3.4426813,1.1735849,1.4137478,0.23448965,2.166164,1.6497556,1.9603429,1.1128861,0.0765267,2.1315217,0.0,0.0,0.00555652,0.0,0.06667408,0.50005996,2.6912813,2.494845,2.2322297,0.80725104,0.69121724,1.6684831,2.2185423
MnZnIr2.png,0.0,0.0,0.23227835,0.20220569,0.0134491315,0.0,0.0,0.8641166,0.48682165,1.4531797,0.9040238,1.7671283,0.65212804,0.3296079,1.5767365,1.861011,2.907181,2.334199,1.5734497,1.8759438,0.80109817,0.0,1.6205,0.0,0.58635116,0.0,0.042740405,0.24826643,1.4115846,2.4990122,0.60313493,0.49187237,2.9665513,0.79398566,2.6341782,2.6357367,3.7642245,0.865621,2.677718,0.8247258,0.25691384,3.661631,0.0,0.43275166,1.2983954,1.2357868,1.1848097,1.9249913,0.10745326,0.36229962,1.1018763,2.0312922,0.26054326,0.14004996,0.937668,0.8263488,1.8570707,3.088521,0.59902364,2.5957675,3.0439193,0.6452065,1.8666217,4.585921,2.6045365,3.8030934,1.8998108,1.4133273,1.370081,4.1025567,1.5622954,0.11186896,0.5381595,0.44434923,1.0280851,0.22258869,1.6541972,0.26404816,0.0,0.010194451,0.0,0.82332885,0.0,0.0,2.876494,0.75494426,1.4946007,0.36247748,1.7263403,0.13966411,1.7351515,0.67687285,0.56141174,0.48985904,0.34041637,2.9753077,1.8559316,0.30519038
MnZnNi2.png,0.0,0.0,0.32529747,0.0,0.07294915,0.0,0.0,0.8982089,2.309503,2.7431142,1.7689292,3.4184875,0.94356453,0.6955215,1.9166114,1.275409,2.0727246,2.5399165,2.6166282,1.6876359,0.5576652,0.170566,1.8449333,0.14999567,1.0079358,0.24182479,1.1130474,0.5828548,2.1389053,1.6170259,0.0,1.9462742,1.0225718,1.1487894,2.2426536,0.0,0.0,0.0,0.21390367,0.6719227,0.0,0.06030941,3.314229,3.5151217,1.0249374,1.2790216,0.9077499,0.97795105,3.8847373,2.1180317,2.8596883,0.3820974,0.08725148,0.052924693,1.3940506,1.7176818,3.4475007,2.0462096,0.22969753,1.7673713,2.1501858,1.1587032,3.5933585,1.7391257,5.067164,3.35541,3.0212488,1.414924,3.0269613,0.8753077,5.7392645,1.3657203,1.7775645,0.845288,0.9718611,1.0821134,4.3212647,1.4383975,0.20328926,0.65583783,0.51063126,1.0036443,0.28405523,0.60571957,0.0,0.0,0.0,0.0,1.1220498,0.0,0.0,4.007743,2.7514534,1.8564856,0.577188,0.7227842,0.9145783,4.0473323
MnZnPd2.png,0.0,0.0,0.27698812,0.0,0.34834385,0.0,0.0,4.5096354,4.865596,1.4570122,0.6963387,2.1137166,0.16721855,4.140118,1.0963389,2.8669724,2.7704906,1.9768133,0.68273187,0.9956671,0.31413093,2.2420244,2.15737,2.21823,2.1716723,2.6658123,1.4194496,3.5391283,1.100093,4.8209376,0.106545664,2.897825,0.95227224,1.2231612,4.4383554,0.9985748,0.0,0.6779843,0.68183,0.0,0.79386324,0.0,0.52904785,0.10056555,0.0,0.073812455,0.78713715,0.0,0.56998956,2.374389,0.06286934,1.4186928,0.0,2.7168043,0.2942697,1.7749411,0.7475804,0.0,3.0781918,0.69575536,1.736052,0.65453744,0.42464274,4.392166,1.7565869,1.1114653,1.2896708,1.9718308,1.7501311,3.3344598,6.0937805,2.0088468,2.4897695,3.6090815,1.9466447,2.7722,4.5316668,6.443612,0.93439937,0.31663853,1.4693103,4.6538005,2.793744,5.327239,0.5797643,0.5655766,2.934446,0.42598626,3.1439629,0.094279796,0.0,2.5830038,0.12894101,0.60860705,0.34612858,0.2171842,0.6842624,1.5961372
MnZnRh2.png,0.23896995,0.0646702,0.7866765,0.17690556,0.0,0.0,0.0,0.65476406,2.1228821,1.3196665,1.2185528,5.144963,2.354981,0.8393802,3.6661186,2.1374826,2.6703634,0.78619635,0.3906887,1.3876866,4.159461,0.33922142,1.8529413,1.7338417,0.7792469,0.0,0.76945555,0.22051737,1.0790739,1.5695227,0.0,0.0,0.49600154,1.0655161,1.6108627,3.7650921,0.44128108,1.5785013,0.061157078,3.114658,0.0,2.7117484,0.0,1.2744124,2.07625,0.7462183,0.72998697,0.49576867,0.07179827,2.5086193,0.050800845,0.42020684,0.21589099,0.0,0.0,1.8098087,3.1135833,3.6103437,3.333904,2.2240696,1.8178284,1.8743602,2.1122456,6.1007957,3.3796268,2.1614137,3.3513608,0.94019496,2.5981822,5.8435106,1.3757038,0.9622556,0.18989174,1.2026669,1.4200318,0.23900688,1.1002256,2.1630824,0.0,1.0894151,1.6937656,0.20597875,0.5283342,0.47527516,0.72270876,0.0,0.9811482,0.22603723,0.39096743,1.0763631,0.0,3.9063485,0.62224716,2.3114223,0.7265808,0.80245286,1.1051283,3.3466213
NaTlPd2.png,0.43336165,1.0128428,1.4482833,1.3949317,1.255555,1.2242764,0.35445145,2.4339485,0.9826469,5.1832037,1.522322,5.759003,1.7250195,1.0335157,1.9467359,5.2127175,3.5859363,1.6102351,6.665285,1.3420558,5.451827,0.21268232,4.7677135,0.81974417,3.7887464,2.9619904,1.2348524,2.4908016,2.7907467,0.37271124,1.7941065,2.5551028,0.6078148,4.166435,0.44171056,0.0,0.0,1.0590577,0.09219831,0.047045518,0.0,1.1208856,0.0,0.3963931,1.3221474,1.8740463,3.7307582,3.7481592,0.55853724,5.219897,2.36085,1.4944649,3.4122195,2.8137038,0.5058974,4.504894,4.6126533,0.89567107,1.3402517,3.6856198,3.4528828,1.6753176,4.1413393,5.686072,3.6090925,6.227119,2.253007,4.827319,2.409336,3.0555212,5.7534127,1.2833139,4.5164795,1.9729167,2.1783595,0.948284,5.145514,1.1621825,2.2974849,1.3131335,0.57252365,2.2660198,3.2342868,0.0,2.3258276,1.5664957,0.8539003,0.4013984,0.0,0.0,1.1640956,0.62504256,0.42010182,0.45469022,0.91024435,3.0516105,2.474947,0.42222953
Nb2MoOs.png,0.0,0.0,0.0,0.28026372,0.25470266,0.0,0.0,4.1278014,4.6977777,4.1375313,2.6512423,0.9276409,0.87370455,3.5435834,0.7216382,1.5873269,3.9340806,2.1702554,1.0323468,0.62431675,0.11115731,2.195287,0.18402183,0.62416345,3.354933,0.0,0.4075763,1.8722744,0.5930371,0.0,1.2064832,0.0,0.52206546,2.428799,0.0025675893,0.3439199,0.0,1.6974903,0.111574575,1.0604192,0.0,0.2909797,0.0,1.7645942,1.1351018,0.52064687,3.6599867,0.6124727,0.41132206,1.5770525,0.76531327,0.39822114,0.75201976,2.5160441,0.08684598,0.9407912,1.7674196,0.0,0.93155205,1.3692049,0.5312572,1.7276335,1.1873505,2.2550082,2.3211432,5.916609,3.6958745,0.5572672,0.720328,2.5433269,1.4431906,1.0693849,1.0507287,1.0369272,2.0287914,3.3052042,0.69688094,0.9970354,1.186411,0.2738797,0.173214,1.3467244,1.8144056,0.8133237,2.221565,0.0,0.5626015,0.4391039,1.3326459,0.6476192,0.03587033,4.5834227,0.8074906,3.7907481,2.2612538,4.254089,0.79042655,3.8525207
Nb2MoRu.png,0.78341544,0.33228257,1.0349047,0.23061898,0.1456663,0.38724178,0.0,1.1581265,1.7948836,2.8381212,1.8348663,1.4172317,0.57250607,0.39908713,1.2835902,0.69407254,0.6258656,2.8209505,0.48942503,0.2709913,0.0794867,3.9023542,0.37106296,1.6239772,2.7090394,0.0,0.32745796,1.9235231,0.0,0.0,1.0717372,0.0,0.0,6.517089,0.24152012,0.5161407,0.25672382,0.89286804,0.0,0.63814235,0.7299674,0.59728616,0.7905289,0.109184235,1.1239454,0.27393943,4.449403,0.2748829,0.13680063,5.175043,0.018183947,0.23538183,0.30799386,0.0,0.60296226,4.34429,2.921537,1.741621,6.8351674,3.6720364,0.92946756,2.5779142,2.0221276,2.1074424,1.6212926,4.002794,2.8031833,0.7297591,1.1812046,1.471223,1.0824406,2.7977033,0.7727274,1.2066519,1.9049888,0.81723464,0.07671132,3.1450315,1.2910948,0.83007634,0.61449265,0.96978027,0.0067108744,1.933775,3.6581094,0.0,0.4839619,0.92882955,0.0,2.372703,1.9302062,3.2818933,3.4133372,4.7002454,1.448291,3.150704,2.6385663,3.0156066
Nb2ReRu.png,0.1883544,0.6660143,0.4670218,0.0,1.2642039,0.037865438,0.5962225,2.2521763,6.1279745,1.2739571,1.3537755,0.7014536,0.79140985,5.20291,3.1085978,1.6735837,4.490329,4.546549,3.705111,2.460681,1.5355891,0.8984677,0.20988198,1.4352881,1.9460772,1.0726677,1.1599659,0.82716525,0.456951,3.3922167,4.658396,0.734656,0.20218018,3.147725,0.7309612,0.51154697,0.5078982,0.5622553,0.7259015,2.475185,3.8346353,0.0,0.0,0.84623253,0.6831541,0.62699026,1.3627695,0.9388877,0.9168378,5.5819726,1.0808628,1.3852079,0.1519855,1.143367,0.0,4.44261,6.0974865,0.29432416,0.9182069,0.0,1.621697,0.97497797,5.3609343,0.7712405,3.697652,8.297753,1.5457258,2.544155,0.2525984,0.034471437,2.6348457,0.10846543,0.6572596,0.695427,5.9560304,0.8972205,0.0,5.002142,2.7109613,3.3175244,1.5141978,3.7710807,0.84660435,4.4434834,1.559461,1.4764525,1.6680781,0.94252586,0.67925626,0.0,0.84036076,3.0896995,0.555915,0.9281851,2.596186,1.7922099,0.28022432,2.2433374
Nb2ReTc.png,0.0,0.0,0.0,0.18318771,0.0,0.15084185,0.0,0.85219353,1.5076292,4.1933765,1.7960899,1.2977326,1.3923409,0.46531585,0.6001213,4.554594,5.4083643,4.0174336,1.3230662,0.4681493,2.3342667,2.596902,0.85161954,1.1267099,2.2879965,0.0,0.7547103,0.61707777,0.1396677,0.0,0.5852237,0.46190816,0.037991703,4.33951,0.03246418,0.5295805,0.4409858,1.2909758,0.0,1.042453,0.29245478,0.11968657,1.3601557,0.19985071,0.9914367,0.06944593,4.1615386,0.0,0.17440753,3.3811026,0.14290214,0.2809452,0.7124131,0.8306055,0.06010662,2.5092618,1.3091477,0.0,0.14976823,0.10303724,0.803909,2.9317183,0.0323098,5.926598,2.4663126,5.029578,3.5516343,0.54548615,2.076507,4.8475456,2.122029,1.6713023,0.23893985,0.7065062,1.5926061,0.207335,0.52839696,1.7776126,1.0736781,2.2909446,0.053959716,1.0016369,0.49565518,1.1205745,3.601446,0.0,0.8804216,0.18271351,0.0,0.0,2.1376853,2.665977,4.2114353,5.9404907,1.5666924,5.531547,2.6537201,2.3726459
Nb2TcOs.png,0.0,0.0,0.49416712,0.0,0.23284183,0.0,0.0,3.0351477,1.3167925,1.5499157,0.69923824,2.153964,0.9451574,1.0670515,0.75725853,2.0965502,2.3423479,1.5427812,0.36221418,1.9272096,0.9372717,4.229738,3.7442217,3.2576945,5.165897,0.9062832,1.4440804,4.3161993,0.3542222,3.3556542,4.619731,1.9117544,0.32450876,1.6581439,1.2259632,0.5986497,0.0,0.43305892,0.524088,0.0,0.8552792,0.0,1.8690392,3.8131807,0.06765643,1.5313411,0.7274017,2.1163106,2.708003,3.4406097,0.31551757,0.81963146,0.0,0.0,0.26274887,2.9108155,3.4665947,0.02263081,3.1248496,0.5269088,1.1336331,1.5990096,2.8160748,4.379022,5.0040846,7.9403667,0.42757803,0.6852653,0.12965046,2.6087766,3.862407,0.0,0.5529295,0.2563832,2.7473657,1.3204228,0.39663857,5.448369,2.8521767,3.2450323,2.548863,3.1741655,2.286859,4.077625,1.1480864,0.0,0.0,0.0,0.71704274,0.0038618445,0.0,2.29704,0.3997337,0.70211977,1.9372478,0.79521066,0.88283867,1.2975519
Nb2TcRu.png,0.0,0.0,0.44151565,0.03173719,0.23252022,0.0,0.0,0.7141189,1.1218948,0.932215,0.40650624,1.6918691,1.1892167,0.18051295,3.2862055,1.074733,2.6052,0.7476267,1.9220711,0.7857115,2.1934664,3.923616,2.347803,3.4237442,5.6591635,1.8513188,1.1150385,2.662032,0.0,3.479303,4.576482,1.1638737,0.46600422,1.5846307,2.4343565,1.2048322,0.0,2.998694,1.5996922,1.197612,0.8886779,0.0,2.8775606,4.1310954,0.3191154,0.0,1.6740764,0.0,3.6141536,0.6967863,0.17395149,2.8050184,0.4853562,0.11207611,0.36229962,0.36229962,4.3626065,1.3221455,3.896048,0.8836296,1.7511392,1.3947979,3.979111,1.2181902,1.3599617,4.244277,0.0,0.609139,1.2954638,1.643296,2.47843,0.0,0.76692617,0.7460561,3.8821874,3.6319861,0.0,6.2746534,3.80302,0.9316036,0.32881856,2.618782,2.3420143,4.6785803,1.0530748,0.0,0.0,0.0,0.7436288,0.0,0.0,1.8382157,0.38812232,1.8605278,2.0278604,5.7392936,0.86705714,0.84242475
NbAlCo2.png,0.5132785,0.66542554,0.99551994,0.9799141,1.8348192,1.6798767,0.9459927,0.3670717,1.9545587,2.6832156,3.120815,3.0696301,2.370821,1.3437563,3.7912505,1.17016,3.4257257,2.96716,3.5048892,1.7298864,1.57972,0.7432023,1.8200718,1.8696784,1.5328221,4.117191,1.8366783,0.041367285,3.6716902,0.81839156,0.7661563,1.0328481,0.0,1.902763,2.2192323,0.0,0.28464964,0.4858932,1.6255999,0.19466257,0.0,0.0,2.3862894,2.458929,0.0,0.0,3.3981647,2.4973824,3.1081538,2.343775,2.052096,0.0,3.0091357,2.9731069,3.220412,0.9705157,3.2926908,4.346895,5.5597363,4.0050387,2.780094,1.5993955,3.8135347,1.4323015,1.513844,4.27168,4.982341,5.8218474,4.839757,0.8020338,4.0031953,4.0880833,4.9208527,2.393746,5.070794,0.2711015,1.7470465,3.9038033,1.8280851,2.3953435,0.9838898,0.9581454,1.1259127,3.2726793,1.2066563,0.81883746,0.7507218,0.95659745,0.4063552,0.0,0.7080571,0.6574185,2.4955335,2.4821827,2.3828232,1.3630354,1.7280283,0.5179345
NbAlOs2.png,0.08282965,0.0156208305,0.79427326,0.7411917,1.0465821,1.5031315,0.93587214,1.1823466,1.9346169,1.797039,1.3816991,0.9870881,1.7805976,1.2173438,1.3201306,1.8537621,6.0396686,2.699223,0.38991266,2.2043502,0.39657855,0.039892126,0.48600262,1.5474169,0.51645446,1.1709789,0.0,0.0,2.7677362,1.8424249,1.8372313,0.009637892,0.0,1.1529217,2.133656,0.22277613,0.6074007,0.31672472,0.060564905,0.09543393,0.0,0.0,4.2058635,1.644602,2.241023,0.7666671,4.260566,0.4232988,3.584075,3.4351492,2.8882253,0.42774174,0.35704824,0.6776843,6.4309306,2.9046032,1.7073874,0.63031256,4.569423,0.9115679,1.0652336,4.5480833,2.2489378,4.267646,5.7745504,6.219541,1.6984832,0.6889925,1.7067232,2.3486893,1.9666879,0.67271173,0.46344006,1.7038041,0.9214395,3.0067108,0.53636765,0.9056358,0.47496164,1.945461,0.46766222,1.9401257,0.7967614,0.2055922,4.7434,0.0,1.2385634,0.50842005,1.5678337,0.0,2.879345,3.0264046,1.9081255,0.77855194,0.5449382,0.7525562,0.7392246,2.062481
NbAlRu2.png,0.4139498,0.17157789,0.9077622,0.34186617,0.61927503,0.59206444,0.28498346,0.9823659,1.9894744,2.3826156,1.3297656,3.367252,0.6722715,0.85487676,4.380782,3.685947,7.2695756,5.907508,3.1517632,2.5085845,4.3004475,0.41274422,0.7209602,1.4003162,2.225448,1.7582095,1.4732281,0.33913097,0.8574774,0.4469363,1.4164553,0.56518346,0.5292717,0.0,0.0,0.49177465,0.92852145,1.6771015,1.2903801,1.5252284,0.7458516,0.1661651,3.9414153,0.3454709,0.47514918,0.58385766,2.1744864,0.81355596,2.5580611,2.9015436,1.781378,0.99000573,1.2130432,2.0918891,3.6520908,2.1865175,2.8225422,2.8850489,6.142655,0.0,0.8745921,0.7562877,1.238383,4.862397,4.2844005,3.0640595,3.0654116,4.5238423,2.5565977,2.5295184,1.360243,1.1022358,4.806114,4.712556,2.7746205,3.5450346,0.16839144,2.8293667,0.8379917,0.32065767,0.9259124,0.1632773,1.0115708,2.0745578,5.870049,0.58706355,3.7061133,3.7078013,3.3238108,0.14590052,4.395109,3.2800941,0.6493357,3.0712936,1.3901951,1.7971636,2.928567,2.4606566
NbGaCo2.png,1.0424908,1.670694,1.2785125,1.1572609,0.0,0.2621622,0.0,0.32355422,1.408071,1.9110272,0.62070376,2.82486,4.483388,0.24839933,3.365132,3.9434624,0.608082,0.0,5.8075914,0.14856052,4.0234365,0.21010241,1.389666,4.6363926,2.870542,1.0797226,0.3327199,0.0,2.7934124,0.0,0.46309584,0.73572373,1.0251708,2.108386,1.8793116,0.16448109,0.9190692,0.27230632,0.3182729,0.0,0.0,0.0,1.8689866,1.2188153,0.63166296,0.7687862,0.42871305,0.85533226,0.9839408,4.438622,3.7382562,0.48497635,1.2035435,1.3626869,0.2607864,3.5662272,4.370847,5.2368236,3.7725396,2.1114726,0.7956488,1.5017501,3.401554,1.9776986,0.0,0.6844705,1.5397544,0.0,0.82752436,1.129135,0.8778194,4.721915,5.675664,0.6773981,0.884895,3.541491,0.0,1.4485958,0.25944752,1.1220217,0.3833027,0.15596493,0.17680094,0.62719685,4.252428,2.2675707,0.0,0.39434707,0.37212732,0.0,3.7867842,1.7183851,1.7538735,1.6521609,1.807289,2.0980752,0.2852928,1.3502088
NbGaFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49191076,0.21028888,1.2777205,0.6543442,2.493945,1.2345418,0.51791,1.8708589,5.0885906,3.8506706,1.477186,0.9557211,1.4585823,4.70038,0.42071128,0.0,1.4767706,1.613374,3.3564174,0.60216886,0.0,0.0,3.0214477,1.542689,1.1150076,0.54104555,1.96134,2.1372616,1.4105396,0.8217529,0.9116184,0.6527322,0.3143954,0.0,0.8091809,1.5603122,0.095218085,0.7830781,0.5839621,0.3665196,0.53254384,0.46590626,0.36283723,2.0257964,0.3243218,0.34990558,1.322741,1.508763,0.54656804,0.5799843,1.1269245,0.33278304,0.20748778,0.91807246,0.10485023,0.30562687,0.7651191,0.94568306,0.33167046,0.05614811,0.2933979,0.76332885,1.2175896,0.08106393,0.0,0.84365046,1.4643675,2.909625,0.0,0.0,2.000905,2.7513044,2.1649554,0.65012217,0.6784479,2.8685665,2.149319,1.5119448,2.475998,2.8684008,3.2890766,0.35288742,1.9784222,1.6963935,0.53454614,0.6189218,0.655739,1.0370345,1.1333092,0.790465,0.0
NbGaOs2.png,0.0,0.0,0.67391217,0.23499766,0.6679648,0.0,0.0,1.008221,0.9617986,2.1745846,0.48998,4.21136,0.6495255,0.36422357,0.23334464,1.2758939,2.5407026,1.770824,1.8417971,1.8034167,0.7689148,2.4046683,1.1574968,0.0,0.27934068,0.21147577,1.816889,1.6714928,3.3187268,0.70526135,0.19540921,0.0,0.44963998,0.0,3.0562947,2.5704799,2.177791,1.6978066,1.3981316,0.0,0.0,2.5435019,0.0,2.4829528,1.6302091,2.5818017,2.6499317,0.9614828,0.58506346,0.45003778,0.2938096,0.8417185,2.570788,3.0204675,0.09315553,0.28536093,4.0967646,1.5040225,3.181785,0.85170275,0.64673126,1.6403859,3.3951418,2.4803395,1.6983156,4.873987,0.5284532,0.50036466,1.7952932,2.0430272,0.79118997,0.0,3.7675014,0.7662799,2.0521922,1.3842837,0.0,0.39943948,0.16166192,3.2375455,0.35615295,0.819852,0.10372871,0.0,3.3130143,0.0,1.0613899,0.0,1.8810542,0.0,2.1204906,0.8923646,0.5339087,0.27365473,0.71317756,2.1858215,0.8866705,0.86713964
NbGaRu2.png,0.2933468,0.115258306,0.46342427,0.08495991,0.59849274,1.2533065,0.9170961,0.82982266,1.5155716,1.9704199,1.4170624,2.093864,1.450885,1.5900823,4.594409,2.946166,7.6815414,5.0079756,2.952267,3.0320606,3.2957826,0.3097129,0.9106513,2.243814,2.410802,2.2346158,1.3811215,0.0,0.29105642,0.46568492,1.1325693,1.7787607,0.39831448,0.67674935,0.0,0.3489412,1.0495281,0.90981865,0.24701484,0.529272,0.19352482,0.1004052,3.9748683,0.4926517,1.1164273,1.1855974,2.5403042,0.46904644,3.0236206,2.8442852,2.2360895,0.22561313,1.294508,0.9878437,5.4098835,2.307612,2.1010833,2.1885746,5.543464,0.0,0.9172227,2.536851,1.0662048,4.561622,4.4571977,2.596192,3.4982638,6.9670796,3.875558,2.2087083,1.5642205,0.9934498,4.2852826,4.8745346,3.1936238,2.962162,0.50258297,2.785595,0.00835947,0.46391308,1.278892,2.0787055,0.85872924,2.1572971,5.3323154,1.1313429,3.148423,1.4963093,2.749473,0.22189929,3.8976376,3.4806352,0.62355244,1.2312968,0.7488805,1.217468,2.3367913,2.4723258
NbGaTc2.png,0.0,0.5651717,0.15161695,0.35057583,0.0,0.0,0.0,2.91463,0.7260878,1.5422051,1.1873399,3.3770611,3.009851,1.1001973,1.2144996,0.9953538,5.332449,0.0,3.2256231,3.238188,0.83993375,0.44651645,1.5256001,0.71468335,1.0684768,2.001804,1.4140685,0.48505723,3.3182068,4.5508585,1.3523165,2.5171263,0.9158144,1.1768868,3.699041,1.243465,4.8760595,2.049509,1.09804,0.45768064,0.11086888,3.4391432,0.34315577,2.1593394,0.2780239,3.1966345,2.3987565,5.8239765,0.0,0.80458736,0.87756187,2.766104,0.10352227,1.2017473,0.0,0.43669146,4.9829993,4.0628266,1.0476207,1.3825648,0.56072664,0.45032775,3.9358761,4.7991166,1.1240072,0.5527358,0.0,0.54691327,1.3457146,4.7772627,2.678473,0.22811788,6.6435165,0.5062696,3.5537188,0.0,1.0667107,6.015302,3.2386792,1.6606399,0.88271075,1.228133,2.594092,4.488597,3.931822,1.684754,4.801997,0.31270027,1.4307286,0.2890814,2.100352,1.4440917,0.13399738,2.3688002,2.8327546,4.1217604,1.4717164,0.12816358
NbGeRu2.png,0.0,0.0,0.16677038,0.22742423,1.2494988,0.47747648,0.4254934,4.089441,4.1779323,0.8785139,1.0980741,2.9888134,2.7124414,5.2379146,1.0768151,2.3481483,4.206609,2.7176,2.1319964,1.4608877,1.1232802,2.839209,3.816226,3.249366,1.1286082,3.5225258,5.5522223,3.6652465,0.18190573,0.25679997,0.9126768,4.4281816,1.7455652,0.0,0.0,2.0121062,0.4314804,0.78569305,0.36255264,1.0819947,0.4735864,0.48163337,2.8941765,2.8871074,4.626881,0.43367928,1.2201474,0.30857682,3.487499,5.0142717,0.42339942,0.6966599,2.5130217,5.362913,0.4749573,3.7075958,1.3209026,0.0,0.17988682,0.21024492,1.7192911,0.8194452,0.91437006,4.4492683,5.1066337,5.985399,0.81554073,4.882243,1.7290262,3.98248,2.3661988,2.4424071,2.0845697,1.8223507,3.8075767,2.848093,0.0,0.85289115,0.898948,1.4371338,0.77995193,0.23350748,0.0,0.18119279,6.4557486,0.14412093,0.0,1.5967169,3.603441,0.0,3.5279737,4.462466,1.7555109,2.8492389,0.19155115,1.2508665,1.0412248,3.4908276
NbInRu2.png,0.0,0.0,0.0,0.16405891,0.5436893,0.18964405,0.04738165,0.68828297,0.8304742,1.3094466,0.8257146,2.372832,2.3259597,0.9062421,4.855488,2.4847527,8.615223,3.3804998,2.7798417,2.4705613,3.6998525,0.39159572,1.2475027,2.9523044,2.3258083,2.0337644,0.9566009,0.106556416,0.01454682,0.9309625,1.1672435,4.6724052,1.6648189,0.33050293,0.0,0.29367995,2.1773236,1.2444623,0.13689555,0.660298,0.16927512,1.7237363,4.2721186,1.6997461,0.6873341,0.64981097,1.7399458,0.0,3.2160597,0.55281293,0.36229962,1.9966986,1.408777,2.2403135,1.9016483,0.11632416,2.981602,0.14411354,2.8505383,0.024763854,0.93994164,1.2894104,1.5246683,4.346537,3.129368,3.0264895,3.193985,7.021426,2.9268482,2.4466095,1.654357,0.5252758,4.4223204,5.108514,2.7406092,2.1483455,0.29186127,4.3181334,0.3627435,1.1808422,1.4047192,0.33932525,0.7062562,3.096889,3.491577,2.105347,2.9711103,0.24771291,2.2788005,0.5210296,2.9384546,2.0599008,0.9775442,4.2961845,0.6103067,0.8788059,2.8228648,1.3346972
NbSiTc2.png,0.41191047,0.2740115,1.2196028,0.9966194,0.86177385,0.30954325,0.0,1.299701,0.71318185,5.541482,1.2794683,2.262253,3.208111,0.17539436,0.19427097,1.9273607,4.1663074,3.2969248,1.8644259,1.8570938,0.42258456,3.23482,3.436564,0.0,1.2672898,0.60692596,2.319443,5.639077,0.6765294,0.93171155,1.7078139,1.2197961,0.15836328,0.24765424,1.7531314,0.85659236,2.5551202,1.9586518,1.2777443,1.2509534,0.8718066,0.465946,2.7260857,2.671846,1.6509585,1.6789382,2.2910342,2.2518961,2.8339145,2.4166825,2.5669646,1.3765432,3.3442907,3.5349526,0.1355552,1.6165776,5.52137,2.2792315,0.72699237,1.2695134,2.0666537,1.003879,4.151571,4.848372,0.20411699,3.6141043,0.9198025,1.3965607,0.657449,4.202111,1.8447533,0.0,0.85453475,0.20118561,1.0564706,3.0743372,0.0,5.5486126,0.0,2.5865555,2.2372456,0.463679,0.41327506,3.1636097,0.9251941,0.0,1.8744932,1.0879163,1.922956,1.0608251,0.0,3.5288053,4.658918,3.475666,1.4139577,4.0391407,5.0282373,2.3960614
NbSnRu2.png,0.44661656,0.5119774,1.5644907,0.7300247,1.4534684,1.806064,0.90142447,0.96154135,5.0578337,0.76694393,0.8943332,4.6933994,1.2545029,2.1904829,2.532025,1.9336436,2.0525572,3.390378,1.1240476,1.7093751,0.6424575,2.6644225,2.4097686,5.133671,0.19119714,3.534352,5.4839764,1.8926923,0.04732911,0.0,0.0,4.6141086,2.0775695,0.17936732,0.0,0.6286797,2.4005375,0.006871048,0.0,0.80692667,0.0,2.570444,3.8508754,3.2893968,7.2037053,1.9406476,0.943311,0.16842666,4.0808086,5.969582,3.0472584,0.8163991,2.349969,5.4067516,4.150268,4.273468,0.56125087,1.4042382,2.7812362,0.5390643,2.1528676,0.49718127,0.6425332,5.1284904,5.5550947,3.3006687,1.3756908,2.2099583,3.2134678,4.323645,1.6633694,3.5106144,1.3335493,1.2267103,3.7309947,2.5727086,0.812667,3.436218,0.0,1.7480897,1.042205,0.03300707,0.3699889,2.5431733,3.3979678,0.0,0.0,0.33050865,1.953084,0.0,1.3525008,3.8674808,1.3472681,3.154153,1.1275017,0.9319023,0.52889925,2.8376305
