filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2CrRu.png,0.033216603,0.35865864,0.23917595,0.16082521,0.11796728,0.060310718,0.0,1.5020195,2.2874115,1.8929229,2.605197,1.0516883,1.3699265,1.2628822,1.0330281,0.11321396,0.25453714,0.4621354,0.6340996,1.172411,0.7935392,0.32654622,0.61061305,0.70604104,0.8834576,0.28440076,0.10286101,0.5723762,0.59405,0.86125153,1.1600624,2.3690453,0.42420885,0.18527904,0.24222647,0.23753393,0.7407572,0.6391839,0.84261996,0.59046775,1.2816693,0.58406234,1.3321657,1.2200279,0.0,0.0,0.0,0.0,1.1532315,2.3222885,1.5589893,2.383951,1.159878,1.0301485,1.3398454,2.1402683,3.2856758,1.536324,1.8350513,1.8325417,0.98503256,1.7332871,2.4245465,1.1335981,0.5783666,1.8209574,1.5856212,1.2013102,2.0573058,1.2857993,1.4813645,1.7709856,2.2608857,2.2070086,1.1405034,1.7568843,1.3820049,1.2861829,1.1165993,3.1160662,2.4725156,1.1656315,1.3196111,1.5299572,2.1607218,1.8921938,1.6150155,0.93832153,1.3113724,1.9694743,2.2779384,2.6041083,1.5934875,1.9989225,1.3586273,1.4545633,1.2806525,1.9787412
Ta2MoIr.png,0.0,0.06775274,0.32624918,0.02288484,0.28797445,0.24477856,0.12966463,1.2060944,1.7350335,0.56590414,2.7915654,1.7582197,0.891341,1.9774517,0.38573027,0.3171754,0.3637626,1.875128,0.38778323,0.40457216,0.0,1.214975,0.6662107,0.4563614,0.62833905,0.2581762,0.2259546,0.9756175,0.56590194,1.074017,1.692687,1.9024566,0.6206329,0.8769243,0.4477814,0.3008067,0.8341894,0.9152109,0.8491557,0.64945847,0.45634937,1.3551412,1.2414782,0.94129217,0.6585138,0.12425284,0.0,0.0,1.0345093,1.9381611,1.409217,1.4236407,0.9425366,2.2200043,2.1877942,1.658694,1.1349342,1.587532,2.668405,1.4416206,1.0385765,1.431875,1.4950625,2.6539328,1.6809442,2.2335362,1.7862117,0.7153196,1.4494472,2.2836082,1.8651378,1.6487831,2.035689,1.7334607,0.9420986,1.7117444,1.4844743,1.5223076,1.2743561,2.3210833,2.3419049,1.305052,2.2387402,1.6304308,1.4897048,2.7847457,2.7251225,1.1776131,1.4401565,1.6985942,2.1167052,1.7031054,1.3227696,1.6541147,1.2119625,1.1749327,1.4466279,1.2967849
Ta2MoOs.png,0.41728374,0.8798954,0.9226514,0.786307,0.6970336,0.45831308,0.2194817,1.583299,3.0996583,2.4698062,3.2848918,0.7146109,1.3716226,1.5038924,0.7690992,0.57473755,0.43690577,1.324535,0.56663495,0.8588628,0.032580134,0.28578743,0.41631174,0.017565051,0.029614104,0.0,0.80496347,0.85944945,1.5048172,0.7697296,1.1031643,1.5862477,0.6899692,0.107139945,0.7992661,0.78039604,0.62769544,0.625383,0.3988305,0.37892342,0.8184082,0.92613286,0.094802864,0.12530392,0.10734023,0.103557415,0.0,0.35395956,0.38623536,2.2726905,2.7909443,3.0802798,1.9489986,1.01636,2.0541446,3.2382429,3.1013072,3.817658,3.7830162,3.3018465,1.0663209,1.3450525,3.0347157,2.4256182,1.001032,1.4976895,2.0423064,1.5949588,2.721602,1.8587711,1.2773113,1.4359863,1.8740399,1.8038208,1.1199567,1.8855194,1.3494648,1.2855816,1.645429,1.9851644,0.7935227,1.27212,1.3858879,1.5305494,1.6159704,0.75576746,1.511512,1.1839615,1.6626724,1.5705458,1.7945728,1.2750561,1.5129206,1.470377,0.95662785,1.5586576,1.4119004,1.0507354
Ta2MoRu.png,0.29273266,0.6686905,0.5267545,0.5605024,0.51910716,0.1782079,0.0,1.5096455,2.9106002,2.5018897,2.9840865,0.536522,1.5795896,1.336571,1.1541926,0.55002105,0.7983707,1.7727807,0.75961196,0.6682217,0.15427877,0.46510515,0.71789885,0.33253235,0.14983052,0.007243428,0.8265935,0.88131654,0.3409107,0.526491,0.92007685,1.5347875,0.2285347,0.07676134,0.8485645,1.7646248,0.80604374,0.5769424,0.44599837,0.43065193,0.65425754,1.0799773,0.10346374,0.16531539,0.029505864,0.21718746,0.0,0.34241307,0.1752981,2.446144,1.5280172,2.616441,1.75614,1.0012283,1.125287,2.1769218,3.1348228,3.7915957,3.5889559,3.2998257,0.75372314,1.1298051,2.9482944,2.0548553,1.0615004,1.4686288,2.3368673,1.8959272,2.7316222,1.7053012,1.4799323,1.3380861,2.0389364,1.7568971,0.9860791,2.1322508,1.2855438,1.9120545,2.2313557,1.9718826,0.77323604,1.0666697,1.4204679,2.0609784,1.7554274,0.69407004,1.5993861,1.4613034,1.6944396,1.4881365,1.701035,1.4688395,1.5524398,1.5265298,0.91215175,1.5909863,1.545898,1.062684
Ta2MoW.png,0.049146146,0.85135996,0.62996024,0.32472485,0.14381097,0.0,0.0,0.9245482,0.67354995,0.9537039,3.4697986,2.0490017,1.1908815,1.7057556,0.850917,1.6594936,0.40660724,0.0,0.37496388,0.9688984,0.6444863,0.7931372,0.9051764,0.9277436,0.87585694,0.3340696,0.7211646,0.5361304,0.34128612,0.48661038,0.69079113,2.1614218,0.33588085,0.31361508,0.0,0.9052638,0.41617,0.3491675,0.21278511,0.28345525,1.465524,0.47738767,0.3299363,0.16250752,0.0006825335,0.0,0.0,0.0,1.9523063,2.2370236,1.2307312,2.5368521,2.157442,1.2470888,1.1773642,1.778499,1.3624308,2.9898443,1.9832805,2.0880883,0.93274015,1.3124367,2.1280315,3.1173837,1.6977043,0.7272103,0.63609993,1.4187617,2.5621312,2.6943371,2.261561,1.3216047,3.1848989,1.9512539,0.782483,1.8515196,1.5265809,1.1015332,1.0069083,3.4104986,1.5802119,1.3744841,2.2053254,1.0105262,1.3146822,0.80371094,1.4364588,0.6547661,1.4080242,1.7979442,1.0783299,0.92469156,2.3085241,0.98523104,1.1672873,1.3883891,1.488494,1.3610022
Ta2NbIr.png,0.0,0.0,0.20820358,0.46595773,0.5099125,0.27192467,0.0,1.626508,1.3789229,1.3292553,0.55816495,0.8654218,1.6875546,1.4099402,0.94887114,0.2077765,0.74561584,1.9913317,0.0,0.0,0.5043719,1.0476124,1.015947,0.70985687,0.37511802,0.944217,0.46563926,0.20474616,0.45619094,0.38823617,0.62893695,0.44398886,0.15995525,1.3115795,1.3190364,0.59017396,1.0352529,0.51786035,0.4639957,0.43754435,0.4681427,0.5645715,0.32242647,0.11204817,0.12330298,0.43232453,0.0,0.106393725,0.28377146,2.4105093,0.99243027,1.1492611,2.2205775,1.5355985,1.476388,1.7565526,1.0326186,1.213422,2.359642,1.5929309,1.0700755,1.5484394,1.4716122,1.0932391,1.1916299,2.0327806,2.1061494,1.018661,1.1813185,1.1845477,1.2890081,1.9357288,1.1764361,1.6287677,1.1971114,1.991066,1.3182275,1.1619989,1.3110805,1.611567,1.1825118,1.0225396,2.037398,1.3080068,1.9356501,1.2889681,1.5903625,1.0971036,1.0333349,1.8538277,1.788111,1.1862798,1.3972068,2.5822506,1.4433944,1.2837827,1.7753959,0.9843137
Ta2NbOs.png,0.3051431,0.96815753,0.7420836,0.6650915,0.15561797,0.05927951,0.0,1.358829,2.9496715,1.9176209,3.445663,1.3947179,2.6087408,1.2247739,0.96845347,0.6443529,0.39639515,0.016731396,0.24416119,0.55656415,0.48618323,0.534904,0.5592066,0.47596306,0.7888487,0.80336297,0.62209266,0.5168916,1.2399715,0.0,0.0,0.17547856,0.75459456,1.3222607,0.9082988,0.02531572,0.5614416,1.3462403,0.17650473,0.20055677,0.0,0.0,0.9236351,1.2580003,0.17877448,1.4192497,1.1130378,0.33647093,1.1470448,2.3077013,3.185017,3.086617,1.7341502,1.2292223,0.72729635,3.0656178,3.1846175,2.9011817,2.495337,2.3844085,1.2950807,2.211132,2.9085727,2.2906234,1.0279921,1.5589459,0.8437827,1.5139854,1.3519561,1.7263753,1.0275501,1.3844309,2.5869293,1.396446,3.40257,1.7102735,1.273634,1.034393,0.518225,0.91237646,1.0031589,1.239955,1.5213293,1.5021284,0.9962762,2.2485135,1.4314343,1.393462,1.4425644,0.98440003,1.8489795,2.5358791,2.0521433,2.635614,1.4738709,2.0374582,1.846073,2.149716
Ta2NbRe.png,0.0,0.4704257,0.6645149,0.66393304,0.38289928,0.015153501,0.0,1.6661296,0.8568787,0.946906,2.2208056,1.531473,1.5064008,2.0718508,0.45460066,1.5480475,0.7250033,0.14353321,0.0,0.3445337,0.6749185,0.8149252,0.5041653,0.6337319,1.8684766,0.46136034,0.5686111,0.30716157,0.0,0.48580822,0.41103983,0.26849928,0.1328285,0.38681245,0.4761113,0.99353707,0.38065034,0.6127907,0.7009361,0.40298355,0.6218504,0.74345607,0.6339166,1.2887335,0.2479483,0.0,0.22095782,0.0,1.2328969,2.289213,1.2901342,2.820669,2.5498276,1.5042017,1.6423942,1.8671093,1.0468633,2.385607,1.4044406,1.2028126,0.8979161,1.47609,1.5639538,3.0299196,1.6035237,2.05989,1.6511883,1.0403413,1.7258775,2.5061274,2.0277262,0.9394629,2.129645,1.6389356,0.70388097,1.9018419,1.2184442,0.63003886,0.8635214,1.750231,0.94466394,0.87554437,2.3840475,1.0673907,1.2303038,1.8573548,1.5783045,1.1485951,1.1868981,1.5503881,1.3690127,1.3155797,2.1442556,1.3107905,1.3450615,1.5966101,1.3954957,1.3753909
Ta2NbRh.png,0.0,0.29647756,0.39234433,0.38425496,0.29951757,0.14471844,0.0022199075,1.9757833,1.211038,2.0123248,1.2901925,1.7127303,0.7883464,2.1360366,0.4436144,0.3975387,0.40568483,0.02707903,0.019246524,0.16849525,0.06831216,0.40019235,0.81754744,1.2115765,1.8889518,0.29153687,0.29695174,0.706676,0.5171796,0.28903684,0.5128125,0.4487233,0.7391655,1.2271252,0.69305265,0.62519944,0.71981055,0.66707504,0.7119294,0.4766416,0.58731747,0.95873815,0.06573655,0.1764706,0.12821458,0.25288603,0.0,0.0,0.0,2.2055173,2.0214322,2.476322,1.131731,1.9014347,1.7234141,2.0897202,1.0374478,2.2866218,0.85811156,1.5445709,0.7166547,1.3135018,1.5188777,1.7022817,0.92843354,2.0812514,1.5819272,0.7482877,1.317011,1.7391772,1.8088896,1.7181146,1.9416701,1.4468563,1.0037766,1.6136255,1.6935866,1.2073262,0.95921457,1.6793334,1.2982013,1.6033843,1.5975215,1.380544,1.1974733,1.7642441,1.2837181,1.4113672,1.3773472,1.8992989,1.4159832,2.006971,1.9233835,1.7028753,1.9086108,1.6243966,1.3150823,1.6988307
Ta2NbRu.png,0.18131168,0.61283475,0.4221961,0.41575888,0.41688097,0.3689252,0.17808403,1.3870429,3.2599988,2.2668657,3.3742318,0.7837842,1.084261,0.8649223,1.1788836,0.73508984,0.89468956,0.93062824,0.6177443,0.9654878,0.4818257,0.20664284,0.57084334,0.44519386,0.6859455,0.41459674,0.3588082,0.7548594,1.682611,0.23813121,0.22428833,0.48479152,0.39221513,1.330321,0.93661416,0.2622666,0.986664,1.1962645,0.5201718,0.3456482,0.0,0.0,0.7623973,1.031482,0.184198,0.6218767,1.1078427,0.2559248,1.1249254,2.4042723,1.8807971,2.377593,1.2426034,0.79238844,1.1731648,2.7531898,2.9895785,3.5804868,3.0369334,2.8047028,1.6789987,2.041726,3.0650792,2.1161234,0.9772393,1.6715447,1.2051932,1.3739387,1.9854457,1.6617186,1.635603,1.4868047,2.7369835,1.5894045,2.5888002,1.7022841,1.8654969,1.3065218,0.39302123,1.0874128,1.1818936,1.2673082,1.8227861,1.623527,1.2785383,2.5180311,1.9487174,1.5757087,1.6386286,0.673951,1.8354713,3.0800102,2.554693,2.389491,1.2855465,2.3935072,1.7469267,2.4528136
Ta2OsW.png,0.0,0.2500738,0.6801451,1.0017039,0.8887525,0.52709574,0.10294273,1.1466631,0.9857129,1.66728,3.3001206,1.48528,0.9705317,1.1219126,1.5219152,1.996463,1.3156697,1.9354479,0.37073937,0.25385767,0.96339935,0.21511148,0.60066235,0.55185205,0.45828906,0.1631139,0.22951221,0.08409519,0.9305853,0.46795222,0.2542571,0.78519493,0.16312489,0.8622416,0.9281852,1.4486423,1.0427233,0.8665413,0.6353972,0.4335761,0.4747741,0.23733106,0.09385734,0.03293659,0.1384975,0.058646,0.09559049,0.725091,0.98527634,2.0075498,0.94173586,2.940764,1.7340238,2.6453478,1.7105993,1.7809418,1.3870504,2.3709638,3.9814923,3.0677166,1.582406,1.3366373,1.8593546,2.6437216,1.9172668,2.8594224,2.8648167,0.80043685,1.0892012,2.1814332,1.1488876,1.438864,1.3902726,1.5303526,1.4124904,2.2152784,0.8547615,2.3028905,0.9549743,1.2803228,1.0649369,0.9962997,2.7013395,1.6506479,1.3431716,1.8694203,2.1545937,0.96124125,1.3622222,1.5327412,1.1461396,1.3426573,1.2594364,1.4338623,1.1809167,1.2814488,3.5615156,1.2425927
Ta2ReMo.png,0.06420377,0.71056396,0.7322174,0.8406718,0.6369247,0.29193413,0.06063344,2.1669712,1.8325305,2.2895799,3.37945,1.4518449,1.9662905,1.6278231,1.2620449,0.4182387,0.48386475,0.65459365,0.2987413,0.5506086,0.58858806,0.2231908,0.0644358,0.0,0.08785966,0.1845752,0.41608676,0.07907951,1.1872866,0.3249191,0.5769529,0.6788984,0.53218305,0.75958633,1.0212847,0.8169224,0.59080356,1.3923774,1.7144186,0.64680564,0.9841052,0.6526984,0.04717057,0.0,0.0,0.0,0.0,0.44696426,0.0,1.7763035,2.548546,3.0524092,2.151187,1.0364519,1.4401547,3.2013972,1.8913318,2.6069682,3.2988384,3.5474744,1.4647101,1.7571144,3.2053833,1.6565652,0.9287717,1.2284474,1.6923407,1.2721021,1.4786944,1.4979478,1.1062919,0.551688,1.242943,0.72324336,1.8953788,2.3922925,1.2077352,1.7620995,1.2952812,2.4886582,1.467299,0.87471354,1.9326202,1.7338377,0.6697428,0.9521702,2.219511,0.9503857,1.7624582,2.070119,0.874042,1.5601423,2.0014706,1.7616208,1.2915637,1.4572003,1.1983361,1.1400307
Ta2RuW.png,0.29400745,0.8475417,0.7248135,0.75234944,0.61841875,0.3167385,0.09744185,1.3455992,2.995097,2.9685059,3.3396926,0.69891673,1.4122435,1.3885564,1.187221,0.6808965,0.8259126,0.8681146,0.8869942,0.71308887,0.13896485,0.41956365,1.1405543,0.7793667,0.5462604,0.14729376,0.3973948,0.78183466,0.58219695,0.27162942,0.5255203,0.68057513,0.25970116,0.3967728,0.49939987,0.98099065,0.6655677,0.78516865,0.5358456,0.4562833,0.42300305,0.57384324,0.09601758,0.45102808,0.07373932,0.0211819,0.0,0.13571282,0.73677546,2.237759,2.9090004,3.023745,1.7619021,0.9345378,1.4861145,2.3423734,3.0478897,3.5690994,3.2761006,3.2999291,0.8261344,1.3038187,2.8876863,1.7877812,1.2954749,1.8465229,1.9286206,1.8819342,2.4123092,1.5413218,2.0338836,1.4532597,2.325292,1.3471745,1.5352919,1.7939653,1.6176308,1.1412385,1.0695379,1.5239431,1.2526071,0.95259553,1.3900654,1.5915964,1.3338934,1.263237,2.1347225,1.052851,1.6359966,1.6471503,1.441243,1.6509243,1.7361145,1.637091,0.9576512,1.5343044,1.3927288,1.3106198
Ta2TcMo.png,0.36850426,1.0005898,1.0581231,0.98224,0.62514186,0.35716203,0.0300983,1.6164613,3.0338385,2.58018,3.3788128,1.2194684,1.6961212,0.8144554,1.3280287,0.7794687,0.8266137,1.0286235,0.39424136,1.3371338,0.9344641,0.31140643,0.35742775,0.0,0.08362511,0.0,0.22911765,0.10216188,1.4790639,0.39359188,0.3778973,0.4366178,0.30680898,0.72450954,0.93053263,0.97366565,0.60468817,1.2094871,1.4956641,0.59452647,0.6450084,0.6567727,0.029425617,0.0,0.0,0.0,0.44320196,0.9043347,0.0,2.2562945,2.8777893,3.1115134,2.1767144,1.1077824,0.8704529,3.039457,3.106575,3.9945753,3.9921918,3.865267,1.6796439,2.115251,3.2987175,1.9460294,1.178261,1.916649,2.2839766,1.484635,1.4362822,1.527945,1.8743598,0.9567969,1.3730209,0.6950407,1.2743629,1.8745345,1.6777952,2.375404,1.0338295,1.891706,1.2054827,1.7545749,2.0897698,1.7601521,0.9337779,0.89380664,2.1508875,0.91567266,1.8623717,2.045124,1.1086878,1.5178975,1.826284,1.8272096,1.1184673,1.5036207,1.1085138,1.0007826
Ta2TcOs.png,0.0,0.07646289,0.39984837,0.7145686,0.60224354,0.35049322,0.107282415,1.5540714,1.4431995,1.6867205,2.8862004,1.1019166,1.2099596,0.50342536,0.9031948,1.8086811,1.848812,1.7031187,0.5489536,0.63223255,0.9912774,0.7181066,0.22944658,0.22600785,1.4767878,0.26162037,0.40557563,0.0,0.9571477,0.5078088,0.4145641,0.22223711,0.22210315,1.0664654,1.0531033,0.7499928,1.8768339,1.7260426,1.3323735,0.7714522,0.57584095,0.9251832,0.9049964,0.33205107,0.22112384,0.8607499,0.0,0.3540474,0.7602065,1.0705696,0.69001114,2.3312473,1.4596784,1.1367655,2.198608,1.1734703,2.2446082,2.8982334,3.7685232,2.2594092,1.3692775,1.5469892,2.565554,2.883922,3.4115252,3.6306763,3.1421552,1.6740279,1.3147252,2.5400372,1.3820968,0.9766164,1.5806323,1.4704883,1.4119748,2.769429,1.3227487,1.1337037,1.6041268,1.2220254,1.4212085,1.3200188,1.7781643,1.2367578,2.5550454,3.258697,3.1659267,2.1449132,1.5600533,1.7214222,3.0524786,2.4994578,1.1500759,1.5862459,1.4147121,1.3139877,1.7931969,1.8586085
Ta2TcRu.png,0.0,0.0,0.21492203,0.34624422,0.40534812,0.19049884,0.075548306,1.4307644,0.9066944,0.5845001,2.3599658,1.32728,1.4201524,2.4259753,1.0657263,1.1536301,1.1749196,1.4663618,0.20332253,0.07960518,0.0,0.11729774,0.4456157,0.6224841,2.4933844,0.49399057,0.5534266,0.2536524,1.6226075,0.5741102,0.4255281,0.23806684,0.4120679,1.4169087,1.0039605,0.8624324,2.149983,1.8675811,1.2523732,0.42129818,0.35260734,1.3821425,0.394364,0.87737346,0.21105208,0.03542728,0.338794,0.352861,0.09145436,1.9917439,1.5884632,1.2201483,0.9889303,1.8991263,2.2745047,1.5379256,1.152438,1.1040235,2.4931154,1.9206157,0.90895057,1.396933,1.5127478,2.6443927,2.505168,3.3273735,2.6034582,0.46429402,0.7056072,2.0807703,1.2622492,1.0546497,1.8597363,2.1265388,1.4979936,2.834737,1.3200145,1.1983677,1.7820756,1.047112,1.2007295,1.297976,2.8301034,1.5241973,2.581407,3.7536569,3.0520606,1.8924332,0.800344,1.4979517,3.2145295,2.9435415,1.8793377,1.572919,1.3122488,1.6712265,1.9782823,1.9072044
Ta2TcW.png,0.17260389,0.7541368,0.76341534,0.7663307,0.7337191,0.32466242,0.049957883,1.8011115,3.2184834,2.2616408,3.3679378,1.1123365,1.8882933,1.4755116,0.23180209,0.4509588,0.39598477,1.4955344,0.5132703,0.5512226,0.10676936,1.0351063,0.66103065,0.256233,0.08639498,0.006101751,0.7875554,0.74607,1.1857553,0.93055487,0.91162765,0.85832775,0.30503246,0.2927563,0.37357968,0.6765697,0.6068746,1.4988842,1.6101103,0.8013334,1.8385231,0.73359704,0.02340832,1.4225984e-05,0.0,0.0,0.0,0.45604265,1.0586791,2.5086615,3.0881343,2.9522588,2.474728,1.4631585,1.1953412,3.0660348,2.929208,1.9015822,2.9329386,3.6383462,1.2425056,1.1622871,2.5157108,1.3392395,2.0923362,1.6294782,1.6694953,1.7155647,1.8463013,1.0530198,2.4194393,0.5730656,1.1391,0.90253305,1.0027792,2.8250923,1.870779,1.7909594,2.1083298,2.7505221,1.189988,1.6320019,1.4947172,1.2043581,0.81048673,1.0686275,2.6653454,1.3125947,1.4757985,3.8506699,1.3374875,1.900925,1.6730433,1.3158171,1.217922,1.0954715,1.8185453,1.3756086
Ta2VOs.png,0.0,0.64023745,0.554256,0.6864613,0.44214833,0.21309108,0.019060336,1.2263019,0.77407444,1.5392754,3.5148687,1.5014215,1.4682121,1.1075692,0.854665,0.75130415,0.60450447,0.3312746,0.33881727,0.40502006,0.7195257,1.0459158,0.63341874,0.9857985,0.5626426,0.12132249,0.15270025,0.83857524,0.24147081,0.47526136,0.62878484,0.9618665,0.26166764,0.37085253,0.68236506,0.88873833,0.95231855,1.1024137,0.6243923,0.71914846,0.8241432,0.8082739,0.05452378,0.3365757,0.06594818,0.19681075,0.0,0.08711339,0.24021533,1.6511865,1.306963,2.935094,2.1964004,1.2964613,1.8115423,1.3609706,1.6835868,2.145534,2.5677452,2.6908746,1.1805519,1.7055657,1.7268312,1.3115416,1.634661,1.1307093,1.7645915,1.1092143,1.9112542,1.5188453,1.64346,2.0833037,1.6569728,1.4049301,0.9655012,1.8178755,1.3040354,1.5361505,1.2382503,1.5018172,1.7194669,0.6858405,1.8414341,1.3315145,0.9174922,1.440002,1.9794244,1.4213641,1.3886118,2.7730112,1.3240025,2.73275,2.6234107,1.152889,1.0596808,1.35928,1.7642846,2.0965877
Ta2VRu.png,0.0,0.06802659,0.0,0.0,0.0,0.0,0.0,1.0429133,0.7570771,1.1542095,2.0753682,1.9418057,1.0412399,0.94087124,0.2942152,0.051284354,0.2961286,0.4065066,0.40154734,0.37501013,1.8875334,0.5873269,1.3520942,1.8765228,2.0811205,0.60109836,0.22500557,0.6384893,0.031859137,0.46860853,0.77742517,0.5142385,0.4617478,0.5261678,0.25151023,1.9724019,2.0698702,0.80635184,0.4800145,0.1432031,0.41735715,1.6079106,0.17502475,0.24892679,0.1984463,0.3640094,0.13832898,0.07720781,0.37276798,1.4992802,1.0678898,2.2456095,1.1029762,1.3422949,1.1813989,1.1510632,1.0571723,1.2846718,1.0608916,1.1105617,0.66766906,1.6103004,1.5944624,0.68998885,1.3061861,1.447127,1.9283603,1.4061083,1.6929433,1.2949519,0.78356504,2.3480654,2.2200356,2.5823245,1.2717003,1.0460169,1.2944596,1.8813018,1.8145876,1.6200979,1.1738123,1.0575081,2.3105447,2.2797322,2.2965655,1.8323896,1.528892,1.2479908,1.3440613,1.504216,2.2273617,1.3560023,1.5759622,1.7516017,1.4132361,1.5409296,1.923015,1.164058
TaAlCo2.png,0.0,0.21334542,0.28661996,0.3039735,0.4555614,0.6883911,0.5518488,0.94920826,1.5239526,2.0879803,1.1583211,1.5166888,1.862012,2.561371,0.48006067,0.17694083,0.8643417,1.2646065,1.7421234,1.499813,0.45919544,1.1606406,1.0987879,1.6615362,1.3678657,1.0328224,1.544632,0.0,0.46349853,1.1355294,2.1610007,1.4104208,0.89607644,0.6982919,0.0,1.0315125,1.7572958,0.7942359,0.9690065,0.7345604,0.608791,0.18762805,0.52483726,0.82351595,0.23782621,0.0008169873,0.0,0.0,1.2696868,2.383149,1.5200537,1.6904554,1.3376431,1.0811327,2.0238054,1.5992391,0.74068993,1.667712,2.1169276,2.1879494,3.1042888,4.226425,1.6858447,1.2952614,1.772941,2.0331879,1.3259953,3.801371,3.2465208,1.4128635,2.289429,1.5183196,4.197993,2.111966,3.3549423,1.189311,1.7091948,3.059126,1.1654301,2.659778,2.100364,1.7063155,1.7127442,2.631565,2.952273,2.794287,1.6028638,2.4549928,1.6486173,1.494824,3.0098255,1.2898566,1.7860382,1.5475597,1.5325322,1.2862726,1.4325343,0.9819895
TaAlFe2.png,0.008610596,0.31191802,0.40589386,0.7152911,0.7616557,0.69091797,0.30559087,1.7269857,1.8845447,2.5777152,1.6871611,1.4280356,1.7456818,2.193192,0.47455722,0.29606554,0.55786186,0.9532131,0.70245254,0.15293302,0.0,0.73619497,0.597094,0.82526857,0.31531355,0.021306716,1.0357099,1.1382582,0.9757645,0.9399702,1.090449,0.6090749,0.839645,0.33228087,0.11578597,1.1106702,0.9878518,0.6860153,1.1636293,0.6452134,1.3362026,0.76191974,0.7481667,0.23736444,0.0,0.0,0.12751915,0.11789525,0.08781916,2.7178633,1.5581527,1.4672503,1.4062629,2.9827304,1.6224031,2.1339128,1.2576457,1.9884173,3.0756614,3.0988202,1.8942444,2.5781362,1.4740918,0.8229095,1.5104401,1.3064314,1.5319589,1.655129,1.9123436,1.3461007,1.9579077,1.0473263,1.7413297,2.0439413,1.4376137,1.9669497,0.81908596,2.5942507,1.3863807,1.9167151,1.3890626,1.464889,1.3864965,1.9749938,3.1194456,1.3859735,1.4355996,1.6537141,1.6463656,1.778137,2.1385918,1.6096604,1.6962078,2.276093,1.9281309,2.1255713,1.9199642,1.4192199
TaAlOs2.png,0.03855191,0.5696755,0.7821821,0.79915726,0.6690032,0.4098583,0.23647705,2.506338,2.2525342,2.4207683,3.091075,1.1941167,1.3955584,2.0765157,1.0979666,0.77203435,1.2055404,1.6947796,0.96459574,0.8003214,0.5916606,0.20569305,0.20411661,0.19662993,0.43720862,0.15296715,0.39716834,0.0,0.37771195,0.709669,0.911027,0.5592955,0.55159485,1.0760176,0.4452498,0.5620218,1.3353815,0.7203165,0.93892115,0.72602147,0.44356003,0.8040971,0.0,0.16184399,0.04443016,0.2178142,0.0,0.0,0.5529932,2.4481406,2.7110543,3.2133656,1.3956252,1.1687115,0.92356753,2.4681666,2.4472275,2.7483268,4.441198,2.5301113,2.528202,3.1400118,2.5241292,1.0300152,1.4644947,3.1858988,1.8457935,2.6415973,1.0171677,1.0786936,1.2562482,0.7932,1.3364887,1.5458958,1.6453059,1.9993842,1.4018573,1.7962387,1.3855288,2.1780567,1.2513359,1.0617553,1.8902097,1.9456006,1.1831229,1.574074,1.2417506,2.0334082,1.9081199,1.4902935,1.1451662,1.5757382,1.7840328,1.6589053,1.0210979,1.287395,1.1233661,1.1323671
TaAlRu2.png,0.12964272,0.6328605,0.8884253,1.0789926,1.2494417,1.1088727,0.722396,2.1967301,1.9504329,3.185665,3.2105088,2.3716717,2.823937,2.3219223,0.6178872,0.14536124,0.87169945,0.7133722,0.9074607,0.83563733,0.0,0.5826397,1.1063141,0.4940602,0.86379004,0.3539561,0.6476165,1.4898249,0.011493757,0.90730333,1.5313181,1.8106483,0.657131,0.020690752,0.0,1.1499424,0.78184783,0.680011,0.6722326,0.5621312,0.0,0.0,0.2293888,1.4768156,0.2686203,0.08049148,0.0,0.3882236,2.2764306,2.513126,2.7163048,3.0584688,2.2012925,2.5127342,3.0898483,3.2559218,2.4604733,2.7320106,4.3442154,3.3841305,3.9644842,3.739101,2.7646759,1.0919276,0.98956203,1.282133,1.4520565,2.2926536,1.3330212,1.6616955,0.8447075,1.4379803,1.9265101,3.395604,0.8094775,3.2536864,1.7593904,0.72307503,1.1641508,2.3223517,1.7781391,1.0519111,1.5329144,0.8993566,2.1063595,1.8867637,1.0261672,1.8928003,1.8170447,0.92792106,1.8293054,1.5725513,2.4910793,1.407857,0.9960893,1.4814289,1.0198131,1.3165019
