filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfScRu2.png,2.3173103,1.8304892,2.4625502,2.0808973,2.7894144,2.0074334,2.3239403,1.5925609,4.360202,5.5794973,1.7932668,1.330802,1.9647837,1.2892262,3.4237545,2.3586192,3.7893884,1.9591513,2.6602883,4.2715864,2.6100714,5.8240805,2.7358425,2.5433438,2.2880864,1.8870811,3.4838438,4.6423006,1.7955334,1.5259162,1.4991157,1.4988,1.8398478,1.3413374,1.6329083,3.0847616,2.692542,3.017399,1.8917267,3.4174385,1.3570127,2.6143768,1.7646155,2.281017,2.711924,2.3568041,2.5165145,3.0834708,1.5135627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589357,2.5840306,0.0,0.0,0.0,0.0,1.2072852,0.0,0.0,0.0,1.2852967,2.437158,0.0,2.0697517,0.0,0.0,0.0,1.179498,0.8824612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24217924,0.7533922,0.9611934,0.019280478,0.5471915,0.0,0.75238353,0.0,0.0,0.0,0.0,0.26082364,0.0,0.0
HfSiRu2.png,2.1759548,2.4807978,2.9835615,4.5535593,3.7623968,2.4172697,2.058258,4.3360868,1.5708492,3.0348756,2.1520889,2.4188018,1.8182762,4.0652094,3.6316106,1.8633138,3.5525303,2.53875,2.3067048,2.5172074,2.5703287,3.228693,3.4013565,2.039236,1.8485274,2.49732,4.733697,2.0613656,3.6602964,1.5340989,3.1825535,2.2371264,2.7125273,2.0531497,3.2880013,4.1162558,1.9131186,2.385771,3.4512322,1.5792046,1.5433135,3.5614433,2.3018312,2.4627986,2.5705123,1.573396,2.1022878,2.5983217,1.6567252,0.0,0.0,0.8367236,1.2928383,0.48381495,0.0,0.0,0.804829,0.0,0.81552386,0.0,0.0,0.0,0.45786613,0.8063998,0.0,0.597458,0.0,0.16412973,0.1477926,0.0,0.6582872,0.0,0.0,0.0,0.7421631,1.3791072,0.0,0.6687149,0.0,0.0,0.0,0.5013361,0.2659818,0.0,0.79785436,0.0,0.32756758,0.0,0.0,0.0,0.48672703,0.09224105,0.0,0.14892621,0.0,0.0,0.7129671,0.0
HfSnRh2.png,4.861555,3.2884507,2.228888,1.5640578,1.6043148,3.2828016,4.374844,2.1881726,1.8848338,4.3501983,2.3936226,2.2386873,1.717093,1.6321255,2.161668,2.6780276,1.8308227,3.0863447,5.5826473,2.2327042,1.3960743,3.5702038,3.1856666,3.4288883,2.497093,3.2201543,1.366859,3.656555,5.641908,2.0018914,2.481702,2.7819853,1.9087986,3.4150255,4.361399,4.986173,3.0571141,3.2058444,2.4016232,0.9370029,5.039218,3.3011844,2.1527956,1.386276,4.2099786,1.4966178,1.6945273,1.7596258,1.6109266,1.7383943,0.14802685,0.0,0.0,0.0,0.5138921,1.0319929,0.5833323,0.0,0.13833755,0.0,0.1414387,0.0,0.0,0.0,0.0,0.0,0.0,2.0878305,0.0,0.0,0.77238786,0.0,0.5544359,0.9582344,0.34486726,0.0,0.611855,1.9142907,0.0,0.0,0.0,0.0,2.499964,1.1721122,2.016143,0.0,0.6811087,0.0,0.0,2.3896239,0.0,0.22438493,0.0,0.38374108,0.0,0.0042375773,0.2610016,0.0
HfSnRu2.png,1.9087449,2.2447946,2.6053033,2.6969814,3.515749,1.6267495,1.6408265,1.8517427,3.648581,1.9215991,3.7676244,5.286988,1.7537723,1.6082828,4.413031,2.0961125,4.785205,2.9397502,2.5007205,1.7796137,3.9830623,4.396242,2.4915762,1.4961243,1.7105607,1.1703966,4.401286,3.0565867,2.7242656,1.5105679,3.246595,2.2333875,1.0960782,2.0633585,2.3517919,2.5931077,1.89131,2.5113564,2.0856533,1.6389517,1.9406297,2.1264136,2.2336817,3.1210623,1.9000309,1.4700696,2.833734,2.9019608,2.1894667,0.0,0.0,0.0,0.17160185,0.0,0.0,0.0,0.0,0.30999768,0.0,1.332799,0.6907867,0.0,0.119291015,1.3557206,0.0,0.7110384,0.714335,0.0,0.0,0.94426775,1.4491966,0.0,0.0,0.0,0.0,2.8926654,1.0483861,0.059467554,0.0,0.34780762,0.0,0.07671395,1.1561306,0.0,0.0,0.0,0.038949214,0.0,0.0,0.027168795,0.0,0.057729613,0.022738462,0.0,0.0,0.6655281,0.64956427,0.0
HfTaRe2.png,3.0044224,1.7583718,1.6252856,1.4939137,2.5866969,1.8750471,2.3899791,1.9342554,2.395526,5.131763,1.4425755,3.2781515,2.552625,1.9246935,3.0905318,2.9330385,4.0294924,3.548534,1.56289,1.4972907,3.0015101,3.7133732,2.727031,2.108994,1.4367926,2.7684128,3.048376,2.6783488,2.3299842,2.049396,3.421929,1.6440077,2.35674,2.4366114,1.7693539,1.5884862,1.6921577,2.14188,1.8849888,2.5864322,2.0858614,1.4830519,3.4241514,2.0296645,2.6386523,2.1204023,1.7714304,2.2459497,3.133187,0.037895005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884656,0.0,0.4857717,0.0,0.0,0.9071554,0.89709836,0.8989767,0.0,0.0,0.0,0.047351602,1.2531552,0.0,0.0,0.0,0.14447884,1.0433178,0.6613181,0.0,0.0,0.024309896,0.0,0.7683294,0.0,0.0,0.0,0.0,0.0,0.0,0.14901291,0.0,0.0,0.37162492,0.09289,0.41880766,0.0,0.0,0.06889536,0.7099362
HfTc2Mo.png,1.7610823,1.9634794,2.3275967,2.00098,3.0779045,1.6503482,1.9455197,2.3131368,3.4021845,2.9430916,1.4485657,2.6308765,1.7825687,2.876453,2.6773288,2.65833,3.9394562,1.8679755,2.2746172,2.4592376,2.5842686,2.848993,3.2260566,3.0568,2.046181,2.900039,2.9881413,2.686826,3.1166031,1.914713,2.1277974,1.4701309,1.6342846,3.2117085,2.0812807,2.3061569,2.7907267,2.8886573,2.223824,2.4299002,2.1144829,1.9814917,1.6505125,3.2561574,1.871414,2.9971347,3.1734219,1.8422713,2.5297005,0.0,0.0,0.0,0.0,0.0021952102,0.0,0.0,0.06944307,0.8287822,0.0,0.0,0.18505245,0.0,0.5807033,0.80380714,0.3544173,0.0,0.0,0.40307176,0.0,0.00703615,0.64053404,0.06442195,0.0,0.0,1.3162243,0.43942177,0.0,0.6077596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294834,0.0,0.0,0.0,0.3233697,0.0,0.13029476,0.12130206,0.0,0.24013862
HfTc2Sb.png,2.1018832,1.5607839,1.8892204,2.034925,2.5531445,2.7117088,2.0389836,2.989025,1.6094618,2.394756,3.5718725,4.2322235,1.3254609,2.4689586,2.6136696,1.9155517,1.9608889,2.5474935,2.1889777,1.7078457,2.5435023,3.7498028,2.0672243,2.4570396,2.341146,2.4415898,1.9977384,3.5811386,4.236929,2.0205452,2.2430222,2.1352062,1.7973964,2.2191155,3.5495837,3.455388,1.6610051,2.1385467,2.2260938,1.4857523,1.895859,3.0137606,1.8931297,2.8670592,1.8931305,1.9758631,2.3346043,2.431488,1.7646719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529813,0.0,1.430407,1.8365037,0.73059154,0.0,0.10745682,0.0,0.0,0.5879935,0.22610058,0.0,0.0,0.7195111,0.3957964,0.0,0.04144617,0.0,0.0,0.603892,0.99344337,0.79732877,0.0,0.0,0.0,0.0,0.9921508,0.81207407,0.5105895,0.0,0.0,0.0,0.0,0.21131235,0.035005204,0.0,0.0,0.0,0.0,0.12834094,0.3586029,0.0
HfTc2W.png,2.3900921,1.8195117,2.2009614,1.6211307,2.3388655,1.7749254,2.6897607,2.8454928,2.2111747,2.4333804,1.2729402,1.7708256,2.184158,2.4746137,3.18033,3.0511281,5.0175734,1.4493928,1.5890932,2.4087915,3.088366,3.3992128,2.6399012,2.75961,1.7357514,2.5724843,3.1029377,2.4587808,2.9992654,1.7673879,2.2218876,1.4798088,1.5967157,3.0654728,1.8823292,1.8841735,2.8928177,2.7556863,1.9265711,2.2391553,1.9677849,1.6839015,1.6128405,3.5608974,1.4832321,3.273705,3.5806887,1.6153653,2.3161435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955459,0.0,0.0,0.0,0.30995396,0.0,0.109383225,0.7128325,0.0,1.3695198,0.0,0.7527616,0.3084097,0.0,1.004355,0.0,0.0,0.0,1.7794133,1.0176226,0.0,0.39071733,0.0,0.0,0.0,0.119983084,0.0,0.0,0.0,0.0,0.0,0.0,0.052021794,0.0,0.0,0.0,0.6798834,0.0,0.49977916,0.46984798,0.0,0.33316863
HfZnAu2.png,2.1302435,2.1790185,2.045753,2.6292996,2.6858902,1.8969796,2.0445118,3.5132668,3.0566316,2.3583953,1.6291878,1.6385226,2.7510815,3.7188303,3.11414,3.4008234,4.0155673,2.8843718,1.489799,1.8638227,2.213416,2.4221637,2.1238153,1.2077034,1.4879556,4.2791185,3.644312,1.3666416,1.8335143,4.6652493,3.3598447,1.0695896,4.2344832,2.2204556,1.7756481,3.5884602,3.2222128,5.722845,4.394093,1.3723559,1.0667263,4.21973,5.0215454,1.903605,2.9798994,4.010312,2.2855673,2.6645043,4.424601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76927245,0.0,0.0,0.0,0.0,0.26823303,1.0488538,1.1613634,0.0,0.13736549,0.3975831,0.035877146,0.0,0.0,0.72268146,0.0,0.0,0.0,2.2355769,0.0509653,0.0,0.05226434,0.70948243,0.46417606,0.0,1.178736,0.0,0.0,1.3313198,0.06472519,1.5597878,0.28020203,0.0,0.0,0.9480605,1.9018178,0.0,0.93857753,0.0,0.0,2.8598862,2.6297243
HfZnCo2.png,1.847557,2.9752805,3.360074,4.88011,2.783431,2.7199907,2.1168852,3.3370624,2.0211327,2.81502,2.5896444,2.6463711,1.976407,2.940412,3.5963686,2.3156676,3.5217628,2.3338304,3.1236877,2.047487,2.9609997,4.2692757,2.4423316,1.566874,2.0570204,2.334318,2.9496992,3.5507116,3.4414062,2.521995,1.8069633,1.7843124,1.4761152,1.5315123,3.0537088,2.6831617,1.5719383,2.3962858,1.7119303,2.1475456,2.097904,2.092115,1.841913,1.9607534,2.508204,2.2635648,1.7290137,2.1366014,1.6220356,0.0,0.052769087,0.9770095,1.828485,0.0,0.0,0.0,0.660142,0.0,0.46018535,0.0,0.0,0.0,0.0,0.70863974,0.0,0.42967635,0.0,0.08233105,0.0,0.25402617,1.2493707,0.0,0.0,0.0,0.0,0.6032909,0.97525644,0.76984936,0.0,0.0,0.0,0.0,0.0,0.026472094,0.0,0.0,0.0,0.0,0.050515655,0.2996419,0.0147818215,0.0,0.0,0.4910158,0.0,0.0,0.0,0.0
HfZnCu2.png,1.990586,2.4768622,3.483588,2.367717,2.5685306,2.9146173,1.6382306,3.3570428,1.5910344,2.6064212,2.1275575,2.3865864,2.1113474,3.1227832,2.4757361,2.733183,2.24185,3.184734,2.7679253,1.462832,2.0381145,1.5050834,1.9570615,3.6170187,3.2369637,2.3417141,3.9520898,1.2714076,2.7188563,3.058497,2.6665452,1.7839323,2.7790096,2.6143794,2.3947723,4.3203983,2.140267,1.7097827,4.2322135,2.2365031,1.4008515,4.900073,5.5849357,1.6120346,3.1123457,3.5076897,2.5896397,3.1272457,4.270157,0.0,0.0,0.43803787,0.0,0.0,0.0,0.0,0.3552022,0.0,0.0,0.0,0.0,0.0,0.23578164,0.0,0.0,0.24737404,0.0,0.0,0.0,0.0,0.0,0.0,0.45400208,0.25788474,0.0,0.0,0.0,0.27171943,0.5146805,0.6785193,0.0,0.0,0.0,0.0,0.99303484,0.0,0.0,0.7700769,0.0,0.0,0.7711052,1.9463365,0.0,1.8071141,1.4343247,0.0,1.9696097,2.1205869
HfZnIr2.png,2.3571293,2.261845,2.0362825,1.8861904,2.9548774,1.5527736,2.5036674,2.8298922,3.2037892,4.5112014,2.384096,3.259285,2.1170187,2.8047085,4.1240177,1.5200601,4.968014,2.275616,2.2386243,2.501362,3.8071647,5.3558893,2.5962234,1.810786,2.4773784,1.7910229,4.09991,4.1045623,2.9152079,1.335926,2.1241672,2.73953,1.6391916,2.337772,2.2682004,4.854706,2.4033642,1.9398998,2.6342757,2.1031587,1.8606858,3.9191568,1.7914853,1.6719768,1.9997511,2.0606961,2.3706589,2.419063,1.44263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28926072,0.0,1.5551052,0.0,0.34838253,0.0,0.4448522,0.9594177,0.0,0.91425437,0.0,0.0,0.0,0.35156766,1.7471142,0.0,0.24028353,0.0,0.0,2.3455563,0.72535133,0.3455331,0.0,0.0,0.07308171,0.0,1.0387359,0.0,1.1041803,0.0,0.51582706,0.0,0.0,0.0,0.4396667,0.0,0.0,0.0,0.0,0.0,0.13337035,0.0
HfZnNi2.png,4.924488,2.161018,1.9271548,1.5147383,1.9537684,2.3937938,4.2788877,2.7581096,2.6640167,3.2772133,4.5534487,2.1594458,1.4779863,2.0528927,2.8656304,1.8123808,2.7412605,2.8529649,2.9006672,3.2648082,2.120078,2.712651,2.904727,3.6105182,2.0937562,3.4648292,1.3879348,2.0971665,6.0750422,2.5964746,2.4501154,3.057147,2.2648127,3.4051347,4.5045967,4.089958,3.0663066,2.7240524,2.2336514,1.0894294,3.7364178,3.0743454,2.504823,1.6132152,1.6526804,1.6673453,1.5680306,1.4149408,1.9809958,1.3144463,0.0,0.0,0.0,0.0,0.0,1.2607687,0.6574993,0.0,1.5014783,2.0650992,0.0,0.0,0.0,0.2695977,0.0,0.5897045,0.0,0.0,0.0,0.5573381,0.3284517,0.0,0.76197857,0.0,0.20195775,0.0,0.0,2.6161857,0.0,0.0,0.0,0.16459727,1.7281393,1.621978,1.782951,0.0,0.0,0.0,0.0,1.5323689,0.0,0.1817184,0.0,0.0,0.0,0.0,0.10851618,0.0
HfZnRh2.png,2.7199857,2.9410014,2.0114665,3.0272763,3.4705837,2.8574824,2.1280231,3.8334079,3.0370235,4.907612,1.5644879,1.8078651,2.5177195,3.541749,3.020728,3.3622658,3.7463167,1.9484961,4.113179,2.1227663,2.3009892,4.4586096,2.6807916,3.0621104,2.6284344,1.0601068,5.073993,3.1973305,4.0480666,2.2964861,3.3257327,1.7180513,3.637694,2.657406,2.8482895,2.3528132,1.3771701,2.3409305,1.9799356,2.7978475,1.7058351,2.319432,3.5931163,2.4979634,2.0466578,2.1137018,1.6274899,1.6700256,3.1185298,0.16038391,0.0,0.0,0.0,0.9132099,0.08696158,0.0,1.3500829,0.23341766,0.89649546,0.0,0.0,0.0,0.0,1.2033267,0.0,0.04897806,0.0,1.8432426,0.5956734,0.0,2.029181,0.0,0.28410876,0.0,0.09243587,0.73714364,0.0,1.3295511,0.0,0.323719,0.0,1.5321316,1.1757698,0.0,0.0,0.0,0.0,0.0,0.3821056,0.0,0.0,0.45992324,0.0,0.23366378,0.0,0.0,0.0,0.9967674
HfZrTc2.png,1.386195,1.6376553,1.9700391,1.4681959,2.4005723,3.1759799,1.4452109,2.8342094,4.570529,5.176483,1.8555145,1.5206935,2.3491511,2.7726307,3.1357322,2.4061813,3.603663,1.894403,2.5713966,2.6895843,2.692128,2.6276472,2.4352796,2.701437,1.5311635,2.1616151,2.2412736,2.636291,1.5484254,1.458066,1.5082921,1.6488397,1.8002529,1.6126726,1.5406983,2.0360794,2.8263643,3.3303332,1.5906827,2.9213614,2.1401587,2.1396337,1.5949483,2.0566986,1.932303,2.3068123,3.4187956,2.082971,1.7661247,0.0,0.0,0.0,0.0,0.0,0.10274919,0.0,0.9854494,3.2137852,2.9113393,0.0,0.0,0.0,0.0,1.6303065,0.5044135,0.0,0.0,0.9073396,0.80622685,0.0,0.0045493366,0.0,0.0,0.0,0.11294522,0.0,0.0,0.0,0.0,0.0,0.0,0.13453396,0.0,0.0,0.0,1.3297788,1.0915003,0.01805994,0.5343459,0.0,0.23683658,0.0,0.0,0.0,0.0,0.5624473,0.0,0.0
HgPd2Au.png,4.840329,2.4956608,2.436192,3.4728374,2.2121053,3.2802641,3.705334,6.5392065,2.7894974,2.3523054,3.5912561,1.4586899,6.192711,3.1516619,6.6753235,3.1923275,4.6518617,2.3294096,0.7318965,4.867555,4.1770654,3.9284213,2.6551628,3.1512597,1.84464,3.4638758,2.5176694,2.6963115,1.4992614,2.580027,2.0935292,1.3703814,2.7112021,2.1059237,1.5487902,1.8336719,1.6913838,1.673743,1.6031737,1.6346788,1.6244082,1.5924144,2.6675055,1.8192347,2.0627332,2.0385854,1.7185276,1.8091158,2.686613,1.4747039,0.0,0.0,0.07598676,0.0,1.4080817,0.0,2.8361712,0.0,0.006913848,0.0,0.0,4.5520782,0.0,3.7466118,0.0,0.9963726,0.0,0.0,2.3177948,0.0,1.8466096,0.0,0.0,0.0,2.5622108,1.192037,0.0,0.0,0.0,0.0,0.0,0.6557603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091109686,0.0,0.31919014,0.20367967,0.120738015,0.41871288,0.96672857
InPd2Au.png,3.0077004,2.5677536,3.0344162,1.4824415,2.878615,2.8680136,2.7885659,6.1444716,1.4600809,2.4275863,3.4608355,2.022976,4.1954284,3.3729389,6.5765953,2.8233333,2.4710839,3.3340943,1.4937017,6.3343062,3.39307,5.692487,3.010772,4.7532706,2.3711157,1.2449534,3.8396494,3.9485054,2.1249402,2.894799,3.0195363,2.1090415,3.106823,2.8768644,1.5670378,1.9960439,1.8720255,1.6300056,1.5280657,1.5776732,1.6722541,1.9245877,1.7958722,1.6642206,2.2763512,1.9670575,1.6933284,1.7700381,1.618493,0.22923079,0.0,0.11348585,0.0,0.0,0.06090153,0.0,1.8725336,0.0,0.114768155,0.034522273,0.16028544,1.7780256,0.0,3.2528124,0.0,1.7787168,0.0,0.0,4.5804405,0.0,2.7378151,0.0,0.84933805,0.0,0.0,1.5321095,0.0,0.5453216,0.0,0.0,0.0,1.2771122,0.97708607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39509016,0.15279295,0.14962205,0.20581003,0.09511081
LaInNi2.png,2.0262914,1.6875744,2.0822887,2.7177544,2.2949698,1.646394,1.945123,1.9631422,3.753086,2.159995,3.225228,2.9282594,2.773182,3.3392003,3.3684945,3.4002266,1.5436609,1.847621,1.7794403,2.1296446,2.494187,3.1295874,4.2541075,2.4856248,3.5577462,2.810882,3.0084803,1.3570577,2.4433625,1.9369797,4.703887,3.7164636,2.6385088,6.0869575,1.8313448,2.9622908,2.7949917,2.289806,2.356799,3.3521478,3.2645755,1.7820385,1.8671205,1.638505,1.6263742,1.6341547,1.4969907,1.6940918,2.163189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37151513,0.0,0.8412521,0.0,0.50609267,1.1641092,1.3289782,0.15881506,0.0,0.0,0.0,0.0,0.0,1.3716741,0.12273283,0.0,1.2989113,0.008141905,0.17415394,0.0,0.7163837,0.0,1.3398826,0.9077827,0.0,1.8360043,0.0,0.25928175,0.4235151,0.6857304,0.0,0.49754107,0.50645053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiAlNi2.png,4.295532,2.1564887,2.3361146,2.6526265,3.0186563,2.291237,3.9356418,3.1493416,3.038231,4.252192,2.5936852,3.3209915,2.1784906,2.5270686,5.0521855,1.697246,4.9488854,1.5986936,1.8376422,2.1924071,4.3286223,6.3950024,2.8216026,2.184079,4.4347186,1.9021521,3.046377,4.596139,1.9383318,1.2956882,1.7339659,1.6775434,1.1861737,1.4980929,1.1980951,4.8782926,2.6277573,1.7012564,2.5436447,3.3066125,2.3802183,3.700778,3.7540264,1.8091915,1.8352678,2.231364,2.2911873,2.1521387,2.8675966,0.91788775,0.0,0.0,0.0,0.0,0.0,0.5685265,0.7097901,0.0,1.1092981,0.0,0.43494707,0.0,0.045284856,1.4758223,0.0,1.0645398,0.0,0.0,0.0,0.5819707,2.5126407,0.0,0.68414176,0.0,0.8240623,2.325813,1.6537036,0.02725385,0.0,0.0,0.0,0.0,0.0,0.0,1.4901633,0.0,0.19503853,1.0500741,1.7053249,2.0232441,2.5219939,1.2445085,0.0,0.0,0.48779333,0.0,0.0,0.15541562
LiCo2Ge.png,2.4139147,2.0593615,5.072073,4.1924477,2.445665,3.3546343,1.9773695,3.2597256,1.4625773,3.7354238,2.916155,3.3570826,1.3889908,2.60458,2.249456,1.7466841,1.3530596,1.2946074,3.3517952,1.9627337,2.151649,3.3121815,2.7829425,3.4963179,1.978266,2.0434797,2.0879936,3.120905,2.823098,2.26525,2.6527119,2.4057825,2.2189057,2.1336997,2.5831916,4.569412,2.367693,2.2841513,2.3244786,1.5581827,1.6936121,3.9431024,1.7227566,1.6806183,1.6174033,1.955013,2.342012,1.629966,1.449686,0.0,0.0,2.9778762,0.51089764,0.0,0.0,0.0,0.25377685,0.0,1.4325705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183735,0.0,0.31416383,0.4135893,0.0,0.859894,0.020967975,0.044058647,0.0,0.46371698,0.34206372,0.0,0.0,0.0,0.0,0.68458515,0.30534226,1.1496184,0.0,0.0,0.0,0.0,0.0,0.9932841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiCo2Si.png,2.7552998,1.711369,4.8951364,4.1398196,1.8466685,2.8388474,2.2625432,2.9009824,1.1863543,3.2318473,2.3846333,3.9583068,1.6979043,2.330658,2.6748252,2.2454715,1.5592113,1.850513,3.5705652,1.8247782,2.6264102,3.016827,2.5963202,2.7648723,2.081631,1.9210012,2.051231,2.6044853,2.5932934,2.4041915,2.5561213,2.7186985,2.1317992,2.2395327,2.4858751,4.978752,2.7273142,1.8700532,2.5887032,2.1775334,1.7471241,4.2622867,2.2227335,1.828618,2.0337937,2.1166039,2.1582973,1.7851372,1.9657466,0.0,0.0,2.5732756,0.11811848,0.0,0.0,0.0,0.010870591,0.0,1.2791339,0.0,0.0,0.0,0.0,0.044629056,0.0,0.0,0.0,0.19754595,0.0,0.41723,0.23159498,0.0,0.0,0.0,0.0,0.0,0.2409731,0.18890925,0.0,0.0,0.0,0.0,0.2793259,0.28682438,1.5252576,0.0,0.0,0.0,0.0,0.0,1.1254599,0.21411559,0.0,0.0,0.056281004,0.0,0.0,0.10722361
LiGaNi2.png,3.9933224,2.2124085,2.4592233,2.3477817,3.1175985,2.1019573,3.5509822,2.9160864,3.3052695,4.0320067,2.6877413,4.5484934,1.9151099,2.4855013,5.56913,1.6412444,5.1076283,1.913141,1.3162003,2.0319302,4.668199,6.0871916,2.9620848,2.2707722,3.5038948,2.0660813,3.223552,4.6278057,1.9819558,1.2759637,1.648912,1.6905396,1.1783347,1.4427044,1.1367315,5.0721364,2.9582038,1.6273701,2.4185228,2.8452423,2.524531,4.02841,3.602379,1.6551512,1.7187774,2.3058622,2.300594,2.1114879,2.743857,0.7709915,0.0,0.0,0.0,0.0,0.0,0.39131236,0.5022688,0.0,1.0955101,0.0,1.0805489,0.0,0.19938153,1.6011555,0.0,1.0265882,0.0,0.0,0.0,1.0876572,2.3702207,0.0,0.6870184,0.0,0.7808497,2.9700205,1.9096761,0.040254857,0.0,0.0,0.0,0.0,0.0,0.0,1.5328584,0.0,0.18479075,0.90346944,1.1307755,1.9976301,2.8281405,1.2277553,0.0,0.0,0.34327134,0.0,0.029088125,0.12686197
LiNi2Ge.png,3.089559,2.3381622,4.356946,4.1316576,3.4324203,2.980045,2.6000795,3.638721,1.738663,2.0568447,3.2230008,3.7294745,1.9913855,3.0111542,2.6253364,3.3502588,3.0357504,3.166822,4.588349,1.6597011,2.554943,5.8609996,1.8895143,3.76262,2.2149842,1.4907897,2.2963715,4.8703656,3.1208954,1.9974971,1.4847926,2.6960201,2.009393,2.0856538,2.4801505,3.1582444,1.4682982,1.6194305,1.6759169,1.7299166,1.9921789,2.6035576,3.9442978,2.4053283,1.9079816,1.839654,1.758198,2.4681766,3.4246497,0.15993673,0.0,1.4988624,0.8076927,0.0,0.0,0.0,0.76257604,0.0,0.43626702,0.0,0.0,0.0,0.028864201,0.34929132,0.0,1.3184565,0.5700783,0.4722171,0.0,0.41097385,2.0746732,0.0,0.39485526,0.0,0.0,0.0,2.232552,0.6502576,0.0,0.0,0.0,0.0,1.4137195,0.38531834,0.17209727,0.0,0.0,0.0,0.0,0.0,0.0,0.70717305,0.0,0.1549417,0.18823805,0.26000857,1.0394552,0.771261
LiNi2Sn.png,3.1528854,1.8645259,4.4535246,4.6194086,4.3529224,3.2115428,2.4255707,4.401921,1.292043,2.1406248,3.9276953,2.9585266,1.2027895,4.055531,2.682747,2.4371953,3.7371078,1.9225453,4.773022,1.4580882,2.1109264,5.3353896,2.187862,3.3741803,2.2977123,1.7793844,2.6367571,4.3812933,1.8471012,1.549079,1.6199188,1.8922343,1.5003968,1.8568428,1.5586413,3.6019778,1.5807948,1.6363511,1.8299322,1.7210882,1.9797935,3.1839533,3.317964,2.1343725,1.6404746,1.652972,1.5875088,2.216322,2.7897654,0.1581027,0.0,2.529679,2.78493,1.4182523,0.0,0.041262265,0.98689175,0.0,1.2337353,0.04480681,0.0,0.0,0.44921374,0.3698641,0.0,1.7967465,0.0,0.5288791,0.0,0.65129375,1.8378918,0.0,0.5340245,0.0,0.0,0.0,2.028885,0.0,0.0,0.0,0.0,0.0,0.7169819,0.0,0.24391173,0.0,0.0,0.15157235,0.0,0.63959706,0.7634808,0.35425818,0.0,0.0,0.11274213,0.0008361707,0.6752857,0.26366925
LiSiNi2.png,3.193524,2.2393098,3.710422,3.765414,2.8212354,2.594372,2.5904636,3.7924087,1.6321154,2.9071167,3.4498005,4.162763,2.3940623,3.1093822,2.884324,3.0026538,2.8056638,3.2348232,3.768382,1.8629081,2.5544534,5.8585043,1.694073,3.443331,2.0111594,1.9613872,2.0083785,4.8783646,4.4255657,2.4885464,1.3126326,3.5389137,2.4649992,2.4559665,3.4162161,2.252154,1.4381711,1.4799373,1.4907784,1.5069547,1.7800188,1.9322469,4.447141,2.1476724,2.0936933,2.3845134,2.0714033,2.4385393,3.7244296,0.1613465,0.0,1.137799,0.20698544,0.0,0.0,0.0,0.7295544,0.0,0.93027604,0.25294793,0.66951066,0.0,0.0676378,0.38857728,0.0,1.260678,0.29985738,0.13719495,0.0,0.1731224,1.8841808,0.0,0.36534885,0.0,0.0,0.0,1.9604417,1.5783083,0.0,0.0,0.15566474,0.6968066,1.4620943,1.1788113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255435,0.0,0.4673358,0.62525266,0.46210638,1.1433539,1.3061008
