filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13556509,1.3965449,0.7821734,1.7656815,0.43326396,1.4469054,1.0765634,0.5830611,5.145978,0.8574914,2.6462188,6.4367256,0.11414724,3.614978,0.0,1.2736841,2.622422,1.7477013,2.8480048,1.935638,1.0180064,0.0,1.0066783,2.49832,0.0,4.281222,3.0892,2.112962,0.16563815,2.3632798,3.8421633,5.780261,4.7243166,0.74615824,1.4032388,1.5280457,8.829985,1.8367774,4.170774,2.9556837,2.7995224,6.470332
ScGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472778,1.9524813,0.85465235,3.8882113,1.4223669,2.711978,0.64993924,1.6746511,3.0814483,3.862113,3.455663,1.4955013,1.9343758,0.33667478,6.97657,0.47075155,0.54939115,1.8927627,0.9211218,4.7980733,0.0,0.39122647,1.3766774,2.1572645,0.6820843,0.61707836,1.8218472,0.0,5.169058,4.4405794,0.7188805,1.3862146,0.0,3.4784665,0.2778203,0.0,1.3815658,3.2760544,0.95526934,2.167215,1.2683455
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73558676,6.884777,1.2893654,3.1026058,2.602775,2.038611,3.2490265,0.0,3.6443975,3.0209098,1.5598904,5.7828603,3.6836863,3.3704023,0.0,0.0,6.8266854,2.4666944,0.0,0.8694613,1.5139244,0.40276548,4.1997547,2.035255,3.6933804,0.69048697,1.3835161,2.8282368,0.8353901,3.3949347,0.33354414,5.8675203,4.9188623,0.06991444,3.7020833,0.0,1.1765304,1.1669135,0.0,0.567816,0.40367302,1.3791077
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52078366,6.359159,2.2215507,2.4261434,2.882801,3.2993035,4.544019,0.0,0.8574506,2.185191,2.4578803,3.885323,0.73190206,2.1252632,0.0,1.0343038,5.658949,0.0,3.153686,1.4352846,0.788344,0.8966517,3.9136126,2.5000246,3.1414595,0.0,4.1405897,3.9091287,0.8794351,7.5461392,0.20731609,7.1816206,1.5906215,0.0,5.5227394,0.0,6.5090284,3.3230538,4.2657323,2.526494,4.524895,5.0642214
ScGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2826955,6.991724,4.5899343,0.7487175,2.1732616,2.4641526,0.5758221,2.0176477,0.18814528,2.320966,3.0568526,1.6968293,1.5678864,0.0,1.7181087,1.2255962,3.2046747,0.0,0.54872394,1.8974218,0.0,2.1750884,1.4010806,1.7822695,1.4135742,0.68337476,1.0413799,0.0,0.77887946,0.0,0.017351232,0.86241686,0.0,0.5925763,0.0,3.0350256,2.1873507,2.1192865,1.9495867,1.8193034,2.5484772
ScInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46050945,3.0722506,1.426284,0.9724985,0.6930784,1.2058017,3.3919313,0.43418244,3.876318,0.0,1.0508327,3.9676914,0.0,1.5860398,0.0,4.5509944,2.7080288,1.5269972,4.150404,1.1759279,2.712865,0.0,0.0,2.8210664,0.0,4.267102,3.599977,0.9200408,0.001243523,3.1591399,6.029592,5.0853004,3.8522146,0.26614285,2.620356,1.4156446,6.763239,2.3282714,2.946464,2.2754593,4.0780406,5.242586
ScInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659245,0.98893887,0.0,1.8404541,2.551402,1.2031744,0.52941096,1.0869128,8.947229,2.6463628,0.0,3.0880044,0.20434704,4.9040914,0.0,2.3394756,2.4555254,2.3087482,7.314287,2.0935237,3.7142017,0.0,0.6583936,5.975161,0.0,0.0,1.0694783,1.0430712,0.16048452,3.1641276,3.6443496,7.7365055,1.3793616,1.8335826,2.3134532,1.4530692,7.7498755,0.87610674,2.9700494,3.2121434,0.82072884,6.543268
ScInIr2.png,0.0,0.051863536,0.0,0.0,0.0,0.0,0.0,0.0,2.289608,2.7124605,0.2560506,1.8369021,1.0210073,0.73343396,0.0,1.1707009,6.9527545,6.683979,0.0,4.0805187,2.293282,0.84441656,4.801902,0.0,2.9122977,3.3497584,0.0,3.8627942,0.0,0.23635644,1.3447273,3.5182297,3.2602677,2.2576346,1.5566491,0.0,4.3744287,0.58524626,0.07911414,0.50072783,0.0,2.4462419,0.0,1.3868032,1.6587176,2.5105503,0.45608562,2.117001,1.7374381
ScInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60035247,5.01461,1.4237287,3.7349706,5.666214,3.8257232,4.092483,0.0,4.3055243,1.4849718,0.0,1.4565794,0.56610835,3.5534294,0.0,0.0,6.070919,2.457038,0.84132624,2.710221,0.865383,0.6197413,5.389957,3.3848448,4.1916156,0.07826425,0.6205053,4.0451155,0.6917866,2.9886725,0.16371654,5.0934463,1.7341111,1.5004253,3.709823,0.0,1.6496323,0.54099977,0.7074855,0.6381034,0.0,1.1394516
ScInPd2.png,0.03570593,0.0,0.0,0.0,0.0,0.0,0.0,0.18813011,2.9455738,0.0,2.874682,6.546553,3.8087506,2.1520061,0.0,2.8973143,2.0273204,0.0,0.70493615,1.1638105,2.988603,0.0,0.0,6.7923994,2.207146,0.71951044,2.2212818,0.44472888,0.67269987,4.403524,2.4883187,4.4211855,0.6516241,2.3225858,3.3483336,1.0619441,6.738639,0.0,5.2316556,1.7764575,0.0,6.3851185,0.0,7.33512,4.7867284,5.5573187,2.7800326,1.5828196,6.601097
ScInPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764716,3.089358,2.0725653,3.301858,6.798607,3.6827536,3.0073931,0.0,1.4020864,0.94721353,0.0,0.0,0.80512273,2.4869437,0.0,0.55507064,6.072969,3.4306161,2.3278432,1.1263425,0.22492963,0.49659657,3.7313266,3.3129427,7.117981,0.17261584,4.6324673,3.1182551,0.9339344,6.4895563,0.0,1.2693503,3.2701879,0.0,6.1522107,0.0,2.6172314,4.0434318,4.793727,3.4670198,2.2215774,3.0480947
ScInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151259,2.5875854,0.42630315,1.2366772,0.42371565,1.4967397,0.28089198,1.3406206,6.0758743,5.70476,0.0,4.0747633,1.8055214,0.90407676,6.8357625,0.0,2.3922179,1.8875844,0.0,6.3893886,0.0,3.7648473,5.0195746,7.9444385,2.680098,2.264561,4.847172,0.0,2.4808178,0.0,0.0,3.1378684,0.0,0.7336861,0.0,1.2770678,2.2018063,1.5960102,0.0,1.9832714,1.8652337
ScNbOs2.png,0.0,0.015742868,0.0,0.0,0.0,0.060318775,0.0,0.024891917,3.3338044,1.5316422,0.0,2.0136883,0.35827535,3.6251798,0.0,0.0,3.70688,7.062228,0.4830279,0.0,0.65197384,0.0011122501,1.7966939,0.72383845,3.4769323,1.2963392,3.5802877,1.415821,0.5892541,4.091421,0.03206283,0.84607625,3.4165347,1.5397718,3.4460495,0.0,0.0,1.56084,2.0096617,0.0,0.0,1.3277977,0.0,2.9225843,2.144804,0.0,3.732429,0.31558138,1.7123249
ScNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431848,2.1088068,2.1169586,1.262258,2.1574233,2.329208,0.19097647,2.2853622,2.489458,1.7306328,3.8775167,0.0,0.94437397,0.0,0.0,1.0359755,3.8286378,0.5047351,5.107108,1.3375052,0.43084013,3.9709504,0.0,0.0,2.6506205,0.53275603,2.289779,0.50041175,7.050204,0.68919,3.418107,6.58322,0.27996522,5.70425,0.0,4.046183,3.504793,1.2806123,2.367737,2.1512764,3.4951794
ScPd2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94060624,1.0626705,0.74151295,5.8112483,2.2998877,0.039330035,0.086967215,1.9882209,2.2902792,2.7773178,3.8065019,3.5494125,1.9206271,0.0,0.24024096,0.5027852,0.0,2.3135464,2.054892,1.5071782,0.0,1.6688405,4.5392685,0.0,2.5292535,0.77962565,0.7352256,0.96942157,4.477025,2.7883408,4.1940393,0.0,4.1089864,3.0544496,0.6934777,8.4396925,0.9975729,4.229534,2.8536568,0.0,7.828637
ScRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952881,1.2910953,1.9597971,2.5556664,2.374614,1.013326,0.0,1.691342,1.5857418,0.42257822,2.5749564,0.51346004,0.07767445,0.21008205,2.488425,5.2413197,2.9835515,0.0,5.1939316,2.3262424,0.8388589,5.140373,0.0,3.645505,2.9282851,0.0,4.361505,0.0,0.5601492,3.280811,2.8293471,2.2672062,1.4258628,1.1272199,0.0,2.0063596,0.0,0.38515586,1.3650837,0.08280945,1.6360207
ScSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015034996,0.77425057,0.24458176,0.5080034,3.9525957,0.8674388,0.0,0.95691717,6.6287236,2.1675878,3.9647918,5.378921,3.2170982,4.662344,0.0,0.22036514,1.1184635,0.0,0.8956984,0.85713273,1.6022236,0.0,1.2992119,4.883039,0.5392333,5.0946765,1.9293497,0.80018115,0.83259046,4.4807043,3.8099587,2.8995967,0.0,3.984077,3.7113228,0.8861764,7.8427525,0.6067086,7.9251504,2.3610551,0.060614437,7.9022055
ScSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9177518,1.839853,2.0326245,4.1823034,2.7403805,2.2339208,0.0,0.69303596,2.385531,0.0,0.7109684,2.2324092,0.1605964,0.22340706,2.3477573,4.569507,4.0532684,0.0,4.4136724,1.6634892,0.9033439,6.3926587,0.0,2.7981637,2.0078046,0.06521392,5.491354,0.0,1.5811619,4.6911507,5.051543,3.635241,2.0288486,2.4822822,0.0,2.8611488,0.0,0.0,0.98951346,0.0,2.4894423
ScSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.022591582,0.0,0.414853,4.9799232,2.3678064,2.1281238,1.4954939,0.45203105,3.7133954,0.1489991,1.4441327,1.2171464,0.0,2.1867542,0.91708946,2.0902486,0.0,3.9894574,2.7340508,0.2924655,0.986883,0.0,3.1153836,0.0,0.0,1.7887728,1.5531931,0.4583046,1.9695685,1.329195,0.48719412,7.2002344,6.829096,3.9509711,0.55798286,0.0,6.024878,0.5017714,0.0,0.0,3.7773995,1.7957948,3.5878103,2.133299
ScTaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370242,0.72831833,0.0,1.4290316,2.163801,2.074266,0.0,0.88334167,5.9483314,4.608605,0.0,0.0,0.83080864,0.4019727,3.5572362,0.9673129,4.529454,1.7762091,5.0518484,2.294579,0.19213203,0.8236603,0.40158838,1.0921918,2.5245209,1.305722,2.0039208,0.0,3.1218953,0.45035726,0.55642796,1.5101836,0.0,2.0680304,0.0,3.3740542,1.0502708,2.7398343,3.0626378,0.90608954,2.2216756
ScTaRu2.png,0.0,0.4780893,0.0,0.0,0.0,0.0,0.0,0.0,3.1231196,1.5172483,0.23498523,0.49415016,1.4524446,3.4997642,0.0,0.15396513,6.8024807,5.2128153,0.0,0.0,0.3072987,0.0,3.3675563,1.958246,3.4825578,2.190305,4.764734,2.681582,0.83107936,2.2262034,2.186347,3.7950153,0.90041244,0.5312718,4.3515844,0.0,1.06241,0.0,1.455967,3.9534955,0.13941842,0.72487706,0.0,4.528554,1.6132371,0.7916032,2.0320392,0.17454746,3.5963655
ScTc2W.png,0.0,0.01008223,0.008559093,0.0,0.0,0.0,0.0,0.0,1.1933863,0.49296844,0.2902763,0.0,2.0154095,2.0278778,0.0,0.44707668,4.749655,6.0689516,0.49239093,0.0,0.47021523,0.24798574,3.255389,0.50131935,0.3830693,3.5815077,4.4944324,2.4134817,0.0,0.0,0.90739733,2.7079372,0.0,0.0,1.1970162,0.0,2.6816695,0.22642016,0.067818165,2.3572078,0.0,1.1789968,0.21238922,4.1540585,2.0156798,1.5457783,1.4374485,2.186061,3.3099895
ScTiRu2.png,0.0,0.2213056,0.0,0.0,0.0,0.0,0.0,0.0,1.6642647,2.8369267,2.1740737,0.0,1.885926,2.3848038,0.0,2.3603692,6.0188646,8.208541,1.1298158,0.26729935,0.75937414,0.5750519,2.1338708,0.0,1.2871661,2.5658586,2.359321,2.9645731,0.0,1.3416826,2.0931869,1.4502045,3.931188,2.0083308,2.460776,0.0,3.0949068,0.61981165,0.0,0.0,0.0,1.2782915,0.0,0.0,5.592491,1.6834357,0.88661635,4.6845894,1.8144401
ScVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612138,1.9455227,0.5032754,1.6072438,1.2892191,3.132569,0.0,0.0,3.3102686,2.3169682,0.0,0.3338005,0.44864106,0.061960664,3.4908376,4.1853323,4.9411235,0.8217702,3.9822524,2.8825026,0.76449686,1.1742827,0.0,2.4754355,1.9824187,1.4432595,2.2747607,0.0,2.2141871,0.350537,1.8470201,3.5029879,0.0,0.8472376,0.0,5.2301245,2.0423007,0.0,1.3206834,1.4579924,3.9429736
ScZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021721367,2.2792406,1.5722642,1.9629914,0.3517792,1.8420671,2.0969,0.026060201,0.17691982,1.0517317,0.54385704,3.1730306,0.0,0.0,0.0,1.008489,0.9623878,2.840465,0.029245436,3.0840154,1.4026586,0.056663126,1.7279798,3.3934522,0.0,2.1926558,0.98154646,0.9363445,1.510825,5.1961794,0.4956224,2.8172998,5.722559,0.20827046,4.7851806,0.0,8.255831,1.6182243,6.708646,6.52829,1.1011266,6.584587
ScZnPd2.png,0.0,0.051557586,0.0,0.0,0.0,0.0,0.0,0.0,0.23607086,0.5091375,1.8064096,3.4338775,0.0,0.18526721,0.0,1.1018039,1.7315279,0.4632479,1.622178,3.6588256,0.70675904,0.24102138,1.361546,4.002483,3.2697525,0.961505,0.90688765,1.1647266,1.2754841,6.918849,0.0,2.5833564,1.3810921,1.4265265,6.1352696,0.0,7.869129,3.3629413,5.47897,0.0,1.3554485,5.099347,0.0,5.256387,2.7606347,1.6975286,2.7646923,4.515519,4.5848866
ScZnPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036627,1.4215227,0.7338075,2.4771206,3.238835,0.26789394,0.04092259,0.6447245,4.740654,4.5200586,2.9838803,3.5721054,1.6665653,1.5493132,5.554554,0.0,6.6457167,1.0430379,0.48778662,4.0072393,0.009009375,8.386103,0.0,0.0,2.261118,2.475544,6.923648,0.0,6.515631,3.9168253,2.721908,2.6650321,0.31287217,6.307061,0.0,1.254773,0.78856933,1.1731715,2.5868204,0.0,1.7966429
ScZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030760655,1.530771,3.4539595,5.627857,2.8155038,1.8146045,1.9218827,1.3054427,6.822216,0.0,0.0,1.6968033,1.1126504,6.0694804,0.0,6.2353816,5.600436,5.1616335,0.14842962,1.6020582,6.526931,0.0,0.89529777,0.0,0.8998651,3.0501723,0.82242566,2.1412988,0.0,0.84225285,0.9553177,0.0,0.0,0.0,1.3219591,0.0,3.173891,4.414648,0.56302345,0.0,3.4980793,3.4609168
Si2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453323,6.75445,2.0342622,0.9460614,2.2575965,1.992037,4.6522274,0.17541395,2.1119773,4.361082,2.1327212,0.0,1.0137649,2.8330903,0.0,2.8160827,0.4705513,5.661625,1.6113808,0.8684509,1.8233044,0.0,3.7303574,0.0,0.0,1.8755168,0.0,1.5621821,0.0,3.0274754,0.56228566,2.4657416,1.7452044,0.9925401,2.7826598,0.0,3.2006621,4.8263035,0.0,3.415833,0.81291264,2.0439072
SiTc2W.png,0.0,0.014939055,0.0,0.0,0.0,0.0,0.0,0.0,1.4926966,1.0705352,0.4680599,4.663798,2.6593885,1.4006605,0.30303243,3.3264897,2.808491,3.1176853,0.0,0.30212307,2.9449224,0.0,2.305927,2.150822,1.8260161,1.0102309,1.8078759,2.4795969,0.0,0.18852788,1.8151306,1.937191,0.0,1.7247673,1.9234273,0.32190904,3.6654377,0.0,5.702953,1.8793335,0.0,3.6185722,0.0,3.4154778,2.982685,0.0,2.971434,1.9017291,2.2211828
Ta2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0011703257,0.0,0.21679176,1.0532572,0.29862788,0.4424669,1.3345767,0.35541856,1.5280045,0.6675228,5.6816607,1.1173723,2.450011,0.7780327,0.30275762,3.1886268,0.0,2.0498033,2.1268167,1.6650664,0.76556534,1.3125186,1.9126785,0.0,2.169797,2.6667812,5.035866,0.5082799,0.33563966,1.8192837,0.3237196,3.1141691,0.0,0.12558956,2.0603244,0.80453986,2.0637674,0.0,0.14265686,0.766238,1.964014,2.4105139,2.2469654,0.93064606
Ta2CrRu.png,0.0,0.11853577,0.0,0.0,0.0,0.0,0.0,0.0,0.1580852,1.290462,1.3328023,1.7179374,0.5392328,0.5374396,0.5230374,3.2992172,0.0,2.0361748,0.24351272,0.114238165,1.8170074,0.0,1.9611495,1.9156408,1.8899544,0.0511315,2.451322,1.8922765,0.0,1.9472903,1.83486,5.1116705,1.073978,0.0,1.650934,0.3117914,3.6494613,0.0,0.0,1.981674,1.1905671,2.4242332,0.0,0.33442998,0.89824414,2.0849457,2.6736364,1.534278,0.89038026
Ta2MoIr.png,0.0,0.0,0.0,0.0,0.0,0.009222247,0.0,0.0,1.8704193,1.3430258,0.5804732,1.31401,0.0,1.6702566,0.31239104,2.0236485,1.3239092,0.8932653,3.6014233,1.0886068,2.3254304,0.0,2.8148646,2.6222086,3.1646025,0.07086908,0.0,1.4389743,0.0,2.513938,1.8537306,3.040392,0.9519359,3.130012,2.2676623,0.0,2.0432262,0.55236864,1.723268,1.1951003,0.2329374,1.4450727,0.0,2.644159,0.22773817,1.5361938,2.0630398,0.86136276,2.9809287
Ta2MoOs.png,0.0,0.013048455,0.0,0.0,0.0,0.0,0.0,0.0,0.44270667,0.96470296,0.12387824,0.33230343,0.44085383,1.120654,0.5712845,6.4072084,4.9063435,5.810053,0.059370734,0.0,3.393384,0.30972365,2.8087022,1.103513,3.695472,1.3665982,3.5685627,3.2591763,0.0,2.274098,1.7353562,1.3259343,2.8576865,0.0,1.763489,0.0,0.35150144,0.068682685,0.78385556,0.8349625,0.015243128,0.6124072,0.0,3.112166,1.5320553,0.8937462,2.908463,1.1880572,1.7662343
Ta2MoRu.png,0.0,0.29734862,0.10866392,0.0,0.0,0.0,0.0,0.0,0.0,3.0798378,0.013432975,1.0997926,0.48960328,1.480111,0.3815323,3.6472673,0.7780118,5.245843,0.5436703,0.09644136,1.4066037,0.1348703,2.9610255,2.5015616,3.7662346,0.46535164,4.318794,2.7861974,0.0,3.274383,0.09221411,1.3088696,2.3728004,0.0,2.5758452,0.0,0.6640871,0.29500747,1.4200121,2.0893831,0.0,0.4965759,0.0,3.0688124,1.8167013,0.47971535,2.5087276,1.5119665,0.8554248
Ta2MoW.png,0.0,0.0,0.0,0.0,0.0,0.051101837,0.0,0.0,4.7772593,4.770029,0.42057765,2.9139197,0.26953867,3.2939043,0.8578149,2.0602117,3.5273805,6.810875,2.061651,1.4948776,2.5908403,0.0,5.1344967,1.241663,0.0,1.1773458,1.1712712,3.5492907,0.0,0.0,3.3609421,4.5459433,0.5668015,2.037384,1.3710865,0.0,0.8182599,0.0,0.09145555,2.4635649,0.0,1.0316105,0.24453814,3.799337,1.6022081,0.8300017,2.803678,1.7132025,3.4682312
Ta2NbIr.png,0.0,0.0,0.0,0.0,0.0,0.058299415,0.0,0.67514867,5.565367,1.1675003,1.5644007,0.59652627,0.4627102,3.6692197,0.0,2.8666701,2.352772,2.4639306,2.4021902,0.66567236,3.4295015,0.0,1.0022428,2.110694,2.7930093,1.8956387,0.0,0.3670732,0.0,1.8125293,0.69195247,0.13052095,1.05354,3.0104861,1.0757283,0.0,0.0,0.123903394,1.5051501,0.0,0.08370316,0.50158095,0.05061291,3.411159,3.2842126,0.39466345,3.3221288,0.5941651,1.9306192
Ta2NbOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181751,1.168409,2.074194,0.0,0.4675353,1.281846,1.1359607,7.332691,2.4113843,5.2335835,0.9067548,0.2658758,4.823697,0.0,2.7962506,1.5224899,0.5681136,3.7623467,0.8011385,2.7318814,0.0,1.3187497,1.6055117,0.9201103,1.2006512,0.15524024,1.1681898,0.091063775,3.0472457,1.4786336,3.083681,1.2293787,0.56937265,2.0416365,0.1187518,3.9960346,0.42682806,2.0702143,2.746811,1.9835411,2.8918638
Ta2NbRe.png,0.0,0.40045416,0.0,0.0,0.0,0.0,0.0,0.0,0.75874597,4.0689883,1.3770794,0.3482859,0.7684296,1.1959988,0.29355964,2.445588,2.3321106,4.945513,2.8805254,0.47597644,2.221397,0.44204155,4.2269173,0.51565623,0.22006088,0.92498803,0.8217326,2.8263268,0.0,0.3060349,2.2783866,2.5859597,0.38175017,2.5251608,1.694457,0.0,1.5298096,0.0,0.87371784,0.6434094,0.0,0.68084526,0.272314,3.9295774,1.5788193,0.8621998,6.454542,2.9256253,2.3954709
Ta2NbRh.png,0.0,0.0,0.0,0.009333245,0.0,0.0,0.0,0.0,1.8902078,1.3194399,2.086624,3.2615178,0.0,1.7108047,0.38066426,2.9494815,2.9677343,0.04275644,4.021454,1.3601582,2.3403172,0.0,0.3637605,1.0954325,1.6746845,0.30911472,1.6060967,0.87122524,0.0,0.8195817,1.6004572,1.5179684,0.0,1.3091905,1.0660043,0.4960132,3.6852717,0.0,1.0323249,2.5119123,0.0,1.4057194,0.0,2.3678274,1.7924747,1.4659622,1.9069101,2.4718447,2.0029287
Ta2NbRu.png,0.0,0.21512069,0.047938786,0.0,0.0,0.017290616,0.0,0.0,0.0,3.951688,1.1024028,0.86457247,0.18469101,1.270529,0.9875376,6.5669584,0.0,4.473448,1.4294355,0.056632597,3.42688,0.0,2.683457,3.4585667,1.2208828,1.7435141,2.300825,2.8563886,0.0,2.140534,0.31818762,1.4632288,1.5244341,0.4365794,1.9384233,0.055234857,3.9312012,1.5008919,2.4960194,2.1871927,0.0,2.8390157,0.0,3.7770803,0.6979036,2.469325,2.6169512,1.8982289,1.5426033
Ta2OsW.png,0.0027877395,0.0,0.0,0.0,0.0,0.0046377536,0.0,0.0,3.844843,0.6010351,0.04107189,0.2775278,0.63431,2.881838,0.0,0.0,5.0632334,4.353681,0.38289756,1.7077177,1.9447602,0.2537192,3.5701694,2.2630157,5.9104586,1.762964,0.0,2.5028224,0.32306567,1.4008917,0.0,0.84806633,1.7051617,2.103935,1.111745,0.0,0.7648939,0.9273842,1.0777249,0.20767713,2.804589,1.6168946,0.0,1.8381221,0.59311444,1.5644877,2.3335361,0.0,1.2442204
Ta2ReMo.png,0.0,0.0060800463,0.0,0.0,0.0,0.041726254,0.0,0.0,0.28645906,3.128831,0.0,0.42580068,0.23959151,2.040402,0.0,2.3269935,5.8744106,7.1910167,1.0236948,1.9957578,5.652526,0.29377204,1.6191658,0.0,1.8901204,2.5818446,0.22777879,2.7765808,0.0,0.0,1.6214081,1.053777,1.8977305,0.9359001,1.1248825,0.0,0.7226082,0.61579174,0.5171106,0.88071847,0.0,0.854622,0.0,0.061148822,2.5201545,0.1351619,4.0522614,3.381743,1.7780082
Ta2RuW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44117498,1.6908028,0.0,2.864177,0.4228983,1.7936051,0.4143175,4.2152495,3.263549,6.5584645,0.62760025,0.0,2.1484265,0.29793653,2.864637,1.5758477,2.027843,1.4538606,3.8969069,2.6914668,0.0,1.8455148,0.0,1.1662068,1.5704086,0.13628519,1.4828885,0.0,2.3570209,0.36761373,0.61609626,1.5167712,0.0,0.49455875,0.0,2.9629412,1.8854413,0.3473843,2.1800828,2.0189114,0.81084734
Ta2TcMo.png,0.0,0.0,0.0,0.0,0.0,0.007379197,0.0,0.0,3.2097707,1.0529834,0.47110844,0.048547566,0.26335683,1.226418,0.9885818,6.9033785,6.539914,6.660347,0.39716423,1.3806477,4.8251963,0.029142592,3.0811443,0.62452084,3.8549266,2.6762438,1.0911973,2.5770378,0.0,2.8353481,0.622216,0.609293,1.9228346,0.56707853,1.9049366,0.0,0.40792057,0.8160957,0.9415666,1.0865097,0.0,0.049275998,0.0,1.1151497,2.2922282,0.0,3.496045,3.103755,1.6171638
Ta2TcOs.png,0.014136764,0.12042448,0.0,0.0,0.0,0.0,0.0,0.0,2.0972693,0.29126036,0.5341944,0.89679396,0.7535528,1.6023009,0.0,0.92822564,2.59637,3.209114,0.0,1.1132729,1.211892,0.32577968,4.316626,3.62332,6.999511,1.9429368,0.0,2.9281948,0.050077524,0.7530731,0.0,0.24058747,2.8492603,2.5350564,1.5970811,0.0,3.0044868,2.9058442,1.9751909,0.688247,0.44587415,3.0127287,0.01955266,0.0,0.23716216,0.30765542,2.415065,0.22491787,0.57404345
Ta2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.02409168,0.0,0.079331025,1.9337405,0.46405762,0.2549829,0.5669134,0.22197929,1.6561493,0.0,2.164771,2.130505,1.742103,0.014296085,0.2993975,2.3504505,0.0,2.2784128,2.8912053,6.2061853,0.5364817,0.4464535,0.6805949,0.040655166,2.8274703,0.0,0.39798796,2.050638,3.326219,2.230043,0.0,3.3796215,2.2905846,1.3830626,0.46525082,0.53922105,3.3254037,0.0,0.0,0.904781,1.2078563,2.0597048,0.28333548,0.84582704
Ta2TcW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98643875,2.4120677,0.5027245,0.0,0.59645313,1.6786522,0.39792794,4.765427,4.6311355,8.150642,1.5614864,0.11308759,4.3866878,0.0,1.0121957,0.0,1.589868,2.2894936,0.53965133,1.8768332,0.0,2.1295886,2.9528894,0.757964,1.2934384,1.7117857,1.6119635,0.1926627,0.20184404,0.017427325,1.5700791,0.55759007,0.31036878,0.64494455,0.0,3.00074,2.56463,0.59476715,6.328885,0.7711878,2.1876702
Ta2VOs.png,0.10699695,0.48998213,0.0,0.0,0.0,0.0,0.0,0.0,3.116269,0.3322801,0.18436539,0.0,0.6781876,3.0302174,0.0,0.3343768,3.977765,5.368831,1.8797228,0.844151,0.8919464,0.052246165,2.1542253,0.4656644,1.0562474,0.6996473,0.5437161,1.5561508,0.102020524,0.0,0.5301426,1.9870738,0.5959523,1.7463324,0.36308378,0.15920416,4.037606,0.15639915,0.43871963,0.7449802,0.0,2.572595,0.0,0.98205626,2.062324,2.3094766,5.5021086,1.1149698,1.7563217
Ta2VRu.png,0.033764023,0.0,0.0,0.0,0.0,0.0,0.0,0.34847048,2.9426467,0.040678155,1.799705,2.2662935,0.1967256,2.0356953,0.0,2.326953,1.2243799,0.0,1.4574224,0.38813978,1.6488932,0.0,0.42432424,1.6512375,2.6763802,0.4412343,0.06772876,0.47408295,0.1833136,2.8653672,2.0623522,1.6783946,0.7773969,0.85591966,2.2053154,0.10076285,0.97054005,0.0,1.2978722,1.3237646,1.1984081,1.3479558,0.0,2.474976,3.0559063,1.3114262,1.9814059,1.6620677,1.7420013
TaAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20434277,2.6460593,0.38599396,2.307979,1.3716617,0.80770814,1.9447159,0.0,2.751997,1.6868095,2.192167,1.6134218,1.3277837,0.7623005,0.0,0.8726449,2.0961084,0.20174462,4.1743617,5.383936,1.0193107,0.54733396,4.993104,4.853068,4.584033,0.0,0.0,4.343632,0.12380851,1.0444546,0.0,0.69801277,1.1816012,1.2195374,2.0296423,0.0,2.3608274,2.7788422,2.0976048,0.9465637,0.0,0.9412419
