filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2CrRu.png,1.7740302,0.8984953,1.272088,2.3222804,2.2625422,0.62300164,0.5315013,2.7396846,1.7367932,1.902751,1.6374333,0.3236837,1.8715651,2.017705,2.5591683,0.6546495,2.4170108,2.2239304,0.74877065,3.6742117,1.5301373,1.2833315,2.6707764,0.6078484,1.2540426,2.7955995,2.215342,1.8654728,3.2934015,1.4460841,1.9004867,1.894044,0.1947042,0.3784767,3.3197944,0.6113358,0.5489627,1.5548007,1.4788586,0.40861964,3.5723476,0.41175944,3.0964131,2.1478944,2.2619615,0.9976915,0.0,2.016259,2.267793,2.5084887,0.76473546,4.003064,0.23006412,0.0,1.2062621,3.493117,3.0125568,2.112677,1.3762455,0.4593956,1.8982801,2.0356388,3.8821228,0.9765228,1.2942822,1.7144887,0.32726747,1.521521,1.8990439,0.37619165,1.1400785,2.872521,3.4702492,1.9841018,1.2093035,1.947451,1.593598,2.0862663,1.3095355,5.391623,2.2994332,3.4862733,1.8579518,1.7564024,3.7599678,2.8549476,1.4783235,0.0,0.464052,1.8036659,3.6458874,1.8182946,1.6071734,1.9485298,1.3246887,2.0200632,1.4575661,2.7174778,4.0070763,2.838973,4.16232,1.6789882,1.4341114,2.254125,2.6198192,5.615342,1.7501199,1.9286897,1.7350067,0.9146439,2.2897558,2.106327,1.381434,1.2487612,3.5337863,2.5750692,2.1524286,3.118166,1.2378161,2.2731009,3.299246,3.3013535,3.9552011,2.022681,2.4594455,2.570683,2.7264729,3.4247112,4.575016,2.8396873,1.4747992,2.3062572,2.7039323,3.736691,2.9138129,0.13928045,0.0,0.83962893,2.9383013,4.223589,3.9608645,2.202303,2.890782,2.0103235,2.4838343,1.5048051,2.0887587
Ta2MoIr.png,2.6959455,2.1473575,2.0073493,2.229318,3.1916027,2.9227684,2.6451335,1.3036935,2.6888769,0.8912481,2.5227802,1.1844095,1.0137839,2.5333233,1.5345409,3.3598323,3.827345,1.5106337,0.8604713,1.6823626,0.6717756,2.6608117,0.27101704,0.0,0.8244412,0.26740414,1.7841289,1.0019052,3.5761628,4.724243,4.475704,2.7908437,0.8858205,2.444112,3.5279508,0.0,1.0717459,0.074689165,0.0,0.86475474,1.5225067,0.10223984,2.9084706,1.9163013,1.4556792,0.7389165,1.531678,1.2166879,1.7141631,0.7237072,2.4758096,3.2856102,0.8212266,0.0,2.9568028,1.7934369,0.6252917,0.64871144,4.782653,0.09190807,0.34678224,2.087479,0.91267544,3.0872078,1.9470061,3.0273044,0.18239333,1.8900137,2.0198796,4.0226007,2.0111582,4.6610346,2.977974,1.7701463,1.760618,1.8549213,1.5959655,1.2989438,1.2603133,2.8000424,0.014717225,1.2869394,2.6945279,2.3700984,3.8526154,4.335184,3.6468778,1.6992114,2.018587,2.0350459,2.3464227,1.4122344,1.7047999,1.8923477,0.91406363,2.4736915,1.3736105,1.7948503,3.332586,2.4033833,0.6708231,0.8392794,4.7291727,3.1299813,1.7025564,0.10750376,1.417037,3.4759424,1.0437529,1.0374022,2.5689895,1.9488306,4.8638563,3.3447502,3.518348,3.3394682,1.1260098,2.6891308,2.998135,2.4485855,2.5532718,3.6018336,2.2353942,0.0,1.882817,2.306222,3.6853623,3.0342872,2.906992,3.8472152,1.8658056,4.4169083,2.0095415,2.6468222,5.035713,4.9338417,0.7881167,1.62665,1.0080125,4.9651904,2.1343303,1.3590932,2.139387,1.5687339,1.2564077,0.7191552,1.4577895
Ta2MoOs.png,3.845685,4.414485,4.918511,4.146616,1.8266702,2.7236862,2.9516258,1.7734244,2.3178318,0.65714526,0.96931183,0.30568048,1.4253742,1.5085297,2.9227362,0.6346717,0.0,2.7170603,0.051867798,1.6820931,1.332598,0.9591124,0.8904594,2.120496,0.5452637,0.0,2.5729084,1.472585,2.0569744,2.757102,2.5317342,1.6167295,2.0108645,0.5771718,0.41532052,3.2459064,0.43158922,0.6122922,0.0,1.4992158,1.873009,2.2312906,0.32330185,2.3033295,0.74452746,1.5669376,1.1960696,2.215969,0.90061283,1.8972855,2.5162573,3.246506,0.097479045,0.64398533,2.1090193,2.5735795,4.4184704,3.6293857,5.618445,2.2768154,2.1088393,0.60382867,4.256749,2.025203,4.3221035,2.8570638,0.18536338,2.7944243,0.9795791,2.7020004,2.1721075,3.522717,2.7514725,0.92456603,1.2790182,2.6615434,2.6617172,2.8033662,1.9513159,2.1570196,1.8434283,1.0601991,1.227649,1.6964841,0.4553644,2.069421,2.9737265,1.6540705,2.7095191,1.3747294,1.9888064,2.0564594,1.7662793,1.625612,1.8207957,1.0312029,1.4037801,1.7112062,4.5940423,5.6583624,5.7536535,3.0725737,1.2701594,3.9980526,5.7862706,4.7234244,5.2018275,5.0313478,5.0849137,0.49063882,1.0744519,3.5815082,4.2915044,2.0863993,2.133367,1.9810212,0.47661707,5.007089,1.3033012,2.4939344,2.02454,1.9481219,2.8258085,2.0910752,1.9871471,1.6653221,2.1134453,3.2590265,3.3641987,0.9420735,1.9429693,2.3163815,3.1587546,2.4295182,0.0,0.9591366,0.0,1.3418406,1.041643,0.94134057,1.3147334,2.476092,1.3494571,0.4047615,2.3092074,2.331949,1.534126
Ta2MoRu.png,3.3822286,1.746887,3.3700142,4.2212,2.333911,1.1506982,1.4110017,1.8549018,4.1155033,2.063304,1.065108,0.084503345,2.7332067,1.8683579,2.992088,0.5377897,0.0,2.7593606,0.5384295,1.7823601,1.1950356,2.2619631,1.5853108,2.6545439,0.59533393,0.0,3.2096198,2.4742637,0.50870055,3.2452016,2.690202,1.6695535,0.7086903,1.3878044,0.52593696,3.3078623,0.3821844,1.3355162,0.08435678,1.4292706,2.1373343,2.062942,0.1436132,2.3388405,0.33531547,1.4033883,1.3720839,2.1333227,0.6371741,2.5703008,2.2135875,3.3384547,0.0,0.0,0.6125061,3.2559154,3.9434054,3.17178,4.8391895,1.7267239,1.689654,0.6004941,3.8255315,2.11532,4.380267,2.8032722,0.5815612,3.0818052,1.2883958,2.3881586,1.4542589,2.6345952,2.9491513,0.37881404,2.5750663,3.309595,1.8800364,3.4618769,2.4251723,0.9810454,0.6939459,1.2403318,0.89780504,2.642008,0.47281158,1.7964716,3.0131967,1.6491897,2.231254,1.2934365,1.9254085,2.4044125,1.6888714,1.7573287,2.2004824,0.5474235,0.6339355,2.049712,4.424688,3.0990646,4.755604,2.8481853,1.1577672,1.9674454,2.8167179,4.801276,5.3715453,5.185315,5.14362,0.31261063,1.3960781,3.9929676,3.5101595,2.3185124,2.174577,2.6714325,1.4853866,5.11545,1.034806,2.6272542,2.3375268,2.6747036,2.5402117,1.6704036,2.438021,1.7714194,2.9084754,3.983583,2.9452772,0.6675866,1.9582602,1.8800101,4.377947,2.3891566,0.0,1.0646292,0.72228706,2.1205559,1.4756074,1.0501019,1.5825384,2.496563,1.5740464,0.336473,2.4873872,2.2647839,1.8418844
Ta2MoW.png,3.749362,4.5986166,3.284144,1.7842044,1.123714,1.4032291,3.4364784,0.9175974,0.1756038,0.065417826,2.5343711,2.188081,2.2108245,0.77941054,3.4742725,3.4061704,2.306828,1.5598501,0.9705302,0.5016331,1.5961177,2.4168704,0.064304024,2.1062818,1.1072978,0.48233122,3.605215,0.5613803,1.5789726,1.3701429,1.2039497,0.63852704,2.0739827,1.3973712,0.8498522,1.260963,2.1832104,2.4704118,0.0,0.2327971,2.4905477,0.070209794,0.39379486,0.55260545,0.7983416,1.0482359,2.0344577,1.5366046,2.7672338,0.78490585,0.5712009,3.3580174,2.698723,0.7693438,2.6006746,2.2739842,2.9931955,4.1303997,3.433108,1.1807573,0.7944524,0.78517014,1.8274387,3.8914695,1.9327054,0.0,1.4269595,1.6759875,1.9517968,5.1499352,1.7543776,4.2858143,3.9630318,1.3419969,2.1008167,2.4838557,2.2056456,0.24978043,0.81594706,4.9854474,0.16745767,2.2214196,0.4038085,0.2435996,0.46730262,0.8001607,0.0,1.6037574,0.4251229,1.6058514,0.30083844,2.0089936,3.651988,2.3982856,0.9282077,0.75362074,2.9455948,0.073452465,4.2710876,1.6512057,4.847106,4.7402096,2.5513158,1.5909426,1.804971,1.714308,4.865534,1.3000675,2.866043,1.0645545,0.622229,3.7759814,5.594187,2.4778051,0.5130321,0.8400609,1.539573,4.832947,3.0337439,3.499171,1.9974627,5.0407634,2.6699777,1.7461022,1.4218116,0.4317857,1.3102288,1.2598248,4.1572714,0.090596005,0.6361255,4.0240536,0.0,2.670967,1.6927556,0.0,0.0,1.7670339,2.3682864,1.992054,0.29682982,3.6424031,0.2575955,1.7323217,1.8767073,2.2708497,2.1013656
Ta2NbIr.png,3.0138521,1.5720196,3.6460788,3.9457023,2.0635245,1.0148151,2.289417,0.6002197,1.5551721,1.0189807,0.0,0.56627655,1.7361293,0.9166869,1.4499128,0.3755158,1.7118325,2.1272259,0.22568473,1.2818029,0.6380166,1.1088096,2.4091969,1.4848684,2.234415,1.1538905,0.062372025,1.0932696,1.9267921,1.9938505,1.3022712,0.6529428,1.5239354,2.612846,1.7992342,1.518742,2.609913,0.092768446,1.2882295,1.4347911,3.4041445,1.6491547,0.487977,0.27255368,3.0205631,1.8637425,1.1753525,0.2866723,0.0,0.5285105,0.8483394,1.1156065,1.5385184,1.1792251,0.74171084,2.2013261,1.996702,1.9484932,3.759566,2.130033,1.4252352,1.5866361,2.105818,1.7950524,2.372228,2.858271,2.5006561,1.0041265,0.8464024,1.8586258,0.2943236,1.9255366,1.6070598,1.7033987,1.9998622,1.7607362,1.4599264,1.8386625,2.023929,0.6097976,0.0,1.9989606,1.9126861,1.5713357,1.3273497,1.2011852,1.7043833,0.8559284,0.8732276,1.5029941,1.9034164,2.1704102,2.6001952,3.4378715,0.8479617,2.0229747,2.7350302,1.7966925,4.4978046,1.5714815,1.7522511,3.8221354,2.960762,2.539842,1.8110564,1.7381809,0.25171793,4.2605824,1.4146138,0.28991884,1.3599337,1.4666718,1.4009893,0.621438,1.2744462,2.6997585,1.8931203,2.1356406,1.5458941,2.1629028,3.1812768,1.8040309,2.0628695,0.7450634,3.0684524,1.0506246,1.551935,2.4200957,1.3388941,2.3453233,1.4989853,2.7829604,1.5773604,3.0591521,1.2225577,1.442406,0.19428244,1.4694095,1.9247737,1.8510053,0.49963006,2.112913,2.85183,1.3140955,1.728565,2.7292888,1.9155543
Ta2NbOs.png,3.7057943,3.5862336,3.235581,2.9855914,1.6274385,2.9886332,2.6939697,2.3119473,2.7274327,0.72376716,1.4787989,1.2539598,1.4638867,0.98448485,2.0878642,0.15665404,0.102669075,2.1981616,0.6864251,2.5260363,1.8240834,0.9689784,2.4445546,3.6647508,0.739879,3.710393,0.91334975,0.635596,3.1374416,0.47400394,0.8061505,0.07802327,0.0,2.370008,2.3197985,0.91401273,1.2182248,1.7648718,1.0812596,1.3304279,2.0455554,0.32400975,3.3511474,2.6907604,1.1491673,3.0729728,2.8378334,0.7508422,2.8922634,2.0788505,2.808086,4.229882,0.42344755,0.57132363,0.64061207,2.2539377,4.727412,2.2523699,4.5374026,0.6130404,2.3237941,1.6394166,5.039115,1.0106878,4.5225224,1.5075729,0.7834603,0.92756903,2.1916325,2.2939618,2.986924,0.98248273,2.2691822,3.2824733,3.3683927,0.93765455,1.5261608,0.00857912,2.8292747,0.69963586,2.6406083,2.7319458,1.6694721,1.7610365,1.6687107,2.6350555,2.6491897,1.7861116,1.1059779,1.522758,1.5681396,3.0683947,0.28909868,4.1598086,1.811096,0.65668786,0.99687636,2.6061559,4.5258484,5.921277,5.9619794,3.1241832,2.4818401,2.0201464,5.689916,5.102194,3.5502858,2.0255342,3.1831932,1.5964711,4.2092147,3.2390175,4.2097673,1.390908,2.5080922,0.15779106,2.5834222,1.3401141,0.9889208,0.7138474,2.2020674,3.3596318,0.84130746,5.125771,3.012141,3.0363257,1.92209,0.0,0.0,1.1916273,0.6754639,2.3451362,0.98558515,0.8429991,3.7273736,0.9387654,0.40816385,1.9849272,1.0383675,2.3692462,4.2064924,3.1117632,4.461596,2.432738,2.9683123,2.9421527,3.5515676
Ta2NbRe.png,2.8871434,2.44528,2.6836808,4.27378,2.3663304,1.6181798,2.8688512,0.99790514,1.8130897,2.4750988,0.4444097,1.1307087,2.1383805,0.7701922,2.534729,2.3990853,0.20193347,0.69642025,0.9666286,1.5987288,2.1930985,2.5973332,0.13465682,2.4724672,2.349689,1.0126106,2.6821518,1.4513081,0.48291817,2.3714807,3.354868,0.0,1.4949017,0.9916383,0.8592282,0.97706544,0.1733783,1.5505586,1.031097,0.5718945,1.4580638,1.1816502,2.2980032,3.357552,0.80869555,1.1344408,1.9129636,1.562434,2.8882792,0.8268868,1.0926353,3.3783422,2.2071157,1.8564079,3.2034073,2.513494,2.407136,1.7995378,0.5183089,0.0,1.1519723,1.4886577,1.0310067,3.35606,2.3228788,2.7117028,1.3923135,1.4762783,1.9819415,4.606216,1.4181104,3.639973,2.7617817,0.1747304,1.5048575,2.0973864,1.490769,1.5190747,0.7120384,1.1621568,0.0,0.7631081,1.8320105,0.88747466,2.3826184,2.1230395,1.8647305,0.53313655,0.5577275,1.1726439,1.2150403,1.4706124,2.3942182,2.4186313,0.5107462,0.23828046,2.4340785,0.93154407,4.193268,1.5220155,3.998533,4.014609,2.928742,2.4613895,1.6932346,0.020103257,4.5390987,0.0,0.43406412,0.24101596,1.4834471,3.2942789,5.3026814,2.293681,4.4776196,2.1056416,1.5901045,3.0898006,2.9655724,2.8101811,2.1244428,2.5017362,2.077565,1.4776837,2.3701956,0.8375401,0.955201,0.54509133,2.7495215,0.61265993,0.9250753,4.2144194,1.4014465,1.1958098,2.7731755,2.0949762,0.44422916,1.7440751,1.9499865,2.2364137,1.5338116,2.8095636,1.3043897,1.7804384,2.2688782,1.9861988,2.6207197
Ta2NbRh.png,2.3367624,2.100218,4.004489,2.9415145,3.0619018,2.5187905,2.7237763,2.3738627,0.66596067,2.5372543,0.41545025,1.1353788,1.0894365,1.550343,2.3303616,1.2583959,0.002231668,0.9599203,1.6824698,1.4210913,1.3969163,1.3943255,2.5925615,2.461906,1.4830511,1.0403905,0.91785276,1.814095,1.490243,2.1986609,2.3638396,0.5080229,1.9792409,1.8471694,1.710717,1.9495502,0.7155587,1.0239451,1.6453371,0.2932559,2.252042,0.76865697,0.22199765,0.897383,1.9904664,2.0937045,0.49933282,1.1964989,0.0,0.22761524,4.094478,1.8894639,2.0472252,0.09926073,2.5946262,2.6932955,1.0532382,1.5234089,2.6791172,0.07967577,1.0667531,1.5118747,0.0,1.3599145,1.7358449,4.119984,1.3175864,1.7586493,0.9755665,2.1010625,1.6781919,1.8351263,1.7513158,1.1040636,2.5528584,1.7072442,2.1197965,1.5832869,1.6728932,0.25903994,1.1692982,2.0850832,2.130887,1.7213001,1.9094355,2.021936,1.5276484,0.8723472,0.6344942,1.5104773,1.0258856,3.1008556,2.7702556,2.003417,0.7538245,1.021237,1.5897915,2.90004,4.9337273,2.489603,3.74858,1.2960817,3.778247,2.259107,1.9599696,0.44984922,4.370929,0.3449158,1.7142885,0.11863023,1.4908023,2.70234,3.1269326,0.13996096,3.1827784,2.0860152,1.4926811,1.9206351,1.8631444,2.9332182,3.4430656,2.564319,1.0959823,0.9819406,2.12314,2.4828062,2.4929829,1.7815803,2.922711,1.6752362,2.1810668,2.5339942,2.2643628,0.726514,2.8984873,0.4559838,1.1401062,1.4156615,2.7351549,1.8403443,3.1341357,3.277586,2.4027011,2.881409,2.3411891,1.4625309,3.3265312
Ta2NbRu.png,3.618084,1.9655205,2.0800705,3.1072326,2.445114,3.1695933,1.6412534,1.8247361,4.1197166,2.673717,1.4920294,0.27462322,0.4207095,1.1281533,3.4350028,0.29367283,0.0,2.2669268,0.6424768,3.406848,2.5759697,0.6713764,2.6991973,3.2140822,0.9772912,3.6073327,1.4708251,0.2472736,3.323915,0.5472553,0.54300153,0.7994232,0.08302619,2.5047052,2.6566556,0.98824084,1.1452084,3.3860373,2.058984,0.9514855,1.7430475,0.46113867,2.8914409,2.654241,0.862167,1.9502223,2.5188856,0.25332046,2.9217958,2.511245,1.5904139,3.9185998,0.45422933,1.2712829,0.07434627,2.6011024,4.1960087,2.6995778,4.363072,0.37009567,2.5547872,2.1519382,5.0635347,1.7698565,4.1767526,1.6493073,0.83752745,0.6566937,3.269775,2.4954426,3.3637905,1.1634028,2.331097,2.4329572,2.9394038,0.92615926,2.3953373,0.0,1.6799593,0.8170443,2.4158754,1.5561059,1.2109991,1.9160912,1.6665545,3.025137,1.7551765,1.5869309,0.91216403,1.838309,1.5662394,3.414372,0.59948635,4.4346,2.2256706,1.0788151,0.6415073,3.5111446,4.4612207,3.9820774,3.983116,1.9457455,0.69675183,1.7510812,4.684814,4.7290444,4.944337,4.075885,4.041197,1.7167958,2.5585477,3.4068756,3.9424987,1.7569077,1.9683669,0.44115344,1.5662034,2.5788732,1.3338538,2.6138284,2.5269015,3.902465,1.9050889,4.497189,2.3972857,4.24231,2.3375976,0.0,0.0,1.5397267,1.6978492,3.2600012,0.8099201,1.5522349,3.4571705,2.5417202,2.1759493,2.1167998,0.7996495,2.1174316,5.417889,4.142009,3.8050046,1.7397745,3.8782334,2.6517267,4.422348
Ta2OsW.png,3.1082544,3.0496926,4.3677382,4.1073675,3.0263033,3.4898756,2.2403045,0.664168,0.81111765,2.7511318,1.6521297,0.6360006,0.16112624,0.20719859,3.5877414,3.3187246,0.9892454,2.1612184,0.31916526,1.9022158,2.9041812,0.967929,0.5521483,0.0,0.42586458,0.0,0.846797,0.11172858,2.244336,0.5675812,1.2159748,1.9784516,2.4395585,3.160187,1.2787333,1.7997302,2.4249558,0.99833703,1.9800634,0.2715463,1.50047,0.8487873,1.3093308,0.94788045,1.2505283,0.88737136,2.3656864,2.8042514,1.1020167,0.82207716,1.6493031,3.0511637,0.10511894,1.1443567,1.5792754,1.5938196,2.2425265,4.7195864,4.9862914,1.419404,1.4946388,2.6479814,2.2310636,2.9729452,2.1325502,5.1699142,2.153051,1.437282,0.0,2.688069,1.984059,2.7683637,3.1675642,1.9592541,1.1314478,1.8879708,2.1799512,0.82169914,1.9275396,1.0924149,0.0,1.0144105,2.2015984,2.7853913,0.38318986,1.8268924,0.0,0.72951376,2.832614,2.2200174,0.2633235,1.0423744,1.1565971,3.9647942,1.0630993,1.4795561,3.741602,0.87780154,3.7912526,1.566151,5.612318,3.0386508,4.910182,3.2492943,2.4517417,1.1544213,3.8475592,5.8335204,5.2414956,1.3189502,1.9680744,2.2291517,4.9412055,3.4971046,3.8270535,3.4005702,0.56528807,0.47024107,3.4937153,1.0364193,1.826859,0.59130245,1.7620865,1.4489703,2.758315,0.09622708,4.804517,1.8271198,0.94382215,1.6764778,1.9865506,3.8917882,1.6536222,1.9620422,2.2723265,3.2768955,0.29917157,2.1003487,1.5291048,0.0,1.9453349,2.2622168,1.4586407,1.1983405,0.9759117,6.0498447,2.582666
Ta2ReMo.png,2.6945422,2.597118,4.2869444,3.253214,2.0262704,3.6420326,3.3783064,1.9694831,1.0106885,0.7795446,2.790342,1.2220448,1.7008145,1.1803949,2.024004,0.061531153,0.0,1.4507241,0.96405226,2.6545167,1.8188419,0.6127076,1.2113693,2.5243673,1.5260749,2.2546158,0.85431635,0.18289414,1.332859,1.2111405,0.4163427,0.04226254,0.0,2.8220303,0.74398935,1.9835501,0.71303666,3.6272178,1.1988168,1.6827049,2.9479983,1.942399,0.07438096,0.6411348,1.4501812,0.65043914,0.6879815,1.0745518,0.0,0.0,2.4576619,2.9672847,0.64206576,0.4622988,1.9693849,2.1673818,0.44797307,2.4936585,5.190934,1.270552,2.9731278,1.11795,4.4323287,0.53645694,2.5613327,3.0147285,0.5203072,1.0962597,0.84716403,2.12869,0.0,1.6385434,0.0,2.0012858,0.8555933,1.5165098,2.7848823,0.0,2.6826112,3.8034086,1.8035238,3.4716978,3.307794,1.6951907,0.0,0.0,1.76899,0.6865732,2.519444,0.0,0.0,0.480441,2.8327947,3.195551,2.165309,0.860217,4.057025,2.7236226,3.912448,5.0539885,5.763149,4.0497074,1.9344661,2.8930988,5.9525766,3.9927852,4.386878,4.355628,5.440131,1.7874355,2.7740176,4.1337175,3.2298057,1.0439827,0.61364365,2.0049982,1.9019606,1.4407595,0.40516627,1.0877633,0.79094213,0.4403348,0.64026356,3.3144026,4.2377853,0.3077371,3.615589,2.4172215,3.7468371,1.750637,0.93581927,1.5667071,1.413061,0.0,0.0,0.8278658,0.0,1.2749608,2.7842476,0.0,1.9444734,3.0884004,2.5926003,0.7453544,1.4447076,1.6952202,2.1279685
Ta2RuW.png,3.8626516,3.9858298,4.415,4.3693104,2.2543519,2.910896,1.6792387,1.5365046,3.117622,1.8901396,0.9384156,0.20123158,2.370668,2.0145926,2.9416165,0.40583724,0.0,1.9802816,0.38352627,1.9755166,1.1216135,1.6656754,1.8395861,2.8499477,1.2014427,1.2024078,1.2392135,1.9533744,0.8201823,2.194005,1.5938647,0.19309087,1.2337806,1.0683297,1.6736268,1.6532536,0.36774552,2.09346,0.773121,1.4592857,0.7059152,0.122925945,0.8964397,2.1632352,0.40491533,1.0561411,1.6272557,1.3288412,1.1438535,1.9050486,2.5896966,3.3717318,0.07551477,0.0,1.3380601,3.3872316,4.3599815,3.3644338,4.26821,0.6100406,1.3024043,0.68272156,3.978024,1.9275599,4.5581503,2.7906528,0.7598158,2.0840974,1.5413818,2.1244879,2.0286222,2.35897,2.8493018,1.0277929,2.274818,2.2880478,2.3607328,1.7796621,1.728074,2.1805334,0.3448327,1.96784,0.9768276,2.0485694,1.2435777,2.0377383,2.60412,1.4917133,0.9906733,1.8523996,0.94792145,2.0093524,2.2842436,1.536795,2.0262487,0.9820461,1.4129088,2.5328858,4.528501,5.735567,5.898623,3.3834786,1.3146441,2.409162,3.2220163,5.1462455,4.771826,4.4270954,5.1178637,0.17278606,1.4854149,3.900554,3.0935884,2.548194,3.2313256,1.9329863,2.1171956,4.2996745,1.2475243,3.240581,2.6794171,3.07333,1.8010614,2.5579023,2.3163943,2.0324016,2.5309372,1.8894622,1.5519105,1.3007371,1.0158155,2.2682104,2.5562615,1.1545005,1.6101943,2.1250124,0.80744517,2.3975763,2.413849,1.9088941,2.6660497,2.7037168,2.2879462,0.77496123,1.9174304,1.9859087,2.3396385
Ta2TcMo.png,4.013421,4.8301444,5.3701606,3.9211564,3.1763563,3.11587,2.7521157,0.9148007,1.251654,0.0,2.8751721,0.040860794,0.49458936,0.9141426,3.7728171,0.49047413,0.0,0.25189677,0.0,2.4517493,2.121247,0.85211086,2.0620413,1.2970736,1.5697398,2.229306,0.42986006,1.4169428,2.099142,0.6046009,0.87771213,0.32342348,0.585954,3.70777,0.8787091,2.3569827,1.0220017,4.5336604,0.4636947,1.2639651,1.7227108,1.0999379,0.17648605,0.9142904,0.71943796,0.32828718,1.4896551,1.4226534,0.0069794287,1.8991343,2.4161017,2.9361255,0.5832279,0.0,0.22250107,2.0326943,4.6621475,4.4058046,5.7034893,2.199538,3.8721576,1.6467625,4.673436,1.9918121,2.656003,3.9544713,1.151424,2.015902,1.9660858,2.2755742,2.943527,1.9914017,0.91748464,0.35420924,1.1654418,1.0720073,3.1788268,0.16725288,2.701735,2.7452362,1.8131742,2.4889853,2.9945893,2.3753195,0.8497784,0.14969006,1.9932914,1.562455,3.0937638,0.88298154,0.03371176,1.6800258,4.169894,3.6681645,2.2815547,0.83640873,3.4267108,2.2340565,4.600513,5.685111,5.787901,4.1744323,1.2535747,1.5744358,5.573353,4.878392,5.4847565,5.6591253,5.8785787,1.0185024,3.4291444,3.7668593,3.339953,1.4717087,0.9346662,3.0910196,1.3167679,2.1358132,1.4625001,2.619739,1.7335894,1.3231007,0.0,1.7752838,2.9467816,2.0877151,4.4551363,1.4777021,2.146673,0.7975326,2.6741714,2.3834953,1.0679307,0.0,0.6827451,1.255861,0.0,1.4841844,2.9799628,0.5979319,1.6100339,2.0505726,2.795617,0.54365814,1.605854,1.3093879,1.2746768
Ta2TcOs.png,2.6134503,1.7818836,2.4101143,2.8890085,2.4354644,3.2102752,3.6884136,2.3455253,2.9320738,4.220017,2.5895643,1.074721,0.73161596,0.4049301,1.9596988,2.56659,0.1751268,0.9876403,0.68992364,2.1355948,2.2814555,1.9802151,0.92675364,0.0,1.3212166,0.0,1.2915215,0.12592676,3.8843198,0.8211415,2.1270282,2.2216222,1.6002235,3.1421702,2.0274692,1.4375799,3.7240984,2.3516304,1.2421651,1.8917651,0.33943528,1.2087102,2.4174423,0.17989348,0.0,1.7060475,0.9810618,2.529327,2.4713905,0.8904159,0.6417551,3.8175297,0.0,0.12644699,2.4875584,0.07996811,2.3685756,3.5234802,4.5413446,0.25495085,0.90096945,1.7409635,3.9183578,3.7326477,3.5698094,5.542859,2.883519,1.1841843,0.4746458,3.4156957,2.6135466,3.3953972,2.6909537,1.891413,4.0743704,2.368966,2.53167,1.2082312,3.5248673,1.6095952,0.2728098,0.95807534,2.7554128,1.0188603,3.5205333,2.2539082,4.0422115,0.79783905,1.2648197,0.35926378,3.3487434,1.3623316,3.2066607,2.4040222,1.022814,2.1677814,2.1276317,2.9317124,1.2284853,0.4959017,4.1125937,1.6541418,2.0148203,3.6871119,2.1391745,3.9603984,5.039273,5.6141677,3.137567,0.8968762,1.0161986,2.7871966,5.402026,5.013254,5.1093454,4.772595,2.2676473,1.6528887,3.7641015,2.2737384,2.5291834,2.0300064,1.6987216,0.9556134,5.1365514,0.8769121,2.1704261,2.932329,2.1462963,2.2988737,1.1338992,1.7092795,2.2531621,4.1822033,4.803847,4.9470415,3.1454463,2.6800206,3.0539846,4.999906,4.234562,1.3341469,1.2033247,1.0107754,1.8458953,2.0358746,1.4649069
