filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Nb2MoRu.png,2.7046208,2.5431237,3.182072,3.30451,1.8220448,2.953139,2.2870533,2.0795336,2.8079767,2.810963,2.890699,3.9283342,3.787235,1.9453975,2.6459014,3.177938,2.6977384,2.6186373,3.0671024,2.8204656,2.5829031,3.0778673,2.7528872,2.8984158,3.4737775,2.9821382,1.7728686,3.0111322,3.0451121,2.6857803,3.2275357,3.6547596,2.9906063,3.4072876,2.7448876,2.3497558,2.532433,2.4075341,3.2016156,2.5234237,3.1341333,2.4571319,2.8551433,3.200509,2.9562502,2.4236267,3.0885189,1.6111041,3.2221212,0.0,0.0,0.04292193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057754636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34914768,0.0,0.19796449,0.3860427,0.0,0.045579936,0.0,0.0,0.0,0.0,0.100672655,0.24729809,0.0,0.0,1.1467111,1.3102925,1.8100048,1.7260405,2.1139536,1.1405164,1.518042,0.3359086,0.8612499,1.7336944,1.2967707,1.4368578,1.2910831,0.6386751,1.1171331,1.3946981,0.7764318,0.63282627,1.3407769,1.1978213,1.4649675,0.6682643,1.3156737,1.3157163,0.9624969,1.4349551,1.9616506,1.0028418,0.8447219,1.700846,0.9155064,1.7754567,0.9490232,1.5437297,1.3711694,1.1989095,1.1701014,0.8405049,1.2316697,0.5302747,0.984478,1.489285,1.8457959,1.7091973,1.5701232,1.4604837,0.7042305,1.0560946,1.7193177
Nb2ReRu.png,3.0406258,2.9292822,2.4505053,3.772483,2.6470375,2.9400413,2.995372,1.2387466,1.8691112,3.0127053,3.5795515,4.782654,3.922091,0.686462,1.9625214,3.2325187,1.1123317,2.0535312,2.4267993,2.270593,1.9434904,2.736035,2.4813488,2.4851518,3.4015636,1.8894506,2.1356697,2.5224707,3.05061,3.3590102,3.2695227,3.0484362,2.725154,2.3173847,3.1420097,2.4306898,3.227629,2.2833629,3.073725,3.2768948,3.7464244,2.6859913,2.7592027,2.9227004,3.0710564,2.5476055,1.1131372,2.6294003,2.3884726,0.3093906,0.0,0.0,0.0,0.0,0.0,0.0,0.38517094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019873083,0.0,0.0,0.0017865598,0.0,0.0,0.0,0.0,0.0,0.0,0.003491968,0.0,0.0,0.0,0.0,0.01735574,0.0,0.56501293,0.0,0.0,0.0,0.0,0.0,0.0,0.009929132,0.18594259,0.0,0.05377218,0.017111111,0.0,0.0,1.4043832,2.1349094,0.80993605,1.109122,0.6596587,0.8948025,1.5683473,0.5483149,1.6288058,1.4958781,2.128896,1.6520052,1.6172093,0.9426497,0.6564699,1.1958282,1.5102054,1.7508091,1.2795546,1.4245284,0.85625654,1.3398811,1.6683863,1.6472396,1.3341016,1.3097616,1.639044,1.5695777,0.81668925,0.6006131,1.318024,1.0797716,1.1748587,1.3048829,0.6839937,1.1103928,0.8797373,1.6791494,1.2583691,1.5470774,1.7028239,1.4786443,1.3793644,0.970928,0.4716922,1.1525501,1.6675677,1.2638443,0.86881196
Nb2ReTc.png,2.7005923,2.7288558,4.453175,4.4525747,4.388815,4.1893263,2.289438,2.4293916,3.0340989,2.7803733,3.232667,3.7873468,3.3802614,2.2712579,1.4448233,2.2657905,1.7493875,2.0471036,3.406746,2.9073062,1.1646042,3.232905,2.9328415,2.8238263,3.685452,2.9800706,2.115092,2.6856465,3.141496,2.8077612,2.9720325,3.6907673,3.1368663,3.3047996,2.7684746,2.702961,2.6271882,1.8700936,3.425014,1.95977,3.1965818,2.7616498,2.8707435,2.8559957,2.559541,2.296936,1.4611603,2.3892727,2.9797575,0.039031073,0.0,0.0,0.0,0.0,0.0,0.0,0.17458051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26048684,0.0,0.05064282,0.65654194,0.3279963,0.0,0.0,0.011441806,0.0053738137,0.0,0.18849975,0.15097566,0.0,0.0,0.96082896,1.3170483,1.73294,1.8625058,1.8343452,1.6218419,1.1954595,0.31821603,1.0863351,2.0770488,1.8592693,1.7591859,1.7794518,0.7634761,1.7392952,1.2736055,1.2845237,1.7809087,1.6271799,1.104719,1.8472145,0.8927379,1.5725893,1.5303209,1.27643,1.2982653,1.8366419,1.2480263,1.6036283,1.625551,0.93298674,1.704191,1.0293396,1.420022,1.5191394,1.1067117,0.9514327,1.1122458,1.0144368,0.32434478,1.0269068,1.5746245,1.9470456,1.4131361,1.9601253,1.5242658,1.4215627,1.2813681,1.712971
Nb2TcOs.png,2.771526,2.141862,2.6198368,2.4059296,2.124165,1.4374676,2.756166,2.2957225,3.8276079,3.7322633,3.4174714,3.3312025,3.8170977,2.2669244,2.351121,2.416819,1.5093563,2.4644847,3.401176,2.2986069,2.2441807,2.3595366,2.6751103,2.3318992,2.7498882,3.0289607,2.1882184,2.348383,2.5616145,3.685435,3.2869263,3.3989735,3.476032,2.8778195,2.8764207,2.5722635,3.2348475,2.4778786,2.8582406,2.4503658,3.1475444,2.9021966,3.0295305,1.6539227,2.7110102,2.6829224,3.106474,2.7541656,2.3002682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17650262,0.0,0.0,0.0,0.0,0.0,0.0,0.14107116,0.0,0.0,0.0,0.0,0.0,0.0,0.07397309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40872934,0.28691676,0.0,0.0,0.0,0.0,0.0,0.30723315,0.27354258,0.0,0.012526953,0.0,0.0,0.0,1.2680287,1.1534615,0.7465877,1.1478293,0.987711,0.7365324,1.1492735,1.2769063,1.1366183,1.8246002,1.6524823,1.184945,1.6035419,1.7030766,0.9603577,1.505503,1.7196153,1.7712247,1.2697662,1.0032051,1.3625499,0.39030865,0.95602655,1.3318934,0.6419762,1.5074513,1.2761247,0.88224804,0.48104057,0.4790985,1.258705,0.8305779,1.2462553,0.9947995,0.80306023,0.59956723,0.81183124,1.6304187,0.9832512,1.7291845,1.1358361,1.2527137,1.1634803,1.2594122,0.25326765,0.9789313,0.65271264,0.9208436,1.244084
Nb2TcRu.png,2.3500538,2.8102405,2.546402,2.784211,2.092361,2.2221298,2.1940136,2.9913063,3.1071124,2.5968816,2.959949,3.096583,3.572563,2.7152631,2.3131704,2.8441973,2.1686163,2.5337052,2.6602545,2.7846594,2.2498999,2.306335,2.132648,2.5540442,2.7674468,3.0626647,1.9523809,2.282579,2.2033737,3.4307005,2.9488702,3.65238,3.2126403,2.798149,2.666622,2.6584694,3.1340427,2.2205997,3.0930762,1.4521434,2.7892478,2.9050102,2.9614866,1.6787332,2.2638497,2.187064,2.3433642,2.5157974,2.9248104,0.037386864,0.0,0.0,0.0,0.0,0.0,0.0,0.025714904,0.0,0.0,0.0,0.0,0.0,0.0,0.31236914,0.0,0.0,0.0,0.0,0.0,0.0,0.14958705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21146306,0.36885852,0.0,0.0,0.0,0.0,0.0,0.40510046,0.31312928,0.0,0.12413765,0.0,0.0,0.0,0.69659513,1.1755064,1.5623447,1.6453848,0.85963315,0.6518265,0.79777956,0.59668607,1.3207659,1.3516209,1.4161625,1.3154484,1.9837642,0.9829943,0.6590655,1.1338181,0.8659378,1.5486867,1.454677,1.2802179,0.8727053,0.70346606,1.510527,0.98923695,0.5713027,1.579607,1.1673636,1.2482055,0.38344857,0.4961636,1.3543234,1.0438195,1.3965746,1.1734991,0.849702,0.4567515,0.5524249,1.6630101,1.0388843,0.8202309,1.7761424,1.0783877,1.3699125,0.9817259,1.1251825,0.92393255,1.4403073,1.1622214,1.2754974
NbAlCo2.png,1.1297053,1.6493452,1.2312572,2.7493894,2.278088,2.3996046,0.93599916,2.6303408,2.8534455,2.9209235,2.3442311,2.5392032,2.3360777,2.1669273,2.2693014,2.860044,2.5278385,2.51936,1.9858782,1.5785779,2.4222212,1.3355818,2.5431566,2.1445918,2.7901292,2.3064954,2.9965267,1.7849863,3.0786338,3.2499015,3.3564677,3.034328,3.704721,3.966388,2.8522098,2.858211,2.5690057,2.1024256,2.9055169,2.962554,3.0842605,3.0835938,1.5026262,2.0501637,1.1599987,1.7994497,1.8265834,2.1992674,1.7156203,0.2901034,0.0,0.0,0.0,0.0,0.0,0.18709761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29252714,0.0,0.0,0.0,0.0,0.0,0.09726757,0.0,0.0,0.232853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41753784,0.0040684966,0.0,0.0,0.0270521,0.0,0.0,0.19157979,0.19219482,0.0,0.19116718,0.15759473,0.0,0.0,0.7169715,1.5469927,1.8997597,1.7428067,1.4322417,0.9778736,0.88613313,0.53030586,1.4007246,0.9851796,1.1730505,1.3459307,1.3830059,1.2986339,0.9306182,0.8994546,0.64678675,0.73650134,1.0989077,1.7515936,1.3535141,1.2609038,1.027812,1.2227352,1.2748655,0.5222747,1.2396187,1.6661416,0.8471724,0.8397852,1.6980083,1.3802854,1.2782192,1.3083575,0.98256487,0.701598,1.1103367,1.1281397,1.05248,0.48706925,0.755942,1.0000752,1.8959279,1.4066335,1.3160123,1.0336665,1.084553,1.2310535,1.6545267
NbAlOs2.png,2.4897788,2.3599653,2.633275,2.8687387,1.6122961,2.2221742,2.284089,2.4652748,2.1428246,3.500269,2.4309278,2.8872945,1.8112608,2.2457469,2.0741181,1.7999477,1.3395894,2.2081733,3.060739,2.4708426,2.2035131,3.3127549,3.0048485,2.766563,2.9860654,3.0626695,2.3964684,3.0179958,1.8879275,3.5033503,3.155453,2.9032507,3.242927,3.0975442,1.9321017,2.3731089,3.3016856,2.9692726,3.2421553,3.2312222,3.160897,2.6081135,2.926645,2.1312408,2.0890484,2.2419963,1.537302,2.8495026,2.410145,0.16028947,0.0,0.10054207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648137,0.16447835,0.0643241,0.0,0.0,0.0,0.0,0.123986825,0.47058177,0.031320404,0.27887934,0.06386665,0.0,0.0,1.4729015,1.349225,1.2666583,1.3570954,2.2329242,1.0969572,1.3710667,0.7454693,0.65008783,1.5867417,1.380876,0.8537497,0.7448875,0.609718,1.7293783,1.5704966,0.9134183,1.4417318,1.2779974,1.2135504,1.6563231,1.5139548,1.3314238,1.5895717,1.4001074,1.2500483,1.553964,1.7375171,1.6636065,0.9936664,1.3409939,1.351588,1.4405955,1.4922692,1.8034171,0.151898,1.0105587,0.69501877,0.94938326,0.40662017,1.1762627,1.0305992,1.5939938,1.3348408,0.49974996,0.8169526,0.91283804,0.69841576,1.1319525
NbAlRu2.png,2.2858577,2.4590003,2.466021,2.8686106,1.8734574,1.9238788,2.2219062,2.4392514,2.2003272,2.80754,2.4607773,2.922184,2.1289794,2.1250987,1.7719678,1.7523468,1.7673781,1.878638,1.6257057,2.093022,1.6285741,3.4497793,2.8240871,2.1324997,2.1787906,3.2245436,2.2415287,2.7424364,1.8082578,2.7390966,2.6203697,2.8272314,2.259367,3.3523028,2.136622,2.2411563,3.1879637,2.311133,2.589604,3.5930371,2.4391856,2.4686325,2.6940708,2.2868552,2.6363635,2.8305378,2.8305204,1.7914329,2.9873366,0.32120362,0.0,0.046097487,0.0,0.0,0.0,0.14835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060814,0.21726032,0.0,0.0,0.0,0.0,0.0,0.102382064,0.49580187,0.0,0.0,0.23332137,0.0,0.0,1.3099484,1.5058305,1.2921731,1.3424437,1.9481261,0.75526965,1.4189987,0.74048746,0.8149959,1.6126097,1.2551842,1.1422135,0.93912417,0.93848747,1.0349356,1.2035062,0.5303794,1.0446371,1.6611767,1.3677553,1.2410884,1.2023283,1.362782,1.6161795,1.2708731,1.6258715,1.3758714,1.5806947,1.5373887,0.8305581,2.0230193,2.0350244,2.2074773,1.6213142,1.3288586,0.15330625,0.8418944,1.4681903,1.515928,0.5788212,1.3252257,0.9370465,1.1576755,0.8389394,1.016666,1.0566022,0.26093554,1.462525,0.9602941
NbGaCo2.png,1.8044732,1.7700984,1.1716788,2.4664927,1.9432878,1.7191129,1.5950017,2.0785463,2.1933923,2.9579773,2.648623,2.4815311,2.5894918,1.922461,1.9441566,2.270465,2.890627,2.5190055,1.9934809,3.3560917,1.6793656,2.984916,2.4917436,2.250493,2.6278777,3.0658252,2.251974,2.8912125,2.7739372,3.1879733,3.9932842,3.8704734,4.2500467,4.2683563,2.4299276,3.9334815,4.369246,3.1067069,3.6481109,3.6273644,3.2603552,3.5766664,1.3392918,1.7056578,2.176427,2.9419694,2.0925078,2.6269703,1.2089634,0.07648212,0.0,0.0,0.0,0.0,0.0,0.0,0.061373293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19485316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33318302,0.29798907,0.0,0.0,0.0,0.0,0.0,0.64123714,0.63563627,0.12692158,0.15612546,0.02423455,0.0,0.0,0.6140827,0.7787696,1.5136971,1.3782508,1.4147395,1.0993311,0.5799507,0.9632366,0.86605513,1.4877297,1.5010555,1.1218004,1.088203,1.0124189,1.0934227,0.910015,1.0307802,1.1969756,1.1163491,1.1570016,1.0621291,2.261599,1.3109576,0.82212293,1.285883,1.6573683,1.5967443,1.9008294,1.581181,1.6570022,1.7211161,1.6285669,1.6363803,1.8606799,2.0422068,0.23512813,0.42139655,0.9895426,1.190981,1.5033053,1.3148898,1.2217376,1.5040131,1.1969361,1.0078319,0.9713253,1.9407632,1.2179922,1.3513727
NbGaFe2.png,2.2171524,1.9475843,1.8471407,2.9326997,2.6114955,2.1893706,2.0064025,3.1065423,3.1528702,3.4568596,2.862789,2.9293444,2.751536,2.6329,2.7693636,2.2605836,2.701394,2.6734781,2.6863024,2.5405712,2.2095413,3.2865303,3.1697392,2.4181325,2.9152353,2.5157993,3.2151005,2.963081,2.8902175,3.4559853,2.985379,2.9179668,3.187811,3.1073637,2.8646548,1.9863728,3.7092223,3.744637,4.127917,3.4811347,3.5555346,2.5755138,1.9734919,2.441979,2.719357,2.7156227,2.1623576,2.6005635,1.8837173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17533055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35945708,0.0,0.0,0.0,0.0,0.0,0.0,0.034638003,0.0,0.0,0.0,0.0,0.0,0.0,0.23605934,0.16832313,0.12551787,0.22155869,0.121716976,0.0,0.0,0.72953457,0.8961213,1.1748308,1.6091602,1.7683333,1.1662064,0.5466364,1.3014233,1.2623186,1.9314355,1.622784,1.5820415,1.6685485,1.3829176,1.3967049,1.2468988,1.3317294,1.5355084,1.291731,1.4350966,1.4132347,1.1132375,1.9375215,1.7356268,1.5543693,1.0572743,1.6025305,2.081666,1.0791259,0.8073894,1.3262668,1.6255414,1.7611672,1.2601506,1.3102547,1.5300097,0.99271464,0.86066055,0.87191904,1.0137805,1.2466534,2.1536095,1.1757318,1.0045407,1.1066853,1.3064908,1.071413,1.2305025,0.9619769
NbGaOs2.png,2.6430535,2.5609388,2.1147025,2.8217912,3.6161935,2.8503132,2.578936,3.547035,3.2547915,3.530171,2.618678,1.7278879,2.9872634,3.0543034,3.0414324,2.639533,2.1936872,2.5511408,2.719521,2.5707438,2.5769935,2.6494002,2.7901828,2.46439,3.151649,2.7828798,2.5235984,2.5533419,1.8960288,2.9815097,2.8985739,2.799026,3.3384373,2.9460187,1.9817989,3.0434656,3.2829957,3.1735394,3.3168797,3.2086344,3.0891664,3.0742774,1.9756136,2.5909956,2.4245245,2.5871382,3.1725748,2.5977955,2.1083455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124256805,0.0,0.0,0.0,0.0,0.0,0.0,0.00993298,0.0,0.0,0.0,0.0,0.0,0.0,0.17064136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813987,0.16949649,0.0,0.012682827,0.026661964,0.0,0.0,0.8787103,0.77417123,0.94031155,1.5565317,2.072696,1.5752501,0.5065711,0.7776463,1.7384665,1.9627961,1.6973155,1.5143481,1.2860593,1.5341138,0.6991662,1.2847153,1.5708112,1.4591011,1.668108,1.2326379,1.2813143,1.425671,1.203322,1.4802561,1.4803203,1.4383866,1.2765597,1.5462439,1.466516,1.1756291,1.4175766,1.4685428,1.4095991,1.4438338,1.632494,1.1551211,0.89935994,0.91547996,0.86097836,0.9180617,1.2327507,1.6124946,0.5488918,0.9273902,0.64331484,0.9791689,1.2299343,0.72949654,0.58433616
NbGaRu2.png,2.5002403,2.574732,2.3659537,2.7554193,1.9520853,1.7933931,2.6803122,2.4567266,2.1497948,3.1183908,2.433433,3.0928183,2.071731,2.1998513,1.7562382,1.7287614,1.7957335,2.0720477,1.3654888,2.106691,1.6853602,3.856768,2.9553044,2.2728903,1.9277139,3.382647,2.3281877,3.0196514,1.8821375,2.7093647,2.6998732,3.2304459,3.1367953,3.3377624,2.215756,2.1966195,3.4874566,2.622737,3.022501,3.6617398,2.3021967,2.4668093,2.7097402,2.1752076,2.9822369,3.0429368,2.5612826,2.2650712,2.7806144,0.19837528,0.0,0.005346626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22538257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025605373,0.0,0.0,0.0,0.0,0.0,0.0,0.3040821,0.11575786,0.0,0.0,0.08414025,0.0,0.0,0.14491892,0.5241148,0.0,0.0,0.30527517,0.0,0.0,1.4512147,1.6068119,1.1701738,1.3150934,1.926562,0.89359915,1.6850061,0.61031586,0.7584849,1.4380364,1.3386484,0.72840005,1.0631794,0.8053139,1.0902511,1.3374017,0.54667675,1.1584822,1.7647506,1.9474277,1.2960542,1.135395,1.2967385,1.6065149,1.2557344,1.232875,1.6587353,1.5788435,1.5234232,0.81751955,2.2608695,1.6851761,1.1029378,1.5799088,1.2737209,0.09591326,0.8152938,1.5196687,1.2822714,0.28028515,1.2192278,0.8229375,1.1462638,0.877532,0.9391201,0.9287932,0.26306522,1.4310275,0.92535496
NbGaTc2.png,1.9672234,2.354884,2.2175615,2.1024568,1.6847835,2.4593422,1.9007685,2.8564627,2.9945612,3.3589027,3.2343988,3.1430397,2.7854705,2.5205607,2.7327514,2.5930257,2.1551352,3.1061594,2.2326775,2.1482608,2.4616003,1.4934452,1.8824605,2.1565328,2.3646946,2.5806947,2.616756,1.0192435,1.4294531,2.5572484,1.960937,2.6409798,2.756457,2.5027914,1.4735434,2.4265547,2.694743,2.511213,3.1594956,2.5957742,2.855422,2.5477927,2.4794636,2.572282,2.5172577,2.6578114,2.112214,2.8337295,1.975071,0.10222533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10692788,0.0,0.0,0.05199173,0.0,0.008087538,0.0,0.78036064,0.81881803,1.5378162,1.4936908,1.6159993,1.6138994,0.6289504,1.8460516,1.0857319,0.81573004,1.2453942,1.9743333,1.2924898,2.0992656,0.9057095,0.6794989,1.0182991,1.2439861,1.3416765,1.0898838,1.0550355,1.4468397,1.4290743,1.2633754,1.4994757,1.6240133,1.5016313,1.8004613,0.9374458,0.28018108,1.7374214,1.7047819,1.5348455,1.2028558,0.60535157,1.4314,1.4418411,0.9331405,0.7078831,0.6208091,0.5828939,2.067629,0.97664535,1.0154926,0.3812294,0.9979362,1.2406577,0.5468271,1.1891173
NbGeRu2.png,2.9900932,2.8709688,1.5987613,2.5250137,2.4681005,1.5258688,2.8491023,1.2470453,2.2937698,3.0686154,2.7731216,1.9166515,3.039917,0.9377514,2.012552,1.7178702,1.317298,2.780573,2.8674085,2.1787162,1.7429769,3.9157681,2.5411143,2.7047946,1.9882259,2.660555,2.2756295,3.3017294,1.4390979,3.0889974,2.6394029,2.7027082,2.5227287,3.128935,1.3774791,1.7567655,3.6362534,2.8219266,3.0963774,3.9671793,2.708117,2.0198236,2.0424483,2.9379487,2.4336298,2.4936872,1.9435679,3.0437467,1.9451873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249952,0.0,0.0,0.0,0.0,0.0,0.0,0.06541291,0.0,0.0,0.0,0.0,0.0,0.0,0.33580866,0.0,0.028443428,0.0,0.0,0.0,0.0,0.118916005,0.37253737,0.20614795,0.13860299,0.1365223,0.0,0.0,1.0694368,0.9202923,0.7795601,1.2915422,1.3627698,1.5223626,0.97250277,1.5945009,1.9747214,1.2416142,1.5407039,1.1267605,1.9719121,2.0591812,1.506134,1.5778134,1.5175819,1.4097328,1.796509,1.4461663,1.742357,0.38462245,0.6676784,1.3262248,1.612947,0.65966916,0.49451852,0.7515637,1.4247898,1.4962701,1.1484026,1.4383283,1.9140015,1.0779554,1.7564172,0.28377306,0.51380503,0.43276414,1.0731654,0.91683304,1.5237179,1.0979276,1.2246315,1.2827827,0.8850133,0.7866013,1.2258168,0.37651402,0.9745985
NbInRu2.png,1.3210068,2.8169158,2.5996172,2.9461267,2.482685,1.9057307,1.7190876,3.1062303,2.8935347,2.312422,2.6205068,2.6926775,2.2775285,2.7153602,1.7796323,2.1805172,1.5139229,2.5582664,1.3181005,2.2519722,1.7087417,3.5752919,3.0444155,2.4171522,1.5327824,3.2923853,2.3764997,2.5902166,2.3999233,2.7320194,2.4843547,3.6577034,3.384787,3.5308435,2.2376611,2.5911458,2.8554537,2.0112095,2.865821,3.8004475,2.5936923,2.8268733,3.2331529,2.317876,3.0513098,3.2258353,3.0926044,2.2726917,2.5389843,0.16676563,0.0,0.0,0.0,0.0,0.1299572,0.1369322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13719714,0.0,0.0,0.0,0.0,0.0,0.0,0.18741105,0.07103073,0.0,0.0,0.0,0.0,0.0,0.221805,0.352957,0.0,0.0,0.357065,0.0,0.0,1.4632076,1.7528608,0.94582886,1.3106271,1.6456311,1.4031148,1.5011227,0.7269371,0.99935025,0.87377524,1.3196168,0.4720812,1.764186,0.8432281,0.9364429,1.2350566,1.0564307,1.3591477,1.9704627,1.7515627,1.1505945,1.0758083,1.1647849,1.6719015,1.4439875,1.3829849,1.6925292,1.4301677,1.0741558,0.7800647,2.405537,1.7408674,1.817989,1.5241985,0.9127693,0.0,1.1378425,1.4645982,1.3468039,0.5783346,0.9974091,1.0374933,1.0511184,1.0182617,1.236899,1.1777391,0.42246383,0.7927058,1.1105715
NbSiTc2.png,2.028895,2.5501385,2.3754559,2.7043195,2.6524162,2.724979,2.88979,2.972126,2.3047116,2.0887032,2.3682253,2.0494113,3.0563524,2.4113145,2.619544,2.5152397,1.7187166,2.6749005,2.8445306,2.609869,2.2522893,2.9272635,3.0411897,3.025523,3.1307883,3.2947261,2.3874383,2.651006,2.6733928,2.2791717,2.8373857,3.1343637,2.7876668,3.0217555,2.592538,2.1785839,2.442068,2.3223057,3.8443067,2.4389415,2.4608557,2.2854524,2.372601,1.5355064,1.2969556,1.4266479,1.1547985,2.8035183,2.5415933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021656916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22879855,0.0,0.0,0.0,0.0,0.0,0.0,0.48413014,0.20162567,0.17202568,0.4000241,0.116326235,0.0,0.0,0.071372434,0.003704089,0.0,0.40733406,0.0,0.0,0.0,1.8518162,0.9327854,1.0012788,0.99377346,1.6894562,1.5984486,1.0621771,0.8905286,0.9910361,1.68262,1.4664505,1.2304,1.3234507,1.3888081,0.63862723,0.85529876,1.4078959,1.403888,1.4944316,1.208975,0.9203943,0.43656778,0.68169177,1.7805256,1.5835451,1.8000107,0.969972,0.5571872,0.18135402,1.1130464,1.1257141,0.58105296,1.7156088,1.6202337,0.73359674,0.40632015,0.7186761,0.8615824,0.5870601,0.60617524,0.742409,0.97203475,0.8548037,1.706481,1.4750057,1.3388556,1.009468,1.2084732,0.8743483
