filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2AgHg.png,2.2774944,2.3049357,3.113697,0.85177636,0.0,0.47052932,3.494697,2.6009681,2.2076566,2.3910356,2.958799,4.1353865,3.6852953,2.882774,0.0,1.5878482,2.2474756,2.9594512,0.0,0.4025488,0.41027611,1.5020107,3.3301377,0.0,0.057640508,0.0,3.064351,3.8785286,0.34644926,1.2187788,3.2165213,3.437735,0.8067109,0.0,0.24807614,3.869557,0.0,0.0,0.0,0.7077976,0.0,1.9845829,0.5201057,1.5527174,1.3111782,0.0,2.907187,0.8796966,0.0,0.0,0.0,0.019287378,1.9145188,2.5270019,1.2090856,0.0,0.029551148,0.0,0.39429793,0.0,0.0,0.0,0.0,3.46297,0.7888877,0.3009186,0.36452842,3.2620833,2.6847527,2.2191153,0.14544833,0.0,3.4557047,3.7642417,2.6871493,0.0,0.0,1.2799716,1.5247648,0.21482486,0.0,1.5671492,3.4031894,1.9473497,0.0,5.451959,6.305782,4.910707,2.541726,3.01168,0.7029222,2.9590874,2.6935813,2.3551211,3.0521607,0.2547733,2.350322,3.992631,1.3062577,1.3466549,1.8496594,2.043627,1.8737022,1.5645033,1.5027282,5.9169207,2.979097,1.9370437,1.6789447,2.5065553,1.7360475,5.9397287,1.9692554,1.4025233,2.478211,2.6475034,2.139673,2.1008983,1.177902,2.9440682,2.9604158,2.6628585,3.0050592,3.0986404,2.8487573,2.541742,2.4613283,2.669118,4.8656297,1.6332734,2.8166428,2.3901448,2.1682334,4.2687573,2.834031,3.5053344,2.9837914,3.3884006,2.699806,2.5604296,6.0953426,4.7178516,5.3839803,4.8943315,4.543384,5.4980073,5.825038
Sc2AgOs.png,2.3215673,0.4232408,2.173071,1.4637363,0.0,2.5310454,1.5231509,0.18269318,0.3919906,0.028110027,0.28921023,1.7654384,1.8125701,0.0,1.0364602,2.7994063,4.107367,0.573061,1.281585,3.7914119,1.7468865,3.0901258,0.0,0.0,0.0,3.446178,0.0,2.979828,0.34026164,1.1379789,1.9865599,0.0,2.807477,0.4225551,0.0,0.0,0.9509024,0.0,0.81996,0.0,2.6895223,0.0,1.8174024,0.8291851,1.4411399,1.1042573,0.20938006,1.5086004,1.3234107,0.25924504,1.4883826,0.0028005838,0.7666098,2.059636,0.0,1.360955,3.8856344,3.1639292,2.8972592,1.9967055,0.5631077,3.3270571,4.649045,0.9401867,0.101091266,0.0,1.9755762,0.80684584,1.3528777,0.0,0.028242528,4.9542675,6.650363,3.1634965,0.6466955,4.325693,0.19660121,3.4106169,2.692955,0.8993249,1.0176437,1.1124653,1.7341441,3.3786027,4.0577793,3.411781,4.2217517,3.2348642,4.6718035,2.1931648,3.962591,0.5558065,1.6681197,0.9412169,2.6835628,2.288433,1.7354957,0.89254284,5.120373,5.383188,2.6653862,2.154127,2.3461924,2.9814892,5.70977,5.283016,1.3226812,2.7362864,2.7317305,4.4459515,2.4084897,3.7201555,1.9956323,2.0632586,3.6819608,0.96527064,0.8178419,4.029821,0.7367848,2.989312,4.127247,4.7968087,1.5816289,2.6263757,3.28042,2.609593,5.54803,3.721814,4.1642833,2.9320354,1.8831054,2.8962727,5.4731236,4.1581182,1.1213129,1.6400831,2.386568,6.591652,2.8906784,1.9401436,3.7161667,3.0367036,2.2788103,1.0966995,1.8981166,2.6798193,3.5584874
Sc2AgRu.png,1.8885775,4.134696,4.132303,3.400697,2.825224,0.41795635,3.1533608,1.043596,0.0,0.86894006,0.0,1.703423,2.3645263,0.0,0.377597,0.81340337,2.5972505,1.1092973,0.0,4.4498568,0.82325447,3.0020618,1.1583766,0.0,0.0,3.3098404,0.0,5.2018986,0.5082392,0.3413164,1.3319643,0.0,2.6794093,0.0,0.14723147,0.8974266,0.0,1.1712649,0.08885524,0.0,3.8897643,0.0,1.2138349,0.45246744,0.6771806,1.900322,0.77801204,0.0,2.054215,0.0185318,0.0,0.0,0.0,0.0,1.2297411,0.1431086,3.0017595,4.146012,2.1104674,2.302936,0.84766126,2.149433,4.934549,2.526541,1.250564,0.4566625,1.9949903,1.4426208,1.4514785,0.8584435,0.0,3.627132,6.475611,3.2379732,0.42636085,4.424053,0.0,3.1362572,4.2006764,0.930888,1.4403454,1.757395,3.0093336,3.628345,3.8383188,3.764913,3.1908798,4.12198,4.719355,2.6638184,4.36829,1.9799135,2.1273358,1.6429772,2.0281425,3.125334,4.5950527,0.06399846,5.295855,4.5040083,3.6250181,3.3841953,4.3485174,1.3244548,5.523201,5.624174,1.6397252,2.093852,1.4849563,2.1545477,3.5226874,4.1832743,1.4977533,1.7857949,2.665759,1.77035,1.1533854,3.5852911,1.0198308,3.5573814,3.0520394,5.158303,2.1670437,2.5851936,2.870684,3.2307382,5.2908406,4.2758327,3.3160841,2.9428217,1.73745,3.4721508,4.3109756,5.2591925,0.89609027,2.6324546,1.9015436,4.564433,2.2164044,3.0238657,1.0242199,1.6924101,2.1579132,1.7481132,2.0950274,0.46995354,1.3006108
Sc2AlTc.png,3.8778467,1.858777,0.0,2.016678,2.4638734,3.719212,2.5727305,1.0558491,0.70975935,1.9164624,1.594134,0.0,0.9875019,0.33241007,0.0,0.14792067,1.43832,1.1219745,0.0,1.6230351,0.46221852,3.9796355,0.0,1.9681684,2.3774636,0.0,0.17955431,3.8090131,0.33462158,4.439479,0.0,0.0,2.3652277,0.0,1.1461744,1.8296357,0.0,2.5555954,0.0,3.1110466,2.3426402,0.0,3.305449,0.57420266,0.7958583,0.2502821,0.0,2.4350865,2.5550213,0.0,0.8108443,2.1715198,0.0,0.0,0.0,0.021719456,2.2899768,2.3012602,0.61156684,1.4526364,3.2101128,2.1329064,2.4465384,3.4073107,1.7444125,1.4405235,3.5035396,3.2542872,1.3220087,1.4538043,0.0,3.2653751,2.0263646,0.5577852,2.505538,1.3709291,0.0,2.6575205,3.808547,5.5412683,3.1975138,0.49822253,2.3891673,3.0917814,3.1819763,6.893862,0.0,1.7490093,0.04285744,3.7595491,6.169704,1.0414381,1.609952,2.2882338,2.6503248,2.84286,1.8530703,0.0,5.430393,4.8269024,2.6933978,3.2962818,2.7682319,3.8257744,6.100835,1.7267783,1.60332,2.9920645,3.5001192,5.252498,0.9359753,1.3999575,3.5391035,2.60461,1.8664205,1.4546722,1.3386486,2.9016595,2.754867,4.318279,3.878342,4.3488684,2.6337662,4.245881,1.62524,3.256798,5.3658047,1.7693586,1.3043014,1.6294539,2.3260942,2.325397,4.8240395,5.855078,1.6654892,2.1773891,0.7715931,2.4806862,1.8352755,4.4992733,4.613293,2.362852,1.4941851,1.5634261,1.5952508,1.9402733,4.330098
Sc2AlZn.png,2.5539725,0.0,2.0476308,0.5025239,0.44389898,0.24440493,1.7316759,3.5248663,1.3832979,0.70648086,0.1871131,0.46844348,0.48520237,2.9293604,0.08604405,0.64375687,0.0,1.088706,2.2154708,3.2477748,0.0,3.342844,1.1415118,0.0,0.66134083,2.1311483,0.0,3.1556091,0.060036898,0.0,1.9738657,0.87636626,0.0,4.7910213,0.0,0.8149405,2.1551151,0.5053971,2.326526,1.1214604,0.0,1.7653508,2.690172,0.9551387,0.0,0.0,1.030937,0.0,1.0842959,0.05631149,2.3399599,0.8340637,1.7529135,1.7064016,1.6858127,0.32388902,0.0,2.355721,4.085911,2.9865055,2.590222,1.6290811,0.59059227,2.6760745,2.6350167,3.4323218,0.5080305,0.0,0.54041433,4.2098107,0.0,2.9258113,2.8834436,1.7056941,1.6965615,2.7593641,0.026795685,3.3325155,3.1709032,1.5009924,3.3423204,3.9057388,0.07199663,3.6474524,1.4792275,0.7449376,2.6335056,1.4608045,2.3036115,5.397627,0.29155356,0.8120241,5.7040143,6.640314,5.716572,3.4973805,2.7868996,0.7911871,3.944426,4.4113803,6.027254,4.4125643,4.0878377,5.412504,3.167977,4.111575,1.7298117,0.9457287,1.2315972,2.6311738,1.7329662,2.598536,5.535669,2.5567412,3.3021255,2.5644305,4.1431537,4.0065217,3.997577,2.952914,3.2384346,4.6072345,2.0834813,2.056801,4.0257874,2.0177002,5.86152,2.4016004,1.5692344,2.1315658,2.1839185,2.4236002,4.1169653,1.9958522,3.3237507,4.904203,0.9194205,3.1242158,1.5750751,2.058412,5.0513,3.1098976,4.90308,4.772503,3.1411476,2.6332722,3.2410564
Sc2CdIn.png,2.8222408,3.483083,0.8654587,0.0,0.5111832,0.0,1.8510706,2.4453697,1.1111649,0.0,0.666223,2.3977497,0.72038805,1.9635311,0.0,2.83348,0.33551037,1.5923846,0.76375043,4.1764116,0.0,3.7914934,0.5627218,1.1545494,2.4321544,4.114267,0.8249866,1.7964951,0.0,0.39986113,2.6747127,1.3449714,0.0,4.750189,0.0,2.9126363,0.8977532,0.63285464,2.7424912,0.9865276,0.0,2.7133198,0.12310193,2.7055473,0.0,0.0,1.4980537,0.0,1.5112398,0.0,0.0,1.7386657,2.3187187,1.754417,2.1755621,0.22345942,0.08886778,1.8100538,3.0800388,1.768406,1.2296082,1.3577269,0.4955697,3.3669672,0.0,1.6169826,0.60436505,1.3474903,0.0,2.9809804,0.0,2.4008489,1.0041426,0.23299825,0.0,1.1963978,0.9357386,3.480505,1.759782,0.96969414,3.8583665,4.8570585,0.0,3.2409835,0.0,1.2862558,2.9738078,1.5947989,1.2120448,4.6710625,0.0,2.832904,4.3690386,6.9808073,5.602938,2.336134,2.6077244,0.87765205,2.3983364,2.6923113,2.5837975,3.3127487,5.030241,3.9021695,2.0360742,2.6378136,1.8282807,2.2215385,2.3721027,1.520253,2.5484972,1.7763853,4.9289703,3.0761836,3.511448,1.4870315,2.0076454,3.4743872,3.931073,2.5047827,2.9831178,4.8121004,2.362712,2.5444362,3.6240807,1.5720742,6.114767,1.7440958,1.1577142,2.792663,2.6034067,2.6761427,4.582284,1.272166,5.258706,4.5259523,1.243759,4.4616427,1.0839678,2.120514,6.207713,1.7808461,4.6072507,5.317177,3.2121208,1.4775711,5.7124467
Sc2CoOs.png,2.3013945,3.6259198,0.31892878,3.8539996,4.0732718,1.5829268,2.1606817,0.0,0.0,3.5315704,0.9301326,1.0017741,2.9034233,0.0,0.0,0.24024338,0.0,0.99115384,0.8561027,0.0,1.8057368,1.3162384,0.0,2.818778,1.1868061,0.0,1.7109197,0.0,1.9355183,4.312147,2.3472908,1.9144542,0.8564701,0.35962695,4.4238315,0.7526888,0.0,2.5867486,3.1560102,1.3260783,1.7824086,0.0,0.19251679,2.7973049,0.0,0.07285834,3.2105207,0.8486798,1.203478,0.06818247,0.0,1.4650807,0.0,0.0,0.46917343,0.7148634,4.613001,3.5878432,0.20193575,1.4573052,1.3907528,2.7013106,4.6702046,2.8498802,2.492423,4.1842203,0.8786521,1.9363253,4.3733087,0.0,1.6579107,3.1387815,0.24664995,1.8529083,3.1938152,1.6612471,2.8965623,1.0603324,0.031904787,0.16032428,0.9612755,1.3050439,1.7220559,0.0,2.7622573,3.9218736,0.83312005,0.0,0.69066525,1.7264942,4.415549,2.9991307,0.979527,4.1580424,1.925449,0.0,2.6658654,1.1315328,5.1211214,4.5861726,1.920573,4.18651,4.4502635,2.3909638,5.724584,3.0808415,1.340966,2.1913953,0.58301854,1.156204,1.570008,1.6573181,2.85892,4.3382015,4.846387,2.59462,2.8453383,5.5763764,2.2482078,6.4805055,3.4886746,2.2979555,4.29725,1.6818862,2.1508093,6.036084,1.7902309,3.3070927,4.293982,2.4827967,2.8067293,2.1048973,2.5589771,5.9677205,1.9541252,1.2051382,2.4854395,2.5639162,1.6695142,4.6431484,1.2191404,1.5071282,2.8488853,1.6701899,2.971735,2.359168,1.1692404
Sc2CoRu.png,2.5595636,4.327448,2.191095,2.9990025,4.7752714,2.0312848,4.0223384,0.0,0.0,3.0753474,0.5700358,0.0,2.7238407,0.0,0.21605752,0.91581523,0.0,0.86905015,0.9551735,0.0,2.7491288,0.6467367,0.0,2.8151274,2.052115,0.531791,1.3863904,0.0,0.26723176,3.2008786,2.143464,0.87074375,2.247953,0.0,1.8327575,0.43063328,0.0,1.3827803,2.2967916,0.45767653,1.0579652,0.0,0.84423035,2.1362488,0.0,0.43851632,2.9574728,0.8824731,2.2086434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035042,3.1356194,0.8950046,2.7164502,3.6926255,2.0676565,4.2585034,2.4408712,2.9220037,4.4593186,1.4550909,1.5839896,4.2109675,0.0,2.9514945,4.38918,0.22884569,1.0356946,2.8569703,2.2281015,4.021232,2.8951626,0.44889414,0.21181646,1.5428883,1.1020138,2.537121,1.1089765,2.8282967,4.180344,1.0949042,0.2787903,1.7542129,2.4470184,4.3618107,2.3750453,1.0876566,2.7266438,1.6851587,0.11665782,2.048885,0.36687338,5.1163516,2.8969646,2.1175742,3.6029644,3.9121,1.5397729,5.327112,3.5611463,1.4699821,2.4094326,1.4917185,1.6159929,1.8054664,2.2846937,2.3829048,3.4000065,4.6980433,2.833676,3.2784088,4.6369505,2.0662267,6.1396875,4.0816813,1.984518,4.796746,1.2609222,3.013814,5.9462833,1.9525096,2.7873163,4.1131873,2.3036315,2.6580262,1.5931767,2.2027736,6.1343536,2.2600641,2.1904755,3.8250413,1.8331314,2.0921018,4.457705,1.0140152,2.8124788,2.3006644,1.652525,4.4859548,2.5712848,1.1984293
Sc2CuOs.png,2.542332,0.0,0.37557414,0.0,1.0572892,2.622703,1.0686408,0.0,0.61815464,1.3717072,1.7682731,0.0,2.8259153,0.0,1.1961265,2.5171094,3.326102,1.3384011,0.80312467,0.49944568,2.004476,3.2686357,0.0,0.0,0.0,2.9988623,0.0,1.5409671,0.29952493,1.6589822,1.2230047,0.0,2.343649,0.4290465,0.15029266,0.0,1.7702394,0.2951754,0.9957115,0.0,1.6003474,0.0,2.3090699,0.0,1.8675958,1.580506,0.86194396,2.0001388,1.8197949,0.38773543,2.2986295,1.658798,2.3251584,0.8855433,0.0,1.4532976,4.124473,1.944971,1.5445642,1.6856365,3.0150723,2.2383409,3.5594158,0.4712894,0.402484,0.5807495,2.3137279,1.3015852,3.07083,0.0,0.33144337,5.6911263,6.1173606,2.9692142,1.1482005,4.421979,0.681714,3.4159544,2.0119257,1.6238391,1.7106179,1.5175966,1.6359609,2.4236171,3.701216,2.3873782,3.882832,3.2899241,4.6668696,2.2961888,3.2334588,0.27224594,2.3957758,0.49607453,1.3648523,1.3339679,0.7809287,0.6001889,5.396812,4.5302253,2.7822905,3.6203663,3.1979365,2.7929888,5.9360933,4.3129625,1.785816,3.557269,3.5015652,3.9966762,2.1883404,2.3890123,1.9183607,1.6125345,4.5613246,1.1553961,1.0880982,1.9082959,1.5904489,3.102696,4.930991,3.665556,1.3722988,2.7141314,3.5284019,2.4751823,5.933085,2.444603,4.715905,2.4319854,1.5771323,1.6440046,5.483774,3.6447601,0.74184686,1.2283833,1.7580216,3.8555398,3.0095997,1.879081,2.0353136,2.0240617,2.7927833,1.8483708,1.2707232,1.5993545,2.1252437
Sc2CuPt.png,0.0,0.6452012,0.0,0.0,3.028891,0.0,1.1422518,2.5740676,1.7730682,2.2453964,2.2959595,2.2622793,2.4582338,2.7235932,0.0,1.029745,3.350217,0.0,0.240574,3.5093925,0.0,1.7865765,2.215765,3.777216,2.1265945,0.69522065,0.0,2.4232955,4.0085096,0.0,0.0,0.0,1.0202594,0.0,1.0397227,0.0,2.2126694,1.8125135,0.049567208,2.4414897,2.4945316,1.9722166,1.3229343,0.0,0.6461289,0.0,1.4884827,1.4123397,0.0,2.2871804,1.6542944,3.294584,2.3511312,0.0,2.1728294,0.736202,0.19117695,1.0772417,0.5921319,0.07024783,0.24141333,0.34193492,0.28891087,3.7208004,1.4958155,0.18378358,2.8686352,1.5781198,1.2731149,2.901935,0.0,0.43859112,0.10339892,1.2230754,1.6875232,3.444799,0.0,0.0,5.273573,5.968423,3.8630834,2.2679205,3.8428319,1.0207065,3.3847566,1.9708562,1.203767,2.2010984,0.0,0.31168526,1.6800902,2.6527505,5.071266,5.821566,4.98115,2.4828372,4.7320056,5.41858,3.1747437,3.2671134,4.072522,2.6957102,2.8748064,3.3395953,3.116303,5.6227646,4.269696,3.7462401,2.4831088,2.5291138,1.190847,5.95361,4.0630045,1.4623312,3.8267994,3.041919,3.9846299,2.7885122,2.0403004,1.1947595,1.6219172,4.923708,1.2947241,2.240487,1.9908586,1.768873,3.158218,4.981915,3.692659,1.718853,2.5152078,4.8898697,2.4561286,5.6584244,1.4842525,2.7343943,3.886771,4.2384844,2.5913444,4.595049,5.7921915,2.1855354,4.2615604,2.8869677,1.6320436,1.2984927,4.76561
Sc2CuRu.png,2.3505192,1.5993015,2.1180787,2.60072,3.1786222,3.0213027,1.9912639,0.0,0.0,1.8241234,1.1204644,1.6419263,2.3438544,0.0,0.581694,2.08608,3.237322,1.3759465,0.059456017,1.4617321,0.7688838,4.0192432,0.0,0.0,0.0,3.1760178,0.0,3.9680595,1.1840347,0.2053191,1.1362112,0.0,2.6446037,0.5708514,0.0,0.017989766,0.81750417,1.2068725,0.3148023,0.0,1.1280965,0.0,2.5505173,1.5883684,2.077694,2.12302,0.6258761,0.7623557,2.446731,0.16535544,0.6110052,0.0,0.0,0.0,0.0,0.8569144,4.0372376,2.743611,1.4276776,1.3256584,0.80596364,2.4208562,4.107437,1.2332308,0.4269218,0.6333803,2.2097623,1.9472357,2.7591534,0.7370447,0.0,5.491904,6.555147,3.518843,0.69753516,4.452644,0.0,3.1749823,3.682925,1.6965723,2.0879645,0.8912423,2.312487,4.009479,3.646092,2.0867417,3.6301036,4.0685186,5.196697,4.4394507,3.709175,0.20634699,1.2585858,0.61759174,1.4829123,2.2592094,2.2209954,0.20414162,5.2756124,5.0299454,4.8331637,4.2699494,3.0694823,2.4453697,5.875448,4.737557,1.7038792,3.3493571,2.8091419,4.009829,1.8496584,2.8171268,3.323154,1.7163204,3.853031,1.0504944,1.0493023,2.333235,2.1336913,4.511435,3.7882042,4.475924,1.4575222,2.4720166,3.2174535,2.8805757,5.657494,3.5768375,3.8830042,2.646729,2.2105055,2.3648944,4.785469,5.1509857,2.4444513,2.7331264,1.448709,3.9509182,4.2212796,2.8770509,1.4649667,3.5147786,1.388838,1.7779919,0.24064416,0.23654395,1.8576664
Sc2GaCu.png,0.50995713,0.040984996,1.8830013,2.239614,2.8364067,1.6523302,1.7934175,1.8874106,0.18402766,0.0,2.1817362,1.1075315,1.7512208,3.157562,0.13911419,0.0,1.6364268,0.5851183,0.0,1.585823,0.0,2.9703526,0.75273174,1.1182587,2.395319,1.5708113,0.99170244,2.5437436,2.163505,1.6681552,0.21318792,0.0,0.0,2.3807783,1.2955465,0.0,1.7376654,0.0,1.3819132,2.2851148,0.0,0.0,2.2350965,0.3714235,0.041883398,0.8932018,0.0,0.061192725,0.6337167,1.2686963,1.5285072,0.39100933,0.0,0.0,0.0797174,0.16114444,0.8294713,2.8441126,2.6594567,0.0,1.2790079,0.0,0.18625402,3.695115,3.0557227,0.6575086,2.3193011,3.3377054,2.5002284,4.539982,0.0,1.5049632,1.8512328,1.2846962,0.35947263,1.4389507,0.0,0.89483815,2.7777326,5.8257303,5.2914925,3.2250693,1.5361906,1.7414491,4.226608,3.0280776,2.858301,0.0,2.271839,5.81653,3.5762153,1.4992718,5.536837,4.882259,4.9647646,5.3844476,2.609216,0.96928775,2.2639446,2.4577627,2.0435655,2.6178622,2.0729525,3.4542682,2.8865047,5.340214,2.3009462,2.4109275,2.436266,2.8212726,2.904327,5.272864,5.110467,1.230226,4.5054283,3.2463462,2.7412555,2.2634816,3.2788115,2.2722704,4.337131,4.7657905,3.9057078,2.9721196,4.405729,1.5612891,5.765613,3.878746,1.6225015,1.6580708,1.5795785,4.6050463,4.899775,2.65272,3.0350316,4.760442,3.008492,1.5338894,1.2299927,1.7614906,5.2345643,2.3814964,1.9902296,2.3217292,2.33625,2.327814,3.1346743
Sc2InAg.png,2.1479516,2.1770797,4.070983,0.0,0.0,3.2790747,2.8611066,3.8105762,2.0442634,1.461238,2.0450075,1.9659245,2.9514523,3.6211185,0.87634957,0.69555175,0.0,0.0,1.3855569,1.5569727,0.3829695,4.071106,0.91753805,0.0,3.2194147,4.4548135,0.18648168,3.675067,0.33914003,0.8792907,3.029923,2.0313401,0.0,1.5928228,0.50726014,0.0,3.1484625,0.0,2.4262013,0.2133301,0.0,2.299137,1.3639205,1.3557124,1.1021816,0.0,2.389699,2.3374796,0.0,0.0,0.05485314,0.0,2.635417,2.9504936,0.0,0.0,0.0,0.7738056,1.6106106,1.5375983,0.23850888,0.0,0.0,1.1601088,1.9076765,2.8609474,1.8873919,0.7924598,1.4465733,1.7852705,0.0,1.5547445,2.2192419,0.0,0.0,1.374302,0.0,2.40355,1.0947748,0.26776028,2.6143517,4.2249107,1.2269983,1.93566,2.6872847,1.0072956,4.7111936,2.741669,0.8041315,2.0625243,0.5909349,1.3671244,4.912322,5.230396,5.271997,0.11899835,1.3142612,4.519769,3.6560876,3.6742892,4.6559486,2.6508775,3.5107694,3.6101036,3.1374407,4.7176743,1.6987715,1.0484577,2.1729817,4.943583,2.4983563,3.253358,1.7423768,2.50956,2.323034,2.4166744,1.627775,1.1964153,1.4360282,4.8650355,3.3678207,2.0079374,3.2287283,4.425724,2.4145243,5.8098583,1.5495038,2.8433824,3.0310133,1.9060819,1.6650512,2.1155937,1.6055981,3.6946554,2.0008523,4.5717716,2.899116,1.2845073,3.3167908,2.3955247,6.158629,4.4409275,2.3568778,2.1846757,2.6708052,6.157705,5.8057604
Sc2IrPd.png,0.27575338,0.0,3.047741,1.3216708,3.4150333,1.7851608,0.3578204,0.0,0.15174863,2.5823886,1.0284508,1.2819716,3.3562531,0.1618717,0.1809114,2.9629812,2.3284707,1.6428684,0.0,0.016567975,1.2000078,3.8647819,1.7121704,0.0,0.0,2.9158647,1.2676743,5.0397835,0.9829324,0.74216723,1.9508463,0.7433859,0.5904851,0.0,0.8173845,1.3743703,0.0,0.55345875,2.959932,0.0833754,2.6386366,0.0,2.7152557,2.5533857,0.0,0.41928968,1.5845194,1.3950746,3.4224126,2.0661764,1.9073219,0.0,0.5518187,0.0,0.54268795,1.4928122,2.921861,1.5522065,0.0,1.407535,1.0999923,0.2797532,1.9524671,1.8260399,0.0,1.3037974,2.3417444,2.5868158,2.3062906,0.9473769,0.0,4.1317434,6.3166676,3.2063582,0.0,0.52379596,0.0,2.5059278,4.129645,0.27120987,1.2361497,3.101109,4.1603518,3.5194018,5.2971263,5.959891,1.6347797,1.3158072,3.880354,4.8036623,5.5086694,1.0017207,0.76486623,3.4414244,2.954339,1.5569055,2.0149994,0.0,2.0203075,1.9006377,2.2950926,2.2994857,3.670228,4.3599167,1.9415694,3.5430129,2.2882016,3.1885264,2.406059,3.4060855,1.4999263,2.619126,2.1574855,3.3352485,2.2988315,1.2999372,0.9574597,2.5734043,2.138033,4.0308685,1.6905558,5.0107174,3.1361022,2.2183166,1.6657401,3.8921273,4.8802495,4.18542,2.3015482,3.5841272,2.7428854,4.8605933,3.5806706,3.263239,3.4410064,1.5532868,4.48466,5.4309053,1.8471931,2.364201,4.3399806,0.404531,0.9072769,1.0779817,2.220747,0.45501798,3.1106546
Sc2IrRu.png,0.0,3.2491808,4.0236993,2.7175274,0.39586908,3.7462776,0.7490963,2.9686384,2.4417787,0.872833,1.2598972,1.2938087,1.2936301,2.2629807,3.3818338,3.39229,0.0,0.0,1.973938,2.3425639,4.203736,1.0318412,0.0,0.21408218,0.0,1.804357,2.074934,0.0,2.4022837,2.3584795,2.2621927,3.7482,0.0,0.2800407,2.6320143,4.374384,3.551239,0.5298567,0.0073440745,0.32238495,3.3105407,4.197999,0.11614631,2.022213,0.0,2.9787579,0.5619204,0.16020225,0.88427067,2.185777,0.0,0.0,0.23208016,1.2944798,0.0,1.0266224,0.0,0.8951544,4.029534,3.0707853,0.31702036,1.1928674,0.14769,0.0,4.0155725,6.701449,4.303918,0.02364856,0.0,0.033165514,3.3891506,5.6817455,2.3595839,1.5559928,1.048544,3.3921697,5.217661,0.9471148,0.63612187,0.0,0.06607112,2.9994378,3.1057916,0.0,0.0,0.0,1.9154422,2.3127513,1.6344436,0.0,0.0,2.2407744,1.2176908,2.2733414,0.0,1.8552914,2.2772648,1.6716688,3.2508788,1.6800704,3.753509,2.1486344,3.6053462,4.3981895,2.2723088,1.7339234,4.514154,4.707407,2.354507,0.84811807,4.491311,2.222398,4.6037197,1.4218357,2.4711926,1.1311581,2.839387,5.071738,4.4749103,4.601653,3.3176203,3.1290052,1.3891078,2.622309,2.5982902,3.6353343,2.0478382,1.8535552,2.6438642,2.3602428,1.5016018,0.5997909,0.9554712,5.237007,3.3238602,1.8339458,1.6422081,2.5845213,3.4249797,4.926275,2.7210355,4.3654647,2.0631814,5.0758805,4.974755,1.534224,3.3028426
Sc2NiIr.png,0.5808563,0.0,3.4536457,3.008401,4.6883264,2.4033818,0.19889982,0.09105994,2.3256042,3.1695077,1.3847673,0.0,1.5695661,0.6109989,2.3350496,3.7516224,0.44691688,1.9572508,0.0,0.5252957,2.7243834,4.0243564,0.30179468,0.0,0.0,2.3049026,2.8841887,4.1590486,0.50784045,0.7373052,2.7426322,0.8821008,1.1322956,0.082324296,0.0,0.4387356,0.0,0.06772621,1.3510046,1.2270955,1.3196919,0.0,3.6752868,2.3788953,1.412508,2.2521985,2.4856298,2.9356518,3.6754851,1.7978678,2.2285924,0.0,0.0,0.0,0.0,1.6417001,1.9685533,0.0,0.0,1.5963284,3.051299,1.3063033,1.4593166,0.0,0.4166137,2.704471,2.9215736,2.3026054,1.5061086,0.0,0.0,4.8873487,5.4033136,4.287077,0.0,0.0,0.0,3.1313007,2.780362,0.5538344,1.2130823,1.7528595,3.6175284,3.792022,4.2764435,4.37521,2.8225589,1.6115794,2.4480336,3.672238,3.3192208,0.0,0.0,0.4346611,0.0,0.0074113607,0.0,0.0,1.9923301,2.067734,2.5803747,2.3917043,5.0118513,1.8784982,2.004651,4.953673,1.8377521,3.2686224,2.1224613,2.0224123,2.11449,3.6492753,1.4406698,3.0547876,1.9399779,2.0601337,1.7055659,2.9331555,1.9110624,3.2994757,2.5141914,5.1985373,4.137757,2.6166296,2.0258102,2.6834779,5.369086,4.609804,3.7094433,4.1279736,1.796438,3.9459434,4.993852,1.3865881,0.9341185,0.8979222,1.088345,1.4594731,1.4531612,0.81816626,5.102491,2.6194992,1.9022111,2.4342246,2.5964072,2.671156,4.0609627
