filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScGaNi2.png,4.491878,4.7894564,5.1831374,4.372529,4.51168,5.3092036,4.9898334,2.3853278,0.88049483,0.9194436,2.7965615,4.1134152,1.9265132,3.7384598,0.0,0.0,0.066877246,0.0,0.0,0.0,0.0,2.9851866,0.2895968,1.2399321,0.05624543,0.0,0.0,1.2513747,2.229273,2.2368395,2.2965758,3.6230047,1.1349896,0.47081092,3.3684635,1.6534166,0.8224817,0.9526732,0.96218073,0.9316173,1.1970085,1.0656917,2.659485,2.3098736,1.9591285,1.7450535,2.3045907,1.8749685,2.48512,2.83221,7.3905835,3.7719812,1.9771051,3.2728348,3.3324692,3.9692554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2466745,3.5524068,1.5719694,2.5667882,3.2200322,2.4642015,0.6701518,0.60290027,0.0,0.7410054,0.0,0.0,0.0,0.5197623,2.5948584,0.0,2.554219,2.0870075,0.10182365,0.92363834,0.84713894,3.28705,2.8265176,1.2617991,3.24101,2.7135203,1.130393,2.9183257,1.238761,0.45938802,0.5331534,0.8465848,0.68154144,0.5719818,0.78831565,2.3149776,3.5264776,2.407812,2.6078904,3.9538698,4.9325986,2.2799253,0.0,0.0,0.0,0.0,0.0,0.0,2.6322558,3.612514,1.8067302,1.0892005,1.2762936,1.286824,0.3469723,0.0,1.2477071,1.1654283,1.0497589,1.317275,2.3647048,1.9079326,0.9656039,2.9529622,1.2501473,1.5276413,2.3433943,1.1311612,2.5219889,1.7080669,1.9612429,1.7627308,1.7435367,1.5048078,0.9937755,1.4308153,1.4167955,2.465307,2.9522374,2.8121064,2.0927594,2.052777,2.0466678,3.051847
ScGaPd2.png,4.750703,5.342112,4.0253296,4.0701394,4.4459686,4.282812,5.290483,0.16366231,0.76579905,1.293831,1.7166533,3.5924544,1.2499105,2.247746,0.09887993,0.0,0.0,0.0,0.0,0.0,0.0,2.8047593,0.4691156,1.7050893,0.0,0.015693054,0.6600888,2.4451673,1.9594424,3.3316503,0.8464305,3.266336,0.9919261,1.1262734,4.137557,2.9724932,3.082725,2.1720257,3.5405474,2.5914588,1.6840377,4.536891,2.3316154,2.048099,3.7480555,1.0794427,3.812662,4.396777,1.832183,2.9257278,7.4211864,4.5428886,2.816055,5.280145,6.1576366,3.3680875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7290559,1.8077387,1.1994741,2.1792917,4.034593,1.3750732,0.9730051,3.2980828,0.03721965,0.023298858,0.0,0.62168086,0.0,0.4235106,2.5597656,1.594635,2.3115757,1.162566,0.09033534,1.8252044,0.4252453,3.3443658,3.0781577,0.77843636,3.3708086,1.4441855,1.0239749,3.2231221,2.0043573,3.3290305,0.78760695,3.5090115,0.44060427,2.287263,0.9694789,2.2936363,2.9776158,1.1003262,1.8008516,4.52258,4.5929565,1.997326,0.0,0.0,0.0,0.0,0.0,0.0,3.4133654,4.0716085,1.7988178,1.5126426,1.7373284,1.2624667,0.30642122,0.0,1.4983733,0.600483,2.006388,1.2328236,2.5685096,1.603238,0.68264455,2.2309432,1.9575478,1.6848121,1.7008119,3.6079574,2.2956414,2.0207958,2.51618,3.691345,2.9114432,3.3287396,2.6714365,0.5379612,3.0017333,3.4539475,1.4643141,1.7382123,2.022375,2.9163754,3.1103501,2.637925
ScGaRu2.png,3.767765,2.2875197,6.9961877,3.4056277,3.869989,4.27983,3.824343,0.66860616,0.0,1.7117431,0.82753354,2.1376698,1.8061111,1.8874737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652582,0.85635525,0.37534067,0.30820924,0.0,0.0,0.46460778,1.3088641,1.1201789,1.7374299,1.0980105,0.92168033,1.202196,1.4961065,1.12266,1.9799554,2.5747254,1.6021869,2.3429134,2.337115,2.2794046,0.79066557,1.4339926,2.1802566,1.1570977,1.69614,2.0064619,1.5404882,3.076667,4.924752,4.039835,5.9345284,4.5915337,4.0447545,3.2282841,0.18593115,0.0,0.0,0.0,0.0,0.0,0.0,1.6210624,1.8619628,2.4078465,1.3579302,2.2724805,1.8439436,1.514207,1.6324935,0.4711071,0.0,0.14694202,0.018483303,0.0034704274,0.33367524,1.425962,1.1307701,1.1979748,1.0424746,0.2721571,0.6053023,1.2550808,1.4098501,1.3051906,1.273986,0.8806721,1.7315996,1.0733571,1.1701738,1.7090244,1.3416367,2.2070642,1.4131186,1.874317,1.9506156,2.0487707,3.3170407,2.28678,2.6378317,3.246011,1.9101636,2.0308595,2.2174242,0.0,0.0,0.0,0.0,0.0,0.0,0.56107795,2.686001,2.9426038,1.9088265,1.5237286,0.77436596,0.67155534,0.39644465,1.6218146,1.225977,1.0989256,2.6993728,1.5033079,1.3914917,1.1584427,2.6901689,1.1454211,1.000946,1.9546221,1.5546653,1.7205967,1.4702165,2.0810094,1.4534576,1.2627938,1.4419446,1.8550797,1.4801396,1.219183,2.589232,2.3299687,1.7182624,2.6510549,2.3764386,1.4621667,2.0729778
ScInAg2.png,2.7568398,4.2287993,3.35937,1.8307188,2.1942527,2.3382804,4.9410467,2.8477583,0.0,1.9957397,2.056726,1.993824,1.3075501,3.0055037,0.3427968,0.320845,0.0,0.0,0.735687,0.0,1.1762166,0.71677935,0.9547877,0.7812689,1.0641029,1.2360492,1.2523953,0.10538565,4.047737,1.3291788,4.517673,1.1794307,3.6274447,2.5415597,3.0450692,3.7571638,1.9557029,3.3111625,2.1014218,1.792439,3.341888,4.1553793,2.3157382,3.6902711,1.7130443,4.130673,1.9270644,0.82596487,4.088173,2.9030378,7.2616396,3.9078012,2.3094487,1.726202,4.6433897,3.2566917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0606494,0.91581863,1.0059171,1.742091,1.9696269,1.3829974,0.21689476,2.7456226,1.7535732,0.0,0.07225974,1.4085076,0.10385597,0.7440577,0.9988525,0.074850865,0.8010796,1.4748148,0.74932945,2.30563,0.54161656,2.5692723,1.5656967,3.4039593,2.7207942,3.2045965,1.3513274,1.3184278,2.4574804,2.4291537,3.1796036,1.7891576,0.6748703,1.9917388,0.8745003,3.154143,4.123704,3.1018126,1.7929201,4.165469,1.1674984,3.704986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0387807,2.3758807,0.83005905,0.81766474,1.7144635,0.5808896,0.7367044,1.2500657,0.5697362,1.7372363,1.1432216,0.9885338,1.748866,1.0379949,1.6326685,2.0355594,1.9706373,1.2609966,2.8710446,1.3037627,1.354991,2.2610908,0.7450594,3.3287246,2.4678013,3.5547693,1.8796389,1.2015631,2.5302641,2.7367842,1.0472777,2.1353843,1.4508059,2.0942214,2.4856684
ScInCu2.png,2.2857785,1.7252023,2.1690986,1.8170207,4.3629637,3.9934354,1.1805072,3.20025,3.7404602,1.9806696,2.6351614,1.035551,1.6399387,4.7829046,1.0966997,0.0,0.0,0.0,0.6078578,0.0,1.6557827,0.61553985,1.9700862,0.22878301,0.0,0.16946521,0.07628062,0.26553857,4.1454806,0.80043256,3.855598,2.1234784,2.3259118,2.78365,2.9517508,3.383882,2.38151,3.1669908,2.5951385,0.9360686,2.4328828,4.334605,2.2745132,4.296587,1.0291657,3.8271818,3.3899546,1.9261513,4.098282,1.7240001,1.1244324,0.9018711,2.8386059,4.001463,3.5470052,2.9276729,0.09215769,0.0,0.0,0.0,0.0,0.0,0.0,3.3269818,2.8301,1.280338,0.6915542,1.3444066,2.1112137,1.3566492,2.4797688,1.1348152,0.0,0.15575144,1.1985986,0.033715475,0.52531224,0.35699728,0.0,1.6284444,0.69200253,1.028991,0.3277339,1.4833153,2.728582,1.4508208,3.62608,3.4594395,2.2468708,1.6973119,1.0118928,2.5544064,2.8473246,2.1275444,1.5734195,0.42255944,2.538067,1.8827419,1.2128854,1.6114274,3.0860465,1.4268467,3.6848876,1.7798257,1.9447322,0.4465924,0.0,0.0,0.0,0.0,1.0414088,1.9747794,3.0677457,2.4603722,0.7003865,0.6407452,1.1886616,0.16828144,0.8565705,1.6968352,1.0475836,1.445164,1.2837424,2.419389,1.263648,0.85764134,1.8299522,1.4731404,2.191728,1.8233035,3.0791094,1.7584252,1.4780583,2.4441004,0.6095445,3.4231744,3.0108664,0.8971318,3.0601106,1.3375914,2.6505425,2.899509,0.8990424,2.0204668,2.7900374,1.5243824,2.880881
ScInIr2.png,2.2688332,3.8909185,4.2029557,2.5106041,3.7207513,2.9155097,2.3953996,1.1642638,1.3075322,4.5781956,1.6247694,1.1332018,3.5792727,2.18572,0.90333265,0.0,0.0,0.0,0.0,0.0,1.532667,0.5934368,0.45449665,0.0,0.0,0.0,0.08159393,0.0,2.9654622,1.2592331,0.72029513,1.5940328,1.6478776,0.47033998,2.7085176,0.94946194,1.8213156,2.5680764,1.5917076,1.712919,2.592857,1.2251699,3.2729986,4.185772,3.3908315,1.5419085,1.9396578,2.545949,4.152813,2.7146704,2.5680268,4.8486376,2.465671,2.8851526,4.4008675,4.384473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085125,1.0778167,3.6092675,2.3393621,2.2486188,1.864864,1.414334,1.9787029,0.9941292,0.10307349,0.70077187,0.16442147,0.0,0.4228898,0.75221753,0.49009475,1.4682432,1.4357089,1.7574893,1.4838443,0.59183013,1.8411326,1.1810198,1.7111378,1.7149081,1.7732313,1.9204402,0.69583404,0.9417529,0.73703444,1.2270746,1.2034719,0.7082534,0.9126834,0.9885497,0.9025527,4.840642,2.287774,1.2777416,2.476579,2.5263417,2.5283134,0.0,0.0,0.0,0.0,0.0,0.0,2.1106935,2.6543782,1.3941315,1.1558225,1.0829542,0.8689706,1.1005361,0.0051854323,1.8828261,2.537032,1.5965542,1.416405,1.1406748,1.7834356,2.1952777,0.83723605,1.6097953,1.3258677,2.5726616,1.9076905,1.3627323,0.90480876,3.1965213,1.4423578,1.1782317,0.9785952,1.4070145,0.8446212,1.5097084,2.0154853,2.6343768,1.3220403,1.6333433,1.8246571,1.8196188,2.3580003
ScInNi2.png,3.7958355,3.3259559,3.9056973,4.6029415,6.1485634,4.289809,3.6438017,2.0373788,1.919655,2.4601574,1.708004,2.1846218,1.0389905,4.5110335,0.0,0.0,0.0,0.0,0.0,0.0,0.028517675,3.4030051,0.28863215,1.9077502,0.0,0.0,0.3435551,1.9457463,1.2469007,2.7063918,0.8173723,2.4005585,0.5798198,1.1209884,3.090209,2.132894,1.8527439,0.9766048,1.3659809,1.6711364,1.6996305,1.8168099,2.1788425,2.3249085,1.7277293,1.6105444,1.9162991,1.1867039,2.327022,2.090469,3.072319,3.599177,5.8587775,6.588412,6.4318056,3.7020655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3515232,3.6031473,0.71450233,1.4228504,2.0451703,0.50830775,1.9954631,0.8939048,0.0,0.76417357,0.23871051,0.054551423,0.0,0.49699667,2.6205857,0.5789109,2.2738914,1.9706898,0.41328996,1.5285761,0.47426754,3.7236888,3.3333137,1.4353893,2.784667,1.066724,1.7027164,4.123477,0.4276662,0.5145761,0.7616238,0.841817,1.3906828,0.7398062,0.6403451,1.3367808,2.0927234,4.1289225,4.261918,4.1599503,4.9474506,1.9929222,0.0,0.0,0.0,0.0,0.0,0.0,4.034739,3.1276388,1.8057942,1.2979244,1.3776591,1.2334834,0.010420601,0.0,1.8207128,0.9892152,1.9244109,1.7943025,2.6570692,1.6264484,1.0737252,2.9206843,2.5014987,2.5800014,2.0535703,2.0271857,1.7452796,3.0332503,1.4393513,0.44643533,1.1042589,1.1417753,0.80606234,0.6159947,0.7118597,3.1104224,3.8833435,3.0571368,1.5717089,2.31218,2.1744685,4.320477
ScInPd2.png,3.8429773,2.7228918,2.6827874,3.3926857,6.7791734,3.6707537,3.2615771,1.3008834,1.6683359,1.4069095,1.1243722,2.161088,1.0998945,3.4499626,0.0,0.0,0.19941044,0.0,0.0,0.0,0.23583171,3.1859984,0.49124792,2.641613,0.09164631,0.40475628,1.235422,2.3351245,1.9466523,3.0617151,0.7977558,3.1400423,0.80179197,1.2004437,4.145868,2.6795871,4.1020966,3.2902884,4.0065346,2.7907395,1.9838955,4.6142416,1.8635451,1.6104696,2.6252756,1.0864364,3.878074,3.7780719,1.6467034,2.5066526,3.0928407,4.238567,5.8121614,6.8828096,4.3590994,2.8205388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287686,2.9846964,2.1538548,1.4108648,1.2265426,0.37046492,2.063876,1.9428644,0.0,0.9154727,0.0,0.13258837,0.0,0.2785688,2.425934,1.16151,1.7156807,2.0549924,0.09960428,1.7191014,0.29886425,3.4029684,3.2189713,1.7432629,2.5234919,1.4023275,0.8439575,3.4209743,1.9367945,2.7398944,2.6053958,3.0289702,0.7075945,1.3606714,1.7804072,2.2152588,1.2537956,1.9561884,2.08742,3.6012416,3.3688204,1.5624598,0.0,0.0,0.0,0.0,0.0,0.0,3.2129815,2.597842,1.8367944,1.5194687,1.568219,1.7747853,0.33463445,0.0,1.7232579,0.5039996,1.6326807,1.4480455,2.0763042,1.7830973,1.0635185,2.2081366,1.8107872,3.1810758,1.0677811,3.0009766,2.450125,2.1537414,2.7269733,3.1984048,1.8888507,3.3783782,3.2069447,1.7534158,2.716728,3.5115213,2.175972,0.8371093,2.9408119,2.2009585,2.1529224,3.6105266
ScInPt2.png,3.6996489,3.3857505,3.5390959,4.42293,6.466777,3.7779803,3.4746623,0.830902,0.0,1.2374301,0.053459704,0.8538998,1.8601397,1.1443075,0.0,0.0,0.81542313,0.0,0.0,0.0,0.042707372,3.2126737,0.39104432,2.5691175,0.83321315,0.020941125,1.5939085,1.9228977,2.9457226,2.5033379,1.4861959,2.068214,1.1939224,1.5001199,3.998135,1.2265139,2.422073,2.585754,2.9288888,2.4171731,2.1303823,2.2284522,2.6077132,1.3596973,1.5501118,1.6181781,1.5003673,1.3062351,2.4697196,2.0245783,3.440383,3.3806362,5.6785555,5.982728,7.022543,3.0296354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3678975,0.0,1.2547296,1.0718011,0.5961046,0.8624623,0.4413672,2.3003378,0.23939775,1.2434107,0.0,0.4797887,0.0,0.97134894,2.3486938,0.32784042,1.9808052,2.3060784,0.13307843,1.8253566,0.2150018,2.6816638,2.6817646,1.7740088,1.0455275,1.6629959,0.52037066,2.1128626,2.1921535,2.205639,2.2952487,3.3137672,1.0626785,1.1889594,2.7128658,2.2526429,2.66634,4.2149825,4.3463473,4.3714356,4.69324,2.446868,0.0,0.0,0.0,0.0,0.0,0.0,3.1499023,2.7363324,1.711234,1.641627,1.9260591,1.5452003,0.33276203,0.0,1.3770232,0.7283568,1.0367688,1.4716065,2.3836727,1.6515479,0.90315306,2.2534077,1.0022222,3.9076958,2.026958,1.1094514,3.080123,1.2486154,3.3921285,3.5892968,2.089693,3.5460942,3.0317023,2.7588098,3.7396514,0.8548387,0.8746517,1.3959779,1.3508141,2.3701377,1.5680712,0.5925754
ScInRh2.png,3.5186355,4.3444633,3.63067,3.6594934,3.1173534,3.8203416,3.185215,1.9740448,0.72556,4.7941422,1.6717849,2.366236,3.1703677,2.5691397,0.17184035,0.0,0.0,0.0,0.0,0.0,2.3378272,0.64819926,2.1629932,1.7471895,2.0624454,0.17330725,0.37869477,1.478548,2.3656409,0.85162044,0.79521936,0.7897775,2.163362,0.5369552,1.7566335,2.4821022,1.8771538,1.9562296,1.8711202,1.9757167,1.9817767,2.0167792,3.2245858,3.5030823,3.5868464,2.5346122,1.5960054,2.9442358,4.270544,3.9895601,2.9214673,5.233276,3.7540307,2.8283265,2.6524792,4.305614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7285702,0.5906378,3.3489945,2.2271557,0.5183876,2.1311913,0.49175632,2.1515582,1.8133785,0.45069945,0.048744,0.39028066,0.0,1.604707,3.433684,1.9552792,1.776372,2.2333171,1.2791866,0.8705584,3.204488,1.0105021,0.7198467,0.51654917,1.1108449,2.110478,2.1915073,0.37438607,2.3734288,0.33187792,1.0856894,1.3121777,1.6012943,0.8492095,0.888541,1.6137838,4.3724217,1.8153547,2.131243,2.765769,2.3730044,1.9195023,0.0,0.0,0.0,0.0,0.0,0.0,1.9027748,2.6525254,1.6156218,1.6208296,0.90321344,1.4249574,0.19931109,0.0,2.9385614,2.218718,1.3985995,2.58209,1.6994103,1.8835257,2.4193149,0.88567686,1.5777086,2.573803,3.235145,2.6145546,1.8065385,0.7061322,3.628773,2.0582092,1.9671249,1.522784,1.3053159,0.7466261,3.080452,2.0179307,2.2574754,2.5514185,2.289796,0.900403,2.4708295,2.1326587
ScNbOs2.png,4.3598657,2.4149919,3.2213607,2.9726324,3.9715,2.5432448,4.495064,0.3165561,0.6475883,3.5687742,1.921607,0.08166829,1.4900829,1.2239991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5200765,1.6259251,0.0,0.0,0.0,0.38275963,2.2546458,0.6339082,1.2355909,1.982475,0.6391012,0.5827524,1.7331194,0.8429768,1.9803274,2.5138006,2.4950123,1.2033392,2.7811751,2.250049,1.7608411,1.7669911,1.3390205,1.9893465,1.6601162,2.0588615,1.5861702,1.8048658,3.7236018,6.110043,3.0813355,2.9142294,3.6564581,4.3262143,2.877256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0550675,0.96833134,1.5268943,3.1789184,0.5249432,0.85652083,1.2504761,1.5430789,0.38596106,0.11925513,0.9397154,0.2945113,0.15374136,0.40234905,2.938058,2.5173295,1.0317086,0.37885064,1.0575712,0.6937735,1.5287691,1.5401905,0.9426172,1.9606509,1.9859959,0.7901186,1.5370646,2.0725713,0.94067645,1.080954,1.1198236,0.8294008,1.4204997,1.6978912,0.66521513,1.8416458,3.546049,2.3770707,2.2137725,1.9394118,1.608243,1.9097416,0.0,0.0,0.0,0.0,0.12951863,0.0012585521,1.5391216,2.9679475,1.1692297,0.9441355,1.6938905,0.90271634,0.88707846,0.665023,1.4759985,1.8991568,1.9327333,1.7082512,0.56641567,2.6196022,1.5930184,2.1170428,0.7439476,1.2814064,1.4947844,1.1225653,2.2996535,1.2678022,1.0105513,1.3444648,2.3682034,1.2399571,1.6837363,1.2665303,1.0831451,3.4343865,1.4681382,1.5516268,1.3681905,3.8259876,1.4978938,2.4226692
ScNi2Sn.png,3.356905,3.1518826,3.6603842,4.8683286,3.2138808,4.5905037,3.0507557,0.9922912,0.7619997,1.3385078,2.0182416,2.8007038,2.1741598,2.559958,0.3709181,0.0,0.0,0.0,0.0,0.0,0.0,3.1491485,0.4889242,0.74138916,0.0,0.0,0.9071389,1.9398243,2.9178586,1.8840191,2.5316594,1.1104057,4.10464,0.65035486,3.7000206,1.3429344,2.3219674,2.1481056,2.3554714,1.2631519,1.2532656,2.6351237,1.2475624,1.182988,1.3220187,1.5611868,1.2252353,2.0194588,1.0699208,1.0805709,2.4272819,4.439787,3.8351595,4.226698,4.1946845,1.7911165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6699173,2.2634623,2.677352,1.4465332,1.2518423,0.44005805,1.1086413,2.9705386,0.06413778,0.0,1.0110004,0.15500331,0.01267828,0.23077111,2.3473268,0.16727826,0.7590711,0.56922776,1.0132904,2.033813,0.13717364,2.892201,2.6879358,1.5765574,1.785749,2.959962,0.62598896,1.8182555,2.5442276,2.107313,2.2141576,1.8484745,0.93560517,1.7897979,2.523757,2.4553244,3.6962953,2.1049519,3.0480988,1.5120305,2.9271564,4.170748,0.0,0.0,0.0,0.0,0.0,0.0,3.0666647,2.3708005,2.053289,1.2987176,1.3141356,1.3606676,0.18132716,0.013051967,1.4158952,0.8275754,1.4993622,1.588167,1.448081,3.0842662,0.9291126,2.150679,0.8580994,2.5850492,1.1448301,2.3431134,2.4490805,1.3903847,3.231331,3.3743522,1.9657707,2.9174242,4.147441,1.3996818,3.5321455,1.3581531,0.8259059,1.0323101,1.2970034,0.87108225,0.36729342,0.84366184
ScPd2Pb.png,3.068222,3.5294867,3.9657724,3.5351076,5.582164,4.466734,1.87152,1.0933809,0.41190284,1.4620411,1.2045246,3.2543771,2.227772,1.8171368,0.017374935,0.0,0.0,0.0,0.0,0.0,0.0,1.5502539,2.4620645,0.69539225,0.029205946,0.27894515,0.0,0.98447275,3.9617717,0.5972969,3.4967275,2.0310516,1.3158453,2.832569,3.4482074,2.5245833,4.127886,1.3357573,3.024987,1.0991479,2.0198705,4.5457034,2.4460397,3.706356,3.653026,2.7136674,1.0423967,2.297789,4.042764,1.2378461,1.719563,2.815195,4.6699753,6.2342334,3.878796,1.6580973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2202595,0.88817906,2.065093,1.600247,3.9409819,1.5300146,0.86279845,1.2310269,0.0,0.071121536,0.10629015,0.9678161,0.0,0.4044251,1.8307991,0.21945396,1.4231488,0.0670853,2.2003157,0.644089,0.63522327,2.894374,2.819157,3.1512427,3.7139044,0.8422506,2.8183377,0.6648774,2.5401073,2.4443145,0.7265471,2.2248306,0.99956924,0.4864025,2.487708,1.611597,2.9029503,2.4758282,0.92476666,1.7870504,2.019509,2.9636054,0.028187871,0.0,0.0,0.0,0.0,0.47631943,3.4247248,3.8347313,2.7763295,1.6558883,1.4976305,0.9599276,0.1509679,0.936232,0.5991515,1.2640895,0.83100605,1.449265,1.8713135,1.3870857,0.63297683,2.8882673,0.6926271,2.7584205,2.0883908,2.5857613,1.9823098,1.6347662,2.482815,2.1280038,3.39716,1.3540789,1.9959159,3.050085,2.005983,2.6920812,2.9933221,2.9991086,3.7022738,2.0151293,1.9559392,2.9179235
ScRh2Pb.png,1.6384685,3.6047251,2.850517,2.3295376,3.9645195,4.1623316,1.8701787,1.6025274,1.2255148,0.7172122,2.4859657,2.5950701,1.2078104,2.100962,0.48868573,0.0,1.0454853,0.0,0.0,0.0,0.5097577,1.940134,1.3334794,0.49061704,0.9435684,0.0,0.0,2.4355464,0.8380046,0.8404107,2.178205,2.1081762,1.2322831,1.0249698,0.7270629,2.804798,2.0788853,1.0849872,1.6582546,2.2781434,1.5341749,2.2368984,3.3660994,4.103758,3.0255508,1.7337799,1.8448853,3.0944364,4.3262677,1.8110535,2.974425,1.0433772,1.609761,3.4960718,4.8667674,5.3665667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2395825,0.56775755,1.1767398,2.0567627,1.8695936,1.4553736,0.7473049,0.73183507,0.0023411617,1.0791119,0.21552846,0.06341554,0.31864667,0.37265015,2.8688054,1.5803118,0.33409306,0.6827538,0.4603325,1.6165313,1.7405262,0.53430605,0.72814864,2.0124302,1.9913281,1.1282045,1.5469176,0.28896788,2.2686958,1.1140485,0.95717204,0.865705,2.3583431,0.8519151,1.3194782,1.9140375,1.9369389,2.3874671,2.9083557,5.2475877,2.5239172,3.1954832,0.0,0.0,0.0,0.0,0.0,0.0,1.0129288,3.0042653,1.1579394,1.3905346,1.1332554,1.3156989,0.5809135,0.1814771,3.080527,0.70676446,2.3624656,1.2023727,2.0419097,2.3700895,1.261421,1.9560604,2.8850167,3.2580416,3.7605352,2.8302462,2.1278677,2.0708938,2.9336326,1.5464805,0.9190289,3.039823,1.9168086,0.80086297,2.472183,1.6954722,1.4225514,0.8526864,1.147063,1.4155943,1.14798,1.8325574
ScSnPd2.png,1.5609598,2.2148907,3.1730726,2.9848208,4.7691793,3.2372231,1.1640744,3.8932316,2.4005463,1.9695789,2.2715967,3.8289857,1.5714194,4.455676,0.25623417,0.0,0.0,0.0,0.0,0.0,0.040439557,1.5648227,2.2629218,1.664602,0.0,1.3934274,0.0,0.8301122,4.103704,0.58661175,3.5595646,1.1646415,1.9165394,2.9746752,3.405638,2.5796936,4.0404196,1.9119937,3.7478247,1.5156529,2.1208181,4.5743737,2.449727,3.6196427,3.3722782,3.3184369,2.0514197,1.3611395,4.0446405,0.9478551,0.8594869,2.3128414,4.0441146,5.3439717,2.0363696,1.8875175,0.029086562,0.0,0.0,0.0,0.0,0.0,0.0,2.6953433,2.9565463,2.074743,2.959583,3.2270842,2.228682,1.3346823,0.9165312,0.0,0.0,0.20542277,0.0,0.0,0.30627665,0.9772438,0.27416772,1.1880027,0.28206587,2.6532183,1.5475872,0.5718411,2.8378506,2.8727088,3.6704845,2.9182088,0.96043825,2.7715302,1.0392382,2.5257835,2.3931975,0.7600405,2.745413,1.089541,0.85412484,2.7305079,1.6953313,3.3118143,3.5249958,0.95557123,1.223431,1.4989629,3.1871142,0.0,0.0,0.0,0.0,0.0,0.5591099,1.566334,3.5723605,2.8940763,1.0901479,1.1809844,0.46492717,0.3384385,1.2869567,0.7217972,0.6937863,0.8551387,1.3836817,1.5161713,2.7215843,0.6605131,2.7569423,0.81030566,2.9327466,1.7499325,2.55397,1.7014618,1.7132008,2.5036414,2.1660688,2.5844052,1.2632658,3.719421,3.057569,2.157764,2.6850688,3.0652878,3.204426,3.2488618,3.490809,1.5905294,3.1170652
ScSnRh2.png,1.6065879,4.1617093,2.8962429,3.104617,4.6971383,3.2787592,2.973613,2.0638242,1.6951404,1.3360317,2.543094,3.0213904,2.1946187,2.6415067,0.3475492,0.0,1.0244286,0.0,0.0,0.0,0.43562925,2.4961915,1.5011256,0.34679115,0.70196486,0.15391248,0.0,2.692212,0.8736192,1.8450751,2.9283657,2.8459265,1.5700659,2.052775,1.2468567,3.345497,1.2168689,1.0307193,1.8812304,1.961464,1.0878788,2.9627972,2.6458983,2.872365,2.9262779,1.4032121,1.3396705,2.8338113,3.2169685,3.059194,4.834935,2.3655052,3.301545,4.8142014,6.698039,5.726483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0817685,0.3496639,1.937331,1.6482384,1.5244522,2.417237,0.30066615,0.4349205,0.015803542,0.76371276,0.1981878,0.055900168,0.1391112,0.42042434,2.2884412,1.6437104,0.41770652,0.75434434,0.40288612,1.0532471,1.3562344,1.4246151,1.6504941,2.864853,2.9291399,2.6022656,1.5497538,1.7015698,3.288752,1.6641755,0.8578776,1.8833604,1.707818,0.90895224,1.5961168,1.9302024,3.1818411,3.690974,4.2651052,5.4821343,2.6418254,4.164978,0.0,0.0,0.0,0.0,0.0,0.0,0.9835283,3.4362082,1.3117663,1.9727333,0.84214514,1.040074,0.3922203,0.0,2.7588587,0.78752035,2.5787897,1.2106386,3.0567775,2.4845514,1.1561894,3.3428202,3.10916,2.361296,3.3707447,2.672316,2.0040054,3.413397,1.5901332,0.6018821,1.5337384,2.415655,1.0688809,0.7352963,1.5603342,0.9124016,0.6940743,0.56538653,0.8149558,1.0217683,0.61292446,0.4795921
