filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ZnGeRh2.png,4.097646,3.302742,2.8037004,2.541146,4.2272816,1.4566848,4.2207565,2.7519388,3.5749874,4.1169868,1.4228224,1.8984585,2.6763291,3.6844752,3.4025214,4.2806964,2.875035,1.141773,2.5506015,3.6829772,4.0069447,1.2825553,2.2633474,3.0039504,2.5171087,2.1192424,2.835122,1.3313296,2.3632445,1.9709842,1.4776487,2.249741,1.9656341,1.4507372,2.2491274,3.6253645,1.3803916,2.777488,2.292827,1.4940407,1.1954564,3.7907093,3.4798222,2.6597524,2.8683748,1.7526268,3.9302554,2.5220728,3.81428,1.6348343,1.0092888,3.6040902,1.1873252,0.7608626,1.3866724,1.4054065,2.4011657,3.450949,1.0338755,1.6540035,2.9717963,0.9542315,3.7740245,1.7791742,2.5063574,0.73897934,1.5191061,2.3360605,1.4492456,2.2560894,1.2686844,0.6406677,1.2521403,1.5554986,1.4240179,1.3550544,0.9714869,0.91108763,1.9636216,2.2609992,2.3307564,1.359529,1.7435534,1.568013,1.9580762,2.8831594,0.5990399,1.441236,1.0179312,1.3776256,2.87868,1.6003954,1.3956805,1.269695,0.97259974,2.542694,1.0663004,1.5952436,1.577006,2.4736056,2.5814643,0.90762293,1.3128659,2.2824936,2.2575424,1.0077492,2.3485734,0.7314663,1.0640749,1.9126582,0.8649062,2.0074127,1.3435532,1.4429669,0.73230636,2.6078582,3.2342498,0.7080799,1.2617762,1.5934029,2.179316,2.6499636,2.2719877,0.6558116,2.6478133,2.5427003,0.8608829,1.0911429,0.64013666,1.6045637,1.6308105,0.6298528,1.3046163,0.9839784,0.597511,1.7474575,1.9296917,0.9459893,1.8058288,0.69418794,1.0666778,2.468915,1.74307,0.9207736,2.0602975,2.365527,1.8703706
ZnRu2W.png,1.2238431,1.9567094,2.3154495,1.6046691,2.244029,3.1844842,1.3192353,3.7499485,2.4393997,2.080344,1.362081,1.3040472,2.212599,3.344373,2.9227128,2.3685389,3.623005,3.4953058,3.5736275,2.4844494,2.3997312,1.5899374,1.4882064,2.5606804,2.916329,1.481412,2.7564905,1.4498955,3.4186223,3.5890245,1.5345054,2.0526762,1.5533292,1.7039201,3.9409828,2.6259315,2.0263333,2.7909544,2.3028429,1.8849533,0.9845048,2.814889,3.598346,1.8813682,1.4793434,1.2132827,2.7576022,3.2098272,3.0789878,2.519734,3.1158872,2.6441867,1.9577732,1.9675741,2.3277767,1.9709468,2.6674087,2.2567394,3.8305728,1.5945996,1.3682828,1.39219,1.7362823,2.0440326,1.0230209,2.3834422,1.2635208,1.8809114,1.0813059,0.6269145,1.1782379,1.2382559,1.6289705,2.2292838,1.4495014,1.8358049,1.438553,1.8043795,2.7601247,0.8279175,1.5044397,1.8906441,1.3545166,3.1632724,1.1019759,1.6627235,2.49832,1.9047374,1.5206913,1.7384305,1.497242,1.4644997,0.60539293,1.6187952,1.6672885,1.5537076,1.5901988,0.77718264,1.3619695,1.6653378,0.5016432,0.9193249,1.3324594,2.6564457,2.1097248,2.1943443,0.41484374,1.4203,2.2288828,2.0067046,1.6680908,0.46702656,2.6050959,1.1659678,2.6469905,2.2005696,1.6346947,1.7191519,0.9579295,1.0401077,2.1019766,0.8554035,2.4048743,0.84953564,2.7504628,2.163165,1.3752804,1.2034148,0.7033169,1.3159899,1.1951286,1.0745591,1.4583063,1.612481,3.0595136,1.7997378,0.8720579,1.1603695,0.8056773,2.7215128,2.0453637,0.7015149,1.1506244,0.539337,1.9968554,2.2298691,0.88131666
ZnSnRh2.png,3.0898535,2.0174592,2.0451086,2.0781183,3.4105382,1.6410985,2.7794716,3.7202718,3.6501386,4.2027617,1.6646342,2.3228698,2.3183353,4.6907263,3.4344769,4.2958617,2.0901384,1.8403549,2.6658258,3.7074316,4.10763,1.110847,1.8766463,2.28054,1.8272697,1.4403656,1.8016748,1.2952085,1.7303414,2.2431493,2.3941638,1.4458659,1.193502,1.9047856,1.7338736,3.958239,2.5640595,2.0990703,1.8165115,2.3196177,2.1794322,3.7915988,3.1813176,4.075844,2.4468398,1.1129111,1.377317,3.254274,3.7938535,1.2868662,2.116251,3.9491959,1.6825099,0.8095441,2.0273921,0.9797889,1.7892578,3.4246533,1.1354811,1.5152475,3.9489243,1.1650014,2.6590197,1.8291582,2.4860716,2.6842477,2.9654522,2.4129863,1.4966037,2.3157413,0.7286706,0.3535492,0.6932478,1.362555,0.7547232,0.81969047,0.88071793,0.94493514,1.3847703,1.8811924,2.3303807,0.98836124,0.97694564,1.228771,1.0061976,1.1316259,1.8900135,1.5934495,3.1597493,1.3370247,0.8250288,2.0071144,2.0418816,1.6822847,0.9596824,1.1039708,1.8713961,2.2073245,2.4824147,1.6375505,2.797079,1.213767,0.7968218,2.814555,1.7938597,1.5564324,2.9198427,0.8316456,0.87489605,2.5466902,0.93893623,2.8704586,1.411568,1.6234143,1.0196474,1.2901049,2.9149978,0.6776619,1.3995237,1.553219,2.2836714,2.5780559,2.5090163,0.9977858,2.092876,2.436252,1.6234276,1.3741524,1.3809881,1.5063493,1.2802302,1.0007579,1.5044994,2.19159,1.9891897,1.1592008,0.867458,0.8170876,1.0833068,1.9435266,1.2232882,1.9952972,1.1995358,1.1686202,1.0031418,1.2668645,1.9459655
Zr2CoOs.png,3.6729815,1.9738209,2.3569546,1.9906018,1.8926518,1.5433242,3.4961183,2.4692307,2.999354,2.0080657,1.4536319,1.6206511,1.5764093,2.8421087,2.8729062,1.2678478,4.6498837,1.9748583,1.7439525,1.7506129,2.1869242,1.49911,1.7100482,2.3903623,1.6188194,1.4762154,1.8974361,1.6690922,1.7536019,1.7657509,1.5479085,1.4011772,1.865546,2.305573,1.8398027,1.3176801,1.6207523,2.7496808,2.0891213,1.7851129,1.8697475,1.5308536,2.2117684,1.6739354,1.4104326,1.5712733,1.7272663,1.6022891,1.7106099,1.5304875,1.6962562,1.8044417,1.5649016,1.4882834,2.4187806,0.8601372,2.6953506,2.0133824,1.1561836,1.5186615,1.3816037,1.5075456,3.2133358,1.2905902,1.1632152,2.1377585,2.7391245,1.8136816,1.7361664,0.6352351,1.351362,1.1974967,1.3999498,1.4736784,1.1684496,1.1685083,1.2935838,0.74875736,0.5507156,1.0506837,0.9786967,1.2372751,1.6890072,0.9464052,1.0799077,1.2491707,1.3953729,1.697196,2.9716115,1.6689563,1.1320407,1.903985,1.4419287,1.4692079,1.0875258,1.0654037,1.2087345,0.5844195,2.181411,1.635744,1.4554758,1.4087951,1.9552739,0.9861628,1.7771745,0.8298876,2.5951421,0.5824673,1.281319,2.822844,1.616976,2.3829997,2.4268873,0.9902738,1.3903911,2.4438698,1.2111534,1.1873615,0.84845954,0.92604876,1.4747621,1.1254994,1.3157306,0.9244945,1.0353098,1.1341578,0.7218928,1.1809777,2.077498,1.3434732,1.0657625,1.1400554,0.91932946,1.4511235,0.9679117,1.0061264,1.2309997,1.3274558,1.6563579,1.1294487,2.7439508,1.0785824,1.1294867,0.9780897,0.884995,0.79332846,0.7905879
Zr2CoTc.png,3.4763556,2.7428885,1.8298013,1.3239129,2.7587235,2.1352243,3.3840735,3.6999815,3.4407527,1.9083602,1.6550584,1.3843172,1.7207555,4.05817,2.9456625,1.685972,3.7971036,2.636475,2.5283885,2.151607,2.3575022,1.2855482,1.9213433,2.4271493,2.3133857,1.8077152,1.7474034,1.2866323,1.6955864,1.6605141,1.8292863,1.4574854,1.3633436,2.213623,1.691647,1.4988778,1.5953705,2.576819,1.7622381,2.5157876,2.1511996,1.7011136,1.5997474,1.8597374,1.5641451,1.6551323,1.7042145,1.9484816,1.5594532,1.2806504,2.3142874,2.3149416,1.0705196,1.2960541,1.9477671,0.88812315,2.4692454,1.7803143,1.4065188,1.4385176,1.4268116,0.8652835,2.4688592,1.1578801,1.1460967,1.2760637,2.4368942,1.426003,1.7725782,0.3562712,1.0754912,1.3194914,1.8023561,1.7860126,1.4766548,1.5809094,1.8663332,0.4057011,1.0625777,1.3532417,1.3606516,1.8204861,1.3835487,0.979295,1.2464607,1.7057396,0.5473918,1.1974946,1.5670357,1.249341,1.2186092,1.3981526,1.3792131,1.3553534,1.0315654,0.9406946,1.3108281,0.88555235,2.3030267,1.0456055,1.5515009,1.9168682,2.5167332,1.5576802,1.8628588,1.1074777,2.9888217,0.9341985,1.3662137,2.0855036,1.610255,2.7019002,2.1091838,1.0032067,1.8974468,2.3529284,1.4692771,1.9170632,0.98652214,0.47937745,1.7965043,1.4857286,1.0788255,0.85758543,1.2714576,1.6881051,1.8951817,1.4251158,0.59262437,0.88791776,1.1652888,1.4896871,1.2602257,1.1804879,1.0544871,1.202509,1.3294206,1.4771308,1.1033802,0.9057485,2.38626,1.4205159,1.4654651,0.8025615,0.8441242,1.1976404,1.2131033
Zr2CuOs.png,3.9984493,3.498126,1.4429209,1.1469349,1.5514028,1.3894026,4.8921075,3.5579877,2.4075534,2.7331033,2.6496615,3.68592,2.7800665,3.1752837,2.7634726,2.1257672,3.9360654,2.7856565,1.7717575,2.2331467,2.803359,1.694571,2.0903978,4.0767117,1.8630112,2.5521922,3.056572,1.6425421,2.2213657,2.605934,2.2235427,2.4297886,1.9897642,1.8465405,2.584065,3.8725748,3.103333,3.2015371,2.020463,3.6901374,1.9356246,3.5771747,2.4924524,1.956557,1.7634101,0.9079754,1.5408378,1.7040322,2.12893,1.7192091,2.8412652,1.8572652,1.4811401,1.4714209,1.1321931,2.755568,1.7079388,1.9058816,1.3471311,0.9475435,2.9741628,1.7559018,0.7933824,2.5049288,1.6659638,1.5097454,2.7977996,1.1673105,1.8438034,2.068656,1.5574708,1.9860399,3.1584487,2.679542,1.7338346,3.3316293,1.4165661,1.3194776,1.4039092,3.3476946,2.3272705,1.386142,1.4273546,2.022535,1.2954755,1.158853,1.6766899,1.4776087,3.7577586,2.1168218,1.2197747,2.0089328,1.7956252,1.0613546,1.6116016,1.3852569,1.6261554,0.94098294,1.6360935,2.6230037,0.6937596,0.7782757,1.3833616,1.0667506,2.113042,2.012143,0.84122413,2.8269963,2.1996264,1.7555227,1.37716,1.1055491,0.6368402,2.5109515,1.6509731,3.074656,2.4635668,1.5381056,1.5896326,2.4009528,1.515845,1.2198082,1.4740105,0.87898767,2.2324386,1.4663308,1.1663475,2.3704886,0.7967096,0.9764602,0.7853696,1.3203021,2.6505096,1.8628135,1.5364977,2.486145,2.792919,2.0079095,1.0173347,1.4799471,1.890421,0.8415615,1.3142251,1.959561,2.048707,1.5934827,0.7964684
Zr2CuTc.png,1.5934584,2.0292645,2.736184,1.6078396,3.411409,2.2690458,1.8012817,2.3400872,2.9423473,1.6564149,2.1777315,1.9047767,3.1938992,2.9864805,2.5241597,1.3756919,2.0347924,1.5254574,1.68008,1.1936455,1.9758041,2.0866258,1.5682516,2.141226,1.596842,1.3646548,1.481755,1.8516676,1.7087133,3.58598,2.464657,1.2174258,1.3155502,2.4689054,1.865043,2.136867,1.3330116,1.9875493,1.8744804,2.7073307,1.1420968,1.9891658,1.5793107,1.6137245,3.3043106,1.2139922,1.9576347,2.7835324,1.2738552,3.0991468,2.2292619,1.9083517,2.2555861,4.0109124,0.8213401,1.8732041,2.7544906,3.5453062,0.9589772,1.494945,2.3673089,1.9402692,3.8750885,1.4366956,1.2250516,1.0035511,1.8409386,1.917127,1.6223111,0.7274146,1.2551727,1.18681,1.841316,1.7307,0.90080214,2.4625988,0.8106216,1.4008406,0.78013265,0.9848052,1.4369532,1.49219,0.23147418,1.1943364,1.6390871,2.6780682,0.45794713,1.9716258,3.3312695,2.5730734,1.580535,2.8380253,1.2806438,1.5728575,1.4454559,1.6003582,1.2444363,0.9930857,1.3828703,0.8482096,2.050392,0.90788376,2.7227874,1.5645454,1.1105893,1.2548851,1.5704651,0.9043925,2.1691308,1.1151376,1.1371363,1.6457535,2.3770037,1.9197437,2.1752062,1.775575,1.4699321,0.8621148,1.5023209,1.7658157,1.1547672,1.6129575,2.5058808,0.728299,1.3623258,1.2283065,1.5485133,2.1401265,2.8662405,2.338607,0.725697,2.2053018,2.6607008,2.6777573,1.2872235,1.7996515,1.2940654,2.273696,2.2048976,1.9565231,1.688726,0.7973958,1.3302794,1.0350394,1.4695722,0.69417053,1.4721994
Zr2FeTc.png,2.781517,1.8005404,2.1068573,1.4965155,2.8339956,1.056521,2.5699475,2.58931,1.9322041,2.7127695,1.6077223,1.7273626,2.3523583,2.3325734,2.2597194,1.9161288,3.1844745,2.7859747,1.3364034,1.2856746,2.0058227,2.467507,2.7527866,3.295611,2.0648108,1.4106247,2.2916367,2.2133949,1.7137058,2.1561854,1.7324646,1.5948883,1.6812572,1.987992,1.9656476,1.6018254,2.0895464,1.7581336,1.5993972,1.7843088,1.6961944,1.5629338,1.9495186,1.5463612,1.6915371,1.2815673,2.240172,1.1024638,1.7018898,1.4384959,1.3075882,1.1904558,1.388638,2.5048687,1.2598972,1.4093726,2.1215262,1.4910326,1.7908996,1.669201,1.2644143,1.5721003,1.6867819,0.9444516,1.169585,1.3182136,1.6156664,0.8228035,2.0606656,0.95939577,1.6813624,1.7570505,2.3902972,1.416928,0.57737094,0.3269816,1.2632182,0.97565144,1.2925942,1.9017273,1.2507784,1.8974519,1.8673205,1.373467,0.9499407,1.1958677,1.2519057,1.2248095,1.6012769,1.6690257,1.0679814,1.4733753,1.0408978,1.2204207,1.3000188,1.9032736,0.89704,1.1020578,1.2446184,0.9103836,2.5417695,1.2927969,2.6349702,1.061693,1.2245772,1.2241286,2.3986812,1.2978935,1.1581174,1.0631819,2.0636442,1.4406873,1.3952122,1.2047567,1.8949577,1.8232996,0.6814931,1.2090626,1.1940047,1.7138207,1.2469132,1.002482,1.1060972,1.1908284,1.8457487,1.24944,0.8124026,1.5849937,1.1536616,0.67540044,1.6226647,1.3818752,1.2757399,0.893253,1.4621434,0.4069335,0.7823224,1.5546976,1.1668146,0.98005813,1.2648038,0.8988881,1.0864904,1.3257005,1.2730703,1.5201904,0.79411364
Zr2TcIr.png,3.6908984,1.4265251,1.7121654,1.6325719,1.6253712,1.1660608,3.4569569,2.7489042,1.4065222,4.8229637,1.3728553,2.0285435,3.333558,2.4971297,2.858625,3.2180383,3.4555447,2.6367054,1.7443242,2.0795524,2.439016,1.7922808,3.6257467,2.7305431,1.859103,1.458812,2.5587115,2.3215158,1.3964082,1.1919231,1.5488415,1.0826554,1.246722,1.2910364,1.2799702,1.0909197,1.4641347,1.8710413,2.2090297,1.9661617,1.7617726,1.3916787,2.407794,3.1462274,4.063016,2.144917,1.284439,2.8293521,2.1017387,1.671068,1.6088681,1.551351,1.4763647,2.5234728,1.1704732,0.639153,1.4435936,1.2157621,2.1816268,2.7644083,1.5374563,1.5090535,0.818047,1.9940126,1.1902821,1.2616721,1.917798,1.3990204,3.9530346,1.6578294,2.3585067,2.7631547,3.345442,2.190243,0.5259564,0.78100324,3.271029,2.2181802,1.7396691,0.4821082,1.0006306,2.7951665,1.4340678,1.5704844,1.769978,1.3974781,1.6361045,2.0119934,1.6085339,1.4272988,1.643414,1.4626385,0.5800445,2.2588065,1.9865842,2.7524462,1.7845938,0.7070354,2.2693386,2.082899,0.9882758,1.041106,1.5811508,1.0888898,1.597653,1.3227174,1.8055798,1.5017085,1.6344975,3.200015,1.3184091,0.6959859,0.90587264,1.6698204,1.8711154,2.440256,0.30054086,1.3756477,1.060375,0.9940889,1.2777574,1.1209892,1.0598965,1.335547,1.7422937,1.5312996,1.7135794,1.2094058,1.5749502,1.6753728,1.3726282,1.6656091,1.315681,0.8016577,0.68527734,0.7484558,0.8727834,1.2733954,1.8458905,1.1529766,2.4782977,1.7394848,2.1851966,1.7794814,1.2696862,1.5125649,1.0314546
Zr2TcNi.png,3.000199,2.0423532,2.22827,1.4784951,3.4513297,1.524971,2.6544864,2.6509097,2.9910362,1.9032685,1.7229226,2.0360112,2.7889142,2.967476,2.3395536,1.2841423,1.8057438,1.7055295,1.6897833,1.199996,1.7445288,1.039016,1.9048254,2.7646096,2.213698,1.4973962,2.674528,1.1374546,1.1868587,1.8866189,1.9036584,0.90227044,1.215127,1.3747735,1.1601901,1.1272587,1.0020092,1.3972671,1.6698539,1.3650346,1.5724602,1.2862618,1.5043285,2.0614684,1.7587535,1.3027213,1.3098562,2.06381,1.5888306,2.5278792,1.3911899,1.7733498,3.6738124,2.5766978,1.2980167,1.8529813,2.6784961,2.326671,1.5807118,1.210488,1.407214,1.2278826,3.0394254,1.4671906,0.81533873,1.9130639,1.9543437,1.3178043,1.6720062,0.5252499,1.6164203,1.9704306,1.0959663,1.3068347,0.6713548,2.6613417,2.0602708,1.7332823,0.21514854,0.89070374,1.1951313,1.9442215,1.0197122,1.5852337,1.1489689,1.321826,1.5550907,2.271025,2.7553377,1.5844438,0.8568162,1.3216147,0.8892261,1.4741106,1.1822624,1.4729885,1.362175,1.2066948,1.3906454,0.7989186,2.504943,1.2221198,2.8250475,1.0616682,0.8021811,0.76192546,1.8687272,0.75051904,1.0620455,1.0576563,1.329488,1.6374809,2.303974,1.1065896,1.7197623,1.372842,1.0714209,0.88222927,1.2127635,1.202372,1.4305001,1.9177122,2.6765153,0.9658538,2.0462167,0.9851765,1.2250606,1.9182744,2.9157395,1.7048876,0.98898494,1.5404658,1.9496912,1.8332493,1.9085034,0.97487736,0.8845014,1.8597726,1.2761463,1.431505,1.2519219,1.1752161,1.1934967,1.0696288,0.8568087,0.92861235,1.1953869
Zr2TcOs.png,3.03562,0.7841739,2.3317378,2.1916232,2.3136334,2.76447,2.862381,2.6712081,4.116379,4.9153023,3.2493486,1.5343554,1.209241,2.5219169,2.9457176,1.9490471,2.053157,1.7286422,3.0848932,3.357811,2.4098203,2.295572,1.6130049,2.0111637,1.1749573,1.6451828,2.1024413,2.1977663,1.8439153,1.6564825,1.5407851,1.5980729,1.3623855,1.4957798,1.4380276,3.0233529,3.0348988,4.910968,2.6085482,3.2248142,2.699444,2.712215,1.2555138,2.5675805,1.5181139,1.7091745,2.3255744,2.5878756,1.9993742,0.87796426,0.81555295,1.4626855,1.8347611,1.7468034,2.9045737,0.39400464,2.7742167,2.736837,1.7128342,3.0287237,1.6063209,1.9936409,2.6862578,1.7084434,1.9066044,2.144152,1.9712422,0.66599256,1.905314,0.5640063,1.1841253,0.42128143,0.2554729,1.484163,1.365155,1.9712934,1.1815821,1.3936955,0.85034704,0.90681493,1.0338575,1.7296389,1.203306,1.3416102,2.3026867,2.0029461,2.4970295,2.1314106,1.9729477,2.3519297,1.9521134,0.77181613,2.0374572,0.8125142,0.89403087,0.9096825,1.7749848,1.5564599,2.3535674,1.6403507,1.67549,1.8049654,1.6742007,0.9391543,1.4881074,0.92744696,1.0231429,2.2961097,2.3240075,0.5398634,1.009626,1.101574,2.3641381,1.648777,1.7228571,2.7769496,1.7064568,2.193054,0.70508194,1.0737009,2.356319,1.5209572,2.706918,1.4656987,1.7801555,2.1745532,0.9264072,1.1057974,0.7885437,0.8426188,1.0250955,0.88421774,0.695208,1.1887825,1.0348127,1.3863788,0.7606887,1.7397176,1.2887895,0.80849916,0.6091226,1.5170017,1.4622004,1.0127845,1.5002508,1.4270756,1.534181
Zr2TcPd.png,4.1114087,3.4700751,1.297986,1.055578,2.2325323,1.7197025,4.7888503,2.9020095,1.6142869,3.4707985,2.9910905,1.7829881,1.7931525,2.382422,2.4503894,1.7538123,1.9528444,2.179573,1.503523,2.6498065,2.3279605,1.505831,1.9451368,1.9715569,1.5099237,3.2914784,2.3057847,1.6776494,3.4635546,3.1159601,3.6039188,2.2577896,3.4431915,1.5065877,3.7055979,2.531373,1.9015238,2.7183185,1.8081875,1.8676386,1.6564603,2.1494157,1.8461955,2.1035268,1.5689622,1.2655911,0.83301806,2.0845177,1.8055162,1.8880723,2.1025927,1.6828573,0.70950633,1.372491,1.0347269,2.5175502,1.551604,1.3200132,2.484649,3.2275333,1.7308741,2.251421,0.4329813,1.607112,1.3407154,2.3430982,1.2635008,1.2909176,3.010753,1.0454166,2.3836486,1.82003,1.6992548,1.8191261,1.263488,2.712888,2.0018013,1.1438248,1.1994574,0.75505376,2.014062,1.6028738,2.6786149,1.1951032,1.5417458,1.1408136,2.2694504,1.0600294,2.2189217,1.078525,0.7257228,1.1156902,0.4102926,1.7864199,0.7149142,1.2321112,0.48345998,0.7655771,1.5358058,2.8321161,0.9592102,1.1098028,2.3988223,0.60567755,1.9823145,2.5752153,1.6051917,1.0159564,2.209813,1.3811177,1.2959596,1.0988822,1.5799942,1.1997279,1.5220015,2.4338353,2.5820825,1.7110714,1.1790183,0.8254791,2.2991016,1.6519059,2.1665006,1.9761913,1.6229756,2.0526435,1.7700272,2.7037652,2.291865,2.9325693,1.8124799,0.9355721,2.4769115,2.226478,1.262601,0.8638016,0.62472636,2.0377245,2.3024044,1.1122802,1.9276823,2.5332208,0.60374796,1.3457332,2.286489,1.469581,2.5166724
Zr2TcRh.png,3.173325,1.8865514,1.7875648,1.0411922,2.1835685,1.4489255,2.9416902,3.8722901,1.2998347,3.513493,1.4267186,2.5993302,2.369097,3.5654447,1.6966419,2.6638148,3.1980102,2.536669,1.4862473,2.2613907,1.3896484,1.9811428,3.8553896,2.2148576,1.6445929,1.4735284,3.2213936,2.9478111,1.2973616,1.114255,2.142599,1.6938491,1.3300489,1.2923934,1.3135431,1.1135212,1.5265708,1.9994425,2.5449977,2.5772543,1.7294574,1.2139461,1.8189955,2.214481,3.484834,2.1086388,2.051475,3.0861957,1.6380522,1.3338234,2.2023497,1.6057805,1.9815347,2.0505655,1.8910761,0.8101567,2.0400379,0.71377337,3.1609,2.6167629,1.1170361,1.5723017,0.42244092,2.1027,1.3260057,1.1787444,1.8027816,1.2041245,4.396496,1.4503561,2.7034373,2.9455502,3.2516246,2.0872545,0.25634047,0.90716755,3.479195,2.3032525,2.1746142,1.5413499,1.2507076,2.9310603,1.4130123,2.0351236,3.1131637,2.6058114,1.805132,2.0185215,1.746086,1.2045425,2.0727444,2.337411,0.77665246,1.405272,1.6902512,3.3610804,0.90108967,1.8877488,2.3741624,1.8330212,2.8275223,1.4420803,2.1284535,0.85564,1.7948664,1.4519483,2.8675141,1.3950009,1.4002019,3.2742252,1.2165024,1.2769535,1.020866,1.3967006,1.8209028,2.5650868,0.39206588,1.2692264,1.518489,0.744824,1.3670137,1.1165563,1.5040281,1.267437,1.9145274,1.4031885,1.5717735,1.2997528,1.4162141,1.0501428,1.3939525,1.6710588,1.4794946,1.606523,0.49667075,0.69849396,0.81885606,1.2519671,1.3051193,1.1357409,1.7537552,1.7406532,2.3459318,1.6563133,1.4550812,2.3950398,1.5491886
Zr2TcRu.png,2.26857,2.3467584,1.8162668,1.6691651,1.5614245,1.6842618,2.2904081,2.2675433,2.3945193,4.434592,2.853836,1.2996123,2.7610772,2.0580478,3.1856396,2.6281157,3.139501,2.2451162,2.5061376,3.0718966,2.843278,2.9608371,1.5442615,2.7495708,1.9349821,2.0398488,2.770034,2.6118364,1.8449461,1.5907477,1.6059892,1.7079048,1.5027546,1.92394,1.2345166,3.1175413,2.7987473,1.8194351,2.9041033,3.3087444,1.7869596,2.8348274,2.1917636,2.357993,2.593843,2.1183743,3.6166573,1.8874516,2.8471885,2.2827606,1.752601,2.6060116,1.7442706,2.2669106,3.100069,2.6604328,0.8793904,2.395769,2.1917105,3.5512407,0.7176842,0.6042272,0.65833384,1.234982,1.026884,1.2273172,1.5928743,0.93784106,2.0832384,0.64702815,1.7609539,1.3845326,0.9556539,1.4291468,0.61962533,2.6418898,0.39255998,0.7300964,1.2057012,1.6707124,1.7057337,3.1116686,2.8849123,1.4124054,2.8597822,2.606658,2.2257514,1.4197261,1.4147127,2.0345027,2.2846477,2.0411465,3.3528433,0.9363742,1.3104484,3.1021013,2.717681,3.1078784,2.4628801,1.5171947,0.6425574,1.4757942,2.2694397,1.1924186,1.7462329,2.8687642,0.51053977,2.1067383,2.8957944,1.4027543,2.0611484,1.2207001,1.7072281,2.5281937,1.9433206,2.6943102,0.9621496,2.4043667,1.938998,2.5958443,2.2084692,2.3474143,2.1027987,1.0042567,2.186552,1.4949741,0.5745034,1.6236268,1.6878158,1.2631103,1.3089418,1.2882086,1.3520249,1.7337503,0.7704678,0.92038745,0.8638737,2.1060033,0.77737224,0.55119944,0.8084348,1.8324121,2.5149395,0.8312005,1.8385081,1.5603299,1.6328377
ZrAlAu2.png,1.6045616,1.9560589,3.2616334,1.1832626,1.4308981,2.2099094,2.195911,2.363556,2.2983673,1.9173398,1.6874402,3.0056658,1.8139937,2.007855,2.7665327,2.0061126,2.5306761,4.4614553,3.1630623,2.5620053,2.8393774,1.558738,1.8785468,2.6369636,1.8501025,2.4738493,1.669076,1.8367381,3.1211143,2.6266394,2.5493636,3.784896,4.023213,1.7922885,2.7063537,2.8243198,1.8169484,4.700806,1.9500256,3.0456648,2.3222928,2.744999,3.4877076,2.1698961,3.9630344,1.9348197,1.6113518,1.8930142,4.104705,1.2448136,3.1533403,1.7061682,2.2585793,1.1683642,3.256484,2.6053483,3.4989524,0.42352343,2.5621164,1.5264771,1.9370711,2.5731206,1.8361167,0.584786,2.3979723,2.2494674,2.628984,3.8445778,0.7647766,0.73895544,2.4499333,1.9306651,1.0949991,1.4880211,1.2316517,1.9936101,1.738095,2.409383,1.6783127,1.1666961,1.917884,2.4542377,1.266551,1.1212041,2.7949278,1.3994797,2.198275,1.7951741,3.0208766,1.4760017,2.0104587,1.2857003,2.9225326,1.4937062,2.7504358,1.9412689,2.3964722,2.0520034,1.292454,1.6892622,3.4479666,1.2549804,1.1230259,1.0841837,1.4971048,1.5851173,1.7297984,1.2404923,1.9881488,1.6040771,1.359409,0.603926,1.2744299,1.564316,0.85552967,1.7328656,1.9025979,2.3839662,1.2457173,1.4096638,1.6064643,2.923609,1.4505397,2.1925414,2.115782,1.4364524,2.6418288,0.5353015,0.96815234,2.4869304,1.2721167,1.178989,0.50289315,0.9627555,1.1284755,2.3117902,1.0542119,3.1654983,1.2841537,0.7947147,1.0795968,2.2909145,1.4846623,2.3996034,1.8705974,2.3921323,1.8551962
