filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2CrOs.png,0.0,0.01791361,0.3651765,0.37003124,0.0,0.13097206,0.4490795,0.12270409,1.3178926,0.8110986,0.7430355,0.0,0.5223175,0.98421985,0.0,0.05985885,0.5051565,0.07223905,0.25891244,0.2143584,0.0,0.0,0.3463636,0.9328706,1.125027,0.93238425,0.49364027,1.134659,0.0,0.17257825,0.0,0.0,1.0441053,0.0,0.47895455,0.0,0.35037985,0.0,0.2709543,0.5017355,0.1132993,1.0010518,0.18454452,0.6873423,1.9205897,1.0278986,0.54110515,0.12116608,0.82140064,3.803923,2.1592488,1.2922657,2.8996363,2.730421,3.2798562,3.4231534,2.2315893,1.2862986,1.8825773,2.542403,3.138476,3.5102377,1.6758087,4.532665,2.6080494,2.3569672,2.0565832,3.1489646,3.171993,3.3402088,3.1187468,1.7723818,0.64675146,0.9261111,3.0105054,2.333326,2.3234024,2.7763429,2.5763893,3.3141484,2.7064033,3.960411,3.036092,1.3750801,3.487573,2.8965437,3.0071793,2.5037904,2.54944,1.9906483,2.6755826,4.4562836,0.578412,1.8415614,2.982285,2.6959162,3.3710132,4.061304,3.2383945,1.079671,1.2628081,0.84347904,2.2424693,0.52724665,2.4608278,1.4578441,1.6737525,1.1971214,1.0997646,2.8450983,1.9970887,1.6632502,5.5477676,2.3805873,2.678285,2.093114,0.90773356,3.110275,3.6441307,0.6476115,2.3160815,2.5081587,2.1891303,0.857732,1.5894763,1.2613373,2.447649,2.5998309,2.5451212,1.4267795,1.9488125,2.311957,1.9984529,1.3725779,1.0462298,1.5571976,0.54865694,2.30363,2.7522216,0.4202838,2.3135097,0.39796644,1.7269692,1.6022844,1.6388034,2.2309642,1.5873505
Ta2CrRu.png,0.0,0.03392703,0.25402686,0.0,0.0,0.0,0.41367954,0.14585215,0.16557851,0.588284,0.75481063,0.016412482,0.5308692,0.75135875,0.0,0.27150336,0.20988576,0.0,0.4788835,0.9232743,0.7259799,0.09458033,0.0,0.52555686,1.1133677,0.79426503,0.4026391,1.343096,0.09236211,1.1367234,0.0,0.009539679,1.0539129,0.0,0.5341623,0.0,0.30232245,0.3404055,0.0,0.41537023,0.1604247,0.81447536,0.46001485,0.420338,1.1082339,1.4729192,0.6024154,0.47325784,1.0877508,3.8439357,2.4069433,2.8054414,2.840266,2.858611,3.3002474,3.5457654,3.9723325,2.5793834,1.7346861,2.5178862,2.7240822,3.3550475,2.6473236,4.429335,3.2789402,3.2859647,2.5203016,1.8616598,1.7667716,3.1517298,3.4140453,2.435103,0.38168296,1.112075,2.7068596,2.057286,2.466729,1.1446706,1.6335804,2.4036174,2.2989347,3.854241,3.494925,0.9628653,3.001783,2.5869591,3.2203267,2.854417,2.606845,1.9449786,2.5757854,4.0756836,2.2100036,1.2830513,2.9768994,2.42389,2.9465725,3.3662415,2.3143098,1.1145043,1.4034786,2.5997021,3.212777,0.6172201,1.8845363,2.4093046,1.6444781,0.76603466,0.5884034,2.0922167,1.2483116,1.8121519,5.3706675,1.9039648,2.5091567,1.4294333,0.21262881,1.92613,3.4223776,1.0631492,2.006522,2.6595728,3.0418725,0.64602053,1.5905986,0.94921136,3.3995402,2.2693036,2.1753342,0.39822575,1.6225367,2.7690191,3.0437925,1.4049292,0.8427829,1.3851883,0.8498212,2.3894336,2.3966687,0.66473854,1.5559719,1.0185857,1.8096113,1.6625456,1.1602275,1.4260367,1.1830735
Ta2MoIr.png,0.0,0.0,0.0,0.0,0.2802866,0.0,0.12414959,0.0,0.42904663,0.57100666,0.0,0.81139785,1.2842059,1.1325064,0.0,1.255544,0.28592253,1.765015,0.0,1.2796717,0.9139354,0.0,0.6283841,0.37430814,0.6423112,1.2201666,0.67805064,1.7164181,0.015821666,0.0074166106,0.0,0.10515887,0.9094677,0.0,0.9172715,0.25380462,0.71788466,0.56840605,0.30154938,0.30402774,0.1421713,0.80395085,0.0,0.98439634,0.67964023,1.0975628,2.3138666,2.1891022,1.384555,4.121367,2.8227913,2.835537,2.5916982,3.7415793,3.025885,3.2302034,2.0898352,2.8951945,2.647732,2.887884,0.37617856,2.036861,2.3769488,1.6906016,2.5326595,0.7879605,2.7439232,2.4957507,2.4675393,1.6855547,3.5974238,1.5290911,1.7652699,0.5855154,2.7972455,0.8736622,3.2222795,2.7565928,2.044666,1.8699678,2.683551,2.9591973,3.0059364,2.219328,0.58857256,1.4004177,3.6897402,2.6659663,2.2639222,2.672439,0.5200093,2.4149067,3.3131807,2.5586078,0.5287013,0.25796086,0.838335,2.6321445,5.78759,2.4686718,1.4876293,1.8819656,1.8897431,0.60836756,4.523896,3.5809364,2.3366003,1.6482319,0.3207478,2.416596,0.57475674,3.166534,0.960425,1.5498042,3.3573182,2.4239833,1.2378542,1.9396461,0.943673,3.437296,2.2157116,3.1543431,1.6333365,0.2242978,1.9833679,2.4744384,2.2660327,3.470768,3.2029848,1.3129935,0.77064407,2.1949425,2.8722827,0.8977053,1.9614667,0.9960415,0.63402194,2.127543,1.9165661,0.961102,2.2728548,0.618699,1.4734056,1.8834312,3.159122,2.1455894,1.3621318
Ta2MoOs.png,0.0,0.0,0.73123306,0.43540913,0.0,0.04122289,1.4989507,0.256879,1.1650139,1.3015869,1.8620175,0.03679945,0.015938915,1.1737611,0.0,0.26845255,0.0,0.17616953,1.3922935,1.1072288,0.6796636,0.0,0.4252491,0.1837677,0.0,1.0135884,0.0,1.5468054,0.0,0.0,0.31176353,0.0,0.17041318,0.115769066,0.28694513,0.12773918,0.8512094,0.30389893,0.31361264,0.78151333,0.86386156,0.50489247,0.0,0.8238323,2.6276689,1.6357551,1.8646538,2.326041,2.0067148,6.0234194,2.5353446,0.14701626,2.9107113,3.5862715,1.4684596,4.8062005,2.4072666,1.0095412,0.4392143,2.6775036,3.5790854,3.7168033,0.2904787,2.9914584,3.2010946,3.120663,1.6994109,2.240841,1.3958826,2.2880352,3.151019,1.4785588,1.6946862,2.0625484,2.9255757,2.0222108,2.5041611,4.0409594,1.6637094,3.7996998,3.8215787,1.8693984,3.5498984,3.764194,1.8418558,2.5257697,4.042899,1.9488022,1.2952666,2.896266,1.4880457,3.4980807,0.31776735,0.7767571,1.0936562,0.20140661,0.36913192,2.771201,3.6351197,0.2448749,2.0284386,0.6298019,2.1095011,0.28408164,2.6956878,4.0442457,1.640383,2.4523203,1.3234435,1.8371717,2.6587486,2.215531,5.7928042,4.1629033,4.2978473,3.7629042,0.21216911,1.7842631,4.565421,2.3815193,1.6171956,2.1163168,1.8157902,1.7865633,2.769558,1.798021,2.328446,0.75523865,1.4960532,0.12586983,1.3570594,1.8852662,1.8221989,1.5275333,1.4420011,2.997755,0.5424411,1.9517503,1.7371166,0.80865145,2.3213165,2.2376564,4.361062,0.52586836,3.8382928,2.1266475,1.067317
Ta2MoRu.png,0.0,0.0,1.0515916,0.0,0.0,0.040633094,0.75366235,0.3932455,0.6094839,0.12654045,1.5641832,0.0,0.042502265,0.6999551,0.0,0.5873347,0.0,0.08023563,1.3007318,1.2116435,1.108547,0.0,0.44404376,0.30296674,0.0,0.4874938,0.0,1.7259275,0.0,0.0,0.5296109,0.0,0.20881537,0.1765103,0.1769644,0.0,0.44399872,0.08189251,0.24235345,0.41779625,0.56076634,0.34447455,0.08373836,0.8936894,2.43468,1.5367215,1.7894645,2.2800455,2.2129736,4.544283,2.0493252,1.7146394,3.264514,3.6960082,2.4356828,4.4332867,2.3011816,4.8150196,1.4482945,3.0239613,3.3930001,4.123542,2.1458244,3.4784536,3.2903693,3.404591,1.3535981,1.7263689,1.4015095,2.5674655,3.3043427,1.2515204,2.5500922,2.6158872,3.5921435,1.9614315,2.043483,4.524158,2.0855396,3.9189239,3.0122266,2.1083105,3.473497,3.8200166,3.2369063,2.8931003,4.060525,2.239601,2.247638,3.3245716,2.5254707,3.0117822,0.40075505,1.0150826,1.126471,0.73317075,0.2813697,1.7547936,3.6419787,0.7905811,0.7691954,1.4174337,1.8628104,0.23803148,2.8197234,1.4351997,3.058419,2.3767824,1.1927183,3.5569313,3.4153652,1.1886187,5.901744,3.7194374,4.4970403,3.780931,0.16552982,1.2533624,4.1938415,2.3117352,1.5511998,2.4052067,1.8231064,1.5584671,3.1489115,1.6248454,3.194106,0.9011059,1.4520986,0.33566025,1.8818874,1.8161064,2.1582172,2.2760196,1.6895188,3.2037513,0.38715345,1.6267536,1.5291281,1.1562085,2.2822063,2.8717964,4.274711,0.44345793,3.4108336,3.2995715,1.803639
Ta2MoW.png,0.5081388,0.85728705,1.6812518,0.0,0.80827487,0.25590208,1.1270566,0.0057262997,0.0,0.012027489,1.6592767,0.0,0.2755025,0.18347058,0.0,1.3880558,0.0,0.0,0.64338917,0.43186265,1.5191243,0.0,0.0,0.98770064,1.396919,0.12765403,0.49427554,0.3281971,0.14838041,0.069225684,0.08781411,0.0,0.90201676,0.0,1.6131067,0.12436234,0.65659505,1.2556254,0.2023089,0.6029964,0.029989727,0.40729243,0.0,0.80179214,0.0,1.822851,0.5951526,2.0494509,1.0030003,1.2693839,1.2148046,3.5264473,1.6237278,1.7379813,2.457184,1.3016326,3.142233,4.038654,0.94902074,2.5574596,3.2670913,3.0779512,2.730732,1.4562986,2.095603,5.316055,3.4272752,2.5486646,1.2100221,0.43749893,5.3673015,1.844918,0.4020477,2.8270957,2.6358957,2.1512098,4.5230703,4.0466757,2.2037153,3.9212873,1.7664156,3.5403795,2.3323925,2.4670658,1.7102106,4.0090137,1.5225964,3.3810463,1.8262271,4.9614706,0.27501202,4.873359,4.9115405,1.8809016,2.3023636,0.86997914,1.7277606,4.7416234,3.103355,0.76927304,3.175318,2.5263371,1.7661912,1.4876976,1.4718047,6.0327816,4.9220138,5.0082717,2.575369,2.7038224,1.1557374,5.0380526,2.2997105,3.4068253,2.5487418,2.764726,0.6859473,1.314023,2.7011974,4.0657725,1.6660913,3.6188846,1.6921606,0.52919596,2.7606938,2.3846018,2.2051687,0.08347547,2.1375132,0.11283459,1.7136153,2.6166763,1.2611368,2.6335511,3.936149,1.0537144,0.6564989,3.023866,1.3116372,0.54405636,3.7904267,2.0553625,1.4558177,1.6970828,4.407807,4.3201313,2.4510422
Ta2NbIr.png,0.26501882,1.0203202,0.54144645,0.0,0.0,0.0,1.6986959,0.0,0.0,0.41700137,0.44904256,0.7874388,0.40597352,0.5851518,0.0,0.6492904,0.3033897,0.69885695,0.64924043,0.59663105,0.4216407,0.0,0.069871165,0.19703336,0.0,0.2882427,0.91380936,1.3711668,0.0,0.06078422,0.12986353,0.97169995,0.6541361,0.0445702,1.0626069,0.4575414,0.6651976,1.0421636,0.84280837,1.0553908,0.0,1.2439742,0.33391744,1.906849,0.71874636,1.2780402,0.4384405,0.13814265,0.6831368,2.0705004,1.3922594,2.931821,4.1024466,3.7530115,1.5115614,0.65468496,3.452148,2.929284,2.4193325,1.0744902,1.8000627,2.6817415,1.9188107,3.6419663,2.9080415,1.3150041,1.3261138,2.980894,2.877383,2.909459,3.8155036,2.9791577,2.674915,3.0238419,2.1454382,1.1987965,2.6263826,3.9228563,3.066527,0.5575291,2.7269573,3.2492695,2.536655,2.9390848,2.5740473,0.91106147,1.4352942,1.3346958,2.4681473,3.783273,2.4032936,1.769237,3.0995886,1.3631693,2.3579962,3.4375505,4.184095,1.1948091,1.7335486,1.5826169,3.359496,1.2763999,2.26962,0.6609531,1.7430695,6.2819834,2.7279358,2.833471,2.6209664,0.28597373,1.9001615,4.161291,2.0608826,0.41920286,3.1271324,1.910986,1.1985236,1.0012159,1.1096377,1.2922218,2.5407171,2.2044747,1.8920493,0.9178823,2.4506834,0.84392256,1.8541741,1.4754864,0.93576777,0.39978552,0.73137164,1.8790302,1.1801208,0.73233485,1.2202275,1.5212233,0.30411714,3.0192347,3.7961302,0.39029527,5.401673,1.9396722,1.578536,1.669141,3.2220294,2.4049125,3.0173678
Ta2NbOs.png,0.30016127,0.0,0.54343414,0.48122066,0.0,0.1723013,0.80208147,0.0,1.7823701,0.7400521,1.5045975,0.14185002,0.16925466,1.6275651,0.0,0.18443152,0.0,0.0,1.6064907,0.35249645,0.104050204,0.0,0.0,0.0,0.0,0.0,0.35317358,0.74460065,0.23554698,0.81453836,0.6426099,0.9170707,1.015923,0.0,1.2555351,0.05302826,1.7200854,0.0,0.09309012,0.4392949,1.2492044,0.5368181,0.0,0.73151726,1.8828818,1.3855537,0.85918164,1.0612111,1.9475572,2.296559,4.445875,0.26643643,2.5893912,3.4517088,2.8137398,1.930967,1.8629316,1.7206686,0.75595164,2.6950932,4.028286,2.4174457,0.2266705,3.0314314,2.8861816,3.539619,2.2768018,3.0468268,2.450973,2.0911863,3.0739458,4.673261,3.986968,3.304444,2.7707338,2.0275178,2.5177372,0.8691863,2.0607948,0.92308986,1.6098043,2.580394,2.5233507,0.54091644,0.81758165,2.8865879,4.904646,2.7836332,1.4746392,2.2830017,0.79225266,3.6436386,0.98412895,2.187711,1.9408205,2.4521513,0.80971915,3.2965746,3.915535,2.5013278,2.3730614,1.5992162,1.3528657,0.99045223,2.3645759,3.5351353,3.433371,2.3116493,1.5092928,1.018228,1.1914967,3.774221,6.114052,3.4735239,3.058172,3.0540812,0.3987059,2.6700723,3.996186,2.0150313,2.4002209,3.1277087,0.6320349,4.2122025,2.1321812,1.8603812,0.793857,3.2630482,1.2256374,0.5281871,1.9627024,1.1235498,1.9553236,3.1556075,1.3389075,2.6931734,0.7421716,2.305337,2.0323546,1.831518,2.761041,2.6956496,5.6836896,3.5377777,1.3006058,2.4669435,1.4344307
Ta2NbRe.png,0.0,0.0,0.7450917,0.16711092,0.03542627,0.0,0.0,0.45203617,0.6573269,0.02008639,1.1585107,0.96315026,0.92090034,1.0443285,0.0,1.5958691,0.39429227,0.47941667,0.025848236,0.97157776,0.7086773,0.0,0.11533855,0.0,0.0,1.001023,0.70732903,0.45377028,0.0,0.17117906,0.33896428,0.5223733,0.42698607,0.0,1.4112526,0.463324,0.63118887,1.3899685,0.16841426,1.5868342,1.6315006,0.7732077,0.0,0.89096725,0.1580515,0.58628684,0.0,0.88753664,0.5413009,4.047658,2.3723288,2.8164787,2.9454355,3.0734775,4.1283917,3.3307772,1.0651867,3.3747892,1.3034382,0.96628785,1.4498512,2.8494549,1.494507,1.7940745,1.5176861,2.3281252,3.0740726,2.7239802,2.5705152,0.6760486,5.241743,2.4849172,2.8110125,3.4544268,2.3516393,1.6957008,4.0085173,3.9891458,0.99965453,2.4590642,3.0538895,2.7854793,2.8429937,2.478463,2.1104298,0.9357436,2.8780932,2.056961,0.364548,3.3056338,1.700827,3.9515429,3.185765,3.2763374,4.4778843,3.5504255,2.90852,4.07749,3.3069074,1.8280282,1.251529,1.4204742,1.924296,3.0730364,3.1671991,2.807014,2.2739992,5.6471386,2.0903974,1.1914467,1.4738345,2.0542533,1.6197447,3.1143126,1.8048499,1.4629579,0.9783063,1.9388068,2.3738253,3.5543592,1.3650103,3.0269778,2.216037,0.30003026,1.8959913,2.0854917,1.2495092,2.3274372,1.1529291,0.6880001,1.3000453,2.5077407,1.1393039,1.1393462,2.761794,1.074513,0.9017955,2.7096183,1.1954461,0.799396,4.4923177,0.92347,2.937437,2.208156,4.2687454,2.5637345,2.822723
Ta2NbRh.png,0.0,0.0,0.16675307,0.0,0.57875025,0.0,0.77785146,0.0,0.5194064,0.6380768,0.0,0.22197706,0.60763866,0.5383185,0.0,0.15201965,0.0,1.4691377,0.0,0.90184796,0.6797673,0.0,0.59818596,0.0,0.2982192,0.9513626,0.7412532,1.075922,0.120179266,0.59106857,0.48805752,0.706562,0.91795146,0.0,1.5610869,0.0,0.0,0.2424334,0.2898025,0.0,0.8691524,0.19244847,0.18012682,0.84972584,1.7873027,1.7786397,1.0835674,0.133773,1.0789165,5.0840487,2.0758173,3.7181773,2.2534978,3.4121134,2.2234035,4.1340303,2.120094,3.0721006,1.7754327,2.7367988,1.8189418,3.1956604,2.4531353,2.927625,4.2777615,1.42361,3.1484241,2.072897,2.8925035,2.750326,3.0550559,3.08605,3.0413318,2.3735433,2.1809862,1.6329677,2.7130408,3.529128,2.2171726,2.1555696,1.8747704,2.3655555,2.3056731,2.7272625,4.5044937,3.5033197,2.3685594,2.6793964,2.5906818,3.0170636,3.2600107,2.928792,1.4771372,0.17326333,1.6141884,3.9252565,2.6981268,3.0219367,4.1557603,2.0253253,3.8973475,3.9807994,0.57837355,1.6725227,3.3442087,4.4887357,2.8813188,1.022218,2.319218,4.3819633,0.937478,4.1747217,1.8466061,3.373132,1.1722108,1.3831459,0.22556363,1.6723589,1.6181076,1.8894546,2.1811292,2.807162,1.4740529,0.32725298,1.8401722,1.6363344,0.9576857,1.9110098,0.54043114,0.7737962,1.3278073,2.1888502,0.92669094,5.0421195,3.0657372,1.9559915,1.1700481,3.1896672,1.1804023,3.98103,2.434251,0.12070261,3.468919,1.4207255,2.6774955,1.9332173,1.3498423
Ta2NbRu.png,0.0,0.0,1.1256686,0.4441759,0.041474514,0.0,0.64882666,0.3663509,0.8508961,0.0,0.7937051,0.0,0.14810468,0.7318698,0.0,0.0,0.0,0.0,1.2155539,0.40922153,0.7871851,0.0,0.31373823,0.0,0.0,0.27664006,0.03360671,1.5164359,0.0,1.5361221,0.887414,0.54634786,0.90753853,0.0,1.715558,0.0,0.72453314,0.0,0.11128767,0.11632408,1.4389784,0.13299341,0.0,0.3708749,1.8797941,1.2817591,0.8650161,1.188818,1.7502217,5.6622553,2.23895,1.6399331,2.30502,3.4217672,3.0897136,4.7173223,2.054949,4.433467,2.97383,3.632394,3.628815,4.468424,0.8456295,3.2611697,3.197979,4.3037024,2.1221666,3.5537694,1.4199195,2.614,2.2389944,4.784829,4.088913,3.0685902,2.7909582,1.4681531,1.9747114,0.754459,1.245478,2.2684784,2.0893996,1.4267032,2.2330625,0.29768836,2.719949,3.0846765,5.0075855,3.039831,1.8570132,4.0841327,1.604258,3.809312,1.0473529,2.452088,1.6383092,2.705258,1.0878248,2.6615264,4.5144677,0.90713793,1.0394074,2.199858,1.7421079,0.26827425,3.3522737,3.631923,2.7293866,3.8935177,1.9186444,2.7089775,2.7194233,2.0783706,6.0791802,3.752712,3.9040709,3.0691876,0.18560705,1.8026872,4.544728,2.6781042,2.312689,3.4444938,0.66876435,3.4831831,1.9726545,2.8697445,1.7796571,2.9433389,1.997864,0.8362286,2.0229676,1.0631073,2.1280866,3.243564,1.4578522,3.2100606,1.111717,1.7408662,1.9616398,1.96294,3.0940838,2.87942,5.826845,3.3567162,1.3293526,3.5720305,1.7938788
Ta2OsW.png,0.036668137,1.4060905,0.56127334,0.0,0.2499633,0.0,1.0451919,0.0,0.0,0.7937993,0.76244605,0.5669877,1.0342114,0.945975,0.10815582,0.8643779,0.45297688,1.1815014,0.0,0.2243004,0.82540745,0.0,0.53635883,0.08529454,0.0,0.5987373,0.8752772,1.0342263,0.0,0.44397342,0.0,0.59265566,0.45659727,0.9954618,1.8509455,0.38532498,0.069286816,0.5471058,0.18749171,1.1864334,0.0,1.2722783,0.49280953,0.8545374,1.1631361,0.25630185,1.2485433,1.4523004,1.1812825,1.5120859,1.4313741,2.308353,2.8350108,3.131326,2.28185,0.3321357,4.952011,2.3512459,1.5284746,2.3109968,0.87714624,1.4917997,3.4206686,1.5979829,1.136638,1.7781034,2.0133073,3.2713442,2.763928,0.5189965,2.189602,2.18327,3.287754,1.9658448,3.202991,0.43396255,1.206538,3.9761562,2.5403752,2.3785143,2.9888113,1.7028834,0.33656347,2.8323271,4.278485,1.8110384,4.309865,2.2940946,2.9195786,2.1008823,2.8174946,2.0919547,3.3267465,3.2052553,2.398371,0.71317315,2.785955,1.3830585,1.5042309,2.4545426,1.4911627,0.9279484,1.5546596,1.704166,1.9358883,4.117985,1.6923642,2.3426342,0.5522095,0.6831954,2.5128345,2.7539933,1.5616643,2.8706934,5.5302362,3.6365743,1.7772155,0.8834053,1.7314255,2.0452075,0.7587624,2.0120995,1.6056514,0.74106807,2.7421541,1.1494399,2.4385846,1.9805801,2.3460858,0.3206709,0.8635329,2.553385,0.80466247,0.40756586,0.8961579,2.3424919,0.9550578,0.83989275,2.5861788,0.47788382,3.5368469,4.348368,1.914753,1.0278711,3.6170752,1.0677373,1.8522547
Ta2ReMo.png,0.0,0.56309885,1.2071393,0.0,0.0,0.22924814,0.41915792,0.0,0.12502018,1.668489,1.2790418,0.0,0.38004136,1.5809256,0.0,0.0,0.0,0.0,1.2506953,0.0,0.1332609,0.0,0.8888019,0.7221315,0.24540538,0.64177537,0.39229035,0.86138743,0.0,0.94663614,0.04842114,0.4899359,0.20463364,0.0,1.2573552,0.0,0.17055583,0.5944692,0.0,0.82543755,0.501804,0.24870557,0.21664986,0.18992473,0.19628674,1.5044787,0.13404517,1.8790162,0.5607431,3.1745875,1.0770149,3.0149646,2.9853308,3.9112186,2.7057195,2.34498,3.2256107,1.7431877,1.2450669,2.4835248,3.1002097,1.6535593,2.5666695,2.7008538,4.174692,3.048713,1.9984627,2.9560287,2.9486673,2.5685508,1.8349507,1.6064904,1.6105373,2.3698537,2.6991606,1.8278232,1.7831284,4.2290564,1.9765264,3.568927,3.1256645,3.1784034,2.2042825,3.4089236,3.7013307,3.8103342,3.9781444,2.7439494,0.48751044,4.414992,4.115732,3.1773233,3.1741881,3.366321,2.9923658,0.9571802,3.7513099,3.5152626,0.40623668,0.31490463,3.485315,1.2921747,1.1462765,1.4165634,0.2148453,3.9762843,4.2701397,4.622979,1.4663141,2.5099292,2.451892,5.961898,3.8346066,3.633495,3.8668108,3.772452,0.18728656,1.8929919,4.191584,1.3827643,0.20686811,1.108751,0.6644508,2.360942,3.0195093,1.0761694,1.5905702,0.6376934,2.6579537,0.7894762,2.0001214,2.5637243,0.15119547,3.578226,2.6245987,1.5797596,1.2729179,1.3806182,2.302108,3.6613555,1.6911348,4.060592,5.2788076,0.71473455,2.6618578,2.2151651,2.6114104
Ta2RuW.png,0.4964504,0.0,0.8237736,0.0,0.38570088,0.27766255,1.3322256,0.31709152,1.387388,0.5762701,1.8842611,0.0,0.1429184,0.63031137,0.0,0.4495602,0.0,0.15211934,1.0639688,0.8473921,1.0343117,0.0,0.035800982,0.0,0.0,0.45880866,0.0019431958,1.4945405,0.0,0.017960045,0.76464397,0.02584453,0.46734256,0.0,1.099678,0.16544795,0.76888335,0.47209102,0.06523417,0.56303,0.55350614,0.21798901,0.08403355,1.0768876,1.7193298,1.4473917,0.63155496,1.2787706,1.9815668,1.7783744,2.5323534,2.5275922,2.2795672,2.7187154,1.8285886,2.14474,1.0444517,3.9196396,0.43496186,3.1048253,3.2756906,3.8708706,1.5004141,3.6021848,3.518124,3.3227854,1.7034783,2.486533,1.221867,2.7023609,3.2645893,3.633453,3.4582014,2.795559,3.2533383,1.8236055,2.5688958,3.0725043,1.4815781,3.5926228,3.110445,2.505494,2.913725,2.6648548,1.6854489,2.9916596,3.7860804,2.4162216,3.088384,3.9823236,1.6954457,2.5618954,1.3809215,1.0601425,2.267499,2.772293,0.7617907,1.5061736,2.7348847,2.7420435,1.6421094,2.4735594,1.6849449,0.45912808,2.694582,1.6130958,2.7284834,2.1606095,2.2438262,3.7222672,2.847883,1.1172104,5.9418135,3.9309864,4.109929,3.5178366,0.16993748,1.1428429,4.3763304,2.3684812,2.3086615,3.2167869,1.2412477,1.4455395,2.4221504,1.8759384,1.3895558,0.83064544,2.0315154,0.55547756,1.6660827,1.8846214,1.1370953,1.5567212,1.6675547,1.988934,0.77219695,1.800124,1.4737374,1.2939141,1.3330632,2.8748407,4.6239204,0.2714293,3.5715759,4.042911,1.1659151
Ta2TcMo.png,0.0,0.26436812,0.46083173,0.1464188,0.0,0.07435473,0.9126697,0.0,0.52892584,1.5930879,1.4676278,0.41720328,0.37295464,1.298331,0.0,0.0,0.0,0.3644706,1.1840737,0.5916135,0.48748612,0.0,1.2470732,0.17703436,0.0,0.81285536,0.32837832,0.8001807,0.0,0.6318949,0.14900479,0.7629861,0.19744912,0.0,1.1788666,0.0,0.12207759,0.24013759,0.014662996,0.85026443,0.27132916,0.91899586,0.087462276,0.07356591,0.0,1.5559824,0.05847721,1.3632538,0.31201136,2.762268,3.4822426,1.3093376,2.7397208,3.8940923,2.123686,2.0191445,4.2602177,1.3493097,0.609536,2.05136,2.7464087,2.3140035,1.6644127,3.6602035,3.934182,2.5754528,1.2977182,1.9304428,2.033078,2.3808656,0.9966019,2.399046,2.5066519,2.6911302,2.5358667,1.3398143,1.5596611,4.724256,2.5460777,3.3375823,3.4830766,2.763534,2.0508714,4.1833925,3.8254263,4.5998263,4.016983,2.7110777,1.1148025,3.8295546,4.003626,3.5337193,4.0101485,3.0966911,3.3819723,1.562218,4.502861,3.3915124,1.232397,0.23034945,3.6110637,1.2219107,0.96945435,1.4184084,0.60468113,5.7871857,4.5466914,3.475643,1.2625915,1.8186691,0.87603945,4.842589,5.5982776,4.2648296,4.211165,3.8928628,0.24156517,2.5927079,4.253605,2.4395561,1.0216231,1.3309255,0.5711707,1.3262352,2.299845,2.094793,2.0571697,0.604254,2.642273,0.5127406,2.2044282,2.641931,0.4300297,4.157378,2.7242885,2.2466185,1.1514052,0.80440384,2.5733156,2.7025983,2.3939962,3.8227305,5.781572,0.79369974,2.4088254,3.1617012,2.7061474
Ta2TcOs.png,0.0,0.0,0.03255056,0.028808791,0.09800875,0.43622074,0.0,0.0,0.0978206,0.0,0.37685075,0.0,0.7614517,1.9323568,0.055113725,1.5291679,0.9361828,0.9934159,1.3604195,0.0,1.2266016,0.0,0.0,0.8484841,0.0,0.32944396,0.54890287,1.0041697,0.0,0.57276595,0.0,0.2849683,0.4348175,0.17321588,0.49623686,0.0,0.57324654,0.13044465,0.0099843815,0.4106692,0.0,1.5475844,0.39107627,0.032112584,1.3193151,0.67816556,0.44891757,1.1081533,0.4112665,3.5807643,3.255552,2.3753514,3.0696316,1.917277,3.7560313,2.5890713,4.419036,4.080102,4.2420273,3.670989,2.4653742,0.45458496,2.9566717,1.3631086,0.93638283,2.165084,1.3908707,3.043448,2.9597507,0.25837973,3.836132,2.3534129,3.9820392,2.8484037,2.5150752,1.792625,2.7221916,1.5963793,3.8543308,2.645153,2.3448496,2.6112154,2.3686545,1.7026144,4.5935583,1.6079206,3.8332095,2.7297385,2.8387613,1.9816902,3.5554938,4.7320704,2.697908,2.60034,3.2777233,1.187601,4.7585936,3.813589,5.8619804,2.374951,0.32546297,0.5084836,1.9419131,0.6011541,4.294504,2.4560742,1.4755139,3.5424032,0.711033,1.2134016,2.43225,1.4266835,3.5453935,3.773093,5.3025384,2.75684,0.18150946,1.8113118,2.5808225,3.5585916,1.4795265,2.3905997,2.2157083,0.9685118,3.93546,2.1902826,3.5344338,3.997681,3.5104434,2.1963696,1.0921154,2.3562648,3.6514986,1.3387372,0.14060248,1.53493,0.14826897,1.5440829,2.350489,0.22928146,3.2717927,1.4614658,0.833935,1.6276156,1.4171636,2.4061058,1.7527641
