filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScAlCo2.png,0.7514789,0.0,0.009003137,0.0,0.0,0.0,0.0,0.34256458,0.0,4.677792,7.603614,7.1602874,0.0,0.0,3.8765173,0.70213366,0.0,0.0,0.7310707,2.2549665,1.8633742,1.2685953,0.0,0.22574043,0.3262952,2.5002792,0.0,0.9560605,1.6024288,1.3393813,1.8993489,0.0,0.19630083,0.0,1.4767673,1.1522307,0.0,0.0,0.0,0.47027028,0.0,0.37475446,0.068592496,0.0,0.23802918,0.19071834,0.031385485,0.0,0.09640322
ScAlCu2.png,2.2005684,2.9981475,0.27994356,0.0,0.008298601,3.1966314,3.085906,0.0,0.0,0.7019384,0.39665025,0.0,0.0,0.0,6.487894,0.7282482,0.22477728,5.702072,4.8334103,0.0,3.8638031,0.01514855,0.9371471,0.14043145,0.0,0.81047225,0.044685125,1.1761131,0.031602502,0.8261498,1.4176259,0.0,3.8620121,0.0,0.0,3.6625867,0.0,7.4175453,0.0,3.8467748,0.3430856,1.5990392,8.139243,0.0,3.7138124,0.0,1.5063297,1.1436833,5.434761
ScAlIr2.png,1.2975178,2.166586,1.3377287,0.0,2.4779658,0.0,1.6080356,1.4069752,0.0,2.0985146,0.0,1.2293283,0.0,0.14593537,1.2199183,0.7255596,8.547641,0.0,0.0,1.8035135,0.0,3.866044,0.0,0.0,1.7506593,0.9389572,2.1359181,3.3464582,0.16798988,0.0,1.7075903,1.2554673,0.0,0.0,0.5775479,2.2458522,0.4926948,0.0,0.23345919,0.0,0.0,1.2818401,0.0,0.19984469,0.730488,0.86300385,1.8992791,0.0,0.26878083
ScAlNi2.png,2.5300527,0.0,2.9851682,4.093537,5.230562,3.295868,0.6205733,7.9254084,0.46174237,0.0,0.0,0.0,0.0,3.9968042,4.317061,0.9195619,0.0,2.2910411,4.5167627,0.0,2.6114006,0.3690152,4.6268263,5.7255077,0.0,2.974273,0.0,0.28242368,3.0207705,0.0,1.4988788,0.0,0.5542524,0.938969,1.7166799,2.7292976,2.2708879,3.1317005,2.5167243,0.19043757,0.3853513,3.157979,0.5012796,0.0,0.0,0.29635486,0.7238014,0.0,0.8786569
ScAlRh2.png,0.0,0.0,0.36007702,0.029438883,3.0832598,1.2616229,0.0,2.5826528,0.0,2.9966552,0.0,0.0,2.023928,2.0103188,3.3542144,0.0,8.163368,0.81011295,1.5327345,0.09938252,0.0,4.2588234,0.0,0.0,1.6493881,0.0,1.955623,3.1671584,4.3803077,3.5611503,2.9027457,4.716155,0.0,1.2720335,5.153916,0.0,0.0,0.0,0.77724487,1.4811001,0.0,1.1425866,2.2284503,0.8195839,0.0,0.18959957,0.25103277,0.0,1.5149906
ScCdAg2.png,1.2155633,0.0,0.06997016,0.0,0.0,0.008897937,0.29399502,1.212743,2.19783,0.14980285,0.0,0.0,1.5588223,1.4712029,3.268885,0.0,0.64525354,2.2739515,2.7125065,0.0,3.0051045,1.0781077,0.42075923,0.5674595,0.0,3.8714104,0.06745014,0.0,1.9810692,0.58735746,7.9552526,0.0,0.0,1.592259,0.48451534,4.875261,0.0,4.823345,0.8969325,0.0,0.0,1.7425771,9.250208,0.0,0.20738441,7.0128384,4.565527,0.0,5.9946527
ScCdPd2.png,1.5396278,0.0,0.008298601,1.7472569,1.6665545,0.0,0.56051385,3.5463018,0.0,0.0,0.0312829,3.4531393,0.042679425,2.9833443,0.73460114,0.84678084,3.1165502,0.0,1.1822445,0.0,0.42400953,3.0372014,0.0,9.320415,0.8563818,0.0,0.2040136,1.1968933,7.399209,0.0,0.0,5.8949375,1.2044017,0.009473901,4.917405,8.555908,0.74525183,0.0,2.7443442,1.8204024,0.0,6.0901957,2.6062696,3.371251,2.1355333,0.0,5.137749,1.5718585,2.0977654
ScCdRh2.png,2.8856304,0.0,1.9147148,0.0,0.0,1.5712053,1.8905023,2.9903464,0.0,9.573848,1.2832569,0.11137873,0.0,0.0,4.6581316,0.0,0.0,2.1780891,0.27364922,4.0093875,4.9037323,4.878311,2.7381525,1.1476009,3.3655887,0.24326868,0.0,4.636094,0.0,0.6735244,0.0,0.039919384,0.75042224,0.0,1.2419561,0.9439396,0.2206984,0.0,0.16291554,0.0,0.0,0.12733567,1.1312497,0.0,0.5415018,1.0505902,2.3420062,0.26523083,0.0
ScCo2Sn.png,0.0,0.0,3.3945785,4.2588873,6.398674,2.3462875,0.0,5.750505,0.74040264,0.0,0.0,0.0,1.2099087,4.450789,0.0,0.34174785,0.72725946,0.26572123,0.25986817,0.0,0.8527079,1.594465,1.8064126,1.9242711,0.0,1.1509368,0.0,1.6388713,0.3369077,0.0,0.3440342,0.34051093,0.74383086,0.0,0.4504247,0.08043959,0.0,0.02354518,0.0,0.19904903,0.0,0.041186467,0.7899574,0.17884474,0.0,0.0,0.04103139,0.12720552,0.5698063
ScGaCu2.png,1.1852459,2.2652736,0.40453026,0.13683838,0.19307461,3.981906,2.381761,1.0013571,0.0,1.3231647,0.5232985,0.0,0.0,0.10564328,5.2303143,0.7308316,0.0,4.03135,3.8852758,0.0,3.1671202,0.0,0.78647584,0.21137147,0.0,0.0,0.0,0.8664305,1.262376,0.36776975,0.9216078,0.0,3.8948517,0.0,0.7087632,2.8292935,0.0,6.205908,0.0,4.3342457,0.0,1.1072354,8.635067,0.0,5.075739,0.0,2.1474607,0.9871655,4.980493
ScGaIr2.png,0.0,0.0,2.1681309,2.4176798,0.044578433,0.0,0.0,3.8495996,0.0,0.33009127,0.0,5.2256727,0.61640465,2.2819088,3.2320294,0.0,4.1390038,0.0,0.0,0.4128614,0.51479995,6.0164175,0.7689238,0.0,1.3937144,0.2583171,1.41693,3.73701,0.0,0.30495733,1.3504479,2.013256,0.0,0.0,0.559838,2.7207658,3.80188,0.0,0.0,0.42634407,0.0,2.5344648,0.0,0.0,2.2916136,1.1790638,2.3347547,0.0,0.6384617
ScGaNi2.png,2.2864923,0.0,1.3701079,2.8357506,5.040557,2.9523075,0.4210992,7.3093886,0.0,1.8952863,0.0,0.0,0.0,3.7839193,4.655499,0.25207964,0.0,1.4540483,5.31817,0.0,2.5056412,0.1302995,4.765766,5.6895943,0.0,1.5320561,0.0,0.0,3.2598624,0.0,2.4136913,0.0,0.34079283,2.254157,2.1047816,2.8559394,0.8185787,3.2114542,2.360499,0.24885403,0.0,2.4513834,0.8109508,0.0,0.0,0.12382525,0.64341795,0.0,0.8908599
ScGaPd2.png,2.1633198,0.0,0.0,2.6988764,5.5170574,0.0,1.1652873,5.650647,3.266093,2.2807884,0.0,4.1888785,0.6330915,4.0238733,0.0,0.0,0.5577966,0.0,1.4157904,0.0,1.2365444,0.9631084,0.31580156,4.0714965,0.0,3.2823772,0.0,0.005300522,4.8648953,0.0,3.7858334,0.0,1.94617,0.55422807,1.7481501,7.9231863,0.0,1.9128425,4.477724,0.16069329,0.42782116,5.0637174,7.0763617,1.2469281,0.0,1.5167586,4.1526265,0.0,5.0240917
ScGaRu2.png,1.5959504,0.0,1.6471504,0.0,0.0,0.0,0.28121775,2.6700656,0.87630486,6.3430576,0.008046348,0.96298534,2.087894,0.8325546,1.5051349,0.0,0.44369188,1.2202659,0.0,0.0,1.7083604,1.5772233,0.0,1.4885861,0.96274143,1.1065854,0.0,0.19500563,1.6111016,0.0,0.18373306,0.0,0.31429586,0.004276037,0.17827657,1.6721561,0.0,0.0,0.0,0.057573974,0.22494279,1.1101755,2.3327637,1.8261244,0.27826995,1.2692842,0.31610832,0.0,1.4128606
ScInAg2.png,4.654458,0.6308191,0.0,1.3118311,3.100236,0.25609416,3.2823808,0.0124589205,2.3738942,1.1349747,0.0,0.0,1.3560431,2.3316991,3.288046,0.0,0.00962235,2.2479596,2.985601,0.0,2.8546946,3.2281523,0.33687818,0.6825986,0.0,1.2536869,0.0,2.3766112,0.05367835,0.7815607,0.0,0.0,4.4112053,0.0,0.33177385,3.0812173,0.0,6.0543675,0.0,4.580935,0.0,1.4722524,7.263364,0.0,3.895674,0.0,3.3777013,0.96852565,4.5379324
ScInCu2.png,0.9463667,1.5037209,2.8885293,0.048700605,0.9605869,0.39410296,1.5445231,0.87848413,0.0,0.0,0.49272457,0.0,0.0,0.019437343,6.8726487,2.3652384,0.0,2.222556,0.82473284,0.0,4.5815077,1.8727462,0.88150483,0.30540365,1.0059408,3.4492273,0.0,2.7175064,0.0,2.9509406,0.811442,0.0,0.99709713,0.0,0.032004535,2.7658873,0.0,8.120256,0.53044176,0.0,1.3077276,1.2392654,7.483171,0.0,1.1426245,1.3515522,1.3053987,0.012516425,5.426574
ScInIr2.png,1.2953451,3.7509243,0.7982921,0.0,0.020511292,0.15396994,0.7939104,0.67535496,0.0,1.6130736,0.0,0.0,0.0,0.13342166,1.0770681,1.6792786,9.3055935,0.3513463,0.0,2.9499428,0.07517431,3.655805,0.0,0.6683034,1.7814114,1.0998076,0.9492685,3.2070348,0.45673332,0.0,0.7090799,1.1480535,0.008298601,0.0,0.35503685,3.405436,0.9482345,0.0,0.0,0.0,0.0,2.1736763,0.0,2.0082603,1.4781781,0.44518036,0.0,0.22142605,1.2825665
ScInNi2.png,1.1095634,0.37660193,4.1875114,5.025647,4.325385,0.0,1.0598016,3.754694,0.0,1.0399592,2.520324,6.3762193,0.0,2.4974012,4.1738963,0.22598244,0.0,0.0,1.6698753,0.7628843,2.9690506,0.35976166,2.3970492,3.4405262,0.0,2.351956,0.0,0.2439923,5.0053587,0.0,5.3905325,0.0,2.2777221,0.11390835,3.9093575,3.814516,0.0,0.5151879,0.0,0.59183806,0.0,0.41486564,1.608189,1.5293229,0.9315576,0.104754396,0.010579179,0.6796545,2.1231518
ScInPd2.png,0.0,0.0,0.06346203,0.73511493,0.0,0.0,0.0,1.8076739,0.0,1.0905964,5.006451,6.6388397,0.0,1.9280337,2.0527422,0.0,0.0,0.0,1.3411235,1.1183871,1.2245281,1.3129352,0.6265126,4.571705,0.0,1.8297775,0.0,0.0,4.9284186,0.0,6.693559,0.0,1.3403869,0.4211735,1.8617558,7.573052,0.0,0.424448,4.25342,0.0,0.0,5.0490794,7.0202866,1.5405319,2.7088761,3.8191023,1.3407787,0.0,6.1744003
ScInPt2.png,2.0740635,0.97482157,3.9586844,4.7704,4.551759,0.66462123,1.9701284,1.9750009,1.4259158,0.0,2.3029308,4.885607,0.0,1.9302318,0.14923006,0.41460672,0.0,0.0,0.8466426,1.403436,0.39533725,0.0,3.0544345,4.936677,0.0,1.4342018,0.44124782,0.0,3.107378,0.0,9.1095295,1.8880002,0.0,1.6072469,1.223913,6.7615633,0.0,0.0,4.279874,1.6910233,0.15720543,4.9817557,1.0530972,0.6643027,0.90470093,0.0,0.9527314,0.0,1.4575481
ScInRh2.png,0.0,2.8181298,0.3906647,0.74373657,0.9824177,1.8928008,0.15013947,2.2322745,0.0,1.6912295,0.0,0.2063309,0.20249215,2.0941787,2.2041016,0.15729524,8.331619,0.4825677,1.6373521,0.0,0.0,6.1578407,0.0,0.0,1.9280617,0.0,3.3872447,5.1420617,2.5799336,2.4514902,4.844261,5.020571,0.0,0.23887444,2.6728354,2.4502435,0.21709418,0.0,0.6870485,1.4931434,0.0,2.0247145,0.0,1.6513729,1.9895954,0.13454472,0.0,0.56458634,0.6976655
ScNbOs2.png,0.27465773,0.0,0.30294648,0.0,0.1097427,1.0816083,0.021511232,4.035225,0.0,0.0,0.0,1.873203,0.0,3.1697505,0.84078425,0.9783939,5.5485315,0.0,0.0,0.0,0.0,1.8916707,0.0,2.1309805,0.492507,1.7502587,2.9305363,0.5063644,3.7304196,0.0,0.68509567,0.8747116,0.0,0.0,1.8260572,0.19328243,0.2456706,1.0160885,0.017951846,0.0,0.0,0.14858279,1.7106923,1.5985343,0.14932719,0.6977625,1.8223292,0.0,1.6289439
ScNi2Sn.png,2.9723034,3.5482333,0.0,0.32604712,0.101861745,0.6375991,2.7530687,0.0,0.0,1.7752118,1.5206387,1.0168844,0.0,1.0944308,0.17012347,0.26488292,0.19548929,1.7424643,3.2114453,0.0,0.0,0.0,0.0,0.7130313,0.0,1.4707894,4.4746284,0.97131205,2.9713867,0.0,0.0,0.49094182,0.0,0.0,1.477948,6.5898533,0.0,0.30600855,1.8996482,4.327114,0.19965127,5.043684,2.6725197,1.1383,0.56116146,0.0,1.2485311,0.0,1.6870548
ScPd2Pb.png,1.7067484,2.5913098,1.97421,0.0,0.0,0.0015736669,1.6301892,0.67058206,0.0,1.6253471,2.9187572,4.083695,0.0,1.2752894,1.8230355,0.27848667,0.0,0.0,3.2788076,0.0,1.8793206,0.0,0.10073863,0.0,0.0,0.48561373,0.032851912,0.2837222,1.7245909,0.0,2.8870761,0.0,2.6450326,0.0,0.9200441,4.902106,0.0,5.7917633,0.0,0.7178296,0.010826544,1.5499946,9.647934,0.0,0.0,5.3931594,1.7490577,0.43719304,6.3505945
ScRh2Pb.png,1.3185563,0.0,1.7511467,2.9850326,4.7838345,0.1570467,0.11012411,0.4188831,0.0,0.013802845,0.0,0.0,2.598777,1.2597053,1.4453548,0.0,0.276299,1.5879846,2.110881,0.0,0.0,3.0182154,0.0,4.945103,0.0,1.0546474,1.9903309,0.49807552,4.0077662,0.0061930716,0.0,2.8270009,0.9880863,1.0293605,2.8562336,0.4497401,0.6520293,0.8162624,0.18000747,0.03299072,0.0,0.60373276,0.25446606,0.40691558,0.0,0.3656279,0.16387156,0.0,0.3157089
ScSnPd2.png,1.4746796,2.4206247,2.3348699,0.0,0.0,1.5917039,2.0510252,0.0,0.0,0.62089807,3.3657346,2.890987,0.0,0.14554808,4.713114,1.708849,0.0,2.1958988,5.264022,0.025103958,2.7279031,0.0,0.444863,0.0,0.0,0.21190973,3.0153918,1.6053686,1.921912,0.50359017,4.674412,0.0,3.1781864,0.0,1.5049212,5.0917883,0.0,4.8472724,0.0,1.3032396,0.30681115,1.3847077,9.371546,0.0,1.9034559,5.2663746,0.9406714,1.4731295,6.480459
ScSnRh2.png,0.2356529,0.0088170115,3.1108234,4.748987,5.9319496,0.64484006,0.0,0.0,1.1596669,0.0,0.0,0.0,3.7315373,1.622263,0.98196685,0.0,2.7189782,0.0,2.137108,0.0,0.19572058,2.5960562,0.0,6.176557,0.0,0.91375715,1.186051,0.6755351,5.7731304,0.0,0.89367104,3.260755,0.79375297,0.39540485,4.1363883,1.2758386,0.8034654,2.3656945,0.20836428,0.0,0.0,1.1842325,0.6757642,0.5927687,0.0,0.4536361,0.78366053,0.0,0.2703543
ScSnRu2.png,1.9757601,0.0,3.6567976,3.0860991,1.0525559,0.0,0.0,3.969428,1.6465118,0.0,0.0,1.2765667,1.4497397,2.6933477,1.9041256,0.0,1.0967659,0.50970197,0.06163639,0.0,1.6851912,2.1216638,1.4493654,0.0,0.086193815,1.0103898,0.0,2.6218638,0.67469275,0.0,1.605163,0.0,2.0426881,0.0,0.0,4.5371532,5.332177,1.1200203,0.0,0.07539672,2.964642,4.4391813,0.0,0.0,2.054477,2.1429124,1.7342458,0.0,1.0637825
ScTaOs2.png,2.9310703,3.201252,0.08198657,0.0,1.133843,1.2974269,2.808414,0.0,0.0,0.0,0.0,1.3806288,0.0,0.2036289,0.11894509,2.378521,5.8854017,0.0,0.0,0.6666302,0.0,2.4691355,0.0,3.3401175,1.2224959,2.5800154,3.2773952,0.0,0.35848233,0.0,0.16790685,0.94429624,0.0,0.0,0.75035673,0.9933415,1.4622153,0.0,0.0,0.0,0.014684016,1.2390149,2.6593363,0.35731515,0.0,2.4616103,2.458355,0.0,2.1072493
ScTaRu2.png,4.7850094,3.1004062,0.06315488,0.0,0.41983107,1.7805948,4.0341415,2.0881155,0.0,0.0,0.0,0.0,0.0,3.282607,0.119184285,4.474122,6.871522,0.8887747,0.0,0.0,0.0,1.8431336,0.0,1.219187,1.2165812,3.5612478,3.287193,0.0,2.562252,0.0,0.6372179,0.5909798,0.0,0.85597646,2.6661751,0.0,0.0,0.035039134,0.1834225,0.0,0.0,0.20004305,3.7130747,0.8016162,0.0,0.14540209,0.53138435,0.0,2.908729
ScTc2W.png,3.6023226,0.3571892,0.0,0.0029644691,1.2332141,1.8848423,3.5312717,0.3489483,0.5964679,0.0,0.0,0.0,0.0,0.97200143,0.46514666,2.2662373,6.2794247,1.7850165,0.0,0.0,0.0,1.6950469,0.0,0.0,1.0505713,3.6491494,2.5544515,0.11176405,0.0,0.0,0.61424756,0.63895524,0.0,0.0,0.78415924,1.7443596,0.0,0.45587143,1.2769579,2.0071855,0.0,0.2561977,3.5520396,0.5116337,0.0,0.0,0.444676,0.7481352,2.2188969
ScTiRu2.png,4.101255,1.8181779,0.0,0.0,0.8875566,0.45868838,2.9011314,0.61696714,0.0020910008,3.3521137,0.0,0.20245814,1.7058924,1.7480781,1.906219,3.4542594,9.596464,0.6117552,0.0,0.0,1.2975467,1.2061669,0.0,0.0,3.1010442,1.0808451,2.4180756,2.2394576,0.14805122,0.0,0.44012284,0.5512168,0.7933094,0.0,0.42702782,1.8750507,0.0,0.0,0.0,0.0,0.0,0.25347388,1.5380666,2.3261547,3.4225106,0.0,2.2090142,3.9001102,1.777169
ScVRu2.png,0.0,0.0,0.0,0.09692734,0.42536917,0.0,0.0,3.9385245,0.18468492,0.0,0.0,0.16235563,0.4944241,2.5843189,0.00058460236,2.4390426,2.93014,0.0,0.0,0.0,0.14659454,1.6808345,1.1276715,4.4643135,0.047144167,2.253878,0.23110354,1.92201,0.86583996,0.0,0.9185191,0.8429088,0.5809108,0.0,0.67541736,0.74785364,0.0,0.22323783,0.0,0.1336152,0.0,0.21310017,4.305547,0.47719914,0.28357792,0.14370638,1.1360804,0.9697348,2.7608318
ScZnCu2.png,3.994752,4.5985355,0.16677062,0.0,0.29949713,1.0520996,3.2593272,0.0,0.0,1.6749096,0.6459518,0.0,0.0,0.80021644,0.0,0.46586895,0.0,1.5531658,2.495226,0.0,0.0,0.9386444,0.0,1.6807815,0.18189925,0.0,2.7211943,1.0929803,2.4807525,0.0,1.1609855,0.0,0.0,0.0,0.1856904,5.3061056,0.0,0.29032186,1.8376428,3.6646104,0.0,3.8674474,9.241648,1.0322986,1.3104465,0.0,5.3752832,0.0,6.5527954
ScZnPd2.png,1.3437824,0.6957705,0.0,0.0,1.540541,2.9868906,0.655817,0.0,0.9926139,0.9171558,0.83884394,0.0,0.0,0.7227379,0.9959899,0.0,1.0062264,0.0,1.316769,2.561729,1.1059625,2.4387362,0.0,5.0796223,0.8898175,0.0,0.0,0.87089556,7.6833267,0.0,0.0,1.3932246,0.0,1.5514293,5.113297,7.951788,0.05064656,1.1159326,3.659164,0.3173489,0.0,5.2466984,4.984686,1.4427975,0.003638029,0.0,1.991821,0.19481236,3.141446
ScZnPt2.png,0.0,0.0,0.4138566,2.4587376,2.2168539,0.0,0.0,0.24234518,0.0,0.0,0.0,3.8862598,0.0,0.03676622,0.5226824,0.0,5.3811107,0.0,4.0375466,0.17297715,0.0,5.644631,0.0,6.490614,0.4301052,0.31609905,1.3577005,3.2041368,8.883916,0.0,0.0,3.075611,0.40483814,1.7434065,5.3675046,5.0598636,2.8333833,0.13388155,0.8111365,0.0,0.0,5.2834654,0.96430737,1.0683202,0.58305734,2.0629616,0.63909984,0.0,1.365319
ScZnRh2.png,3.170866,0.0,2.564784,0.0,1.7627721,0.4056357,3.0652092,3.3598394,0.0,7.161601,0.4994255,0.0,0.0,0.4095118,7.1780186,0.0,0.0,2.5940995,0.5513328,1.4087147,4.533198,5.1282854,3.923699,0.4582165,1.9398456,0.0,1.0456396,5.9411163,0.0,1.0480317,0.05215946,1.7426109,0.59931576,0.0,1.2902076,0.0,0.30436388,0.0,0.0,0.0,0.0,0.0,1.9236832,0.27415618,3.13272,0.5937142,0.0,2.1406403,0.6450261
Si2OsRu.png,2.3552523,0.0,0.0,2.5514243,2.7884355,0.0,1.8942835,6.7043247,0.4296152,0.0,0.0,1.9987463,0.80646217,4.8407173,2.7293205,0.7678521,2.4236557,0.0,0.0,0.0,1.2264819,0.56261086,0.64523923,3.3518088,2.3691535,0.0,0.0,0.1929727,2.6202097,0.0,0.0,0.05025101,0.7536115,0.25976402,1.6980217,3.040635,0.0,0.0,0.07337582,0.0,0.0,0.62557495,0.1795781,2.6021338,2.6891196,0.0,2.8521428,0.0,0.0
SiTc2W.png,0.8119811,3.5642443,0.35708892,0.0,0.0,0.0,1.2017593,0.0,0.0,0.0,1.5165974,3.7284617,0.0,0.0,1.8012679,2.989377,3.9945977,0.0,0.0,1.7998091,1.8595577,2.076269,0.0,0.0,1.1503431,0.637109,1.4488739,2.8298864,0.0,1.9350786,1.841943,0.0,0.0,0.0,0.21989454,2.922258,0.0,3.0070868,2.3497734,0.0,0.0,2.6192133,1.1832476,3.3458018,0.0,0.0,2.238013,0.0,1.5143461
Ta2CrOs.png,2.051381,0.29865894,0.0,0.0,0.008298601,0.20686986,1.3782789,0.0,0.0,0.0,0.0,0.53709435,0.6606753,0.069306724,4.6570425,0.46184763,0.84209365,0.0,0.0007362048,0.40631616,2.8025038,0.11533009,0.3552786,1.5416151,0.0,0.0,0.0,0.18669342,1.5974268,0.8299641,3.9143872,1.1486889,0.07280409,0.31112248,1.6516267,0.8245008,0.0,0.0,0.5333269,1.4109215,0.0,0.0,1.736999,0.0,0.12586181,0.90291053,0.15052648,0.61655116,1.3073945
Ta2CrRu.png,1.4153519,0.16558821,0.0,1.0959059,1.0462552,0.0,0.58231443,0.0,0.027102966,0.0,0.0,0.80535346,0.1625122,0.39834803,2.1022081,0.20759743,1.4812859,0.0,0.21706136,0.0684406,1.9446084,0.36620593,0.0,2.0632973,0.0,0.41551852,0.0,0.051102627,1.753122,0.0,4.0637684,0.28097895,0.0,0.18706888,1.0888187,2.3585794,0.0,0.51244783,0.9947615,2.015709,0.0,0.075339384,0.7099684,0.0,0.36599174,0.23278761,0.3180228,0.11885912,0.38848466
Ta2MoIr.png,3.9324346,0.5066403,0.0,0.0,0.01517716,0.62641424,2.9898036,0.0,1.1997161,0.6964191,0.0,0.0020438759,0.0,1.1945373,0.15595374,0.035653003,1.0222228,0.0,0.5831797,0.0,0.51396656,2.7604692,0.0,2.3977249,0.0,0.0,0.0,1.2430509,1.5918367,0.60189116,1.9351294,0.5271896,0.22420564,1.6596713,0.9013953,0.13638964,0.0,0.15895109,0.64952314,0.48310015,0.0,0.08396894,2.31622,0.34133017,0.0,0.19056672,0.0,0.29349104,1.5330684
Ta2MoOs.png,1.7954314,0.0,0.0,0.0029644691,0.6837303,0.15224135,1.2996459,0.19970435,0.0,0.0,0.0,0.0,1.7387441,0.7287586,5.636396,2.5310028,6.682913,0.6623937,0.0,0.0,3.4382741,3.1071224,0.0,0.0,1.4490807,1.8236196,1.8942444,1.5564656,1.4707665,0.0,0.43519717,0.58585846,0.0,0.0,1.0368642,0.0,0.0,0.0,0.0,0.0,0.10520706,0.036674473,2.6101158,0.37027714,1.0691103,0.13733523,0.5853762,0.0,0.77029884
Ta2MoRu.png,2.1362352,0.25987965,0.0,0.0,0.008373918,0.12850662,1.5711122,0.0,1.426299,1.2922335,0.0,0.76533204,1.6240647,1.1138016,3.280368,0.0,5.495613,0.5261845,0.0,0.0,1.50014,2.5706024,0.0,0.930099,0.7335122,1.6525023,2.981915,1.0149817,1.9567862,0.0,0.3774482,0.74810296,0.0,0.0,1.9426639,0.3762765,0.4391733,0.24134067,0.0,0.0,0.0,0.42845267,1.6792911,0.0,1.4233359,0.22213227,1.7722716,0.0,0.39489532
Ta2MoW.png,0.0,0.0,0.29392487,0.0,0.25082946,0.0,0.0,4.9442124,0.5928049,2.7752087,0.0,2.0215564,0.19687507,3.6448998,3.1140494,0.0,3.9846344,2.793677,0.72215635,0.0,0.1634092,3.9002461,0.33206728,0.0,0.0,0.7900321,1.4792805,2.2547963,0.58565325,0.0,2.0094817,0.68991363,0.3655408,0.46372962,0.6426916,0.0,1.7065989,0.0,0.0,0.0,0.0,0.0,2.7785711,0.0,0.00419881,1.099629,1.8363106,0.4080561,3.2273293
Ta2NbIr.png,0.0,0.0,0.0,0.14652653,1.3821958,0.0,0.0,5.3449345,1.0134517,0.05142139,0.0,0.353021,0.9776384,3.2617733,1.5659201,0.18663765,0.91866004,0.0,0.39574504,0.0,0.9968347,0.5069117,1.6212053,1.2500908,1.2023952,0.04358492,0.0,0.38374642,0.76492894,0.0,0.0,0.0,0.44555822,0.27420744,0.0,0.0,0.0,0.30614072,0.0,0.0,0.8303967,0.0,1.9595907,1.2540653,0.51577514,1.7694521,1.6148713,0.78774625,1.9557278
Ta2NbOs.png,0.086800486,0.49064165,0.11920135,0.0,0.1653464,0.0,0.0,0.5237097,0.0,0.4821713,0.0,0.0,0.12837179,0.0,5.2757897,1.5611669,4.889501,0.0,0.0,0.2140966,3.6769228,2.816502,0.0,1.8031737,1.2344193,2.1270697,0.0,1.1208445,0.56866544,0.0,0.2750434,0.0,0.2799486,0.0,0.19852859,1.2604953,0.0,1.7213472,0.0,0.0,0.88276815,0.84920377,2.7351017,0.0,2.8092628,0.8111079,0.6333151,0.0,1.6699405
Ta2NbRe.png,2.0145516,0.0,0.0,0.0,0.14100738,1.8638055,2.1648962,0.42595625,0.4129571,3.2913008,0.0,0.0,0.0,0.124580435,1.4763877,0.0,3.2758179,1.5658758,0.0,0.531564,0.19582303,3.1002498,0.0,1.1131784,1.1361272,0.34571064,0.0,1.42243,0.82124263,0.0,0.03940624,0.48778278,0.45028695,1.5674101,0.90440583,0.0,0.0,0.0,0.14670074,0.0,0.0,0.0,2.5736914,0.16344759,0.6754085,2.7635865,4.978083,0.21962507,1.9164776
Ta2NbRh.png,2.4090936,0.11609787,3.9936392,0.71618193,0.0,0.2604577,1.6171342,2.154251,0.18332696,0.0,0.5694345,2.2459993,0.0,1.6955947,1.6660949,1.3410474,0.33366048,0.0,0.0740985,0.0,0.7286342,0.0,0.0,3.0415063,0.9558104,0.0,0.0,0.3831004,0.0028157264,0.0,0.0,0.30206096,0.0,0.0,0.0,1.9398429,1.314744,0.0,1.3155005,1.9473591,0.0,1.7959025,0.08831394,0.2695171,0.467056,0.0,3.0418308,0.35389858,0.54434747
Ta2NbRu.png,2.3647714,0.0,0.0,0.0,0.0,0.41472077,2.1978307,0.0,0.2022239,1.848772,0.0,0.604836,0.084855735,0.28446567,5.143952,0.0,3.2997057,0.0,0.0,0.0,3.8293958,3.0300705,0.0,2.220912,0.452558,2.1962776,0.0,1.0188082,0.41400194,0.0,0.35760614,0.022293627,0.18154643,0.0,0.16261153,2.3595068,0.0,0.9406243,0.0,0.0,0.6164292,2.1469023,2.7280054,0.18991704,3.2333407,0.2299514,1.2635194,0.0,2.2592254
Ta2OsW.png,0.0,0.0,0.0,0.01711025,0.0,0.02910293,0.0,3.6787412,0.0,0.0,0.0,0.0,0.17343518,2.7167492,1.1345077,1.3576672,5.3189583,0.0,1.429171,0.0,0.6072451,2.3642373,0.0,4.5600505,0.94584423,0.42981204,0.0,1.760761,1.8216084,0.0,0.81417084,0.24987063,0.52900434,0.0,0.0,0.28279617,0.0,0.0,0.17626604,0.07660646,1.8729469,0.43506715,0.4328584,2.9122126,0.62316,0.0,0.91073805,0.0,0.50689065
