filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScInPt2.png,4.6056027,3.2606423,2.95758,2.3188396,4.479686,3.612288,3.0328128,0.42473477,2.0641134,2.9860616,0.0,1.7455847,3.6573026,1.8991494,2.4798284,4.559094,6.6054926,2.4538255,4.6151776,1.7541392,3.0513372,2.851808,3.08526,5.7479143,3.5080853,3.3770163,3.8935766,2.1523676,4.883156,1.1881646,5.6212854,4.509258,1.4604572,5.0009465,3.5854359,5.2478456,2.3428266,5.376506,3.4217396,1.7440615,4.156404,4.328038,5.4155817,4.674392,1.8759235,3.255987,2.220059,1.8917208,6.0029135,0.659204,2.9542832,1.1733086,0.7444177,1.7064422,0.0,0.0,0.0,1.8230162,0.0,0.80812985,1.7557942,0.0,0.41816574,3.2572334,0.72130847,0.0,1.445144,1.5585532,2.4177358,2.0519383,1.7874218,0.0,0.0,0.49378768,1.4691498,0.14427575,2.7510319,2.2155232,0.0,0.0,0.31936795,3.4038246,0.0,0.6489335,0.0002593195,0.0,0.0,3.3790677,1.296454,1.6475456,0.0,0.0,0.48929906,1.175534,0.3711406,0.0,2.7759433,0.0
ScInRh2.png,3.5955138,1.927069,5.818117,3.6013002,3.3702703,4.5445065,2.1448693,1.0636762,3.0246608,5.633066,3.1705732,5.210005,2.9701822,3.6212888,4.598737,4.567667,2.4279714,2.0960011,1.8961611,2.1627069,6.113187,4.48485,5.7189674,2.2726119,5.7138295,3.125074,3.8108513,5.785207,3.2159054,5.325558,5.998217,5.267188,2.6865878,3.4836745,4.8988085,0.2233126,1.085027,3.285646,4.0010448,4.221984,0.0,0.45848757,3.2516136,0.9217712,0.0,0.8805181,2.53912,2.0342517,2.3646274,2.0249286,0.2559065,0.0,0.058572114,0.37562227,0.14420605,1.2760354,2.9531238,0.0,0.0,3.106527,0.0,2.5317903,0.06784549,1.4930522,0.6767669,0.5642887,2.6244607,0.0,2.5521874,0.0,0.0,1.0412815,0.0,0.0,0.0,0.10395117,0.0,0.0,0.6585265,0.0,0.0,3.9789748,0.0,0.15967357,3.5006897,0.40512422,0.0,0.0,0.0567604,0.0,3.8876715,1.1143194,1.9133344,0.0051098466,2.7947335,1.1921005,2.5257764,0.8995499
ScNbOs2.png,1.411586,1.6203308,4.9928765,3.6289523,0.5701773,2.2126164,1.7386582,2.1855652,2.610056,5.2656913,4.531623,0.0,2.632988,1.6102974,1.9430108,3.9988534,2.3030968,3.9955983,3.5787208,3.6308222,3.3218029,2.4680686,3.6370728,2.5568361,1.4385905,0.90338075,5.8192925,4.158319,5.5650043,4.7444367,1.5421215,0.61680734,2.671068,1.3492166,4.3822417,1.2365863,0.14365797,0.4923834,1.3100319,1.9251719,3.2328672,0.80922115,0.85403216,1.2839546,2.4971511,2.303782,0.16317925,2.2309875,1.8750942,2.558281,1.2276874,0.0,1.4673657,2.0526972,1.5197978,2.1592064,1.7427757,1.5293678,0.0,0.0,3.363599,1.664161,1.1935648,2.7409782,2.157543,0.0,2.2796125,0.9203557,0.0,3.1391296,1.5605769,0.0,0.0,3.6774976,0.0,0.0,0.0,0.0,1.3038094,0.07162434,2.4613442,0.0,2.0995412,0.0,0.0,2.2081573,0.0,2.286939,1.6651568,0.5906808,0.0,3.078396,2.2313528,0.67944884,2.9750242,1.5118577,1.3037262,1.8080773
ScNi2Sn.png,2.6309707,2.7434914,2.4947543,2.1777043,6.1423016,4.604196,1.8539164,0.0,3.0809317,4.065845,6.1882863,4.8112445,1.354233,2.369506,3.452305,0.0,1.5667238,4.136589,1.427368,4.7336297,0.83572817,2.5245678,1.3409299,3.3733659,0.6291107,3.733827,5.308989,2.11751,5.185345,1.6208935,2.2997775,2.198763,1.4686792,4.1619487,3.8154128,5.3203845,2.420432,3.4102168,2.9964151,4.476007,3.0142393,4.1068435,5.526293,4.2473273,2.7469563,1.9386032,5.656976,0.36429444,5.437183,2.8481665,1.8656461,2.8782635,0.5477359,0.0,0.0,0.0,0.999025,1.3751273,1.2970477,0.0,0.0,0.0,3.1945486,3.6578283,1.765765,0.0,0.0,0.93475145,0.0,3.417401,1.7685444,2.3976855,0.21457589,2.0828583,3.0124443,0.0,1.1199152,1.4672902,1.0135905,0.14424053,3.0237913,0.3325924,0.8727685,0.0,0.0,0.0,0.0,1.3161821,0.0,3.7481272,0.0,0.0,0.6014085,2.966624,0.0,0.33692455,2.425756,0.0
ScPd2Pb.png,2.8017244,1.731742,2.7297292,2.5938323,5.6737866,2.129157,3.276526,3.2615068,4.5127864,3.6260355,3.588001,2.2714121,3.4777036,4.7641687,1.3399637,1.7178829,2.7379935,1.482081,4.991488,1.3224156,0.51727057,1.8425901,3.1638014,1.0193367,1.1672058,1.5413074,2.7928061,1.2891166,3.226321,3.8128638,3.632926,0.15858586,4.675141,1.2057425,1.9042163,4.797417,1.4922068,6.5206003,3.0834002,3.263876,3.4028912,2.9953964,5.9220624,2.0578675,5.412124,4.715478,2.6718085,4.404488,4.51717,0.0,0.0,2.9503634,1.3033326,1.3931682,2.561805,0.0,1.2665325,1.9146667,2.5150423,0.0,0.0,0.6370169,1.9187338,1.9648201,3.030939,0.14630012,0.0,1.8934889,0.0,2.0052977,2.8466983,1.9053838,0.0,1.0627685,3.0100417,1.730257,2.089336,1.9988345,0.43054527,1.09094,0.89509106,1.0239558,3.4810004,1.6443334,1.9003172,0.0,0.0,0.0,3.557184,0.38230684,0.57786244,0.0,0.0,0.0,0.79685336,0.48945147,0.14834648,0.0
ScRh2Pb.png,3.436624,0.8268719,2.242442,4.862386,5.97227,2.52105,2.3058383,2.6222908,3.270307,4.007367,0.67307436,3.3876266,2.6612148,1.233398,3.3989887,0.9535346,6.8705378,2.6529243,2.1235561,4.576066,3.3357542,5.397605,2.148565,3.9082654,2.020349,3.7497985,4.3024907,4.207496,5.1819506,3.7376025,0.22391894,3.210145,0.3177771,3.0479295,5.37247,0.72084296,4.7513285,5.5898323,6.2581058,3.8679962,2.5551124,3.1684875,0.0,0.0,2.6811025,2.2231364,1.9820291,1.8339359,0.37819597,0.0,2.2796724,1.4371458,0.6602951,0.0,3.2691078,0.0,3.22972,0.965041,0.0,0.0,2.1567934,0.98424876,1.9961858,2.547174,0.0,0.0,0.5444731,0.879424,0.0,0.8058293,0.0,0.0,1.4454944,2.3760319,1.2041287,0.22129261,0.0,0.0,0.39814153,3.5946822,0.9902732,0.0,5.0136952,0.0,1.4399385,1.2828356,0.0,0.0,0.0,0.0,2.1968415,2.1457205,1.653846,0.52901596,0.07327676,1.2662249,0.4626295,2.6106238
ScSnPd2.png,4.285376,4.502215,3.7350762,4.7694383,6.5448875,3.2516947,5.0141854,4.114548,5.0359707,2.1978822,1.3656493,2.1067033,0.68229437,5.240938,0.0,0.906808,2.5344136,4.048481,3.3619142,2.9006,0.096982986,0.53690195,1.9647596,1.4103967,1.858167,2.8940074,4.660058,0.6748488,2.7972827,3.7433271,5.1022873,1.0471314,6.427851,2.2199764,1.9169457,4.8623056,1.6502502,6.3825183,2.0623221,3.6609733,2.6751773,3.0740862,5.910303,2.148933,5.420947,3.3410823,3.6346927,4.6455803,4.6336083,0.0047717555,0.0,1.4931034,1.6766211,0.0,1.8131423,0.13993186,0.0,0.23132831,0.67609394,0.0,0.0,2.4391885,0.0,0.7081708,3.7532046,0.0,3.045825,2.5432224,0.25289616,1.567388,3.1991918,2.7636514,1.6148083,1.838512,0.21309401,0.0,3.468845,1.944704,0.37954056,1.7095078,0.070968784,0.0,3.5643487,1.8605398,1.5950973,0.0,0.0,0.0,3.2624226,0.98155975,0.0,0.0,0.0,0.0,1.6111509,0.45433187,0.13624525,0.0
ScSnRh2.png,3.5192454,1.907784,3.8665428,3.852487,6.2657204,4.6600094,2.3424783,3.2011886,3.829326,6.148607,0.61493003,4.10751,1.9204034,1.7367115,2.9411676,0.088400066,6.3826604,2.4262242,1.7217389,4.6661625,3.3727314,5.446924,2.0059772,4.0343776,1.8348713,5.347186,4.0923653,4.31789,4.6154714,3.7128074,0.0,2.6852303,0.3065814,2.6490936,5.3104315,3.827681,6.1506095,4.6779833,6.625513,3.5776181,2.7679849,5.428491,0.31898823,2.2914653,4.898204,3.833383,3.1192975,3.3759115,1.3887553,0.0,0.29455617,1.1881331,0.87094057,0.0,2.212761,0.0,3.0090518,0.0,0.52092266,0.0,1.3298872,2.1929343,1.5417649,2.31921,0.0,0.0,0.0,1.632894,0.0,0.38607585,0.017523296,0.0,0.31549513,3.102043,0.0,0.13895988,0.0,0.0,1.5835394,3.075019,2.3948553,0.0,4.6421604,0.0,0.0,0.0,0.0,0.0,0.0,0.6178385,0.0,1.856051,0.8266629,0.08793247,0.7201263,2.4518278,0.0,3.378724
ScSnRu2.png,5.04059,4.466442,2.737952,0.34929,1.8406193,1.0195527,5.0249457,2.731367,2.3773909,3.9064736,2.069394,3.5751786,1.1013261,2.4747863,3.9367404,5.501543,1.8471142,1.631141,1.4623328,0.9639926,5.05055,2.8594215,2.158948,2.598091,2.0166044,4.5111666,2.1385605,2.573531,0.0,0.037498146,2.3971896,0.0,1.7597332,3.5834556,0.4291237,4.098201,5.9166794,6.80095,2.1325526,4.486366,1.2187299,4.814364,5.278286,5.918488,4.7212076,3.0526762,1.1383016,3.6550577,6.0773087,0.0,0.84307224,0.0354604,1.0650187,0.0,2.0304177,0.0,2.4623098,2.4173043,0.0,2.4237332,1.9406586,1.9334036,0.866168,0.0,0.03541872,0.0,1.1797968,1.4234554,2.2170916,0.0,0.93531334,1.86357,1.5210851,1.4577686,2.077053,0.0,1.874389,3.9468389,1.9396795,1.314811,0.06709013,1.5137632,1.0289671,1.6307312,2.3408227,0.0,0.0,0.0,2.609635,2.6060405,0.0,0.0,0.0,0.0,2.1389399,1.4352449,0.89230716,0.0
ScTaOs2.png,4.0577474,2.820759,5.464259,2.7381833,1.3336766,3.694212,2.9977498,2.1876335,4.0099874,5.737626,6.904648,1.9489002,1.6363298,2.9769256,3.785962,2.4470363,3.5237474,4.4686656,2.542553,3.44201,2.6492617,2.6048415,3.1936827,1.2297013,1.7848073,0.6701074,5.9182153,1.8695874,0.79601896,3.1610916,3.342768,2.5629413,2.7131708,3.311897,3.8957741,0.0,0.7012457,0.0,0.0,1.8118541,0.0,0.098452955,4.2268715,3.714558,3.579833,1.2140659,3.7174366,1.9901457,4.3106694,2.7682326,0.26917732,0.0,0.7488643,2.0979156,0.051286362,1.4564869,0.0,0.0,0.0,0.0,2.934086,0.0,0.676526,0.65254104,0.24260342,0.0,0.0,1.2817216,0.0,1.1062735,3.031751,0.0,0.0,2.6958141,0.0,0.5832074,0.0,3.4453306,1.9854685,0.52106947,3.6119738,0.0,1.5110716,2.275589,3.2985315,2.4536262,0.32319438,2.414288,0.0,0.9407192,1.3658626,2.3567405,1.5886698,1.551034,1.4886011,1.5941231,1.8953625,1.5159394
ScTaRu2.png,3.357997,3.4635506,5.3942623,5.094237,0.17382553,4.3506103,1.8856697,2.790934,5.3541613,5.759297,5.316455,1.048679,1.1769276,4.874055,4.3694205,2.9470916,4.7596936,3.6532483,4.313263,4.123282,3.104854,1.8376693,3.194832,1.5661652,2.9599826,2.7156224,5.704936,2.6070278,3.1923616,5.770691,3.6094346,3.2628076,0.0,1.9366268,6.030575,2.034576,1.2560143,1.8014991,0.26121593,2.1480622,2.9972079,1.4176121,1.0533216,4.8036036,1.7504759,1.9514203,4.2223086,1.1921607,3.3911026,3.4690645,0.2518066,0.0,0.0,1.9852707,0.2419533,1.0951942,1.0614247,0.0,0.0,0.0,3.0237372,0.0,0.95738995,0.0,1.7979796,0.5194953,2.4085712,0.11336979,0.25336313,0.7527841,3.9635735,0.318175,0.0,0.0,0.98611295,0.6035453,0.66701365,0.0,0.0,1.5363466,3.272822,1.7219357,0.0,0.5446779,2.3624568,0.88455486,0.24464054,2.5926776,0.60972595,0.0,2.3468285,2.4817107,3.4279654,0.0,2.9492993,1.1457567,2.0172374,2.4438493
ScTc2W.png,1.8920281,3.7575939,5.4149313,5.221738,1.9527161,2.0484734,1.9575137,3.4860485,4.0915794,5.179164,4.1299396,1.6067259,1.7538009,4.374868,3.705532,3.25682,0.2047983,1.8375542,4.6902857,4.0920496,2.6064243,0.84868,2.3577325,2.2451935,1.2837794,1.132861,2.963908,0.68954045,0.36414734,2.6458533,2.8477788,2.24012,1.5069603,2.4864504,1.9235728,0.29558036,3.259782,0.39344138,1.5458766,2.2285237,1.124019,1.9077308,2.0499067,2.4726143,2.4775012,2.192604,2.8970199,0.44392145,2.1686466,3.6298018,0.0,0.0,0.0,1.7357626,0.40598643,1.7411181,0.18766405,1.2166725,0.0,0.77724624,0.9230345,0.33759004,1.2763226,0.0,0.0,0.0,2.3816478,0.0,0.63228416,0.0,2.6588058,1.0671837,0.0,2.5658553,0.0,0.6796912,0.49561077,3.71446,3.0635924,0.57939,2.5828102,0.34241417,2.3905604,2.003858,3.1134424,0.0,0.0,3.0292768,0.0,1.9011368,1.2039375,1.188786,2.7413065,0.73469085,1.8583479,0.167624,1.6601717,3.0118787
ScTiRu2.png,3.9248414,5.5087476,5.5624804,5.4707327,2.382673,1.9037702,5.466801,4.3001146,3.532741,5.495092,3.6797142,4.069008,4.13347,2.856875,0.6502107,2.3395295,0.9191994,3.0713756,0.018037194,4.5501494,3.0375178,4.6358123,5.56098,3.2602963,3.6122587,0.9940641,0.56122,6.19473,2.3669603,1.8937767,2.3573992,0.61564034,2.7323112,3.8144627,1.7194949,0.1095812,3.7438345,1.6609807,0.3671935,4.0570645,1.859242,1.6185393,3.9743474,1.6291344,2.2393126,1.6838503,2.6720872,1.3288565,2.514965,0.0,0.0,0.0,0.0,0.4272939,0.006874621,0.30982742,0.0,1.0161402,0.0,1.5613965,0.0,0.0,0.5546433,3.8819127,0.2285475,0.0,0.2581306,0.09954959,0.3580564,0.064209014,0.0,0.0,2.3281488,3.1109536,1.841704,0.0,0.05968362,1.9032831,1.7612116,0.0,4.3895416,0.15400665,0.0,2.2294471,1.6197356,3.0392122,0.6125985,1.8169522,2.1779125,1.8790698,2.4442973,1.1448961,1.7221748,0.6973342,1.5106015,0.4381265,1.4325656,0.47677255
ScVRu2.png,2.690068,1.6493199,4.133637,1.4192674,3.8909905,4.0806613,2.0068262,2.3438013,3.8675206,6.0547657,5.1273994,0.0,0.16878718,2.350174,4.7492423,5.2315445,5.540831,4.390048,4.2696786,2.5583634,4.9277086,2.9390419,1.3226788,1.1857842,1.751796,0.93710464,5.4452963,1.2676972,1.2458061,4.963544,2.3365607,3.3094451,0.0,3.1776423,4.3133745,0.8054929,0.71679294,2.804287,0.0,3.066316,2.625461,0.51075405,1.1394104,5.315915,1.8183435,1.709326,4.540011,1.056757,3.69055,0.0,1.3102667,0.9081068,0.0,2.1937394,3.1864069,0.0,3.519216,0.0,0.0,0.0,2.779718,1.4619403,0.0,0.0,0.0,0.0,1.8936795,0.86832327,0.26492083,1.5197196,2.31059,0.0,0.0,0.0,0.0,0.0,0.0,1.2271242,1.1612412,1.8608514,4.8610253,0.13161659,1.9760509,1.4483845,3.8357196,0.0,0.0,2.9185848,0.0,0.0,0.5378715,2.3844638,3.2401657,0.0,1.6889275,2.4308414,1.2551478,2.6431034
ScZnCu2.png,2.2783747,2.622331,2.9922638,2.9785373,3.801385,2.3513107,1.5556221,1.0190213,2.322032,3.6249197,4.41551,4.1811886,0.76131016,2.7488894,1.7180898,2.2351656,3.3511777,2.7616458,2.8105347,3.7113853,0.44006538,3.928513,2.3826957,1.5843043,3.5545688,2.0511086,4.600621,1.8992918,2.924799,1.9500483,3.2860303,0.0,1.746913,3.6857717,2.8780172,5.623375,1.5735923,4.4172935,2.4838593,3.9071076,2.6025577,4.005323,5.6624117,3.4160998,2.92722,1.6743903,5.235996,0.6728952,5.1270733,2.2485862,0.9805049,1.0813023,3.0898252,0.0,2.7756395,1.3481555,3.001718,1.7223504,1.6478269,0.75671875,1.9038749,1.7540925,2.7718675,1.1293172,0.8541405,0.0,0.0,2.5815191,0.0,2.7616491,3.4783144,1.5776093,0.0,3.6201298,0.19202538,0.0,2.2770977,1.732656,0.5387125,0.0,3.3875046,0.0,1.0583603,0.43007374,0.0,0.0,1.9597963,1.2611383,0.38442856,2.6533346,0.0,0.0,0.20459723,3.8758805,0.0,1.4045199,3.4906816,0.0
ScZnPd2.png,3.0013165,2.7453682,0.031877205,1.3962319,1.5553552,5.1951942,2.1194024,4.3898106,2.0972662,5.0171695,1.6140199,5.761345,1.9315783,3.1479805,0.5144538,1.1803085,5.49813,3.0559592,1.9952419,1.3853501,2.0101464,5.0011444,4.0795183,3.0810611,2.0585713,3.6098049,0.0,5.20907,4.2204967,5.142904,0.0,3.1300554,4.187011,2.0725322,5.6267567,4.231232,6.542607,3.7963734,4.589232,2.605007,3.3672957,5.7773604,5.2138147,5.68011,3.091812,5.455662,0.3156077,0.9297758,5.9622035,0.61604357,2.628264,1.715758,2.7758765,1.251612,0.0,2.1921725,1.7790596,1.455872,0.0,0.15706088,0.0,1.5422661,1.6580753,2.506701,0.0,0.0,0.9873906,0.4002187,2.6485095,0.0,1.2472544,0.28904366,0.6948966,1.7522881,0.0,3.2168632,0.0,0.0,2.1478286,2.427861,0.0,0.0,1.6399156,0.0,0.0,0.0,0.03189601,0.06708121,1.6859581,0.0,0.0,0.0,0.0,0.0,1.9023782,2.790595,0.0,0.5455525
ScZnPt2.png,3.4957702,2.8486354,5.935498,2.9081993,5.6751156,1.7889647,2.6779222,2.8780937,0.0,5.015836,3.3498585,3.1612456,0.36397505,3.0111017,5.209807,3.1706078,4.1509237,4.7099934,1.7546968,0.5775319,4.177568,4.5468826,4.769511,3.1126986,3.4152427,5.7450767,1.1623896,5.5469036,4.1782823,5.235844,0.0,1.6225493,0.3036238,2.8525178,5.5866995,4.2233915,6.6968637,4.0766544,5.245555,3.2995052,4.1362615,5.801771,5.211752,5.8002157,1.7918214,3.6328826,3.4428048,1.7419162,6.050809,3.3604293,1.3625357,0.0,1.1173726,0.0,1.9496539,2.548327,1.5223176,0.0,0.0,0.8176161,0.0,2.0121038,0.4017613,0.0,1.3095294,0.0,0.58610463,0.0,1.9872214,0.0,0.0,1.7826452,0.0,2.7384508,0.0,3.3638086,0.0,0.0,2.704801,0.49000928,0.16807297,2.9510167,0.49844754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334267,1.1574688,2.2035403,0.0,0.1247412
ScZnRh2.png,4.129469,5.055637,0.72860765,3.4386005,4.631964,2.700808,5.6890464,4.362956,6.188596,3.3967571,4.5205803,1.1920205,3.8010697,5.751265,4.592156,6.2642784,5.1261334,4.893533,0.22073147,2.340346,5.9847984,3.5566962,3.8859224,0.0,2.758554,2.6574588,1.359359,4.722232,0.12871681,0.0,1.5694596,1.121985,0.74303424,2.350006,1.0119541,4.5085917,2.1127808,2.6265476,3.5376382,2.426378,0.22393307,3.1946454,1.5550567,1.7799644,3.6584759,1.5095804,2.8953838,1.8857784,0.512052,1.0033851,0.43323916,2.550002,0.0,0.0,0.102484606,0.0,0.0,0.0,0.050344355,0.0,1.9562615,0.0,0.0,0.0,0.0,0.0,2.6478362,3.5201566,0.0,0.0,0.0,0.0,1.5007589,0.0,1.3124496,0.0,2.0564146,3.681312,2.162648,0.38518435,2.0996718,0.0,2.1780488,3.2606964,0.0,2.4559124,1.0558441,2.3526702,1.3351742,2.657149,0.04899774,2.6337419,1.4891808,1.6978183,1.4255348,1.6672722,0.003144309,1.6203822
Si2OsRu.png,3.891423,1.8146265,5.03107,2.0534286,3.3641114,3.23001,2.6298456,0.9577538,3.3811195,4.473623,1.8303499,2.109271,2.6207285,3.1858275,0.3240227,4.71585,3.341173,3.9270735,2.2078824,1.6879705,4.344469,0.0,1.4452226,1.6299882,4.405982,1.8602102,1.025678,0.94111335,2.7577147,3.0395503,0.0,1.6969197,2.5589116,0.0,1.0981678,5.2462206,2.7583709,1.7332604,2.0456471,2.0084014,0.0,3.602339,4.1134663,2.9456573,2.013304,3.8869095,2.1902723,0.49629727,3.439099,1.1537524,1.1555947,1.4184515,0.035941288,0.68223745,1.1020043,0.7088302,2.8348048,0.0,0.2688167,0.0,3.2406359,2.4366927,0.0,3.2053256,2.708069,0.0,0.0,1.152088,1.7598108,3.228792,2.9150634,2.502368,0.0,3.2403936,0.0,1.3553872,3.200798,2.2135181,3.2500086,0.0,2.9500623,0.0,1.5170022,2.4945927,0.0,0.0,0.67443407,0.0,1.8781368,2.4274104,0.0,1.0421524,1.3314837,1.122306,3.3729808,1.090901,1.200964,1.2103121
SiTc2W.png,4.9074845,5.4495096,5.767984,3.2286508,2.7418165,2.6924758,5.827077,1.8237703,3.9726424,6.3583555,4.2259874,1.3706669,2.7689855,2.956161,3.235311,1.5719093,2.221632,2.2899504,2.1618156,1.1871276,3.2726917,3.066276,4.261313,0.0,3.016682,2.0506315,4.0779552,4.9146748,0.0,2.1385405,3.2375624,1.1805252,0.93308187,3.5615115,1.0990884,3.8457413,2.535781,2.3745115,1.6892616,1.4924201,0.0,2.5231087,5.968684,1.0145247,4.015397,5.7385063,3.118029,2.067972,4.3021693,0.0,0.0,0.0,0.80677295,2.1679058,0.0,0.0,2.0834937,1.2935923,0.0,0.3447271,2.607071,0.0,2.2840533,0.0,0.0,0.17147964,2.459962,1.7607076,1.7888074,0.0,1.6911272,3.505219,0.7524704,1.1733379,0.5905764,0.0,0.8854046,2.2840128,2.5034266,0.0,2.5161958,1.9276115,0.0,4.0097713,2.156612,0.0,3.3575983,0.0,2.5583546,0.11093493,1.2260287,0.0,0.3729958,0.0,2.0938609,0.80767006,2.0206542,0.0
Ta2CrOs.png,4.595714,4.7385416,3.3618913,2.5532303,1.6501529,2.545628,4.6540384,5.863011,2.648077,4.1925845,2.8250844,1.4214964,4.2299285,3.610106,1.8277466,1.0638114,2.7497425,2.517679,1.7991827,2.1863587,1.6461307,0.0,2.730815,2.1663237,2.767868,1.4365885,2.3090036,2.03076,2.207704,2.6049132,5.5869,4.680514,1.6983408,2.2292843,2.9818282,2.5727391,3.5705965,1.9016088,2.5504985,1.9557891,3.171775,2.6546168,3.8865876,2.8400617,2.296377,0.9704343,1.748374,1.9759248,3.4610214,0.11805896,0.0,1.939723,3.0290594,2.1789947,0.0,0.8091812,0.0,2.2702456,0.0,0.47484887,1.3638484,0.84777665,0.0,1.1494693,3.691423,0.0,0.6691461,1.4018915,1.8811625,0.8838391,2.6903381,1.0716572,0.0,2.477036,2.4091592,1.1789553,0.66779506,0.0,0.0,0.0,1.6101075,1.7796084,0.0,0.0,1.4098642,1.6279988,0.3198104,3.811617,0.26510525,2.445808,0.043548763,2.325158,2.8254585,0.0,2.8777483,0.0,1.7874593,1.6184838
Ta2CrRu.png,4.1879888,2.9100437,4.1930027,1.8656323,1.9073648,2.15982,3.1805797,6.0194793,2.3406882,2.4703407,2.7033968,0.26462793,2.690957,3.5245311,1.888567,0.6361821,3.254516,2.7650368,1.0649263,3.8162723,1.2850823,2.0385504,3.1073813,2.8380525,3.7615275,1.8253863,2.5157588,2.6366527,2.8597324,3.0576801,5.076725,4.003044,1.4119458,1.9087529,3.3547366,3.2494469,2.7386417,0.98500794,1.9740285,1.200124,3.7888873,4.1073327,4.128433,2.7264025,3.098692,1.9506822,1.7191908,1.0348455,3.3360338,0.8480497,0.0,0.0,0.10383266,2.9921594,0.38245687,0.0,0.0,2.2781842,0.06730524,2.7472682,3.2621584,0.0,0.0,1.4625742,2.6746464,0.0,2.3511503,0.8689686,2.7775362,0.6095313,2.37517,2.1970081,0.0,0.0,2.4240456,1.4627581,1.108909,3.1511605,0.0,0.0,1.063653,1.3124902,0.0,2.297023,0.0,0.0,0.0,4.051235,1.668345,2.1383953,0.0,1.0329384,2.1874363,0.4426488,2.8046722,0.0,1.8359811,0.18977135
Ta2MoIr.png,3.6757507,3.1020596,2.0891473,1.3784466,4.4417963,3.621704,2.4346008,0.13699552,2.1658885,3.6934934,2.3933866,2.1117778,2.5095923,1.8542233,4.553711,3.4005132,4.0143394,3.8438647,0.0,2.7526782,3.4337819,2.9513836,2.7238176,2.8195179,2.0811753,0.0,1.7993782,2.639099,3.349053,3.1443923,3.7056537,4.543232,0.8546467,4.255766,2.88411,2.4732125,4.9424205,4.1193748,1.4576384,1.8438919,2.0770564,4.250889,2.5256357,2.6154876,3.2118657,1.429594,1.3018758,1.0210524,2.4957016,1.9525043,0.09634614,1.9390812,0.0,0.8781453,0.21812169,0.73462796,3.6921408,0.8717942,0.036103953,1.0278516,3.1162944,0.0,2.8887227,0.0975838,1.3029327,0.0,1.8855702,3.8299425,0.0,0.0,2.1630728,0.0,0.0,1.2509856,3.3258805,0.0,0.9759988,2.752994,2.7283707,1.5544163,2.719395,1.747577,1.3619199,1.5864755,0.0,0.0,0.0,3.2204168,1.2628288,0.5559079,0.0,2.1322224,1.6567974,0.34429765,3.013066,1.9012558,0.38637352,2.263753
Ta2MoOs.png,4.1780005,5.4204245,5.6960096,3.5444775,1.4637177,4.2344847,5.671561,4.9712987,5.9274406,5.639097,4.8696303,0.0,1.2105999,4.840219,4.271343,2.3400037,1.9886875,3.8733406,0.09753296,4.6262007,2.598011,1.9045454,2.190949,2.389166,2.565549,1.0275736,3.1764207,2.344218,2.2027626,3.7301397,3.6376586,1.7223175,2.8684452,2.2938385,2.5520654,3.0387797,0.5441487,1.3716078,0.0,1.7376279,1.7711768,2.3988981,0.6928512,2.7927785,0.8487409,0.70365167,2.1429582,2.4403267,1.4236681,1.2957095,0.0,0.0,1.4153135,2.0018878,1.4738443,0.0,0.0,0.0,0.0,0.0,3.0871568,0.0,0.0,0.0,0.0,0.0,3.130058,2.7709756,0.15823847,0.0,0.0,1.1863706,0.0,1.4463463,0.0,3.2332568,0.0,1.3266716,0.6560425,1.4844472,3.2514896,2.293718,0.5241983,0.0,3.7879636,1.4668472,0.0,1.8337257,2.3006442,0.06722605,1.5453829,1.6548402,2.4528341,0.8255414,3.0769582,0.46636033,2.834485,0.7017553
Ta2MoRu.png,4.4634433,2.7093625,4.7679334,3.3930354,1.873281,2.2673833,3.3528764,5.205177,6.2975206,5.6128817,4.7709894,0.0,1.6446867,4.744297,3.5658042,2.2937841,1.7315416,4.1113114,1.2050003,4.554387,2.6071877,2.800725,2.3924468,3.0375433,2.667153,0.6165102,3.4898157,2.029678,2.5395844,4.320095,3.2713122,1.3500798,1.7366376,2.0164402,3.8150854,3.2267146,0.91835517,1.827182,0.43883193,2.14221,1.4087857,2.5497665,0.48796147,2.659857,0.5708124,0.36112967,2.7377305,2.5477066,1.5479823,0.91836125,0.047255054,0.0,1.4927998,2.9068096,1.5181587,0.0,0.0,0.0,0.0,0.0,3.3993459,0.9125108,0.0,0.5062161,0.24488735,0.0,2.9290564,2.0067375,0.12897027,0.0,2.2310119,1.4930518,0.5623815,1.4758027,0.0,2.1445575,0.16013664,0.0,0.29895306,1.6194464,3.699594,0.6409088,1.1306127,0.0,2.6887808,1.7309091,0.004461713,2.1173432,1.2343864,1.2511353,1.9077159,0.62359726,2.2047129,0.0,3.038607,0.88508767,2.8169985,0.28344265
