filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2NbOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020214528,0.0,0.0,0.0,0.0,0.97077477,0.0,0.0,0.0,0.0,0.32170263,0.1911349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12858486,0.0,0.0,0.0,0.26928812,0.0,1.8901141,0.0,0.022790223,0.0,0.0,0.5904064,0.04592155,0.0,0.0,0.0,0.0,0.41021633,1.0444087,1.1729956,1.1032529,1.0417641,1.3016248,0.8215386,0.6016219,1.4467545,1.329035,2.0106533,0.63854754,0.71132755,1.2025669,0.773732,2.1255684,1.8664185,1.6151134,1.8634965,0.71238756,1.01811,2.2875004,0.7733151,1.0740523,1.44907,1.2942951,1.8352411,1.1690056,1.0434403,0.94761395,1.2677048,0.7230502,0.112599626,0.57015586,1.0900569,0.8785301,0.79304194,1.4206812,1.0457727,1.4165819,1.0893441,1.1076818,1.1370231,1.600625,1.2027218,1.4417646,1.1466984,1.2284408,0.5971066,1.2216911,2.567433,0.8630773,3.0344255,1.2371033,1.7585459,1.7445974,0.9234775,3.687903,4.450522,2.9227865,2.002887,1.0528072,2.1164253,4.8173995,4.7162313,3.4112282,2.9165325,3.249115,1.7368467,2.255187,3.7153318,1.6186768,1.5782111,2.6327944,1.2621267,3.9123547,2.7269106,1.612991,2.0181856,3.8353934,1.3888774,1.943609,1.0386426,1.9617851,2.350428,2.804875,2.0050478,1.9335418,1.7531042,2.8067355,1.7817287,2.6397433,2.7586195,3.0145056,5.3373294,3.8868258,2.0139794,2.4551206,2.2698185
Ta2NbRe.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40377444,0.0,0.0,0.0,1.5066049,0.0,0.0,0.0,0.0,0.19765928,0.0,0.0,0.0,0.0,0.0,1.3515303,0.0,0.0,0.0,0.0,0.0,0.12264064,0.35238087,0.0,0.0,1.126927,0.0,0.20663157,1.3921039,1.2857875,0.0,0.67183137,1.4352252,1.4434805,1.0290011,0.6835062,1.20266,1.8887824,1.8173535,1.2777551,1.7378063,2.0495448,1.0067637,0.8775683,0.45524704,0.4198389,0.9520997,1.0943379,1.2165794,1.4187164,1.6462855,1.0593156,1.0149174,2.1944184,1.4655446,1.5251901,1.4062128,0.4763472,1.0328289,1.9364694,0.37233478,0.59799445,0.9530628,0.42242056,0.73718005,1.8093972,0.75707227,0.43354422,1.3242329,0.6065432,0.76381105,0.40636694,0.9610307,0.35719258,1.5961769,1.2160096,0.5906483,0.7761661,1.9644403,0.39972308,1.3708125,2.4937048,2.2552617,2.0910492,0.67132634,1.5951586,2.60723,2.595809,2.2738101,2.7687793,5.188566,3.2129197,2.0057487,1.3608911,1.0866625,2.8420694,3.6003346,1.8923742,2.2175956,1.9955899,2.462058,3.190384,2.704954,2.0158305,2.914701,2.2126536,0.73209596,2.7830026,2.3377743,0.704064,2.3759186,1.4106338,1.0146978,1.4087254,2.6069841,1.2878432,2.6742642,2.6533823,1.3201368,1.9638286,4.4091473,0.6641089,2.2594254,3.523915,2.2808263,2.6891477,1.8622603,3.8422174,2.3157783,2.9079034
Ta2NbRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646101,0.0,0.0,0.06858066,0.0,0.0,0.0,0.0,0.0,0.17711632,0.0,0.0,0.4370518,0.0,0.0,0.079101846,0.0,0.0,0.0,0.0,0.0,0.9891466,0.0,0.07160187,0.20148176,0.0,1.4889466,1.8797982,2.066402,1.6342337,0.9628553,1.7012322,1.2803206,1.7367485,1.2083058,0.96244514,1.6510906,1.1589768,1.3280028,1.7391951,1.4978714,1.9320887,0.90410066,0.5715101,1.7000215,0.17464697,1.3699495,0.8941066,0.9407104,1.8176744,1.1164258,0.35546878,0.9462416,0.8864088,0.8076519,0.64606905,1.1694136,0.7089654,0.5810526,1.6698284,0.7948533,2.0701585,1.8525716,0.6058797,1.4736804,1.2398169,1.14236,1.8326604,0.17638467,0.3868449,0.5939665,0.5219395,0.7011572,0.046278015,0.6681641,2.6361284,2.488491,3.1605048,3.256096,1.0223681,1.9545362,2.4527068,4.1707587,2.7776718,1.8100786,1.8298852,4.45335,1.5157678,4.132484,2.2588582,3.0518014,2.497635,1.8668728,1.627315,1.9713063,1.7596526,2.1528459,1.331023,2.8483,2.1889126,0.7005786,2.3701615,1.6627343,1.7437568,2.181044,1.5393724,1.3559892,2.027716,2.3446062,2.075509,3.8243062,3.0723739,1.3361341,2.2084918,2.772985,1.4558957,3.5958686,1.355956,0.9643041,4.463736,1.3129041,1.8295515,2.323825,1.4026072
Ta2NbRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872303,0.0,0.0,0.0,0.0,0.0,0.84806305,0.0,0.0,0.0,0.0,0.28285095,1.1196263,0.0,0.0,0.0,0.0,0.3666082,0.0,0.0,0.0,0.0,0.0,0.033820346,0.0,0.0,0.0,0.74746406,0.0,0.8686643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476048,1.2981693,1.0571048,1.1417048,0.85275835,1.0994158,1.3205332,1.122169,2.1668992,1.8642619,1.284394,1.9577991,1.0421863,0.908411,2.5959492,1.7983141,1.808419,1.5050986,0.5985285,1.0920467,2.2127914,0.34171423,0.55634046,0.67909706,1.0254778,1.0505646,1.1800259,1.075733,0.9035304,0.9696549,0.9122027,0.36797723,1.2167393,1.396835,1.0874883,1.4646835,1.6080214,1.1966751,1.394253,1.1822248,0.73625267,1.768822,1.2223628,1.3437693,1.7603278,1.284859,1.3275931,0.937781,1.0789078,2.7003357,2.1060367,2.4262757,1.3794063,1.9390035,1.2367694,2.7184598,3.67306,2.4124534,3.4140043,2.22033,2.9090223,2.273199,2.7910755,5.0236206,3.5436954,3.0302505,3.4754243,0.84326005,2.1303062,3.8123348,1.3379974,1.0922604,2.3465564,0.83427024,3.4477768,2.4274597,2.0326247,2.7155313,3.5599666,1.6968895,2.0453482,1.9719687,1.9681098,3.001755,2.6832106,2.2173972,2.2253535,1.6549455,2.2167969,1.5893415,2.5309978,2.673062,3.2204947,5.5194674,3.8953218,2.1016183,4.153154,2.0674813
Ta2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0163364,0.0,0.0,0.0,0.026105583,0.34254792,0.01054275,0.0,0.23076949,0.30627722,0.0,0.3948462,0.0,0.0,0.45990258,0.0,0.26029006,0.0,0.0,0.0,0.090257645,0.0,0.0,0.0,0.0,0.17551073,0.0,0.0,0.0,0.0,0.0,0.0,1.0406095,0.19246054,0.0,0.32864407,0.7221385,0.0,0.11245918,0.39512125,0.0,0.09707847,0.9401684,1.2944123,0.9161196,1.3874708,0.9137528,1.1636565,1.2310386,2.1746423,1.7336643,0.78763,1.2527094,1.0499848,1.2828074,1.7946987,0.94066787,1.595737,2.4178464,1.3156965,2.0882964,1.0977315,1.0992368,1.0775874,0.5153637,0.82985425,0.8820161,0.61857796,1.0421387,1.918742,1.857489,1.2434499,1.1672436,1.034693,0.41718954,1.106524,1.046432,0.29236704,0.6433451,1.043254,0.5876078,0.9830978,2.2175753,0.65186,0.6152068,1.5070548,0.7034497,0.7117435,0.68222445,0.6501647,0.61666447,2.8540626,2.7449355,1.1728045,1.9201864,1.8068821,1.6282691,3.0796657,3.0133336,2.5465484,3.3869946,1.2232345,2.490735,2.7054272,2.6060402,1.9944028,3.937533,5.796032,4.146055,2.1411219,1.8387959,2.3658793,2.2282922,1.840455,1.7055038,2.2036438,0.84145975,3.5678687,2.100062,2.2281513,2.5046415,2.589972,1.1212907,1.9579089,3.1288762,1.5549333,0.72516495,2.528224,1.8224103,1.5699588,1.5730999,2.5690856,1.7007244,2.6492264,3.223837,2.2532184,1.498841,4.502573,0.8072214,2.762457
Ta2ReMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006682049,0.0,0.0,0.0,0.08401866,0.0,0.073139295,0.6821348,0.09214166,0.0,0.0,0.7232242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498933,0.043500707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022074834,0.0,0.0,0.0,0.6738646,0.75516266,0.0,0.71250695,0.0,0.0,0.52432394,0.67229104,0.59754294,0.72975457,0.5019993,0.7394269,0.9171467,1.2198402,1.5000858,1.2056462,1.4322263,1.6519833,1.1878455,1.2505325,1.3546422,1.7719376,2.082246,1.3818843,0.73249185,0.68759966,2.2443442,0.94078374,0.31953594,0.21181452,1.2812936,1.1050179,0.993557,1.0748811,0.7144418,1.2258689,1.6109617,0.31168288,0.79853565,1.4681044,0.52195054,1.2711096,0.9740946,0.90816474,1.0934844,0.5716553,1.1704633,1.6578426,0.933173,1.4473084,1.4413681,1.1174421,1.5146998,0.4044096,0.58266425,1.0856698,1.7494271,0.86565757,1.2738147,1.2176738,1.3786998,1.4793532,2.7173555,4.529443,5.5885663,2.55174,2.383674,2.4912286,6.1588483,3.1083586,3.2837474,3.7704077,4.105011,1.0288837,1.8660941,3.8347573,1.891197,1.3344512,2.3536534,0.9526773,2.9151201,3.2026026,1.1112449,1.488065,2.0757718,2.7156923,1.4629817,1.5641482,2.3406248,1.8515565,2.5602643,2.2619643,1.6666911,2.0583735,2.6517296,1.6442161,2.9706683,1.9222331,3.7161503,4.206113,2.0098064,2.7773554,2.5046082,1.2485468
Ta2RuW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815018,0.0,0.03597179,0.0,0.37579072,0.0,0.73315704,0.0,0.0,0.0,0.011468798,0.0,0.0,0.0,0.0,0.83012277,0.0,0.0,0.0,0.1258173,0.0,0.0,0.0,0.0,0.0,0.0,0.7263938,0.0,0.13602424,0.0,0.0,0.0,0.0,0.0,0.42970744,0.0,0.42253658,0.112091884,0.0,1.0123444,1.3290851,1.1259832,1.1424754,1.1384101,0.9638244,1.0962365,0.9224908,2.0355253,1.0474653,1.7431648,2.2219124,1.5625415,1.083173,2.3755505,1.564524,2.2851613,1.3758084,0.6201496,1.0869825,2.059473,0.952355,0.8174275,1.0156476,1.2508211,0.79516983,1.1473372,1.1731967,0.5267455,0.6114407,1.1980308,0.60264814,1.1372106,1.3992733,0.89978266,0.7855009,1.090913,0.42866036,0.76723814,0.3771705,0.2201255,1.1258531,1.1634207,1.406898,1.140481,1.053767,1.373225,0.98610926,0.8591009,1.5250125,2.5727055,1.6112473,1.9017895,2.2086182,1.6622303,1.9310184,2.9351711,2.5591607,3.6295676,2.3623805,3.3138127,2.550691,2.5062423,4.604323,3.5600996,3.7308953,3.7167156,0.7537724,2.5164704,3.9029317,1.4108667,2.0129843,2.7209637,1.3716525,1.8672993,2.4046295,1.7055981,1.3584026,1.9860232,1.6266019,1.4325595,1.9869952,1.6413388,1.9417512,2.2523417,1.9393628,1.0534317,1.4648867,1.7135074,0.8695475,1.7150973,2.3858182,3.0906446,5.0426893,1.6998539,3.6058166,4.564978,1.7931964
Ta2TcMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083213,0.0,0.0,0.36531585,0.28058198,0.14426129,0.0,0.0,0.1935991,0.0,0.0,0.0,0.017832115,0.0,0.26383758,0.0,0.0,0.6633613,0.0,0.32279637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489661,0.5463593,0.0,0.9325891,0.0,0.0,0.78486556,1.2215865,1.3676784,1.0000689,0.8357649,1.0655513,0.8059161,1.8207855,1.529753,1.8072743,1.0324476,0.9532479,0.99628407,1.224293,1.3563471,1.959663,2.0821185,1.5493364,1.1677488,0.7707317,2.1322773,0.47004467,0.1525021,0.2361665,1.2042221,0.39069915,0.8634666,0.89990485,1.315104,0.7045049,0.9432741,0.70666033,1.3155938,1.3986666,0.83504915,1.8971334,1.1805373,0.97484124,0.48000234,0.7117301,1.0981674,1.5731463,0.8701493,1.404038,1.6336907,1.063458,1.4550554,0.6399418,0.6822587,1.8951466,0.75122124,3.0442843,1.0312545,1.3672032,1.6935024,1.3557694,5.3767347,5.740547,4.5790033,1.8057053,1.6835828,1.5380703,5.511842,4.362436,4.2806177,4.472476,4.4263706,1.5384493,2.9547296,3.8566525,2.4527035,0.81509876,1.8606539,1.3869046,1.8268058,2.0085282,1.4909761,2.1529567,1.622159,2.4106588,0.80535233,2.8718874,2.3274305,1.8456936,3.3937416,2.5840254,2.0628257,1.3498762,2.236364,1.8169758,2.788089,1.7358848,3.4690952,4.65054,2.1671686,2.803265,2.6187866,1.4847572
Ta2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784611,0.03667088,0.0,0.0,0.0,0.03879144,0.030787023,0.0,0.0,0.0,1.9005467,0.0,0.734531,0.0,0.92885387,0.0,0.0,0.0,0.0,0.060209773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78786516,0.31508958,0.70243853,0.06823298,0.35738173,0.0,2.224803,1.5829778,0.6424137,1.1225207,0.9962312,1.1334205,2.1928241,0.4071885,0.99526334,1.3703882,0.7852819,2.16753,0.0,0.7246313,0.8857,1.3750104,1.7957591,1.0874501,0.47550458,1.9377697,0.8699739,1.4107618,0.8291814,1.3100071,1.5806515,0.9960005,1.3000836,1.641335,1.8136275,2.1632662,1.9740579,1.3390028,0.78696835,1.681054,1.5456296,0.6688591,0.052578527,0.2759133,0.41022885,0.8623543,0.559089,1.355192,1.1163802,0.97332203,0.44550544,0.68336993,0.8876877,0.7788494,0.390328,4.048522,1.9527962,1.6290066,1.166208,2.3712754,0.96806014,3.6538684,0.8397026,0.95805556,2.3675203,1.2365034,2.0741818,3.6668792,0.75304204,4.244893,4.5189953,5.4542627,3.9741633,0.6320789,2.1116624,3.4666083,2.5288959,2.4223647,2.3829272,2.49754,2.415079,4.0095053,2.1253536,3.8368006,3.531417,3.4974883,2.2085257,1.6308568,2.3846521,3.9889152,2.0281785,1.4815701,0.96610105,1.5723896,2.0960426,2.0049994,1.6238406,3.0619476,2.4624045,1.8216872,2.4255712,1.9763775,2.5929952,1.4738395
Ta2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114574015,0.0,0.11733055,0.0,0.0,0.0,0.37057468,0.0,0.9295771,0.0,0.057310224,0.0,1.3739698,0.0,0.0,0.0,0.0,0.06884394,0.0,0.0,0.0,0.6983647,0.0,0.0,0.0,0.0,0.0,0.027384907,0.0,0.0,0.0,0.03443557,1.1395963,0.28790033,0.26272586,0.56342804,0.0,0.14792204,1.234398,1.254293,1.1554716,1.7295909,0.83164316,0.8142382,0.8232362,1.7315722,1.5151105,0.973773,0.61285007,1.3052351,0.65872574,1.4230692,1.0877228,1.3744214,1.375565,1.061665,2.0481086,1.1930918,1.7570884,1.5118122,1.0944773,2.1295993,1.6183785,0.817487,1.2738979,1.1206918,1.6876454,2.0246682,1.3510143,0.81806636,0.23317075,1.9651167,1.2271919,0.7987986,0.26545206,0.5280733,0.47955197,0.7533695,1.1262205,1.4707885,1.1919527,1.1386737,0.32865307,0.5866806,0.54521555,0.12529421,0.065496966,2.7596176,1.5182219,1.8790556,1.864522,2.0882447,1.1514305,1.7732549,3.7917023,2.472609,2.8456676,0.6072869,2.7129297,2.2517457,3.2825735,2.401424,2.1384645,4.4326844,3.3729181,2.045026,2.0413947,1.8786092,2.242858,2.4823313,2.7306685,2.8921278,0.8530147,4.9119787,1.4133945,4.0982394,4.2981653,2.9789784,0.74192303,1.6080778,2.4742084,4.379461,2.3221774,1.6535527,1.1807804,1.7911292,1.7758461,2.018514,1.704997,3.0125914,2.415139,2.023995,1.3761824,3.4060767,0.86680365,1.3120818
Ta2TcW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625009,0.17675774,0.43903273,0.0,0.0,0.0,0.49276766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800687,0.28679883,0.0,0.12818119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919497,0.0,0.15857297,0.95056206,1.3065555,0.0,0.16948143,0.89372313,0.49094334,0.9598597,0.9508417,1.1244127,1.2921739,1.3003616,1.3125509,1.3839111,1.0811803,1.4384797,1.4001391,1.5200193,1.0746707,1.6991105,1.5083361,2.1757376,1.6995742,1.1614509,0.95038116,2.2651312,1.60365,0.7508951,0.30823618,1.1503191,0.6708144,0.798049,1.3371049,1.0578609,1.1449897,1.9547994,0.28825527,1.7320691,2.0618525,0.8483739,0.7882314,0.9346032,0.6641072,0.5441595,0.088567935,0.907237,0.24545434,1.1684055,1.6918672,0.46646306,0.9494499,1.9258393,0.5973633,1.0621966,2.426083,0.7242283,0.8898484,1.4848536,1.6782262,2.0806663,2.3429048,3.1853101,3.9798012,5.488833,2.289968,2.0482655,2.31116,3.2892823,3.3491573,2.9350464,3.598536,4.4070373,1.6777782,2.1071866,3.2504296,3.3659341,1.7624472,2.4910562,0.65180373,1.7048352,2.9055405,1.3134365,1.5999117,1.6888318,2.8765368,0.73305,2.1676235,4.029435,1.4600737,1.9302769,3.523538,0.6571451,1.9279023,3.7472293,0.73124117,1.7645323,3.5688825,2.6732738,3.6540449,1.7871821,3.7218463,2.3776903,2.9773188
Ta2VOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390961,0.0,0.0,0.0,0.0,0.3522216,0.0,0.0,0.0,1.5725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58137023,0.0,0.03503552,0.0,0.0,1.7822098,0.0,0.0,0.0,0.0,0.0,0.3515653,0.0,0.0,1.1299381,0.66174614,0.28347406,0.0,0.0,1.0748395,1.2121853,0.5194027,0.9613491,0.68903536,1.3364553,1.3621817,2.2718337,1.7903925,0.69965476,1.0446414,0.9732115,1.1324428,1.8820081,0.48716527,0.57061267,2.5083508,1.550709,1.3227637,0.8039776,0.76704,0.66831017,0.92990386,0.54162353,1.0059984,0.5364451,0.66044724,0.6410255,0.58738166,1.1850336,1.4695898,0.46805295,1.3728247,1.5131178,0.8905151,1.706668,1.6399267,0.5522027,0.8364272,0.5480365,1.5185645,2.1260128,0.6862312,0.71491814,0.6025164,1.3684623,1.5002661,0.20596685,0.27045956,2.753604,2.538938,0.8852704,0.9124621,0.9701952,2.1195602,2.9125996,2.3689446,2.363247,4.477908,2.5711446,2.0622833,1.585063,2.5179348,0.7818606,2.1875548,3.2575128,3.1188517,1.8153727,2.197187,0.965737,1.7820779,2.5033207,1.6921862,1.49878,1.5250001,1.6550364,1.7247322,2.2603235,2.2580218,2.0943058,1.2314725,1.6633065,3.2041807,2.2576845,2.2343628,2.4872162,1.0645766,2.336511,2.7563348,1.6770461,2.999321,3.6549962,0.9244776,3.5972795,2.0257444,3.3834002,2.283426,0.764132
Ta2VRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44565204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61766833,0.95163494,0.022057593,0.24882215,0.78038526,1.3129251,0.0,0.8388758,1.0320086,1.1176093,1.3923218,1.2869009,1.7007957,0.9326581,2.065685,1.0887387,0.87818515,1.0823364,1.0533354,0.8090105,1.8411856,0.50495446,0.51637596,1.2433543,0.8332119,1.4396229,0.16969648,0.92692286,0.6500715,1.4563713,1.9076848,1.7220925,0.7221594,1.322839,0.6085256,1.7998537,1.1077613,0.6350643,0.69883287,0.74994403,1.4113277,1.97544,0.5496001,0.6994848,0.83296573,0.33252844,0.85711825,0.4745844,0.7318773,0.304889,1.1778511,0.7947424,0.8025571,0.89653814,1.593924,0.3478539,1.9515388,1.3012058,1.7649065,2.007791,2.0811768,1.9739046,1.9667389,4.0016365,1.9498633,2.105897,1.7097237,2.4140348,0.93753445,3.406486,0.74588543,1.830061,2.360484,1.9519957,1.6158495,2.2028637,1.0934365,1.9310346,3.0705526,3.0338337,3.1799212,1.3008809,2.620582,1.9263048,2.8831472,2.3523295,1.7001958,0.8053322,1.8683491,2.3230016,2.866259,0.7805252,2.6050794,1.8604591,1.577831,1.7217907,2.8090646,0.92877096,1.7770088,2.2988105,2.131266,2.177874,2.8719673,2.3347752,2.022375
TaAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546134,0.0,0.019804524,0.0,0.0,0.0,0.64945054,0.0,0.0,0.0,0.0,0.032396458,0.6582384,0.0,0.0,0.0465867,0.0,0.09576378,0.031310666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279535,0.41345575,0.0,0.0,0.920243,0.030492187,0.33675632,1.0155696,0.9276223,1.1024189,1.1628603,1.3778253,1.6836872,1.0467651,1.8678195,1.4492314,1.8600931,2.2432997,1.4047225,0.91803885,1.612309,0.8140006,1.3178282,0.39548713,1.3946323,1.3654032,2.0101898,1.2823204,1.2680898,2.0455108,2.1196318,1.1187398,1.8070467,1.1715877,0.58347726,2.2896647,0.5124511,0.8570008,0.19933242,1.0095065,1.3518157,1.9292252,0.41786522,0.9795512,1.0358907,1.4200113,0.0,0.33386615,0.8251655,0.6425899,0.7144891,0.7362764,0.6411743,0.8568323,0.6061596,0.812906,2.4753973,1.422657,1.7105478,1.8674071,2.0250864,2.3412013,2.1314664,2.4919817,3.3042407,3.944095,4.116786,2.888585,1.4416039,2.0448167,1.6540833,2.3601317,1.6875434,1.4499617,5.3418965,4.8014264,1.6837312,4.9864287,2.258499,5.4296217,2.9091027,3.6946497,2.14208,2.734551,3.9218729,3.2318494,1.2757958,1.9186513,0.85995567,2.3368528,3.683801,1.252814,1.9049723,2.777802,2.425192,1.4102963,1.153024,1.8083692,2.0169048,2.2338033,2.1911945,1.4538513,3.2178664,1.9084944,2.317923
TaAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18808633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90763676,0.0,0.0,0.0,0.0,0.0,0.40879604,0.0,0.0,0.7125325,0.0,0.14791328,0.0,0.0,0.0,0.0,0.47337577,0.0,0.4995795,0.23676693,0.0,1.3084033,1.0828359,1.2878379,1.3921806,1.210073,1.3584569,1.2458124,1.2626548,1.7260938,0.9557056,1.2466958,1.0933766,0.9022193,1.2443336,0.70765054,1.8529497,1.7526703,1.5931042,1.9815024,1.0511807,1.1459408,0.598242,0.83867276,0.869184,0.97308826,1.084803,1.8600447,0.74694383,2.007626,1.2832892,0.8057102,1.1106961,0.58036363,1.0675942,1.4200025,1.9111998,1.5703351,2.0536098,1.8800521,1.7125161,1.2635872,1.8039403,0.16644908,0.0,0.0149392625,0.0,0.0,0.0,0.31607702,1.8499036,2.7257297,1.7015369,2.2428298,2.0394309,1.8774614,1.9794488,2.0465972,2.5123012,2.081604,1.8977032,2.427729,1.7377687,2.1140542,1.4767706,2.1996913,3.5029433,3.6648686,2.7264683,2.699224,1.7847209,3.8762808,1.3132706,1.8933977,2.1885946,1.752672,2.879088,2.3430614,3.9180746,2.0698888,2.2644184,2.0584712,1.9945507,1.3525066,2.8884299,3.1821034,2.2306938,2.6619473,2.7911222,2.2133543,1.7722313,3.1181533,1.1954404,0.8769462,1.520669,0.7779734,1.1790304,0.82785726,1.2700832
TaAlOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438545,0.0,0.0,0.0,0.30500865,0.4413941,0.028166048,0.0,0.0,0.37637734,0.0,0.0,0.0,0.0,0.0,0.3208948,0.0,0.0,0.18382071,0.14236878,0.0,0.0,0.0,0.0,0.0,0.066331945,0.0,0.0,0.0,0.17863454,0.0,0.0,1.1389918,0.0,0.6483974,0.85522276,0.43173647,0.0,1.4382819,1.3121542,1.966366,0.99536484,1.4324535,1.6671445,2.1508813,1.5225384,0.55652857,1.4278684,0.77924955,1.6724541,0.8421187,0.47845358,0.6562275,2.5024636,0.87726074,2.4401808,1.3689244,1.4617274,1.327523,1.8930534,0.66408265,0.20378204,0.9063878,0.6728442,1.661427,1.0140412,0.75139666,0.39450207,1.6973498,0.9780892,1.0127995,0.71510553,1.703655,0.37773764,0.43469644,1.117566,0.75279254,1.0925174,0.37574473,1.2029437,0.68104196,1.8048154,0.12461667,1.1595603,0.9196624,1.240815,0.14628047,1.6927727,1.8614755,2.9319253,1.3506397,1.7006686,2.7892823,3.610947,2.2613091,2.9777222,1.1256686,5.5678062,1.4233067,2.1318245,1.066335,1.7896004,3.5928094,3.4022486,6.055839,3.6217394,2.773855,3.3187418,2.7431827,0.85432357,1.9484954,2.0300775,1.7465158,2.2609572,2.8394194,0.8676274,1.1204493,2.1547556,1.9279785,2.40262,1.2540555,2.1881435,1.7469344,4.764985,0.64838296,2.7585368,1.8178859,2.6779897,1.0127068,3.5073216,4.213733,1.7713456,2.572893,1.975296,2.8144698,1.5871611,3.4762816
