filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2ZnPt.png,0.34544525,4.0312867,2.0978,2.213188,2.1036806,2.5318384,3.7088661,0.5291065,5.6180873,3.2458582,4.482094,5.0378866,4.0854926,5.0510683,0.0,1.6827788,0.0018623135,0.0,0.26415014,0.0,1.1875553,0.0,1.167673,1.0256542,0.40482062,1.594002,1.2627065,0.19672099,0.0,0.2860021,1.9324384,1.8371413,0.0,0.7002324,0.35118434,0.7293712,5.0933022,0.3740883,2.0156083,1.7683305,1.3678566,3.3976016,0.15253708,7.2818213,3.6319222,4.140716,3.1537,3.1479335,6.1709566
Sc2ZnRu.png,0.059874877,2.2128606,1.0067055,1.3910289,1.2143142,1.4090204,1.7245083,0.9008812,7.5159254,5.720066,5.1768456,5.6608844,5.4692435,6.920701,0.0,0.7917509,0.0,0.0,0.577821,0.0,1.7020338,0.0,0.7241359,1.4194531,0.3881823,1.0126638,0.55587876,0.1861332,0.4864609,3.4384441,1.4661999,2.1194668,0.396591,1.2690942,2.9774573,0.63256884,8.5314865,2.5198712,2.7437947,1.7164836,1.1014615,5.7305584,0.0,0.12034834,0.6788192,0.56104374,1.3765435,0.121433854,1.4290974
ScAlAg2.png,0.63801616,3.2208235,0.6495146,6.053761,1.3712897,2.66431,2.2090297,0.0,3.8676882,0.15925801,3.4244738,2.7181082,0.21634114,2.263474,0.0,3.9112463,0.0,0.0,0.9007757,0.1535513,2.399011,0.0,4.613412,0.515309,1.9139775,2.8864026,0.3054367,2.513155,0.0,0.8649368,1.8903565,0.30698472,2.560923,1.3694927,0.32996553,0.4787364,5.0303936,2.7007627,2.7959523,1.2958531,1.5988983,3.107184,0.6126149,9.414449,0.6345148,6.333433,1.1826246,2.048934,6.799083
ScAlAu2.png,0.67408407,3.7517574,0.47335443,5.711911,2.6167307,1.3000547,2.369578,0.0,3.4706345,0.8882075,0.5928063,1.2309468,0.8827281,2.1571364,0.0,2.0916562,0.0,1.0871016,0.70364195,0.0,0.66937613,0.0,2.5018487,0.8176028,2.7012928,2.5992656,0.58791304,1.0063463,0.0,1.987693,1.0850266,0.0,1.9673234,0.5373646,0.75017226,0.23358466,4.0480933,2.436406,5.406558,2.547647,1.7218754,2.2903605,0.6506974,10.705903,0.902386,4.4847,1.477916,1.3437592,7.725914
ScAlCo2.png,0.6740607,6.651451,4.288561,2.4303012,3.5186312,2.6236076,5.3966513,0.035054248,2.6873777,0.51484054,0.0,0.7021378,0.0,2.735898,0.0,2.029884,2.2181053,4.8971696,5.682027,1.9828966,0.45407918,0.0,3.3877358,0.60503924,0.0,0.0,2.160735,2.273102,0.0,1.8344296,0.99501383,1.8416035,0.72550154,0.5023863,1.7298753,0.0,1.4359914,0.0,0.09618442,0.09726094,0.0,0.90575665,0.0,1.4339731,0.42562217,0.26559865,0.9319854,0.0,1.2954915
ScAlCu2.png,0.63167447,4.716675,0.44670117,2.8497128,1.6166095,0.7039023,3.3235197,0.0,1.2546626,3.0602522,0.0,1.9628189,0.42789593,1.423707,0.0,2.918377,0.0,0.70233,0.7204202,0.16473648,0.93134785,0.0,4.036948,1.7453578,2.6842103,3.2227015,1.1174829,2.140749,0.0,0.2744513,1.9097848,0.0,1.6709228,1.0652357,0.089310095,0.70668346,6.2489815,2.61746,4.7250805,3.2503915,1.736389,4.1326017,0.115449004,6.728866,0.6016989,2.0155704,2.6899452,1.3581129,5.067222
ScAlIr2.png,0.6376787,5.4335003,1.5069387,2.1356046,4.741077,0.5784629,3.3990896,0.0,2.634181,2.808309,0.0,1.2449754,3.4300418,3.4133666,0.0,1.5523865,2.9518328,1.8105204,1.389716,0.0,0.3941405,0.22748326,2.122586,2.5915678,4.712281,0.0,2.5826411,1.9548101,0.17692858,2.180466,0.0,1.8016258,0.7860496,0.76276827,1.179416,0.0,2.4609122,0.0,0.14949942,0.4310827,0.0,1.6272054,0.0,1.9142894,2.3455853,1.8180656,1.1729221,1.2983805,1.9231219
ScAlNi2.png,0.40713993,5.775399,4.280376,0.0804962,0.0,0.7742094,4.945249,0.110291004,0.07098532,1.4115763,2.0213106,2.5908878,0.0,0.53153163,0.012575168,8.545247,2.045674,0.8866923,2.917017,2.2734149,3.6617148,0.0,0.0,3.5301929,0.79030657,1.995662,2.7048073,1.0189779,0.07439097,5.0470567,3.7773912,3.5306463,0.3565287,0.44842815,4.230608,0.040109564,1.3742685,0.0,0.28837073,0.83597517,0.08516724,1.5441259,0.0,1.469198,0.4584052,0.30289215,0.22132362,0.0,1.6726537
ScAlRh2.png,0.46129563,2.2842865,0.0,1.2149016,4.6379514,0.0,0.6628803,0.07657535,4.601013,1.110784,1.5324154,6.087447,2.0492275,3.1655252,0.0,2.1219895,2.702381,0.0,1.7638673,0.4339332,0.11925796,0.047424044,3.6554706,2.5068626,2.7000139,1.1918101,2.5733767,2.98502,0.18242884,4.7881765,1.4783853,3.4928842,0.5970765,0.72874075,3.529318,0.0,2.2657008,0.0,0.0,0.47853726,0.0,0.1702676,0.0,1.1267033,2.63279,2.3740742,1.0908971,2.4709954,1.3208209
ScCdAg2.png,0.8401693,4.488707,0.078991555,4.848269,4.7614913,1.474011,1.8308873,0.0,5.4144177,1.2738553,3.7676728,1.7488399,2.7521741,3.4018927,0.0,4.2601337,0.36553067,0.0,1.4934963,0.0,2.2579107,0.0,4.132521,1.2184377,1.0172914,3.8899975,0.8312509,2.4370165,0.0,1.0101182,4.7933874,2.307982,0.0,1.5204308,0.8022935,0.9721594,7.112676,0.0,2.3389657,1.8819633,0.0,4.067162,0.0,5.116781,2.9114897,6.5850563,5.6214533,3.133422,4.381176
ScCdPd2.png,0.10862685,4.4568524,5.496921,0.6867566,0.28797203,1.0434296,3.7668347,0.6550351,1.3781295,1.3056068,1.9153347,1.5160216,0.58167684,1.667881,0.0,3.0966265,0.86808795,0.07727355,2.8304992,0.33900172,1.8019615,0.0,0.7461225,3.8268924,4.0667253,0.0,2.630378,1.8214561,0.8282658,7.5043354,0.0,1.904839,1.6831028,0.0,4.1169195,0.0,5.414215,4.528393,3.1545548,1.9630679,6.371608,4.516677,0.0,0.9866742,0.6641202,1.2658806,0.0,0.0,1.2050335
ScCdRh2.png,0.17245218,1.7333138,0.9638239,0.63311905,5.31337,0.7136408,0.4617117,0.05905863,1.468528,1.6434675,0.0,0.26975906,2.612401,1.4094396,0.34101975,2.8869026,2.8128538,3.9078426,0.22213757,0.0,1.3567228,0.5212276,6.971073,0.0,2.0997458,2.2025306,2.7008877,4.581959,0.0,0.21353082,0.6291625,0.53135675,0.57152,0.23981893,1.2814877,0.0,1.4675806,1.6057178,0.59225214,0.88599986,0.0,0.61183465,0.35279354,1.5858446,1.5341272,0.5882176,0.30521393,2.3708992,1.7189099
ScCo2Sn.png,0.28888345,4.490969,3.4924402,0.6326793,0.0,0.85515416,3.730853,0.0,0.0,1.4412915,1.8474603,4.9831557,0.0,0.56967384,0.097056895,4.811768,2.1139774,0.43482113,3.5278795,0.74599147,3.1237452,0.0,0.0,2.6194293,0.0,1.5132577,2.163637,0.9879821,0.023334004,1.418468,0.2399522,0.09835686,0.12223917,0.0,1.1664498,0.06558559,0.553748,0.3846212,0.18636973,0.017531384,0.06831607,0.52906907,0.0,0.3212332,0.6718998,0.2686709,1.1540644,0.31679288,0.24743477
ScGaCu2.png,0.40272933,4.343176,1.4589067,1.892708,2.02534,0.47636715,3.339208,0.0,0.07623792,3.5864706,0.08793391,2.112737,0.5976425,1.1984868,0.22136895,2.3955142,0.0,0.642192,0.90724546,0.055722296,0.589815,0.0,3.1552653,1.3060459,2.693618,3.1508288,1.1359135,1.4678876,0.0,1.9143724,1.3693216,0.0,1.795332,1.0141592,0.25870478,0.40347457,5.8936677,3.1642468,5.177941,3.6258101,2.3393588,4.2566304,0.019280896,6.554326,0.50040007,0.3794697,1.0642617,0.5874612,4.906301
ScGaIr2.png,0.3328729,2.076534,1.1079698,1.8410679,1.4874678,0.39041534,2.04494,0.0,0.24908906,0.0,1.6402546,0.7826336,0.0,0.027347406,0.081330135,3.588356,1.2825063,0.0,2.9657087,2.543036,1.1365622,0.1455526,3.377803,2.841686,1.9814091,0.43623945,1.5331051,3.6489809,0.0,1.5416334,0.06772218,1.2656395,0.8100139,0.13398808,0.7053865,0.0,2.7055426,0.33027157,1.6663024,0.0,0.0,0.8459393,0.0,4.126175,2.2063653,2.2332397,3.7417808,2.9629352,2.9375508
ScGaNi2.png,0.11354133,3.4716232,4.3783336,0.30622602,0.0,0.5446803,3.5816414,0.47135115,0.0,0.2508347,2.1269226,2.9420314,0.3286366,0.29937428,0.23107643,8.251107,1.4670687,1.2923428,2.6224177,2.1255865,3.4314022,0.0,0.21942264,3.6572866,0.7469938,2.628399,3.1687498,0.8814681,0.03190336,4.743665,4.1387315,3.313146,0.07638988,0.34057838,3.8137531,0.024226163,0.091312945,0.0,0.15096612,0.6175939,0.011290902,1.2581966,0.0,1.4427803,0.42732683,0.75190973,0.42635173,0.0,1.5477169
ScGaPd2.png,0.08440407,4.2485538,3.9985552,0.54777133,0.19187927,1.7306747,4.5299273,0.41150305,1.079534,3.902186,2.36082,2.0263183,0.0,0.8212812,0.29092756,5.3766317,0.89769083,0.43871513,3.3383029,1.62376,2.811195,0.0,0.0,3.2012932,1.7810588,1.8887426,1.3103817,0.28904572,0.43427038,5.042884,1.3922461,2.4607038,0.20743713,2.1051254,3.341363,0.30793175,8.65423,1.0526836,4.9839377,1.8965127,1.777485,5.850767,0.0,2.0891104,2.0447257,1.0241785,1.942607,1.622804,2.0541246
ScGaRu2.png,0.7861057,4.996871,0.5081891,2.1519806,4.147847,0.55390245,3.8588946,0.0,1.0731809,1.0617703,0.0,0.61912775,0.8403964,1.4280803,0.0,2.5508075,4.7656984,3.6048586,0.8655657,0.0,1.9836388,0.4865085,1.1847879,0.0,2.5422688,1.7597932,0.796237,1.2070885,0.0,1.8572598,0.0,0.09469205,0.07779191,0.0,0.5547309,0.0,1.3935078,1.5594462,1.1479139,1.3263719,0.6013349,1.222233,0.0,0.5499129,0.5000248,0.114424296,0.62906045,1.6887765,1.0783465
ScInAg2.png,0.59060407,2.8001254,0.20685308,1.8225617,0.07002896,0.51897377,1.5659399,0.06250212,4.006037,0.49935305,4.7619,2.2359133,0.6354169,2.2722864,0.0,4.217387,0.0,0.0,1.0583136,0.0,2.36317,0.0,4.6563725,0.69424886,1.2102568,2.6997898,0.2737203,2.7795353,0.0,0.0,2.549495,0.46681768,2.1968365,1.6075162,0.31433278,0.6307483,5.003369,3.0494835,2.05471,0.51394874,1.9611818,3.479611,0.6532397,7.769981,0.37238488,7.7635884,3.0600502,1.1237408,5.3883414
ScInCu2.png,0.70827115,4.2332897,0.0,4.6394424,3.0263424,0.5617896,2.637699,0.029631289,6.4255867,3.1886163,0.0,0.7296516,0.61713874,4.1778502,0.0,1.8575482,0.0,0.71742785,1.1189579,0.0,0.882523,0.0,4.9426613,1.6533208,0.5247031,3.4858012,0.89222133,2.905846,0.0,0.0,3.6857579,1.2695985,0.0,1.5932623,0.25819683,0.82042956,6.391785,2.9546916,4.549818,0.68929046,2.460597,4.554435,0.1352368,5.284221,0.0,3.736599,2.1501274,0.20073974,4.316662
ScInIr2.png,0.28502953,3.224229,2.7478137,3.1299784,5.3539596,1.7995925,2.1323469,0.02933066,0.36714137,0.37423125,0.06616804,6.2091665,2.0743895,0.93827546,0.0,2.0186064,2.7013714,0.0,0.0,1.4257189,0.25912732,0.30803645,1.8718652,2.856982,4.3614626,0.8490921,3.4815624,2.0954952,0.22931582,2.0993514,0.0,1.6092021,0.97197473,0.33415294,0.7627133,0.0,3.2697997,0.0,0.10463349,0.0,0.14920801,1.4126825,0.0,4.5459447,2.5245566,0.8118839,1.3538151,1.2003806,3.016799
ScInNi2.png,0.091879085,5.3208113,5.967949,0.0,0.9310894,2.1310034,5.9283113,0.35375172,0.0,3.100815,2.308646,2.619153,0.0,0.7442537,0.1211728,4.4570084,1.037837,1.8701268,4.4652147,2.2185664,3.0983696,0.0,0.6092539,2.677758,0.68662816,0.828879,1.9309589,0.8990818,0.51008767,6.089057,3.8963215,2.5239666,0.5796518,1.107569,4.4531612,0.0,0.0,0.0,0.77759683,0.63801646,0.0,0.84609073,0.0,1.564032,1.0814787,0.46782866,0.0,0.023370206,1.2782023
ScInPd2.png,0.15073705,4.2452025,2.6153855,1.9334846,2.1612873,2.0966768,4.494517,0.4805524,3.829868,5.456922,0.74194765,0.40695715,0.0,3.7713032,0.0,0.7195155,0.29537076,2.367713,5.2548246,1.4562247,1.2924864,0.0,0.3334933,3.5575087,0.0,0.0,1.849832,0.51497585,0.6692435,4.597132,1.7996832,2.6995695,0.21837047,1.7315283,3.0623949,0.62113875,9.005945,1.0042231,5.229339,2.8845935,1.4216925,6.3025336,0.0,1.0890508,0.67435676,0.0,3.042524,0.8808365,1.5672244
ScInPt2.png,0.097530656,2.192584,5.6203647,0.39846736,0.0,0.47990206,2.5449274,0.3205884,0.5559253,1.27662,2.2854784,3.8938346,0.0,0.2763352,0.0,1.6270626,1.0611684,1.3765206,5.555319,1.9670634,1.7608584,0.0,0.0,3.2054405,0.0,0.0,1.4572393,0.10229441,0.4058122,4.326982,3.5497756,4.044233,0.44715637,2.2710638,3.4817624,0.6177832,4.7177725,0.0,3.766523,3.0715027,0.493172,3.340024,0.0,1.7470281,0.5214238,0.031026596,0.15868567,0.0,0.904197
ScInRh2.png,0.8619205,5.189697,0.3129785,0.89367485,3.759166,0.0,2.688349,0.0,3.3310852,1.2637076,2.0187213,7.8798294,2.5650735,1.9914155,0.0,2.960962,2.3200047,0.0,0.0,0.8312129,0.64410627,0.0971157,4.4828033,2.7832572,2.6443925,0.8785281,3.0218618,4.115225,0.0,3.3365784,1.79822,3.6040435,1.1972528,0.0,2.5918903,0.0,3.8545842,0.0,0.0,0.43872592,0.0,2.2839174,0.0,3.858303,1.4123702,0.9653193,2.3132448,0.7079964,3.1298587
ScNbOs2.png,0.684564,4.2445145,0.47781914,1.1128497,3.7197628,1.4336753,4.300164,0.0,2.6834412,1.3347234,1.9232423,2.7870374,0.0,1.439015,0.0,3.8728454,0.51130706,0.0,0.7380066,0.0,1.8091221,0.0,2.3018656,2.6017609,4.6034265,0.5508659,2.6978211,0.73058206,0.0,3.4425836,0.0,0.074978665,0.22115514,0.0,2.1129923,0.0,0.72003955,2.2455776,0.57491064,2.0802355,0.46328765,0.43148628,0.0,0.35672182,0.57462496,0.12002264,1.2844443,0.065632455,1.0667013
ScNi2Sn.png,0.082665235,0.2646556,0.35337847,0.57960683,2.7432513,2.5618694,0.09034611,0.47706267,4.0873876,1.8838294,0.07643504,0.317078,1.548968,2.6938925,0.0,0.7326402,1.7918823,1.9508197,0.98343486,0.8270825,0.48905477,0.0,0.50789,1.3851674,3.6071248,1.7479346,1.6173403,0.0,0.6929655,5.008982,0.7442073,0.0,3.2067385,2.5437813,3.3228006,0.0,5.208153,2.0763962,2.1403925,3.387971,0.47015515,3.471388,0.0,0.47409788,0.97305274,0.0,0.4392737,0.35284996,0.97355133
ScPd2Pb.png,0.10469151,0.8833437,0.0,1.7350234,1.9606514,1.214564,0.70310247,0.22710761,3.2800958,3.5662165,0.0,0.0,0.0,2.3755155,0.14074133,0.46071383,1.4730563,1.6105368,4.675681,2.1549816,0.515738,0.0,0.28902787,1.2237242,0.3474399,1.3576684,1.2880199,1.5951952,0.009638712,1.3975074,2.5819254,0.0,1.3087542,0.8829399,0.05275047,1.2513392,8.6688175,2.826535,3.641718,0.6149336,2.318511,5.938654,0.0,2.317569,2.1244202,2.9069383,1.5160866,0.0,2.9219618
ScRh2Pb.png,0.3531414,1.941784,0.0,0.068420775,0.0,0.0,0.3839768,0.4306676,6.2150774,2.6273603,2.6262298,7.08981,3.764553,3.5766647,0.0,0.02277115,0.7484867,0.0,0.9322112,0.2636496,1.0464492,0.0,2.6781063,4.0352416,0.03230691,1.4482515,1.2115312,1.6483462,0.7737035,3.3379917,0.39899138,2.8620176,1.4541378,1.0958607,2.9818892,0.0,1.2057536,0.0,0.0,0.6528729,0.0,0.6003875,0.0,5.2988005,4.27672,0.6735152,0.06954313,2.846533,4.426162
ScSnPd2.png,0.3036234,1.9384081,0.0,3.1419418,2.3247514,0.5900085,0.8938524,0.35461503,6.1021748,3.9255292,0.0,0.0,0.53584844,4.4175396,0.0,0.8107965,1.1580443,2.2301629,5.2222824,0.0,0.60981154,0.0,2.9506242,0.51268584,0.0,2.4439912,1.476527,2.0466888,0.0,1.3596706,2.9872835,0.23911124,2.581084,1.1907604,0.0,0.9924793,8.187454,1.9719713,3.90433,0.12496509,2.320488,5.391546,0.0,4.1804943,1.601754,4.4172707,1.4084992,1.7731234,3.7590437
ScSnRh2.png,0.16204591,1.4935596,1.233483,0.21318087,0.0,0.0,0.33471066,0.69062984,5.4073253,1.4713249,2.9859872,6.9666586,3.033893,3.1551943,0.0,1.1331221,1.4034435,0.0,3.5582066,0.0,1.6757176,0.0,2.1063738,4.0978603,0.0,1.9481409,1.4870131,1.7770653,0.8977639,4.777252,0.586133,2.8778062,1.7072382,0.9368702,3.9430597,0.0,0.0,0.0,0.0,0.40598997,0.0,0.0,0.0,4.6549373,4.387362,0.63338757,0.57984865,3.958768,4.298356
ScSnRu2.png,0.5434055,3.6432216,1.2882922,1.3610108,4.4943857,1.42999,3.4329646,0.03169845,2.8162389,0.36725128,0.4729824,0.56165195,0.6962121,1.8371115,0.0,4.723447,1.5342157,0.22018728,0.92973053,0.0,2.8411639,0.0,0.9366135,1.5190446,0.59886414,1.8682702,0.0,1.1807013,0.0,3.480916,1.6984082,0.6373875,0.69006824,1.6811632,2.2872858,0.013370563,3.8758502,0.15543655,1.144232,0.0,0.5271039,2.8785033,0.0,2.772676,2.27647,3.8501005,2.466302,0.113236904,0.64932865
ScTaOs2.png,0.04405905,0.0,0.561578,1.4223405,0.34108442,1.6184707,0.2215364,0.90282893,6.055134,0.47185272,0.67738926,0.7056077,0.043568935,3.92201,0.0,0.5997222,1.3303761,0.78154415,0.857798,0.0,0.44437945,0.0,2.625698,3.1083653,3.980659,0.09997184,2.5072987,1.5447793,0.15587223,1.9159555,0.0,0.42730308,1.3757876,1.3066858,1.4669099,0.0,2.4240675,1.195494,0.43021798,0.23541659,0.16026081,1.5688996,0.0,0.54713154,3.7652278,3.0712185,1.3729798,0.63300556,1.0565014
ScTaRu2.png,0.06346907,0.0,3.9819634,3.919813,0.6000535,4.541665,0.9125317,0.66006005,4.2453513,0.0,0.4662393,0.35372898,0.0,1.573642,0.0,3.6781347,1.423842,1.1215577,0.0,1.0116792,1.8195876,0.0,2.9489064,4.042598,4.3421392,0.029940072,1.9313912,2.6432285,0.0,2.707806,0.0,1.4943871,0.9965519,0.85265255,2.5324411,0.0,2.4710045,1.3170512,0.46687305,0.048529893,0.0,1.4156716,0.0,1.2164729,3.3821368,3.0022955,1.247354,2.7629972,1.8483286
ScTc2W.png,0.10015081,2.2055976,4.80147,5.050758,4.2843466,6.657462,2.8804684,0.28686002,1.6021657,1.6350918,2.704718,0.615924,1.1724292,1.2467831,0.0,0.5360492,0.0,0.0,0.0,0.34291407,0.744601,0.15810414,2.993719,2.7595372,2.6071196,0.469945,1.6281323,2.4170003,0.0,0.0,0.0,0.52103555,0.46394205,0.0,0.5647158,0.01532135,4.049284,1.9985261,0.71727955,0.046976402,0.0,1.9526126,0.0,0.26240775,2.816926,0.6581439,3.7184987,2.3559823,1.0267694
ScTiRu2.png,0.08170728,0.3246054,3.231191,5.9332376,2.6763127,4.9651613,1.3490865,0.49913934,4.0221763,0.0,0.0,0.035560206,0.0,2.264036,0.0,1.4813265,4.001861,3.2762187,0.0,1.7810488,1.165197,0.24180886,2.9876459,1.4905195,4.3432736,1.8276329,1.5844144,2.2741184,0.0,1.7147865,0.0,0.48727384,2.021654,0.33308277,1.4500179,0.0,0.94226503,2.1846988,0.0,0.31093922,0.0,1.112303,0.43516764,2.8462658,2.0192857,1.6016583,2.5589538,2.5113256,2.5054963
ScVRu2.png,0.08835496,0.65583986,4.3729773,4.0789437,0.71232235,3.1299155,1.8381712,0.4077197,1.9944609,0.0,0.47707045,0.58783656,0.0,0.4541709,0.0,2.283324,0.8845011,0.0,0.79364085,0.38774514,1.6915934,0.0,1.7072655,3.5977502,3.5746202,0.11443623,1.4359816,1.343968,0.1209823,1.5143096,0.0,1.1315415,1.7784085,1.3158773,1.1719635,0.0,3.0185657,1.2912711,0.29812506,0.16469419,0.0,1.9502145,0.0,1.2508116,2.9157338,3.9669054,2.9828563,1.7960446,1.4451286
ScZnCu2.png,0.38007835,1.2024552,0.0,0.64550006,0.71256876,0.9824227,0.15006773,0.77595234,8.427003,1.4241365,0.2023166,0.77261037,1.3457096,4.9706964,0.0,2.168837,1.1688414,1.5824571,0.11101039,0.0,1.6469123,0.0,0.23161384,1.5950563,2.01359,2.402593,0.0,0.14057903,0.4464401,2.5656536,1.1836159,0.0,1.5714183,1.3617983,1.835093,0.80959904,7.8090053,0.06832258,4.415666,4.6068697,0.0,4.8519917,0.0,6.518519,2.3088446,3.9652085,2.5786557,2.0477276,4.330316
ScZnPd2.png,0.6759714,3.7646868,0.0,0.9893093,1.018873,2.3837092,3.490367,0.047470916,5.7627363,2.290547,2.4500275,0.6594641,0.3623023,4.6034226,0.0,0.37641266,0.07408145,0.2703592,1.9431674,0.0,0.48288074,0.0,0.5394033,2.2380812,1.2774205,1.3260956,1.5653722,1.5745387,1.207472,6.788995,0.0,3.0622313,1.3602371,0.0,3.9951754,0.0,7.165739,1.808532,2.458,0.2584818,4.7308717,5.590712,0.0,0.935888,1.38048,1.4608159,1.4894185,0.0,1.0654404
ScZnPt2.png,0.4896508,3.9091868,2.4987054,2.5723717,0.48513222,0.55426234,3.2169065,0.0,0.22618449,0.0,0.53944564,0.49133423,0.0,0.1653131,0.0,0.42836297,1.2727824,0.5142702,1.5173751,3.231799,0.05046252,0.45602274,2.5939593,1.8929356,4.673723,0.94682515,1.8511623,2.0643063,0.90208083,9.945309,0.10921584,0.122587144,1.8365786,0.7102076,6.611682,0.0,2.6162958,2.9025292,2.3285246,0.6555023,0.24533439,2.6577268,0.0,0.8883612,0.111148946,1.0503273,0.59910583,0.0,0.61617124
ScZnRh2.png,0.12992246,0.58900845,0.49801505,1.0224563,0.49223098,0.23695543,0.7344556,0.17013861,1.3027215,0.5409541,1.7241043,2.9320564,0.79809815,0.21876122,0.3414482,3.0330312,2.0124335,4.1163297,1.7324305,0.5837494,1.505751,0.45784536,7.6376762,0.24361144,1.8815331,2.2595398,1.8090961,5.5262327,0.0,0.34032232,0.45055515,0.1168548,0.93237615,0.0,0.7916301,0.0,2.0213706,0.9642502,0.70588267,0.0,1.0343733,0.6676788,0.30107385,3.396965,0.62008375,0.29502288,1.48278,0.327066,2.533016
Si2OsRu.png,0.14637463,0.21615446,1.273599,5.5915637,0.64587,2.1159184,0.55078214,0.82160914,5.0012593,0.0,5.073036,3.5174463,0.0,1.180795,0.0,8.177118,0.0,0.0,3.1113176,2.7893882,3.495171,0.0,1.1120522,3.4150002,4.026448,0.38796812,2.1358075,1.5403688,0.0,3.4799428,0.0,0.5899657,0.23625103,0.0,1.8429904,0.0,0.0,1.1192081,0.5178085,1.0957835,0.016391005,0.0,0.5477916,6.369174,2.5120316,2.8081431,2.0288396,0.8103484,5.6955147
SiTc2W.png,0.1269451,3.067027,4.60042,3.0024443,0.4329038,0.5620998,2.889052,0.41691318,0.322712,0.0,0.32405555,2.0109575,0.0,0.6558073,0.0,1.3132035,1.0656672,0.57779837,3.4731133,0.38328424,0.76764435,0.06434756,1.1998554,2.7700274,1.6989383,0.0,2.079354,1.488591,0.36497143,2.070994,0.4569778,1.2854189,0.62455314,0.68686503,0.7948527,0.0,2.4018588,1.1068482,2.0861137,0.0,0.0,0.9439685,0.0,1.6524137,1.5670741,3.819974,2.3640904,4.505698,0.9276442
Ta2CrOs.png,0.09641265,1.4053977,3.8643696,0.72185624,4.0189633,6.3550386,1.4961984,0.30541694,0.0,0.26342484,0.7379568,0.0,0.0,1.6179701,0.1277485,2.374933,0.1914979,0.0,0.3831229,0.56305796,0.7266225,0.0,3.513515,1.5687878,1.8075932,0.045138866,1.2759926,2.3582428,0.0,1.8903062,1.7499585,2.756432,0.3290995,0.21028697,0.5431458,0.0,0.36709177,0.0,0.095907345,0.56850237,1.90855,1.5135597,0.11620846,1.3529816,3.760157,2.0019379,2.1921706,0.39002407,0.53261614
Ta2CrRu.png,0.090298936,4.902874,4.807684,3.0089526,3.374778,4.0167265,4.9286065,0.6592213,2.7893968,4.08895,1.7858973,3.1538854,3.464621,3.4209967,0.0,0.63268703,0.14021845,0.13043074,0.0,0.0,0.8412862,0.0,2.7605326,1.4773468,1.376723,0.0,1.1385895,2.049726,0.0,1.6570411,1.6082981,2.662725,0.30960476,0.5377685,0.7006382,0.0,0.52830255,0.0,0.20706017,0.2900265,1.7054399,1.1325933,0.06928492,0.4591592,2.269368,2.0266445,3.0576773,0.5905866,0.5220374
Ta2MoIr.png,0.11069582,0.6700451,2.6361663,0.45923752,2.512808,3.05662,1.5554638,0.1692705,0.48460698,1.0546024,0.5213951,0.0,0.0,1.2582369,0.12793998,0.9411926,0.44195122,0.0,0.6271893,0.04373642,1.0851204,0.0,1.123288,2.1634126,2.4812505,0.42659062,1.5671698,0.44678283,0.3542557,2.1693718,1.1468848,2.1838655,0.10595995,0.90963036,1.9823806,0.0,0.6440334,0.0,0.11095145,2.0991037,0.0,0.033249967,0.1261534,0.47913674,6.0444813,1.0875338,1.7345448,2.6724117,0.6971468
Ta2MoOs.png,0.17702027,3.338197,4.428992,2.8992374,2.9659474,5.9498034,3.129075,0.29932117,0.0,0.0,0.4836594,0.0,0.0,1.0213735,0.0,2.150498,1.1107414,0.6869469,0.0,0.19861709,0.4889756,0.4191851,4.7494264,2.7520435,3.7439275,0.3026628,1.7544265,2.7798758,0.0,1.948004,0.0,0.44528544,1.0356156,0.43497905,1.6236957,0.0,1.2552729,1.2005405,0.19428396,0.069455355,0.0,0.0,0.11620846,2.154304,5.1369634,3.7920122,2.487978,3.7689843,1.8276713
Ta2MoRu.png,0.13358626,1.9953797,2.6665628,0.8563646,2.6442745,5.118696,1.107172,0.21524094,0.0,0.018714847,0.43115956,0.0,0.0,1.1544547,0.0,1.3464613,1.4272095,0.3567972,0.27852064,0.4274195,0.53810745,0.62421525,4.4017544,2.4722867,3.6738768,0.46606123,1.400812,2.6360173,0.0,2.5267143,0.0,0.1843413,0.8750223,0.34063387,1.9715614,0.0,1.3891816,1.4000337,0.45153767,0.3187745,0.0,0.42230707,0.11620846,1.6433284,4.118419,3.6019192,2.3341765,3.1292248,2.0106628
Ta2MoW.png,0.11620846,0.4189911,0.9132613,1.8206875,2.9733171,2.5216188,1.2780011,0.084797226,0.0,0.0,0.0,0.0,0.0,0.4288668,0.43758538,4.7191377,3.0060375,1.6340399,1.5374279,0.4987706,2.2963452,0.0,1.4953351,1.6123933,2.6628861,0.2495235,1.7228109,2.3305845,0.0,0.34914497,1.2861785,1.5487826,0.46420354,1.0029978,0.5250362,0.43990996,2.9985147,0.0,0.16795768,1.656393,1.3330253,0.07553116,0.0,0.13219342,0.49354473,3.222153,5.0371327,4.4483776,0.69918436
