filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2CoOs.png,1.4704924,0.41906607,6.666628,4.93106,4.392391,3.843001,1.0067712,4.8503814,0.0,0.4601506,0.0,0.0,0.0,0.0,2.9137235,0.0,0.0,1.7965136,2.162008,0.0,3.1540532,2.0700593,0.3305117,1.0112736,0.39033467,3.6137922,1.4275945,0.0,3.139565,0.18318582,1.480057,0.053881586,1.8375878,0.55567056,2.3393342,2.1395516,0.0,1.8375299,2.2434309,4.4623337,4.6600776,0.22345588,6.8955746,1.9651473,1.9237816,1.5112878,2.0024395,3.0559394,4.089276
Sc2CoRu.png,1.270723,3.0058281,5.6144943,3.3858674,3.1441689,4.411361,2.2444305,3.9947457,0.22133304,0.0,0.0,0.0,0.0,0.0,2.5994847,0.0,0.0,2.1154385,2.1969123,0.0,2.7956128,1.3743725,0.0,1.8110902,0.0,3.788157,0.29207414,0.0,3.7374701,0.0852731,1.5955274,0.008114338,1.4420774,2.1592977,1.0809628,2.5558996,0.0,1.1821433,1.7574654,3.1027546,3.5982008,0.0,6.647823,1.7494708,2.8700454,0.56290466,1.433245,3.2647324,4.895999
Sc2CuOs.png,1.6152415,0.0,4.1730623,3.9044461,5.0399265,4.0819607,0.74521625,4.4533014,0.0,0.09608812,0.0,0.0,0.0,0.0,4.059084,0.0,0.0,1.9282652,1.9053056,1.0853896,4.0607953,0.94620365,0.0,0.0,0.10879362,2.28481,0.2634591,0.7402152,0.5950518,1.2186946,0.0,0.0,1.2286057,2.7624097,0.0,5.6145196,1.4294322,4.620454,1.668006,0.0,3.8135889,2.3928688,3.5490403,0.0,3.0672174,4.2880354,4.068816,2.2260401,4.164408
Sc2CuPt.png,4.5304375,5.6432076,4.274231,6.4192176,5.5461025,4.694113,5.7810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8826985,0.0,2.5324743,1.8651197,0.0,2.9704857,0.06073478,3.90068,0.0,0.42940116,2.2220755,2.0298002,0.024478823,3.34309,1.1220951,0.0,0.0,0.3418437,1.8317269,0.1568716,1.2058653,0.468247,1.4897625,0.0,0.0,0.0,1.5216218,0.01988241,3.1017616,0.43332738,0.814742,0.34843495,2.7985237,2.184012,0.65681845
Sc2CuRu.png,1.4789277,1.2716086,2.2969873,3.1558206,5.287381,3.9546053,1.449281,4.2901845,0.058347553,1.1971474,0.15240264,0.00025156877,0.0,0.0,4.0789394,0.0,0.07099678,1.4824107,1.4035151,1.1938455,3.9386716,0.17386469,0.0,0.0,0.16640916,2.7196872,0.2127022,0.2099311,0.7735621,0.0,0.0,0.0,0.8898508,1.5107615,0.0,5.43225,0.15894431,4.850597,0.5025897,0.0,1.0617754,0.59147894,4.516888,0.0,2.8434873,2.8822277,6.7829056,2.9356768,5.3573394
Sc2GaCu.png,4.0167594,3.824406,4.756884,5.1689334,5.4033,4.301219,5.283242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111645,0.0,1.3503861,2.185537,0.0,3.3885505,0.14320594,3.438572,0.0,0.15008727,0.14174123,0.68111193,0.30616033,2.480576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1054826,0.0,0.0,0.0,2.7803526,0.0,0.09761411,1.0698974,0.0,0.30056056,0.19320722,0.0,2.316643,2.365979
Sc2InAg.png,6.2095103,4.8051577,3.3119462,4.9750795,6.2889266,4.5443974,6.371372,0.33775723,0.0,0.0,0.0,0.0,0.0,0.0,3.78897,1.7211591,2.3395586,4.576889,1.7706805,2.3195293,3.4146144,0.772197,0.0,1.8283515,0.0,0.0,1.0454581,0.0,4.4173913,0.31328574,0.9124508,3.1351795,0.079193205,2.5746453,1.8228194,1.7194121,0.0,0.0,0.088459626,1.6624708,1.6325953,2.43864,0.6859743,0.16127454,2.5138245,0.32331187,0.0,0.14872697,0.0
Sc2IrPd.png,4.360396,4.772838,5.4774284,5.0088677,5.5292406,4.8770556,5.8810277,2.946493,0.0,0.0,0.0,0.0,0.0,0.0,3.8195589,0.7576665,1.3309245,2.4885008,0.91169983,0.8121165,4.931659,0.37654522,0.0,0.047547426,0.17497957,1.9359667,1.555784,0.20937802,1.291858,0.0,1.5730263,0.0,1.1661081,0.19174084,0.0,6.0106597,0.73689926,0.0,0.24939027,0.0,5.0325956,0.328441,2.0917897,0.0,3.328466,3.1361182,2.5699868,3.5697074,1.5287315
Sc2IrRu.png,5.069234,3.7855597,2.8832245,4.7477865,3.3352866,4.5187993,6.72328,2.8400712,0.0,0.0,0.0,0.0,0.38101044,0.0,0.0,2.0254729,0.0,0.0,1.8582548,0.0,0.0,3.8896983,0.0,2.9254613,0.8931895,2.008543,3.2761488,0.47244355,4.7538834,0.0,2.0230312,1.291807,3.0165277,2.0468402,4.2152195,0.0,0.0,2.5655181,2.0924945,1.8554833,1.2600008,0.0,3.6746347,1.4899062,1.7904127,0.0,1.5214858,2.1105697,1.9915243
Sc2NiIr.png,4.355212,5.2928934,6.243062,5.474363,2.7207804,5.1995363,6.0225716,2.2617242,0.0,0.0,0.0,0.0,0.0,0.0,4.9778075,1.7622266,0.7809744,1.8443047,2.3888867,0.71546614,5.373047,1.2058176,0.0,0.0,0.0,2.0024567,1.3819752,0.7578823,1.630974,0.0,1.8215761,0.08742851,1.246811,0.27700067,0.0,6.4683924,0.7948906,3.1684499,4.024746,3.36331,7.7343225,2.452477,0.05325581,0.0,3.7207465,3.2478914,2.067112,0.8811103,0.0
Sc2NiOs.png,1.5334387,0.0,4.303605,3.615152,2.9191365,2.7637613,0.5253986,4.9059377,0.0,0.287768,0.0,0.0,1.6381315,0.0,3.7205346,0.0,0.0,0.68212324,0.8649477,0.0,3.9591665,0.0,0.0,0.0,0.0,3.9324946,0.4001826,0.0,3.9035711,0.0,1.9104125,1.796546,2.0094895,3.2147577,0.33865705,2.386307,0.0,2.4076128,1.9824629,1.1092558,2.0315764,0.0,4.2409,1.4639158,2.6120863,2.6829019,3.2900915,0.9139384,3.1093118
Sc2NiPt.png,2.1187117,3.74088,4.785137,4.9770603,5.4998336,4.1925044,3.7120535,2.155349,0.0,0.0,0.0,0.0,0.0,0.0,5.584798,0.31410995,1.152873,2.3727872,0.0,3.13434,3.1397624,1.8518047,0.0,0.0,0.0,1.7688576,0.14513381,1.6700566,0.0,1.9030774,0.0,0.0,1.6619241,0.49544606,0.0,5.025833,0.0,4.0519195,0.35580868,1.8326958,4.3800797,0.05696696,3.8259492,0.9666971,3.733977,2.8343582,4.2282453,4.537075,3.0847812
Sc2NiRu.png,1.6248686,3.3468215,4.539632,4.237881,1.1997497,4.1339064,2.8529165,3.806171,0.07480552,0.2228923,0.0,0.0,0.0,0.0,3.3835428,0.0,0.0,0.18431121,2.134186,1.7869561,3.1335,0.0,0.0,0.0,0.0,0.88463676,0.0,0.0,5.0651402,0.13653666,0.0,0.0,2.1281528,4.287812,0.07830495,3.063799,0.0,4.650071,3.7924452,5.230393,3.6922774,2.5914354,2.1839147,0.0,3.3957143,1.6574078,1.8101299,0.0,0.09176749
Sc2OsPt.png,2.9465225,5.4689674,3.3365126,3.6724176,1.5790234,5.6812654,4.4597526,5.2244306,0.0,0.0,0.0,0.0,0.25000247,0.0,1.5790708,0.0,0.0,0.0,2.2126791,1.6102194,2.096472,2.146506,0.0,2.1539798,0.0,0.0,0.0,0.0,6.7190123,0.97232515,0.34706208,1.243627,4.1257625,4.1231704,1.1584622,1.5243051,0.0,2.9649503,3.1300926,2.70269,1.3102365,3.024291,2.0489495,0.8495643,0.0,0.0,1.4882191,1.6972415,0.0
Sc2PdPt.png,3.6687665,4.760209,4.798249,6.4757276,6.2528725,4.983722,4.9871707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2582235,0.062287435,2.1195252,2.2782152,0.13294394,2.160525,2.7138758,2.0387006,0.0,0.3270406,0.18679565,2.4095864,0.3066663,2.666661,0.0,1.4302138,0.0,0.0,0.77197665,0.0,0.0,1.7828314,0.0,0.0,0.0,1.4104371,0.4709499,0.0,4.911209,0.4457206,3.6330037,0.45541984,0.28769588,2.9622636,0.5536274
Sc2RuAu.png,5.473596,5.591624,5.5464325,6.095268,5.2980394,6.1127267,6.753187,2.9717922,0.0,0.0,0.0,0.0,0.0,0.0,3.9238513,1.4885536,3.1512253,2.3402724,3.099782,0.8977972,4.000396,1.5814204,0.0,1.8687439,1.7407873,2.0058928,1.9234936,1.328108,1.1576395,0.0,0.0,0.0,0.0,0.0,0.0,6.7694316,3.9931426,3.5587502,4.804144,4.5991945,4.3564095,2.9233608,2.8233714,0.0,2.167492,2.6111357,0.32708997,2.3805776,4.5570083
Sc2RuPt.png,1.381196,2.9184935,5.7976027,4.6229773,4.8265476,5.808123,0.5488726,5.9597077,0.1483851,0.5514634,0.0,0.0,0.0,0.0,1.7320466,0.0,0.0,0.0,2.6101906,0.7183157,2.8184218,0.0,1.5639107,0.83576775,0.0,0.9816248,0.0,0.0,4.083249,0.109393,1.695197,0.15879393,1.4915481,3.630742,0.22665483,4.5844736,0.0,5.004687,3.9623938,5.9241557,2.1960368,3.367875,2.0114012,0.0,2.4885767,0.606593,1.5490086,0.0,2.5119221
Sc2RuRh.png,3.3717315,3.4799614,3.0080154,4.669023,3.820973,5.2582097,5.021955,3.8298397,0.0,0.09287901,0.0,0.0,0.04686498,0.0,0.0,0.6533994,0.0,0.0,2.381096,0.0,0.0,2.8644712,0.0,0.766938,0.0,0.0,2.5609424,0.054323405,5.9569597,0.27302003,2.6890728,0.33987916,3.5308955,2.716058,1.6555938,1.9164419,0.0,2.1722753,2.8171725,1.6127771,1.292996,3.1713302,1.9620893,0.43691847,1.8014984,1.0584631,2.824782,1.2475821,0.56876266
Sc2TlCd.png,6.510781,6.159157,6.6732683,1.9898758,0.21971622,2.6732473,7.782972,0.45714977,0.0,0.0,0.0,2.7594757,0.0,0.036100302,3.1045108,0.0,3.787197,3.2520494,2.3229146,2.792667,0.0,3.8787298,0.0,1.0493009,0.0,1.1086253,1.0767192,4.1423225,2.258842,0.0,0.8723459,0.0,0.0,1.4766406,0.7667278,3.6365561,1.5484958,1.4501822,3.1588745,0.0,0.0,4.1030283,2.4470036,0.0,0.24866956,0.0,2.1717093,0.12274502,2.6098635
Sc2TlHg.png,5.9676533,7.1683474,5.6440487,1.6008953,0.1642659,5.05789,7.545752,1.9785216,0.0,0.0,0.0,1.6667286,0.0,0.0,3.1754427,2.4406805,2.266868,4.453969,2.7077508,2.8024018,3.6399128,2.2089512,0.0,1.8596306,0.26064602,0.48796925,1.4706838,1.5941365,3.0261407,1.6603174,0.11028886,1.0336343,0.0,0.91742414,0.0,2.161811,0.0,0.9611101,2.1933603,1.0071507,2.6794682,3.4277031,3.3424919,2.2365346,0.3147296,0.16951151,2.537938,2.483196,1.5965104
Sc2TlZn.png,6.088455,7.3711095,6.236481,1.8759384,0.47188365,3.631327,7.6208467,0.5301095,0.0,0.0,0.0,2.668254,0.1725542,0.0,2.7707758,0.0,1.8494527,3.1951315,2.0089152,1.665735,0.0,4.814362,1.6510408,1.2325053,1.4284279,0.8102812,0.16734225,5.073743,2.0657895,0.0,0.14378262,0.0,0.0,0.94807434,1.9118357,2.9641085,1.4473054,1.4286351,3.2106352,0.0,0.0,1.0693755,3.0013788,0.0,0.233985,0.0,3.3109922,0.3151514,3.5369642
Sc2ZnAu.png,3.7844486,5.0411224,6.193578,5.4418144,5.895111,4.755775,5.1259284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3103304,0.80214477,1.9426982,3.0723963,1.75649,3.5635846,3.4899435,2.2054293,0.0,2.0771627,1.3875287,1.0107474,0.4353585,1.9947572,2.718786,0.0,0.19806777,1.0061312,1.6653767,0.077719495,2.2129612,0.0,1.306457,0.0,0.0061551305,2.1563573,1.875856,1.4980717,2.2281604,0.38284624,2.094879,0.4087982,0.0,0.16953078,0.4345386
Sc2ZnGa.png,4.335085,3.9958944,3.241849,4.296725,5.872718,3.9292903,4.089055,1.9734328,0.0,0.0,0.0,0.0,0.0,0.0,2.7127483,0.28095067,1.7405343,2.1720731,1.1760124,2.4087563,0.0,2.9296064,0.0,0.0,1.5569257,1.6686287,0.0,2.5497487,2.40116,0.0,1.483494,1.7009969,0.14596446,1.5875347,0.0,3.903852,0.0,0.0,0.0,1.4923277,0.0,3.710625,1.285806,0.0,0.29809886,0.34746626,2.3517003,0.8267488,1.3407325
Sc2ZnIr.png,1.0801175,2.5201883,5.382168,6.045995,7.030013,5.317088,2.2669146,4.990128,0.0,0.19899583,0.0,0.0,0.0,0.0,3.7609801,0.0,2.4869514,0.27681917,0.0,0.60637295,4.682476,1.5232053,0.0,1.4484855,2.714623,3.19201,1.3621037,1.2853439,2.2663846,0.010066479,0.0,0.32888064,1.1443343,1.5994145,0.0,1.702117,0.0,1.8527484,0.010453612,0.049364924,0.0,0.0,3.5355177,0.6825836,2.3408093,2.3581815,0.13581069,3.8909774,0.3826942
Sc2ZnOs.png,2.0735533,4.3390503,4.3300824,4.9444056,4.223754,6.0921826,3.639124,5.6522293,0.0,0.0,0.0,0.0,0.0,0.0,3.0422437,0.0,3.1196659,2.5351777,3.8959658,1.1533363,3.465104,1.5126976,0.0,1.5601892,0.20861197,1.5563295,0.012106389,1.9930323,0.6379451,0.0,0.0,0.0,0.0,0.0,0.8691738,4.2676077,0.062147826,2.6016865,3.4074576,2.4690669,3.1307936,0.9222939,3.3638005,0.0,1.608213,1.6839764,0.38363576,1.5269544,4.9936004
Sc2ZnPt.png,3.801453,4.930426,4.5995455,6.5601354,7.190986,4.1850686,5.058518,1.898624,0.0,0.0,0.0,0.0,0.0,0.0,5.557622,1.1083661,2.2110298,3.0253844,0.0,2.8456495,3.9691749,2.2182145,0.0,1.5016327,2.8792224,1.6645572,0.58595055,0.2754961,2.5481806,0.0,0.18200833,0.33486423,1.7625854,0.253497,2.7154648,0.045679994,1.5041869,0.0,0.0,1.2404208,1.6107526,0.0,2.6933575,0.32810372,0.5466494,0.22954227,0.1359342,0.30346,0.44264844
Sc2ZnRu.png,4.464568,1.7060014,6.055755,5.0600553,5.7163954,6.459538,1.5557694,4.488583,0.0,0.0,0.0,0.0,0.0,0.0,3.3938556,0.0,1.9149268,4.014643,0.098151565,1.8858992,4.1813135,2.3298666,0.0,0.51690143,1.4313571,1.3973995,1.5685233,1.9694743,0.0,0.0,0.0,0.0,1.342749,0.24363036,0.0,2.2291787,0.0,0.0,0.0,0.0,2.642008,0.0,5.440025,0.46521392,3.5075452,2.7397583,1.1214769,5.292134,0.24553439
ScAlAg2.png,2.116591,2.26184,4.9007587,6.383854,6.0234704,4.226275,0.49274164,4.1120405,0.022494838,0.589777,0.0,0.0,0.0,0.0,1.5463707,0.0,1.6239206,0.1527938,0.0,1.8873326,0.28308088,5.1318746,0.36552984,1.849859,1.8046255,0.29228595,1.8920811,1.7073255,1.5337572,0.0,0.20825672,0.0,0.050301407,0.37073764,2.6013112,0.2035778,1.8386486,0.031746924,2.3467813,0.012377769,0.0,0.0,2.497216,0.43946302,1.8935534,1.9846511,2.5307822,0.8062453,0.3296693
ScAlAu2.png,5.723051,2.561719,6.1591988,6.0610094,6.6466546,3.4590297,5.1669593,0.0,0.0,0.8041212,0.0,0.0,0.0,0.0,3.988982,0.19052103,0.31934547,0.026176646,0.026953742,2.0433612,1.3031456,2.2461307,0.0,2.471003,1.2449269,0.15509172,1.5622144,3.2252197,2.7296119,0.0,0.0,0.0,0.027899273,0.26524365,2.2327285,0.0,1.6133868,0.0,2.4111795,0.0,0.2347338,0.48208755,2.124287,0.21556708,0.4579065,0.0,1.9324791,0.60646975,0.30940387
ScAlCo2.png,5.5544662,4.193223,3.0658028,2.2553134,0.631436,3.429225,6.662383,0.10859342,0.0,0.0,0.0,0.0,0.47962424,0.0,2.750255,1.0133649,4.759343,2.523214,0.0,0.0,0.9114108,3.9091415,1.24197,0.06505585,0.0,0.16384244,1.4419572,3.2438133,2.7405694,0.0,0.049556255,1.1156268,3.936688,2.1562603,0.27587563,5.1701217,3.352707,4.564636,4.6376877,4.3033886,4.8646364,5.79959,2.5924644,0.0,2.208306,0.6486584,2.0630488,0.0,1.7709286
ScAlCu2.png,5.2920914,0.49210262,5.3064356,5.6939163,6.2792706,2.6854863,4.231325,0.0,0.0,0.7099422,0.0,0.0,0.0,0.0,3.0902812,0.0,0.0,0.0,0.0,2.0853934,0.18973812,5.085314,0.0,2.4605527,1.0496978,0.19480947,1.4517003,3.0097313,1.032546,0.0,0.0,0.0,0.0,0.31893116,2.1910772,0.36138472,2.0332956,0.0,0.07377207,0.0,0.0,0.0,2.7724898,0.26736042,2.7203379,1.6747003,3.1888113,1.46065,0.37684292
ScAlIr2.png,4.2945256,2.0799513,3.9713397,5.1201644,3.4168968,3.9393923,4.6388464,2.2268658,0.0,0.6042211,0.0,0.0,0.0,0.0,2.479095,2.6708019,0.0,0.0,1.8277113,1.2769887,2.2774029,3.3137667,0.0,0.0,0.0,1.7409334,0.4521223,0.0,3.97997,1.3670864,1.4573447,0.0125671625,2.5223598,4.230957,2.675417,2.1840944,1.0948228,3.9023771,3.9797487,3.5577083,2.6113038,1.9416203,3.4843717,1.7048318,2.1800618,1.06307,0.7130537,0.2831332,3.1922245
ScAlNi2.png,1.0978215,3.2552273,3.0114732,1.5955241,0.6420434,1.1500123,2.459784,2.1849868,0.0,0.0,0.0,0.0,0.0,0.0,6.0843825,0.059856087,0.23647106,0.7343385,0.0,0.0,2.7828212,0.0,0.0,0.0,0.5784384,2.387057,0.027847975,1.9201219,0.8532322,2.4420438,0.0,0.0,2.8748415,1.879726,0.0,5.2702103,0.0,3.8974645,1.6052221,2.1995907,5.529873,0.6752229,1.2878425,0.0,2.7605624,2.9584606,2.877017,1.8239639,1.2796464
ScAlRh2.png,3.6400828,3.505793,4.1930447,4.9554014,1.9977434,3.7078161,4.774351,1.3567797,0.0,0.1470499,0.0,0.0,0.21597908,0.0,2.8564048,2.3566458,0.0,0.0,0.0,0.86090916,2.3191366,0.031416655,0.0,0.0,0.0,1.3446635,0.0,0.0,5.4301257,0.44421783,0.03023225,0.0,0.0,4.274359,0.28934726,1.5984843,0.0,4.145342,2.4329054,4.8829913,1.4912131,1.1604798,3.862549,0.98337376,0.44764966,1.0368688,1.46964,1.1353828,2.8308725
ScCdAg2.png,2.3040931,2.598295,4.8174253,7.0623283,6.3962455,4.256534,2.683262,2.9209988,0.0,0.4887435,0.0,0.0,0.0,0.0,2.3914366,0.0,1.5306845,0.06394112,0.021485955,1.9550735,0.3069278,5.040163,0.11663551,0.2712999,3.2280483,0.26217526,1.4641874,2.9824598,0.010505144,0.0,0.05403863,0.0,0.0,0.0,0.1653052,0.7740113,1.8917661,0.0,0.0,2.1188664,0.0,0.0,3.1798322,0.3930402,0.95782536,0.25867218,0.0,2.6383364,0.5099475
ScCdPd2.png,2.128796,2.2978656,4.1007023,3.7640207,3.8174477,3.5083246,2.5616045,4.2479277,0.19904098,0.03904886,0.0,0.0,0.0,0.0,2.4616206,0.0,0.0,2.5163019,0.053463727,1.4870973,2.7188106,0.0,1.5811639,0.0,0.035115812,2.077755,0.07946359,0.13109303,1.9638972,0.0,0.0,0.027298491,1.1907009,0.23080164,0.0,4.332907,0.0,2.0897565,0.0,0.0,3.0789804,0.20351619,5.952155,0.0,0.12119808,3.0573757,1.8411365,0.0,3.4561582
ScCdRh2.png,2.1163292,2.6709027,1.2873933,3.217811,4.2763667,5.2091093,3.1304727,2.8900292,0.8946479,0.0,0.0,0.0,0.0,0.0,0.65977895,0.0,0.40411463,0.0,2.147677,0.056479514,0.0,5.729789,0.18072322,0.81722736,0.017897546,0.0,4.1993284,0.40906543,0.0,0.0,3.3591871,2.9389987,5.013723,0.0,0.0,3.5092046,1.0703099,2.3037004,1.7576013,1.5931566,2.2862864,2.5784988,2.487193,0.0,2.3703313,0.0,0.41869003,2.1415195,2.044267
ScCo2Sn.png,2.4956226,4.0948143,1.1211617,0.72659504,0.28269747,2.725481,3.2990065,2.8498807,0.0,0.0,1.7996399,0.0,0.0,0.0,5.153245,0.0,2.4060261,3.9396622,1.5930854,3.882308,2.5974188,2.0372174,0.0,0.0,1.3388858,2.0006073,0.7493684,0.0,5.0630035,4.1518993,3.8180144,1.4399152,3.2829738,2.0402715,5.3208947,2.5813587,1.2913086,4.3096914,6.0731316,5.1587415,3.7355042,3.5158274,4.4433312,1.6768008,1.6827583,0.0,0.0,0.0,3.7305295
ScGaCu2.png,5.641312,1.904781,5.124282,4.5038576,6.5427713,1.404179,5.0567875,0.0,0.0,0.6522555,0.0,0.0,0.0,0.08244549,3.74098,0.0,0.49257815,0.08055721,0.04000915,2.2030907,0.16288102,2.9128299,0.0,2.1066358,1.5208873,0.13103184,0.84200203,2.848135,2.3585126,0.0,0.0,0.14846176,0.020128489,0.22295596,2.2775862,0.044799767,1.8742776,0.060551107,1.6476934,0.04577878,0.0,0.0,2.7336538,0.23250946,2.7666686,2.2899466,2.8767955,0.7707411,0.3319501
ScGaIr2.png,2.4288216,4.428185,5.285286,2.6138136,3.7767234,4.3899107,3.7602656,2.0343606,0.31226042,0.0,0.0,0.0,0.0,0.0,1.5597575,1.87949,0.0,2.804827,0.85169005,1.4049625,1.9996157,3.7297337,0.24816456,1.7717419,2.006741,0.0,2.3250062,0.33764103,1.7188085,0.0,1.732647,2.0029027,2.2708178,2.479759,1.708997,4.7937183,0.393149,1.4777489,2.9051316,2.3535657,3.321002,0.09758437,0.8999633,0.0,0.63569075,0.23174858,1.7251453,1.6987269,2.51607
ScGaNi2.png,1.093301,2.9966516,4.064668,2.7595158,1.0370039,1.2186012,2.434901,2.298796,0.0,0.0,0.0,0.0,0.0,0.0,5.812689,0.061240554,1.3064239,1.6405678,0.0,0.0,3.2977238,0.0,0.0,0.0,0.0,2.7561784,1.1941059,1.810813,1.4926376,2.8978403,0.0,0.0,2.1855488,1.0563619,0.0,5.45689,0.0,4.6923776,2.9584293,2.0417814,6.1693892,3.221268,0.4432838,0.0,2.501368,1.9863225,2.3783875,1.4720908,0.0
ScGaPd2.png,1.2021674,3.00827,4.713374,2.5664601,0.42705438,2.8053675,2.6615565,3.350856,0.0,0.0,0.0,0.0,0.0,0.0,4.2498326,0.0,2.1197748,1.7485623,0.13311575,1.432732,3.3468215,0.84362894,0.0,0.27913356,0.89481056,0.052939862,0.2731612,1.4365065,0.16420045,0.11968152,0.0,0.007244721,1.1302176,0.048934937,0.0,2.3439176,0.0,0.0,0.0,2.2442126,2.3614757,0.21901461,5.1778917,0.4683764,3.1980808,0.3727774,0.11588119,2.419652,0.55732495
ScGaRu2.png,2.5998688,2.973423,1.1003289,3.7521324,4.4778366,4.522646,3.8320692,3.281146,0.0,0.0,0.0,0.0,0.0,0.0,2.9930277,4.086929,0.0,0.9081298,2.6672516,0.09435511,2.956105,3.4299893,0.0,0.0,0.0,1.5848452,3.3095956,2.174417,3.1306634,0.0,4.3380876,2.127198,2.668067,1.0294588,2.555544,2.8075886,1.8401426,1.7382032,2.5400765,3.247975,2.5844798,3.2835631,2.8940248,2.5964005,1.8168548,2.1751049,2.0560641,2.1221504,2.898172
ScInAg2.png,1.9793496,2.4512563,6.0970354,6.373666,4.80941,4.6080685,1.3574479,3.7681754,0.105965704,0.602113,0.0,0.0,0.0,0.0,1.4801898,0.0,1.9370658,0.0,0.0,1.9945993,0.23133875,5.793586,0.24600227,1.2491782,1.8386576,0.19289857,1.2661471,1.9039316,0.11568083,0.0,0.0,0.0,0.075898014,0.25162983,2.4745686,0.32219657,1.9971656,0.031821057,1.8357751,0.0,0.0,0.0,2.2429907,0.34218073,1.4452932,1.0680901,3.2962122,0.6807354,0.32366717
ScInCu2.png,5.2246056,5.634691,6.1296363,4.815019,2.9392054,4.304936,6.5470314,0.23493922,0.0,0.0,0.0,0.0,0.316675,0.0,2.9733381,0.0,1.6374396,0.0,0.68205273,1.6351311,0.17909548,5.906062,0.0,1.2495782,3.02351,0.28932703,2.6725912,2.0076392,0.0,0.0,0.12490062,1.4391497,0.0,0.34236497,1.7314904,0.31574553,2.2920635,0.0,0.0,1.4199214,0.0,0.0,2.4527142,0.15081732,2.1230297,0.51322055,2.5720594,1.3431222,0.35873023
ScInIr2.png,4.653029,0.4970163,4.2727375,5.4995823,3.7815678,4.6431603,5.1645684,2.2255242,0.0,0.4556663,0.0,0.0,0.0,0.0,2.0313263,2.5875182,0.0,0.0,1.6988777,0.022048205,2.1787245,3.835093,2.3146925,0.0,0.0,2.8177598,1.5366211,0.0,2.1641257,1.7942308,2.5917861,1.807016,0.29178366,2.7328918,3.0017054,2.914368,1.8780051,2.9785213,4.0101156,3.418747,2.4648194,2.336718,1.4219737,0.0,0.9035965,1.512661,1.0805389,0.0,0.67126656
ScInNi2.png,3.6429043,3.804439,0.42132723,0.24566379,0.40017134,2.5344977,4.0980654,0.0,0.0,0.0,0.18494213,0.0,0.0,0.0,5.4364815,0.0,1.7485785,3.0008054,0.15077157,2.7048836,0.52332824,0.0,0.0,0.0,1.0036304,2.058622,0.0,1.2927649,2.244973,1.7498703,0.012566149,0.0,2.8162386,0.6894661,0.0,5.1783805,0.08637037,5.240203,3.4104223,3.5192637,5.9497366,1.8578987,0.5043543,0.0,2.8272583,0.57912165,1.9604352,0.0,0.0
ScInPd2.png,3.1900063,5.174951,4.7190256,2.6793048,1.7723148,3.8069625,4.465271,1.4128935,0.0,0.0,0.0,0.0,0.0,0.0,4.7570252,0.09180127,1.649383,3.261435,0.1814321,1.7372444,2.2521038,0.14373587,0.0,0.3757459,0.7504763,0.64944077,0.9534137,1.7255576,0.3426513,1.5246638,0.0,0.0,0.90946597,0.015443265,0.020854626,2.2427516,0.0,0.0,0.0,2.2968729,1.5198624,0.0,5.2932825,0.52973455,2.8957477,0.37141675,0.0,3.7152798,0.6770747
ScInPt2.png,3.9411304,4.7555976,0.48759317,0.101713866,0.3866818,3.0265913,3.9984863,3.1351624,0.0,0.0,1.0703307,0.0,0.0,0.0,3.1962848,0.0,0.84192926,2.8391066,1.8756603,2.0957758,3.1238124,1.2039201,0.0,0.0,0.0,0.0,0.25921747,1.3507191,0.40953702,2.4468017,0.0,0.0,2.5580275,0.0,0.0,3.7869854,0.0,1.055912,0.0,2.0659862,2.0363238,0.0,5.42142,0.40913072,3.8860893,1.8534375,0.915626,5.696947,3.2689548
ScInRh2.png,3.5485513,1.0002275,4.3885727,4.843666,4.5871363,4.1464586,4.661867,2.0815163,0.0,0.5724243,0.0,0.0,0.0,0.0,2.2610202,2.293824,0.0,0.0,0.0,0.0,2.2373512,2.3055432,0.0,0.0,0.0,1.8264822,0.12552238,0.0,5.401049,0.5280613,0.0,0.0,0.0,5.130713,0.61102766,1.9150794,0.0,3.4378393,2.9867642,3.0898337,1.6215056,0.0,2.5500562,0.45820174,0.0,0.0,1.3043113,0.0,1.9680836
ScNbOs2.png,2.003246,3.7734623,5.7468553,5.134363,4.653098,5.0926943,3.3057313,3.72535,0.22587574,0.1465755,0.0,0.0,0.0,0.0,3.1892126,0.0,0.0,0.0,2.3659658,2.1007338,3.8297389,0.7651465,0.0,3.8474803,0.40769246,0.6229515,0.0,0.0,5.2130356,0.26153868,1.0409818,1.3185568,4.5582085,3.1264393,2.0442517,2.8295584,0.0,3.688219,1.7645521,2.0271003,0.93159676,4.042541,1.7367189,1.6908087,2.332888,0.32379338,0.0,1.5151491,0.0
