filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2CuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9366302,4.268247,5.3887243,5.2339735,5.151864,5.6641884,3.7594326,0.6355294,0.5604864,0.4092863,0.15289292,0.0,0.18138382,0.0,1.2844553,2.6153393,3.5924368,2.939155,2.4069886,3.7033896,0.96750253,2.2832088,3.3284376,3.219946,2.4602914,1.7488849,2.7751613,1.2121837,1.5625187,4.0547395,3.9220245,3.3012857,3.0981038,3.1765163,1.3582373,0.5882028,2.9968867,2.239982,2.1295197,2.3277485,2.1482038,0.6760438
Sc2CuRu.png,0.0,0.09558989,0.0,0.0,0.0,0.0,0.0,2.3107152,4.5402417,5.329015,5.1109953,5.1548104,5.7142334,3.2100897,0.64476097,2.251507,1.6302104,0.46599895,0.31998518,0.86796725,0.07513882,2.224663,4.2292967,3.9325042,3.526321,3.608494,3.8617506,1.776363,1.8133773,3.9067752,4.017912,2.822848,2.8532825,2.9940698,1.2642988,1.9205039,3.6729746,4.469286,3.15336,2.787042,3.124651,0.60527676,1.6026808,1.7014283,2.6415968,2.1989446,1.3522484,2.5777798,1.5224118
Sc2GaCu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0427036,4.65388,5.81587,5.538949,5.760666,6.2997427,3.6663244,0.860973,0.4379168,1.0740609,0.0957405,0.0,1.1329782,0.453019,2.093649,3.3113554,4.830655,3.9672744,4.1893106,4.889074,2.7017498,2.1346693,4.122945,4.4458613,3.9832292,3.8651953,4.2540255,2.5327961,2.0810962,4.7443833,4.7579894,4.916197,4.523656,4.903547,2.848842,0.81919855,2.6536107,2.6372035,2.6489787,2.343951,2.8141959,1.2000679
Sc2InAg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8131151,4.3761854,5.531658,5.3477974,5.2814093,5.8008413,3.7032666,0.9960328,0.0,0.2291648,0.0,0.0,0.14514491,0.0,2.089005,1.5901432,3.0461874,2.3935246,2.077484,3.136003,1.227246,1.2896571,1.7145019,2.5691173,1.5233573,0.85710984,2.2111418,0.40635645,1.8157183,3.1169562,3.122809,2.9478211,2.5460157,3.610781,1.266401,0.6540614,1.9665228,1.8899026,1.3409892,0.6027746,1.2784294,0.30449617
Sc2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595323,5.1742353,5.791984,5.4875307,5.34235,5.851762,3.3186173,0.553575,0.0,0.28211108,0.22908428,0.23147637,0.49134445,0.0,3.1828258,3.779198,4.2579803,3.331916,3.0220952,3.7347994,2.1205206,0.8870128,2.223691,2.6594484,2.2726321,2.2461357,2.4273894,1.1729949,2.1090565,3.488064,3.4863834,2.3378282,1.8131652,2.1024954,0.9026553,1.2898903,1.4877446,2.3462343,1.5960221,1.4661055,2.2504172,1.0140967
Sc2IrRu.png,0.0,0.12962398,0.0,0.0,0.0,0.0,0.0,1.7169223,4.7287335,4.731805,3.9903443,3.8239226,4.41559,2.2063231,1.4129052,2.278988,2.3201149,1.1081928,1.314523,1.6714604,0.60213476,1.5839057,2.1713593,3.1270628,0.79851955,2.2664733,1.8221914,0.8639024,1.9128352,2.0448482,3.3377035,1.4377849,1.8824599,1.6231153,0.5500917,1.8751414,1.7120296,2.4457371,0.9805543,0.9681612,2.0111804,0.6080582,0.6264827,0.6112925,1.5136825,1.1162425,1.1120143,1.5662913,0.80715144
Sc2NiIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6342566,5.444734,5.8001504,5.5229497,5.261691,5.8116374,3.3441503,0.2434949,0.0,0.34899703,0.30838132,0.04958555,0.52156216,0.0,2.7924578,3.7650723,4.053839,3.154285,2.4503224,3.333502,1.1300278,1.2242224,2.1313272,2.9209867,1.044488,1.5118084,2.0040462,0.061306402,1.811661,2.1573596,2.8368201,0.9889668,1.0926875,1.1853268,0.0,1.045984,1.3778934,2.3897603,1.3367791,1.3231071,1.9319508,1.1614046
Sc2NiOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7701364,4.8667026,5.515966,5.1229477,5.114686,5.9669647,3.2450776,0.2509791,0.94449306,0.8165848,0.50201416,0.0,0.73827004,0.2684371,2.2584002,3.6516032,3.3947756,2.6678803,2.6899095,3.2150264,1.6525317,1.7868171,3.037543,2.96841,1.0655195,1.3605224,1.7874898,0.7582138,1.5862167,2.5593462,3.348105,0.9903564,1.2049085,1.7675014,0.31291732,1.1504407,1.4526371,1.8235601,1.4066991,1.2410344,1.6800126,1.161917
Sc2NiPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0276384,4.592249,5.0969014,4.720975,4.329108,5.2656784,3.2707493,0.0,1.1546605,0.88015705,0.6850245,0.63629794,0.5069767,0.0,2.0130641,3.5609946,3.3672307,2.6925635,2.2754226,3.1696997,1.1082036,2.1898074,3.1872303,3.8165774,2.1443331,2.1749349,1.8426929,0.5921061,2.384426,3.3806536,4.4538107,2.3641973,2.9169908,2.197008,0.7014969,1.0395442,1.509392,2.4660835,1.4580503,1.983103,2.0629873,0.45770347
Sc2NiRu.png,0.0,0.14416476,0.0,0.0,0.0,0.0,0.0,2.4662912,4.411861,5.183012,5.091878,5.038675,5.5526342,3.3880148,1.0743625,2.3191557,1.8803201,0.679157,0.22276689,1.1338186,0.38929477,2.000897,3.938874,3.7035651,2.953373,2.9720225,3.400469,1.9746566,1.6761268,3.149295,3.563129,1.6232164,2.2037973,2.367795,1.2501316,2.0810251,2.119779,2.9480164,1.5032376,1.3755924,1.993973,0.62421,1.3351276,1.1875596,2.1824484,1.4195194,1.3215945,2.298819,0.8520834
Sc2OsPt.png,0.0,0.27457008,0.0,0.0,0.0,0.0,0.0,1.7665012,4.264902,4.3977795,4.187643,3.5787215,4.1215057,2.3681817,1.3952701,1.7007477,1.7940546,1.2024864,1.1733612,1.475083,0.956396,2.4144542,2.358271,2.8996286,1.7250075,1.7626789,1.2014599,0.8562654,1.581248,1.5764563,2.9736428,1.5845735,2.0627384,1.267463,0.8079385,1.7513599,1.8190961,2.5853362,1.0446229,1.321793,2.0396786,1.3033977,0.7536321,1.0101252,1.4486972,1.2435708,1.1049253,1.404377,0.8072387
Sc2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8175282,4.612014,5.3838196,5.100645,4.8987875,5.4769707,3.6846597,0.43399584,0.5235626,0.42844504,0.50887334,0.38117564,0.0,0.0,2.0966995,2.9998024,3.775194,3.0797815,3.0737104,3.5914211,1.9817954,2.3163657,3.5213187,4.0128508,2.7256093,3.1036415,2.799859,1.280906,1.769853,4.136032,4.7293224,3.7330053,3.911794,3.7279449,2.2441278,1.0436624,2.3860238,2.6908536,2.4444926,2.2469587,2.6320548,1.1649588
Sc2RuAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746117,4.475585,5.12751,4.6886168,4.719777,5.082525,3.2877898,0.79767215,0.0,0.5177424,0.053441525,0.07733935,0.48191637,0.0,2.588705,1.6688327,2.7653334,1.3997785,1.3582219,2.1901758,1.3782474,0.8121443,0.5307112,2.262436,0.92606443,0.8465316,0.9952939,0.33231995,1.6121917,0.9944025,2.1342869,0.9243882,0.9434376,0.88331425,0.0,1.3702192,1.1897005,1.8069224,1.3543968,1.5944182,1.8455327,1.4874051
Sc2RuPt.png,0.0,0.02503803,0.0,0.0,0.0,0.0,0.0,2.020013,4.413711,4.469248,4.1061745,3.5866365,4.5868473,2.358522,0.6244119,2.2070131,1.5131946,1.0740515,0.7815821,1.4210771,0.0,2.020465,3.5361905,2.6008892,1.6141751,1.4404136,2.271735,0.71624255,1.5558429,3.0984297,3.3343847,1.398988,1.7954614,1.7820638,0.35144424,2.1645699,2.528737,3.1594055,1.3809394,1.3109796,1.6201508,0.33396912,0.78500485,1.3282413,2.036849,1.1065744,1.2432922,1.9810029,0.8485486
Sc2RuRh.png,0.0,0.5295288,0.0,0.0,0.0,0.0,0.0,1.6352252,5.325784,4.858538,4.280682,3.872914,4.742076,2.3439934,1.1172713,3.1013505,1.7786901,1.5430992,1.3082732,1.896517,0.6270414,1.8704009,3.9905815,3.5811949,2.2568855,2.5228062,2.5444958,1.451221,1.6574491,2.9767673,3.416995,2.0560534,2.6480246,2.268713,1.2788057,1.985829,2.1100743,2.8980827,1.4619601,1.7557828,2.0879564,1.3688433,0.8775705,0.77751786,2.0795066,1.3265598,1.1706579,1.6349754,0.92235166
Sc2TlCd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6824374,4.9863024,5.481694,5.1008897,5.268329,5.7712746,3.5439754,0.40753794,0.0,0.5082694,0.0,0.0,0.15463307,0.0,1.7030606,1.5184598,3.303822,2.0259867,2.371891,3.0398307,1.0619653,1.6716088,0.7758802,3.2235897,1.3857429,1.5172225,1.6888227,1.1355071,2.738188,1.7842112,3.6499975,2.2739635,2.3803058,2.8427474,1.4158127,0.5169984,0.60667425,2.299168,1.7642429,1.5544748,1.7274594,0.0
Sc2TlHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7133455,5.103997,5.7018967,5.4654503,5.454676,5.6426306,3.5617967,0.6803721,0.0,0.0,0.0,0.0,0.1135177,0.0,1.8626034,1.6396747,2.9876788,2.1763139,2.0785432,2.5808945,1.2659333,1.1342021,0.7637004,2.024784,1.2778623,1.1838864,1.4442859,0.76635617,1.6640108,2.2373204,2.6214962,1.682014,1.74966,2.526379,1.6256142,0.1977162,0.9315106,1.4217352,1.1161382,0.74920446,0.49274844,0.0
Sc2TlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8105488,4.837572,5.6972036,5.4685106,5.6506953,5.888537,3.8904247,0.6997441,0.0,0.36899468,0.0,0.0,0.0,0.030235708,1.5372366,1.7585075,3.8427494,2.5728006,2.984096,3.190814,1.2247087,1.6789377,1.0836482,3.3928137,1.6958892,1.9171476,2.491888,1.0520489,2.7752714,2.1303935,4.1613274,2.5396326,2.7829142,3.3184066,1.6058248,0.5214251,0.5827842,2.3191805,1.9228288,1.9791895,1.8211409,0.16472961
Sc2ZnAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818654,3.741451,4.892868,4.698513,4.904868,5.479311,3.6939278,0.62976503,0.30958933,0.65447366,0.018545985,0.0,0.14139974,0.06370252,1.257107,0.9181546,2.7595701,1.5612473,1.5555964,2.166493,1.1100867,2.4409683,2.2131374,2.7366223,1.7701862,1.999861,2.7160614,1.8440692,1.3283811,2.7849593,3.5956168,2.9679132,2.8914378,2.828732,1.5065784,0.8291616,2.5418677,2.3937943,1.9990197,1.9520081,2.0913355,1.2269033
Sc2ZnGa.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0744658,4.597851,5.9261875,5.65109,5.715706,6.310182,3.8095286,0.9897989,0.6422271,1.0796788,0.22150192,0.0,0.8776081,0.0,1.987794,3.6380181,4.6689534,4.1402726,3.799758,4.8066387,2.108977,1.7001956,4.0022755,4.3443174,3.8328357,3.641812,4.0695057,1.6941735,2.5635445,4.771782,4.9108043,4.4297647,4.2685328,4.67129,2.5941167,0.7032627,2.135652,2.6845968,2.514645,2.3408363,2.4663992,0.9587624
Sc2ZnIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82405,4.9703956,5.786418,5.526557,5.4918003,5.8356886,3.3093386,0.14487146,0.6553331,0.80642307,0.0,0.10727775,0.37132937,0.0,2.1711931,3.1382468,4.2087927,2.7628646,2.859741,3.2293236,0.78452903,2.2976785,3.599918,3.8345327,1.9606361,2.043375,2.8115575,0.5784712,1.50635,3.6312478,3.6435606,2.5859334,1.7392548,2.5876718,0.0,0.8556009,2.274004,2.4595847,1.9353558,1.2675393,2.5031877,0.0
Sc2ZnOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6634932,4.4713407,5.547196,5.111966,5.1945405,5.4239597,3.4629793,0.57049763,0.0,0.6673207,0.010371685,0.38070983,0.40191913,0.0,2.7065566,2.236332,3.6803465,2.0807903,2.4674597,2.841012,1.9658399,1.5528975,1.8572822,3.1771872,0.97544414,1.6856481,1.9698968,0.9015998,1.3344208,2.3655725,2.977561,1.0435607,1.2069988,1.5822178,0.41627237,1.2641392,1.4645921,1.9133681,1.3424966,1.2975068,1.7443731,1.2290148
Sc2ZnPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634395,5.322528,5.7305994,5.3160095,5.429181,5.8870134,3.5023367,0.10091084,0.0,0.39059398,0.0,0.0,0.38050026,0.0,1.9510144,1.9420586,3.5538406,2.718646,1.853786,2.736286,1.1705558,2.7493162,2.7591856,3.0130038,2.312253,2.037961,2.4043076,1.3959359,0.80855227,2.8384643,3.51078,3.0198467,2.7886636,2.9207692,1.0372432,0.813851,2.5572202,2.5531712,1.90153,1.7205187,1.8921802,0.6123683
Sc2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3535857,5.5339904,5.934289,5.8811674,5.955853,6.205616,3.5394063,0.36635503,0.41964206,0.81826174,0.0,0.0,0.8267237,0.0,2.6766891,3.2611394,4.6958776,3.5681355,3.0872746,3.9025187,1.8121703,2.1199038,3.0570588,4.0533147,2.4534514,2.4676158,3.354901,0.72981906,1.6370683,3.4406774,4.1049933,2.159257,2.237051,2.3266692,0.007990372,1.2028286,2.1894217,2.6066358,1.3912518,1.9176624,2.212834,0.4181391
ScAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514856,4.7515244,4.7601867,4.1831055,4.8181343,5.762149,2.5697024,0.4570227,0.44073886,1.2845262,0.35971826,0.24011287,1.8248938,0.0,1.5874691,2.5294375,4.2235107,2.9670155,2.6135995,4.48002,1.0159357,2.5614443,3.7737591,4.0620084,3.1883295,2.6255317,4.633448,1.2600603,1.8302158,4.2661366,4.8394165,4.853113,4.049562,5.161221,1.878044,0.8556009,2.736211,2.8327644,2.7049065,2.2800453,2.9246113,0.7772219
ScAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7520623,4.3062763,5.0006113,3.4902296,4.02063,4.676833,1.9443679,0.838748,0.0,1.3568951,0.6936971,0.82020855,1.2978784,0.2842824,2.3199692,1.5559441,4.2072105,2.016543,1.576596,2.93325,0.031585142,2.601338,3.122474,4.3738055,3.402114,2.3888357,4.027071,0.9310017,1.8024524,4.2560654,4.8590026,4.827062,3.6546054,4.944674,1.2564013,0.8556009,2.7801914,2.7666411,2.7105713,2.2392738,2.6394706,0.51760554
ScAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932911,4.8330245,5.69632,5.419193,5.0874176,5.298914,3.2897508,0.72458434,0.19036818,0.13532843,0.19491172,0.57442105,0.98659194,0.023078084,1.1005715,2.5236459,3.2084694,1.9689562,1.6671224,2.8226533,0.6665033,0.74651253,1.2540176,2.451301,1.3551651,1.2829742,1.9317268,0.27781886,1.6474754,0.6290617,1.4017146,0.3597961,0.5931506,0.9729117,0.5755657,1.3066145,0.9908487,1.5126351,1.183291,0.9881255,0.9347302,1.3505603
ScAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0228598,4.181115,4.975374,3.9979973,3.6860776,4.923032,2.2278519,0.8933158,0.36783797,1.5170352,0.82259536,1.0120579,2.134634,0.0,1.897136,2.3123815,4.181136,2.0687509,2.05092,3.5614161,0.6850236,2.6259887,3.8395767,4.4036613,3.428387,2.7873285,4.3127036,1.9980214,1.7085404,4.2087207,4.5152564,4.4118595,3.7811089,3.997356,1.8619257,0.73006535,2.8870206,2.4144535,2.3478146,2.7847428,2.6052237,1.0533471
ScAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0153582,4.4531198,5.4070263,5.0031853,4.547677,5.7079945,3.238525,1.0807794,0.6656173,1.377137,1.2976968,0.6371976,1.4053264,0.5987463,2.0307121,2.3722708,3.448907,2.502889,2.4575753,3.0700507,1.8608768,2.138472,1.8877727,3.0026388,1.7594905,1.7394952,2.0362866,0.8215685,1.846849,1.5448483,2.58469,0.98414814,0.8764679,1.7941486,0.5765349,0.5387958,0.9627904,1.4098462,1.2440834,1.0077782,1.6130035,1.0255512
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9154713,5.00366,5.3522234,5.1664925,4.9924226,5.633086,2.958866,0.01595629,1.3013756,1.8210673,1.4519017,1.2789502,2.811854,0.8670871,2.3794665,4.3638124,4.3173556,3.9501855,3.292458,4.389702,2.0796256,1.7267797,3.5110636,3.7308118,2.9681573,2.760487,3.6056836,1.4032048,1.9993248,3.0088015,3.6353421,2.1608448,2.0291085,2.5144238,0.3183483,1.2729194,1.4025494,2.447515,1.3183734,1.501401,2.4204895,0.5999627
ScAlRh2.png,0.0,0.1793775,0.0,0.0,0.0,0.0,0.0,1.996906,4.7667956,4.821926,4.5954237,4.621557,5.5846963,3.355227,1.1701657,2.6927843,1.9363065,1.7942266,0.79331994,1.5911915,0.7166173,1.7453268,4.168376,3.8195524,3.6878314,3.1669924,3.738,2.3941882,1.8225595,4.306207,3.9785085,3.2357922,3.458518,3.0697594,2.017119,1.9514298,3.1425703,3.809329,2.4882002,2.587967,2.1572917,1.2538979,1.5175024,1.6672662,2.2889397,1.7291874,1.7241482,2.2121613,1.2674584
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5506053,5.1053405,5.074914,4.3499856,5.037117,5.742996,3.1319172,0.24059655,0.93942744,1.3373848,0.4893182,0.33413568,1.1221142,0.0,1.7972612,3.6455126,4.0540853,2.863059,2.5188255,4.3182087,1.4605329,2.2047043,4.445916,4.00533,3.7819185,3.0648365,4.153763,1.375257,1.9479349,4.84738,4.737605,4.480633,3.9933267,4.440855,2.4102092,0.8556009,2.7801914,2.7755497,2.654206,2.6253786,2.5286613,1.1907973
ScCdPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89812,4.792009,5.3380156,5.122386,4.798622,5.3863764,2.538346,0.48901147,0.96808076,1.4039506,0.5245471,0.6723835,2.549643,0.4805247,2.104446,3.7659264,4.3459673,3.9254556,3.3987117,3.8208244,1.6843196,1.8996786,4.399864,4.420218,3.7336183,3.9460688,4.327301,2.441732,1.8516694,4.605433,4.650742,3.8547485,3.963944,3.8469841,2.4954524,1.3531591,2.471729,2.524195,2.918474,2.6601639,2.3138633,1.4683262
ScCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8126018,4.006465,4.8260374,4.3701468,3.916664,5.11038,3.3065798,1.385125,2.1692338,2.1255238,1.3604429,1.0702527,0.7457578,0.50719905,1.5788659,3.4770832,3.2096298,1.8734766,2.7418416,2.7661939,1.8212067,1.9776852,2.99825,3.3640814,1.4080867,1.7843387,1.9954698,0.8562695,1.9619583,1.8252254,3.0410733,1.1453182,0.8166711,1.8400142,0.6074103,1.1090559,0.65967757,1.8381364,1.2740612,0.9837316,1.8580246,0.8908403
ScCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0051475,4.5752964,5.3902946,4.98936,4.7622614,5.452591,2.533412,0.38430974,0.285241,1.166503,0.15408139,0.03923613,2.105023,0.0,1.8042989,1.2660633,3.0271282,1.8329914,1.013514,2.5320022,0.08213051,1.7718992,0.5884613,1.9004107,0.9472984,0.5075603,1.7767636,0.8431116,1.3934457,0.6240816,0.6787806,0.0,0.0,0.35934055,0.66820204,1.0526783,1.1384416,1.151609,0.9072099,0.82765484,0.8748811,1.1465354
ScGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9879532,4.0477004,4.908822,4.415758,3.787812,4.876025,2.3915477,1.003494,0.091602296,1.5204749,0.68473864,1.0373291,1.8887279,0.0,2.24933,1.7726396,4.3921404,2.2254171,2.2222495,3.5192688,0.5561588,2.7955086,3.0007567,4.29208,2.7014425,2.215643,3.8882313,1.7626193,1.6541572,3.61647,3.9094193,3.5171258,2.3062334,3.1772442,1.1171235,0.7874478,2.7672944,1.9632548,2.7078593,2.2456493,2.6432793,0.7649592
ScGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6001368,3.524746,4.0522547,4.056165,3.9010446,3.9273117,2.7733397,0.6782359,2.1619406,1.7869828,0.8873584,0.589921,1.7196126,0.70645934,0.7706417,2.5797062,2.408512,1.3012596,0.9329381,2.349235,0.0,1.9293141,2.76776,3.520318,1.61819,1.4882064,2.6334362,0.2358253,2.529381,2.6588547,3.4594488,1.1220578,1.4385645,2.215179,0.15530853,0.7839943,1.0345602,2.083052,0.89250803,1.4835227,1.5847319,0.48304325
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869268,4.642392,5.271173,5.169435,5.1215897,5.442975,3.1795716,0.12334143,1.6443708,1.9840857,1.1601875,1.1176978,2.3383424,0.50542516,2.1113927,4.2282853,4.17743,3.7240534,3.1994076,4.2203093,1.6348033,1.8221766,3.6389172,4.014007,3.0757742,2.6898437,3.5203483,0.86718476,2.000543,2.8915894,3.634447,2.259787,2.1156962,2.5108943,0.0,1.3362569,1.5409732,2.4565096,1.3280201,1.4992945,2.0143852,0.8022214
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8840137,5.000117,5.4740205,5.2808075,4.766522,5.547696,2.586444,0.2111776,1.3276377,1.5861669,1.0805697,0.6270875,2.5601683,0.0,2.2483199,4.4340568,4.5535936,3.9306364,3.0142472,4.578176,1.0589446,1.9300686,4.4283257,4.46653,3.9519253,3.6669612,4.8525906,1.8760724,1.9357268,4.737193,4.9068284,4.245472,3.9373424,4.0567603,2.1875274,1.0945873,2.4394922,2.4286804,2.4363923,2.6095705,2.420679,1.3608117
ScGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0995014,3.9229448,5.142034,4.426215,4.024269,4.6512136,3.0919955,1.2384996,0.16652834,1.5379125,1.1897482,0.8563637,0.49903333,0.37692258,2.2327461,1.0570724,2.5975127,1.1009593,1.1292155,1.2447647,0.5528374,2.1323338,0.455565,2.9061446,0.870161,1.1420047,1.2714583,0.69187707,1.5585208,0.40062296,1.4901005,0.29168868,0.0,0.7111365,0.7689923,1.1817639,0.82666934,1.3735456,1.1694515,0.7911129,1.3332659,1.005173
ScInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1396945,4.844773,4.380048,4.0588803,4.0326653,4.9221096,2.3424904,0.23513594,1.3921592,1.115457,0.6365137,0.6245377,1.9465532,0.0,1.2083188,3.1905577,3.7527137,2.4900582,1.6017864,3.9687567,0.23872392,2.174646,3.9213252,3.6556997,3.2392359,2.2698097,4.351538,1.419966,1.8598274,4.518684,4.5257273,4.541049,3.5547857,4.4959927,1.676448,0.78914225,2.7438817,2.743215,2.6147952,2.4548173,2.976644,0.9161476
ScInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5936384,5.218028,4.96972,3.4451103,4.0439606,5.1273932,2.1706386,0.24519669,0.39258692,1.0986075,0.69752324,0.7044649,1.8037393,0.0,1.7562243,3.040182,3.8397574,1.5910933,1.5288992,3.680068,0.8576009,2.4208794,3.8121023,3.9650424,2.5595136,1.9589068,3.7405207,1.3774015,1.8535551,4.077766,4.275636,3.4089725,3.3088634,3.5545623,1.3688273,0.83910364,2.6870403,2.7327032,1.8815299,2.5800414,2.52013,0.64677465
ScInIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936305,4.0680895,5.2599664,5.1763697,5.0890965,5.550288,3.4921014,1.4065304,0.51878476,1.4267685,1.0215733,0.015122697,0.23278786,0.7790237,2.0026264,2.0175452,3.4125988,3.3851886,2.8215687,2.8796015,1.7658333,2.230229,1.9896421,2.9737477,1.8591924,1.1590817,1.7407432,0.6188731,2.4753356,2.0885842,3.0571463,1.1973827,0.7636759,1.9009051,0.26136225,0.0,0.8773596,1.6959548,1.4405385,1.109394,2.0409055,0.24759306
ScInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139236,4.795889,5.6517153,5.3812227,5.085683,5.67036,2.917937,0.5587165,1.1129689,1.72114,1.093126,1.1202749,2.4970875,0.73453707,2.2282896,4.111469,4.3664536,3.6236916,3.220293,4.034085,1.9026295,1.6514682,3.5928543,3.5346575,2.9437997,2.182012,3.13252,1.327582,2.190104,2.9878793,3.305849,2.405037,1.2972804,2.2354517,0.23825757,1.5633824,1.2178018,1.8538691,1.598862,1.4221063,2.1787488,0.76931024
ScInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7715473,5.0597763,5.636879,5.2424216,4.989235,5.6155233,2.96489,0.5401279,0.20208025,1.238811,0.72731817,0.6573317,2.1709113,0.39271423,2.7493567,3.7054358,4.5750256,3.7711618,3.161366,4.145024,2.2499983,1.7871528,3.7197058,4.1767426,3.7865987,3.701221,4.0977855,2.117076,2.0015862,4.627493,4.5263586,3.7631657,3.6036224,4.2619286,2.22936,0.8876361,2.336193,2.662208,2.351715,2.0359988,2.5306861,0.98721087
ScInPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15727,3.8735127,5.1915536,5.0768576,4.7434616,5.006631,2.7029183,1.3688779,0.5449066,1.9690003,0.72162205,0.562209,2.1081157,0.56835055,2.9777079,2.9621673,4.1659436,3.599904,3.119893,3.5606132,1.714974,1.4613879,3.0444067,3.594539,3.116754,3.2590377,2.7845392,2.028384,1.68374,4.359954,3.980062,2.2202632,2.9627283,2.1387923,1.1597433,0.7245435,2.1132343,2.5341249,1.1832771,2.1948519,2.178743,1.1346952
ScInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8875494,4.81755,5.381482,4.842907,4.8583755,5.846383,3.2430463,0.67359936,1.4417948,1.7251618,1.0471158,0.4852651,1.5965074,0.7714891,1.8433882,3.8271136,3.8369696,3.1246586,3.1365886,3.2188404,2.1871655,1.9628294,3.8181171,3.8177927,2.1600363,2.6151838,2.2867758,1.26986,2.0408149,3.1885881,3.4667406,1.601773,1.88581,2.304326,0.7460155,0.6657337,1.7645501,1.8614259,1.5338197,1.3435967,2.0650997,0.499688
ScNbOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7283278,4.554102,4.6547847,4.308671,3.707846,4.644657,2.8002758,0.3156193,0.73724294,1.0281764,0.84526193,0.64026463,0.6587702,0.06617749,2.2860427,2.3744953,2.2935214,1.3813148,1.4245083,1.5374272,0.73115695,1.7775027,1.3055782,2.7230103,1.3773955,1.1877502,0.83465576,0.14275528,1.8255864,0.80717444,2.2142758,1.0154135,0.9359368,1.1933181,0.7400603,1.2058425,0.91998327,1.7357097,1.1337241,1.1676543,1.3800449,1.4048382
ScNi2Sn.png,0.0,0.43772358,0.0,0.0,0.0,0.0,0.0,1.7388461,4.5913835,5.140258,4.6047096,4.5005054,5.146522,2.5937083,1.0897119,1.3453069,1.6824684,0.77196085,0.85905576,2.247641,0.57799757,2.8045824,3.0307462,3.6215706,2.9982107,2.9543576,3.7782788,1.9261948,1.4746346,3.2361236,3.5933168,2.9318738,2.1776006,3.659759,1.4600161,1.4761314,3.2478325,3.5909982,2.295876,1.587084,3.5227933,0.564715,1.4796467,1.4276501,2.5203938,1.6345072,1.5628697,2.4864686,0.9677193
