filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScZnCu2.png,6.3921757,2.3509533,2.8447747,2.955915,3.0259194,1.8805119,5.4776926,5.383645,4.8236427,3.4703393,0.5965789,2.722197,2.496657,4.9593906,0.0,0.0,0.0,1.1245589,0.0,0.6569932,0.0,2.7256355,0.0,0.0,0.0,0.0,0.7185367,0.0,5.422821,1.7319969,1.8015347,0.0,3.6160235,0.01837719,4.4868007,7.4759803,3.5091202,3.3359618,4.9413176,3.8854856,1.7601907,6.1896415,3.9574068,1.7872117,3.7307708,2.8400009,1.5059657,4.1651735,3.2853198,0.0,0.84834915,0.0,0.53692484,2.0113556,2.132678,0.0,0.0,0.61577106,0.0,1.2698082,1.2400956,0.45398378,0.0,0.6349932,1.8565501,1.2884694,1.7948849,0.45590132,0.0,0.7754429,2.312381,4.25404,1.7235994,1.3162148,3.5877738,2.2192812,0.14425159,4.0201397,4.3588934,3.9635663,8.170726,4.6637425,6.260172,3.1057334,0.0,1.0024071,3.1340528,3.5002165,1.9482958,1.4726079,0.0,0.0,1.4785604,0.7313603,0.0,1.4800308,0.0,0.0
ScZnPd2.png,6.0678267,5.2507863,2.032497,3.5244138,3.8720667,3.223126,6.687069,3.776736,1.5936272,2.9430296,2.853896,2.436565,4.339778,3.1876135,0.9395395,0.0,2.4314377,3.5357096,3.1142788,0.0,0.0,3.939147,0.0,2.9132092,1.070765,1.9473438,0.0,0.87469774,6.5555906,4.1068044,1.7556553,3.6732903,0.0,1.9548533,4.978492,4.2726164,1.5617268,3.5235772,1.0603304,2.812399,3.9995728,3.6174083,1.7805727,2.3364491,3.2005005,2.5071373,1.5520328,0.7578075,0.9806572,3.8695192,4.1545725,1.482461,0.0,0.0,0.0,1.6591686,0.0,0.17567194,0.32601324,0.0,0.034356907,2.4957259,0.0,3.190008,2.2402894,0.0,0.0,1.1623875,1.7799098,0.08282328,5.2787633,3.4920406,0.0,2.3659205,2.5425851,5.1957397,4.0971804,3.3993986,4.482924,4.428148,4.938306,4.025478,5.1622334,3.3550487,0.0,0.42979506,0.78210884,3.3852,2.153707,0.0,0.0,2.501343,2.1698716,1.8784283,2.445054,0.14007978,2.6623523,1.9531907
ScZnPt2.png,4.1131196,4.120871,4.3440146,3.109931,2.5857687,2.820399,4.2494645,3.1169417,2.6126444,2.8499963,3.9063163,1.8734208,1.71943,2.8678935,2.0192962,1.4707577,3.5592592,0.0,4.378589,2.0507686,2.2149196,5.39445,2.464344,2.7955146,2.9865975,0.0,0.0,3.9122086,5.0844646,3.7721648,1.0008779,2.8110738,0.53353953,2.3304017,4.1991887,2.3425684,0.90697986,2.3890514,2.963182,2.64146,1.7667224,1.0041792,2.9469068,1.7253747,3.1541924,2.6614156,1.3352555,3.202297,1.1750346,0.0,0.0,0.0,0.0,1.374564,2.5268452,0.0,0.0,1.5955367,3.0113094,5.0654025,2.8008986,0.20485939,0.052686825,1.0616255,3.704606,4.6787,0.23684889,0.0,0.0,0.97974145,2.6810136,4.2013254,1.558526,0.84895736,2.836646,2.4449883,3.0462005,2.0384204,2.6751332,2.1186137,2.4795005,4.8345637,2.9676359,3.5025594,1.9005673,1.8042097,1.7826899,2.4788873,3.5531707,0.24832818,2.7536037,3.1953611,3.757791,1.9459106,2.2063684,2.6973157,2.4903708,3.1639228
ScZnRh2.png,1.8874779,2.6987903,3.1047416,3.3784552,2.8447163,2.7093668,2.0850995,5.4941483,1.6313475,4.874905,2.4118693,3.4059117,2.5638177,3.8706188,4.3194137,3.6265724,2.9879913,2.8308175,2.4859085,1.9703012,3.955732,3.7094123,2.6062799,1.5578862,1.497966,0.0,0.0,2.7581897,1.6356096,0.0,0.0,0.0,0.0,0.0,0.80237913,3.83665,3.0235713,3.4698064,1.6638639,0.12176195,3.7149107,3.2710433,3.2480624,2.0364623,1.9594867,1.6340023,2.6812282,2.3266919,2.6598475,0.0,0.005008545,1.5304093,3.1144032,3.1671565,0.0,0.34252214,1.4025422,2.9697773,4.1887074,0.6836165,0.0,0.21871404,4.1073112,4.681382,3.906297,0.0,0.89065516,1.7744141,2.768342,4.2043405,0.0,0.8366021,0.119390115,0.6034893,2.2831087,1.3478498,0.0,1.2301446,3.1941772,2.7376738,2.9940283,4.53323,2.0722418,1.5608636,0.21977398,2.769053,0.017313898,1.8400463,0.055051707,2.1420712,1.5282453,0.0,0.29940218,2.5817726,3.309032,1.0147011,1.8470342,0.0
Si2OsRu.png,3.5871708,0.0,5.7889333,5.4447465,4.1204586,3.3983068,2.2796025,7.2260046,1.4198205,2.4743037,3.366301,4.836636,1.7214694,5.799005,4.699686,2.971352,1.7920578,0.0,0.0,1.3409189,3.716493,0.0,0.8976705,0.0,0.73354566,0.0,0.0,0.8841206,4.425978,0.4820577,0.0,0.0,0.0,0.0,2.894553,2.40806,2.7043831,3.3001506,0.27007604,3.6287847,1.6227266,2.8025472,6.3882647,5.9669323,4.791177,2.1959133,5.023732,5.5540752,6.204753,1.1668432,2.86026,0.0,0.0,0.0,1.1679071,2.7006347,0.90166885,2.4573202,0.0,0.9271626,2.641741,3.4543042,1.0251701,0.071409225,1.3722401,2.5825574,0.0,0.89724046,1.5364494,0.0,2.3135839,1.0704747,0.22101331,1.7487067,0.97368646,0.0,0.0,3.1415133,5.5360045,5.2371907,5.394284,4.037818,5.384176,2.1181958,3.5029368,0.98780364,1.5719389,1.8279773,2.0502267,2.1150293,0.3056255,0.0,0.0,2.1042361,0.7688519,2.9409275,0.0,0.18379653
SiTc2W.png,3.4005222,4.452292,4.3305593,3.664812,2.7465189,3.2853122,4.023395,3.1454773,3.62369,0.0,2.909298,3.144059,2.9021142,1.5801462,3.3203678,0.0,0.56629586,0.0,2.6766021,0.88334054,0.0,2.3456821,0.0,0.0,0.0,0.0,0.0,0.0,5.2695303,0.0,0.8173646,0.0,0.0,0.0,2.0451078,2.3148022,3.8913314,3.0873938,0.6832746,3.7540958,1.3206903,2.9941087,4.0735245,4.1180067,4.3518333,2.2505586,3.1314166,4.82666,3.9250464,0.0,0.0,0.0,0.0,0.48135465,0.0,0.0,0.0,3.7165053,0.8939743,3.553858,3.8522844,0.33567125,3.8633332,3.8051815,3.5217762,1.7165108,0.0,0.0,0.9031563,2.3926978,2.4743617,2.1035972,0.0,0.2560935,2.4952176,2.575781,1.228184,5.77424,3.8683882,6.8582306,3.4375901,2.1211843,5.750416,3.9910827,0.81185746,0.43443868,4.966819,4.2506375,4.024825,2.8337135,1.3407187,0.0,0.0,3.2931123,0.16415292,1.8169159,0.0,0.0
Ta2CrOs.png,2.8933907,3.4500608,3.8295212,3.3654795,4.8048863,5.2323523,2.235881,3.2600474,1.3068024,0.0,1.9219904,1.8034532,0.0,2.2398515,4.1396427,0.0,0.0,0.0,2.428943,1.6978045,1.8209352,2.3898022,0.316964,0.16178006,0.0,0.0,0.0,0.0,2.9306366,1.1044331,0.0,0.0,0.0,0.0,1.4402462,2.088379,2.6575747,1.5349619,1.6239153,2.544738,2.5391421,2.4571118,1.8376148,3.1531339,3.3446984,2.9597638,5.304159,2.3298845,2.5373096,3.6018965,0.0,0.0,0.0,0.0,0.0,1.5687981,2.354807,0.5558313,2.0390985,1.6328462,1.6901786,1.1239573,2.9239783,6.0015,2.1002977,0.0,0.0,0.0,2.4876041,1.9534788,1.2839652,3.1017356,2.870736,0.26240975,0.0,0.32897788,0.73198533,2.4984093,2.047676,1.912431,3.5823035,5.1063943,3.20302,1.6438396,1.2251952,4.8126698,3.1264591,0.932491,1.4632071,0.42123756,0.9297035,1.5014952,1.66239,0.0,1.7321955,2.9037046,0.36024347,1.7781665
Ta2CrRu.png,5.6170673,5.84742,5.6206713,4.8575683,5.948007,6.242691,5.728303,2.0866578,2.5351431,1.4998581,2.8264642,2.7775736,1.8022058,1.731123,3.379552,0.0,1.4551759,0.0,1.7553445,1.1349633,2.1109688,2.663775,0.0,0.22355476,0.0,0.0,0.15072173,1.5058188,3.625927,0.0,0.0,0.0,0.0,0.0,2.4541008,1.1772459,2.3658633,2.1201563,2.0702968,2.4192834,2.3882225,1.9507656,0.8543714,4.080549,3.152451,2.5012078,4.2103996,2.7459466,2.2107484,0.16938257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927796,1.3746891,2.687432,2.100171,0.27204674,1.6143134,3.620073,1.5880816,0.8089894,0.0,0.0,2.6058166,2.445218,0.0,2.328722,3.3303902,0.9450162,0.0,0.21489829,0.14380354,3.267675,2.1981635,2.3534524,4.435626,4.8682446,2.871025,1.6978343,1.3824334,3.3517547,2.8887916,2.4674098,0.25651413,0.4104302,0.37980515,0.5977862,1.8027122,0.9282844,2.2354627,0.6862023,1.3494883,1.1511412
Ta2MoIr.png,2.2500968,3.2181935,3.660252,2.0592597,3.7100382,3.9266524,2.6131074,4.725377,1.7093151,1.6122093,1.2088479,1.6399083,1.9551783,3.7481604,3.218411,2.9331062,0.9895931,0.0,2.2241871,0.0,2.8866851,3.1932502,1.8329967,2.4581552,0.31502777,0.0,0.0,1.2737577,1.541029,2.0490637,1.4261076,0.0,0.0,0.0,2.021602,3.363441,2.6477437,0.0,2.2075107,3.1996803,0.9460724,3.2499194,2.2587638,4.274507,5.8891797,4.066962,2.6405368,4.980533,1.9898286,0.9554615,2.5393214,1.1460202,0.036943458,0.0,0.0,0.0,3.0090492,0.0,1.4276246,1.255899,0.33746862,1.9735702,4.288031,2.1245117,1.9272223,1.878316,1.6435057,0.50344735,0.36903256,0.0,2.4338803,2.6898818,1.9975582,0.42534885,1.6650803,1.7727739,0.0,1.9074099,2.698315,2.1470346,2.8277297,3.528713,3.6248724,0.50451803,0.9181135,1.974652,2.8784301,5.333469,3.1727278,1.6447332,0.0,2.5551734,0.08889279,1.1204505,3.3142715,0.8468728,2.9775257,1.4785168
Ta2MoOs.png,3.6804197,4.3520164,4.184145,3.9933822,4.2570243,5.060326,3.8742356,4.0004787,2.7321603,0.0,0.0,2.986213,0.0,3.5868347,4.8724236,3.3039334,2.8856757,0.014614105,0.0,2.1856976,3.401579,3.230319,0.0,0.0,0.22360823,0.0,2.2259219,1.9456985,2.0051463,0.0,0.0,0.0,0.0,0.0,0.0,3.3919456,3.1263952,4.454815,1.3421097,3.591233,2.108729,2.4261205,2.412348,3.349494,3.749311,2.7721565,5.4855614,2.2470841,2.4136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934369,2.6861804,0.8544971,1.4613153,1.819123,0.7347281,3.877226,4.01605,3.6598396,0.6690237,0.0,1.3870314,3.6445334,1.6159643,3.3161888,1.9185679,1.2113055,1.1298807,0.52997696,1.677392,1.9089811,3.5570748,3.1344543,2.5200577,2.273406,2.7762487,0.68956256,0.0,6.16903,6.413108,2.7710454,4.874934,3.5578918,0.0,0.8858603,2.0712967,0.0,0.124465555,2.8901546,0.10034384,1.0137149
Ta2MoRu.png,4.185414,3.650494,3.3565052,2.8271253,4.07723,4.3304267,3.6319308,3.9527645,2.6794198,0.0,0.0,2.9792054,0.0,3.5921504,3.7944605,1.1291873,2.5522852,0.0,2.518706,2.5061607,1.6743493,3.2360277,0.15263617,0.0,0.0,0.0,2.2739892,1.9958584,2.9273825,0.0,0.0,0.0,0.0,0.0,0.25754672,3.1097414,2.8183577,4.1502857,1.6540453,3.4143932,3.5624032,1.6628497,2.3480568,4.670318,3.007769,2.7545524,5.122555,2.4577744,2.2556357,0.0,0.0,1.2708889,0.23696518,0.0,0.0,0.0,1.6374867,1.9196204,1.9191698,1.0346398,0.90622824,1.7112055,2.7053814,4.979947,2.1671293,2.8982365,1.0137014,0.0,0.9784234,2.986588,1.2382941,2.6055248,0.802604,0.0,0.39682794,1.856464,1.777991,1.4412687,3.5131984,2.9539645,2.3427935,1.9665788,2.1703854,1.1225222,0.703228,5.6344624,6.0292645,2.8194165,5.5767155,5.5986233,1.416264,0.2676983,2.664887,0.0,0.12831374,2.2905664,0.054459028,0.4121265
Ta2MoW.png,2.3663547,0.42563647,3.1211014,3.3953335,3.9629745,3.6027305,1.8508855,3.8339257,1.7543857,2.3364038,2.6828942,0.11443275,2.9968874,0.9886672,4.33513,3.1524131,3.9300992,2.8451214,1.3087084,0.49619862,3.5384684,3.739754,2.4401784,0.0,0.0,0.0,0.66198814,3.0002255,1.3178278,0.0,0.0,0.0,0.0,0.24438742,0.0,4.0989137,2.5564628,3.3020997,1.2536887,5.4455676,1.5526408,3.4079518,2.3881333,3.6407359,1.8811922,3.7918754,3.6581097,1.8641307,2.0376892,1.3528705,0.0,0.0,0.0,0.0,0.0,1.0949235,4.6874733,4.437231,0.9233153,2.3618383,1.9723086,3.8169534,3.2954454,0.0,0.0,0.0,2.7350187,0.0,1.6418867,0.0,0.798682,2.3931632,3.3159328,1.1208103,2.5130024,0.8916459,0.0,4.009052,5.406427,2.9451046,2.8769684,0.21167183,2.7365394,1.2716033,0.0,0.10567761,2.2501414,5.506495,6.73766,4.012928,0.0,1.6801474,3.4815466,2.7076159,0.0,0.03865787,2.6168795,1.5363178
Ta2NbIr.png,2.289673,3.0000892,3.6449466,2.9347303,6.783516,4.0290217,2.0477486,3.7056723,3.229122,1.6672943,2.5218534,1.9750206,2.1310515,3.1669774,4.318077,2.1140924,0.8330859,2.0892632,0.0,1.1804649,3.6381783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8335657,1.5570979,3.3356285,2.3980772,3.5892048,2.8444118,3.6062438,4.206169,3.5989537,3.3515909,3.3711543,5.238096,2.1895888,3.9239242,0.8065164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291626,2.5605307,0.07918067,0.687698,3.1802158,1.997278,0.0,0.82595456,1.6982262,0.6293603,0.4248074,0.0,0.0,2.3606038,1.9520936,0.28287292,0.44839168,2.5313885,1.1100175,0.0,1.6959763,4.5956116,3.4045534,4.2683477,6.0747747,2.5250278,1.190325,5.1906185,3.7063985,2.2487464,1.3988642,2.6466105,4.4901323,3.4291832,0.0,0.0034564019,0.46851033,3.637632,4.210632,0.0,0.0
Ta2NbOs.png,4.2593665,4.422094,4.3798428,4.910189,4.917098,4.0024,4.2242985,2.592261,0.8320047,2.45512,0.0,3.1340423,0.0,0.0,5.3197207,3.5371642,2.5524752,0.0,0.0,0.72865593,4.0559936,3.0384579,0.0,0.0,0.0,0.0,0.0,1.7436655,2.3997626,2.6535425,0.0,0.0,0.0,0.0,0.0,3.7863972,2.2631073,6.591249,1.3515251,2.464384,2.3470461,2.862372,2.2491436,3.74923,3.1420019,2.2818708,4.8861194,4.355204,2.945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555727,1.8073229,3.3070948,1.4938269,0.8480807,2.063036,3.0585246,5.0391903,2.5886009,2.0903392,0.0,0.22262758,2.0088077,2.1694145,0.0,1.9341792,1.4886781,1.7585163,1.1315367,0.0,0.243599,3.8156147,4.128607,2.8430266,4.7315726,3.5043063,4.8724084,2.3990996,0.0,5.419956,7.1536446,5.4296384,0.4404312,2.2538579,0.567114,0.23338172,2.9013224,0.025735078,0.7984817,0.0,2.8897238,1.5094521
Ta2NbRe.png,0.9830954,2.300655,2.946486,2.042956,4.370522,3.7529035,2.4068053,3.9260046,3.6635003,0.40454847,1.6247532,0.0,3.3213248,4.008054,3.072641,2.4446871,3.7870646,2.6165214,0.0,0.0,2.5450306,3.0854092,1.720807,0.0,0.0,0.0,0.0,2.6468902,0.43494335,1.7994533,0.0,0.0,0.0,0.0,0.0,4.432513,2.7453234,3.113374,3.5189376,4.6701307,3.041656,3.4422677,2.1299548,3.2162337,0.96675915,3.7641103,4.325529,2.7414827,0.64073443,0.30507666,0.0,0.30191883,0.0,0.0,0.0,0.0,0.0,2.0015092,2.449074,0.66269743,1.1737173,2.7366047,0.0,2.618913,1.362156,0.0,1.6658639,0.52548075,1.451305,2.251252,2.0976484,1.249203,1.3838006,0.7408061,2.132645,0.7580546,0.0,3.5166643,3.0194807,3.7152748,6.6298246,2.4021955,2.3566961,1.8971522,0.0,0.09780957,3.1633842,2.320122,0.015711818,2.4425578,1.5448986,2.7139945,4.067323,2.278295,0.0,0.0,2.5396588,2.5192451
Ta2NbRh.png,0.9989662,3.5952213,3.4212427,2.9320002,4.289996,4.3472733,2.5821576,4.16401,3.04542,4.2834935,2.3589506,0.9976685,0.6281397,3.8970463,4.003468,2.481413,0.0,0.43741423,3.0570505,0.0,3.2788868,0.08236441,0.0,0.0,0.0,0.0,0.0,0.0,3.02909,0.0,0.0,0.0,0.0,1.1103661,0.0,3.2284338,1.7557526,3.8026795,0.03952921,2.6521633,2.7603285,2.1093547,3.5252855,2.4556196,3.929686,3.957861,3.3043506,3.5439663,2.3808446,0.0,0.0,0.0,0.32691178,0.0,0.0,0.0,0.7587833,1.3535047,3.8923783,3.077219,0.47922468,3.28512,2.3087707,1.7614248,1.3229861,0.6603617,0.0,0.0,0.31335533,0.0,2.159091,3.1115441,1.8527837,0.0,2.015257,0.5084451,0.0,6.508362,3.8556137,2.6232822,5.0769005,2.7250361,5.248714,3.987328,0.6027555,4.67004,6.532588,2.381741,4.7271686,1.1954966,1.2351223,5.0276017,2.6496603,0.0,0.24049823,3.6502285,0.66626376,3.8609154
Ta2NbRu.png,3.1996408,3.133943,3.7284718,2.5635712,3.8180025,4.1384997,2.475297,4.226878,2.4294221,1.9459912,0.3363636,3.2646477,0.0,3.3086643,4.9500237,1.5579214,3.2620482,0.0,1.2946942,0.0,2.6336882,3.2463007,0.0,0.0,0.0,0.0,0.0,1.2780275,3.756028,1.6740458,0.0,0.0,0.0,0.0,1.9001117,3.7034256,1.3755536,6.3764734,2.5289922,2.1291432,2.7744536,2.241078,2.2120678,4.857644,2.8316097,2.5231054,4.217857,4.127969,3.0807407,3.145647,0.59359944,1.0240555,2.0508778,0.0,0.0,3.203185,1.8850946,2.0129578,1.9012752,1.1726798,0.0,1.5905042,3.3399239,5.088384,2.0019748,0.56795526,0.26401109,0.0,1.7906103,2.9163613,1.6972616,1.3103367,1.1085063,1.1912127,1.6646842,0.051097214,1.4780111,5.1647086,5.230324,2.8453705,4.9074745,2.7785726,4.4967637,3.647805,1.2285435,4.547511,7.0173645,5.5504665,2.8515422,3.9237423,1.905473,0.0,2.1971984,0.018352248,0.44229704,0.0,2.4525423,1.3260592
Ta2OsW.png,2.4952753,2.8186302,3.299616,2.6482103,6.1066175,4.4275737,2.035893,3.889029,2.5533106,2.0516553,3.1174438,1.1749005,1.7688807,3.0537567,3.3658311,1.899416,2.894347,0.0,0.0,2.8149345,2.9506207,2.8454113,1.574058,1.3726344,0.71345073,0.0,0.0,2.716834,1.9173405,0.0,1.2854853,0.0,0.0,1.2946309,0.0,3.721465,4.512064,2.4539804,2.6110215,3.5641856,1.730032,2.3381011,3.41501,2.972289,3.7982345,2.9633002,3.4767652,2.357888,3.19102,1.5085762,0.0,0.0,0.0,0.0,0.0,1.4615282,0.0,2.0366032,1.0492333,0.0,0.9236449,2.984332,2.48948,0.0,1.8890917,3.9163208,1.8128419,1.2064356,2.249513,0.0,1.7475232,1.4346876,0.38382375,0.32865834,1.3448529,2.3809178,0.0,1.0829512,3.0851808,3.612365,1.9299251,5.235735,2.5403082,0.0,5.167035,3.5008688,0.062220033,3.966386,4.6605616,4.9526024,3.5553346,0.0,0.42235792,0.0,2.842857,2.4643652,0.82346475,0.16709694
Ta2ReMo.png,2.4753432,1.7135452,2.1335118,3.197654,5.2637124,3.087182,2.1202295,2.6944904,1.8684912,0.0,0.0,2.1022897,0.0,2.1864588,3.4463513,4.1209393,4.196126,1.0721964,0.5907548,1.899009,4.906244,2.7194972,0.0,0.0,0.0,0.0,0.0,0.0,2.3656979,0.0,1.0050439,0.0,0.0,1.7720649,0.37786567,2.6964617,3.3685274,5.250145,0.24872753,4.015045,3.1289158,1.9086962,1.348495,2.9294026,1.8355138,3.9441388,4.026641,3.6668,1.9550838,1.3672585,0.0,0.791142,0.0,0.0,0.0,1.6823677,0.91393846,2.6544497,1.5846541,0.83813035,0.87496597,3.34473,0.46108392,1.5246257,0.0,3.3822796,1.0514388,0.0,1.6341271,0.92891574,0.3118068,2.5939589,1.2029485,1.0826707,2.6705022,1.4537156,1.3446634,3.538556,3.3084574,3.136712,4.30352,2.369081,5.7519617,3.7607462,0.53639394,4.55273,2.6582055,3.170435,3.2239385,1.7991512,0.8361808,2.3584454,2.3370748,2.6134524,2.9202437,0.0,0.0,1.9528668
Ta2RuW.png,2.0392017,2.0041366,3.6231937,3.2030141,3.9800372,3.9306512,1.9735034,3.503735,1.9537776,2.2093596,2.081136,2.0678055,0.0,2.619681,4.3049803,0.0,2.664312,1.6494024,2.8240156,2.5731058,1.7061816,3.0223322,0.0,0.0,0.0,0.0,1.3280696,1.3611231,1.193295,0.0,0.0,0.0,0.0,0.0,0.0,3.1448784,2.4264727,4.673507,0.0,4.080423,3.6796055,1.3791335,2.2242823,3.905936,3.0528197,2.1626406,5.0755367,2.4785807,2.0614994,0.1167011,0.0,0.0,0.0,0.0,0.0,0.19125962,0.0,1.6774805,1.6423554,2.8800607,2.1900702,2.6303642,2.588618,4.380247,1.6524863,2.3530157,1.2362456,0.0,1.2021313,2.8844113,1.9817251,1.5765042,0.6284958,0.0,0.63399076,1.198953,1.269891,3.8264294,4.107237,3.1762784,2.0178676,0.8907022,3.3449216,1.7082738,0.55580086,5.836883,6.078465,3.7829895,4.44716,4.7538557,0.27342206,2.199402,1.7374557,0.0,0.21471956,0.45438907,1.9364381,1.3576481
Ta2TcMo.png,3.840602,3.2952464,3.3001523,3.423317,2.968515,3.9415915,3.801672,3.3489387,1.9100857,2.233837,0.0,3.0899549,0.08907591,2.6678476,5.917327,4.0452695,3.475614,0.43648398,0.0,0.0,4.567176,3.470717,0.0,0.0,0.0,0.0,1.2468425,0.15256837,2.8431845,0.0,0.2611049,0.0,0.0,1.5653772,0.21260941,2.9175277,3.190418,5.6573873,0.9497744,4.0597177,3.6339142,1.9409051,1.5030279,3.8932269,1.6125889,3.4089525,4.067333,3.27157,1.4233261,0.0,0.0,0.2446068,1.4064811,0.0,0.0,0.0,0.0,2.0484107,2.9781795,1.388803,0.20461343,2.6816108,1.0466661,0.37471431,2.533306,3.9739454,1.1330018,0.0,1.080813,0.9896325,2.461636,2.6038918,0.55309224,1.2834312,1.6795456,1.2217772,2.0225773,2.8049128,3.6840093,3.5651703,3.011736,2.0692399,4.371278,3.0370097,0.0,3.6306581,3.225053,3.1593547,3.5898705,1.6526911,0.5094013,2.3584516,2.7479813,2.3531728,1.481663,0.0,0.0,2.2728024
Ta2TcOs.png,4.345321,3.065783,3.7364058,2.5739787,4.5996966,4.939493,2.9740908,5.514577,0.5471926,1.1830438,2.2754679,1.9566681,0.0,4.0910664,2.8761148,2.448936,2.988781,0.0,0.0,2.7663212,2.0509498,3.5024834,2.3985775,2.406642,1.8842996,0.0,0.0,3.1511276,3.804728,1.7307537,1.3832182,0.0,0.0,0.0,2.6224828,1.4210014,3.1703882,1.146658,2.1778393,2.471263,1.283452,1.8474425,3.0941334,3.2309413,4.573867,3.7507334,3.7466438,3.7361686,3.0797834,0.0,0.0,0.0,0.0,0.0,0.0,0.63923746,1.4500539,1.0299836,1.2310445,1.5529057,1.7811298,1.4088671,4.027323,2.4171925,3.3278246,2.5324464,1.0417712,0.0,2.343842,0.0,0.0,0.0,0.0,0.0,2.2157137,3.0110073,0.0,3.3674195,1.7197158,1.748825,2.0610433,4.3523474,2.200785,0.0,3.0530615,4.5448494,2.7709246,6.1198797,4.9487505,0.7471228,1.7250929,1.0821259,0.0,0.0,1.0100769,0.0,0.0,2.5840685
Ta2TcRu.png,2.98608,3.3497276,3.6293297,1.7971236,3.3938022,3.4772286,1.8561889,3.3338304,1.5092585,2.5976143,2.164671,1.6602364,2.1607864,2.2924452,3.8041348,2.1869717,2.652337,1.5087013,0.6908735,0.0,3.256437,2.43179,2.345767,2.4628458,2.2371604,0.0,0.0,0.6152972,4.282033,2.421314,1.9426954,0.0,0.0,0.0,2.7147129,1.7558486,3.4667683,2.4556847,1.9779292,2.912046,0.0,1.3864107,2.2959611,3.265037,3.493958,3.6735685,3.5472233,3.4468017,2.5981507,4.032257,2.759638,0.29497188,0.46887088,0.0,0.30604905,2.8112931,2.2908068,0.2588344,0.49823076,1.6570755,1.1311352,1.4581803,1.8448081,2.527327,2.1027117,1.734487,1.3302991,0.40252262,1.2573311,0.0,1.8167065,2.039395,0.5898938,0.0,3.2672305,3.0362096,0.0,3.2772622,1.6699275,2.2287118,2.628735,4.1037436,2.754872,0.16517664,1.9467279,3.150441,3.2249188,6.3133736,6.2998834,2.5358405,0.9587447,0.7693461,1.5639207,0.0,0.60070676,0.005162877,0.029537087,0.0
Ta2TcW.png,3.5956273,0.27225807,3.2662055,2.132013,3.8691916,2.3334794,1.7298247,3.9226556,0.8590753,2.2355697,2.4660587,2.3065686,1.385468,3.0374787,4.1886687,2.600743,4.3629375,2.3340542,1.2438436,2.344448,2.8129597,3.5285623,0.0,1.3226473,0.34212047,0.0,1.7575338,0.0,0.54210263,0.0,2.3023088,0.0,0.0,2.485341,0.0,4.7294,3.4009576,3.309852,2.4568155,4.699346,2.1711352,3.657329,2.6835315,3.6831856,2.4306428,3.6617012,4.390002,3.365766,2.3072464,3.9554791,2.0088587,0.0,0.7995838,2.7514212,1.9445815,3.025126,0.0,1.5366023,0.0,1.5656469,2.072923,1.505116,2.4756513,4.727231,2.491702,2.226122,2.9354303,0.0,1.7618163,4.206553,4.7520413,2.7456968,0.96126676,0.8356789,2.1564052,1.5501351,1.4525193,4.837317,2.168389,3.2634213,5.7372894,1.1047099,1.3498358,2.201705,2.9268808,0.020237535,3.8075194,2.7486002,0.18879777,1.9157717,3.0513425,3.4100685,2.530207,2.0690956,0.7883889,0.0,0.6752639,3.0306115
Ta2VOs.png,3.1360788,4.1045446,4.232959,4.2573423,5.6868935,4.8884983,3.5882058,3.1064656,1.8114438,0.0,1.6833661,1.7607217,1.9940913,2.1692593,2.822092,0.0,2.9469044,0.0,1.8506262,1.386972,2.3255312,1.6734748,0.0,0.0,0.0,0.0,0.0,0.0,2.927968,0.0,0.0,0.0,0.0,2.5316153,0.0,4.0546455,1.9717963,3.3325653,2.431116,4.2736382,2.8337293,1.9282483,2.7583456,2.6907816,2.9332867,3.9164417,5.34615,2.4624934,2.495756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8961782,2.2217093,0.35834652,1.2951658,0.7714156,2.73679,4.2000813,0.0,1.420254,2.6246204,0.9785143,0.0,0.0,0.0,2.180793,2.2648156,0.92388916,0.26198256,0.8514837,0.6613626,0.44048768,6.141097,3.0677514,2.1705158,3.9553971,2.423892,5.3679414,4.3780127,5.391532,4.4364305,2.889182,1.8990762,0.46862018,3.7979367,3.410507,0.0,0.40196246,0.065645576,2.0971935,1.1589762,0.9136554,1.2510498
