filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MnTc2Sb.png,0.6901701,0.5759527,0.5974703,0.44608435,0.6076529,0.4105422,0.5998236,0.64219904,0.72681934,0.6148266,0.43814844,0.34186134,0.4939953,0.59492725,0.64624345,0.61226887,0.75136024,0.7575148,0.72397864,0.6948657,1.2016461,0.7601747,0.7308023,0.7203251,0.706608,1.0313231,0.6248169,2.5447128,0.60887355,1.0542814,0.7025171,0.74745667,0.6828204,0.9518056,0.81611425,0.634564,0.6129039,0.60775876,0.6073635,0.7547575,1.2739758,1.0861135,0.5725289,0.5673366,0.52186495,0.4725651,0.4779406,0.5779761,0.6892776,2.0929065,0.034496807,0.659723,0.0,0.15014426,0.0,1.734454,0.19307427,1.697254,2.138673,2.024634,1.6680539,2.5211036,0.30426362,3.1571522,1.2525744,2.054058,1.0248419,0.9894841,1.6767166,2.611701,0.4599079,1.1903219,0.35009947,1.5990095,1.419055,1.1080209,1.1541799,3.7880228,1.7913617,0.89067584,1.7181076,1.1155676,2.9389293,3.346497,0.4675514,1.0605321,2.4278953,1.6214236,2.057899,2.9651492,0.3855696,0.38895148,1.385519,1.1127133,2.3915021,2.8134103,2.1088293,0.3399325,1.6791024,1.9940331,1.7370579,1.566922,1.5537283,1.7148962,2.408141,1.857806,1.8382771,2.0325284,2.5175066,2.707213,1.2105638,1.8458252,3.1098082,3.3458142,2.211853,1.5869269,2.502671,2.0894196,3.0600374,2.7688177,2.0096214,1.2159997,1.9036152,1.2182922,1.0808034,2.3668113,2.038436,2.0216753,1.7256446,1.6851418,1.2922738,2.7412505,2.0563579,2.8652444,1.7937154,2.0246158,1.9267942,2.4444609,2.5606163,2.068882,1.2706555,2.2753124,2.6519666,2.8216462,2.3673263,2.5484874,1.2618424
MnV2Cr.png,0.5859891,0.40634552,0.5844976,0.49344662,0.60715884,0.4191302,0.67519647,0.7041481,0.45188618,0.2787151,0.43751892,0.4789802,0.46540558,0.47929922,0.5873398,0.8047505,1.0448086,0.70499057,1.5229167,1.4516363,1.2872576,0.620671,0.52395296,0.68509966,1.3791306,1.7764714,0.6334174,1.3230691,0.60511684,0.65561676,0.8006509,1.5202663,0.7102377,1.5745643,2.05154,0.6270635,0.6331202,1.0279447,0.654402,0.6922199,0.9595376,1.8052235,0.5764356,0.58094776,0.5095323,0.48948488,0.47534588,0.49774963,0.6714317,0.13817921,0.0,0.0,0.023241084,0.02824017,0.0,0.33270633,0.90836614,1.051291,1.8673083,1.8944464,0.753766,0.60958475,0.7275594,1.0411801,2.1658096,1.3134583,1.5656283,2.0541015,1.8201816,1.057747,1.7236698,1.1822273,1.9679778,2.4076946,1.3790708,1.0238909,1.8481896,2.5300703,1.8499286,2.5118935,2.8960776,1.6900473,2.1974425,3.2161863,3.0328686,2.1728837,1.3618691,1.5916582,0.75945616,2.1114137,3.2388775,1.5601699,2.113963,1.9161681,2.412075,2.8085778,2.2774029,1.521751,1.1136742,1.0797191,1.0122118,0.7961595,1.0510424,1.0185106,1.109414,3.3574505,4.105442,3.7057815,2.2726624,3.4639192,3.562039,3.2847602,1.8031571,1.6251339,1.6730337,2.36519,1.9063799,1.7312559,1.4649049,2.082708,2.2599092,0.38064215,2.276152,1.4236634,1.7757396,1.7282616,3.8238232,2.3293362,3.5351632,3.1088362,1.3367419,3.2195783,3.2069154,3.2467866,2.202124,2.005064,2.0672328,1.4303566,2.3070204,2.3368425,1.3615423,2.922036,2.3966784,2.3637838,2.254276,2.3548164,1.2019665
MnV2Os.png,0.66517353,0.47005168,0.59105754,0.44943067,0.48797202,0.3963967,0.6571901,0.6521342,0.5384627,0.4413771,0.33368686,0.37968472,0.43438953,0.5557669,0.6149111,0.700423,0.7114367,0.7064696,1.6003424,1.1195087,0.91057086,0.70620084,0.6176048,0.6265008,0.7727898,1.7119807,0.8902714,2.8238893,0.6560667,0.978169,1.0663447,1.0241916,0.79896504,1.3044336,3.017874,0.58612514,0.59749484,1.240968,1.295567,0.728891,1.3046517,1.2638149,0.5605884,0.5326061,0.47058642,0.548996,0.6724102,0.6114776,0.69847846,0.110832974,0.008206944,0.008492615,0.0,0.07928212,0.15396303,0.5573602,0.5048939,0.24266084,1.7153875,1.4638572,0.48033145,0.0,0.3887868,1.4364533,2.0178359,2.108221,1.8301077,2.5747025,3.440167,1.6309286,1.001996,1.5111899,0.2128629,1.6474811,2.2761388,1.2406347,1.671178,2.6326966,1.9401139,1.7778494,3.013749,1.3068206,2.44484,2.631584,2.273228,2.253097,3.037359,1.6126541,1.0481378,2.705913,2.0818057,1.7466646,0.82235205,2.2210336,1.353063,0.5872221,1.3421731,1.2078348,1.146069,1.0639209,1.0218647,0.8799313,0.99485433,0.7867818,1.1470331,3.209047,3.4087553,4.307177,3.5350878,3.3852859,2.1795812,3.069773,2.0139117,1.6297649,1.7319534,2.299816,2.6665387,1.9015195,1.7548565,3.6355073,1.2701796,1.9536545,1.9320086,2.4887276,3.0900664,3.077897,3.7952628,2.8634124,2.5224671,3.450731,1.5495694,2.499469,3.4532204,1.8647304,1.6862814,1.5472996,1.7604414,2.330189,2.5144362,1.5120441,2.5769734,2.3283937,4.3754354,2.0486526,1.5909127,2.0395446,2.1407626
MnVRu2.png,0.59949243,0.38787258,0.50708956,0.45384666,0.40322718,0.25543222,0.67041385,0.53945684,0.29103085,0.29073554,0.3292745,0.37649536,0.31513855,0.18446133,0.63924605,0.7916896,1.1547725,0.7428642,1.5350444,1.579346,1.3280774,0.64758223,0.6360275,0.7425375,0.7931275,1.4617642,1.0111595,1.7709622,0.5803294,0.600184,1.1059695,0.9427293,0.7425375,1.5024997,1.4789522,0.62846035,0.66647357,0.7008986,1.5465245,0.67842513,1.4460151,1.7615228,0.5664824,0.5532655,0.52567416,0.53250366,0.5594487,0.50836504,0.59115505,0.32480955,0.0,0.0,0.0,0.0,0.0,0.514059,2.2977116,1.6110954,2.0038745,2.4857335,2.4319508,1.2644722,2.3194246,0.80800074,2.1179087,1.6867969,1.9855138,2.7436695,1.4556925,0.5247455,1.9139794,0.9505518,1.7416699,1.658948,1.618865,1.7071409,2.1056032,3.21056,1.8240912,1.1110197,1.5139924,0.750399,3.1199286,2.9109247,2.332138,1.9319696,2.36569,2.4026556,2.8153665,1.5974414,2.2817097,3.0603237,1.7392626,2.9202733,2.2167354,1.6846391,2.6683397,3.203064,0.9809428,0.90788174,1.2270792,0.74007344,1.1157035,0.7576867,1.1620252,3.9913697,3.9551182,3.7886395,2.575726,2.8338954,3.9186301,3.8192062,1.9586186,1.9694632,1.6139841,2.3621888,2.7029963,2.3576434,1.5537139,2.209898,2.5044045,2.4700446,1.8236886,1.6899041,1.3061869,1.8315176,2.4522638,2.2390683,1.9900714,2.99879,1.9234723,2.890559,2.7558334,1.9221686,1.5561495,1.8343437,2.348733,2.0077746,1.9262594,1.6895516,1.4030106,1.930999,1.7689644,2.4570878,2.2187207,2.2326186,1.6164429
MnZnIr2.png,0.7421828,0.65609276,0.65920347,0.6723815,0.6481141,0.54514545,0.69281435,0.6376744,0.6218919,0.70826465,0.703158,0.6234582,0.59151024,0.507611,0.68976134,0.64996994,0.7369446,0.72424144,0.71282184,0.74170524,0.96898365,0.6780709,0.711417,0.7186515,0.6888294,0.7998582,0.69460773,1.8688807,0.770921,0.8055503,1.8858211,1.2276535,1.3527858,1.9936376,1.750514,0.52590835,0.51951486,0.6608036,0.73715675,0.6830706,0.8664106,1.1298928,0.56984425,0.6206199,0.5561141,0.4529692,0.43092224,0.6030082,0.70776916,0.41588944,1.6595492,2.228465,2.2973318,0.77256465,2.0641017,0.30185404,2.6637242,0.6330212,1.4253141,1.548235,2.0271661,1.3541613,2.2563095,2.2284276,0.9787516,2.063016,1.5161399,0.97515047,1.3806713,2.4696567,2.196164,1.1191691,2.1220047,1.87197,2.6867275,1.6486586,2.0921278,2.836392,1.9435389,1.40604,1.5703237,2.570372,2.201601,2.5556755,3.0687537,2.1902685,2.157898,2.6557126,1.5893912,1.2101815,3.1646311,1.4828676,0.97856766,2.6642883,2.3458614,2.2033565,1.4954662,1.1335999,1.501168,2.6540525,1.7038319,3.0589461,1.3652275,2.4255152,1.5074084,2.8703265,1.6500843,1.8214253,2.0820262,2.929418,2.0329838,2.5225163,1.1668209,0.96194655,1.2782807,1.0860773,2.2974365,0.9542682,1.0076182,2.2661474,2.4877326,3.1699836,3.1390147,1.6634241,2.3881435,2.96282,0.7766032,2.0285149,2.1013923,1.4784833,3.121232,2.5949745,0.6572571,3.0580273,2.4458084,2.2333825,2.2335155,2.8627148,1.6340336,2.8074036,1.6105744,2.359673,1.825981,2.9132838,1.988,1.5776798,1.4347153
MnZnNi2.png,0.70983857,0.6428319,0.6740803,0.642993,0.6293562,0.60404664,0.71210283,0.74846613,0.6628923,0.6891795,0.57732314,0.5840125,0.6456884,0.75880015,0.53535193,0.671083,0.7425375,0.73935056,0.7385068,0.598653,0.88039815,0.6082278,0.69415927,0.7928655,0.8690682,1.086455,0.27570587,0.99210817,0.22835581,0.43738276,1.912006,2.6010122,1.9019394,2.2529953,1.4679803,0.5325999,0.64298886,0.93945247,0.93707305,1.159347,1.6321013,0.7186336,0.16637681,0.20223181,0.7067094,0.4730161,0.3889218,0.23353873,0.15232864,0.24633999,1.5532928,2.0545473,1.3935657,0.810568,2.2711847,0.06901871,1.0085046,1.0230298,1.8115734,2.3687973,1.7632862,1.4845967,1.2535883,1.357591,1.6298387,1.964675,1.1375153,1.045859,1.2388201,1.2816201,1.5813963,0.42245993,1.4370964,1.1172796,2.0094674,0.21313615,2.0084007,2.7015128,2.5004258,2.2595372,1.7713,1.9154938,2.8387415,3.3054178,0.4127188,1.167321,2.5713046,2.0096023,1.5271585,1.1463611,0.0,4.4078965,3.0264757,1.9375032,1.8565749,2.7863603,2.2418694,5.068284,1.8398676,2.2402651,1.937044,2.7881224,1.2910327,2.6594102,1.8365047,2.6343653,1.4519581,2.3875918,2.2545788,2.1527526,1.6594839,2.2212195,2.085717,1.6587609,1.2119515,1.206159,2.6432896,0.7819322,1.7173632,0.5893613,2.3698454,1.8772177,3.227903,2.800251,1.7310599,0.46461472,4.2098317,3.272972,2.4295995,3.0775354,3.2862198,3.621368,4.24203,1.3997164,1.6442883,2.2130806,2.4319615,3.1117876,1.8873867,1.3354586,3.338159,1.9020905,2.4888854,2.7761185,2.5450783,2.4976542,2.5966551
MnZnPd2.png,0.69845605,0.64376724,0.70229656,0.6884906,0.6227026,0.60455585,0.6713421,0.7075298,0.62351716,0.71290785,0.658102,0.66563195,0.61239,0.67555314,0.6124867,0.6357404,0.7425375,0.7425375,0.7425375,0.74118674,0.7442512,0.6235049,0.70283526,0.72315615,0.74164456,0.83079356,0.67838466,0.66405463,0.73611075,0.6583893,0.72805244,0.722062,0.5085765,0.55198544,1.7900127,0.36891988,0.47202092,1.6535912,1.968097,2.1397872,2.1120536,1.2561448,0.51347715,0.6041448,0.4867991,0.42826352,0.64350814,0.66649383,0.6551363,0.30333313,1.4661187,2.124219,2.0296645,1.5257268,2.054537,0.11811087,1.918481,1.4429559,1.5794675,2.199747,1.746485,1.810795,1.9050798,1.7529442,1.2201483,1.1325858,1.6303009,1.1931175,1.2951814,1.4183258,0.08333818,1.3346745,1.2724137,1.2385739,1.4675944,0.77398825,0.104300365,0.101638,1.2350601,1.260552,2.4961157,0.44373387,0.8023613,0.13034123,3.472665,2.8156157,2.9601839,2.5508988,1.9543325,2.8689697,3.790746,1.3214076,1.3889314,2.498401,2.6013117,2.860245,1.5948503,1.1502283,1.841862,2.077044,2.4628437,2.5330598,2.0020602,2.2816794,1.8814733,2.5362127,1.5455698,2.2937112,1.9991574,1.851278,2.0889668,2.5090287,2.4017618,0.67957103,1.468874,1.4557248,2.4830241,0.99195313,2.6301248,0.8383398,0.8045727,1.7730224,0.7224207,2.363939,1.4206262,0.35762525,2.2119641,3.8551104,1.4445195,2.8288505,1.4374144,2.0371687,2.674898,2.3006523,2.2984037,3.3021712,3.0556817,2.920619,3.2754393,2.159697,2.1332743,1.9390255,3.2100685,4.062991,2.723312,1.9438237,2.0433187
MnZnRh2.png,0.68980795,0.7714557,0.6611617,0.71288496,0.6594779,0.5854086,0.7077442,0.619336,0.5387255,0.6243247,0.7072096,0.6570098,0.82483673,0.47661084,0.60675687,0.68937296,0.7419058,0.75034064,0.859817,0.688939,0.748348,0.6969572,0.79266536,0.69722337,0.92548907,1.3706782,1.0140653,1.3359604,0.53527886,0.73372036,0.9850085,1.7164352,1.784199,1.9717314,1.8407147,0.42752147,0.6574835,1.059178,0.6661583,0.944818,1.6373577,0.9714062,0.3423841,0.26096267,0.51629037,0.5538524,0.50792783,0.43585306,0.58264935,0.45708606,1.8840954,1.2941965,2.8733234,1.582949,2.4125142,0.6026532,2.8026476,0.7431064,1.6753637,1.319448,2.2073548,1.3956856,2.2144115,1.026917,0.94573325,0.6634332,1.246554,1.1870632,0.14226708,1.261996,1.8694986,0.9588605,1.0170898,1.2201136,1.8708907,1.1237755,1.4409993,1.7118479,2.5842814,2.4998357,1.7134519,2.403537,3.176627,1.7138844,3.2692392,1.6007802,2.5922995,2.6165717,3.3178241,1.4512498,3.6506705,2.2222507,2.0629559,1.7720861,2.4754674,1.5727789,2.490328,2.7263684,1.6694587,2.1510198,1.3120399,2.5584836,1.8930523,2.0146031,1.679008,2.447006,2.6777737,2.2351408,2.7222383,2.9885552,1.9469521,2.3732147,0.5218271,1.549681,1.3966045,1.5200347,3.6565359,0.94587135,0.5291416,2.5938087,3.4841447,1.83934,3.2922087,2.0497394,2.2588751,3.973845,1.5772113,3.0287883,1.6135004,1.9333843,1.5917804,2.899013,1.2145845,0.8504218,1.5886419,2.4214501,2.6405308,2.8715038,2.6927097,0.36057016,3.8846993,2.6573873,1.6444795,2.9192517,2.6975458,3.2802818,3.8349757
NaTlPd2.png,0.7276727,0.67198217,0.70934683,0.6395672,0.6880406,0.6664879,0.6639028,0.75898314,0.7516834,0.65691155,0.6030975,0.6950473,0.7041948,0.6424206,0.5698017,0.7020114,0.6658401,0.6400393,0.6139277,0.62601364,0.7265981,0.57946944,0.5930179,0.54877853,0.61442786,0.63973874,0.6307221,0.48705244,0.60859925,0.5323548,0.6650503,0.5010749,0.5089665,0.38970682,1.1421952,0.6340514,0.5488927,0.9155825,0.6518657,0.5990462,0.99686325,1.9275002,0.57627267,0.6113001,0.56547904,0.48337764,0.4266673,0.45215762,0.601331,1.1509204,1.7392354,1.0994672,0.2119545,1.8137662,0.9264899,1.1852263,0.10516124,1.2560468,1.3455617,1.9485817,0.781828,1.4061668,0.0,1.7379668,0.6807883,1.4641367,0.7109793,0.34067217,1.6375556,1.4519863,0.291492,0.5356859,0.14919214,0.47812542,0.47198665,0.69849986,0.075584,2.3489761,0.88943124,0.8624989,1.830189,2.314977,0.14236315,2.6905644,2.4819796,1.8687907,1.2981594,1.4116483,0.22883233,1.192509,2.960911,2.6456106,1.4875844,1.6585469,2.453468,3.9853508,3.3390439,2.2006226,1.0383586,1.8064615,1.9550784,1.6887059,1.0596968,1.734073,1.0064158,1.1806786,1.6908925,1.7040756,1.222323,0.87543625,1.9600424,0.93165684,0.8086965,0.7879021,1.358793,0.5673382,0.7955998,0.63130724,0.3854499,0.75708544,2.647397,0.9017334,0.83085215,2.4691188,0.36646605,1.071343,2.944037,1.6478907,2.5040088,3.992023,2.6475456,2.9343455,2.326357,2.9608276,2.2843215,2.3011124,2.3275523,1.5776321,1.5193394,3.536158,1.9879314,1.928742,2.2028677,1.9513154,1.7431352,1.7007018,2.1955175
Nb2MoOs.png,0.6840774,0.51653403,0.54548126,0.361602,0.51956743,0.32233343,0.58921987,0.58262974,0.5117962,0.5246197,0.44858867,0.27018854,0.17591478,0.79717207,0.69443005,0.6735717,0.6977269,0.68889207,1.2633626,1.1574221,1.5014132,0.70670456,0.5873567,0.66124547,0.96594334,0.9276731,0.6953259,2.1319134,0.6239475,0.6424649,0.99246657,1.2269967,0.65437657,0.6358286,1.719864,0.4791219,0.9715726,0.77984774,0.67710525,0.60746694,1.6040263,1.5574735,0.3755276,0.3613773,0.48266953,0.53050137,0.51663387,0.47553718,0.50976413,0.33287144,0.041202314,0.7168208,0.0,0.08648201,0.0,0.30278108,1.1720914,2.9112647,2.005106,1.7530051,3.759854,2.654546,1.9684663,1.2006253,1.7022705,1.1222532,1.2909566,3.1575937,1.2282708,1.4411262,1.1760111,1.4530203,1.0541844,0.65392697,1.1167371,1.9205564,1.0871785,2.6819208,1.989839,1.6559621,2.6713789,1.6051852,2.2107491,2.1383438,2.0882273,1.4442745,1.9215322,1.5206764,1.0605203,2.7947736,2.1416674,3.4067745,2.440056,2.3611584,1.2041917,1.3020086,2.1065388,3.952771,2.5449433,1.9799802,2.6291895,1.6493726,1.1084543,1.7848148,2.5028224,2.7147386,1.5541109,1.6521854,1.9252777,3.864052,2.087759,1.9983399,3.4582355,2.1719112,0.3682981,1.9850991,2.523681,1.5969257,3.0858026,3.2841096,2.171756,2.5954645,3.9099054,1.2340997,1.0499134,3.0550108,2.8908706,2.0503886,2.258451,2.385988,2.1997807,2.6150057,2.1491554,1.4586341,1.7365319,0.8910531,1.3067616,1.0450594,1.9638182,1.1224434,2.300202,2.8861988,2.51427,2.2118948,2.4139085,1.4117025,2.9461641
Nb2MoRu.png,0.64855593,0.63382083,0.7616159,0.45698816,0.7871713,0.49243554,0.5895025,0.7042498,0.670144,0.6654653,0.6907022,0.6849857,0.4884681,0.6843207,0.47217727,0.62687695,0.71412647,0.79662067,0.72254527,0.72618407,0.6602617,0.63999575,0.6336223,0.6674489,0.8514458,0.9088266,0.9337524,1.4880381,0.6194517,0.57295,0.67461026,1.2565764,0.71953946,0.76860625,1.7681575,0.44873312,0.39155987,0.7973074,1.0400658,0.6257583,1.7535086,2.296492,0.39950272,0.27014065,0.31504408,0.37795097,0.50735116,0.46268478,0.47382388,0.9583018,1.3407139,2.838408,1.0667292,1.7111751,0.40108502,1.229003,0.016468585,1.3058597,2.2885447,1.6499728,1.9568446,1.6808369,0.0,2.567694,1.9468471,0.0,0.20770052,1.9284575,0.5125365,3.4149125,0.82296747,1.52131,1.0356703,1.4848964,1.3373564,1.7983468,0.7718029,1.7025925,2.6223407,1.2623409,2.834851,0.821063,1.4386457,1.2903479,2.1049583,1.6609458,1.415785,1.3609357,0.51731396,1.9730012,2.6898758,2.8304853,2.9161658,3.0979538,1.6836864,1.4262956,1.5154005,3.9852018,2.6121316,2.0362859,2.757441,2.6012075,2.1355007,2.7872672,2.252007,1.319123,2.2006848,1.933829,2.2142186,5.2729197,2.0271666,0.9806886,2.8407514,1.8603001,1.4306533,1.8533278,2.0245848,1.7431762,2.2221751,2.6981907,1.4763261,1.7945169,2.9225883,1.7279602,1.2370857,2.2064154,2.6279848,1.560298,2.3144078,2.3334963,2.269417,4.216248,1.6743321,2.8078682,0.871622,0.55377173,1.5304947,0.84607744,2.445864,1.6290592,2.493035,3.2866433,3.1710567,2.2053955,2.8318796,1.0896686,3.77703
Nb2ReRu.png,0.58401394,0.6666439,0.34425542,0.3115855,0.3304095,0.50462204,0.6045483,0.6293606,0.6326146,0.5054386,0.35578227,0.008188837,0.7932018,0.43574998,0.74925065,0.67912024,0.78679425,0.84494245,0.8343299,0.6633469,0.7663122,0.54480046,0.56368595,0.7192925,0.72470313,0.63083655,0.6242147,1.0684481,0.70836854,0.6930117,0.74572,0.6917625,0.6136894,0.8217341,1.1235368,0.6122131,0.64069915,0.5574806,0.9348704,0.8007651,0.92949086,1.1705043,0.47985837,0.5592317,0.5338041,0.47653916,0.550341,0.6195591,0.6475775,2.0574193,2.230504,0.0,1.3676722,0.0,0.33166867,1.9009356,1.062682,1.824626,2.9592733,4.0002484,4.8241053,3.8342993,0.5922676,0.1483341,1.1359893,1.0427365,2.4759388,1.9730781,1.6185776,0.0,2.7976665,1.4063236,0.4678187,1.4568996,1.4545789,2.2283351,2.644964,0.94427675,0.009040654,0.3846148,1.2056719,1.5570434,1.6489269,0.25109866,2.4823155,1.4311103,2.1625464,2.3991501,3.0500574,3.6134877,2.481865,2.7001238,0.8570827,0.1468922,2.3069103,2.9509676,1.5430082,2.16004,2.259608,1.9139876,1.8686903,2.84377,1.7838291,2.770438,2.1421132,0.76032984,1.5846734,1.3989118,2.3688252,3.0920796,2.0742838,0.48740643,1.4701154,2.8212018,0.36876437,1.8345306,0.32715526,0.61579597,1.7754627,2.3834822,1.1716828,2.722174,2.9185653,0.34384692,1.3330019,1.9194995,2.2647047,2.9411867,2.3226504,1.8162869,1.6191243,1.4904948,2.414657,1.7712709,1.3857439,2.0066931,1.3087703,1.9479787,2.4526873,1.6746994,2.780685,1.9196366,3.619308,2.1160305,1.4743282,1.9955673,2.3593338
Nb2ReTc.png,0.71772224,0.76143146,1.0170641,0.6474531,0.63988656,0.5402894,0.5553711,0.5827888,0.66565126,0.7394955,0.69763136,1.2993804,0.6745602,0.49822062,0.6072885,0.6016176,0.7279288,0.7225566,1.119155,0.817396,0.743596,0.58015066,0.5383953,0.6134884,0.9584319,0.86724687,0.67934054,1.8280306,0.60815954,0.5106834,0.6596715,1.1820376,0.70038533,0.6288074,1.6578894,0.440555,0.27779526,0.83897376,1.2811458,0.60552645,0.78854096,2.1989362,0.43494442,0.33790818,0.28394428,0.31959042,0.5243117,0.4477357,0.71250534,0.81118673,1.6845626,2.9196334,2.4337385,1.5247185,1.904517,0.4660564,0.16565438,2.2865934,3.177994,2.5058,3.093448,2.224332,0.06600867,3.2827666,1.558445,1.4396513,1.8216792,2.484928,0.09042297,3.8677442,0.71798784,1.8780411,1.3317825,1.214407,0.8871962,1.645121,1.0386642,2.7398703,2.216011,1.0301521,2.653823,1.273601,1.9898785,1.8436574,1.7758188,1.2668353,1.8363664,1.3456739,0.36193252,2.988824,2.7961192,2.668862,2.4686096,3.0853446,2.1472087,2.767888,1.9725394,3.5809484,2.5304148,2.0445917,3.5029747,3.931872,3.3607073,3.8782053,2.2311044,1.6102034,2.1223955,1.3666649,2.1500533,3.0714805,1.4520462,1.4648471,1.0273488,0.70557225,0.669451,1.4323983,2.2540586,2.0371144,0.39953002,3.0020645,2.062486,1.8585007,3.7936459,1.2751834,1.5236137,2.836812,2.9046059,1.7280852,2.2395842,3.0304666,2.0738258,3.5797853,1.9671463,3.5944376,0.4065964,0.26685935,1.5568825,0.38598725,1.2968748,2.960919,2.8713155,2.6200938,3.6257634,1.23775,1.2338823,2.2059221,3.0781465
Nb2TcOs.png,0.56134075,0.42218596,0.5002123,0.3750848,0.3664493,0.4397725,0.6382876,0.6966168,0.47686055,0.25262755,0.3289598,0.27554774,0.20475975,0.32490394,0.72194344,0.8431506,0.70534664,0.8544392,2.608388,0.8246392,0.6938895,0.722031,0.75898814,0.71318465,0.7054133,1.1494133,0.7153766,0.71672964,0.5876376,0.7123265,0.70118636,0.7476203,0.6988896,0.71362215,1.3850882,0.5042382,0.66182077,0.66702175,0.8707813,0.5720856,1.296303,1.2529261,0.52230334,0.55161077,0.567302,0.54626685,0.5319383,0.50298965,0.8354871,1.0687501,0.20953117,0.5020465,0.18429288,0.0,0.0026865168,1.0368626,2.240165,1.8975667,3.4433453,2.2512991,1.9587287,2.8748806,1.9398797,1.706396,1.1597728,0.6268413,1.719779,1.1336385,0.2662712,1.1639919,0.06875574,0.20146754,0.02597865,0.6957096,1.9097894,1.3992598,0.051397298,0.5459225,0.45872712,0.5034098,1.3029977,1.0024507,1.361045,0.8726974,1.7603065,1.134503,2.4327092,1.8370209,1.7358139,2.1438866,2.2820568,1.6093343,0.9494892,0.16774091,2.0661216,0.5020642,1.1765128,2.1170838,2.5611448,1.2363741,2.127492,1.7310798,1.3811308,0.7943349,2.9037528,1.9047575,2.7879162,2.9144583,2.5918524,2.701275,3.804343,2.4318764,2.124626,1.8987563,1.0410049,1.9063009,2.7695467,0.63457406,1.7908924,1.8451927,2.4252563,1.7974585,2.4215834,1.6338594,1.2425891,1.8064408,2.0149293,3.0353134,2.4750373,2.7318668,2.3994107,2.078415,2.1530547,2.235353,1.5090274,1.5929358,1.588347,1.5179697,2.050796,1.8227028,3.0234697,1.9689972,2.7532144,2.4072785,3.4362113,2.5247438,2.0494282
Nb2TcRu.png,0.65882516,0.73853725,0.57912946,0.5654016,0.39488292,0.45018086,0.5834894,0.6734206,0.57452554,0.6295662,0.59920263,0.3936495,0.26553017,0.29550636,0.71865624,0.73107266,0.73973984,0.7329989,1.7014748,0.7689313,0.71312743,0.561038,0.72167784,0.6935455,0.71234214,0.8121895,0.65114015,0.68875897,0.64960605,0.68191034,0.72047776,0.7180258,0.65116984,0.65155905,0.7201244,0.5271814,0.6114581,0.7222311,0.7724678,0.5689635,0.79482675,1.292738,0.5007482,0.5229385,0.58093107,0.56782705,0.49203444,0.45636627,0.58192277,0.18545756,1.130025,1.0675546,1.5143043,0.0,0.0,0.0,0.9250015,2.0551763,1.5108134,1.6644181,2.4643178,3.4836767,1.2398329,0.93116885,1.0958519,0.2842411,2.4734228,1.4170567,1.2065063,0.8796215,1.3149734,1.7505914,0.05393987,0.941712,2.1657634,1.0081105,1.9131033,0.03564457,0.05864647,1.0420258,2.2496784,1.797078,1.9377128,0.013673451,1.3493421,1.3581352,2.7112057,1.6758186,1.3317673,3.43924,1.7178054,2.0975919,1.2307422,1.7055773,1.0366724,2.0328696,1.7093427,2.1243894,1.7838827,2.8556418,2.0444722,1.839716,1.371533,1.3900802,1.9471499,2.5891633,2.7434056,1.7053356,2.3952794,2.411653,2.8660903,2.153479,1.6172009,2.165895,1.1239824,1.8489542,1.9644588,1.5910916,1.5887876,1.8759344,1.8022166,1.7423465,2.519133,1.3543179,0.3738693,1.7395887,1.7629042,2.906123,2.0475457,2.410295,1.9276327,1.8122392,2.0050445,2.2255597,1.616377,1.3504384,1.2571876,0.31572565,1.1323233,1.9025822,2.70682,0.95936155,2.9397078,1.396766,2.9621594,2.6898086,2.6797645
