filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScZnPt2.png,0.7637311,0.32984835,2.4410715,1.7057625,4.0629573,0.23222727,0.1572687,3.2758908,1.1291194,3.4828625,2.8025603,1.6793854,0.80658984,2.911911,2.851323,2.4204097,3.0075605,4.1090255,3.7337499,1.1960198,4.2514224,2.9995832,3.4118896,0.70282555,0.0064138845,2.4397507,0.8878138,3.519413,3.0395417,3.2327394,0.18984446,3.6635332,0.9942741,3.840172,2.908474,2.9132843,2.7792654,2.6362443,4.242646,2.9058113,1.3627025,3.0624592,3.260563,3.1322756,0.7507249,0.27415726,1.4774468,0.8312631,3.5033727,2.0845222,4.2583737,4.982357,3.1651206,4.8487215,2.4529624,2.671353,5.791853,2.1336346,4.3296533,0.95929503,2.8552115,1.539691,4.8509054,4.8313875,1.0605329,4.9901633,3.664723,3.7536383,1.0921962,4.1121554,4.1182175,1.5304444,3.784949,2.0948052,3.4990616,3.7129667,3.921198,4.157076,2.849521,1.2029679,1.2350595,2.6812155,5.667555,4.968975,4.2023416,5.850463,4.6028943,3.6965473,3.1544676,5.527701,4.7731953,4.621506,4.9933867,2.4752536,2.7957368,1.1851306,4.668179,4.9993377,4.568236,3.5411544,6.238677,3.0577064,6.333598,1.4345088,2.935772,3.7133522,1.211239,6.706541,3.3152008,3.4882808,0.6823114,3.2574062,5.2533665,2.4016504,4.6997156,4.833213,1.6439157,1.6892078,5.27425,5.0421267,4.9178915,3.7763915,3.2598608,6.640945,1.1402705,5.9769826,4.859133,5.347988,0.81693655,2.5694423,1.6402569,3.712811,5.8934703,4.97252,6.3758774,4.240245,5.4862127,3.5960064,5.019722,6.031346,4.5450563,5.92033,0.75645196,4.1489053,2.9433994,2.3042097,5.621677
ScZnRh2.png,2.7803562,3.0881503,0.061993573,3.674195,3.0423439,1.1834598,2.5499132,2.9792557,2.453008,3.3355951,2.733956,0.0,2.83114,2.9687457,2.5791473,3.4620664,1.1947464,1.776707,0.9279991,0.56425035,2.5097399,0.6725439,0.69376856,1.3693606,2.864266,0.6218773,1.1206892,1.2115947,0.9203752,0.8008733,3.282358,1.4366666,1.703682,0.8960274,1.3476132,3.2420177,1.283549,1.712096,0.91618085,0.8966991,1.2603073,1.0792027,0.19826464,0.46648985,1.6696348,1.2804804,2.0473852,4.007086,0.3277709,3.726884,2.9599094,1.3049124,1.2367285,3.2710593,5.9006176,4.4832644,4.285135,5.4400454,4.450309,1.1935333,0.124210864,5.0566177,5.0156994,3.9685526,5.751322,4.6396303,3.256681,2.5912063,5.7122035,4.5993447,3.6570008,2.1140773,1.8592582,2.669866,6.6188755,4.130862,3.478193,2.1687808,1.4776601,1.987354,2.5490646,2.3807063,0.30966687,1.5418656,4.506611,2.0522993,1.6837292,2.9646387,1.7056268,2.5380359,5.221315,0.3774597,3.1363125,4.232748,1.3728235,1.536146,2.3552337,0.5555421,4.7799664,5.257617,1.6395395,2.918195,4.9439864,2.6626632,5.545244,4.9274006,6.5198135,3.6628633,4.9648786,1.0182607,4.533643,5.94778,4.6692276,5.826412,5.4659076,5.182514,0.4256212,2.8769572,5.7697244,4.5749717,4.313072,0.7842919,2.941546,2.8791883,2.1739438,5.7991476,2.2855525,1.5625324,1.1376275,0.43535405,0.8817607,1.7077818,1.5362679,4.925274,2.4820905,2.2190838,4.427164,2.632371,0.9043514,3.2411325,1.1651173,2.668266,4.3736973,1.9185169,3.5734272,1.0116513,0.92987585
Si2OsRu.png,2.306648,0.39652878,3.8263242,0.48117137,2.6241674,2.6997213,1.3002241,0.81869787,3.5538867,2.7600012,2.282086,1.0837111,1.7130588,4.8573875,0.14706053,1.7558124,1.2813362,3.5388815,2.004498,0.3586782,0.039422855,1.8247412,2.402274,0.058767635,0.61897016,0.5754305,0.012573553,1.9288039,3.7743967,2.0705562,0.064206086,2.3000627,2.042708,1.4613096,1.9195766,2.5793552,4.5360155,1.8328686,3.40033,3.0956974,0.3006328,4.145805,2.4916315,1.323948,0.31637636,1.6422346,2.2263231,0.8947743,0.16690302,2.2861583,2.8311982,3.3094664,3.67675,0.70803785,0.88793755,3.6509092,2.9064336,0.80844307,5.617196,1.9590065,1.4529448,0.76094854,1.204848,2.6743655,2.156874,5.813312,2.731587,5.7205048,4.3966146,0.9768809,2.2330108,1.7540197,4.215439,1.1739792,3.4221683,2.9107285,1.1627882,1.3160148,4.5099745,2.5314498,2.9069266,0.8732347,1.5040787,2.272363,5.1529837,3.357226,4.188451,1.6984059,1.4306974,2.1658063,6.2156763,2.4625645,2.141804,2.7780595,0.16594818,3.9045072,2.270118,3.8923213,5.214587,2.8753877,5.6309104,2.0289454,2.4815772,2.8405008,3.0023506,1.6221359,4.222937,5.621538,1.8675737,1.0656812,2.3408308,4.950394,1.4212248,4.227858,4.212381,3.8281803,2.7702386,1.2075818,3.9833117,1.1620703,1.2456229,2.126432,3.8388078,1.9287189,1.5192509,1.1884983,4.347051,3.2930202,0.35876364,2.0503914,2.7085621,1.4427845,2.0209794,5.1933737,2.3553596,1.68913,0.7753004,1.0472901,0.5501332,3.9343712,5.198238,1.9274834,1.5230579,3.049014,0.63199174,0.78753847,3.1031919
SiTc2W.png,3.295833,2.707233,2.218171,1.8569419,1.1086254,2.5289557,4.1597652,0.6649076,0.5760937,4.144435,3.1373453,1.4509226,1.8647666,1.5398402,3.514861,3.4295976,0.6283178,0.68012035,1.455681,0.70214343,3.558795,0.0,0.39117524,1.0454993,2.6212351,2.24741,4.7013216,1.7142677,2.71436,2.7340605,3.2742667,1.3482281,0.3686705,0.6437939,0.046122044,3.3063602,0.0,0.27595055,3.442877,0.7911285,0.9464167,1.4591653,2.7409692,0.97270876,3.5971217,2.3853083,2.3320498,2.2981977,2.6428192,4.494979,4.200807,4.7170224,0.78526175,1.0589962,4.426048,4.866963,2.0515356,3.764679,5.2774887,1.3014185,2.4475188,1.668607,1.814704,4.2888618,1.7120805,1.7252228,1.8969145,3.8479068,4.829685,5.072981,3.3837574,0.54011226,2.9489636,1.8578193,1.5775712,5.512139,2.6954813,1.4632614,5.280009,3.1936083,1.7511824,0.68411183,3.0853639,0.6149093,2.6052837,5.192174,2.863322,1.9495792,4.1971965,2.069234,5.7459717,5.6187906,1.026708,5.2468853,3.5009143,4.5983024,0.9266496,5.296334,4.3897552,5.502948,6.0446796,2.786949,2.501405,1.6589667,5.1402807,2.296947,5.186968,6.1113296,3.9703183,1.8374664,2.8873177,2.7989755,4.5438,1.2778924,2.1730647,1.2884417,2.8102064,1.504748,3.457274,3.3984146,3.753405,2.2166677,3.1389084,1.9271251,4.604037,5.706616,0.56297964,2.5615587,3.556865,1.1147016,1.0508152,3.876647,0.50326586,4.691952,2.9225821,1.6683363,1.038668,2.4767575,1.9747797,2.2098625,5.12832,1.7547922,4.5972424,6.3169827,3.456496,1.3968939,4.9933605
Ta2CrOs.png,3.0022044,2.7022262,0.83725417,0.9983793,1.5026535,3.3996663,3.4729333,3.5650105,0.8182476,3.3875709,3.3237653,1.8680282,1.5144476,1.090478,0.99989533,0.4795716,4.071003,2.9272313,1.8209294,1.6484052,1.0044063,2.1846528,4.0608506,2.6080258,2.4277506,0.36517787,1.9120015,3.9479413,3.6546354,3.3462515,3.313651,2.5306141,2.15835,2.139831,3.7324145,1.2298408,1.1016484,0.7004024,0.0,1.3741956,0.38289863,3.1108453,1.0845227,0.98946667,2.0091352,1.6258271,4.026726,1.5348684,0.31663904,3.805332,2.0963068,3.727849,0.68040216,0.34460992,1.6163971,4.1936126,5.558405,1.5927541,4.4676743,1.6561084,3.202573,3.1524947,5.6598034,0.9363855,3.051142,4.4721494,1.271351,2.7921531,2.1055188,1.8563507,3.7856236,5.0954037,2.6881723,2.596928,1.7804956,3.9589725,3.1579545,4.3889937,2.295682,5.033215,1.433903,4.507004,2.2542067,4.289276,2.1649754,2.605647,2.3215322,0.0,1.6710947,1.8529099,2.257048,3.4456604,1.9780924,3.9929538,0.9722445,2.5983121,1.323571,3.6775842,4.902085,5.722329,4.661355,1.7101772,0.39864868,0.8962558,4.740437,4.917101,2.4051437,5.2520776,2.4971101,1.4345177,4.289228,3.6869211,1.7872527,1.5081894,2.8229094,1.3094456,0.91155905,2.6470168,2.3911967,0.72675186,3.4620833,1.5305679,1.0921052,1.8238022,2.7995741,2.820028,1.5491967,1.7318076,6.2033186,5.3372474,1.7679623,1.6789618,2.4313369,2.6746042,3.3422341,2.0676923,1.2322174,1.546493,3.2759583,1.9061941,4.9966545,3.318415,2.7527344,1.1451573,1.0924877,3.1048396,3.9591947
Ta2CrRu.png,3.6764803,3.2458057,3.8507123,1.2676474,0.7987441,2.7019002,3.1381488,3.0485935,0.050552208,1.3739312,1.4182274,1.0817442,2.3246799,0.64974326,0.4366378,1.4448928,3.2008853,2.1349413,1.9074856,0.76115406,1.2854993,1.9555767,2.449923,3.8859155,3.8876796,0.6810633,1.9121168,2.014355,1.7233813,3.7019672,2.7727199,1.1860952,1.7176553,3.1129909,2.2403421,3.5487723,3.4172356,0.46157464,0.0,1.4781747,0.0,3.7966702,1.3757482,1.014974,1.8059411,1.5565956,3.8933675,1.268177,0.09632906,3.7627606,2.3258724,6.036227,0.78088045,0.37488616,2.3590753,4.7649183,4.954381,1.1062768,1.4755812,0.4829161,2.0159578,2.6723955,5.733465,1.0419292,2.2878597,4.2540493,2.0909622,2.7849054,2.7335396,1.6784307,3.1183448,5.1330404,4.1996007,3.2622848,1.7327123,3.883957,3.0911796,3.9164562,3.0554495,6.132043,0.69901145,3.7751265,2.7437258,3.4943643,4.6664352,3.1402605,1.8076069,0.001735556,1.7057253,2.3133984,4.312464,2.963052,1.7993891,3.7225115,1.6117253,2.6696665,1.9396785,3.9391737,4.362762,1.6615214,3.4995108,0.7750832,1.3107766,0.713718,2.1542842,5.0934772,1.3080977,1.5089686,2.1010442,1.0947368,2.131921,3.1961203,2.2068567,1.4599421,4.5553365,3.5579152,2.1522481,4.340943,1.8692772,2.7329335,4.314811,3.2466006,3.989235,2.9713526,3.5591874,3.178966,3.866214,3.522066,5.534531,3.4248781,1.6348934,1.123794,4.539132,4.0715933,2.0350685,1.397721,0.64935255,0.7880268,3.9227018,4.6305404,4.9364605,2.1619968,4.084854,1.8351787,0.93830025,1.9202062,3.1556532
Ta2MoIr.png,1.0570065,1.0118341,0.5285206,0.21456577,2.746317,1.0623801,0.32991856,1.4668504,1.0549624,3.2327514,1.2185531,0.6599188,2.915289,1.9606997,3.686856,2.7794554,1.2527838,3.009495,0.60388434,2.0317047,3.5969698,1.0351554,3.6507807,4.146947,2.7657347,1.094142,2.580354,2.9778786,2.3155386,0.8314215,0.18302722,2.3419616,2.168223,2.5375688,0.88805205,3.7190652,3.365792,5.067229,0.8743033,1.3614731,0.85428935,4.6377497,0.859934,0.5179962,2.017175,2.0499318,1.0552748,0.8717473,0.4804718,2.0857482,4.5245533,4.071914,1.889339,1.6446153,5.2478976,3.2360535,1.4746836,1.4786589,6.275355,0.5948458,0.15605934,2.6047547,0.98953056,5.3106623,3.651853,4.826545,0.76277316,2.4205205,3.24611,5.77189,2.3345242,5.140124,3.4807644,2.0480955,2.3095102,2.137806,2.2040253,3.0244427,2.0707917,3.6430297,0.2637939,2.0765502,4.0431914,3.9862096,5.1912847,5.467474,4.4441957,0.8381649,1.4728279,2.4517717,3.4161408,1.1618104,0.9897503,1.260163,0.27962267,3.7020514,1.349864,1.362109,4.3027053,2.6064258,0.9565704,1.1573832,5.9271603,3.910839,2.276128,1.1554763,3.032392,4.360303,1.4392349,1.1788771,3.3723342,3.3815703,5.27238,4.383689,5.6621532,3.072116,0.8571289,3.2537022,3.450817,3.759667,2.6669207,3.873566,1.2422277,0.10709686,1.5924938,2.062595,4.796013,4.3918476,4.8583965,4.5066857,1.7960739,5.0788965,3.7836096,2.6155667,5.835089,4.9778657,0.6733253,1.1228001,2.049098,5.2585897,1.6014775,0.9494317,1.5977633,0.5083364,1.1034812,0.9513097,1.3474857
Ta2MoOs.png,2.7191057,2.2610087,2.1122863,2.487016,1.0687574,2.10889,3.2294724,3.164435,2.9760485,2.6714485,3.7447445,0.7531041,2.6398373,2.4990678,2.488251,2.5475621,2.8966863,0.8238297,1.0783815,4.087458,1.5819143,2.7835221,2.0877404,1.3734663,3.0077627,3.0134666,1.0062217,1.7949204,1.9372405,1.3427802,2.2432208,0.1330292,0.8453856,2.8689451,3.3845716,0.317627,1.0842314,1.7601635,0.5804602,1.104565,0.42740288,0.15543184,2.214027,1.8006423,1.2950932,0.2882328,2.3729498,1.6628239,2.0197437,3.7871976,4.075553,4.4019966,0.6452632,0.9518776,3.922468,3.953988,4.738534,4.178191,5.426761,2.4825482,1.5753145,0.9643106,5.2511525,3.4366817,4.402689,2.8879018,0.26081008,4.10326,1.8786529,3.7726092,3.2116463,4.2913246,4.006997,1.0205842,2.170506,3.6890085,4.0154276,3.2420285,2.54746,2.6406474,1.6087549,0.33174676,0.99275786,2.3926187,1.474148,2.3819945,3.9754252,1.2981335,4.0060277,1.8806479,2.4958396,2.971519,2.6207104,2.04711,1.4664855,1.6245608,2.0531552,2.480193,4.888114,5.7151775,5.8940916,3.1220083,0.811169,4.698945,5.6888704,4.81143,6.2040567,6.176782,4.824607,0.33282995,0.82431763,5.4301357,5.2274733,2.2129111,2.2894642,3.3660247,1.4018689,4.570465,2.9167752,2.130238,1.8879207,2.9051046,2.2124703,1.1898422,2.7286239,2.4375572,2.0083683,4.2833056,4.0344715,0.9283348,1.7305683,1.8517221,3.4639368,3.5158458,0.46859035,1.4138232,0.4313172,1.7304766,1.1651747,1.6748248,0.8382044,3.0758972,0.4617038,0.4717462,2.0109239,2.7045875,1.5621421
Ta2MoRu.png,2.5345526,3.3331318,2.9050214,2.3796031,0.18253359,1.3579566,2.5697963,3.1892076,2.670945,2.755882,3.7636473,0.06353355,1.8155267,2.7603793,1.3175582,3.0943732,3.0597746,0.8289047,0.9303564,4.1885934,1.2331214,2.2855666,2.0637724,0.94688886,2.5061984,2.7032218,0.8712051,1.433928,3.6205878,1.1818154,2.0530438,0.58576447,2.2315226,2.3812008,4.2761374,0.27589795,1.2079617,1.5087134,0.5929771,2.0764947,0.16804868,0.15115663,2.9468284,1.9539697,2.1985795,0.14750803,2.3208995,1.6718333,2.8566537,4.56592,3.543798,4.679826,0.46572313,0.3266151,1.6857932,5.3193026,4.670529,4.103547,5.180877,1.9286662,1.6780839,1.0751488,5.0429897,3.087271,4.601692,2.5471792,0.823878,5.0872536,2.285229,3.5685577,3.2731507,3.7214155,4.282095,0.9540678,3.2919488,4.3554053,3.6585424,4.961789,2.8964634,1.4868114,0.14131309,0.77474546,1.1096423,3.7303433,0.67829466,1.6659222,3.974047,1.189463,3.281927,1.1151439,2.03082,3.4032085,2.4625874,1.8969558,2.477942,1.0658784,1.2541187,3.067717,4.9761906,1.8297372,4.8769736,2.9647536,1.784337,1.4572263,2.9656167,4.8148355,6.360719,6.2423577,4.7707806,0.35776258,1.7343171,5.4622846,4.7339516,2.0958612,2.0571928,4.09893,2.3678775,4.935879,2.8383956,3.6603003,2.2704883,3.4341974,2.2827408,1.3304788,3.3522336,3.1870332,2.497665,4.966445,3.8183525,0.36515993,0.42574793,1.5666233,4.603398,3.116412,0.3740667,1.6209255,1.2249001,2.24645,1.2239555,1.2944238,0.8444031,2.8457916,0.4154104,0.39818555,2.2387035,2.9555626,1.6504102
Ta2MoW.png,2.2014694,0.22531265,2.160325,4.162032,2.5489736,0.9470722,0.0,3.4883897,4.616505,0.97682786,0.6444159,0.09933164,2.383851,4.8838754,2.9835558,0.39930865,1.5650026,0.86499465,1.4029639,4.677766,1.9418241,0.9974506,1.9806131,4.042259,3.192345,1.7647932,0.5123405,0.034294493,1.1160036,0.45550004,2.7740858,0.0,0.0,3.94148,0.051860146,2.134132,2.175046,0.0,0.41064626,2.7441943,1.9628842,3.1509948,0.030685175,4.4841757,0.8634157,1.6925386,0.8430886,1.3443465,0.0,2.957788,2.1280944,4.9569798,3.534079,1.9073617,4.198616,4.093896,4.019145,4.956582,3.6740353,0.073499,0.20702691,1.8368713,2.6207519,5.04114,1.4153407,1.0130067,3.3535397,2.8150277,3.1662636,5.7475376,3.2538257,6.0997033,4.741773,1.9795203,2.415586,2.804883,3.4969292,1.2825603,1.3078148,5.9202795,0.0945345,3.4802744,3.2086608,1.9885824,1.4621761,1.4152046,2.033359,1.0125833,0.3144533,0.4682141,0.7829981,2.628103,5.348048,3.2767134,1.8958548,0.7990377,5.1920395,0.25175297,5.2801,3.0002546,5.9572425,4.1555305,1.4608744,1.0426724,2.9547453,1.8470298,5.2876844,2.0517485,3.354177,1.0454072,0.67895997,4.6603875,4.991418,3.838314,1.8368845,1.6778762,1.9770792,4.585302,4.3573484,4.7781153,3.0593066,5.759587,2.5356207,1.2290721,2.3745127,2.2175279,1.7632388,1.742615,5.2462697,1.2799064,2.03673,3.8997946,1.4491781,2.955907,1.7272319,1.7306757,0.290752,0.31416535,3.1620848,0.96618617,0.43944213,3.3253374,0.8775496,1.8517385,1.7128049,2.7496312,2.8062117
Ta2NbIr.png,2.6442084,0.6263598,0.5696738,1.5151911,2.3409142,2.7093034,0.93436867,2.0752146,0.18216808,3.6777718,3.2040694,0.70191586,0.48798856,0.9908602,1.2507021,1.0385859,0.11922097,1.6906427,2.678449,2.9978075,1.5344057,1.5526412,1.6355265,1.2998818,0.513639,0.0,4.257638,1.9747092,0.7971919,1.918074,1.4794253,2.6191502,0.446501,1.5310438,1.2682923,1.9785541,0.123686,2.2512238,0.44786793,1.1157873,1.180865,1.8781195,1.221815,3.3145406,0.8015421,0.076502874,1.9964602,4.417614,3.24683,2.5189548,1.757077,2.573793,2.654974,2.1219397,1.6002417,3.3193507,2.3339667,2.3895524,3.8086293,2.5977619,2.0720148,1.6435783,2.3702745,3.1296947,3.3277862,3.932302,2.7000697,1.3350883,1.3420275,2.769714,1.2163236,3.7333786,3.6955552,3.0476258,0.94298023,2.0489237,1.7207122,2.9325452,3.3145874,1.102184,0.85926974,3.1466227,2.561276,1.9173267,3.0062194,1.9093118,1.0555738,0.1353332,1.1969854,3.0918093,3.424375,2.4009361,3.7324975,5.6149054,0.8234377,2.6845608,3.8594851,1.7545726,5.0912166,1.2201674,2.6200435,5.4935074,3.5363846,1.7218807,2.326089,1.1380181,1.5062432,4.922591,1.4047351,0.6464134,0.93602604,1.6386509,1.0713891,0.4180392,2.3956017,3.3566341,0.6512942,1.3860016,1.1187336,2.146295,4.083615,2.425295,2.891906,0.2768269,1.8372737,1.1405685,2.4756317,2.985914,1.6798179,1.8336943,2.1192307,3.0193768,2.039187,3.5270774,2.0851407,0.35790443,0.03657115,1.6471523,3.7502542,2.7085738,0.4604382,1.2485754,4.0345674,1.6891677,1.4862353,2.293036,0.63490164
Ta2NbOs.png,2.6171978,2.897303,3.3699327,2.272066,2.082234,1.2456973,3.4964046,3.3751354,1.6050551,0.7346891,1.3741751,0.88810825,2.726372,2.3038237,2.321093,1.5378261,3.5788653,0.23284519,4.0583477,0.63546425,0.2439396,1.5218642,0.7710805,0.6051335,0.48089594,2.4390392,3.2420058,3.43025,0.14864402,1.0674549,1.62073,1.2517076,1.1658298,0.34525633,0.5191074,2.378341,3.1009493,1.2538748,0.0,1.485364,0.006250838,3.889751,1.3893468,1.1462795,4.202256,0.8903109,1.8104296,3.448458,1.6237333,3.752162,4.9784055,5.2031736,0.5965998,1.2160103,2.561942,3.5573835,5.1896157,1.6964681,4.1528,0.082522295,3.374354,2.0004284,5.6300993,2.6581802,4.6961045,1.4473039,0.52494204,2.1441631,3.7077885,3.509721,3.2454922,1.1497126,2.902745,4.339975,4.235667,1.2101797,2.130579,1.5523527,3.1426754,1.7995493,3.298734,2.6600466,0.94432557,2.2124906,2.6244118,6.0508895,3.3616862,1.9596934,3.322555,2.816937,2.36929,4.595659,0.8323995,6.5665865,2.5212634,1.4530429,1.9342003,4.2687564,4.930805,5.478117,5.604677,2.2908602,2.022323,2.0124826,6.146025,4.8357577,4.8082266,3.4989736,3.20258,2.2327802,4.785676,4.597188,5.024424,1.3112259,1.862217,1.8784907,3.0432272,2.6431825,2.0974662,0.84524477,3.2532952,4.3975296,1.179203,5.6923375,1.9592595,3.223262,3.0276887,0.5229546,0.40495658,0.45847654,0.3275004,2.7384467,1.6300112,0.78208125,4.257992,1.3290832,1.2669222,2.2827172,2.1495023,2.2795234,4.692146,3.9498124,4.944678,3.2553654,4.1578746,2.850922,4.4045415
Ta2NbRe.png,2.0181293,0.6561763,1.9495556,2.1722567,2.109226,1.8497427,0.0,1.5979774,3.7790616,0.5841388,1.5688556,0.0,1.4811784,4.6855154,3.194385,1.3802627,5.4347873,2.9731848,0.96118945,2.8601525,1.5079883,0.8723992,2.7896867,1.7964036,0.7077074,0.59987617,2.1502478,1.0141416,1.7987562,0.9764463,0.6138929,1.0724541,0.8280119,3.879057,1.5606136,1.3944747,4.5179243,1.7723914,0.34812057,2.0845234,1.4922633,2.586162,0.20344129,0.058879383,1.5526335,1.1763365,1.5761445,1.2951831,0.4117272,2.723499,1.7353052,5.648542,2.828628,2.7619548,5.1383667,4.2717533,2.7347045,4.1285086,2.723332,1.0971059,1.2799706,1.9352447,1.6216509,5.552789,2.8681588,3.8361807,1.9965521,2.3779073,3.1480908,5.88533,2.1426,3.751261,2.481554,0.22518617,2.2940335,3.4610217,3.0269566,1.8060958,0.98186696,2.05723,0.5889602,1.7079867,3.4062684,1.672327,2.9399538,2.6083925,3.3890758,0.59715486,0.8686208,1.2563504,1.8452284,2.2259262,3.2318647,3.4229004,0.5488236,0.8099427,4.1988072,1.5985799,4.8518205,1.4904962,5.3241644,5.1743956,3.5021558,2.196952,2.636286,1.0577633,5.095666,1.4685977,1.2271676,0.678316,1.639771,3.7427785,5.1772976,3.172854,4.711086,1.1363835,1.307956,3.3822098,3.874769,4.16032,1.7685554,2.2852697,2.342803,1.4647202,3.192754,2.0212398,0.45618692,0.7859378,4.4685497,0.82466114,1.1281132,4.2198973,1.4602934,1.2405703,1.7007186,2.6372893,1.4928699,0.32900202,2.0314703,2.5101008,1.792028,3.4247477,0.6118268,1.8521547,2.725516,2.0443292,3.6777954
Ta2NbRh.png,2.48595,1.3311585,1.0332193,0.22087768,2.3173566,0.53430754,0.0,0.28451955,2.699029,0.07751466,1.9911419,0.7276816,1.7303985,2.7260962,2.421485,0.49673235,4.9264174,2.41354,0.97261417,1.919729,1.3835226,2.195965,1.8003682,1.694216,0.17924774,0.37614867,2.41754,1.7504547,1.2580291,1.0138712,1.6555047,1.5331007,0.9224272,1.9059106,1.8689636,1.3433669,4.0247726,0.48947227,1.1252809,2.379032,1.7822951,3.3230104,3.7517405,3.9192138,1.4011512,1.928905,3.141557,1.5812389,4.4506598,3.1255906,6.1021533,2.5083325,2.7060184,0.39537477,4.451497,4.540127,0.5543752,3.5358548,4.079009,0.821318,0.6310306,1.4068835,0.5756426,2.6247263,1.8319862,5.176078,1.093994,2.0144517,1.4836065,3.2984002,3.4867945,2.873892,2.4652424,1.204751,3.8740242,2.924358,3.8393145,3.3852923,2.3543477,1.5672443,2.2139406,2.715661,3.0913005,3.1553733,3.1020405,3.952749,1.5385402,1.1970656,1.4049389,2.535111,1.8846462,4.2216663,4.2076755,3.4015558,1.2412533,1.0315608,1.1485808,3.970638,5.1583796,2.3499906,4.9798384,1.8957384,4.4758773,2.9435186,2.66783,1.0029231,4.7386394,1.9547305,1.4280705,0.18429549,1.71295,3.1701267,3.7340808,0.67795515,3.0469217,1.3764204,1.7746605,2.1093001,2.075727,3.278009,4.0159745,2.3172917,1.2101779,1.4034686,2.0193698,3.286369,2.834992,2.8419638,4.082817,1.5000294,2.925894,2.7561102,3.3095338,1.6029207,3.0285013,1.0525802,1.0637982,0.6714419,3.2076018,1.5108974,2.9289098,2.6815078,3.2076652,3.4135857,1.2827013,1.0235348,2.4386923
Ta2NbRu.png,2.5406137,3.582764,2.9577546,1.0826899,0.030993955,1.5086074,3.9428256,3.2064188,2.0164273,1.2437925,2.200749,2.7631617,4.163644,2.8219638,1.8794692,1.8910705,3.5523407,0.1929616,2.0936024,0.21499805,0.18219008,3.4430227,0.4294551,1.373128,0.86366594,1.9478419,2.4912734,4.493176,0.3772202,0.6917699,1.1057442,1.4902014,2.3327892,2.1034162,0.004280397,3.3681178,3.4788237,0.71826196,1.0954425,2.0388489,0.6822388,4.3031554,3.0569515,2.0542397,3.7041957,0.8895687,2.4449856,3.7156,2.6830106,4.09793,2.9177282,5.727348,1.8618274,1.9335476,0.87216413,4.061671,4.676838,3.2407799,4.9651036,0.66438454,3.15964,1.7158517,5.4028444,3.079148,4.06879,1.3754172,0.21248502,0.732827,4.295416,3.8482094,4.5541315,1.3820412,3.6591856,4.1336246,4.2250824,1.4876184,3.3979487,0.53400487,1.7523797,1.3855395,3.2687068,1.7298378,1.5859802,2.3469913,3.4164307,6.6586823,1.9575291,1.5727382,2.6130934,3.5261693,2.7445626,4.5716248,1.6956592,7.056614,3.3713725,2.0208611,1.4369121,5.055707,4.963484,3.3077068,3.8176994,1.9307523,0.5290142,1.8427023,4.7401047,4.813252,6.168425,5.829502,4.134692,0.7721776,1.1927798,4.2856812,5.2572103,1.3322473,1.2731745,1.8974062,0.6032584,2.506053,2.784538,1.9288082,3.4716506,4.829141,1.8941379,5.128574,1.6238384,4.6840606,3.391313,0.5480068,0.49436638,1.2803261,1.3492547,3.904513,1.9794255,1.318341,3.6422386,3.8253062,3.291142,1.9227178,1.8084549,2.2838805,4.8607078,5.3347282,4.772569,2.7330127,4.7376776,1.5552964,5.0689235
