filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScGaCu2.png,2.4051626,4.2355537,2.5468113,3.770959,0.0,4.0709634,3.3718348,4.7336907,2.1636925,3.851439,2.9221835,3.5610747,0.0,3.6549425,3.2030468,3.7601252,2.8994741,4.11729,4.3293276,0.0,3.9159315,3.2526667,0.0,0.5955191,0.0,1.5376086,3.332101,0.0,3.1032696,0.0,4.82172,0.0,5.138878,2.6559703,2.6486008,4.5515227,3.6424584,4.844955,4.2566466,4.2580547,2.823068,4.5816617,4.1386437,5.1304264,3.190996,3.2544754,1.8429952,3.200691,5.1644163
ScGaIr2.png,4.125358,0.0,2.824346,3.9155078,3.4907079,3.1723642,3.2666976,4.3908105,2.7899253,4.48644,0.41539314,5.3812385,2.8715694,4.0437407,3.3992267,3.8029323,3.7143564,2.8047726,0.0,0.0,3.8778691,2.9768982,3.2259803,0.0,3.2605512,2.5345383,2.751116,3.7993221,3.9436622,4.6216145,2.9052014,2.8037145,3.1865118,0.0,4.3076897,2.4598994,3.8040257,1.1997894,0.0,2.9199755,2.9731688,3.6059477,3.9259427,0.0,3.7036011,4.0273094,3.1371386,3.292457,0.0
ScGaNi2.png,4.8139143,3.866468,3.2962377,2.9944508,4.0863285,4.943388,3.9437706,4.531903,5.052219,4.4688687,4.932294,4.643966,2.5509028,4.734689,2.3616376,2.4531195,3.1216264,1.6101758,3.9804196,3.0509067,2.4877553,3.664748,3.4707873,4.9062295,2.840227,0.0,3.3282323,0.4338649,4.6325197,3.4684622,3.092279,4.3959703,3.1472208,3.5160635,4.384283,0.0,3.152613,3.3063955,3.596592,2.6349847,0.0,2.8159132,3.9918237,2.630384,0.0,0.0,0.0,2.945202,3.997648
ScGaPd2.png,4.879086,3.8865142,2.5815425,3.3712404,5.2203274,4.0082808,4.1676784,3.6821432,4.743163,4.2206545,4.192309,4.2443886,3.1457777,4.4291353,0.0,0.0,0.0,2.6368246,3.6635954,2.4153333,0.0,3.8492758,2.7103243,4.678847,2.8742461,3.6066127,3.4044993,3.2743652,4.3136907,4.0924244,2.1861966,3.473948,0.4332196,3.6188807,4.7262325,4.4256897,5.032851,3.5653076,5.337621,0.0,0.0,5.1010375,4.0694056,2.0212479,2.9273064,2.7555337,4.6399612,5.0163484,3.7025986
ScGaRu2.png,4.400762,2.668324,5.222261,3.1956906,2.192884,2.9021335,3.7818074,3.3524249,3.1222346,4.7817082,3.211968,4.034251,4.1606617,3.2786562,0.30102205,2.8035796,0.0,1.7798471,2.8404558,2.50775,3.3646216,2.8418112,2.7139862,3.2526312,3.587316,2.565734,2.645258,2.3547914,2.853281,2.7095175,0.0,0.0,2.3452458,0.0,2.8937283,3.1774945,3.1015713,3.440776,2.9911458,3.0889177,3.2085686,3.3080423,3.30477,3.4597075,3.2675226,3.6414342,2.9177496,3.266871,3.3598568
ScInAg2.png,4.6642065,4.3202233,2.3856688,2.7680228,4.0710535,2.6932735,5.130259,3.0083663,3.7762308,2.5928438,0.0,0.0,3.2264853,3.3258162,4.3790483,3.6097274,0.6316366,3.3406367,4.576091,0.0,4.1729794,0.0,2.8871784,0.38100332,3.1484873,2.7132082,3.5310457,2.2981915,4.06267,3.3487005,4.5372524,2.8952537,5.08793,2.9232788,3.0633044,4.8066883,2.5644283,5.051915,2.9904675,3.753109,3.916614,3.8860695,4.289631,4.7234964,2.624568,3.9946404,0.0,3.5434906,5.125215
ScInCu2.png,2.1857765,2.821721,3.7428064,3.053544,4.3021493,2.7391326,2.7386546,4.603865,4.036925,0.0,2.9833493,2.7971618,4.288189,4.047037,4.3157783,4.5538793,3.0433092,3.4663842,4.721179,0.0,4.9400077,0.0,2.3963456,2.4830203,0.0,3.651715,0.0,0.7035232,4.005026,3.3328414,5.030176,3.4805312,2.909385,3.1615343,3.0854633,4.6959977,2.797393,4.6905136,3.7446861,0.0,4.05963,4.183484,4.126662,5.170857,0.0,4.0890203,4.1491375,2.8235943,5.4771643
ScInIr2.png,2.6514626,4.667014,2.5600562,0.16965073,3.7137918,3.3462944,2.9606476,4.2707534,0.0,5.8501644,3.2820468,3.1909966,3.5245113,3.0889235,2.9590726,2.7823224,4.431584,3.6381204,2.4521997,4.0865746,3.5213804,3.279299,3.3250687,1.3681544,2.7677836,2.5953429,0.0,3.8874812,3.3579278,0.0,2.8994558,3.1376727,2.953985,1.9629898,3.0161922,3.3260045,0.0,0.0,2.7817855,2.5326252,0.0,2.4326692,3.5482438,4.714428,3.478333,3.368376,1.2886158,3.8451076,4.5815134
ScInNi2.png,3.021998,2.8056765,4.863323,5.0995264,5.552737,4.109032,2.9885175,4.716736,5.1937943,2.3442726,3.2991576,4.0199227,2.770355,5.385237,1.3121547,2.6057913,2.9397466,1.0374593,3.1980317,2.9567735,0.0,4.1189275,2.8023572,4.6873217,2.5184133,0.0,2.8174455,3.0632086,4.355139,3.8550189,3.3207173,3.714252,2.6235242,3.4333026,4.921627,2.6450176,3.1233857,0.0,3.1947942,0.0,2.5779324,3.1045547,3.9901686,4.290611,1.7497926,0.0,1.8897502,3.2504923,4.4137616
ScInPd2.png,0.0,0.0,3.1815553,3.8801603,5.0371294,3.438221,0.0,4.3286943,4.732717,2.679671,3.7349715,4.4474506,3.1648617,4.8579884,0.0,2.9317477,3.3934155,0.0,0.57638234,2.7040985,0.0,4.091846,2.6985242,5.02302,3.2284498,2.1767242,3.300963,3.3147407,4.247164,3.5532982,2.4929833,2.7872078,3.0608332,3.5848665,4.5858006,4.289794,5.479643,4.155528,5.497661,0.0,0.0,5.3646755,3.7718816,3.4556558,3.0902152,3.394985,4.399606,3.9142776,3.931581
ScInPt2.png,3.5323033,3.4136457,4.8098235,5.110411,5.5676146,3.9243271,3.4571595,2.8442464,4.017315,0.0,3.0465968,4.0469346,2.382177,4.022579,0.0,2.9130383,3.9236534,0.0,3.1289074,0.0,0.0,3.6959949,3.4576743,5.245576,3.9462774,3.5566459,4.141825,2.9590611,4.5559187,2.7125728,3.239374,2.816052,0.0,3.7089894,4.362933,3.8456788,4.9021463,3.688304,4.8000774,3.8006551,2.940846,4.75795,0.0,0.0,2.9405384,2.5962634,0.0,0.0,0.0
ScInRh2.png,3.3290334,4.5454884,2.3370018,3.2355504,3.3818364,3.3902898,3.0062823,4.9303465,0.0,5.6617136,3.3226488,2.8422399,3.4124038,3.691873,2.3561828,3.298668,3.9891593,2.4673014,3.552373,3.4854696,3.8944225,3.933752,4.6122165,2.919135,4.5052943,0.0,2.5329587,5.008812,2.618658,2.467043,3.65234,3.6208234,3.6174033,2.992919,2.4101877,4.0670376,0.0,0.0,0.0,2.4989471,0.0,1.651309,0.0,4.550283,4.411323,3.4307082,2.6734807,4.2294536,4.287571
ScNbOs2.png,4.403994,3.5377393,2.59036,0.0,3.5126076,2.8755825,4.129637,4.0033026,2.6930344,3.6630464,3.4667833,4.0914154,2.718527,3.6316268,0.0,0.0,4.3690977,4.121496,0.0,2.9054325,0.0,3.6385581,3.649389,0.0,0.0,3.2072206,4.0072517,3.9241664,3.15093,2.8602297,0.0,0.0,0.0,0.0,3.0281377,2.9991777,3.1586776,3.2095094,0.0607872,3.0648754,2.7749252,2.6783314,4.025653,3.1390216,2.8409362,2.872243,4.4296427,2.663694,3.7075727
ScNi2Sn.png,2.9929352,3.5980754,1.2020743,3.7125459,3.1546004,3.9515128,4.0867114,4.0765977,3.9931679,4.183063,3.4660301,3.4241354,3.395492,0.0,0.0,2.4890478,2.9218223,4.1343303,3.9754183,3.0985773,0.0,3.8387537,0.0,2.7994123,0.6657034,0.0,4.498415,2.9049757,4.5904026,2.9457278,2.6526213,2.4596908,4.477855,0.0,4.228197,4.3312874,4.9412932,3.5703185,3.9682126,4.24772,2.8028154,5.1326475,0.0,0.0,0.0,0.0,0.0,1.965016,0.0
ScPd2Pb.png,3.2559147,3.6724632,3.0661793,2.7517314,3.7718656,2.7867515,3.5275304,3.2299414,3.1767597,4.572076,4.3480234,5.775384,4.3616214,2.33568,2.681694,0.0,0.0,0.0,2.4943473,0.0,3.4908752,0.0,3.6500123,2.6418874,0.0,3.595752,0.0,0.0,4.671432,2.848774,4.9110355,3.5360081,3.5627573,3.6004076,3.3832808,4.229759,4.103505,2.9121096,3.4750843,2.4313493,3.6013227,4.6435637,4.073837,5.422819,4.379613,4.801886,0.0,2.9689994,5.341652
ScRh2Pb.png,3.1240346,2.747312,3.556699,3.771711,4.855368,3.8855515,3.2233765,3.0177114,3.7355547,0.0,2.8600478,2.8800397,3.449017,2.7131877,2.934545,0.5503151,4.41238,3.1019692,3.5764456,3.3819633,0.959622,4.259307,3.357743,3.723775,2.4382799,0.0,3.9430754,4.1960187,2.2340536,3.6847322,3.6960244,4.178384,0.0,0.0,3.4434447,3.90404,0.0,0.0,0.0,3.3542674,0.0,0.0,2.7061386,4.116111,2.486277,2.1036627,2.9685593,3.6346362,4.2186785
ScSnPd2.png,2.3188078,3.8110664,3.3886952,0.0,3.3403525,2.2768579,3.0911136,4.382345,2.7627327,3.883025,4.5175753,5.8554664,4.0417957,3.940633,3.6014326,3.9683352,2.578678,2.9991307,0.5651973,2.2700777,4.14774,0.0,1.2337272,2.857846,2.5243785,4.0690284,3.6271582,0.0,4.562599,2.834215,4.984607,2.9653065,3.7121472,3.0787644,3.4540994,4.24054,4.100369,2.7613573,3.5991457,3.2990637,3.8736107,4.73655,4.0895143,5.365272,4.5731406,5.2280874,0.0,2.202,5.3005285
ScSnRh2.png,2.4626086,4.2540045,3.9229236,4.6176744,5.240309,3.6100984,4.140497,3.1934288,3.5567322,0.0,0.0,3.1847622,3.5948544,3.1809034,3.0429354,1.9718366,4.900327,2.892632,3.6634107,3.4655404,0.56017256,4.12112,3.0227098,3.1133242,0.0,0.0,3.542281,4.1927958,2.680635,4.284174,4.3070054,4.985424,3.067593,3.3445735,4.102378,3.9295135,0.0,3.0656142,2.7637851,2.7269902,1.4270484,2.525573,3.2171648,3.2848096,0.6298157,2.475367,2.6068563,2.1111956,3.2302878
ScSnRu2.png,4.671285,3.7553406,3.7699203,4.231182,2.4166694,0.0,4.204111,3.5988784,4.106831,0.0,0.0,3.9019432,2.7633688,4.121958,2.7458186,2.8072462,3.1028013,1.9854743,3.05303,0.0,3.093066,2.2202191,3.0923886,0.0,0.0,2.9516735,3.3217895,2.5767603,4.0055513,4.820122,4.953372,3.228447,2.8246074,3.3287392,4.755148,3.5493035,4.4073186,0.0,0.0,0.0,3.1621664,4.266594,0.0,0.0,3.8628473,4.474155,3.3286443,4.099675,0.0
ScTaOs2.png,3.8308685,3.931785,2.4056587,3.1167355,3.523681,3.1505237,4.0771847,0.0,0.0,3.9946232,2.870025,3.4701896,2.3577178,0.0,3.4156175,3.1111588,4.7784157,4.229241,0.0,3.154053,2.611487,3.2806196,0.4801299,0.0,0.15566173,2.9852057,4.382759,3.1026704,2.5687425,3.2426925,2.7261155,0.0,3.2253299,0.0,3.3935003,3.4069753,3.618824,2.6758919,2.8973994,3.475952,1.706064,3.5593996,4.0277905,0.0,3.2932587,3.4610863,3.7687104,2.949136,3.1174212
ScTaRu2.png,4.9100127,4.670218,0.0,3.3483582,3.0645096,2.3595963,5.315344,3.145174,2.580603,3.7647,3.3632324,0.0,2.9073024,2.8351693,3.5194557,3.931859,4.973703,4.361071,3.1016397,3.3438268,3.4458792,3.145126,3.541071,0.0,0.0,3.3433826,4.1298738,3.6527448,2.291099,3.5592742,2.5961251,2.7689745,3.7717595,0.33321884,3.3311877,3.87988,3.169501,0.0,0.0,2.916172,1.2495606,3.3935013,4.0014095,0.0,3.934576,3.262196,3.5075493,3.4438252,3.4894438
ScTc2W.png,4.27326,3.576541,0.0,0.0,3.5385473,3.0655367,4.5064754,0.0,2.8227687,4.431632,3.352203,0.0,0.0,0.0,3.7453656,3.6174765,4.2023377,3.9154074,3.1443322,3.2726107,3.8885615,2.7415154,0.0,0.0,0.0,3.4087281,3.390244,2.4749525,0.0,3.5336535,2.7538013,2.5729227,2.899424,0.0,0.0,4.839435,2.451868,1.5822129,3.1246629,3.3735254,2.880743,3.8703802,3.5594547,0.49667448,4.110886,0.0,0.0,3.315095,3.2922103
ScTiRu2.png,4.7886233,3.792872,3.0318673,0.35217622,3.2383435,3.4075174,4.5832653,2.544183,3.5778093,5.8200912,4.702795,0.0,3.6590338,2.8400133,2.6727812,3.6245842,3.6544178,3.6405168,2.529215,3.4828663,3.2991912,2.8017144,3.3068628,0.0,2.960453,0.5611619,3.3414338,3.6313148,3.2497327,0.0,0.0,0.0,3.5860224,2.7998235,0.0,3.4256158,3.1020174,3.7161362,0.0,2.9095173,3.477433,3.2297492,3.2635677,3.670602,4.5764,3.0133622,3.5521266,3.9363189,3.8038657
ScVRu2.png,3.8037157,3.9029071,3.802343,0.0,4.4376745,3.3275478,3.6510668,3.89022,2.9034562,2.9478962,0.0,2.9613385,2.803352,3.9447336,1.0792234,3.6939285,4.75995,3.93754,3.0255055,2.3629804,3.0879617,3.3385324,3.3114128,2.6004362,2.8786645,3.132482,3.8565862,3.4001296,0.0,3.7707906,0.0,2.724546,3.8624918,2.2741847,2.9309638,4.1611857,3.4744241,2.9080276,0.66480714,3.2721794,2.7826939,3.7112184,4.1871567,0.0,3.3898466,3.1765242,3.0783706,3.5418024,3.8069263
ScZnCu2.png,4.168878,4.5703597,3.1527524,3.1337762,2.8115633,3.1485841,4.392076,0.0,0.0,3.0742507,3.0570126,3.0686574,3.1289444,0.0,2.903767,2.8606071,3.1156075,3.2998102,3.9120052,2.5821981,0.0,3.0122209,0.0,3.0722904,2.7063942,0.0,4.015838,0.0,4.274931,3.1062129,3.8995304,0.0,3.6828933,0.0,3.9624586,4.2673397,4.609507,0.0,3.5531607,5.3892837,0.0,5.2340107,4.2899437,4.455914,3.4650836,4.5027814,3.9152079,0.0,4.802465
ScZnPd2.png,2.9826505,2.992174,2.5825253,2.84969,3.0435503,4.0648932,2.7138762,2.884694,3.3975132,3.3081129,4.343938,4.2017674,2.7047205,2.7441294,3.2855484,0.0,4.299247,0.0,0.0,3.611276,0.0,3.413979,3.9673986,3.2223563,1.3793267,3.488431,0.0,4.537167,3.9185293,5.2290325,3.729898,4.5838795,2.8495188,2.5484092,4.8340964,4.6504173,4.406485,3.0027435,4.2520967,2.6236236,3.7089357,4.903665,3.5202303,0.0,3.505405,0.0,3.326847,4.0974326,3.1860485
ScZnPt2.png,0.0,2.4480948,3.3365073,4.2184696,3.3906257,3.2154403,0.0,3.5038319,2.8498187,4.2360573,2.6686406,5.0017595,4.2153463,2.9198022,3.7449138,2.691828,4.7520595,4.075642,3.3816147,0.0,3.3245554,4.2656703,4.1587205,0.0,3.0092094,3.0044081,2.5781488,4.7588177,3.9521816,5.3313656,3.281595,4.677256,2.0363827,3.7554865,5.0334225,3.1886497,3.7186422,0.0,2.8816848,2.5804484,0.2991635,3.768357,3.4483578,0.0,2.8785012,3.3365912,3.5527115,0.0,0.0
ScZnRh2.png,4.9792867,0.5140823,5.25366,3.6504207,4.356168,0.4618995,4.344303,3.2042446,4.0351353,3.9312992,3.6112216,3.47228,3.0224886,4.1083922,4.131103,5.0864477,3.1523955,3.9578862,3.05389,3.2259462,5.303448,2.6871097,3.2967052,2.842321,2.9702024,1.1521938,2.7702231,3.4227495,0.0,0.0,3.1617947,2.519841,2.557957,0.0,0.0,3.9471576,2.3880372,3.5432382,0.0,2.6459782,3.459729,3.6644056,3.5379217,3.736738,3.7052867,2.454107,2.9173572,3.5990973,3.4284563
Si2OsRu.png,4.705254,4.1680207,0.0,3.7662,4.435279,3.3332384,4.699339,4.4143496,4.917116,3.3953443,2.592946,2.920574,2.9238992,4.890394,0.0,2.7135482,4.2844553,3.4082048,2.4682841,2.8723536,0.0,0.11123705,2.8130507,2.4466946,3.481543,2.6994886,0.8717512,1.0604243,4.6580606,0.0,0.0,3.4320114,0.0,0.0,3.756835,2.6155343,4.689861,3.4347568,3.0938065,3.5266943,3.0584683,3.7748783,2.6895401,3.2808022,3.5261934,0.0,3.901596,2.1520967,3.2109015
SiTc2W.png,2.5095665,4.590832,2.786075,3.4506068,4.5810347,0.73512095,4.0351,3.4000583,3.120378,3.1699734,3.1651285,4.063694,2.4653442,3.4700208,3.3391206,3.7659395,4.041822,3.4494112,0.0,0.0,3.680816,2.5550544,0.0,0.0,0.0,2.008329,3.9300528,3.079275,4.349177,0.5756854,3.443479,3.8353574,0.0,2.3584633,3.7119522,3.7548199,3.8287952,2.8957405,3.6666234,2.5214174,3.1648092,3.6359992,0.0,4.058581,3.2235723,2.9765744,3.991869,2.651087,3.134819
Ta2CrOs.png,3.2558708,1.8065252,3.0501795,2.4472942,3.0288832,2.7853973,3.0052652,3.3626614,3.6582074,3.1008105,2.8050392,3.3330178,3.1668282,3.240661,4.2240796,3.6515088,2.9941692,2.5445127,1.5341306,3.104228,4.004393,0.0,1.0913622,3.4701893,3.4901803,0.0,0.0,0.0,3.2637634,3.1748908,3.5259557,3.347298,0.1648885,1.567996,3.3420951,3.168153,0.0,0.0,0.0,3.4666047,3.7290967,3.026326,3.0421572,2.0814743,3.1802006,3.1506014,2.1471915,3.22552,2.9366288
Ta2CrRu.png,3.0656137,2.7565067,1.7699733,3.340588,3.4919431,2.4238927,2.8442402,3.0133548,3.0600977,3.0477915,2.6635656,2.9678144,2.9203708,2.9928794,4.306207,2.652484,3.4258175,0.0,1.4838618,3.2753146,3.7269263,0.0,0.0,3.3972394,3.6992488,0.0,3.049425,0.0,4.22699,3.4020648,3.393592,2.8833835,0.0,2.8652775,4.049679,3.080526,2.5491986,2.632187,0.0,3.52982,3.5969305,2.873491,2.736664,1.726587,3.0632677,3.0380235,2.2202382,3.046289,2.6818695
Ta2MoIr.png,4.4004936,3.145506,1.0821888,3.2818165,0.0,1.6392081,4.236399,2.4624622,3.4203176,2.8056822,2.776403,3.9720228,2.6943765,0.0,3.4226089,0.0,3.7135959,3.0376854,3.4578202,3.0373154,3.0605001,3.476244,1.5011203,3.2069325,3.3948708,0.0,3.3270512,2.9689226,0.0,3.8373904,3.758761,3.1979,0.0,3.4103475,3.3491125,3.5710475,2.6952782,2.5595434,0.0,0.0,0.0,3.2547493,3.3966627,2.8965755,1.7250822,3.5375597,4.115281,3.4629674,3.355284
Ta2MoOs.png,2.5204456,0.0,3.815063,0.0,3.0327368,3.3252292,2.8316734,4.289997,3.7283804,4.0208073,3.1821032,0.0,3.631328,3.7606397,4.443771,4.3090506,4.2841034,4.1016674,0.0,3.045711,4.4402323,1.3884058,0.0,0.0,0.8916728,2.5921786,3.617888,0.0,1.1533809,3.0244007,2.6357667,0.421086,2.8767066,0.0,2.7896008,3.54495,1.5119791,0.0,2.8016522,1.5697275,0.0,3.0392022,3.5022707,3.518311,4.7110295,3.304297,4.3718867,3.6243396,3.1805134
Ta2MoRu.png,3.3611398,2.8819857,3.4493089,0.0,2.8505478,3.102172,3.2320201,3.0897722,3.1511905,3.8114994,2.9745774,4.030119,3.7824163,2.4402807,4.584254,3.2420697,4.123403,4.0423265,0.0,2.7756302,3.8605556,0.0,2.6116576,0.0,1.6146114,0.0,3.7440429,2.8339477,3.0093808,3.162272,0.49573728,0.97785217,3.3308654,0.0,3.197356,3.1440258,0.0,0.0,2.7449803,0.392083,0.0,0.0,3.3483186,3.8849523,4.69269,3.2495232,4.2416735,4.228524,3.216257
Ta2MoW.png,3.8672855,3.7055638,2.9017935,3.1388865,3.6608489,2.0783908,3.5966344,4.719017,4.5895,5.2975097,3.8845997,3.8508916,2.1282272,4.7977304,2.927509,0.0,0.0,3.71434,0.0,2.9652977,2.970884,3.548322,2.771623,4.042925,0.0,0.0,3.4543605,3.4341645,0.0,2.9955204,3.068872,0.0,0.0,3.2717738,0.0,3.7883015,3.8529086,2.905538,0.0,0.0,0.0,3.5289912,3.8880835,0.0,3.3797257,3.3702288,4.6659384,4.700415,3.5777857
Ta2NbIr.png,3.587267,3.7733548,2.237788,0.0,3.19474,2.6891372,3.9954338,4.9309907,3.9770288,3.3873427,4.067019,0.0,3.0468183,4.7157264,0.25032333,0.0,3.3132925,3.400241,2.684317,0.0,0.0,0.0,3.030083,2.8128119,3.0667288,0.0,3.4251785,0.0,2.6302297,0.04346159,3.446713,0.0,0.0,3.2387843,2.4497228,2.6904101,3.375277,3.37082,2.8318985,3.4658914,3.9746819,0.0,5.15594,3.3099842,3.1616902,3.323021,3.6127136,0.0,4.1254373
Ta2NbOs.png,3.3232152,0.0,4.094908,3.005299,2.7888868,1.893321,0.0,3.7145946,4.394341,3.98918,3.107817,1.1136571,2.843011,4.526893,4.4820423,4.028073,3.5857024,3.6910229,2.455985,2.2563708,4.380953,0.0,0.0,0.0,0.0,4.0461507,3.3477907,0.0,3.0621114,3.9727945,3.11374,1.9857339,0.0,2.565586,3.7119927,3.984559,0.80263233,2.9514406,2.0135772,3.6863444,2.8330946,3.3781068,3.5817697,3.6138148,5.2316966,4.421467,3.04008,3.4581778,3.180191
Ta2NbRe.png,3.024853,2.7847743,3.0564554,0.0,0.0,3.4781945,3.5480127,3.7495608,3.0084414,5.6153407,3.9271078,3.1941671,1.1524839,0.0,3.5031877,2.9009652,2.8860965,3.3590515,3.076051,3.0542808,3.8463466,3.4243686,0.0,3.4086108,0.0,0.0,3.0178854,3.386944,0.0,3.3292406,0.0,0.0,0.0,3.320495,0.0,3.4054687,3.507299,2.2850487,2.9046915,4.413714,0.0,3.0726938,4.185445,2.9059792,3.4439812,2.7997787,4.509432,3.052991,3.5381598
Ta2NbRh.png,2.7609184,3.4346948,3.7294054,4.2470737,0.28069425,3.08951,3.099617,4.54433,3.782846,2.4987612,3.0687928,4.8151345,2.6442025,4.672046,2.805015,2.4094987,3.1555676,0.6135077,0.0,1.9517395,1.6729151,2.9174058,0.0,3.477035,2.9115715,0.0,2.501008,2.7971745,2.7275705,3.1144323,0.0,0.0,2.9217057,3.1185226,2.956768,4.2558265,3.7625563,0.0,2.5470746,3.7808998,2.3851774,4.2502084,0.0,0.0,4.2117863,3.2350023,2.7927673,3.3406122,0.0
Ta2NbRu.png,3.12348,2.7382581,3.6475606,0.0055387616,2.9350643,2.7604227,3.2643065,4.136059,3.1914234,4.2906575,2.8495846,3.6208014,3.4338477,3.6265383,4.5170026,3.6735685,2.2552147,3.4767547,0.0,0.0,4.4711146,0.0,0.0,0.0,0.0,3.2139971,3.254359,0.0,3.507931,4.1523504,3.042918,2.5605206,3.0404458,2.7900898,3.752099,3.5844543,2.689989,2.9391458,0.0,3.3258421,0.0,3.455771,3.367772,3.7167754,5.172369,4.354684,3.0261383,4.292266,2.9588282
Ta2OsW.png,3.7148163,3.890334,2.5946903,2.805748,2.6664908,0.6265424,4.0745544,3.763537,3.357499,3.6555374,2.4808586,3.254046,3.5843225,3.815329,2.6660955,3.2957816,4.9432673,4.083347,3.5375366,2.7207859,3.095297,3.2760653,1.2918026,0.0,2.6173334,0.0,3.16591,3.2081833,3.0199332,2.9524453,3.1936622,0.0,2.8635266,4.030473,2.63701,0.0,3.289557,3.0295365,2.5398777,0.7457686,3.774436,0.0,3.8349462,4.352021,0.0,2.8148077,4.3217607,0.0,3.2828193
Ta2ReMo.png,2.4104886,3.3605595,0.0,0.06427193,0.0,0.0,2.65501,3.4604402,4.80225,5.1754894,3.3929825,3.0736563,3.5804925,5.6454663,2.6234145,3.0358143,4.0041246,4.1372795,0.0,1.4873112,3.9576344,2.815598,0.0,2.7678614,0.0,2.73037,2.9075248,0.0,2.5335274,2.996618,3.4362402,0.0,1.9520365,3.2596483,2.8615398,3.4671135,2.8072672,2.643348,1.6517705,3.504461,3.0318766,3.9417136,2.1378133,3.9650135,5.030981,0.0,3.738088,3.4692087,0.0
Ta2RuW.png,3.3656487,3.3307893,2.7004201,0.71450186,3.300212,3.3507514,2.6250544,3.4521556,3.2837987,3.8116405,3.4294362,4.3231044,3.6759553,3.0199008,4.453828,3.8021686,4.117488,3.9388628,0.0,2.487695,4.037807,0.0,0.0,0.0,0.0,0.0,3.4638627,0.0,2.5779095,2.7361429,0.0,0.0,0.0,0.25255364,2.5983407,3.379838,2.307107,0.0,2.8185048,2.7775762,0.0,2.8143961,3.213769,3.8195386,4.9331017,2.980717,4.005722,4.6504254,3.0312448
Ta2TcMo.png,3.3120718,0.0,3.7256432,2.5017142,0.0,2.5831294,2.0219183,4.746358,5.253296,4.3489947,3.3440924,3.1064072,2.6497688,5.126019,3.2630029,3.9146345,4.4153857,4.329983,2.1154826,3.1105278,4.254,3.1495967,0.0,0.0,0.0,0.0,2.8923979,0.0,2.8613896,2.8047771,3.1459146,0.0,3.1753316,3.307428,2.6790688,4.0135956,2.8512802,2.9552472,2.51156,3.145682,3.1786385,3.3860407,0.0,3.8629944,5.268817,0.0,3.711865,3.7535706,0.0
Ta2TcOs.png,4.773965,3.0519285,3.2487485,0.0,3.3593695,0.0,4.3847437,0.0,0.0,3.6812153,0.0,3.0691135,4.009352,0.0,3.9871793,4.076296,4.184442,3.9040275,0.0,2.8360746,3.8403301,2.8112092,2.9784226,2.6908734,3.1652296,0.0,3.645074,2.9704485,4.188071,3.8793612,3.9761493,3.49373,0.18494055,2.9654071,4.2664213,2.8269331,2.4060135,0.0,2.121689,2.757512,3.2816234,2.6975658,3.6532893,3.125126,1.2563317,2.731772,2.9556053,3.2953048,2.99365
Ta2TcRu.png,2.8269978,2.7475576,2.535941,2.542831,3.2748053,2.3998408,0.0,4.0620403,3.349054,3.5367393,0.0,3.427149,3.3804846,3.7615898,3.1073813,2.8615186,4.028136,3.812893,3.1430337,3.1600704,2.8033223,2.56179,2.9085746,3.4677467,3.5835073,0.0,3.9359527,2.5506907,4.3263407,4.2520847,3.4777951,0.0,0.0,3.2413578,4.5542717,3.0076337,3.1210659,2.2182279,2.2143338,0.0,2.7745547,2.8590667,3.4732232,3.4677184,2.6384048,2.206129,3.8165045,2.6958013,3.024049
Ta2TcW.png,3.9734979,2.614092,0.0,2.4256506,0.9850793,3.1605155,3.8845427,3.469599,4.0563216,5.3941927,3.3292737,3.2318587,3.2931097,3.7800248,3.807468,3.6727717,3.9115999,4.3670793,0.0,2.4079924,4.1550756,0.0,0.0,2.876896,0.0,0.0,2.754824,0.0,1.5712574,1.523202,3.566926,0.0,2.836008,4.1286187,0.58237374,2.9694219,4.3732257,0.0,2.572812,4.1641,0.0,2.6640587,4.307385,3.2825403,4.251127,2.7522774,4.4782896,2.5166767,3.7212443
Ta2VOs.png,3.6579194,3.797181,0.0,0.0,0.0,1.9841261,4.0345373,3.4828184,3.1355999,4.2823734,3.3875923,3.6409125,2.593408,3.5989034,0.0,0.0,3.927714,3.9438853,2.534039,2.6679158,0.0,2.6960049,2.776663,0.0,0.0,0.0,0.0,2.7586763,3.2046916,3.4375706,2.955308,0.0,2.670217,3.660276,3.344623,2.9349885,3.6055727,0.0,3.2684512,3.5173504,2.712728,3.967433,3.8469458,2.8585718,3.8030398,3.1334581,4.22812,2.8175526,0.0
Ta2VRu.png,3.2472627,2.5180943,2.6560159,2.742348,3.2958755,3.0219324,2.977478,4.3826237,2.2944083,3.248386,2.9783087,3.3748455,1.5206404,4.0190263,0.0,1.3026986,3.0931191,3.0319345,2.6826577,2.8681347,0.0,3.0819106,3.0349066,3.4211562,3.8702219,0.0,3.135663,3.2589862,3.5706043,2.892629,0.8874891,0.0,1.5424904,3.1594324,3.7367072,0.0,3.7198656,3.261194,2.5598445,2.5925736,3.6257567,0.0,2.6175573,3.4253356,3.1239977,2.8562107,3.4814188,3.3475013,2.755814
