filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2IrRu.png,1.1371844,2.1317093,2.9073534,1.8483205,1.7952394,1.590208,1.2262514,2.3767836,1.2182777,2.6149845,1.0809278,2.040663,2.6293657,2.4050822,2.7010014,1.7446321,1.3225439,1.3010166,1.4269823,2.4306366,2.3775332,2.6901374,2.515706,2.3457508,0.70644295,1.9089801,0.701311,2.4722915,0.79513097,1.5110321,1.4795716,1.0504199,1.2034001,1.2361255,1.0935537,0.96284986,1.1547711,1.2771413,0.77654743,0.9718001,1.3665802,1.1274171,0.92440164,1.6055477,2.138498,1.7716298,1.5292217,1.494716,1.0222185,0.16093999,0.541535,0.4575405,1.0795825,0.29994065,0.5743986,0.9651102,0.046512097,0.0,0.0,0.0,0.0,0.0,0.0,0.6324749,0.0,0.0,0.0,0.0,0.6817831,0.0,0.6904592,0.2578142,0.23880136,0.38252625,0.0,0.0,0.43658102,0.49502397,0.16229957,0.0,0.0,0.0,0.0,0.1176559,0.42905304,0.0,0.0,0.0,0.0,0.25768927,0.0,0.0,0.1414314,0.29830408,0.07748391,0.09152299,0.1338614,0.026783504,1.1550814,1.4101822,2.7946868,2.3902104,0.9556843,1.5065758,1.3729873,2.114586,1.6922935,1.1594243,1.198994,0.96499103,2.2949007,2.937859,2.1151798,3.029253,1.9570189,2.024524,0.81145626,1.2337047,2.7820685,1.6529746,1.8715863,1.6346368,1.2875963,1.3581347,2.483796,1.8084316,1.2261087,1.1633561,1.5115623,0.94847685,1.9960147,1.402236,1.009847,1.105674,1.4310613,1.8238828,1.3541325,1.4944943,1.2558873,1.3186287,1.3211696,1.062788,1.0930766,1.2944856,1.8279943,1.2930481,1.1659817
Sc2NiIr.png,1.4310393,1.4061694,2.9584506,0.8320572,2.9142716,1.846641,0.8251914,1.357137,1.6590707,1.7484448,1.338722,1.5996813,1.4478753,0.96175134,1.1032114,3.1789038,2.2297955,1.8830154,1.3200777,1.395197,1.0214112,1.1903105,1.6661754,2.9922583,1.8730443,1.47862,1.328773,1.2563431,2.8650331,1.0682085,1.703152,1.5771682,0.9244313,2.4738684,2.7855723,2.4228032,2.3140528,2.1025953,2.958227,1.9559904,2.7598252,2.754508,2.1586246,2.5379567,2.166188,1.2395673,2.1150033,1.5213984,2.5996904,0.9916046,0.86819786,0.4484857,0.0,0.5272337,0.0,0.0,0.41274357,0.0,0.0,0.0,0.0,0.0,0.0,0.0389342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22032642,0.0014310777,0.20313999,0.0,0.116609454,0.0073952675,0.23159343,0.0,0.36919913,0.22143738,0.0,0.0,0.0,0.6448327,0.0,0.0,0.0037813894,0.09594409,0.6716027,0.025353089,0.46774754,0.32046098,0.5485102,0.7831199,0.24608931,0.0045351256,0.52841157,1.0224193,0.91633993,2.1895325,2.0268352,1.972645,1.1041182,1.2494748,0.8311973,1.3691052,1.3070457,1.1244919,0.7400543,1.0150273,1.174932,1.2593894,1.9006121,2.8645284,3.0878532,1.3947453,1.142311,1.7196269,1.8227432,1.42106,2.1730874,2.119128,1.3271003,1.2847366,1.7596339,2.110948,2.3859112,1.3858471,1.2591684,1.9765198,2.239793,2.8954768,2.1639802,2.8257132,2.2925596,2.5249658,1.0021534,1.6565977,2.9093118,2.110649,1.6925521,1.5213249,1.1434596,1.4597787,1.6609408,1.3676819
Sc2NiOs.png,1.5292984,1.3894379,2.7178175,0.89895123,1.0632424,1.3310579,1.2461469,1.3106503,2.1851008,2.684298,1.3292309,1.4186406,2.1132686,1.0617795,1.0993104,2.7600935,2.308082,1.4042783,2.3026145,2.907722,1.31475,3.0266464,1.1748949,1.9989352,1.8188748,1.1558921,1.2682503,2.8308804,2.6821709,2.6389892,1.2895985,0.7996959,1.2091254,0.9972291,2.8463223,1.8842537,1.4132291,1.6242797,1.0270934,0.9142437,1.4745326,2.3586009,1.4545434,1.7821928,2.6432588,1.5967966,1.4084649,1.3694407,1.4820905,0.0,0.5623468,0.33481726,0.0,0.0,0.4519692,0.0,0.61631536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031017676,0.46973228,0.38213095,0.29852164,0.4405971,0.0,0.1536743,0.0,0.0,0.0,0.0021240811,1.0037715,0.0,0.0,0.0,0.12703952,0.19933802,0.0,0.0,0.19922385,1.2336423,0.7898824,0.436465,0.0,0.22377679,0.0,0.66192275,0.0,0.0,0.0,0.23745832,0.2873947,0.16902502,0.0,1.4442961,1.29566,2.9019332,1.6542968,0.8069227,2.337344,1.2293936,1.1542543,1.600458,2.9036703,2.4838846,2.0868263,3.0486789,1.3908521,1.6259204,1.3861464,1.9789442,1.2134718,1.7277693,2.470765,1.1164113,1.9775662,2.4507139,2.1964045,2.0190928,0.80647,1.0321894,2.3262062,2.5561588,2.3103807,1.387378,1.4860952,2.0279498,1.3719181,2.0382302,1.4988325,0.72897875,1.2820452,1.459604,1.7219937,1.351162,1.0274639,2.1077719,2.1208224,2.1592572,1.5292686,1.2804781,1.1960926,2.1740391
Sc2NiPt.png,2.214824,2.0002165,1.3655891,2.5115113,2.0352945,1.3288622,2.1390657,1.2728243,1.290682,2.403078,1.4408889,1.0695497,1.6788602,1.2457174,1.5959017,1.6310763,3.0155559,0.7718554,1.6058621,1.6335717,1.0908306,1.5632348,2.9513083,2.9338923,0.9272207,0.97924125,2.9361086,1.4619365,1.0341313,3.0256524,1.8481522,0.94378614,1.5202789,2.5279388,1.3858291,2.7181752,1.5800256,1.2920094,1.8579704,2.0620193,1.3971643,3.027993,2.4495168,2.296281,2.6488712,2.7510304,2.0361695,2.780476,2.3952384,1.285115,0.0,0.2857713,0.51676756,1.1474155,0.0,0.13736677,0.53842187,0.0,0.0,0.0,0.14229223,0.0,0.0,0.907079,0.0,0.0,0.0,0.0,0.43917072,0.07771793,0.26193136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23195755,0.40731686,0.17627731,0.4369204,0.48648417,0.10629615,0.54351425,0.0,0.5570649,0.037420947,0.0,0.0,0.0,0.35765108,0.0,0.0,0.06176875,0.2804181,0.03610371,0.0,2.2269611,1.2673122,0.83389986,0.97638077,2.7833652,1.3151593,1.2010539,0.8803679,1.1312065,2.0124826,1.2882262,0.94980454,1.8658907,1.2482916,1.046879,1.3350369,2.8253317,2.059871,1.5547056,1.0590819,1.2970923,1.5244496,2.5610437,2.9744942,2.1237295,1.9974667,2.7134337,2.1488574,2.2499325,1.4073375,2.753099,1.2234361,1.2788057,1.772781,0.98174536,2.1125252,2.1637738,1.12852,2.9881053,2.3994114,1.8278122,2.680251,2.1046574,2.5784473,2.638434,2.4400668,1.598382,1.6896541,2.397019
Sc2NiRu.png,1.5255895,2.2426693,1.3119762,1.2545128,2.0908446,2.0463407,1.2301457,1.1765786,2.855613,2.3754878,1.7117281,1.1524742,2.077354,1.0228502,1.6736603,1.4420947,2.936718,1.6605124,1.0713453,1.7082481,1.8524339,2.56785,1.9858087,1.319844,2.013945,2.05354,3.0719917,2.5622766,2.2271483,3.1625078,2.5636933,1.2121334,1.5558963,2.919263,2.3035917,2.2038774,2.370103,1.5464959,0.6273247,2.2106075,1.42115,2.382739,0.9435735,1.6281548,2.3074012,1.1530676,1.1086812,0.87908036,0.93116486,0.016585357,0.0,0.071828425,1.0215319,0.0,0.9336038,0.012509376,0.8603164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856599,0.21781418,0.31211644,0.0,0.0,0.5000705,0.0,0.0,0.0,0.0,0.28970373,0.0,0.5045937,0.0,0.0,0.09498753,0.0,0.50040406,0.0,0.9831947,0.5950628,0.22748354,0.8269521,0.3546547,0.07056266,0.5078002,0.41642767,0.28223583,0.17640533,0.014727637,0.09107638,0.12608117,0.14902782,1.7942425,1.1786094,2.0482635,1.4038321,1.3125106,1.2190568,1.1689134,0.8361728,1.8635765,2.8344178,2.8060164,1.8513006,1.2804515,1.0891614,2.1625447,2.0612838,1.9395376,1.4614662,1.2602781,2.8735778,2.5260386,2.108686,2.9624622,1.918208,2.778377,1.573719,2.2601726,2.8906665,2.341569,3.058371,2.4846268,2.4046705,1.3665644,1.4092228,3.1856468,1.6631892,1.7591305,1.3826827,1.1371431,0.9162446,1.8709145,1.8483775,1.1930212,1.1196849,1.3968003,1.059194,1.3634936,1.240545,0.86369056
Sc2OsPt.png,1.6514556,2.5589252,2.411132,1.2368636,1.2512035,2.3324938,1.2689687,1.3466597,1.7256302,2.9473588,1.3938627,1.2831309,1.5101788,1.0249001,2.8728626,1.2259893,2.0097094,0.8293512,2.0122774,2.59585,2.5032563,2.3455591,2.1499445,1.19961,1.3488631,1.8615509,2.7125628,2.436155,1.5674515,2.5268998,2.3231606,1.0377423,1.2469894,2.1637006,1.581617,1.3510233,1.6907241,1.3011377,1.5505357,2.0623877,1.4335201,1.2361264,1.3042932,1.0784156,2.1812432,1.132621,0.8414308,1.256562,1.1138153,0.05537401,0.7659633,0.37540525,0.5498775,0.0,0.578449,0.5291355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376787,0.0,0.0,0.5649333,0.0,0.0,0.0,0.4043748,0.0,0.0,0.0,0.6016092,0.0,0.0,1.020915,0.7248755,0.0,0.061250597,0.0,0.46034485,0.87058616,0.119007155,0.16073753,0.5223435,0.062289804,0.41273218,0.0,0.031172276,0.21255273,0.031372026,0.39400527,0.48459142,0.09187883,0.30669332,0.1192833,1.6534516,2.1723394,3.0688026,2.7684233,1.1319296,1.943414,1.5543139,1.2470222,1.1997411,1.6601449,2.2846177,1.2794273,1.4878871,1.5519012,2.0975926,2.3612752,1.3603879,1.3092453,2.3884952,3.0130427,2.8747132,2.3676763,2.9243076,1.8792695,1.7491663,1.4589614,2.370554,3.1085198,1.2363031,1.275758,1.9747778,1.498056,1.6220224,1.3403566,1.3936796,1.4501038,1.2507854,0.86295766,1.1649907,1.4407843,1.3294779,1.3153129,1.5658939,1.3533736,1.5398732,1.2093538,1.677014,1.3001202,1.2004375
Sc2PdPt.png,2.3281636,1.2707137,1.4535716,2.4323432,2.0242302,1.1867826,2.4168768,1.2636789,1.3216977,1.9121919,1.1370697,1.1444739,1.8543427,1.3737093,1.6569002,1.5367098,3.1792595,0.6392975,1.6948192,1.9383588,1.1077993,1.6764064,2.9833655,2.9284031,1.2821255,1.2009203,2.8679209,1.48931,0.9674461,3.104867,1.8669164,0.7785328,1.199388,2.4435346,1.2927173,2.587256,1.6516858,1.7037785,1.691509,2.352669,1.2277937,2.9938126,2.5811517,2.1355963,2.7921674,2.707277,3.3449411,2.6556234,2.4966063,0.9402864,0.0,0.0,0.9577993,1.4931482,0.0,0.33258557,0.64509434,0.0,0.0,0.0,0.0,0.0,0.0,1.0204765,0.0,0.0,0.0,0.0,0.8713925,0.09791407,0.3913642,0.0,0.0,0.0,0.0,0.0,0.0,0.015694708,0.13588762,0.48880368,0.20823777,0.30154985,0.392155,0.24636126,0.4175789,0.0,0.34697467,0.007137375,0.0,0.008073408,0.0,0.36639428,0.0,0.0,0.038448054,0.0,0.0154413255,0.0,2.336691,1.0591686,1.869644,1.1685086,2.6451492,1.3790088,1.0389822,0.8893359,1.0840551,1.1479295,1.0897748,0.8550846,2.1872013,1.0338511,1.1733853,1.1713473,2.9230847,1.9999008,1.1787434,0.9172022,1.2259451,1.649296,2.590111,2.9815552,2.1955588,2.2278144,2.5008862,2.2134795,2.0927284,1.4290323,2.44372,1.2686145,1.2736276,1.392884,1.0507025,2.160093,1.9138669,1.1702911,3.1369178,1.4483355,1.7888794,2.380501,2.0604396,2.5524683,2.6250806,2.3153343,1.8606267,2.4752624,2.4001243
Sc2RuAu.png,0.91805494,2.7196085,3.025993,1.3198265,2.49241,2.2873914,1.0151542,1.020247,1.6629629,1.7256651,1.5910486,1.5796506,1.4645716,0.6389626,1.3000758,1.4826628,0.887099,1.4420118,1.1912981,1.2953308,0.8985487,0.5965482,1.6756274,1.4417759,1.3641135,1.2780282,1.839941,0.9340821,1.4578693,1.2234979,1.8138204,1.1393641,1.9428008,0.9560562,2.2320542,2.6460347,2.2679837,2.9166718,3.0189874,2.8226583,1.9883078,3.1910138,2.5604978,2.5770307,1.2962911,2.1902978,1.1788596,2.0468743,2.8872433,0.78471816,0.0,0.0,0.10852408,0.1589366,0.0,0.0,0.0,0.0,0.0,0.0,0.0325011,0.0,0.0,0.0,0.0,0.0,0.0,0.07207321,0.0,0.018588021,0.0,0.499799,0.012943834,0.0,0.0,0.011188954,0.18084896,0.25128978,0.0,0.0038729012,0.0,0.0,0.0,0.0,0.63011956,0.04028246,0.1972168,0.07025651,0.09531904,0.0,0.0,0.45887166,0.47335127,0.8087875,0.6094942,0.6279402,0.5244509,0.06291169,0.9338052,1.1763884,1.1109475,1.0794007,1.7089174,1.2635037,0.78919303,0.41923204,1.1855625,1.0227731,0.9396519,0.77263826,0.892422,1.2740417,1.1485698,2.224187,1.4729915,1.167051,1.2063173,1.6641729,1.7185615,2.1682255,1.3352997,1.6212415,1.6081232,1.5911349,1.3918657,1.1946123,2.5209954,0.8584188,2.1028175,2.066949,2.1372833,1.9424654,1.135164,2.085369,1.9783831,2.4328606,2.1494932,2.244138,2.7023408,2.488676,2.2212985,1.247209,1.0807674,1.3102438,0.883355,1.4566948,1.3905876
Sc2RuPt.png,0.961725,2.4997966,2.525825,1.180999,1.2393014,2.0798771,0.9216261,1.5829458,2.400231,2.7994432,1.5288079,1.1515677,2.3038027,1.1519251,1.7736981,1.1930817,2.8694534,0.98900825,1.8326817,0.89175797,1.8393319,2.815005,1.1174057,1.258788,1.4945025,2.1028552,3.092685,2.687061,2.3085363,2.4669206,2.2761226,0.9132264,1.7666609,2.365494,2.4018552,2.6532886,1.7328612,2.0284178,0.6080704,2.123468,0.69395006,3.0565405,1.4685218,0.87813914,1.1599292,1.4141886,1.1098784,1.1909151,1.5238147,0.40648383,0.0,0.24636152,0.4867249,0.6956483,0.0,0.0,0.32675222,0.16073926,0.0,0.0,0.0,0.47132224,0.0,0.0,0.0,0.11192869,0.1446504,0.0,0.0,0.0,0.33499542,0.0,0.05374822,0.0,0.45556247,0.17304769,0.0,0.41555625,0.0,0.0,0.09160793,0.0,0.63035023,0.0,0.30312896,0.25965273,0.0,0.6494332,0.3067601,0.0,0.18248928,1.2546253,0.29799217,0.0,0.0,0.0005346738,0.38345927,0.83475757,1.1089606,1.7298561,3.0481443,2.6212127,1.1410736,2.3627768,1.2746446,1.0900352,1.0967811,2.5526757,2.7837062,1.1220492,1.0672631,1.1073257,2.0574877,1.6619874,1.8379979,1.5031571,1.3829477,1.9757235,2.1020715,2.112987,2.6919677,1.3951522,1.8161525,1.0476787,1.9623622,2.9966822,2.231686,3.145971,2.1061904,2.3743913,1.4135821,1.1681901,2.829859,2.2182758,1.8588121,1.4569128,1.2474823,1.1054579,2.3873277,2.029939,1.0651946,0.83884984,1.6252216,1.6218443,2.1758747,1.6235332,0.615615
Sc2RuRh.png,1.4600843,2.2634137,3.0913365,1.2189641,1.8689749,1.084033,1.1067241,2.8345282,1.3897727,1.9930546,1.3751183,2.135532,3.101275,2.2586322,2.3479342,2.4833007,2.3550355,1.1089051,2.0729318,2.7013938,2.4177651,2.4026756,2.0812495,2.4314537,0.6039965,2.3660858,0.6878718,2.642143,2.2964237,1.2718751,1.3829347,1.525784,0.96764135,1.0835974,2.0687711,0.5456335,0.9294317,1.1662407,1.7277422,1.1888276,1.0770322,0.62492615,1.6578494,2.3323207,2.7918875,0.98823357,1.1781472,2.3096132,1.9025989,0.6766885,0.56357574,0.005782664,1.0322193,0.0,0.0,0.0,0.091100395,0.0,0.35423374,0.0,0.108643174,0.07805154,0.0,0.4841086,0.0,0.0,0.0,0.0,0.5837222,0.0,0.11814942,0.45618072,0.18577859,0.3803228,0.13776436,0.0,0.1536962,0.8430132,0.16672531,0.0,0.0,0.0,0.0,0.7282154,0.00070381165,0.0,0.5183981,0.20814905,0.2328816,0.41229635,0.0,0.49609247,0.06258287,0.21012849,0.24558702,0.2755348,0.44942164,0.21848482,0.9479732,1.4065319,2.9920142,1.6851027,1.5589719,1.9492223,1.7950845,2.02369,2.4391963,0.9247457,1.6361506,1.0264181,1.9763138,2.9926,2.2425706,3.1766355,2.3877256,2.4608252,1.6232616,1.0856917,2.8925061,2.3730662,2.5556653,1.4253285,1.90954,1.0579685,2.5041134,2.536775,1.3359828,1.0085707,1.9007146,0.79024523,2.2830787,2.3888137,1.2265043,1.7018766,1.3200713,1.1515048,1.2486894,1.5719212,0.9850613,1.373099,1.6334492,1.1178957,1.3621659,1.0704442,1.2973514,1.2498713,1.1160549
Sc2TlCd.png,2.3555164,1.1779432,1.1599178,1.3052827,1.1982639,0.866292,2.4722986,2.0964847,1.5414144,1.3820143,1.1214228,1.0025344,1.1703529,2.4116478,0.8419558,2.2950628,1.3987685,1.4698292,1.9102752,2.3124278,1.1013672,0.94414675,1.3564274,1.4643214,1.2860286,1.2014371,1.4019525,0.9257923,1.0487292,1.5124214,1.4610997,2.1644742,2.0915248,0.9243143,1.3705336,2.0358663,1.5249956,2.4909036,3.2042947,2.1063945,1.3905653,2.47773,1.0533602,1.9867897,2.213314,1.6493962,0.98208916,2.0597517,1.0189289,0.27902907,0.0,0.0,0.24843107,0.0,0.0,0.0,1.075813,0.0,0.0,0.0,0.0,0.0,0.17804551,0.8570912,0.054078907,0.0,0.017363846,0.2981614,0.20059946,0.0,0.0,0.05132933,0.0,0.093167245,0.0,0.0,0.105280876,0.0,0.024007916,0.0,0.0,0.0,0.0,0.0,0.98834586,0.05661726,0.66027063,0.45496517,0.7099468,0.0,0.3933628,0.7101979,0.0024809837,0.42955732,0.35715848,0.55143994,0.0,0.0,2.5232546,1.4193926,1.307886,1.0422552,0.8990128,1.2002805,1.7864052,1.8506601,0.9670608,1.2576857,1.0538272,1.618142,1.5923765,1.082179,1.17336,1.7167941,1.0106738,1.192313,1.4956064,1.3873914,1.3253378,1.2017585,1.3926876,1.4569744,1.3349724,1.6345592,1.2028407,1.2773125,1.9530977,1.4602754,1.6388754,2.187679,3.182307,1.7036319,1.337122,1.9824942,1.0336988,1.4453385,1.3738568,2.5537648,1.200673,1.2001592,1.1946567,1.9653395,1.4139616,1.4614156,1.0639081,2.4420695,1.7573467
Sc2TlHg.png,1.7925279,1.2013103,1.2516584,1.9425793,1.7142056,1.5717213,1.6581037,1.6808765,1.7570369,1.5256199,1.010228,1.2505685,1.2118014,1.4876174,1.7406431,1.5586984,1.4032006,1.1702962,0.9629286,1.2279563,1.9545844,1.2335422,1.7682402,1.4531133,1.970502,1.4053869,1.6879101,1.2103262,3.258061,0.86973524,1.108664,1.7711749,1.0939889,1.2389417,2.5341911,1.8326021,1.4176316,2.1231651,1.8180518,2.1067917,1.8596523,1.8300647,1.9701487,2.572281,2.5890594,1.0800756,1.0503169,1.6659578,1.7158545,0.41420412,0.0,0.0,0.103398144,1.4317219,1.2477529,0.0,1.1526043,0.09535414,0.0,0.0,0.0,0.0,0.18743098,0.10900906,0.0,0.0,0.09047711,0.035441637,0.0,0.033610046,0.25108564,0.051106304,0.14707014,0.0,0.0,0.24375075,0.0,0.0,0.0,0.035291553,0.1780768,0.0,0.0,0.0,1.1670488,0.042871147,0.0,0.062112875,0.7719499,0.0,0.5204981,0.19630006,0.31406116,0.24556635,0.14644441,0.38260615,0.0,0.10449336,2.1504712,1.5038346,1.7365701,1.1278341,1.9440051,1.3013653,1.394059,0.64796466,1.0326724,0.93284243,1.0699443,0.9772849,0.99089515,0.88420475,1.9185649,1.5278478,1.6237175,1.2923932,1.1745548,1.4252399,1.6035596,1.3561469,1.2366952,1.7905897,1.48492,1.6855631,1.5740491,1.1703718,2.0266218,2.015346,1.0200564,1.3413515,2.7438989,1.4124796,2.480528,0.8686303,1.2433431,1.5868351,1.6328497,2.3448887,1.3364563,1.3751463,1.1686381,1.7559166,1.2856272,1.435216,1.2771136,2.026652,1.4853595
Sc2TlZn.png,2.5701585,1.5530257,1.1132627,1.2504241,1.361341,1.085312,2.4136672,2.30161,1.9466796,1.6380856,1.2587397,1.2612679,1.6807585,2.8694224,0.89881676,2.5425663,1.6355686,1.3852444,1.6765312,2.37822,1.2663687,1.006611,1.254354,1.7571988,1.1262386,1.4195881,1.1752486,0.66145784,0.97037256,1.2591817,1.5864123,2.2668047,2.6275532,1.2542336,1.3297184,1.3167022,1.5301979,2.4784777,3.235806,1.9445852,1.5677309,1.2063789,2.2095509,1.6518203,1.8369668,1.6680797,1.1574976,2.0133798,1.9584672,0.42454076,0.046313554,0.0,0.0,0.44334495,0.39454177,0.0,0.83659947,0.0,0.0,0.0,0.0,0.0,0.15339994,1.1882327,0.10529807,0.14348596,0.0,0.30556944,0.3015163,0.0,0.09223454,0.31333297,0.0,0.0,0.0,0.0,0.009154826,0.0,0.08587143,0.0,0.0,0.0,0.0,0.0,0.70844775,0.20758569,0.72422224,0.2751688,0.5412878,0.27377257,0.041921914,0.0,0.0,0.40553376,0.44813165,0.50942135,0.0,0.0,2.3714454,1.6401238,1.016274,0.7363077,1.3141469,1.2041987,2.0136166,2.135487,1.0090929,2.1275532,0.89639354,2.0496964,2.4146686,1.0209223,1.1457078,1.7867389,0.86954826,1.5623674,1.4007457,1.1640428,1.6126233,1.1821676,1.3621244,1.7017835,1.4368428,2.400146,1.2086824,1.3737293,1.7988602,1.4108124,2.4323168,2.2574358,3.067793,2.0784047,1.2732561,0.9981748,1.3508074,1.6951976,1.5187521,2.6341586,1.1842623,1.678928,1.9648116,2.1787016,1.3895522,1.4901551,1.1002173,2.3808982,2.391732
Sc2ZnAu.png,2.557207,2.0029647,1.9965403,1.0876238,1.8843157,1.7739608,2.3642728,1.1831248,1.4654536,1.8846526,1.2885444,1.9756852,1.6978256,0.75032777,0.9972675,2.0833461,2.0575082,2.1245275,2.1279578,1.7454457,0.9118879,1.7051646,1.4955202,1.6034191,1.9400475,1.186155,1.0186154,1.330672,2.282723,1.487077,1.7604969,0.6155995,1.9011102,1.6841626,1.7668798,0.96687394,2.5683904,3.382462,1.072565,2.2730255,1.2970402,1.2240433,1.0010359,2.9483883,2.5965786,2.0546136,1.1839446,2.181746,0.9284098,1.1846513,0.0,0.0,0.22455049,0.7535992,1.0501695,0.62331104,0.7424386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019153625,0.0,0.0,0.0,0.0,0.28850764,0.114575535,0.0,0.19975795,0.58093166,0.0,0.19418684,0.37711695,0.0,0.0,0.0,0.0,0.14857239,0.0,0.8176065,0.16372216,0.0,0.0,0.21046704,0.46126366,0.044061184,0.0,0.40811473,0.0075967237,0.0,0.0014150006,0.0,0.31529725,1.8903383,1.0006418,1.3990874,1.9196466,1.3069341,1.5000024,1.1955607,0.49433404,1.2884543,1.3010861,1.0289252,1.3364477,1.092994,1.142604,1.5274614,1.3837922,2.0286634,1.5695518,2.324734,1.5645523,1.1682744,1.2445698,1.5546616,1.387365,1.3692907,1.2821316,1.6996533,1.3224505,1.7877473,1.4005631,1.3155364,1.5685235,2.115358,1.9368874,1.6080152,1.1587112,2.0924187,2.7487535,1.9767427,1.2928411,0.9520709,2.1722114,2.2439685,1.4130181,2.426828,2.4624114,2.076696,1.6556247,1.2808483
Sc2ZnGa.png,2.622121,2.9164662,3.411831,2.3617334,1.9807086,2.101192,2.756444,2.7756414,2.041695,2.2361913,2.5270727,2.8578675,1.84126,2.9069364,1.0008457,1.2929119,2.391864,1.3350176,1.1719503,1.3364241,1.2520126,1.1069633,2.692757,2.9661045,1.9349275,1.2330085,2.7661674,1.0968577,2.9743004,1.3552849,1.5018725,2.390251,1.6312315,1.4518456,2.7448046,2.6272514,2.4027932,1.4513749,1.9324367,1.735337,1.3961806,3.0304532,1.1486909,1.2512596,2.770216,1.3536685,1.5432377,2.2900612,1.1827773,0.6305898,0.14775017,0.0,1.4014186,1.2644771,0.33644143,0.53826237,0.35874832,0.0,0.34525424,0.0,0.0,0.0,0.015321404,1.0446413,0.0,0.0,0.0,0.1828112,0.0,0.0,0.0,0.22298405,0.048452005,0.29488346,0.0,0.25819403,0.0,0.118570656,0.0,0.0,0.0,0.0,0.2317428,0.0,0.56901205,0.15258378,0.34635654,0.38611662,1.1521378,0.0,0.11866088,0.98699224,0.02965048,0.0,0.20442082,0.0,0.0,0.0,2.1163397,2.9162803,2.7541807,1.835021,1.3744347,1.5974582,2.5452497,2.3289251,0.8363021,0.6375873,1.0885822,2.449077,2.1775365,1.1243408,1.209539,1.4876993,2.2963264,1.656011,1.5180191,1.9409782,1.4763767,1.8866355,1.4353435,2.3181353,1.3905184,1.983361,2.2000918,1.1570351,2.0254138,2.2371166,1.8180304,2.1538627,3.2316186,1.3092426,2.417171,2.3487897,1.5465395,1.2669276,0.93421495,1.5810438,2.195536,1.6034218,1.3130425,1.4045665,2.4412344,1.4829524,1.7634599,2.69444,2.0694585
Sc2ZnIr.png,1.2561107,1.1816089,2.299961,2.8656697,2.6057096,1.4254472,1.059833,1.2375525,1.5785768,1.4074008,2.0160744,1.5691326,1.9374776,1.1066658,2.372433,1.3312263,1.6078767,0.67906654,1.676434,1.9628079,2.0178797,0.9525393,2.0087397,1.5365338,0.6494474,1.4407655,1.3375256,1.2865517,2.3659017,1.0905967,2.730728,1.3899877,1.4256904,0.84386,2.8540344,2.221787,1.5678661,3.09862,1.3803335,1.4089365,1.2166078,2.911254,0.9700166,1.4067827,2.5810134,2.0019703,0.85521007,1.7622473,0.93606704,0.0,0.0,0.3047838,0.59238,0.0,0.1452503,0.0,0.32951245,0.0,0.0,0.0,0.44226658,0.0,0.0,0.23212416,0.0,0.42058483,0.0,0.0,0.8161298,0.0,0.0,0.54996425,0.0,0.0,0.0,0.31292316,0.116307855,0.046919778,0.0,0.0,0.0,0.0,0.0,0.0,1.2196835,0.0,0.11013538,0.50901437,0.0,0.4111802,0.03484477,0.8276916,0.0,0.73868513,0.0,0.0,0.0,0.0,1.5975484,1.0215381,2.352933,2.1972518,3.5061996,1.5585067,0.8471549,0.89803785,0.8643593,1.4755299,1.2230345,1.4922383,1.9348371,1.1190636,1.6510841,2.0616126,1.4457831,1.4396532,1.3949864,1.8412267,1.3564419,1.9718947,1.5347931,1.3182217,1.8661628,1.4862076,1.3412834,1.2403549,2.4785097,1.7222972,2.8814902,2.7247043,1.0096323,2.3741896,1.5212069,2.2293518,1.0540125,2.4843981,1.3728201,1.9061424,1.6222335,1.025554,1.1883129,2.4683216,1.4663428,1.1156071,2.2812972,1.1101408,2.217762
