filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiAlRu2.png,0.0,0.94533014,4.626333,2.069296,1.3233998,4.340714,0.85722214,0.20921727,0.16549861,0.0,0.75236815,0.0,0.0,1.0193201,0.0,2.257307,0.039076008,5.201779,6.594987,1.296459,2.2013755,0.0,0.0,3.394598,1.8327287,0.0,0.10421952,0.91579974,0.15364163,1.152311,0.0,0.0,1.5448797,1.4515193,0.054472674,0.0,0.92615235,0.0,0.37124246,0.11081922,0.17367995,0.12821895,0.0,2.9846535,2.8414614,0.31012076,2.9205422,0.0,2.6592262
TiCo2Ge.png,0.5605788,3.4030023,0.34799212,3.6968818,4.233325,0.0,3.0212924,0.0,0.7430128,0.20156124,0.0,3.4618092,0.38233048,0.701157,0.0,0.557367,0.4753074,0.0,0.0,1.2453362,0.6408728,0.0,0.91157645,4.809018,2.6534812,0.0,0.0,0.0,0.19141893,1.361824,0.0,1.4615774,1.3072227,4.010402,1.9106078,0.072951525,1.2746917,0.078142196,2.1838999,0.0,0.0,1.941866,0.0,0.5161586,0.60662574,2.010244,0.41743195,0.0,0.42894185
TiCo2Si.png,0.54387987,2.98941,0.0,4.0021214,4.8078847,2.7181525,2.635575,0.0,1.415,0.81931204,0.0,1.2170516,0.0,1.262763,0.0,0.20340255,0.36437282,0.0,1.6370474,0.47636586,0.5519979,0.0,0.8233229,4.6314993,2.7772315,0.0,0.0,0.0,0.09279191,0.6487381,0.0,1.1991131,0.9181949,3.4094114,1.5184629,0.38485575,2.6614041,0.0,3.3111837,0.7902075,0.0,2.573122,0.0,0.72687835,0.44951183,0.0,0.39073563,0.16291955,0.69164187
TiCo2Sn.png,0.6251248,5.2186675,1.8646724,0.0,0.5494843,0.061495576,3.2546895,0.0,0.0,0.8975529,0.635385,3.1204085,0.0,0.39078504,0.0,0.5971007,0.91071403,0.0,0.0,0.8773289,0.5180608,0.0,1.6853478,4.1630497,0.3659152,0.0,1.5966688,0.70408076,0.23347606,0.6923915,0.0,1.8558413,0.31087923,0.0,1.8063965,0.0,0.0,2.3465462,1.8925472,0.0,0.18610969,0.8434724,0.17916131,1.5075068,0.0,1.4014704,1.2130253,0.0,1.3234537
TiCrTc2.png,0.0,0.0,0.0,0.0,0.0,0.035676446,0.0,0.357445,3.558038,1.753548,1.7132807,0.0,0.0,1.806806,0.0,2.0293472,0.08840495,2.9947624,0.23055083,3.2962875,1.8395095,0.0,2.070067,0.8063187,0.52784544,0.11559266,0.40848088,1.5731432,0.0,0.0,0.0,0.8220676,0.96438175,0.0,0.7651131,0.0,1.1846259,2.1028578,0.0,4.238168,0.4783365,0.17909466,0.21725255,1.3232692,1.6018895,0.0,0.23575184,0.8095663,0.9068419
TiFe2Si.png,0.0,1.1021918,0.0,0.0,0.0,0.0,0.27220887,0.0,0.8589965,1.9392158,0.18034242,5.84103,3.8780107,0.4437614,0.0,1.7117742,3.665556,0.06696533,0.0,0.0,3.3144088,0.6168761,0.007914424,0.0,1.4865484,1.1059691,0.09861811,1.2884337,0.0,1.327987,0.0,0.0,0.0,0.0,0.66863453,0.18987246,5.5733027,1.6135495,1.1639122,0.11146188,0.42859054,2.7033873,0.0,2.5931954,0.0,2.8293705,0.7018227,0.0,3.146194
TiFe2Sn.png,0.15173194,0.7933414,0.0,0.51614887,4.61777,1.3082889,0.0,0.0,1.1786284,0.15038401,0.730216,0.0,1.0216479,0.72415024,0.20690101,3.255691,0.0,0.0,0.8815162,0.76620394,2.5165272,0.0,5.3497763,0.7980594,0.0,0.64445084,0.44012323,3.8376641,0.0,0.0,0.45951223,0.50864637,1.0656375,0.0,0.23232125,0.0,3.8469265,3.1382422,1.5667791,0.0,0.87968266,3.981497,0.4059863,1.3265173,0.0,0.5392864,4.839569,0.0,1.5472838
TiGaCo2.png,0.0,0.22936141,1.0976177,0.0,0.0,0.0,0.0,0.0,0.3667271,4.468212,2.249946,0.0,1.8613434,0.03413229,0.0,0.9601412,3.58693,6.0122657,0.0,0.0,0.7818941,0.24799052,1.6710018,0.0,0.53650665,1.1424937,0.4438055,2.2817066,0.0,0.38641804,1.9899089,2.3105173,1.0818166,0.0,1.2544813,0.0,0.00011074439,0.0,0.0,0.015555538,0.0,0.390169,0.0,0.6521772,1.8298702,2.682231,0.21079986,0.0,0.041642133
TiGaCu2.png,0.0,0.58130956,0.0528631,0.0,0.0,0.9306004,1.0965376,0.0,0.28550518,1.6923519,1.0481348,0.06299329,0.0,0.57694083,0.0,2.5519323,4.3092623,5.8598003,5.4629426,0.0,1.1329588,0.0,0.0,0.0,1.8480339,0.16844878,2.4478695,0.6791688,0.0,1.3078334,2.3544412,0.71386015,0.0920246,5.921199,2.2846034,0.0,1.4154222,0.0,1.232637,1.6819594,0.0,1.272208,0.0,1.9248428,4.3518853,0.5365358,6.7954073,0.7917555,2.9062233
TiGaNi2.png,0.0,3.2470794,3.814828,3.1539836,0.0,0.15410286,2.6259472,1.0190254,4.2305846,0.7836383,1.2179129,5.75075,0.0,3.1957512,0.0,0.0,1.1783996,0.0,1.6682826,0.0,1.1942397,0.0,0.0,3.1321652,0.13541281,0.0,0.76766115,0.03722948,0.0,1.6324086,4.867695,4.3415837,0.0,1.2058783,0.22515178,0.0,0.1621654,1.0771695,2.257482,1.4403068,3.219799,2.4909577,0.917311,4.3054104,0.0,3.1467733,0.8635601,0.0,4.5267286
TiGaRu2.png,0.0,0.618958,4.212304,0.9618577,2.9934592,5.3080344,0.5957937,0.078247055,1.1344774,0.5382005,0.71064776,0.0,0.0,1.3483305,0.08256814,1.0322894,0.021356666,4.839386,3.8579578,0.47288144,1.2422388,0.0,0.42861068,2.6077447,3.4411373,0.7827993,0.08886543,0.6340022,0.2573612,1.8741509,0.0,0.0,3.001061,0.3834776,1.0678406,0.0,1.3158554,0.0,0.0,0.21078137,0.0,0.94371176,0.0,3.2805607,3.787682,0.0,1.0389855,0.087322965,3.8185196
TiInCu2.png,0.1401096,0.30322337,0.0,0.8121067,3.3539824,5.492545,0.0,0.59870946,5.4127235,1.4080868,0.0,0.0,1.2105389,3.21157,0.0,2.86685,0.5542968,1.4332036,3.0409064,0.0,3.6872723,0.0,0.44302076,3.414041,2.641064,3.6102467,0.0,1.2658921,0.0,0.1880025,0.0,1.8554463,2.3827398,0.0,0.31626296,0.0,0.9187022,3.672761,0.0,0.0,2.4049878,0.44137818,0.13759728,3.14134,1.2583311,5.890933,0.8450434,2.743238,3.7809477
TiMn2Al.png,0.0,0.0,0.0,0.056832433,1.2751896,0.0,0.0,0.20040041,2.632358,0.6233746,1.7998058,2.2187638,0.0,1.4231148,0.0,0.0,0.34688777,0.0,0.24825339,1.5945176,1.4070051,0.0,0.775765,5.871156,3.3060377,0.0,0.0,0.0,0.12304461,0.9462154,0.0,2.434594,0.0,2.7781887,2.6165948,0.873539,3.9001234,0.0,4.0568943,1.4024436,0.0,3.6542778,0.0,3.433168,0.026368853,0.0,2.4500983,0.0,2.8325286
TiMn2Si.png,0.0577173,1.3121219,0.006135063,0.0,0.25951743,0.0,1.0907248,0.0,0.0,1.0539072,1.2326938,2.8158863,0.0123769725,0.5240031,0.0,0.6107607,1.5820898,3.0053766,0.0,0.0,0.28592414,0.0,2.0565536,0.0,0.0,0.76450914,3.4900622,1.7029066,0.0,0.0,2.0235705,3.4728255,0.0,0.94774413,0.8644258,0.6604289,3.0388575,0.0,0.06470318,0.6908771,0.0,3.0949752,0.0,2.1065044,0.6099557,3.399686,1.047095,0.0,2.0425482
TiMn2V.png,0.22604375,1.6849871,0.30118808,0.0,0.0,0.1712525,1.2255604,0.0,0.0,0.1793779,0.0,0.0,0.0,0.0,0.0,0.045039482,1.5278193,1.3761107,0.720135,1.9486482,0.17038724,0.0,1.2006426,0.0,0.0,0.0,0.0,0.08013614,0.0,0.0,2.2492895,1.0305002,0.7595286,2.2549918,0.4785316,0.24651182,1.8431852,0.0,0.0,0.0,0.0,1.692365,0.0,1.3905824,2.3807,1.2462226,0.16117378,2.1863437,1.8932822
TiMn2W.png,0.22550857,2.6872902,0.6411942,1.9576442,2.1692863,0.3430318,2.9000256,0.02588083,2.5016391,2.0826085,1.5429773,0.0,0.798711,2.4236054,0.0,0.72086453,0.0,0.8029152,0.45233446,0.0,0.7657478,0.0,0.38259128,4.6646566,3.4361906,0.0,2.0856194,0.31094497,0.0,0.0,0.0,1.365082,0.2191547,0.3744235,0.0,0.1525745,3.123069,1.924343,0.038339257,0.0,1.764081,2.6206229,0.23957764,1.0331228,0.5568181,0.7253465,0.5354914,0.0,2.5828333
TiMnCo2.png,0.0,0.8488652,1.6902496,0.92898,0.0,0.25005278,0.0,0.0,0.08437318,4.917783,4.786249,0.0,2.3671951,0.4517234,0.0,0.31270802,0.0,6.3633947,0.4147193,0.0,0.4533905,0.84630126,3.07647,0.0,1.0449319,0.92581534,2.0326705,3.5954347,0.0,2.8113472,0.0,1.7711034,0.40108073,0.0,2.2287128,0.0,0.5987592,0.4932582,0.0,2.10677,1.9143562,0.90265363,0.0,1.5879662,0.7698146,0.119271785,0.0,0.0,1.4107723
TiMo2W.png,0.0,1.3808383,3.3629217,2.2711844,0.0,0.065284885,0.86962515,0.17557724,0.704589,0.0,3.3867118,0.181992,2.2213526,1.8896341,0.0,4.0075235,0.0,0.0,0.4562155,0.0,2.8150878,0.0,0.0,3.434928,0.9403964,0.5293016,0.0,0.3477943,0.0,0.0,0.0,0.3728493,0.32619086,2.456748,0.7929968,0.0,1.292518,1.2862374,0.0,0.0,0.0,0.10790499,0.06505704,3.0044672,3.796009,0.06319283,2.3637428,0.59384847,4.2389364
TiNbRe2.png,0.0,2.5115924,3.3974261,3.6720362,0.0,0.7612422,2.1279268,0.52583265,1.9759467,0.0,5.569292,0.69391835,3.1462464,1.799738,0.0,0.61088216,0.0,0.9910006,0.0,0.0,0.6342968,0.0,2.5920675,1.6685951,0.4907127,2.9295123,1.0474412,2.1342292,0.0,0.0,0.32495868,0.0,0.0,0.0,0.52496785,0.0,0.16295,0.6572807,0.0,0.0,0.579534,0.34045565,0.0,0.6755889,1.3367639,0.06889961,0.8315855,0.0,1.0686263
TiNbTc2.png,0.0,2.678615,4.5580397,4.239447,0.0,0.9011775,2.7719355,0.7990602,3.1527925,0.046449065,6.770095,0.52302814,3.6757698,3.2888947,0.0,0.9934882,0.0,2.6272418,0.49540323,0.0,0.29971844,0.0,2.9185042,0.0,0.0,0.33314702,1.6925726,2.874424,0.0,0.25868782,3.8610864,0.5493623,2.9461846,0.0,0.21934596,0.0,0.0,0.53341913,0.0,0.0,2.008566,1.1193463,0.0037556505,0.0,2.0451818,2.0882006,2.5586548,0.0,0.0
TiRe2Mo.png,0.0,0.0,0.0,0.046910644,0.9465086,0.0,0.0,0.0,4.177384,5.213664,2.4965672,2.698534,0.0,2.3203557,0.19964612,0.0,1.9821601,0.0,0.44007114,2.3008277,0.4514279,0.09288181,2.1384811,0.0,4.636838,0.65940094,1.7767766,3.2327495,0.0,4.7643104,0.48325643,0.0,0.21770665,0.0,2.550567,0.0,0.0,1.8817726,2.3223763,0.5534335,0.0,0.3443865,0.0,0.58135587,1.9080917,0.04362925,2.056549,2.6005192,0.3831108
TiRe2W.png,0.0,3.2415779,4.9471097,1.9444894,0.0,0.5747603,2.7171338,0.25946882,1.2243788,2.1210988,6.1229033,0.07172945,0.26325744,2.2784004,0.0,1.8444235,0.0,2.6303627,0.7630836,1.0067114,2.3897586,0.0,2.2107491,0.49290484,0.8298639,0.16168243,0.0,1.644204,0.0,0.94067717,0.6669208,0.26311323,0.7814809,1.1456435,1.5431552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325586,1.8403533,0.11462156,0.00482817,2.574447,1.3026235
TiSiOs2.png,0.0,3.9614801,4.0326586,0.0,0.6712845,0.0,0.8598391,0.0,0.62779874,7.9118204,4.1147985,0.0,5.0111966,2.647626,0.0,0.0,0.0,1.3130184,0.52842873,0.0,1.1113123,0.0,0.0,1.8186455,2.0348077,1.755753,0.0,0.51757234,0.08202249,1.4313414,0.8532351,0.0,1.7493836,0.9016885,0.38048792,0.018390859,0.73508763,0.41464522,2.979702,0.06802155,0.30437732,0.3817477,0.0,1.0755329,1.5163221,1.7285955,0.3336433,0.12222164,1.619255
TiSiRu2.png,0.0,4.432145,4.115899,0.0,2.135602,0.0,1.6118457,0.0,1.068979,7.675432,2.9062748,2.6151826,7.736763,3.754521,0.0,0.0,0.2711739,1.2827471,0.0,0.0,1.8661824,0.0,1.0745159,0.0,4.4758587,3.8593426,0.0,1.4748178,0.0,0.77594393,2.4265914,0.18405634,0.0,1.0552186,0.6817952,0.0,0.87965775,0.0,2.226406,2.0629625,0.0,0.46968344,0.0,0.78728354,2.4863586,1.8722711,0.17767462,0.18777524,1.6986865
TiSiTc2.png,0.0,1.6742649,5.5339003,2.7216551,2.331343,6.6313853,2.3045077,0.0,0.0,0.0,0.91465014,0.0,0.0,1.1438107,0.40548283,1.5460775,0.0,3.6901972,4.501644,0.4844664,0.74471056,0.0,1.8942549,0.1904361,0.0,0.0,0.76458395,0.5341672,0.0,2.3089972,0.0,2.5819173,1.847192,0.0,0.86746347,0.0,2.1847858,0.0,0.0,0.7218785,0.6905662,2.0537565,0.0,4.9596434,3.7056532,0.0,2.9349701,0.0,3.9422693
TiSnRh2.png,0.08754806,0.6472385,0.0,0.0,0.34913835,0.08382695,0.0,0.0,0.019781714,0.0,2.7936656,0.72948325,0.8693786,0.40171805,0.0,2.8093085,2.7736328,0.0,0.2133463,0.0,1.1351317,0.0,0.0,5.5904055,0.59610486,0.3610695,3.5269086,0.15624622,0.0,0.0,3.8444223,0.42878783,2.276606,4.341152,2.1159906,0.9298765,1.03572,0.0,2.173825,0.0,0.6166422,3.1926897,0.0,5.160496,0.46492934,5.8334208,4.606595,0.0,4.776877
TiTc2Ge.png,0.0,1.2143097,1.6470481,0.0,0.5767526,0.24958126,1.4756982,1.082038,4.4623365,0.37448645,1.1455803,2.8907351,0.0,2.3537405,0.0,0.0,1.271351,0.5382321,0.1956901,1.4014013,0.5962709,0.0,3.8854551,0.0,2.5875406,0.6070026,0.0,2.5639925,0.0,4.2718005,2.7237372,0.0850445,0.9220104,0.35743174,4.221759,0.0,4.4536915,0.67693865,0.24357837,0.6202805,0.0,4.6662292,0.0,3.9785714,2.0007567,5.1346636,0.39960185,0.5449634,3.9560096
TiTc2Mo.png,0.0,1.1646546,4.9919095,3.0398707,0.0,0.031528734,0.5578106,0.24011475,0.9224494,0.0,0.4803924,0.21954161,0.42023945,1.4093026,0.0,1.5004854,2.7101526,6.6046066,0.16806608,0.5535264,0.8977359,0.0,1.807486,0.0,0.0,1.3921785,1.3449731,2.7393064,0.0,5.0912786,3.9203644,0.0,1.9391018,0.0,2.7940862,0.0,0.0,0.713068,0.10769569,0.22819254,0.0,0.68852407,0.0,2.1929798,2.0476477,0.9064753,1.2478163,0.0,2.5638125
TiTc2Sb.png,0.0,0.06673909,0.25337553,0.0,0.0,0.426995,0.0,0.0,0.7575187,1.7753748,0.28593415,0.0,0.22137183,0.0,0.44313392,2.5421367,0.0,2.995042,3.0321517,2.7759528,1.9212278,0.0,0.2569843,1.7907625,0.0,0.80864894,1.2582963,0.9205252,0.0,0.06544414,0.0,1.6365627,0.0,0.0,0.5813305,0.0,1.1470015,3.2199965,0.0,3.2415261,0.7396637,0.0,0.0,0.0,3.8422308,0.0,0.0,1.8373979,0.72376865
TiTc2W.png,0.0,0.0,0.1012069,0.0,0.0,0.0,0.0,0.0,2.7827215,3.090173,3.412637,0.0,0.0,2.3074722,0.21532269,1.4064624,0.07196635,5.015615,0.6920887,4.4539747,0.69801337,0.0,1.3882234,0.0,0.62631536,0.0,0.8128109,2.624875,0.42579916,5.1593804,3.70924,0.0,3.0917668,0.0,3.3588855,0.0,0.0,0.72096276,0.0,0.0,0.0,0.29763782,0.0,1.2188687,2.564612,1.5804751,0.0,1.9379663,1.4494767
TiVRe2.png,0.0,4.1313586,4.228012,0.0,0.0,1.5754901,3.8884058,0.13604888,0.0,2.7932134,6.121754,3.7979922,0.0,0.95763886,0.0803543,2.843671,0.0,0.0,0.72690874,1.2515078,2.3211548,0.0,3.4237356,2.0950248,1.1317198,0.0,2.1001236,3.2001019,0.0,0.0,1.98612,1.8343644,0.0,0.0,0.8382345,0.0,0.0,1.0389376,0.026823286,1.6224211,1.6911612,0.38299286,0.029195188,0.0,0.27748978,2.2200959,2.9777098,0.0,0.27164918
TiZnAu2.png,0.0,0.46718448,0.0,0.0,0.0,0.0,0.75668514,0.0,0.5022525,2.1968467,4.9088025,4.2580338,0.0,0.31413978,0.0064430353,0.1803478,0.0,0.0,0.0,0.9700413,0.0,0.1071967,3.1057086,0.751133,1.9548857,1.3132471,3.7028782,3.7526994,0.0,0.0,0.87387204,0.0,4.1577983,3.8772922,1.0273417,0.0,1.1203685,4.503545,2.014355,0.0,0.0,2.2353344,0.0,1.8060925,2.5760226,6.2219753,3.2568126,0.0,2.905704
TiZnCo2.png,0.0,0.77498335,3.575401,0.0,3.3536386,0.5175746,0.6233002,0.21885584,1.3209407,1.8440362,3.244523,0.2771497,0.86529446,2.51012,0.7902245,4.2661967,0.0,0.0,1.2611927,0.31383848,3.4715605,0.0,4.8271523,1.7170831,2.7080727,0.13671598,0.0,4.814447,0.0,0.9261612,0.0,1.1479782,0.61221576,0.0,1.4431772,0.0,3.824894,0.14631711,0.089803904,0.40040737,0.0,2.2897775,0.0,0.0,1.8073275,1.7681371,1.9605403,3.3969593,1.207555
TiZnCu2.png,0.0,0.7769867,1.1938179,0.112824574,2.9304655,1.0193695,0.0,0.0,0.0,0.073816255,0.0,0.0,0.0,0.15156871,0.0,0.98538435,0.9534673,1.9906592,4.892659,3.0933814,0.0015950203,0.035516836,1.7548883,1.6033103,0.0,0.0,1.2043256,1.5260255,0.0,0.19130784,0.05806437,1.3029773,2.8436658,0.7518631,0.5367377,0.0,1.7698864,2.1449246,0.0,1.4189171,0.0,1.6476581,0.2244995,2.1546543,2.5544481,0.7282055,4.5235662,0.0032855137,3.2487268
TiZnIr2.png,0.0,0.6292712,2.6967113,2.4897509,0.0,0.056137554,0.594189,0.5557902,1.8454018,0.012741804,6.189376,0.5083752,1.7579156,2.5869274,0.1339812,3.536243,0.0,1.1638429,0.84937894,0.0,3.4317074,0.0,6.5935287,1.0994337,0.0,2.2859793,0.33522582,6.0707808,0.0,1.6379559,0.8909132,1.3248483,2.1749568,0.0,3.6189854,0.0,0.103889816,1.570447,0.0,0.0,0.0,0.41376704,0.4701601,3.7562976,0.0,4.3966455,1.7150419,0.19717833,3.4265442
TiZnNi2.png,0.053057153,3.9901495,3.929512,4.870946,2.6749403,0.0,1.6426718,0.0,0.0,0.0,0.0,1.0604075,3.1435199,0.4662246,0.0,1.801275,3.0863924,0.0,5.048582,3.5085402,0.44322848,0.0,0.0,3.4612467,4.4523144,0.0,0.0,2.8275256,1.0167679,3.1160307,0.0,0.0,2.2632272,2.41798,2.7160034,0.0,5.1066103,0.548409,2.616667,0.0,0.0,4.7285438,0.0,5.1744213,4.1105847,6.8018494,0.55726916,0.0,6.6189976
TiZnPd2.png,0.0,0.4720594,2.7836373,3.7133904,0.33924136,0.0,0.0,0.0,1.3532586,0.0,0.0,2.47054,1.7084376,0.6282248,0.0,0.0,1.7803271,0.040545642,3.7972708,4.086508,0.33293286,0.0,0.83035827,4.4679713,5.7139072,0.0,0.0,2.0522423,0.6939885,2.4042354,0.0,0.0,2.0384235,1.8097823,2.0216217,0.0,4.40661,0.0,1.9695033,0.0,1.5498538,5.2281265,0.0,4.550638,5.2183366,7.66376,0.0,0.0,6.4487686
V2CrOs.png,0.13287656,2.935655,0.6717836,0.0,0.18940161,0.43024117,2.2688951,0.0,0.0,3.0762262,1.698586,0.0,0.0,0.5115018,0.009638591,1.9782006,0.0,2.1680903,0.39136398,0.8071004,2.5421667,0.0,2.0552163,3.7311528,1.8022025,0.0,0.13428774,2.7560017,0.0,0.0,0.0,2.0819485,0.4052361,0.22001576,1.1089442,0.06390645,2.8652184,0.08860744,0.0,1.3716705,0.0,2.1604915,0.0,0.0,2.7968862,0.8628474,0.016493805,1.9554178,1.0989356
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717301,3.9829931,3.8225126,0.0,1.0178077,2.4183586,0.39173618,0.6610595,0.0,2.7283416,0.42013216,0.6014973,1.6056752,0.0,3.089281,0.0,2.0662951,0.32976404,0.93302196,3.3040764,0.0,0.0,1.0832253,1.0383693,0.0,0.0,0.0,0.0,1.4777862,0.0,0.6840274,0.9897591,1.9407003,1.6489239,0.0,0.0,1.6839526,0.65233296,3.390296,0.0,0.122491464
V2CrTc.png,0.3621169,2.9554331,0.0,0.0,0.0,0.46903726,2.4312544,0.0,1.3814929,2.8048437,3.3451836,0.0,0.26962182,2.097916,0.0,0.12081237,0.0,0.73377734,0.7256924,0.0,0.34842032,0.0,0.26368868,1.6749375,0.980319,0.0,0.7380231,0.19488597,0.02679987,0.75053203,0.0,0.0,0.49328157,1.5202847,0.6890024,0.03594477,2.9283266,2.5920255,1.5715377,0.61868024,0.0,3.1372561,0.0,0.085279405,0.0,0.005917092,1.8218983,0.0046919286,0.9203848
V2MoOs.png,0.0,2.5150602,1.7559723,0.32044232,1.5082936,0.49002993,2.9943514,0.6920012,4.133857,4.0884557,5.892575,0.0,0.70871794,2.535923,0.0,1.6985826,0.0,2.1903207,0.9569707,1.6573641,2.2963824,0.0,1.2489804,0.77763367,1.0925632,2.466529,0.0,0.86714953,0.038293123,2.1999745,2.0499125,0.0,0.0,1.6433659,1.5577712,0.0,0.0,0.0,0.88832724,0.0,0.0,1.05344,0.0,0.8614392,1.5438951,0.0,2.411755,0.1734141,0.06723167
V2MoRu.png,0.16740415,1.2225318,0.0,0.0,0.0,0.46797234,2.0904548,0.27238068,3.9920285,2.925606,5.0196047,0.0,0.0,2.5784864,0.0,1.9343066,0.0,1.947279,1.121841,3.0799813,1.2553083,0.0,1.124272,0.5808634,1.3930311,0.0,0.0,1.662873,0.24614064,2.6822498,0.63089275,0.07577516,1.2995704,0.0,1.8168937,0.0,0.0,0.62406445,0.8117894,0.96865416,0.0,0.9791459,0.0,0.2364154,1.7706797,0.0,3.6012683,0.08358643,0.0743973
V2MoW.png,0.0,1.0393,1.9785182,1.4177823,0.06622118,0.2846539,1.8570421,0.5346696,1.6862215,0.0,4.5039573,1.0398004,0.0,0.82056844,0.0,3.859334,0.0,0.0,2.0318975,1.9888752,3.0057425,0.0,0.0,3.8278174,0.6791366,0.0,0.0,0.11986622,0.0,0.0,1.7499623,1.9788895,0.5443085,3.82162,0.8654398,0.0,0.0,0.0,0.4615239,0.0,0.0,0.7394901,0.08679589,1.500792,0.7885698,0.98779154,1.5647353,0.43466914,0.15280738
V2OsRu.png,0.39578027,3.656927,0.7142251,0.0,0.0,0.50204676,2.5383368,0.0,0.0,1.4587349,0.0,0.37685022,0.0,1.1841868,0.0,0.451104,2.675879,2.0265229,0.0,0.0,0.34838507,0.03462479,2.8053043,2.8727913,6.202203,0.0,0.19284433,1.9885955,0.012278911,0.0,0.0,2.3451989,0.9838238,3.4997268,1.6248993,0.0,3.4801924,1.8768945,0.63257164,0.0,0.0,3.0769768,0.70586973,3.9198966,0.5387086,0.47907284,1.1263578,3.059453,3.2166657
V2OsW.png,0.0,2.985949,4.3337574,0.81953,0.0,0.6837115,3.3563027,0.5632623,3.6902122,2.980559,5.2428427,0.0011038494,0.46470332,2.8466024,0.0,0.4627767,0.0,2.017116,0.48747885,0.9791808,2.5764046,0.0,1.7507281,2.1433187,2.2668169,1.4919498,0.0,1.283801,0.08462646,0.48327807,0.0,0.0,0.1765562,2.1896448,1.0743333,0.0,0.0,0.16052347,1.3267206,0.0,0.0,0.3116523,0.0,1.5964019,2.0693996,0.0,2.6309452,0.94887906,0.14522405
V2TcOs.png,0.0,2.0731587,2.7386863,0.7596694,0.0,1.3180779,1.328701,0.0,0.0,0.36369216,0.0,0.0,0.0,1.1381431,0.073506124,2.4472024,3.15932,5.7465105,0.0,0.0,2.2180274,0.0,0.3688637,0.0,1.4134972,1.2989582,2.922125,1.0790244,0.0,1.1397917,0.10165,0.28236136,0.0,0.0,0.69445217,0.11659098,1.8034856,1.0567465,0.0,1.4793601,2.725254,1.2136891,0.0,0.0,1.3847814,1.701047,2.254315,0.0,0.44088805
V2TcRu.png,0.0,1.5731295,1.5252905,0.0,0.0,0.15169327,0.6625725,0.0,0.0,0.33421266,0.0,0.53243816,0.0,0.49212658,0.0,2.4369376,3.512722,4.342535,0.0,0.0,1.9921141,0.27014586,1.5275658,0.0,2.5873482,0.7877116,2.2851708,1.5104139,0.0,1.8782153,2.412074,1.0655392,0.0,0.0,0.95583767,0.19642034,1.4827185,0.0,0.5063732,0.45186695,2.8505108,1.7508875,0.0,0.0,1.4758744,1.8741632,3.2260592,0.0,0.4283002
VCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012864973,2.1392515,1.4916252,0.0,0.695878,0.7435731,1.4664543,0.0,0.0,0.0,2.2075481,2.221408,0.0,0.0,0.0,3.1876302,3.6172247,0.0,0.0721938,2.6893706,3.0733278,0.4588706,1.25991,0.0,1.785816,2.841766,3.0098782,3.6339087,0.0,0.0,1.8650217,0.49231046,0.0,0.0,0.89578605,0.0,0.111136004,0.9979276,2.4982157,1.0407045,1.7669567,0.27394974
VFe2Si.png,0.0,0.0,0.7670649,0.0,1.3646734,0.30070075,0.0,0.0,1.3979951,0.48751414,1.5004092,2.1652832,2.0041945,0.7638467,0.14365324,1.3176675,1.8675919,0.0,1.1355311,0.0,1.1711868,0.5018747,3.23427,0.13048325,1.159379,1.7884717,0.15599735,2.6646807,0.0,0.0,0.8791868,0.0,0.0,0.0,0.5818994,0.0,3.1459687,0.0,3.2650912,0.7718761,0.0,2.6053445,0.0,2.490137,0.50100636,0.0,1.7633646,0.5253784,1.8089969
VGaCo2.png,0.0,0.0,1.6092881,2.0164135,0.0,0.0,0.0,0.023514982,2.783537,0.0,0.58507985,1.5589182,0.0,1.5891846,0.0,0.0,2.6441565,0.0,1.1849536,3.1402073,1.1620705,0.0,0.9883947,5.4301176,6.6075544,0.0,0.0,1.2140787,0.0,1.426231,0.0,0.88980675,3.1776297,2.9115353,1.8801272,0.27736253,1.7363952,0.0,0.31788468,0.0,0.0,2.1175466,0.0,0.0,2.080974,2.2503219,0.9766518,0.0,0.49738312
VGaFe2.png,0.31169537,2.9315891,0.394882,0.0,0.47071248,0.091721825,1.0880378,0.0,0.0,1.1176457,0.6630521,0.0,0.9387497,0.87274736,0.0,0.8223306,2.0811486,1.1399038,3.2575605,0.0,0.8033062,0.0,0.0,1.9989295,1.3735257,0.0,0.5518295,0.0,0.35531664,1.8626949,0.0,1.4053777,0.7231166,1.2874347,1.8609269,0.0,3.7411942,1.4189183,0.0,0.6265049,0.0,3.6694267,0.0,1.7451822,1.0000126,2.3172665,0.8409537,0.0,2.9822137
VGaOs2.png,0.0,0.9168328,1.7873509,2.1884906,0.0,1.8864307,0.30405268,0.096249014,0.9854554,1.5312176,5.8521204,0.0,0.092361,1.3842686,0.12740922,2.554405,0.0,0.6486653,1.0973965,0.047234245,2.0389912,0.0,1.4352796,1.8421881,1.9335151,0.0,0.8568766,2.6954684,0.0,0.0,0.04481989,0.37322894,0.4440278,0.0,0.0,0.14565511,1.577917,0.0,0.014081478,0.0,1.5371759,2.0878994,0.0,2.3880072,1.8356528,5.6809607,0.67832416,0.0,2.7414374
