filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585611,0.16100377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10762,3.616677,1.1587577,2.580693,1.3220273,1.1432828,3.4150712,2.8520157,3.570949,2.5461512,0.65989566,1.7428633,1.7360674,3.36304,4.803708,0.7519579,2.3342535,0.15644234,4.2557573,2.7818642,0.10422725,1.361634,2.2917643,2.3486161,2.1621966,2.206996,0.8562404,2.0313375,3.9156477,2.191211,5.2192698,2.2305238,4.2538996,1.9511492,3.23765,4.763483,4.1250496,2.698513,2.506339,1.7803911,2.1873682,5.5577755,3.138478,2.449626,2.425726,2.658989,2.3283682,2.231455,3.1196876
ScAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132503435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632473,4.731662,1.7516716,2.8843,3.0759027,1.6924628,4.586073,2.136747,1.727726,2.180776,2.1870308,3.416335,2.6271083,1.3496349,2.8379586,2.9744916,5.535286,2.2368183,2.5530598,3.384069,1.9691598,3.0631008,3.467586,1.0748715,0.58129865,0.47335148,4.0986943,3.5224595,0.31844217,1.5486954,1.854036,1.7793158,1.5226334,1.6359384,0.4191615,1.2088192,1.330462,1.0314436,0.99199086,1.6658864,0.79354584,1.2870888,1.9016309,2.7690804,1.9329093,1.2806052,3.0318236,2.5450783,3.1676311
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13453344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3158047,4.1675305,2.5248778,1.6523111,1.2119117,1.8929534,3.886269,3.7995334,0.82989323,1.5662037,3.515548,3.8890924,3.8100183,0.35288194,4.0139656,3.4288294,3.0439315,3.4125416,4.272586,1.8460393,3.7348607,0.14884171,3.6410265,4.5908546,1.7612232,2.8253157,2.5746434,1.1935161,3.6784148,3.5602057,0.1843782,4.301546,1.2767361,1.7061971,4.13904,0.1514696,0.12317465,0.77398837,0.8573386,0.36751962,0.7116803,0.09228246,4.2062674,2.9031196,1.2015841,1.6119173,0.60982263,1.0302474,3.985157
ScAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26601472,0.22317077,0.1761929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199205,0.19663395,1.1241769,0.26940423,5.1571827,1.4371996,0.28014016,2.502197,2.8084185,2.791291,2.0929253,1.405707,2.9389465,2.7863822,3.1726727,2.1411128,5.505871,2.1468968,1.8679835,1.521366,2.6314723,4.451524,4.444401,1.2535181,4.5211477,2.3432145,2.7458227,5.3558245,2.113855,2.5627418,2.4277785,2.4965358,2.8815124,2.5205235,2.3624394,2.5856833,1.5579572,1.2598917,0.57405025,1.5764706,0.35367158,2.4566956,3.0633104,3.386713,2.1550777,2.0704238,2.3697534,2.1922688,3.347068
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21146111,0.13827883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71821,1.734549,3.3202171,4.889152,3.2586765,1.8791609,4.7677717,1.5001891,2.3875988,2.4541976,2.2161388,1.5109181,2.1836517,1.6646621,1.1622906,2.1760361,1.8572071,0.22317123,0.17783669,2.1852489,1.4072087,2.3739643,1.6635513,2.9032254,2.513466,3.0938776,1.8668344,2.450865,4.1078196,2.5307915,4.0486183,2.897212,1.8674449,3.2924573,3.7930667,4.792538,3.5431938,1.5706658,5.2285423,3.4578118,1.8184988,5.005471,2.2061887,5.1005945,3.3421893,3.4905977,1.321674,5.638231,2.0964575
ScCdPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20181349,0.43448195,0.12582897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4314077,3.497768,4.119919,1.4693642,1.6707914,2.1928225,3.7103336,0.5833649,0.16270941,0.6694236,2.3824253,3.3788896,2.3234813,0.14128283,1.9238955,1.9267001,2.2682986,2.5434947,3.181333,3.0316358,2.164944,4.0921426,2.7047467,3.6532788,2.882591,1.4112797,2.8935661,4.3137746,4.810036,3.9993892,2.2968147,4.040287,2.456656,2.5744088,5.158333,2.5064015,2.449836,3.961299,1.4991646,3.0305986,3.9398422,2.5181856,2.5301874,1.5150323,0.52793413,1.3959115,1.5819994,0.8697108,2.4288254
ScCdRh2.png,0.0,0.004924692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046917085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2280777,1.7520527,0.36042202,2.5351853,3.3219118,0.82241774,1.8725115,4.2874813,2.1308777,2.4555364,1.1274502,1.7261457,2.9522707,1.2508566,1.2105584,3.5742192,3.3508267,2.5028007,2.4588566,1.0032092,4.2537723,2.8469744,3.4117389,2.751211,2.8095603,3.9757597,2.4554298,3.4295187,3.189372,0.8783843,1.3128965,0.88926065,2.0726047,1.0462044,2.835632,2.518151,0.15345389,2.2550154,0.7382494,3.412065,1.3102145,2.1200516,3.8113194,2.100358,1.6127406,1.3899982,0.7680628,1.9193336,3.6124558
ScCo2Sn.png,0.0,0.0,0.0,0.016805042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19501445,0.09883647,0.1685506,0.23417759,0.34379357,0.16085619,0.019277558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9813955,3.206243,2.677045,1.9226415,1.3074558,2.4709828,3.1937268,1.6582055,2.822004,3.9718094,3.7529647,4.7652154,3.0843647,1.3158717,2.7308717,2.82041,1.6929611,1.5560852,0.76067495,2.3572059,2.9204452,3.512263,1.365062,2.9698465,0.57500756,1.763666,2.0178294,0.07854774,1.2214456,0.9804811,1.3462987,1.0198683,1.3124226,0.9766964,0.9933046,1.7242684,0.901623,0.2324729,0.58465916,0.5153662,0.46459025,1.5080695,1.4622171,2.4598055,2.6553185,1.8133459,2.5557108,3.7791066,1.1898855
ScGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127003,0.0,0.0,0.0,0.088543594,0.0,0.0,0.0,0.0,0.13666047,0.07014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9583106,3.6137397,0.8871281,2.3511224,0.123547524,1.0500026,3.2265153,2.6095214,3.0568342,2.6411967,0.115921915,1.2982464,3.489661,3.0397696,4.3093934,0.8093179,2.776136,0.18273917,3.5850973,2.947803,0.21953242,0.35576373,2.1892734,2.3267848,2.2031574,2.2304814,0.42881054,0.9402791,1.2015541,1.7967278,5.019548,2.272489,4.3112197,2.032714,0.7433582,4.606637,3.9446943,3.3661385,2.820278,2.4229436,2.690855,5.4026136,2.8046772,2.5634243,2.045568,2.422176,2.1652749,2.0964918,2.840342
ScGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15252765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0282397,2.107276,2.238632,2.0593007,2.026701,1.2986487,2.1345236,0.51279277,0.2311553,3.15382,3.152646,3.1206355,1.4688714,0.14928713,2.7460537,2.4903512,4.4799347,1.5032632,3.3092632,2.0249462,2.7129555,2.9986382,3.2616506,1.5517758,2.9779716,1.7995858,2.089745,3.3137167,3.933343,4.0628147,1.5370787,1.4065342,1.4009547,1.1399082,4.0412345,0.12380808,0.38461432,3.24444,0.24048817,1.3152671,2.0736053,0.1260062,2.200046,1.9003664,2.8702722,2.1498566,2.7681582,2.6145177,1.9836522
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010549106,0.030099908,0.10834673,0.040348288,0.0,2.7499716,3.475159,2.8066087,1.6298153,1.1766841,2.5224948,3.0144265,4.0689564,1.173021,1.8043834,3.2565265,3.9295936,3.734819,0.19063455,3.9909902,3.1497843,2.8703494,3.3136945,4.756391,1.8994105,3.6370983,0.15343463,3.6974804,4.84798,2.005967,1.806112,2.3491797,1.2521713,3.4120898,2.9637723,0.53930426,4.332063,1.3641657,2.0640695,3.6928535,0.19290443,0.146876,0.6996873,0.48819208,0.08290507,0.19042897,0.09550128,3.8803155,2.4410334,1.2220827,1.0966971,1.2787629,1.007517,3.66293
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1981375,4.297101,3.5081983,2.1031928,1.621979,2.1883812,3.8764577,3.776271,0.44927037,2.1880379,1.5746713,4.456977,0.8228164,0.120391674,2.6296623,3.058454,2.8697338,3.1600778,2.5799851,1.792235,2.8081949,1.3602271,2.1578388,4.8573303,1.9442589,3.1109552,1.6641028,1.3927925,4.347572,4.053787,1.1127737,4.223996,2.4755626,2.5580692,5.25436,3.839383,2.6930997,2.6130455,2.8219273,4.5067673,3.5578904,3.897984,1.1596001,2.2120893,2.1568422,1.6958882,2.194688,1.7934604,1.7356898
ScGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659361,3.73166,1.6277987,2.5340319,2.8555427,1.6472087,3.3198688,0.35611397,0.5324583,4.131134,0.19754663,1.3092241,2.1183186,0.27948362,1.6532576,2.5999045,3.471483,2.1838279,3.410572,2.7432404,1.4224186,1.5576737,1.7319249,1.7286068,2.1528456,1.6931654,2.218441,1.5797981,1.4591382,0.9264915,1.4770316,0.73145825,1.1447849,1.4139204,1.2394531,1.7459468,2.8212118,2.377644,1.2896478,1.3700184,1.622648,2.5930123,0.07017488,1.524355,1.2396342,0.9667129,1.0417994,2.0849776,0.7426612
ScInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037452094,0.026042018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16823441,0.0,0.42584142,0.09129036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2178593,0.9134722,1.0500177,0.20998088,0.16013844,2.2899745,3.250845,0.8768939,1.7222923,2.2808557,2.484543,3.5874662,2.1471796,0.6841674,0.6855302,2.156652,1.2069887,0.9675487,0.14577046,2.0941553,1.391989,2.4602919,2.5280912,0.79249793,2.2812176,2.7908278,0.71970767,2.6008248,3.986004,1.8171227,5.3375325,2.1746953,4.2301373,2.0871556,0.24510768,4.8094196,3.4118109,2.4901893,1.2005274,1.6384588,2.6676764,5.1948066,3.672575,2.1867204,3.0153232,4.664694,3.2125244,0.948581,3.501531
ScInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37445563,0.13509315,0.0,0.0,0.0,0.0,0.045724206,0.212574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191821,2.9684794,1.7926929,3.352578,2.4320104,1.0059652,4.4276075,2.7280588,2.9711227,3.1265433,0.38859057,0.15380515,2.3202353,2.913768,4.611474,3.9796844,0.16963696,0.8895191,1.9113237,2.9423115,4.8471117,2.6680486,1.7253883,2.2858863,2.8742719,3.4092195,1.445619,2.647741,3.9127421,2.575391,5.4815235,2.5297618,2.598162,3.328805,1.3862123,4.9146,4.022199,2.7293935,0.7470956,0.3691709,2.4156756,5.6455193,2.6024382,2.2265437,2.5576942,2.348278,2.7011757,2.6503785,2.585247
ScInIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399443,0.0971596,0.0,0.0,0.0,0.48946056,0.0,0.0,0.0,0.0,0.0,0.0,0.002187063,0.0,3.0287302,2.3118935,3.3407156,3.9279134,4.8425903,2.1654215,2.826652,1.7717373,1.9214197,1.5024903,2.1392014,1.9825476,2.524376,1.7760334,2.7138288,2.315009,5.7241616,1.7354441,1.588994,1.9861834,2.0018797,2.753832,2.8694575,2.6945307,1.725441,0.99437934,2.1031713,3.344177,0.28340423,0.09837216,1.7320089,2.0428433,1.2272314,1.4746327,0.049046803,0.18829714,3.5074463,0.18763211,1.4413114,0.38618207,0.5985257,0.1272404,2.2715726,2.3387036,2.1568885,1.7787738,2.926136,1.6401569,2.3528905
ScInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023944234,0.115284175,0.0,0.0,3.360982,4.425898,3.7489622,1.4043105,1.3123794,3.27853,3.9218504,2.744925,1.6982689,0.46513298,4.79142,5.1486974,1.246441,1.5126464,3.7372713,3.1388435,1.2442535,1.5231454,2.4982858,2.067607,3.8255541,0.15665117,2.9977899,5.2108183,1.653652,2.455015,2.0752785,0.61072266,3.164507,3.2422369,1.6740539,3.318359,1.7431188,2.5496857,3.4482632,3.594451,0.47138798,0.19567706,0.67404354,0.23864418,0.08068842,3.7591429,2.6357355,3.2799137,0.1433306,2.6313233,1.0553033,0.09265316,2.775648
ScInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2805204,4.86934,2.2904196,2.8555841,2.8167675,1.684155,5.3416157,1.7627026,2.6492476,2.6364958,1.3550242,0.28678668,2.0044775,2.0043073,2.9931357,3.1249847,1.7068741,2.4426157,2.8244567,2.3763273,3.2386997,0.16580337,2.3764517,5.37609,1.703453,2.0725172,2.0509927,0.2348057,4.2808714,3.7179863,2.210475,3.9983737,2.4848585,2.6324966,5.1394405,3.6030562,3.094442,2.9620247,3.155293,1.6318784,2.535238,3.8663497,2.6380653,1.4788759,1.6542227,1.500922,1.9617513,1.56929,1.7026422
ScInPt2.png,0.0,0.0,0.0,0.0,0.09026183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27084,2.891162,3.8227553,1.0981803,1.226625,1.7038229,2.5342295,3.0458703,3.1439145,0.7077185,4.808833,5.282237,1.6957073,2.9753623,1.9993838,2.3816905,1.0287626,2.0120878,2.4629521,1.5726575,2.442692,0.3177951,3.499999,5.359876,2.0896628,3.1272497,1.5960946,1.5133561,4.8883615,3.305128,3.0934384,1.8282641,1.3514699,2.5284963,5.323706,1.8624523,2.1800342,2.5341144,2.5741136,2.0529408,2.018088,2.0427706,1.9595443,1.3487688,0.82056916,1.1794424,1.3964278,1.2053117,1.8551381
ScInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007570833,0.0,0.0,0.0,0.0,0.0,0.099422194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025094,2.9746623,0.11961335,3.55081,4.65854,1.037805,3.75893,1.117903,1.0049577,1.7851388,2.7263103,3.2271686,2.8959227,1.9603595,2.8673158,2.1158772,5.4136343,1.8764219,1.171298,1.0940493,2.4958549,3.9423027,4.9425097,1.3576015,4.5524244,2.0722353,3.6307137,4.868353,0.059078436,1.8693973,2.4391656,2.3095016,2.7932494,1.9467485,0.19799063,1.6474702,1.3614588,3.8390427,0.13826056,1.3876216,0.15509376,0.39037216,2.0981302,1.8890837,1.9236977,1.2295365,2.2333994,1.608358,1.9217956
ScNbOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066350564,0.17032652,0.0,0.0,0.0,0.02701614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433172,0.060264133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8015099,2.1562252,0.441125,0.9502301,3.3181176,2.4644442,3.7452219,0.3305812,0.7745211,1.7597066,1.8418217,1.4524037,2.1143227,0.26546746,2.3768716,1.7072847,4.8260226,1.9585961,2.2465997,1.4854648,2.1483889,0.23308764,1.3322862,2.8432298,2.4688468,1.2478306,3.8456507,0.11328426,1.7854617,1.544989,0.7596012,0.7499527,1.6993539,1.3923293,1.6180118,3.3411696,0.91829705,1.5193429,0.5370986,3.8021922,0.7471332,0.08241262,0.9806714,1.0330744,0.095366046,0.61932087,2.324443,1.2845088,0.7690688
ScNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518121,1.2486389,1.4118569,3.2350507,2.1603189,2.9323485,1.2740431,3.3639383,3.2199447,2.4925308,1.2057741,1.8286401,1.8441317,3.5060601,2.8207967,2.7518246,2.7812943,2.7678473,0.75300956,1.7895334,2.6493826,0.9128809,0.33478653,2.7064,2.6308434,2.1512878,4.1685925,0.48906076,4.9594264,3.0891874,2.3890595,2.4355714,4.549609,1.6607699,5.3444767,2.1587598,2.1949356,2.1331086,2.188209,1.6353457,1.9584749,2.3404055,3.0627651,0.47414637,2.4577153,1.0908102,1.3714823,1.1817759,3.1826003
ScPd2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875533,2.4489565,1.7976391,2.4506254,2.5413613,1.8132516,2.0133624,3.0611784,3.330092,3.2564263,1.8338581,0.61522245,2.6290846,3.1351073,2.201469,2.6205595,3.1329284,3.3560133,3.565413,2.838936,1.2301835,1.4976373,1.4899594,1.0805812,2.4459677,2.5071573,1.4883596,1.5755372,4.284681,2.534638,4.2479587,2.8295467,2.1069765,3.1256824,3.6717768,3.9777935,4.7975655,1.2327186,3.8429227,1.8448,3.125978,4.8832645,2.0120327,1.3832238,2.474536,1.8148931,2.3347096,1.6287875,1.2756186
ScRh2Pb.png,0.0,0.0,0.0,0.109434396,0.0,0.16368066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377931,0.19972977,2.239006,1.3460329,0.1852786,1.0163748,0.13249038,2.9467816,2.799799,3.314026,3.5598888,4.134535,2.6744933,2.8740737,0.5459409,2.324091,1.3860471,1.6199707,0.19120651,2.0549722,1.4154923,4.640346,2.6822453,3.4868252,2.06742,3.3127768,3.4307327,4.359102,1.5357437,2.5273488,2.818818,3.0372264,2.495327,1.5746409,2.1157098,1.4959285,0.21787187,0.64287245,1.6376727,1.8923041,0.22626033,0.15122347,3.0762734,2.9099977,2.6403484,1.9744912,2.362634,2.7181091,3.035169
ScSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008636661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039084952,0.0,0.0,0.0017561717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6234565,0.41096783,2.2376413,3.1135073,2.467241,1.5632904,1.2425796,2.9708202,3.366712,3.3790624,1.3809931,0.9666308,2.7124336,3.1170807,4.6289377,0.9043139,2.9899018,3.6106875,4.015396,2.5837932,4.6609483,1.5516405,1.0556767,2.0920336,2.1932158,0.1952839,3.4223862,1.652731,4.2199903,2.5071144,3.7846334,2.6266203,2.2696266,3.1616209,4.0076065,4.9325094,4.607979,3.9110363,4.360413,1.9305303,2.6145985,5.639361,1.3509221,1.355955,2.4032335,1.9922493,3.0453796,2.582078,1.5812234
ScSnRh2.png,0.0,0.0,0.0,0.21455728,0.08958204,0.19061443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438403,0.10874697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19490449,1.5698316,2.4971585,1.6407564,0.16551197,0.85851413,0.19978327,2.4046412,2.7047124,3.714325,4.3406477,4.7153187,2.8726304,2.3426156,1.0520746,1.8251834,0.6860317,1.4558084,0.28257295,2.2017322,1.6049416,4.3792315,2.5849295,3.3913987,2.365535,3.7829528,3.1210554,4.2747374,2.5109384,3.0524993,3.408071,3.4537852,2.5652769,3.0100446,2.8210354,2.3958356,0.21282619,0.7488898,1.3805469,1.6899456,0.43804765,2.056412,3.5087264,3.0239756,2.860816,2.429337,2.885106,2.9802623,3.3525858
ScSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755293,0.042695373,0.0,0.0,0.0,0.037873074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4340444,2.3798828,2.3456478,2.5473886,2.9992788,1.6176467,4.0539837,0.15531597,0.60058326,3.4273226,3.5274515,0.57568955,1.8898048,0.11618654,2.2178097,2.600811,2.158997,2.0666919,2.4523268,1.7814424,2.2902806,2.7293487,2.7414865,2.105092,1.592942,2.2097306,1.5926601,2.8145382,4.3509746,4.6929626,3.3854296,2.272764,2.1928656,1.7582247,5.199006,1.5520983,1.7498597,0.28890228,0.40823582,0.68777466,2.8592978,1.471575,2.6725643,2.3493998,2.6401482,2.4685943,2.2342777,1.8845662,2.6092565
