filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
NdInNi2.png,0.96293116,3.4158077,3.3274155,3.96479,7.1299405,6.1723847,0.83274317,4.9223166,0.8354001,1.0283791,1.1680338,1.9468051,6.3323765,2.0879927,1.828973,0.13812768,0.36440557,1.5794156,0.0,5.2979093,1.5082242,1.6011504,0.3460545,1.9489505,3.431172,2.230597,1.2925708,0.0,2.1127026,2.6706722,0.18535602,0.853205,0.618281,1.1271996,0.9179137,1.9940206,3.582022,1.2087871,2.947774,1.3270031,1.1721537,3.1596642,0.80752313,2.6540246,4.0694413,3.348934,2.913784,0.5856162,2.7725434
PaAlFe2.png,2.331614,1.4697744,1.4669507,1.3007036,1.4382961,1.1713322,1.7861266,1.1858683,1.3310194,1.4726675,1.4380971,0.9346996,1.1810951,1.273942,0.35864466,0.027146518,0.64386934,2.0002277,1.6130847,0.76312476,0.3874462,3.7998805,1.6209079,1.0654821,0.68074816,2.334333,0.96803623,1.970065,0.357082,0.5872876,1.5645827,0.9306323,2.2013988,1.2570487,1.1534858,2.316631,2.596345,1.7757919,1.8583015,0.848808,1.0602703,1.8644586,1.2680672,1.9075401,1.0497007,1.6046729,0.76312894,1.2508111,1.7675513
PmInNi2.png,4.5328693,0.46720365,1.8641679,0.50228155,2.7832725,0.63005626,2.511227,4.2238774,2.1031818,2.5542815,0.035745025,0.92553043,0.4595986,2.7220924,0.1719163,1.6128582,0.22472143,2.576384,1.532824,1.147929,0.152028,2.0948622,2.2155902,0.7825048,1.1708031,0.88072807,1.2259729,1.9633137,4.234343,2.9550252,1.4928738,2.235002,0.5514999,1.9137391,2.792541,0.74413365,1.1296489,1.8331673,1.7810693,0.7673969,1.81358,0.47061208,0.4666104,0.8432416,1.898729,1.145288,1.4100974,1.4959084,0.6859958
Sc2AgHg.png,3.9503512,2.7217731,2.289797,1.9885136,4.5800214,3.1012273,2.7991116,0.48472524,0.0,0.92209977,0.0,1.7049309,1.8782094,0.09194198,0.81328905,0.19069505,1.637764,2.489555,1.1514232,1.0273855,0.8613938,1.2956071,0.8074894,2.5881748,1.947198,3.3230913,1.3541688,0.0,1.9348884,2.3918207,1.1999621,0.0,2.172471,2.777676,2.0445518,1.2134651,2.20122,1.5140606,0.0,0.86033666,4.613527,1.2112609,0.68728626,2.8006084,5.3056717,3.472103,1.4071047,1.2957895,0.5835145
Sc2AgOs.png,1.8995324,1.1114515,1.3523875,2.0208788,1.5748942,1.3579283,1.47918,1.0458785,0.96339923,1.404198,0.43058616,0.8409287,0.81344384,0.14682564,0.9651657,2.32981,4.4196897,2.3420167,0.0,3.7535942,0.5617169,1.1150539,1.4518225,7.146504,3.4737668,0.7329867,2.4819112,0.6984246,4.38137,0.0,3.104994,0.0,0.23407859,1.2964964,0.79104245,4.0369368,2.4001508,1.7417879,1.2347186,0.0,1.2821721,3.499677,2.4985192,3.890288,3.4942431,3.0359411,2.6746297,1.9959917,3.8413937
Sc2AgRu.png,2.4408836,1.7142196,3.360666,3.1306486,2.5901234,1.0522015,2.1120245,0.7892977,2.645698,1.5872123,0.25850564,0.98789465,0.32131183,0.61604166,0.7525283,1.3317385,4.686676,2.5138888,0.0,3.4655476,0.12751234,1.7725708,0.0,6.6027455,4.4517927,0.4428997,1.9823277,0.0,4.1847577,0.30421627,2.2195477,0.11290999,0.0,2.3947139,1.5958512,3.6259327,4.0586853,1.9212056,0.9376305,0.015733838,1.8567904,4.2731733,2.2965488,5.4046755,2.3319616,3.172135,3.2645655,1.0681335,4.932176
Sc2AlTc.png,5.7196007,4.3222094,2.0406811,1.7968221,2.428945,2.279894,2.9893072,1.6675091,1.103939,2.4774542,0.62915754,1.1197435,3.6471915,0.6738662,0.0,2.2692275,0.4912337,0.0,0.9721574,1.7689266,0.35541335,1.195392,1.2055442,4.88555,0.46432477,3.1665573,1.5699986,0.68376637,4.8169694,0.0,5.032288,5.0885053,2.4349413,1.6925137,1.9288552,5.2827187,1.4740989,3.6497407,1.8856711,0.0,2.7515445,2.5434933,1.8310142,6.480784,0.26323178,1.8816781,0.2237758,0.25325862,5.6905727
Sc2AlZn.png,5.8950133,4.0114536,5.8834224,2.2506788,1.1994013,1.5041276,3.913367,4.5733337,5.332506,3.9515836,3.5888672,3.5837955,4.042391,3.9306579,0.35604128,1.3755662,0.56330967,0.0,2.752802,3.0409665,0.0,0.67924976,0.0,3.7041461,2.955181,0.0,3.1051922,0.13620704,4.215751,0.9796034,3.019514,1.6707814,2.2761445,1.4225496,1.6343191,4.0607157,3.8334382,1.2342732,0.0,4.497189,0.0,3.1961076,1.574219,1.7161788,1.712176,0.8183598,1.2141877,4.544067,2.13432
Sc2CdIn.png,5.000283,1.3925918,1.3704419,1.6512817,1.9676459,1.3373646,3.57371,2.913928,2.6588635,1.8988904,1.8789877,1.38408,2.336525,1.7382909,0.53420675,2.074874,1.7717485,0.0,1.6248823,2.5018935,0.713301,0.073097825,1.7636366,3.920786,2.6955554,0.0,2.7788515,0.7870342,3.7853458,0.0,3.2309477,1.0173302,3.5169458,0.4606823,0.94438404,4.5961823,2.4824226,0.0,0.0,4.65701,0.0,2.4662597,0.82933897,1.1802812,1.7410095,0.69026035,1.2589116,2.9246607,1.7022295
Sc2CoOs.png,3.7738354,6.2569475,4.3846116,0.8368434,3.339118,3.550187,1.9553982,0.14846985,3.070251,9.080799,3.3689399,0.4320242,7.895447,1.6022184,1.6191175,0.0,0.92921126,0.0,1.323744,3.5189004,0.0,4.03267,3.3914378,0.58521724,1.3656754,2.3254104,0.0,3.039218,1.2027491,1.8056159,0.1442638,2.2410755,0.29974574,1.488716,2.125249,0.93225944,0.0,1.3211565,1.2751827,1.628218,2.5135972,0.0,2.0082157,3.8114762,3.1711013,1.6550846,1.5237043,0.5904896,2.568766
Sc2CoRu.png,3.8591456,6.4599113,5.5718503,0.9071825,3.3708563,4.2539444,1.5880482,0.03567572,0.5865549,7.536953,4.021309,2.1247973,6.8962603,1.4289458,2.925658,1.3297063,0.06310389,0.0,1.2049569,3.717035,0.2653036,4.018442,5.2134767,1.8143176,0.64135456,1.997763,0.0,4.124023,2.5194309,3.540103,0.0014787567,3.5299377,0.5011475,2.162387,3.4002848,2.0497878,0.0,0.48285937,0.93060696,0.27545172,1.9978957,0.0,2.1047974,3.3223164,3.1308608,1.3938613,1.8322984,0.5063794,2.2687159
Sc2CuOs.png,2.2894845,1.3927834,1.8396362,0.3813207,2.9665952,3.2531636,2.0940049,0.74221003,1.4102114,2.6724238,0.24074376,0.39739957,1.4522908,0.0,0.53910637,2.62204,4.6190205,2.6278071,0.13252935,3.239292,0.38803548,1.1663835,3.7053878,6.253271,2.8104842,1.0028231,2.6824324,0.97192293,3.556046,0.0,3.402733,0.0,1.4723946,1.1118654,0.81840295,4.75264,1.4974703,2.2228208,2.5812173,0.4445176,1.2504592,2.805878,2.9765024,3.4233003,3.438588,2.87607,2.8752143,1.6190417,3.2182097
Sc2CuPt.png,4.840069,1.3276148,0.7776618,4.194541,3.063924,1.7805985,3.7141054,2.2373848,1.710678,2.112312,1.4713316,4.8569527,1.8658993,0.8485851,0.95309675,0.31404316,2.2138624,0.0,2.5622835,3.6122184,0.088738166,0.856342,0.527181,1.6411424,0.0,0.37305287,2.3282337,0.0,0.55705774,2.1320121,4.4543324,2.375731,0.48863536,2.4174502,0.0,1.2581387,3.6092358,5.7909803,2.4787846,2.0333388,3.3862946,1.0976131,3.4330277,0.45352277,2.955943,1.1487691,1.2389712,1.093385,1.7136086
Sc2CuRu.png,3.3865137,1.2782562,1.5470458,1.5371156,2.7646737,3.1472242,2.8039157,1.4862096,2.825015,3.0793655,0.47895366,0.8219407,1.8831104,0.1244299,0.17115888,2.7322657,5.413331,2.8825223,0.12533353,3.4855204,0.2749473,1.6201015,1.6269592,6.726404,3.9864001,0.2723024,2.3775146,0.4351344,5.0204105,0.0,3.5888958,0.0,0.0,2.4589033,1.8927094,4.1305842,3.5851586,2.3375998,2.1340013,1.0339766,0.0,3.8631704,2.645332,4.3608212,1.8735512,3.5064368,3.2028956,2.018047,3.921377
Sc2GaCu.png,5.7436337,2.3577337,3.0088727,2.5667944,4.3862405,2.0750203,3.889691,3.9969285,4.0425587,4.5271072,5.103682,4.839574,2.957893,3.708548,0.23062709,1.2564878,0.0,0.22408995,1.6718097,0.776981,0.06017293,0.37036306,1.474974,3.2476673,1.6256875,1.0438409,2.8191063,0.17687759,1.9742448,0.0,6.5752993,7.968306,5.322641,3.143907,0.0,4.078786,1.7580369,0.96527654,1.776202,2.882506,1.0637872,2.1356559,2.5093665,3.980985,1.7716615,0.58963907,0.0,4.7784796,5.6684794
Sc2InAg.png,2.5428731,3.7368145,4.330084,2.628611,2.3790355,1.0130684,2.1836407,1.3772008,0.7314156,1.1359074,1.1799321,1.5276424,1.0363848,1.381715,0.067599654,0.0,1.0177537,0.7922593,0.0,1.137734,0.15766281,3.873874,1.129828,2.0443256,0.98720646,0.30336797,2.1445546,1.7854906,2.267393,3.1138756,0.8703947,0.9151876,4.8226433,0.34147885,3.5706973,0.2463507,1.0054525,0.8212675,0.0,3.4480839,0.4719888,0.42428935,1.5171123,1.115412,3.0942638,2.005968,1.1686145,1.057133,0.8557204
Sc2IrPd.png,3.611737,1.0324261,3.1437411,2.12444,2.7066045,2.928496,2.483242,0.408092,1.8468959,0.0,0.0,2.2900295,2.9749312,0.15851966,0.0,2.181051,4.805996,1.0254867,0.7377889,2.05393,0.17208055,2.1059391,0.0,5.264501,4.736029,0.2475395,1.037495,0.05641997,3.9664752,1.2188456,0.0,2.5517015,1.9321761,1.7636544,3.082787,3.4357877,3.9611046,0.98523635,0.88241863,0.8369921,5.5107274,4.1920605,2.329564,5.92017,3.312218,2.05461,1.9233359,2.6188288,5.7094016
Sc2IrRu.png,0.48331982,3.4899366,6.9198484,2.8017087,2.7143674,0.8394334,0.73587006,4.675495,0.0,3.9211822,5.4746685,1.4238224,4.7848406,2.1094844,4.4511776,2.6422825,2.0031312,0.08295791,0.0,0.8088561,4.4287148,1.8713598,5.3040686,2.9676893,2.2162824,0.0,0.46455598,4.278291,0.12707773,0.69833106,0.8348725,0.8869678,1.3289225,3.4157557,0.5836021,1.3318517,0.9326519,1.1091757,0.0,0.9110377,1.0259086,0.0,0.7526959,1.2752991,1.7887279,1.3804266,1.8558851,1.134973,0.37595797
Sc2NiIr.png,1.2177466,0.6745118,5.2421956,2.4067512,3.8008165,3.53233,0.6013893,1.1028293,0.83023435,0.0,2.1566715,1.2731875,1.5184739,0.14135829,0.3526612,2.3668349,2.424593,0.9036224,0.0,0.99329305,0.8704098,0.8784052,0.5996054,5.555559,4.8716636,1.3971095,0.8232851,0.24834245,4.5355945,0.36160648,0.23788667,2.934114,0.13044545,2.5052435,2.0860074,3.4362977,3.8100936,1.7647066,1.7148528,1.9163768,1.5483668,4.878882,2.137776,4.0321736,3.1263022,3.000006,1.5328044,1.4790002,3.8357606
Sc2NiOs.png,1.8299687,2.9933987,4.341302,0.0,1.1963786,1.5780519,1.9939289,0.72420853,2.7003536,5.990972,2.9501014,1.360004,4.5917764,0.014676508,0.27603012,0.384355,5.0216937,2.4203334,2.4401278,6.201211,0.62169063,4.0594354,0.56643283,1.6948717,1.0901203,0.0,2.107459,0.64299995,4.191966,5.149101,3.0019686,1.57444,0.9184115,0.0,3.0968027,1.3229854,2.2684278,0.2599415,0.111546755,1.3647736,1.5350928,2.0926304,1.853967,1.0395468,1.2570093,1.5837517,1.7131126,1.3893155,1.0742662
Sc2NiPt.png,2.8049386,1.9337873,0.7343475,4.004367,2.661936,1.4268191,1.5448673,1.5979402,0.95164084,1.4893677,0.2339959,4.649754,3.7147272,1.0598893,0.894148,0.7816418,2.9261389,0.35376585,0.24994081,1.312738,0.0,0.6831114,3.5128307,5.386589,3.151529,1.0389246,2.2127123,0.17274278,1.5400276,2.4416394,6.0462136,2.4706557,0.17113177,3.5729728,1.2274736,4.9654455,0.0,2.1630864,0.021829367,0.0,1.4183221,0.05428064,2.418248,3.4928381,1.6474979,4.264486,2.8476892,1.8844192,4.2320933
Sc2NiRu.png,2.8251042,4.6336966,0.1725918,0.17704806,2.8148754,1.9174035,2.0390358,0.0,2.039205,5.1358166,2.5771518,0.068433605,1.6593643,0.30013072,1.2636592,0.0,3.9089415,3.913284,2.0083847,1.1484044,0.0,3.4308352,2.0220768,0.15977061,0.25929523,0.0,4.9094906,3.5300136,3.8446965,4.7649217,3.5184991,3.6616688,1.7848854,2.4438915,4.983494,1.6631552,5.1283364,3.1656358,2.2625666,0.46155378,0.74874127,4.151641,0.8974063,1.0486115,1.633024,0.035336748,0.0,1.6618798,0.6419151
Sc2OsPt.png,3.013339,5.861227,7.4773088,2.1336517,1.7488358,2.9311213,1.5427339,0.7019292,0.9326532,6.0476093,7.0862083,0.67876196,1.8188535,0.31361753,4.4941745,0.21240163,0.42907184,2.9987328,1.4198979,2.2379215,1.772898,3.515729,5.1804905,0.7890813,0.0,2.1433454,5.598237,5.681968,0.20022485,3.7702875,3.1596284,1.7532223,1.4693214,2.6066914,2.9143915,1.1753914,1.0149922,1.3864843,1.1848736,2.0278556,1.4276743,0.0,1.7015071,1.0609558,1.1864885,1.1945035,1.480706,1.4651194,0.4190414
Sc2PdPt.png,3.3510435,2.0946448,1.9730769,4.0143394,2.711693,1.6038219,2.0367951,1.3896682,0.19179355,2.843844,0.74017555,4.2086368,4.97283,0.37649506,0.7192522,0.33896267,1.822201,0.0,0.0,1.6083558,0.0,1.09874,2.5527925,4.773662,2.8461103,0.93959737,2.5457897,0.45978364,1.2159431,2.4851933,6.1010747,2.358059,1.128397,2.5525153,1.212236,4.6994534,0.0,2.1863189,0.0,0.28093177,0.0,0.0,2.5862288,3.2067358,1.895421,4.1977916,2.0542767,2.900131,3.9486203
Sc2RuAu.png,0.2591382,3.509704,3.663319,1.9431057,2.775381,3.182153,0.6678854,1.3181822,0.0,0.055181496,2.3185933,0.9216473,1.4744334,0.07766321,0.38208058,0.9816419,0.18965673,1.1825031,0.5477664,1.5609794,0.50927675,1.0209247,2.6130092,1.3184447,2.0433395,1.0873327,2.1916566,1.3365011,2.6832256,0.030583583,1.0067722,0.0,1.1784693,0.0,0.7879737,3.8219175,0.7470897,2.6271536,3.6597948,3.9304225,3.4240327,2.0579093,2.5370026,3.34477,3.4338186,2.5871735,2.5142536,2.7883372,3.0314543
Sc2RuPt.png,1.3124896,6.335825,6.3999305,1.9411467,2.170131,4.974603,1.0441277,0.8729136,1.4880297,6.533547,6.547367,0.55299884,3.4240174,0.8705996,2.3954887,0.0,4.311167,4.222013,1.1633395,0.27348244,0.102224946,4.3385534,0.2995826,0.56620324,0.0,0.0,3.7514858,3.2039168,3.56477,4.4032583,2.2536025,1.3179328,1.5704234,0.49778783,4.1291904,4.7430925,5.6844244,1.4596659,3.7033122,0.511341,0.10144353,4.267209,0.3301282,1.0429065,0.37960625,0.92530257,0.8723627,2.7476726,1.550428
Sc2RuRh.png,0.9397549,3.232518,5.4531546,2.5870533,3.7415643,2.0277674,0.3963043,5.360455,0.36316055,2.6379158,1.5300837,0.108867645,5.1534386,2.8902507,3.5370774,3.6304386,2.1731267,1.7948904,1.9039909,1.0043653,4.1629286,4.2350454,5.149045,2.1025414,4.2267747,1.3264925,0.0,3.989978,1.7198725,3.680016,1.7370838,2.9242716,0.0,3.4414556,3.05866,0.942902,0.3972511,1.4695503,0.057473768,2.8270128,2.0138025,0.0,1.5972059,1.0830914,1.8390988,0.4177924,1.187491,0.8162104,0.20837623
Sc2TlCd.png,5.140347,1.0188272,1.4101416,1.5579466,1.4271284,0.71170866,3.2694838,2.8688784,2.5635896,0.8963242,1.5076814,0.89197046,1.020253,2.4443936,0.44527876,2.002876,1.2814262,0.7831429,2.4403958,3.5409842,0.88229734,0.0,1.4777972,1.1872737,0.9812658,0.17883152,1.2024478,0.14090753,1.4812907,1.1145983,2.2823036,2.0186572,2.1755893,0.053871393,0.5936769,2.4209814,1.6952429,2.110685,3.844427,5.0809126,1.3476014,1.5598899,1.309067,1.7495861,1.7378995,0.36380357,2.9113486,2.3895159,1.2789142
Sc2TlHg.png,3.9331014,1.8040138,1.7437706,1.7926137,2.8580377,2.4077005,2.612658,0.0,0.58849365,2.7134666,0.33073747,1.5414369,0.2739492,0.9241041,1.4857888,1.8035274,0.5650499,0.44831246,0.47680908,0.6971197,0.738127,1.129461,0.06820598,2.46424,1.2323316,0.7330837,1.986122,0.7533686,4.612669,1.5900961,1.2725325,1.531055,1.6855038,1.237833,2.476562,0.40686592,1.8131944,1.4608351,0.0,4.028212,1.8182158,2.2413945,0.688476,1.8568225,2.143944,1.9774618,2.943868,1.6919212,0.99761856
Sc2TlZn.png,5.313364,0.8349221,0.92462075,1.3351369,1.3938631,0.51587915,3.4506752,3.4287987,3.2686706,0.7757067,0.7022106,1.414436,2.4158232,2.901359,0.6141394,1.208464,2.2294216,0.42370534,2.593472,3.9863849,0.3455794,0.0,1.0933902,1.2545475,1.8859856,0.1263462,0.0,0.0,1.8514816,1.785392,2.4784694,1.4362177,2.5403934,0.5246338,1.381517,1.0254271,0.0,3.3775678,4.2317414,5.365587,2.081056,0.0,1.7796922,1.9664245,2.2182221,0.30114567,2.9216979,1.8104162,2.387348
Sc2ZnAu.png,2.7978506,2.209932,3.8635507,1.5315657,1.9812922,2.224473,2.1843958,0.4193627,0.9407544,0.0,1.6434963,1.0423605,1.2943444,0.25570768,0.7471584,0.811113,1.648766,2.7107165,1.9120189,1.7104124,0.6708165,1.2855392,1.0256919,3.523797,0.5657345,3.3563561,0.76683813,0.12945306,2.4931686,1.8363757,0.9096096,0.0,2.2341897,2.1060941,1.65109,0.29293326,2.1872427,2.0694945,0.0,1.7612091,3.7274094,0.6266293,0.95093054,2.260204,5.2016506,4.9919405,1.5711807,1.8658137,0.6403813
Sc2ZnGa.png,6.1731777,4.9142556,5.3383236,2.5863013,1.6696492,0.99708366,3.8818521,5.336325,6.3497696,3.4291143,3.1406395,5.1630964,4.455577,4.7356935,0.5454687,1.1302469,0.0,0.0,2.877441,2.99637,0.158785,0.11955023,0.0,3.9443774,2.6799076,0.0,3.4424403,0.4033153,4.047268,1.3217082,3.2166924,1.9143753,2.2540436,0.92968786,1.4811027,3.7250328,3.8645968,0.59314424,0.0,4.8329344,0.0,2.5400715,1.241437,1.7216951,1.5225631,0.97667783,1.5817969,3.7493172,1.6284344
Sc2ZnIr.png,1.2076297,2.4005218,5.017935,6.9302545,4.6154375,1.2108673,0.9709357,0.49806264,0.0,4.359763,2.7984066,6.669346,1.8277962,0.0,1.8623999,0.49399596,1.5216839,0.3050503,0.08443389,2.6150556,1.2537782,0.7411229,2.450706,1.0360427,0.0,0.21433294,1.2346513,1.053823,4.327472,0.29053834,1.3199171,1.1443212,1.6729084,0.5588547,1.323333,3.2548711,0.20530269,4.203367,4.425511,0.0,2.4680676,2.1659522,1.3214252,1.6538346,3.249376,1.5437942,2.3246021,2.011322,0.8961802
Sc2ZnOs.png,1.3098819,2.1446536,0.7661347,1.6455182,1.470003,1.9059273,0.5296569,0.91973317,2.1449187,0.27468586,0.6434227,1.0465019,2.3331995,0.39844215,0.6294372,0.8490038,1.8220603,2.0588784,1.1929344,1.8937716,1.2336024,0.61324537,2.3758254,0.398251,1.420352,0.07331145,1.6029054,0.35570455,2.961137,0.6357483,1.0210488,2.2801065,1.3259996,2.37953,1.1654656,5.016712,0.0,2.5683322,0.05834736,2.5610597,0.031331852,0.94276917,3.2770267,2.3300314,1.4995944,1.1770582,1.6776319,1.1816695,1.9708096
Sc2ZnPt.png,1.6618209,0.9326428,4.027409,4.7755566,5.054016,1.0839127,1.0273596,1.5081024,1.1967497,0.65566087,1.1246846,5.247396,2.5331678,1.136556,0.4318171,1.4043489,1.6931129,0.47616294,0.055473357,0.75229096,0.0,2.1900113,1.169671,2.2081008,0.48576626,0.84651554,0.8784594,0.81265336,1.1308612,1.6540906,0.64575684,1.1400924,1.9996417,3.5991359,1.4393721,0.110281676,2.9309387,2.7207384,1.3303258,0.0,2.7200785,0.12198952,2.1748996,1.0049742,4.656708,4.4369583,2.2809143,1.5570476,1.0563492
Sc2ZnRu.png,2.6451733,2.0553963,2.600196,2.0581224,2.6273503,1.3577688,2.2526555,3.171407,0.82565004,3.2875714,1.7883663,3.2852836,2.0423374,2.0562189,0.55573666,0.65599763,0.0,1.3919549,0.40804958,2.557332,0.1470883,0.0,1.8557186,0.9848643,0.33905303,0.0,1.7760009,0.0,3.1141233,0.0,4.31715,2.645223,2.3498125,1.1020162,0.7449266,5.170886,0.2918111,2.3376648,1.9282548,0.0,3.396645,1.8848945,1.7677332,5.894099,0.9923111,3.1251056,2.822379,1.1141847,5.915419
ScAlAg2.png,4.356758,0.0,2.3003123,4.4555483,1.6462636,2.5072107,2.769832,4.8229594,1.952776,2.5321586,0.6892346,6.452707,0.46970597,3.0571425,0.7752328,5.252926,2.8882492,4.607794,5.2894297,0.0,3.363983,0.18607527,0.9718303,2.426313,0.81142724,0.41046795,0.30883205,0.27477223,1.8402808,1.4262419,0.0,3.5287645,1.9783818,2.7357893,0.7099105,1.0094869,1.2968206,0.53768003,0.24235822,4.554442,2.3509526,0.25723076,2.885681,0.58454305,4.594734,1.4712898,5.686244,1.1578379,1.3879325
ScAlAu2.png,4.8687105,1.8198727,3.782528,4.8374534,2.0416691,2.1417093,3.4651499,0.78928524,4.788917,2.6644845,7.0496902,7.9148273,1.1199136,2.0024214,0.28449017,0.72031116,2.2114534,5.072027,2.170282,0.0,0.17586976,1.1564648,1.4674726,2.0386975,0.0,1.5195827,0.64113104,0.46746975,2.6180885,2.0844297,0.0,3.2032926,2.605969,1.4252816,1.6472027,1.2305096,2.0703251,0.6614834,0.9635309,4.2986093,1.2280858,0.90784913,2.008155,0.6638755,5.0219254,0.83504045,5.001672,1.2088584,1.2257586
ScAlCo2.png,4.064159,0.92616177,0.48035938,2.5097172,2.0063636,2.2251105,2.9118137,3.1502724,2.1392334,0.39104038,1.9077123,0.822093,2.2068386,2.2544625,2.796917,0.67689764,1.9493746,0.6660754,2.8288531,0.14412639,1.2113438,1.5644321,1.6666375,0.77588207,0.7624976,3.4010792,0.7948218,1.1734929,2.45288,1.3455108,1.6813574,1.3577135,1.0841274,0.72122204,1.2879303,1.894986,3.2949486,1.7032679,2.497126,0.8273566,1.1280341,2.0680172,2.0981607,1.7176203,1.715112,1.6648964,0.6184318,1.4459283,1.4393717
ScAlCu2.png,6.0841455,1.7800027,4.557225,4.591425,2.5305562,0.9451579,2.7664156,3.1383433,7.2241535,5.2073956,8.83658,8.803964,1.0459466,5.278784,0.0,3.1942022,3.3150768,3.8504057,1.5722854,0.0,1.1970456,0.83329946,0.6619014,0.0,1.3622304,0.87093186,0.8789754,0.27116507,1.6201363,2.0036225,0.0,1.4570017,2.0312495,2.6638741,0.43280578,1.772127,0.1614915,3.3387656,0.0,4.216609,1.5212699,0.120881855,2.9071264,0.50820374,4.8001027,2.0648699,5.3028836,1.1792638,1.9117942
ScAlIr2.png,1.9106994,4.46584,6.507001,0.8821603,3.8642673,3.270986,0.5258424,1.4170831,0.37865308,7.2781563,6.0099916,1.2059739,3.8913217,0.09236497,4.0358353,0.7936617,1.0657566,0.20984007,0.0,0.3307798,0.97893775,0.7435379,4.903709,2.0593147,0.75519955,1.1645602,4.09315,4.6934943,0.38671094,1.1003492,3.7690172,4.350914,3.0106802,2.8930192,1.1194962,0.9073932,1.7367147,1.0506076,1.3713393,1.3818434,0.82660127,0.0,1.9845948,1.2039825,0.87169147,1.0966147,1.3198904,1.07502,0.94400823
ScAlNi2.png,5.537305,2.4697962,2.0230258,5.672711,6.199759,2.6418118,2.935706,1.228202,2.7101912,0.0,1.1441507,2.1143727,3.1961105,0.2259376,0.0,1.2668996,2.237298,0.0,1.16288,2.3680363,0.117298186,1.058325,2.9891343,5.2213106,1.2826153,2.640618,2.488201,0.5308136,4.2355247,0.40528283,5.276781,3.3990967,1.7717407,1.7774107,1.2480608,5.359828,0.0,1.4554205,0.0,0.0,2.6051724,1.6543492,2.1880994,3.8999722,2.140583,4.0771446,1.5952591,0.8319248,4.3295474
ScAlRh2.png,3.3221407,4.4136047,6.3057637,0.7447218,4.994512,2.2550387,1.8648043,1.8440038,0.24351363,6.8525567,4.736092,5.381071,6.1088314,0.49864396,3.172064,0.903193,2.862876,0.27356255,2.0313663,1.904383,0.027964115,3.620385,5.190419,0.0,1.8275038,0.18526638,2.590432,4.098758,3.8350196,5.0966496,4.04024,4.4405413,1.7266283,0.60882914,5.8913527,0.1744844,3.8861911,3.0521111,4.542549,2.5737019,0.5899699,2.8053508,0.9381332,1.1608213,1.6157118,1.078407,0.27776018,2.936373,0.44012612
ScCdAg2.png,5.806578,4.7834845,4.007328,5.9798417,3.038574,0.8065221,2.868482,5.3039293,7.2374916,5.6109824,5.5770974,6.996348,0.72568107,4.8325105,1.7173957,1.831609,0.0,0.398934,4.048644,0.7916692,2.5706635,0.19087526,0.4060369,1.1744561,0.0,2.1587932,2.1192977,0.10863717,0.76675725,3.4322414,4.7747135,1.0737087,0.42375743,1.5525482,0.36746538,3.6179767,0.19675718,5.809875,1.8967321,2.5667944,1.7681494,0.9703401,3.502525,1.3575399,4.845873,4.022335,1.3111161,3.520029,2.8187861
ScCdPd2.png,2.9700828,5.2490234,4.50546,0.106815144,2.0385149,2.1489673,1.9921391,1.3320255,1.4078611,7.113082,1.2644267,1.0329196,2.0014386,0.33130923,2.5742652,0.0,4.5380697,2.8674097,0.78976196,2.0934112,1.1961753,5.0638766,0.8549243,4.585929,2.9488668,0.29997462,3.812656,2.8061554,3.7790236,4.0400863,1.0817907,1.6576008,0.0,1.5376004,3.6513717,3.5531254,4.6306543,0.0,1.6632038,2.6851459,1.7923758,4.484429,2.3657649,5.377692,2.5703666,5.209378,2.7654886,0.0,5.516398
ScCdRh2.png,5.856857,2.097133,1.5690956,2.0970097,0.03436988,6.3984375,3.606341,3.4127731,5.219182,1.3446245,2.1487827,1.0911709,3.3729396,4.9507294,3.323384,6.253977,3.6386423,4.9936643,2.3018188,0.0,5.4143887,0.63146394,3.8841865,1.5715063,2.9839406,3.4659429,0.69680256,2.5140927,0.0,0.0,1.7960551,1.1127808,0.58520925,3.277064,0.12093502,2.2047849,0.1510753,0.88408476,1.2732179,0.9388081,1.7216237,0.65654933,2.2386582,1.938595,0.7356967,1.3264022,1.3640437,0.7141839,2.2215993
ScCo2Sn.png,0.9995866,1.403466,1.5714679,3.2077746,2.5473824,1.9768777,1.335119,0.14340523,2.3839765,0.24466965,0.9912021,2.444841,2.670145,0.39007255,0.94111276,1.0315706,2.2401876,0.3419022,2.235288,1.647678,0.35536683,3.3246942,1.7830794,3.32785,0.8494579,1.1448442,1.9763813,2.0375278,0.1868219,0.13730931,2.340961,1.8114458,1.2562,1.4536971,1.1992344,0.9724656,0.8757229,1.4985884,0.8471781,1.9608334,1.4163197,0.6068899,0.8953908,1.1797318,1.1457391,0.9467731,1.2989521,1.1004413,0.6242155
