filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScRh2Pb.png,2.3016648,2.5331545,3.1765103,4.4092655,3.1895876,4.006783,0.6198968,1.4528459,2.6935194,3.0253768,1.1720788,0.07725549,1.5468552,1.6646125,1.9530735,5.496895,0.11107265,2.8578439,3.2500591,0.61796117,1.6668568,4.4993806,1.9767861,2.6060996,1.489538,3.9805198,3.4870367,4.3756104,1.9630399,3.2246656,3.6532965,2.8777275,1.7488954,2.5928693,2.0154443,2.8197775,0.17307952,1.2471911,2.0182934,0.031154504,0.0,2.5832596,4.0530424,0.0,0.08083142,1.2909002,0.9897972,4.8570223,0.41864648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060682938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38938183,0.5293378,0.0,0.0,0.0,0.93676716,0.050227225,0.475389,0.24892145,0.0,0.0
ScSnPd2.png,2.6586637,3.6970236,2.9936094,2.9356098,0.19330886,2.8144073,2.7946491,3.8332505,1.5583283,4.9742365,5.773094,4.169955,3.4325442,2.6234372,3.312525,2.1864595,2.1615977,0.019002559,0.8085575,2.2832103,3.043933,0.07600164,2.7478452,0.013743691,4.611519,3.3527539,1.4933498,0.8364177,3.758731,4.9874763,3.0342016,2.5401273,2.7450807,0.80830646,3.8015056,4.586665,0.49380344,2.866605,0.15937257,3.620191,4.3276973,3.1304808,5.0491076,4.523638,5.071023,2.6979754,2.1500988,5.0237794,2.5152318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110661365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScSnRh2.png,3.072573,0.7796608,4.3897,5.363093,3.3755555,5.0616875,0.21562907,1.074273,2.2277036,0.8775795,1.9089944,0.06450474,1.5567613,1.2019205,2.264268,6.133356,2.0109005,3.0621355,3.0901246,1.2958249,2.078341,4.3373666,1.6451905,2.3325372,1.6643857,4.1389074,3.670855,3.8582728,2.9907343,4.42171,5.047205,3.5002732,1.204273,4.237355,2.2568464,0.36824664,0.16357975,2.083152,0.057320468,0.10894994,0.04070119,0.18896548,1.7685245,0.22992732,0.013647484,0.90752167,1.8157642,2.013791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310761,0.6256305,0.43399137,0.21144596,0.0,0.67834914,0.5476777,0.48371634,0.75076336,0.41560662,1.0257008,0.0
ScSnRu2.png,4.2251506,0.46046042,4.4341135,2.7360964,2.9370048,3.4734702,3.7120404,2.7923229,2.4466567,1.9123439,3.0032263,1.4626799,3.1500072,2.7956264,2.834413,1.189389,2.952676,2.0246534,1.0364958,2.4770572,2.0111854,2.3315191,2.2256725,0.114646554,2.8524303,2.8564963,0.85278016,2.280414,5.6225204,4.8101406,3.5657299,1.8319349,2.8134873,4.9568534,2.3174362,3.353629,2.2151144,0.43433464,0.08831254,0.7602147,3.0171342,2.9089603,0.53524643,1.4703158,5.193035,0.0,3.5659056,2.0387099,0.8417803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046751834,0.39958316,0.0,0.0,0.0
ScTaOs2.png,3.7440429,2.874593,2.217475,2.4172297,2.477365,2.7512102,3.4036036,0.3194715,4.319249,0.0,1.7021838,2.3305764,1.8040882,1.0924882,1.1383296,3.9125545,5.3716774,1.8982172,2.8744614,0.8102867,1.9312553,2.0935485,1.7443298,1.3439747,0.09185949,3.8631058,3.397683,1.7261963,1.6548891,0.02982589,0.7386528,2.2251322,0.05320876,1.846007,0.041709594,2.3771338,2.4951336,1.534194,2.0491478,1.3329538,2.178959,2.4820065,2.6743293,2.6570508,0.56548274,2.6642394,2.7060637,1.8933709,3.0907943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056880347,0.0,0.0,0.0,0.0,0.0,0.18348187,0.0,0.0,0.0,0.0,0.0,0.099423364,0.46574506,0.49130422,0.0,0.18660274,0.0,0.0,0.13529994,0.13378529,0.4523489,0.0,0.0491742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScTaRu2.png,5.8407054,2.0200667,2.6637597,1.8448995,2.0494103,4.2409806,4.7595525,1.7949278,3.8787458,0.50694406,0.08280035,2.3544676,1.1254008,1.8988273,4.212344,4.722536,4.44561,2.0215242,3.753517,1.5123675,2.876676,3.054233,1.364728,2.0087657,0.1195572,2.9436326,4.820095,0.44598907,2.3061562,1.3131988,1.5486708,2.821795,1.3673899,1.2882788,1.4960079,2.3453817,1.5471687,1.2214068,1.8521879,1.0678259,1.29969,1.8811259,2.7345169,3.75748,1.5958827,2.612941,2.4004986,0.6265451,3.296376,0.0,0.0,0.0,0.013298769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17498985,0.04982967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152818,0.0,0.0,0.04897082,0.0,0.0,0.0,0.0,0.0,0.0,0.422562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScTc2W.png,4.025505,1.8566804,1.2157316,2.1484528,2.396414,3.6331458,3.6486387,0.80677533,4.5551767,2.2847624,0.053280488,0.73125273,0.45395082,1.3752954,3.740437,3.1198494,3.026415,2.7723298,3.2196257,1.1285758,3.677733,1.2404416,1.9960269,0.87144965,1.1748661,2.4215908,1.7933297,1.4715936,1.4833974,1.0163077,0.9967048,1.7682865,1.4989187,1.7272959,1.2360963,3.52427,1.2220225,2.4504058,2.2541502,2.1017962,1.741734,3.8974478,2.3291008,3.9973667,0.4018306,0.43142125,0.27641034,1.4611313,2.5559216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46620095,0.07559149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40972006,0.42831263,0.0,0.0,0.09945816,0.0,0.0,0.0,0.0,0.024927765,0.25761285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScTiRu2.png,5.0521693,2.875042,0.95181686,2.128932,2.963223,1.985651,4.460039,0.8936165,6.197728,5.1965175,0.81856143,2.7740655,2.6306221,0.10661568,2.726711,2.846524,2.6960263,1.9072726,3.8210688,2.1142044,2.2248077,3.8083692,2.59776,3.1005208,2.1053824,2.686285,2.7275038,3.1883347,0.3568815,1.2042273,1.1664006,2.3158135,1.7767248,1.5798354,0.38966602,2.483999,2.8522332,0.055009775,2.2860465,1.260172,0.0,2.569817,3.03831,3.1874754,3.53014,2.985452,2.2959647,2.7919335,3.0132575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24041015,0.0,0.0,0.12013705,0.0,0.0,0.19466506,0.027381353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScVRu2.png,1.312313,4.3721485,1.581781,2.4967718,4.402691,2.177845,1.0752256,2.8263988,2.1118424,1.2620506,0.5869693,0.6148044,1.8790836,2.9566212,2.4096665,5.891836,4.4044933,0.94049364,1.2765242,3.0511684,0.8202832,2.3663929,1.1555209,1.8031344,0.0,3.562699,2.945203,1.662177,2.1158957,0.98173994,1.5448996,3.460578,0.60104275,1.6571556,0.036217228,2.7853622,1.982419,1.925065,2.338756,0.51829004,2.3305311,2.7865453,3.0324554,3.3575697,2.6523614,0.62676764,2.5437837,2.1613379,3.449156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489357,1.4724015,0.05505516,0.0,0.0,0.0,0.0,0.2199826,0.0,0.0,0.0,0.0,0.0,0.0,0.0016729702,0.0,0.0,0.32807302,0.0,0.0,0.0,0.0,0.3908452,0.016476005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScZnCu2.png,4.3456416,3.4727125,2.6674922,1.954428,1.9825687,3.2020173,3.8075442,0.41793433,1.4182637,2.3177779,2.5544398,0.3107601,1.6058128,1.3153443,0.8822184,2.6337035,2.9189312,3.2346087,2.797829,0.9610146,1.3068695,2.5028298,2.346248,2.2858572,2.2090864,3.9011073,1.5020406,2.236793,4.1239376,3.1859255,2.0433805,4.780344,0.19079861,3.7029035,3.5863667,4.6095395,0.2231551,3.5962596,3.9828162,0.24707446,5.1675477,2.3229504,4.4244018,1.3685958,4.669148,2.4135473,1.620563,3.5916672,3.4374774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861752,0.0,0.0,0.0,0.0,0.28926045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScZnPd2.png,2.080368,2.5355399,2.2347815,1.6962614,3.0640287,2.8342223,2.361526,1.7145008,2.984077,3.6240575,3.7353973,2.6182926,0.5919412,1.7492485,2.3757966,4.6956654,1.9097096,1.3234363,3.2247229,1.5662996,2.1735945,4.6751804,0.6332124,2.1852372,3.504206,0.20692751,4.7903438,2.2971454,5.409627,3.0624776,5.2863364,0.3235121,2.04285,5.6689267,1.6025758,4.4778647,1.2189195,2.668334,1.9952867,4.034096,2.683818,3.8054116,2.3002264,2.2903104,1.9249725,2.8522503,2.4037747,2.2747326,2.5515976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScZnPt2.png,0.5003086,2.3595414,4.4201536,3.4481633,2.9891071,2.3445866,1.8385494,1.019917,4.643562,0.09110832,5.2447405,3.9347873,2.0203028,1.9827569,2.969314,3.5747235,4.6411242,0.71926844,1.7031069,3.2970285,1.3209661,5.05053,0.3713172,2.634865,2.7391515,3.0207653,5.000382,2.6284096,5.607518,2.8839927,3.7486947,3.3390732,2.09199,5.592409,1.7705384,2.4499693,2.1042628,2.1902423,1.1129091,1.2937613,1.7434802,2.5429564,2.7658486,2.3010955,2.1894655,3.2838998,1.2758205,1.4985245,2.7851734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScZnRh2.png,4.4611177,4.8699627,4.60487,4.2169456,2.3954244,2.9814076,4.6122293,3.5844154,0.17829315,3.230445,2.8265216,0.32486525,4.525351,0.0,5.8749986,3.4435577,4.3986897,0.82718784,2.2669406,6.0971546,1.7578769,2.588212,2.1874652,1.7256978,1.1011395,3.2468765,2.067801,2.454071,2.3753643,1.1712027,1.1196425,2.0936499,0.8881255,0.19826475,1.8974447,2.2487874,0.028004374,0.093717046,0.9540752,2.4685502,2.4921658,0.020233218,2.6597893,1.1357193,2.424197,2.1765602,2.2300105,3.204445,0.6998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28921306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008626,0.44370434,0.32818192,0.15942797,0.0,0.0,0.0,0.7779058,0.60077477,0.028563574,0.0,0.398794,0.0,0.0,0.181629,0.028872844,0.0,0.0,0.0,0.0
Si2OsRu.png,5.3278456,0.7989106,2.197475,4.9872293,2.8210757,4.5465183,4.2999825,4.29965,4.0115333,0.90414035,1.711833,2.0433834,3.678359,3.7112823,2.5808895,2.0922635,4.6933336,0.7896564,2.6526828,3.5942714,0.1414309,0.87262964,1.0949771,2.5335605,1.9606534,2.5101078,1.8833534,0.6313286,4.005407,1.016913,2.3634334,0.015202433,0.7918071,2.5302582,4.094462,1.9030038,3.9478421,0.0410919,2.534026,0.7949246,4.066172,0.28058982,0.37640446,1.6645333,2.1387756,2.6646037,2.4782448,1.8505712,0.058867753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20884709,0.0,0.0,0.0,0.30065006,0.043773502,0.0,0.0,0.0,0.0,0.06322858,0.14162634,0.73527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076649,0.0
SiTc2W.png,3.682634,2.9272275,2.2326958,5.0202627,0.47576964,3.5516906,2.2703717,1.959808,0.06299697,1.2335643,2.5389695,2.4057264,3.0579948,0.14236239,2.5009966,3.4328723,3.518377,2.1065574,2.435844,2.2054873,2.32165,2.567762,2.209193,0.002461359,0.85074985,2.8488169,4.679808,2.2626672,3.1506338,2.758336,3.2455366,0.06807664,1.1781503,0.97924197,3.1277108,2.915957,1.0109357,2.7698293,1.8218787,1.4334155,2.594099,2.7138891,2.1096957,2.6128702,3.693071,2.9712582,1.914728,2.14496,2.0688052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256852,0.21763727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2CrOs.png,2.6271572,2.0911994,0.8132559,2.2261658,1.7895168,1.6134181,2.7179446,2.5782013,0.36005932,2.1054182,1.6975638,2.1565557,3.4373834,2.0097387,3.6091676,2.4274223,2.95773,0.50492233,2.3345647,2.251134,3.6144028,0.14179172,3.8984733,2.0298448,0.040625554,1.5475965,1.7578857,0.08755334,2.4967682,1.6158032,2.4940405,1.6234574,2.4165816,2.466028,2.1896265,1.6383913,1.207212,1.1877795,1.7358398,3.2198563,1.4461733,1.7281185,2.0869932,2.3196094,0.01831734,2.1212888,1.4466107,1.8321321,2.2571235,0.0,0.10143293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31393963,0.14358795,0.0,0.0,0.0,0.0,0.0,0.23207957,0.3174473,0.0,0.0,0.0,0.0,0.0,0.20395125,0.0,0.0,0.0,0.0,0.0,0.12889837,0.0,0.0,0.0,0.0,0.0
Ta2CrRu.png,2.1178286,1.7236223,1.7375712,3.018866,2.1722045,1.4484123,2.3769958,2.1365867,2.5333643,1.635336,1.3180747,1.1934297,2.3561568,2.3119435,3.6483002,2.4015794,2.3481681,1.2520148,2.460923,1.1743922,3.713442,0.11704833,3.6382964,3.8723602,0.17366765,1.9821652,1.9057989,0.65305054,3.7769017,1.0657626,2.128109,0.59052026,2.0171447,3.416107,3.2332695,1.3144065,1.0254205,1.5246003,2.1481867,3.1585295,1.2444811,1.2505066,1.7712009,2.4824486,0.054959405,1.991928,1.4165787,0.8803304,1.8134345,0.0,0.0,0.0,0.0,0.03220643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949645,0.0,0.0,0.0,0.0,0.0,0.015947908,0.062132686,0.0,0.0,0.0,0.0,0.39267644,0.22614317,0.0,0.0,0.0,0.0,0.0,0.40418768,0.0,0.0,0.0,0.0,0.0,0.08959305,0.0,0.0,0.0,0.0,0.0
Ta2MoIr.png,3.8594153,2.1851628,2.197377,1.17249,1.5014741,2.1502287,4.0872774,3.4520373,2.0138564,0.86978126,3.442141,0.10393842,2.430321,3.3349922,1.0884935,2.9982677,4.130355,0.630842,1.7284985,2.2183099,1.554495,2.7295308,3.742532,2.1675725,0.055859562,2.626028,0.45883596,2.60305,2.6221442,3.4093792,1.5718153,0.85787225,1.4135004,3.0913098,2.190329,2.0588264,0.115404785,0.5858859,1.6430079,1.3147848,1.4019823,0.12297699,2.010637,1.6370275,2.0986638,4.4295006,1.6741124,0.0,2.0127907,0.0,0.0,0.0,0.0,0.0028858185,0.0,0.0,0.0,0.0,0.0,0.42715374,0.13710183,0.0,0.0,0.0,0.0,0.0,0.6310438,0.009304464,0.0,0.0,0.0,0.0,0.0,0.023202837,0.50149816,0.0,0.0,0.0,0.0,1.0323236,0.44508958,0.018386878,0.0,0.0,0.0,0.0,0.37044924,0.048891693,0.0,0.52901465,0.0,0.0,0.06990285,0.0,0.0,0.3109699,0.1923655,0.0
Ta2MoOs.png,2.5161397,2.7195792,0.14715709,1.2462499,2.0546432,1.2114373,2.524672,4.341689,2.9148493,1.990379,0.0,1.936024,3.8950858,1.9364619,4.504096,3.1328282,4.1331663,0.66290545,2.7485547,2.2709117,4.3617935,1.6072694,2.4348445,0.89541435,0.14673285,2.3097153,2.764884,1.3546656,1.9020108,1.5275223,1.0328896,1.099618,2.058209,0.66204894,2.0514407,0.675951,1.0150996,2.0141554,2.0060928,0.0,1.5759223,0.8117204,2.1296098,5.405283,1.359668,4.595924,2.5367913,0.0,1.9611568,0.0,0.0,0.0,0.09002045,0.20951512,0.0,0.0,0.0,0.0,0.27330154,0.11755034,0.0,0.0,0.0,0.0,0.0,0.24065849,0.78412116,0.0,0.0,0.0,0.0,0.0,0.4457063,0.06019196,0.0,0.0,0.0,0.0,0.32130867,1.0625596,0.23967457,0.2934566,0.0,0.0,0.033274144,0.0,0.0,0.029078603,0.0,0.86592096,0.0,0.0,0.0,0.0,0.0,0.3479621,0.05198164,0.0
Ta2MoRu.png,2.648285,2.79048,0.21664914,1.7811294,2.1688533,1.8014779,2.8520663,0.10164541,3.633802,2.2056732,2.7004802,2.1737485,3.3163834,1.81986,4.298813,3.0207174,4.43386,0.8564329,2.7243073,0.16004938,4.5757737,1.6753598,2.1288574,0.9091606,0.12068959,2.367958,3.276615,0.78612244,2.3654604,1.9678506,1.1917063,1.1823885,1.4305483,0.70888263,2.255431,1.6945298,2.24013,2.0504014,0.90749216,0.018026084,1.2842109,1.5003655,2.0417314,5.2419534,0.44159895,4.159913,4.0960073,2.9021697,0.23330161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32533073,0.0,0.0,0.0,0.0,0.0,0.0,0.6302405,0.5170586,0.35956615,0.0,0.0,0.0,0.0,0.06831998,0.55256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518904,0.0
Ta2MoW.png,3.0444214,0.28561372,3.095698,2.6779804,0.95539814,2.961759,1.3815578,4.3971763,4.7762623,4.256653,2.2365048,2.47682,3.1950965,4.419755,3.106787,0.07572672,2.2650144,2.000233,1.9854568,2.7708032,0.98913276,2.5932527,4.2697353,2.7800233,0.14415172,2.6441145,1.441525,2.5925012,0.67808545,0.6308058,1.6275808,1.1089482,2.0299659,2.5811949,0.13992073,1.2122903,2.8596332,1.307952,2.8491838,0.60286576,1.7231296,1.3937922,2.4825778,2.3994074,1.8273863,5.2233987,4.7292395,1.2124281,2.904324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44937035,0.0,0.0,0.0,0.0,0.0,0.0,0.33785322,0.06030535,0.0,0.07547158,0.0,0.117743485,0.0,0.0,0.0,0.0,0.13506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2NbIr.png,2.908216,0.75258833,2.0478134,1.4893649,2.2928848,3.7798448,0.28550437,4.2962313,2.517061,4.3040543,0.5331285,0.6684936,2.873165,4.4567294,1.19943,2.8492599,3.0433304,0.004028106,1.2124387,0.9906085,1.3840568,1.3307387,2.3844767,1.6911211,1.5446162,3.1186597,0.77077496,0.9136709,1.4393866,2.01715,0.7053057,0.04016818,1.8115518,1.8273239,1.8791631,0.0,1.9233292,1.0173779,2.977101,2.4122014,2.848201,1.882755,3.8314316,2.3472204,2.223889,2.7388773,2.6304247,2.5250905,4.2164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135684,0.0,0.0,0.0,0.0,0.0,0.0,0.8063754,0.34107828,0.0,0.0,0.0,0.0,0.11846994,0.5280186,0.564901,0.73178494,0.0,0.0,0.05325973,0.7468486,0.0,0.0,0.0,0.0,0.0,0.15502831,0.23592456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2NbOs.png,2.4995508,2.8905287,1.8149351,0.19466734,2.2136326,1.1686492,1.8210032,4.9233046,1.6550887,2.1474638,0.3351489,1.9448569,5.0004115,2.1781383,4.2020597,2.1878786,3.2316976,1.9306352,1.9068865,2.5386896,4.044354,0.79855967,2.2216434,1.9663126,3.2624092,3.0460005,1.7026463,1.056968,1.913335,2.0353115,1.7104702,0.034555323,0.29982442,2.7892303,0.051645257,2.7560918,0.0,1.9284277,2.7550068,1.7107786,1.0040975,2.2610927,2.2846117,5.6821885,4.406451,1.5935222,3.5145054,0.616452,2.290365,0.0,0.0,0.0446759,0.0,0.2726174,0.0,0.0,0.0,0.0,0.27134985,0.19466172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935525,0.0,0.0,0.7178638,0.0,0.0,0.0,0.0,0.1772792,0.09619756,0.24869439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2NbRe.png,3.114964,2.8174188,0.48140052,1.2477621,2.529064,2.8918025,3.0757036,1.4091133,4.812628,4.5362577,1.5730076,0.0322796,1.9184146,1.5756878,2.8388371,0.3997407,1.4024856,1.6570623,1.8984222,3.1238604,1.684938,2.392216,2.4895797,2.266583,1.6223966,2.3596673,0.6639952,2.3854756,1.7688899,0.8683447,0.113308206,0.14273418,1.4244497,2.1942878,1.2312508,1.5382419,1.3184903,0.8909812,4.232364,0.037590034,1.1130061,0.7649207,2.8588965,2.2462604,2.2468996,3.229722,3.018434,2.057269,3.2294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463611,0.7825452,0.0,0.0,0.0,0.0,0.0,0.0,0.1585105,0.0,0.0,0.0,0.0,0.0,0.24662474,0.20165406,0.0,0.0,0.0,0.0,0.14294007,0.73934805,0.0,0.092242025,0.34859008,0.0,0.0,0.7600695,0.38570246,0.24990048,0.0,0.44774607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2NbRh.png,2.986329,2.4854898,4.4786596,2.0527425,1.3118143,2.5602007,3.054265,4.22571,2.3867457,0.4548391,5.1701603,0.87367797,3.2686617,4.244373,1.4263668,2.9120433,2.1084595,0.25584662,0.08106182,1.9699557,1.7798991,2.0730233,1.9714226,2.4267278,1.4736899,1.9829772,0.29526004,1.8583558,1.3189409,0.775761,1.3130275,1.5400355,1.5512652,2.139042,1.2820237,3.8096447,2.3972073,2.0040417,2.6754656,2.0065458,2.4021597,3.668277,0.5011938,4.128064,0.89273286,0.14024125,2.7896676,1.8770968,1.4434178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19115256,0.41775584,0.0,0.0,0.0,0.0,0.0,0.18525702,0.0,0.0,0.0,0.0,0.0,0.07959387,0.73440003,0.9220638,0.00996349,0.0,0.0,0.0,0.0,0.0,0.012787744,0.19598643,0.0,0.0,0.0,0.0,0.15733552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2NbRu.png,3.0112586,2.9746761,0.66318357,1.9732783,1.5588924,1.4387729,3.0848954,3.1382692,3.404568,2.8923476,2.9226985,2.250021,3.6849122,2.0428724,4.293105,2.6061964,3.423148,1.605226,1.9730833,1.9779015,4.241785,0.97841734,2.1675763,1.8240945,2.7587864,2.908483,2.2175558,1.0443274,1.8643131,2.828955,1.4366355,1.7560511,0.19239002,3.315746,0.09305541,2.705616,1.2365819,2.363307,2.0625105,0.8110687,1.6202116,2.324101,2.3428667,5.573,4.5960207,1.4066662,4.249703,2.7777967,1.4252872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43747935,0.0,0.0,0.0,0.0,0.23599087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2OsW.png,3.5263267,0.29176712,1.7026371,1.7891805,2.0662673,3.6891243,1.2038574,2.9322085,3.6962428,0.44595963,1.1657641,0.9114045,1.4718196,2.6720905,1.8875641,5.070758,4.8911333,0.9684268,1.977183,2.5120683,0.5892019,2.058065,1.0105822,1.683063,0.5759244,2.7625887,0.45126984,1.7339032,1.8623707,2.7886937,1.4276767,1.0730046,3.324872,0.12765457,1.2355714,1.0272522,0.5644235,2.3507166,0.92878014,1.421878,1.9136021,1.5516908,2.7808847,3.5287583,2.0058692,4.369068,0.97950995,2.502396,2.2237117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779536,0.0,0.0,0.0,0.0,0.0,0.22113204,0.91825473,0.0,0.16661707,0.0,0.0,0.0,0.0,0.0,0.0,0.1824381,0.0,0.0,0.011512443,0.61252,0.0,0.50339305,0.6239224,0.0,0.0,0.0,0.012008101,0.0,0.0,0.48208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
