filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScTaRu2.png,5.8375993,3.6509576,1.099131,1.1671193,6.8782234,4.499523,4.990111,2.2399564,2.6507773,2.0248191,1.2580625,2.2436805,0.89217436,1.1690387,3.5811405,2.9515724,2.7520633,2.3237963,4.9818797,0.56949425,2.329869,4.16026,0.82121676,2.0159855,1.1623242,3.2595978,3.438742,0.20425685,3.8066316,2.4610443,2.925763,2.398699,2.7100406,3.1444144,1.5339878,3.6988378,1.3876467,1.9384927,3.0108604,1.4333863,0.6275767,1.7783923,4.2091312,2.1732292,2.756946,2.838248,0.83919346,2.9710753,1.405985,0.0,0.0,0.46858338,0.041274726,0.0,0.0,0.0,4.144601,5.6553164,5.069641,3.730443,1.9332024,3.537282,5.0660744,2.3709426,1.8393922,3.8157718,2.695423,5.753377,3.0344577,2.937191,0.0,3.4047613,2.5139441,1.9381043,1.9540874,5.15801,1.5440735,4.0091786,4.5485754,3.3722835,0.9060099,0.24535497,2.9808955,4.653228,0.0,0.59919375,2.1804473,0.53714937,2.6969314,1.9210776,0.17772172,2.3045244,4.5896907,1.9219575,2.8572297,3.590445,2.0218916,3.3689106
ScTc2W.png,5.942766,3.6358798,2.028123,2.1414104,6.4939003,6.55291,5.474389,2.8566275,1.9055741,3.0237226,2.6631079,1.8182458,1.133438,2.990434,3.4407132,3.3394785,2.9012332,2.7279396,4.437253,1.2038827,2.2096646,4.008781,1.8277748,1.2946321,2.456276,2.2110841,1.4298148,2.3386612,3.6388483,2.2061806,2.8276503,2.044968,2.0232553,2.6179993,2.122044,2.5498378,0.71300113,2.287453,2.5874677,1.9800043,2.7005947,1.9302917,1.5810125,2.9097285,2.2720404,3.396315,1.5111375,2.8458314,3.1327085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58232,3.5817244,3.9642224,1.7928303,2.3054268,3.6830664,4.6190753,2.5916383,2.8733182,0.0,0.0,5.349608,2.9592595,2.2209277,0.0,1.6394047,2.9011326,0.69539976,1.2511206,2.434385,0.0,0.0,1.9902822,2.457267,2.0319118,1.9769566,1.7866627,1.7204905,1.2450716,2.8090143,0.0,0.026410878,1.9884669,1.3304431,1.8942349,2.3456738,3.2077599,3.0459554,3.2262125,2.7735913,1.8098909,2.0585978
ScTiRu2.png,2.7694273,2.1330898,1.5584518,2.5521548,3.6907518,5.236802,2.7843208,3.2708824,2.3751142,1.9257857,2.5575728,4.904633,0.3436728,1.6209027,3.006348,0.5404313,2.3656626,1.0440123,2.8257327,4.0973625,0.0,4.6168795,1.9084247,2.810207,2.3960073,2.7404284,1.2513703,1.47112,3.8404527,2.3235245,1.022995,4.5831075,1.1050401,0.65534616,2.093874,1.6488973,1.4093394,2.4122698,2.2206364,0.7345818,2.3378255,1.5660975,2.7795792,3.6329021,3.8268778,3.9718282,3.7875378,3.8727055,4.4405255,0.0,0.0,0.0,0.0,0.0,0.0,1.3072853,2.4214444,2.7093363,3.3640122,2.0638907,3.4897904,2.910008,2.2298927,0.0,2.970155,2.14234,1.9005393,0.12699011,4.498866,2.0757918,4.8441596,4.5474133,3.209134,1.3170228,1.3526922,2.755676,5.3376555,0.0,0.5208314,1.9968199,0.0,2.6079302,3.1877086,0.2691812,1.9829193,3.591187,0.9820528,1.2307284,2.9046597,0.5331594,1.362788,4.011209,2.5371842,3.271631,2.8434267,3.1137524,3.0803766,3.2812212
ScVRu2.png,3.7833452,4.9003415,2.9313858,4.892103,6.621268,5.9221134,6.1000824,2.3580031,3.149992,2.473296,1.0075966,1.8334706,3.6138408,0.23744631,3.9005024,3.5307288,2.685374,1.9796386,4.3935943,0.50729954,2.761913,3.297772,1.240195,2.3782058,1.2620335,3.7414212,0.31122214,0.75520205,3.661493,2.1447568,2.6125298,2.7834277,1.405304,2.9259772,2.0377808,3.1194377,0.65268385,1.9940524,4.1924353,0.59895843,1.1748277,2.1519618,3.1337914,1.8108234,3.1748626,2.447076,1.2093405,4.2066665,1.2006484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563793,5.3899417,5.7630873,4.5119257,1.0437917,3.0551615,2.5951767,4.3213663,4.1963754,4.619114,3.3762722,4.4403152,2.3952103,4.692055,0.0,1.0753405,1.2711995,0.109025955,2.3928704,4.237318,0.27915388,2.0055852,3.7544374,1.7091103,0.10820174,0.2553402,3.546186,3.1464372,0.0,1.6859881,3.005205,0.48024786,2.6259472,0.7280118,0.18420461,2.2030904,5.1686597,2.010961,2.777266,3.9762955,1.877918,3.297303
ScZnCu2.png,6.5569034,5.3313026,4.99813,5.270237,3.5763052,6.962411,6.7724786,2.6877742,2.7652552,2.6403768,3.3634083,2.6435127,2.9801114,1.9658294,1.226754,1.4746425,2.9420946,1.074252,2.2040877,2.7167947,4.5401115,3.6665425,2.8884425,2.2040024,2.4573379,2.563223,0.892369,3.3571668,1.7935656,4.1743913,0.8455174,3.4888072,1.2491158,1.8592418,2.5952206,3.6300173,2.527813,0.71394455,4.536314,0.24162811,3.7988172,3.379229,5.955229,1.2074155,2.411565,3.412451,0.67858315,3.95047,3.3802342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77282524,2.5507987,3.5779943,4.6226873,2.9410865,1.881308,2.7112925,2.105937,2.2960973,3.9143023,2.4659824,2.128602,4.269899,0.0,2.3431797,1.1493804,1.5624888,1.4143516,1.7514529,4.1177487,2.1712844,2.8664346,3.1349235,2.1772208,0.0,2.3328586,1.9624144,3.477107,4.176905,3.5192246,3.2769392,3.1334968,3.2536154,0.0,4.8664923,5.2771893,2.6061459,2.6802704,3.7452965,4.5821867,0.6050542,5.6145945
ScZnPd2.png,3.436997,6.2278943,5.823367,7.6328707,5.149878,3.6336508,4.96668,4.193626,3.9544137,1.1975231,2.2044184,2.937744,3.1965885,3.4690669,1.3640285,0.53964365,2.3791099,0.95983136,1.392697,2.4799643,0.92818207,4.875807,0.34200892,1.9430103,1.908002,0.185606,3.5672567,1.2269477,4.5832143,0.0,3.5313606,0.30893612,1.9394245,3.8826497,0.7793184,3.985611,2.434462,2.777782,0.023252897,3.1695848,4.7667146,0.972059,4.9574933,3.509982,3.7896457,1.0913864,4.2336893,3.7362351,1.496656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8495457,2.4921174,5.3109045,3.7994015,5.6883807,0.6772375,2.5785835,0.0,3.3947487,5.610842,1.7374033,0.9667771,0.0,2.2168326,4.163115,3.9262936,1.9007783,2.3813446,3.4524171,0.31043586,5.5769763,3.760982,4.0102334,0.41581607,4.05214,3.191707,2.5184412,5.478566,3.32949,6.2576494,5.1596546,4.4000044,0.0,3.4169245,5.169315,4.3888874,5.249285,4.432282,4.7780356,1.5698191,2.6312182,5.6347013
ScZnPt2.png,5.827198,6.1285853,1.9107242,4.747842,2.9210544,6.315199,6.911366,2.0130181,0.5864933,1.9567188,0.0,2.1196663,3.2031894,2.2557135,4.5817995,0.58041835,4.7324815,1.0817872,0.9391733,2.5589416,2.2358112,4.8660946,0.21715534,3.320858,3.0428038,2.0729537,4.2601867,1.0774131,4.446733,0.0,1.8864852,0.0,2.5024643,3.3270805,0.83241224,3.9875064,2.6926239,2.5891984,0.6417122,1.5390517,4.1728044,1.0814095,4.930125,3.54993,3.016847,3.3810298,1.9509522,3.9328005,1.6787999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4161725,2.7147818,4.70936,3.689495,1.9512777,0.606796,4.0715637,4.4143476,3.107609,5.456278,3.8079605,2.2249289,0.8028716,5.504607,4.246879,4.1463585,2.5881383,2.7254305,4.149899,0.25793195,5.5920286,3.5497293,4.2528152,0.39138007,2.1266863,1.0351235,4.3806295,5.683364,3.3348534,6.879299,5.055664,4.898111,3.1646588,4.112597,5.2444115,4.3802056,5.3152514,2.3607187,3.961772,2.848046,2.8651114,5.5089817
ScZnRh2.png,2.4319143,1.6051059,6.193999,4.4981327,4.971875,4.2964916,1.0196278,3.5845478,1.8891617,2.2011356,0.0,2.9353452,4.3455696,0.91883546,3.970849,3.0814846,2.8897777,1.9382739,2.8801358,4.909976,1.1008068,4.9470587,1.9272254,2.668849,1.8370392,4.215729,1.994106,1.4354715,2.450033,2.9083598,1.3584013,2.3818767,1.6669148,1.3700984,2.9035747,3.879161,2.9224734,1.9780651,2.6444147,1.5625703,3.3828526,4.158243,2.8516588,3.3692093,3.4150982,2.9077842,2.006665,2.2504659,2.1356854,0.0,0.0,0.0,0.0,0.0,0.0,2.158185,3.240721,5.401639,4.7500396,4.542118,0.14247274,4.169686,5.0640717,3.9075336,6.1248617,4.6952596,3.6058347,0.0,3.1402626,5.136267,1.6934187,1.367296,0.27412742,2.1669672,3.4772608,1.7283645,3.5150924,0.0,0.3171815,1.8480625,1.3095345,1.7702367,0.48519897,0.0,4.100752,1.0155581,2.448067,3.18789,1.1575668,0.82362664,3.1481793,0.00443691,2.9281187,3.7760875,1.3452985,3.2582593,2.3872845,0.4178171
Si2OsRu.png,4.5609994,5.898354,2.907602,5.931993,5.6448097,5.2137475,5.5510187,4.088941,0.49215287,3.3418732,1.0430548,2.4321759,3.14974,0.62610465,3.3306546,2.0374484,5.2292123,0.89077187,4.0088606,4.330883,2.4318826,1.734586,1.2212532,3.4339318,1.1499722,1.8297532,2.771502,3.557844,0.25410435,3.0330973,2.4301043,3.1865082,1.3090096,2.9069655,2.7969418,3.1983218,0.7394299,2.612069,0.050293468,1.3817145,2.9431205,3.9585307,3.9846184,2.5900383,3.1504464,0.96632063,3.309292,3.6072936,3.2859898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55276054,3.443002,4.0314426,2.2468312,2.0887258,2.2432008,3.4920094,0.6556394,3.3072045,4.2187624,3.4292853,2.9855928,1.87627,2.183803,0.2736958,0.0,2.3991752,2.1323113,1.2540447,1.074653,0.0,2.6660306,3.0059447,0.0,1.5606133,1.3685553,0.37788188,1.4328213,4.6701756,2.4405677,2.350236,2.5332286,1.3812017,1.1890603,5.043641,3.5348434,2.8697948,2.5467772,3.3898358,2.7758224,1.6783146,3.572046
SiTc2W.png,3.2385063,2.0091023,1.2956638,4.0255294,7.004605,5.2669077,2.6236115,2.4713051,2.510451,3.3313754,1.6865631,3.6706731,1.939059,2.0724277,2.2074776,0.97808254,2.3154526,1.7849963,2.9175856,3.311229,1.8441683,4.6208124,1.2314153,3.1101747,2.3362498,2.552848,3.6843975,1.8602943,0.9335661,4.264418,1.1640018,2.6026711,3.736404,3.3932161,3.551293,1.2055495,3.8754249,2.501331,0.0,2.9654524,2.3673377,3.2669716,5.4721694,2.1299047,5.1216316,2.698424,3.0664768,1.9017708,3.9671798,0.0,0.0,0.0,0.0,0.0,0.0,1.2990329,0.0,3.768716,5.264914,3.5725398,2.022754,2.2886193,0.6648505,3.4131463,0.78742766,1.056587,1.2992771,1.7939727,1.0912567,4.3697867,1.9174616,1.7153986,1.4091591,1.6592895,1.3255329,5.5852838,3.5610082,1.0656694,3.5042105,2.350304,0.0,0.0,2.4545314,0.0,2.997236,2.0764332,0.5265227,2.8089192,1.733011,0.0,3.5385752,4.9439244,1.3884802,5.7764816,5.3514166,3.5241985,2.194034,5.407282
Ta2CrOs.png,2.1120977,3.4629712,4.9954405,6.7242393,7.0427732,4.6804223,2.9783642,4.346986,3.9170828,3.217645,1.6016102,3.6433468,2.5135167,3.2997377,3.079207,3.497317,1.9639187,0.69088936,2.825784,1.6567187,1.9828945,2.561915,2.5175207,0.3376255,0.40902722,2.511211,3.3988576,1.8068224,2.205608,1.3124472,2.9316435,1.4333403,3.1702657,1.2443546,2.2566924,2.8500292,1.758276,2.4522889,2.270914,2.1784804,2.3626595,1.1724873,4.975771,3.0447006,3.241226,3.176111,1.8331357,3.0569792,2.7805996,0.0,0.0,0.0,0.0,0.0,0.0,1.048997,4.346509,0.70202875,4.1165915,3.0350347,2.7994466,4.1282024,3.0262465,0.0,0.37076837,3.0469947,2.1460004,1.586651,0.5481802,0.0,1.4184357,3.6665063,2.1579647,3.2933981,0.0,2.7077346,1.8416733,2.5447319,3.2112875,6.029019,3.7024326,2.4257014,2.2773314,3.3417826,1.6967784,2.7590332,1.0722666,0.34717008,2.0713227,2.9968066,2.6277878,2.9264772,2.7508633,3.192987,1.2873237,2.210938,2.2875957,3.353262
Ta2CrRu.png,2.4973893,5.0248938,3.953344,5.47639,7.6911225,5.673643,3.6339831,4.3855824,3.728825,1.6805644,1.5582126,3.1048713,1.4786963,2.91252,3.4628491,2.5452733,2.7239537,2.5375192,3.7800503,2.2874377,2.0092616,2.9377565,2.9947472,1.5475833,0.73593557,2.8085303,3.3857899,2.129824,3.7880645,1.5132532,3.7537293,2.1681376,3.3069844,1.0222212,1.8488373,1.8820579,1.1784114,1.0521319,2.5738468,2.4740553,2.5515294,2.210599,4.5589266,2.8329818,2.88253,3.0691266,1.812047,3.2557938,3.2599087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376426,0.9779662,1.3015361,1.968191,1.8238832,3.2231293,3.1426477,0.0,1.3238331,3.427574,2.1341755,1.9814467,2.6303053,0.0,1.5727193,3.2702127,2.669981,3.9243407,0.5776559,2.5913007,2.6525776,1.9195431,3.027367,5.0889397,2.3731146,1.8908051,1.6048927,3.2367978,3.7062118,2.0232751,0.3865944,0.0,1.501255,3.685841,4.2605987,3.3388853,3.067092,3.7374575,1.8611891,2.4555612,1.5747554,3.465889
Ta2MoIr.png,5.312442,4.95126,5.6677184,6.1498003,4.926534,4.7709312,5.832917,1.3097705,1.5177978,3.668264,0.80898654,3.2751322,1.5673136,1.5459027,3.254167,2.8656313,3.941732,0.92792076,4.2957196,2.2363775,3.4587927,3.1893764,2.9001746,0.81166303,0.6633424,3.245709,1.4065155,1.2392237,4.3386517,2.1685627,2.5933652,1.5244308,2.7543905,2.0082684,2.1589305,2.9856336,3.0444367,1.1684127,2.74055,2.4038281,3.4707875,0.7809868,3.098097,2.6381032,2.1702175,2.07882,3.4717565,2.8154063,2.27446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27274463,2.3701952,4.511547,1.9869353,0.0,1.9864861,1.8559686,4.7798953,2.6902447,4.833108,2.540579,0.044746578,2.5261552,4.1950774,1.4066976,2.833054,2.4794555,2.1947072,0.0,1.6016423,2.4450402,0.93148315,2.172092,4.7560577,3.0990157,1.761802,3.9043517,2.2206917,3.5887399,5.3672967,3.773718,0.53503025,1.4072808,2.5147448,4.123327,1.0289438,2.0430245,3.1841464,1.8830879,2.3116448,1.1380584,2.2611527
Ta2MoOs.png,2.4754817,1.4957558,1.2478287,3.5479035,7.910232,5.4298253,1.7216514,3.1969504,2.0602994,3.4448504,1.2611856,2.8369713,0.0,2.4062116,4.001748,3.0085452,1.5904764,1.2153051,4.5100513,0.7108686,2.7006462,2.4897225,1.6165079,1.7106835,2.2933471,0.99407935,2.4323,2.0395808,3.0445285,2.2829192,1.962035,3.86458,2.5162544,1.8943154,1.4388953,3.8469353,2.5141785,2.5884356,2.357833,3.3506336,2.3001323,2.3600328,2.6318183,2.4374099,2.4137511,3.680665,2.0093222,2.2000322,3.4417288,0.0,0.29121262,0.0,0.0,0.0,0.0,0.57820016,4.3656645,4.3492184,4.5068173,3.8164775,0.913485,2.5092921,4.555863,2.997906,1.9231288,2.29727,2.3254447,2.878607,3.965299,2.5679064,1.8734388,2.6620798,3.1861753,1.794116,1.7287163,2.526935,1.8616703,1.6242862,3.6782732,2.9431286,0.45832145,1.5956485,2.1253476,2.9340463,0.11534637,0.36410123,1.4719126,0.2225588,2.0800295,0.7893573,1.2717724,1.9377879,3.4486737,1.3510964,1.5844227,2.4013736,2.8550096,1.7882435
Ta2MoRu.png,2.3483305,3.9284353,2.310981,3.6210961,8.428003,7.4680414,3.9709783,3.8779266,2.5443254,3.8727448,0.9434719,3.1923714,0.6771447,3.1135838,4.004366,2.9224753,1.2353706,1.4682409,4.79745,0.7763722,2.5959651,3.2700462,1.7323623,1.8698626,2.4057088,1.9628787,2.7403069,1.5548615,2.7687654,2.2419448,1.3509815,3.5086427,2.3271296,2.3599215,1.9039712,3.4327486,2.4245486,2.8542743,3.011833,2.6927924,2.2323492,2.122468,2.5161834,2.1059918,2.1680896,4.05885,1.6139059,2.00777,3.2943106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5069113,4.720053,4.6162186,3.5234637,0.30454347,3.335483,5.490102,1.9148973,1.8512216,2.3555913,2.8470802,2.793016,3.7668848,2.4046988,1.4635893,2.8987937,3.266473,0.60572696,1.7330128,3.0809712,1.7065293,3.4962358,3.9709725,1.922898,0.0,0.36486304,2.143148,4.020285,0.23131406,0.40025312,1.7595129,0.08988276,2.1855502,0.9130032,1.1282675,2.5547018,3.5007231,1.4327753,1.9448388,2.40909,2.9125807,2.0236895
Ta2MoW.png,4.309732,5.9330096,4.4256716,2.962308,5.562437,6.74751,5.909637,1.7519609,0.8800517,1.7632618,2.0014658,2.8762052,1.1006545,0.0,4.147305,2.1404078,0.4913324,3.9653926,3.5722263,1.03561,3.9248958,4.1830926,5.2793612,1.617021,1.4368265,2.181552,2.4400456,2.269674,2.9125316,2.2848637,3.9851255,2.5963576,4.169911,0.9100719,3.1540132,3.7736797,2.5931015,3.2142835,3.5730267,1.1497393,1.7196004,0.8494023,3.1507907,3.161973,3.946792,2.3625617,1.968415,5.9350243,2.9183087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287106,5.374817,0.9377328,1.7163922,0.59155196,2.6419516,4.266126,4.230345,1.5750599,0.7845763,1.0122812,1.9586784,4.5290933,4.685084,2.0106618,2.399179,4.513329,2.8365316,0.8495066,1.7863926,1.603335,0.0,1.6335118,4.8701744,0.0,1.9679677,2.4076066,0.0,0.13072693,0.0,0.0,0.0,1.2529054,2.3880677,1.3720009,0.8083827,4.447554,1.6705897,2.2075956,2.4740047,3.0105932,2.1888065
Ta2NbIr.png,4.455709,6.538213,5.848922,5.1804566,6.359761,6.1254735,6.338261,2.4792757,3.3944736,1.8533314,0.7575645,2.6438086,2.8188987,2.2935677,2.9120684,2.0900438,3.674117,1.5848591,1.9516443,1.6358185,2.839239,3.358169,2.7862766,2.4516685,2.9012246,3.3905652,1.3045702,2.8826702,3.581337,2.3918881,1.8991067,2.4111276,3.5230238,1.9229864,2.292391,3.693525,2.6111128,1.237176,3.3790293,2.1580718,3.2244635,2.4560308,2.7716022,2.4259715,4.666492,3.1125834,3.207303,2.083966,1.9232283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403996,2.330247,4.312103,1.7583771,1.4916489,1.5125732,1.8302186,0.14593062,1.7811722,3.0527723,3.1655946,0.84469736,1.4826665,1.1292427,0.0,2.908561,1.2549764,2.0473766,1.3505108,2.0075138,0.0,0.26320833,2.4557853,0.3238958,0.0,1.3100927,2.9619274,1.8354138,2.1063397,0.7069062,1.3049597,0.0,0.0,2.8116474,2.0077717,0.8963934,3.4723825,4.2559013,1.9828058,2.673266,3.0136378,1.802304
Ta2NbOs.png,2.3865438,1.6128917,1.9654789,3.9151735,6.332368,6.0082736,2.4518487,3.3757122,1.5746124,2.792107,2.0102034,4.2516546,1.6734058,3.6673088,3.47225,3.8226514,1.2219105,3.9586253,0.38190675,2.4110947,1.6295834,3.2006545,1.9078379,2.4633944,4.987206,2.4949522,0.73857087,1.5307093,3.6950054,3.3728552,2.2394304,1.7338307,2.1824346,1.7642915,2.4064794,1.6257219,2.6042018,2.1755502,2.6694825,1.7026271,3.264592,1.0270503,5.434612,2.3841834,5.18204,3.5177855,2.1639848,2.0829155,3.0543182,0.0,0.8285688,0.0,0.0,0.0,0.0,0.5503312,4.6066303,2.32443,2.7135637,2.4456537,2.241601,4.2152033,4.042593,2.491504,1.7065654,0.72656983,0.0,1.5717096,1.9361715,1.3805795,0.0,2.7566905,3.2452445,2.2467127,4.907222,2.1578884,2.3742461,0.0,0.0,0.0,1.2795568,1.449481,1.7035843,0.0,0.9935806,4.554829,0.47188026,1.2466341,1.4598634,1.3700718,2.5837324,3.1892042,3.1755795,5.967256,2.7015624,3.5437405,3.1553369,4.2864842
Ta2NbRe.png,4.5207753,5.5201626,4.873955,4.4544425,6.2524242,5.6335025,5.6004744,2.0018497,1.1579182,1.1529874,2.0432448,3.1672862,1.652107,0.0,4.12726,3.434704,0.74436194,1.6104997,3.362368,1.6299535,3.9847794,3.596897,3.1480517,2.0483394,2.0016046,3.3453615,2.1449292,1.9411856,2.2946682,2.0079398,2.2014136,3.202243,2.9646919,1.9364988,2.7481413,3.3374462,0.6047832,3.4386616,3.5535972,1.955875,2.3017673,1.3698648,3.698921,3.2094395,3.0708444,2.3268714,1.8275983,4.412098,2.2886648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740307,4.547979,0.8559403,0.9269671,0.30377704,1.8324968,3.2094233,4.616862,2.4600558,4.13309,1.6488726,1.169342,3.0907326,4.0155387,1.5178877,2.2178595,3.020873,1.758324,0.0,1.8976982,0.7139296,0.0,1.6440346,2.1919403,0.0,0.65343773,3.4660354,0.12812121,0.9383324,2.4156933,1.1333257,0.0,0.4699559,2.2313497,2.5246964,1.2424793,4.034291,2.2692065,2.5424824,2.4850194,2.4842548,2.677827
Ta2NbRh.png,4.2773395,4.0897393,4.66309,6.068608,5.762212,5.5562797,5.7670174,2.6478755,2.6524954,4.2802596,0.7456808,3.121055,1.7755028,0.82456124,3.0897903,2.6105976,2.0974705,1.1129146,2.9824042,1.7867465,3.639581,3.5043092,1.9166377,1.8060442,2.5665324,3.5946393,1.8174884,2.5244646,3.32683,3.0100565,2.3387003,3.0211463,2.5919905,1.9415526,2.6918292,2.8700366,1.8101768,3.0660496,1.8645067,1.8034165,2.0954669,2.697485,2.3621686,2.7720213,3.0475416,2.4986987,1.7531819,2.78527,2.2631419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34131,0.9048496,1.7730379,0.15559593,1.9297142,2.135453,1.7587283,0.4782124,4.9716926,1.7493402,0.76714194,1.7279173,2.1985588,2.7397506,2.8386283,2.728652,1.4762775,1.7996486,1.9595046,3.1595948,0.7618264,1.4500443,2.6801615,0.6915459,2.629949,2.6210139,1.6173395,0.0,2.0392513,0.0,1.2146163,1.4198701,2.373977,0.0,3.8378043,3.835436,3.6679823,3.1239872,2.0975583,2.0278277,4.049603
Ta2NbRu.png,2.3350186,3.2980683,3.0809317,4.6632967,7.865903,7.5526185,3.090585,3.685937,2.3562782,3.7795622,2.156435,3.3374665,0.90023184,3.4798586,4.018184,3.3808258,0.8307798,2.9551256,1.1246092,2.8002546,1.793729,2.8364563,2.1253917,2.681747,4.739343,2.8189292,1.2902695,1.4965878,3.5684042,3.3006399,2.259767,1.6283917,1.4486921,1.4754941,2.207294,1.1808766,2.6248972,1.5975493,2.9011197,0.95267147,4.136711,0.5998463,5.337846,1.9596729,4.587064,4.3209467,2.058069,1.9803221,3.2372787,0.0,0.0,0.0,0.0,0.0,0.0,0.25513864,4.478074,4.3484945,3.9343114,3.2014275,2.795695,3.7032053,4.590691,1.826338,1.5284748,0.9978696,0.0,1.2196093,2.6870923,1.7591503,3.0566797,3.158845,3.440269,1.6637831,3.9837513,1.7749133,3.715238,0.0,0.0,0.0,1.9011669,1.7978089,1.9675148,0.23249148,1.5123547,5.442917,1.7938924,2.2753108,0.846948,0.72057587,2.163683,4.5337105,4.0581045,5.120616,2.3868718,3.9146168,2.7856894,5.285836
Ta2OsW.png,4.5175633,6.1662755,2.1151972,3.7982883,4.707505,5.5940695,5.805974,1.4033415,2.638185,2.5091348,0.28522497,3.0107474,3.1477544,1.2752212,4.8566594,2.8239276,4.2117543,1.4696239,3.2175457,2.1688104,3.253848,1.6414926,3.2918127,2.1725411,2.0243676,2.2628956,0.6722624,3.0399492,3.5059795,1.819351,1.27602,3.1803608,3.0572524,2.8489275,3.1889143,4.1456814,2.726111,1.021807,3.8001642,3.5178332,0.56560045,2.3278058,3.1486034,1.7903599,4.2323604,2.3764963,3.613502,2.8725135,1.9553332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416784,5.5184994,5.0641885,4.076047,0.0,1.3789774,2.8779724,3.6992369,2.7434878,4.674395,2.8246956,0.0,0.42967415,4.138634,1.1329687,1.8705689,0.8041831,1.8164907,1.3457533,2.2218897,0.22319597,2.3590193,1.5214854,1.5672169,0.041173518,1.3193359,4.2458572,2.2097363,0.0,3.028545,1.4592121,0.0,0.7187565,1.0286129,0.6944728,1.362838,2.2783465,2.7616487,1.3614807,3.121179,6.192493,1.6936764
Ta2ReMo.png,3.934968,2.9560819,1.8444211,3.2628555,7.097224,6.2139745,1.8832135,1.7131836,2.5846212,3.6977727,1.8741199,3.8858168,1.0214404,2.9902701,3.4152842,3.365965,2.6977468,2.0909624,1.5720518,1.4369073,2.6318383,2.197278,2.337195,1.4743943,5.0860157,2.2369874,1.4124357,3.0482721,2.9372137,4.854982,2.3362153,1.7260584,2.4241052,2.503489,1.9880836,3.2726302,2.1537871,3.254228,3.487207,3.7304845,0.86271465,3.221272,2.1263118,4.0618505,3.5903351,3.193149,1.3856701,4.242318,1.951906,0.0,0.0,0.0,0.0,0.0,0.0,0.40581578,2.8109074,3.6220055,3.8250554,4.181711,2.474668,2.8821192,4.5411634,1.0141358,0.0,0.15244067,0.27262175,1.6560903,2.136971,1.7887592,0.0,0.0,0.0,0.0,3.0809898,3.6152623,1.8514272,1.6996428,2.4442792,3.3337781,1.0775839,1.1676131,2.3386798,0.9458194,0.0,0.0,1.3681724,0.0,2.0424528,1.6021961,0.0,2.1532848,4.4550962,3.4573574,2.1704571,1.7559538,3.3065505,3.0717514
Ta2RuW.png,2.5217803,1.6369302,1.4348291,3.6245852,8.195244,7.008911,3.5771146,3.4048595,2.1121368,3.0501752,1.3507137,3.5979862,0.98392344,3.0104043,3.6049771,3.277727,0.862098,2.088166,3.815829,1.1074661,2.250896,3.7177093,2.296886,2.4188366,3.2957428,2.809025,2.3824728,1.8733242,2.8292332,2.0114462,2.1886115,2.305061,2.4800024,1.8217347,2.5644052,2.9739308,2.0876725,2.6172018,3.4485216,1.490442,2.4466877,1.7397523,3.2080078,2.6806488,1.4629092,3.198424,1.7775744,2.722487,3.0890307,0.0,0.25902313,0.0,0.0,0.0,0.0,0.0,4.4513,3.4918303,4.159948,3.4746695,0.73414767,2.913066,4.9103966,1.6544783,2.8179893,2.7877345,2.0764728,2.6181848,3.5312572,2.1208687,2.9186602,2.8939807,3.0183218,0.0,2.403593,2.4742708,2.6424484,1.674591,2.0767336,1.8510871,0.0,0.47695744,1.9335321,2.3788502,0.0,2.1054583,2.8091788,0.51697886,2.0767848,2.1148543,0.515069,2.97504,3.3873272,1.8041629,2.195863,2.1534677,2.5540423,2.8922184
