filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VGaCo2.png,1.1783621,3.596389,3.288032,1.8184803,1.6504862,3.856428,0.78914976,3.7883406,2.41503,2.6581197,3.5793617,2.1587057,1.8204035,3.4276512,4.3774796,2.7657657,2.948313,2.3708363,2.9181352,3.4940052,3.7080212,3.2309675,1.7109385,1.0522726,0.45891124,2.6259532,0.095217794,3.2768538,4.507015,3.742673,4.8366847,4.3514276,3.7197719,3.860762,3.9365513,0.5953275,2.5315185,1.7921919,4.7632246,2.7345598,3.8763742,1.7382404,1.4988599,3.7359338,3.6125007,3.1352086,0.825542,3.4903765,1.7179155,0.6258817,1.607713,0.49680406,2.3975823,1.5779107,0.41524637,0.10101533,1.778568,0.96464264,2.6091473,1.1957266,1.6477828,0.94884604,1.6442873,2.0314746,2.7830298,1.8205287,0.9996421,2.2722387,0.83875835,3.2104573,1.3591982,1.3361381,0.08631786,0.7180605,1.0664148,0.40401942,1.6769059,1.8312019,1.6955457,1.4365573,3.527588,2.098312,4.059241,2.6516116,0.0,1.9624857,1.7780478,2.4820924,1.235502,1.6074156,1.2157798,1.0514759,2.38582,2.3088675,1.071024,0.67139393,2.068321,0.8694833
VGaFe2.png,1.8874221,0.856792,3.6188023,3.9836922,4.6203346,2.6735344,1.1589422,3.5857582,3.8843691,4.02823,3.7325175,3.756866,2.4405136,4.463899,2.6342986,3.7038572,3.2049387,3.3836818,2.886293,3.7709463,4.6082015,2.5303621,3.3150303,2.5447714,2.8671243,2.464399,2.138712,3.7821732,4.005581,2.1265447,3.347724,3.4055805,3.6243863,3.2898319,2.8942115,2.644122,4.0448756,4.089009,3.4030929,4.05473,4.3259354,4.1784596,2.57547,2.867615,2.6966898,4.2699075,2.885677,3.39381,2.861288,1.0035735,0.22219464,1.6104088,2.4390075,2.0378072,0.6665589,1.7708337,0.78646874,2.322005,2.4414558,3.1960964,1.8498474,1.2270498,3.482371,1.8795087,2.5183396,1.8308352,1.6559892,2.0027559,1.9989316,2.899002,2.3411007,1.1641186,1.6425425,1.3530147,2.119048,2.4728158,1.399329,0.87338316,2.5646245,1.6408057,1.3681599,2.0070086,1.5943253,3.6108184,1.949735,2.1755357,1.4613819,3.6460466,1.3591396,3.1105688,1.6646657,2.133916,2.044542,2.7027743,1.9409332,2.5796576,2.0355935,1.5703168
VGaOs2.png,2.7694263,2.9930408,3.577488,4.1905084,3.740208,3.835343,2.769081,3.2757282,2.9883242,2.7027357,3.770148,3.0743246,3.3611436,3.0034943,2.7242146,2.990425,0.88661003,2.945366,3.0223742,2.6593843,3.318268,3.2937677,2.8609977,3.449155,3.4685988,3.2970114,2.1282763,2.846193,2.828527,3.010595,2.126776,2.2554748,3.6260366,4.0207825,3.4146276,0.5878831,3.3349245,3.4296086,4.213737,2.6685655,2.8619475,1.2582679,4.203983,0.34304342,2.674943,3.3677588,4.630872,1.5250316,3.2788134,2.381415,1.1909795,1.4670619,3.169644,2.2861764,1.2348659,1.9741039,0.8364352,4.3483086,2.1290565,1.9424605,1.4602247,2.1397762,4.223526,2.302792,0.21458015,0.021418355,1.7960087,2.6942039,1.8229324,0.99596643,1.3310392,2.4284306,2.0722709,1.653507,1.4965769,1.7720046,2.29694,1.1550157,1.675411,1.0736167,2.1101158,2.074661,2.4899035,2.475356,0.888731,1.3779975,1.7922682,1.0786729,2.3407369,0.5137839,0.37578174,0.72599196,0.0,2.7078457,2.7930012,1.5325363,0.9155177,1.84926
VGaTc2.png,3.8741822,3.2967355,4.110057,3.8865106,4.2770653,4.4713297,3.645609,3.0352023,3.3809676,3.609114,2.8759117,2.2002246,4.1055465,3.678427,4.172491,2.5865176,2.1588976,2.4750562,1.5763624,2.682921,3.0492642,3.008044,2.094559,3.4730685,2.5836434,3.644815,3.9873636,2.3276577,1.2930346,2.8541594,2.0876427,3.4688666,2.9455748,3.4465284,1.952661,3.1508014,3.3779886,0.9019964,2.1800933,4.17235,2.1851454,3.6426573,4.5306273,4.0692587,4.9374495,4.496196,3.7178261,2.1377845,4.379879,1.4321023,2.4382489,2.6785395,3.582095,2.0773573,1.9706827,3.5271196,2.3401709,1.9876556,1.6980559,2.0268219,2.0277536,2.5912678,1.0333511,2.1044848,1.5027454,2.407035,0.5686865,1.2481571,2.2479553,2.168138,1.2421454,2.2548409,0.99083614,2.2908146,0.96295345,3.7469525,2.086866,0.3520649,2.4108157,1.7741407,0.9164344,4.485198,0.39427635,3.178454,1.3341274,1.2492023,0.11891486,1.8966668,1.2241119,1.3955482,1.4951154,2.7845817,2.0158942,2.2787042,2.4468665,1.7761416,2.0489428,2.0837343
VSiOs2.png,1.9006852,2.848914,1.7137446,2.1377351,2.4309301,3.1835344,1.8594475,2.257105,3.7941725,3.0115936,4.0479574,3.8568788,2.631771,4.797643,3.2989306,1.9033818,3.9363413,3.4985337,2.7422452,2.9104671,3.2700076,4.240646,2.6271694,2.3087893,2.388419,3.1709297,2.541413,3.0470424,1.8621786,3.610011,3.018912,2.3145306,3.3841472,3.0918126,3.265974,2.4065592,1.7496718,2.992249,3.6666718,2.97654,2.6977997,2.2008557,0.3683964,2.0222926,1.5155524,2.287601,3.2609804,1.9325855,1.5016326,1.1790694,1.6763275,1.1213357,0.9403374,1.7073148,0.32067913,3.2770998,1.844438,0.9647336,1.7910103,2.3840256,2.2655766,2.2061417,1.3455997,1.7022018,1.6466272,2.5202863,1.3793436,1.9113038,1.8913262,1.7738096,0.8867221,2.618274,2.2250118,1.5847609,1.8490988,0.96853405,4.0640097,2.0361156,1.4077271,1.3204098,2.1796498,1.3204939,3.7437012,0.7772117,0.7751319,1.7939292,2.0444186,1.2547474,3.805091,0.87394536,2.1354775,0.0,1.4813688,1.2620978,2.5831976,1.2273316,1.0459753,0.90944475
VSiRu2.png,1.865262,2.3202739,4.124346,4.811634,4.198012,3.3181813,1.6519773,3.6005726,3.9063332,2.5439558,3.6166282,2.9825883,2.427468,4.411267,4.1201267,2.2433653,1.5327634,4.9691815,2.862201,3.3855295,3.2503648,3.8740058,2.6597073,2.3141658,2.7891202,2.8092976,2.4596107,2.7986379,0.39970803,3.9445207,2.8591146,2.7861247,3.496874,3.5986946,3.282748,3.3181794,2.2663212,2.7290287,3.405278,3.4331062,2.8888142,3.0672858,2.332398,2.6440318,2.766606,2.7729013,2.8513556,2.8420873,2.326888,1.2929664,2.5858026,1.450331,1.6480932,2.5764127,0.11692506,2.6510954,2.1369257,1.4915993,0.86372954,3.575124,0.5293212,2.9025016,1.2216095,2.083496,0.86188793,1.7946111,1.7281544,2.473558,1.7458055,1.7232077,0.7654522,2.4741116,1.5907841,1.6815497,1.4509796,1.4764739,3.9343545,0.30662894,1.8710854,1.0548382,2.1945014,1.5487207,2.8188744,0.8104276,1.2572703,1.9816518,2.0161889,1.6856269,2.0704184,1.4874016,1.8305478,1.669394,1.8645422,1.9757395,2.0980957,2.0728273,1.7130307,2.5634623
VSiTc2.png,2.5180998,3.0910494,2.981846,3.1571245,3.0789886,3.5135531,2.3309622,1.6061535,3.1997538,2.8330367,3.8256524,4.0810313,3.243435,1.5172142,0.94939524,0.038327284,0.109581165,2.6863718,3.5626817,0.42382783,1.608103,2.372414,4.8862123,4.0780673,2.0606513,2.7069635,3.2850125,5.0828185,0.23673323,2.9653502,3.520365,4.1763864,1.9376719,3.7037435,0.52327776,4.1171017,1.9456902,3.4033172,3.4719007,4.636832,0.62543494,3.8705215,3.0893135,2.687265,3.193859,3.2698085,2.2349885,3.4941938,2.7230124,1.5981389,1.493192,0.8271521,1.4087436,2.3955894,1.5579436,3.2651234,1.0944302,2.0774837,1.9943254,2.012516,2.6059039,1.207367,0.85467,0.0,0.0,0.21162826,2.2610793,0.71899116,0.0,2.5579731,0.59150493,1.5149798,1.6114905,1.4982306,0.7867042,3.1980665,1.8500726,0.009445488,2.1002977,1.7727278,1.1111556,4.002689,0.7332035,0.0,1.2535948,1.1852349,2.2198184,2.5700781,0.5875343,0.0,1.8984092,1.816719,2.0964036,2.3866777,2.036416,1.4501847,2.1314251,2.2628179
VSnRu2.png,1.7783248,3.482865,4.396288,3.863542,3.5398445,4.7933035,1.3643924,2.5032363,2.5880122,3.4171753,3.868362,3.3305345,4.0088363,2.4325595,3.204193,4.595574,2.783661,3.7633283,3.1196928,2.1388295,4.800621,1.1627907,2.5241103,2.6949472,2.6562076,3.5645614,3.08407,0.8511285,3.5655732,4.5511675,0.73931324,2.6572452,3.7294023,2.9313922,4.725584,0.17009845,2.2221055,4.242552,4.86421,2.3510668,2.3422277,0.60651255,1.7777097,2.9434328,2.9234047,3.5786445,4.615158,3.0536814,1.9934381,2.2166252,1.6303546,1.4872499,3.1432874,1.2354393,1.2644328,2.6232495,0.43230838,3.5681098,2.2549624,2.2183676,3.3101125,0.8227611,3.2620997,2.0915813,2.032367,1.8573291,1.7876277,0.9673803,3.4935155,1.096962,0.0,2.8415089,1.2749884,1.3981882,3.6902108,0.20046352,1.6406636,1.7183032,0.5431951,0.0,2.5864205,1.3711603,4.1209917,2.4939222,0.0,2.030406,2.1004617,0.98654467,2.1084855,0.39654803,0.0,1.0209945,2.4229078,2.327382,2.8954468,2.0793784,1.0279679,1.0712571
VTc2Ge.png,3.0752664,2.3197665,3.9130943,3.3214746,3.1919482,3.4390574,2.879451,3.0371842,3.270895,3.3038344,3.501453,3.9511175,2.8322923,4.030845,1.9887171,0.08896164,1.834352,3.7398033,2.0593295,2.0230274,1.8814104,1.2734089,3.7053728,3.8955228,2.3966203,2.7036035,3.202224,1.9901001,3.0731766,2.4379575,2.3316522,4.3000484,4.484942,2.3448973,2.8247354,3.9164295,2.5384936,3.3528197,2.937527,4.316802,0.78337896,3.4065738,3.1572711,2.5369518,2.0685196,3.428823,2.8569067,4.0840464,3.001639,1.0995126,2.4814453,1.6083792,0.80481714,3.4671445,0.6942182,3.2766473,2.5085032,1.522829,1.2963116,3.1736546,2.151447,2.6341395,2.3515954,0.0,0.0,2.2575529,2.2015874,0.7619044,1.6156456,2.48223,0.60623515,1.6560972,2.0925822,0.9179074,1.6536777,2.347301,0.7462924,1.633569,1.7918595,1.3725898,2.361308,3.901322,1.0514452,1.8103089,1.8905597,1.2658032,2.5063431,3.0541816,0.23763533,0.16811478,1.7975918,1.8698832,2.0754242,1.6604023,2.1456747,2.084512,2.020455,2.1682322
VZnCo2.png,2.219008,2.948511,4.42228,3.707145,3.9626749,3.6614425,2.1756244,1.015708,2.064835,2.2800598,2.9030712,3.563982,2.6240537,0.7005662,2.943714,4.2099104,2.2997985,2.8842256,2.271947,3.4492211,4.7514505,2.6986852,3.1930795,2.7903311,2.3846688,3.1305,2.5680475,3.2648535,3.3153625,2.6317925,3.3993087,3.4604256,3.692603,3.5725536,3.0662708,2.6528642,3.210604,3.435315,5.041742,2.184744,4.6444387,3.313828,2.8474844,4.276098,3.7415435,4.1055374,2.1813753,3.967788,4.6484547,1.7728862,1.7992926,1.3514435,1.8910842,2.4278874,1.2592914,1.890879,0.0,2.3448625,1.6704168,2.512652,1.1305325,1.2683492,2.043106,1.5616806,2.089765,1.4696621,1.1989069,2.7109294,1.2822026,3.1296916,1.9746325,2.192905,1.6187277,2.8047826,1.3713031,2.730914,1.8142666,1.4767215,2.1689177,1.8346081,3.5375204,2.0969396,2.4646647,3.1733627,1.142385,2.1734824,2.086711,1.9523445,1.1004615,1.6815519,2.5634124,2.497977,2.387383,2.6095183,1.7845328,2.1504998,3.163685,1.467906
VZnRh2.png,1.9004183,3.7024689,4.524994,4.720978,4.3834586,4.5993094,1.9091973,1.8277485,0.075331,2.67308,2.928719,3.5486176,0.7870715,1.4012614,4.6205115,3.6629157,3.0112658,2.9206867,2.8551433,3.2503247,4.0932326,0.36371493,2.917188,2.6746929,2.3792496,3.4201293,0.2697382,0.057409506,2.9757748,2.309087,1.977201,2.9537985,2.6499863,3.2122927,2.463738,2.8137395,2.8133366,3.3025684,3.215708,3.483176,4.058464,3.160078,3.957597,1.4183037,1.9449601,2.54487,3.577442,2.203374,3.2873163,2.4408252,1.0652506,2.5471733,1.4082701,2.4835794,0.85397285,1.8116324,0.0,0.0,1.9813092,2.1241782,1.5247413,0.0,1.0957975,0.6681102,2.3436222,1.6523789,1.480905,2.571885,1.4866189,1.9423089,0.09471782,2.1666348,1.3354496,1.9305205,1.2787144,0.0,0.0,1.1037157,1.880404,1.2095352,1.7599403,0.7271231,1.8569622,3.1998587,2.082883,2.148256,1.6494691,1.2266748,3.783845,2.377984,1.517082,1.6737924,0.53774023,1.7996516,2.7652125,1.7443304,1.5879475,1.9344134
VZnRu2.png,2.8953898,3.8664823,5.4346476,4.03897,4.2787914,4.6662498,3.30707,2.9994256,2.6533613,2.98347,2.7859874,2.7248497,3.3819814,2.904486,3.2219417,2.3799338,0.02824165,1.1936212,2.799373,2.6918378,2.8161561,3.0518436,1.7908556,4.0607414,4.179493,3.4233308,3.022444,2.4170942,2.7060184,3.622076,2.921239,3.3094764,3.2032328,3.433239,3.745457,2.0860069,1.8787076,3.4398582,2.0017457,3.6456742,3.5115712,2.0223217,2.1055658,4.1112933,3.763341,4.606457,2.183004,3.3052628,4.7867565,1.9026366,1.6955062,1.7187043,2.073469,1.4063079,2.2899265,1.3141096,1.7660903,2.6399179,1.9932587,1.6121792,2.5805902,1.5177827,1.964282,2.0532198,0.0,0.0,0.8432561,3.3294926,1.8027171,1.5399263,0.82595134,2.4012713,0.9091574,3.463613,0.8889966,1.1177653,3.7411838,2.0385904,1.1893697,3.4880044,1.2010062,2.3243778,3.5650258,0.90632546,0.5110554,1.6619246,0.8241782,1.7455087,2.2616858,0.18478623,4.2678704,1.6555195,2.4460347,2.4423406,2.1140924,1.4526159,3.1481895,1.1985409
Y2AgRu.png,1.689799,4.627132,3.8745317,3.7414992,4.100213,4.423325,1.0203338,2.4948213,2.2642314,3.2549572,2.162411,2.8774343,3.4672675,2.4229937,2.4069679,2.9143658,0.28172106,2.6643665,2.9976542,1.7502822,2.7495713,3.1616528,2.1129856,2.8861432,2.2026522,1.7436504,2.925189,2.5080173,2.8793173,2.5790424,2.963181,3.3065724,2.5635557,3.4992285,2.7266107,2.6619053,3.5956695,1.7879219,2.7752297,1.8005971,3.9280787,4.2999115,2.1180396,0.4507503,2.445689,0.050605383,0.28058857,2.586869,1.4274795,1.2086058,1.298632,2.7815652,1.6537404,2.5748036,2.4283056,0.0,1.1950065,2.9189382,1.0261122,1.7373841,2.3772209,0.6906358,2.7306845,1.7247906,0.3667903,0.0,2.3201687,1.4344649,1.511746,1.3282664,1.5613725,1.0211084,1.1507472,2.2780528,0.60891956,1.8270732,1.3797202,0.923201,2.8689222,2.2122583,2.4319034,1.6632504,1.038846,3.9195528,2.6665955,0.8274125,1.836276,1.3046916,0.88631505,3.4004304,0.7483771,0.41649947,0.0,1.0436687,0.0,0.31347036,1.8378229,1.0709492
Y2AlZn.png,2.7128716,1.5834112,1.1029592,2.1018827,1.7009904,1.0311517,2.607116,2.820344,3.8550246,2.920352,2.749591,3.857111,3.693268,3.3363047,2.0123773,1.6520505,2.4344885,2.1308684,3.0610766,3.2636847,1.7205043,2.6124701,3.459517,2.1385353,2.2147326,4.171302,1.9759948,3.7900848,4.1821933,1.8908604,0.33620104,2.3365922,1.3991668,1.9462328,3.4643173,1.7479413,2.836854,2.4721534,1.8767871,2.1114068,2.9288228,2.269777,2.3647118,0.5887927,1.0062987,0.96816564,0.8878455,1.180201,1.1761019,1.1223512,0.87185663,0.18101522,0.6088443,1.3059304,0.061835013,2.7727718,1.7699631,0.98358834,1.7787646,2.1485994,1.2956665,2.6399655,0.74906945,0.5325254,1.5923132,1.521232,0.9073088,3.105655,0.25524646,3.946026,1.8986938,1.7026312,0.7182485,3.0108643,1.3600127,1.9248998,1.3802952,1.352208,0.026574139,0.0,1.1438342,1.217129,1.8083042,2.077018,1.3947403,1.5809271,1.1275446,1.2590938,1.2702365,1.9154851,1.0512636,0.6921735,0.0,0.15246105,0.08491479,0.16599134,0.26170555,1.092955
Y2CuRu.png,4.5777617,3.9979925,3.6864293,3.4269085,3.5160136,3.248191,4.073279,1.9204214,0.1034932,2.4606633,0.2047711,1.529442,2.2017672,0.37273052,4.2370114,3.4912803,1.4684398,4.6571584,3.923684,3.0573368,4.4823437,0.3679009,2.889892,2.558412,2.5356953,3.0261176,2.3435922,0.27354774,2.964276,2.2254498,2.8853865,3.0641859,2.4682295,2.695351,2.7638445,3.1688538,3.9662268,1.762466,3.4523816,4.268012,3.9991066,4.547019,1.2198824,1.2274036,1.5802896,0.5562875,0.5864794,0.13818952,1.879762,2.4417536,1.0350736,3.1753166,1.9039764,1.6426013,4.0211177,1.0644333,0.13828555,0.07099314,0.18098181,0.0,1.2969645,0.109390736,0.019663265,0.90454847,1.0013299,0.89582586,1.5633947,2.112103,1.8755285,1.9488885,0.0,1.9085209,1.5929585,2.1220224,1.6404426,2.4687634,0.0,0.74250335,2.5216393,1.1210129,1.6151552,2.4215488,1.0184255,2.4840243,2.2184136,1.7112296,1.5984855,2.5213485,2.226385,1.9085085,2.1033359,0.11744368,0.5824322,0.6197977,0.0,0.0,0.018966213,1.638818
Y2IrPd.png,1.8068031,2.8820376,2.881578,3.0276082,3.4249167,3.2328012,1.7549548,1.5071079,3.1732109,2.5240488,2.7383378,1.8240011,2.7547045,1.6956977,4.490893,3.2551785,2.3437426,2.6045063,4.4371395,2.8353229,3.7890093,0.36504915,2.8461206,2.1888041,2.3174827,3.3663259,2.0879536,0.111001894,3.0510218,1.5059855,2.2233305,2.3640282,0.98527557,1.9174926,1.7934923,2.4273388,4.2244573,3.6301532,3.2775166,4.2087245,3.470615,4.5362067,0.83672005,2.1844132,4.2034636,2.455134,1.5660497,2.7634735,1.2647114,1.1641371,1.6828442,0.920997,3.0320196,1.6211402,1.0683813,2.6686115,0.5893879,2.117836,2.6574159,0.36933222,1.2576048,1.5473557,0.6993685,1.4500979,1.8600336,0.90758306,1.4024837,2.7501044,1.7957727,1.9446933,0.0,1.8396924,1.7132937,2.5375416,1.2609404,0.6378642,0.0,0.38829833,2.1268222,1.1286194,0.7126912,0.6891732,1.0163002,3.7564251,1.6915514,1.2327144,2.5155559,3.0671315,2.3201787,4.700397,2.7382503,0.14000139,2.7165618,2.3317413,1.0222257,1.3592821,1.3189183,0.36443827
Y2IrRh.png,4.4152274,4.675779,4.1945868,3.3770506,4.1824408,4.6940813,4.565876,2.5256557,2.154583,3.6704633,3.3488579,2.3859663,3.640275,2.0575056,3.170061,3.0424008,0.24612424,2.782053,3.0551748,1.1344817,4.082567,0.15131666,0.81884694,3.681762,3.012335,3.1825771,0.2158896,0.0,3.51443,4.362127,3.1722233,3.0017252,3.3188052,3.195549,4.6821475,2.4793816,3.2954912,3.7717266,3.4736123,3.473646,2.1819415,3.826496,2.6315742,3.7377205,1.6078951,3.0181189,2.7523477,3.0155168,3.936437,2.2371707,0.89961594,2.5890489,2.956305,1.0104483,3.194662,0.9940872,1.1282386,4.066601,1.4431107,1.3183708,3.3811088,0.42029393,3.908153,1.9892352,0.071064696,0.0,1.8629519,3.6885138,1.7530658,1.1983637,0.0,1.0047529,1.3232646,2.4996977,0.6330392,0.0,0.45027742,0.8061441,3.831149,2.0599656,1.2082682,1.631573,1.6323593,4.8239565,1.9652414,1.8601849,1.7883008,3.1768267,1.637403,1.3922929,1.7823274,2.1661758,1.8887998,1.4456555,2.0072365,1.98408,2.5740294,1.6790707
Y2PdRu.png,4.6523104,4.7506695,3.7360175,4.2299066,4.134517,4.4549623,4.583762,2.1003726,1.1063187,2.1872087,2.7946584,2.1914837,3.136543,0.7581228,4.0677886,2.6872609,0.27691728,3.287558,3.1710038,0.38635933,4.124523,0.3695478,2.7276473,2.8755562,2.6473784,2.4693618,2.9489408,0.1506538,3.344917,2.4695418,3.0466702,2.9353228,2.7491913,2.3133147,3.2349107,1.925455,3.1952627,2.4016113,3.1322863,4.255035,4.459159,3.8346443,2.6544056,2.2917252,2.4490213,2.6505008,2.4615822,2.3154202,2.5988834,2.4819527,1.1541098,2.3847618,2.6126719,1.5902362,3.7601943,0.7367303,0.8336952,1.2179015,1.1765729,1.6103009,3.389655,0.0,0.6603792,0.93293726,0.47510815,0.0,2.1427867,1.622806,0.19431204,1.7992557,0.0,1.6217401,1.3924801,1.8167235,0.91017157,0.666731,0.0,0.82415926,2.4382164,1.7103581,1.7776887,1.3181547,1.3026879,3.2087784,1.502897,2.1633415,1.4596795,1.9805973,2.1805723,2.268715,1.9987209,1.7024384,1.5972433,1.9729767,2.052556,2.1806889,1.9924672,1.7549322
Y2ZnIn.png,3.6458335,3.1978097,0.98840714,0.40588045,0.65553474,2.3596501,3.632555,3.3562708,3.225393,3.8934813,4.1336102,3.940677,4.1276503,3.3091745,1.7212665,2.177136,3.116705,3.827311,2.1535513,4.0231175,1.7559803,3.4440148,4.1043105,2.5107088,1.9122264,2.2289512,3.4505775,3.893641,0.3331465,2.666558,2.8797016,3.0327423,2.7970119,0.47919464,1.702461,2.0318925,2.4884906,1.7193844,0.8449877,1.6502163,3.2859716,4.0126376,2.2829795,0.23651327,1.3035767,0.78621376,1.9321645,0.43998507,1.0397437,2.1874838,0.67927825,0.9202354,0.0,0.24295086,1.5780973,1.9396394,1.6132267,2.020195,1.0833615,3.494815,2.1054506,4.0639033,1.6788834,0.46997622,2.7514203,2.5181186,1.2895441,1.4931318,0.85709995,3.231362,1.5343509,1.5583619,0.9273525,1.0738009,2.5110478,2.1850874,1.6687288,0.0,2.4326313,2.057375,1.6536937,0.37030035,0.0,2.6729174,1.4175755,1.8318866,0.5973283,0.0,2.1410646,2.013608,1.0697045,0.4581143,0.0,0.62836695,0.5335385,0.9404292,0.0,0.9419719
Y2ZnRu.png,1.4535859,2.1522617,3.4409158,2.0368948,1.7821978,2.3566494,1.082427,3.2238383,2.0071888,2.3535392,2.2984514,4.512368,2.4751403,3.058186,2.6089547,3.7933903,2.6542099,2.3556325,2.4750755,1.1347111,4.2903214,1.8008237,2.6646497,0.691991,2.3818152,3.1837912,3.5830507,2.1519299,1.402398,0.28620404,3.1564417,3.0451128,2.6509678,2.3080597,0.0,3.8232934,3.3020158,2.8751373,2.5156622,2.577958,3.0365891,4.2305923,1.850827,3.1116624,0.8551247,2.229591,3.1235173,2.980144,3.0159204,0.46102607,1.1808333,1.9367802,1.1903088,1.623973,0.87870646,0.18755847,0.6854073,2.3978915,1.0118178,1.6397804,1.9856892,0.70441836,2.2880783,1.5793753,2.483276,0.8678021,2.0376205,1.3717333,1.2452908,2.4375167,1.7487178,0.34518638,0.029084673,1.6405256,1.9692773,2.1794791,0.61264575,0.0,0.25346613,2.0331874,1.6097794,1.7304509,1.0923545,0.0,0.72538495,3.0804086,1.3988404,1.4108658,2.8562138,0.6690076,3.9219224,2.0046523,0.9664112,0.11325928,2.387157,1.647012,2.7227008,0.91278416
YAgHg2.png,4.708492,2.5854287,4.5509624,4.131744,4.7600303,4.393502,4.311084,4.111157,1.6502588,3.1540647,3.34576,4.3438582,0.0,2.9504168,2.0504758,2.2984097,3.0402596,2.2990046,1.9999366,4.429225,1.8191592,1.8605127,3.8214371,3.7387218,2.913354,2.6565795,2.7129848,4.6924887,1.3060992,2.5390592,1.1409278,1.8314699,2.8590114,2.4031477,1.1268774,2.7048032,0.13459313,2.9081717,0.18411249,2.068438,2.1027846,1.5732753,2.2589424,1.6091542,0.13788278,2.474907,1.4448476,1.3578589,1.671277,1.8131901,1.935727,1.6525229,2.8324778,3.2765894,0.77533686,1.4894198,1.5574229,2.2629075,2.5201766,2.1436164,0.22140874,0.0,1.9661568,1.0056818,1.2599148,1.7682241,1.196196,1.3891716,1.267755,3.7218807,0.82067645,3.194429,1.4210553,1.5144653,2.1159937,2.4777067,1.3309813,1.342545,0.5198656,1.1428128,1.1804539,1.989127,1.1893101,0.46525934,0.36669117,0.0,0.3469194,0.0,1.6755513,0.8194614,0.8242839,0.7989603,0.20621756,0.13384688,1.3422639,0.7041909,0.72248065,1.5879806
YCdAg2.png,3.6603565,2.484662,4.3346767,4.0673847,2.4546454,3.8948593,3.485074,3.5997148,1.9899538,2.9390566,2.7078452,4.3329926,1.8376776,2.641327,2.44702,1.5330926,2.817891,0.5436429,0.3181038,3.7988336,2.009551,2.0587313,3.0092182,0.15510634,3.4342496,3.1957116,1.9537206,3.609181,1.1671603,2.2871754,2.196029,1.3954964,2.7696218,2.2165294,0.38536724,2.4491203,0.11719463,2.28905,1.5788236,2.2722175,2.0864072,1.7480193,4.143657,0.78423035,2.9437866,2.6865003,2.383274,0.36787307,3.8627129,1.6712043,1.2393804,1.6675059,1.2882159,3.9210205,1.1112227,1.1868712,1.8082203,1.4398689,2.7153645,2.459118,0.38579622,2.2143784,1.5586064,0.83864486,1.7486154,0.26969862,0.0,0.5181023,1.0759091,3.3691225,0.85068846,1.2527986,0.0,1.3515924,1.4176192,2.2940478,0.90923774,0.92922086,0.4893161,2.4011106,0.77441716,2.1293561,0.44860357,0.0,0.83081496,0.0,1.076472,0.8670324,1.9931453,0.1483515,1.3462509,0.6687346,0.4016014,1.9429331,1.7138463,1.0535151,0.0862363,2.096987
YCdAu2.png,4.4273,4.792153,3.8698032,5.0398903,4.93661,3.0789087,4.386479,3.5731897,2.7048204,2.567468,2.2838302,3.509517,3.1320777,3.0491114,2.7943075,2.7665627,2.2192535,1.6522641,3.2310474,2.8823156,2.7015421,1.4420017,1.5262054,2.3906918,3.2115605,2.9108882,0.54839987,0.853812,2.251001,1.8328311,0.35223213,0.07178447,1.4107186,2.120828,1.5316598,1.7950437,0.998657,3.0463262,2.2077992,2.7261238,0.25538054,2.317333,2.460254,1.6818545,1.5198786,2.7146502,2.4500504,1.6821146,1.7208722,1.945951,2.5315225,1.9111786,1.5842342,1.154984,2.3585489,1.527245,2.0686162,2.0195036,2.740479,1.4707279,2.594621,1.2094781,3.4913452,1.9665709,1.4347422,0.40254763,1.240558,2.52175,2.4264216,0.75640476,0.24368295,1.3648895,1.9244132,1.7894646,0.8624026,0.0,0.43117827,1.0521976,0.055580653,0.0,0.0,1.4591413,0.36312518,1.9514446,0.36846113,0.619077,0.8459685,2.508646,0.66882825,0.0,1.2893693,0.9098912,0.80370104,1.6555138,1.8537006,1.6186535,0.7188153,1.5610913
