filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2OsPt.png,1.5166903,0.9986516,1.007928,0.9871108,1.0758877,1.0285118,0.9885609,0.91301495,1.1290536,2.0175872,2.2358654,2.5689886,1.8152962,0.9208518,1.5800315,2.0602486,2.1862164,3.0853176,1.2802336,1.2254162,1.4283783,1.6765711,2.0716748,2.2432394,1.8813019,1.5466974,1.6981201,1.659556,1.6845965,1.3160733,0.9972229,1.640908,1.6696242,1.3392258,1.4900961,1.5463786,2.1759353,2.104039,2.4758008,1.9088438,2.0252643,1.6468974,1.5774548,0.77005833,1.4916389,1.6859527,0.9137351,1.2509643,1.0445781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46354645,0.0,0.0,0.22052018,0.0,0.06457877,0.16626102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248728,0.0,0.14164755,0.037361674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96479017,1.2185433,1.3687857,1.0989763,1.2316399,1.291133,1.1163325,2.0867558,1.1479757,1.1881895,1.0991337,1.5798889,0.44140613,1.8846947,0.6303198,1.6343901,2.6657417,1.7109541,0.39066654,1.0500643,0.7241333,2.1225357,1.8810654,1.408118,1.1400408,1.5002426,2.4571402,2.2152786,0.67452025,0.63896525,0.749464,0.7720234,1.1631385,0.79393125,0.2172682,1.7200702,0.61561537,1.4809606,1.0245465,0.6395965,0.6857049,1.3876368,1.7869108,2.0101478,1.4965402,1.6335448,2.1182046,1.7035967,1.9537907
Sc2PdPt.png,1.1803502,1.0137607,1.0590832,1.1765909,1.6414596,1.8213,1.3228047,1.5481824,1.5784526,1.339802,1.4050379,1.4767516,1.6841326,1.5716442,1.1601295,0.7741215,1.9970397,1.6962662,1.9368196,2.6104293,0.9110707,1.5834762,2.603085,2.4479275,1.798959,2.0641596,2.2804317,2.0472353,1.5418264,2.5902386,2.9702349,2.5121288,1.801965,1.9894875,2.5431533,1.3156126,0.9569249,1.9481137,1.2987267,1.6464884,2.9231539,1.073009,1.9118296,0.9127834,0.8225398,2.4665587,1.2064854,0.7484454,1.3954847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029765785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593615,0.0,0.0,0.0,0.0,0.0,0.59507024,0.0,0.33400315,0.0,0.12430823,0.0,0.0,0.0,0.0,0.0,0.90221095,0.0,0.20118415,0.26399052,0.0,0.0,0.47053945,0.0,0.0,0.0,0.0,0.0,1.6627936,1.77475,1.8796794,1.8528349,2.2150526,2.157657,1.880964,1.290757,1.1061736,1.7319999,1.3156881,0.8954176,1.2133074,1.1645488,2.1289086,1.2688813,0.9890915,1.553261,1.3668554,0.9166601,1.9238563,0.8105425,1.925732,2.6312728,1.4469202,0.93638396,1.7172139,0.9184263,2.5201437,1.7108663,2.149081,2.1953657,1.4427385,1.8335656,2.580607,2.699129,1.3853554,1.8726788,1.3490915,2.115818,2.0624223,2.1922958,1.1006119,1.1882422,1.1235989,0.9620249,1.4308585,0.8446742,0.94252896
Sc2RuAu.png,1.4446527,1.8504763,1.7993493,1.9221863,2.064279,1.7321117,1.8917744,1.589021,1.3098961,1.8262447,2.1251757,2.0802279,1.7015381,1.4014344,1.3548846,1.6919892,1.7860281,1.8196428,2.0947766,2.0996997,1.3297237,2.651588,1.6631246,1.6488941,1.8729289,1.8636305,1.8765893,1.3565323,0.9742807,1.8891354,0.9731768,1.3347318,0.9675797,1.3906286,1.588361,2.2322774,2.0500906,2.5353355,2.8235574,2.5710566,2.53551,2.1337197,1.3944786,3.021391,2.4909515,2.9309654,3.1390433,2.750306,2.797325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884844,0.034705818,0.0,0.14754355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974787,0.0,0.0,0.25094622,0.0,0.0,0.294909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961222,2.1601157,2.1462119,2.1192548,2.2040672,2.236943,2.1586149,1.270341,0.35237387,0.82657003,0.40610096,0.8024292,0.602412,0.72910625,1.3515657,0.87374926,1.4776168,1.1772193,1.4886874,1.112795,1.0824975,1.1909375,1.4907678,0.8522098,0.8386509,0.69752353,1.2205648,1.0403928,2.1408439,1.4412398,1.6490932,1.6770588,1.5395327,1.7768002,1.9020212,0.31113696,0.5305908,0.75607723,0.7479927,0.9692285,0.7341501,0.39806825,1.1804212,0.95754087,1.1159567,1.0298785,1.2174711,0.9040976,1.1151049
Sc2RuPt.png,1.2336664,1.4703908,0.87260944,1.047754,1.2610987,1.0327055,1.4192504,2.0630865,1.5942667,1.7066504,2.0299282,1.6191427,1.8613045,1.7936931,0.7904401,2.2363605,3.1173835,3.1737478,1.4643455,2.1582131,1.6499904,2.1020846,2.8107238,0.8182215,1.7901556,1.7540283,1.9738865,2.7730408,0.6123083,0.62925774,0.9298018,0.58536524,2.3157349,1.4763081,0.601459,1.8320286,2.3963315,1.7240877,2.0533879,2.4596035,2.0619226,2.2469845,1.5162387,1.5394807,1.3333248,0.89457625,0.7102496,1.7016921,1.4534417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45940733,0.0,0.0,0.0,0.0,0.0,0.6876964,0.0,0.4909309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54614836,0.0,0.0,0.02777531,0.31091,0.0,0.4196124,0.23427992,0.0,0.0,0.0,0.0,0.0,0.0,0.011781252,0.0,0.0,1.1411517,1.202547,1.3846781,1.3961635,1.3462268,1.4265593,1.2201235,2.705174,1.7117454,1.0587378,1.1394998,0.915121,0.89253944,2.686943,0.8787953,1.3085594,2.327793,1.3985851,0.9021816,1.4734483,0.81711763,2.219355,1.6202649,1.7452567,1.1447545,1.0203168,1.9406539,2.2072773,1.8145093,1.3027067,1.3125339,1.2850225,1.5916022,1.4681798,1.7764844,1.2879609,1.0459584,0.8878019,0.36100024,0.0,0.8576808,1.2262187,1.4759398,1.717114,1.6318827,1.8681996,1.6223648,1.3636507,1.5451856
Sc2RuRh.png,2.2918184,2.9229174,1.4359893,1.5932249,1.0186944,1.4572448,3.0955884,1.2315663,0.62164384,2.5827594,2.0433493,1.2271574,1.7790165,0.7927748,2.3899317,1.5965139,0.8657514,1.1097825,1.6035044,1.5956092,2.763835,1.5517695,1.4050645,1.5617557,1.5161026,1.4078794,2.0640883,1.211691,1.7941338,1.7788541,1.7852855,1.7790073,0.62354183,1.3088344,1.624922,1.7880298,2.5658047,1.7947628,2.130412,1.9394827,0.8231099,2.235036,1.7940757,2.0193899,1.5962484,1.9173987,0.71634775,0.6818453,1.9569848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123106,0.0,0.052748576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039441,0.0,0.21670023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111809,1.275775,1.1338394,1.1905121,1.1467198,1.1912631,1.6039596,2.3900523,1.127192,1.0977346,0.72495824,0.8389659,1.113572,2.1073318,0.7341704,1.821969,2.6401746,1.5244926,0.97075367,1.5467658,0.8944202,2.6723177,2.1209867,1.7957821,1.803193,1.5285757,1.7007056,2.768695,1.3366129,0.4466441,1.4634473,0.9587942,1.307454,0.35948873,0.6781302,1.3249187,1.4351103,1.1816639,1.2730168,1.1507243,1.2183778,1.4838223,1.1109616,1.117545,1.2133108,1.013841,1.0460708,1.0085957,0.9731472
Sc2TlCd.png,1.6073555,1.7217267,1.6416439,1.591781,1.5188689,1.4882274,1.8051232,0.60020524,0.62143856,0.62203795,0.6714087,1.0222192,0.5985116,0.60796183,2.5264227,2.1411185,1.5021923,1.3838383,2.136383,2.1799345,2.1406307,1.1389445,1.3225946,1.5799596,1.9096301,2.9289966,1.4498951,1.064281,0.97794855,1.8658171,1.0167701,1.2223593,0.5904313,2.2745967,1.567741,2.1650596,1.8665013,2.039323,2.9256897,1.0196291,1.9028435,1.655196,1.3752377,2.6250663,2.5419745,3.074812,2.4114456,2.9866133,2.2958176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45211482,0.0,0.0,0.0,0.0,0.0,0.023435324,0.0,0.0,0.0,0.0,0.0,0.0,0.05774954,0.2069992,0.0,0.0,0.0,0.098243415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2216523,2.0864193,1.9491044,1.8808174,1.8535079,1.9223499,2.139659,1.377764,1.8814245,2.0944014,2.360361,2.6765928,2.1393688,1.5561563,2.0408435,0.5902614,0.9372661,0.7341164,0.49129164,0.23114175,1.7843306,0.5827695,1.2326965,0.7568888,0.9552276,1.1181943,0.98827034,0.92599463,1.4532424,1.1134263,1.0750813,1.484429,1.7979321,1.4521111,1.1721579,0.79799986,1.814856,2.9445138,1.7532003,1.3089252,1.4138973,1.1595587,2.749064,1.9534562,1.9136096,1.7178138,1.3522264,2.2579985,2.518087
Sc2TlHg.png,1.7289703,2.1205409,2.0123785,1.5902715,1.4886308,1.616538,2.1100564,0.58087814,0.6254416,0.74038076,0.8390398,1.0199293,0.61845297,0.5951736,2.1000857,1.9156919,1.5322616,1.7508237,2.2425282,1.7810416,1.9056466,2.011879,2.3646474,1.9969802,1.3898196,2.4356472,1.9204131,2.290788,0.70443153,1.9137261,1.7412556,1.8187613,0.5120629,2.0604577,1.004041,0.76436937,2.1814425,1.9242852,3.1247916,1.8684525,1.6909945,1.552836,1.9543822,1.6267571,2.7150233,2.3320239,2.7113237,2.1760392,1.6583599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012584067,0.0,0.0,0.0,0.0,0.0,0.0,0.09569368,0.0,0.0,0.0,0.0,0.0,0.35850486,0.0,0.0,0.045903623,0.28900927,0.05877027,0.0,0.0,0.0,0.0,0.25706097,0.0,0.0,0.0,0.0,2.2416406,2.3057609,2.1518028,1.892844,1.868378,1.9943792,2.2684987,1.0726099,1.3811703,2.112216,2.459508,2.6786082,1.8024042,1.245647,1.4846069,1.0149298,0.7241808,0.45522496,1.6981636,0.89047426,1.2572867,1.0789869,0.9592076,1.369925,0.57686055,0.41380122,1.3359348,1.0908034,1.1439747,1.2317432,1.2742394,1.3236549,1.610823,1.1721696,1.0076402,1.4420187,0.8817372,2.8707907,1.9912714,0.7752026,1.171467,1.0982805,2.8417125,3.0489118,1.7082386,1.7086391,2.8394377,2.8908517,3.0427377
Sc2TlZn.png,1.695571,1.9656043,1.7358344,1.5690415,1.5403366,1.5163623,1.9582856,0.67714477,0.62586385,0.6866834,0.7641202,0.96241444,0.59502375,0.6121448,2.7210143,2.2443347,2.1342034,1.5963273,2.425911,2.8505955,2.2886333,1.0363268,1.3155313,1.3857186,1.8213959,3.4433043,1.6260993,1.0251117,2.038237,2.2218585,0.5984469,0.87865114,0.6133419,2.5128822,2.099245,2.1108506,1.8817036,1.9036126,2.9989052,1.6771476,1.3301997,1.7662377,1.3405337,2.7480223,2.5356526,3.0068328,2.29805,3.088444,2.3082454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020130403,0.0,0.0,0.0,0.0,0.25754967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710563,0.0,0.0,0.0,0.31006646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2448742,2.189689,1.9828489,1.8515464,1.8552263,1.9521228,2.1859727,1.0424972,1.7194546,2.1945057,2.4068475,2.6634378,2.0803452,1.3515879,1.9795408,0.42800224,0.41259554,0.10012795,0.56935763,0.2651257,1.7689267,0.75434786,1.4310737,0.9051996,1.1067703,1.3130339,0.924713,0.9238117,1.3933794,1.348295,1.2060374,1.6975648,1.979869,1.5023541,1.5628487,0.839954,1.5930331,2.753858,1.7333658,1.3465015,1.0171748,1.1710503,2.7463267,1.8334229,1.9063269,1.682875,1.3582697,2.246333,2.431975
Sc2ZnAu.png,1.123743,1.0136385,1.7620342,1.663517,1.8456224,1.5821252,1.0075028,1.7179992,1.5198779,1.8752896,1.7891454,1.6351128,1.8029317,1.5865624,1.0265081,1.3977647,1.6375909,2.0300314,1.6114051,1.6689253,0.96568817,2.24484,2.184671,1.3724525,1.6975145,1.5528108,2.2338984,2.0495334,2.2416186,1.929045,2.058504,2.5404577,2.145358,1.2050495,1.7668087,1.3192209,2.2819712,2.750572,2.9746897,2.896113,2.5749555,1.7655978,1.7402742,1.5500484,1.4511914,2.1322303,1.8325391,1.106702,1.589993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696072,0.0,0.0,0.108291686,0.0889093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272525,0.0,0.0,0.0,0.06926152,0.0,0.0,0.0,0.0,0.38202193,0.083114885,0.0,0.28822404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3239928,1.7934731,2.1136203,2.069141,2.1433482,2.0177093,1.4736221,1.0664072,0.5793338,1.0357674,1.0568119,0.41144705,0.784213,1.0229998,2.111789,1.3182082,0.8205643,1.0700254,1.1984055,1.0796968,1.8752902,0.7438924,1.1883745,1.2744466,1.2350409,1.4536829,1.1028297,0.8872045,0.9986717,1.6687613,2.613133,2.0453126,1.2705094,0.90821266,0.9879623,2.5892298,2.0192287,1.6369838,1.7427064,1.7502787,2.159137,2.4477615,3.1145937,2.7825854,2.8914976,3.130952,2.9348133,2.5608206,3.031312
Sc2ZnGa.png,1.4668882,1.2401954,1.9919989,2.347234,2.3078778,2.1163692,1.2771456,2.3103478,1.5864856,1.9527644,1.761646,0.5942445,1.856469,1.7322907,2.6233153,2.654662,2.213142,1.6710064,2.0833852,2.3115728,2.563207,1.5791106,1.8490865,1.9022,1.5053885,2.253459,2.0648928,1.7784748,0.5183518,1.1312625,2.871686,1.9616767,0.96647906,2.4904237,0.7036331,2.8925683,1.4218857,1.1820703,2.0339696,2.4499028,1.9781642,1.9687622,1.5232164,2.183257,2.5162709,2.5176,2.6652465,2.0927107,1.8017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343005,0.0,0.0,0.03333181,0.0045721326,0.11306405,0.0,0.0,0.0,0.0,0.0,0.09579896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667525,0.0,0.17048997,0.046060354,0.01806619,0.0,0.0,0.0,0.97671574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8301584,1.9410558,2.495368,2.355078,2.4196613,2.1512537,1.9097075,1.3972362,1.5138382,1.6591508,1.3423097,1.5864487,1.3162392,1.2460886,2.0939736,1.2859806,1.6884078,1.1248276,1.1362824,1.087311,2.09105,1.2863917,1.2584686,1.8890698,1.3945686,1.2582852,1.6441739,1.2217603,1.734226,1.3048711,1.7435772,1.2574776,1.5881343,1.9609041,1.3988477,1.6503911,1.7995191,2.7863162,2.211291,1.5320327,1.2825844,1.2898164,2.9066424,2.7273827,2.4640815,2.3968835,2.284618,3.1663828,2.9688866
Sc2ZnIr.png,1.2714415,2.101187,2.2826211,2.0040295,2.1315515,2.0907092,1.8000028,2.3015282,2.606635,0.64576674,0.5966773,0.59277105,0.66028315,2.579277,0.62920606,0.97994834,1.9719946,2.1898627,2.8152945,2.0418825,0.6021909,2.2117255,2.0899863,1.8946524,2.6946316,1.4838946,0.60790545,1.8686469,0.5029282,2.8133655,0.6018111,1.2680519,2.5844617,0.8602305,2.2395067,1.8802446,0.69193435,1.6190456,0.83646584,1.8904245,1.6314707,1.0260589,1.6649337,1.7070031,1.6048377,1.0603826,2.4474328,1.9747837,1.663019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33231586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035777748,0.0,0.0,0.0,0.0,0.0,0.3189271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149447,0.0,1.0539875,0.0,0.0,0.0,0.0,0.0,0.07299729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254859,1.7020549,2.5049882,2.3876145,2.3279064,2.2880762,2.4544654,2.0130792,2.3102255,1.4536237,1.4092629,1.3612541,1.267194,1.799679,1.9911529,1.3412061,0.46434268,1.444844,1.6606239,1.379574,0.8056509,1.1987803,1.165759,1.4085665,1.3260398,1.0409778,0.40385592,1.2549369,1.0863414,1.6230557,1.5144751,2.0399861,1.3941882,1.8029579,1.2878418,1.4410449,2.7690701,1.8093824,1.118236,1.133204,1.6398238,1.2839925,2.670302,1.2043222,1.1194364,1.2834315,1.0369452,1.4928994,1.3233266,1.1711173
Sc2ZnOs.png,1.1685548,1.0282346,1.91164,1.9933816,1.9416544,1.9444253,1.0917977,1.9915893,1.4111245,1.8822968,2.0367038,1.9899032,2.2333505,1.6209819,1.600507,1.9366304,1.5178168,1.5708506,1.1838636,1.5622491,1.6425322,2.405753,1.7443981,1.4880936,1.4308945,1.3909428,1.2689538,1.8397036,1.1613564,2.2099206,1.6167178,1.2514619,1.6791595,1.3154616,2.0049584,2.173088,1.6393168,2.6518097,2.8517706,2.8423002,2.997029,1.5399973,1.6843507,1.8720734,2.3197012,2.2943857,2.3335562,2.2144504,2.1016433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85521686,0.0,0.84240407,0.0,0.06160471,0.0,0.0,0.0,0.0,0.0,0.718028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24686566,0.0,0.0019781888,0.0,0.0,0.0,0.072824925,0.0,0.02706321,0.0,0.0007318305,0.0,0.6793356,0.0,0.0,0.10708153,0.0,0.098091125,0.0,0.0,1.5209949,1.7973526,2.19417,2.2783475,1.9379984,2.3299935,1.638552,2.2248058,1.3740673,0.8099428,0.8027045,0.56684357,0.7796891,1.6661843,0.69230133,1.1352155,1.2882298,1.2672085,1.3871433,1.1354206,0.72683036,1.167126,1.3210636,1.0265802,1.385408,0.90649927,1.4120939,0.6715376,2.645717,1.3994516,1.2769932,1.477088,1.4995148,1.4204315,1.8625561,1.1582865,0.61402005,1.2705959,1.2125343,1.2643942,1.4009804,0.9044995,1.4670788,1.3468302,1.2159426,1.1924983,1.1814425,1.127373,1.2463758
Sc2ZnPt.png,1.6579058,2.1255996,2.2016826,2.1778636,1.9349585,1.8903778,2.0955276,0.59152883,0.6356083,1.5774655,0.634341,0.60289866,0.6231527,0.6073609,0.96232694,0.9556387,1.6538304,1.900147,2.6874826,2.0579894,0.7513336,2.0989997,2.2421613,1.6471914,1.7866222,1.752203,2.3808024,2.1574306,2.873072,1.7569301,2.1345239,2.0505161,1.6053836,1.5534796,2.171773,1.2860571,2.393373,2.7626085,3.0672488,2.086959,2.0706186,1.8669224,0.566473,1.0579592,3.071544,2.3270192,2.1300075,2.076688,0.71725756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011709094,0.0,0.039981365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034154266,0.0,0.0,0.12236894,0.0,0.0,0.11230162,0.0,0.0,0.0,0.0,0.0,0.25366926,0.0,0.0,0.07762477,0.0,2.195095,2.262653,2.3742785,2.3370175,2.21749,2.279766,2.345214,1.4073813,1.3852009,1.3498728,1.3224003,1.5758425,1.4851255,1.4261125,1.7003018,1.3673207,0.87262905,1.1989034,1.7906717,0.83066785,1.715308,1.219046,1.131483,1.1363983,1.0398934,0.9847986,1.1722913,1.1754329,1.4746585,1.431356,2.0873694,1.6592166,1.1076993,0.81145096,1.2211143,2.732953,2.2308645,1.8833951,2.5274522,2.1748514,2.250768,3.0411978,2.155718,1.4232609,2.1471472,1.5638397,2.2052667,1.7147679,1.9074706
Sc2ZnRu.png,1.4721129,1.4885385,1.6009289,1.6630214,1.5723276,1.564574,1.5630436,0.9379982,0.61411095,0.5999107,0.59952724,0.59952724,0.6072966,0.5974169,1.5936439,1.8905762,2.0413978,1.8275816,2.178382,1.4396498,1.6556983,1.7218657,2.0968337,3.1474464,2.6531882,2.1419876,1.7971036,1.9007401,1.2380664,2.3717813,2.139863,2.849431,1.7410676,2.1334257,1.9425662,1.0326443,0.6767161,1.4090438,1.7619944,0.82580733,1.57887,0.65331626,1.9114603,2.1829326,2.2586212,2.5770352,1.5709503,2.186338,1.6902671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36436242,0.0,0.0,0.13629565,0.0,0.0,0.10106847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775378,0.0,0.35902706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0844204,1.943477,1.985244,1.9984732,1.97068,1.9395163,2.014343,2.1559858,2.1664393,1.9402796,1.8561331,2.047799,2.1486871,2.2186873,1.2645099,1.2382224,1.4398608,1.4860048,1.7685477,1.2524519,1.3192352,0.31076875,1.1934558,1.557294,1.2541516,0.5901977,1.3114973,0.42178893,2.637685,2.197066,1.5302488,2.0983732,1.3292419,1.5667421,2.9165335,2.4209545,1.4845277,1.4236228,0.9685458,1.4840018,1.2579236,2.1165624,1.0509464,1.0390977,1.0713326,1.0237789,1.161745,1.9257814,0.90323573
ScAlAg2.png,1.4719458,2.3228765,1.6266978,1.9517608,1.157087,1.0395856,2.1058083,2.2389474,3.3150914,2.037914,1.5378623,0.9405768,1.8228223,2.9433131,2.8588235,2.2945094,1.8692386,1.6067181,3.5974438,1.8356506,2.4382162,0.8457128,0.6285894,1.1947055,1.5169706,0.9553673,2.4722493,0.6011245,2.485254,2.2691903,2.5156155,2.1684036,1.6304166,1.692821,2.5500827,1.008928,2.373103,0.7151302,1.3252807,1.05054,1.3996594,2.067996,1.1754615,0.61964357,1.8575716,1.9660348,1.1796662,2.5415616,0.91753066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225658,0.21851915,0.0,0.0,0.0,0.0,0.0,0.113765776,0.0,0.0,0.0,0.51771903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988687,0.5476827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734142,0.76356673,1.8661911,1.9705222,1.4174776,1.0568484,2.009512,2.2006109,1.4769225,1.4004096,0.74750197,1.8173511,0.9308535,2.3605666,1.9468244,1.1672436,1.3096744,1.3820629,1.4843136,1.5192868,1.4806068,1.2926999,1.4813331,1.3882674,1.4566067,1.490962,1.2875782,1.2488421,1.648565,1.4450572,2.6373186,1.4880844,2.9956994,0.7424788,1.6164615,2.747053,2.0341449,1.8141423,1.5744523,0.6327244,1.5116557,3.046078,2.8300273,1.585921,1.9345589,3.5334208,1.8903399,1.663947,2.5638192
ScAlAu2.png,1.5571711,2.3996716,1.6395674,1.4496269,1.117656,1.384613,2.124576,1.55386,2.1722507,1.447424,1.9806376,0.62237203,1.6814471,1.5830009,1.4858065,2.4941092,1.4854506,2.6261039,2.9019866,1.48302,1.8539319,2.6252258,1.7335868,1.3852415,2.0030837,1.7980964,1.8061695,1.6900443,1.8962836,2.0600739,2.5940113,2.0139647,1.3667223,1.5554023,2.0282047,1.0680058,2.3172617,1.244341,2.4256587,1.3238497,1.2675929,1.8690538,1.7251588,1.613114,1.9130985,2.6443317,2.376466,1.7157494,1.6828651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370917,0.0,0.0,0.0,0.0,0.0,0.1971949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24432763,0.0,0.2508049,0.0,0.20865086,0.0,0.6229035,0.647671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0935721,1.0940272,1.4333658,2.097975,1.2332107,0.7271161,2.0153565,0.91928124,1.5108197,1.232695,0.14479826,1.1329796,1.1543963,1.2434846,2.0776787,1.3234828,1.4555624,1.7766342,1.5110548,1.6270367,1.6919719,1.4141443,0.8699428,1.2149664,1.4007149,1.3775911,0.95262474,1.1187193,1.2058451,1.6033387,2.3909805,1.4809853,2.6002266,1.0385582,1.1806195,2.7301993,1.8426603,2.7206821,2.0597882,0.84396565,1.3987027,2.761721,3.1336422,2.74558,1.8663983,2.0872416,1.752842,2.2680218,3.1948953
ScAlCo2.png,1.570904,2.220765,1.267906,1.2428632,1.2931387,1.1841774,1.8882657,1.5867634,1.5408759,2.6410782,3.0565672,3.2102878,1.9476948,1.4254224,2.385522,2.0786633,0.63903,0.6191078,0.6193723,1.4900683,1.9908881,1.6693301,1.6023753,1.4279876,1.8707209,1.2685642,1.2076672,1.5009546,0.85964584,1.1500635,1.3066108,1.3041362,1.6360826,1.5014272,1.1096796,1.7411058,1.8280265,1.6218106,1.8869328,1.8192582,1.828637,1.8302343,2.0547566,1.6240695,2.0182965,1.9868952,2.2089443,1.9358132,1.8686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066088885,0.0,0.0,0.40381315,0.0,0.056421697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47476125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088568285,0.0,0.03287356,0.0,0.014465719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1297572,2.2869368,1.5890503,1.2362969,2.0181062,1.5192206,2.5071774,0.78195786,0.68270445,1.2084694,1.5143973,1.7966814,0.8135648,0.6797209,2.0018466,0.8379558,1.7246733,1.829486,1.9645407,1.1137955,1.5195644,1.2788736,1.2940681,0.85532975,0.9906862,1.8308597,0.5203704,1.3501973,1.2701026,1.1848185,1.1850882,1.1022438,0.28864795,0.74130595,1.1625414,0.8874848,0.33364648,0.78375524,0.64421976,0.48098695,0.5753928,0.5258614,1.5249883,1.1348219,1.0367302,0.8696799,1.0854129,1.0263015,1.3741181
