filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2AgOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476378,3.1393266,6.090957,5.6082954,5.9467497,5.3326635,0.7652879,2.890119,3.6392698,2.0719907,1.9321165,1.6889082,2.0410087,4.9497256,0.8032928,0.9849506,0.65326685,0.13205926,0.016104102,0.0,0.0,1.3491337,0.906847,1.526085,0.0,0.033362597,0.98426443,0.48216656,3.0188305,1.4785372,2.0552616,1.3248172,3.2226584,0.9369501,2.4165754,1.2165483,0.054436617,0.41009185,0.76036537,1.1382775,0.6706871,0.25538078,2.6178908,0.0,0.0,0.0,0.0,0.0,0.0,3.4581232,1.7693058,3.1806035,1.6878111,2.4566283,1.3298539,2.7744884,4.0392885,0.47333166,2.467874,1.9754443,2.5218616,1.7939231,3.7898026,1.1945148,3.1609445,4.058052,0.82989556,1.1945901,2.4401383,0.9211483,4.659447,1.8278084,1.5325174,1.0965769,1.1976919,1.8760644,2.6612704,1.4932085,0.17356114,0.8826928,1.2818893,2.7915304,0.46627387,1.205747,1.8740017,2.2636962,1.1744099,0.6558223,1.6663735,1.283217,1.635787
Sc2AgRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5062666,2.7249691,5.723818,5.290147,6.327797,5.6500235,1.7293961,2.9485283,3.1503203,2.643861,2.308551,3.1158576,1.779595,3.9920611,1.3052809,0.8665607,0.40805057,0.3642292,0.35305342,0.0,0.3657472,1.4442941,0.63201654,2.1202266,0.1124019,0.18758547,0.58234686,0.8628857,3.6892052,2.429338,1.1606283,2.4828057,3.215302,1.4257848,3.3620293,1.8095931,1.2942877,0.14289275,0.59964126,1.0932338,1.1732765,1.1609343,1.1004434,0.0,0.0,0.0,0.0,0.0,0.0,1.8849136,1.678875,1.7600862,2.229106,2.4468012,1.8342664,1.7576827,4.616951,1.6500614,1.8888395,2.0705428,2.1199791,2.2603838,4.381399,1.1343129,2.3163474,3.8849742,1.7728876,1.1809369,2.294227,0.4555103,4.855985,2.24227,1.2664845,1.1342663,0.8089271,2.4949453,2.7150767,2.654466,0.0,1.5569602,0.5284491,2.782857,1.1571429,1.520129,2.269013,1.2965581,1.6365618,0.6541989,1.2243236,0.7132084,1.8951337
Sc2AlTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230325,3.4724417,3.2422142,4.312962,6.05867,4.9836493,5.154631,2.8517022,2.2762341,1.7278143,1.0091345,1.4976345,3.0045922,4.1699295,2.7909634,0.0,0.0,0.49943814,1.0637627,0.18130362,0.109547615,1.7855786,1.3803768,4.865121,1.3946369,2.0885394,0.49108297,0.7453335,3.5713642,3.749642,0.9714845,1.9133724,0.7468356,1.4193773,4.601111,2.990108,0.87701166,0.23130175,0.16923124,0.5342017,0.15709318,2.4802122,1.6599343,0.0,0.0,0.0,0.0,0.0,0.0,2.207298,2.0949998,1.9672207,2.38557,1.6301988,1.9732752,2.5157063,1.6195782,1.0019494,1.6572809,3.0717378,4.0189557,1.5970416,1.8597188,1.667852,0.4374262,1.2678791,1.0404404,0.54802597,0.8010001,0.71158135,4.338363,1.6164207,2.4169528,0.7324108,1.020503,1.5191504,2.7504888,2.7578802,1.0185983,2.8577163,1.7735431,2.2804832,0.40391085,1.5469997,2.0464363,1.6495688,1.4236333,1.5638905,2.721816,1.2355956,1.6399332
Sc2AlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8519983,5.567266,4.895095,6.0988417,5.2291718,5.467352,5.1943264,1.1404666,2.4985833,5.1973133,4.2021823,2.4249542,3.752831,1.4682343,3.7497406,0.97484744,1.3512504,0.0,0.0,0.0,1.7407991,2.0385008,0.6556996,2.5842571,0.6230062,0.5466312,1.529844,1.2764823,0.6547168,1.0181662,2.5606902,1.0587716,1.6866767,3.3444328,0.08294772,1.7240435,0.26371795,1.6524916,1.982163,1.3700287,0.55943924,1.1064563,2.211059,0.0,0.0,0.0,0.0,0.0,0.0,3.1009233,5.283671,4.783848,4.4207816,4.9573727,4.5575237,3.038025,2.065909,2.136883,2.8239336,1.569193,2.3223715,1.2886729,1.6252766,2.6075902,0.41563958,2.0164173,1.4675369,2.002257,1.0090252,1.3458866,3.8297017,0.88304013,0.08037339,1.3161415,2.3444107,1.0649855,3.2248743,1.525274,3.335354,4.9614434,1.679818,2.3438277,0.38185328,0.42617804,5.020449,3.1508126,3.1434379,2.2533846,3.0836656,4.4356284,3.9473836
Sc2CdIn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311237,5.879617,5.8646173,5.840332,5.4595165,5.785773,5.093791,1.0061356,1.9659926,2.5466042,2.5850656,3.4429784,2.5385985,1.1802186,3.1393185,0.015500069,0.0,0.0,0.0,0.0,0.85461307,1.7307268,0.4344871,1.9944838,0.4652072,1.415138,1.0626757,1.1933265,0.26899555,1.7258743,2.8114715,1.4712499,2.194521,2.4237778,0.0013750345,2.2875729,0.62175405,2.5223804,3.2529883,0.5149097,0.4887931,2.2652016,2.0784714,0.0,0.0,0.0,0.0,0.0,0.0,2.5282867,3.4012034,4.4732566,4.5042357,4.804149,4.4074874,2.8120565,1.4809232,2.184108,2.8923762,2.034851,1.6631242,0.9876923,1.0733476,2.2619677,0.42763844,0.9941584,0.5680771,1.0098772,1.172035,1.0222535,3.6223989,0.26702237,0.58166397,1.86464,2.3531027,1.1659415,3.0707228,1.7401693,3.1104033,4.8567133,1.3852572,2.3153777,0.34456152,0.51899934,5.6748276,3.857705,2.8754413,2.5054593,3.449369,5.198108,4.043965
Sc2CoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120173,4.8471227,5.873942,5.349226,6.162026,5.569152,3.7461965,3.5291786,3.407206,1.4684943,3.0700626,2.86655,2.313194,4.866837,1.9440873,2.3108306,3.1999226,0.0,0.1370705,2.554289,0.0,3.2175195,1.3002586,0.0,1.7383955,0.27011004,0.0,2.5870652,3.4962103,3.642478,0.37585002,0.0,0.22616035,0.29248044,3.4877474,1.2289934,1.0082018,1.3169682,0.9129063,1.4063909,0.9665915,1.1002402,2.8717716,0.0,0.0,0.0,0.0,0.0,0.0,1.0466545,2.1293564,2.3463821,1.947115,2.65799,2.3337672,1.3521321,2.762754,2.00184,1.2923939,2.4108927,1.5390328,1.2436099,3.055153,1.7922602,2.1437192,1.7268854,0.071182996,1.9979873,1.9489217,0.9724585,1.299103,0.0,2.3910766,1.1457255,0.7470567,0.7404434,0.034885228,3.2921062,0.0,1.8148048,1.0066261,0.6679976,0.037090406,1.942457,1.3352752,0.5211555,1.1534227,0.87480736,2.1369832,0.6106717,0.8553513
Sc2CoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7045739,5.389295,5.314465,4.46335,6.0989523,5.2612677,4.368865,3.3329546,2.4815054,1.55272,2.7310605,3.3487577,1.8993678,4.0519333,0.1705893,1.5964694,3.4762285,0.21657813,0.4839323,2.2276745,0.0,3.3242671,2.0306327,0.0,2.204243,0.0,0.06469619,3.2057514,3.5363452,3.9162235,1.2528934,0.0042910576,0.12255871,0.8140244,3.3832679,0.8688427,1.0930463,1.1453073,0.79439104,1.933274,0.8525349,0.6716691,2.7528033,0.0,0.0,0.0,0.0,0.0,0.0,0.842315,2.3390553,2.098326,1.3294468,2.3068056,2.4272404,1.3999374,3.1090693,1.9309821,1.2070725,2.6840553,2.4846504,1.0878267,3.2345388,2.6612606,1.846349,2.1930242,0.5417739,2.2868252,1.6381549,1.5004196,1.8749115,0.0,2.1378148,1.3628608,0.33615547,1.2075603,0.45618135,2.8905458,0.18799143,1.8456663,0.87431115,0.20613176,0.17512201,1.8183799,1.1246016,0.39517596,1.3771727,0.88718414,2.0599337,0.8063975,0.2416847
Sc2CuOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79692054,2.9623175,5.429568,4.8258104,6.269016,4.788889,0.82247126,3.4538658,2.5386176,1.4420936,1.6454996,2.6964254,1.709394,4.45895,0.56803155,0.8968354,0.67506576,0.6640045,0.2208342,0.0,0.0,1.1206933,1.7839177,0.76275903,0.0,0.42103997,1.2169139,0.37805635,3.1624193,0.65789425,1.6866615,1.4162043,3.3517177,1.0822781,2.4540012,0.84881043,0.19343233,0.0,0.0,0.23169878,0.495709,0.38518828,2.4832335,0.0,0.0,0.0,0.0,0.0,0.0,3.6224346,1.7528578,1.8663592,1.6889931,1.7903486,1.296638,2.8494983,3.252232,0.3244442,2.786035,2.5209827,3.1118834,1.3344012,3.0400207,1.8194745,3.0681753,4.507899,0.7739868,1.3674642,2.1383705,1.4524964,4.481599,1.2777131,2.3704014,1.1242076,0.84177226,1.4767504,2.4638896,1.4748559,0.60643125,0.5565938,0.7899488,1.7202306,0.6455784,1.2909985,1.4527218,0.8021748,2.650665,0.7142215,1.0873753,1.1230716,0.68452734
Sc2CuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352977,4.6823874,5.3045764,5.8984847,5.814838,6.090925,3.8276415,0.022206545,0.3667232,2.5118437,0.9154702,2.1641448,2.009674,0.7567542,3.2413914,0.06603609,0.178366,1.0302222,0.8541716,0.0,1.7399704,0.0,1.0547662,3.4985096,1.2963945,0.30108792,0.66982216,0.13645214,2.5177333,1.0169884,1.0072798,3.495552,1.7931296,1.2022703,1.7897439,3.8373344,1.9848468,1.9790307,2.6768541,1.1407329,1.8731955,3.1662788,2.9587343,0.0,0.0,0.0,0.0,0.0,0.0,1.5661018,1.3658969,2.165815,2.503286,1.9978386,1.8090585,1.2084007,3.7031314,2.1899185,1.3861146,1.0896707,1.4754891,1.3732119,2.854401,1.799325,0.068042666,0.5776757,1.3777288,1.8083339,1.2477386,0.86111623,1.3346887,3.0698988,3.5434625,0.6598812,1.0649973,1.9459097,0.687135,5.136106,1.6678027,3.7140365,2.0861843,2.1346202,1.4001656,3.060262,3.29043,1.5675164,2.2547135,1.1305048,4.3094196,1.7325592,1.9962788
Sc2CuRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3722703,2.6663659,5.565631,4.796778,4.774984,5.444106,1.1741098,3.5328386,2.9750624,2.607355,2.5957706,1.7738844,1.6229825,4.326137,0.94901556,0.9793935,0.7052554,0.37384894,0.81238496,0.0,0.0,1.8941981,1.0939351,1.8098036,0.22026068,0.25447804,1.0761043,1.3057814,3.943552,1.5623903,1.4462088,2.0793092,3.3794124,2.9003682,3.268483,0.60027134,0.23961797,0.0,0.0,0.12114121,0.5544691,0.0,0.87874717,0.0,0.0,0.0,0.0,0.0,0.0,2.0048444,1.4831842,1.7797695,1.531193,1.6812508,1.6135333,1.9321539,3.488424,0.56269467,1.5489833,2.1249661,2.2964869,1.3958904,3.4073308,1.7115574,2.690968,4.045739,1.2365693,1.0934068,2.027306,1.1735623,4.8446217,1.5806011,1.361766,1.2320986,1.0873959,1.7007022,2.8925147,2.2608733,0.3409636,1.5595776,0.6573621,2.6300676,1.4757476,1.5928495,1.5593349,0.92218065,1.9009655,1.3132086,2.1832938,0.91288495,0.7240671
Sc2GaCu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5697641,3.5675614,4.922971,6.005737,6.058188,5.0951047,3.5187893,0.0,1.191906,1.7940202,1.1950825,1.4892933,1.623148,0.3206902,3.722617,0.9301569,0.0,0.15278292,0.74745727,0.0,2.5286186,0.27552843,1.050043,4.3161607,2.9945855,1.8184247,0.35338908,0.033530854,2.000551,0.72488225,3.1921506,2.886106,1.8948777,3.588746,1.609892,2.0327797,1.3242775,1.2186882,1.2362144,0.0,0.8543525,1.35246,2.8670087,0.0,0.0,0.0,0.0,0.0,0.0,1.2742832,1.4424108,3.373888,3.1981854,3.3493166,1.1548887,1.6298244,3.408672,1.7067778,2.188336,1.2893776,1.8305727,1.8772231,2.5727155,2.4709725,0.20608237,1.6389172,1.1040632,1.0574896,0.46975762,1.327793,3.7330844,1.9891257,2.1470554,2.140415,1.8392254,2.3661253,3.0296776,1.8734756,2.5491261,3.5212743,2.7770107,1.8695694,0.06229958,0.11934531,5.030622,3.724102,4.8993387,3.351582,3.5891871,4.1920166,4.069567
Sc2InAg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1883254,5.8855853,5.8516717,5.9908767,6.2545886,6.208336,4.989768,0.5394924,1.8441631,3.5311089,2.0776284,1.571872,2.1520462,1.6767986,1.5881835,0.47753167,0.64304876,0.0,0.0057965517,0.0,0.21978891,3.000842,0.75688577,0.0,0.99112517,2.590541,0.0,2.4757357,2.3676815,0.8026866,3.965337,2.1425424,0.8160368,0.934604,0.0,1.8146359,2.9335167,1.0287215,1.4344767,1.1595297,2.2722619,3.437096,2.3521686,0.0,0.0,0.0,0.0,0.0,0.0,1.6723351,2.4875097,3.6315203,4.5145082,4.45361,2.574677,2.3736815,2.629499,1.8485562,2.6716392,1.9441204,2.6082325,1.1956075,1.8362389,1.5173194,0.0,1.0010417,0.0,0.15611887,0.712479,0.1490114,1.6573589,0.34612167,0.2797414,1.490461,1.6860964,0.29963458,1.0306499,1.9078287,1.2930589,4.5250635,1.9347525,0.20257886,0.35883927,0.46323252,5.551097,4.9576883,3.6400533,3.8705463,5.415263,5.4360514,4.2825365
Sc2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938027,5.7392535,5.838696,6.0687494,5.432552,6.1855145,5.1929264,1.6295437,1.6029088,1.7445576,1.278825,2.2396617,3.2269063,2.3687942,1.0085952,0.12570739,0.0,0.0,1.1672724,0.2153523,0.0,1.6945413,0.5169932,2.395826,1.8003207,0.8869665,1.136544,1.9173257,2.7150197,4.7320557,0.5843301,1.4286643,2.896623,2.3303204,4.512095,2.6635447,0.2232563,1.138725,0.7506717,0.2587102,0.17644653,1.2385901,2.1816597,0.0,0.0,0.0,0.0,0.0,0.0,3.8572016,4.2902436,3.2461762,2.5406182,2.2030644,3.3464732,3.9800591,2.2907643,1.4276007,2.1860864,2.626656,2.6783147,1.4406334,1.572084,1.1345769,2.1299396,3.1409898,1.5280443,0.36861727,0.9024016,0.0,4.4647465,2.1553879,1.205366,0.56107855,1.6544714,3.643828,2.6554902,1.4452143,0.8955353,1.9042606,2.5997727,2.5113015,1.0922819,0.27130365,1.1217109,0.7609174,2.0117826,1.0548083,1.2488588,0.81629324,0.8564384
Sc2IrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2340748,2.9601822,1.0144391,0.5091799,1.1807864,1.343925,2.631129,1.2743533,0.8142345,1.611827,1.1133376,1.8894521,0.49047586,1.1524918,1.154239,0.45933717,2.6257064,2.1114924,0.0,1.2035702,0.76820326,1.3581817,1.8282977,0.6413239,0.9806487,0.33382362,0.79349184,1.3735577,1.4811672,0.0,0.0,1.02985,0.4638701,0.0,0.5692228,1.7900586,2.268417,1.0021263,2.446124,2.8179023,0.86259896,1.8370137,0.8579093,0.0,0.23828892,0.14064471,0.13365029,0.0,0.0,3.744875,2.0394015,1.1861749,1.3977002,1.7582217,1.3425164,3.9460337,0.9977907,2.657275,4.9515524,2.141048,0.9183001,1.7973491,1.1239511,4.149291,1.5625949,2.0045495,0.66695875,1.235583,3.459084,2.457549,0.97687507,0.3273265,0.0061776415,0.40269554,0.8800981,0.49235365,0.3101853,2.7314038,0.30900514,0.923819,0.0,0.5340463,0.9266728,1.5117428,1.6606946,1.6814768,0.8051301,1.3410426,1.3556595,1.2901838,1.5932477
Sc2NiIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9576118,5.9552097,5.7990007,5.9362125,5.4855604,6.177429,5.3981705,1.1529834,1.856179,1.4272048,1.4668744,3.7669187,2.402593,2.1695824,0.5370265,0.0,0.4398237,0.0,1.071708,0.16250464,0.0,1.5214596,0.2024624,2.432753,1.6196324,0.7316808,1.2251483,1.5070701,1.0754315,2.1618671,1.0905457,0.51835155,0.63692397,0.86934465,1.6105908,2.6814344,0.7509809,0.39991498,0.88400364,1.3815048,0.7558391,1.7534931,2.2333698,0.0,0.0,0.0,0.0,0.0,0.0,3.645304,4.153005,2.991836,2.5644696,1.6682621,3.5555198,3.8779917,3.0949678,1.3886602,1.7065845,2.3924556,3.124024,1.4467019,2.116293,0.7560949,2.1275725,1.7257417,1.6174498,1.1146247,0.35760912,0.0,4.473119,1.975376,1.0652223,1.2602242,0.85334563,3.087245,3.1451666,0.58598477,0.0,0.0,0.0,0.29213685,0.05985543,0.0,1.1945548,1.3045385,1.2284298,1.6811719,2.1813517,0.89367324,0.981424
Sc2NiOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8124983,3.7752626,5.768466,3.9212139,5.4699736,6.0236626,2.8600087,3.4893494,3.952713,2.2493904,2.8150249,2.6832886,3.6404424,5.6794147,0.5844143,1.6064836,3.0722518,0.8466576,0.66679215,2.2299337,0.0,3.5868409,1.5172842,0.050581396,0.53013444,0.49482763,0.62621677,2.7936707,2.5871356,1.4816307,0.30713162,0.5247498,1.020545,0.0,1.6293181,2.0963626,1.5447845,1.8805056,1.3892486,0.33357075,1.5739436,1.9377122,3.3354769,0.0,0.0,0.0,0.0,0.0,0.0,1.9402828,1.4126301,1.962217,1.3525534,2.5555334,2.3329034,1.5900507,3.2944086,1.2329248,1.7428828,1.5302923,1.274256,1.0487478,3.4334178,1.3676071,2.9710734,3.3710027,0.8646375,3.3886108,2.5363312,0.03439039,3.091001,0.37773627,1.0408083,0.71506685,1.2795613,0.7434585,1.9908378,2.4738739,0.6843874,0.7433796,0.4769143,1.810056,0.0,2.2396417,1.6914172,0.9302301,2.673269,1.3406856,1.7272334,0.69844186,0.9711374
Sc2NiPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213578,3.2437398,3.2131782,3.3834832,4.4924335,4.021573,3.1771376,1.6025723,1.5268986,0.9498979,0.4317909,1.6076424,1.1537145,1.8698766,1.7011789,0.0,0.0,0.54437363,1.7488716,0.36567098,0.68263036,0.0,2.5601103,3.3605127,1.0451758,0.15272081,2.2909849,0.0,3.2259192,3.9688244,2.18881,4.212961,1.3186352,1.4354916,4.384857,2.0936716,0.7386751,0.6923382,0.0,0.06656858,0.0,1.638714,2.761147,0.0,0.0,0.0,0.0,0.0,0.0,1.4837795,1.06113,2.1459322,1.0907649,0.6548006,0.8490911,0.97798485,4.344491,2.112195,1.4759407,1.1854011,1.8500345,1.5610281,4.0358996,0.97368634,1.0147,3.6905584,1.35843,1.1319757,0.026117474,0.70922685,2.7753458,1.4912684,1.8195045,1.1522939,1.6694583,2.0163794,1.391412,1.438108,1.1358716,1.3006251,0.55871326,0.38909382,0.9633063,0.43001872,3.4994388,1.0679673,2.099831,1.6251309,1.2151405,0.9135511,2.4252865
Sc2NiRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4874501,2.4354455,3.8268828,3.5018046,3.3411918,3.8040628,2.186131,2.7809634,1.4197521,0.90631646,1.0676863,3.183162,1.1866165,2.830694,0.63219506,1.3354623,1.5053596,1.3180255,0.93230474,0.025411129,0.0,3.6872785,3.4557087,1.4983937,2.0011866,0.5054935,3.2225606,4.7372117,0.7683828,0.9664738,1.1921916,0.0,0.27978918,0.018148944,0.47213084,0.7858179,0.7642651,0.0,0.18507552,0.8144423,1.609816,0.16883868,1.2292513,0.0,0.0,0.0,0.0,0.0,0.0,2.0988512,1.2332865,0.9785199,1.0683066,1.3432306,1.0998045,2.5932739,3.037694,1.5234258,2.7094672,1.9256015,1.0841148,0.9145501,2.8624423,1.4534909,1.5687778,2.6518838,1.2164587,1.5313987,0.5947866,0.69130164,3.548531,2.4325893,1.9088504,1.7500992,1.6905296,2.5223427,2.4662142,2.5054893,1.7329295,0.6533849,1.045716,1.5026486,1.0548719,1.950907,2.4979749,0.5902414,1.663691,0.66620463,1.9435296,0.75320625,0.9847026
Sc2OsPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386572,1.4971184,2.9997687,1.903435,2.5350902,2.3952522,1.2419996,1.8219839,0.0,0.6599176,1.4144378,3.3416893,0.86017764,1.9716835,0.0,1.6390556,4.198344,2.950346,0.4658942,0.0,0.0,2.2562912,3.0372207,1.8890617,1.2566001,1.1018965,2.968257,3.1365728,0.0,0.47027013,0.0,0.0,0.2118684,0.07917681,0.07710578,1.4162552,0.6574084,2.4422457,1.2164038,0.516268,1.272374,0.93128014,2.024093,0.0,0.0,0.0,0.0,0.0,0.0,3.8228908,1.3860729,0.4874021,0.76515317,1.282132,1.1959949,3.5927992,1.1429145,0.8991093,1.9015101,1.1863421,1.7023726,1.1880559,0.88307625,2.595207,1.2657815,3.0524595,1.23287,1.8097413,2.2834575,1.7259862,1.0463402,0.9789276,1.5292326,0.82062984,0.5992464,0.6340559,0.17138085,2.4761815,0.502347,0.0,0.0,0.7989226,0.0,1.630972,2.6248562,3.0976448,1.273873,2.6767237,3.2937844,2.5872474,1.8598264
Sc2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4491591,3.9804432,3.9832768,4.628862,5.8280725,5.678544,4.0565434,0.43078974,0.65702987,1.8131046,0.8459904,1.6717291,2.161372,0.85202944,1.8309023,0.0,0.0,0.493225,1.4013302,0.5401562,0.5971708,0.0,2.25909,3.4000733,1.0153079,0.16693296,1.8177085,0.0,2.6894,3.9344733,2.9615483,4.8239107,0.78035355,2.4004626,4.083862,3.0656326,2.4688501,2.1883235,2.350133,2.082199,4.336789,2.1311228,3.0888317,0.0,0.0,0.0,0.0,0.0,0.0,1.8075304,1.43722,1.9941878,1.2484238,1.9658092,1.3954139,1.5562356,3.921357,1.7396424,1.1414596,1.0795307,1.1338267,1.6549331,3.5945477,1.0833082,0.47715512,3.1243439,1.0526029,0.6678309,0.64916307,0.4251858,2.6705918,1.3102341,1.3520479,1.0855005,2.0758073,2.046005,1.2996353,4.7454348,1.8430258,3.6770573,1.4622432,0.78120273,1.141011,4.0515404,1.3739583,2.8803103,1.357393,1.0093219,2.3989904,2.295583,0.96192896
Sc2RuAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6679406,5.9820423,5.192225,5.5868645,5.9138083,5.5556993,5.1990047,0.5959429,0.6989893,1.8531947,0.93308103,1.909939,1.406399,1.5627737,0.22512445,0.13652916,0.9462708,0.7869911,1.4078485,0.49832872,0.0,1.1312115,0.8636181,0.7830141,0.60294664,1.0400484,1.2112688,0.9652676,1.7088852,1.4585826,0.82056427,0.95831645,0.7253726,1.3115443,2.0016153,1.314443,0.28037372,0.98585695,0.8779172,0.74954206,0.66524756,0.28878316,2.4276643,0.0,0.0,0.0,0.0,0.0,0.0,1.494576,1.5570508,1.59482,1.1471958,1.6084234,1.6934228,1.6139052,2.2226481,0.98042667,1.9831033,1.0778909,1.6876805,0.9487506,1.8542635,1.3015906,0.9521825,0.7266359,0.2548239,0.72858864,0.49514127,0.80084455,3.771832,0.9732957,2.6589532,2.3327515,2.7643309,1.822313,2.4040482,0.6536563,0.0,0.0,0.1298544,0.064640604,0.0,0.56119835,1.7945982,0.76910007,1.4348722,0.98147315,1.1691301,1.0989939,0.9818412
Sc2RuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78551966,0.789444,3.4147122,2.176266,2.7983036,2.7310562,0.59700716,3.861565,1.2100627,0.0,1.209223,0.77948236,1.3728685,4.266554,0.44921795,1.9402039,4.5589104,2.7905736,0.09118125,2.1361895,0.0,3.3035796,2.8034976,1.8025956,1.8900366,0.5191754,2.571971,4.2201285,1.0033127,0.876245,0.6307065,0.0,1.0973089,1.1594374,0.8962583,2.1276271,0.17006356,0.0,0.7166838,0.9075159,0.75195026,1.6274457,2.2540035,0.0,0.0,0.0,0.0,0.0,0.0,3.5400488,1.8120356,0.63796407,0.6564363,1.7528003,1.341336,3.0475392,2.3005874,0.0,1.4013051,0.93361986,1.5309485,0.6409656,2.1376104,1.5934546,1.8219578,3.8746579,0.98611635,1.1805182,0.9600364,0.62229145,5.1752152,1.7851485,2.441411,1.822581,1.8532633,2.2560892,3.6611922,2.202407,0.6025653,0.33694464,0.1368118,0.99374545,0.0,0.85210717,2.0508199,1.7177013,2.3792505,2.7931626,2.218189,1.9641044,1.0127047
Sc2RuRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1237278,3.4773493,1.9241897,1.7975576,1.9285549,1.799618,2.7847958,2.4488277,1.3927621,2.0064726,0.81613064,0.8159491,0.27625704,2.0061736,0.78572214,0.75880927,1.699224,0.5215571,0.2668679,0.9626685,0.6256295,2.831818,2.101418,0.39384264,1.0539726,0.58132696,1.8688439,3.1733642,1.0600274,0.20127665,0.23736826,0.21953964,0.0,0.0,0.45644245,2.1245234,2.449186,1.2668142,1.7740564,0.7250682,1.2742723,2.117137,0.7694309,0.0,0.053974982,0.0,0.0,0.0,0.0,4.6583843,2.5912294,0.8908936,1.0228103,1.4028747,2.0724866,4.7212663,1.4045717,3.5363595,5.2689342,2.2202682,1.0692083,2.1389418,0.9539784,4.3557897,2.4489412,1.8745332,1.401115,1.4623287,3.0255396,2.2162914,1.111264,0.08105334,0.57286006,0.6101652,2.0034509,1.0656195,0.9585788,1.8761942,0.54508466,0.83722043,0.0,1.6898253,0.80999744,0.5609242,1.4397389,1.5307071,1.3511813,1.1326866,2.0196564,1.0943404,1.0215604
Sc2TlCd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2268476,6.097614,5.927515,5.7183905,5.366368,5.9269676,5.0753994,0.22883315,2.1136067,2.8866036,3.592186,4.453341,3.2348433,1.2063859,3.8385675,0.1331277,0.0,0.0,0.0,0.0,1.1235925,0.51192254,0.06738059,0.7252717,0.7366563,1.5098257,0.172387,0.28923833,0.6949682,0.1052539,0.0,0.96567285,1.6015519,2.1137002,0.0,0.5516811,1.5853976,3.9066596,2.3221474,0.0,0.34978756,0.0,2.1326284,0.0,0.0,0.0,0.0,0.0,0.0,3.891746,4.7456093,4.5600357,4.6073294,4.5188723,4.4427447,3.8411136,1.8960711,2.0264835,2.2302747,2.0784342,1.7723527,0.8012956,1.0076387,1.9835854,0.93903434,0.7228709,0.5804973,1.5517845,1.8883641,0.8681356,2.5575507,0.46067372,1.5063038,2.5497518,2.7823405,0.15021028,1.902941,2.152044,1.6631386,2.6558099,1.0882043,2.9532418,0.66327286,1.1153123,4.141541,2.0104733,3.2430897,2.3108623,1.7191155,2.4599297,2.9992385
