filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28146574,0.35507804,0.0,0.0,1.853015,0.56208926,1.11899,1.3797548,1.9760401,1.8683752,0.0,0.0,0.48837656,1.5616001,2.493096,2.4792411,0.46187568,0.0041300952,2.8072224,2.1523912,0.96085954,0.3858179,0.25196534,1.5002021,1.5338614,2.5445297,4.284021,2.9303563,0.7324129,0.5580268,2.741748,3.7965102,1.620561,1.6152735,2.8185174,3.408857,3.6158724,2.4358666,1.3607185,2.8486936,2.858898,1.1527604,2.9745967,2.8206687,1.1145693,3.8201625,1.4251056,2.497961,3.3555596,0.7254205,1.2231866,2.500875,1.6072795,1.2541267,2.0200627,1.051601,0.49709532,0.419891,0.5131931,3.2695684,0.8066685,0.3225927,0.29620558,0.3100744,0.35511708,1.0882869,1.5445997,0.2388133,1.0190716,0.89542526,0.73061603,0.47063753,0.54649925,1.191471
ScInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29131436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029049,5.2065163,2.199563,2.1270492,1.7039669,2.2498116,4.496617,1.2887616,1.6006538,2.9011593,2.1197276,1.7179962,1.7577109,1.8806798,1.4644089,2.7677808,0.42889735,2.2403178,2.9102275,1.4420401,2.580702,0.80075055,2.7405005,4.7677326,0.9577406,2.2993412,2.654364,1.6636095,4.809523,3.6067572,3.6532023,3.0014033,0.7869141,2.9215214,4.5375547,2.1863818,3.6016457,1.559234,2.5160933,2.309124,1.2269118,4.1596317,0.89069206,0.86234367,1.0920186,0.85532933,0.9935509,1.1960244,0.80747455
ScInPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578765,0.0,0.0,0.0,0.0,0.4728985,0.07799776,0.61470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330864,0.0,0.0,0.8046445,0.0,0.44291413,1.8002185,1.1929617,0.6243465,0.4795242,1.3345666,0.63145816,0.5814701,0.0,0.0,0.5304161,0.40910116,0.69463813,2.541101,3.5110958,0.7192632,0.9365639,1.0462435,1.6795108,2.914816,1.8749368,1.4286213,4.002534,3.5295675,1.6996099,2.7341254,0.9550165,1.827441,0.9935967,1.4993286,2.2710683,1.0295196,1.708329,0.39185405,3.2293007,5.194555,1.5098808,2.1556575,2.962691,1.0570384,4.582541,2.174498,3.0253205,2.143563,0.15987456,2.623355,4.8346353,1.1359451,0.83175737,0.5146223,0.7784202,1.2499424,0.9608487,1.0268373,0.58567035,1.0122173,0.90127724,0.8136641,0.697982,0.8203859,1.0994736
ScInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154654,0.0,0.0,0.0,0.0,0.0,1.5011848,0.90693736,0.50958073,0.0,1.2421508,1.2448727,2.073912,2.379931,2.8046498,1.6961277,0.5962205,1.5615971,0.93806124,0.6023256,0.5382961,0.20271274,0.39110553,0.8298832,4.0046177,1.9329927,0.6827334,2.700131,4.5855746,0.8904734,2.9521232,0.657189,2.270453,1.1086106,1.950711,2.6063495,2.246558,2.0491085,1.9381288,2.2581732,4.546102,1.1480424,2.0280085,1.6960669,1.8436255,3.04623,3.22337,2.1053796,2.8783078,0.0,2.9735067,4.326022,1.4745002,0.74430674,0.58718765,0.20522673,0.95070267,0.76748973,1.961581,1.6417636,1.8122597,0.35552156,0.37095296,0.38002113,0.9845504,2.4841375,0.735116,0.9760329,0.8840098,0.7624273,0.67053753,0.7949515,1.0146487
ScNbOs2.png,0.0,0.38770664,1.0982934,0.37567937,0.0,0.0,0.0,0.22665414,0.0,0.31272963,0.27351823,1.3013613,0.13761556,0.0,1.5155249,0.29300678,0.40061542,2.1229715,0.8391597,0.0,0.0,0.9211849,1.6813381,3.2597847,2.5650976,3.7419872,2.6319175,0.8254721,2.216803,1.9223745,1.7573055,2.2636075,1.8453343,2.030479,1.275284,1.1182802,2.1921282,1.8235886,2.5903811,2.2378068,2.7927985,2.031023,1.9330857,1.0716691,1.5837393,0.84296286,0.88614213,0.0,0.0,3.1629043,1.1781925,1.4018027,1.5669606,3.271107,1.6598611,3.659203,1.8523989,0.89639324,0.8773488,0.9234544,0.73813456,1.1444163,2.3106916,0.6721424,1.5928713,2.2148266,0.0,0.7086762,0.7455445,0.8929122,1.5087519,0.7141237,0.22993419,0.22259325,0.0,2.1061192,2.4664268,0.4022642,0.69298476,0.0134358695,0.03519103,0.09338703,0.12686795,1.0552655,0.43908536,0.0,0.47358358,0.0,0.42543405,0.16509509,1.1125661,0.47827104,0.70236623,0.5393679,0.730065,0.6700584,0.8032652,0.8659068
ScNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099610746,0.0,0.0,0.0,0.0,0.0,0.0,1.257381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554046,0.669632,0.0,0.0,0.0,0.0,1.6795709,0.64080024,1.5942918,1.4446288,1.2871646,0.47855142,0.9795966,0.29634824,0.15645967,0.0,0.0,0.13869953,0.10757284,0.0,1.4294875,1.7038442,1.2773765,2.2617695,1.6932333,2.5653985,0.93782353,3.313753,2.50813,2.4151878,1.3913305,1.2714367,2.0789576,3.6989114,0.580716,2.5135703,2.2403772,2.828741,2.1348798,0.9388488,1.9645464,0.6535537,1.489872,2.047465,1.7787662,2.2594917,4.229633,0.61793715,4.520114,1.6044123,1.5528609,2.1775339,2.832725,0.7255045,4.947573,0.61150014,0.93044114,0.7590361,0.8536444,0.9261425,1.1049978,0.810299,0.7110153,0.7984947,0.8116181,0.70837003,0.7706587,0.8363025,1.0205157
ScPd2Pb.png,0.0,0.0,0.0,0.50106055,0.7513409,0.0,0.0,1.1555268,0.0,0.0,0.0,0.0,0.0,0.0,1.1283858,0.06770074,0.0,0.0,0.0,0.512705,0.9381607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86458665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591418,1.0208125,0.86177117,1.473139,2.0907226,1.7151955,1.1924531,1.906045,3.1917217,2.838312,1.0662073,0.89726496,1.4148543,3.0215542,1.1090447,1.9867821,1.7796243,2.6956732,3.8883483,1.6744412,2.0079808,0.55957496,1.7465439,0.9085509,1.735708,2.0582643,1.0421754,0.8904298,4.114961,3.0764375,5.0780916,1.480277,1.9740927,2.5945885,3.1790814,3.3731313,3.8739583,1.8983471,2.7371283,0.3954582,2.383553,4.8615003,0.9655241,1.2945276,0.95015943,0.8465916,1.1343254,0.9637015,1.0031624
ScRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916442,0.40795815,1.4612358,0.6523986,0.17759886,0.625646,1.486048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097035,1.1967374,0.61134315,1.996202,1.7400672,1.1668705,0.010566754,1.9349911,0.7540483,1.9810052,1.8417169,2.3771782,1.3394897,0.6608588,0.19631924,1.7762331,2.1504912,2.5809746,1.972111,0.65181667,0.0,3.2273676,1.6186988,0.5015585,0.3209727,0.7029136,1.7685777,1.3111405,3.1311207,0.98055756,0.8618811,0.82511204,1.1419137,0.8823448,1.7239993,1.032112,2.650591,1.6798471,3.1064062,3.554902,1.9217288,2.5899415,0.8589207,1.4646626,0.8150433,1.5788231,1.5973161,1.1701027,0.67739904,2.6651406,2.1347933,2.9318795,0.19588283,1.6479509,2.0855446,3.5620465,0.33356082,0.8200546,0.4214378,0.73980474,0.5376599,0.9914049,1.4933999,0.5499768,0.0,0.2805375,0.31451422,0.5137053,1.0079067,1.5029348,0.22198811,1.1572214,0.7838313,0.63679427,0.41301906,0.6960365,1.7846663
ScSnPd2.png,0.0,0.0,0.0,0.0,0.62857264,0.0,0.0,0.60157126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44066286,0.612321,0.09917539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0240855,0.8706819,0.8947151,2.8854735,1.7847903,1.2596073,2.2789106,1.0405276,3.8507514,2.1460605,0.8803034,0.7961933,1.9882724,2.8573427,2.3009012,1.1426734,1.5711316,3.0022333,3.663446,1.3985131,3.8992844,0.6297461,1.8640338,0.92811304,1.6692581,2.00264,2.0102692,0.7447739,3.6064231,3.3940895,4.980465,1.9478995,3.015315,2.774925,3.1462448,3.9720912,3.6385164,3.211382,2.9834557,0.91658443,1.6891217,5.319442,0.985464,1.6343372,0.9415982,0.90142506,1.0762564,1.1336951,1.0656112
ScSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8674123,0.0,0.0,0.0,0.0,0.0,0.8822975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405807,0.0,0.36671922,0.67781854,1.7378088,1.4143234,0.38967675,0.0,0.0,0.0,0.5632625,0.09513083,0.0,0.0,2.8499749,2.41739,2.2225535,1.3106847,1.9963055,2.6711156,0.9293492,2.0615761,0.77236426,1.5019763,1.1122241,0.93102646,1.0351164,1.4879882,1.4321625,2.6166787,2.6396904,3.9878736,3.9781232,1.920445,2.465536,0.6790392,2.0410867,1.6794155,2.297774,2.0551002,1.8479724,1.0325371,3.852583,2.1620128,3.5147038,0.7164422,2.042016,2.3432674,2.9666302,0.034568354,2.5172055,1.8409872,2.3419533,0.7096916,1.4454374,2.846706,0.77321273,0.44296786,0.83693653,0.44782567,0.8106691,0.915001,0.6182731,0.7941781,1.5347217,0.8277145,0.8344639,0.3179349,0.82444376,2.6719968
ScSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43474868,0.0,0.0,1.5853136,0.9092339,2.144422,2.323277,1.8327905,1.7673252,0.17496893,0.0,0.0,0.0,1.5797834,1.3591878,0.0,0.0,0.0,0.0,0.48528007,1.3420858,2.014892,0.4439222,0.0,0.38155556,0.0,0.0,0.9922874,1.3188015,0.7556758,0.05774519,2.0114465,0.5367369,1.7552397,1.4081265,0.43363732,0.51888,0.56513214,1.7129018,2.8674414,1.9552299,1.4914751,2.7923746,1.8115772,3.1693625,1.6445544,0.70255876,1.6855562,1.8880777,0.6198524,1.5082475,1.4493848,2.2410784,1.9538455,0.48434734,0.84286606,0.8919262,0.79725665,3.4487786,1.2644594,1.1400932,0.64368,0.13279058,0.92312723,1.2746758,1.2231338,2.5178092,4.0458856,2.1121135,0.35482463,0.51526886,2.3719697,4.1596656,1.1892016,0.5165359,1.7142289,0.7206378,0.68236643,1.019653,2.4665258,0.5615534,1.0208143,0.70959073,1.0712539,0.9533591,0.9384737,1.0308727
ScTaOs2.png,0.0,0.0,0.9505863,2.0588202,1.1812624,0.0,0.0,1.2988833,0.4306604,0.88320965,1.0778537,2.3992565,2.7035625,0.18367091,0.21396595,0.0,0.0,0.766395,0.0,0.0,0.0,2.8293347,2.3126152,2.7816806,2.2226925,2.7751164,1.5102948,0.9603491,0.33483097,0.9143982,1.0315894,1.6265345,1.9246085,1.6376188,0.5332606,3.2385042,2.3460596,1.5519133,2.2904916,2.4909909,2.3605003,1.8331845,0.15181124,0.89154285,2.261268,1.0957961,0.76278067,0.4655255,0.02670741,1.0063541,0.60603243,0.6702562,0.6633707,1.4059802,1.6335511,0.37309325,3.0836427,2.4777334,0.5986903,0.6266621,0.3596683,0.5502474,4.534743,1.0230742,0.9881273,2.2850943,0.3262808,0.7603765,0.8445386,1.1131866,0.13598612,1.3389976,1.2963208,1.06859,1.0005261,2.8839383,1.9047834,0.6722041,0.28863317,0.4953566,0.35071585,0.5149735,0.6974163,1.811445,0.18977377,0.894308,0.69425726,0.0,0.3189406,0.58521646,1.1317911,0.56045085,0.2446412,0.57595146,0.86602765,0.6449392,0.7181758,0.9711478
ScTaRu2.png,0.0,0.0,0.0,0.19998676,0.93077356,0.0,0.0,0.0,0.0,0.0,0.4035489,1.471917,1.8061664,0.0,0.0,0.0,0.0,0.18094781,0.0,0.0,0.0,0.5554779,0.0,0.473433,2.2564301,3.4728212,1.6242568,0.49889413,0.761213,0.23982117,1.2454764,1.9951118,1.7027992,1.5681504,0.5728471,1.5225203,1.1923056,0.7470881,1.2421808,1.1342843,1.1601655,0.8199557,1.7853844,1.8662238,2.6384404,1.8157,2.0305007,1.8645077,0.9923268,0.70643026,0.7865248,3.2418544,2.1798892,1.3760035,2.590535,0.3502115,4.433099,1.9505881,0.7766524,0.7301299,0.8909423,0.46217498,4.079187,0.9391842,2.8358853,2.5484183,0.687382,0.6848613,0.692796,0.8679565,1.5039369,2.438659,2.6786344,0.6856545,0.21804732,3.416338,2.905857,1.0166178,0.7204494,0.51644593,0.64769894,0.8365713,0.7666944,1.419861,1.0044125,0.42240274,0.58103544,0.014520651,0.4130689,0.52508956,1.2431833,0.39870268,0.66927975,0.62513673,0.7496923,0.54150385,0.8218305,1.2010355
ScTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043924,0.8417649,1.5067941,2.0576847,0.923016,0.0,0.0,2.4790943,2.4840882,3.1232996,3.122507,3.6830997,3.2270777,1.8321649,0.46403554,1.9143344,2.265121,2.6275644,2.8890364,2.743653,1.2066123,3.462894,1.6148192,0.90255785,0.7617476,0.76031184,1.4513283,2.0311184,0.0,1.2763793,2.4162855,2.512143,2.2589738,0.9953059,0.0,0.6343199,3.3240595,4.1616664,3.2270572,4.0623345,3.7208018,1.7823036,2.8021138,1.2044187,1.0147725,1.0993084,0.924848,1.1434029,3.2757185,0.47772574,1.4496545,1.3407984,0.09856889,0.99612755,1.0013809,0.88141745,0.0,0.45780963,0.07043064,0.0,0.0,0.84358156,1.2901201,0.49877307,0.0,0.22332408,0.09941714,0.1413802,0.38683906,1.609354,0.081349194,1.0879748,0.27272353,0.10855367,0.14951372,0.15786386,0.8971599,0.4855695,0.18218201,0.41713992,0.551044,1.1164376,0.9470774,1.0175914
ScTiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37080446,0.9536891,0.0,0.0,1.0922991,0.18166465,0.0,1.186308,2.0223384,2.5927727,0.78773713,0.43256605,0.0,0.0,0.6081245,1.500679,0.35121813,0.038596094,1.1687151,0.8381468,1.300697,1.4050136,1.5042158,1.7561404,0.63214064,1.8672756,1.2259189,1.2316957,1.4843982,1.5235996,1.2616922,0.9996443,0.8259516,1.2949797,3.1374855,3.0726788,2.7668304,3.286386,0.71219194,3.4841645,2.9497142,1.0501875,0.9954695,1.5937659,0.61860806,4.0261273,0.6187508,2.8423176,4.02953,2.2155485,0.9457314,1.3849891,1.078315,1.251333,2.2631981,2.359515,0.88880044,0.7608552,2.071315,3.1865053,1.191884,1.008355,0.8543321,0.62281954,0.8851702,1.1301532,1.0548664,1.0232596,1.329649,1.543977,0.6489291,0.39874396,0.72269577,2.17521,0.6985868,1.8851209,0.7982725,0.797309,0.7571494,0.87221843,1.2520584
ScVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2017645,0.33041167,0.7478006,1.4542501,0.76023597,1.3884968,0.0,0.49369258,0.0,0.0,0.005554177,0.6623481,0.0,0.0,1.8117313,1.2692637,2.2569401,3.1469407,3.172675,2.193819,1.8462927,0.0,0.15649381,1.3713996,2.1086974,1.9592807,1.0945127,0.0,1.0632159,0.8365462,0.1378106,0.87852955,1.119707,1.2919124,0.62491304,1.6504283,0.91338944,2.2823534,2.1578932,2.1473975,1.1079363,0.64850104,1.4684963,1.9293058,2.7878442,2.5203578,0.44369906,2.9663024,1.3197005,1.5981079,1.543262,0.7159467,0.874786,1.858979,1.5334252,2.6580596,1.3244307,1.2726882,0.684082,0.5091079,0.87656087,0.99402374,1.5335153,1.0059857,2.6573367,1.9143578,0.3843658,0.45434308,1.9540148,1.8161502,0.97631514,1.0362976,0.5068461,0.57527065,0.8818137,1.113942,1.1919283,2.2576647,0.57977456,0.7339314,0.18724297,0.4030398,0.4569378,2.7264433,0.72455585,1.8726096,0.4603178,0.67695844,0.695156,1.1652839,1.2757294
ScZnCu2.png,0.0,0.0,0.0,1.2163451,0.61121494,0.0,0.0,0.18581581,0.0,1.3236765,1.1756346,2.3247447,1.5992072,0.0,0.8549677,0.9208127,0.49499428,0.45041203,0.20397027,0.0,0.43871465,0.0,0.0,0.32466576,0.20834905,0.018974781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099567,0.0,0.0,0.0,0.0,0.0,0.0,3.721715,0.7571731,0.7218319,0.722235,1.7177992,1.158947,2.0258968,3.0840976,3.6103244,1.1481991,0.5994258,0.7136867,1.1686503,4.6801014,0.4408993,0.79796517,1.3231127,1.6778421,0.9686839,1.0208056,0.8021089,0.6146063,0.9071057,0.9825309,1.762905,0.98478794,2.372717,0.93155575,3.6893668,3.357474,2.324525,2.097802,2.8808963,1.4972762,3.6892712,4.5306106,2.0019486,2.4292126,2.534115,2.1099992,1.2222524,4.8582606,0.81734216,1.6235945,0.9044968,1.2503747,0.91903347,1.1850618,2.277548
ScZnPd2.png,0.0,0.0,0.99599254,1.4181172,0.48683655,0.0,0.0,2.14828,0.7953553,1.0798205,0.98067003,1.3182153,1.0569512,0.87874323,0.0,0.0,0.7067912,1.4235904,1.0269672,0.3646166,0.24701995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644855,0.0,0.0,1.2242252,0.0,0.0,1.6093413,1.4036936,1.0182134,0.0,0.0,0.083133936,0.35835195,0.19188175,0.0,0.0,0.0,4.2960505,2.2285068,0.771,1.0693576,2.3790545,1.8425015,4.011545,0.0,1.3153583,0.98333555,1.0354444,0.73929703,0.83823776,2.2081685,0.69534904,0.74821585,0.793312,0.8749665,1.0871967,1.1129146,0.99464524,1.7526886,2.2487886,3.1451626,0.8053101,1.3072146,1.6111265,1.9550134,4.727238,3.4189193,1.7041111,3.385576,0.3787908,2.463491,5.342744,0.6562044,2.3375394,0.5535195,0.55865026,1.2438312,1.0325526,2.9061513,0.8523699,0.7722637,0.9411287,0.8618748,0.9048385,0.99957794,0.82101136
ScZnPt2.png,0.026434138,0.45097792,0.9606968,1.6966217,2.1389432,1.8777702,0.37102273,1.4480127,0.0,0.0,0.0,0.0,0.0,0.8317468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218546,0.97303855,0.6448202,0.0,0.0,0.4552193,0.056637973,0.1479815,1.2044932,1.2353278,0.62982583,0.5396268,0.9101684,1.01233,1.5918318,1.1895839,0.90149516,0.3246639,0.19752714,2.5254698,1.9569675,1.7193639,0.60547733,0.8751758,1.101386,3.0700588,0.84883946,1.2455941,0.8602622,1.298467,0.58357453,0.8630718,0.9879021,0.32509542,1.8713312,3.175913,1.5252299,4.4810452,1.6422018,0.96470076,4.486481,2.930616,3.8501253,2.430422,1.1489682,2.2894816,4.1679707,3.2093873,4.483641,0.61641306,1.5272301,0.84667313,2.0770993,5.3958206,0.5366845,0.6886156,0.93414336,0.6114885,1.0230641,0.86470836,0.85976934,0.69807965,0.771495,0.75733894,0.8402691,0.83903474,0.96087426,1.0636748
ScZnRh2.png,0.3135667,0.24872479,0.0,0.0,0.03909315,0.47483876,0.3266611,0.0,0.0,0.0,0.46618867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066831,0.0,0.0,0.99769044,0.0,0.528198,1.796459,1.3952113,0.98132825,0.0,0.0,0.72676235,1.4989648,2.7037377,2.525497,0.2773432,0.12554687,1.8776722,2.6304712,2.9956975,2.9610744,2.6029875,2.684277,0.68720716,1.8025384,0.1950369,0.0,0.0,0.44558874,0.28230083,0.88952935,0.89733654,1.1237339,1.2940286,1.5832971,0.8373882,1.0886738,1.110505,1.786253,1.0991232,2.6274734,1.8401688,2.1641903,0.83536065,2.0825846,3.6697938,3.1375358,2.2261393,2.2808478,1.0804995,2.6580932,3.360119,1.1148345,3.8832011,0.45679474,0.5264442,0.88198256,1.146667,4.280104,0.7044335,0.04644538,0.15538639,0.0,0.27397847,1.0249045,0.49260792,1.5523832,0.0,0.16514502,0.23788717,0.33182222,0.546466,2.489573,0.50644606,0.92650044,0.6443999,0.50438595,0.544607,0.746276,0.97068834
Si2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038749,0.0,0.0,0.10497582,0.0,0.0,0.0,0.07383254,0.4578181,1.3633804,1.4982777,2.6048818,0.44419757,0.0,1.6501474,1.290598,1.4987068,2.0135674,1.7827967,1.7511691,0.39783877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72364783,1.6371002,0.8795148,0.0,0.0,0.9000062,0.2568308,4.1399903,3.2100022,2.1172214,1.5257854,0.81165683,4.960824,2.566565,0.52468336,3.4978225,1.7819489,1.1497202,3.9806376,1.9961257,3.7572095,1.8894348,0.27012146,1.8637567,1.4272051,3.4405925,0.78732884,0.7238265,2.1654801,1.1062909,0.48883843,2.5800092,1.4967811,1.3883859,1.0903643,0.8538773,0.7295236,0.895062,0.8089149,2.9559546,1.0331762,0.9735397,0.9672851,0.8027127,0.57516646,1.0177763,0.8616778,3.079263,4.825447,2.162072,0.60428214,2.5598845,3.9226956,4.7575583
SiTc2W.png,0.0,0.0,0.046640337,0.84258515,1.2335912,0.94514,0.24436375,1.3769748,0.0,0.0,0.0,0.5397953,0.8009095,0.93593675,0.71385604,0.8411665,1.1701294,2.943873,2.1422682,0.52158475,0.0,1.4774215,0.81123203,1.7795662,1.5123997,2.4338317,1.038557,0.13894281,0.040106535,0.6826439,0.8777214,2.3660831,2.2230036,2.1719806,0.20592095,0.8917668,0.0,0.23717272,0.2762254,0.01622504,0.0,0.0,1.3868978,0.755212,1.4741964,1.9291039,2.544898,1.477135,0.5940987,1.8662524,2.339404,2.8044596,1.6953996,1.0323648,1.4377999,2.5788083,0.9550428,1.3535959,0.7678521,0.8931351,0.95467556,0.9901378,1.1478087,0.7869483,1.2426919,0.7286006,0.18745074,1.3711833,0.8521507,1.1614699,0.7147478,1.9056422,0.8752876,0.44854826,0.0,2.6111336,2.089405,2.302068,1.3023138,1.308426,0.32903755,0.7813255,0.61155486,3.000335,1.3007793,2.144032,0.9049752,0.4518006,0.62649906,0.6260176,0.8035112,0.8904363,2.188191,0.9621354,0.53562284,0.6646808,2.6315498,2.4210773
Ta2CrOs.png,1.445326,1.7211534,1.2557917,0.10992834,0.0,0.0,0.5923449,0.872712,0.8345154,1.3155254,0.88416314,0.27983472,0.0,0.0,0.9215421,1.1015118,1.0177679,1.7936592,2.8177023,2.5604124,0.8397521,2.4785674,2.3012996,3.1770267,3.431553,3.4309993,2.1320844,1.2251997,2.4744067,2.8862987,2.9758437,2.7170398,2.2493753,2.7926323,1.550626,0.47686258,0.9983566,0.98488814,0.8044914,1.5989201,1.2564056,1.2016249,1.6343389,2.1477098,2.043754,2.2917895,1.5838933,1.6054584,0.29346654,0.7009003,1.3557057,2.1060543,1.7992853,3.3892806,3.1204798,0.8111301,0.77294326,0.89341676,0.8606338,0.92069435,0.8747297,0.820853,1.0523827,1.8279121,0.2930593,0.42733064,0.0,0.0,0.34181747,2.8065774,0.10202274,0.85171735,0.0,0.0,0.0,0.63971525,1.3400918,0.0,0.42354393,0.24670957,0.25348613,0.1911027,0.24535161,1.3427982,0.37177467,0.13382474,0.032881223,0.28881,0.0,0.6189339,0.90566206,0.45258042,0.5742188,0.50344807,0.68555576,1.206,0.68325055,1.189347
Ta2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997328,0.0,0.0,0.0,0.0,0.0,0.0,0.84621215,2.0263743,1.920416,2.075498,2.1315,1.4201533,0.49556312,2.8548791,2.5653896,2.8313212,3.3581257,3.4095163,2.5558565,1.1971976,2.5260634,3.0133896,3.6589065,3.0008025,2.878149,3.1231651,1.8629339,1.5325129,2.1485102,1.6008196,0.82002985,0.990288,0.82432055,0.83685267,0.78687286,0.92454493,1.1299847,2.2064533,2.4084842,1.7634116,0.64423066,3.9901338,4.1327696,3.7674599,4.0578823,4.4317036,4.439679,4.2968283,0.45070976,1.6338234,0.94527864,1.1209891,1.9219627,2.085838,1.7044014,0.65784055,0.18045485,0.700531,0.286708,0.31243217,0.8543869,1.4648697,0.021544607,0.0,0.0,0.0,0.0,0.19433177,1.163368,0.0,0.0,0.0,0.045978274,0.020789392,0.28716266,1.9201877,0.22933201,0.21143116,0.20246463,0.26368782,0.03803799,0.4285935,0.91162485,0.6059226,0.6282765,0.41247037,0.335888,0.7970184,0.87015605,1.1963357
Ta2MoIr.png,1.2485356,1.7443063,1.9129746,2.3473237,1.9784613,1.3146679,0.9308331,1.437735,2.431334,2.7768154,1.5821791,1.1653985,0.6313748,0.0,1.9689248,0.0,0.0,1.6183206,2.3443131,2.039829,0.7424219,1.6718982,2.354027,3.0578485,3.0112329,3.260236,1.3576493,0.6558802,1.9589808,2.158069,2.7922912,2.772047,2.4200487,3.3485556,1.6565504,0.70525265,0.0,0.0,0.0,0.60719204,0.73230124,1.0355526,1.7221636,1.733278,0.64924073,2.036451,2.377195,1.4866948,0.38178015,0.54981583,0.5130449,0.8404596,0.4050495,1.4679728,1.8959268,0.9785866,0.55016655,0.05830775,0.37850925,0.8298398,0.7603873,0.913164,1.5884287,0.5898176,0.8723259,0.2876982,0.0,0.34427443,0.70832866,2.1343045,0.76112634,1.0596541,1.3602312,0.0,0.0,1.2961724,1.4648638,0.6029374,0.6257019,0.46178612,0.4275374,0.36966607,0.42307627,1.975524,0.6806276,0.5015427,0.3343741,0.41752845,0.27558553,0.44192797,0.9126134,0.4520815,2.0411148,3.6149404,1.2403471,0.5676634,0.9943822,1.174253
