filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2MoRu.png,0.0,0.0,0.17355216,3.5580428,1.0480363,1.8665744,0.0,4.394467,0.4151406,0.6724192,2.0691643,0.42637566,0.00530152,0.5803468,0.0,0.0,0.0,0.0,6.0202265,0.89869875,0.0,2.8155575,0.0,2.0698018,1.6190975,2.3515115,0.38314623,0.0,1.4264014,1.1600227,2.6226444,3.4066896,2.4887671,3.0683098,0.0,4.017257,2.261618,7.408923,3.3787804,4.0049148,4.7012033,3.6268682,1.0563319,0.1918715,0.0,1.2887465,0.0,0.0,0.51665103,2.896356,1.2431402,1.4759007,0.0,0.54420334,0.13577756,2.543906,0.0,2.5150392,2.2789235,0.114916325,3.884335,3.1421094,0.5887407,7.5762944,3.0056617,5.2253227,4.7409644,0.0,0.5150032,4.970375,0.0,1.5289026,0.0,0.10326539,0.0,3.3069499,1.3112166,1.5967648,1.4565474,0.0,0.0,0.0,0.0,2.2978163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367091,4.243202,5.557812,0.67702526,5.040396,5.2716823,1.6736648
Ta2MoW.png,0.0,0.61619496,2.227897,0.8791431,0.0,0.34350795,0.0,0.0,0.0,0.0,0.0,0.11613105,0.44084537,0.0,0.0,0.0,0.0,0.0,3.0341668,1.0450368,0.0,0.14427307,0.0,0.0,5.3603835,2.3341222,0.42952532,0.0,8.706534,0.93005455,0.36232108,2.841895,2.4961233,1.3307366,1.4442544,0.23285359,0.4239449,3.628287,4.826941,2.8851736,8.199806,0.25174615,0.0,3.2459621,0.64833444,1.0789478,0.0,0.0,0.0,3.56481,1.5651125,0.0,1.1737863,2.68359,0.7057217,3.2697945,8.276293,5.328146,7.3586574,2.8939195,2.8971996,0.9531478,6.370642,2.3871777,2.5095286,2.5011392,2.763566,0.0,0.9925248,2.0170808,3.3748379,1.8328943,5.4282722,0.0,0.0,2.3404067,3.0884316,0.0,0.37651372,2.5924556,0.0,0.0,1.5582836,0.18158422,2.6074898,3.1386073,0.0,0.0,0.0,0.0,2.3065162,3.6044588,0.0,1.4168341,2.6913214,6.4072657,5.5757804,2.8621407
Ta2NbIr.png,0.0,0.0,2.7632835,3.2098007,0.29154915,0.20447192,0.0,0.0,0.0,0.0,0.0,5.739234,0.12725326,0.0,3.0119548,2.4528732,0.0,0.19564712,1.8108873,3.5548422,0.5378137,6.380706,0.65802366,0.84554565,1.260045,3.084524,1.2257159,3.9494622,4.8013024,3.1595297,1.070063,4.4544115,3.4132023,1.5629051,1.2007759,7.375994,2.5885384,1.964589,3.6426082,3.4480243,0.5164697,0.9871353,0.0,0.30152753,1.58762,1.0973234,0.7278986,4.02549,0.0,2.2980733,2.1283996,0.0,0.0,2.1595519,0.9365677,3.4526582,8.801783,2.9181612,3.8995185,3.2182996,0.0,1.7667956,6.493494,0.0,0.0,2.9384232,1.9997237,0.14465262,0.0,0.8612278,0.0,1.7925689,1.3916926,1.2197285,0.0,1.8795906,0.0,0.0,0.0,0.6578365,0.0,0.0,1.0459948,0.50924903,0.0,0.0,0.946612,0.0,0.0,3.1946273,0.5721416,6.924855,1.3901619,1.3257303,1.5991927,2.1502435,0.0,4.69353
Ta2NbOs.png,0.0,3.5860126,0.0,0.7886192,0.7919725,2.1260364,2.763609,0.0,0.0,0.0,0.95914555,5.0496283,1.8904161,0.0,0.0,0.0,0.0,0.19113515,4.995655,1.5515306,0.0,2.3225274,2.8122303,1.2415988,3.2900538,0.0,0.8269512,0.7389965,3.0176609,0.7650312,3.8356705,2.6834736,3.6598818,2.640498,0.0,0.06151937,1.5874991,1.2923785,2.3334026,0.9972239,4.2175736,0.0,0.0,0.0,0.0,0.0,1.4843906,2.1307518,0.027088173,4.0086975,0.0,3.605764,0.5555372,1.0021701,0.0,0.0,3.4317029,4.514783,3.03729,0.81542075,0.0,0.05081304,5.1279974,7.8056445,4.280932,3.0736315,2.925531,0.0,1.2777737,6.08057,0.0,0.0,0.50553775,0.0,3.9944348,1.196602,0.6662304,0.0,3.4573364,0.0,0.0,0.0,0.0,2.5180736,3.0376186,0.19419278,1.3105793,0.0,2.2734747,0.0,2.7545044,2.2883363,3.320026,7.081663,4.3408074,0.36137256,0.6032987,2.0873384
Ta2NbRe.png,0.0,0.20954889,2.258029,3.481102,2.6509507,0.0,0.0,0.42886147,1.9385684,0.0,0.33611596,1.7995126,4.117279,0.0,0.0,0.0,0.0,0.0,1.6425731,1.4668028,0.0,0.8632178,0.0,0.22316036,2.0283709,4.153724,0.6760272,0.0,8.428707,0.004231313,3.8013034,3.7886212,3.061893,1.3044484,1.6800541,2.720088,0.8782345,6.600519,2.909762,0.38094434,6.423025,0.0,0.0,1.3001939,1.2786714,1.85358,0.0,0.50751996,0.0,2.474586,1.3021555,0.0,0.0,0.0,3.12901,2.6496432,2.016001,2.3326306,8.130548,2.4134068,0.09420758,0.0,2.965063,2.1293564,3.0100522,2.3692012,2.2654355,0.79182243,1.2736967,2.99617,2.6242895,1.5077004,2.666808,0.03147804,0.0,1.330673,2.9597454,0.0,1.8953639,0.0,0.0,0.0,1.6167543,0.15014853,0.0,1.6361653,0.0,0.0,3.3007727,0.0,1.4853859,3.9319167,0.35412934,2.2361193,0.7965629,4.955769,1.07525,3.1108227
Ta2NbRh.png,0.0,0.0,0.0,0.0,5.548466,0.20870176,0.0,0.0,0.0,0.7197632,0.3627001,0.0,2.6085768,0.0,0.24918386,0.5639011,0.8668742,1.8653805,2.2454832,1.6298559,0.0,3.6708899,3.2291374,0.21624321,1.3783268,4.610672,3.0456388,0.0,5.324762,1.2902256,3.4946961,3.2698908,3.361257,1.7431862,0.90322983,0.0,0.6237969,3.7656155,2.3606784,0.8826405,4.0647464,0.0,4.16173,4.3330355,0.0,5.11036,3.116634,0.9415785,3.881804,2.5761135,2.2517753,3.8332639,4.4710674,0.0,1.8330884,2.344008,5.904732,3.1227188,0.6178278,1.9493861,5.533649,0.0,5.855123,1.7494619,2.0828757,1.7163115,0.19259886,0.0,0.8658414,1.9736507,0.0,0.0,2.7973957,0.6551338,0.0,0.0,1.662261,0.0,0.082984805,0.0,0.0,0.0,0.6378925,0.58965015,5.0903277,2.4473379,0.0,0.2083386,2.290685,0.0,4.580863,0.0,0.0,4.286235,0.0,0.0,1.3400233,0.0
Ta2NbRu.png,0.0,0.0,0.23940861,2.8411412,0.90705186,2.8782363,0.0,0.0,0.92537636,0.11501527,1.0368899,1.1338121,0.30798438,0.0,0.0,0.0,0.0,0.0,6.3325634,1.5631492,0.0,1.9819682,2.624199,1.5177894,3.3871288,0.32304782,1.1183361,0.95268667,0.29690576,0.037295446,3.8256154,2.1644182,2.2733984,3.0451283,0.0,0.0,0.6147337,1.4079118,1.9404733,1.6026042,5.07791,0.0,1.1158799,0.0,0.0,0.0,2.2540429,0.0,0.6106367,2.788408,1.1533356,1.69351,0.0,0.5965901,0.0,2.6762009,4.207428,2.2332234,3.7156758,0.54361045,2.5494094,2.6001346,3.9398713,7.9965076,3.0072699,2.9563577,3.4311323,0.0,0.21893498,6.015258,0.044899464,0.0,0.2683036,0.0,2.3463778,1.3880432,0.58624893,2.0331562,3.626346,0.0,0.0,0.0,0.0,3.207726,2.510284,1.4647973,1.3514115,0.0,0.80931616,0.0,2.7824655,1.917526,4.3158236,6.8620214,4.228622,0.2020381,5.091452,1.8172054
Ta2OsW.png,0.0,0.0,1.4330755,0.6224234,0.75788975,0.47311693,0.0,0.0,0.0,0.43555513,4.2705913,2.4350123,0.6669749,0.0,3.5547616,0.0,0.0,0.0,1.2120128,2.184809,0.0,1.0154899,1.1050577,0.35271916,0.20241433,4.8950067,0.5294442,0.0,3.2752728,0.5682195,2.3397326,4.494903,2.1823838,0.16315389,0.1887649,8.841951,1.7795749,4.4612427,3.1792285,4.139926,0.6437984,1.2753277,0.0,0.25242075,2.839837,3.351031,0.0,5.349686,0.0,2.964973,3.3170304,0.24923564,1.2222619,0.9455243,1.2401762,3.8433292,3.756757,2.0861726,2.635747,0.0,0.0,2.1287947,3.5037541,0.0,4.1147304,7.7630925,3.9779594,1.5465031,0.0,1.3888485,1.3861241,0.8489326,1.6259112,1.4140089,0.0,2.274454,1.9820467,0.0,1.9131181,0.0,0.0,0.0,3.2043674,1.0788739,0.0,0.0,0.0,0.0,0.0,2.7219286,0.35070318,3.8403327,3.9287634,0.0,0.0,4.4880157,0.0,3.2178164
Ta2ReMo.png,5.2792854,1.0156457,3.791293,2.4241664,2.8297396,2.950364,2.5439408,0.0,0.0,0.0,1.1866498,3.1498547,0.0,0.0,0.0,0.0,0.0,0.0,2.9959495,0.49785876,0.0,3.2011833,3.688663,0.7975413,2.9197717,1.5458027,1.6401277,0.9418546,4.4614086,1.6533493,1.3574698,2.3897586,2.147831,1.6159523,0.29425812,0.9421164,3.8408327,5.7666035,4.5358953,2.1098032,4.806574,0.0,4.384491,0.0,0.0,1.430028,1.0987625,1.5403602,3.578979,0.0,0.649112,0.0,0.0,0.0,0.0,0.0,3.1735804,6.1807113,5.8840876,1.3489714,0.0,3.4474573,8.473303,3.9464295,4.1127214,6.0008426,4.322732,0.0,1.285864,5.9750032,0.0,0.0,0.51297486,0.0,0.9153895,2.149692,0.4127602,0.0,0.03767541,1.7537812,0.0,0.31112272,1.0417032,0.8578707,3.2106128,0.0,0.0,0.0,0.0,0.0,3.7475607,0.0,4.8404675,5.521621,0.21994641,1.9435375,1.5129123,0.0
Ta2RuW.png,0.0,0.0,0.25172365,2.0377557,0.64398396,1.4890637,0.0,0.20524648,0.0,0.026444305,0.0,0.017572066,0.0,0.0,0.0,0.0,0.0,0.0,6.411437,0.5713237,0.0,3.5860815,0.0,1.0516195,2.269895,2.2549124,1.2344772,0.5719348,3.5013008,1.8936155,3.3398826,2.4251108,3.1493623,2.9352875,0.16352348,1.3283896,2.829145,5.992215,3.8667374,4.271843,5.9019995,0.73875475,1.321979,0.0,0.0,3.708628,0.30626208,0.0,0.5866684,3.5640764,2.6444285,0.7703167,0.0,1.5076796,0.26972985,3.900242,1.8029318,2.1537342,3.2522244,2.4616928,4.3657665,2.9094064,2.086213,7.4743075,2.948869,4.978492,4.0923243,0.0,0.49904698,5.35682,0.0,0.72955877,1.4676423,0.0,0.0,2.10503,0.5806528,0.0,0.003711166,0.0,0.0,0.0,0.0,0.7873252,0.8894917,0.0,0.0,0.0,0.0,0.0,0.75885427,0.49685222,4.367158,5.9126716,0.0,3.9825027,5.6722383,0.98471284
Ta2TcMo.png,1.6860081,2.2663155,0.0,3.297101,2.1623783,2.1590314,1.4885367,0.0,0.0,0.0,2.4142582,4.1857433,4.161434,0.0,0.0,0.0,0.0,0.0,2.4181657,0.91637975,0.0,2.0664527,3.5504255,0.8269938,2.0964704,2.0414667,1.8269248,0.045007497,2.0030143,2.052791,1.2076358,3.4156656,1.0190583,1.7577866,0.6270351,0.14067382,3.1147723,4.651964,4.265013,3.2774172,3.705857,0.0,3.7688348,0.0,0.0,1.5445093,1.1773251,0.7941903,2.070946,0.27255937,0.0,4.1997714,0.0,0.0,0.0,0.27706507,7.3206425,6.3592443,4.218604,0.38278142,0.0,0.0,7.4315825,7.0386915,5.8729,6.616826,4.638525,0.0,1.9161747,5.713677,0.09968669,0.0,0.4950471,0.0,0.03777269,0.604184,1.163765,0.11860684,0.0,1.6303979,0.0,2.1772158,1.2087561,1.1824311,4.0055046,0.0,0.0,0.0,0.0,0.0,2.9515324,0.0,3.889764,6.539915,0.21616423,1.7979625,2.280727,0.0
Ta2TcOs.png,0.0,0.0,1.0657977,2.5235906,0.0,4.1451764,0.0,3.9399993,3.4440885,0.87816554,3.14654,2.0923948,0.0,2.0226758,0.0,0.0,0.0,0.0,5.271506,0.64830905,0.0,0.0,0.0,0.0,0.2174195,1.9964192,0.072725676,0.0,0.0,0.0,0.0,1.7747997,2.060643,0.93313885,0.0,0.70237195,3.0216744,2.6048977,4.202519,3.0412533,2.6493258,0.0,0.2638805,1.2974663,5.0094495,3.7534153,4.087185,3.5063481,0.077798344,7.019412,2.0500069,0.45762363,0.0,2.0469277,0.0,5.6653814,0.0,0.0,1.8360176,0.0,0.32775787,4.292703,0.0,4.0465913,4.14927,5.3660173,2.686461,0.0,1.2564098,3.6823428,2.8307066,1.8197384,2.5487242,2.0581214,0.16887943,3.1464,2.3133283,4.7072816,3.7761748,3.7511485,2.256485,0.037853383,1.433842,5.3272595,0.8285001,0.0,0.0,0.0,0.0,0.0,1.499449,3.216513,1.319649,0.0,0.0,0.0,0.0,2.6386096
Ta2TcRu.png,0.0,2.8385103,0.35849765,1.469948,0.0,1.8885134,0.0,0.0,0.0,2.1945267,5.9166126,1.1033002,1.1992571,0.0,0.46995717,0.63405895,0.0,0.0,2.67857,0.3678887,0.0,1.3386664,0.99555194,0.0,0.0,5.534381,0.0,0.26376408,0.0,0.0,0.52840877,4.0777626,1.3640461,0.19219616,0.0,0.33172682,1.5896288,4.244321,3.332128,3.516197,4.1877146,0.0,0.46817088,0.87012696,4.4661098,4.2641582,4.053489,7.5005593,0.078524284,3.6793385,0.0,1.4429357,0.51424015,1.7343658,0.015590858,3.394665,4.6982117,2.242555,2.4749167,0.0,1.599448,1.0854836,4.207081,1.3741087,0.6030133,4.1817536,2.9100606,0.0,2.1307418,1.7476764,0.7594974,1.1273181,3.6540523,2.7073364,0.0,4.191264,1.4561949,5.501683,4.756968,1.732886,0.0,0.3466763,2.3676045,6.0368395,2.0718732,0.13134027,0.0,0.0,0.0,0.0,2.2673979,3.2043757,1.558229,0.0,0.0,0.0,0.0,2.5753038
Ta2TcW.png,0.0,3.897287,3.9952528,1.2519044,2.6893048,0.6178289,0.0,0.0,0.0,0.0,1.5556458,1.449,0.66847575,0.0,0.0,0.0,0.0,0.0,2.7159421,2.3816628,0.0,4.751086,1.8719639,0.9110781,3.903071,2.2212374,1.4302068,2.4814787,2.891558,1.2623649,1.1682898,3.6118188,1.1966833,0.07701223,0.0,5.612283,0.23544918,9.09395,1.8956376,0.7320328,4.8106775,0.30344602,0.0,0.22679794,0.0,1.6368178,0.20475687,1.0157466,0.0,3.8196518,0.0,0.0,0.25609976,0.0,0.8028147,4.662766,2.5280447,4.365556,6.3093023,1.1140707,1.0670542,1.8225477,3.4961126,4.694703,3.7460063,5.501954,5.1304502,0.0,0.0,4.9726033,0.0,0.005958593,0.56364715,0.0,0.0,1.4615138,0.0,0.0,0.89172363,2.4006326,0.0,1.0189414,4.447976,0.9633167,0.0,3.6047823,0.0,0.0,2.4409583,0.0,0.6012465,4.638506,1.7562728,4.3824334,0.14797974,4.433282,0.564884,3.5457304
Ta2VOs.png,0.0,0.0,2.9415405,0.9571227,2.9251134,0.8625854,0.0,0.9153254,0.0,0.0,3.5909576,0.8120077,3.3062117,0.0,6.825311,0.0,0.0,0.0,1.4294543,2.7299306,2.518238,2.7079315,1.1205902,2.2965574,1.931947,3.3345723,2.8001995,0.66794074,2.9374633,2.3724883,1.7057133,4.2868214,3.215211,0.78240544,0.4253581,1.415753,1.2334791,5.3472548,3.5688505,3.5406442,0.866266,0.0,0.292872,0.774163,0.29975036,1.6067034,0.69270515,1.2121842,4.5051885,3.1169786,2.294321,0.0,0.54499376,0.0,0.86216307,3.7260563,2.220899,1.5090504,4.559269,0.0,2.5110106,0.0,2.8210397,0.0,1.9281785,4.3348174,3.1708775,0.22673105,0.0,0.0,0.0,1.4045492,0.0,0.0,0.0,0.0,0.95537883,0.0,0.0,0.116063595,0.0,0.0,2.5980425,1.086839,1.2188188,1.3855937,0.0,0.0,0.0,1.0137949,3.1517396,4.611549,2.4696836,3.1435232,1.3774214,2.9169357,0.34786493,0.0
Ta2VRu.png,3.17152,2.5253272,1.1145738,0.30241948,0.0,0.640496,0.1471639,0.0,1.6565559,1.7711275,1.9867091,0.78153956,2.9331264,0.0,6.1672487,1.5240235,1.6186345,2.1122918,3.6671734,2.4547427,2.398839,5.2468443,1.4376254,0.0,0.17548291,3.9724474,1.9009131,0.4785317,0.60691905,0.61517787,1.1130595,4.643194,2.361586,0.6948965,0.0,7.1064663,0.33438438,4.5664454,3.4867735,3.6797924,0.7085342,2.5539792,3.124637,1.2804123,1.8337789,2.8648505,3.3221292,1.4742464,1.5297716,0.0,0.0,0.45863116,1.4061253,2.2333846,1.2190423,1.2367725,5.6038694,0.22110175,1.1609068,0.02117193,2.2104478,0.0,4.492282,0.0,0.12736066,1.1742551,0.036833085,0.0,0.0,0.0,0.0,1.9346098,2.6556606,3.064115,0.0,0.41364574,1.3885705,2.848776,1.2948496,0.4577505,0.0,0.0,1.9475361,3.465527,0.0,2.2422097,0.0,0.0,0.0,1.927974,0.0,0.0,1.3193555,0.8681439,0.0,0.0,1.3379016,0.41566607
TaAlCo2.png,0.0,3.2943819,3.066799,0.67960775,0.0,0.0,0.0,0.11679347,0.0,0.0,0.0,0.0,2.388566,0.0,3.5603538,0.71231604,1.81797,1.0337262,0.0,0.0,0.0,0.0,1.9993877,0.0,0.034710914,0.0,0.0,0.0,0.0,0.0,1.3679396,2.3224769,4.3354325,0.43008447,0.0,5.378655,0.51216835,5.157243,2.1940775,6.057853,6.692902,1.2489513,2.218314,1.6124607,1.1009057,4.938742,0.99610573,4.6802006,0.56395704,3.152464,0.0,0.0,0.6119966,1.4128892,2.4342046,2.8484724,2.3151522,3.661117,5.366521,5.899136,3.0251741,0.0,2.2921758,0.0,1.5672472,0.24344596,0.6531199,5.3806295,5.19346,1.1750292,4.5352077,1.1811079,6.2862425,2.0905557,5.9293265,1.7885653,3.2114978,5.238416,2.905567,0.35923636,0.0,0.0,1.1673851,4.924578,0.0,0.5598173,0.0,0.31063375,0.0,0.0,0.28586805,0.0,0.8215393,2.0252514,0.0,2.0308874,0.0,1.6096312
TaAlFe2.png,0.56257534,0.0,1.7778227,0.0,0.35517737,1.2252595,0.0,1.459979,0.7896205,1.0153568,2.0425167,1.0015233,3.0780313,0.048356913,3.6544685,1.5568035,0.0,0.0,0.09991833,1.0360769,0.27055043,0.42228216,3.7631958,1.6218777,1.4957703,2.255065,0.86431265,0.0,0.0,1.5820192,2.5973244,2.737358,2.548838,2.4340746,0.0,1.57525,2.4505532,0.97176754,1.1346977,1.7161672,2.553011,0.0,6.1077394,3.7406743,5.5634146,5.9122877,6.4747915,4.692364,2.8512821,1.0050159,3.5118475,0.1259691,2.1550198,0.8069287,0.92573404,1.7595851,0.38926426,2.5479076,0.791384,0.69010234,2.0255556,0.0,1.4957011,0.0,0.7950566,3.3714738,3.0285645,2.6574686,1.714065,1.3018596,2.880548,0.0,0.17336902,0.459846,0.0,1.8513334,2.241755,4.6927695,0.22530547,0.21467255,0.0,0.0,0.0,3.4747853,3.3652675,0.07199347,2.2322958,2.0715265,1.1521622,0.0,3.5759392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaAlOs2.png,0.0,0.0,2.7718205,2.7330694,0.0,0.0,0.0,0.40640858,2.8227882,0.0,1.1898253,0.710081,2.0518122,0.0,0.0,0.0,0.0,0.0,0.014585629,0.0,0.0,7.6998396,0.0,0.35588706,0.40377292,0.5768929,0.39475757,1.9853928,5.20733,2.1736422,2.6374526,2.0107892,3.7213414,1.4844669,0.35195595,0.1931045,4.781848,2.096819,3.9370813,1.0766757,5.5662336,0.0,0.0,1.4812639,1.5433311,2.2850964,0.99906397,2.7126625,0.0,1.6544139,3.199065,0.0,0.0,3.2588763,4.8746586,2.358257,2.0086422,0.0,6.0041823,0.1064478,2.2304,0.0,1.9501565,4.582141,4.6812067,7.647187,2.9773562,2.455609,2.9554117,3.3568459,0.0,0.6935862,1.7706075,0.52176845,2.215872,1.7985291,0.0,0.0,0.0,0.0,0.28911224,0.0,0.9889946,1.2032521,4.492586,0.0,0.2496327,0.0,1.2298543,0.0,3.6958404,6.3106594,0.35490042,1.3683388,0.0,2.2487092,0.0,4.488814
TaAlRu2.png,0.0,0.0,0.29540816,1.6084604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02056,0.845705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9368258,0.0,0.0,0.0,2.3028517,0.0,1.3815827,3.283479,2.0521019,1.8931594,2.3827596,4.5376215,2.0128489,0.0,0.0,1.794445,0.3787018,3.961117,0.41810846,7.7380123,0.0,0.0,1.5057046,1.6863692,1.1521951,1.0001419,1.1984211,0.0,1.530807,2.6263566,0.74210304,0.011512915,3.9629924,3.7454865,2.4158566,5.6452875,3.8676224,8.594385,1.6006502,1.4485978,0.84999657,4.2740774,5.5420637,4.8878574,6.2938695,3.2127,5.108048,2.5514925,4.2580595,0.0,1.2516088,2.8072155,4.3464165,0.0,4.0968275,0.18925,0.0,0.9501836,0.18350752,0.0,0.0,0.023946753,3.5755775,5.2315435,0.52198154,2.7963338,0.0,3.3190084,0.0,4.721663,5.5387635,0.32667622,0.41233838,1.5894661,1.1837829,1.550276,4.0965896
TaCuRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51411986,0.0,0.0,4.612092,1.2532054,0.0,1.7060502,0.0,3.4250484,0.28340864,3.4793708,1.6077576,0.0,4.221269,0.1890167,0.0,0.10711658,0.3849413,0.0,0.0,4.7725797,2.8485513,0.48873848,1.9459355,4.200952,3.3607364,1.6069747,2.8405054,6.4891653,3.3381417,5.9438467,0.5996139,7.3615084,5.054474,1.8442955,2.580007,1.7144241,3.4311147,7.5730104,2.0610678,2.3868136,4.828591,2.8876424,4.359366,2.4099054,2.9128246,5.774648,3.7981226,6.97725,0.63815755,7.2409477,1.5475662,0.0,0.32585502,4.913153,1.6011391,3.1593018,0.0,3.0276833,0.0,0.7983307,2.5396037,0.0,1.8012344,5.761066,3.0553389,1.946429,5.284295,1.9831822,0.0,0.0,1.7806123,0.15933593,0.0,0.0,0.10718584,0.0,0.0,0.0,0.0,4.1842055,0.0,0.0
TaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44105393,3.5609326,0.0,0.0,1.2259092,0.6604717,1.790786,0.0,3.7114978,0.6029579,0.0,7.1071177,3.670567,1.2790847,2.000876,2.5849628,2.4175527,3.3283763,0.0,0.0,1.8712292,2.7697463,4.9163027,4.76289,0.0,0.080856025,0.0,1.0444946,3.0964386,1.4925907,1.1163106,0.0,3.5827281,0.88274896,6.907444,5.676256,3.6624541,2.8501217,0.7882202,4.0999837,3.5613453,3.6275973,1.9148083,4.2767487,4.5932198,3.116002,8.788049,0.7448472,5.46051,0.7955557,0.0,2.8956604,5.220422,2.0012593,0.58463776,1.7503512,3.5436816,0.0,2.9589844,2.2291095,0.0,0.0,0.92719203,0.061675105,0.0,0.0,0.0,4.370446,3.716403,1.5214281,0.0,0.0,0.0,3.9349544,2.234766,1.9732225,1.5457106,0.0,1.187413,2.1717765,2.4946678,0.0,3.237789,0.0,0.0,0.0,0.0,0.72108305
TaGaCo2.png,0.9225646,0.3646501,1.6361752,0.31402963,0.0,0.0,1.5990961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245506,0.6588457,0.0,1.9497027,0.0,6.8725457,0.0,0.0,0.3561901,3.8715677,0.31724995,2.1961713,1.0417061,1.4610277,1.7939758,1.444096,1.365563,0.9076098,0.0,0.0,7.34906,5.3457656,4.543467,6.60984,5.0646296,0.0,1.1920266,2.294971,1.8103182,6.3098307,6.0250554,6.4105635,0.0,0.6458578,1.1420456,0.0,2.461851,5.0003633,3.6519048,0.19744192,6.9504256,7.352725,2.794596,2.6955132,4.0694904,2.289199,6.728271,4.3642106,2.147273,0.9945594,0.9042089,3.565415,0.02223263,3.7076697,0.0,4.19548,7.480909,1.8917838,0.0,2.1869051,0.0,1.6643453,0.39505142,0.30173713,0.27914754,1.4323938,1.9077642,1.8478708,4.6477,0.0,0.0,0.0,0.0,0.0,5.08414,0.7815765,0.0,0.10946001,0.0,0.0,0.0,1.9269397
TaGaOs2.png,0.0,0.0,0.78426296,0.0,0.0,0.0,0.0,0.54133284,3.592912,0.0,1.6873224,0.8299703,1.8445086,0.0,0.0,0.0,0.0,0.0,0.5576668,0.0,0.0,6.4832883,0.5704528,0.3050302,0.3001429,0.0063464493,0.0,0.5937985,3.2973602,1.917139,2.8860445,0.4704497,3.9081774,1.0254333,0.07756825,0.10105738,4.748251,0.6446761,3.8484921,4.059782,4.786997,0.0,0.0,0.7968313,0.9405015,2.6610413,1.1936649,2.7781975,0.0,1.4650419,3.6094317,0.6476714,2.2591639,2.2714508,5.776718,2.6416993,1.8107738,0.0,5.865401,0.014409285,1.7854084,0.14080942,1.6323171,4.501171,4.0431285,7.826268,2.4873285,2.125558,4.0517645,2.892858,0.0,0.50577056,2.0509596,0.5705097,2.9656193,2.0965662,0.45885026,0.0,0.00980515,0.0,2.0799208,0.0,1.3065289,1.5725013,4.7856507,0.0,1.8079697,0.0,0.0,0.0,3.8556623,6.6941247,0.5524116,2.369872,0.0,1.8765476,0.0,4.772232
TaGaRu2.png,1.366041,0.115188725,1.4830861,0.7431133,0.0,0.0,0.0,0.0,2.3620994,0.0,2.3289833,2.519535,2.5366988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7675734,0.7173408,0.43293408,0.0,1.7910316,0.32644233,2.648148,2.01943,2.4567351,2.5184994,1.5501072,3.8130956,1.5836387,0.0,0.0,0.7521881,0.43347123,7.1911297,2.527907,6.814473,0.0,0.0,2.4343698,1.3236289,2.217039,1.6191418,2.828564,0.0,0.4518997,2.6804519,0.2723113,1.3185904,2.0791109,4.7065196,2.0385973,5.539301,1.0519545,7.840371,0.0,0.0,0.0,3.7719529,5.3004527,4.0490108,6.3474708,1.5309522,5.7352905,4.251361,4.150781,0.0,0.56832796,1.3659949,4.2207384,0.6657206,0.6782544,0.0,1.8526481,1.0951831,0.0,0.5047519,0.0,0.46674442,3.9851584,4.2129083,1.4378042,3.1496568,0.0,0.0,0.0,4.0848637,5.9459186,0.0,1.034773,0.27909046,0.65802425,0.0,4.2708216
TaInRu2.png,3.1733885,0.1507666,0.13900378,0.0,0.0,0.0,3.8827562,4.2957716,0.0,0.0,0.0,0.0,0.0,0.6510872,0.0,0.0,0.0,0.0,0.8225633,1.777421,0.0,0.0,0.0,1.2095555,1.9686761,4.023895,0.0,0.0,4.0480237,4.8875923,0.0,1.5158838,6.1680965,2.0246353,0.30772787,3.4388149,2.4032774,0.8167912,2.5206265,4.7468095,7.368081,0.71258897,0.0,0.0,0.37739933,0.9095559,0.6398815,0.45268345,0.0,0.0,1.7981262,1.3256631,1.0726886,4.6257358,4.502873,0.0,0.0,4.5452194,6.5292606,2.7818289,7.9040976,3.5438368,0.6277742,6.1691766,1.9375842,6.8646493,4.752616,1.033854,0.015041539,4.5714235,6.972816,4.5819736,0.54885375,0.0015182697,0.0,4.5229235,7.818244,0.0,0.0,4.6846514,2.0601795,0.0,0.106873974,0.6739085,0.0,0.0,1.3718923,0.0,0.0,0.0,0.5804312,6.7064557,4.8410044,2.3287268,1.6252444,2.4752018,3.3062289,6.686388
