filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScTaRu2.png,2.1686015,3.3841577,2.808562,3.0165334,1.0359211,3.5143569,1.3514419,2.7945833,3.401843,2.7647607,2.8757405,2.3647907,1.2964569,2.9521127,2.7871819,2.3908455,3.2559044,1.6882777,3.654967,2.4275196,2.6675653,0.9366385,2.8196526,1.7488046,1.9069011,1.4605622,3.7406993,1.0916119,2.4603019,3.6917179,2.567495,0.99067,1.4375774,1.9701246,2.6879268,0.79633546,1.1883924,2.141097,1.0352589,0.89790285,1.4841013,1.2440476,1.1519499,2.8408232,1.4000317,0.40239865,1.8628901,0.8254832,1.7140012,2.646427,0.22800812,1.4241875,0.8349328,0.12870571,1.7402116,0.03339557,0.68716824,0.5249623,0.0,0.47878355,0.017963396,0.0,0.44768754,1.9711456,0.0,0.9644455,0.73369706,0.6793448,0.00583577,0.0,2.0077133,0.0,0.0,0.28912675,1.6739413,1.2996888,0.0,0.26912582,0.80690724,0.06536386,0.41249925,0.0,0.0,0.53654194,2.7000284,0.08298616,0.3562475,0.62058234,0.0,0.36311385,0.18666182,0.0,0.79800713,0.68767166,0.13945216,0.05528854,0.20220533,1.1349301,0.9629124,2.024849,3.2840724,3.6083639,1.0828806,1.3291745,2.2861495,1.7677509,3.151185,3.2148058,3.4397268,1.0659045,2.449052,2.2105682,2.030114,1.17894,1.8160522,1.4232961,2.117861,3.0521054,1.4867108,1.0822424,3.0077393,2.8478665,3.3795648,0.75923014,1.6223551,3.6145372,1.9660487,2.2277997,0.8224633,1.4597292,1.3289831,1.6284887,2.1310773,0.6764757,1.5078003,1.4543439,1.5880835,2.3825414,2.4673128,1.249003,1.098592,1.9827098,1.1247212,1.7937626,2.437627,0.8833889,1.8422489
ScTc2W.png,1.2518101,3.0785377,2.4322886,2.848546,2.0417848,1.6014795,1.0657883,3.3510697,2.9252448,3.453991,1.8650502,2.1088047,1.3519795,2.9854395,2.1366897,3.3818836,1.1948533,0.7932477,3.7416444,2.141927,1.9112779,0.8284546,1.3801868,2.0324364,0.8001549,0.91049266,1.3723202,0.59194994,1.3864267,1.7540902,1.8794367,1.2083397,1.5349157,1.3221855,1.1049418,0.7469592,2.2440603,1.562144,1.0998871,1.8014659,1.4864194,1.4851038,0.8403362,1.426096,1.5828706,1.5493834,1.5412812,0.95341086,1.1896584,1.3448967,0.0,1.584215,1.4620903,0.27071768,0.32628813,0.9002347,0.35763383,0.8423966,0.6564855,0.5548851,0.04264748,0.0,0.0,2.4911504,0.0,0.3075078,0.5708646,0.80878496,0.09776628,0.27892545,0.9587859,0.50073296,0.0,0.2592474,0.34010357,1.0199937,0.0,0.5989618,0.38229322,1.017501,0.26946074,0.025508903,0.62349087,0.6189524,0.1543437,0.83906794,0.5332716,0.5765776,0.14580432,0.668372,0.75046915,0.7525947,0.44603592,0.28828317,0.2944904,0.13770518,0.36079633,0.543234,0.8320788,2.3624685,3.311147,3.7036989,1.0611184,1.6110497,2.140009,1.9293708,1.8227375,1.5622263,1.9373028,1.3396304,2.3607154,1.3961518,1.530266,1.8961198,1.7688954,1.5624951,1.5895873,2.720567,1.3767593,0.91635275,1.178356,2.0256042,1.8933207,1.216857,2.1606424,1.231431,0.9632468,1.4337531,0.8685819,1.9596773,1.7440841,1.4512131,1.4461766,0.9992188,2.3260403,1.3067578,1.1248741,1.8739822,1.0891551,1.9286425,2.405275,1.1177627,1.9447343,1.4237795,2.8281531,1.0828943,1.4468613
ScTiRu2.png,2.8490677,2.9475462,2.7009223,3.1850796,2.8809264,1.4462919,3.1821067,2.851729,2.9585807,3.2788095,2.0040069,3.00806,2.526089,2.5218134,1.1795781,2.2352164,1.3935211,1.8715189,1.4098611,3.5722096,1.5538538,2.664939,3.2655168,2.413518,0.5043335,1.5427685,0.83263963,3.4843802,1.3664391,0.8706356,2.0246677,0.6016243,0.59663653,1.9403417,1.2462564,0.790542,2.2219775,1.5344003,0.6020943,1.9785469,1.3187406,0.88892967,2.4457057,2.276917,2.2712636,0.81255835,1.9724059,1.9255359,2.258723,0.5903759,1.4544188,1.3057609,1.5494307,0.015819905,0.0,2.7205145,2.1807363,0.0,0.8000139,0.26614377,1.0614951,0.0,0.0,0.9424064,0.0,0.0,0.15152073,0.09655316,0.87222683,0.0,0.84638166,1.0928793,0.17339383,0.7275591,0.0,0.0,1.0274518,1.9970485,0.08673486,0.0,0.3362828,0.0,0.0,0.07542256,0.6322702,1.249465,1.6617142,0.3151679,0.62721753,1.1667795,1.0638002,0.48184234,0.065194815,0.2910542,0.087016925,0.0,0.10297968,0.04425702,1.6435459,3.3854795,3.43377,3.6591375,1.2621063,2.3490372,2.1299243,1.6732242,0.9127301,2.2005608,1.4349627,0.66999155,2.472998,1.2946756,1.2449207,3.3765419,1.9810481,3.4254916,0.9029201,1.2209859,3.5153353,2.0164213,2.7355795,1.0324792,1.8980088,1.8205512,2.4752855,1.9289812,0.73071605,1.279835,2.083671,0.95657766,2.5209925,2.3618805,1.1643937,2.4304543,1.6953316,0.5754319,1.6707127,1.9819224,0.76952064,1.1626209,2.1161335,1.3069907,1.4144583,1.4091097,2.2387202,0.9234927,1.5059718
ScVRu2.png,2.4545846,2.3378158,2.0570805,1.6365027,2.4728494,2.1067374,2.024793,1.3872603,3.3286333,3.0016294,3.03338,1.9199188,1.3989973,1.1830926,3.4782026,3.1113245,2.9850109,2.3351285,4.143287,1.2341423,3.5486479,1.4282798,1.6528575,1.1968027,0.92708874,1.398584,2.7848246,0.89497256,1.5541587,3.3281236,1.5853448,0.40346557,0.6327611,2.6181138,2.0245008,0.9194648,1.2655187,2.5411494,0.93434155,1.0672945,1.8150682,1.3404412,0.51735353,3.511664,1.4478385,0.39420196,2.1538024,0.9402783,1.7985295,0.2144682,0.0,1.0231453,0.0,1.9238392,3.1182685,0.08329388,2.2900076,0.015104201,0.081583105,0.0,0.0,0.0,0.17421103,0.34667963,0.30901438,0.83329964,0.9616927,1.3950619,0.017434683,0.04454118,2.920349,0.0,0.16671519,0.017912593,0.23104347,0.62706476,0.0,0.08466494,0.83872855,0.27492392,0.82010275,0.0,0.13014881,0.36541274,1.6803213,0.0,0.68868196,0.5765881,0.0,0.7237484,0.0045331316,0.013561152,0.75766885,0.5599,0.23789571,0.32428166,0.21429476,1.6178073,2.1064444,1.2233523,3.3125722,2.4308944,0.9007169,1.1112257,1.384602,1.0616655,2.6720953,2.9774764,3.5581625,0.9924032,1.4981043,2.832095,2.0858743,2.0430918,2.70442,1.6723657,0.8571379,3.2738996,1.2308488,1.4433575,1.9025749,1.644371,2.9002755,1.1588407,2.4769447,2.6836812,1.626363,2.1802223,1.3453865,1.4975722,2.084815,1.0740438,1.5964464,0.6589435,1.9614995,1.1840254,1.4359533,2.8354325,1.5699894,1.5846505,1.694603,2.1380558,1.0304064,1.8066964,2.124624,1.162173,2.3556862
ScZnCu2.png,1.336163,2.0770254,2.0941064,1.6290131,1.7590549,1.2511742,0.8416915,1.5482752,2.0666788,2.8949862,3.4248378,2.622179,1.7804958,1.1448627,1.1514199,1.6828525,2.8334203,1.9872892,2.441023,4.1590242,0.999397,2.4973335,2.1028585,1.294504,0.8022051,1.1556034,3.0995076,2.2977839,2.9189415,1.9047073,1.8242877,1.3018334,0.6689392,1.7861475,3.0209107,3.8630316,1.4285808,1.603766,2.293881,0.93542683,0.64515305,4.3351793,2.8135667,0.9478312,1.2051558,1.2554479,2.331798,0.572391,3.4311302,1.3554585,0.97391087,0.29082286,1.7468904,0.5354971,1.1005819,0.020715427,0.14429425,0.393346,0.13131808,0.73897326,0.7862997,0.35465896,0.8190235,1.0627468,0.66389376,0.55960286,0.05736824,0.7098582,0.0,0.8235283,1.5671854,0.64893913,0.017545672,0.8996377,0.39709595,0.74461293,0.0,0.29890203,0.4307934,0.0,0.42851403,0.0,0.49951947,0.0,1.6605082,0.13070533,0.7000033,0.609486,0.0,0.46117744,0.42232943,1.0232683,0.13306911,0.1985852,0.1729236,0.27537963,0.0,0.36280286,0.83219033,1.5603672,2.0508676,1.6200523,3.158997,1.1405607,1.67701,0.92823017,0.45946482,1.3361213,2.1186898,1.6427242,1.0591297,1.3151073,2.4415178,1.388988,1.4391772,3.0854633,1.2752764,2.237281,0.956205,1.4033774,1.2426805,2.0359373,1.386462,1.9031448,2.6936307,0.17941795,1.6501293,1.329596,3.8960094,0.9683086,2.501347,2.1765528,0.92866725,1.1770002,2.2947671,2.525502,0.82230324,3.3268247,1.1872908,1.348421,1.5450742,2.6601975,1.5594983,1.9162365,3.147805,0.8536296,2.4328978
ScZnPd2.png,1.6687329,1.8160673,1.4489517,1.4456239,1.5792453,3.1562266,1.7387273,3.073576,2.2438002,3.5359232,1.3797338,4.2350187,1.1948035,2.4152386,1.5614921,0.79825515,3.3720427,1.9870443,2.0772505,0.97054374,1.6444838,2.5249987,1.2632997,1.6850634,1.2568398,2.9757602,1.1646273,3.6270928,2.276572,2.8409162,0.8345364,0.99681616,2.8067915,2.619295,3.370222,2.4251556,4.3627887,2.6388507,1.9784697,1.0102952,2.8946824,3.6465063,2.5103354,3.8475053,1.9420562,2.7375216,1.2486923,0.89119655,3.3914745,1.5342709,1.6995566,0.0,0.44936773,0.016407596,1.5422649,1.7211651,1.847483,0.09974061,0.26871875,0.0,0.3968586,0.0,0.0,0.7182013,0.0,0.4575661,0.12142836,0.5493249,0.2560392,0.041081183,1.7606323,0.0,0.7971927,0.40152404,0.026904706,0.57306904,0.36093217,1.4111809,0.0,0.15802464,0.0027068555,1.200662,0.2945849,0.0,1.4988847,0.41295123,0.28674883,0.0,0.77584904,1.329864,0.0,0.85822725,0.51903546,0.20639674,0.022344798,0.13217174,0.1541534,0.71388483,2.3576345,1.0450706,1.5211221,1.0087968,1.6656777,3.055439,0.97804064,0.91244453,1.1986771,3.3435373,2.3612552,2.075721,0.9722352,0.48051578,1.3642077,2.6863244,2.5519044,1.8362342,1.3290997,1.0224417,1.8204622,1.5922167,3.5086255,1.568956,1.5023106,2.5727715,1.1452017,2.8647652,1.6628957,3.0784998,1.2077581,3.23178,1.9606513,1.0101306,3.0712132,1.5160085,2.362358,2.8461094,3.4188094,0.9437059,0.31160095,2.8808367,1.7803713,2.4960103,0.69007564,2.9411793,1.1301584,1.7104763,2.4534957
ScZnPt2.png,2.041305,2.283517,3.198736,1.2039342,4.055137,1.7816769,2.0847738,2.9108374,0.92882454,3.2792532,1.2836412,2.764662,1.4149623,2.7088077,3.0498319,0.56397146,3.231311,2.3528352,2.1101892,0.95503086,4.010913,2.3255835,1.8422658,2.9308007,1.7927833,3.3925884,1.293587,3.2333012,2.282698,2.953051,0.8867551,1.4198705,1.7971413,2.5586696,3.524787,2.4203212,4.48649,2.543303,2.9322772,2.6591408,3.360613,3.685347,2.5257454,3.8170528,1.241166,2.2722962,1.3801721,1.5222256,3.4115014,2.4203637,1.2833022,2.1546576,0.33730692,2.074701,0.9240513,0.68308234,0.3762862,0.0,0.6204989,0.0,0.14864314,0.0,0.0,1.5966797,0.0,0.5897492,0.27905914,0.0,0.53482974,0.2942605,1.5274144,0.0,0.37778795,0.32130036,0.65975076,0.16906145,0.26640722,1.4361868,0.14338459,0.17836258,0.0,0.45811084,0.26773158,0.0,1.4902794,0.2623653,0.5532919,0.9439391,0.81355906,1.1191143,0.0,0.84325683,0.4831604,0.34214774,0.17159487,0.21628958,0.0,0.4707778,0.82501656,0.97192127,3.1206589,2.7002876,2.7106843,1.1894379,0.7221209,1.4147241,2.0343046,1.9215841,2.8945498,1.1163089,0.6441356,1.4614108,1.4681975,3.181934,1.3605549,3.096736,2.883773,1.4879869,2.027651,1.5763888,3.1945066,1.0058649,1.0246009,1.9783226,0.6990393,3.042863,1.7135522,3.0873406,1.483982,2.7127435,0.809877,2.224796,2.871018,1.5292698,2.3781333,2.3981595,2.9183226,2.8367088,0.8306011,3.0348048,1.7923889,2.3578384,0.6872841,0.8633651,1.300098,1.1345538,2.4308043
ScZnRh2.png,2.8691726,3.067305,0.9089716,1.5621514,3.168287,3.301598,2.9724069,2.6600723,3.8178315,1.9321867,2.3811135,1.0726585,3.7625854,3.556945,2.1726756,3.9665918,3.0996895,3.1562324,1.3656054,1.9289865,3.1322613,2.2393813,2.2406697,0.8434403,2.1843562,3.0405595,0.7417352,2.2757592,1.4066684,0.84783876,0.9631116,1.1744409,1.2453988,0.77994895,1.2112212,3.583038,1.8584564,1.8964076,2.8905356,1.8991474,1.3444384,3.0851703,0.85273415,1.8607514,3.002325,1.1075132,1.6207473,1.6713006,0.8633238,1.8256137,1.2674202,0.39230457,0.80731416,1.6066663,0.23471905,1.3796353,1.6043426,0.20029175,0.0,0.0,0.6562569,1.075377,0.0,1.5345953,0.32715946,0.9116352,0.77994263,0.47135144,0.59719825,0.0,1.5102227,1.278069,0.0,0.33721423,0.2164087,0.2609975,1.3194811,0.29714692,0.75731915,0.37088764,0.42687201,0.01713841,0.08907114,0.2802766,1.0115024,0.99887,0.6577006,1.1393875,0.13556044,0.21022049,0.27122,1.367727,0.10906389,0.39967436,0.716951,1.2304957,0.06292939,0.27713197,1.6373833,3.2932937,1.3170813,2.490013,1.9283501,0.9951099,3.305194,1.3923014,2.527477,3.0764406,3.337726,0.51370716,0.7767195,2.5258632,1.6782223,3.146479,2.1583908,2.2039645,0.8266293,1.1769018,3.2822633,1.024241,1.1059761,0.9967763,1.982175,0.81420946,2.478641,1.7708156,1.2451262,1.6381106,2.0863752,1.3234385,1.9921885,1.4313166,0.88217616,1.8568857,1.3133109,1.1246486,1.1445957,1.2433589,1.0295078,1.0033432,0.6626885,0.74852633,1.1077079,1.1727786,1.3264822,1.8445326,0.81956035
Si2OsRu.png,2.3225613,1.8961823,3.0628142,1.8008273,0.96116865,1.3313227,1.8090203,1.2555175,1.5671732,4.3434515,1.0758382,1.2172439,0.74782515,1.5823574,0.9420383,2.0604613,2.9433322,1.7785305,2.6233902,1.4217882,1.4559722,0.38459286,1.4201443,2.1938882,1.6918908,2.0149763,1.6428006,0.7437094,1.7010869,2.4794438,0.7774811,1.2161102,1.8134449,1.0439477,1.6877958,3.4993799,2.476779,1.9887956,1.0509403,1.0542449,1.3816198,3.719149,2.4019613,1.8488736,1.0441561,1.06157,1.627987,0.80627847,2.4512722,2.7997296,0.08105816,2.3529522,0.0,1.4888976,0.9963849,0.02446082,1.0357913,0.0,0.3374334,0.03252715,0.48555085,0.26723522,0.0,0.44890282,0.885743,0.75176406,0.27092782,0.0,0.19391364,1.3490797,0.0,0.71068794,0.19139406,1.3031819,0.07143611,0.10163231,0.39961493,1.1391664,0.33061364,0.0,0.33196622,0.65843034,0.42810863,0.56778663,1.0501654,0.22239578,0.7247192,0.072058715,0.51526326,0.4686051,0.31057355,1.907016,1.1632476,0.11328251,0.40355423,0.0,0.117028475,0.38633376,1.9200321,1.6174083,2.3409648,1.5667044,2.0337877,1.9157276,1.988641,0.4774275,3.1636596,0.8302794,2.5904727,1.2158847,1.7413261,3.3553464,0.8111804,1.4320766,0.5383818,3.544338,1.0764772,1.3087294,1.6626197,1.7620108,1.8726027,0.6804467,1.5478516,0.8518909,0.68840426,1.3041058,2.3466887,1.2771374,1.4795499,1.8805609,1.8623598,1.1475796,0.9495901,1.4266778,2.720632,1.254373,3.0884137,1.7737565,0.92142737,1.8698354,1.7761801,0.7505605,1.0086406,1.8727635,1.4010259,1.4394171,0.8262751
SiTc2W.png,2.7808108,2.9002018,2.926994,1.1240668,1.3631902,2.51094,3.1711082,1.6357026,2.6484833,3.480925,1.8351119,1.9117029,1.9012439,1.8070089,2.2878482,1.3891943,1.5400413,1.0620968,2.4239209,1.5796869,2.3800623,2.1327052,2.0360255,1.3863682,1.6124367,1.4850283,3.765489,2.138949,0.80515337,2.7525802,2.1597862,1.3198318,1.0564775,2.955748,0.622216,2.5297272,3.2349608,1.559622,1.7425218,2.2111537,1.67799,2.8421333,4.0097046,1.2371566,3.1875598,3.2880392,2.519652,1.1876614,3.8781757,1.6115832,1.5705034,1.6497246,0.63856196,1.1879103,0.0,1.7416867,1.2136464,0.19540623,0.07145864,0.23090713,0.41907337,0.9259242,0.4358832,1.0948535,3.100651e-05,0.9720987,0.58488405,0.0794912,0.08941683,0.14733155,1.2967366,0.9293931,0.0,0.9820796,0.86063117,0.20189518,1.1250708,0.020574838,0.31286836,0.5029013,0.4287937,0.5831891,0.72790664,0.5331105,1.4646399,0.49176332,0.824906,0.0,0.08631528,0.8597588,0.026231652,0.64515024,0.3146386,0.07438543,0.42943162,0.17485704,0.4064113,0.45072475,1.8558762,3.406447,3.4776669,3.0057845,1.0052097,1.6569692,2.7550642,0.7396398,1.0397507,2.3299615,2.5108113,0.8737761,0.94636345,0.9007409,2.092617,3.1780674,0.85721976,1.160157,1.3220881,1.3082614,3.4315538,0.6603797,1.4345874,1.5184441,1.7647338,1.2917365,2.065465,2.3755527,1.9884912,1.0996538,2.9929476,1.4344109,1.0322374,1.1549357,0.57518363,1.7083665,0.96149445,0.78876615,2.6414363,0.9475364,1.5469283,1.0314693,1.385201,1.5793525,1.8337381,2.372632,1.3580332,1.7794063,0.9112951
Ta2CrOs.png,2.4495213,2.475967,2.80505,1.3497449,0.9403213,1.8871748,3.7255745,3.9977078,1.1736345,2.9207783,1.7767645,1.5960627,2.7015648,2.9317863,1.144562,1.1606283,2.304823,1.5007486,1.5864499,1.8873397,1.4324832,1.4263968,2.9142814,1.5552988,1.8349379,1.477196,2.0411706,1.2246034,1.8004458,1.5202479,3.5145802,2.3377206,2.2368734,1.4090333,2.2771564,1.2947962,2.3196688,1.9302108,1.1293317,1.9611361,2.1000774,1.8145009,2.7304509,1.8756938,2.4341838,0.6467844,1.4807389,1.4928372,2.658051,2.029422,2.4779046,1.1277777,1.3193641,0.50977856,0.3883367,1.6414008,0.5792273,0.0,0.16336781,0.23510751,0.0,0.23330581,0.0,1.9385915,0.2973889,0.30332205,0.413388,0.28075343,0.3326294,0.32673717,0.28543815,0.2990749,0.33569917,0.0,0.68465686,0.31346098,0.6258244,0.65813935,0.0,0.28724468,0.6326741,0.14900991,0.14275494,0.10152056,1.7755989,0.19074816,0.60693395,0.6247127,0.3752244,0.74863744,0.9862319,1.160914,0.24414283,0.051377524,0.39018273,0.1976593,0.32625195,0.4590666,1.5215838,3.50072,1.381138,1.4190547,1.2579489,2.1720335,1.7571118,1.6194116,1.1910708,1.9113129,2.4384654,1.0986726,1.4003246,1.243114,1.2838348,0.96044576,2.2799346,2.3236809,1.2257948,1.3477734,1.0741043,1.4536124,2.2589712,2.9352527,2.571997,0.9034114,1.6988356,2.1514647,1.7861077,2.6911447,2.0021653,2.9061062,1.1200675,2.201131,1.9795636,1.4511019,1.7869673,1.0050443,0.8561695,1.060071,1.1274166,1.8036784,0.8929772,1.0161645,1.4107878,1.7304826,1.9794289,1.2863495,0.40785658
Ta2CrRu.png,2.4302595,2.1052892,3.50249,0.8018234,1.0918695,1.8740444,2.8233538,4.0246906,1.4051144,1.7692821,1.4167318,1.2128785,1.5188758,2.8904774,1.3625604,1.1994009,3.0291514,2.1075113,1.8147652,2.5880623,1.0962158,1.8748922,2.6906855,1.989587,2.8664637,1.8403792,2.717079,1.8356944,2.4033208,2.3482175,3.9158173,1.3871366,1.862601,1.369746,2.4886608,2.6064942,2.0657508,1.7047086,0.79557025,1.4335365,2.5684583,3.3925273,2.565378,1.3832289,2.5656502,1.0043147,1.274949,1.3796847,2.6421826,1.938683,0.7625068,0.08527404,0.089839675,0.6706893,0.0,0.0136289215,0.8964155,0.24321412,0.20786273,0.01911208,0.25059068,0.24084003,0.047002044,2.0617354,0.0,0.6335561,0.7079279,0.1150821,0.27064198,0.18967557,0.41807216,0.4687994,0.37180647,0.045208715,0.57314557,0.21543588,0.56397337,0.8816409,0.4687127,0.2868305,0.61609495,0.36925215,0.163073,0.4519896,0.60881305,0.39372984,0.22536534,0.5600479,0.24524294,0.79110754,0.5905351,1.6983072,0.17506398,0.11791389,0.6835245,0.18118654,0.28169656,0.43032333,1.6292117,2.459718,2.1275716,2.331948,0.9535432,1.4563899,1.3732076,1.7424177,0.9801564,1.1327484,1.2906935,1.0437212,2.096721,0.96409285,0.8304003,1.3046021,1.8981943,1.7477252,1.2706482,1.2576958,1.099243,1.2992601,1.6255422,2.7085063,3.6067305,0.6347241,1.3601497,1.4974091,1.1754179,2.2842436,1.6092085,2.1317177,1.2274922,2.4017255,1.2780563,1.9729475,2.8172336,1.2606066,0.89636433,1.068622,0.78900254,1.6983715,1.2804558,0.98864865,1.2633636,1.479681,2.0967247,1.2594043,0.44306937
Ta2MoIr.png,2.1444135,3.0884538,2.0506036,0.6597162,2.2904727,3.427893,1.4055631,1.3041093,1.8826988,3.3700686,0.7349985,0.90824753,2.0026774,1.4884422,3.6487823,3.0183523,2.8905573,1.4172912,0.9796328,1.9064215,2.855408,1.7662807,2.2878036,1.8478967,1.7719352,1.140269,1.190377,1.815309,2.5421262,2.4665918,2.4362354,1.792444,1.3989948,2.8500412,1.5626148,2.2512805,3.8237178,3.0401914,1.2138724,1.3664868,1.5597557,2.580895,1.1524128,0.81612986,1.4681654,0.77361685,1.5957705,0.77465343,1.4063289,2.444379,0.0361565,0.0,0.032470614,2.4857624,0.3796766,0.17530343,0.41134858,0.54194343,0.042239252,0.0,0.37063515,0.22104546,0.37866038,0.5966705,0.6871093,0.19744137,0.18596257,0.059931748,0.5221808,0.10769259,2.082575,0.0,0.11251501,0.0,0.0,0.116095215,0.80988675,1.8371803,0.57694256,0.0,0.6164889,0.3239744,0.5275067,0.0,0.59923595,0.8070562,0.219475,0.29387644,0.4198306,0.67006737,0.0,1.7507505,0.62456495,0.8151214,0.0,0.07613781,0.31049627,0.69735986,1.181055,1.1975856,0.91944945,1.8497047,2.4503999,1.1281489,1.8693516,1.0594468,1.1360769,1.7254336,2.5645397,1.041125,1.407011,1.1632285,1.884552,2.501421,1.6806033,2.514743,0.81497455,1.711458,1.9167733,1.1688287,2.141688,3.5152504,2.807165,1.1909764,2.3026967,1.704209,1.6049861,1.5710267,1.6017878,2.3353446,1.2003018,1.9594305,2.1189523,1.5472827,2.5491817,3.2142127,1.4793942,1.1663696,1.0509957,2.3388977,1.1477158,0.7756374,0.82301706,1.2378098,1.1505648,1.3659674,0.6630907
Ta2MoOs.png,2.8165205,3.0202394,2.8849254,1.4289343,1.1531851,2.8973694,3.1255326,2.9829698,3.226979,3.3440795,2.1780863,1.2183776,1.3013041,3.86464,2.6671164,2.0912046,1.465716,1.4432621,1.5604225,2.145289,2.1760712,1.7939893,2.1125484,1.1790619,1.0420029,0.9591385,2.2126825,1.6187352,1.391215,2.5011582,2.433686,0.9988971,1.5085834,1.4915655,1.7500243,1.5960264,1.3406516,1.9546978,1.0189145,1.9726789,0.8952943,1.5780619,1.1017383,2.050605,1.3857824,0.50938463,1.523853,1.7368894,1.200253,1.7360727,1.2428331,1.4157578,1.0369774,0.22373569,1.8165227,2.4104352,1.0084069,0.51350784,0.61334944,0.0,0.22833085,0.0,0.04443279,2.077104,0.13780996,0.33196455,0.51574576,0.0,0.5246832,0.10585931,0.66134256,0.0,0.0,0.94988513,0.0,0.7907623,0.0,1.1067128,0.759433,0.06865192,0.30061063,0.44974673,0.39698404,0.30948845,2.317045,0.22621366,0.48617095,0.5846263,0.14040042,0.46331033,0.70982426,0.06689669,0.8061955,0.33138672,0.13061744,0.21985722,0.21709199,0.34877175,1.6604359,3.4316385,3.407084,3.0658424,1.1537774,1.6198866,2.8432662,1.6611142,2.6653028,1.7610329,3.6413147,0.69687,2.1115937,0.94918525,1.6913191,1.2534927,2.3380878,1.7116119,1.1429555,2.913104,1.0515869,1.8446603,1.6916195,2.2063534,2.347549,2.2569299,0.9537798,1.8226721,1.3492403,1.3991439,1.4752544,1.0716366,1.4083283,1.7190505,1.6444043,0.8179604,0.6551083,1.2052177,1.132192,1.3215486,1.6668986,0.8252306,1.4177053,1.4301633,1.0773562,1.1840426,1.5954567,1.2844732,1.4252974
Ta2MoRu.png,2.992073,1.8692145,2.8468423,1.176177,0.9880404,1.5067279,3.1071894,3.0057018,3.2336779,3.263402,2.0668187,0.8325081,1.1446385,4.076879,2.2401907,2.015038,1.3230819,1.9621747,2.155621,2.5383475,2.3748455,2.3648949,2.0821428,1.7884374,1.061713,1.3752002,2.5435233,1.1587911,2.4560049,3.0276654,2.2329493,0.78934443,1.3820164,1.3109379,2.620892,1.6464372,1.1142601,1.9998368,0.95602685,1.8094852,1.0306226,1.7740283,1.0097,1.7586486,1.4260597,0.516417,1.6718206,1.6747196,1.3237565,1.7563133,0.16249192,0.68037635,1.0786303,1.2722853,0.34547588,0.0,1.0285891,0.5373746,0.4627161,0.0,0.0,0.0,0.48818576,1.9302,0.0,0.23876877,0.7897723,0.026018642,0.40176013,0.0,1.2069583,0.16803782,0.016879862,0.89112335,0.11388919,0.5318448,0.0,0.31510884,1.1990175,0.02356295,0.46934962,0.23735227,0.18359753,0.14035541,2.5672486,0.019751772,0.5766463,0.61550975,0.31060445,0.34795463,0.4470946,0.0,0.6895658,0.32671994,0.20538767,0.3767062,0.35298717,0.10038579,1.5951442,3.0223045,3.2296119,3.0870376,0.62691844,1.3185112,1.7247095,1.7590774,2.6578443,1.8983988,3.473189,0.74440837,2.0341096,1.044445,1.285607,1.4553413,2.5785813,1.8786049,0.84484553,2.9467056,1.0059855,1.5695728,1.8581941,1.8608454,2.1948018,1.7478848,1.2647051,2.0371854,1.8762107,2.0039804,1.4648731,1.024772,1.4408357,1.6231227,1.8133959,0.897984,0.7003309,0.93315375,0.99165344,1.7338396,1.6361895,0.6659823,1.9583869,1.7353578,1.5063189,1.0697769,1.6566569,1.2636504,1.4526594
