filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScRh2Pb.png,2.720638,0.0,0.93159294,2.3673363,4.5976534,0.52423275,0.9149546,0.39945823,0.70218074,4.5910587,0.85292226,2.2415009,1.3391056,0.33646286,1.924178,0.40601227,1.920613,2.0918949,0.8944445,0.7221314,0.21914515,0.107868016,2.7268448,1.0481162,0.0,0.0,2.193203,1.4145747,1.5618346,4.01838,0.0,2.9242015,0.9337257,1.0101265,3.4130816,0.460132,1.5534296,4.45598,4.6321793,3.0456607,1.6580205,1.0870502,1.3638189,0.0,0.1964693,2.407372,0.70752984,0.24744269,0.0,0.7138909,0.0,0.0,0.0,0.0,0.0,0.31286895,2.614335,2.3714728,2.509305,0.43954134,2.2430234,2.3912144,1.1215252,3.9419985,0.4366253,4.0932627,1.7203491,0.13242577,3.7487183,3.1322727,3.6673474,0.007250925,1.2045021,0.83359003,1.8588008,0.785678,1.9924276,3.5493963,0.47592783,0.0,0.0,0.0,0.0,2.287109,0.8797618,2.6901596,2.4287088,2.7612424,1.3466781,0.1253239,0.8068149,1.483125,0.7133534,2.6210318,1.3453186,2.6646807,1.1923472,0.5570816
ScSnPd2.png,2.4594183,3.1721056,0.8531894,2.3809836,5.2324023,1.6615351,4.026441,1.3241167,3.8027277,1.2253958,3.2023947,0.8222888,0.79223514,2.2087564,0.3291308,0.47673357,1.127416,0.3230847,0.0,0.4677467,0.0,0.06437121,1.5416377,0.0,0.0,3.1571763,1.479967,0.0,2.7253647,0.0,4.8025894,0.7191485,3.559008,0.6105649,0.89279586,2.1460404,1.0773308,3.7999558,3.4795833,2.313826,1.5221758,1.2943255,0.7551245,4.1160216,1.8325226,2.5211735,3.5823555,3.1873126,0.8627758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9386091,4.674361,1.7218039,0.33931288,2.0955598,0.6788886,3.7443304,0.8625282,1.226152,1.0750524,2.3269231,3.447853,1.8683944,0.5997332,1.0277082,0.0,0.16750818,0.2723239,0.0,1.538773,0.18219446,2.5863752,0.6250145,1.3704295,0.0,1.6181328,1.4729886,1.1636802,4.294288,0.0,1.3186773,0.0,0.0,0.0,0.6386741,5.2529993,1.1997371,5.5466504,2.8531866,2.1742857,4.1426,4.874687
ScSnRh2.png,2.708601,0.0,3.0396185,0.7367421,5.0872087,3.584153,1.4699281,0.4799771,0.7054726,4.721239,2.1852193,2.6470432,1.177679,0.6432041,1.5824649,0.75916845,1.6568542,1.5794759,0.70935917,0.47225422,0.0,0.34161544,2.4630425,0.53548414,0.0,0.49581861,2.1548812,1.624029,0.8014147,3.1941233,0.0,2.3036642,0.0,0.0,2.8756711,1.243732,4.1541014,4.6455913,5.009197,3.9660468,1.3263203,4.1893106,0.57602483,0.075568475,1.3544282,1.251307,0.74905187,0.5713161,0.51628584,0.57801217,0.0,0.0,0.0,0.0,0.0,0.0,3.2444122,3.2466292,4.710841,0.53759474,3.1681874,1.9744661,1.7409806,3.7523155,0.6995444,4.692149,1.6513153,0.45250505,3.4445534,2.6345773,3.923523,0.47734302,1.701947,1.0152589,2.3979163,1.2001106,2.5556498,2.9050322,0.0,0.0,0.0,0.23037758,0.0,2.041357,2.6899986,2.476698,0.052243948,0.8344134,0.0,0.0,1.847997,0.88725007,2.072899,4.780563,4.2471786,3.5043464,2.8194015,0.5634216
ScSnRu2.png,3.4296882,4.1341434,2.0749102,0.11656777,1.4796327,0.024943352,3.3183544,0.2201249,2.0808792,1.4342861,2.7641158,2.5487642,1.1168174,1.3604059,2.310591,2.1164434,0.34519413,0.0,0.16377081,0.7374546,2.0372498,0.23919833,0.238549,0.34504476,0.0,1.166326,0.0,0.0,0.0,1.8325365,2.9188557,0.0,2.0011544,1.9511662,0.0066078305,1.7922115,4.578735,4.5950747,4.195264,3.0009322,0.45729792,3.5663207,1.1189828,3.9076228,1.5210102,1.2071579,0.8237872,0.63433564,3.462891,0.29256502,0.0,0.0,0.0,0.0,0.0,0.0,2.5474179,1.894573,3.5870962,2.3141124,3.0686965,1.7867556,1.6531533,3.27395,5.8452516,1.8824255,0.89302725,1.1962359,1.123129,3.377108,2.2608669,1.2724092,0.9816084,0.8926619,2.3760762,0.36030525,1.4787166,0.44457516,0.0,0.0,0.0,0.0,0.70676184,0.0,2.5444088,1.3442631,1.254838,0.0,2.7946472,0.0,1.5800442,4.147991,4.963499,5.843195,3.343288,1.5400261,3.4253147,5.1556826
ScTaOs2.png,2.2671573,0.2005453,4.510286,2.1663399,0.11220688,1.5598686,1.3323077,3.1108437,2.8059745,4.8636203,5.115057,1.9047954,2.0710397,1.9353875,0.6471044,0.9921633,1.7348651,1.460623,0.30081415,1.624512,0.33486888,0.33097452,2.234243,0.2690494,0.0,0.0,1.8985723,1.9305779,0.0,0.625031,0.0,1.0349269,2.0055718,0.6740674,1.011322,0.0,0.6577034,0.61687857,0.0,1.4983732,0.33413494,0.37941772,0.0,3.738708,1.7966969,0.45098722,2.6436718,0.9680915,1.8973743,0.87557983,0.0,0.0,0.0,0.0,0.0,0.0,1.2353381,2.957103,3.4309993,5.633662,2.4669042,0.50036526,1.7893927,3.7286198,1.5611615,2.624178,4.1322327,1.8449895,1.6950293,1.9337375,2.1579328,0.5500392,0.57923156,0.71963364,0.35234094,1.5969371,0.0,0.4646832,1.5601412,1.9916377,1.0735903,0.8745805,1.7379217,1.6194075,0.1268379,0.0,0.0,0.0,0.0,0.0,0.0,3.067638,2.8883514,3.40669,1.0315027,3.0820124,2.4882038,3.8645115
ScTaRu2.png,0.9456791,1.8355107,4.1245275,3.7728674,0.19132331,2.020742,0.95366395,2.8864977,4.300339,5.4896407,4.4505687,1.3597611,2.528902,3.025715,0.573482,1.3807706,2.6316926,1.5330622,0.39069924,1.772042,0.64883393,0.0,2.6411574,0.51159763,0.6274526,0.0,0.62686586,2.32879,3.196247,3.9603016,0.3923787,1.481466,0.0,0.0,3.6447182,0.18689391,0.94536316,2.0551162,0.91430664,2.0844567,3.5020194,0.2930877,0.53138864,2.0098486,0.07893747,0.70999265,2.999205,0.68531406,1.8842728,0.009073831,0.0,0.0,0.0,0.0,0.0,0.0,1.8199077,3.5495281,3.073622,4.7511406,1.3313891,0.17882633,3.1716928,4.56781,3.5447154,4.362323,3.6984649,3.5373914,2.3254888,2.6848803,1.116822,0.0,0.019122718,0.52001256,1.7258677,2.373575,0.05932969,1.3447773,2.3638945,1.7998095,1.5164576,0.4230836,0.3019455,2.2464359,1.3744817,0.05741996,0.1409179,0.0,0.0,0.0,0.0,1.497159,4.771436,1.0583736,1.2703564,3.0212512,1.2905438,2.53691
ScTc2W.png,0.0,2.1237333,4.145708,4.006045,0.17861821,0.91832554,1.1855873,3.2816453,3.3441606,3.5010195,4.122785,1.4774067,2.515336,2.175519,0.15430914,1.5887053,1.1147982,0.6359094,0.27238232,1.5662724,0.8581879,0.010433232,0.0,0.11187613,0.0,0.0,1.1937928,0.0,0.0,0.8291305,0.0,1.708526,0.2607548,0.68486935,0.49813807,0.0,3.2445376,0.68686295,0.8093436,2.0070112,1.200617,1.7178417,1.8597476,0.3577809,1.8043822,1.3758812,3.1256204,0.2520562,0.8977672,0.084650576,0.0,0.0,0.0,0.0,0.0,0.0,2.8121517,3.7545958,4.0025864,3.5571918,1.929023,0.63919985,2.9875774,3.8246832,2.0178094,1.1333449,1.5222875,4.3682423,3.160509,2.4047236,0.82145447,0.5590266,0.9816561,0.636766,1.2869707,1.1650854,0.55488855,0.46273977,1.2376844,1.4770896,0.57355374,0.37518442,0.41744393,0.64203286,0.12886569,0.34907356,0.0,0.0,0.0,0.0,0.0,2.0772433,2.2210016,2.337181,1.8091552,1.6325986,1.3367981,1.8775514
ScTiRu2.png,2.4703856,4.3481064,4.464782,4.8503313,0.35196602,1.3272754,3.777979,1.7597399,1.3778973,4.2102222,3.0959163,1.7363172,4.1532326,1.1802356,0.0,1.694675,0.5854718,0.23296803,0.0,0.15931286,2.3591557,1.9553097,2.764358,0.0,0.0,0.0,0.47425264,2.0847392,0.10687036,0.39651954,2.4056265,0.0,2.6117156,3.2608066,0.40205258,1.4954971,2.6409893,0.0,0.8276375,2.8718076,0.43516207,1.4001827,2.6073852,0.48501822,0.5642092,0.41121966,3.2203507,0.53137636,1.7764361,0.16702695,0.0,0.0,0.0,0.0,0.0,0.0,4.2160144,3.3443832,4.513478,3.765566,3.9001794,3.2385871,2.5370076,0.9809087,0.69365656,1.1174408,2.367188,1.4420514,2.540791,1.2752299,2.9510121,2.4216604,1.7328157,1.316817,0.517641,0.13992962,2.9302807,1.7507246,0.75862473,0.8422333,0.14816819,0.0,0.19787641,0.32673538,0.5882856,1.2373308,0.25142932,0.15735807,1.3208761,0.0,0.5672821,3.8358676,0.9818725,2.646959,0.77539325,1.036804,0.80602044,2.5994961
ScVRu2.png,2.2506392,0.015330762,2.9338613,0.76523226,1.8472271,1.6009846,0.7472354,0.22829378,3.4451313,5.12136,4.274097,1.3951976,0.40434623,2.3754184,1.5540742,2.5107265,2.8031435,2.155623,0.65927,2.264989,1.4291321,0.0,1.2284343,0.0,0.3051051,0.0,2.1196728,1.7537887,1.8615859,2.257261,0.0,0.47661638,0.4932915,0.0,2.1446943,0.0,1.7355316,2.2222724,0.8537577,2.6239662,2.986601,1.3135264,1.3471249,1.8335352,0.016046017,1.2954847,2.6146178,0.5370753,2.28904,0.46309638,0.0,0.0,0.0,0.0,0.08779871,0.11937601,2.278477,2.6011388,3.4336233,4.118635,0.0,0.0,0.7079209,4.1143484,3.7020574,3.9954534,3.7681742,3.6625586,1.2257468,3.3024623,2.6472907,0.7444532,1.3079634,0.8669151,1.4942479,2.1464036,0.04835947,0.784796,3.0427625,1.6591167,1.3545414,0.26471752,0.51984066,1.3362541,0.21126994,0.0,0.51008624,0.0,0.0,0.0,0.0,1.1525238,5.4651995,0.86577505,0.88319004,3.6835833,0.74889135,2.3799996
ScZnCu2.png,0.16370746,1.2247604,1.0882337,0.5980494,2.794053,0.8287216,0.8919352,1.0504123,0.41274062,1.380264,3.545991,2.6295967,0.95447123,1.3458807,1.4168955,0.62567025,0.0733858,2.1026714,0.28275967,0.8963065,0.0,1.2076292,0.0,0.0,0.0,0.49880123,1.0378418,0.0,3.080461,0.0,3.7114763,0.0,2.1131597,1.9196534,1.2142818,0.95951754,2.8444278,3.4678264,0.0,3.8677258,1.3754861,2.2381842,0.6043012,4.502983,1.6179494,2.042312,3.2873316,0.5670793,2.758753,0.40818724,0.41304582,0.0,0.0,0.0,0.0,0.0,0.9427074,2.3258777,2.875463,3.6696215,4.2966614,1.0607508,1.2362424,1.2226632,1.6497679,2.1414251,1.0750011,0.9763638,2.2576344,1.3963671,3.4128518,0.4854095,0.73197186,1.1440883,0.09914823,2.670687,1.615994,2.041623,0.0,0.0,0.3878616,0.0,0.6752176,0.7080429,3.7815843,0.0,1.0528135,0.0,0.08372408,0.0,1.6752614,4.6429105,2.2412019,2.5909731,0.8795943,4.281188,0.83097816,4.266123
ScZnPd2.png,2.230512,1.1441259,0.45256603,0.0,0.13836242,3.7223473,0.7059269,1.3509338,1.7159345,4.1713667,3.001515,3.4099925,2.5520792,0.96511126,0.9156419,1.9446323,0.34460074,0.87259907,0.4959734,0.46649468,0.5263502,0.26784325,1.9325657,0.0,0.13651228,1.8674079,0.0,1.4405464,0.99218065,3.882349,0.0,2.4767678,1.8310436,0.049864143,4.0238414,1.5157017,4.902873,4.519927,3.9985933,1.1496055,0.26873285,4.3212485,1.5287653,2.8300374,0.9464674,3.569834,0.0,0.89197224,2.4705195,0.4757924,0.0,0.0,0.0,0.0,0.0,0.0,4.5739393,0.7941493,3.6461751,0.6533508,5.220913,2.2364314,2.502064,1.1342285,0.6491614,4.0943217,2.9541903,1.5994906,1.1428288,0.720459,3.6139958,1.3289987,1.0772648,0.49535033,0.3856556,0.0055200374,2.8191905,1.9221579,1.6742878,0.0,0.0,1.684156,0.0,2.4135005,1.8507254,0.95964336,0.0,0.0,1.0541227,0.0,2.2423992,3.7953274,6.0067153,3.0284529,4.857027,1.325816,0.6400783,4.91397
ScZnPt2.png,0.9746554,0.08064023,4.2001715,1.7760057,4.2931576,0.59242177,0.47538447,3.1443336,2.5885692,2.077574,3.820772,1.8130971,0.69314116,1.936108,0.0,2.3422813,1.248454,2.4728768,0.47131398,0.0,0.67323124,0.25662494,1.976144,0.0,0.0,0.43699956,0.0,2.1491287,1.0689714,4.1611676,0.0,1.8210034,0.0,2.5164187,3.4586344,1.4835992,4.904525,4.754918,4.4508033,3.5438054,0.90962124,4.6125793,1.6065848,2.5869913,0.7476179,0.66123897,0.9297892,0.49569502,2.7168212,0.7697709,0.0,0.0,0.0,0.0,0.0,0.0,2.1574283,0.010631993,3.2029948,2.1316717,2.98998,1.1509371,2.3691964,4.5985594,2.6034098,2.8061104,2.7951052,0.7837837,0.26237786,3.0982618,3.26086,1.3696638,1.010239,1.0789194,3.0296671,0.17349347,3.0912097,2.1610854,1.3663496,0.0,0.0,0.24948375,0.0,1.8365057,1.8132,1.4687619,0.0,0.83206785,0.34345317,0.43113947,2.254999,3.7729955,6.4099703,1.641286,3.5476632,3.811845,0.94918895,5.048603
ScZnRh2.png,2.418429,4.0459275,0.0,2.7488875,3.019166,0.0,4.6884227,2.0954623,4.637956,5.1546717,4.1392803,1.7421356,1.6704292,4.2118845,0.90164024,3.9300237,2.5597153,1.5519383,0.34094587,0.0,3.4246135,0.25444385,1.178854,0.0,0.40142763,0.0,1.2296077,1.4799154,0.0,0.022063494,0.33737493,0.0,0.95500743,0.69372064,0.52162796,3.71936,2.3927982,1.9126797,0.8064207,0.7731006,0.4448059,2.3033772,0.3369219,0.61094403,1.3250337,1.465234,1.4675673,2.0320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011075,4.0758038,0.65113664,3.4272776,1.2525802,2.4704273,3.599679,3.3837743,4.408139,3.3412921,5.052805,1.222547,0.37669945,3.6918573,3.163577,2.3432431,1.1821169,1.2107714,1.3125834,0.6067323,1.7334921,0.43758354,0.064025894,0.111039616,0.46454343,0.70262367,0.27732477,0.0,3.9456868,0.9111718,0.85591525,1.7987936,0.6590249,0.045509942,1.0705631,1.1564236,1.6322482,3.806386,1.3264124,3.158413,1.8119459,0.78823966
Si2OsRu.png,2.367914,0.31788656,3.2274575,0.48964506,2.3162856,1.8179142,1.5937858,0.0,3.9379332,1.4740008,4.0992217,1.2742751,2.121187,3.0792274,0.0,1.3475878,0.6185087,1.8346384,0.2274013,0.46604452,0.6100201,0.4832198,1.0141612,0.0,0.33148897,0.0,0.0,0.0,1.5372813,0.77813846,0.0,1.5302045,1.9839534,0.30761454,1.0546732,2.3922472,4.264412,1.3499235,3.2788377,2.4681673,0.086196996,2.789155,0.84575766,0.6057786,0.19244036,2.0378106,0.6578012,0.41843617,0.31995925,0.5245472,0.0,0.0,0.0,0.0,0.0,0.0,0.9719137,2.1822767,3.8233552,0.9934198,2.1276283,1.8819628,1.3622844,0.82484114,3.4722977,1.7135414,2.5935555,2.1855078,0.54278123,1.8197087,0.60377765,0.8125364,0.70983446,1.480763,0.75461966,0.64065635,0.35153347,1.9480839,1.0067451,0.0027081787,0.0,0.35637861,0.11784418,0.92492944,2.8990426,0.0,0.0,0.0,0.0,0.0,2.1093466,4.431225,3.2356205,1.2336203,2.7160072,2.3911324,0.5887718,3.5416188
SiTc2W.png,3.0683918,4.549878,4.6853724,2.7137856,1.1087981,0.40724784,4.676478,0.14021993,1.3679433,3.7121844,4.2156463,1.4670218,2.0093474,0.66103077,1.421046,0.86958337,0.6218315,0.3185304,0.0,0.0,2.5389175,0.09094111,0.78875464,0.0,0.5912551,0.0,0.96487653,2.5036817,0.8854099,1.5326493,3.8218243,1.1041615,0.0,0.50551254,0.11306903,2.4337182,0.44772995,0.39547578,2.1654344,0.32176316,1.1149127,1.1785628,1.2724252,3.301459,1.8052279,2.8971553,1.3032317,2.5374947,0.73989975,0.3074985,0.0,0.0,0.0,0.0,0.0,0.0,1.7867174,3.1823099,4.7791333,4.0267544,2.268782,2.2759318,1.8615278,3.531558,1.0812914,2.3102422,2.0767539,1.3038168,0.30370536,1.4035679,2.3568692,1.4918303,0.41199532,0.5014648,0.7734835,1.9190644,1.8246491,0.60137635,0.3180057,0.075491436,0.4647067,0.68885434,2.054356,0.5117753,3.5488093,0.13584077,0.0,0.0,0.0,0.0,0.83259165,5.0416813,1.4616618,3.0504656,5.308213,2.6779213,0.9337199,4.499796
Ta2CrOs.png,2.6985786,3.582104,0.55186707,1.1315216,1.018963,1.3480035,3.2029264,2.6457198,2.9474971,3.65924,3.5972352,0.9566397,1.957252,1.3494027,0.1856134,0.32220507,0.5594686,0.46266764,0.22617488,0.51449656,0.23509333,0.836035,2.0722325,1.0185709,0.27276158,0.0,0.0,1.2974677,2.010067,3.0381322,3.0185244,3.9048886,0.461942,2.2113144,2.6526117,0.24056853,1.1883082,1.1485661,0.5039916,0.41423547,0.5621737,1.9050708,0.2088111,0.20038903,0.6294844,0.86176175,1.211487,0.2869873,0.24991477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9500365,2.8305125,2.7439842,2.078917,1.2173729,3.5927172,3.4198816,2.2512982,1.0456059,0.8188795,1.5110304,1.5797753,2.3233776,1.2273524,0.46465343,0.0,0.0,0.0,0.43127075,0.30617085,0.0,1.0789931,0.33352503,1.8301145,2.4372468,0.29485297,0.23422156,0.91052943,2.4111395,2.6488986,0.22729452,1.1117346,0.54451525,1.1488633,0.9613869,3.8405108,3.2347698,2.2652736,0.503309,1.3372154,2.701737,3.5293002
Ta2CrRu.png,2.673329,2.2415633,2.8569827,1.7607884,0.6467885,0.78035295,2.051064,2.5686598,1.7152811,2.0498564,1.0514106,0.5315971,2.327147,1.0153646,0.2735894,0.58719885,0.27303016,0.0,0.0,0.4075143,0.40362015,1.1675459,1.0356138,1.4760388,1.5464118,0.0,0.0,0.6571521,0.5656584,2.6897733,2.010963,3.038944,0.8297789,2.457094,1.2932057,3.2747548,4.3564763,0.939151,0.13456559,0.78599405,0.19408442,3.2880163,0.39742303,0.9189391,1.2847772,1.281747,1.7033012,0.17377861,0.49312773,0.070626475,0.0,0.0,0.0,0.12547682,0.0,0.0,5.256849,2.6181343,1.8534592,2.4593368,0.74668026,2.4917736,3.535039,2.54809,1.0802352,2.466811,2.7958207,1.5116796,3.559883,1.0839653,1.1076024,0.0,0.0,0.0,0.27116695,0.7536867,0.77094674,1.1626974,0.0,1.4697433,1.6785618,0.36201692,0.0,0.6349213,1.4992758,0.0,0.0,0.0,0.052242342,1.6865819,1.9374762,4.069049,2.6279702,3.2686281,1.1055558,1.2001932,2.112648,3.4217064
Ta2MoIr.png,1.8154066,1.0747547,0.014959514,0.82719964,2.642105,1.0285217,1.1760242,0.36118418,0.20996141,1.3761749,3.3014045,1.2263772,1.8500183,0.69896245,1.9836631,2.2433102,0.72249687,1.1061974,0.36545372,0.38046634,1.5374864,0.0041027926,2.057093,2.777357,1.2795423,0.0,0.55205226,0.7415,1.6536634,0.0,0.0,2.6937432,0.4180256,2.0519755,1.5523106,2.790146,4.5042257,5.393049,1.0155538,0.6321447,1.0432777,3.6951444,0.0,0.39080584,1.0507702,0.85386705,0.0,0.5721212,0.1313293,0.46556133,0.32999027,0.26193163,0.0,0.0,0.0,0.12872165,0.5816355,2.0130565,3.2749708,1.56633,1.6074857,1.55892,1.2100422,3.7391508,2.0425696,3.7486453,3.5182776,0.76321733,0.85605884,2.2993386,2.3525608,1.3038666,0.43225133,0.0,0.3325557,0.0,1.078208,2.600535,0.7893268,0.9776808,1.8586301,0.61040807,1.4825248,1.1691606,0.61354315,1.481147,0.5396229,0.0,0.6031846,0.0143377185,1.5297271,2.4555774,1.4411849,2.4765272,1.3475701,1.8186527,1.4808134,1.3810303
Ta2MoOs.png,2.4342942,4.014684,4.387138,2.7240686,0.17268966,2.0687537,4.4743624,2.003399,5.548519,3.8726258,4.68575,0.7809432,2.821945,1.6139805,0.104684584,1.4359113,1.1916888,0.33358926,0.0,1.6019758,0.45808193,1.4727919,0.0,0.0,0.36218882,0.31925493,0.0,1.2306875,0.0,2.4404902,2.002887,0.07068121,0.5698146,1.7403907,2.36486,0.0,0.3343793,1.4160151,1.0625525,0.8635143,1.4422126,0.4635201,1.1252425,1.1944932,0.0,0.0,1.9758234,0.79352844,0.8775042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2994077,4.1453834,3.812919,3.9406743,0.755131,0.287692,3.640079,4.6504517,2.6094413,1.0335035,3.69519,1.3606342,2.4043865,2.640895,0.8850327,0.100522466,0.23756151,0.7289691,0.43922812,1.3080778,0.358425,1.7076478,1.8338218,1.6909015,0.3426854,0.8652208,0.3257794,0.5285115,2.2900078,0.43861672,0.8233662,0.16167818,0.050385103,0.20774792,0.7054719,0.8865404,2.9509199,1.093126,1.0313188,1.3753377,2.0953348,1.5022993
Ta2MoRu.png,2.814835,2.0338974,3.398307,2.5872612,0.14008355,0.9296242,1.9747181,2.143273,5.3163424,3.8468919,4.50591,0.9625527,1.8621439,1.1994236,0.11070519,1.3760375,1.3615983,0.72199464,0.056303386,1.5152969,0.5670469,1.1536418,0.0,0.0,0.30969787,0.0,0.0,1.2494799,2.9197474,3.389353,1.6355176,0.0,0.7200736,1.2045305,2.6379538,0.082039796,0.5603924,0.8642751,1.1863573,1.5593771,0.83730394,0.22661944,1.7993993,1.547894,0.0,0.0,2.2500393,0.84660614,1.3009987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401548,4.6545744,3.863638,3.9084663,0.09190957,1.041104,4.3098135,3.8950539,2.499659,1.2464492,3.8760037,1.2025961,3.147351,2.5015855,1.3095486,0.0,0.5979495,1.0534512,0.60471207,2.0210352,0.44544846,0.47800726,2.5303893,1.3240241,0.33080256,0.44396305,0.5808004,1.1114501,2.557102,0.4895761,1.3717372,0.14987543,0.0,0.0,0.39665893,1.1167493,2.2740412,1.1414418,0.9325465,1.6783618,2.242673,1.6035115
Ta2MoW.png,2.288797,0.0,2.5091772,3.5808945,1.652509,0.11002064,1.2267072,1.6632481,4.6452065,1.875573,2.216044,1.2216746,0.9774325,2.6690412,1.7115834,1.5000913,1.1842718,0.43957797,0.05124502,0.7325951,0.81711423,0.75848573,0.6788535,2.4359124,1.2356331,0.0,0.0,0.33515602,0.20171791,0.0,0.8845927,2.2813919,0.0,4.0531025,0.0,1.4872688,1.1784443,0.034494404,0.0,2.200179,1.583415,2.0350006,0.0,3.4380677,1.0208306,0.8581694,0.566642,0.30934408,0.7028011,0.6257834,0.0,0.0,0.0,0.0,0.0,0.037024282,0.0,2.1656926,0.07373497,3.4662194,2.022015,0.6695704,1.4150062,4.4164596,3.7982728,1.6719916,0.8271793,0.9845568,2.6831388,3.4631765,3.7953439,0.88401616,0.8517914,0.054580618,0.4205564,1.2814202,1.3276877,0.75062,0.432383,2.4256034,1.2825254,0.0,0.13951008,0.0,1.8188429,0.0,0.122853,0.104693785,0.002717449,1.4750051,0.25422236,0.62797135,2.0746536,0.62232417,1.4812973,1.8983445,1.5773593,1.6906374
Ta2NbIr.png,2.9820292,0.13429615,0.2445108,2.7558563,1.7398148,1.3674035,1.4507489,1.2162002,0.52804506,2.8417408,2.9200754,0.6194947,1.0604168,1.2151256,0.0,0.0,0.13153538,0.62448055,0.04036586,0.0,0.0,0.37295455,0.0,0.47093642,0.4651658,0.0,1.7142234,0.3915401,0.0,0.94909096,0.8450748,1.6264522,0.0,0.9322144,0.5754009,2.5359871,0.4760254,0.08334436,0.07051366,0.7709189,0.38234982,1.2541542,1.0906222,2.4501243,0.14434628,0.9694052,1.1523099,3.1628144,1.5747422,1.2265155,0.0,0.0,0.0,0.0,0.0,0.0,1.1525092,1.9986806,3.0708566,0.53785414,0.520903,1.6470757,1.3152463,1.7504249,1.0523636,1.561326,3.4657402,0.49048147,0.8621423,0.86444646,1.3337879,2.3925116,0.459743,0.5024511,0.41586763,0.45820004,0.1870019,0.56448877,1.1116978,0.5461038,0.42631853,0.40758798,2.4531648,0.7959964,2.0818584,0.47263503,0.024355844,0.30264834,0.0,1.3431395,0.68592054,0.83902925,2.3258617,4.1942644,1.893667,1.3075864,1.7467871,0.71170574
Ta2NbOs.png,2.2965324,4.2469077,4.533465,2.59894,1.7480139,0.76519763,3.702522,2.2082555,4.6748295,2.3434658,2.8136873,0.7964424,3.3708599,1.591607,0.5575426,1.3781064,1.4073738,0.0,0.55670565,0.2953294,0.3573223,0.23603107,0.6851868,0.0,0.0,2.4159267,1.6703267,0.9836309,0.0,0.0,0.9784149,0.0,0.0,1.1248807,0.05113466,1.6033198,3.4356637,0.5229898,0.4241144,2.23028,0.8497121,1.8892403,0.0,2.5468156,1.7639246,2.486085,0.9042281,2.089503,0.5239604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8503838,3.614059,2.422823,3.3850775,1.7113187,2.919717,3.7472975,4.4903517,1.5118512,0.9261033,1.5432266,0.4443069,1.5511672,2.149952,1.239287,0.7951288,2.228222,0.9515433,2.1592693,0.4413143,0.34265858,1.9128611,0.4413367,0.9365116,0.29605547,0.46988404,1.0539428,0.80714333,0.10143205,0.5415077,0.0,0.0,0.0,0.0,0.0,3.6983256,3.9218903,4.550774,2.3435054,2.9228206,1.725862,3.9216435
Ta2NbRe.png,2.3927827,0.0,2.3083684,3.7362783,1.9083863,0.97113836,1.2242465,0.3188042,4.0271893,0.87496924,1.2615458,0.46312514,0.8888073,2.1999226,1.7858927,1.6915728,1.9579687,0.5940172,0.0,0.65012074,0.70681614,0.34852132,1.3727427,0.32366735,0.0,0.0,0.83644986,0.37204558,0.6814568,0.0,0.0,0.46711448,0.0,2.7782552,0.5799414,0.0,2.7952838,1.2685077,0.13645382,1.504513,0.7822909,1.3763636,0.0,0.30843103,0.8393673,1.5680033,0.5247794,0.18286625,0.5712905,0.7668117,0.0,0.0,0.0,0.0,0.0,0.05675558,0.29015374,3.0654716,0.1008842,1.5532788,0.9190921,1.2495368,0.9917902,4.3952746,2.9465036,2.1190968,0.76117194,0.4965425,1.452395,3.5375867,3.204996,0.8752883,0.8399147,1.3210745,0.5055866,0.8977496,0.6485682,0.58554864,0.3601463,1.8983238,0.4843795,0.379468,1.2116681,0.032235388,0.7707724,0.049188063,0.0,0.0,0.0,0.33763155,0.7139098,1.3419002,4.1765966,1.1121099,1.2376528,2.5699582,2.129896,1.9875298
