filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.16994683,0.26941803,0.0,0.0,0.0,0.0,0.4014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23111787,0.0,0.120676644,0.0,0.22955434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96516496,1.0350041,1.1880827,0.0,0.0,1.0179459,0.0,0.0,0.0,0.72293997,0.6399723,0.8893962,0.16650955,0.51283544,0.118099004,0.92144156,3.367773,1.5403185,0.09427023,2.4139593,1.0252426,1.1112083,1.111021,0.055408776,0.0,1.0088962,0.93835866,0.8993392,3.1197064,1.6768867,6.087089,3.0637522,0.16887783,2.1124854,1.9417839,0.91526395,3.1916463,0.9663477,0.15344661,2.1574016,0.0,2.9751787,2.9458582,5.551461,3.7583587,5.8422613,0.0667015,1.1170362,5.3856096,0.0,0.0,0.7427168,0.0,0.59483045,2.3283253,0.0,3.4378605,1.6496699,0.5085795,0.0,0.0,0.0,3.5686667,0.83168393,1.5669012,1.9405097,1.8206699,2.8727655,1.6199652,0.98541725,2.6956325,0.7226717,4.562614,1.223604,1.7133651,2.2996588,1.7722957,2.249724,2.547084,4.3760123,1.9692599,3.680902,2.2607203,1.0750387,3.0226188,2.0162668,1.0309777,2.8577096,0.36134294,3.055738,3.641779,2.6553385,3.3840961,2.7507634,2.1866837,2.8130662,2.0384102,2.2605188,1.443726,1.2820797,1.3580055,1.7030928,1.2686459,0.70329714,1.4371957,1.6869662,0.47543496,1.6457012,2.1794226,2.3420153,2.0201259,0.7859616
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18052045,0.14854407,0.0,0.0,0.0,0.0,0.26408187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66558224,0.82412773,0.08716446,0.0,0.2104243,0.620474,0.41359043,0.5127826,0.06043278,0.24758425,0.11176971,0.77365845,0.27353448,0.8266749,0.09768518,0.0,2.963428,4.587762,0.4782366,0.0,0.39157885,1.7463964,5.842137,2.428378,2.544311,1.4198148,1.6041772,2.602064,1.2321136,1.392756,2.3403144,0.0,0.0,0.41378626,4.669337,0.0,1.5164307,0.7920585,2.5984979,4.551981,2.0249805,0.43149567,1.5975044,1.4502882,3.047738,1.7538886,5.5191193,4.0827656,0.67143434,3.8662307,2.6456108,1.8484086,4.8119397,0.92413807,3.3084714,2.8691792,1.7115966,4.1432323,1.2371769,1.4882431,2.044071,0.90893245,1.2532079,0.83741593,1.8591502,1.1395506,2.7094207,1.4460719,0.10805376,0.8505389,1.6681981,1.5550442,4.5256243,3.7957578,2.1546416,3.6386642,3.4285367,1.1809103,4.422556,0.73050725,1.5892963,3.099164,2.010225,1.9887581,1.7068849,0.412763,3.1008856,1.7340027,4.358952,2.531125,1.884212,2.4369926,1.5889788,4.274659,2.0817327,2.62035,0.5964368,1.0896598,1.4062612,3.4124055,5.3170652,4.0254054,3.6331053,5.589993,4.060848,1.5965699,5.2206626
ScCdPd2.png,0.23567949,0.0,0.0,0.0,0.0,0.0,0.5792937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092105314,0.0,0.0,0.0,0.0,0.84119487,0.103271745,0.15149656,0.0,0.15922175,0.52535933,0.9114178,0.0,0.0,0.24592161,0.05169932,0.0,0.24677117,2.8613677,1.0436519,0.0,3.2843385,4.919237,1.7248195,1.0419904,2.2548282,0.0,4.9429407,0.5902923,0.43084022,2.0426435,0.7045175,2.2310917,0.79820114,0.667902,0.88963896,0.83026296,5.20187,4.4645715,0.22445136,3.5194297,1.1057993,2.0755897,4.0604157,0.93282807,0.7451371,0.5653713,0.86102927,4.527882,2.5671031,5.902116,2.864168,5.1673684,0.8994455,1.1091332,4.7679605,3.0339034,0.8205318,2.6468935,0.8339175,2.8585978,4.4580393,1.926086,1.4469612,2.2007637,1.5013351,2.1542735,2.2264826,1.2009915,1.8286166,2.6260133,1.2683263,1.2760255,2.3559506,3.6033545,2.4931493,2.2404444,2.3274574,2.0363836,4.4002905,1.9932652,0.7193046,0.6698136,0.71457934,3.9796724,2.5146677,4.005673,2.60428,2.4670107,1.680301,2.852802,4.054338,2.9850178,2.1293697,4.375022,2.5700948,2.5914273,4.0697517,4.8978305,2.8191824,2.0581913,1.5145417,2.7070785,2.7716336,3.804751,1.6659999,2.5688448,3.262186,1.2176404,3.010851,3.560423,1.3513604
ScCdRh2.png,0.0,0.0,0.0,0.22554252,0.34505537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73361135,0.0,0.0,0.0,0.07135752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43398532,0.0,0.0,0.021726027,0.0,0.0,0.0,0.0,0.0,0.8875915,0.0,0.88991463,0.0,0.0,0.0,0.6013491,0.02696832,0.18531415,0.79745907,0.54820585,0.5466882,0.39530203,0.22248252,0.40911373,2.3835452,0.5184266,2.9991164,1.5735699,5.4925346,5.3567276,1.0045549,0.0,1.5384703,1.3336934,3.5997267,0.6749829,0.0,0.0,1.5951333,4.6623144,3.1837564,6.085209,3.5337694,4.554971,0.029854953,1.2637312,5.649866,0.0,0.0,1.0998722,0.0,0.46219304,2.2577496,0.0,3.5835052,2.3673816,1.0984145,0.5760304,0.65176165,0.5435549,3.624591,2.0540605,1.045998,1.8763579,0.63776135,1.5100935,1.905858,2.7201588,2.6890872,0.573488,2.7805495,1.332987,1.5060886,2.3384583,2.165753,1.3887378,2.088147,5.8439784,2.2013714,2.7969284,1.0618248,0.7939879,3.3415525,2.3293765,0.6749475,2.7468688,1.0276903,3.4724393,3.3483627,2.6504714,3.1257224,2.0013642,1.5531799,3.8079271,2.3849988,2.4662094,1.4450971,0.8871504,0.70812166,0.555266,1.5654343,1.0841861,1.7620466,0.66750664,0.73385674,1.000968,0.0,2.3341546,1.3984288,0.14980647,1.6543908,2.400113,1.1075404,2.4347863,2.8610349,0.6414031,1.06728
ScCo2Sn.png,0.05357077,1.1919252,0.30827728,0.4177687,0.0,0.0,0.72713876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49133384,0.09145925,0.09388955,0.9014453,0.0,0.32070017,0.636596,0.22637522,0.43831176,0.8976967,0.0631015,0.15138374,0.95202035,0.4197603,0.5384725,0.0,0.27507803,0.4120754,0.6036768,0.9015239,0.37792742,0.0,0.7802644,0.26164296,0.7713666,0.79099834,0.933885,1.3651989,0.23805799,0.19768201,0.5503253,0.32478654,0.5504693,0.66545826,0.45012218,0.37194324,0.5376077,1.5057015,0.5741743,0.73726976,2.4490666,0.0,2.8252053,2.2076936,0.57608557,0.0,2.8029313,0.0,2.5417247,0.0,0.060134888,0.0,1.2774141,2.175118,0.0,0.9198204,0.2905078,2.4126725,3.0031192,0.0,0.8988931,0.26279837,0.13670221,0.0,0.0,1.0583303,0.0,0.0,0.5449896,0.0,0.047145136,0.0,0.0,0.1371015,0.0,0.0,0.0,0.8453039,0.37918317,0.94930816,0.0,0.0,0.24376492,1.0891209,0.2756782,2.6330264,3.8039665,3.8016803,4.1881714,2.2659035,0.9499201,4.5449057,3.359537,1.555949,1.284155,1.1495016,2.840972,4.5748835,0.11096729,0.13432899,0.4756215,1.3766706,1.7013175,1.4467074,0.14159817,3.0426052,0.86658335,1.5478336,1.528769,1.8174901,1.1889349,2.1658695,0.0,0.0,0.09825694,0.7330954,1.3171532,0.0,0.0,1.6904784,0.6190294,0.2592863,0.0,0.0,0.0,1.5310485,0.5395452,1.434361,1.392931,0.7964804,0.5724977,1.2345599,0.8390469
ScGaCu2.png,0.0,0.0,0.3325507,0.0,0.0,0.2400807,0.63110924,0.58924955,0.69666207,0.0,0.0,0.32522386,0.7313237,0.39916015,0.18638459,0.0,0.40164235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35210323,0.0,0.0,0.0,0.43446386,0.47716036,0.4629746,0.1820927,0.0,0.0,0.1482907,0.0,1.7183732,1.9309605,0.36879936,0.0,0.051334497,2.187016,3.2647943,0.0,0.0,0.0,1.2533337,0.25149778,0.0,0.0,3.2486608,2.3761907,0.0,0.7271283,3.8691547,2.0006135,2.720114,0.0,0.07008284,1.7473406,1.4795638,0.6986599,0.0,0.0,3.6007054,0.25895983,0.8963191,1.2280118,3.280604,2.5295997,0.64246225,1.0851289,1.6954118,5.8504114,2.0393262,5.466878,1.35615,1.7030329,1.5119668,3.4176261,3.8647385,3.6687481,2.2655826,0.9158735,2.9465842,1.8808377,2.8343625,1.1172099,1.675191,1.4400872,3.9111097,1.8604009,2.949118,0.98090744,2.9112055,0.13218041,0.7814822,2.060865,1.7281787,3.1251326,3.047951,3.1516414,5.1325035,4.1399894,1.1969088,2.7176528,1.6757123,0.9729123,1.0652051,1.8862729,0.93549156,2.4515033,1.4737216,1.913519,1.5250489,2.8035343,2.1002402,4.3452806,0.62660336,0.6693612,4.016268,1.7159109,4.5367293,2.3820877,2.8828046,1.4696186,3.1146297,4.9778657,3.4483001,3.0938325,1.9766713,1.4887164,2.334201,5.0144053
ScGaIr2.png,0.7844615,0.0,0.0,0.0,0.16551727,0.0,1.1064981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430606,0.41986233,0.0,0.0,0.017999128,0.0,0.6797556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977607,0.24852996,0.0,0.20973329,0.0,0.60070956,0.0,0.0,0.0,0.0,0.0,0.4945992,0.3931584,0.79898846,0.29516682,0.6914787,0.61588633,0.30348223,0.400362,1.3110104,0.22103187,0.0,0.0,1.1352464,3.521603,3.0368438,1.0593238,0.04264601,3.5306692,1.3875365,0.0,0.0,0.76681554,1.0813017,2.487109,0.0,0.0,4.913316,1.3491023,1.8925233,0.0,0.0,2.977551,5.2209535,0.28372538,1.6802497,1.8902714,0.0,4.300858,0.0,0.0,0.0,0.6194142,0.006646663,0.7574272,0.0,2.9586992,5.5181246,1.2572403,0.99106634,0.6552945,0.057410665,4.240677,0.0,0.0,0.0,0.03131035,1.2005227,1.5416507,0.0,1.4091685,1.4365942,2.5918329,2.495093,1.3966854,1.19961,1.3313062,3.9981055,1.8191901,2.05467,2.1193404,5.143222,1.9125448,3.326397,2.7342865,2.3780942,2.6247814,1.310837,0.547252,1.0744398,2.3683982,2.9080553,2.914919,2.3710282,2.174941,1.2892282,2.3018043,2.95179,2.069729,2.1889985,1.331826,1.9737537,1.9791964,0.43339723,1.8894324,2.2797236,1.7634428,0.78415614,1.8011305,1.389418,1.4482659,2.0040288,1.8582164,1.3812912,3.2283983,2.768032,1.6216959,1.4909344,2.1376743
ScGaNi2.png,0.0,0.0,0.07966658,0.0,0.0,0.0,0.6619041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641497,0.0,0.0,0.0,0.0,0.0,0.18847334,0.51315475,0.1525149,0.0,0.0,0.0,0.0,0.12532233,0.8752157,0.44973773,1.0834876,0.6812935,0.6608581,0.62409633,0.44707942,0.54202104,0.4049555,0.3396606,2.3403978,1.2178237,1.6507149,1.7759788,0.39044827,2.0736215,3.5207202,0.36008734,0.0,0.12788212,0.7598957,1.7409374,2.710515,2.5440202,0.3811366,3.3240042,5.3847837,1.3344324,1.1584691,0.0,2.329144,4.339795,1.2927427,1.3200716,1.9651246,0.0,3.0251296,0.7725571,3.7836637,1.5115615,0.0,1.893951,0.5361048,2.7357938,3.7381678,2.4354448,4.6413975,2.1367002,0.18025059,3.6711178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8681514,1.4370387,2.263649,3.0972264,3.955852,3.4299397,2.0936697,4.570426,4.0133686,4.0822725,3.3724203,2.472043,1.6040051,4.033253,2.361047,0.6701413,0.64920616,1.4793822,3.0856442,1.6082034,1.7103882,1.5979545,3.1052084,4.309292,2.3338382,2.8330731,0.8905849,1.221708,3.9159148,1.4054909,1.1525962,0.6278235,1.1518481,1.4663872,2.497367,2.0951676,2.53559,1.8341678,1.6478837,0.43943104,0.6194308,1.5904474,2.563487,2.9142807,1.8951457,0.83205384,1.2890131,2.218452,2.6006992
ScGaPd2.png,0.0,0.055240355,0.09358994,0.0,0.0,0.0,0.8283267,0.42880273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012011575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999221,0.0,0.0,0.0,0.0,0.39667732,1.1019219,0.0,0.0,0.0,0.3156559,0.21236517,0.0,0.5625475,0.54333544,0.5717939,0.11934829,0.31392187,0.58709323,0.42261538,0.04170627,2.3822358,4.390851,1.3864073,1.2562906,3.6154969,2.4780145,2.882009,0.0,0.0,0.0,2.3545005,4.746864,0.0,0.0,1.8718047,1.3442994,2.4804442,2.0053875,4.3333097,0.48832065,0.026906468,2.7750702,2.2156854,3.877552,0.677833,0.30813932,3.344616,2.5618625,2.290039,4.7196574,0.6512579,4.154815,0.53040934,0.39195794,4.641792,2.730166,3.7161205,0.20346451,4.3128476,0.24555644,1.4873416,4.1995244,2.5963995,0.31399095,0.85086906,2.1725225,3.6121342,1.5309252,2.5523543,4.197047,4.5326715,3.445498,2.5845866,1.6410018,1.8773878,3.6796913,2.0014749,0.8072063,0.92823464,1.1720849,1.1713727,1.9774656,0.96958023,1.3701637,2.064464,4.5319333,2.5897899,3.1244054,0.51490825,1.7938881,4.5614414,2.1681287,1.7230992,1.5829043,3.0945718,1.2230344,3.4333944,4.4803915,3.8435988,3.653464,3.9690144,1.693921,1.5101604,4.051584,3.7895749,1.5658658,2.8043108,1.964617,4.9632416,3.444452,2.6282742
ScGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090715,0.30115476,0.0,0.8751606,0.012679505,0.0,0.42090124,0.4167994,0.27282804,0.39173546,0.22715782,0.5067205,0.26876584,0.0,0.0,0.0,0.0,0.0,0.0,0.0016126822,0.13098614,0.4602585,0.082903236,0.6399899,0.18542819,0.62577236,1.0223432,0.0,0.12590581,0.29429835,0.20997113,0.21425262,0.29684824,0.0,0.87860143,0.045107868,0.30673563,0.4752194,0.75972176,0.0,0.0,3.0857809,0.43734166,4.9897227,2.5524445,1.8386295,1.2362481,1.3624039,0.18593073,0.6566732,0.8312259,0.0,1.6861984,0.5010028,1.5355823,0.49963635,0.9816347,0.16263759,0.8635602,0.18097442,1.2397765,0.19248015,0.6893277,1.2962581,0.34462187,0.023137093,0.34977257,0.0,1.0892434,0.9061085,0.5000528,0.5473005,0.26142445,0.175942,0.39959407,1.2751708,1.3990128,1.5559925,2.4427567,1.2699229,1.1135558,1.981675,2.0146496,1.5228456,0.7893942,2.9374342,0.8110403,1.2715862,1.5918577,2.056482,2.1445622,2.8687453,5.0432653,2.0673347,2.854835,2.6201265,1.423028,1.5657148,1.9556193,1.4571512,1.6556282,1.4168065,1.6826104,1.8590314,1.9447286,0.6739273,2.920956,2.099236,1.4087819,1.2529546,1.3300941,2.2128022,0.76436794,0.8908308,0.6862416,1.8837907,1.459321,1.2179735,1.128128,1.517623,0.8919398,1.6441824,1.6809428,1.3121794,1.4577767,2.3813136,2.1143143,1.4363422,2.567664,1.5613246,1.5446,1.6186972
ScInAg2.png,0.0,0.58044094,0.0,0.24075663,0.07008155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27025008,0.0,0.083374046,0.0,0.0,0.36839193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695347,0.0,0.0,0.0,0.20068917,0.17005597,0.0,0.63551426,0.0,0.0,0.48679593,0.0,0.5367598,0.06786512,0.0,0.7503398,3.274352,0.61217344,0.0,2.5496645,3.9635217,0.0,0.0,0.0,1.6585668,5.4401703,1.3720112,0.0,1.346612,0.0,2.1290538,1.5919249,0.08975232,2.6595001,3.800592,0.0,2.8678713,3.8626566,0.0,3.5231197,0.0,1.301337,0.91565764,2.781037,3.761588,2.4762654,0.0,3.2971773,1.340621,5.025896,2.673245,5.601147,1.9204204,1.8954961,1.9249257,2.7607923,3.4339304,0.48444092,0.0,2.1088898,2.4581459,3.0733676,1.3385037,1.4329102,1.7692564,2.498165,0.19939381,3.1978261,1.1128199,3.0372677,0.025317738,0.0,0.6432916,2.367815,1.2369788,4.312572,2.407743,1.2363242,2.4604406,3.3412266,1.592051,3.8258452,1.1900847,0.97237235,2.7766833,0.6414178,1.5579803,2.7944264,1.3602598,1.893815,3.2356458,1.0447829,2.3213944,4.001769,0.77712786,1.6999285,4.100547,1.7915788,5.9862194,2.666905,2.8344784,1.9111984,3.0388503,5.5423937,3.1842704,1.2997676,2.6903508,1.9190545,1.9273436,4.7927604
ScInCu2.png,0.0,0.13754326,0.43955842,0.5658735,0.0,0.0,0.0,0.0,0.14703768,0.0,0.0,0.0,0.0,0.18409194,0.0,0.0,0.0,0.32787058,0.0,0.49088565,0.0,0.02278349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167772,0.0,0.0,0.0,0.0,0.21913305,0.38607255,0.0,0.0,0.0,1.1062762,0.085164316,0.0,0.63339573,0.624551,0.07649267,0.72470623,0.0,1.8829192,3.5328388,3.8079774,0.686231,0.0,0.16803722,3.1234128,0.0,0.0,0.0,0.1850143,2.3811092,0.0,0.0,1.7778742,4.658954,2.5410223,0.86620295,0.13325176,1.060376,2.8452702,2.4575415,0.21986258,0.0,1.6508633,5.7004943,0.0,2.3539922,0.12032718,3.8300188,2.474738,0.0,0.67924124,0.0,0.03067863,3.427463,1.2171279,5.127356,3.978096,2.6207123,2.4226382,2.1416032,1.8135405,3.1828508,3.5474882,0.71376026,0.0,1.720802,2.764162,1.674718,1.8013844,2.4782503,1.2266126,2.6531918,1.1173342,1.2452264,2.2822177,0.84266007,1.4667459,1.5824955,0.8590726,2.0864553,1.9685751,4.6306324,3.846994,1.0836837,2.8395574,2.9587011,1.7235358,4.895499,1.5215186,0.61490834,1.9946834,2.8341317,2.416545,2.0212102,0.3945513,2.1254942,2.9558814,2.464941,2.0182757,2.020973,2.2267327,1.4287249,3.9721475,2.095349,5.6202955,2.543085,1.0108733,2.1167216,3.0514607,5.547257,3.6488752,1.257524,3.157177,3.3332686,1.6313494,5.349264
ScInIr2.png,0.7384291,0.0,0.0,0.0,0.0,0.0,0.23524904,0.0,0.0,0.0,0.0,0.10174055,0.0,0.0,0.26619846,0.13217516,0.0,0.0,0.0,0.0,0.2947106,0.0,0.06382001,0.83366936,0.0,0.0,0.0,0.0,0.42574593,0.0,0.46345252,0.8154345,0.0,0.0,0.0,0.0,0.11369472,0.49766457,0.6053456,0.71877986,0.27861658,0.5456838,0.45913374,0.10756586,0.0,0.8133929,0.7662652,0.8941233,0.44002333,0.878777,1.2018112,1.9987757,1.197344,0.0,1.3248909,0.41344452,0.5692653,0.6052984,0.0,0.0,2.45415,0.91249764,0.31138653,2.256891,0.9589789,4.544733,2.556644,1.8840312,3.1576874,1.05003,3.0140493,3.0768726,2.2962623,0.40358377,0.0,0.0,4.0784073,0.0,0.0,1.7961819,1.8927583,1.2717918,1.4114963,0.0,2.9222298,1.1961678,0.19907072,1.0287884,1.5759553,0.7568609,2.6683574,0.0,0.0,0.7551663,0.5556811,0.21281636,1.3623265,0.018708844,1.9152215,3.8037753,1.1344585,1.4560463,1.8591776,1.3419273,1.7346902,2.6178136,0.515278,3.536726,1.2870287,1.021925,1.0923308,1.4210746,0.83733934,2.0296743,5.041896,2.657123,1.6880667,2.9106376,0.5970393,2.9018297,2.0380068,0.7189095,1.5468397,2.2031465,2.7520094,2.531046,0.51545066,0.39124036,0.6142655,0.7363596,0.73526764,0.24498984,0.4332139,2.4211497,1.2136014,1.337129,0.62356085,1.1173403,0.8857417,2.2956936,2.9322808,4.333651,1.6435049,1.9015592,1.9559468,2.894502,3.1792111
ScInNi2.png,0.0,0.060842242,0.0,0.0,0.0,0.0,0.42708784,0.75142205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011731378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051250238,0.0,0.64218843,0.7569983,0.3653449,0.5665096,0.45597312,0.66177183,0.6932993,0.65183717,0.6966771,2.197935,2.422314,1.0211912,0.41391647,0.0,0.0,2.4561744,0.09539068,0.0,1.795525,3.3583875,5.1107807,2.369459,0.15525776,3.0624385,3.4993985,1.1223607,1.5398955,2.144238,0.0,2.863163,0.0,2.1261587,3.24258,0.098476976,1.099795,1.5207446,0.0,2.3976252,0.89214337,4.641302,1.9290727,0.10528667,2.1956997,1.6868308,2.0778368,3.7492585,1.1906632,3.8068826,0.0,1.15174,3.597762,0.47640684,0.645203,0.0,0.0,0.30531073,0.0,0.7048217,1.9351774,2.6236246,3.6199749,3.165015,3.8182237,1.9971279,2.2426958,4.0477076,4.294284,1.2734557,2.6886106,2.7304769,1.7436864,4.3312345,2.2142959,0.5716914,1.9015086,2.202304,2.3767571,2.8604631,0.9381368,2.333091,2.9649382,3.591721,2.2934232,2.1850073,0.92703104,1.9889671,4.6678047,2.1734726,2.3548295,0.8956263,1.9961553,1.9425488,3.9886744,1.1293125,0.7727205,1.3646818,0.13554938,0.4981428,0.3575505,0.25045028,2.9370782,3.057547,2.4194846,1.3598781,1.3858833,2.3750916,2.8628776
ScInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.53703743,0.07874978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201393,0.2406552,0.0,0.0,0.0,0.17644039,0.0,0.4139018,0.0,0.28590664,2.111632,0.71506244,0.5019556,1.3799127,0.23655488,0.12193321,0.0,2.0599282,3.2146142,6.1160135,2.5982502,0.0,1.829663,2.422614,0.2108249,0.04523492,0.3321507,0.0,2.1341627,0.30433062,2.8920288,4.286864,0.0,0.4073899,0.7875575,0.0,2.8655283,1.5781026,5.342858,2.7613432,1.2972715,3.4341395,2.3092432,2.3532991,4.9046874,0.3732691,2.9174423,0.75313693,0.19854909,4.4082713,2.2887745,5.4467735,3.598425,5.498255,0.0,0.51228607,5.4279947,1.1320002,0.38929158,0.5918283,0.98598015,1.4437397,1.7689669,1.1957608,3.2765684,3.4888067,2.3471587,3.7799418,3.9424148,1.9810722,3.7710853,0.9085907,0.2539805,0.6254614,2.0561888,2.1002698,3.0997128,0.39984146,2.1137514,2.8634834,4.3586283,1.8859398,1.9900517,1.2277236,2.145971,4.419314,2.5876982,2.818409,1.212467,3.189247,1.8274915,3.3842936,4.206188,3.129067,2.8227646,4.2132235,1.8878311,2.2917633,3.914814,3.8251362,2.1697974,2.3062787,1.9278076,4.6153994,2.7004972,2.8871922
ScInPt2.png,0.5042687,0.78239876,0.0,0.0022059134,0.0,0.0,0.4309971,0.5111524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810193,0.0,0.0,0.0,0.5284423,0.4132132,0.0,0.15477861,0.10277718,0.0,0.0,0.2894364,0.0,0.6049906,1.5945283,2.3218107,1.3455316,0.36193892,0.024242308,1.2914646,1.6686313,0.19832242,0.37358642,1.546489,3.9093454,5.4079313,0.6215316,1.0462459,1.5606894,0.0,0.23285575,0.037502933,0.28474832,1.0059364,0.4113887,0.7545149,3.4932473,4.768679,1.5608454,2.7395582,0.0,0.9882573,2.9430602,1.0471797,4.955933,3.94784,0.0,4.698222,1.3942436,2.392714,3.056585,0.57385796,0.652433,1.2518882,0.2422212,2.9895203,0.9105587,2.3685057,2.232774,2.5800939,0.01431787,0.0,1.3253312,2.360363,2.4698598,3.786201,3.6113636,3.9514263,2.0953064,2.1569684,1.7491381,2.8636239,1.4477034,2.7466931,2.7335153,1.5750656,2.4161956,1.3709813,1.042079,0.9863895,1.2895737,0.71468085,2.368863,0.92940485,1.0181663,3.345168,4.7336826,2.12779,2.1351497,2.0371737,1.3709799,4.1212306,2.269525,4.1715603,2.5146632,1.5807686,2.412765,3.016749,4.7671,4.0544105,3.0054357,3.9762752,2.4312644,3.1994264,4.920825,0.77619195,0.7394293,1.2969143,0.67085934,2.6638975,1.5387408,0.18113063
ScInRh2.png,0.66284615,0.0,0.0,0.0,0.1957443,0.23074089,0.65885925,0.0,0.0,0.0,0.17074789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14956775,0.0,0.0,0.5117463,0.0,0.23901846,0.0,0.0,0.6471956,0.0,0.0,0.0,0.0,0.0,0.0,0.32098454,0.6043771,0.5418261,0.80443645,0.7224422,0.7838626,0.38128167,0.0,0.4108512,0.7665606,1.1979247,0.67048216,0.6038503,0.0640346,0.33671618,0.04437232,0.570512,1.1914997,3.3815718,2.1350033,0.049904585,2.1414742,1.7704393,0.02172628,0.46592432,0.0,0.13120556,1.2774945,1.6987746,0.035413563,6.308377,3.8395982,0.6592627,2.5046282,0.41219673,2.1109004,3.8304436,0.68909055,0.0,0.5137513,0.037677348,4.387295,2.2094498,3.8978095,4.0213904,5.2047305,0.23782006,2.2083366,4.0779257,1.6529828,0.0,0.0,0.0,2.0288906,0.47337043,0.5088582,0.0,0.0,0.0,0.24571319,1.1038471,0.7754175,0.12743309,1.4152997,3.2732923,0.88570493,2.0073788,1.7230716,2.0521295,0.8715819,3.4013052,0.9917013,3.1106887,1.0222127,2.5136209,1.4970498,2.2530553,1.2711368,2.252377,4.895567,2.3452234,3.2359807,1.8752714,1.259089,3.6404948,2.4937751,1.3521278,3.2106047,1.1673353,3.7065544,3.9274137,1.3124576,2.8045187,3.4041734,1.609014,2.4929311,1.8351141,0.78517455,3.681277,1.7166169,1.545114,0.0,0.0,0.24092166,3.4386287,2.6684778,3.7345965,3.7148798,2.2198803,1.666717,4.010655,2.805409
