filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2MoRu.png,0.5623634,0.61216277,0.3445005,0.5049778,0.32942998,0.25167128,0.22041939,0.33363524,0.39279923,0.30108392,0.3518989,0.33980444,0.11992361,0.33276287,0.44779676,0.8635089,0.6801802,0.66492474,0.6571302,0.7621487,0.45229667,0.39756128,0.8305577,0.65613097,0.65255773,0.6649644,0.5694752,0.5421244,0.33552963,0.7815814,0.6411975,0.6772968,0.6655646,0.5690632,0.7233509,0.28320974,0.8720219,0.61427784,0.6791281,0.67155725,0.67809844,0.5891456,0.121127315,0.83509916,0.68662864,0.66759944,0.6832786,0.68144953,0.6725544,0.65171814,0.0,0.0,0.0,0.0,0.0,0.12901616,1.8798499,1.0598092,0.8431113,1.4875791,1.01386,0.2748248,1.580624,1.6173248,1.1698223,1.6595373,1.4824398,1.3709149,1.6158239,1.9838073,0.5015657,0.50650847,0.05855751,0.40007898,1.8128614,1.5038376,0.14168316,1.1863575,0.26652223,0.66286564,1.3744133,1.4598329,0.5036161,0.50571156,2.0243795,1.8841826,1.4901309,1.6001114,1.554164,1.4499092,1.849478,2.0725608,0.8776331,0.0,1.5666224,0.58482134,0.0,1.5600889,1.6513458,1.7738048,2.4255564,2.225661,1.1945293,1.6710227,2.0286598,1.9614332,2.619535,2.722735,2.7950263,2.656416,3.8052316,2.1550453,2.6277401,1.8929113,1.5337718,2.214233,1.7281046,1.4317333,2.3071012,1.6005054,1.6835253,1.6660118,1.8975911,3.0663233,1.2921019,1.5906671,1.8623174,1.9907644,2.2151499,2.8958657,1.6438829,2.3953404,1.9030657,1.9818095,1.8975183,2.0214741,1.9241399,2.0409923,2.4544435,2.3185716,2.1058605,1.5518334,1.5805515,1.6426876,1.6779425,1.9864202,2.223559
Ta2MoW.png,0.7049218,0.5022511,0.122329876,0.24784023,0.2847811,0.15923351,0.6939803,0.4016748,0.45621035,0.008621296,0.0,0.067697786,0.11196565,0.11593752,0.023936398,0.8639849,0.8162453,0.66104805,0.8183186,0.7105848,0.62066513,0.28887534,0.6674672,0.55408746,0.52023566,0.64130306,0.62994117,0.69832134,0.25743094,0.66679686,0.5585195,0.7308941,0.5563992,0.6887663,0.6335352,0.15806611,0.9052625,0.98864645,0.68006223,0.35183507,0.594364,0.8447619,0.0878748,0.67649364,0.6907759,0.71089286,0.7060005,0.66259104,0.6553295,0.4261751,0.0,0.0,0.0,0.0,0.0,0.02413711,2.2771971,2.1758583,2.371608,2.4327674,1.2866063,1.8020307,2.1767108,0.36436725,0.6268887,1.3459475,0.39309675,1.0705996,1.117073,0.27045375,1.6279626,0.85827786,0.0,0.0,1.6793189,1.216049,1.2937154,1.4596354,0.34603396,0.0,1.7312555,1.1493499,1.3535329,1.0775721,2.1545424,0.59048635,2.2453141,1.637243,1.2081319,1.3130679,1.5836712,1.5420007,2.1677754,1.4006162,0.887758,0.0,0.24819034,2.1206424,2.654493,2.5287175,2.0089068,2.0112038,1.5623349,1.9168543,3.1718361,2.3696866,2.4320574,2.6634235,2.9795122,3.4817154,3.1245224,2.5317042,1.1087892,1.1256777,0.3748058,1.654032,1.6018044,2.0799832,1.0997072,1.0200369,1.8050599,2.3606462,2.5689878,2.6834774,1.2389307,1.2680936,3.2716217,2.406897,1.5786772,2.5483363,2.1514697,1.7075677,2.967349,1.0719225,1.5857974,1.9677709,2.242262,1.2006409,2.6287415,1.5494938,3.1283884,2.0171413,1.8111672,1.6173633,1.6042368,2.2991822,2.4366167
Ta2NbIr.png,0.76057327,0.49704137,0.36882508,0.1928462,0.3815539,0.31958273,0.5826832,0.14053924,0.34861243,0.010959448,0.054363962,0.17861216,0.30354643,0.29770988,0.38655314,0.73096937,0.6857789,0.6511964,0.5506107,0.6341931,0.5353787,0.47741154,0.6429633,0.67690355,0.67690355,0.6914924,0.62533087,0.5824217,0.3288622,0.7132115,0.67690355,0.67690355,0.67690355,0.67690355,0.67690355,0.10461789,0.8073501,0.6073015,0.683155,0.6734043,0.8135394,0.7651095,0.34925875,0.8032244,0.6808328,0.7006808,0.7076052,0.66228616,0.703557,0.31910127,0.0,0.0,0.0,0.0,0.0,0.0,1.6945066,1.9080895,1.6706225,1.641379,0.0,0.8697053,1.3068304,0.7419,1.0670059,0.8711414,1.5791559,1.5737273,1.2621279,0.44877583,1.4411249,1.312645,0.87710285,1.209336,1.3624341,1.4107791,1.3457274,2.0915623,0.59119534,1.5146297,0.71714664,1.1713119,0.684438,1.9017851,2.4558794,1.4804463,0.95032406,1.408469,1.0478216,0.5334951,2.1961143,0.19438514,0.8489201,0.6719634,1.255097,0.76702607,0.9500519,0.35398155,2.6649027,1.6808839,2.183833,1.8617215,0.5790373,2.2056768,2.5592093,1.6627042,1.7451774,2.711461,1.8966426,2.3011062,2.8199453,1.619838,0.9474076,1.8380686,1.4692727,1.9116602,2.8189027,1.9348882,1.1306125,3.2218392,2.652674,1.4653969,1.9321241,2.3992116,2.4372714,2.7950678,1.9579835,1.7430762,2.244972,3.0044622,2.5700278,2.049539,2.3047504,1.5170982,1.3305724,1.8634502,1.7640657,1.5038475,1.820189,1.997803,1.2059268,1.2101462,1.6508796,1.5879713,1.7536043,1.7117356,1.2573569
Ta2NbOs.png,0.8257499,0.75115377,0.5159101,0.51340395,0.31267732,0.2190425,0.70277846,0.5182933,0.61553615,0.54876584,0.50081605,0.60090685,0.56338626,0.2713301,0.0,0.7765989,0.561376,0.6453455,0.53948945,0.50195515,0.53030354,0.48779464,0.67291,0.71331626,0.5956321,0.67690355,0.653849,0.64749444,0.2065229,0.5858779,0.6031722,0.55519533,0.67690355,0.6546809,0.6870384,0.52324295,1.1271476,0.6056169,0.6363643,0.6810418,0.6650292,0.78041214,0.012793594,0.7353333,0.7330619,0.66766065,0.70988977,0.6984262,0.66458976,0.7707822,0.0,0.0,0.0,0.0,0.12474227,0.18065724,1.4670721,0.0,0.0,0.0,0.25855666,0.56041497,0.497593,1.7062716,1.0900364,0.5807402,1.4548241,1.5689516,1.6917474,1.4814155,0.031801224,0.0,0.0,0.63912404,1.9666226,0.8581308,0.0,2.292972,1.0819426,1.2553451,1.2546803,0.2929298,0.7419968,1.7128698,1.1547251,0.9625051,0.85411525,0.64902776,0.8240087,1.2798157,0.97899866,2.13326,0.6151419,0.0,0.653345,1.0728922,0.9010544,1.7115502,1.1098421,1.2242824,1.1024246,1.0842212,1.1048496,1.5646566,1.4857132,2.6122344,3.1263168,2.937561,2.9052215,2.5247293,3.3927746,3.5066257,0.9103287,0.6629895,1.5084946,2.0260706,2.9802988,1.9465692,0.61877966,1.575242,2.2690556,1.9452457,2.281221,1.7671597,1.6658291,1.8181171,2.4368248,1.313248,2.1454818,2.2378652,2.3028762,2.271461,2.045135,1.2768548,2.2958045,1.5128983,2.2385106,1.6291319,1.9491516,1.9712882,2.5304368,1.530285,1.6651303,1.9890773,0.5167781,1.4920695,2.0712008
Ta2NbRe.png,0.60079545,0.5597123,0.3746572,0.062328443,0.45920518,0.062333647,0.34333482,0.20096771,0.3868911,0.0060408725,0.15510719,0.14852177,0.0,0.18705064,0.07712638,0.7996558,0.67690355,0.67690355,0.67690355,0.71179163,0.54935795,0.56011695,0.66404,0.67690355,0.67690355,0.67690355,0.67690355,0.67690355,0.34679118,0.7103391,0.67690355,0.67690355,0.67690355,0.67690355,0.67690355,0.1805581,0.7981848,0.89928395,0.7641865,0.57243055,0.70012724,0.91236013,0.17296073,0.6945635,0.70271766,0.7424024,0.72858155,0.68399954,0.67296636,0.4651172,0.0,0.0,0.0,0.0,0.0,0.0,2.349199,2.0745077,1.5959623,2.249076,0.8875076,1.9810867,1.9902524,1.6490697,1.0368391,1.2693393,1.2632933,1.5316588,1.3114623,1.0969651,1.8095655,0.8408146,0.83334696,0.0,0.8137369,0.89007723,1.1359313,1.5975728,0.8915297,0.16822913,1.0401208,1.3188443,0.5646,1.7572603,2.4229908,0.82416356,2.0249834,1.5133833,1.3697317,1.3632915,1.7273548,1.1121689,2.1152859,1.6507759,1.4673958,0.6510507,0.9267342,1.9624354,2.7459993,2.262327,2.7919257,2.465402,1.3413383,1.9860471,2.9511166,0.9802933,1.7437087,2.7889822,2.3564675,3.8482785,2.602407,1.1113778,2.261597,1.848767,0.2957217,1.810859,1.9978197,2.4471302,2.7533517,1.0915581,1.5053643,2.3548627,2.7482593,2.6429834,1.8135252,1.2961576,3.126078,2.340961,2.3814478,2.7814014,2.2514951,1.6913352,2.4419692,0.91683745,1.5377673,2.089324,1.4961638,0.683558,2.243527,1.7333982,3.2565,2.6101537,2.2244973,1.6456172,1.5814807,2.464032,2.506866
Ta2NbRh.png,0.70841056,0.72746927,0.23706155,0.42129478,0.29322866,0.39268467,0.47165242,0.15695421,0.26964802,0.00045752764,0.25629532,0.36642703,0.2247469,0.2531234,0.09634652,0.84632456,0.67690355,0.67690355,0.73996276,0.71795505,0.6079166,0.5941549,0.7199537,0.67690355,0.67690355,0.67690355,0.67690355,0.67690355,0.61696213,0.81832224,0.67690355,0.67690355,0.67690355,0.6462955,0.6378589,0.49909177,1.1413854,0.7228743,0.62234455,0.61562014,0.59949607,0.8586434,0.0,0.6945862,0.73418045,0.68550646,0.71055365,0.71074605,0.6308282,0.4059357,0.0,0.0,0.0,0.015216827,0.0,0.0,2.7083354,1.6771045,1.5733542,1.3162574,0.5738844,0.7220138,2.0110216,1.5616393,0.87475926,0.75355566,0.8596406,1.3208325,1.2019856,1.3014948,1.3378519,0.027156144,1.102348,1.1023164,0.11713871,1.0007949,1.2542238,1.5523177,1.0674355,0.5384034,1.3745642,1.7071297,1.0070839,1.1251934,0.5741979,0.86386335,0.9545928,1.0517521,0.91684693,1.4681015,0.24350241,2.320813,1.0659926,0.31826058,0.99551785,1.1545388,0.31442726,2.6234868,2.5650296,1.5731602,2.4823816,2.0487819,1.2256632,1.592977,2.6236541,1.4585564,2.326313,2.4586177,2.5186286,3.0601392,3.7389421,1.9580559,1.128276,1.5721647,2.1353312,1.8004844,1.1155277,2.1748857,1.076555,3.0133514,1.9607546,1.8921442,2.0189931,3.8796468,1.8550689,2.5600822,2.128105,2.129703,2.3142364,2.4936442,2.1824162,1.7828848,2.113156,1.8391314,2.0582018,1.8427371,2.2489529,1.8583977,2.444106,1.771787,2.4865654,1.4489257,1.2128017,1.5549341,2.0000181,1.5146666,2.059146
Ta2NbRu.png,0.8214352,0.7614715,0.3499931,0.5104949,0.3222513,0.32432485,0.35510054,0.36282507,0.5560468,0.34312087,0.35113126,0.278241,0.2005138,0.29626736,0.12621213,0.9939394,0.67695373,0.67671996,0.68210965,0.6908059,0.5192005,0.5302814,0.84795713,0.67690355,0.67690355,0.67690355,0.67690355,0.67690355,0.2679953,0.78402406,0.67690355,0.67690355,0.67690355,0.67690355,0.67690355,0.51839674,1.1011244,0.62372273,0.6510819,0.71639794,0.7013497,0.7562773,0.003266551,0.7026416,0.73057866,0.6713672,0.7001259,0.69163567,0.67365694,0.66814476,0.0,0.0,0.0,0.12766689,0.0,0.08124629,1.6923838,0.9523474,0.531309,1.3349192,1.5027109,0.7119756,1.0926082,1.8378156,0.74551463,1.2951119,1.2573242,1.6075286,1.7179047,2.0469942,0.2309753,0.43543983,0.2556983,0.89902353,1.818459,1.1027756,0.26323208,1.9445168,1.2000203,1.105203,1.2674775,0.7037494,0.95393944,1.234164,1.0356321,0.59013045,0.67755103,0.6678114,0.73148733,1.4087973,0.487569,1.8511182,1.154174,0.0,0.43237236,1.1983885,0.68540525,1.2093943,2.2835321,1.9323052,2.252537,2.0870256,1.3038336,2.0861108,2.6003585,1.7128459,2.2399583,2.3288605,2.6315198,2.2427988,3.5163043,2.205355,1.5036674,1.6324856,1.4041214,1.9081846,1.9191049,2.1894467,1.529444,1.6151977,1.8806697,1.7757664,2.0115082,2.5710223,1.5458922,1.6284959,1.8562527,1.4654559,2.0412402,2.0779977,2.1285522,2.0992517,2.023724,1.6285061,2.3501403,1.4815915,2.1466866,1.9515486,2.0383174,2.1459835,2.236691,1.427683,1.7765574,1.8322573,0.97977805,1.6565471,1.9043393
Ta2OsW.png,0.69282365,0.57395697,0.24546355,0.24470112,0.42957446,0.30343965,0.5002767,0.4858062,0.4283375,0.0,0.1884245,0.2160938,0.29198354,0.4310415,0.06085103,0.6448887,0.6658867,0.6040814,0.5497323,0.70575094,0.46475902,0.0,0.5290795,0.57946146,0.6777913,0.6776074,0.5952839,0.6934449,0.39052853,0.4519159,0.5343858,0.6751059,0.67393625,0.69504094,0.610596,0.65148115,0.62876093,0.66890085,0.75849193,0.5717536,0.6756859,0.8081356,0.35467407,0.77576923,0.6633943,0.68237126,0.7099736,0.63744825,0.6754929,0.32032883,0.0,0.0,0.0,0.0,0.0,0.0,1.5614834,2.2401905,1.4345338,1.6159812,0.0,0.5930375,1.0809743,0.6422181,0.6786825,1.6721594,1.3863482,1.5211551,1.2316626,0.21286738,1.9267628,0.6074586,0.0,0.5526389,0.3487871,0.918347,1.1410999,1.2250396,1.7571723,1.3512721,0.6397997,1.7725548,0.7763567,1.511648,2.8703969,2.1252694,0.5887949,1.8798323,1.5241275,0.0,1.5031948,0.22792,1.0591404,0.9058759,1.2813187,0.0,1.6456699,0.44538933,2.7192025,1.6640514,2.5643597,1.6916827,0.62753105,1.7969152,2.6549628,1.5670452,2.2023044,2.1023524,1.8489914,2.5400498,3.1952467,1.5528953,1.5620931,1.9036584,1.8274225,2.6022024,2.3324556,1.5143273,1.6538619,1.6346328,1.5904776,1.33571,1.8579022,2.525602,2.4729428,1.5563838,2.4155493,2.037905,2.0202284,3.2130463,1.8587558,1.597208,2.238302,2.5879104,1.7133939,2.1794057,1.9943521,1.9520593,2.2545984,2.3674574,1.4693079,1.9989552,1.3834442,1.991138,1.676287,2.0473032,1.6198977
Ta2ReMo.png,0.6360413,0.45283416,0.37182316,0.29443303,0.2928936,0.186904,0.6538594,0.19204226,0.27329177,0.0,0.008720109,0.162426,0.32081422,0.14522336,0.055251073,0.7728032,0.5301749,0.5685468,0.6935749,0.7607939,0.61599183,0.5742553,0.45235953,0.5005337,0.555153,0.5610977,0.67690355,0.67690355,0.4388835,0.4438739,0.54957587,0.57557577,0.45207804,0.6585749,0.653523,0.5674905,0.9257056,0.68502975,0.6696567,0.47722256,0.64535475,0.88647443,0.2453621,0.77858907,0.70082366,0.6750127,0.68901986,0.62425387,0.62865406,0.43585914,0.0,0.0,0.0,0.0,0.0,0.0,1.7649629,2.8391514,2.5156457,1.9189267,0.0028373897,1.8867368,1.8593957,1.923384,1.2045889,0.94659925,0.7927554,1.7774135,1.7603354,1.0167968,0.77870333,0.07106078,0.0,0.21993467,1.8656844,1.1353878,0.0,2.2137136,1.2694652,1.1569194,1.8328156,0.90423554,0.81871617,1.4015195,1.8052517,2.1327515,1.824541,1.2535409,1.7082424,0.94631267,1.0394635,2.375106,0.748626,0.18717793,1.328188,0.4519201,0.9639975,2.0384636,2.588915,2.770857,2.9660232,1.919159,0.93296134,2.4947996,3.1592002,2.2952847,2.5353835,2.6992028,2.5512528,3.0137806,3.580718,2.0854323,1.7253678,0.14046429,0.22754067,1.9225031,2.357586,1.3074616,0.22016217,2.2316375,2.336239,1.8216426,2.141344,2.5051634,1.82166,1.9141953,2.8150048,2.1173937,1.7790617,2.69101,2.0753148,2.161364,2.4420502,2.2677894,1.3515145,1.7882297,2.0354023,1.306288,2.1565945,2.173429,2.524995,1.9870734,2.7942834,1.864544,1.0129738,1.4490988,2.369001
Ta2RuW.png,0.70087,0.54583156,0.2970975,0.33961174,0.31652987,0.30355504,0.2826377,0.32166687,0.2655302,0.017431103,0.16994314,0.31767535,0.076241754,0.23236114,0.29713154,0.92394215,0.67690355,0.67690355,0.67975706,0.72842914,0.5275095,0.4460859,0.78960115,0.66398054,0.66041857,0.6731576,0.6296879,0.6166739,0.3743525,0.7402596,0.6644469,0.6825845,0.66422373,0.63139176,0.6976598,0.42306265,0.9587543,0.6444634,0.6931908,0.7014718,0.62407744,0.66090006,0.05406269,0.73859125,0.7069832,0.6576947,0.69006526,0.6957062,0.6589149,0.35354447,0.0,0.09928042,0.0,0.10273689,0.0,0.0,2.0565891,2.8259802,1.3719332,1.2341542,1.3685364,1.0047045,1.9453043,1.7435852,0.95324105,1.7270639,0.67660356,1.101193,1.1833606,1.7592393,0.49417704,0.55945706,0.08549234,0.23691118,1.6981747,1.346273,0.17854449,1.448438,0.908751,0.70417905,1.449825,1.4367936,0.8665706,0.9228991,1.7545831,1.8179232,1.5757016,1.725662,1.6142668,1.5972112,1.5433798,2.347815,1.312843,0.0,1.8138944,0.9490248,0.0,1.7237924,2.7059295,2.3620944,1.9989377,2.470583,1.1583267,1.9393291,3.0353131,1.9862928,2.2222116,2.5539012,3.149681,3.2488844,4.171836,2.083405,2.0784442,1.9304812,1.2711937,1.978318,1.5188019,1.6497344,2.0618162,1.7885857,1.7444774,1.7453682,2.0269148,3.3856905,1.3617043,1.7239094,2.3159823,2.235319,2.3925793,2.710926,2.1380954,2.163066,2.383843,2.014711,1.8758286,2.210381,1.9862283,1.8637675,2.3858163,2.2015035,2.5698485,1.678239,1.6828197,1.8697884,0.96151483,2.1892638,2.3851645
Ta2TcMo.png,0.5971308,0.74904716,0.43241233,0.48079318,0.11397253,0.31524247,0.51362485,0.2488599,0.435069,0.24883139,0.16798748,0.32407185,0.30927965,0.0,0.018552475,0.64402527,0.3851241,0.4763092,0.6179864,0.81586224,0.64815223,0.57137614,0.64304173,0.46758226,0.4859965,0.5214725,0.6193625,0.6035024,0.4093738,0.53508574,0.41543868,0.3898394,0.39656368,0.6011811,0.6763574,0.49634066,0.92611754,0.63955235,0.6831411,0.5524418,0.6539668,0.7678489,0.03376149,0.7237682,0.7047001,0.6689352,0.70612675,0.6646393,0.6405632,0.56896204,0.0,0.12901226,0.0,0.0,0.0,0.0,1.8258613,2.0526867,1.6946034,0.97524583,1.7311618,1.2861898,1.6641774,0.9634612,1.0350133,0.37096816,1.5370488,1.8403658,1.2656317,1.0812519,0.30337536,0.0,0.0,0.2469621,1.7239125,0.882551,0.0,1.012692,1.2756579,1.5092679,2.0033047,1.1145978,0.8551558,0.88532233,1.556002,1.7540779,1.6863581,1.3725353,1.8295736,1.2817736,1.6515493,2.0073228,0.9402485,0.0,1.5993135,0.37679252,1.2885072,1.7416223,1.2789094,2.4416945,1.936996,2.644129,1.810921,1.8598764,1.8281814,2.3297486,2.601562,2.8054705,3.0792673,1.7853961,3.8743792,2.5507798,0.3678043,0.027011998,0.929654,2.0025702,2.8667917,1.6328385,0.18968737,1.8623466,2.0969949,1.6098621,2.0240128,2.4877958,1.8036926,1.8262842,2.2969015,2.3168664,1.9517745,3.1982954,1.5308208,2.0583596,2.3048348,2.0449877,1.5923638,1.4690151,2.0846367,1.5523736,2.1583993,2.1535037,2.5654926,1.6911618,2.8169103,1.9802614,1.0697293,1.701469,2.3772206
Ta2TcOs.png,0.5251295,0.5411934,0.37396184,0.3227928,0.4222265,0.08528228,0.31515285,0.27108827,0.60002774,0.1393099,0.2201221,0.21409236,0.043813944,0.4022319,0.48704216,0.99862385,0.67464143,0.64148015,0.52609336,0.94702154,0.32644337,0.0,0.6347522,0.63644826,0.67690355,0.7002279,0.4783971,0.3917005,0.0,0.5382013,0.61631966,0.67690355,0.67690355,0.5652092,0.7234367,0.79551816,0.8370365,0.6881628,0.6759675,0.5424138,0.701629,0.69488835,0.34839016,0.72387075,0.6803057,0.67717713,0.7094002,0.64858276,0.6799676,0.6449365,0.0,0.0,0.0,0.029474974,0.0,0.0,2.0221958,1.0385287,1.3805375,1.952837,0.16452095,0.0,2.058508,0.50189483,1.2246113,1.7768977,1.8296022,0.7276468,2.4421582,0.3500113,1.3104904,0.44596058,0.1299338,1.0760686,1.8684852,0.9835643,0.76112235,1.8557959,0.7935763,1.3842816,0.82449865,1.1860743,0.08307159,1.6467834,1.3813481,1.2464561,1.2396238,1.2437369,1.0506268,0.9729051,1.647782,1.8191179,1.1908822,1.5000657,1.3349503,0.5114307,1.6242003,1.9523182,1.5381482,2.1368005,2.1937895,2.0423622,0.88782084,1.395566,2.3851957,1.4514961,2.4478066,2.937057,2.4056838,3.0482216,3.4773097,1.7118735,2.4960783,2.1740935,1.9129081,2.4315264,2.1152797,1.3130873,2.3268352,1.0231335,1.2438072,1.2562277,1.6521337,2.474224,2.2476368,1.2367771,1.3454537,1.3735527,1.5659995,2.6705527,1.9121218,2.1314378,1.1314301,3.2748046,3.0012567,3.0286193,3.0706973,2.18727,2.0820844,3.3052058,2.1553414,0.9501778,0.7119819,1.5655673,1.202776,1.193045,2.2359462
Ta2TcRu.png,0.89550406,0.6585616,0.43453208,0.28437275,0.34237677,0.050741415,0.34363735,0.40348366,0.5865299,0.35163313,0.25713113,0.057458885,0.1825916,0.20278437,0.29328522,0.83267456,0.67690355,0.67690355,0.6992492,0.630962,0.41135433,0.00953036,0.6593072,0.67690355,0.67690355,0.67690355,0.5537728,0.51983434,0.35296538,0.69763994,0.67690355,0.67690355,0.67690355,0.5209723,0.73146355,0.7323923,0.96511024,0.7723272,0.7171922,0.5810001,0.70987487,0.6535927,0.2916443,0.7255515,0.680203,0.6890777,0.6944745,0.680438,0.6647561,0.5224059,0.021652877,0.0,0.0,0.0,0.0,0.13543257,1.0949411,1.2299745,0.8817144,1.9904141,1.8068665,1.0959346,1.0367897,1.6757069,1.233096,1.7397025,1.5805757,1.4634615,2.921435,1.7040906,1.590031,0.9935503,0.80471706,1.2079378,0.66608,0.78049684,1.1895512,1.7524627,0.5259738,1.1735847,0.404102,1.2345982,0.0,1.7275612,1.2056688,0.9006409,0.6988026,1.7270452,1.3469602,1.2155311,1.2006277,1.8032081,1.3667443,1.2474,1.3594477,0.19448602,1.542186,2.062623,2.8849838,1.8745217,2.4391708,2.616376,1.8972765,2.223946,2.9358711,1.9953321,1.876555,2.7078612,2.5189545,2.7230363,2.334045,2.1146388,1.1249616,1.6859846,1.678498,2.2583997,2.0705314,2.1148016,1.3773009,2.2605379,1.5439119,0.8689423,1.6950076,3.0079777,2.059802,2.1850438,0.58874494,1.1061018,1.9138095,3.197137,2.1557562,1.9678208,0.6937252,3.2550802,3.2151282,2.631456,2.6955917,2.1919467,2.2870097,3.6311312,2.1946313,1.7832252,1.1023921,1.6444008,1.3680996,1.2935444,2.2498517
Ta2TcW.png,0.79494333,0.6074071,0.4374681,0.3384352,0.48131076,0.36359635,0.4403029,0.48299658,0.49992165,0.19151665,0.18574296,0.31883588,0.46268317,0.4025775,0.17654733,0.8154267,0.5061118,0.45903653,0.62739646,0.7044932,0.5760399,0.6022984,0.84778714,0.49735084,0.73294663,0.5050006,0.67690355,0.67690355,0.24094847,0.7277883,0.7041032,0.5314348,0.41130513,0.60572696,0.58610857,0.07228172,0.8085887,0.7416945,0.7207953,0.6086182,0.7953628,0.91461515,0.17681663,0.67282194,0.69707817,0.71364945,0.6523717,0.5770746,0.6056859,0.45157796,0.0,0.0,0.0,0.005678475,0.0,0.07233831,0.66555023,1.9127896,1.3179032,2.0303361,0.5854061,0.9668497,0.637147,1.5232253,1.3563199,0.90545803,0.88040996,1.341912,1.4089135,1.676657,0.63902783,0.17123222,0.0,0.0,1.4328556,1.459063,0.0,0.7765849,0.48352468,1.0313902,1.8613548,1.199791,0.92871845,0.86875796,2.2173476,0.92313254,1.6584562,1.0895802,1.7385807,0.86938184,1.8420882,0.960372,1.272366,0.6119931,1.4213748,0.8569374,1.0437603,1.4874828,2.702809,2.1162384,2.3751063,2.8732212,2.0994537,2.9617434,2.8163884,1.8009579,2.0243442,2.3245301,2.2599564,2.2832355,2.6269906,1.6451867,1.737174,1.240622,0.23007478,2.0573175,1.932348,1.7608618,1.9412168,2.1039653,2.42013,1.687695,2.070222,2.6507478,1.5625241,2.2001715,2.4405174,1.674615,1.7109671,3.341511,1.5319726,1.3232235,2.2328196,1.2746853,1.1186116,2.2218704,1.4449825,0.6799398,2.8574839,1.7356611,2.7583408,2.017909,2.2167072,1.5843959,1.1412597,1.7008344,2.2669802
Ta2VOs.png,0.68369377,0.5938987,0.21826899,0.15489903,0.29597238,0.1798756,0.6474931,0.458289,0.46276504,0.087003894,0.46127203,0.36475265,0.46608678,0.35074022,0.18712464,0.7453489,0.70420235,0.4733227,0.16980557,0.6900258,0.5038338,0.17130291,0.7385541,0.5760579,0.67977667,0.67622656,0.63793045,0.6505019,0.39849102,0.623615,0.53690755,0.67108583,0.6673002,0.6814515,0.6602769,0.74919343,0.93732125,0.692207,0.6997842,0.6549246,0.73388636,0.816835,0.22011095,0.812344,0.68780136,0.6989217,0.6664712,0.63264847,0.6596261,0.4310477,0.0,0.0,0.080795765,0.0,0.0,0.0,2.5332422,0.77021265,0.26601523,0.48478523,0.0,0.0,1.6577885,0.65456307,0.8485657,2.3718004,1.7772343,1.9136915,1.4415312,0.31532174,2.1255643,1.126939,0.0,0.3862171,1.2483075,1.4242345,1.8212016,1.884634,1.2668589,0.95289534,1.7267389,1.7885342,1.2081071,1.7298181,1.1656257,0.55560875,1.7087429,1.252768,1.6332517,0.73218906,0.34596637,0.40842253,0.84503174,0.10976425,1.707793,0.6818794,0.7013098,0.62932205,1.8878601,1.3417403,1.6326754,1.2985148,0.79169965,1.0405442,2.156914,2.2830987,2.5931494,3.037834,2.8103766,2.5404773,3.1833398,3.040097,1.8846853,2.0235245,0.7409626,2.5386877,2.0815191,1.9878389,1.8250386,1.8223815,1.668582,2.080466,2.2210212,2.6958604,1.9474875,2.0382497,2.7541199,2.2995691,1.7466074,2.8063388,2.436167,1.5412183,2.4261277,2.2230117,1.9103959,2.122767,1.5325801,1.1116859,2.0991008,2.2240517,2.2217274,1.6847492,1.7958707,1.4530195,1.1859453,1.9221368,1.9623084
