filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MnSnPd2.png,1.7892796,1.5843177,1.2163155,1.8130872,1.4678879,1.9339082,1.030855,1.6959935,0.56155777,0.9848907,0.865234,1.3652403,1.1159618,1.0274291,1.3820066,0.68407476,0.9865079,0.70450956,0.9377655,1.8303157,0.6935178,1.269175,0.60042864,1.7573913,0.7399901,0.008804798,0.8976408,0.0,1.8343439,0.0,0.7479694,0.81832564,0.71172476,0.6843727,0.9024,1.2649199,0.95747757,0.9863858,0.8958938,1.3533684,1.2428427,1.4910655,1.7201471,1.7521589,0.9912384,2.5318432,1.3806517,2.0501888,1.3032442,2.4384792,1.572413,1.5379817,3.5144672,2.6319127,3.0791707,1.9431689,4.078867,0.34757563,3.0959606,1.8040073,0.3114423,1.4094986,3.2304087,3.0198956,0.0,1.5810457,2.9281945,1.3293307,0.44923943,2.4753494,3.1489866,1.9346247,1.8360701,0.2503122,2.1885517,1.4734282,1.8001919,3.5591745,0.0,2.4233234,0.4063122,0.93665826,0.0,2.3366075,4.1875978,1.4267132,2.165821,0.90280765,2.0086408,0.7744783,4.2516875,3.6191196,2.807229,1.7972338,3.8441815,2.038262,2.9245896,3.5719986,4.47483,1.5171208,3.515794,2.6135142,2.729501,2.988245,3.4225974,2.5396261,1.5785888,2.2725084,2.0763893,1.5352848,1.6851058,1.9782113,1.3941437,2.371407,2.498121,2.1073923,2.1622803,3.6088715,1.283998,4.2689915,1.8575833,2.977427,1.4982135,2.6903906,2.872598,3.1927109,4.12033,3.5825963,1.9736946,2.2300003,4.904596,0.0,4.755273,3.9171166,3.5670297,2.7961109,4.0425596,3.5013003,0.76465,3.9423842,2.8087072,3.0830002,2.5963433,3.1561308,0.0,3.5430398,2.907211
MnSnRh2.png,1.8815159,1.4103718,1.8373017,1.6285262,2.1570902,1.3533533,1.669307,0.80065167,1.1486325,1.7219056,1.0481225,1.2375515,1.3094583,1.1558101,1.3564698,1.31771,0.665146,0.9276228,0.92187774,1.6149178,0.7674418,1.3856827,1.1524769,1.1423769,0.8070766,0.7433288,1.6864693,0.6993971,1.6527526,1.4086548,0.9265238,0.3299253,1.2200965,1.7018539,0.65743065,2.1404486,2.1552353,1.9629787,2.1074264,0.8811662,1.3911451,1.1366818,1.6500835,1.1929611,2.0538695,2.3194456,2.6427789,2.4798126,1.3358437,3.3592222,1.7202089,1.5299162,2.493017,3.2265372,1.7738044,3.7083483,2.1276236,3.080143,1.4709853,0.0,1.8203926,1.1106981,2.6508367,2.303451,1.4990344,1.0805535,0.06617004,0.8547214,1.8050318,1.7636998,2.345031,2.0912662,3.102158,1.55014,0.7562245,1.6443975,1.7228326,2.0626442,0.1623674,1.0075301,0.0,0.89091146,0.0,0.55662584,4.02919,0.0,0.0,0.0,0.5785222,2.6830316,3.2158847,2.9437957,2.6773512,5.483469,3.6841984,1.8496139,1.6138248,2.7201667,4.4483356,1.8730793,3.40407,2.0468931,3.1137774,2.5356002,3.5469093,2.8484168,4.1177816,2.2469006,1.7971394,3.5959494,1.8213937,3.891471,1.8286438,2.3323896,1.1783452,1.2717083,2.6626418,2.5246155,1.8873327,2.609969,3.0223696,3.7658403,2.3365507,2.2360842,3.1224263,2.1616364,2.786397,2.2361603,2.7098382,2.915521,0.0,1.7990396,2.622355,1.2805287,2.1710954,3.1873045,2.179083,2.098795,2.6338615,1.0214568,2.3851109,1.400603,2.188323,2.1054716,1.8540589,1.4306402,1.6854907
MnSnRu2.png,1.9632795,0.72945595,1.3894577,1.9505138,1.5232505,1.5870527,1.3882623,0.6024349,1.083928,0.27190065,0.9995655,0.62236744,1.3052461,0.92506206,1.4671748,0.0,0.64356333,0.65048444,1.3715383,1.0155494,0.009656638,1.4861455,1.7337899,1.1606582,0.8354106,0.0,1.6121259,0.4409515,1.8128235,0.9626721,1.7592639,1.4113858,1.4703194,1.480128,0.9747795,0.940686,1.8464437,1.1920104,1.497304,0.77640915,2.9008074,0.47069806,1.4724636,2.7981727,1.6680217,1.7914438,2.061233,2.4852355,1.1422879,3.6398878,1.0009973,2.8758154,2.4147549,1.8261435,2.0520253,2.9300385,3.3703387,3.1558373,1.099161,1.403144,0.8555337,2.6644583,3.2582748,3.0269802,0.0,2.8256073,2.7324996,3.4506786,0.25008297,2.1257882,1.6075708,0.35265976,0.0,0.0,1.4157509,0.68200254,0.7564935,4.030936,0.0,1.3501918,0.0,0.0,0.0,3.2703416,3.1878996,1.4646114,1.7170837,4.5313225,2.1976562,2.556735,1.663769,0.9385357,3.2760913,0.0,3.081744,2.439444,1.7313132,0.28814408,2.9268045,3.549273,2.4042542,2.0374851,3.676301,2.0409813,3.2014673,4.368197,5.113633,3.431488,2.1567645,3.7076855,2.7088666,5.541788,1.222046,1.6845701,2.8434181,2.0119553,1.5680223,2.2787066,1.620862,1.5413291,1.8109423,2.791882,2.2160642,2.7426026,1.9822155,1.1820179,2.5429485,0.7823401,2.146896,2.356308,0.7252571,3.7758954,1.955406,1.5142857,2.9869118,3.2471268,2.5153432,1.8608673,2.1221642,1.3471326,3.5743234,1.9994935,3.0722873,1.8908801,2.1710267,3.127357,2.209754
MnTc2Sb.png,1.8825855,1.7125444,1.5722986,2.1437874,1.7947726,1.6064175,1.3462392,0.5646294,0.3945145,1.0925137,0.79167783,1.1998115,1.1148355,0.6965141,0.9032878,0.73291874,1.0251012,1.3386315,1.0704613,1.8671126,0.14087065,1.1596432,0.5542589,1.1073822,0.78164405,0.960167,0.98191595,0.30939367,1.029302,1.0114079,1.4699438,1.15193,1.0769546,1.6248186,0.11986972,1.974577,1.7242572,1.7478426,0.96312267,1.8781734,2.4680846,1.2481719,1.9924829,1.7550318,1.9936264,2.1654701,2.2885234,1.2611609,1.9519793,3.5733726,0.64030045,0.57887983,2.5009804,1.7845477,1.6390148,3.740539,2.999113,3.200023,0.6418297,1.6500854,3.3415952,0.85520846,3.9039068,0.0,1.813431,0.186701,0.33510858,0.6694164,1.0611818,0.0,4.524608,1.8921857,3.26147,2.346898,1.9241259,3.194081,2.3951778,3.0970147,1.3003495,0.9259703,0.23881668,0.0,0.0,1.4666123,1.1391435,1.2119961,0.43236002,0.57615274,2.5392232,0.14509854,0.0,3.2649827,3.0173855,2.6806297,2.2102718,3.5843086,2.3221307,2.900815,4.1401567,2.7898817,3.641607,1.8382084,1.5238436,3.4932873,3.4220903,1.6865492,2.1169207,1.830766,2.8561692,3.2048104,2.399654,1.9322562,3.0742857,1.5711534,2.8896363,1.8752271,2.4816706,1.9642341,1.9199181,2.3981333,2.2072551,3.1330879,2.1992922,2.3929725,3.8950903,1.8073652,0.9146602,1.4538654,3.7460222,3.0115583,3.079646,3.3105495,0.12464981,4.325314,1.1488516,2.339075,2.2310705,2.5756078,1.6159056,2.9707944,2.6581998,2.1194415,1.7926712,2.8663034,1.5889001,0.45846546,2.6816945
MnV2Cr.png,2.0544665,2.1684856,2.2247949,2.1968715,1.6755781,2.2550774,1.6308991,1.8675082,1.4480029,1.3682989,1.8284733,0.8162549,0.8286389,0.7007764,1.5169804,0.8162266,0.6673225,0.7755064,0.6885575,1.4637866,0.670192,1.6065228,1.2314367,0.64049566,0.7379017,0.6513439,1.0081252,0.7885631,1.5478247,0.3011151,0.85712457,1.1352092,0.6892935,1.2146277,0.0,1.2891171,1.4157817,2.7334476,1.3577195,2.9409409,2.1008437,0.8187621,1.9419687,2.1157825,2.0310507,1.7565526,2.1597927,2.3612962,1.4699994,3.2720554,2.3984277,1.7726483,1.8948201,2.681906,3.4958067,3.530482,1.4149036,0.7577908,1.0108168,0.885756,0.23120666,1.8587543,1.7066191,2.0131898,0.0,1.159957,1.5698581,0.24338198,1.3637357,1.4667575,3.8514767,0.45567936,0.0,0.9444711,1.975609,2.9477773,3.470604,3.9327803,0.0,0.8038509,0.0,0.0,2.9373212,2.4612193,2.8658142,0.6020735,1.2330582,0.14083487,2.0190668,0.033562467,2.1810377,2.136892,2.1076539,3.6216247,3.1969023,4.9218245,1.7843516,2.1703682,1.9251199,1.3171656,1.8433058,2.2223673,2.6442773,1.4953623,1.3397353,4.300421,1.8045416,2.7711217,3.1899989,2.053165,2.1148543,3.2120452,1.8540761,3.201902,2.671453,2.3851118,0.0,1.8249216,2.060876,3.589681,2.5200553,4.3572307,3.1297097,1.5074657,2.6144495,3.1261587,2.1474078,2.0186875,1.7100915,0.05197537,2.4214091,1.5607147,2.1084814,1.5683615,2.2647848,2.0478487,1.2284869,1.8700469,1.5400693,0.7491362,1.5235913,1.964382,1.8604307,2.1511214,3.3070936,2.28542,1.3074281
MnV2Os.png,1.9544117,2.4897602,1.7116449,2.0309029,2.0656068,2.3084188,1.5875528,1.5184226,0.8224708,1.5872777,1.5587282,1.303726,0.7426988,0.66479486,1.3093314,1.4683821,1.2576256,1.2961287,1.1062362,1.3304207,1.0062953,1.0087988,0.25290048,1.0017319,0.9811556,0.7536823,1.6926184,0.54946166,1.0389466,0.9501162,0.87809205,1.1949824,0.6049005,1.4712571,0.6517533,1.7446569,1.5395175,2.3464813,1.6496528,1.4370146,2.9175067,0.7056742,2.1551023,2.6052988,1.5949528,1.9082556,2.5047822,2.1664515,1.1910665,4.372154,4.0259485,1.5529759,2.9725103,4.072739,5.1594524,4.275607,2.4305644,0.9537518,1.9059069,1.4894783,1.2919071,1.2843713,2.4773595,1.226732,0.8424586,0.31250635,1.0027978,0.23312092,0.33584672,1.8743539,0.99087524,0.493581,1.6696234,0.38349286,0.2492561,0.3949256,0.12434888,3.0276222,0.7498563,1.2173378,0.0,0.0,1.2785916,2.4548595,2.7932272,1.4974626,1.7563144,0.0,0.6540135,2.9891133,2.3375459,2.8427086,1.986903,0.8540212,3.3379142,2.1294322,1.9474697,2.3442135,1.8867683,1.6115042,1.2753948,1.501019,1.878267,3.0623055,1.7796412,3.1614451,3.177704,1.4008107,1.7123084,2.7753391,0.8775532,3.3762054,4.2322416,2.3854718,3.198067,2.4486432,1.7084477,3.0711842,3.4147031,2.8422334,2.828112,3.2519736,3.7595353,0.10599887,2.2701652,3.1423535,2.1154966,1.7163835,2.6172996,1.6895368,1.5605984,2.6563952,1.0332226,0.32375112,1.5418397,1.4913384,1.5250852,2.8549676,2.7032986,0.0,3.9551291,2.1127727,3.5200906,1.2207857,2.3148525,3.100117,2.6876888
MnVRu2.png,2.0314012,2.7003965,2.1500134,2.224393,2.157213,2.202702,1.5637889,1.2940154,1.68156,1.5151927,1.3195566,0.7534456,1.5025365,1.2499863,1.4657235,0.25302586,0.92726815,1.7759055,1.0026973,1.544011,0.7122023,1.2457163,1.0830064,0.87258554,1.0441484,1.0594015,1.3626783,0.8908807,0.94294536,0.857388,0.8161586,1.5129205,0.61699,1.66691,0.4077471,1.7682222,1.5970178,2.6217525,1.1012833,2.1630247,2.2056243,1.1985698,2.0816953,1.713866,2.0888147,2.0489006,1.9549241,2.3794298,1.4169743,2.1653614,1.8074349,0.9968527,2.368702,1.7309104,0.97228324,2.7575746,1.7099011,2.1101131,0.073927164,0.79688716,1.9900124,1.5479828,1.4804511,1.7287093,0.65733737,2.420672,1.2787963,0.28908628,1.4578472,1.0980265,3.8182077,0.7863909,0.87136644,1.1779749,1.7591888,1.6232214,2.9497838,2.455791,1.6974926,1.194303,1.9513962,0.0,0.94944596,2.1896567,2.8691087,2.2557788,1.1020529,0.0,1.2341893,0.3801185,2.9189334,2.773531,2.6905308,2.689304,1.404643,2.8587537,3.1368597,2.8060718,1.5414424,1.0022314,2.1107647,2.0698652,3.0854897,1.7218859,0.28014576,4.2472596,1.6702034,2.3702776,2.5255606,1.9833839,1.8003532,3.3536615,2.4013228,2.8059955,2.8881989,2.2127838,0.2580126,1.9721186,2.1276042,3.2754931,2.4723554,1.9665782,3.232741,0.25256318,3.5964735,2.6284676,2.1884117,1.5529919,2.7719228,2.3993993,3.467865,1.9758129,1.5594957,2.934434,1.806701,1.1119534,1.6145666,2.2574553,1.6437845,1.8408113,3.70751,2.5755553,2.882789,1.9546223,1.8840144,2.6505642,2.6841133
MnZnIr2.png,1.6688493,1.6219281,1.8540065,1.8867891,1.576622,1.8731983,1.4485488,1.4843949,0.34591797,0.51294327,0.8751293,1.040477,1.3390719,0.4632004,1.7912812,0.32612652,0.4635044,1.4617673,0.66026205,1.3384746,1.0546745,0.765736,0.5945219,0.6196571,1.5753983,0.6969679,1.4535589,0.28487778,0.933884,0.84243613,1.2185576,0.6152635,1.3639021,1.7554665,0.84656525,1.7545656,1.709835,0.84433275,2.2838073,2.000256,1.9068046,1.4928443,2.1818986,1.5809575,1.9757926,1.7435437,1.7613926,2.4505005,1.1048551,3.1987884,4.511039,3.5887783,2.380631,2.3293204,2.836651,4.1353292,2.851584,1.3729179,1.5197417,0.5395539,2.3872046,1.9499516,2.6001146,4.3203564,0.36296684,3.0490873,2.2748327,0.97868276,2.7822585,3.1308966,2.456256,0.0,0.0,0.92079264,0.0,1.4224267,0.6875329,2.2694516,2.0067792,1.5835271,0.15594593,1.7495143,1.4213836,2.0976496,5.257647,2.8665047,1.2466847,1.7473245,0.3781657,1.3211627,5.712963,2.7457008,1.3572958,1.2468436,2.648279,2.3126366,2.3459978,2.9425087,2.2798629,2.4717984,3.0213442,2.5086503,1.6902387,2.2426956,1.9646593,2.5732393,3.719584,2.6037405,2.0268226,4.069639,2.6929216,2.4256124,3.7528167,3.4357588,3.1979957,3.6156034,1.1188922,2.305718,3.8499732,2.810544,2.588611,0.8678731,2.3050551,2.9137008,2.5513988,2.65049,1.9497097,1.763077,1.6578712,2.6517742,1.5805757,1.3921418,1.2019451,3.4169464,2.3382807,2.4814172,2.1060543,2.9196572,2.1154215,2.7099314,2.063105,2.2920775,2.686017,2.3038335,2.6159189,3.0629487,1.8914979
MnZnNi2.png,1.5405806,1.285914,2.5755517,1.382462,2.3457289,1.8445406,1.4800019,0.9230026,0.98687494,0.5035345,0.7832164,2.0906756,0.876195,1.204479,1.3256303,0.23591205,0.8037826,0.46539205,0.0,0.45191696,0.52610266,0.8428658,0.41099906,0.19016582,0.7853845,0.0,1.2186741,0.08542989,1.2129483,0.0,0.061528977,0.47544193,1.1711915,0.86215544,0.3644057,2.112796,2.181702,2.3980522,2.2977676,2.5471582,2.8941545,1.3923613,1.5752734,2.0919118,2.0041757,2.3854165,2.3834193,1.6042054,2.224725,3.215535,2.7899919,2.7451937,0.16062453,2.3882916,2.3937788,2.795013,2.3222165,2.6265266,1.6555227,2.2602537,2.4734442,0.1442092,2.7059202,2.1310976,0.54790324,2.917869,2.434286,2.1325302,0.0,1.8124853,2.6748657,0.58592546,1.610471,0.0,0.0,1.7519326,1.4555403,4.040869,0.0,1.2046891,2.4739337,2.2110431,0.97034264,3.2605271,0.5708015,0.0,0.0,0.12183008,0.21864197,0.0,0.25837559,5.1645474,3.5627456,1.6318005,2.0393398,1.4837363,2.6201825,5.269146,2.3529792,3.5954664,2.3360522,1.815599,2.2665353,2.3176496,2.929056,3.8358345,3.217802,1.7874926,2.3149316,3.8547254,2.5152147,3.586226,1.6450734,3.8053274,3.3026874,3.6437864,2.7857203,3.2788515,2.2048278,4.7926493,3.1136465,2.4037864,2.487678,1.0912633,2.6064959,4.251527,1.5963186,0.99444497,2.1263685,1.5618732,1.1277956,0.7448733,1.0660468,1.8047487,0.55818415,1.8483012,2.1311297,2.8544679,1.3489687,1.0081699,4.360244,3.206926,1.6586287,1.5087765,1.0283487,1.0932875,3.90206
MnZnPd2.png,1.7312706,1.8430803,2.0122526,1.7442089,2.3546767,2.5406444,1.1105566,1.2268286,0.65642035,1.2976627,0.97099715,1.5311873,0.97015667,1.0917856,0.70187294,0.5266831,0.42144448,1.3888769,0.66011536,1.3282871,0.22930306,1.5737787,0.0,0.85583377,1.2166739,0.51194733,1.0121069,0.31086764,0.6599754,0.15726177,0.0,0.21772882,0.49127996,0.9484826,0.0,1.7866648,0.51764953,1.3105865,0.79097384,1.2150499,1.7300746,0.4814914,2.405701,2.7890267,2.6583455,1.853065,2.455827,2.4507442,1.5551231,0.62233317,0.86871696,1.6134005,1.6660378,2.0898979,1.4645352,0.35729295,4.455758,0.6249936,1.079146,1.2739961,2.5231476,1.0168865,4.0113955,2.0498238,2.6206012,0.0,2.3852437,0.9375989,1.2621906,2.024565,3.2957516,0.37725425,1.3221838,1.4160198,0.0,1.7753682,2.6757991,3.4494379,0.35371345,0.0,1.0870907,0.52989507,1.1118948,3.0149112,2.7139072,0.0,2.6138942,2.0844655,1.6103611,0.94494855,1.9454467,2.2333574,1.1644709,0.7933334,0.99203765,2.8784766,1.3119185,2.2913356,2.894982,3.2332687,2.7059364,2.5463688,3.0206404,2.0709262,3.4738233,2.4431715,2.7438812,3.5505795,1.9757376,3.1505325,2.1684475,1.9700177,4.123173,2.569481,3.218802,2.4674816,2.8382916,3.6701818,3.4374683,3.9358687,4.7236404,1.0478468,4.770777,0.554766,2.089117,5.1605024,4.751992,3.224791,2.1715403,2.1529403,2.8279603,3.5694191,4.272943,0.64408773,0.065692276,2.9644065,2.4523964,2.422248,2.644343,0.0,3.1493971,0.6524805,1.4168612,1.7940825,1.0570745,0.6578667,1.9621284
MnZnRh2.png,1.9053442,2.104413,2.0443048,2.3695536,1.8720276,2.0304055,1.559622,0.8934744,1.4183614,0.79040194,0.093579054,0.79335,1.5401425,0.9540784,1.7649448,0.54469144,0.17813095,0.95282435,0.0,0.8709906,1.1159105,0.79504216,0.0,0.7654609,0.858002,0.0,1.0302294,0.3858975,0.9389086,1.4078171,0.75655156,1.381276,0.5243156,1.6450007,0.74349475,1.9417918,1.0262518,2.0738802,1.0009514,2.097919,1.4506469,1.0832592,1.9302694,1.9072223,2.0645914,2.2350004,1.8604505,2.5011783,1.259171,2.4329462,1.3400463,1.8730785,1.7965345,0.0,1.1123986,2.6187065,1.3537254,2.513409,0.24421693,2.3002567,3.335184,0.43602338,1.3159482,3.835967,0.9834987,0.0,1.4427462,1.3987837,0.8293961,3.589999,1.3364956,0.0,3.4745846,0.0226065,0.81484234,0.8346843,0.0,0.14799647,1.1309786,1.0897958,0.1861864,0.0,2.258439,0.2954014,3.2152662,1.3953714,2.3195016,0.7869263,3.1958795,0.7452547,2.8195653,1.5100923,1.9290318,3.1714392,1.7728179,3.228857,1.8950796,1.3295393,2.7394495,2.7234945,1.8195705,1.5165441,2.621561,2.2705317,2.7151742,3.9391856,2.6725268,4.025887,3.1522048,3.0490303,3.2705147,3.1270273,3.9485219,4.4730096,1.8975707,3.7400286,0.0,2.3128958,4.8128085,2.636116,2.3983626,1.748847,1.9979092,2.012934,2.4940057,2.6490731,3.6243043,1.2617289,1.4691315,2.7024395,1.1522311,0.0,2.8551512,1.3593162,1.8725402,2.6735184,1.5803668,1.7911336,2.6870096,0.66090584,4.006789,3.0330882,2.466094,2.0383863,0.35014668,2.5033698,3.9416854
NaTlPd2.png,1.7149643,1.5897591,1.2980382,1.5426285,1.4509195,1.424154,1.2886748,0.8198622,0.32119918,0.2558136,0.89141023,0.8406181,0.34815857,0.23050234,1.2638838,0.2135205,0.0,0.0,0.0,0.0,0.33550572,0.88408864,0.22642311,0.5574368,0.28997064,1.0308789,0.17857432,0.31586295,1.1240617,0.4037438,0.52510613,1.197295,0.0,1.4893157,0.0,1.3129318,1.2760599,1.9374659,2.8844237,1.5989224,1.8775431,0.7311409,1.7910476,2.1611729,1.7592952,1.5707121,2.0546627,3.044109,0.92428565,3.2606223,2.4161308,1.3362797,1.5851681,2.4186935,2.721755,3.9350355,1.8023896,1.4099365,2.3858716,1.6493785,1.1165919,0.0,1.3534424,3.6818187,0.8458319,0.8628086,2.0572183,1.3507367,0.16370416,2.11555,3.423121,0.16004339,0.06566757,0.6383051,0.6969417,0.0,3.0859852,4.484647,1.832931,2.74549,2.221479,0.9196645,3.867944,1.5395815,3.7694206,1.6877346,1.5280237,0.020563617,0.0,1.9095006,3.3438473,2.5049038,2.657575,1.6359459,3.6066916,5.7691345,3.9823308,1.3267127,4.7683706,2.5864706,3.8715463,2.6414225,3.7915876,3.3024135,4.0088925,3.3524532,4.1818724,2.2643917,2.7738714,5.1775846,0.0,4.594016,3.961892,4.644093,3.514961,3.1907187,4.5051174,0.0,4.930786,4.577964,2.5508466,2.6295156,4.1427794,3.3635397,3.0418744,3.9119518,1.7984027,2.9617155,2.7487378,1.8706471,0.0,3.846445,1.8272562,2.9151163,2.8825283,2.4808555,2.459295,1.1162624,1.2660872,2.8499434,2.6674905,1.9925525,2.6140254,1.7985854,2.4182596,3.3139722,1.7759128
Nb2MoOs.png,1.4786578,1.4639513,1.4513406,2.4912543,2.004358,2.2034478,1.1367838,1.3159993,1.0429862,1.1582186,1.0186362,0.9762331,1.7306476,1.3195238,0.978366,0.20127349,1.1296029,0.0,0.32381454,1.444277,0.356118,1.565624,0.877527,0.2159132,0.45413616,0.24349299,1.6958326,0.7996324,1.7041397,1.1651503,1.5575256,0.912444,0.9039571,1.9224603,0.42117205,2.285708,1.3166058,2.110568,1.9034901,1.620563,2.0895882,1.1737894,1.8986597,1.9938208,2.1414332,1.5049124,2.804372,1.7465351,1.581708,2.609737,1.4472461,1.7142801,2.8177238,1.2315943,1.6732855,2.1728206,5.1484637,2.447837,3.4836328,2.401692,0.57912487,1.3162731,4.3498383,2.0311465,1.5870237,3.6907978,0.0,0.10475859,1.3207238,1.4525354,2.6532187,0.32507104,1.3071136,0.0,0.0,1.2964882,2.0127778,2.374424,0.92572534,0.5974013,0.0,1.6452309,0.046468712,1.8140676,2.008452,0.0,1.6497369,0.056675225,1.3472883,1.1140158,1.7422702,2.6108847,1.73138,2.0840445,2.4112885,3.6018655,1.1271687,2.218817,2.319279,3.0678267,2.1055481,1.6631231,2.7890816,2.336722,2.627942,2.9787905,1.6350839,2.94211,3.0115485,0.41468918,2.9616015,2.1715908,3.038976,3.10596,3.8010273,4.552917,0.5133278,1.6610479,3.1942394,2.5311813,1.6920183,1.9622805,2.565322,0.027626187,4.253088,1.9110813,2.1927192,1.8627527,2.3255248,1.4894837,0.7080889,3.335322,1.9769266,2.5132995,1.956877,1.9325633,1.1285324,2.614635,2.4499338,0.9281302,4.265775,2.5013118,3.6476476,2.6415567,4.0683618,2.1438534,3.8192873
Nb2MoRu.png,1.5550455,1.8595116,1.8585563,2.6309385,2.1781456,2.2988057,2.0371277,0.9649457,0.8167719,1.5355787,1.0675607,1.0966806,1.6471783,0.51305854,1.3945696,0.77652097,0.60048676,0.0,0.7976532,1.6447797,0.60309714,1.4488852,0.8048992,0.011816487,0.8614053,0.6581299,1.2042755,1.0105176,1.4899493,0.9002651,1.5781064,0.00949204,0.3374765,2.1219447,0.26860437,1.2745423,2.3070762,2.5997686,2.373857,1.7560098,1.9644783,0.6960432,2.3439043,1.5146714,2.1898623,1.2171396,2.9298608,2.224813,1.171016,3.7543736,2.929903,2.1409748,3.3126698,1.4721925,2.9453986,4.750267,1.6874094,1.5639266,2.6021137,2.059101,1.1412642,1.5287368,1.7575142,0.33457106,0.91393316,0.9123064,0.0,1.2116826,0.20884134,0.06491563,3.6854281,1.1178744,1.4609241,1.7191155,0.78451437,0.30005908,2.821751,2.6411254,0.0,1.6347506,0.0,2.2289748,3.2625947,1.8416567,1.3452005,2.3336945,0.01839891,0.0,0.0,2.7596812,1.8030169,0.8999002,1.2414075,2.684979,2.2965708,4.931635,1.3930169,0.059960157,4.6642575,2.8063436,1.5707374,1.0635189,0.61525726,0.90194875,4.3434677,3.118411,1.456871,4.349901,4.6112394,2.2406871,3.1648574,2.55601,2.8549354,2.5543776,2.4833236,3.2359357,2.204735,2.2987175,3.013233,1.9675813,2.9746454,2.8505712,1.8168676,0.8676557,3.7343843,1.4618315,3.4332078,0.7589982,3.063703,0.14693835,2.7985103,2.3941677,2.69886,3.4631839,2.6300364,0.54841816,1.0535588,0.9789701,3.1932342,2.5144758,3.3958185,3.7598417,4.4297657,1.534255,3.2383409,2.8698902,4.1614847
Nb2ReRu.png,2.093943,1.7243543,2.6276274,2.340114,2.1327133,1.477425,1.4847423,0.6728097,1.0997427,0.9187465,1.6495168,1.1705449,0.74484324,0.84464437,1.9831772,0.004075406,0.51447695,0.34515885,0.52652967,1.4871019,0.033050314,1.3597004,0.28064215,0.39013255,0.30859107,0.089998305,0.7489902,0.0,0.79664916,0.5905845,0.5864948,0.69401443,0.718233,0.90273786,0.519377,1.994741,1.1112208,1.1452873,0.9923513,1.3872366,2.4257913,0.66641766,1.4630282,3.077621,1.7175072,1.9815181,2.4390593,1.999682,1.2660003,3.1667275,0.2962721,1.3933582,1.21281,2.788743,1.6542308,2.9907997,3.4529078,1.3474308,0.08801967,0.21271557,0.0,0.12366499,3.7082508,4.54015,0.0,3.5765429,2.870133,4.0406976,3.3673363,2.3537111,3.704628,0.0,0.026717901,0.0,1.310369,0.40007162,2.8835263,2.85223,3.8404841,2.5036826,0.0,0.0,0.0,3.5833082,2.1589942,0.0,1.4272704,0.64804804,2.007983,3.7068553,1.8556383,2.747066,2.7660506,0.0,3.2830963,2.5113463,2.7638865,1.8853841,4.2247186,4.0367208,1.6277843,2.601852,0.0,0.0,4.6321254,4.6516533,3.3985865,2.2762039,2.467862,1.089809,1.0757837,4.6619425,2.0286908,1.6648614,4.795897,4.1574097,1.5985467,2.3204896,1.3460668,2.663721,2.241835,2.0849733,0.094781876,3.8873334,3.7508557,1.9689858,3.8552074,3.751373,3.2446377,2.7215953,3.7075455,3.291358,3.8841665,2.5582507,1.0928702,3.4104302,0.0,1.6103368,1.8911605,1.5710449,3.9016566,1.7219762,2.3578074,2.5612235,2.5961328,1.2579186,2.845405
