filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ti2MoOs.png,3.602206,3.9140546,2.4693053,2.653365,3.4328647,4.4249253,3.7867572,4.027044,2.883758,1.4166355,2.1529005,1.8440926,2.3537812,4.3567863,0.8453155,0.92278934,0.29503924,1.2004882,0.0,0.0,0.57634884,0.15107928,0.069082275,1.1243565,1.3864621,1.2858272,1.3695279,0.69127446,1.5386071,2.7540867,1.0796027,2.2066293,2.6725926,0.6291837,1.5841556,0.9545917,1.5087235,0.988867,3.946824,4.252775,1.2039187,1.0949078,0.96394974,1.3672022,1.6090099,0.0,0.0,0.9357954,1.2678366,2.2504246,2.4374557,2.2724447,2.1718314,3.0018468,2.6001873,2.6784222,1.6082278,0.027748816,0.0,0.0,0.0,0.0,0.0,2.4653747,1.0067284,2.857133,2.0147727,2.4047391,1.4295537,1.6940771,1.6958134,2.1178799,0.77005374,0.21712564,0.01738776,0.84355813,1.3710874,1.8411417,1.0377121,0.6384337,0.81690204,0.83518624,1.4130377,1.1681967,3.4953282,0.9749598,1.9105334,1.8037949,1.5608168,0.7565491,2.1723619,1.7294667,1.7448246,1.2628276,3.6614735,4.6345253,0.94132304,1.9157537,0.9258349,0.6749626,0.6901571,0.8505937,0.7436433,1.0073159,0.888668,3.230938,1.2054255,2.0418732,0.0,1.1121132,2.282123,2.9283519,2.4348717,1.2565463,0.93615943,1.1078972,1.6495326,1.433075,1.5238199,1.2342418,1.1560744,2.67048,2.9976466,0.24427775,0.3814895,1.1321949,1.8420243,1.1276643,1.8351761,1.4026845,1.1114335,1.9350046,1.1483645,0.5727163,0.94337404,0.81796205,1.5155965,2.2947955,1.1309615,0.54647505,2.563422,2.6002703,3.0821683,2.129845,2.5288892,2.1714587,2.4662492
Ti2MoPd.png,2.1927729,3.4231207,4.200928,4.447793,4.729654,3.8785703,2.7704358,3.9765074,3.3547726,0.63039756,0.7499799,1.322015,0.8739996,4.6464686,0.0010407004,0.0,0.48521733,0.032344937,0.0,0.0,0.0,3.6408648,2.7049367,2.4083266,1.4702067,1.7380118,1.5220937,3.6324558,1.1168134,1.7264025,2.5606897,0.43974409,0.80033636,0.7263857,1.0534946,0.05879916,0.0,2.7286358,2.3736706,0.4144908,3.8517666,0.41868517,3.8097527,3.851213,2.2665637,0.5727724,0.37957856,2.4001737,4.583376,2.4410005,2.2637346,2.1574106,2.2831497,2.6159253,2.324862,2.7413316,1.4106287,0.0,0.22155148,0.0,0.0,0.0,0.0,4.4010806,2.1625814,2.3829002,2.768663,2.1026282,1.3442886,3.1117353,1.1322978,1.5517292,0.14300416,0.18048361,0.12675475,1.2676827,0.479303,2.4258337,0.7379451,0.97175413,1.2429818,1.2641784,0.20340472,1.432939,2.7413409,3.6931045,1.3831964,0.8708182,3.015623,1.5141404,3.5401692,2.0212715,2.4667487,2.7468224,3.5227969,3.324808,2.5331538,2.3887308,0.66921264,0.67830557,0.66216147,1.0516496,1.0222573,1.236194,0.92875165,1.7774549,0.0,0.0,0.0,0.0,1.4133348,1.0360318,3.899837,3.3609214,2.21826,2.5189397,2.5803616,1.3372879,3.830662,1.1240358,1.0738248,1.3869381,1.7374177,1.0894608,0.7909359,0.7461281,2.5989265,1.92458,1.2438054,1.418809,0.8748709,1.2432884,2.3628838,2.310232,1.7548852,1.3363073,1.8319025,2.6424375,1.7511883,2.0060618,1.5229533,1.736799,2.1729894,0.6195433,1.1760662,1.3363907,1.1841784
Ti2MoPt.png,2.6296568,3.6269295,2.4180963,3.181435,4.983049,3.6824186,3.0678594,1.6827223,3.616796,2.3801086,2.7390532,0.853166,2.7949438,2.7754424,0.0,0.06395376,1.4652268,0.4168839,0.0,0.0,0.0,1.8262662,3.1314073,1.2686858,0.6718619,0.87443584,0.7250432,2.739159,1.3984416,1.7680652,1.686281,1.2276816,1.7120461,2.0132442,1.4754835,1.6631296,2.0606172,3.8346758,2.584149,2.021287,2.7069104,2.1139705,2.9010642,3.0041542,4.1055365,3.300247,2.7037218,3.1546493,2.7517898,2.859293,2.726553,2.4088175,2.852899,2.560851,2.2400236,3.1790714,0.43334466,0.0,0.0,0.0,0.0,0.0,0.0,4.185939,3.130799,1.6963575,1.7969561,4.17723,1.6842065,3.468256,1.6552923,0.5468483,0.5721859,0.23292069,0.0,1.0136487,0.5995877,1.0157062,0.6438511,1.2341175,0.45681986,1.0601668,0.30490136,0.96106017,1.2102854,1.3071587,2.478198,1.1199063,0.7847386,1.7350836,1.0895212,3.35695,4.1624255,2.8857565,2.960047,4.3310723,3.4724727,4.2203517,0.64956594,0.97723544,0.90024674,0.78780496,0.8659555,1.0573897,0.9372757,1.3874319,1.7400216,0.7856287,0.0,1.4502538,1.6255162,2.5580044,2.956213,2.595291,3.3997529,3.4681566,2.642624,1.3199606,2.4226267,1.6961921,0.6885589,1.1727082,1.1548073,0.46431768,0.31603548,0.9559037,1.6589423,2.037178,2.3358254,1.507215,0.6111956,2.296877,1.8313053,0.18778019,0.9356481,0.6172161,0.8852826,2.6410227,0.75606555,0.71508175,2.4699032,1.2917882,5.086094,3.4721134,1.27952,1.5204034,1.559031
Ti2NiIr.png,3.769422,4.1682577,4.8662276,3.1818285,4.7669506,4.459591,4.2227564,0.7634344,0.7548666,2.267095,2.0580196,1.0483689,1.0286379,0.6681337,1.7536018,2.256166,0.0,0.0,1.5462136,0.89088047,1.6901225,0.6220873,1.4367216,2.7550948,2.350326,0.8074144,1.143315,1.1666733,3.1934204,2.9381943,3.778795,1.5896568,0.0,0.0,3.1159003,1.2474093,1.4212327,2.964551,1.812989,1.3046311,1.1605438,1.1945746,0.5148628,1.3854573,2.3978243,2.3423557,2.762734,2.6213868,0.7426326,2.080049,2.1597924,2.6635518,2.3680983,2.3993073,2.2265599,2.939838,3.0135841,0.12123659,0.0,0.0,0.0,0.0,0.14576936,1.4226925,1.7731346,2.7109768,2.5019708,2.8900206,2.419496,1.4049886,2.7648053,0.46084225,0.6101427,0.0,0.364417,0.0,0.5522018,1.2152143,1.5875021,1.4012243,2.1735675,0.9659516,3.383283,1.112869,2.6072664,1.8907465,1.1927598,1.1074979,1.32289,1.3239024,1.7304312,1.3485464,0.5093696,0.85060406,1.5528047,1.9267366,0.74081314,1.2562375,0.73650974,0.6667068,0.96598315,0.8867954,1.0275577,0.8799547,0.8562778,1.3215113,0.16893363,0.09793657,0.0,0.6685769,0.20577651,1.9773506,2.031723,2.8623636,2.6476712,2.5565026,2.301031,2.7348242,1.8383737,1.8209405,0.67505157,0.0,0.0,0.67506635,0.094687045,0.56061345,0.9036153,1.2587583,3.5694203,3.06562,0.8058928,1.1075236,1.0154684,4.5138817,4.062873,2.430789,2.3798692,1.9346743,3.7882726,4.665761,0.9803045,1.3869828,2.1822698,0.8329008,0.8900637,1.2470975,1.1659149
Ti2NiMo.png,2.661253,3.9894485,2.5411837,4.041951,4.573619,3.90432,2.99852,3.1346142,2.385562,3.7555468,3.1038654,1.2597203,2.3649309,2.7840362,1.7023358,0.0,0.0,0.0,0.0,0.0,0.5510671,2.9288468,2.7718902,2.6479182,0.66990554,1.0743232,1.0673417,3.4924974,2.8286047,2.536543,1.9791441,1.2519698,1.52575,1.345295,2.8286898,2.5623865,2.381465,2.633666,1.9015385,2.3185217,2.4693,2.4268756,0.9437735,0.025179511,2.4004865,1.849361,0.47826338,0.60668874,0.5555205,2.687,2.7738123,2.511022,3.052052,2.454701,2.856472,3.1198509,1.3829606,0.0,0.0,0.0,0.0,0.0,0.0,2.2182698,3.416148,1.8183564,3.774365,2.9509344,3.4040284,1.7365297,1.7165592,0.3186032,0.21230713,0.360667,0.0,0.0031451136,0.6438245,1.0741985,0.61499316,1.3409336,0.46441337,1.2432873,0.6919086,0.6586455,1.622398,1.1938384,2.1607065,1.3816279,0.83795786,2.3861198,1.2153301,1.7049556,1.5777035,2.2243333,1.0491536,2.403519,1.1061733,1.4254332,0.62839645,0.8943256,0.7516211,1.0859015,0.8866868,1.0675919,0.99631107,1.8563441,0.8344533,0.5625652,0.0,1.2151072,0.94100815,2.466023,4.76093,2.296074,3.4395986,4.234458,1.8132588,2.2660978,2.8798888,4.6922855,1.201614,0.419635,0.13683873,0.94018936,0.11948396,2.8506818,1.6348708,1.9258449,2.258134,1.4463133,0.9128839,2.2497349,1.5336088,0.8084142,0.89509875,0.47970173,0.5786354,2.0091712,1.3040107,0.8831724,2.6831007,2.8429184,5.018309,3.424841,2.7892122,2.0026855,1.9026164
Ti2OsRu.png,1.6679206,3.878786,1.8681017,2.2989066,2.6459577,4.640931,1.625866,1.7878225,2.1896482,2.0273752,1.6796616,1.4454353,2.1180182,1.8572778,2.5256076,2.6624982,3.051817,1.3452652,0.0,0.0,2.2742138,2.5128663,1.755877,1.0507025,0.41927177,1.5227206,0.42234558,3.11989,0.17971142,2.4707046,1.4086854,1.1140108,0.44604436,0.7704284,1.0674798,2.4980693,2.5499802,3.6794672,1.25695,2.5188437,2.5920286,2.764757,0.7792968,0.21982393,2.2823477,2.6118028,1.8048441,3.2319586,0.6084347,1.1943016,2.447393,1.8058385,1.3593535,2.2294443,2.9650476,1.1739519,1.5667627,0.0,0.0,0.0,0.0,0.0,0.0,1.6591883,1.6096562,2.2484605,1.2637682,2.0653012,2.6867027,1.1480657,2.1240923,0.38832518,1.1849966,2.0041192,0.0,1.6026574,0.44319144,2.468061,1.9808707,0.9300818,0.80987245,1.8202056,1.5378649,1.626733,1.3819618,1.1006967,1.554593,1.2268825,1.7157917,0.8225216,1.5405884,1.6768401,3.0479407,0.67953014,1.0561626,1.8463612,2.1516929,1.9349163,0.55054533,0.58876693,0.57213384,0.680277,0.2973016,0.98981744,0.6791925,1.6655576,1.2054642,1.6327934,0.0,0.0,2.7930343,0.89131135,1.5648146,0.81830716,0.5853326,1.2080288,1.8339185,0.8612626,1.0984855,1.5851538,1.4120902,3.1165717,1.6251931,0.02497623,0.41801956,0.66890424,2.5534778,2.6745868,2.3290615,1.6299653,0.73496884,2.6025782,1.8876988,0.6098149,0.84340507,1.3355994,1.2988726,0.9929066,1.3337619,0.4977551,2.8180437,1.7033768,1.7539355,1.6256926,3.3839047,1.6631588,1.7199316
Ti2ReIr.png,1.4850103,2.796142,2.173661,2.9013937,2.7440176,3.0120027,1.607285,1.6572678,1.668521,2.3860297,1.9058046,0.8568694,1.6974784,1.3012085,1.4517944,2.0526252,0.64817685,0.0,0.0,0.0,1.2211509,3.2989287,0.7711369,1.1670902,0.42806855,2.1266837,0.7503693,2.548796,2.3987832,2.6357174,1.7249609,1.3040183,1.0431811,2.232641,2.547791,4.3141327,3.3198874,2.6398578,1.6616685,2.108852,2.7242959,4.560236,2.4366574,2.0391643,1.2075776,0.13634,0.2094339,3.4498014,2.7445307,2.1721742,2.6603794,2.9545069,0.75052315,2.263445,1.5820712,2.5940762,1.7636102,0.0,0.0,0.0,0.0,0.0,0.0,1.6126173,1.7940664,3.3649244,2.8053658,1.5350603,2.0784469,0.9361131,1.1552657,0.39224386,1.361267,1.4735067,0.22715616,0.79119575,0.70535785,1.3655804,0.8595444,1.159667,1.4451349,1.5107746,1.3047597,0.6489686,1.9552164,1.5814692,1.1994042,0.5984126,1.4223233,1.1494662,1.597336,1.4789584,1.4378426,1.6593573,2.7201266,3.3273075,0.9562216,1.1572611,0.5788281,0.58112615,0.6763004,0.8014022,1.0278519,1.0097914,0.32847688,0.39928892,0.0,1.1067774,0.0,1.6868578,0.0,0.597284,4.687063,2.5091817,1.6041896,1.7199256,1.1236372,0.8401766,3.5369587,1.5478868,0.6217859,1.2353868,1.3071373,0.5466184,0.3806886,0.92861617,2.3442533,1.8350395,1.8051611,1.6561773,1.4850787,1.9467185,1.4972538,1.4101096,0.73145974,1.4753848,1.2467816,1.5872258,1.2599305,0.73311484,3.2875586,2.346539,2.0324788,1.7403427,2.0185564,1.9435006,2.9290452
Ti2TcIr.png,3.1152115,1.4618025,1.4319897,2.3908505,2.3322744,3.000371,1.3167465,2.2701833,2.0607831,1.8064663,1.9685857,0.77099246,1.711941,2.4195004,0.5093206,1.8046097,0.0,0.0,0.0,0.0,0.8461871,2.7609026,1.1968269,0.62918353,0.431358,1.5634496,0.76079625,3.4609735,1.1878502,3.0753636,2.26201,1.1958332,0.95977,0.93855524,1.9786451,3.9096372,3.1655278,3.0740762,1.4737916,1.4803289,2.8470278,4.0884914,3.069106,1.7851312,1.1912307,0.11450817,0.6292715,3.3090239,3.063595,1.8452692,0.7691338,2.8660977,1.9615192,2.3583803,3.1715255,1.1566563,0.3237411,0.0,0.0,0.0,0.0,0.0,0.0,1.6717438,2.0784047,3.4016874,2.4225526,1.8347044,1.6351238,0.826553,1.6045994,0.0,1.7058727,1.3142282,0.0775975,0.55330735,0.3669717,1.9930804,1.4391582,0.70190287,1.1758504,1.6800725,1.6621423,1.0337142,2.082738,1.5731311,1.6745527,0.85063213,1.212302,1.3460414,1.5168184,1.0751541,1.6655872,1.7644498,2.5746005,2.6377864,0.8779499,1.119513,2.011045,0.9483267,0.8419467,0.69036466,0.49924365,0.8420854,1.7311609,0.032702446,0.0,0.50753415,0.0,0.0,1.1907439,0.0,4.079969,1.9863713,1.2469695,1.4017311,1.73138,0.77784383,2.7797577,1.6090934,0.347306,1.4529173,1.0539584,0.0,0.25840804,0.72389615,2.4468699,1.8001859,1.624367,1.575839,0.26899084,2.3252463,1.5331286,1.3041828,0.78351283,0.8302867,1.4492605,1.7624577,1.1236024,0.6886994,2.524795,1.9048233,2.2325425,1.6995629,1.5261999,1.8160481,1.9672768
Ti2TcNi.png,1.2967125,2.8221452,2.075781,3.5655375,4.488624,4.6211348,1.4770805,4.4157705,2.7808785,0.6543607,1.3127933,0.7768157,2.1468275,4.368736,2.2267282,0.0,0.6594676,0.14088285,0.0,0.0,1.0945015,2.703556,1.2549087,1.0623391,1.014819,1.4468622,1.2158666,2.3801374,0.42414084,0.31662574,1.1528805,0.26347038,1.428652,0.35038522,0.49130046,2.5307024,2.1519816,2.5024524,3.0713887,3.271224,2.099381,2.6405993,2.3098173,2.8822834,2.1666622,1.8340752,0.905277,1.0310285,2.2050533,0.9134912,2.9143465,2.548361,2.1481013,2.5575933,3.0999193,1.7866862,1.8205031,0.0,0.0,0.0,0.0,0.0,0.0,3.5062833,2.6421096,3.3946533,3.08435,2.7896934,2.683303,2.5215058,2.0239754,0.3298695,0.38870466,0.0,0.0,1.166935,0.0,3.1386395,2.2244415,2.171386,1.9480145,1.5820347,1.1510706,2.4571614,1.6568431,1.1293423,2.0747685,0.86666334,0.3633715,1.287454,1.6015222,0.7148961,1.992262,1.489532,0.7630256,1.7719078,1.4216938,0.99799335,0.7808164,0.6785563,0.6620972,0.949944,0.8787267,1.1797596,0.89847296,0.8174131,0.4622116,0.0,0.0,0.7121814,0.83203405,0.49124986,4.0404654,2.5584953,2.5706017,2.6388097,3.0489178,2.5838392,2.5599651,3.379667,1.243507,1.6505227,2.5238333,1.4689475,0.6282145,2.0754902,2.2964997,2.56109,2.6173155,2.1724749,1.3918699,1.44378,1.6714332,1.427072,0.7369139,1.780045,1.1526642,2.875792,1.8241844,0.9968292,2.837967,2.2833781,2.4519355,1.1111197,2.949242,1.1713629,2.07082
Ti2TcOs.png,2.0117934,3.4223838,1.1743628,1.4108019,1.6602137,1.3814297,2.5332806,1.5328302,1.8056047,2.5116966,2.347179,1.1166372,1.914958,1.3369435,2.953389,1.1120886,0.0,0.0,1.8367714,1.1443632,3.2638364,1.8629341,0.8241967,0.4995764,0.45522982,1.92485,0.53448796,1.6743777,3.0638847,1.2613609,0.49025548,2.2770505,0.95952976,1.283228,2.7789598,1.1554986,1.7529484,0.9073337,1.8683913,1.5932491,1.7009494,1.7492509,3.6429157,2.13766,2.4521446,2.868503,1.509656,0.29039374,3.3024836,0.7945041,1.7798142,1.3855813,0.9536125,0.8163663,1.4450955,1.0907152,2.204716,0.0,0.0,0.0,0.0,0.0,0.10673219,1.8927429,1.6590914,3.0328588,2.445904,1.1425756,1.2327948,1.4885561,2.397905,0.0,0.0,0.76953006,0.262115,2.5199208,0.60076904,0.65846944,0.7545612,1.6798123,0.57328,0.80762,0.90301603,0.36412162,1.0979755,0.6702007,2.1940536,1.0138589,0.9888309,0.7792673,0.9494606,2.9374359,2.2253013,2.0288916,1.4411287,1.2490029,1.8106511,2.6767175,1.5589894,2.1564612,1.1894205,1.4032037,0.58225405,0.8332552,1.7486148,0.0,0.0,0.0,0.0,0.5597882,0.0,0.01503231,4.698356,2.1131506,1.7576616,0.92538106,1.0515374,0.91346025,3.2357755,2.5604415,0.34225583,0.9493449,1.5176934,0.03751117,0.92174673,1.424057,1.9126791,1.9393351,1.1286966,0.6070427,0.9614763,1.9407346,2.0601177,2.5163352,0.7651429,0.81209993,0.82861125,1.4501685,1.2022612,1.6180756,0.4687507,1.9738872,1.563639,0.47992808,1.995193,2.2370853,0.6868884
Ti2TcPd.png,1.4102415,3.7013469,2.6115828,3.9473877,3.9679701,5.0815897,1.5643206,4.33526,2.295107,1.5639508,1.2530029,0.69550747,1.1930239,4.46352,0.0,0.0,2.9614463,2.4115865,0.5618079,0.0,0.0,1.884346,1.2442033,1.1405706,0.70310825,1.4689208,2.1573827,1.605345,0.41260493,0.1256398,0.29983738,0.0,0.2712079,1.6220784,0.36430013,2.08743,1.2955046,1.4314018,1.2648287,2.034753,1.6459491,2.1988397,4.1892505,4.0599318,3.38904,2.9952703,2.7359629,3.0586553,4.8271956,1.238035,3.0484402,2.5012493,2.6631553,2.5442562,2.5008616,1.8499583,1.8375264,0.0,0.0,0.0,0.17864764,0.0,0.0,4.250712,2.8441787,1.6542807,2.4630287,1.7994995,1.547231,3.8286893,1.5537944,0.061562903,0.9651714,0.82516414,0.0,0.068353,0.0,3.796727,2.5874896,2.4129193,2.151522,2.3779876,1.190631,2.921767,1.1096973,1.2681241,1.7950696,1.5291905,2.458968,0.4413801,1.1647725,2.1945364,1.5418622,2.0916748,2.7693567,2.4267695,2.1075563,1.8871841,0.52149236,0.83778685,0.7845702,1.0596011,0.7027496,1.1173549,0.8345269,1.0452359,1.0098801,0.5115547,0.0,0.0,1.6261747,0.66435385,2.4017124,2.34564,2.5781264,2.43679,3.0026875,1.7240976,2.1270072,1.9410546,0.0,1.48272,1.6423199,0.024329603,0.033379838,1.023972,1.1973232,1.6316669,2.0813575,1.5367632,1.4626579,1.640835,0.92667395,2.2588613,1.0177499,2.1846201,1.7973088,2.1403503,3.3497763,1.9027303,3.3966532,3.0568566,1.2329553,0.7783649,2.3229206,2.0694225,3.0996218
Ti2TcPt.png,1.412467,3.080916,2.4678712,4.0494437,4.589862,4.922599,1.4546688,4.679024,2.093347,1.7855148,1.2926087,1.868696,1.801872,4.9996157,1.4047192,0.7915332,2.003151,1.2433766,0.0,0.011259377,1.1119913,1.7977442,2.0225487,1.1345408,1.0242343,1.0760585,1.2515543,1.6165195,0.25840136,0.04830257,0.9601958,0.20551302,1.7970871,0.6850499,0.3377378,0.73422855,0.77980953,1.6741469,1.5527256,2.0102513,1.5020902,1.1336398,3.1247737,3.6059875,4.1502714,4.0181165,3.0747318,3.1961808,3.8119667,1.0286888,2.4831374,2.5262864,2.4365973,2.354198,2.3908055,1.4164119,1.7165142,0.0,0.0,0.0,0.0,0.0,0.0,3.3599696,1.9576975,2.4352503,1.8764813,1.1931009,1.2440319,2.5227654,0.8009204,0.5476948,0.0,0.5698571,0.0,0.60578233,0.0,3.675748,2.0795953,1.4895117,1.5624647,1.1000539,1.2624972,2.1620154,0.94482166,1.873761,1.4247682,1.1715926,1.666784,0.41758156,1.183424,2.146625,1.9154332,2.6802619,2.9827633,2.7370214,2.5911903,2.0310502,0.6542746,0.51557374,0.6570256,0.93398714,0.62101537,0.99062955,0.7678889,1.2384338,0.8419295,1.2182138,0.0,1.2431034,2.2714944,0.7559999,2.7465897,1.9548979,1.4153675,1.6415071,2.716115,2.0489225,1.7637728,1.7293459,0.32786125,2.1704392,1.8019495,0.0,0.026076183,0.92127705,1.7670196,1.9887173,2.4256551,1.6916648,0.6954814,1.4008594,1.2128007,1.1417032,0.96566486,1.6179988,1.4632428,2.6348007,2.6306603,1.1269662,2.3561747,1.7551186,0.8708192,0.5778096,0.859263,2.0179768,1.9394956
Ti2TcRh.png,3.2299588,1.4152808,1.4559146,1.0738978,2.208903,1.8158416,2.1758127,3.8868716,2.8148165,0.61043847,2.15733,1.3734908,1.494521,4.6570315,0.0,0.8742596,0.38931483,0.13991387,0.09487142,0.6493548,0.47106913,1.797992,2.8460357,1.3291278,1.2194326,0.8745843,1.0001156,2.6573787,0.70226276,1.8119502,1.9346086,0.950125,0.95087695,0.44336444,0.62961555,0.28500006,1.9506874,3.3442264,1.4457095,2.919888,3.260682,1.2119855,1.4390748,1.6357458,1.7265353,0.44018775,2.0744748,3.8145325,1.6847091,1.7128357,1.0512614,1.4255729,0.514763,2.802535,2.5399222,0.9605613,0.68561494,0.0,0.0,0.0,0.0,0.0,0.0,3.7619112,1.5038363,2.3192966,1.8761958,0.99706864,0.9795605,2.09835,1.9480971,1.3514161,0.79571426,0.14765236,0.3027895,0.87322843,0.9639152,2.3124814,1.4021857,1.1041114,1.5966164,1.4099411,1.273164,1.8474561,3.3171782,2.6201298,1.593387,0.8192994,1.52285,1.2381656,2.6044126,1.0051283,1.4265559,1.7131859,2.2631803,2.2809155,1.6324122,1.277005,2.2321336,0.8085201,0.5923468,1.5199102,0.4554411,0.7219257,2.764835,0.0,0.0,0.4692262,0.0,0.4287276,0.030753136,0.0,4.481392,2.1707158,0.72452956,1.2202127,2.1994228,0.7994093,3.8194942,1.2895768,0.7030052,2.2277899,2.344017,0.20597877,0.32054228,0.746697,2.3084896,2.333794,1.1632866,1.8419089,0.79790986,1.5315038,2.1207018,1.7413337,1.582106,1.329096,1.1710074,3.2058818,1.4217705,1.630473,1.0147164,1.015739,1.8977437,1.7663802,1.9104946,1.345907,0.81963193
Ti2TcRu.png,1.8791376,3.1746402,1.2995034,2.7189457,3.6060998,3.4253874,2.122452,0.83278024,1.4059441,4.2236466,2.9325845,1.8092879,2.8808322,0.83100295,2.4586916,0.6611589,1.637927,0.5377365,0.0,0.74456453,2.1783602,1.9880675,0.71041006,1.0807894,0.9043888,1.4375064,1.5690839,1.7741706,1.5587292,1.6300862,1.4867346,2.3796132,1.0899285,1.6919483,1.6133319,0.5695915,1.4519718,0.73100114,2.881453,0.70719546,0.29088715,0.9800769,2.306426,1.7708513,2.405794,2.040905,1.0520382,0.79346746,2.2591896,2.4708385,2.9745457,1.6401353,1.380789,2.6397853,2.5284426,2.534092,2.611484,0.0,0.0,0.0,0.0,0.0,0.15871504,2.1911807,2.3588617,3.4865816,3.3824558,2.606863,2.5924993,1.7993639,1.9552073,0.0,0.0,0.63182676,0.08668419,1.8701816,0.54474723,0.9587138,0.17839989,1.2753618,0.093906485,1.6116343,0.751297,0.0,2.3069026,2.7818623,3.352496,1.5824604,3.6515756,2.627716,2.3777728,1.7067379,1.93701,2.0225565,1.378951,2.4854097,2.6268098,1.6958259,0.4766565,0.6804004,1.1133475,0.58302504,0.7767526,1.0208335,0.39990354,0.58169234,0.171031,0.0,0.0,2.6923082,1.5948772,0.81706387,3.6282766,1.5440702,1.6081746,2.2432644,2.3572254,1.6794484,2.5794396,2.9785507,2.1530418,2.3402658,1.99828,0.08629466,1.0961972,1.7276692,3.6599662,2.2972841,1.9995314,1.7332441,2.138254,2.6238916,2.9400172,2.2069216,1.6220794,1.1278167,1.705975,1.7712562,1.6088041,1.6003348,1.8413317,2.211536,2.5984652,2.0064776,1.7458693,1.3480328,1.82058
Ti2ZnTc.png,2.4799,1.0240688,1.5580409,1.7686309,1.1796496,1.5525117,1.9879985,0.7498649,0.74402267,3.6627076,1.8023736,1.3211094,1.3061261,0.9529748,2.1832368,1.7762688,0.0,0.0,1.4832814,0.46018684,2.550091,2.7280638,0.94265854,1.9819533,1.8755913,0.85048753,0.6224184,2.8460534,1.2079525,0.70477164,0.3822424,0.87277395,0.084165126,0.0,1.3174069,1.8380046,2.544465,1.9709531,1.6482625,1.9438362,1.902517,1.915813,4.3691,3.8589704,1.9679966,1.7238288,0.92620057,2.8867095,5.0517244,1.9144292,0.77264434,2.976531,1.0958817,1.5234325,2.5326428,1.789466,0.74722195,0.0,0.0,0.0,0.0,0.0,0.0,2.0404744,2.7873633,4.4814644,4.2429075,2.9840684,2.7796054,2.1221287,3.4620364,0.0,0.5715394,0.0,0.0,0.019932538,1.306031,1.7300603,1.4666927,1.4717145,1.1264267,2.3451753,3.6663568,0.7357154,1.9127212,1.3272778,1.5157787,1.3382028,2.4740949,2.2334614,1.4083067,2.5261254,1.2720332,3.5253203,3.5859244,2.861977,1.1024158,2.7028666,2.275225,1.3032707,0.8939046,0.7617583,0.9337245,0.655141,2.2720964,0.0,0.0,0.39263844,0.0,0.0,0.06348011,0.0,2.2648644,2.1212826,2.5665264,2.3383744,1.6525835,2.0647044,1.4008129,4.139702,2.3816695,0.050729632,0.0,1.3766661,1.3668214,3.2663836,2.8587973,1.5630369,1.015293,2.4304514,1.5138509,1.845571,2.258693,1.7499151,3.167358,2.7808821,1.074563,0.8121217,2.509123,1.9898424,3.7801268,3.0176373,1.431798,1.6102686,1.7747259,1.5710994,3.0918589
TiAlCu2.png,3.0454736,4.176972,3.4497306,3.5196838,1.4603082,3.218311,3.961842,3.241399,3.913659,1.5746276,1.3848562,1.5345694,3.4066298,3.4474168,2.106398,0.0,0.0,1.1816667,0.6187116,0.0,1.495289,0.4739284,0.31047314,0.3177448,0.575554,0.42826396,1.6086825,0.3782104,1.9237843,0.17005588,0.7781385,0.73095053,0.0,1.8302436,2.5594099,2.1998408,1.3737389,2.7858465,2.3266616,2.251723,1.8307688,2.5601897,0.97430587,0.9210511,2.2793734,2.2320027,1.6870916,0.6047248,0.7922735,2.7002668,1.1296687,1.6794304,3.3516798,1.109655,0.82439816,3.397388,1.4777461,0.0,0.0,0.0,0.0,0.0,0.0,3.2315965,5.3241053,3.598773,3.1058455,1.9772322,2.7271206,3.130816,4.0172715,1.8817483,0.9940378,1.2402891,3.0930886,0.0,1.8366764,2.308806,2.8846402,3.33253,1.8868794,3.4397635,1.6345327,1.4438637,4.119874,2.2225676,1.6047802,2.0529318,1.6709963,1.897998,3.8400712,2.6632988,1.4282031,0.68054295,1.2864871,1.1662686,1.4899666,2.3190136,0.5229853,1.5367947,1.0607015,0.791242,1.4203836,2.2127903,1.0656453,1.4988956,0.0,0.0,1.5666497,0.0,0.0,1.3800818,5.60906,5.828238,3.1042929,1.7159346,3.1167278,2.7283077,5.039276,2.4724858,1.4555172,0.13553207,1.7992162,1.379258,0.8475419,1.182237,2.0725675,1.9123638,1.6911345,2.0372517,3.1550913,2.0787594,1.3086504,4.157235,1.4498357,4.4049273,2.349985,3.0452511,2.8522062,1.9748802,4.428729,4.269467,3.0784426,4.9356804,3.030145,3.2621484,5.17233
