filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2NiIr.png,3.922038,5.244751,2.8582437,1.953755,0.0,2.3088317,6.745604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23860043,0.8131239,2.8365366,0.10430811,0.35703778,2.602487,4.7153006,3.9697375,5.6867523,6.6553903,3.1727433,3.1704886,4.180771,0.0,2.9526536,0.3272941,0.0,1.7913194,3.256285,5.313096,3.2121785,0.0,0.0,0.0,0.7236882,0.0,0.83876693,2.7486742,3.1290762,4.178643,4.4504194,4.898317,5.1439385,3.4930007
Sc2NiOs.png,1.4732821,0.8375299,2.1397796,0.0,1.0849861,1.7614278,0.75202346,5.4642186,2.2683125,0.160494,1.3642861,0.0,0.10272378,5.2673063,0.6206296,0.0,4.055279,1.1483779,2.1366801,1.7077618,0.72381556,5.3527627,3.4172187,2.7652702,2.858239,3.8198519,2.3363876,3.2897325,0.25297904,0.0,0.98727417,0.34371516,1.5308291,1.3648691,0.84223115,0.0,2.3455486,3.2491732,3.2976892,3.8144321,3.5270276,2.3186946,2.476771,3.8034956,3.3006823,4.0861225,5.489216,2.6738782,2.579753
Sc2NiPt.png,1.9312644,0.3574515,0.083745494,0.84858024,0.0,0.21704295,0.0,4.6191235,2.3611202,1.3421819,1.5808551,0.2759133,0.0,1.3333414,0.043592647,1.6904999,2.9061284,4.44782,3.1031318,2.510469,4.9710784,2.3430517,1.5127432,7.1883745,6.8005085,2.0507915,2.7948391,2.6303968,3.3347967,4.326019,0.0,1.1749526,3.5151086,0.48951584,4.7324715,2.0191529,0.0,0.0,0.0,0.0,0.0,0.33983356,0.4366352,5.057035,3.9356472,4.8144107,3.811456,3.6619809,3.7721226
Sc2NiRu.png,2.0420256,1.5061193,0.17948227,0.0,0.39458758,0.0,1.9985166,5.6354256,4.1321197,0.0,0.67765814,2.1567202,0.8471378,2.8949568,0.0,2.0656154,3.6908202,6.0799503,0.52431566,1.7065054,3.6533546,5.818364,5.0320525,3.1744137,4.5643625,2.6679392,2.6417234,8.247128,0.0,0.0,0.047441244,0.59340084,1.873942,0.0,0.0,0.9403243,1.8941202,1.1744384,1.7710382,1.0762464,0.0,2.7444239,4.4662437,4.0442,4.9621954,5.112085,4.5019255,3.7774982,4.6386476
Sc2OsPt.png,0.9126638,1.431316,0.2293354,0.0,0.08817413,0.0,1.4683874,1.6375318,3.8683162,2.2252476,2.2821975,2.542311,1.973039,4.4433537,1.5985677,1.2425442,6.810785,4.3377566,0.0,0.7576547,3.0676508,2.4420958,4.5710373,0.42610148,0.0,2.6776505,4.4449906,6.6778183,2.1455557,0.0,0.0,1.276227,1.2898638,0.0,0.0,1.9790123,2.2369409,3.1822093,2.0679789,1.8815887,0.19107237,4.3942904,3.2416039,7.194695,7.531787,6.0408134,8.42043,8.33519,8.47097
Sc2PdPt.png,1.7854445,0.08725877,0.74873936,0.0,1.1741619,1.775178,0.0,3.6907055,0.9167357,1.0076858,0.0,0.0,0.0,0.2414912,0.7709668,2.0556362,0.0,3.043459,1.3055215,1.5769507,4.149845,2.4767864,1.3241826,6.982958,6.90366,2.7220268,2.2590444,3.5596426,7.9701443,5.772712,0.0,2.506475,4.9115076,2.0536675,9.898639,0.0,0.0,0.10628909,0.0,4.5838947,0.0,2.5583496,3.0480657,1.7598559,2.5607955,0.8551893,3.464916,0.0,2.1542053
Sc2RuAu.png,2.1121666,1.059081,0.30695802,0.0,0.015213262,0.20866878,1.781686,2.6372485,0.0,0.0,0.0,0.0,0.0,0.16568501,1.0782559,2.071027,2.0456138,2.081395,1.8874166,0.7954423,2.6620011,4.084779,5.055541,3.8043675,3.2028604,3.2562585,2.9429905,5.608998,0.0,4.1262884,4.7893476,5.691856,5.745988,5.799651,6.032684,1.5027025,0.0,0.0,0.0,0.0,0.0,0.0,4.7534785,4.6255,5.012695,4.0884743,4.001782,3.1027722,3.2100868
Sc2RuPt.png,0.0,1.6520555,0.38419342,0.0,0.68792915,0.0,1.2012482,3.2260113,5.525845,2.1991715,1.9458547,3.0261319,0.8427255,5.4531417,0.58978355,0.37701687,7.6708655,4.0256658,3.1800113,0.44738233,0.7173103,6.8450994,3.8519611,0.0,0.0,3.2796154,1.5307219,7.576085,0.0,0.0,1.1312451,1.817601,3.3197503,0.0,0.0,1.6563367,0.5452878,0.103524074,0.8816783,0.34399438,0.0,2.991455,3.9754367,6.8204083,7.1258297,8.172787,8.513366,6.8853736,6.918145
Sc2RuRh.png,3.6159437,0.81214523,0.20159736,0.7676699,0.31493783,0.0,4.2626953,0.1878357,4.0815606,5.5983076,5.8357353,3.1700628,2.7557611,6.2659035,2.5679262,0.8149542,4.1469717,7.0620008,4.0913763,4.3386416,4.2370353,0.1186624,4.9111705,1.1825491,0.0,1.8939575,1.7878163,5.913326,1.5845467,0.0,1.2004737,0.0,2.0997524,0.0,0.0,2.7560248,2.9345393,2.886893,2.005826,2.3025408,2.8638818,2.46536,4.336817,3.5881052,4.728499,4.293639,5.2274494,5.651966,2.770393
Sc2TlCd.png,3.6980152,4.9877677,5.3699555,6.637008,7.5318365,6.176219,6.239439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405629,1.4267037,0.0,0.0,0.0,0.008793599,1.6175823,0.45015448,1.7423753,2.97668,2.4043367,2.8833213,3.5865247,2.0132236,2.0434234,2.9447227,2.7753313,4.410801,6.057129,4.2309027,3.4664204,1.6001302,3.1340165,6.2014203,6.273842,1.6823719,0.0,4.5252166,0.71016055,9.784894,1.6360953,0.0,4.726555,3.6818094,9.278612
Sc2TlHg.png,2.986659,3.0606544,5.0901775,6.915619,7.887799,4.9484615,4.921872,1.259924,0.0,0.0,0.0,0.0,0.0,0.0,2.3931575,1.3103118,0.3830216,0.0,0.0,0.0,1.7293074,3.2223074,2.5676618,2.282339,2.0958517,1.7208304,3.0543344,2.9864893,1.1778524,3.1896057,1.8059282,5.002771,5.713717,4.0300784,3.4641404,0.0,2.8923988,5.315034,6.992631,0.0,0.0,4.2546577,0.92427915,12.011265,5.123354,0.31044865,6.948105,9.263659,13.695488
Sc2TlZn.png,3.05409,4.43192,5.7142587,6.4518375,7.4154315,5.867107,5.2425337,1.0798296,0.0,0.0,0.0,0.0,0.0,0.0,3.674439,1.4184207,0.0,0.0,0.0,0.06486701,1.7743529,0.39256442,2.0891593,3.7468042,3.5372295,3.4403548,4.135687,2.1053748,4.1272883,2.6749759,2.6910331,4.9559436,5.7591248,4.2071185,2.0100076,0.7776711,1.6049998,5.9040766,5.5320783,0.4569344,0.0,0.8980141,1.3977983,9.770999,2.3119059,0.0,3.2398517,3.5844197,9.718336
Sc2ZnAu.png,1.0513566,0.17378269,0.10200322,0.0,0.5539303,0.0,0.0,3.2796624,1.5767331,0.20174295,0.0,0.0,0.0,1.5665195,1.3610952,3.5198486,2.65418,0.5293154,2.2679424,2.0900483,4.508765,2.8760376,0.54551804,1.6168282,4.207882,4.5036235,2.7326612,2.3418653,2.1909559,3.5713844,5.9005356,7.3789577,0.11505878,0.24073327,5.358038,0.0,9.523473,0.0,0.0,4.840965,8.055362,13.351175,0.0,0.0,5.565624,9.7742,12.686562,2.3786933,9.017352
Sc2ZnGa.png,2.0227551,0.014221297,2.3550627,2.658388,4.9956346,1.4921381,0.37172002,4.341894,0.29035157,0.0,0.0,0.0,0.0,0.0,5.5726633,1.5696795,0.0,0.11168105,0.0,1.5543475,1.7062528,1.6563269,0.61658967,4.2627816,5.6697884,4.284689,6.316127,1.9806058,0.5633165,4.218652,1.0969018,0.0,4.329256,1.0749414,3.3015347,4.4618893,0.56788963,3.962648,7.187726,2.6726508,0.0,7.921872,0.13433136,8.25629,10.733121,2.57197,0.0,8.607033,13.317434
Sc2ZnIr.png,2.2417493,2.8314433,3.7656083,3.5263958,2.5847332,4.29673,1.6230894,6.1652455,0.57776916,0.0,0.0,0.0,0.0,0.08475414,0.0,0.0,1.6192918,1.735877,1.6740394,1.8987488,1.0183029,3.3763251,3.587832,3.5000663,2.0488172,2.0763292,2.828762,3.1437287,0.34521443,4.0292172,5.7169447,6.1080008,4.5301948,5.033884,4.7068915,0.0,3.3304133,1.5040635,1.5303559,0.0,1.7281042,5.861903,2.2483497,1.0964637,2.0275846,4.025592,1.8300948,2.1962943,1.5378132
Sc2ZnOs.png,1.5503962,0.42542922,0.80187404,1.0990778,0.0,1.2611028,0.0,4.213601,1.552295,0.0,0.0,0.0,0.2287336,0.8973143,1.8939147,0.0,2.404973,3.2661254,3.0216634,3.925213,2.1863441,4.471538,4.182262,4.853356,4.112548,3.0766268,3.1012762,3.4660501,0.0,3.6971796,4.031666,3.6729293,4.246184,3.8490345,5.325909,0.9043894,0.0,0.22227651,0.0,0.3761469,0.0,0.37473908,4.2305384,5.095013,3.7766933,5.3586,3.808922,4.9428415,3.680836
Sc2ZnPt.png,3.8438075,4.0651436,2.3226008,3.6956496,3.7820115,3.5175817,5.9163566,0.51097834,0.0,0.0,0.0,0.0,0.0,0.0,0.36674127,2.1545706,0.0,1.031115,1.2014318,0.5953607,3.0332675,3.3212206,1.4651282,2.8718972,4.212805,0.5171894,2.3334706,2.5429068,5.7138433,4.0401793,6.0886407,5.3879614,3.1592784,0.0,5.6379185,0.0,6.621594,0.9682964,0.0,4.592097,4.740903,13.090596,0.0,0.0,0.8278873,0.0,7.871032,0.0,1.3830174
Sc2ZnRu.png,5.7861047,6.859703,5.384108,4.933172,5.1644607,5.567887,8.944212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2555356,0.107676476,0.0,1.2794443,0.77438736,1.0877827,0.9590117,1.5463729,3.7298083,2.0501106,3.6710544,0.69844687,0.0,2.8961596,0.9723333,9.510765,2.2145078,4.4263406,5.3508515,2.9587622,12.917847,0.0,0.0,0.0,0.0,2.6099405,0.0,1.3753512,2.9910762,2.0049958,2.128935,2.5200412,2.4946582,1.9615903,1.8242735
ScAlAg2.png,3.6229465,0.0,2.8108165,1.7199354,0.29559362,0.10765295,2.9821587,4.49769,1.5603853,5.034966,0.6685557,2.9213352,2.76429,2.1398625,4.370613,0.0,1.1057472,3.3708096,1.935254,2.9092042,0.5113569,0.5037664,0.0,3.9774837,2.154295,3.8448663,2.599856,3.810255,6.8775716,2.7076607,11.458572,3.2245107,7.977681,0.41239262,6.2130785,0.053658888,3.4992392,0.0,0.0,0.0382177,0.0,13.301759,0.0,0.0,2.888805,10.524391,9.31022,4.366615,6.0303464
ScAlAu2.png,2.8120222,0.0,1.3236225,0.101065226,0.0,0.23399937,3.2664523,2.6574717,0.63531685,4.0364637,0.0,1.7310574,3.656297,2.0225518,3.9656825,2.8398185,2.806714,2.7099578,2.5748684,3.3283715,2.463499,3.9988182,0.0,4.0246058,0.43545148,2.3083408,4.3617983,1.9225862,1.7940668,1.4251688,12.424798,2.9019346,7.588279,3.1769378,5.186916,0.02199667,3.4693906,1.285469,2.3579278,0.0,0.0,12.110735,0.0,0.0,5.5404463,1.7869291,4.411442,4.1650004,11.501869
ScAlCo2.png,2.1425767,2.1742442,0.0,0.30055004,1.0282553,0.093851976,2.9760394,2.9463904,0.0,0.7435498,4.7752028,2.3911762,2.4565854,0.47663754,4.134383,3.532951,3.7989817,5.0868278,2.9733872,3.0281782,2.9209185,0.7579081,0.0,1.3336159,0.24495035,0.91632104,1.3228341,1.5230798,1.958045,2.9225216,3.539002,2.9808106,1.9271493,1.9990067,2.617048,2.7741969,2.3538532,1.4415787,1.8044293,2.2769213,2.7061024,2.1701374,4.7472215,4.764988,4.101591,3.9179504,3.9014633,3.9891706,3.6152546
ScAlCu2.png,1.1599846,1.2943565,0.5828531,0.0,0.0,1.5098643,1.85847,3.5637033,0.0,3.7621713,1.3323771,3.4726899,5.3314123,2.239028,5.0599246,0.57858497,3.478393,2.0694666,5.9700847,3.3988087,0.9500387,2.0260715,0.0,3.3555923,0.79878616,0.0,1.9036103,0.95890564,7.4787817,2.6905956,9.890258,3.1613495,6.672423,0.058056593,6.5920463,0.084437564,3.68969,1.5932771,0.0,0.16627389,0.0,11.558676,0.0,0.0,1.2668735,2.8455462,3.2641218,1.6287934,1.6359435
ScAlIr2.png,2.0345247,4.1643305,0.9132068,0.661296,0.0,2.0755818,3.737927,3.0267062,0.0,2.6803405,3.800554,1.1681505,4.872811,1.0155423,1.9785348,1.732748,7.9029417,5.4556704,1.4510298,0.0,2.3849225,1.8939393,3.6967027,0.0,0.0,2.0036156,1.9125891,5.8969717,3.4275107,0.71796143,0.6079716,0.7434613,1.8092508,0.0,0.0,0.95151275,1.1008375,2.3315902,2.4363341,2.034459,1.9466918,2.6705747,3.2883506,5.4438066,5.8546724,4.567131,5.1214294,5.1815815,5.620063
ScAlNi2.png,2.7077417,0.99678,0.0,0.0,0.0,2.5139878,1.176899,8.493481,0.4359397,0.0,5.53381,8.435688,8.716459,2.0715868,0.14823934,0.0,4.506008,4.1582665,2.9737277,0.0,3.5216932,4.4434943,0.0,6.5609646,1.8231999,0.0,0.0,3.2616715,0.21103966,2.214904,0.43206865,1.536792,2.4910834,1.4359626,4.6194687,2.2450125,0.22819756,0.0,0.0,0.57314706,1.5216628,0.32279685,4.8906946,5.830068,4.3351474,4.1535025,3.485926,3.6011033,2.4195018
ScAlRh2.png,2.5060675,0.85038733,0.49657518,2.9821563,5.185028,0.0,4.050152,1.1228802,2.3514357,7.121607,5.8371844,0.63604534,3.6798506,6.0221334,0.0,2.0652409,8.340062,5.0279326,1.3554344,0.0,3.3121636,2.6752641,7.4725842,1.3477654,1.3912003,3.1761975,0.92614913,10.057821,0.0,0.0,1.0422822,0.0,2.376105,0.10107136,0.4115864,0.0,2.030298,0.610399,0.427593,1.6144315,0.0,3.131319,3.7718494,6.3317895,5.5912004,5.772187,6.0848703,4.139856,5.837185
ScCdAg2.png,4.7136917,0.7157653,2.8428836,4.267598,0.0,0.009007877,4.856364,3.3122423,0.0,4.046082,0.0,0.0,3.2812603,2.2141614,4.2458363,0.0,0.7824786,3.554748,2.667243,2.9789574,1.3315473,0.33638027,1.3029146,9.188946,3.2767797,2.6121507,3.6640158,2.850813,8.433829,2.772019,0.0,2.5408194,3.0174737,0.0,8.120101,0.0,0.067801714,0.0,6.066822,5.143434,0.0,8.8210535,2.3688304,0.26784712,6.6303177,1.0223958,0.0,10.527897,3.6441815
ScCdPd2.png,2.463107,0.26061022,0.0,0.0,0.16521321,1.4789549,1.4193888,4.806978,0.036559373,0.0,3.4321187,6.102891,5.1279154,1.567457,0.0,0.42480168,5.4646873,4.219575,4.782374,2.7054513,0.9240236,8.59665,5.311653,2.8444452,5.4016037,2.996314,0.0,8.872693,0.0,1.4910836,1.8731078,4.8182015,5.9331055,0.6561186,9.120416,0.0,0.0,2.6398747,0.0,1.248251,1.8108321,1.2329097,2.0991292,3.16416,1.4080894,1.9970914,1.9570185,0.4086903,2.147025
ScCdRh2.png,0.0,0.0,0.6642448,2.450391,0.15836854,0.0,1.755369,6.0098825,6.1509356,9.299495,6.3449035,0.49976847,1.8194375,7.3727746,2.7655976,2.3207128,0.82593584,4.032332,3.9747295,3.6210515,8.657014,0.0,0.0,1.369654,2.3324842,3.6470354,0.0,0.0,2.2312288,0.1891545,0.77213687,0.0,0.08014846,0.0,1.4161541,3.0056906,2.370053,3.4927628,3.7768745,2.959255,3.0760086,2.8421748,4.2930055,3.2573457,3.7975025,3.964254,1.9857678,4.3623557,4.799015
ScCo2Sn.png,1.9317567,0.2852881,0.0,0.0,0.3086382,1.8029354,1.0135331,4.4842854,2.1886923,1.6333218,4.5108933,8.967645,7.051411,2.866384,0.0,3.2427719,0.0,0.14038897,0.0,0.0,3.2731392,2.575555,2.115749,3.160511,2.0655043,1.7649769,1.8743968,2.027078,2.011413,1.2488676,1.5288894,1.6187829,2.2248628,2.2849941,1.2810884,2.7690606,3.3400133,2.789528,2.6356835,2.6122608,2.5394273,3.0078516,3.2370555,3.9785118,3.7779157,4.2600327,4.6570835,4.4405518,3.7728324
ScGaCu2.png,1.0104917,1.5892012,0.11034305,0.009089008,0.0,1.8364187,1.4769166,3.311344,0.0,3.230218,2.5501282,3.4934797,5.670966,2.431675,4.372668,1.5291,3.7966723,2.694303,4.5561967,2.584117,1.2255666,3.9336352,0.0,2.8783236,0.82504207,0.0,4.0443487,1.233484,3.0572312,0.4075127,11.136936,3.3494945,7.709663,2.7466617,4.497447,0.11165188,5.1832376,1.7794309,0.0,0.06277263,0.5770766,11.143463,0.0,0.0,1.1951613,2.191476,3.1436808,0.0,1.247518
ScGaIr2.png,0.27808315,0.22553918,0.0,0.0,0.68457323,0.67869574,1.1351235,4.851348,2.6319525,3.9624047,6.4339356,7.098378,5.063544,3.8820858,0.0,2.6700358,6.657949,1.229386,2.4323397,3.4132433,5.5197144,0.0,3.2818801,0.43254137,1.5229154,1.6297046,0.41595018,4.3314056,3.256793,0.8657025,0.7472619,1.6304319,2.319116,1.4359424,2.1981409,4.9794173,0.0,3.7780137,3.6925511,3.142847,4.1707954,1.7903429,1.4271823,2.5828369,5.4262667,2.108521,4.095379,6.027499,3.4711373
ScGaNi2.png,1.4667301,1.3251662,0.0,0.0,0.0,2.4352245,0.74048954,8.703453,2.5378728,0.0,5.232666,8.152872,8.819877,3.3837066,0.1609819,0.0,4.132208,4.893058,4.1172757,0.0,3.3253772,4.943961,0.39409453,7.57119,2.4135053,0.0,0.0,3.1218858,0.24368358,1.1432935,0.0,0.23171973,2.6447978,2.003113,4.029381,2.3236105,0.22395578,0.011482441,0.0,0.12671874,1.7756598,0.65124077,4.594201,6.020834,4.668646,4.3195276,3.8642302,3.950607,2.3503277
ScGaPd2.png,2.282145,1.6207492,1.8925864,0.0,0.47208646,2.5895543,0.44676566,6.699892,0.8541695,0.0,4.373501,8.392738,5.3966255,1.5046934,0.09832193,0.0,4.020745,5.111137,0.0,1.01349,3.7011971,4.2129107,1.8660064,6.3301964,2.550414,1.5929716,0.0,5.395175,0.1212869,6.882094,1.8028326,6.1527843,3.1160722,1.9000747,14.024387,0.0,0.0,0.0,0.0,2.641428,2.5090885,3.7647061,2.8872433,1.6080406,1.7199764,1.855725,1.5445292,0.0,1.3711872
ScGaRu2.png,1.3894832,0.0,0.20078366,0.7143178,0.0,2.4345345,0.0,4.60787,0.9346477,5.468202,3.6128461,1.0272675,3.9806852,0.46611908,0.6652913,1.15973,2.9863174,3.688602,5.4080114,5.230009,2.291353,2.6280138,2.189321,0.96185565,1.2918167,0.0,0.941051,0.83521307,2.3911366,2.4571528,2.180378,1.0834761,2.0605114,2.1684394,2.219245,3.0349686,3.936017,3.7827854,3.9211338,3.6495616,3.4596486,4.087037,4.427521,3.254905,3.0464456,3.124854,2.753947,3.442266,2.6709485
ScInAg2.png,4.0791,0.0,1.4732585,1.6180036,0.19536272,0.5947209,3.8733015,4.326762,2.9385757,4.7107935,5.08808,5.8254037,5.4041595,3.4861193,3.9263515,0.0,0.73519236,0.41740727,0.0,0.87891734,0.0,0.3806518,0.0,4.747258,2.2891054,3.8974407,1.823894,4.0841675,7.0865617,3.3392897,10.579544,2.1188617,6.605255,1.1349404,8.049513,0.0,2.0424187,0.0,0.17381787,0.0,0.0,11.322836,0.0,0.0,2.265326,7.9170175,8.390926,6.654664,4.8749566
ScInCu2.png,4.568709,4.1809244,1.5589459,0.12782693,0.0,0.0,7.6637044,0.0,0.0,3.8581877,1.2490273,1.6241481,0.59697855,3.2614923,3.6199262,5.105691,1.2380319,2.2463753,1.8297982,3.2247148,5.608524,0.0,0.0,2.030507,4.8973923,6.2227387,4.184875,0.53078437,6.829919,2.8538606,9.932869,6.9195023,1.4379749,0.0,5.4939985,0.0380795,2.7118368,0.0,0.0,1.2973888,0.6585391,10.055896,0.0,0.0029519796,1.5005499,2.4139783,1.2244874,2.2750561,1.5517433
ScInIr2.png,1.2081735,0.22979967,0.27879024,0.85433024,4.6384807,0.45998335,2.016623,3.2371356,1.1302546,1.1659443,0.08915911,0.0,2.3910627,3.0422227,3.2304113,0.88552356,9.520617,4.4479523,2.2371745,2.3276262,3.2744465,1.6988924,1.1570169,0.0,0.0,2.7375164,1.1769049,4.7763166,4.492117,0.17521809,1.2442565,1.8037782,1.6771479,0.0,1.1907356,4.15753,3.0075765,3.1551175,3.0233076,2.3657212,3.183457,2.1581173,0.99955344,0.2003372,3.3414063,4.882212,5.452165,5.0798965,0.6121006
ScInNi2.png,1.8511798,1.3169203,0.0,0.0,1.2508391,2.4874809,0.71847486,4.281522,0.24048683,0.09741598,4.87561,10.786761,4.5089445,0.6777595,0.50528514,1.2418387,0.2100402,0.0,0.0,0.0,5.3584924,6.244516,1.0005383,7.836608,2.7708414,1.0042601,3.1808982,3.3876572,0.21204217,0.6408565,0.32902494,1.0435994,1.6027918,2.0000076,4.4230757,3.2785106,0.0,0.0,0.0,1.384172,1.2362255,0.77424544,3.619653,2.7678876,5.0556912,4.615148,4.5187516,4.0379276,2.56934
ScInPd2.png,2.733437,4.4968696,2.0658774,0.6701012,0.0,1.2713932,5.022509,1.7698126,0.0,0.4014509,2.7908468,2.6319108,2.431767,0.9203044,0.62687385,0.1099183,2.071281,3.3651488,0.0,1.9798226,4.3780336,5.2968955,0.9747537,10.872013,4.4510474,2.454636,0.0,4.3862734,0.18088584,5.633916,1.5829356,1.4603472,4.4710674,2.8086586,13.263205,0.0,0.0,1.2862861,2.142777,3.907684,0.0,3.106686,2.995945,1.6918749,2.4915166,1.3279718,1.7201655,0.0,1.8662786
ScInPt2.png,0.2162334,1.2827694,0.0,0.0,0.56082964,1.1059345,1.19526,2.3700066,3.9981344,0.4045001,3.7079947,9.90566,6.577295,4.269435,2.5008743,0.0,0.0,0.0,0.0,0.0,2.3158612,4.8841677,3.524591,10.980407,5.614085,4.3501105,3.0500896,4.093191,0.0,3.409174,0.051960588,0.0,1.4841583,1.7066776,7.2045712,0.0,0.0,0.97550505,2.3084183,2.0727143,0.620381,0.50747603,1.3902917,2.8361218,2.9944289,2.386808,2.124053,1.8671618,2.7433066
ScInRh2.png,3.0790312,0.0,1.0669963,3.3268585,7.5917206,1.1586158,3.4629033,3.6598742,0.0,4.373124,3.62082,0.16256067,3.1446137,2.868794,0.0,0.32258016,9.15462,3.8312278,1.7678659,0.1355319,3.0584164,1.4031484,6.2392106,1.6008297,2.215765,3.1221218,1.291914,8.158883,3.43785,0.96874124,0.0,0.0,1.9481313,0.09300089,0.46956366,2.149001,1.4840463,2.2139697,1.2422131,2.1167026,1.5469713,1.5469451,1.0089327,2.8071506,0.69004655,3.4027479,5.243048,2.79115,0.43707535
ScNbOs2.png,2.6629198,0.0,1.4215384,1.4178009,0.6110511,0.19404845,1.3030183,4.1953897,1.7498356,3.8445387,5.136633,1.6008239,2.7334342,1.2384577,0.0,1.4205335,5.3434696,4.020782,2.6752818,2.9390152,2.607938,4.041437,3.32412,0.4743348,0.0,2.0687168,3.6362731,2.7020454,0.0,0.0,0.5219524,0.85669,2.0917158,0.16424921,0.0,3.033317,3.6790469,3.2372282,2.9873552,4.049853,2.1269498,2.162896,4.7727456,3.3306391,3.7477298,3.684299,2.4704852,3.4679084,2.6183658
ScNi2Sn.png,0.9326294,0.0,0.6191256,2.3728013,0.37906462,0.0,2.775426,1.0046911,6.191253,7.801248,5.8982096,3.3561006,2.4757214,6.110346,2.361562,0.0,2.9588757,4.4169173,3.6280434,1.9081277,2.5959113,4.8460026,0.5681458,2.2067833,0.6901876,0.27585182,6.296751,4.501925,0.060615834,5.642058,5.8560476,2.316003,5.482387,1.0436711,6.231617,0.0,0.0,0.0,0.0,0.16742958,0.0,0.42845333,2.6912518,2.9033265,2.9683752,1.9243793,2.4632316,1.6865772,2.4962745
ScPd2Pb.png,0.21399459,0.0,0.9969913,0.7811351,0.0,0.0,2.4668121,1.5164626,5.491874,7.2794495,3.6443381,2.2110808,4.519333,6.409283,2.4793987,0.71451455,0.64187783,3.0293922,6.066496,5.9038653,2.905617,1.9538797,2.5837293,0.29507735,2.1570349,0.0,0.0,1.5798945,8.407783,5.0769467,7.7162123,6.9934206,4.1822634,2.422292,9.142149,0.0,0.052336454,0.0,0.0,2.0881329,0.0,6.0737085,3.0535815,0.5484123,0.0,0.0,2.1897311,1.1604342,0.6368922
ScRh2Pb.png,4.0360856,1.7772636,0.0,0.0,2.009693,0.5676639,4.818372,0.0,1.922876,4.519327,6.574143,7.88546,7.111502,5.9217525,2.639283,1.8960462,0.50933135,0.21318245,0.0,0.0,1.2273759,5.7316303,4.9778357,6.481365,5.058565,2.1469562,5.1431246,6.34737,0.56577295,0.0,0.0,2.343709,2.451878,0.0,0.0,3.4982364,3.4391036,1.9417505,0.9316631,0.97871315,0.3175579,3.0180044,0.0,3.9785736,5.2942877,5.2054605,4.747787,4.590677,5.5648274
ScSnPd2.png,4.640644,2.5244231,1.8948891,0.36174136,0.0,0.0,5.3238835,0.0,2.4918108,5.750873,1.5885282,1.391544,3.9229658,6.241611,3.7054348,2.3940744,1.0457946,3.4205537,6.349831,4.7205687,2.571419,2.4929059,0.0,1.9058212,1.8283185,0.41906318,0.0,0.024977991,7.749837,4.4649434,7.407467,6.8031006,5.040891,0.0,8.833938,0.0,0.5644467,0.0,4.322338,2.1674702,0.0,8.083872,1.9347316,0.2969437,0.0,0.0,2.1102233,3.0525815,1.4408606
ScSnRh2.png,2.8020158,0.483401,0.0,0.0,1.3545117,0.80398566,4.3679457,0.0,2.7871354,4.7475257,7.5408993,8.924093,7.7442245,5.7632504,3.0445523,3.1032908,1.0515909,0.0,0.0,0.0,0.71266985,7.1053553,4.95255,5.315111,5.7120576,2.9735398,4.169822,7.4207115,0.0,0.0,0.73004746,3.0544155,2.1314013,0.0,1.4771295,2.1300957,2.4387867,0.058892995,0.0,0.14832102,0.0,3.4909034,0.5341395,5.4595404,6.2474127,5.7935247,4.74754,5.0318465,6.6755743
ScSnRu2.png,2.575706,0.26993653,0.0,1.6957407,0.0,2.1343086,0.7888471,6.9455357,1.3838152,2.7342746,4.9385066,1.0078382,2.8989866,0.66799724,0.0,0.7851148,2.925924,0.0,2.2326589,2.4484606,2.54784,0.0,2.5882268,3.3350925,4.043207,2.999836,0.6082355,3.8989604,3.2458549,7.016439,6.129999,5.2719107,3.1035004,2.5836139,7.0321474,0.929641,0.0,0.15429538,0.7699974,1.9431682,2.910406,0.923634,1.5629712,4.279742,5.2102594,0.59333766,3.2459016,1.766258,3.1793008
ScTaOs2.png,2.9211164,0.0,0.6455641,0.022562547,0.34020185,0.0,3.9439564,0.15903099,5.5865088,5.4041414,3.9058905,4.5638695,3.1977837,6.1526756,1.4466141,0.0,4.732685,2.8014061,1.3602215,1.1462665,2.0952504,1.9014478,2.446238,0.08045453,1.5235811,2.595686,6.2432785,4.0741296,3.7802153,0.89506996,0.44333184,1.6180103,1.1720006,0.0,0.91483545,2.6086907,2.2870493,3.823728,4.2312727,2.612547,2.902762,2.1455588,3.3029056,3.5305562,3.9861186,5.513903,3.2601228,3.9827337,2.3461683
ScTaRu2.png,0.0,2.0094242,0.41105095,0.0,0.72742224,0.0,1.1514142,4.307984,6.290909,0.92856395,1.2358892,3.2512245,0.9661752,5.521478,1.5384182,0.0,7.151442,4.0966177,1.9726614,2.993517,0.9296638,0.1385391,1.1101927,0.0,0.5150108,3.6056817,5.9545193,3.414718,1.5317594,0.31312189,1.6355768,0.9036642,2.3448248,0.0,0.30179432,1.8877561,3.285933,3.3961265,1.9508312,0.4023835,1.9743257,3.924604,3.5664878,5.271651,3.39699,4.9020834,6.9180155,4.355652,3.6820514
