filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2CuPt.png,0.039633375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602135,3.8312902,4.0615144,3.955986,4.5598254,3.3153322,0.45852226,1.3383048,0.0,0.0,0.0,0.0,1.6623852,0.0,3.413176,1.040091,0.46066356,1.1061225,0.42878664,2.7037094,0.0,0.0,4.35717,3.0375376,0.0,1.2873394,1.4552181,0.49904907,4.5362625,0.0,4.4490757,1.4129206,0.22016692,3.1940882,0.0,5.5397687,2.4045498,4.8293223,1.7150533,0.10868098,5.2925053
Sc2CuRu.png,0.040697824,0.040697824,0.0,0.0,0.0,0.0,0.0,0.0,0.9141773,3.2253244,3.7077782,2.2897408,3.875877,2.09432,0.7949522,5.830285,0.0,0.6351123,0.61255467,0.0,4.47331,0.0,0.76098263,3.028481,2.6074862,0.6643377,1.5927403,2.4438062,0.0,4.5800686,1.7323011,2.5521483,0.73677903,0.2921331,3.562004,0.0,4.4736443,0.72141606,2.618821,3.4616005,0.3190872,4.378806,0.0,1.0606836,1.7838709,0.0,1.8862765,0.0,1.7105715
Sc2GaCu.png,0.0077376487,0.0,0.0,0.0,0.0,0.0,0.0,0.014728843,2.024862,3.0021207,6.1632056,5.352312,4.793332,3.0212548,0.2855333,2.3253536,0.0,0.0,0.0,0.0,1.7788622,0.0,4.1627936,1.0697563,0.74778295,2.3124528,0.73898685,3.5451388,0.0,2.4654286,2.6748123,2.2933006,1.0596942,1.4954495,0.91513836,0.0,2.2583077,1.6190538,2.2002726,0.041909486,2.123513,3.0093498,0.2822823,5.2281194,2.5010965,5.344466,3.8349032,2.150919,4.7699113
Sc2InAg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19023284,4.195068,3.8997731,5.322674,6.7192564,6.0031834,4.503503,0.0,0.0,0.0,0.0,0.0,0.0,1.178834,0.0,1.8025327,1.5684524,0.0,1.0101901,1.4578159,1.7431784,0.0513633,2.7670412,0.18648805,0.0,2.8862433,0.0,3.5213184,0.0,1.2194374,2.5175555,4.6825285,0.0,0.16962945,0.50587267,0.633429,9.004087,1.1184705,3.3943439,2.7512693,5.0441847,7.5409703
Sc2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095552,6.667177,5.9380016,4.669831,3.2372162,3.6392968,6.9047117,0.0,0.211956,0.0,0.148178,1.6217153,0.0,1.3939306,0.0,1.3567502,1.8674965,1.7815034,1.1839184,0.5250638,1.692878,0.16840449,3.7150886,0.86912346,2.8095646,0.98976815,0.25793794,3.1010537,0.0,5.1813083,1.8018596,0.64562947,2.7031655,0.3282866,4.662938,0.0,0.6322865,0.8492408,1.1390221,1.3503476,0.0,1.9237356
Sc2IrRu.png,0.02959499,0.0,0.0,0.19093756,0.02655116,0.0019700415,0.21678719,0.29423255,4.9771113,0.4937962,0.07334621,0.14908634,0.8168304,0.47086203,0.0,0.9029258,2.6165528,1.9252532,0.12104563,1.668967,1.6571021,0.0,2.739254,1.7452137,3.0308013,1.278208,0.60644436,1.2256465,0.0,2.5262058,0.9104755,0.4099972,0.61030143,0.50580794,2.417511,0.0,0.2552752,1.2589071,1.3047482,1.0666814,0.0,0.5574339,0.0,2.3451586,0.9474092,1.3091815,3.6822376,0.22671561,2.1431537
Sc2NiIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32881284,6.721705,5.859708,4.3690643,3.6799107,3.15674,6.671372,0.0,0.0,0.0,0.0,1.8790022,0.0,1.2853159,0.0,1.0737765,2.5998523,1.5845921,0.5303613,0.0,1.838342,0.26817966,2.5753288,0.8329683,2.7056122,1.6862566,0.0,1.1595924,0.0,2.7805903,0.8786529,0.8147555,1.0593228,0.51522064,2.3206398,0.0,2.6127987,0.52738553,0.50624156,0.9379969,0.0,1.9680481
Sc2NiOs.png,0.02543962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8013184,3.166746,3.5815096,2.8387597,4.546035,3.271163,0.63142186,5.393298,0.0,0.24119508,1.027122,0.0,4.36067,0.0,0.0,4.019488,1.8541069,0.0,2.3318405,1.4741793,0.2494501,4.917293,0.0,1.5820899,1.0527906,0.0,3.8520274,0.0,1.4609308,1.455061,1.8801972,0.85039485,0.0,1.638816,0.0,1.9295322,1.8086183,0.46315575,0.7740947,0.55937284,2.7045894
Sc2NiPt.png,0.006927721,0.0,0.0,0.0,0.0,0.0,0.0,0.0033475298,1.5857615,2.223915,2.1872644,3.4835753,3.1257048,2.9085236,0.40263468,3.547183,0.0,0.015566021,0.0,0.0,0.7152213,0.0,2.5452943,1.50434,0.6139005,1.6344584,1.0436443,1.9961936,0.0,2.426607,4.3054304,3.6438584,0.0,1.0897316,1.7281697,0.17023413,3.6946244,0.0,2.443287,1.9807885,0.15250045,3.9955192,0.0,0.19033621,1.7929718,0.5094557,1.8276918,0.2610324,1.0930899
Sc2NiRu.png,0.040697824,0.040697824,0.0,0.0,0.0,0.0,0.0,0.0,0.72166884,2.5941598,2.9676528,1.9917474,2.6116388,1.8767569,0.5356737,4.064137,0.0,0.2693647,2.646392,0.0,3.5507772,0.0,1.3507186,2.606119,2.3809013,0.42279768,0.8803778,1.8706257,0.0,6.441818,0.3877732,1.6869869,0.7721838,0.33934683,6.194417,0.0,0.0,1.5708016,0.76599056,0.44241127,0.0,1.0644934,0.0,2.4670982,1.9748418,0.8405427,0.13672766,0.47930276,2.1884341
Sc2OsPt.png,0.009200496,0.0,0.047146544,0.0073505538,0.0,0.0,0.0,0.10321489,2.0575135,1.1960777,1.5135801,1.1048964,1.5394922,0.94151855,0.0,2.2693172,1.46645,0.68303496,2.8795056,0.0,2.2978373,0.0,1.8811271,2.7112224,3.203868,0.16389185,1.3382586,0.9867035,0.12473267,4.1974344,0.37461656,0.03856356,1.8510811,2.0698254,4.1126466,0.0,0.0,0.31285313,0.6560268,0.0,0.0,0.4419185,0.0,2.1054273,3.204472,2.4423857,0.0,2.26133,1.5333223
Sc2PdPt.png,0.009639467,0.0,0.0,0.0,0.0,0.0,0.0,0.079119824,2.610489,2.6963887,3.3560207,3.4947824,4.5041027,3.3177156,0.14800227,1.6594547,0.4644395,0.18325743,0.0,0.0,1.3052511,0.0,1.6336018,2.0580747,0.7536589,1.8773595,0.35221386,2.259353,0.0,1.6151456,3.1046262,2.6689284,0.0,0.75296485,1.2964411,0.48197782,7.170516,0.0,5.3690977,2.588385,0.9240571,5.2496915,0.0,3.8393354,1.728827,1.0026921,2.6168108,3.0763447,3.4760425
Sc2RuAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26544836,4.3286457,3.7592816,3.717146,3.3490133,3.604354,3.9818583,0.0,0.0,0.0,0.0,0.0,0.0,0.89712054,0.0,1.1664516,0.7954567,0.8260983,1.1839526,1.2135804,1.1210878,0.08319012,2.6950629,1.1190208,0.0,0.089639425,0.08920744,1.1821306,0.0,2.0146012,2.4103723,1.6977025,1.889094,0.33124557,2.858585,0.0,0.16973083,0.5262338,0.0,1.0276976,0.0,0.8673578
Sc2RuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673761,2.0616255,1.3548381,1.9756825,1.583544,2.0333502,1.3705238,0.1493205,4.237996,1.0141757,0.26085353,0.60905915,0.0,3.7709832,0.0,0.0,2.9232295,3.5816245,0.036884937,0.69311434,0.6250098,0.34988445,6.947694,0.23645529,0.6737931,0.8003209,0.5932014,5.7231083,0.0,0.01204139,0.9613956,0.93319815,2.487149,0.0,1.7175373,0.0,2.4810262,2.8091779,0.08182377,0.0,0.15329349,1.5344944
Sc2RuRh.png,0.0,0.0,0.0,0.105460145,0.036108367,0.0,0.11812544,0.40114838,6.0809712,0.5385878,0.6450261,0.769411,1.1362612,0.87045175,0.0,2.1980102,2.8166385,2.0272856,0.4548462,1.6392852,2.4248433,0.0,2.9547336,1.6697823,2.4287574,1.1940076,0.39303124,1.4574718,0.0,4.0238695,1.263158,2.064019,1.0626633,0.9881024,3.5655046,0.0,1.0144299,1.3460636,0.76020116,0.281788,0.0,1.0651397,0.0,2.870275,0.70405304,2.0583196,2.5209055,0.0,3.126186
Sc2TlCd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989546,5.9011226,5.4666786,5.770396,5.4244347,5.7667437,6.6531124,0.061634418,0.3545814,0.0,1.3936212,2.9194033,0.0,2.0472674,0.0,4.247968,0.9551093,0.0,0.19858626,0.14625226,3.9174314,0.0,0.99083185,1.125052,0.90920824,0.54249936,0.0,0.42072532,0.0,1.3075403,1.4526823,0.22675341,0.75209945,2.9646199,2.165849,0.13129926,3.071447,5.314476,5.2336817,2.0527723,0.039648503,3.331964
Sc2TlHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26647612,5.146613,4.192239,6.143753,5.359501,6.2191963,6.188116,0.0,0.697,0.0,2.0528946,2.4598885,0.0,1.4098206,0.0,2.6892781,0.30059236,0.0,1.0232437,1.3785783,2.3055983,0.0,0.47181067,1.6699753,0.5184839,0.79678416,0.0,1.1412488,0.0,1.1856916,1.6119941,1.2046616,0.47925043,2.3569584,1.9184713,0.3396633,2.8789685,3.26333,7.533556,2.4782355,1.6801407,3.3194351
Sc2TlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234304,5.3432693,5.210073,6.037294,5.313716,6.173544,6.4241257,0.06996641,0.16557941,0.0,2.015017,2.2029655,0.0,1.6669042,0.0,4.1979275,0.57733107,0.0,0.3153118,0.38473958,3.7021458,0.0,0.78654486,1.3256754,1.5246646,1.1292325,0.0,0.7795345,0.0,2.258898,0.6698601,0.45550036,0.6164426,2.520134,3.2807794,0.07954759,2.9099283,4.6932836,5.4102697,2.369831,0.0,3.4765837
Sc2ZnAu.png,0.040697824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621699,3.4704685,3.7254534,3.6692133,3.8748767,2.459414,0.38360524,1.1717554,0.0,0.49931008,0.0,0.0,0.69427174,0.0,2.2258892,1.3307343,1.4722828,1.1785116,1.4217646,2.0474026,0.0,0.791983,1.2824315,1.3055036,1.5240002,0.19388446,1.9582249,0.0,1.8394644,1.0789146,2.3732252,0.907056,0.0,0.7248025,0.86371315,8.774064,5.3534584,3.3483872,5.459994,6.5115843,8.090019
Sc2ZnGa.png,0.03328545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8431766,3.6868882,4.9051557,5.5826125,6.259284,3.4555361,0.32294148,1.6632525,0.49913776,0.04236263,0.0,0.0,2.8079383,0.0,4.0239277,1.7711432,1.2589623,1.2815952,0.0,3.6916044,0.0,1.7827586,1.720523,1.4819517,0.97204226,0.48182416,2.0261836,0.0,1.0149298,2.868335,3.3915284,0.0,3.732791,2.6768847,0.47174552,4.9441423,3.4721928,6.4650545,4.5660944,0.0,4.641889
Sc2ZnIr.png,0.040697824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4226146,5.282682,5.3235474,4.591275,5.06642,4.312064,0.8187528,4.538126,0.0,0.0,0.10374212,0.0,4.633916,0.0,0.0,2.8670583,2.575872,1.9324969,0.0,0.96840006,0.0,2.6001687,0.0,0.0,0.0,0.654607,2.321313,0.0,5.399966,0.5031031,1.3675429,3.1742523,0.0,4.1466937,0.0,5.6313,1.6521966,0.27715605,3.1406684,0.51254106,4.512518
Sc2ZnOs.png,0.00069733424,0.0,0.0,0.0,0.0,0.0,0.0,0.035146344,2.572874,3.2997956,4.071016,3.202639,3.6008258,2.806581,0.3563932,2.989024,0.0,0.0,0.003247235,0.0,2.7705626,0.0,0.0,2.1644251,1.9094508,2.1339042,1.8463136,1.8113085,0.09487476,3.4020393,0.0,0.31662142,0.0,0.0,1.2040205,0.0,4.2998147,0.4629078,1.5910834,1.5972863,1.7064054,3.575398,0.0,0.83649325,2.2006168,0.5158998,1.7459364,0.0,1.6908472
Sc2ZnPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43997496,6.733656,4.486889,5.2027903,5.404241,5.4326115,6.4576054,0.0,0.5014168,0.19980562,0.0,0.0,0.0,1.9237515,0.0,1.9995929,0.9281459,0.5221751,3.3069365,0.0,1.0877918,0.0,0.5818976,1.4075106,0.6376889,0.0,2.260329,1.9968226,0.09939151,3.568084,1.021095,2.409445,1.3964093,0.0,1.9658023,0.3866436,8.492258,2.668142,4.7428226,4.1768093,3.0155308,7.6041236
Sc2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30676812,7.2724085,5.584689,5.6205697,5.7797036,5.645735,7.3340626,0.0394796,2.2049606,1.099907,0.0,0.9487878,0.0,3.6286926,0.0,1.1453986,2.1489115,1.4585094,2.995234,0.0,1.5504882,0.0,1.4688822,1.3179884,0.0,0.0,1.1176635,0.79717153,0.43216202,8.097259,0.49196932,3.8333638,2.8663726,0.0,6.1615667,0.0,2.8673851,1.7585282,0.0,2.691997,0.18588805,3.2875862
ScAlAg2.png,0.004715996,0.0,0.0,0.0,0.0,0.0,0.0,0.19584017,3.275647,0.79803514,4.297319,2.1112232,1.2975171,2.7707226,0.0,3.8461483,0.0,0.0,1.5945144,0.6844471,4.3326845,0.0,3.9488778,1.1029398,0.87875557,3.9528613,0.0,1.9951898,0.0,0.87633103,1.82956,0.0,1.4193615,1.3643594,1.027518,0.0,3.9493344,2.433072,2.9577792,3.5442138,0.21636832,3.0919576,0.6355145,10.024759,1.067369,2.5221324,1.7845076,1.7396522,8.31203
ScAlAu2.png,0.0313717,0.0,0.0,0.0,0.0,0.0,0.0,0.21553332,3.6485317,0.4964131,3.148866,1.9754486,0.6195895,3.3135061,0.0,2.0446296,0.89925206,0.0,0.49543366,0.5658888,2.1670144,0.0,2.7940843,0.054915536,2.8462617,2.859806,0.0,2.65408,0.0,2.2311928,0.74640197,0.0,1.5730997,0.41708985,1.6771941,0.0,2.813065,2.5291803,3.3006616,2.5703995,0.65652573,2.467648,0.6680242,9.556727,2.239686,5.159955,2.4109344,1.0965266,7.8276467
ScAlCo2.png,0.0,0.0,0.0,0.03168474,0.0,0.0,0.0,0.2417927,4.503562,3.6375997,0.74952066,1.8670666,2.0058897,4.097855,0.0,0.0,0.5437209,2.9643502,5.3788753,0.0,0.359588,0.0,4.373746,0.9870126,0.0,1.9326239,2.1785793,3.0014253,0.0,2.209212,0.5884738,0.25676107,1.4685216,0.1857983,1.8773406,0.0,1.7265406,0.52419126,0.0,0.15075007,0.0,1.4767032,0.0,0.32593563,0.7721269,0.64874065,1.4492183,0.6619767,1.4253267
ScAlCu2.png,0.0,0.0,0.0,0.0,0.060769755,0.077855624,0.0,0.20498633,3.0226974,1.7832428,0.5734152,0.7905853,0.0,2.1075065,0.0,2.0909328,0.34253025,0.69840246,0.069701344,1.4599482,2.4567013,0.0,4.805688,1.2377458,2.2428443,3.646686,0.0,3.6207647,0.0,1.0706649,0.7402527,0.0,1.0107957,1.4587892,0.78050005,0.0,5.055404,2.4428666,3.9930277,3.786854,0.42561042,3.8175545,0.18202615,7.8780947,0.7485117,0.49257374,1.3594743,0.76127654,6.9895525
ScAlIr2.png,0.0,0.0,0.0,0.0013672198,0.0,0.0,0.0,0.320324,4.6262803,1.9202417,1.0971949,2.9009638,1.4227529,3.988504,0.0,1.7950463,1.8944131,0.19514418,1.3558694,0.7842683,2.111549,0.0,3.0502665,3.9334745,3.8416357,1.1868343,2.003168,2.173456,0.0,2.3103926,0.0,1.6689539,0.36140645,0.65860593,2.655511,0.0,2.1030982,0.0,0.18516594,0.31487313,0.0,0.54717314,0.0,2.1425395,1.3987095,1.2447298,1.8798978,0.40565917,1.9691567
ScAlNi2.png,0.0,0.0,0.0,0.0,0.05264675,0.084997885,0.003915141,0.020089407,2.4281347,2.5590026,1.2749469,0.69798154,0.0,2.1850784,0.57449,7.051418,0.037689276,2.4785898,3.6874094,2.2946835,3.6824086,0.0,3.4728925,2.3973794,0.73415005,2.8779993,0.13798416,2.779693,0.0,3.734334,3.688212,2.8413057,1.3263624,0.7824062,2.9946241,0.0,2.7368393,0.0,0.76322526,1.0902982,0.0,3.0832372,0.0,3.1066089,1.1758726,0.2732669,0.9720805,0.0,2.391263
ScAlRh2.png,0.024627311,0.0,0.0,0.0,0.0,0.0,0.0,0.29555354,4.4380755,0.3439178,2.1125102,5.95744,2.4585578,2.6092796,0.0,2.231661,1.6885964,0.0,0.51320887,1.6161976,2.3446145,0.0,2.882151,3.6297147,2.992314,0.5330962,0.68101424,2.5999677,0.25573087,5.4111214,0.0,4.5265207,1.1783326,0.07895285,5.236135,0.0,1.3112521,0.0,0.0,1.2990001,0.012066603,1.3378216,0.0,1.256645,2.6828218,0.59861803,0.87968814,0.0,1.3239195
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36589304,4.889361,0.69694924,5.477131,4.1629415,1.2095068,4.13032,0.0,4.3066196,0.28164655,0.0,0.9022714,0.57357514,3.931944,0.0,5.111361,0.6016245,0.33301657,5.094352,0.0,3.9167247,0.0,0.07239056,5.5133348,2.7016459,0.0,1.6123272,0.9494811,0.547601,5.884105,0.0,2.4084837,1.0224438,0.801056,4.4497027,0.0,7.3594885,1.7523539,7.525753,5.8190365,1.3373125,6.1415977
ScCdPd2.png,0.0011326722,0.0,0.0,0.0,0.0,0.04683725,0.0,0.049600497,2.9438217,3.6454506,1.9431329,1.4721973,0.18731049,2.4317324,0.3324246,3.4903836,0.0,0.22632372,2.2570553,0.66815984,3.4528313,0.0,0.22537154,5.0767703,3.3251948,0.41085127,1.3196993,1.9822404,0.6625356,6.554638,0.0,2.5471783,1.3897121,0.0,4.9113636,0.0,6.4097633,1.9068298,3.3425078,1.3793925,2.1350524,6.029107,0.0,1.9423227,3.0994344,2.2325363,0.6554377,0.0,2.617708
ScCdRh2.png,0.1914313,0.7216551,0.026541233,0.040697824,0.0,0.0,0.0,0.0,1.6359792,0.0,0.295963,2.7377353,2.4303162,0.6835057,0.0,2.8632557,3.763653,4.1216245,0.0,1.0162448,3.1383748,0.27028948,5.940583,0.0,2.6957393,2.7612667,0.23301786,5.744092,0.0,2.4282124,1.3464279,0.082078576,1.2562132,0.34060854,2.3773036,0.0,2.505836,0.97578716,1.0334057,0.43635726,0.0,2.4350936,0.0,2.7575684,0.6676436,0.26923403,2.6442394,0.43756357,2.091977
ScCo2Sn.png,0.026400264,0.0,0.004640938,0.016889594,0.0,0.019284667,0.0,0.0,1.8725526,1.7066983,1.4687042,0.9740425,0.22314546,1.7661046,0.23227005,2.3313258,1.6804,1.8731923,3.8998494,2.5413816,2.3475184,0.0,1.484828,0.9862255,0.009489417,0.7670915,0.0,2.0128508,0.0,2.7555876,0.48149195,0.979476,0.81194127,0.29317218,2.3608987,0.0,0.3356066,0.0371454,0.0,0.25912982,0.0,0.6232076,0.0,0.69775,1.2971253,1.4539796,0.37845773,0.0,1.3674603
ScGaCu2.png,0.0,0.0,0.0,0.14377302,0.12993869,0.07119131,0.023012294,0.21674313,2.8009734,1.6547396,0.0,2.0921261,0.0,1.913698,0.0,2.111207,0.4674961,1.460161,0.12979518,1.74151,2.0701096,0.0,3.3755627,1.6799593,1.0725185,3.2693841,0.0,3.083411,0.0,2.4617574,0.20589876,0.0,0.7686174,0.9710961,1.5124958,0.0,4.4857426,2.7472072,5.0748262,4.108455,0.6799266,3.8109007,0.054817248,7.508194,0.6580038,0.0,1.3930106,0.3232656,6.513007
ScGaIr2.png,0.04707893,0.0,0.034802955,0.012477697,0.04255348,0.0,0.0,0.0,0.655747,0.8041554,0.62758845,0.45973635,1.1141933,1.3929412,0.15801625,3.2704694,0.07175486,1.8490844,1.9530658,0.13654804,1.3043803,0.0,4.0154605,3.0228038,1.066543,1.9300758,1.595509,3.4727492,0.0,2.6194618,0.7508041,0.7317027,0.971127,0.0,2.4103422,0.0,3.8119674,1.5560668,0.26364195,0.32564145,0.0,3.2459643,0.0,2.0529683,1.6175141,4.2554216,0.8497708,0.0,2.097141
ScGaNi2.png,0.0016349736,0.0,0.0,0.0,0.053467438,0.094236255,0.051616885,0.0,1.5303571,2.5259144,1.2537879,0.6465378,0.0,1.5943226,0.7563597,7.1048145,0.10055097,2.5210626,3.5519924,2.2042582,3.5693913,0.0,2.9387715,2.3128557,0.62493217,3.2516162,0.9151358,2.85246,0.0,4.366886,3.929309,2.9459465,0.94359267,0.016760588,3.089437,0.0,2.4666872,0.0,0.66561973,1.0195303,0.0,2.7576864,0.0,3.8116095,1.132311,0.37313196,0.43344572,0.0,2.9661427
ScGaPd2.png,0.040697824,0.0,0.0,0.0,0.055859428,0.0,0.0,0.0,2.1101255,4.26826,0.651999,1.0596759,1.9965488,2.7802362,0.8526058,4.6300783,0.2586437,2.3008063,3.5592186,0.0,4.128975,0.0,1.1213546,2.3321855,0.944037,2.6896958,0.355526,1.8577175,0.0,4.200861,2.4404585,2.0493958,1.1281257,0.9881218,3.612122,0.07011537,8.386127,0.0,5.810064,2.1573656,0.0,6.277501,0.0,4.071412,2.0138824,0.0,2.917346,2.3809462,3.714798
ScGaRu2.png,0.07536007,0.06541624,0.0043865666,0.025458165,0.0,0.0,0.0,0.0,2.198238,0.22835836,0.42630637,1.8122443,2.0042825,2.3725944,0.0071052294,2.902981,5.262052,1.6228682,0.0,0.33797437,2.7301161,0.12403576,0.85938823,0.0639475,2.567998,1.144063,1.1267848,2.1949306,0.0,1.9644718,0.44454905,1.3114547,0.0,0.0,1.6245899,0.0,2.0385141,0.0,0.0,0.5242183,0.0,1.1019334,0.0,1.9157451,2.0038047,1.5808454,1.858211,0.6817261,1.9275563
ScInAg2.png,0.0100764595,0.0,0.03476421,0.0,0.0,0.07110236,0.0,0.19419847,3.1804922,0.21132977,3.037805,2.3084123,0.021577414,2.2346287,0.0,3.8824105,0.21040593,0.0,2.1317825,0.61793554,4.203661,0.0,4.8419485,0.9537545,0.37980554,3.5291133,0.0,2.1719813,0.0,0.4404999,2.326967,0.0,1.4143895,2.2800307,0.7853657,0.04722674,3.727738,3.1658893,2.1536658,1.3109949,0.610206,2.9400394,0.75378466,8.410066,0.41473868,5.752776,3.0983226,0.43981153,7.2177773
ScInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50225455,6.95113,1.0003735,2.427565,2.2643085,0.4752078,6.0281696,0.0,0.4743811,1.5548625,0.0,3.1930003,0.0,1.2780566,0.0,6.504926,2.7382615,0.26761997,2.9043732,0.0,5.189645,0.0,0.0,2.385222,0.69272494,2.0779328,1.4866712,1.0882125,0.0,4.806668,3.486267,4.2632613,1.1620957,0.9258349,3.6298215,0.40839612,6.0950365,0.0,2.0155067,3.0135021,0.0,6.2119217
ScInIr2.png,0.040697824,0.018594882,0.0,0.0,0.0,0.0,0.0,0.0,1.6349009,2.1628675,2.7077415,6.566948,2.8073874,1.633857,0.24207824,2.5725086,1.1076666,0.0,0.0,1.3352656,1.6957753,0.0,1.7329717,4.306484,4.4052024,1.0443633,2.8188326,2.035381,0.038841967,1.8174889,0.0,0.45382947,1.1722975,0.0,1.9225256,0.0,2.2069619,0.17809756,0.69296896,1.060146,0.0,2.1625185,0.0,4.7755356,1.7114663,0.6045486,0.85082024,0.2781626,5.1477714
ScInNi2.png,0.015568844,0.0,0.0,0.0,0.06680284,0.0,0.0,0.0,2.9576178,4.1771145,2.1256251,0.0,2.1112347,3.4723225,0.43732217,2.496169,0.0,3.7749827,5.6926155,0.6727089,1.3225434,0.0,2.5288777,1.9298573,0.0,0.10111952,1.4885414,2.8849783,0.0,5.092801,3.2094555,2.7153525,0.5741508,0.50961465,4.086665,0.0,2.249482,0.0,0.50104463,0.644707,0.0,2.5967085,0.0,3.3052893,2.6216679,0.54412574,0.46742082,0.08003518,3.1637254
ScInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17968233,5.3150187,5.0699496,1.0318841,1.3237303,2.003083,5.3136034,0.089603044,0.0,0.7712063,1.8034502,4.9214272,0.0,1.1152264,0.0,1.5794011,1.9367406,0.0,1.1835917,1.5230052,1.9326229,0.2508512,3.7724314,3.0074377,2.571681,0.0,1.0295615,3.3447328,0.19163062,8.272468,0.0,5.9301634,2.497532,0.0,7.6871266,0.0,4.3802857,0.92339844,0.010843933,3.1325197,0.6572995,3.66672
ScInPt2.png,0.040697824,0.022736544,0.0,0.0,0.0,0.12451873,0.11950413,0.0,1.6628544,2.3595674,1.8663834,0.24472347,0.0,0.9447311,0.34590986,2.390835,1.7578826,2.4497504,5.9337873,2.568938,2.0856018,0.0,0.87976134,0.88434815,0.0,0.0,1.5206575,1.590559,0.0,2.9130087,4.1648726,4.506097,0.86238545,1.8758788,2.0063324,0.3868494,5.0912046,0.0,1.3715554,2.554264,0.0,5.084994,0.0,0.2595076,1.7956889,0.5943674,1.2557912,0.0,1.3999593
ScInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25591427,3.573587,1.9025643,2.0416496,7.2535257,1.8742969,2.7067683,0.0,2.2088645,1.1196172,0.0,0.51623887,1.9685862,2.6721292,0.0,3.194076,3.5927627,2.8449483,0.41290087,1.4962957,2.9393952,0.04205283,4.68091,0.0,4.097477,1.2771297,0.0,4.2820954,0.0,1.7623808,0.0,0.0,0.69032663,0.0,1.2895083,0.0,3.909683,3.7161899,1.6405853,0.107395805,1.273692,4.4448395
ScNbOs2.png,0.020001216,0.0,0.03824739,0.0,0.0,0.0,0.0,0.1291083,2.2462847,0.5694267,1.913627,2.858477,1.7580502,2.9039438,0.0,3.9707355,0.11946827,0.0,0.40152466,0.0,2.627748,0.0,1.7485386,2.3633597,3.0132875,0.043613054,0.81514096,1.5422645,0.0,4.317286,0.0,0.62951803,0.86342597,0.77656305,3.24011,0.0,0.0,1.3761512,1.0028803,0.0,0.0,1.049706,0.0,2.3321383,1.8087888,0.8415406,2.628868,0.4758466,2.6012387
ScNi2Sn.png,0.047193397,0.0,0.033024263,0.0,0.0,0.0,0.0,0.13673392,3.0020323,0.16264622,1.7306542,1.4532666,2.1886292,0.67075044,0.0,2.4560695,2.3686745,3.0250082,0.0,0.78429925,2.5659227,0.0,1.381706,0.44529855,2.767769,2.627615,0.39516082,1.2479185,0.0,3.53664,0.0,0.0033801794,0.88787377,1.81232,1.9629236,0.0,6.391704,1.0310453,1.8775439,4.16025,0.0,5.5483327,0.0,1.1366601,1.3911684,0.0,1.1217443,0.0,1.5172436
ScPd2Pb.png,0.054328054,0.0,0.0,0.0010018778,0.0,0.021870004,0.008418851,0.052044064,2.0320342,0.66784483,0.6801965,1.7342918,0.6714817,0.6841284,0.0,1.9260626,2.0902889,0.83878887,2.2647226,0.66780114,1.5521679,0.0,1.2710837,1.5524637,1.488879,3.2687316,1.8168051,2.143986,0.0,1.7076153,0.78427535,0.0,0.0,0.7918426,0.28634351,0.12569186,6.570888,2.677065,3.3643744,0.0,1.7532458,4.949416,0.0,4.813059,1.7712975,3.9472728,1.4495049,0.0,4.758302
ScRh2Pb.png,0.0,0.0,0.0,0.04771571,0.0,0.0,0.26939937,0.48131597,6.2962136,0.8836405,0.22833513,5.463979,0.36090606,0.41694486,0.0,2.0680492,1.3517504,1.5420518,3.6236806,2.6672997,1.9456403,0.0,2.9746423,2.1845605,0.0,1.6921706,0.64739555,0.91435385,0.0,4.3370166,1.0673342,1.4469776,0.6778134,2.0017662,4.1088233,0.0,0.0,0.5556051,2.2112637,0.7896302,0.0,0.51189435,0.0,5.00427,0.78344333,0.09979667,0.5315737,0.363574,5.8719254
