filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2IrPd.png,0.033462618,0.072532885,0.096255384,0.022059819,0.0056907516,0.0,0.023810312,0.033462618,0.0,1.1183295,0.013373713,2.0660555,1.417531,0.77113014,0.014772217,1.6209317,0.4011044,1.7276917,2.0452268,0.8431733,1.5219452,0.0,0.7024929,4.492468,5.1530437,0.0,0.611845,0.5316503,0.587078,5.790598,0.0,2.2346847,1.2777088,3.2813013,6.548743,0.0,6.3896356,3.8951914,1.8703183,1.771951,0.0,6.2148123,0.0,0.57329446,1.4336909,2.914894,3.2143936,0.5563442,1.6486039
Sc2IrRu.png,0.033462618,0.033462618,0.0,0.0,0.0,0.0,0.0,0.018740837,0.78537446,4.3717484,4.9810476,0.15033919,1.9115853,1.5837944,0.0,0.75303614,1.9175818,7.323362,0.43360147,0.14215702,1.0742071,0.73458403,6.351774,0.0,0.24389046,1.667628,1.69097,5.111744,0.0,0.91997236,1.7809162,1.1935118,1.8519497,0.42198378,1.8661156,0.0,0.33285135,0.62011594,0.6869688,2.1648254,0.0,0.9426203,0.13821991,2.6233485,3.17879,0.16594875,0.0,2.5025072,2.8242517
Sc2NiIr.png,0.033462618,0.033462618,0.033462618,0.040249888,0.0,0.0,0.0,0.033462618,0.033462618,0.0,0.0,2.4456484,3.407765,0.38259625,0.026110435,1.559032,1.5654477,2.4489038,0.0,0.0,2.0159378,0.0,0.69591725,3.1159086,3.8753462,0.040078603,0.025299791,1.1835773,0.50155246,4.9404593,0.0,2.2046323,0.8553686,0.6597929,5.203706,0.0,3.550629,2.8740988,2.9640412,0.9146028,0.06815153,4.009349,0.0,0.2677769,0.0,0.49108213,0.9199393,0.0,1.1889175
Sc2NiOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39486757,5.089342,2.2507305,2.6507077,2.1216688,2.02253,4.6032934,0.0,0.0,1.6219196,0.22664613,1.0898235,0.0,0.17732581,0.0,0.253915,2.7301364,2.7971845,1.4969475,3.4676452,1.2486426,0.5449356,4.8121023,1.0103695,1.7606227,0.0,0.0,3.8534524,0.0,0.0,0.0,2.8426864,0.5265435,0.2495333,0.5994888,0.0,2.263618,1.8917918,2.7914577,2.187411,1.019691,2.255824
Sc2NiPt.png,0.028227134,0.0,0.0,0.051260915,0.063288234,0.0,0.0,0.38787577,5.358588,0.21053946,0.0,0.8138533,0.34770143,4.399406,0.0,2.9830985,0.988713,1.1159045,3.280684,0.0,3.2226524,0.0,1.5083281,5.4031696,4.416527,0.0,0.42026186,1.8701241,0.00928284,1.356119,1.5416331,3.9023428,0.31999657,1.2323933,2.2831259,0.45706046,5.2522893,0.0,5.150369,2.8163943,0.52406424,5.3093147,0.0,2.0279737,1.3243785,1.3416834,0.43285996,0.36519557,2.0774064
Sc2NiRu.png,0.0,0.0,0.0,0.006676444,0.0,0.0,0.0,0.27883843,4.195043,1.3642013,1.4545221,1.9433622,1.4039197,3.5439765,0.0,0.6733859,2.4413486,2.2037625,0.74137515,0.8336334,1.5850856,0.0,2.1186028,0.92623,2.937985,0.6686823,0.35623014,3.5209475,0.20370354,6.2904553,2.0088391,4.7337465,1.1399639,0.89579976,6.433078,0.0,1.3876123,0.0,0.3094795,1.2738447,0.0,2.0061965,0.0,3.115179,0.7212049,0.31017914,1.9611499,0.0,0.3563259
Sc2OsPt.png,0.033462618,0.040276323,0.033462618,0.14549235,0.0,0.0,0.0,0.033462618,1.456794,1.1627312,1.634089,2.5897799,1.0460021,1.9857943,0.0,0.75350845,5.392998,6.0498447,0.0,0.38684988,0.8748147,0.6208508,4.79466,0.0,2.5157037,1.0802238,3.4042284,5.8076706,0.0,2.0281475,2.8945603,2.823649,0.44648206,0.0,3.3148212,0.0,1.3856869,0.0,0.76289296,1.1829562,0.0,0.8060842,0.0,4.147477,0.67796665,0.30582535,1.7864101,0.037075214,0.12989962
Sc2PdPt.png,0.033462618,0.033462618,0.033462618,0.033462618,0.033462618,0.0,0.0,0.00040220446,0.6026001,1.1813008,0.0,0.4454552,1.2256069,0.8580591,0.17781416,2.4064493,0.43031347,1.2625269,3.3234339,0.0,2.354134,0.0,1.1259851,4.1405845,3.8274596,0.0,1.7643431,1.8199935,0.0,1.3435342,1.4604694,3.4391549,0.37612638,0.34741294,1.5507556,0.4917598,6.1668987,0.0,7.3472133,2.3224602,2.657428,5.9222326,0.0,5.9037914,1.5685918,4.480774,3.0179641,0.0,5.300215
Sc2RuAu.png,0.033462618,0.033462618,0.033462618,0.0,0.0,0.0049346313,0.0,0.021612035,0.0,0.124643385,2.0805893,1.0501606,0.0,1.0988796,0.02890876,1.3487921,1.4662879,0.7397593,2.384398,0.06256692,1.8958902,0.06456283,0.71230465,0.35626376,0.4773702,1.1097095,0.0,1.3414185,0.0,3.8275223,0.82886606,0.4309435,1.0681694,0.8374458,3.215573,0.0,3.3468022,2.6895146,1.8847442,2.169416,0.46598148,3.6773036,0.0,1.4351969,1.453537,1.0573126,1.8654468,0.0,1.8178943
Sc2RuPt.png,0.07438,0.08904335,0.017105622,0.033462618,0.033462618,0.018457955,0.0,0.0,2.5142305,0.1389023,0.9797908,1.1452372,0.27398345,2.8386295,0.0,0.0,5.465556,6.409147,0.0,0.18306729,0.98379004,0.30529046,2.964511,0.0,4.365221,0.92527705,0.0,2.774159,0.07840915,7.4602895,0.0,2.8840835,1.5780828,0.7791966,5.5558844,0.0,2.8034809,0.2516506,0.0,3.0343525,1.1575278,2.677167,0.0,2.6428766,2.1842735,1.8449862,1.0830675,0.0,2.6646824
Sc2RuRh.png,0.033462618,0.0068595656,0.0,0.0,0.005606528,0.0,0.0,0.0,1.3395233,5.057092,4.6163282,0.0,1.7659376,1.8990998,0.00021248037,0.934567,1.4982334,4.679572,0.89453405,0.13343257,0.51113856,0.55639106,7.03065,0.0,3.0280192,1.5684311,1.0899377,5.1702805,0.0,3.0134635,1.6331999,1.4443157,2.5865033,2.152701,3.2200613,0.0,2.148585,1.6836402,0.37433535,0.39919704,0.0,0.8406551,0.0,1.8077433,3.4262795,0.64128923,0.0018955618,2.9296107,0.8402746
Sc2TlCd.png,0.012418654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53730035,1.2189691,1.843184,1.995871,1.9445474,1.3558322,0.37941366,4.1554914,0.0,0.10730156,0.44918725,0.0,3.4761083,0.0,2.0100179,2.2517986,0.0,0.6335112,1.4565055,2.333271,0.0,0.0,0.9976873,2.0247943,5.1585197,0.0,0.5349582,0.0,1.4477746,0.67181265,0.0,2.085503,0.32066458,1.530761,0.033462618,2.1957538,6.6855245,4.3625193,2.9586687,2.455724,1.9982176
Sc2TlHg.png,0.033462618,0.32323733,0.0,0.0,0.0,0.0,0.016945586,0.0,0.11090785,1.9254719,1.8547926,1.8570195,1.6612046,0.71220016,0.41380325,2.9479055,0.030329661,0.0,2.5144897,0.0,0.6814404,0.0,0.7670177,0.28346974,1.8685806,1.0718822,0.16639483,1.0696656,0.0,3.5303366,1.7065189,0.0,3.6366153,0.32083178,3.4259036,0.0,0.79907316,1.2042209,1.7069304,2.2729635,0.0,1.6027449,0.0,2.938756,4.60363,4.9435883,1.0910151,0.5237505,3.2392268
Sc2TlZn.png,0.033462618,0.07650557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727045,2.0167317,1.8358333,1.7322583,1.2097571,0.48665664,4.0949,0.0,0.0,0.6142426,0.0,3.5159137,0.0,1.8784454,2.7113488,0.0,0.9697714,1.1074238,2.150763,0.0,0.0,0.6366801,1.8018293,5.515559,0.8347528,0.7357144,0.0,2.4142003,0.9215854,0.0,1.652359,0.0,2.7507741,0.033462618,1.7570748,6.4176025,4.2535005,2.4640963,2.521535,1.8057745
Sc2ZnAu.png,0.033462618,0.033462618,0.0,0.0,0.080751,0.11262542,0.0,0.0,0.0,1.5185697,1.3753967,0.0,1.198877,0.0,0.20384876,2.735749,0.0,0.0,2.2362888,2.774582,2.575459,0.0,0.0,3.448783,2.8345523,0.0,0.0,0.52136374,0.049052246,1.7929863,0.0,0.7223265,0.68668664,3.629849,2.7460704,0.0,0.38891894,4.5120406,7.275074,0.19349389,0.0,1.1735573,0.87787443,6.812744,0.0,1.7887939,1.8668331,4.9916563,7.231101
Sc2ZnGa.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369974,1.80877,1.1681511,2.0685215,2.8957427,0.9462081,1.9076291,0.18249352,4.8825493,0.0,2.6795878,0.75313854,0.0,3.8626587,0.0,3.2463684,0.0,0.35080957,2.0630379,1.3302826,2.860851,0.0,5.158633,1.5390334,1.0114222,3.7312753,0.0,3.109833,0.0,1.5662985,2.3494282,1.5309265,0.0,4.695095,2.8376179,0.033462618,2.2490723,7.488015,8.645088,2.3715525,0.0,3.0264904
Sc2ZnIr.png,0.025332956,0.0,0.0,0.023409212,0.033462618,0.030831898,0.0,0.33685017,4.863189,0.4108825,0.0,0.0,0.29473507,4.2712126,0.0,0.29994595,1.6843269,3.2982922,0.0,0.0,0.9818498,0.0,0.0,0.6091665,1.2322391,0.9821173,2.127329,0.48413453,0.38943708,3.5306106,0.0,5.0046635,0.35630077,0.0,3.5680711,0.0,2.9058254,0.0,0.24674875,4.6069374,0.0,2.7785254,0.0,7.819481,3.4319541,1.9527981,1.8525085,0.15346316,5.578932
Sc2ZnOs.png,0.043045316,0.0,0.052212697,0.081948504,0.092616916,0.0,0.0,0.15362968,2.2501764,0.0,2.4132726,0.0,2.843693,2.349185,0.0,0.7533831,1.2885008,0.9303027,1.375261,0.0,1.7408192,0.0,0.43545425,1.8380828,0.8988571,2.9507504,0.013251454,1.8347269,0.28624028,3.082592,2.0541282,0.0,2.7382703,0.0,2.0122056,0.0,4.786208,0.5008116,1.603513,0.99317604,1.7973142,3.5914984,0.0,1.9431787,1.7830715,1.2478112,2.1088052,0.57211614,2.2478275
Sc2ZnPt.png,0.033462618,0.1273073,0.060493212,0.0,0.0,0.0,0.0,0.0,0.0,1.4995636,0.7243796,0.41726652,0.368589,0.060264617,0.21617791,2.105643,0.28240252,0.4964427,4.746348,0.11782157,2.2667286,0.0,1.0257944,1.6756792,0.0,1.5768958,0.11487953,0.94287497,0.0,1.3370731,1.0129101,1.5323727,0.0,2.944483,2.6287563,0.041645948,2.7700012,2.3818986,3.8618445,1.6010344,0.0,1.4203045,0.2830869,7.9245605,0.029321022,0.912407,4.6330743,5.9371405,8.099678
Sc2ZnRu.png,0.009083854,0.0,0.0,0.0,0.0,0.0,0.0,0.08224642,1.7041283,1.3825142,1.1779748,1.1230606,1.2613087,1.8300078,0.027243378,0.7121677,0.5115379,1.6035568,3.9935694,0.3020698,1.6923585,0.0,1.3829169,0.23778792,0.0,0.0,0.15238361,1.5770609,0.0,3.7635694,2.616302,2.1821191,0.90525854,0.7267398,3.6484804,0.0,7.925372,0.0,3.6437247,3.4334724,0.0,7.3932943,0.0,6.27806,2.6462789,1.2811762,4.1826096,0.0,5.3746977
ScAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591861,2.503476,1.4766706,1.3172119,0.92977524,0.85316116,2.4784849,0.0,0.20240022,0.83043003,2.1246514,4.672464,0.0,0.50563014,0.0,2.667791,2.5883386,1.230392,3.8959732,0.6559024,1.6976242,0.0,0.0,0.6119569,0.0,3.3454769,3.581077,0.75777364,0.0,2.5516038,4.5264206,3.2518268,4.869529,0.0,3.0597978,1.1114014,7.5737915,2.527375,4.059334,2.5521426,2.2498314,6.7632904
ScAlAu2.png,0.011981136,0.0,0.030810935,0.033462618,0.033462618,0.0,0.0,0.0060468456,1.2009221,1.5435503,0.0,0.0,1.4761341,1.5231434,0.31443724,3.4358957,0.43239075,2.7855775,5.1817007,0.0,3.4779418,0.0,1.2929194,1.4865216,0.35281122,2.3953426,0.0,1.0595487,0.0,2.4923694,1.0393127,0.0,4.3605576,1.3369423,2.5034914,0.0,1.9731569,4.2218933,1.8003898,4.6541433,0.0,2.1580198,0.7937488,7.71864,3.3749628,5.8455553,2.712431,2.1429114,6.3424654
ScAlCo2.png,0.033462618,0.12078437,0.00709896,0.0,0.0,0.0,0.10708159,0.0,0.0,1.4737991,5.61176,7.946516,3.708755,1.0268439,0.4347937,4.11155,0.5695292,0.0,2.1798747,1.1785438,3.7885418,0.0,1.758243,1.4732149,0.0,2.8056726,0.64574206,2.0623398,0.0,1.6771593,0.23909195,0.79658365,1.1987985,0.0,2.6254597,0.0,1.6869733,1.3784372,0.7300151,0.17164248,0.10327184,2.1379697,0.0,2.0815456,0.76185805,1.1526479,0.7044089,0.38581556,1.8644304
ScAlCu2.png,0.0,0.0,0.024678731,0.033462618,0.033462618,0.0,0.0,0.13493595,1.5303093,0.92867213,0.16560352,0.05689186,1.4876473,1.5949262,0.25327456,5.724629,0.073140055,3.1769738,7.364901,0.0,4.7686796,0.0,2.6662776,2.2701564,0.07620323,4.243092,0.0,1.7772849,0.0,1.171771,2.7404652,0.0,3.6911423,2.588213,1.6561654,0.06387151,3.387812,4.5594454,5.1510024,5.018387,0.0,3.3486743,0.7037282,7.951934,1.0735238,2.3583362,2.441859,2.68857,7.309659
ScAlIr2.png,0.033462618,0.0,0.0,0.023573272,0.033462618,0.0,0.0,0.033462618,2.0704696,3.3512313,0.022388399,1.2746763,0.63349897,1.389794,0.0,1.1217983,6.5035014,5.824792,1.1741749,2.4349675,2.7569208,0.64529324,4.2746034,0.0,1.3092755,0.8191459,0.0,5.4410725,0.0,0.82774746,2.712874,3.5423675,1.8792794,1.1155255,2.1517715,0.0,0.8344312,0.0,0.057959013,1.5013627,0.0,0.61150396,0.0,1.7126658,1.8228774,0.0,1.5917425,0.31809118,1.7049114
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54194206,6.7625523,0.97023416,1.9023455,2.2875552,1.8032317,4.170864,0.0,4.50539,2.6429973,1.9299196,4.661401,2.1724937,3.3840127,0.0,0.0,5.1675234,0.70415163,0.0,1.1597128,1.9383227,0.27645332,4.046645,1.5032672,3.1068456,0.0,0.0,3.6562543,0.021124754,4.005017,0.0,4.909892,3.5179505,0.0,4.4433727,0.0,1.1759696,0.113678865,0.0,0.87877536,0.0,1.205788
ScAlRh2.png,0.033462618,0.077859625,0.0,0.022985505,0.033462618,0.0,0.0,0.027330657,2.5891705,2.952608,0.0,1.8317251,1.4503299,2.57867,0.0,1.4342561,7.3389606,5.3765726,1.4604182,0.0,2.6082091,0.77461016,4.7596807,0.0,1.332492,1.7984087,0.8331546,6.482856,0.0,5.9830303,2.9350896,7.0041485,1.0924747,0.0,5.1466517,0.0,1.1593201,0.0,0.0,1.2305404,1.3021545,1.7961253,0.0,2.9525769,1.2760576,1.4692395,1.4891136,0.0,2.9460282
ScCdAg2.png,0.0,0.0,0.018915653,0.0,0.0,0.0,0.0,0.26610994,2.5112028,0.72178435,0.15714224,1.2502818,0.7484309,2.4792724,0.05114867,5.599374,0.35666814,0.030930737,5.720249,0.0,3.5672908,0.0,2.2732303,2.057041,0.0,5.130226,0.40012664,2.8627548,0.0,0.0,6.739009,4.1768894,0.23843977,0.5750833,1.1192625,0.3744099,4.6389346,0.0,2.9292312,1.038375,2.3669486,4.418192,0.21241231,8.065161,0.0,5.910431,5.3187866,0.0,6.9280353
ScCdPd2.png,0.007891289,0.0,0.0,0.0,0.0,0.038534377,0.0,0.14511453,3.766656,2.0757995,1.3440561,3.5681248,0.027469516,3.2415833,0.0,0.0,3.7451658,2.0374951,1.6750468,1.393702,0.24641341,0.07810007,3.2980096,3.4585843,5.867635,0.0,2.4765234,3.5237613,0.5816053,8.392319,0.0,2.7336764,1.1132647,0.0,7.61619,0.0,8.062233,1.0524962,4.5040903,2.7453344,0.0,5.60742,0.0,3.652542,5.8282495,0.0,3.3473039,4.5340695,3.7609591
ScCdRh2.png,0.0,0.12261354,0.0,0.0,0.0,0.0,0.0,0.0,1.9831927,4.690781,5.927865,1.0166788,0.8931861,2.3791988,0.6962811,6.21438,0.0,1.1926959,1.8151435,0.34392044,6.9083457,0.0,5.8264284,3.0294943,4.752892,1.4534656,0.0,4.731476,0.0,1.4123799,0.0,0.0,2.0344388,1.7975274,1.6782999,0.0,2.7477841,0.2758731,0.0,0.3278674,0.0,2.709089,0.0,2.8915749,1.7267436,2.8138685,0.4335723,0.39957753,2.719719
ScCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37242445,4.863731,1.6555783,1.9445844,2.9053388,2.302316,5.079252,0.0,2.230176,1.5665575,0.5618221,2.86446,0.0,2.2260878,0.0,0.0,2.8842142,0.0,0.0,1.1561316,0.8448953,0.14504622,1.65891,0.4804307,1.9268746,0.54741806,0.0,1.7859102,0.0,0.32975346,0.0,0.0,0.6534159,0.0,1.1780539,0.0,1.6751578,0.3382167,0.140011,0.7515097,0.0,1.8355187
ScGaCu2.png,0.0,0.0,0.028757077,0.0,0.0,0.0,0.0,0.075301245,0.96294343,0.29412413,1.2761858,0.3731895,1.683039,1.4958278,0.18737829,4.8961267,1.8789672,0.51302433,5.9574027,0.0,4.7143474,0.0,0.5382106,2.2656715,1.1886572,3.7379973,0.0,0.9388261,0.0,2.377897,1.6424778,0.0,3.860912,3.107792,2.508635,0.046743594,2.789886,4.66054,4.4218936,5.291796,0.0,2.9219067,0.61546934,8.382325,1.2393335,3.2010212,2.6809223,2.5000846,7.0110693
ScGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19435912,4.1709003,0.9475328,0.83080566,3.4658115,1.9930918,3.571168,0.0,2.8699312,2.945603,2.1006668,3.3534174,0.0,2.8076425,0.0,6.8995514,0.29906783,0.8441069,1.281937,0.26067185,5.1730633,0.0,0.68501633,0.24974555,1.9843075,0.2202915,0.0,1.7747498,0.0,4.700583,2.4358735,1.532747,0.8499764,0.0,3.301412,0.0,0.0,0.54582626,2.2846673,0.4079147,1.6055734,1.40818
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104768,6.3810706,0.41282165,2.2126966,2.1994703,1.641579,4.047551,0.0,4.2179337,2.3302906,1.7061858,4.8963995,2.5683951,3.6469111,0.0,0.0,5.190947,0.8656925,0.0,0.0,1.4922013,0.225341,4.032754,2.0917387,3.154051,0.0,1.2112045,3.5904942,0.08618124,3.2030818,0.0,4.535054,3.1925135,0.0,4.0655847,0.0,0.99652135,0.17115955,0.0,1.1339498,0.0,1.014282
ScGaPd2.png,0.026161201,0.0,0.0,0.0,0.0,0.0,0.0,0.4134997,5.7294893,0.15634534,2.1406412,2.7690623,2.6986165,4.7369986,0.0,1.6465142,1.9048235,1.8478751,3.6502423,0.0,1.9749501,0.0,1.2713993,4.0113406,0.0,2.4524288,1.1555965,1.3106416,0.62381864,4.919059,1.9928441,2.5266404,0.6010171,3.3957655,4.616988,0.0,8.474145,0.0,6.532464,0.6449368,0.0,6.8997183,0.0,6.425975,1.721899,4.5126,2.6749625,1.6148362,5.8167763
ScGaRu2.png,0.033462618,0.0,0.0,0.0,0.0,0.020212691,0.0,0.0,2.4811678,6.020053,4.3671756,1.488544,0.0,2.2201054,0.45846412,2.1708376,0.15569699,1.942109,2.3545394,1.7440321,1.9984062,0.0,2.4379401,0.3729807,2.1398892,0.0,0.0,2.0692081,0.0,1.9586148,1.2257602,2.19277,0.58629936,0.0,1.6792407,0.0,1.5560179,0.0,0.068531886,1.0528018,0.22480041,1.407271,0.0,3.067566,1.930052,1.8312714,0.9266454,1.2534943,3.17665
ScInAg2.png,0.0,0.0,0.0,0.0,0.0,0.012891564,0.0,0.21591645,2.516381,1.2405618,0.48640394,1.4458067,0.13312629,2.5393,0.0,1.1652708,0.43678856,0.89273113,3.2059627,0.0,0.5072515,0.0,2.8891983,1.2738733,0.9513023,3.1876867,0.5187698,2.0143297,0.0,0.0,1.7610296,0.06997335,3.4059863,3.2301998,0.9269008,0.0,3.0495667,5.3837514,3.6031234,4.2322063,0.0,3.0993068,1.0166745,6.5364957,3.2778618,2.65231,1.3069791,3.3481812,6.082826
ScInCu2.png,0.006075309,0.0,0.027048184,0.0,0.0,0.0,0.0,0.0,0.0,0.57512,1.4094737,2.2165112,0.45855373,0.31308675,0.77866966,7.6148753,0.5210091,0.7319401,1.302817,0.6692412,5.366263,0.0,3.2697268,1.4873967,1.3736565,5.916834,0.0,3.3690267,0.0,0.29937276,4.2336855,0.0,0.7037408,0.83129835,0.8967597,0.0,3.1330497,4.3046017,6.2550335,1.477947,0.28441828,3.1594174,0.904568,7.523348,0.5776884,3.313675,0.95989895,1.2875776,6.990381
ScInIr2.png,0.033462618,0.0,0.0,0.023032306,0.025370257,0.0,0.0,0.033462618,2.2865677,2.5184953,0.0,1.7161167,0.79524124,1.3126075,0.0,1.0188879,6.7381873,5.4065,0.96236235,3.1770086,2.5239432,0.48884785,3.9463801,0.79382294,2.3468158,1.3733864,0.0,4.4952393,0.0,0.28571516,1.0365076,2.5982652,2.1805186,0.58394814,1.5858864,0.0,4.2357473,0.08635904,0.52964765,1.0812289,0.0,3.422369,0.0,1.0819098,1.9010875,1.1203957,1.5134819,0.0,1.7482378
ScInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44351828,4.5032825,1.4870288,3.1529326,5.5483932,3.3374429,4.0550184,0.0,3.8803077,2.0261426,0.0,0.59183204,0.0,3.3404872,0.0,0.0,4.5748496,2.2652774,1.1546187,2.2950325,0.5156329,0.3962312,5.1333838,2.375989,3.2933779,0.0,1.1035078,5.0164533,0.0,3.0161507,0.0,3.3817296,0.91444755,0.0,3.4886508,0.0,0.9223641,0.0,0.24765535,0.83191836,0.0,0.8612078
ScInPd2.png,0.033462618,0.033462618,0.033462618,0.0,0.0,0.0,0.0,0.033462618,0.16483232,0.47976145,2.9163618,6.767097,3.4275975,0.36389312,0.033462618,2.3591866,1.9753942,0.0,0.0,0.26048264,2.5150409,0.0,0.0,5.2539964,1.6377167,0.8985664,2.273519,0.0,0.36973414,4.764384,2.167303,3.8178105,0.0,2.7465365,4.4050875,0.031099511,8.261261,0.0,4.3920116,0.23491232,0.0,7.686344,0.0,6.764801,2.872743,5.8689523,2.827908,0.0,5.8785996
ScInPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20631659,2.2234743,1.6433918,2.8945067,5.6925726,2.8584633,2.5520418,0.0,1.8292108,0.0,0.0,0.0,0.0,2.4144835,0.0,0.9124526,5.326931,3.432177,2.548004,1.3099911,0.959234,0.2247136,3.745099,3.3434322,6.4814234,0.0,3.5667858,3.9020314,0.19327472,6.364271,0.0,0.80784124,1.4071871,0.0,6.7992907,0.0,2.5553708,2.6637893,3.6005707,2.2463892,0.0,2.8578224
ScInRh2.png,0.033462618,0.0,0.0,0.023522632,0.033462618,0.0,0.0,0.0,3.1729372,2.578667,0.17906165,0.5682412,1.1216005,2.4839537,0.012258163,1.1190941,5.736987,4.9676876,0.32971206,2.5855927,2.5587525,0.50104785,6.9040146,0.0,1.5189699,1.3345821,0.0,8.165425,0.0,3.6589587,3.6247578,7.33329,2.659864,0.0,3.5540152,0.0,0.75022656,0.0,0.0,2.2460227,0.4773736,1.0826161,0.0,1.9440273,1.9071379,0.3574731,1.7870623,0.0,1.9328649
ScNbOs2.png,0.005400496,0.0,0.00774874,0.033462618,0.033462618,0.0445676,0.0,0.22389452,3.4436913,0.3761061,0.61399454,2.1206276,0.18137439,3.3692718,0.0,1.7334516,3.147729,6.1785154,0.0,0.20368868,1.1170841,0.0,1.6667479,0.0,3.8328607,0.69313276,2.5010288,1.6242071,0.0,3.5325742,0.71238697,0.40343043,2.5635483,0.8676077,3.0044973,0.0,0.0,0.63507056,1.6518826,0.0,0.0,1.1723565,0.0,0.30577967,1.5787907,0.025065213,2.5870178,1.7490857,0.29061642
ScNi2Sn.png,0.033462618,0.026483223,0.05692606,0.0,0.031351924,0.0,0.0,0.0,1.4902086,1.6396859,1.5448977,0.2889539,2.1869123,2.0703573,0.18717037,1.9253887,1.8468254,1.7375362,2.5635765,0.0,1.6505717,0.0,0.3777636,0.7908535,2.1016448,1.7308693,2.954541,0.5517961,0.014749539,3.7658522,1.0724924,0.0,3.7720988,0.7146019,3.86306,0.0,6.3911166,1.1498754,1.5033367,6.463953,0.0,6.5401626,0.0,3.167704,2.471157,0.88730407,2.7097712,0.0,3.2970555
ScPd2Pb.png,0.033462618,0.0,0.0,0.055118844,0.0,0.0,0.0264865,0.0,1.3863966,1.4786271,0.0,4.7372103,0.6875248,0.41653815,0.20688254,1.6473744,1.9984539,1.6020898,3.3859353,2.7032971,1.859396,0.0,1.0815593,0.7358049,0.0,2.5458686,0.30700853,1.6382148,0.0,1.6738528,3.826298,0.0,2.8560078,0.78943723,1.1332617,0.6123087,4.5043507,2.2692623,2.9974842,0.0,3.5327823,4.4976187,0.0,9.153997,0.30546364,4.444272,1.7863867,0.0,8.39084
ScRh2Pb.png,0.033462618,0.033462618,0.033462618,0.0,0.0,0.0,0.015761465,0.02730419,0.66801864,1.2710503,1.638032,2.0066602,1.8208,1.6418891,0.0,2.2524545,1.7739156,0.03824824,2.448738,0.45819867,0.05323708,0.13974659,2.533742,4.9292345,2.145956,0.0,4.209388,3.3454943,0.13487396,4.4717484,0.0,2.2346277,1.2364442,0.0,5.054132,0.0,0.0,1.9739885,2.0488787,1.7509298,0.0,0.9499755,0.0,1.9450715,1.1628826,0.70029426,2.535596,0.18867546,1.9473921
ScSnPd2.png,0.0051163062,0.0,0.029963523,0.09966698,0.053057157,0.006725648,0.07198974,0.0,0.9988545,1.1647805,0.0,4.2031007,0.0,0.58146054,0.5380179,5.750092,1.5164185,2.236274,4.7238336,2.7706158,5.116932,0.0,1.2561909,0.9892373,0.0,1.671553,0.0,1.6369002,0.0,0.8707611,4.228169,0.0,4.04039,2.0287132,0.16215354,0.48077166,4.604255,2.4877648,2.4652267,0.0,3.5440776,4.5509543,0.038887262,8.83428,0.089731246,7.00972,1.4511318,0.0,8.262794
ScSnRh2.png,0.03648872,0.3755821,0.0,0.0,0.0,0.0,0.13532436,0.04096044,2.0591922,1.6863104,1.7565894,2.976584,2.0474155,1.793972,0.0,1.5651765,2.9749198,0.0,0.24842443,2.5417385,0.10251575,0.13469742,2.2778735,4.9046307,3.2420452,0.0,2.9209268,2.7797537,0.27952626,5.6822376,0.0,2.0420477,1.5146894,0.6703724,6.5296183,0.0,1.919621,2.9246302,3.505775,2.5404243,0.0,2.1373296,0.0,2.8848436,0.0,0.76276153,1.743703,0.0,2.6974518
ScSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.024760319,0.0,0.29617456,3.6427763,1.302594,1.6574237,1.365608,0.01740248,3.154204,0.0,2.2745106,0.5219882,0.22740859,1.7110127,0.76741374,2.6998534,0.0,4.152445,2.8846965,0.23367518,0.5573938,0.0,2.9940107,0.0,0.0,1.1543193,0.15280528,0.23290618,2.3574393,1.1212602,0.35454303,6.4193344,5.0621586,2.989982,1.2842203,0.0,5.9184594,0.0,0.40317538,0.0,0.3706531,0.74501634,0.0,2.1110847
ScTaOs2.png,0.054180406,0.06675974,0.02741606,0.033462618,0.033462618,0.0,0.0,0.0,1.6670545,0.22807132,0.64248675,0.58339006,1.9718672,2.3396618,0.0,1.5233117,4.82178,4.789515,0.0,0.0,1.7410967,0.30779496,2.70012,0.0,4.858831,1.2327735,4.2215314,2.9795055,0.0,2.0332415,0.23100859,0.48142022,1.2468734,0.29494846,2.6236312,0.0,2.3942072,0.3189294,0.2647854,2.6175132,0.0,1.4029285,0.0,3.7698712,1.7437217,0.97307336,0.4313569,0.96247816,3.1583123
