filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgInRh2.png,0.24974948,0.25847983,0.11213328,3.1265545,0.75016975,0.0,0.0,0.29597607,3.8974826,0.0,0.0,1.1612015,1.2464631,2.4248762,0.0,7.5691338,1.0330049,0.47550073,2.508874,0.0,5.417362,0.0,2.3035383,3.2602696,0.13652559,0.4114351,0.0,2.8182838,0.0,2.2242475,0.6031747,0.5820308,1.1251942,0.0,2.231429,0.0,2.2475984,0.17440885,0.18958446,0.0,0.0,1.9402647,0.0,1.2979157,1.3089242,1.1914186,1.8700414,0.0,0.7904482
MgMnPd2.png,0.43924227,1.8041344,0.0,1.4503279,0.84999937,0.44074225,1.521086,0.0,3.3067079,0.6181166,0.0,0.48997617,0.1375515,2.6852486,0.0,0.0,0.40640566,0.56626076,0.3955228,0.0,0.4627975,0.0,3.9026365,0.08475319,1.0976987,0.34241095,0.0,2.9121604,0.0,4.992073,1.988234,3.3756156,1.2831434,0.599792,4.533764,0.0,1.4520013,0.15711746,0.12987387,1.0303277,0.0,1.5090548,0.0,0.6983379,0.0,0.36650473,0.70445454,0.0,0.4768159
MgMnRh2.png,0.5431701,2.670385,0.0,0.45606065,1.3645657,0.33531076,1.9647825,0.0,3.7464852,0.7314379,0.0,0.20628136,0.031667072,3.1934938,0.0,1.365716,1.7281015,0.6497274,0.43510532,0.0,1.1380788,0.0,1.7674229,1.9388895,2.467478,0.0,0.26993185,2.31527,0.0,0.31349275,0.0,2.3554053,0.7869948,0.0,1.29797,0.0,0.9289143,0.0,0.27098572,0.5313732,0.0,0.46967036,0.0,2.4212303,0.4862978,0.41905367,0.4291269,0.0,2.5469816
MgNbRh2.png,0.40422323,2.3319833,0.0,2.1924577,3.112484,0.0,1.5738242,0.0,3.6663384,1.1292955,0.0,0.4560616,1.921883,2.8253224,0.0,1.5680535,0.79863214,0.8931288,3.776489,0.0,1.4027308,0.0,0.0,2.376062,0.87553054,0.0,2.271346,0.9963055,0.62620294,3.5131145,0.0,1.3525233,0.95504564,0.4863206,2.8612974,0.0,0.3749542,0.046393793,0.45839366,0.0,0.0,0.6503738,0.0,1.860251,2.3470497,0.83661044,0.6162158,0.0,1.317811
MgNi2Sn.png,0.0,1.1868739,1.4864829,1.1193866,0.6829644,1.8461094,2.033438,0.21541236,1.3216243,2.1816943,6.208391,0.16838333,0.0,1.3636765,0.0674143,2.6547313,0.0,1.316246,2.399723,3.5870335,2.4642398,0.0,1.9091983,0.9216003,3.5771022,2.9720488,0.0,1.9864992,0.0,4.3159943,1.6302935,0.0,1.7337381,1.1661367,3.284296,0.0,0.0,0.0,0.29624286,0.20974295,0.0,0.7030285,0.0,1.2405138,2.3915892,1.4692028,1.4699795,0.23293251,1.4215739
MgPd2Au.png,0.35397285,2.2466226,0.0,1.8933065,1.6308756,1.3402442,2.1055892,0.0,1.8753469,1.2592362,0.0,0.9323865,0.39010453,1.374963,0.0,5.7749453,0.0,1.4846357,2.5441833,0.0,5.685276,0.0,8.310178,1.2501724,1.7696226,3.3239431,0.0,5.939705,0.0,3.9027963,2.8632932,0.0,0.7229116,0.0,3.6614413,0.0,0.8986031,0.0,0.46376464,0.8780808,0.0,0.8459045,0.0,1.7519269,0.7862662,0.0,0.14434172,0.0,1.3903247
MgRh2Pb.png,0.055996984,0.0,0.0,0.0,0.0,0.2754549,0.0,0.26781747,2.2156837,0.37871727,2.27605,2.8800807,3.3857725,1.9791231,0.0,2.4927673,0.0,0.0,1.3508583,0.0,1.7752572,0.0,5.176827,2.2495162,0.9371661,1.7419425,0.93679196,3.796947,0.0,0.170753,0.1666234,0.0,0.31078792,0.0,0.88426226,0.0,3.5391622,0.44341746,0.813152,1.4144981,0.0,2.642135,0.0,3.6752794,0.9030278,0.0,0.45697844,0.0092120515,3.3409328
MgRu2W.png,0.0,1.8690736,1.393502,0.61065894,1.9562666,1.1371725,1.7683431,0.29732433,1.5906396,2.797398,0.7006727,0.0,0.41233164,2.4315739,0.0,0.14244604,0.0,0.7329016,0.22057417,0.0,0.3477358,0.0,2.0730062,1.9752212,4.855278,1.3193303,0.355627,2.269158,0.06109223,4.0203276,0.0,0.0,1.6227694,0.7538161,3.15029,0.0,1.9032171,0.78093994,0.0,0.0,0.0,1.926595,0.0,1.6343244,2.8896332,2.1437178,1.4046257,0.28902876,1.4146616
MgSc2Al.png,0.0,1.5098505,0.17989004,0.0,0.0,0.0,0.658165,0.23585507,4.197536,5.104664,5.9548554,6.1544094,6.4837694,6.1865478,0.17926928,0.0,0.0,0.0,0.0,0.0,2.9000075,0.0,1.962123,0.16321597,0.0,0.41824707,0.0,0.0038667917,0.0,1.0903033,0.88431484,0.45778108,0.35899895,2.213827,2.1302416,0.0,0.0,1.1189914,0.16148458,0.32318914,0.0,1.0262566,0.60075855,4.31565,0.21616387,4.2050333,3.7446792,0.7844331,3.6275167
MgSc2Cd.png,0.015424843,1.3850393,0.020803452,0.5053333,0.0,0.04368061,0.0,0.0,5.432636,5.5602226,4.5281706,5.369434,5.992753,7.6553717,0.73479146,0.054231346,1.4778935,2.4240787,3.1210518,0.0,3.089673,0.0,3.3601282,0.6197448,0.0,1.2021942,0.0,1.6702644,0.0,0.0,2.3407364,1.2426167,0.19312413,1.9395114,1.4553571,0.0,1.3385739,1.4254831,0.8907232,1.2469552,0.0,1.7066443,1.0871723,6.3583946,1.2373629,4.5015297,1.375847,3.3125768,5.1303816
MgSc2Hg.png,0.015424843,1.3984267,0.0,0.34259707,0.0,0.0,0.0,0.0,5.6979885,5.725692,4.5215845,5.9818664,6.011718,7.874427,0.7331852,0.0,2.037707,1.9351603,1.8682122,0.0,3.1930566,0.0,3.466882,0.0,0.0,1.4452143,0.0,1.8499501,0.0,0.5189885,1.1455433,0.0,0.33170444,0.6862569,2.2768006,0.0,0.0,2.9496832,2.4554925,0.0,0.0,0.49475843,0.9384013,5.7118306,0.0,4.383035,1.4187642,2.6843994,3.9481368
MgSc2In.png,0.0121525,1.3731593,0.008275747,0.6154805,0.0,0.0,0.0,0.0028714368,5.441226,5.2885113,4.514919,5.362222,5.849262,7.75749,0.51460034,0.0,1.6588005,2.8837554,3.7550297,0.0,2.3540459,0.0,3.0074,0.0,0.0,0.26174635,0.49266896,1.9875536,0.0,0.5920831,0.66948205,1.5548395,3.0603616,0.27522433,1.8072948,0.0,0.43246263,1.9243387,0.0,0.0,0.0,1.7762322,0.6673203,4.188652,0.7296821,4.7623076,4.24407,0.0,4.1516857
MgSc2Tl.png,0.009366407,1.3336551,0.025982141,0.7133273,0.02373749,0.09196144,0.0,0.03556279,5.6010947,5.131888,4.347352,4.9734116,5.756691,7.646518,0.45564726,0.0,1.6523716,3.2570276,3.966777,0.0,2.3314488,0.0,3.0542397,0.28468856,0.0,0.0,0.0,2.687018,0.0,0.0,0.77659786,0.95457876,3.598709,0.3363662,0.34825325,0.0,0.0,1.512107,0.0,0.0,0.94202197,1.2515426,0.5991451,4.2335577,0.6529795,4.6438766,3.3571534,0.024300009,3.9349215
MgScAg2.png,0.28976843,0.5712403,0.0,2.9060884,3.067788,0.23455937,0.5316454,0.21190768,4.4631886,0.7378416,2.9553623,3.251704,0.34459743,3.6331098,0.0,2.1879747,0.0,0.0,0.7856341,0.03740414,1.6425941,0.0,2.608499,0.8989195,0.65224946,4.1032076,0.0,2.1835556,0.0,0.0,4.376758,0.70596725,0.0,1.4053912,1.1671497,0.8268226,4.559525,0.0,2.954399,1.6399184,0.0,3.8254619,0.0,5.0048094,1.9788353,5.3940687,3.634644,0.17964783,4.07337
MgScAu2.png,0.0,0.0,0.9291213,2.2877352,2.481565,3.4252713,0.0,0.50045615,2.2942994,0.1699065,3.5115924,2.0843902,1.9101651,2.7898464,0.0,3.881504,0.0,0.0,0.059704915,0.2533608,2.8207762,0.0,0.69836944,0.048325997,1.4957507,0.8690217,0.81163645,0.0,0.0,0.24846989,2.6046722,0.95487183,0.2801044,2.0856886,0.7677973,0.7123746,3.8298924,0.0,2.78279,3.0469124,0.0,2.9429193,0.0,9.500019,3.0887332,0.6878987,2.478104,3.391492,7.978018
MgScCd2.png,0.0,0.1496267,1.6465026,1.5065339,2.3168359,3.9839077,0.3886143,0.20058034,1.1993816,1.2599003,5.710759,2.862726,1.1467233,1.4178436,0.13781351,2.096648,0.0,0.0,0.0,1.9435192,1.7411647,0.0,3.3845196,0.7985275,0.30891427,3.223824,0.0,2.4952915,0.0,0.0,2.9950671,0.0,1.6161951,0.9990797,1.2372191,0.0,1.2357734,2.4859552,2.7610462,0.0,0.0,1.8597795,1.601403,7.980315,0.0,2.427992,3.6696048,1.0812026,5.11285
MgScHg2.png,0.0048058047,0.59992236,1.5949339,1.5016174,2.314404,3.591743,0.49569175,0.11332288,0.78839386,1.6074014,5.8209143,2.7045105,0.6456141,1.927423,0.0653292,0.5658076,0.0,0.0,0.0,1.6472954,0.79135823,0.0,3.4284294,0.6675866,0.5788663,3.4456253,0.0,2.1956322,0.0,0.0,2.0870876,0.0,0.83859265,1.1561375,1.3809582,0.0,0.4509591,3.2603784,4.3025503,0.116815984,0.0,0.665995,1.5154619,8.634495,0.0,3.535696,3.566195,1.6955745,6.106345
MgScPd2.png,0.0,2.3268714,2.6368499,3.1700745,2.2292087,1.5644808,3.3181963,0.58924955,3.4266505,1.7520015,1.6197503,1.6540086,0.0,2.6473494,0.0,1.8599669,0.28093055,0.0,3.9154649,0.0,3.207634,0.0,0.0,3.8166332,1.9606583,0.0,0.0,1.122512,0.7760017,5.138931,0.0,2.8675025,1.8104498,0.0,3.3247328,0.0,4.1348276,2.48122,2.0055966,0.37953934,2.8402631,4.3588357,0.0,2.0170403,0.5331733,1.1255984,1.0825697,0.0,1.9198525
MgScPt2.png,0.0,2.984621,2.904334,2.1725826,2.95462,0.58653724,2.7217805,0.77654314,1.9011158,1.0296729,0.0,1.1444479,0.0,2.4814658,0.0,0.0,1.2189494,0.0,2.2765877,0.0,0.43162423,0.0,0.4511876,1.8207033,3.0173483,0.05600667,0.0,1.296279,1.5052931,8.049074,0.0,1.4013908,3.1137924,0.69321835,5.3744855,0.0,4.5834217,1.7539234,1.0559493,1.640955,0.0,3.8378263,0.0,1.9593945,0.9275964,0.0,0.8855565,0.0,1.3660899
MgScRh2.png,0.43215588,2.4904695,0.22381565,0.392817,2.7356153,1.5697278,0.51007193,0.0,0.5133302,0.53326637,0.0,0.0,1.3422658,2.1435258,0.0,0.0,2.8245907,3.8680305,0.0,0.0,0.48737445,0.9096911,5.663227,0.0,1.766057,3.5014052,0.13406822,4.3757634,0.0,0.0,1.3835247,0.66590184,0.38137895,0.0,2.278624,0.0,1.9460436,0.0,0.03298608,0.6965916,0.0,0.32327014,0.0,2.398416,0.63004494,0.0,0.6824241,0.5350511,2.0029795
MgScZn2.png,0.0033887452,0.0,1.5482332,1.5965517,1.2040609,2.2889583,0.31038308,0.06792284,0.9560089,0.66076726,4.1161904,4.439224,4.584446,1.4027895,0.7638738,6.3888345,0.12617925,0.0,0.0,0.034277845,5.6122646,0.0,0.0,3.2577155,3.042278,0.20449056,0.0,0.0,0.0,0.50180304,0.0,1.1982025,0.0,3.5387907,1.9548242,0.0,1.5997641,1.090667,0.41860557,3.6846633,0.0,2.0503786,1.3145281,8.147913,3.354383,0.16320509,7.9717755,0.7594932,5.9899135
MgSiIr2.png,0.11925052,0.04572758,0.02752386,1.7820013,1.516798,1.8747224,0.4010275,0.20444323,3.2828884,0.0,0.00550811,2.2199423,0.0,2.3952897,0.0,3.0693622,1.0732086,0.0,3.3609946,0.0,2.064614,0.0,3.325286,3.340648,0.35067868,1.3668606,0.0,4.4613733,0.0,0.0,0.0,0.0,1.0759662,0.0,1.5741522,0.0,0.41236353,0.0,0.8159476,0.0,0.0,0.086054444,0.45948625,5.271185,1.1817552,1.3505726,1.6253388,1.1527228,4.334959
MgSiRh2.png,0.29931784,0.7547997,0.0,0.65113145,0.0,1.4326985,0.6271888,0.0,4.594294,0.0,2.1599102,2.4668717,0.0,3.5440722,0.0,2.8337789,1.570948,0.0,1.3908775,0.26674384,2.4826124,0.0,6.5760245,2.0354488,1.0997562,3.4957335,0.0,5.9359646,0.0,0.0,1.6665516,0.0,0.45294148,0.0,1.2947004,0.0,3.4790819,0.0,0.8443481,0.40810958,0.0,2.8112316,0.0,3.0289693,2.3629227,0.292939,1.3176291,0.47180662,3.173192
MgSnIr2.png,0.13562872,0.23476434,0.0,0.0,0.0,0.17001328,0.8386709,0.14878975,1.788806,0.5702393,5.1024494,1.2057937,0.0,0.7277979,0.0,4.2650433,0.0,0.0,1.9508437,1.5809997,2.9470625,0.0,5.8434267,1.194267,0.7208151,0.49814555,0.0,4.7710905,0.0,0.0,1.2317259,1.1880308,2.7692213,0.0,1.0700134,0.0,5.0484676,3.095996,0.0,0.0,0.0,3.9103856,0.0,0.0,2.0256684,4.5849757,2.0292284,0.0,1.6253489
MgSnPd2.png,0.015424843,0.015424843,2.0160286,1.9840846,0.0,0.0,0.31876886,0.0,0.0,2.422822,3.7189484,3.4203122,0.87399465,1.1826674,0.60102814,2.361246,0.0,3.3167772,0.39251485,0.78659445,2.6960597,0.0,1.8011352,0.0,3.2919803,1.9063827,0.0,2.0453458,0.0,3.977481,0.0,0.0,2.6557093,0.0,2.1736562,0.0,7.7287073,0.48360595,4.1324234,3.884018,0.9017706,4.896012,0.0,2.8592398,2.0614564,0.0,1.1091623,0.0,2.3680997
MgSnRh2.png,0.27102503,0.5747947,0.0,0.33095914,0.0,1.9741224,0.7472913,0.08077762,4.0048537,0.0,4.5875916,1.2093045,0.0,3.3459513,0.0,2.7470498,0.0,0.0,1.1956108,0.13107826,2.5092003,0.0,7.4309125,2.369463,1.1517006,3.6511004,0.0,5.859461,0.0,0.0,1.6437179,0.0,0.9839546,0.0,1.7364035,0.0,2.9301858,0.49263752,0.0,0.4103477,0.0,1.9983829,0.0,2.5799584,2.7896738,0.6831723,0.0,1.4207901,3.415717
MgTaIr2.png,0.017021837,0.22672713,0.614545,0.0058098473,0.010912466,1.023403,1.3816926,0.3035552,1.90029,0.0,0.039809514,1.4429015,0.0,0.54220665,0.0,1.6112409,0.96361434,0.0,1.2619243,2.0990634,1.6339768,0.0,0.4430251,4.2861485,6.5389557,0.21391746,0.21800339,2.0815191,0.35362577,1.7724266,0.0,0.0,1.570233,0.17740946,2.288903,0.0,0.32314488,0.37293127,3.0589418,1.2101773,0.0,0.8101598,0.0,2.5703135,0.8860743,0.0,0.73759,0.5817714,1.8263593
MgTaOs2.png,0.40568173,1.7849665,0.0,0.118010715,0.63342696,0.22513674,1.0493726,0.0,2.8106174,0.3109857,0.0,0.005450532,0.0,1.7533495,0.0,0.6708547,1.474195,0.69186795,2.4630637,2.505403,1.1265091,0.07994496,1.9421084,2.907873,1.9960378,0.0,0.0,2.4132419,0.16321921,0.0,0.0,0.96152395,0.978077,0.98660696,1.4808065,0.0,1.6780216,0.0,1.7007713,0.0,0.0,0.88816917,0.015517693,3.9342546,0.659487,1.1171775,2.4130032,0.06271628,3.3488142
MgTaRh2.png,0.24234344,2.5184846,1.0839741,0.015396059,0.07662055,1.4590783,1.9775218,0.0,0.95826864,0.91542363,0.6242632,0.91837883,0.0,1.979552,0.0,2.894855,0.7360319,0.0,2.5845141,0.0,2.4852912,0.0,0.0,3.4034727,3.6856954,0.44654018,0.5882275,0.53375316,0.5859841,4.0283794,0.0,0.34185237,1.5719181,1.0201845,3.633684,0.0,0.0,0.0,1.0417347,0.23628733,0.0,0.42798615,0.0,2.359377,2.710001,0.6014999,0.25555676,0.60198367,1.6448679
MgTaRu2.png,0.0,1.7335999,2.1551235,0.7847516,1.0946592,0.8519564,1.3918197,0.33819303,1.7587122,0.24049324,0.0,1.9838384,0.0,2.321406,0.0,0.31961134,2.2718127,1.0323,0.6885703,0.0,1.6349112,0.0,2.1477778,4.3421264,2.417126,0.82519436,0.0,2.039066,0.2828013,0.0,0.0,0.9530556,1.273756,0.0,1.0203617,0.0,2.4388556,1.388859,0.0,0.0,0.0,2.2080672,0.0,0.0,1.6540074,1.5646713,1.8827325,0.7842815,0.97634137
MgTiIr2.png,0.5161439,2.7740688,0.18858804,1.3707273,2.2031357,0.2048585,2.3129883,0.0,1.8863068,0.49364245,0.0,0.36374396,0.0,1.1355515,0.0,1.3715179,1.427592,0.14231527,0.96525353,0.92553186,1.1701465,0.0,1.0278591,4.3985887,5.5741596,0.0,0.44095403,2.1932988,0.36176297,0.6650099,0.0,1.2992022,1.881873,0.04547736,2.0521166,0.0,1.7061352,0.0,0.7073549,0.3141895,0.0,0.73515743,0.0,1.6427125,1.7399352,1.8891085,1.282225,0.0,1.9992459
MgTlRh2.png,0.18759777,0.0,0.031147335,3.5136938,2.4260533,0.0,0.0,0.37038377,3.7737803,0.0,0.0,0.58864564,1.7788013,2.388197,0.0,6.910428,0.15997536,0.9176619,1.6903678,0.0,4.994638,0.0,2.145859,2.5310316,0.5434015,3.0867343,0.0,2.6588964,0.0,1.7676,1.0346957,0.0,0.107187994,0.0,1.7842042,0.0,1.267377,0.6504502,1.7061349,0.17667232,0.0,1.2049873,0.0,1.2101855,1.3044628,2.5726662,0.943377,0.0,1.8795195
MgVRu2.png,0.099867985,0.7556997,0.051333487,1.5445415,3.3402743,0.0,0.0,0.20838702,2.3914938,1.0423725,0.0,0.24400042,2.520842,2.5261705,0.0,0.0,0.104289055,1.0393666,0.0,0.0,0.31943065,0.0,2.24095,1.5932822,4.1720743,0.47316676,0.0,2.0771434,0.0,2.162532,0.0,0.0,1.5722651,0.1453481,1.7456865,0.0,1.7351092,0.14984411,0.14128113,0.36290133,0.0,1.2748019,0.0,2.7183099,1.1372759,0.40919784,1.0228102,0.0,2.8129196
MgZn2Ir.png,0.062312245,0.0,0.5749066,2.9216466,0.0,0.8267368,0.05318263,0.31559837,2.2088966,0.0,4.098998,0.29774666,0.5198887,1.5988615,0.0,3.7256637,0.0,1.8806331,2.0541096,0.0,2.1772668,0.0,3.2973425,1.4008038,0.0,1.3371837,0.0,3.6073556,0.0,8.422787,1.0752083,2.2050533,3.0020928,0.0,5.6842704,0.0,2.8946307,1.8303392,0.0,1.7671908,0.0,2.4288044,0.0,4.240815,2.870336,0.77579653,2.3894694,0.0,3.4163458
MgZnAg2.png,0.015424843,0.59459186,0.0,0.0,2.4343417,0.7117537,0.0,0.0,0.4688596,3.020656,3.6631598,0.0,2.0167997,1.6485171,0.3801472,2.701591,0.0,3.4685912,1.0992832,0.8151224,1.1146584,0.0,1.1517085,1.4285811,2.2828755,0.2981104,3.3483272,1.9117029,0.0,1.3799075,2.6854777,0.046503097,1.5904303,0.0,3.1453297,1.4999481,6.186166,0.0,1.7552153,2.9096537,0.0,6.0644493,0.0,8.324608,1.903197,5.186371,4.4952207,0.0,6.062228
MgZnAu2.png,0.045031935,0.0063618077,2.339709,1.5379906,1.5395813,0.21229146,0.0,0.0,0.0,2.895946,3.645442,0.0,1.4729187,1.4762231,0.42301634,2.9729476,0.0,3.7019768,1.6767666,0.0,1.0493486,0.0,1.6529247,1.1904726,0.10233902,0.42287087,2.76435,1.9711965,0.0,2.2034183,2.485863,1.4122484,1.9410474,0.0,3.1564562,0.8305697,7.2155433,0.0,0.0,3.3975117,0.43994555,6.077791,0.0,9.51932,1.8097355,4.9418583,4.1039248,0.0,6.852098
MgZnPd2.png,0.39555615,1.4691434,0.08696234,4.2108994,1.2005023,0.0,0.97853255,0.0,3.7971883,0.0,0.0,2.148846,1.3847482,2.6285372,0.0,2.7936397,1.7004191,1.2776505,0.44577008,0.0,3.8095326,0.0,8.405304,0.0,2.0711467,2.7367783,0.0,7.065122,0.0,6.626218,2.1450322,2.0045676,1.5610597,0.0,4.5289364,0.0,1.8771839,0.0,0.0,1.2715808,0.0,0.55418485,0.0,2.6865726,1.1045444,0.0,1.2837714,1.1386042,2.2452812
MgZnRh2.png,0.4033254,1.247557,0.0,3.6946816,0.40057057,0.06353306,0.9647258,0.0,5.1037626,0.0,0.0222556,2.5902088,0.5829375,3.9108593,0.0,2.872466,1.5900687,0.0,1.1622629,0.0,3.1946783,0.0,5.1790347,1.5655582,0.04574561,1.1903249,0.0,4.468087,0.0,1.414031,2.632075,1.8363181,0.024801131,0.0,1.1955197,0.0,0.61559767,0.0,0.09640169,0.53304666,0.2966823,0.36863226,0.0,1.513264,1.7779589,1.9861083,0.5552621,0.7834376,1.8650812
MgZrAu2.png,0.49444917,1.877219,0.0,4.1747923,1.2820158,0.020132441,1.2309177,0.0,4.964358,0.0885854,0.0,1.0039591,0.8549555,3.3044727,0.0,0.049203545,0.15261978,0.7767426,0.0,0.0,1.2942218,0.0,4.0047975,1.2234913,1.1296303,4.891262,0.0,2.7681942,0.0,0.0,3.5679169,0.24509126,0.0,0.9261547,1.05296,0.16352694,2.1237693,0.0,0.86699796,0.10028618,0.0,1.1609547,0.6032319,6.9922323,2.7676861,3.7407637,5.1888337,4.6725597,6.1175885
MgZrPd2.png,0.0,2.9311562,2.7217627,0.0,0.31478682,0.50626487,2.636826,0.6871289,2.5897603,2.9120822,0.45538256,0.77795917,0.0,3.024355,0.0,0.12568218,1.297054,1.4764266,3.4028788,0.0,2.602825,0.0,2.0103016,2.938619,0.0,2.8918772,0.2619645,2.1784446,0.0852456,1.7401186,2.12188,1.7924589,0.18332992,0.0,2.4583528,0.30233237,3.816166,0.20462286,2.8800402,1.4018115,1.3709264,3.3615832,0.0,2.4606333,1.9671578,1.405155,0.44875228,0.0,3.4753342
MgZrPt2.png,0.2965376,1.6700578,0.0,0.26315895,2.5107813,0.06888649,1.3704753,0.055221803,5.430647,2.660451,0.0,1.5540124,1.1168989,3.9876795,0.0,0.0,1.458883,0.013299928,0.3935374,0.0,1.0012987,0.0,0.0,1.8238344,0.0010991096,2.023742,3.3944912,0.81114525,0.2503821,1.6744969,0.8126935,5.769683,0.0,0.0,2.2644958,1.0585847,9.331821,0.0,0.0,3.7420173,2.9432569,6.2009835,0.0,1.2602767,2.1881118,1.7851636,0.75019354,0.0,2.3194504
MgZrRh2.png,0.010477999,0.0,0.517579,0.26425916,0.0,1.77741,0.4816347,0.32278496,2.587874,0.0,0.13190585,1.7439022,0.0,1.5057988,0.0,2.8754573,1.5655185,0.0,2.767273,1.0843872,2.8063157,0.0,0.15195358,4.0621657,3.617981,0.12891057,0.0,1.8949903,0.8935544,4.778827,0.0,2.384531,2.3001568,0.53380734,4.0389786,0.0,0.40403998,0.1908994,0.47018978,0.28654116,0.0,0.83569634,0.0,1.0130736,2.03781,1.7715111,0.82136333,0.05230418,1.4772748
Mn2AlV.png,0.0,2.3466327,2.129148,3.0225906,3.536408,1.4964421,2.9284909,0.6180782,1.7958406,0.80002,0.0,1.9873629,0.0,2.2206883,0.0,0.8554672,0.2777375,0.0,0.6992626,0.0,0.578347,0.0,1.5053651,0.36237198,0.0,0.94144094,0.7199475,0.9275986,0.0,0.6061447,1.990171,2.2297826,0.0,0.55967605,1.6374221,0.08408822,0.8031053,0.0,0.0,0.8142271,0.0,0.7741818,0.0,2.0002985,1.23984,0.60678333,1.1507784,1.5303433,1.7587514
Mn2AlW.png,0.13913332,3.315219,3.0741022,2.0018792,2.7728784,0.17406929,2.7344575,0.4917202,1.0475723,0.13686654,0.0,1.7176812,0.12402961,2.0130234,0.0,0.7861357,1.0546607,0.0,0.19912817,0.0,0.36599514,0.0,1.0284,0.6105679,0.0,1.7308265,0.49222732,0.91268206,0.10998524,2.0485785,1.1956599,0.9851645,0.527863,0.25287253,2.4073586,0.0,0.0,0.03511651,0.24748157,0.3563369,0.0,0.116712615,0.0,1.8891357,0.2280022,0.46306676,1.1884859,0.70893466,2.10256
Mn2CrCo.png,0.0,1.7430543,1.0649886,1.8253866,1.4274542,1.9187042,2.0832202,0.3989081,5.1373434,5.3290205,2.1577063,4.208173,3.230229,5.7222853,0.0,0.0,0.25671414,0.9612518,0.070734404,0.0,1.9865539,0.0,0.64988416,0.85359335,0.0,0.66933984,0.39028236,0.34873283,0.07777996,1.2413061,0.2540636,1.1684594,0.25432247,0.0,1.3954141,0.0,1.5246354,0.0,0.0,0.33407778,0.13284828,0.9973922,0.0,1.3378229,0.2555632,0.35866094,0.31362298,0.0,0.7841386
Mn2IrRh.png,0.1652459,1.1203519,0.052883595,1.501867,3.4497116,0.18927869,0.7570239,0.0,1.3426522,0.6374875,0.0,1.7101078,0.6113191,1.0486858,0.0,2.0245209,0.29483882,0.0,0.32183248,0.5315565,1.9137403,0.0,0.56021523,1.3024036,1.3690377,0.26283756,0.0,2.0735037,0.0,0.35584962,0.0,0.0,0.3919806,0.0,0.5568249,0.0,0.7342771,0.14714557,0.15537776,0.14912975,0.0,1.2429979,0.0,0.0,0.19975433,0.27495837,0.2984033,0.0,0.53400517
Mn2NbAl.png,0.22502884,3.1063914,2.4180336,1.22491,2.4590452,0.19394836,2.2396655,0.045015384,0.23497307,0.18885829,0.0,0.26761177,0.09086812,1.6567075,0.0,1.0654576,1.5019553,0.94794315,1.6525183,0.0,1.0361485,0.0,0.9711825,0.0,0.0,0.78078157,0.0,0.5758272,0.0,1.6209916,2.3838995,2.6747992,0.22157843,0.88023245,2.3280778,0.1319319,1.454722,0.0,0.0,0.82887256,0.0,1.7219132,0.0,2.1478984,1.0982115,0.24449313,1.276017,0.0,1.7503834
Mn2PdPt.png,0.16841929,1.433692,0.8605505,0.9483683,1.3362033,0.075241074,1.0074048,0.15422589,1.6383117,0.29466966,0.0,0.542121,0.5014757,1.9346054,0.0,0.96577185,0.35412514,0.0,0.17459244,0.0,0.42505634,0.0,0.9362489,1.6323557,2.209118,0.0,0.5924004,1.5092103,0.4096542,4.0311255,0.0,1.8054421,1.4042184,0.06400627,3.5398705,0.0,0.31505942,0.6178318,0.6868476,0.44240364,0.0,1.140808,0.0,0.5917614,0.22805254,0.3225756,0.32635382,0.0,0.49732175
Mn2VSi.png,0.0,2.9170446,2.6625957,2.5187917,3.3855188,1.5274606,3.7884266,0.52931315,2.748153,3.4708953,0.67456603,3.9553165,0.0,3.4056973,0.0,0.0,0.5245897,0.0,0.76105905,0.0,1.3483329,0.0,0.1782563,1.0253506,0.35393763,2.7056942,0.0,0.0,0.23345755,1.9245673,1.7597702,1.2047796,0.0,1.6459261,2.5363302,0.0,0.41706124,0.0,0.9098667,0.6732168,0.0,0.9791466,0.0,2.1032085,0.5919162,0.061478745,1.4103168,0.2817267,1.7420912
MnAlAu2.png,0.0,0.0,0.87510985,0.8202916,0.0,0.16371757,0.0,0.49682307,2.155456,0.0,2.4927144,0.92443836,1.1372699,1.5636413,0.0,2.4350283,0.0,0.73560303,0.42965007,0.0,1.7918451,0.0,1.9712536,0.21353579,0.2429752,1.5648962,0.0,1.2847452,0.0,0.363227,1.2062893,0.21701458,0.80831325,0.0,1.1694517,0.6031287,4.666388,0.57816815,0.8881437,3.1739469,0.0,4.3911676,0.0,4.2406216,1.6575027,1.1444154,1.3208255,0.0,4.0190964
MnAlCo2.png,0.27041966,0.40089583,0.04656482,3.2095196,0.0,0.6852535,0.93597245,0.24391325,4.544012,0.0,5.3110185,3.3198037,0.0,2.7865117,0.0,4.450645,0.0,0.0,3.0313842,1.1625161,3.7678747,0.0,4.1708927,0.9498248,0.032772783,0.398463,0.0,3.15486,0.0,0.4108712,1.2640091,0.6900041,1.9647312,0.0,0.87829196,0.0,0.4045878,0.40625447,0.0,0.0,0.0,0.8399137,0.0,0.9465122,0.11209585,0.0,0.37785468,0.061716184,0.7944641
