filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
YInPd2.png,0.52733123,1.6980557,0.06901692,0.2894442,0.20020549,0.38499925,1.1408532,3.2975876,1.2416949,0.06270541,0.086701214,0.47726452,0.1270993,2.674314,1.8243628,0.46625698,1.0835979,1.976794,0.30607793,0.5166353,0.19015832,1.2516148,0.7482499,2.6201434,0.067672364,0.22575909,0.16461925,1.5581037,1.5347562,2.2324543,0.8235322,2.391652,1.0104662,1.208395,1.8085978,3.3537734,0.080461524,1.8073492,1.1224191,0.9284123,3.5103407,0.84001213,0.13896589,0.26926732,0.32902938,0.17357187,0.58698255,0.072071,0.04407096,2.064409,2.1314828,2.0179365,1.9025966,2.195616,1.892372,1.4558684,3.6349647,1.1064082,3.4159784,2.8256936,1.495888,3.2312758,0.6974282,1.9959958,1.3000853,2.132111,1.7080548,1.2013017,2.1648798,1.5830348,2.672151,1.5699997,3.3584797,0.7566778,3.1367073,2.8606446,2.2847176,4.572421,3.5645785,1.7627547,2.8924067,3.9306545,0.6367181,5.337302,4.7974353,2.7732072,3.0858645,3.9622693,1.4641885,2.6097262,4.944068,1.4338467,1.420382,2.0388234,0.7552587,2.4190772,1.978356,1.6003671,1.3500245,0.44847164,2.244315,1.6245403,1.9406632,1.0987293,0.671753,0.04637453,0.6373662,2.11637,2.2154038,1.1571176,2.1374626,0.0,0.58576834,1.2805356,0.7609294,0.2219579,1.5502785,1.0914643,1.7339551,0.86043835,1.1215249,0.13447243,1.8524785,1.4272194,1.8806633,0.5669972,0.9589018,0.29972905,1.0066595,0.34414268,0.87983054,0.939668,0.66891307,0.12025376,2.0283344,0.57946175,0.91490895,0.9717363,0.0,1.2015631,2.458747,1.6034838,1.5832587,2.1560388,1.1532743,2.2447085,2.6895819
YInRh2.png,0.36122844,1.26688,1.4295526,2.0309699,2.5429285,0.17353848,1.4628963,0.8204001,2.7340627,0.61157835,0.5446834,0.3850978,0.8176646,0.38492224,0.0,1.211777,2.843742,0.48816568,0.6406763,1.417037,0.28889427,2.2400987,3.4701657,3.287343,3.3845382,0.1272842,2.0782812,2.136448,2.8304195,1.0947311,0.10542899,0.0,0.2858136,0.14056928,2.6104581,1.9173069,0.5154035,1.0327454,0.018080844,0.045370147,0.69080806,1.4709513,3.0429878,1.3793805,0.25155038,0.20235941,0.20533758,1.1999481,2.9736676,2.7891524,2.73966,4.012101,4.1835256,4.5197687,2.3715854,2.7883213,2.531542,2.4138472,0.82354444,2.534196,2.4698668,3.092804,2.7156599,3.6171145,1.525563,4.4476943,2.3550947,2.619198,1.9506321,2.8944604,4.4796095,3.9958038,1.6664253,3.7060983,2.3031173,3.2518365,5.2895093,2.098506,2.2040174,2.3279223,2.0322328,2.73616,2.1891193,1.9944443,0.9219456,0.3703141,0.35185564,0.59132785,2.2594588,0.39339912,0.44470686,1.0830985,0.49546134,1.6526754,1.765664,1.5570545,0.8068846,0.81286454,1.4557396,0.85695684,0.9076982,0.6479513,0.33011383,1.6591533,0.6807921,1.0572373,0.04472053,1.2778888,1.3826876,1.6069074,1.1665986,1.3964823,2.3678317,0.753385,0.0,1.1735358,1.1305249,0.67297435,1.4604154,0.6049096,0.03257654,0.0,0.0,1.8277736,0.42550772,0.49471593,0.40806228,0.95194805,1.4290591,2.0861833,1.3458745,2.1130245,0.18379387,0.24925508,0.9934536,0.45967126,2.3796217,2.4810462,0.5684801,0.59484285,0.0,0.5498297,1.8960335,2.0553038,1.9897727,0.7767203,0.03366797
YMgAg2.png,1.4484959,2.180952,0.76102114,0.20635915,2.626587,0.284965,1.3954387,0.10218536,2.9678218,0.42542487,0.0,0.0,0.9634217,0.19742984,1.8036475,3.1990218,1.9883524,2.4886734,3.0973945,0.063182294,3.0421906,0.12278528,2.7673168,3.0995502,1.1177323,1.924377,0.16364874,0.23003586,1.9625494,0.94125533,0.16697934,0.30580026,0.0011835572,0.44181573,2.0171633,3.0687082,0.0,2.3211565,2.6509852,2.767841,0.0,1.1249297,3.5919502,2.7737482,2.4471195,0.11116776,1.8210787,3.0621963,3.607142,3.9099526,3.2357912,1.9500352,2.842752,2.2594059,1.4028026,4.14517,0.98445237,1.6738741,2.6462464,0.9916965,1.4215565,0.7308694,3.2476206,4.799773,2.00588,2.0049505,2.6746202,3.7222898,2.4266744,4.1107974,2.503505,2.0700705,2.057043,2.5533955,3.005364,1.5309865,2.3919604,4.2915072,2.4203243,4.1278377,2.9741452,2.8259685,3.177464,3.6604352,4.44518,3.8540206,3.6387208,3.9915142,3.36766,3.31366,4.82582,1.7302593,4.3777194,2.4244232,3.8917563,2.2175245,4.613385,2.2361252,0.86481106,0.40631697,0.93175524,1.8224827,0.022405982,1.4250705,0.8549925,2.1348374,0.0,0.83285296,2.8512075,2.4209383,0.69254136,1.7657536,0.7833802,0.0,0.3112391,0.20221052,0.06493805,1.943378,0.017455757,2.437879,0.07284346,0.090668276,0.9483931,0.49956486,1.6362327,1.8285199,0.66095424,1.0436485,1.5059111,1.2658532,2.300063,1.321523,0.45613098,0.1625293,1.6790295,0.3379938,0.18176195,0.060789555,1.6373947,1.0181177,0.07343714,0.3548178,0.40586686,2.1806862,0.6233778,0.25381568,0.0
YMgAu2.png,1.472996,1.4884723,2.0358224,0.018771164,0.25239006,0.5535333,2.0373058,1.9414678,0.5150986,0.7877239,0.0,0.15362746,2.6661644,0.73709357,2.040293,1.9677513,1.8004253,2.022319,3.5357866,0.24718478,1.8848666,0.43058854,2.4106355,2.9941518,0.8495693,2.9336615,0.27094787,0.33644432,3.3228903,0.2537525,1.2383437,2.488502,0.0,0.14162067,2.197272,2.0143256,1.5102372,3.3823793,2.699369,2.7800033,1.5661137,1.475049,0.42613783,0.15405908,1.0098727,2.1613333,0.57299966,0.063083865,0.3589119,3.9838946,3.9268332,1.4963712,1.9644167,0.4472021,2.012626,4.218983,1.8119438,2.4157212,2.1042771,2.076187,1.0910196,2.5942588,1.4920815,4.929612,3.003914,0.54312813,4.1798453,4.300797,2.0940392,4.6013374,1.5319986,1.5623213,1.7673099,1.6702482,2.7902746,2.0868416,1.4811677,3.2122943,2.9119594,4.557175,3.1207242,2.7163694,3.2755358,2.014168,4.3978353,4.370866,1.767878,0.6331463,3.1224277,3.9893732,4.8446407,3.9681063,3.2785106,4.3630238,4.230816,4.0913377,3.231202,3.954731,0.9660962,0.7641357,0.23980984,2.5011325,1.304726,1.256984,0.55065715,0.6276402,1.2564034,0.8679967,2.1214862,1.679749,0.082029566,1.0367653,0.69415665,0.25728703,0.46818167,0.68381727,0.02804733,1.4168751,0.6697303,1.5442345,0.15166324,0.039500386,1.1096029,0.060728937,1.2447615,1.5028573,0.13773742,1.4160974,0.7619512,0.0,2.678048,1.5450691,0.29059422,0.67674685,0.7171619,0.0,0.09487882,0.044570416,0.78261346,0.83739257,1.6720507,2.1879802,1.2034371,0.57920194,1.2750754,2.305448,1.7361847
YMgCd2.png,1.2443289,0.24668807,0.8251624,1.4910088,0.0,0.05877224,0.8658532,0.524735,1.9043071,0.5010547,0.55224305,0.08253199,1.788914,0.78588164,2.957975,0.35726714,1.2521269,0.9165338,2.925756,0.5188917,1.4606018,0.07961736,0.0,0.0,0.12260075,0.047786567,0.109617524,0.3305095,1.5908059,0.48518986,1.2405205,1.4531374,1.9490099,0.50013816,0.7004742,1.5914457,2.2843165,0.0,0.010060041,1.4678048,1.823776,1.8739524,0.27638197,0.2754675,1.5791488,1.4727257,1.8415655,0.71993005,0.11476384,2.6231155,2.051279,4.12102,3.4790535,2.9567657,2.0507038,2.4576309,2.0323212,2.7003243,2.6239028,0.41866082,2.2731926,2.3680015,1.7348001,3.8027718,0.9554235,0.9835577,1.5997107,0.7855142,1.4403412,1.4975675,3.7209914,2.1565902,1.516459,2.6462438,3.786848,2.2472863,3.117747,0.7938744,3.9949124,4.8950377,1.9065634,4.3116755,1.9856601,2.1759644,4.653942,2.0008292,3.1405773,2.8468482,2.23052,2.265678,4.00406,3.692507,3.7172942,4.6757994,4.4784517,4.7697706,3.8384178,3.704657,0.8528079,1.63226,1.1799945,0.7249321,2.3613403,2.4793022,0.9239639,1.3625447,0.4315949,1.2203066,1.0219165,2.1024399,0.35676044,0.976391,0.07399352,1.2835555,0.55522025,0.7912458,0.0,1.1321908,0.5049952,2.0150876,2.2629008,2.6692405,1.6281326,1.9415221,1.8577121,1.4849519,0.52160573,1.4776908,0.835135,0.6427937,0.5126155,1.2988862,1.0373056,0.7963747,0.16521515,2.37446,1.959922,0.69697595,0.5889203,0.52713054,2.048147,1.769053,0.77323705,0.92994785,0.82085335,1.1902668,2.2901986
YMgRh2.png,0.14209796,0.49137163,0.43649894,1.3621817,0.1112413,2.850286,0.3344028,0.28746498,2.0497067,1.9611461,1.6983762,1.6409634,0.034725882,0.17542845,2.5990462,1.3642234,0.0,1.8749607,0.15237793,1.7251153,2.5460873,0.9109939,0.17662017,1.5893341,0.23768869,1.7162657,1.975032,0.1790595,1.2080175,0.4362257,0.7920727,0.39148757,0.020554371,0.0020955512,0.8865402,1.1371796,0.76283497,1.3462176,0.59526515,0.20264022,1.55039,0.83832324,0.23741402,0.2939503,1.9964366,1.2178628,0.12256833,0.667792,0.07327285,2.940654,2.54999,1.7088878,3.016423,3.0053318,2.03684,2.8101115,2.2726004,2.3994029,2.8105044,1.9102983,0.9079766,1.0734173,2.344742,4.0647454,2.3454125,3.3312292,2.7554364,1.6304902,2.246151,4.017807,4.1006336,3.4819388,2.6637018,2.4434853,3.429908,2.3539555,4.3957744,1.4499918,1.048034,1.5946442,1.2466779,1.3363166,0.49604,1.3184967,3.6360795,0.9521167,1.3475137,1.0346718,2.1762133,0.45070693,3.8579693,3.0363562,2.9656,1.8928163,2.0172067,1.7180538,0.44988924,3.2862105,2.250257,1.2274644,1.34818,0.7781037,1.9268272,0.07229343,1.3633734,1.6654544,0.42340714,0.40441984,0.43672875,0.24233678,1.9178944,1.5384482,0.3683796,0.69204235,2.8626177,0.34802148,1.8947809,0.5370565,0.25315863,1.2666874,1.9762309,0.48403794,1.8977255,0.566131,0.50040644,1.8073337,0.6791965,1.2360095,0.9375919,1.1166875,2.2743313,2.126164,0.7453554,0.90404844,0.9004015,0.46143842,0.977279,2.0794964,0.56154686,1.1812192,2.0537367,1.7276058,0.39924896,0.6279966,2.398685,1.1493708,2.4840753
YSnRh2.png,0.12334665,2.1807463,2.6559772,2.5062892,1.61923,2.2653494,0.35902423,0.86219555,3.7418137,0.49876538,1.4814861,0.65922964,2.498361,1.9783525,2.4231658,1.5144012,2.9693725,1.6152251,3.3009968,1.0935202,0.5283271,3.4813404,0.66608673,0.030739225,0.7576594,2.115969,0.18246393,3.0193262,0.0,0.0,0.24230644,0.03710578,0.75315416,0.8955945,0.0,2.2166204,2.1005988,1.9861839,0.24233869,0.8883203,1.7219256,1.9452244,1.12401,2.206838,0.5238795,0.08742132,0.10934932,1.0976307,1.606721,3.7165604,2.6211574,1.9484303,2.6639848,4.3912024,1.6573542,3.4120023,3.9501944,2.5983114,4.0054255,3.9501178,4.2588067,2.1820426,4.443285,1.8173199,2.0310485,2.128962,1.2627263,1.4878994,2.222684,1.28973,1.776119,3.0357072,3.4507248,2.5211425,1.1476568,3.1992,3.4276912,2.7851748,3.3598807,3.5213056,3.6105437,1.6430564,3.2640004,2.9640641,2.442675,1.991767,1.793774,1.3572178,0.57613784,1.5937653,2.2678657,2.766727,2.520126,2.2747135,1.8737667,2.0297828,2.4190361,2.7143393,1.5225128,0.43030393,0.19779435,0.38112056,0.6589838,0.41359916,1.3706336,1.2491552,0.0,1.3216201,0.6237266,1.3501121,0.27723956,0.5940953,0.44019327,0.6857676,0.0,0.5188433,0.0,0.75366104,1.1841351,0.0072082207,0.9954,2.284305,0.9100741,0.26483276,1.51321,0.0,2.368648,2.3405943,1.4703717,2.382696,0.9336465,0.90806854,3.1099813,0.33068126,0.30435514,0.17207277,1.9663146,0.8600012,0.37382382,0.35086948,1.0851405,0.5168616,1.128098,2.4020038,2.5778074,0.90087974,0.70155746
YTaRu2.png,0.85369897,0.24573612,2.3103323,0.8034797,0.6633402,0.09588775,1.5097575,2.0898545,1.4232926,0.029960131,0.1425507,0.24699444,0.21250132,2.3323112,0.7317741,0.25287712,3.4138143,1.5165994,0.0,0.056241963,0.61291397,2.5253341,3.5669045,1.3242197,0.23156649,0.25354406,0.3200374,3.3375235,0.29042774,1.1790737,0.65703064,0.15856192,0.27081215,1.021494,0.47758925,0.27625552,0.4437978,0.08655657,0.124843456,0.87303996,0.18032765,0.06529549,0.7463627,0.5828872,1.8025424,1.6145213,0.3116654,0.43459076,0.47541094,3.7293239,0.45147204,2.2257583,2.2974603,0.83161426,1.3556756,3.2978373,2.067845,1.5993896,1.6355228,1.5410577,1.256015,1.6643873,1.8865669,4.178606,1.9948556,4.0656276,1.6664652,2.8482018,1.4516822,3.6067193,1.8111498,1.954548,2.8233285,2.0136714,0.9804958,4.138312,1.4546187,2.6245644,1.962968,1.905773,1.2227085,2.25394,2.16534,2.1914256,3.0063117,1.5052872,3.2456307,1.8216845,2.9635966,0.6864518,0.48090073,1.3688715,2.295694,1.2758399,2.4779885,2.8026607,1.7057456,1.7579293,1.0472077,1.6319294,0.33851346,0.9225155,0.9612098,1.9929874,0.7024274,0.4031021,0.45856372,2.1352472,1.3728153,1.5758603,1.8052424,0.21800597,1.1513969,1.5912969,0.0,0.39665115,3.2875636,1.7198519,1.2610022,0.2345563,0.0,0.83701134,1.610915,1.4336257,1.666529,0.0,1.844685,0.70749855,0.9024865,2.1392226,1.7359722,0.82008106,1.2725717,1.7776119,1.207674,2.1118803,2.0644164,0.83553797,1.5655987,2.0681045,1.0738167,1.290468,0.32398385,0.6275262,1.6678927,1.3178833,1.3207055
Zn2AgAu.png,1.3556001,0.7646307,2.050804,0.29471555,1.5285189,1.7287002,0.38118455,1.6514416,0.8746718,1.7581358,3.1026733,0.0,0.7945304,0.9145403,2.282377,1.0219465,1.3072634,1.1964521,2.8872912,1.9535241,1.2467368,3.3637269,1.3796426,3.0821443,0.043132097,2.1374745,0.7123011,2.9033139,1.8592627,1.896045,0.16744354,1.6871887,1.8843856,0.13295613,2.2908902,2.318696,2.227419,2.008688,2.174944,0.54875183,1.2527677,2.5125058,2.2215054,0.7648474,2.1793025,2.4902384,0.1453926,3.443251,0.82892936,1.3906262,1.9967331,4.7319183,2.6395323,2.364982,2.6325033,2.0512817,3.720786,1.8004847,2.5719624,2.9328313,1.9107091,3.9407728,1.9313753,4.4437227,2.0347314,2.7282615,3.7020664,1.9290769,3.0971806,3.502156,1.5687339,2.7280118,3.676776,0.3971765,3.2609673,2.4365807,3.6761656,4.442891,3.3113596,3.0107002,2.2488136,3.7728956,0.90629023,5.165531,4.488622,3.9798324,2.0909677,3.477658,3.3944988,2.198017,5.234503,4.61174,2.113261,3.1341624,4.168984,1.4512792,3.153991,4.413565,0.7343925,1.1249596,0.5729812,1.4096208,0.6336227,0.55470777,1.3449312,0.76344895,1.0279572,0.66688347,0.0,2.4437368,1.0568833,0.8618875,0.5712265,0.9163195,0.9247311,0.86241686,0.06551474,0.5194136,0.8891047,0.093237594,0.8465809,0.0,2.0147724,0.50167054,1.1534048,0.19663021,0.7410871,0.48597097,1.7263215,0.617015,0.45824653,1.9570285,0.48131666,0.6476375,0.42771435,0.49131316,0.5254568,1.2587969,0.8679948,0.3798247,0.72916144,1.2645708,0.65085596,0.3317464,1.8838242,0.06595309,1.2773933
Zn2CuIr.png,2.7717805,0.5945299,0.16095617,0.06504218,0.90604043,0.42184675,2.6833572,3.055554,2.507372,2.4277759,0.31103453,0.72262526,0.5933855,3.618261,2.005206,1.9314473,1.5261586,0.89840925,2.3723416,1.5210366,1.833208,1.5378411,2.777083,0.9779823,1.7491947,1.731931,1.0552676,1.8748965,1.4247377,1.8378114,0.32344073,0.3560078,1.792497,0.11556048,1.5423188,2.5118077,0.21975023,0.20483351,0.0,0.28410542,0.22953756,1.32601,0.33916724,0.2892815,0.15124021,0.24869716,0.36044836,0.33037907,0.4436213,4.672277,1.8890407,2.76306,3.1283143,2.2205837,1.6696854,4.425638,2.6743133,2.130305,3.484338,2.709415,3.5739584,1.8560141,2.3404737,4.3429494,3.9788332,3.9311433,2.250602,3.000521,1.7962273,5.016798,4.1111584,4.6616035,1.703402,3.3354836,1.6594082,3.3432434,4.5373106,1.6748525,1.2151241,1.8251731,1.9469075,1.7576499,2.6084754,0.97656965,2.1988297,1.012903,2.339023,2.4341798,1.7260638,1.7980945,1.7125974,1.3421828,3.536382,1.4176794,1.2461998,1.0057955,3.0358179,3.5229464,0.2906779,1.1920724,1.6466718,2.4070163,0.8328203,1.3507421,0.31438494,0.27147162,0.29241365,0.20856737,1.4410994,1.1865486,1.2477467,0.0,0.7187778,0.6217695,0.73862183,1.0189626,0.32952213,0.77307373,0.69241,1.0182667,0.2951075,1.0166053,0.6710125,0.56502354,0.98560256,0.67346036,0.8017307,0.39948326,1.484842,1.6020089,0.3252055,2.2480674,0.4257151,0.26600146,1.5370663,1.5900352,3.0009277,1.4337053,1.7549688,0.60053384,1.5598017,1.5861163,2.2137673,1.5839249,1.4928062,1.7202735,1.4484704
Zn2CuRh.png,2.2302265,0.4882837,1.2454784,3.1499987,1.4956706,0.0,1.9625423,2.172084,0.19905794,2.488636,0.36978573,3.8948915,0.020656016,0.7462734,3.1849084,1.9783912,0.23546773,0.36060542,0.6611818,1.5743707,2.875089,2.4460146,0.8447288,1.497899,0.9200481,0.19698934,0.49886298,1.7611184,2.348837,1.4748055,0.06786893,0.6440941,0.25782683,0.309152,2.5715394,2.912044,0.3450263,2.0288076,1.3144101,0.41878444,0.25802228,2.06632,0.20023747,0.10315043,0.19761242,0.05826522,0.09493568,0.07072943,0.11900175,4.410462,1.3929024,3.4308174,4.16126,1.9766376,2.9338126,3.5972104,4.504179,1.9660631,2.865639,2.3463712,3.014192,1.7142588,4.2479997,1.6743485,3.6416633,3.4711337,1.951824,2.9856033,1.6186478,4.157518,4.3431997,4.0627704,3.3896945,3.471259,1.159727,3.9408507,4.717068,2.0264902,1.9738233,1.5029876,1.0793773,2.4160237,1.4069216,2.0300016,2.515781,2.3859904,2.5017235,1.8972113,3.3671732,2.1636045,2.47378,2.6876488,2.3605747,2.3283005,2.048976,1.7577342,2.2518985,2.6352115,0.5127144,1.3757955,0.9711032,0.0,0.57509553,2.2400146,0.4521501,0.58899367,1.6382576,0.31530333,1.57185,0.0,2.0474694,1.2247211,0.15735517,0.4642738,1.5914406,1.3647425,1.2474116,0.6089956,0.2121805,0.56285954,1.087682,0.7521246,0.96563584,1.7774781,1.3259026,0.7238779,0.46775725,0.4406556,2.3413024,1.0652287,1.5716735,1.8407668,0.18430674,0.1930084,1.3595135,0.26479626,0.64312166,1.3794867,1.8230858,0.360691,1.9649122,2.2454007,1.8473384,2.2970395,2.4914167,2.2920089,2.3523555
Zn2NiRh.png,1.9499998,1.482748,1.5809431,1.1140198,0.3670406,0.16601044,2.0846264,2.2291286,0.0,1.6491766,0.2939051,0.49600852,0.3792799,0.27948782,3.1483,2.558711,0.44161963,0.30108726,1.9484954,2.3477044,3.4269443,0.28809842,2.3195815,0.22594973,0.59668714,0.31031916,1.3860435,1.1137793,0.4473151,1.0007243,0.26373887,0.38075942,0.095306434,0.18800806,0.45426917,1.6130726,0.34210625,0.6419337,0.28099313,0.8126532,0.952873,0.8855016,0.09865291,0.11659446,0.7179637,0.32687628,0.5028261,0.25581515,0.09338829,4.281171,2.6288085,1.780707,1.7105794,2.8715682,1.9983282,4.7079854,4.330088,3.222671,1.3831297,2.193698,3.5771427,1.6743622,4.7118635,1.0661283,4.5410914,2.3071003,3.1495426,2.5767894,4.006655,3.5053725,3.0852025,3.1725514,1.7622421,2.553295,1.0035945,2.5798857,3.1357298,1.7175853,1.6701732,1.7115856,1.6326758,1.1010348,1.4825712,1.7887613,1.7290258,0.5453476,2.9644084,3.0943627,1.1512134,0.53306323,1.0109093,1.5741582,1.0464916,1.6501398,1.3778374,1.9924107,1.3950737,1.6134304,0.71894294,0.60943675,0.5511532,0.8270172,1.4104761,1.8961389,0.49876577,0.4644133,2.259607,0.40769613,1.4441779,1.298307,1.3572791,1.6236871,0.07468079,0.29158974,1.2950369,1.604437,0.46846676,0.42361686,0.0,1.7013853,0.26881158,1.702951,1.0730922,1.7026349,0.88019794,1.0526123,1.4270787,0.84556055,1.4782828,1.2481525,2.1235795,1.6891066,1.1717763,0.42339146,1.3890324,1.189407,1.6996549,0.7393573,0.7393844,0.76254725,2.405576,2.1024728,0.9931579,1.6830891,1.2250106,1.6082425,2.5736172
Zn2PdRh.png,1.3463402,0.03639612,2.1755702,0.08171882,1.7678354,0.0322618,0.38091916,3.0746264,1.8722073,1.1689996,0.6958354,1.7514367,1.2975869,3.0551462,2.0332532,2.1283128,1.3451524,2.9753637,0.0,2.092443,2.3122742,0.13460286,0.02929492,1.1136551,0.24505384,0.8629929,2.6626496,0.0,1.1143157,0.0,0.15551196,0.20101413,0.37881008,0.087171696,0.13108575,1.2399498,1.5473276,0.18092094,0.0,0.21336809,0.9226794,1.4512112,0.3526228,0.0,0.32874522,0.27482203,0.3070112,0.14520347,0.18714082,3.9543033,2.0719738,1.61699,1.0638533,3.664867,1.8656409,3.9678292,1.2758652,3.581938,4.1226554,2.210175,2.6714835,1.8326889,4.0837097,4.3352814,4.780304,2.106391,2.4099982,2.503406,3.8860214,4.9026613,3.147301,3.2804651,1.9849639,2.7060647,1.051148,2.5482168,3.3469474,1.9172374,0.95380604,0.90785444,0.62673974,2.1636057,0.31575322,1.3245852,2.4281902,0.52791154,0.40156075,0.88821185,0.96696734,0.68269265,1.918814,0.52266645,0.6074885,2.0734987,1.569354,1.4513353,1.5640277,0.522807,0.84902763,2.0552776,0.098623395,2.386668,0.5429572,2.1883698,1.3734921,0.12877418,0.5875568,0.97394073,1.0030495,0.5262544,0.75702167,0.11688702,0.6630521,0.39855725,0.7798414,0.0,2.6811712,0.47420722,0.3547534,2.1221054,2.4664998,0.7523909,1.7014638,0.88255715,0.21553753,2.8853753,0.46731544,3.0328429,1.5617527,1.7156622,1.2007277,1.8825178,1.5316588,0.75227815,0.131017,2.206594,2.5418496,1.7649593,0.82431376,0.60457635,1.1941667,2.802611,1.6119196,1.7699465,1.530505,2.0768888,1.6414335
Zn2PtRh.png,2.657393,0.12956962,0.96973383,0.23473002,2.6662953,0.077922024,1.061585,2.726544,2.3843093,1.1485107,1.0148258,0.25730076,0.85243726,3.59202,2.1979244,2.1998851,0.36360604,0.3666591,0.121532016,2.701837,1.8632922,0.37839285,0.3542241,0.26446253,0.36857077,1.1490939,2.2432342,0.00226438,0.13183771,0.07673557,0.16487859,0.22816522,0.39971003,0.16665713,0.0,0.30473974,2.591948,0.12649946,0.08906991,0.44199544,1.308053,1.1384952,1.5689342,0.24757984,0.35543188,0.30339083,0.24385472,0.14856334,1.2507777,4.352173,2.2671018,1.6001191,2.080151,2.7052062,2.050495,4.4906344,2.0934825,3.090353,3.7374797,1.0792097,2.9778638,1.1572255,2.19341,4.3433905,4.7722015,2.4679234,2.3759193,2.3551702,3.655594,4.8482323,2.8130937,3.422367,2.34693,2.492343,1.2625493,2.8676043,2.9515517,0.930333,1.0981076,1.3975667,1.1243438,1.4132295,0.8068596,0.5119653,2.7120488,2.4458451,1.2522227,1.1272725,1.6795689,1.9093622,2.7331004,2.58816,2.1300335,1.544935,1.4702656,2.5687482,1.9411209,2.5134072,0.35143355,1.6380988,0.81965125,1.8021021,0.13905928,1.7179987,1.0272096,0.38217568,0.37846184,0.82583,0.8289847,1.5777898,0.9998566,0.0,0.6720912,0.42660663,1.3747487,1.3800691,2.2270226,0.29946733,0.55887085,1.7033812,1.6694905,1.7666003,1.5214229,0.7659527,0.39413583,2.5424643,2.1255322,2.190713,1.8100095,1.6846082,1.1534107,1.5028092,2.540388,1.7331777,0.0,1.8730882,2.2358234,1.282085,0.5864444,0.72286516,0.73066616,1.8568902,1.2881986,1.6522413,1.7745261,2.2904243,0.7645178
Zn2RhAu.png,1.9714258,1.0456725,0.6649616,0.5689599,0.24071348,0.31527552,2.392116,0.072981216,2.3051157,1.5121882,0.21574487,1.6384878,0.37372246,0.7894207,1.5800098,1.920168,1.2523518,0.7557467,1.3164377,2.4373803,1.0202066,3.1723015,3.6825821,0.65760756,1.9191391,0.022209365,1.034237,3.602931,2.1466694,1.401584,0.22311328,0.3743388,2.5215235,0.051189825,1.8631272,2.8622427,0.4069587,0.96206176,1.0391674,0.14005823,0.6525154,2.591795,2.7951386,3.2049778,1.0362738,0.6375726,1.1993796,2.3183932,2.9732356,4.436556,2.35018,1.3216319,4.097812,2.2008252,1.3913596,4.6343045,3.4898057,2.6319504,2.8669105,1.7866368,4.3769345,1.8880451,3.3218334,4.2715254,4.2677975,3.665981,2.644468,2.2037728,2.7986288,4.989398,4.5059676,4.83251,2.167753,3.4598155,0.9925943,3.6295192,5.007519,1.1126406,1.2715557,1.6423608,1.2932808,2.1968713,2.3054976,1.0367339,2.0646822,1.4149723,3.5677507,1.9028405,2.7116065,1.8032035,1.8678348,2.9036427,2.2379704,1.3590145,1.4773899,0.73009944,1.324993,2.6621115,0.6452864,0.86865616,1.1582824,1.3578075,1.4917347,1.5868863,0.43543696,2.130343,0.35511467,0.6123587,1.8892646,0.6790278,1.4932889,1.1181277,0.7800194,0.63603914,0.85272264,1.0506476,0.7812756,0.2644579,1.0903713,0.36975837,0.0,1.2199136,0.35427415,2.1367776,0.9387293,0.0,0.54785633,0.55344003,1.4223322,1.5123993,0.045286715,2.4716413,0.3129746,0.10107277,1.2950726,0.96530044,0.83207273,2.0752177,0.90226614,0.2160058,0.37327856,0.0,0.7291301,1.1063919,0.6009251,0.4281099,0.1525811
