filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbAlCo2.png,2.1468241,2.7683337,1.9986914,2.3304067,2.6279044,1.7680647,2.3931413,1.8369279,1.9900843,2.4653316,2.4487786,1.8648461,2.1084504,2.3892844,1.2079916,1.3581886,2.442464,2.638838,2.981301,1.9429958,1.4131033,3.1600857,0.66651034,2.148398,2.358534,1.8406281,2.2357154,2.9260063,1.5765002,1.5381308,1.3754895,1.5011377,1.6179588,0.8951342,1.7640913,1.4601256,2.1602862,1.7142361,0.680489,2.233403,1.8918451,2.2199028,0.5789237,3.4710932,3.0622492,2.0487936,0.72479886,2.203662,1.6837814,2.789556,1.5425708,2.910642,1.749691,3.0129578,1.7954905,2.1119554,0.8017252,0.0,0.0,0.0,0.0,0.51934063,0.75925094,3.1942763,1.5661082,2.175298,1.9183863,0.7066214,0.015349973,1.1776003,1.4385365,1.0986965,0.6557512,1.637526,2.318066,2.560717,0.876597,2.99743,0.7257304,1.9900137,1.5415629,1.2422585,1.3671817,0.5842011,1.1417009,0.88457024,0.8660885,1.4062933,0.8592839,1.2433522,1.0904313,2.3195558,2.4169464,1.8544878,1.1227624,1.5509942,1.7221394,1.8879128,2.6135635,2.5149214,1.3930109,1.9991269,2.559174,2.981642,2.6260808,1.2169552,1.712984,2.7016773,2.7702365,2.5975902,1.8733896,2.0040166,1.5625837,2.1694145,2.2835047,2.055597,2.6258383,3.3406622,1.7841285,2.6361709,2.0857217,3.2735522,2.2821927,3.4211445,1.568047,1.5665977,3.0381649,2.9085062,1.4088032,2.3827517,1.4647279,1.4895644,2.584025,2.003275,1.432327,1.6206864,2.2944965,1.1390251,1.1888905,1.7301265,2.279727,1.4327279,2.1163568,2.046126,1.7576177,1.7785411,1.3992388
NbAlOs2.png,2.1651056,2.8495767,2.3646212,1.4816862,2.1025314,3.4963453,2.2189126,1.1240079,2.002466,3.341203,0.9374479,0.75064003,2.4351206,1.8124611,0.94367003,1.9791491,2.1847062,1.4306198,1.4169912,1.6029291,1.5972817,1.3897729,1.0190096,2.220314,2.046435,1.3455791,2.2001543,1.8722672,0.4452656,0.77070576,1.5468001,1.7475529,1.5911791,1.4166689,0.9422811,2.8748465,1.5060952,2.2698789,1.5787487,2.305306,1.941962,3.468431,1.9598303,1.865134,1.5740182,1.1967787,1.5687099,1.8995125,1.7759707,2.261564,2.1266403,2.3554862,1.1903384,2.367426,1.0259011,2.556662,1.1573471,0.9236769,0.0,0.0,0.5920375,1.1096696,0.61446905,1.7776567,0.41971856,2.317922,1.105613,0.7125101,1.9431336,1.1884792,2.013094,1.1551393,2.2004035,1.9232863,1.6268271,0.83193433,1.1154704,1.9491968,1.2819855,1.8503009,1.4844373,1.3231606,1.7001481,1.4002897,1.7264453,1.4095902,1.2689722,1.5940189,0.69515085,1.61708,1.4848431,3.0195394,1.7067468,1.8855617,1.1744425,2.7038405,1.1596551,1.8213195,2.433842,4.3076873,1.5720278,1.5212495,1.9458482,3.186475,3.7004354,1.4361595,0.9503452,1.7498643,1.0566556,1.2575653,1.5313193,1.8316176,3.5082743,2.5045023,3.1838145,2.3812602,1.7301241,1.6126816,2.3782325,1.1134148,1.3039882,1.5359231,1.8145486,1.6084136,2.3639376,1.3121742,1.3462117,1.8085921,1.3105487,2.083085,1.6998235,1.8071508,1.1932786,2.8915677,1.6556702,1.4553815,1.977145,1.5028296,1.4912181,2.195907,3.071618,1.5035677,1.5427315,1.3370707,1.5210391,1.4488106,2.0276344
NbAlRu2.png,1.7001214,1.6989578,2.5705166,1.7016368,1.9807506,2.9695823,1.6772159,2.3958912,2.1886034,2.8057513,1.8312857,1.9302835,1.6730156,3.0860565,1.3892529,1.4379336,1.4542937,1.2439829,1.8254062,1.3380339,1.4101834,1.0895844,1.4383444,2.6127863,1.429081,1.5328715,1.9575617,1.128186,1.38832,2.4061837,1.8596141,1.8530033,1.373236,1.1263822,1.7909684,3.1883564,2.3124766,1.8345299,2.2699647,2.605062,1.7524577,3.711111,1.8607732,1.2588241,3.399856,2.2727897,1.7555133,3.1594493,1.634155,2.3455565,2.830386,3.2885916,1.418635,1.0955509,1.780086,2.6931345,0.7305348,0.039296508,0.0,0.60654336,1.7563235,0.7007624,0.6136984,3.0200646,1.387771,2.8781788,2.4240267,0.60993695,1.0158057,1.4483081,2.4298809,1.2320684,1.5447125,0.91420764,1.4620831,0.059509516,1.3576076,1.1446738,0.88053787,2.1121721,1.6842135,1.3266524,1.614194,0.49592882,1.7449872,2.0292532,0.9244295,1.1102184,1.1319045,0.5021405,1.7886083,2.9997208,0.7195105,1.4132853,1.4028319,2.2599578,1.4567243,1.2785447,2.5176342,3.4558506,1.4884212,2.2007034,1.8334632,3.1544702,3.469103,1.7714456,0.8189161,3.3302145,1.2818922,0.7209853,2.2221746,1.2534648,3.311946,2.6535077,2.631275,2.0038092,3.607483,2.7932565,3.1201305,1.5626285,2.0629225,2.1344686,3.78439,1.7549505,3.4301734,1.805419,2.1922016,2.4740808,0.90152323,1.542043,1.3440622,1.526348,2.0273728,3.4534657,1.6700498,2.5016482,1.7503437,3.0944726,1.0600879,2.9599152,3.1869926,1.2294302,1.6625158,1.1922195,1.0195773,2.132546,2.0019352
NbGaCo2.png,2.737283,2.8386855,2.883684,2.172603,1.4562962,2.9207926,2.104383,2.891575,2.044552,1.264055,2.0007205,1.8575158,0.4960384,3.7709506,0.54221123,0.7568184,2.1672196,0.88698786,0.8342333,1.6276808,0.9581494,1.1732558,1.8093439,1.4037163,1.4314017,1.5264926,2.4704325,1.7174654,0.75976574,0.8192845,1.8436785,1.4112201,0.7637745,1.7857927,1.012975,2.4827294,2.4274008,2.533624,1.9639696,1.7757375,1.7866027,2.8168683,2.254326,2.004559,2.2634964,1.6094544,1.6996155,1.84482,2.147248,2.0754337,2.9319315,2.8165398,1.2836452,2.1428494,2.7361565,2.1383905,1.2483027,0.0,0.0,0.82039785,1.0674609,0.9548546,0.0,3.185919,3.4614966,1.0057956,1.2181188,3.261801,0.85699224,2.1581445,0.9361756,0.60746455,1.5435705,1.3271059,1.2739793,1.1951302,1.2742324,2.338655,1.1725097,2.1550465,1.3138437,1.3555406,2.2611213,1.1436152,0.58375525,0.84285283,1.1957922,1.4112914,1.5925341,1.0810229,0.4234069,2.4722352,0.9355831,1.5611223,1.1994243,1.0120888,1.1265113,1.3148289,3.0717454,3.6493015,2.5159132,1.9315317,2.4526772,2.2607238,3.506985,1.219994,1.9211586,1.9186904,1.6427672,1.044354,2.1791465,2.0985765,3.264135,1.5512033,1.0997436,1.821796,2.5140917,1.8163738,1.8364928,1.0304548,2.0548599,3.2602048,2.503472,1.635494,2.2332785,1.3615329,2.2443287,1.1418056,1.5826006,1.6608722,1.1987153,1.3786699,1.5101905,2.7762537,2.2209454,1.6325979,1.3308883,1.1953192,1.2113099,2.607511,1.6444005,1.5785339,1.4554613,1.6536248,1.779139,1.0999031,1.4540647
NbGaFe2.png,1.7992909,2.210722,2.1127872,1.6655624,1.6425017,1.8452544,1.6970398,1.8743701,2.6873174,1.2317771,1.0148084,1.259495,1.8907847,2.1554303,1.2277088,0.35997236,1.1000605,0.70256996,1.4409587,1.3095164,1.3975585,2.122023,1.6044011,2.3629308,1.2155191,1.1116331,1.7030423,1.6905036,2.380804,1.2577546,1.9964061,1.9098792,1.2708796,1.7810032,2.2211602,1.3614008,1.8208902,2.097228,2.4143991,1.7841866,1.6864946,1.7425873,2.7219794,1.6896684,2.3933644,1.7841332,1.3896451,1.7273579,2.5769844,1.735661,1.1761296,0.7458458,1.5257924,1.984738,2.1830335,1.6132835,1.6665506,0.93503296,0.69703716,0.5490007,0.9278408,0.8285562,0.76196605,2.0656984,1.9863977,1.5762608,1.2345917,2.32325,1.0989792,2.2978852,1.9248563,1.4780877,1.4782203,1.0751221,1.4432528,0.9682035,1.2627369,1.477949,1.1111184,1.6869736,1.4945015,1.1354417,0.99878275,1.5572721,2.1294734,0.7819197,1.0684224,0.9030845,1.3852135,1.5006553,1.0836871,1.6376259,0.7987169,1.4093478,1.3100984,0.8126467,1.2524853,0.95032364,1.7671763,2.0014799,1.5038704,1.7595258,1.8373814,2.0341246,1.6315206,0.97905886,1.2554684,1.032882,1.1051105,1.4626136,1.2905817,1.0566682,1.9798391,2.3896208,1.6583669,1.8216981,1.7059336,1.5643036,2.084472,1.8390152,1.4166803,1.6478893,1.6150433,2.8262377,1.5221941,1.3859746,2.0378773,2.7730076,2.1999784,2.143962,1.0583588,2.0188713,1.9757129,1.4420981,2.4266195,1.7850227,2.483346,1.3086588,1.7786573,1.8961143,1.5735309,1.0418805,1.4845793,1.2206526,1.6145035,1.5532575,1.0789481
NbGaOs2.png,2.1418433,2.0267386,2.0154161,2.003057,3.7771497,1.8655057,1.7991586,1.9390738,1.7123199,2.1324062,1.1884736,1.8948625,1.5147469,2.1564498,2.2464664,1.73989,1.2739832,1.6037863,1.3537593,1.9274148,2.0432076,1.8452514,1.5414218,2.0677133,1.4442477,1.5533781,1.5957396,2.1739285,1.8393124,1.601382,2.0790803,1.8375672,0.57912123,1.6472393,1.8324432,1.2850789,1.2644589,1.6121039,1.6195924,1.9949574,2.3049333,1.3385093,1.2576475,1.3259759,1.4476392,1.389538,1.4839642,1.8596399,1.6619885,1.8306599,1.447183,1.458606,0.80536544,0.8261353,1.2071278,1.7975764,0.76819664,0.4676603,1.1074557,0.8479358,2.5629303,0.052292556,0.036802173,1.7249863,1.2976094,1.009663,1.4858129,2.1401489,1.8238239,1.4011756,2.5300214,1.41851,0.9755294,1.0615156,1.4102414,1.3124197,1.5341094,2.9547126,1.5636959,1.5284698,1.3652925,0.9916214,1.258539,1.5908953,2.1888402,1.5382231,1.5156088,1.837265,0.9866608,1.7326336,1.1698582,1.1237838,1.5335499,1.6151617,2.0791485,1.6243756,1.4190598,1.7361526,1.1025716,1.4984571,1.0778083,1.4981533,3.0665596,1.5634942,1.0989445,2.139181,1.6996189,1.9297328,1.0344237,1.0950223,1.2280171,2.173889,1.7430003,2.3411663,2.8792136,2.4544852,1.8576205,1.490849,1.6332289,1.3985784,1.759887,2.3216925,1.6873871,2.0198236,2.3545253,1.1820431,1.7888901,1.8323056,1.7032136,1.9438579,1.5732663,1.5124259,1.4665335,3.2948809,1.6222296,1.4459952,2.1431503,1.5131975,1.3542556,2.3984435,1.4924943,1.6073048,1.4079505,1.5152546,1.8510407,1.4508111,1.4914626
NbGaRu2.png,1.6783448,2.143798,2.143939,1.9070299,1.8284421,3.1834126,1.790649,2.1120248,2.1626031,3.1952553,1.3322649,1.4845072,2.2582827,2.7287354,1.183501,1.5101852,1.4800413,1.0047497,2.3514996,2.1893306,1.2373477,1.1929877,0.98809665,2.3261323,2.3135834,1.6923115,2.4197052,1.4144139,1.4408196,2.400126,1.5070655,2.004086,1.5598551,1.3770363,1.8171549,3.3589902,2.077966,2.5377886,1.9635694,2.551409,1.4565712,3.885306,1.8947811,1.2584794,2.9812064,1.8727524,1.5955061,3.1230962,1.7141773,2.4005337,2.4294753,2.6405556,0.82499295,1.8545129,0.9503237,2.5568678,0.43070632,0.31912315,0.0,0.0,0.9096122,0.8894238,0.7928314,2.8931599,0.86920893,2.8473873,1.6719087,0.6827022,0.50405985,0.9010278,2.2812045,0.8741361,1.8321886,1.1128209,1.8448353,1.19918,1.1458665,0.96207094,0.9374018,2.0009656,1.9259455,0.9939534,1.5374274,0.608727,1.4469041,2.214507,0.67019343,1.364606,0.8291629,0.63468,1.8566718,3.0390956,0.92752504,1.54796,1.5323987,2.5455823,1.1970297,1.4304546,2.4468918,3.7467966,1.1584651,2.1433606,2.2247858,3.1347532,3.5550792,1.5871971,0.694589,3.0326924,1.1223587,0.6725298,2.2200885,1.385733,3.321725,2.6902463,2.8169456,1.8058355,3.478083,2.8840697,3.1306527,1.491781,1.5808741,1.6337825,3.6503117,1.4416653,2.1905599,1.5701671,2.0908098,2.0571015,1.0461695,1.8518492,2.055565,1.4691337,1.7920802,3.253864,1.6969213,2.325476,1.1946235,2.2303972,1.1899015,2.5553453,3.2710423,1.2801502,1.1331325,1.0995566,1.0499824,1.9212364,1.9651902
NbGaTc2.png,3.063236,1.261353,2.5187345,2.374268,3.0143342,1.9796376,2.1667233,2.0536714,2.7835205,2.0993176,0.5034296,0.49257722,2.7735844,2.3885133,2.4886403,1.8882638,1.3616958,0.55338764,0.6283994,0.5379714,3.0212994,2.616259,3.2060826,1.599514,1.7882735,2.1545014,1.4797146,3.5570078,2.7751708,2.099922,1.9309807,2.261022,0.8311778,1.677948,3.0116663,1.7527473,0.88797843,2.5643175,2.1015594,1.5437987,2.418719,1.6400082,1.4701453,1.7507694,1.5484862,1.9295619,1.2794659,1.7386166,1.2993231,2.802582,2.0748794,1.0737348,1.262574,1.6740348,0.8493125,1.6712955,1.2191073,0.0,0.92725575,0.2626081,0.45900425,1.4914042,0.0,1.2342641,1.1298407,2.450592,0.8544576,2.235756,1.3974541,0.5862889,2.2788613,2.7723498,0.0,1.046055,0.16452223,1.6348765,1.9547532,3.3489242,1.8551701,1.3867755,2.3131092,0.94500786,0.71333367,1.7157648,2.655079,3.0102708,0.7293997,1.7358842,1.4731777,0.90469986,1.9808048,1.637726,1.3240262,1.5295156,2.4535396,1.4430165,3.023125,1.6716504,1.6758096,1.0858011,2.2025564,1.4626945,1.8865678,1.5540483,0.83517957,3.269832,2.357354,0.56154096,1.0525221,1.4689436,0.97213274,3.0761595,2.8605967,2.204088,2.204862,1.7507019,2.3551798,1.9528383,2.7826076,1.4011362,1.4303746,2.6450288,1.9756781,2.0668063,2.1522572,0.99210954,2.5790796,3.6725333,1.4030851,2.0353386,1.0925326,1.3410953,3.5734994,3.5718884,1.6276819,2.6723547,2.1447728,1.5356848,1.6953843,2.812402,1.5168554,1.5568184,2.1553404,1.8010339,2.970346,2.6276155,1.4790926
NbGeRu2.png,4.489047,3.0843143,1.8398641,2.136056,3.2444167,2.8807101,4.357032,1.1379251,1.7436743,2.5991232,1.1106846,1.4912775,0.6465624,1.4180763,2.257328,2.770302,1.6558151,1.5500852,2.2092915,2.692636,2.6766214,0.9527986,1.034342,2.2702668,1.8331138,0.7155807,1.5564582,1.6186867,1.4641473,1.0845321,1.4353752,1.8910375,0.90952444,0.5541351,1.9659517,3.3113687,1.8295963,2.6767876,1.6992049,2.4844415,1.6791844,3.783565,2.4329114,2.6697679,0.9930416,1.4671437,2.4379752,2.0508075,2.2401457,1.640307,1.104384,1.3659399,0.14332107,1.3046501,3.504305,0.79896283,2.850994,1.9230914,0.30812824,1.3281939,1.5165524,0.0,1.471792,0.96080565,0.21230781,0.9247236,0.89648145,0.8426206,2.3640606,0.05073131,3.4424949,1.4941642,2.719629,0.91919154,2.8229618,2.7434063,2.7985945,0.71240985,0.64892536,1.2396729,2.8190358,1.6863935,0.732762,0.6656596,2.0562162,1.4789754,1.0756693,2.4199178,0.98565114,1.189765,0.69203687,2.6111345,2.5464468,2.0739055,1.2285172,1.7876174,0.73204756,1.9313065,2.9598348,2.4159002,1.5947379,1.2341862,4.1217403,2.4633858,2.6732786,1.8222526,1.168449,0.5382382,0.87449694,0.10571486,0.9292538,2.4563727,2.9149153,2.603097,3.577862,1.9225241,1.954678,2.0284362,2.6610358,1.6745415,2.5175729,1.8210802,1.8206558,2.1626844,3.11176,1.2162669,1.1443993,1.3791463,1.6490014,1.9871542,2.100322,2.1567385,0.94280976,3.436719,1.6112169,1.1337534,1.5328816,2.8888433,1.2562675,2.4956949,3.484366,1.3027515,2.46537,1.398619,1.2912945,1.0768602,2.4338663
NbInRu2.png,0.9922206,1.4638004,1.0163865,2.6405013,2.1910949,3.10402,0.8131897,2.6549623,1.1909817,2.9972522,0.89876616,1.5882826,2.3036437,2.5977414,1.3342149,0.8346037,1.7143817,0.7949472,2.438996,1.8373042,1.0708047,1.5026977,0.9258265,2.2601457,2.8065786,1.7950058,1.8219541,1.5536456,1.9019405,2.5209727,0.90397394,1.5332351,1.6286142,1.4015014,2.0673947,3.1227255,1.7716005,2.515047,1.5793118,2.1705916,1.4432466,3.6259813,1.3074095,2.7958548,3.5097837,2.0718172,1.7171851,2.584309,1.5060765,1.883583,2.6112683,2.0666707,1.7800839,1.6241379,0.5100948,2.3383436,0.9448129,0.5645292,0.2718361,0.30225778,1.3296062,1.3365152,0.5248355,2.9468632,0.7761844,2.807783,1.0394411,0.8187194,0.82793397,1.0757961,2.2970555,0.9819073,2.4589348,0.83488476,1.4296987,1.015639,1.6753099,0.86213094,1.1608968,1.7773978,3.3948016,1.9667654,1.9620559,0.34762105,1.3091453,2.408987,0.6792062,1.285503,0.899563,0.82299787,2.6550057,3.4180713,1.9043884,1.8504188,0.71481717,2.027052,1.0210292,1.5118675,1.2749519,2.0007815,1.5813355,2.2889185,3.0428736,2.3597803,1.4738562,1.7950418,1.2594239,2.0196764,0.93067515,0.68691283,1.6774645,1.5589765,3.1263976,1.9812121,3.199327,1.6320064,3.28381,2.5864494,2.410542,1.4440789,1.749424,1.3970095,3.3316195,1.582071,1.8737427,1.7069286,2.285909,2.337563,0.7740016,1.5348817,1.4021986,1.1013811,2.1393492,2.3882523,1.3115842,2.6463237,1.2725571,1.9350502,1.1669043,1.9880371,2.778596,1.0317602,1.9205682,1.4451632,1.1327417,2.1760318,1.3539358
NbSiTc2.png,1.8821962,2.4478443,3.4716256,1.8142772,3.3895772,2.7621102,2.365116,2.0934026,2.19434,2.1521099,0.7134914,1.2185439,0.9947428,2.7075453,2.6113813,1.8763206,0.4860478,0.8925931,1.0270171,1.616764,3.4064455,1.535253,1.340367,1.7357981,1.155443,1.5716076,0.68071735,1.8786652,1.7729574,1.7303408,1.324043,1.4619725,1.1185539,1.494724,1.8306975,2.1537476,0.7729081,2.1147125,2.0716164,1.9813216,2.1659434,1.7820965,1.2392064,1.7798014,2.3659296,1.7823906,1.4417865,2.8059456,1.6344012,1.9198624,1.9926945,1.3992116,0.6294398,2.4588168,1.5671234,2.9891384,0.69554996,0.53577024,2.2656882,0.7835172,0.6932404,0.28551596,0.0,1.8796626,2.4230862,1.6387968,1.7830058,2.4304283,1.5874441,1.8884634,3.5861692,2.6817918,0.7785106,1.4039226,0.9801183,0.95281327,3.2913122,0.72387207,1.1984229,0.7910575,0.86937726,0.9193087,1.0506489,0.22398421,3.027661,0.9697919,1.6843894,1.2194811,1.1254807,1.0548358,1.4834713,1.6026964,1.0219014,1.4517791,2.2575312,1.0953323,1.1738098,0.93526524,1.3747987,3.2607627,2.0371165,1.5921134,3.9998894,1.5142715,2.4708276,2.6154804,2.1223133,1.0265263,0.87154424,0.4518738,1.0262346,2.314985,2.2935889,1.4708536,3.2269905,2.6366563,1.5022981,1.368876,1.7567561,1.5687928,1.8584251,1.5363208,1.6189096,1.1745157,2.5474842,1.6123444,3.759963,1.517318,1.8507235,2.6391907,0.9090846,1.529059,3.2795746,1.1188579,1.8037868,1.666644,2.0307374,2.240885,2.1776223,1.1785693,3.336931,3.575506,3.0154457,1.2901329,2.7163415,3.4077191,3.2018168
NbSnRu2.png,3.4739652,3.5886083,1.736784,2.0597415,4.463148,3.0178816,3.3060076,1.5351961,1.8126131,1.8203673,1.0642228,1.1055605,0.92258257,1.8621047,2.0087855,2.525993,2.1212704,0.34326398,1.5562924,2.6191487,2.2470653,1.4071069,1.0945024,2.3480575,1.6590918,0.9510305,1.4674723,1.5574074,1.8894867,1.5144833,0.42415074,1.2637529,1.4826882,1.4277434,2.2266452,3.0266118,1.4911224,3.0488303,1.7058086,2.1719317,1.3186171,3.8723078,1.885858,0.8516431,1.1293406,1.079665,1.9170935,2.3757899,1.7787881,1.0983754,1.1277562,1.7230731,0.9530324,1.4873992,1.8627161,1.2059089,2.3463266,1.9269364,0.0,0.27881587,2.0440052,0.0,1.2580707,1.280148,0.34041303,1.097113,1.5785626,0.16181695,1.9255681,0.11297172,3.1490571,1.4770545,3.0462968,0.43446508,2.72364,2.2438555,2.0758777,0.72208613,0.89545494,0.5660652,2.7526138,1.4516537,1.7383419,0.6559864,1.38529,2.8045502,1.0924587,1.9913566,1.2889669,0.60564667,2.2340777,2.8861406,2.133818,2.9249675,1.2083149,1.7311525,1.2034518,1.3372897,3.2321408,3.7810173,1.4707854,1.35482,3.7590764,3.0195582,4.025159,0.36718315,0.24687104,1.1582011,0.6771163,0.47393793,0.7972303,1.0955985,3.260883,2.395344,2.55938,2.7517557,1.4142938,1.6419084,2.9735007,1.8392653,1.9652591,2.6162415,1.4163328,1.7572573,3.3212621,1.217518,1.8376038,1.4415872,1.6598513,2.2775435,2.5566332,1.6376748,1.7409365,2.4048095,1.4650378,1.0266535,1.6231053,1.9128746,1.2735208,1.7927585,3.4619062,1.1019597,2.6471083,1.3310266,1.4988697,1.1452118,2.214303
NbTc2Ge.png,2.179713,2.1469972,1.7418687,1.7456691,1.6031854,2.5137339,2.185967,2.1218257,3.056846,2.4854393,1.2430186,1.985409,2.1824088,2.7698975,0.555303,1.0249624,1.8653338,1.3216552,1.7909026,1.3737031,0.8995625,1.6929811,1.0026779,1.9428167,2.2562683,1.3627379,0.76541996,2.031761,2.9150038,0.9429753,1.3754399,1.8639722,1.5982609,0.92213196,2.957971,2.4431684,1.1157085,2.9218237,1.2264488,1.1442754,1.330564,2.491456,1.1232417,1.8382734,1.3374709,1.5800221,1.851867,2.6771507,1.2518196,1.4555954,1.0897037,1.5046619,0.524724,1.7468704,0.40601525,0.7373997,1.1012346,1.0494515,0.0,0.9092461,0.9596288,1.5346947,1.3802941,3.00022,2.2484832,3.2526166,1.1136458,1.1365669,1.2490836,1.6046008,0.61264825,0.48649347,1.058447,1.1702679,1.0595897,1.4725214,0.61429906,1.2684162,1.6379552,1.1956508,1.9130479,1.0386217,1.2266096,1.4009418,2.6462407,0.9858457,1.2847152,1.300985,1.4959075,1.0513161,0.9449572,3.0835524,0.85884374,2.239837,1.6738931,2.0187278,0.9332991,1.3739072,2.430704,2.1640258,1.203208,1.4184049,1.7575617,2.2467155,2.5755517,0.9458765,1.0361559,1.9587846,1.5432749,1.3185439,1.479111,1.0347298,2.421945,2.8787413,2.3574631,1.3890007,3.1206987,2.8005915,2.3727336,1.8871119,1.575806,1.7008193,2.5743973,1.9702032,2.363449,1.7629734,1.6335697,1.6651766,1.3527639,1.7855896,1.7347381,1.8432856,1.079458,3.1667433,2.2731805,2.2082024,1.5057757,1.3970355,0.96995664,2.8896565,1.8465967,1.0600252,1.5020276,1.3291728,1.6770264,1.9096838,1.3722011
NbTc2Sn.png,1.396282,1.6851232,2.483109,1.7179333,1.6341124,1.4246953,1.3734031,1.8641503,1.853624,1.2636628,1.895958,2.125125,1.9979398,1.9377658,0.5592809,0.82747483,1.4755609,1.4869581,1.9538,1.8370807,0.75903475,1.9255958,1.1612562,1.7090583,2.1154969,1.2773893,1.4567132,1.9949938,2.4510067,1.4948472,1.587837,1.6527939,1.8297637,0.8256825,2.552571,2.0571854,1.0192872,2.3890557,1.5202954,1.7128024,1.4012065,2.1334305,1.7983031,2.3198168,1.9316249,1.988852,1.5377009,2.0888977,1.6762594,1.8849436,2.6901486,1.8063383,0.9472994,2.132456,2.3605962,2.563739,0.53133255,0.1578545,0.6388686,0.667141,0.13478887,0.26384583,0.3345674,2.3724797,0.97711825,1.2990979,1.2777113,1.3381236,1.2303096,1.2019897,0.6469262,0.5547667,1.4135563,0.86042434,0.8791168,1.6014581,0.53852445,1.4411719,1.9134129,1.3332088,1.8077031,1.407465,1.3445841,1.6146162,1.977082,0.9226413,1.6596401,1.2691016,1.9922103,1.3562957,0.8159032,2.5046668,0.7561976,1.9264674,1.2498919,1.833633,1.3090322,1.6354221,2.2542646,2.7694666,1.276612,1.2570362,3.025661,2.5658593,2.956053,0.7226888,1.3215028,1.2094924,1.7354105,1.0035908,1.3256502,1.0436774,2.3228946,2.4206336,2.7207532,1.4101086,2.2475247,2.7574165,2.086042,1.7576491,1.5355418,1.424968,2.1384592,1.8497268,2.1868527,1.6877346,1.3760539,1.692514,1.3400916,1.6097478,1.7101793,1.6924793,1.2197177,3.5206847,2.0400295,2.6028483,1.6131074,1.1943585,1.1004971,2.6486654,1.7926776,1.4137129,1.3332702,1.3432059,1.4671361,2.1151109,1.4175698
NbZnCo2.png,2.6168823,1.9695678,2.7782102,4.1552777,3.3388119,0.9150076,2.5367546,0.3738706,0.5596664,0.13415125,0.9638466,2.0085287,2.2886412,0.7348698,2.5605073,0.7192165,2.1596484,0.52193636,0.87193626,1.7383024,2.8195784,1.9440897,2.1079066,1.0699693,1.3489991,1.4777302,1.4934484,2.984933,1.0747095,1.3669485,1.3726189,2.044284,1.4849794,0.43164322,1.7003233,0.71992755,1.3805065,1.8345863,1.7739975,1.8067127,2.2729144,1.2040569,1.0036892,0.91088855,1.1637261,2.0971453,2.7711616,2.2027001,1.1298476,2.4367828,2.9182649,4.0047207,3.0262082,1.423477,1.836802,3.2072098,0.75719655,0.0,0.0,0.58624697,2.108581,0.0,0.19848281,0.93474865,0.7097051,1.4509926,0.52069056,0.7961181,2.449362,0.8643073,2.8757646,0.3968415,2.9081762,1.9285511,1.9811999,1.5579426,0.58809924,3.7843242,3.018115,1.1269523,1.5369319,0.79159397,1.0843278,3.4426985,2.4894876,2.361663,1.5564312,2.1832337,1.6349363,0.7843691,2.1458793,2.5397017,0.8888068,1.3754591,2.1809027,1.1555758,1.5808967,1.7291564,1.3968215,2.2578282,2.3354342,1.7782996,1.7650073,2.1482558,2.0232368,1.6659324,1.9220668,1.8374805,2.4904075,1.5790242,1.1004682,2.883908,1.9555411,2.597952,1.9868,1.624304,3.567835,1.2714872,1.1224067,2.7462745,2.4677265,2.009403,1.8041071,1.6582929,1.7359117,2.8356967,1.5630391,1.6877626,1.1811001,1.6097301,0.84968734,1.09554,1.5500324,2.1488304,1.4993489,1.3151773,1.0400715,1.3883393,2.4192464,1.8801522,1.5407355,1.4103667,3.1734402,1.6040398,1.4791124,1.9123721,1.0390506
