filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Nb2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6694822,0.4998165,1.4817553,1.9186765,0.92888474,0.10571825,0.0,2.7595565,1.1033312,2.5494251,3.3307955,0.13127148,0.15187211,0.0014395416,3.83346,2.8846705,2.5224628,1.1055363,0.43158966,0.638142,0.0,4.608606,2.2172554,2.4446363,1.926409,1.0716428,0.3577463,0.0,0.6363558,0.0,0.0,0.0,0.0,0.15874343,0.22185612,0.59369075,0.5109012,0.21315868,0.0,0.0,0.0,5.384882,3.0737004,0.6908701,0.19653046,0.30612755,0.7908327,5.021158,2.0897772,0.06732821,4.8304753,4.310896,0.30622202,1.7815373,0.5121768,1.7510861,0.40162873,0.9114423,2.0420277,0.7481058,0.0,0.99494207,2.914867,1.3644886,1.7993664,0.06902757,0.0,2.324351,1.0112014,2.6281548,0.10115668,0.0,0.0,1.7605964,1.2868538,0.0,2.2051742,0.10826987,0.0,0.0,0.0,2.4782891,1.8895156,2.369257,3.3666012,4.385329,1.3163266,3.341126,1.5635675,2.3799486,4.05961,1.8885896,2.0465622,1.748085,1.7937164,2.4132159,4.2729826,0.3675086,0.0,0.0,0.0,0.0,0.0,0.60514677,0.27447322,0.0,0.48436096,0.0,0.0,0.29907992,1.3288162,0.77652335,0.0,0.39273724,0.4226436,0.0,0.13014606,1.5554636,0.58285236,0.0,0.5547293,0.0,0.12888601,0.15078674,0.68580806,0.3479687,0.0,0.18191929,0.0,0.61582214,0.0,1.0060188,1.0445509,0.0,0.62911916,0.44387618,1.9004638,1.2562869,1.8332007
Nb2ReRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063688,0.19960956,0.0,0.4595058,0.24185562,0.0,0.27887583,5.386404,0.9918085,2.7270029,1.1900965,1.2158587,0.0,0.0,2.087737,0.24136841,2.2014203,1.5372235,0.5394142,0.36862454,0.45523423,4.0556912,3.7921934,3.4226067,1.9993026,2.228163,0.72438824,0.0,3.3987143,2.1485896,1.8217485,2.2120965,2.257928,0.0,0.1160752,0.4345804,0.0,0.0,0.0,0.0,0.0,6.1729293,3.1317158,0.38477716,1.3279288,0.55779636,0.74149287,5.48408,7.948737,2.308711,0.6791637,0.0,0.0,0.0,5.52615,3.3393989,0.112992555,6.7178497,4.4832873,0.67916703,1.6406422,0.0045261737,0.78543067,0.0,0.1896134,0.0,3.6712046,2.9042375,0.5599019,5.6136637,4.0533414,2.0278184,2.1783042,2.037537,0.9594166,3.8401802,2.3980966,0.0,0.0,0.0,0.12895136,0.60365206,0.0,2.5034752,1.6659464,0.0,1.3282839,0.74123025,0.0,1.1094939,4.480377,1.6318445,2.1875691,2.2535992,1.8999898,1.6389105,4.438696,1.8120552,0.0,0.0,0.0,0.0,0.0,2.166763,0.61129737,0.0,0.0,0.0,0.0,0.08751384,0.83258915,0.060504165,0.0,0.25076497,0.0,0.0,0.0,0.61216503,0.7660533,0.0,0.0,0.0,0.29724467,0.0,1.9248047,0.5810057,0.0,0.0,0.12962833,0.14154658,0.22224134,1.0699929,0.75627875,0.7577244,1.0149094,0.90294254,0.96240884,0.6455459,1.391459
Nb2ReTc.png,0.09428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25847512,0.0,1.2715051,1.2351773,0.4468926,0.03910933,0.051284365,3.014522,1.7278291,2.8925722,2.52086,0.0,0.05315212,0.44921386,5.6354513,2.5132356,2.8831048,2.071475,0.8617743,0.0,0.0,3.9638667,1.7825899,2.3099103,2.347199,1.6196946,0.85782826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17595598,0.4944086,0.5828913,0.7066113,0.0,0.45312378,0.0,4.4238873,1.7337861,1.2254169,0.89061975,1.1598568,0.67610705,3.326602,0.16029367,0.12520392,2.3104677,0.0,0.0,2.6772902,0.13606992,6.3103456,3.5676248,3.988078,3.6658247,0.0,0.0,4.5608635,4.1994104,0.8696277,1.5075104,0.0,0.09510733,1.4871848,0.93319523,0.71091926,0.0,0.0,0.0,0.0,1.4114734,0.0,2.7635703,0.0,0.0,0.0,0.0,0.0,0.29841268,1.959363,4.1173697,4.916063,1.1300043,5.672423,2.3959148,1.806565,3.580159,1.9152088,2.6792026,2.4349878,2.4596636,2.1748006,3.8102722,0.21876647,0.0,0.0,0.0,0.0,0.0,0.25328824,1.0218177,0.0,0.321525,0.0,0.0,0.18302841,1.9523891,0.95440227,0.0,0.0,0.0,0.0,0.081818275,1.5888731,0.6772249,0.0,0.34235924,0.0,0.43580514,0.09713607,0.50719917,0.10756156,0.0,0.14845103,0.0,0.4262817,0.0,0.8242981,1.0924653,0.18494606,0.6434859,0.0,1.0484049,0.39548698,1.6189065
Nb2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584047,0.0,0.9473908,1.0253356,0.80049014,0.0,0.0051237466,2.675356,1.5150441,2.3066585,1.0245482,0.0,0.0,0.0,4.3256235,1.3860532,2.728662,1.5716934,0.120283484,0.23851998,0.2805085,5.2474337,3.98459,3.5013554,3.7492824,2.5475922,0.9992971,0.0,2.1010022,1.5648605,1.1754036,1.0074263,0.7081676,0.0,0.0,0.07846164,0.0,0.0,0.0,0.0,0.0,2.674581,0.7619752,1.1135843,1.3096087,1.3499954,0.49754575,1.8628445,2.948863,1.2018734,1.1922967,0.0,0.06267325,1.1821433,1.8226461,3.575752,3.020672,6.0973654,2.6288915,0.0,0.3500476,2.0034704,4.871458,0.6058549,1.68954,0.67087734,1.0537431,2.4931993,1.8340054,5.0502715,4.2473536,2.541987,2.5987768,2.010144,2.51092,3.7244627,1.6556885,0.0,0.010906681,0.0,0.0,0.46177673,0.18467502,2.5670862,1.5661513,0.0,1.6061127,0.6312738,0.81995326,1.0729436,3.070086,2.2854466,2.6761048,2.3073545,2.4205897,2.388854,3.6333547,0.46224868,0.0,0.0,0.0,0.0,0.0,1.1125,0.5272019,0.0,0.0,0.0,0.0,0.9124893,2.1264727,1.772624,0.0,0.0,0.0,0.0,0.0,1.9772612,0.5457851,0.0,0.0,0.0,0.0,0.0,0.98422897,0.8867883,0.0,0.0,0.0,0.16835552,0.28302175,0.781298,1.2090241,1.2131677,0.9464445,1.2633326,1.1549706,1.1750188,1.7336626
Nb2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367473,0.45497596,1.3803461,1.7636676,1.6988815,0.0,0.15815124,3.971549,0.7739014,2.401249,0.57666636,0.4341991,0.0,0.0,2.6437469,1.1474395,3.409728,2.0306864,0.0,0.4135288,0.42895362,4.9806204,4.456382,3.767891,3.4963799,1.4655039,1.9733276,0.0,2.412118,1.6364858,0.2027356,0.0,0.0,0.0,0.0,0.14845645,0.0,0.0,0.0,0.5052238,0.0,1.5220969,0.85815614,2.825809,2.3774354,0.9181137,0.90011823,1.0463517,4.6634736,2.6768744,2.923664,0.0,1.624749,0.42962545,3.8134336,3.1484137,1.4321609,2.8435647,2.0120273,0.0,0.0,1.6589303,3.0269017,0.39901936,1.9471332,1.3923317,1.1877592,4.810736,1.3418559,6.21688,4.9140997,2.1062355,0.0,0.0,1.7836041,3.9895425,2.5701327,0.10091596,0.21808842,0.0,0.0,0.0,0.03925794,2.9080641,1.6376196,0.02793461,1.6644611,4.892087,1.6400646,1.4204949,2.4245691,1.9073399,2.910593,2.0708385,1.9314415,2.2631395,3.3093026,0.5711502,0.0,0.02540092,0.0,0.0,0.0,0.9493199,1.8554908,0.0,0.67954916,0.0,0.0,0.23324248,1.6265397,0.26898235,0.0,0.0,0.0,0.0,0.021898545,1.0653435,1.0284331,0.0,0.0,0.0,0.08273828,0.36399055,1.1238687,1.1275084,0.0,0.0,0.0,0.27451292,0.037430987,1.1047279,2.0635884,1.3312082,0.7088114,0.36346394,0.62912154,0.108411536,1.916547
NbAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547206,1.4854462,1.1274923,0.94307756,1.03138,0.13239391,0.0,3.2042503,1.8141838,2.6198907,1.3317356,3.4173386,1.3083516,0.0,2.9684303,1.5518448,5.6493206,3.0274134,3.3872828,0.7329411,0.10679808,5.837657,2.4498372,4.7469444,1.5638331,1.9919565,0.0,0.0,2.0265434,0.4159501,0.020440161,0.0,0.0,0.0,0.024956018,0.954588,0.054593947,0.16392611,0.0,0.0,0.0,3.0392084,2.3736274,0.92427886,2.7104726,3.0495958,4.1243715,2.7954214,3.362467,2.4338627,4.3961983,4.8419333,3.476706,0.0,1.8659713,2.8875678,1.3004062,1.0967946,1.0943693,5.026214,5.387295,1.1988838,3.9489682,1.4875519,5.2791514,1.5352684,4.8217907,1.4441711,1.2662891,5.913679,1.6959785,0.7022906,0.08569014,0.0,0.0,3.4010162,2.293766,1.2958485,0.0,0.0,0.0,0.0,0.40693855,2.944575,1.6720237,2.5329947,2.125564,1.706532,1.7121149,1.821528,3.3177075,2.4850907,2.1916223,3.1498857,2.8783736,3.4617028,3.1758242,0.5159761,0.0,0.0,0.0,0.0,0.0,0.0,1.5224997,0.0,0.10605543,0.0,0.0,0.0,0.92661065,0.40617165,0.0,0.0,0.0,0.4389044,0.0,0.25818706,2.1709628,0.0,0.47573474,0.0,0.3317902,0.0,1.9539679,0.8751027,0.0,0.12399985,0.35314572,0.36242706,0.6967429,1.5435331,2.1471107,1.3628657,0.38537964,0.5525086,0.8767489,1.2047282,2.3968995
NbAlOs2.png,0.15882747,0.0,0.0,0.0,0.0,0.0,0.30134752,0.0,0.0,0.0,1.5677752,1.4523635,0.6430983,0.67669123,0.64908874,4.7223253,1.7295023,5.5059876,1.6374884,0.99501264,0.9768097,0.42824522,4.7931356,1.7819206,3.946207,2.4035277,1.0907631,0.48670742,0.0,2.4895606,0.34963858,0.66858476,1.6009929,0.19776928,0.4646593,0.0,0.70501983,0.0,0.0,0.0,0.0,0.0,0.0,1.3394461,0.0,0.0,0.0,0.0,0.0,4.0351796,5.2310095,0.2336957,0.8929305,2.3505301,5.5247684,4.856376,1.1041483,0.0,3.5886662,0.0,1.6099315,2.3785372,1.5187504,5.3393145,4.2784357,7.8205166,1.7077531,0.0,0.60850734,2.723641,1.4248466,0.0,0.24027589,0.0,0.6080713,2.6128092,0.0,1.4473069,0.0,0.0,0.0,0.0,1.1093785,0.0049507804,4.7122164,0.23996319,1.0982665,1.1556418,1.9734359,0.13900365,3.4908738,5.2265997,1.1520294,1.246777,1.2399428,2.1201963,0.38686675,3.0061207,3.4222238,2.31672,1.5446529,2.4045825,2.7671714,3.7190096,3.5993936,0.31740206,0.0,0.0,0.0,0.0,0.0,0.014995292,0.26347592,0.0,0.019762367,0.0,0.25966048,0.4522299,1.7458458,0.49858072,0.0,0.17914267,0.0,0.0,0.37971818,0.9514853,0.31140834,0.0,0.6692507,0.7340883,0.4850507,0.0,0.709481,1.0315487,0.0,0.8509336,0.43093592,0.46194118,0.0,1.752116,3.0766263,0.5662866,1.9338033,2.093062,2.3174517,1.2500126,3.5700681
NbAlRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.11569409,0.0,0.97867805,0.99514836,1.4103879,1.1200044,0.0,0.23410195,0.87558246,5.539262,1.9020154,4.4023933,0.7963624,2.2850282,1.0004464,0.0,4.0838833,3.1132417,4.697465,4.43944,2.4572506,0.8710153,0.0,1.9870274,1.1401474,0.0,2.5557532,0.23695606,0.39352208,0.0,1.6958556,0.0,0.34677386,0.14445922,0.282725,0.0,0.0,2.6558251,0.0,0.8917687,0.003913363,0.4630425,0.0,3.509026,3.874011,0.93995607,1.967031,2.2115583,5.1059604,4.1102834,3.2621002,1.8313406,6.2827644,1.4881618,0.7219287,1.0499988,1.3160964,6.2763805,4.595044,4.0145574,0.60115916,5.0642247,2.3776858,3.3402467,1.3924406,0.23708254,2.833511,5.2732763,0.70259637,4.435565,0.63169694,2.3065913,0.9408101,0.0,0.0,0.0,0.0,2.196146,5.851104,0.67339766,3.1034515,2.695033,4.2097783,0.0,3.9563665,4.9477262,1.2442073,1.380251,1.5186279,1.2076454,1.9268932,2.7293124,3.5187914,2.3768475,2.4856274,2.7460964,3.1299953,3.9371789,3.475107,0.39116272,0.0,0.0,0.0,0.0,0.0,0.06558645,1.9425822,0.0,0.00694855,0.0,0.0,0.0,2.0990596,0.5954958,0.0,0.0,0.0,0.0,0.0,0.010097653,0.23587021,0.0,0.37226945,0.0,0.0,0.0,0.4096318,2.2094803,0.0,0.205122,0.0,0.0,0.0,2.8753333,2.899473,0.5226448,1.7932355,1.6448505,1.3254015,0.5900306,2.841877
NbGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145067,2.1587558,2.0748649,1.2055601,1.953517,0.47593495,0.8795367,2.9467602,1.255106,2.9289212,1.7009376,1.9766083,0.40431458,0.0046555107,3.6563854,2.7488062,5.0874844,1.940171,1.6354494,0.5448151,0.0,3.210473,1.6698116,3.6998627,3.295969,0.92465526,0.7605409,0.0,1.0094162,0.4007814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504531,4.532417,1.9157286,2.0817904,2.7133512,2.9286203,4.093546,3.7957275,3.5832925,3.0160193,1.7034277,2.5037928,2.0079765,2.7452714,5.5075064,1.0262833,0.35875997,0.3976516,2.0146637,0.0,2.6016326,0.5518222,2.9908085,7.04203,1.9129484,0.37770817,3.5774562,0.0,2.499511,0.0,0.0,0.0,0.3457101,0.22796857,0.0,3.9108295,2.5520332,0.0,0.0,0.0,0.0,3.330224,2.5412476,0.9136923,0.85228264,0.8079615,0.6149967,0.26231605,1.0261741,3.7475863,3.3002715,2.420842,2.958948,3.603969,3.2558317,4.143016,0.6206879,0.0,0.0,0.0,0.0,0.0,0.5994315,1.6902462,0.0,0.0,0.0,0.31997147,0.0,2.1658828,0.335124,0.0,0.0,0.0,0.0,0.0,0.49391204,0.10620078,0.26962453,0.41132054,0.0,0.0,0.0,0.35420743,0.6051664,0.0,0.14689073,0.6714258,0.5513002,0.04940337,0.94723564,2.543753,1.1928902,1.1051483,0.94800556,0.8473572,1.1817267,2.4635677
NbGaFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399177,1.2852427,1.753823,0.88152766,1.1571999,0.16106127,0.8581174,3.7136014,3.06629,1.5326638,0.6683202,2.4170241,0.8295878,0.0,0.79567146,0.83981276,2.4469457,1.7398326,1.2662684,0.0,0.14424594,2.4911714,1.69451,2.6511455,1.622406,0.7803775,0.0,0.29990804,2.8742669,2.1571546,0.9804394,2.798895,0.3769899,0.26989585,0.02119002,0.47275516,0.4983672,0.0,0.0,0.0,0.0,1.9216306,1.5800989,1.3351038,1.9716321,2.3817625,2.5724611,1.3270571,1.7228354,1.6185945,1.0374486,0.23514204,1.8409852,0.46017277,1.2294377,3.7101884,2.8034399,0.7548465,0.0,0.33805445,1.5232778,2.4314516,1.0635834,0.0,0.6317357,0.9311291,3.2218611,0.0,0.0,3.3093314,3.061992,2.327611,0.7256063,0.0,1.8294363,2.2134993,2.456441,2.224737,1.5001079,3.454637,0.3103563,1.0694546,1.7140025,1.3506527,0.28887543,1.6220248,1.017271,0.7620294,0.25064778,0.3103439,2.6076307,2.355539,2.6060774,2.6547544,3.025499,2.8143375,2.7708988,0.23409171,0.0,0.0,0.0,0.0,0.0,0.6086122,1.127791,0.06854445,0.0,0.0,0.17326324,0.0,1.8261086,0.6140083,0.0,0.0,0.0,0.15812288,0.1362615,0.85995543,0.44330132,0.0,0.0,0.10637228,0.016355127,0.0,1.4954957,0.6728274,0.0,0.0,0.0,0.0,0.38453585,0.99254954,1.468697,0.9568279,1.3121579,1.3439802,0.84475243,1.4161541,1.8228449
NbGaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980533,1.4809692,1.7274005,1.0655692,1.3257875,0.0,0.21477066,3.5757923,2.4346032,4.203326,1.5734109,0.8556873,0.0,0.0,3.915927,2.0664287,3.4435177,2.5597754,1.1775383,0.6366175,0.0,2.6406918,0.5787824,0.9755334,1.9558829,0.5139851,0.13367063,0.0,3.1834207,0.81206983,0.038473606,0.11883029,0.0,0.0,0.0,0.6704849,0.040406108,0.0,0.0,0.0,0.0,0.33458728,0.7388151,1.1587989,2.2256188,4.3144474,1.049835,0.64730513,3.3422043,2.3570852,2.5895803,1.0395005,2.1439536,0.8311366,2.601404,2.9663234,2.1322708,3.3845363,1.812217,0.78301686,1.5192807,2.4764874,2.9871979,1.2175133,1.3081704,0.0,1.1127336,2.7136564,0.91859865,2.8300533,0.81523305,0.17737952,0.09183408,0.0,0.32611033,1.3368627,4.8117113,1.613304,1.5922525,2.2953684,0.0,0.03199461,2.3644881,0.62234664,1.6628526,1.5343047,0.71415406,2.037695,1.1258559,0.72574425,2.134281,2.7020464,2.9590962,3.5580757,3.5815005,2.2762878,2.702454,0.0,0.0,0.0,0.0,0.0,0.0,0.90609604,1.2949125,0.0,0.0,0.0,0.0111600235,0.546407,2.185126,1.2179563,0.0,0.0997876,0.0,0.20255838,0.38821703,1.4548721,1.0869375,0.0,0.35933536,0.4874691,0.7715724,0.50554085,1.290637,1.4676763,0.0,0.50660974,0.35264766,0.4527347,0.5141336,2.2414916,1.2775742,0.76967454,1.228087,1.2834148,1.481747,1.0654511,2.0237043
NbGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.36984494,0.0,0.4473194,0.36103952,0.78015345,0.0,0.0,0.0,0.7441335,5.4355564,0.7138901,4.1497526,0.20371397,2.0031517,1.5162911,0.2731298,3.6465387,2.4210224,4.4117904,4.239237,2.3127246,0.77975494,0.0,1.278835,1.9598782,0.62713885,2.5547383,0.0,0.0,0.0,1.5404998,0.040223837,0.37983197,0.0,0.0,0.0,0.0,2.2575216,0.0,0.0,0.0,0.0,0.0,3.611038,4.706745,0.2319674,2.1259913,2.6445549,5.488128,4.4100924,2.3708937,0.13490033,5.450346,0.32110924,0.0,0.40767872,1.3200561,5.654657,4.2614865,4.6632543,0.0,5.0485916,4.403882,3.27007,0.9132005,0.031148612,1.9298807,5.773077,0.50280184,1.346247,0.06149721,1.0326247,0.52131724,0.0,0.0,0.0,0.0,0.51373106,5.2837353,0.8042048,2.3970854,0.34221548,2.2692597,0.044269405,3.4017608,5.0727034,0.81099594,1.4341173,0.60129464,1.2635915,1.5594792,2.7634482,3.3105488,2.2662227,1.7845731,2.6477792,2.4602869,3.295251,3.1934595,0.36872464,0.0,0.0,0.0,0.0,0.0,0.0,1.2108562,0.0,0.0,0.0,0.0,0.0,1.7180865,0.47516775,0.0,0.0,0.0,0.0,0.0,0.03143722,0.23708352,0.0,0.52149034,0.429407,0.0,0.14492464,0.95407104,1.4203393,0.0,0.4876072,0.2731341,0.3239391,0.0,2.234292,2.9240294,0.46610683,1.5126162,1.5880156,1.9182681,1.1447062,2.7784753
NbGaTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579456,1.5153853,2.7080107,0.95814836,1.5480855,0.06826324,0.5726037,3.8758702,2.7422457,1.7136939,1.1889478,2.3223398,0.47038305,0.0,2.5150087,1.4006679,2.5537803,3.3018475,0.61394525,0.0,0.0,4.1856995,2.818728,1.9613223,2.991798,0.73910546,0.0,0.80792034,4.962533,2.4184153,0.37107477,0.24284431,0.054459453,0.0,0.0,2.0195806,0.41218245,0.6006432,0.44596672,0.2240002,0.38860947,1.2626157,0.29176253,2.314943,1.2808836,2.748149,1.5767081,0.81399316,4.5670686,3.527016,1.2840602,1.2506573,2.2156258,1.1484034,4.288752,4.8495803,2.9902315,0.6046902,0.0,1.3820803,2.3392553,3.350991,2.9012375,0.0,2.7646298,2.9050682,1.4698058,1.6038561,0.8915836,7.597912,6.2717896,0.4177301,0.9040618,0.0,0.1194823,7.9023023,6.523026,1.5301814,3.9209611,2.331771,0.14767459,1.750739,3.0650854,0.68398255,1.2906199,1.9675453,1.3628755,3.579823,3.4740558,0.27912405,2.082334,2.2114983,3.148042,2.6974924,3.9569335,2.7817016,3.3805332,0.28142643,0.0,0.0,0.0,0.0,0.0,1.4402428,1.2598913,0.0,0.0,0.0,0.17928699,0.51704854,1.7114056,0.38147253,0.0,0.0,0.0,0.12592769,0.0,0.98152125,1.5160143,0.0,0.0,0.0,0.0,0.0,2.127746,1.0083637,0.0,0.0,0.0,0.0,0.113461785,1.6063406,1.0281812,0.0,1.2981061,0.7372459,1.9683241,1.1474166,1.2001905
NbGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254774,0.0,0.007042587,0.0,1.160621,0.0,0.08572758,3.1254225,2.2904217,1.8340261,0.0,1.1537385,0.6489226,2.0846965,5.6281347,3.5133379,4.228842,2.549561,4.60773,3.2283351,0.0,1.2726436,2.206401,1.6041353,1.0103436,0.20835167,0.0,0.0,0.3140077,0.0,0.6833377,0.03148237,0.11039256,0.0,0.0,2.466457,0.0,0.8956957,0.0,0.47995573,0.0,5.0931387,2.1802318,0.67781,2.068883,6.2517843,2.127912,4.8092012,4.8268175,0.05191031,0.0,0.0,0.0,0.73368144,2.6986616,4.6453524,5.5917764,6.184824,0.80820614,3.4249601,2.8081186,3.581912,3.85743,3.4704895,1.07569,1.1286448,3.180333,4.0615387,1.5764087,0.1262953,0.0,0.2249214,1.5214391,0.0,0.0,0.0,6.165006,0.7004082,1.2661313,0.6055456,4.5399575,0.0,4.390263,5.8745494,1.4448998,2.734872,1.3867263,0.7398038,0.29570204,3.8302183,4.3442335,1.733965,2.5241168,2.5808122,3.489259,2.2682872,4.1188087,0.2882269,0.0,0.0,0.0,0.047243774,0.0,1.3633205,0.44054058,0.0,0.0,0.0,0.0,0.14183557,0.61345786,0.9857162,0.0,0.0,0.0,1.1398419,0.29428595,1.095504,0.56636745,0.0,0.0,0.0,0.4498981,0.0,0.076916836,1.4435155,0.0,1.0421177,0.0,0.0,0.0,2.155751,3.013475,0.21013635,2.3348203,1.5129548,1.2545421,0.6303503,3.6327472
NbInRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363626,0.0,1.0956323,0.0,0.2075705,0.16945356,0.79586,4.978792,0.0,3.89548,0.0,1.858166,2.0794573,0.0,3.2988753,1.0020646,3.6231084,4.0529323,2.1844935,0.5211211,0.0,1.2825508,2.805263,1.6275309,4.366237,0.52663517,0.0,0.0,2.2627888,0.7803198,1.2532368,0.0,0.0,0.0,0.0,1.8852365,0.0,0.13617039,0.0,0.0,0.0,1.7047666,2.1298234,1.5174634,2.1004698,3.9467824,2.111951,1.6622652,2.4195263,0.86204755,3.4336014,0.0,0.0,0.8516623,1.1616952,5.564083,2.4609528,5.9944654,0.0,4.8297496,3.7732348,2.2162833,0.59475166,0.0,1.6279166,5.936262,1.0766816,2.05812,0.0,3.3000662,1.7040391,0.41729665,1.8258114,0.0,0.0,3.4152846,4.102338,1.6071445,3.3311546,0.0,1.4686884,0.0,2.2583122,4.2304993,0.4061715,1.4351591,1.6100214,0.093441196,1.9074907,1.7895608,2.4076962,2.1207452,2.40633,2.413197,3.0421343,2.4971995,3.108937,0.18976359,0.0,0.016698012,0.0,0.0,0.0,0.24727087,1.6721315,0.0,0.0,0.0,0.0,0.0,1.763859,0.5247236,0.0,0.19555971,0.0,0.0,0.0,0.0,0.18881479,0.0,0.3028137,0.37477008,0.0,0.05603665,1.1323484,1.8579282,0.0,0.22966547,0.0,0.18888944,0.5481434,2.9633844,2.4983492,0.8539502,1.5781125,0.88145053,1.1928607,0.9647884,2.0675912
NbSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377935,1.9657037,1.8733144,1.1856927,1.8455954,0.3544352,0.16431186,4.7883215,3.4349809,5.08695,1.9851668,0.9228227,0.0,0.0,4.364002,0.0,1.0259613,2.4788666,0.923933,0.4721939,0.15227365,4.081627,1.4727854,0.5487331,2.395874,0.32070538,0.28709233,0.0,1.0731107,0.878937,0.0,0.0,0.0,0.0,0.19390266,0.8795166,1.0890013,0.7309238,0.066034675,0.28398976,1.0046139,1.2692385,3.8170905,1.5717895,2.9673939,4.8850923,1.8848617,2.2073884,4.109754,2.3662887,2.213674,0.9350716,2.1961386,1.7360754,3.1466293,4.409008,1.6146588,3.1111128,1.1931311,0.7365692,0.881568,3.2682834,3.4417233,0.0,0.0,0.0,0.0,2.8985546,2.4892354,4.972666,0.8025035,1.2728618,2.8978527,0.0,0.0,3.844111,1.5084069,0.6253166,0.0,1.1501719,1.2478439,1.2249877,0.0038126062,4.396472,4.6538253,4.1457286,1.008554,3.8952625,5.4244676,3.888867,2.7980828,3.8295808,2.923336,3.6487525,3.7845325,2.8185291,3.5138998,0.22383207,0.0,0.0,0.0,0.0,0.0,0.5051614,1.310469,0.0,0.21844167,0.0,0.35748696,0.46666676,2.1926925,1.2868769,0.0,0.23523104,0.0,0.2582682,0.9302252,1.9516467,0.48682722,0.0,0.0,0.0,0.13705346,0.43374333,0.45421147,0.46203536,0.0,0.0,0.0,0.0,0.0,0.97153705,1.7136844,0.6931812,0.65605164,0.9220489,1.7833759,0.9376844,1.6897736
NbSnRu2.png,0.12549527,0.5121243,0.18979031,0.0,0.0,1.022177,0.5631223,0.0,0.50354064,1.0872813,0.7162021,0.16659218,0.864915,0.0,0.23379314,2.2311583,1.988743,2.1237524,0.0,0.26378196,0.83017844,1.1191249,5.326448,3.5753887,3.1561606,2.4798684,2.4848943,2.6965718,0.0,2.0908132,1.925842,3.3436775,3.236857,0.0,0.0,0.0,0.6145936,0.0,0.0,0.63585985,0.0,0.0,0.0,1.7050308,0.0,0.0,0.0,0.0,0.0,6.0870705,5.0615454,0.98160356,1.9813468,7.1227846,4.431629,6.2586493,1.5541456,0.0,0.0,0.95446026,1.2810593,0.041480675,0.22302075,5.6390877,5.226946,4.1173925,0.8764428,1.669853,3.0178142,4.1757035,3.2619915,2.7950473,2.3840313,0.95641124,2.2973492,5.0197325,1.0321081,2.1297143,0.0,0.47987956,2.5546384,0.8170622,0.0,1.4617159,3.699518,1.0592638,1.456387,0.0,0.0,0.10552705,2.4225993,5.3323307,1.789042,2.9482086,1.2526205,0.21228644,0.0021069513,2.2252462,4.0112104,2.3963,1.8735082,2.9418976,3.69215,2.2994514,3.7686987,0.37635794,0.0,0.0,0.0,0.13485047,0.0,0.24802078,0.08780723,0.0,0.0,0.0,0.0,0.10367134,0.27970418,0.7781167,0.0,0.0,0.0,0.8526161,1.0137081,0.448039,0.8134127,0.0,0.010927721,0.0,0.28581688,0.11751771,0.15812895,1.6250004,0.0,0.7674936,0.2552272,0.0,0.09596342,2.6746275,3.1451173,1.34912,2.3249946,1.382359,1.1141173,0.8546482,2.6574323
