filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
NbGaFe2.png,0.0,1.8731532,0.11721058,0.43625623,1.2200431,1.8565885,0.8219114,0.21179372,1.6825955,1.0314201,1.2179391,1.2784512,1.1313486,0.37241822,0.4562198,0.69882214,0.7872968,0.48810953,0.46532172,0.55212015,0.07587351,0.45608085,0.0,0.7386147,0.0,1.1238548,0.0,0.0,2.4717603,1.6601778,1.8967495,1.7944417,0.0,1.5529239,1.6516298,0.4506218,2.718598,2.1416698,3.3984356,0.21495077,1.4284425,2.2695947,0.77459836,0.0,0.604547,0.6231446,0.7829714,0.28887063,0.41227227,0.20077704,0.28587234,0.0983496,0.0,0.0,0.0,0.022704896,0.5967554,1.7209822,1.8345932,1.8200046,2.6098108,1.129111,0.98515534,2.2275836,4.902479,2.9904397,2.181135,2.1136146,2.1423864,3.5140586,0.6660994,0.3507959,0.17797774,0.5836998,1.3410053,0.17003196,0.53143996,0.28654864,1.246238,0.2455802,0.0,0.24928525,0.0,0.8681505,1.3868847,0.3899647,0.06219298,0.17178357,0.8316885,0.8016267,1.0309716,2.1324174,0.55686015,1.4011307,1.0376177,2.1445093,0.8944103,0.7790581
NbGaOs2.png,0.0,0.56180537,0.20088378,0.0,4.3238974,0.0,0.30188724,3.0104682,1.9643005,2.5067167,1.2229674,1.304604,1.4712899,2.671272,1.3584498,1.068755,0.8332699,0.8083973,0.21907184,0.20289023,0.57004213,0.0,0.119197756,1.81638,0.0,0.0,0.99074495,0.0,0.0,1.4435508,1.4359765,2.0417373,0.012962386,1.3068693,0.13838822,2.499613,1.6842268,1.6994048,2.2392645,1.437957,0.10253826,2.0629146,0.19337118,1.0430529,0.5216024,0.5866703,1.3568598,0.4951505,1.0156465,0.09545631,0.0,0.07576558,0.0,0.0,0.0,0.0,1.7435101,1.1018084,2.1926029,0.92210054,3.7782593,1.2500229,1.4828874,1.8030059,1.8602364,3.2807906,2.1468914,2.2970111,1.6955696,1.7920628,1.8480253,0.2123243,0.01660914,0.1256317,0.43806255,0.5399891,0.95049536,2.3825688,0.0,0.0,0.0,0.43850982,0.018544143,1.7276298,4.1355505,1.8119235,1.4364202,1.6450412,0.40176195,0.011447441,2.590457,1.2725897,2.8466263,2.0713534,2.5289307,3.5114727,1.1642759,1.4180536
NbGaRu2.png,2.3062983,3.4410818,0.0,2.0045552,1.0321938,4.000536,3.5082421,3.298248,0.39675185,5.2298317,1.2935128,0.8541554,3.2225192,1.0812087,1.754065,2.2772489,2.5089312,1.3081802,1.8539588,2.898278,1.2982153,0.0,0.69006515,0.09004092,2.2631311,0.0,1.0012236,0.0,1.4699292,2.0369205,0.0,0.4691074,1.4384749,0.0,2.1343439,4.34786,1.4267166,3.9694571,0.13927595,3.8244765,0.0,2.8340092,1.040381,0.5717751,0.5947987,0.0,0.047017325,2.7060328,0.46744245,0.29154122,0.0,0.0,0.0,0.0,0.0,0.0,1.371102,0.0,2.1457891,0.835602,1.0514013,1.1482313,0.37111667,4.910997,4.0491014,5.4639816,4.5598526,3.7943814,0.5009174,3.8240814,2.1834557,1.270028,1.2064992,0.68003875,1.174357,0.017308217,0.47170258,0.30075842,0.0,0.17002356,0.094871335,0.15608034,0.22618893,0.0,2.3769662,0.58176726,0.0,0.1807943,0.0,0.0,0.33729118,5.2505736,2.036695,1.5501735,1.1221176,2.9286883,0.62999135,3.9331737
NbGaTc2.png,0.34871456,0.0,2.4597733,0.1337722,1.7727538,0.0,0.0,2.3350525,3.4964187,1.2463526,0.7018959,1.8217291,0.7844309,3.7455287,3.0223005,2.5282059,0.36474693,0.69937694,0.3077204,0.39362636,2.615088,1.4713554,0.23723385,1.6319184,1.4995456,0.42395115,0.051952958,0.0,2.0112605,5.0864153,1.2862916,1.8025898,0.0,0.34208897,3.2257378,2.5622478,2.1862907,4.179975,4.036286,0.23554178,3.0419817,1.0133404,0.53109914,0.18644287,0.0,0.6270673,1.762119,1.7153525,0.19160348,0.00902017,0.0,0.0,0.0,0.0,0.0,0.0,3.124691,0.6538332,1.2617769,2.6095004,3.6562455,1.9571254,2.6786957,0.80689394,0.87319213,3.727701,1.8338842,3.7879024,3.1289654,1.0243207,0.5911629,0.0,0.0,0.0,0.85267186,0.0,0.0,2.7805045,4.1352377,0.0,1.1844589,0.6015553,0.0,3.4336014,4.372108,4.3550425,2.036314,1.3236294,0.7183578,0.0,3.799338,1.523359,2.3430328,1.7024834,3.3801267,4.6433625,5.2894154,1.1692517
NbGeRu2.png,3.642119,1.7332184,0.19622345,0.417929,5.419687,1.1412289,3.0841324,0.2926712,1.2506396,0.6279079,0.35137138,0.8065442,0.9672049,0.97566533,2.891846,2.9759407,2.042875,0.27519348,0.85156566,0.5278044,2.2015126,0.12893079,0.6967424,0.1447035,1.7239863,0.0,0.8146321,0.0,0.0,0.0,0.7662424,0.0,0.7313377,2.063324,0.0,3.9194777,2.8415012,0.53630495,0.20321724,5.0129876,0.0,2.603412,1.6289228,0.93764836,0.3601464,0.44729173,0.063421614,0.0,0.7694641,0.0,0.0,0.31420818,0.092960596,0.0,0.0,0.0,3.6690063,4.096023,0.70301366,2.2618973,1.5720469,3.3253129,4.618154,1.8343143,1.2343569,5.011218,1.7554653,0.8833037,0.69604176,0.0,2.1033845,2.3385963,2.1026735,0.7861682,1.7970918,2.4651475,1.6044607,0.4841355,0.32199433,0.6078573,2.012426,1.2456328,0.26510736,0.107529655,3.191535,0.0,0.01379858,0.7054889,0.39309886,0.0,0.46489817,5.437309,3.1750603,5.1455097,0.57101434,1.0973783,0.61454964,4.8474264
NbInRu2.png,0.0,0.77850074,1.5456696,1.3808202,2.3905942,2.5305417,0.0,3.2556484,0.04817974,4.1102824,0.64984787,1.0362475,2.1996102,0.7589158,1.258096,1.3600361,2.691478,0.8047492,2.5141516,2.2999809,0.6344942,0.0,0.7473788,0.0,2.7079625,0.0,0.9341745,0.0,2.1986828,2.31694,0.0,0.0,0.8497547,0.0,3.030907,3.7239814,0.102766566,4.765993,0.0,2.8517766,0.0,1.4860694,0.0,0.006824149,3.1493795,0.51346004,0.0,2.6484451,0.23915385,0.37496227,0.119119674,0.0,0.0,0.0,0.0,0.0,0.9547874,1.0471063,0.5727193,1.4561267,0.9421743,2.3467014,0.41966766,5.2764897,3.4599643,6.1555142,2.9141514,2.6419268,0.6682684,4.269779,2.2460966,0.63311464,1.2905538,0.28819367,0.87620854,0.20452145,0.9294609,0.8969903,0.0,0.14296949,1.5631557,0.89759374,0.04048252,0.0,1.5934308,1.0338501,0.0,0.0,0.02487076,0.0,1.2315247,4.34334,0.70465857,0.81415707,0.39398363,2.3130927,0.6602093,3.423569
NbSiTc2.png,0.0,3.3230524,1.3256034,0.65350354,5.0852003,0.0,1.821117,3.5856693,4.358151,1.4929053,1.3108329,2.4909842,0.8181702,3.3184159,2.7310634,1.3894137,1.1641377,1.544446,0.59158224,0.0,1.8083011,0.0232004,0.07916732,0.522985,0.0,0.0,0.6298744,0.0,3.8614588,1.0058308,0.6604308,2.290094,0.0,0.0,3.1878314,0.18332066,0.6673049,0.54030275,3.4042692,1.6562605,1.9418932,0.0,1.9585282,2.2458823,3.7611396,0.6518666,2.4175725,4.4715333,2.5658994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269108,0.0,3.9939785,2.0545971,1.7417612,3.6906555,0.26495132,0.9280265,2.389741,5.3331027,3.6166596,1.6799936,1.885102,1.1823789,2.3206043,2.2014956,0.62509334,0.78563344,1.0493476,1.0392481,2.2771254,1.8660325,0.17618799,0.0,0.294618,0.19619924,0.5492161,1.1638525,1.3531129,2.3003561,0.8480562,0.0,0.852759,0.0,0.0,3.7541142,4.1771264,2.4023607,2.6128373,3.605407,3.4926782,3.700304
NbSnRu2.png,3.5892048,4.547183,0.18444574,0.33504474,5.0903873,3.1165137,4.7984476,0.0,0.3227675,1.489948,0.7046462,0.7020724,1.3378594,0.95407957,3.0171735,2.3924718,2.1281056,0.5907007,0.47908795,0.73415315,2.8755636,0.0,0.84075403,1.6747465,1.3827987,0.030520149,1.4127185,0.0,1.9679857,1.1030883,0.28098962,0.0,1.8984139,0.91746837,2.0876408,3.303958,0.64551216,2.3589613,0.0,2.7063954,0.0,0.0,1.468045,0.6662757,0.7130439,0.18559685,0.58862126,0.42923945,0.47450155,0.0,0.0,0.062490128,0.0,0.0,0.0,0.0,1.5613923,2.284007,0.57807606,1.0673774,4.3342347,1.1579347,2.1708965,2.8966541,0.9279371,1.7613182,3.4751053,1.2853909,1.1943102,0.47453585,2.2981167,2.1759787,3.0762653,0.7103831,1.7470876,3.2049885,1.2138685,0.3943363,0.0,0.7386771,2.4548514,0.79412985,0.7812145,0.112448975,1.5352691,2.1057696,0.0,0.108933985,0.49323866,0.0,1.7658823,5.2454844,3.45785,6.241573,1.4908258,1.6020238,0.8047763,4.289235
NbTc2Ge.png,2.5796094,1.6937212,0.0,0.526722,0.83063954,2.5952744,3.5139403,1.7884204,1.2343917,4.0196714,0.68077826,0.69843644,2.2793903,0.8585976,0.22188409,1.2551649,1.6143558,0.5041558,1.790519,1.5107278,0.85690105,1.5297397,0.38842076,0.34737018,2.2525969,0.0,0.44533175,0.6686392,1.7749208,0.0,0.0,0.9511816,1.6034801,0.33689997,0.0,2.904665,3.3627338,3.6285665,0.5631961,1.4962907,0.00015402878,2.899142,0.06525737,0.81241906,0.3497249,0.34952724,0.13585235,3.0595543,0.0,0.11230217,0.0,0.0,0.10072227,0.0,0.0,0.0,0.9868978,0.35784465,0.35769466,1.9470475,1.0324756,2.2274346,1.1900172,3.3090193,4.066492,5.006995,1.7150415,3.561626,3.073616,3.8722954,0.9122237,0.7131032,1.0027655,0.0,0.8931641,0.82284224,0.6103378,1.084239,0.0,0.0,0.28910223,0.40378398,0.0,0.026378572,5.011424,0.8498389,0.8370984,0.5488975,2.14998,0.0,3.5044236,3.7704337,1.1093153,3.6219115,1.5684206,2.5757818,0.51036906,2.4684849
NbTc2Sn.png,2.12998,2.311853,0.0,0.0,3.0293412,2.405429,2.813564,0.43021256,1.7639439,1.8505431,2.7490344,0.67568225,1.5077231,0.10379175,0.0,1.6790617,1.4504256,0.8425146,1.1127117,1.5327044,0.46888283,1.1970439,0.22020681,0.03776545,1.5811753,0.0,0.4314899,0.5701529,0.78426063,0.76057297,0.0,0.58941317,1.732437,0.0,0.024516612,3.1261213,2.5493424,3.8430195,1.5535825,0.8064059,0.22433971,2.5183022,0.243532,1.4121737,0.12116305,0.43067226,0.024809722,2.2067702,0.31791002,0.30829754,0.0,0.0,0.0,0.0,0.0,0.0,0.34290978,0.0,2.417006,1.7960889,0.23197065,0.44178504,0.10834444,3.6081161,3.3025525,3.7134771,2.2170854,1.6110076,1.9307411,2.862598,0.86275935,0.7587067,0.7978976,0.026239956,0.56122637,0.6456794,0.5735951,1.0045885,0.06424487,0.0,0.39853776,0.63339776,0.0,0.7542436,4.9020905,0.87815773,1.2440753,1.105031,2.008387,0.15607056,3.2265038,2.6476593,0.921285,2.0066242,1.3151743,2.3789806,1.9774905,1.6470251
NbZnCo2.png,0.0,2.0578747,1.412012,0.13849857,0.31052753,1.7211463,1.01618,1.6491504,3.3235574,3.251092,3.7855504,1.9807731,2.300637,2.1295533,0.92693514,0.2995636,1.5351107,1.1342432,2.3478696,1.1665784,0.14960408,1.8711231,3.2862802,0.124905996,0.0,0.0,0.0,2.0425184,0.0,0.54867953,0.15294728,1.3682897,0.0,0.0,0.0,1.1220975,0.52383506,0.07698595,0.0,0.43516183,3.1946268,0.51860356,0.051945098,0.59021616,2.119685,0.7770672,1.8430245,1.7693244,0.20880856,0.08572599,0.0,0.0,0.0,0.0,0.0,0.0,3.0259237,3.4268444,3.6417484,4.9836893,5.248497,0.41727167,2.8953216,1.5492495,0.9256535,1.5461473,1.8695843,4.743825,3.753305,0.44144526,4.054718,0.016894795,1.8652966,0.9881488,0.84190196,1.2882266,1.9441842,2.194281,2.0638514,0.79664695,0.4621345,0.3226238,0.0,2.338336,2.7731454,2.2992926,0.76368773,0.90527356,1.3879111,0.0,2.450248,2.8323822,1.2726837,4.7890124,2.8872478,0.7333961,1.7175722,2.7913017
NbZnRh2.png,0.0,1.8357693,0.18859507,0.0,1.08715,0.0,1.1854688,2.2238357,1.2106568,2.181161,0.87415326,1.1155484,2.273592,2.171824,1.1991305,0.44488817,2.156594,1.6676624,0.6138168,0.5396043,0.0,1.9296979,2.447867,0.0,0.023966493,0.0,0.0,2.2207296,2.4324384,4.938811,2.8713732,2.8449605,0.07158969,1.5264992,4.065329,0.6060422,0.62413794,2.4326034,3.8479652,2.6314971,0.62663585,0.9631605,0.046711154,2.5738213,0.740512,0.0,1.7123969,0.74461573,1.0728418,0.0,0.0,0.0,0.0,0.21258631,0.0,0.0,2.3909888,1.8908441,1.489132,3.264669,5.104047,0.9113622,1.9715049,0.5934737,0.36860442,0.5970388,1.0933102,4.053116,2.831454,0.5583839,3.7895336,0.0,1.5191795,1.2895004,0.64592266,0.3934721,0.96288365,2.7829225,3.3990982,0.7029498,1.9553457,0.34388453,1.6001033,3.1998043,3.3808682,2.564682,0.24420533,0.0,0.17113534,0.0,3.1508245,2.8972502,0.6521268,1.7825065,3.4878497,3.0297365,1.5233079,1.7920419
NbZnRu2.png,0.046773255,0.9694678,2.4767656,1.3515052,4.165369,0.14792623,0.0,0.14637905,2.1142175,3.0876942,1.5819199,2.890401,1.4537102,0.807497,1.8626626,2.0651965,0.8996451,1.0036582,0.72771645,0.20120454,2.1952174,0.017423017,0.3048831,1.7704846,0.9962145,0.0,0.87865454,0.0,0.0,0.0,0.0,0.8427211,1.2771305,0.0,0.0,0.16002402,0.88637006,1.1476681,0.080300726,1.3528712,2.1462197,0.35347742,1.4209245,1.3154254,3.6421561,2.1210873,0.0,0.39403394,0.39778346,0.4840659,0.0,0.0,0.0,0.0,0.0,0.16882962,3.4078903,0.721513,1.8412247,1.7124088,1.1093166,2.152364,1.9519638,4.4785113,0.64282054,4.0479317,4.07493,1.0708556,2.1724646,2.8258164,2.551939,1.6488501,0.655456,0.39280894,0.76029557,0.6075785,1.6642189,1.8660321,0.13535978,0.33900055,0.030802876,0.0,0.16246352,1.8258598,3.721987,1.5191407,0.7743311,1.7307678,1.7156794,0.2403402,2.7006571,0.8882225,0.82504106,0.605684,0.94378614,0.92999125,2.974746,0.86139095
NdInNi2.png,2.8582175,1.3110348,1.2772374,1.733715,2.0306969,3.3831148,1.8737236,0.5804854,1.927266,1.9951214,0.999126,1.239225,4.426119,2.7936249,2.8800402,0.42138895,0.35566673,0.5512891,0.61410207,2.9276698,2.3460016,1.2273334,0.86750185,0.013780683,0.0,0.0,0.0,0.0,1.0770701,3.2502205,3.9723485,4.3286624,2.6161127,0.0,2.5691156,1.2935561,0.6628222,1.2577903,1.9978098,0.9927243,1.7172172,1.9637973,0.8477745,0.0,0.0,0.38587928,0.0,0.41079193,0.39189208,0.106015645,0.0,0.0,0.0,0.0,0.0,0.0,2.3825831,0.16488118,1.2092524,1.4397453,1.520517,0.38994706,0.6740287,2.0757308,2.1044698,3.3913033,3.65899,2.9823804,4.854912,2.9016032,1.0953958,0.0,0.0,2.2813554,0.91400075,0.969203,0.39056945,2.5244164,1.8303291,0.0,0.0,0.0,0.03399104,2.2869973,0.6566915,2.8745844,2.8128386,1.3966105,2.9508157,0.46343642,0.8947158,0.6151695,2.0825472,2.4805439,0.72653496,1.187676,2.2417285,0.37188008
PaAlFe2.png,3.2473526,4.424536,4.7647266,4.823276,4.782505,4.9167385,5.088003,0.031849235,0.53185993,1.2145754,1.5225409,1.5178714,1.6764357,1.2078395,0.0,0.0,0.0,0.0,0.0,0.036594044,0.0,1.87659,0.7946447,0.23471376,0.0,0.20712578,0.0,1.4540281,2.8032093,2.6735656,0.0,1.2391595,1.0298963,0.15970135,2.4112706,1.8333411,2.287609,1.846555,1.1314507,0.63622946,0.0,1.552581,0.0,0.11144065,1.1832666,0.052952427,1.3431666,0.47793606,0.0,0.29877976,0.0,0.0,0.0,0.0,0.0,0.0,0.7713761,1.9033113,3.504427,3.4727192,3.6835446,3.370465,0.9791492,2.07414,0.7195833,0.9005224,0.92852473,0.75835377,0.49678025,0.28722245,0.7606368,0.10010359,0.18911164,0.27894697,1.3657334,0.18504539,0.91906977,0.68553233,0.75983465,0.7008564,0.0,0.35053408,0.15260242,0.5555858,0.9469477,0.061010934,2.2076344,1.3350343,0.5055362,0.79221636,0.1417011,3.4263859,1.4787698,1.5697927,0.93572736,1.1560317,1.5131552,2.7187817
PmInNi2.png,0.0,2.1636975,2.8898602,5.6670957,1.234674,0.0,1.0595605,3.130615,0.53998107,1.3644397,1.480697,1.9784117,1.5338855,0.32977957,1.0956887,0.33692387,0.4446092,0.95070946,0.0,0.0124277705,0.48564926,2.7346113,1.4902437,0.0,0.0,0.0,0.0,2.3812056,0.0,0.3542996,1.5325439,0.0,0.31758302,0.4461168,0.44811833,1.7284558,0.75083995,0.764267,1.0814868,1.6867821,1.2815182,1.2834611,0.1526378,1.1448842,1.6403649,1.7508596,0.106199294,0.043152824,0.5601451,0.13104467,0.024392312,0.0,0.0,0.0,0.0,0.0,1.6708043,3.8264065,0.9212047,2.838913,3.5598133,1.5030687,2.0156438,5.007326,1.7549837,1.180097,0.53445745,2.3734655,0.7214102,3.5061412,0.9902927,1.4174359,0.19343103,0.41003066,0.66980445,0.068555735,1.051743,2.5677655,0.5520256,0.9507196,1.4093924,0.14546226,0.58542216,1.3151205,0.9919782,0.44007486,0.54256284,0.22980516,1.463254,0.40657312,0.81029654,1.2905736,0.947488,1.0786891,0.7698029,0.6593142,0.5710733,1.400061
Sc2AgHg.png,0.0,0.0,0.42129537,0.0,0.0,0.0,0.0,4.194514,2.6560879,0.7019435,0.08280144,0.6004708,0.025771905,3.6586654,0.017499534,0.60010874,0.23098442,0.21790083,0.26839063,0.45633712,0.55317634,0.46992803,0.53861725,0.0,0.0,0.1912657,0.7719886,1.2338728,0.31262273,1.3139231,4.7406816,2.2400064,0.6783055,0.0,0.0,2.9165375,0.52771163,2.4578738,1.7655731,3.1699574,0.1610366,0.24336666,0.80121756,4.7905207,4.0106564,4.621942,2.7439175,5.001128,3.222184,0.07243297,0.0,0.0,0.25370443,0.42549357,0.0,0.0,3.2735236,1.0177836,1.147366,0.94993246,0.8160052,0.1414044,2.608565,2.6983523,1.1281767,2.0048902,0.60925025,3.6549675,2.4331942,2.0400138,1.0667847,0.0,1.9551517,1.7141385,2.2709131,0.9488891,0.09029952,1.3514595,0.0,0.0,0.0,0.0,2.09175,1.4638313,0.87239885,2.5231583,3.1170492,3.810141,1.353933,0.7149055,0.8405234,5.7672067,2.9380908,2.1672819,4.1438284,1.3624008,2.7336867,5.3886786
Sc2AgOs.png,3.8387618,5.8282313,1.998872,1.0708058,0.49197304,0.0,4.6019807,2.4647765,1.9045525,1.5818144,1.5559063,3.5486627,1.8185834,1.4570067,0.4135288,0.20785034,1.347329,0.0,0.0,1.2428236,0.2921298,0.88816667,0.0,1.0927627,0.0,0.0,0.0,0.0,1.3604534,4.6614585,4.739696,2.9479423,1.2727195,0.9890201,3.0296874,0.19512354,1.0984633,1.2261342,2.002018,4.8320413,3.3792362,0.9718457,2.0123346,0.98720455,0.0,0.0,1.4865638,2.661957,1.465049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5886536,2.7608783,3.53238,3.1547718,1.738936,2.3542655,4.5285077,2.2080956,0.9708468,0.31368423,2.3770962,1.3447994,0.8939283,0.679529,0.4635306,1.0976682,2.6690507,2.0612864,0.5868771,1.5847077,0.40131173,4.056182,0.0,0.0,0.297912,0.0,0.0,2.5902803,4.661363,1.4104719,2.693881,1.7007163,3.6979306,0.0,2.6110327,2.2990623,1.8902133,2.6103544,1.3935081,1.9598162,2.0415573,1.7885675
Sc2AgRu.png,3.7389634,4.326447,2.268342,1.600763,3.4142444,0.0,3.8922884,3.292393,2.7183077,2.6953335,1.4416202,1.9321946,2.695891,1.680873,0.46302173,0.8828444,0.40099162,0.40865514,0.0,0.9560669,0.084987424,1.277149,0.0,0.2223767,0.0,0.0,0.0,0.523255,1.293348,5.469438,3.9957438,3.9090219,1.8320752,0.56789255,3.5068438,2.8677304,1.9122939,3.494403,2.7382512,2.0184584,5.5941286,1.8533975,0.42568797,0.30097586,0.0,0.0,0.0,1.0513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8981028,4.798918,2.7823825,2.6675148,2.6015663,1.1556673,5.6732197,2.7212129,2.435822,2.1874042,3.6277742,2.486391,0.5332164,0.91099685,0.33233032,0.0,2.323658,1.7850454,1.0049261,1.775077,0.0,2.9979303,1.2101033,0.0,0.0,0.0,0.0,3.1260371,4.7938266,3.5073535,1.6535096,3.3311489,5.17263,0.94763094,3.8886893,1.8359063,2.1053035,2.2603283,2.0978816,2.4213576,3.432485,1.0808653
Sc2AlTc.png,3.8146563,4.2543445,1.3146911,1.4570149,1.0706935,1.4869963,4.921186,0.47319388,0.5643199,2.3322015,2.3288462,6.0028796,1.8597227,1.550695,0.033415493,0.005116499,0.0,0.015401088,0.44475713,1.196518,0.15318598,2.2428613,0.0,2.7403886,1.4630694,1.3302768,0.0,0.0027903318,1.6462502,4.2308908,0.1855191,2.3641791,0.68877506,0.13414872,2.9994388,2.2207286,3.2198172,2.271723,2.7692318,2.9081285,0.52219987,2.6192513,3.8846066,1.7798369,0.0,0.0,0.23754841,0.6833078,3.0756903,0.2693083,0.0,0.0,0.0,0.0,0.0,0.0,1.9860908,1.8405931,2.3016891,1.1686786,5.179842,1.6580058,2.5485466,4.124206,2.528588,2.2500348,1.5017421,3.0136032,1.9150181,2.336547,0.4655372,1.1726063,0.44459286,0.0,0.92180353,0.0,0.069854684,3.3647337,0.0,1.3232148,0.9182584,0.7231156,0.5776744,3.560265,3.740066,5.15772,0.54442155,1.5915397,0.24423641,0.0,4.6262827,0.84662104,2.4298697,1.790096,2.1049283,4.4080462,0.94755256,0.4614056
Sc2AlZn.png,2.3772342,1.9059196,4.878365,4.406391,1.9734576,4.1113014,1.25934,2.8622317,0.9680642,1.5143107,0.95903647,2.8334727,1.5236454,1.5763423,1.0039197,1.291349,1.2648689,0.23502265,0.5390107,1.134197,0.4242267,0.8797091,0.6976764,1.3910955,0.17454842,0.0,1.4263731,0.0,2.2500703,2.1711707,0.0,0.65862453,1.0703626,3.6069553,1.8683474,0.5149957,3.0824437,4.3356752,3.0931726,0.7845811,2.6226795,0.96246374,3.7821264,0.10742094,3.5785732,3.7155447,4.9056263,0.50291425,1.9343407,0.33027917,0.0,0.0,0.0,0.0,0.0,0.0,1.8867748,0.73519313,2.2421,1.872683,1.8591286,0.8428238,1.3693633,5.582467,2.9656,4.4164243,2.4757702,1.8011093,0.4801608,4.617072,0.7005716,0.4122264,1.8818133,0.64099,0.8401626,0.16339487,0.0,4.603206,1.8538699,0.0,0.68900543,1.3897834,0.0,3.1162865,0.85309136,0.39569026,3.3042855,1.4792482,0.7615775,4.590242,0.9431916,2.7115412,3.890284,5.9489913,6.983733,2.7822356,3.7955632,2.0315557
Sc2CdIn.png,0.7008669,0.7929377,0.44733524,1.7924213,3.3584068,2.3525987,0.5619835,1.2090225,0.57780504,0.6916485,1.9730964,1.5482578,2.4475904,0.4932969,0.6164243,0.3381532,0.11819261,0.0,0.060751073,0.22107327,0.20777604,0.66923875,1.1919198,2.1202781,0.0,0.67546785,1.2548877,0.0,2.7521057,1.4590207,0.040248804,0.41811594,0.7419771,2.859094,1.7258235,0.6049084,3.8687367,4.4892635,2.8661463,2.9764323,2.433941,1.3778763,3.0075758,2.0193644,1.1820968,4.768666,4.4018006,0.28682694,3.8624735,0.4149049,0.046737455,0.0,0.0,0.0,0.0,0.0,1.5395892,1.7259429,3.5404215,1.9564599,0.62903893,1.4586916,1.6525304,4.998611,1.3718011,1.9702969,1.4066672,1.5924139,0.4650434,3.2615726,0.6461731,0.2774296,0.47613102,0.0,0.4967872,0.0,0.0,4.795646,0.06550801,0.0,0.8454205,2.4689338,0.0,2.7012026,1.0231481,0.67144185,3.9791083,1.2831229,0.4260598,2.875815,0.0,5.193014,0.87548673,5.8954167,6.2279453,1.2687283,2.476976,2.704814
Sc2CoOs.png,3.6645424,4.924754,0.17436491,2.0637124,3.213166,0.0,4.8105063,0.45881823,1.2207373,0.9925265,0.6010165,0.7889369,0.43666843,0.7677877,0.18287238,1.2888147,0.6334932,0.48014736,0.47009805,1.185369,0.4447775,3.0352087,1.9679648,0.0,1.636928,0.0,0.0,2.2253706,0.6021613,3.4595883,3.7274694,2.0601993,0.3346186,0.86634564,1.3027058,3.2999477,2.6646266,1.8506637,3.0558782,0.9035859,0.735952,1.6152577,0.51519,0.9889539,0.58664405,0.0,0.67620647,0.4678229,0.0,0.0,0.0,0.0,0.0,0.06381725,0.0,0.0,3.6421847,3.2110238,0.92981243,1.3914628,2.0581157,0.9599303,3.6730504,2.864779,2.1594346,4.7221756,1.809633,2.6483064,3.9460282,2.1183476,2.3898597,0.17221832,0.3059378,0.18875095,0.9840038,1.0572113,1.8647519,0.0,0.0,0.0,0.0,0.5024092,0.0,0.0,4.7639866,5.3729095,0.77350277,0.49308205,1.4862071,0.25954765,5.283218,2.6221004,1.8392327,4.362823,3.5770726,1.3975787,2.2686787,1.3047612
Sc2CoRu.png,3.9729464,2.9963105,0.390031,1.8950518,3.5458896,0.0,3.9974916,0.401277,1.4636672,1.3877965,1.0518475,1.4350184,0.81589764,0.900257,0.12733015,0.66921866,0.13671878,0.80220217,0.5797915,0.83453494,0.25290105,2.0674267,2.8442745,0.0,2.2929955,0.0,0.0,2.4766922,0.50186014,2.6977878,3.0875545,1.8563449,0.11605352,0.0,1.2818315,3.3575363,1.6871725,2.7489984,3.5264437,0.28407523,0.7917792,1.380229,0.41077176,1.0201197,1.5101413,1.1614455,3.0544207,0.6118279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141394,4.196643,1.7102172,1.8769599,4.138005,1.2973831,3.9594643,2.6222427,2.2785654,5.473692,2.2060885,2.4892147,3.8285704,2.066959,3.2087982,2.045281,0.47530022,0.18730041,0.53137803,1.0260772,2.813018,1.0245377,0.0,0.0,0.0,0.60680777,0.14884526,0.38964778,4.7033877,5.0023003,1.0658274,0.0,1.5462395,0.8381227,4.6640816,2.158346,1.7343343,3.179391,1.9831493,1.3543999,2.1010041,0.9189006
