filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2ZnGa.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010592089,0.10944118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018133536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010421,0.51283836,3.4259942,2.9841783,2.1198015,1.8761157,3.0212479,3.3185859,0.93854815,2.3657134,0.565194,0.0,0.7325604,2.6434937,0.59060514,0.024704011,0.06532682,1.7116313,2.4487894,2.1687279,0.045916155,2.9125779,0.8162386,0.24249604,1.8921571,1.8178724,1.5110612,2.492651,0.28771636,1.3440813,1.4899726,0.0,0.12611492,3.8616853,0.0,1.3634486,3.2756367,0.32394147,2.4959617,1.1960013,0.034341652,2.3960075,3.4055777,0.3414023,1.7045065,1.9524319,2.9881368,0.67799956,2.9847088,3.0736914,2.6600518,2.9844751,1.4224988,1.2594181,2.9098563,2.283192,2.0535765,0.05994246,0.5160779,0.69113517,0.4174803,0.7784795,1.7473959,3.961683,1.3988223,1.7977467,1.0999917,2.8403912,2.0592005,3.3090558,1.1498332,1.9698019,2.980809,1.1580209,1.5945166,2.9976187,0.47795615,4.0394726,1.2781928,0.11149212,1.8943682,2.3956223,1.2926117,3.3285449,0.5758853,2.7692895,6.369365,2.4989395,3.0271068,2.2720273,1.0881511,4.1481304,3.0587907,5.257355,5.31565,3.4558096,2.067831,2.3774228
Sc2ZnIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053711284,0.07405541,0.087547004,0.0,0.0,0.0,0.0,0.09029381,0.0,0.0,0.050021634,0.0,0.0,0.19879997,0.0,0.04074456,0.12553963,0.25603592,0.0,0.0,0.0,0.0,0.0,0.0,0.29635277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380485,4.165502,0.81246585,2.013211,2.7028332,0.93226457,3.137685,0.045740925,0.0,0.29358757,2.6841655,1.344399,2.7474487,0.0,2.310202,1.2230573,0.6964009,0.02144649,0.2847589,4.234581,2.8569791,1.295161,1.1353414,2.3980587,3.1604135,1.3483365,0.10382812,0.89903235,0.14272612,1.5839694,0.027386311,0.27859193,2.564551,1.3741221,0.32067594,3.3155832,1.4648795,3.1989374,1.6783129,0.03595729,3.0204213,2.8877676,2.0836632,0.5153441,2.1507423,2.0908215,0.7631696,2.0264971,0.42984447,4.2692375,2.4311569,0.47943556,0.69210356,0.6690402,1.0554,4.401156,2.7689612,0.21808425,1.7583362,1.3571767,0.9325132,0.9662172,2.0835943,0.23138219,0.15322196,1.3981583,1.9997518,2.1148376,1.5344027,0.1454548,1.778867,1.5670284,0.014311562,0.3321894,0.0,0.5309439,1.4045656,3.7414036,0.42443126,5.068056,1.890258,1.314317,1.9606606,2.53787,3.34023,5.1041064,0.7392743,2.9762423,1.9269835,2.287749,5.276138,5.190818,2.1687584,1.385134,1.2847198,3.2009237,1.0969416,4.3200955
Sc2ZnOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946679,0.8498821,3.344243,2.104821,3.1658337,1.8917531,1.1720685,1.4770871,1.0176771,0.6297532,2.5453722,0.28826058,2.2649853,1.6390426,1.2967687,2.4696558,2.453905,2.5887442,1.9501779,2.4814594,2.4083593,3.0258238,1.8544393,1.092444,1.2250975,1.7773017,1.491172,2.2752624,0.6961751,1.1142179,1.9741447,0.69296026,3.201264,0.74729496,2.0100913,0.037068307,0.11919662,2.6075883,1.8907628,2.3680735,2.06557,0.5747465,3.8395224,2.5869024,4.324119,4.3805037,4.1907983,4.1040373,2.9478476,4.8787403,1.4226048,0.7389571,0.8221947,1.0753001,0.9966078,3.1590726,0.9777917,0.031892378,2.1393032,1.6449925,2.5846663,1.6867154,0.42398414,0.15723072,2.411996,1.603689,1.0639882,1.7262983,1.2599821,1.467937,1.5959742,1.8174651,0.10668571,1.865216,0.018199526,1.6645294,0.83945656,4.416931,1.3978448,1.6469787,2.2374315,1.9425626,2.128038,2.2468185,2.9247768,1.7949983,0.9844456,0.92289597,1.6115937,0.85023487,2.5266201,1.6349094,1.0559688,2.3241408,1.6680527,2.2782276,1.8348854,0.7846937
Sc2ZnPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031368185,0.27850237,0.119896054,0.0,0.0,0.0,0.0,0.43920973,0.18018655,0.0,0.0,0.0,0.0,0.0981774,0.0,0.0,0.0,0.15113762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012541026,0.0,0.0,0.0,1.1278361,1.110687,3.392354,1.2855614,0.37064677,1.2649713,0.5204206,1.4935098,2.1879303,2.0771956,2.9239774,3.7865176,0.706836,1.2425722,2.668047,2.574352,0.67864287,0.85692763,0.05655476,2.8598998,2.7876184,4.0379333,0.5815527,1.797482,2.073217,2.2797704,3.113332,4.0855117,1.9736785,1.6487116,3.2450733,3.492445,1.3334441,2.3251946,2.0657809,1.3523318,2.9369974,0.0,0.0,1.5559654,2.344288,2.0436127,2.0803246,1.5752866,3.4125803,0.9588982,1.215843,1.6304326,1.7776632,0.87437236,0.7772929,2.6100042,0.76548433,1.2231174,1.492826,0.8638671,4.4513664,2.2092168,0.010058008,0.015876643,1.3247999,0.29593328,4.2535696,0.71214,0.14325926,0.9632452,1.0017061,2.648571,0.13144341,0.12698455,1.4417024,0.68426746,1.7406595,0.95252174,0.9775991,1.6399214,1.5245552,0.48485267,3.0132947,3.1146932,1.9226203,1.5259612,1.3919308,0.8036186,4.7296977,1.913387,1.9722192,0.97486734,0.35800153,0.8473608,4.322483,4.7141547,5.272246,4.6758413,5.783592,5.8868423,6.2133036,5.9397454
Sc2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19345753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636309,0.51343656,0.0,0.4900942,0.18962358,0.025127035,0.7862138,1.2517078,2.1188827,2.7083588,3.364812,3.0019937,1.9121714,1.5392274,1.8540916,1.1055214,1.299837,1.8728851,0.011978276,2.366435,1.695264,2.5065713,1.618054,3.632959,3.3652043,2.2260115,0.43592417,3.1302648,0.6144539,2.7928784,0.0,2.9856725,1.9075108,0.8492991,0.7396041,1.218225,0.0,0.6671987,1.0517025,3.3190846,0.8305338,1.3346713,0.85216963,0.4530823,1.9905086,1.5070729,1.9177635,2.775444,0.09673011,3.461457,3.1483157,2.2023902,2.4049988,2.636256,2.8112612,3.570353,2.2699451,0.67493784,0.5083802,1.6715176,1.9808251,1.5519359,1.6549847,2.4550726,0.5639045,0.96772754,1.6416402,1.0011914,0.29355323,1.5692775,0.23636979,2.503492,2.7253633,0.6640831,0.89841264,1.8531522,0.030886851,4.486518,2.8369167,1.4152386,2.2734427,2.277962,1.1103562,5.5948763,4.038351,4.2805953,2.6596422,2.7290409,1.9818459,2.576802,5.283765,3.8206062,0.06912935,1.5720565,0.8114068,1.6712775,1.0468589,2.8733282
ScAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222363,0.0,0.060901374,0.0,0.0,0.0,0.24256201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528566,2.9198294,2.055458,1.1192538,0.7309793,2.520731,2.535251,1.7113211,0.0,3.8793745,3.3543477,2.3853273,0.0,0.0,0.7288179,4.307394,2.5768769,3.5647905,2.1713104,0.0,2.2225788,2.5580728,0.0,2.498086,2.4219227,0.9381461,3.204087,1.1080443,0.7763506,1.6720859,3.9381766,0.0,0.1507502,0.9506842,1.9239731,0.69681096,1.9837942,0.0,2.0194979,0.48704302,1.0118166,1.2849387,2.0913944,2.3767483,0.049875394,1.1970325,0.56769675,1.4624599,2.2630389,4.492494,3.3073575,2.1958942,2.334964,2.0488634,0.90627027,5.4665217,1.4353452,1.4860168,1.5139806,1.951016,0.0,1.6429696,0.33072606,4.7906585,2.6652222,1.5218737,3.4968362,4.856171,0.13779944,4.114559,1.389921,0.0,0.8437638,1.4772382,0.15086167,1.6120666,0.13092634,1.5820825,2.532343,3.6161366,2.0954428,5.4848323,0.5490733,0.9497639,4.8371034,1.967727,4.909789,2.3117633,2.7154748,1.1161137,3.6341197,4.7945395,4.2191787,1.7633501,0.9660921,0.43019837,1.9675958,5.8381906
ScAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024094664,0.2070047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639296,3.0094311,0.100223124,2.3761299,0.6126063,2.8503742,1.0982587,3.7789774,1.946456,2.4340582,2.5165203,1.6083238,2.8720565,2.747692,0.12724409,1.5218575,3.4306355,0.0,0.2851557,2.1971483,0.3585647,2.9476473,0.99833447,2.506358,0.94771314,0.7878455,2.1813197,2.2462664,0.0,1.6277523,3.3633626,0.0,0.20765948,1.8072017,0.9326036,1.6868399,1.7915447,0.07496458,1.9228196,0.6318025,1.1940033,1.8884757,2.0507917,2.471404,0.7631779,2.6421983,1.7601843,1.5529197,2.350051,1.711937,3.1637182,1.8166173,0.24471778,0.181434,3.1082687,2.354843,3.7927365,0.29945496,1.5999969,0.11992755,1.0574993,2.4152644,1.8342847,1.7722571,2.1773622,2.0392601,3.6013021,3.0214057,0.030649602,1.8597591,2.0557802,0.038995776,0.47422922,1.8672917,1.6645635,0.8698062,0.5755482,1.5793566,2.6277685,2.9189942,2.0149422,5.127758,0.42808408,1.3698013,4.786624,1.6346171,5.30754,1.983695,2.3856099,1.153362,3.2626185,4.838221,4.033644,4.056979,3.6314688,1.1624855,1.4084206,5.5825644
ScAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057954066,0.54527205,0.57613695,0.15319222,0.0,0.0,0.0,0.0,0.074819565,0.0,0.0,0.066166945,0.0,0.0,0.0,0.0,0.0,0.39782205,0.4931346,0.0,0.0,0.0,0.0,0.09543686,0.48805848,0.49794245,0.0,1.0369055,2.5430615,3.5595193,4.3106694,2.8917327,2.0555296,2.428269,3.1876872,0.020391822,0.0,0.5945332,0.0,0.5747773,2.6328135,0.0016022825,2.227975,3.1938796,1.5717775,2.503617,1.1703224,0.6640099,1.4607167,1.0000486,1.4903888,1.6166865,0.19375923,2.808401,1.0438875,1.4210274,0.38670182,0.50587523,1.9601014,1.5461266,2.4195137,1.4165744,1.8913287,0.338864,1.2693689,1.8570895,3.2302017,2.4431915,1.415916,2.8346004,2.2657084,1.9661996,2.2701344,2.4022176,1.4784467,3.07885,0.92476696,0.31340462,2.0807235,4.335467,5.1673546,1.6784306,0.97305137,2.6952295,0.5603175,3.8199553,4.588253,4.368238,1.0592694,0.22304049,3.2534707,1.1606147,0.06696111,0.004239117,0.32270962,0.6733629,2.1143088,2.090571,0.35894185,0.06510706,0.64510405,2.1217785,0.04645668,1.9362887,2.5433621,1.6668221,1.9106886,1.2177511,0.0878797,0.8690297,2.2457623,1.1449767,0.69292396,1.0435449,0.82425463,0.0,0.031086147,0.135688,1.8684789,0.66546464,1.383386,1.0307177,0.3042793,0.4475942,1.3823673
ScAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43282995,2.1035583,0.99249345,2.3320832,1.3219632,0.79280114,1.0901859,4.0756464,1.7681075,0.9153966,3.1561096,2.7436063,1.8661604,3.326824,0.8982087,2.3299165,2.5335822,0.020106392,0.005558653,2.108032,0.82763326,3.7418394,1.9562924,1.4861827,1.1798313,1.277155,2.509159,3.2439287,3.0790157,0.0,2.6257596,1.1037463,0.18288788,1.7437699,3.435168,0.8816651,2.1709578,0.08901499,2.4142013,0.7762549,1.3697059,1.3559173,2.044643,2.6312964,1.2622306,3.1867893,2.7615073,3.5552452,1.8977817,2.446393,3.8461308,0.40505946,1.1193067,0.68043286,3.6225715,3.0484145,4.0687017,0.08642033,1.5509706,0.73409766,2.8313794,2.4377105,1.2031455,3.86396,3.6742792,3.0513394,3.981254,3.8078105,0.068199635,4.10244,1.6865648,0.047559824,0.0030901683,1.2119973,0.9301245,2.0593233,0.6127937,1.5287669,2.53348,5.1234097,1.9804039,5.294548,0.32496285,1.2651794,4.7494903,2.0351958,4.6819854,2.9788935,2.5084233,1.2590065,3.7958577,4.7413282,4.814519,0.6311922,1.8733171,0.9144293,2.6089272,6.1150417
ScAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059515283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25937274,0.0,0.0,0.0,0.0,0.27824035,0.66218466,0.7297804,0.21153827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351768,1.7797899,0.0,1.8077154,0.17367113,3.964063,2.3361928,2.259203,2.9790564,1.1538937,2.263177,1.7555714,2.6287284,2.7222247,1.7616647,1.3914106,0.0,0.6425296,1.7120789,0.0,3.4243045,0.039100632,1.9954088,3.7180324,3.1601787,2.2496674,1.4509993,0.004733691,2.0790098,1.891721,0.117691375,2.5521328,2.7472188,2.1050072,1.0158236,1.4648745,2.3883522,2.2876027,2.1861835,1.9619195,0.9280862,1.0530475,3.9257927,2.4915862,2.4226246,1.7689435,1.6025418,2.3435879,3.778337,2.4853735,3.3007782,2.6000385,1.4800375,3.0804842,1.6446759,2.8243618,3.4449725,2.5509841,5.781384,1.6258975,2.3219628,1.3053697,2.3156714,1.7892549,2.1773806,3.4514465,1.364806,0.03666546,1.5301417,1.8082368,2.8409855,2.9411983,1.7246677,3.4673655,1.6965098,3.9302924,2.8759656,0.8465669,0.5641217,0.17650561,0.05312825,0.5358835,0.102857895,0.13063669,2.8586633,0.78372514,0.46191335,0.0,0.094245575,0.13401252,2.5279129,2.4164293,1.9874235,1.3372251,1.7657816,1.7360414,1.2260326,2.6636043
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109027475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016859153,0.0,0.0,2.591023,2.614847,0.05254161,1.3103261,2.1786582,1.5214087,2.3517342,1.3923432,0.31751695,3.2695403,3.6824195,3.793957,1.9126699,0.48561323,0.040506337,2.6132848,3.331997,0.0,0.0,2.3956218,1.5620546,3.698307,0.119511716,0.75571805,2.1553164,0.12678108,1.0860496,2.919991,1.0275005,2.3688655,1.1714487,3.6622627,0.53747565,0.4812539,2.7233665,0.18690665,0.008039345,0.019690787,0.058009237,0.0,0.64736736,0.0,3.3898683,3.0595565,3.4274454,2.601064,2.8259134,3.2262125,3.5283244,4.6188774,2.6467607,3.7569723,4.429324,5.134447,4.501777,3.093566,4.38687,4.9631777,4.4233084,3.731865,4.0674777,1.1995378,4.3339467,1.5915504,0.47863907,2.013599,0.18525982,2.2538655,1.8217398,1.7352242,1.9996461,3.4870763,5.5770264,2.3456042,1.833437,1.1929059,1.3580523,4.193309,1.5471177,0.31739464,3.069013,1.407562,0.7357173,4.168545,1.417848,1.3371296,1.352351,0.8751266,0.24025448,0.5231416,1.3300726,2.8377032,2.6455123,1.9971608,0.23478599,1.04229,2.0268288,3.2426484
ScAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17040306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463086,2.1829996,0.0,1.1636679,1.9810996,0.67888975,2.0174897,2.0674298,2.5712264,0.40291148,2.4984055,1.8709698,0.0,2.2075334,0.8527018,1.9392407,0.042682108,0.0,1.9342712,0.09874392,2.2182643,1.1931357,1.8010707,3.49124,2.7434044,1.7401031,1.1889759,0.18649554,0.20806521,0.0,0.0,0.0,2.1657465,2.3608356,0.11878818,4.160038,2.1569176,0.5251708,1.2957182,1.5063802,0.09591519,4.284291,0.70570165,2.224009,4.3923697,2.6334867,2.7155619,4.1143713,0.7913078,1.3924427,1.8033605,2.1075041,1.0761918,3.661147,2.08074,1.4757733,4.2155004,1.0688524,6.2835836,1.6610882,1.6579179,1.2107767,2.3525987,2.1370056,2.1011305,3.8632975,0.28779942,3.9317493,1.9505749,2.0249226,3.95726,4.40219,1.7047782,4.9264355,0.14177975,3.4863975,5.844885,2.2893054,2.0385108,1.9244316,1.7068589,1.9468291,2.472455,2.0023236,2.4222133,1.0573218,0.41892648,0.8069324,1.1184007,0.078855485,2.1185875,1.4401532,1.1650176,2.2913737,1.8224161,1.3466656,1.9452635,1.0583388
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18701616,0.33969545,0.091364525,0.0,0.016245872,0.39036718,0.0,0.0,0.1273184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1690955,3.3198621,0.87455785,2.0365858,2.3324084,2.5024137,4.3730774,1.9549917,0.0,0.6362538,3.5754724,2.8278127,2.0469856,0.10447107,1.0694201,0.11980657,0.5666369,0.15077935,1.6740856,1.8355205,0.031890064,0.97142017,3.4515147,3.6694565,1.9635553,0.063128635,2.1211817,1.9971325,1.8889401,0.3880856,0.80544734,1.7766408,1.1774256,1.1466283,2.1234562,1.2115858,1.9634686,0.09582403,1.970059,1.3759207,0.017341638,1.0136142,2.104839,0.46689785,2.4123344,0.9788877,1.2404085,1.687821,1.4225665,3.2289715,2.9228556,1.9010603,0.49911627,1.9885612,1.3618171,4.462756,2.047437,1.6386561,0.5534801,0.039975204,0.0,1.6417369,0.9152821,5.003645,3.3687718,2.0229115,3.0231419,4.9911,0.06129633,4.7348776,0.43842906,2.556837,4.9238863,0.9523486,1.1213006,0.28607422,0.4228468,4.3585854,2.2858143,5.192304,2.5571961,1.4758422,3.1460652,2.1944652,4.2889256,2.671367,1.8938476,0.6676128,0.780326,1.6124135,4.696366,4.9015503,3.93483,3.1937025,6.0351205,4.9994607,0.8968957,5.7571416
ScCdPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50636023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7147965,3.8728566,2.8386736,1.6394559,0.0141903395,1.8719702,4.302893,0.23697451,1.2990345,1.1915308,1.1078113,0.28394932,4.055211,0.0,0.8602088,1.8183652,0.3266387,2.890862,0.0,2.9926696,0.65890145,1.276727,2.526826,0.08970787,0.0,0.47988874,0.48948392,0.7524803,1.1583686,0.71533847,3.5439653,0.19048588,1.8588824,1.5474482,0.9804609,1.8842394,0.022056738,1.3049134,0.19989128,2.908083,2.4114084,0.00051549653,0.98879755,1.2847617,0.90606666,2.2868476,0.4983099,0.03248117,1.8767495,3.158186,3.9672265,2.1052964,2.2527065,3.1104429,1.306573,4.0190673,2.3272598,0.0,1.4354557,1.5607622,3.5279765,1.9310211,1.6726068,1.8554611,2.1100621,5.6860914,2.2535217,0.0,2.4388983,0.4323033,4.5289845,2.7897077,3.3853078,0.93818593,1.533258,1.725744,5.0264096,4.020697,4.6209164,1.8099322,5.6688323,2.012423,3.0094151,5.652838,4.8816075,2.120923,1.749165,1.5741832,3.6434865,2.656766,4.1687264,1.0315024,3.0594108,3.6671064,1.1385742,1.7465198,4.103097,1.0955874
ScCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497244,0.10978447,0.041064397,0.0,0.0,0.0,0.0,0.2395586,0.4100109,0.30584162,0.17536707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0920334,3.4554913,3.608695,3.2329893,2.158283,0.05343073,3.1287978,0.8341064,1.6859633,0.0,0.0,1.7700236,2.2335134,2.4120414,0.61743903,1.5234827,3.2447844,2.5459375,2.1604905,0.012070652,0.5861324,0.41813213,0.0363999,0.558063,0.0,1.0376644,2.3699794,0.074884206,4.615053,3.5290744,0.75355947,1.8062478,1.442929,0.024535397,4.8843803,2.9117322,1.7763556,2.9894211,1.4626384,1.2182572,3.1475024,3.5910728,2.133817,2.9622025,1.3276505,2.1382115,1.981142,2.2101865,2.9288852,4.3434696,1.5588446,5.2171583,2.262197,1.9984941,1.9372656,3.2771704,1.7563373,2.1724644,5.076625,1.3862015,2.2783918,1.1692791,2.9668345,4.0747495,5.0065746,1.3255548,3.9678073,0.22128603,3.6901,5.722812,1.9422127,1.8403835,0.8826858,0.9032854,2.9775057,2.0910294,1.6041701,3.0515144,1.306028,0.16720071,0.065160565,0.28195035,0.09269163,2.928359,1.9625567,0.6468626,0.82166123,0.16954117,0.10175828,0.6809856,1.6767471,1.9898393,3.1287887,1.0225319,2.3288963,3.1139567,0.18430698,2.8977413
ScCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065277986,0.07436973,0.0,0.0,0.0,0.0,0.1999221,0.0742128,0.055396598,0.13074568,0.06931531,0.0,0.0,0.31071833,0.5677032,0.09586697,0.42505813,0.012152691,0.0,0.0,0.27196616,0.69007576,0.5338702,0.58425874,0.6391455,0.0,0.0,0.18255162,0.5516655,0.9601827,1.0690463,0.69213635,0.0,4.0571084,0.49112484,1.3017677,1.3409641,2.58295,0.84765327,3.474148,0.5370024,2.153946,2.3976939,2.6317482,1.3616734,1.5377594,0.0,1.757345,3.9001715,2.9597695,0.71943146,0.60158515,2.5968654,1.6131746,1.768047,1.9583557,2.038596,2.7723143,0.32009426,1.877126,1.7106243,2.2885244,1.6029699,1.1272826,2.1830292,1.2293047,2.0226479,2.1370778,2.9125254,2.7902935,2.451298,2.6774824,3.365138,2.5736182,3.1257975,1.9321595,1.6452127,2.2020538,3.662645,3.7686725,2.1663518,1.848433,2.0220547,2.6377532,4.17301,4.3988986,5.6425414,2.8778317,1.8263052,4.13509,3.247109,0.31909662,1.4030404,0.73034286,1.5606673,4.479594,0.058200154,0.78010136,1.6561965,0.5415136,0.5035473,1.1541339,0.123798355,2.6944163,1.1379619,1.4242331,1.1910474,0.68396467,0.72265995,2.2009463,0.11689091,0.20760918,0.05177031,0.06578151,0.4698354,0.15681887,0.16148466,2.1480772,0.050818752,0.007378459,0.0,0.0,0.0,1.9117285,1.0856082,0.9131515,0.74473685,0.12828702,0.0,0.9749273,1.0073724
ScGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45484874,1.4709179,1.2381527,2.4838696,1.5299294,0.23847842,0.8615853,2.836051,1.7939175,1.2942716,2.640712,2.3434572,2.2236125,2.9145026,0.0,1.2901198,3.7250307,0.0,0.43032914,2.236453,0.0,3.0665042,1.6776537,1.2326623,1.2504036,1.4757593,2.5268679,2.8073037,0.0,1.9748589,2.8445637,0.93882453,0.18894675,2.2462254,1.1736612,0.81130564,2.2908661,0.0,1.7981184,0.4414939,1.0762539,0.8787683,2.0978956,2.2954237,0.047532402,0.04712141,0.8305336,2.0234137,2.1694422,1.7295843,3.2743852,0.38835046,2.3915722,1.1682752,3.963382,2.4093559,3.8961804,0.18799993,2.8206754,0.032797325,1.9229331,2.4408736,1.7265605,2.6395428,2.6785226,2.6440885,3.4914281,3.8025837,0.07032996,2.759542,2.2870805,0.4389807,0.0,1.300067,0.9872258,2.2157917,1.3639207,1.5898312,1.8064996,4.8938003,2.0229568,5.736316,0.39878243,1.1216706,4.768615,2.2583346,4.559141,2.4930387,2.6917567,1.2503983,4.0263853,4.7392564,4.6143823,1.7151407,0.80867463,0.5930288,2.0316567,6.0166435
