filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScSnRh2.png,0.40387332,1.9216788,4.714166,2.1885557,1.7861867,1.7692475,1.0955714,4.0329294,2.6381192,4.941374,4.922939,5.648996,2.703166,3.118131,1.7991036,2.3179781,0.6372733,1.7435462,1.653467,3.071299,3.282361,1.2665434,2.7554457,6.7111516,2.42255,3.068539,2.8356335,2.6154134,3.8447213,4.6353116,3.5060508,4.9338207,2.1296186,2.9807076,5.460085,3.6707702,0.6582126,0.36510292,2.2578423,1.5184412,0.48926675,1.9513719,5.9117475,4.8774824,4.9676476,2.87526,3.609725,4.7881665,6.6701527,4.162528,2.7566266,2.8324718,1.7595896,3.5617406,1.7596123,3.8156316,2.948722,3.531926,5.0258765,6.0019917,6.843828,2.9891233,3.8242452,2.7952542,1.4421251,2.899023,3.2344499,3.6003323,1.8086249,1.254137,6.020269,2.8056405,4.439225,1.9790559,5.2954545,3.601135,5.574374,2.4611714,3.3823147,4.1143627,3.7682757,2.5145476,2.93855,2.218513,1.8331518,1.8832444,1.7298646,1.3250022,1.5523514,1.4051889,2.4440756,4.6563087,2.254278,2.4414768,2.0221765,2.0868323,2.5383408,4.701831,2.577556,0.009126069,0.34643093,0.06288751,0.6689374,0.0,1.380357,0.0,0.8826816,0.5586553,1.912165,2.2421062,1.0004451,0.37564278,0.5986037,0.0,1.0384703,0.0,0.0,0.0,0.0,2.7550585,0.0,0.5304148,0.24795571,1.2321677,0.55997986,2.520303,0.0,1.1161598,0.42571607,1.1561772,0.16162613,0.0,0.0,1.1480637,0.40406775,0.0,0.0,0.15457341,0.2326016,0.0,0.77973944,0.26749787,0.3298756,0.24514642,0.0,0.07746573,1.6957715
ScSnRu2.png,2.6463847,2.2848623,3.9720063,4.4562626,3.5856297,1.8809757,2.5508242,0.08057827,0.8186493,2.6075888,2.7973576,1.6609819,2.4318664,0.5369096,3.2811007,3.9698238,0.9072404,2.6704504,3.397592,2.016646,4.1756687,3.7588272,5.0705857,3.5924835,2.9336734,2.5585947,1.1773447,4.681559,2.6329598,3.1081643,5.004271,3.1578193,4.1417217,2.7438107,2.534827,0.84106594,1.8242986,0.76870894,0.16791087,2.514709,2.0920465,1.7846353,4.4591427,2.4178555,2.5102603,3.6365604,0.6917069,2.3348217,4.566675,4.029064,4.0093193,2.5468802,3.1947143,4.125658,3.939076,4.2558513,4.520686,1.6347718,4.075034,3.2280848,0.5215867,1.6908032,3.811757,2.7850735,2.3742008,2.6030934,1.9616487,3.5461032,1.3165914,3.4407506,3.0546632,2.6015735,1.5414187,2.4756577,3.4680412,2.246567,3.4836304,6.126473,6.382186,3.7515445,1.966671,1.9289763,3.1954653,6.6651115,1.5796058,1.0832164,3.941567,3.654892,3.0150816,2.9362993,0.9229829,2.607862,1.7063992,2.483007,1.9361627,3.1096597,1.4497125,2.345781,1.588551,1.0072211,0.16245653,0.759516,1.5307642,1.5421999,1.4556283,3.0776954,0.0,0.87363845,0.94289315,0.0,0.0,1.5924437,0.023925569,0.89569485,0.23802911,0.0,1.0628198,0.0,0.18801704,0.10797708,0.0,0.0,0.08507414,0.50197595,0.0,0.0,2.4218683,1.6690763,0.39772868,0.0,0.0,1.2142489,2.8885448,0.29540431,0.0,1.623859,0.91079324,0.0,1.02171,0.0,0.29309964,0.3327479,0.0,0.07673492,1.3803436,0.0,0.5013749
ScTaOs2.png,0.7661867,3.0186486,2.0711212,2.1707895,1.2885222,2.5479522,1.2560425,5.8872705,4.28191,2.8442223,2.2528515,2.3657336,2.0941644,6.2901907,1.9708765,0.91223323,0.6318311,1.251483,3.0367482,1.9420797,2.1885076,3.473027,1.3693489,4.074555,4.3476605,3.0635853,2.396132,3.0940957,2.0059335,1.2925148,1.8969827,2.3062298,2.6401582,1.4459491,1.9208041,3.1715598,1.5787182,0.8284489,2.1521993,2.6612592,1.5400084,2.8349593,1.3857932,1.6571032,5.031532,2.299307,0.49923116,0.79055357,2.2251682,2.894354,1.6011024,2.9393406,2.3057985,2.7214332,1.7192819,2.3028119,4.9194126,4.336933,1.5711218,1.1835032,2.4937325,2.0747051,5.283067,1.8647058,3.9046788,5.4800224,2.4156013,1.174437,2.2145495,1.8118101,2.8987904,3.3483586,2.1998405,2.0682254,3.5685267,5.5795374,2.0689921,3.160118,2.6430008,1.100101,0.9555201,2.4974327,0.9037266,3.8642256,4.0374002,0.63511854,3.1934316,2.8500943,3.112271,2.1328902,3.2625618,1.1601518,2.9748034,1.9684811,2.6963336,2.7611642,2.7360725,2.0781322,1.2693987,0.0,0.6807473,0.3855164,0.9900323,0.093074664,0.72594684,0.76052356,1.7122059,0.0,0.0,0.06593705,0.0,1.5630008,0.0,0.7908193,2.2972398,0.0,0.0,1.057841,0.0,0.7857183,0.73707306,0.0,0.0,1.4895649,1.7540797,0.0,1.1556108,0.107612565,0.0,0.0,0.15896034,0.0,1.309469,1.2622395,0.0,0.8543701,0.0,0.027935164,0.44947582,0.09488822,0.0,0.46089768,0.0,1.1923376,0.9283205,0.38778713,0.0
ScTaRu2.png,2.279531,3.9368007,3.5800798,3.4856954,4.0072927,3.7583373,2.9030952,3.4455578,2.2255304,1.27808,2.4218903,3.262934,0.92190886,3.6022072,1.9651057,0.71389616,0.8260968,1.2463694,1.6548153,2.1589322,1.889818,3.5344172,0.56206995,3.4880753,2.6755176,3.7919981,3.1286602,2.3402255,2.3098893,2.085362,2.637673,2.8252013,2.825344,2.7034187,3.3117347,3.9330437,1.3462893,0.6520723,1.5536342,1.1766666,0.51493514,3.7484672,1.3449918,2.751049,3.8250742,2.533657,2.4808552,0.1304937,2.5370893,1.380451,2.5985544,4.558075,3.1108654,2.5375745,4.0588875,1.0237274,6.758721,3.252525,0.13060538,1.7597405,2.462238,0.85105634,6.523449,2.356988,4.80979,5.132018,3.1864693,0.8074725,2.5399861,2.602687,2.65856,4.772914,3.5660253,2.433764,3.7561522,5.9142065,2.976833,1.7257351,3.3752441,1.122788,1.5363177,3.718663,1.7818811,1.2063344,4.2086854,1.2107805,3.3882966,2.249022,2.6890733,2.3671255,3.5385141,2.0790327,4.5616293,1.3628145,2.988632,3.6118827,3.3700438,1.8388586,0.0,0.0,1.4374697,0.6491289,0.6337447,1.1848354,0.0,3.046882,0.92564905,0.0,0.0,0.34315586,0.0,2.8058252,0.0,1.7572942,1.9708793,0.10051053,0.0,0.66714334,0.0,0.8424181,1.7789073,0.0,0.0,1.1005287,2.2287314,0.39329877,0.23092689,0.0,0.0,0.0,0.91514933,0.0,0.0,1.6020007,0.0,0.8891361,0.0,0.059911564,0.0,0.41186154,0.0,1.310382,0.0,0.6473335,1.1401786,1.340925,0.0
ScTc2W.png,3.8840191,3.9828818,2.588674,2.6225624,3.367681,3.407468,4.262739,4.1575527,1.6580025,2.5956779,2.6815634,2.6242118,1.5379453,3.510175,1.455771,1.038397,2.4133682,1.0808798,0.7827227,1.7593551,0.8414445,3.918795,2.8517623,1.5756313,2.0191956,3.8830051,3.3224144,3.6821396,0.7517091,2.5440068,1.1328087,1.8820884,1.5007341,2.1294334,1.9346342,5.061767,0.7527834,0.19853891,1.811308,1.4390159,2.118392,3.6510234,0.9701616,2.399928,2.6777768,2.2109544,5.5200224,0.6821369,1.5275724,2.853386,5.307636,5.845928,5.03627,5.1161914,5.0001307,3.0705547,4.7606673,1.7004116,0.28989327,0.70689106,2.60574,1.4332757,4.859706,2.2542894,4.055197,5.8171988,3.0255437,0.3628865,1.2352065,2.1788619,1.5142094,2.0107713,2.32115,1.0819948,3.1464236,3.2998123,1.8061056,1.7600317,2.529294,1.8497105,1.623811,2.2450566,0.8555875,2.0784166,2.8497791,1.2761291,3.9489322,1.3734169,2.2772708,2.514279,2.6364396,0.51644677,2.647481,1.2826035,2.2092404,3.281063,2.8382149,1.1144546,0.33139187,2.0977678,2.8228383,1.5706983,1.8647151,1.4444577,0.82484376,1.9470527,0.0,0.0,0.0,0.068619445,0.0,1.3909934,0.05268182,1.1028385,2.3251152,0.75544226,0.0,0.0,0.0,0.0,0.5261295,0.0,0.0,0.37866908,0.23435442,0.0,0.66439813,0.0,0.20486203,0.0,0.0,0.0,0.0,0.8793692,0.5092008,1.297901,0.0,0.0,0.0,0.021256967,0.0,0.025466746,0.0,0.13537112,0.7525035,1.6983749,0.0
ScTiRu2.png,2.872662,4.2852187,3.8166232,2.9479337,4.096003,3.6484056,4.086022,5.1462126,2.9767582,1.80048,3.0286229,2.6020956,1.1282933,5.623041,0.44433895,2.3446584,4.755664,2.810544,1.2436147,2.5182378,2.1458762,2.265188,2.4538813,2.5261867,1.7190272,0.95753556,4.1683054,2.9519851,1.9867293,2.2224565,3.0654593,2.2517066,4.024385,2.9206057,2.2224321,2.561323,2.9201047,3.6592221,1.2726462,2.2852383,3.518683,3.1693168,3.243837,4.4162726,1.3207877,1.4555341,2.8308458,2.6812594,3.8323622,1.8691959,3.2070003,4.71102,4.2010665,3.8778963,4.087353,1.9150014,6.2416363,2.781462,0.20163466,1.8339897,1.8278962,2.0500715,5.779763,3.4102092,5.07132,6.992045,4.4556866,1.5266739,2.519737,3.6040182,4.063059,3.993431,2.727497,3.1048272,2.4372299,3.4761596,4.8221216,4.0506854,0.5391405,1.546409,1.5743926,1.0343522,0.6746351,2.872144,3.9014544,3.3987195,4.708272,2.4655793,3.2290251,3.6641645,3.8289964,2.2108867,2.212158,2.8107598,2.0364895,1.3209677,3.036905,2.4275405,0.08009027,0.19542806,1.6556302,1.5208708,1.0481434,1.0330263,0.35119054,2.4065459,0.94495386,0.0,0.0,0.0,0.0,1.7743409,0.468812,0.4045325,2.6084628,1.3541156,0.0,0.58490634,0.0,1.4365215,1.0102475,0.0,0.31312743,0.29591897,0.0,1.8928051,1.702473,0.0,0.0,0.0,0.0,0.0,0.0,0.53529686,0.5827968,1.1807683,0.5726397,0.13719502,0.24465466,0.7107434,0.00094773364,0.7231778,0.7098561,0.050901614,0.0,0.31082398,0.025518427
ScVRu2.png,2.39024,3.9373813,3.6816676,3.4420657,3.2441068,4.9498487,3.3251135,3.5586476,1.591507,1.7416304,2.183055,1.3102216,1.5384068,3.792781,4.871317,0.70841277,1.0228184,1.8481729,2.1546795,2.194276,5.0388384,3.3410451,3.5223792,5.435317,3.2599251,3.9177928,1.6276212,3.8117027,1.9686038,2.2170339,2.4515333,2.1757622,3.338377,1.8456726,2.611247,4.760204,1.8234022,1.2030165,1.9151675,2.587638,1.990946,4.4561815,1.4158089,2.2749872,3.195252,3.2230203,4.432373,2.193851,2.0631309,1.833123,3.7149339,4.184781,3.3601124,1.7752995,4.368429,2.0466535,2.3737218,3.3489332,2.2017355,0.63806903,3.5514255,1.7299986,2.4340801,2.0997899,3.3235924,3.5191658,2.2464337,1.0207006,1.8381249,2.120714,3.140049,2.9993787,2.9165473,2.4836283,4.0879946,4.701154,2.3610923,1.4629766,3.4565854,1.7373759,1.9150503,3.9658191,0.63557863,2.466693,4.677706,1.4076244,3.0386965,2.5522676,2.0904665,2.6197433,4.40956,3.3944511,4.7842674,1.8589319,2.7512279,4.195922,2.7827346,4.0123672,0.10429472,0.708694,1.6286721,0.8763837,0.0,1.3706448,0.6980891,0.77937627,0.8623593,0.0,0.0,1.6891053,0.0,0.0,0.50028104,1.086935,0.5127919,0.0,0.0,0.0,0.0,0.19396779,0.0,0.1184134,0.13869499,1.5456066,1.6704116,0.0,0.0959129,0.51882994,0.0,0.0,0.9666028,0.0,0.026320163,1.8631059,0.0,0.38674116,0.07627873,0.0,0.0,0.654636,0.56011987,1.541145,0.0,0.17770188,1.3492794,1.1093132,0.98991764
ScZnCu2.png,2.4963398,3.7465062,2.5513835,2.5728836,1.3563586,1.7115072,3.5714455,5.7504907,3.562283,3.260672,1.2000072,2.8726583,2.39298,6.5215554,1.9014843,1.3382318,1.8481045,1.3835716,1.0759629,2.5072541,2.431932,2.676024,1.6243396,3.6305315,2.886506,2.7953424,2.8991194,2.2416906,3.7635417,3.3265648,3.8710742,3.0048664,2.316965,1.8409407,4.135398,4.645635,3.4590094,3.4085732,2.2746918,4.6476116,1.5196183,6.491379,5.572564,1.665956,3.2522311,5.0384784,2.3012652,3.9940844,4.5327663,5.3230305,1.879658,1.0890633,2.0276,2.5430467,1.7971554,5.5903716,6.0677557,4.9327292,2.380205,1.8497312,2.167193,1.9069238,6.060075,1.1096793,1.1865752,2.3400986,3.117418,3.2341113,0.44963473,1.0454466,2.6557176,1.8022858,3.3458662,2.5627635,1.9636211,5.026379,1.1466976,6.6273737,2.9274273,2.48273,3.8418603,4.826638,0.98763174,6.7120543,8.563318,3.9246109,4.3353367,5.459852,3.2100668,1.69198,8.453259,2.8797967,1.8458319,3.581657,1.9499382,1.7521541,4.0974507,2.1354482,2.349609,0.0,0.0,0.16538279,1.1468589,0.0,2.39363,1.2997954,1.986831,0.5262592,0.0,0.0,0.0,1.2500412,0.0,0.0,0.0,0.57741636,0.30824712,0.0009884834,0.0,0.5360787,0.0,0.08152183,0.0,0.0,1.604749,0.0,2.4694965,0.0682133,0.0,0.7416749,2.375751,0.0,3.2725987,3.1168213,0.55765504,1.3081396,2.0484142,0.0,0.5570668,2.1548176,0.0,0.45012447,0.23763156,0.0,0.02414821,1.5532155,0.0
ScZnPd2.png,1.8949448,1.147285,1.2694101,3.291894,4.2228107,2.7135034,2.161409,5.185765,2.8699956,5.022247,2.5682893,2.8909037,2.9669225,4.780965,0.88615364,2.2829216,4.0736,4.4039326,2.2583046,1.4914297,1.8434788,1.3485234,2.1199858,6.0554104,2.1965747,1.4187257,1.586927,2.1903691,4.012471,4.680161,2.7923822,2.0447936,2.9580586,3.6526904,5.71251,5.585434,3.1554015,3.2046323,2.4093187,2.6971498,3.4885957,5.984024,0.7377671,2.4113789,0.9336887,1.905951,1.9744009,1.0790507,0.88620114,5.76537,4.2842884,2.483019,2.841647,3.6407971,3.3569412,6.241004,3.156128,1.1678679,1.8427156,1.755112,1.7331184,4.25313,1.9049271,2.4200168,1.3739768,3.1526892,3.3941677,3.0984852,2.8332844,1.0146979,4.691988,2.9782124,3.101935,2.0339212,3.7553797,1.2379092,5.4127736,8.024482,5.566709,2.855217,5.885951,0.7838824,4.4029016,8.792761,3.3782482,1.2501303,2.9702816,0.8731512,3.1526735,3.561225,2.2539454,1.1669625,2.4725046,2.596806,2.1957757,0.5150077,1.1091777,0.91704726,3.5289972,1.217843,0.21387978,0.0,0.95484126,1.1386218,3.300705,0.0,0.0,0.08090182,0.23496273,0.0,1.1776801,0.0,0.30223846,0.0,0.0,0.05318752,1.524843,0.21595281,0.0,1.5797592,0.0,0.0,0.4434173,0.58068204,0.0,2.0785549,2.8987906,1.8706479,0.32204273,2.4407814,0.0,1.044078,3.3139818,0.0,0.0,0.71620244,0.0,0.90311056,0.1856738,0.0,0.0,0.11427901,0.28329524,0.3309263,0.0,0.33158654,0.0
ScZnPt2.png,4.247142,2.901691,3.9416606,2.561008,2.2158785,1.3307619,4.38126,3.8455336,1.6504439,2.4945354,2.4159384,2.7719488,2.9405434,3.2153273,2.7280474,2.5174432,1.6794674,2.3928154,4.9139585,3.006696,3.0920339,3.7658582,1.8675365,5.3917923,4.0595217,2.674294,1.3199759,4.579584,4.6011415,5.2424865,2.336038,4.486328,2.1064026,4.2489567,5.819284,2.4273942,1.9710159,2.0130706,2.6271868,1.40064,1.9156469,2.74129,0.9742067,0.0960881,2.1581588,1.5701396,0.60481733,1.2687454,0.34083128,3.9737127,3.5870671,3.892276,1.1890211,1.016057,3.3478546,3.998034,2.1371279,1.2859342,3.236056,3.687877,2.6393795,0.9381652,2.6301827,2.5703897,2.9706025,6.1629786,2.4334126,6.1962876,1.4631436,2.170023,6.4597898,3.744341,3.54312,3.4182296,3.7236419,1.7569156,7.131325,6.7928467,5.6098094,1.6813775,4.1873593,2.5299573,3.8523238,7.3956594,2.8287706,1.0188304,1.7088046,2.76432,2.2563632,0.114563644,1.2857628,2.2890913,2.8014486,3.0303297,1.8918725,2.294663,2.3754413,2.6080148,1.2946241,0.9382931,1.4910548,0.27466232,0.0,0.5759468,0.90811294,0.19559193,0.0,0.0,0.26845017,0.055942647,0.0,0.0,0.0,0.0,2.4527133,0.0,2.075004,0.0,0.0,2.5571318,0.55417466,0.0,1.9576077,0.33867428,0.0,2.449645,1.4732506,2.2134118,0.08553081,0.6662593,0.00895101,0.8118469,2.3348713,0.23905313,0.0,0.070475325,0.0,0.7950052,0.0,0.0,0.7062955,0.74334115,0.25755435,0.20482206,0.3609495,0.5246289,0.3809844
ScZnRh2.png,2.7248573,2.2676876,2.5410209,1.4119352,0.86277103,3.2127457,2.5694377,2.5680804,1.7463388,1.1974802,2.1073313,2.9297373,1.9214625,3.1317573,1.6906285,1.1306312,4.315343,2.4419017,2.4632003,1.6789297,2.0821104,5.3977494,5.8379116,4.118414,4.369213,1.3726575,3.1436594,6.7636495,3.23787,1.2229165,2.628734,2.0043201,2.1028342,1.6317575,2.5043075,3.4748497,0.6978584,2.9344387,1.3068438,1.959413,2.9256194,3.121809,4.0813346,2.8226047,0.44807684,0.4682544,2.2854855,0.49117583,4.2483816,1.4706597,0.8001098,2.7503722,2.5760703,3.077312,1.9196148,1.3509616,4.9025083,2.194389,5.1931067,2.9978085,3.9880931,2.1253912,4.6639433,5.623274,4.659458,2.9427476,3.276319,3.88544,3.627119,6.1951776,4.4046116,3.4834702,1.6989684,2.1491215,3.1161845,3.5051,4.567115,2.1318705,0.44407186,1.2439027,0.96048754,1.6301833,0.23608556,1.6045803,2.8993351,3.8610368,2.7991908,0.9500648,1.9743847,3.036111,3.5450745,1.042916,0.9673202,0.9897373,2.195119,2.395295,1.3284324,1.0342116,0.4518268,0.0,0.7544787,0.6462274,0.61379623,0.0,0.052148536,1.8323538,0.0,1.3023555,0.0,0.6261449,0.0,1.3119613,1.9808702,1.2970545,0.0,0.9886458,0.47073394,0.9301621,2.019545,0.27197075,0.6108931,0.2143203,0.2084534,0.9326337,0.0,0.7257529,0.5746069,0.0,0.0,0.0,0.0,0.04551664,0.0,0.57794124,1.6254525,0.0,0.0,0.0,0.100059174,0.7484175,0.0,0.0,0.21496335,0.26278332,0.13615201,0.077931285,0.0
Si2OsRu.png,1.1422453,2.2495234,3.9904988,1.931288,5.4546595,2.1131399,1.6151661,4.7288823,1.137511,2.918076,3.0140774,2.8408606,0.87814164,4.7685704,4.897544,4.7376633,0.48919913,2.931916,1.7414066,1.7760559,6.276921,1.5883839,3.613788,5.159464,3.253384,2.6992555,2.974371,4.304051,4.50511,1.1146603,2.2335901,1.4753678,1.6875839,1.1168092,3.8040004,1.0965351,5.612195,4.3784695,1.4103469,3.5315514,2.64711,4.1905713,4.0436344,3.5909529,2.877813,2.1151686,2.5487533,2.9306593,4.3016224,2.7877204,1.5689578,6.572578,4.5265846,3.7713265,1.785501,2.8189116,7.6963215,2.1420891,1.3494318,3.392271,4.3626413,2.2653596,6.8284454,4.6296687,3.5138478,3.8336062,2.4399989,1.9503725,2.7875705,4.2778635,0.67068684,2.0260863,3.970827,3.627649,2.744029,2.0310054,1.5546308,4.494574,1.3709419,2.1677094,2.7308044,0.43189457,1.2001797,4.1769,1.340299,1.8920165,2.6809423,1.1237056,3.1587648,0.7355643,1.7818885,7.2599583,6.9685106,4.5175567,1.9187293,5.328999,6.203786,7.0881405,1.260278,0.0,2.9251626,1.3312126,0.86095226,0.2506682,0.81036925,3.5091531,0.68233025,0.0,0.81354034,1.1402545,0.0,2.2978601,0.0,1.1867485,2.2249353,0.0,0.0,0.26117852,0.12746572,0.0,0.0,0.46260327,1.2359864,0.4054345,0.091611415,0.0,1.9564903,0.5574118,0.0,0.1209629,0.0,0.0,0.77375746,0.0,0.0,0.28895593,0.0,0.08533281,0.0,0.0,3.228837,2.8935258,0.9205302,0.1158348,1.3606559,2.400103,2.95044
SiTc2W.png,3.701045,4.4168534,4.552192,2.9106436,2.3350668,4.2209177,4.1533403,2.5745478,1.9671814,1.5744529,1.2375424,0.57516384,2.66058,2.2019663,2.3623426,0.7300428,0.14868394,0.9388764,4.2305107,2.2133336,2.9070344,3.4697237,2.5069096,3.384792,3.2313347,1.7963157,1.9216564,3.3080041,2.7512443,3.37709,2.5717487,2.3379614,2.4452312,1.6607288,3.1015286,2.2280674,4.8682475,1.2991239,1.5967587,1.8856909,2.6430898,3.6932411,4.225152,4.187727,2.3575883,3.2906508,2.64888,3.8550572,4.2022595,2.7931206,4.6193023,4.0224624,2.2400026,2.0066462,2.406817,3.6868355,2.2178636,3.7119513,0.12907518,2.3459122,3.6444721,2.002371,3.6223187,4.1204367,3.511137,3.9304054,2.7228038,1.0283116,2.8118799,4.335644,3.8415766,2.6006746,1.4337071,1.3618839,1.5061785,5.1498327,3.8188019,5.388502,1.8523766,4.0580564,3.9186711,0.75268346,1.4749802,5.0779595,1.730226,3.5516555,3.5661643,2.59062,3.2745686,1.1930286,2.6858573,3.714036,4.4872017,3.9273083,1.3055524,3.5490565,5.06106,3.5792608,0.22300269,1.7058139,1.3586913,0.71236193,0.22840011,0.13333705,1.3301606,0.4891007,1.0008737,0.0,0.0023568415,1.199293,0.0,0.6772846,1.9850482,0.60539055,1.581115,0.0,0.0,0.8598218,0.8193054,0.6733095,0.13145952,0.0,0.0,0.0,1.1848572,0.40824482,1.6185153,0.0,1.2402797,0.8523555,0.0,0.0,1.6550541,0.0,0.7937945,1.187183,0.0,0.2797949,0.0,0.0,1.14178,1.2393572,0.98633254,0.0,0.5560107,1.8264376,0.90628743
Ta2CrOs.png,1.7318722,4.030607,2.3704638,3.9922228,3.2519825,3.225777,2.098178,2.7056003,2.1586585,1.1621768,1.646306,1.5271772,1.3073094,2.922861,0.7988268,1.9470618,2.1090956,2.0937316,2.8410568,0.8800361,1.8096302,2.3531866,1.6648374,1.2220895,0.98289263,1.278147,2.1059687,2.669737,2.5733695,2.5969265,3.7225966,3.7003613,1.2056277,2.3389554,2.8245575,2.0510244,0.5384519,0.8731312,1.4441192,2.724437,3.4649596,2.122528,1.7578449,1.9803003,5.088241,2.4567292,2.3074224,2.6172242,2.222002,3.262447,3.3513339,2.6810899,3.241469,4.7249303,4.432086,2.3373933,2.792638,0.13824986,0.612914,0.367503,1.4326589,0.7407783,1.9515702,5.1557894,3.5907288,1.965564,2.3716798,1.9176273,2.6139917,4.635563,1.6639445,3.5451436,2.9959176,2.9077358,1.5099381,2.2630057,1.9956796,2.7767038,2.2036505,1.1816831,1.0149852,2.2889228,2.2308044,3.0149522,1.7155452,1.197355,2.1728694,1.5193031,1.6442314,1.5618477,1.924516,1.420311,2.591908,2.212011,3.2210588,5.052356,1.6246367,2.7159376,1.1905768,0.62155545,0.67535615,0.67535114,2.1132262,1.9061509,0.61052144,0.89126337,0.0,0.0,0.0,0.0,0.0,0.0,2.509636,0.3746705,0.0,0.0,0.0,0.776206,1.094896,0.0,0.8351877,0.7102158,0.42413163,0.0,0.0,0.0,0.75664335,0.0,0.0,0.0,0.6906943,0.0,0.42340657,0.4371065,0.28917173,0.24831845,0.0,0.0,0.0,0.0,0.07894987,0.20544834,0.0,1.136503,2.143592,0.0,0.40608662
Ta2CrRu.png,2.6671548,2.6874175,2.0778892,2.9192276,2.496622,1.9046996,3.200943,1.8445156,2.5740228,2.354329,2.3036075,2.2514305,2.7708416,2.8142152,0.098811686,2.0093157,1.7061713,1.9829278,2.618131,1.11747,1.0030243,3.2665057,1.6752341,1.0215073,1.2385688,1.3655295,3.1760948,2.9433556,2.8131783,2.0969734,3.264292,2.3206449,0.7580515,2.328098,3.4045563,1.4968692,1.1900951,1.2764769,1.5551542,3.1180093,2.9907103,2.1496525,1.5513234,2.5761042,2.7144485,1.5410426,3.2147539,2.3324838,2.1015463,5.810719,5.9218264,5.5492773,4.8907714,6.642457,6.1862664,5.567905,1.8563834,1.3813684,0.9590752,1.820524,2.2862425,1.2312624,1.8054645,3.2782047,2.0977316,3.0404272,1.7504101,1.807995,1.685719,3.68427,1.106817,2.5945525,4.126383,3.1972141,1.3906288,2.2203958,2.2375255,3.6092105,2.2487519,1.1778746,0.87027156,1.8114784,1.9164188,3.8946393,0.9741703,0.87274504,2.0037653,1.9294193,1.6152536,1.2779682,1.5705343,1.3713675,3.5994105,2.3666992,2.9694796,3.7524307,2.630057,2.5136328,2.6044884,2.6518562,2.1244621,1.4374738,3.181776,2.5115294,1.9375559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9312825,0.0,0.64214146,0.0,0.0,0.35089296,0.7263051,0.0,0.65362626,1.2331896,0.56841654,0.0,0.0,0.0,1.2264137,0.0,0.0,0.0,0.5400773,0.0,0.8891099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090436,0.47030327,0.082644194,0.528832,0.69451684,0.332222,0.247877
Ta2MoIr.png,2.4128895,2.4808202,2.219197,2.1300688,3.813877,4.1282477,3.5958283,2.6764045,1.6578939,2.1604185,2.2105563,2.436461,1.5639253,2.785695,3.754672,2.7490182,0.9709644,1.9526842,2.419993,1.5127996,3.7920532,3.6662228,2.150525,3.8549833,2.140308,0.5940803,0.6202868,3.306131,2.4707594,3.6449203,3.331724,2.2214086,1.5423806,3.289693,3.8805954,3.5780644,2.894477,1.5563833,1.73229,1.5225735,1.0159645,3.583263,0.0549764,3.668966,2.987347,2.181416,2.4175415,2.671167,1.374531,1.3403168,3.6847959,2.8224647,1.7031301,3.1434255,2.745848,1.267448,4.015433,1.1965232,0.90219116,1.3007174,0.8176531,0.51831675,4.129388,3.811771,2.1674428,2.559985,2.4722924,3.945065,1.9215313,3.5767677,3.767805,3.1385832,3.6635258,2.6376922,0.5767895,2.427917,3.4292774,2.3275862,3.3401797,2.9318094,0.62722546,1.7762816,1.730053,3.0506613,2.2250593,0.98821473,0.7197302,2.7429209,3.436459,2.0602694,2.464088,1.8492293,4.7650485,6.560034,4.0985804,2.9191184,4.701039,2.0717027,0.18166165,1.1775808,0.81636494,0.010655321,0.5989865,0.61341953,0.23640428,2.1017058,0.0,0.0,0.05711297,0.0,0.0,1.0653732,0.36220577,0.092174634,0.3125847,0.0,0.77398753,0.0,0.12861614,0.5725187,0.36291903,0.2593154,1.0527483,0.0,0.2419345,0.0928845,0.0,0.47841078,0.4586522,0.0,0.0,0.0,0.5055546,0.27175605,0.0,0.0,0.0,0.30105954,0.0,0.0,0.2408257,0.6161077,3.075938,0.71268743,0.085218474,2.1278846,0.25809088
