filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2RuAu.png,4.3071823,4.6152797,4.36483,4.340519,4.406944,4.455799,4.5239015,2.6010704,2.3616443,2.4878063,2.4230647,2.4514906,2.467886,2.4388533,3.5065863,0.0,2.374332,2.4109461,2.6767552,0.0,0.59746027,0.0,3.8230202,2.5752459,2.7539983,2.7023823,3.611811,3.0337758,4.079852,3.7753205,3.5660684,3.8684433,3.5390005,3.929293,4.065385,1.1572329,2.5456238,1.5985711,2.1571858,2.3344305,2.1261947,2.3085768,3.2211192,2.0247564,2.8563495,2.8088412,2.8257244,2.644271,0.0
Sc2RuPt.png,3.4297419,3.2325363,3.6411374,3.5291934,3.347185,3.5644336,3.358173,4.899453,3.7511702,1.0721699,0.0,3.0238156,0.0,4.9524455,2.9175465,0.0,4.9205337,0.3800003,2.9926157,0.0,2.447145,4.569865,2.4274645,3.516901,3.1103172,3.4476442,2.9362407,4.668458,3.6921983,3.2623105,3.2060812,3.072584,3.5182548,3.208529,3.6324224,3.0475187,0.0,2.2690697,2.420252,2.8107831,0.73091924,0.0,3.5505786,3.8880959,3.7938855,3.9213986,3.6521003,2.685312,3.908957
Sc2RuRh.png,2.4493947,2.2947536,3.131897,3.2060866,3.323035,3.0365543,2.3347595,4.2244515,3.2902575,2.8615317,2.5720835,3.0179462,2.5095968,3.932507,2.2404277,3.6041749,4.2047334,3.589135,2.3505988,3.4781528,2.0826006,4.533229,3.8571472,3.879295,3.6441846,3.420293,3.2295122,4.6023383,2.327548,1.3255874,3.2198637,2.2257354,3.3047411,2.965711,2.2066035,3.1517284,0.0,3.2293382,0.0,3.1501086,3.3682628,0.0,3.5661764,2.7988067,2.9403188,2.8887324,3.3810663,3.22353,2.8157868
Sc2TlCd.png,4.470751,4.366668,4.2674823,4.2202587,4.2076135,4.2565517,4.620635,3.3050766,3.6801085,3.8577647,4.0881214,4.3698573,3.9802125,3.429074,4.196268,0.0,2.7169266,2.49594,2.3545256,1.7981157,0.0,2.9709134,3.2987287,0.0,2.4535303,0.0,3.4002407,3.0114872,3.515829,0.0,3.1912868,3.5598822,3.5383546,2.3362856,2.210688,2.3969798,3.9471362,5.2633047,3.3775816,3.1413448,2.845468,3.3593898,4.932004,3.8785539,2.2847414,2.9170203,2.5219104,4.497108,4.8298106
Sc2TlHg.png,4.6052256,4.4685035,4.3167677,4.218187,4.216368,4.3291492,4.703161,3.0748882,3.267947,3.8969488,4.239191,4.4260187,3.6460917,3.1892338,0.0,2.0912566,2.9860682,1.3609078,0.08150953,0.0,0.0,3.2131658,1.5412108,0.7291458,2.346848,2.715476,2.329069,2.6453109,3.187969,2.8374257,3.6202354,3.0474944,3.6615708,0.0,3.2036543,3.503683,1.9545872,4.771006,4.055628,0.0,2.7792594,3.2253191,4.5891557,5.081215,2.8187494,2.927507,4.8102174,4.6228104,4.9441085
Sc2TlZn.png,4.524817,4.4197445,4.2708745,4.226757,4.207105,4.2818766,4.6640406,3.1218386,3.5822666,3.9825566,4.1498585,4.2975845,3.9475207,3.2589467,3.964796,0.0,2.7160695,2.22724,0.9193658,1.5912094,0.0,3.102216,3.5060792,2.4667523,2.06056,2.6554334,3.3604193,3.1021,1.7065768,0.0,3.253789,3.614215,3.505293,2.7089376,0.0,2.9293299,3.8584974,5.09958,3.330842,2.7795143,2.9910288,3.024737,4.973003,3.6918466,2.2259912,2.94142,2.7509065,4.4426785,4.8511524
Sc2ZnAu.png,3.6011045,3.979086,4.32969,4.3629107,4.471746,4.2133474,3.605454,3.3502555,1.6345866,1.9912894,2.3937194,2.5024247,2.3468049,2.1845903,4.0909,3.3282323,2.0425005,1.3777617,3.6666644,0.0,3.938908,1.6720309,0.0,3.2496758,3.5828557,3.3603773,0.0,1.4947418,2.5045414,3.838854,4.982829,3.7827516,0.98283273,3.0057302,3.0110369,4.568728,4.034322,1.1204139,2.7056694,2.8957603,4.3657327,4.50376,4.955415,4.2102566,4.325093,4.7083454,4.44077,4.0050735,4.956359
Sc2ZnGa.png,4.069761,4.0258346,4.791565,4.5229316,4.62793,4.285542,3.9937642,2.256524,3.7673507,2.5999432,3.0930738,3.3896701,2.7254856,2.7996483,4.4222484,2.1138592,2.6606734,2.8021336,2.8653822,2.7178311,4.126711,3.0673573,2.9944715,4.298996,2.8790498,2.9430828,3.8832116,2.9565568,3.5823803,3.1369336,2.534155,2.9263575,3.2862086,3.9450915,3.472816,2.424371,3.4655592,4.1905594,4.3979115,2.8318758,3.5155926,2.6438632,4.759535,4.57593,4.3997207,4.3828564,3.7097423,4.72917,4.8296566
Sc2ZnIr.png,3.9340143,4.749617,4.573394,4.474065,4.404392,4.725582,4.229082,4.48346,2.2711241,3.4021275,3.2818353,3.1194415,3.446085,2.6482482,3.2642689,3.0029445,2.8944187,1.8570695,0.0,2.4132788,3.2151651,3.0266771,0.0,3.063826,2.8001416,3.0474346,3.452334,0.0,3.4348483,2.5816154,3.806563,3.26254,2.4831219,3.1830196,3.2049587,4.732296,3.6204162,2.8843591,3.1261044,3.9212437,3.098142,4.483059,2.667439,2.3573213,3.0470219,3.1983588,2.6616416,0.0,2.6220684
Sc2ZnOs.png,3.7114425,4.0185504,4.411977,4.7199187,4.056251,4.5778837,3.7273273,4.627194,2.9216764,1.4832273,2.5451498,2.6260958,2.30135,4.0123653,2.410231,2.5049298,3.3057873,2.7412503,3.3925776,2.8677413,2.8149092,0.0,3.2340703,3.0108523,3.2385669,2.522909,3.2230315,2.44674,4.741551,3.0928323,3.1658359,3.3052726,3.4588075,3.2468324,3.532495,2.4252472,2.7085881,2.574653,1.3424633,2.6955202,0.0,2.8913221,3.6493208,1.8759294,3.007349,3.0324385,3.1077726,3.0142639,1.4316777
Sc2ZnPt.png,4.53668,4.5670886,4.4603014,4.458354,4.4122324,4.399005,4.7039647,3.3191366,3.3209853,2.9093142,3.3821354,3.4687886,3.360273,3.432856,3.683862,3.3800743,2.358854,0.0,4.0047126,0.0,3.6580791,2.259707,0.0,2.290648,2.5584073,2.9463482,2.4866707,0.14484286,2.4748938,3.5743985,4.4190154,3.9392757,2.5101762,2.9129727,2.8447986,4.691353,4.490226,1.263299,4.726238,4.079534,4.237875,4.8797083,4.008313,3.1018577,2.86969,2.7621663,4.566012,2.5415452,3.8361225
Sc2ZnRu.png,4.3472934,4.2916203,4.279648,4.276063,4.2750416,4.2258463,4.5520415,4.0062914,3.9858983,3.6885068,3.6113477,3.8007426,3.8350441,4.1332283,3.197812,2.060246,0.0,0.0,4.0458803,0.0,2.598497,2.7710524,2.566814,2.7137542,2.8931801,2.3788571,3.5643344,2.3625464,4.7343497,4.10462,2.9549766,4.228142,3.2847452,2.5098493,5.081268,4.360785,3.3384287,2.987083,3.171763,3.4593384,2.8782053,4.1029887,2.1686778,2.3139987,2.6493483,3.275226,2.5770025,2.5832164,0.0
ScAlAg2.png,4.273782,2.2689214,3.9998999,4.243189,3.5265982,3.1079698,4.193629,4.397209,2.6186726,2.9763842,2.6225343,3.8291075,0.0,4.46801,2.730989,3.033423,2.950067,2.7551227,0.0,2.7310023,2.8543332,3.2372723,3.468412,2.9222605,3.3653717,3.3804808,2.5662324,3.3798728,2.6999588,2.4384415,4.836254,2.8204556,4.6087,2.9147353,2.316863,4.765536,3.684547,3.528433,3.23851,2.91317,3.2380633,5.0855126,4.554709,3.3673818,3.3397942,5.251268,3.6907768,2.553691,4.236207
ScAlAu2.png,4.58076,2.3662517,3.3225577,4.2431393,3.412978,2.6858783,4.4219074,2.4599288,3.0039432,3.561889,0.42946035,3.353808,0.0,2.9074929,4.1011972,2.4473388,3.2984085,0.0,0.0,3.6450944,4.062703,2.3190663,2.867803,3.1094475,3.1969829,3.4900572,1.3022112,2.6969526,2.9717011,3.2649193,4.5452743,2.7057052,4.464071,2.6941075,2.6582272,4.6519365,3.3712142,4.5657253,3.8823895,2.5349197,3.083755,4.8264613,4.96133,4.539785,2.8448548,2.771294,2.384862,4.0930667,5.0852346
ScAlCo2.png,4.49917,4.854041,3.6991296,3.274805,4.1908727,3.4899645,4.9627833,2.4894822,2.465616,2.5568929,2.3034604,0.94124615,0.0,2.305675,4.459392,0.0,3.6047196,3.7300262,3.771871,3.0839837,2.020305,2.8625798,3.3214097,2.6962392,0.0,3.9111342,2.4645696,3.3941953,3.3628063,3.0599923,3.2545586,2.6082315,2.182455,1.8423712,3.3620803,1.5731869,2.4839077,2.66374,2.0901637,0.3452589,0.80447674,1.2158793,1.1624495,1.5592623,2.280519,2.3117518,2.5926356,0.0037860274,0.07750693
ScAlCu2.png,3.8221471,4.041057,0.80262065,3.5407228,2.56876,2.2858536,4.008648,3.662534,3.9349473,3.2359517,0.62756974,2.9126856,3.0877666,3.962764,4.8567104,2.2652068,2.9412699,4.250952,3.889438,3.2689304,4.1519294,2.7832463,3.1855874,3.0921378,3.1373756,3.109808,0.0,3.0016103,4.0727324,2.4132757,5.0889144,2.6269293,4.489225,2.7372568,4.100857,4.9693894,4.0027375,3.2431302,3.2030597,2.8401375,2.7704773,5.3307347,3.7177691,3.1469173,3.1971397,3.4359584,3.2038555,3.1204014,3.5833902
ScAlIr2.png,4.184082,4.6897535,2.3891656,3.5637167,3.7861571,2.7441602,4.7199135,3.5336576,2.667738,3.0206428,3.1606538,3.8891702,3.238903,2.548997,3.7450218,3.4389088,5.297808,2.5778081,3.4791667,2.3191078,3.0359986,3.8317482,3.8404098,2.525311,2.6550393,0.0,4.316804,3.9743435,2.5089054,2.6578698,3.0318007,3.0184329,2.8475673,2.8673334,2.423582,2.8926213,2.5554523,2.5008252,0.0,2.8220108,0.0,2.9198859,3.3842964,3.5789323,2.6569433,2.5779932,3.534145,3.4329367,3.6723464
ScAlNi2.png,3.992767,4.5268703,3.347054,2.2586923,2.278563,3.0993888,4.271264,4.275067,0.70203525,2.3329532,3.974148,4.20141,4.201195,2.0353832,4.334766,3.6938887,3.6105974,4.0628295,4.4430423,2.5920708,4.022378,2.356807,4.133642,4.6810694,2.4669917,3.7207463,3.3835304,2.6657796,4.2319508,3.4421275,2.434199,4.4905972,2.5693884,2.743831,4.337244,2.102999,2.455039,2.751438,2.3871326,1.8599396,2.4491465,1.8890917,4.326118,3.6537,0.9908507,2.393475,2.4097993,2.4534073,4.2777767
ScAlRh2.png,3.00788,1.0663632,2.1770604,3.6803281,5.1231623,2.3410625,2.406265,3.2447598,3.4113586,3.5004544,3.056173,2.7641919,3.614247,3.377017,3.9776852,2.771548,5.248578,2.5923042,2.9778938,2.5983114,3.610257,4.4218197,4.373522,2.4862347,4.3885436,2.931419,3.3160095,5.1578317,3.0640957,3.2673619,3.1735594,3.2549846,3.5672886,3.4047256,3.0150995,3.4350722,1.8710685,2.765066,1.783968,2.8497963,0.0,3.3750978,3.65043,3.761731,3.0357163,3.1061885,2.816129,3.1132798,3.756577
ScCdAg2.png,4.9512134,2.6707344,3.8966646,4.991895,3.8416612,2.9152722,4.8601637,3.010163,3.083645,3.17575,3.030394,2.6644838,2.6526096,3.043096,2.890941,3.0606363,2.8917031,0.0,0.49695587,2.9433427,2.9565363,3.2690346,2.9654868,2.9312582,3.291283,3.6814017,2.7645588,3.1915119,4.5836782,2.766797,4.313668,3.5038824,2.4692183,3.7322636,3.9440715,5.037453,3.7987401,2.5206141,5.0290174,4.031154,2.5366733,5.0748744,3.2214813,4.516853,3.4067526,3.6788483,2.7675145,5.175837,2.7248988
ScCdPd2.png,4.0639763,3.9605806,4.3703976,2.344709,2.6708632,3.2052512,4.112975,2.7886264,0.75722736,0.62685764,3.0843792,3.8141685,3.0338137,2.2911372,3.0506656,3.0297902,2.9206932,3.2833505,3.6472402,3.589969,3.0301416,4.3334575,2.8717504,4.0224543,3.422098,0.9822647,3.4066,4.4310718,5.00825,4.1058917,2.9671412,4.3624296,3.0719209,3.1462321,5.2384205,3.2865777,3.7076674,4.195202,2.3965092,3.5897565,4.2502418,3.036871,3.394712,2.3381114,3.6572754,0.9192965,2.929138,1.6992921,3.3315158
ScCdRh2.png,3.303445,2.812646,0.0,3.4248788,3.888773,1.8187268,2.7974768,4.2291393,3.016242,3.002578,2.5073853,2.650676,3.593925,2.5072246,2.9144762,3.7203207,3.6484199,3.185967,3.3777459,2.3496337,4.290099,3.5304914,3.8959424,3.3665428,3.461205,4.04231,3.1593182,3.8657908,3.872361,0.6941893,2.4643078,0.0,3.0301275,2.6738572,3.829375,3.267653,0.0,3.3591933,0.0,4.114851,0.0,2.4336607,4.0532956,2.9832504,2.4415336,2.677119,2.3129497,2.9295123,4.0469036
ScCo2Sn.png,3.776839,3.8244085,3.4725015,2.984793,2.3828638,3.3711214,3.900842,3.0418587,3.5338886,4.163574,4.0648985,4.8227124,3.7068534,2.235898,3.476768,3.5489144,2.4255497,3.4053688,2.2552915,3.1763248,3.5939229,3.9849224,0.0,3.0140038,2.1940272,2.8510678,3.1688373,0.0,2.2945068,2.605523,2.9257097,2.8596363,2.398221,2.282651,2.792633,2.7601318,2.3911557,0.0,0.0,2.2340546,0.0,0.33672947,2.1715412,1.8616675,3.7802622,0.7353454,3.4155893,0.0,2.2953465
ScGaCu2.png,3.730384,4.136258,2.3628588,3.4054008,0.0,2.1616101,3.9179304,3.4653308,3.8908749,3.260416,0.0,2.7996254,3.9011142,3.74037,4.507026,2.2313893,3.4468834,2.4091725,2.9498727,3.462875,4.2902017,2.445132,3.0590122,3.1553173,3.1070378,3.1162157,0.0,2.8055775,2.9318159,2.3937025,5.063734,2.55582,4.5370436,2.8548937,2.6395798,4.8847556,3.933169,3.6503267,3.456992,2.9951584,2.9970708,5.2459297,3.4807177,3.3035905,2.9018006,3.3047023,3.0724192,3.0173779,3.4646456
ScGaIr2.png,3.196784,3.230725,3.177246,3.1499166,3.1450915,2.3511317,3.3259044,2.5243816,0.0,3.679305,3.857246,3.5599148,2.5636535,0.0,3.479126,2.9577572,4.583032,2.3567002,3.7715974,2.5961246,3.4764903,3.6455665,3.8036814,2.4168363,3.7335312,3.1201365,2.44551,3.8465705,4.221185,4.3007393,1.940088,2.9059076,1.6933082,2.358078,4.332516,2.4227204,1.3316212,2.496893,0.76476586,2.7500353,2.1627367,2.442008,3.1933513,2.933638,3.4082453,3.0611985,3.4639287,3.1453817,3.1233697
ScGaNi2.png,3.5981333,4.1552916,3.4432306,2.1957817,2.228663,3.5070736,3.7962117,4.360807,0.0,2.4527302,3.7301617,4.210348,4.2332478,0.0,4.338636,3.4937022,3.5522587,3.940889,4.6677194,2.5432167,3.9954162,2.2252185,4.141395,4.86277,2.4811854,2.832551,3.2986908,2.7018974,4.053498,3.4593964,2.4635806,4.4117002,2.4957461,3.0840738,4.0884933,0.117319494,0.9401686,2.5721977,2.3066294,1.3353261,0.30953395,1.737439,4.1078844,3.255848,1.3303349,2.3967166,2.7335153,2.643865,4.035599
ScGaPd2.png,3.912261,4.552348,3.8348978,3.0483713,2.384272,3.1798828,4.1988573,4.163137,0.0,3.0705285,2.487192,4.2850084,2.3167877,2.098912,3.340631,3.5248115,3.426077,3.7122426,4.0235176,2.7029424,3.5295334,3.0204575,2.5961967,4.7801642,2.510346,3.728538,2.585771,2.566153,4.746513,3.9866629,2.4533741,4.253249,2.8052304,3.0658484,5.1051445,4.384713,3.2331753,3.1891031,3.3777528,4.2566595,3.8392859,4.078817,1.2372987,3.1407788,3.1475294,2.9121983,3.1310995,2.9433012,2.7041721
ScGaRu2.png,3.6511333,4.1608615,2.494329,3.478376,3.6626096,2.636585,3.9475482,3.769883,0.11935699,2.1491854,0.0,2.061287,3.0844235,2.1792676,3.0187225,3.3997767,3.7084436,2.9588351,3.938588,3.3644433,2.4646425,3.2109556,2.927965,2.3087409,3.2882042,2.5749726,3.0078127,2.90335,2.89982,2.2080116,2.90363,2.6216505,1.4630432,2.3783693,2.3769655,3.475327,3.592076,3.173977,0.0,2.3162937,2.3075714,3.5521479,0.0,2.5982454,2.3329995,2.355424,2.3618906,3.2011533,2.1462026
ScInAg2.png,4.4323874,0.0,2.7065017,0.54188925,0.0,3.27247,4.0376863,3.9533753,2.414584,3.255808,3.3223515,3.9864376,2.5592139,4.149216,2.8214822,3.0549216,2.5652685,2.6239338,0.0,2.4495192,2.916238,3.3043005,3.329525,0.5720757,3.2360108,3.407112,1.7833927,3.4489763,4.2006025,0.0,5.0491257,2.8588035,4.379912,2.9055326,1.7691731,5.030662,3.5572522,3.1595612,2.8446877,2.6682081,3.1612227,5.029124,4.157992,3.0317507,3.408418,4.5747676,3.5550034,2.6574063,3.863503
ScInCu2.png,4.6705046,3.5881488,2.0004785,3.9655178,3.4313393,1.8805013,4.938737,3.456452,3.6025386,3.7124286,0.0,0.0,3.2170863,3.56529,4.830209,3.7483196,0.0,2.547876,2.885374,3.4840124,4.7870917,3.4580603,2.9447198,2.7447925,3.5522745,3.7375927,2.4153447,3.3646038,4.2107134,2.8936353,5.169712,3.443018,3.462253,3.8240857,1.1875318,5.131569,3.9686635,3.1942816,2.8783157,0.0,3.0417628,5.3436756,3.3286598,3.029498,3.271492,3.1155329,3.4896288,3.3224268,3.1440845
ScInIr2.png,3.8198254,3.2374606,3.9290533,4.2318306,4.9479127,3.0159638,3.6622546,3.3878043,0.0,2.492328,3.1777546,2.9239755,3.3369184,2.572661,3.657082,3.0812316,5.3224115,2.3988779,2.9580345,3.097573,2.7820773,3.5786343,3.589301,3.3141522,2.895503,2.121995,2.9942822,3.8923535,0.0,0.31391937,2.9288673,3.1922917,2.8616638,2.8805633,1.9675839,2.8543649,2.7753463,0.0,2.191733,1.6206014,1.9842908,2.8011155,3.2032363,3.1598835,3.0924287,2.6482377,3.4815137,2.822784,3.2277112
ScInNi2.png,3.9632487,4.7094455,4.0855603,2.2815495,2.7201028,3.99636,4.1952524,3.6923516,2.5659738,2.4488785,4.334029,4.6463194,0.0,3.5288644,4.2042966,3.6036978,2.5398588,3.0267296,3.1739235,2.8694525,4.147317,2.253386,3.7369413,4.7985086,2.474506,3.4602547,2.8783448,2.5253396,3.8043153,3.8094501,2.79064,3.9539952,2.8889904,3.1247196,3.9419916,4.053658,3.7841527,0.0,2.1508646,0.0,0.0,4.1296663,3.596647,3.0276737,0.0,3.5157082,0.68823427,2.0847034,3.526952
ScInPd2.png,4.639876,4.9716864,3.1129007,3.6170344,3.6236491,2.817597,5.291104,2.8477767,3.3593898,3.353775,2.6142945,2.3903441,2.569137,2.8491635,3.7052712,3.747784,2.3930113,3.2408586,3.4003026,3.0430698,3.8633137,2.182487,3.3047774,5.1355433,2.4605095,3.0070722,2.9167738,2.4187856,4.739036,3.730498,2.9557486,3.8493257,3.048574,3.0817559,5.048084,4.1859274,3.5387836,3.37245,3.65101,2.9697251,3.2660048,4.133703,3.6416016,1.5415832,2.9877834,2.5894074,3.094318,2.9519534,3.4433322
ScInPt2.png,3.2509072,3.715973,4.117412,0.0,2.411961,2.8393948,3.4669302,3.771017,3.6782107,3.8098898,4.5677104,5.160071,2.3768244,3.6739144,3.1686506,3.1567242,2.1773093,3.0323687,3.2194676,2.4883616,3.259575,2.3944025,3.944743,5.167245,2.5875752,3.6913314,2.608031,2.681536,5.097179,3.3237975,3.4758124,3.0880635,1.5862399,3.2022233,5.076996,2.9523566,3.154877,3.3097408,3.3756483,2.9858735,3.1374643,2.967482,3.1473289,2.4715977,1.7845299,2.27275,2.6962228,2.446796,3.1457105
ScInRh2.png,4.5813866,3.4659686,0.0,4.0234137,4.900233,0.0,4.2844505,2.5901263,2.679015,2.7182174,3.452781,3.6322916,3.6484904,2.9240494,3.695561,2.9099267,5.213084,2.7225184,2.203798,1.413151,3.2848063,4.3408914,4.6396055,2.6270287,4.384473,2.7783833,3.9151964,4.859084,2.5718598,2.7879014,3.3013625,3.271819,3.590897,2.995765,2.355341,3.006403,2.6341202,0.0,0.0,2.372701,0.0,2.9630523,3.1804037,2.9565628,2.970514,2.9012814,3.2764335,2.90928,3.115241
ScNbOs2.png,4.291954,3.1510532,2.3702784,2.320203,3.904982,3.2911034,4.171405,2.6067758,0.0,2.9466121,3.0746727,2.6021676,3.0643508,1.9552358,3.3826938,2.7424712,4.5693083,2.4113264,3.256833,1.4016043,3.2262046,2.1478615,2.2363307,3.4393234,3.2298248,3.2028131,4.163814,0.0,3.041547,3.0105035,2.7225015,0.0,3.0395544,2.604447,3.0515215,3.944532,0.0,2.8733327,0.9795623,4.114479,0.0,0.0,2.5200872,2.5010054,2.509378,1.2678633,3.0223799,2.2889786,2.6214843
ScNi2Sn.png,2.647411,2.574922,1.9023905,3.799214,3.240626,3.6430175,2.4717276,3.9163005,3.7748344,3.253676,2.375502,2.9759865,2.7225235,3.9770055,3.6355114,3.5917835,3.559642,3.3269925,2.235723,2.7746735,3.5205984,2.8122153,0.0,3.3317304,3.2636824,3.0529206,4.3679156,0.011305332,5.1820374,3.2553856,3.1627545,2.818692,4.6838064,2.478974,5.180685,3.0871043,3.2535255,3.0537112,3.1540937,2.6441293,3.1732616,3.0345395,3.536093,0.0,1.0584241,1.6587312,1.0690832,2.0484939,0.0
ScPd2Pb.png,2.5646896,3.3734422,2.7271826,3.4662867,3.345275,2.8105154,3.1809776,3.6532454,3.7733293,3.6723602,2.7142053,0.0,3.3375156,3.7531729,3.2082357,3.256877,3.66526,3.6544576,4.014262,3.4495745,2.3489375,2.7073827,2.8916972,0.5520953,3.195844,3.235241,2.2450576,2.8893173,4.676528,2.858263,4.4973097,3.407775,3.0544326,3.3671536,4.256885,4.5857353,4.6353188,2.3413076,4.223834,2.6238437,2.9044938,4.942363,2.6043465,2.4880192,3.2060862,2.906812,3.16938,2.836626,2.4409688
ScRh2Pb.png,4.060681,0.17844722,3.1588283,2.6811988,1.8691589,0.29322264,2.320842,3.617941,3.3544154,3.703786,3.9492273,4.330349,3.2263403,3.455405,0.0,3.351658,0.0,2.6233382,0.0,2.9719973,2.5675387,4.716189,2.9509103,3.8467908,2.8940415,3.8930666,3.7246058,4.419125,2.884551,3.4093723,3.4874623,3.4566307,3.3240194,2.7260535,3.0799236,2.9613626,2.3116157,0.0,2.8411632,3.069243,0.0,2.2000074,3.6491866,3.4599285,3.366715,2.882331,2.357286,3.332159,3.6315835
ScSnPd2.png,4.329458,1.4775481,2.9419043,3.8901672,3.353145,2.5778978,4.093738,3.5840797,3.914586,3.739651,1.2108233,0.0,3.381427,3.7543855,4.7344217,0.0,3.6256523,3.9251664,4.3099666,3.3107016,4.5756865,2.4991367,2.784103,2.790036,3.03922,2.1550753,3.7767134,2.5440526,4.614921,2.7300801,4.0829353,3.2376428,3.1499524,3.1912727,4.257227,5.1098056,4.5277667,3.835828,4.5479712,2.6731217,3.1062982,5.440339,2.6171339,2.4839604,3.217895,2.9064531,3.5377154,3.3662136,2.244563
ScSnRh2.png,2.5239034,2.1840284,3.411805,2.8501601,0.9881502,0.0,2.4845798,3.309759,3.3090289,3.9106324,4.3433323,4.5993505,3.2788203,3.244405,2.8619099,2.9440107,2.556685,2.6066546,1.8743564,3.0730078,2.857809,4.499427,2.976365,3.8736777,3.0472393,4.1369452,3.5275517,4.3636646,3.306421,3.7133498,3.9731574,3.8456233,3.1965725,3.6340468,3.3875213,3.247807,0.0,1.2000102,2.478183,1.5412257,2.5571396,0.0,3.94588,3.4862664,3.4818168,2.9823709,3.4098053,3.48948,3.8421674
ScSnRu2.png,3.9232538,3.608893,3.227541,3.3139057,3.8041155,2.6387393,4.191206,2.712369,2.1558015,3.782585,3.9659758,0.0,2.9225523,2.5193663,3.1534982,3.2351341,2.9543962,3.0971742,3.661495,2.3518977,3.1921442,3.5467527,3.3914561,2.9374228,2.7434688,2.846684,1.6581547,3.607841,4.58778,4.791256,3.8060803,2.9502442,3.247715,2.6303477,5.107662,2.6061358,2.7274919,2.3801441,0.0,3.7091017,3.0407119,2.3821902,3.4291048,2.805959,3.3268147,3.2181249,3.086104,2.702557,3.3891926
ScTaOs2.png,2.4074903,0.35038912,3.0994287,2.5775385,2.7656317,2.9341662,2.396252,3.9605546,3.8860486,2.6811023,2.6098866,2.9253566,2.6876423,4.058274,2.147262,0.0,4.576627,0.0,2.8170056,2.5894172,0.0,3.7197871,2.67467,3.451194,3.3536115,3.3649287,4.514128,1.9759463,1.8541784,2.7088563,2.815802,1.5498161,3.4640377,2.3280447,2.6772869,4.032553,2.5548942,3.04393,0.0,3.595194,0.0,3.4943209,1.6498682,3.338917,3.4210768,2.9031575,2.990059,0.0,2.665584
ScTaRu2.png,1.6514403,3.068767,4.0230603,3.6402297,3.1810641,3.8245091,1.9349948,5.1342554,3.1071427,0.0,0.0,3.668769,0.0,4.870425,2.738266,2.7923782,4.178616,0.0,0.0,2.4023936,2.685461,3.5068252,3.1508238,3.403843,3.054703,3.6031117,4.408989,3.0001082,2.9545727,2.9445949,3.1290886,2.8480408,3.8643074,2.9316666,2.8593044,4.0162864,1.6962869,2.8095217,0.0,2.179883,2.2466493,3.6658216,1.1158568,4.090954,3.2319381,3.025334,3.5217478,3.019545,2.9042952
ScTc2W.png,3.342197,4.113204,4.644002,4.2197795,4.116201,4.186733,3.535346,4.2080503,2.4837744,2.559175,2.4385302,3.7316008,0.0,4.195041,2.5215273,0.0,4.9805155,0.0,0.0,1.9422227,2.5672536,3.287262,3.2922509,2.8108056,2.8602512,3.6082048,3.4384468,3.2338498,0.0,3.5624497,2.2143605,2.5249288,2.4206133,2.452658,2.3477454,3.7961674,2.3651414,2.6208506,2.5522995,2.7155836,2.4153044,3.500535,0.0,3.4305081,3.0548558,3.2091825,3.644655,2.598301,2.5018184
ScTiRu2.png,2.9707928,3.3236077,4.088897,3.8443084,3.697728,3.8214428,3.168083,4.522169,3.5761206,0.0,2.394352,3.140938,0.33250502,4.2644258,2.4015653,4.0982857,4.778782,3.9644246,1.9148738,2.6314738,2.2598982,2.900441,4.141771,2.6424298,3.6204739,2.660987,3.5356765,4.186228,3.8212633,2.2895186,3.108985,2.4753623,3.2110703,2.9863527,2.2835007,3.714713,3.5672412,4.1076226,1.221254,2.074472,3.6909919,3.8182063,3.2286458,3.363735,2.7398307,2.6367493,3.0900185,3.2890024,3.3030014
ScVRu2.png,2.731103,3.5310984,3.8044143,3.773397,2.9471362,3.9424787,3.0497963,3.2539108,2.9000297,0.0,0.622783,0.0,0.0,3.375064,3.2590983,2.9944806,2.8600383,2.442314,2.8295317,2.8797212,3.3076427,3.6805143,3.395377,3.519783,3.2184203,3.7526598,3.5107028,3.457277,2.0516238,2.8430386,3.2077594,2.7126024,3.997726,2.5752003,2.616454,4.0831985,2.3123171,3.0877142,0.0,2.7394722,2.3631997,3.846459,2.3613312,4.340672,3.1298792,3.3306677,3.7881863,2.521132,1.7530249
ScZnCu2.png,4.4764175,2.297912,2.7618802,2.9104218,2.577927,2.2198234,4.3802643,4.3410397,4.2132206,3.3769333,0.0,2.9841537,3.0615857,4.3280606,2.2395241,2.5099847,1.5627475,2.7882876,0.0,2.7596617,2.2685876,3.6736174,0.0,3.6063504,3.1600802,2.9076235,4.19849,0.0,4.6679735,2.9500082,3.351404,1.6044062,4.4160275,2.391384,4.7617936,5.159859,3.4723256,3.6311083,4.0384502,3.7287564,2.423252,5.0874624,3.6747947,2.6512375,3.6212883,3.476344,2.4806814,3.8341498,3.3415127
