filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MnSiTc2.png,2.5482419,2.6541429,2.2572753,2.9033766,2.9390213,3.1312342,3.7334712,2.9338093,2.7341719,3.2127419,4.925781,1.1927061,2.653595,1.8590517,4.638004,3.229232,3.3569655,1.34525,1.9461739,2.7735753,2.6746523,1.4336569,4.053624,1.5011169,2.5116267,3.9658105,3.6059933,2.2857437,2.9838398,0.41706517,3.3746989,2.9498305,2.1446059,1.5207465,2.4845843,2.816749,3.5006793,2.5666435,1.1820178,4.718829,1.7276525,1.2224975,2.4404802,1.4962288,2.8243644,3.5999174,3.0407588,1.4092615,2.890615,1.2749786,1.2907445,1.5985084,0.17096405,1.5847883,1.2266787,1.7372389,1.4326084,0.7530463,0.06814711,0.3501853,0.26385248,0.0,1.3294919,2.0278583,0.0,0.39309406,0.0,0.0,0.0,1.1089475,0.9939275,1.6519912,0.018431539,0.0,0.065713406,1.433238,1.7379673,0.6773486,0.0,0.0,0.24839047,0.0,0.74138236,0.9286307,0.30545545,0.63331294,0.09899394,0.81447613,1.0556626,0.6760286,0.13868004,0.9998934,0.1275678,0.72414017,0.0,0.0,0.0,0.63472474,1.0545554,2.0386748,2.561327,1.0022653,1.6110321,2.4511647,0.32313645,5.1128955,2.5923924,2.516158,2.087603,1.6928469,1.8994626,4.1463714,1.7535092,2.6706343,1.9616032,1.2167895,1.0920441,2.228406,1.2012675,3.717923,3.0092978,2.0057611,1.4703836,1.2202399,3.545825,4.324248,2.447082,1.7528167,2.223943,1.1791506,2.1528964,2.6362214,2.1263404,1.1236409,3.2894454,2.5590997,3.1154287,4.6414495,1.4039832,0.35812896,3.7030041,1.1908575,3.7564707,1.7334557,1.536737,1.9390861,3.5182025
MnSnPd2.png,2.5769606,3.66148,2.5325546,3.7501497,1.4633105,3.6122193,2.4392648,2.5375865,1.4797459,2.3076522,2.5143523,1.12417,4.026454,3.581872,3.5197444,3.3076754,4.33012,1.7103767,3.814872,5.8414946,0.8841206,3.742952,2.0396721,2.1774569,2.2313085,2.6145205,3.1399305,0.41215676,1.9539047,2.5937154,3.8688972,1.1309448,6.2048693,1.322135,1.5779884,2.6293406,4.467529,2.2020047,2.8706713,4.527469,0.2627653,4.030055,2.7340803,4.6153784,0.80432606,4.4067845,4.452091,0.87037885,3.7084692,1.2629158,2.4168565,0.98605394,1.0763013,2.863788,0.7835736,0.92771685,0.08106176,0.22587782,0.0,0.040054336,0.0,0.0,1.7026653,0.18886924,0.034536924,0.35132918,0.0,0.0,0.0,1.237251,2.1360261,0.0,0.0,0.0,0.0,0.0,1.3735263,2.3266397,0.0,0.48610356,0.0,0.0,0.0,0.9670894,2.1928942,0.0,0.6303341,0.0,0.0,0.0,1.412511,1.7334802,0.0,0.37773195,0.0,0.6066002,0.0,1.7907288,2.2669854,2.8831525,0.87520444,2.476718,3.4738965,1.7484818,1.8416408,1.1091809,2.4448,1.3703054,1.5432128,1.1540129,2.0983214,1.9735565,2.4807518,0.896947,3.0044088,0.86787146,1.8170743,0.46322542,1.57651,4.1859694,1.0457463,2.428785,0.3512808,0.40186912,0.16174755,3.1454387,4.599848,1.2875888,3.0598755,1.7670951,1.9929227,0.58057845,4.305757,4.1466055,1.8653334,0.7827298,0.6614477,4.126983,0.27191326,4.724866,4.1518874,4.0300875,2.984273,0.66618246,4.2173414,2.6913795,5.0726933
MnSnRh2.png,2.2802658,2.4740443,1.769239,2.4032235,3.0431476,1.8908806,1.8681626,2.6501055,3.8910737,1.8403888,1.2162561,2.7743044,3.0207226,4.8094606,2.6565292,3.3147416,2.342695,2.1930523,2.8709877,3.135348,2.7248738,2.271238,3.0587463,4.164402,4.614668,1.7589858,3.9618082,3.4070477,2.6428492,2.5901303,0.96334887,1.8510113,3.1718194,2.367942,3.4442348,3.9922585,3.216022,1.6447699,3.068586,1.6621661,1.4923434,2.8758624,3.2027085,3.5674071,1.4612281,2.1105368,0.39370894,4.0458236,3.2446415,1.7166288,0.7999605,1.6188753,1.8292122,0.9970659,1.4161714,0.76973015,1.1073142,0.29420525,0.9499795,0.15932868,0.16390781,0.42960644,1.2663563,1.4132482,0.53660893,0.29518744,0.0,0.79779077,0.0,0.9090197,1.1405896,0.88907534,2.0249565,0.0,0.3492746,0.97047734,1.0300248,0.102576695,0.0,0.0,0.0,0.0,0.34892195,0.40681013,0.24512999,0.0,1.095928,0.0,0.5943105,0.0,0.623235,1.4644716,0.0,0.0,0.0,0.18079494,0.19101772,1.7482786,2.668888,2.4194567,2.1523733,1.7352774,1.5199218,2.2854967,2.418816,2.2549188,3.0898938,2.9124255,2.0167093,2.2289305,2.5581589,2.779974,3.0613616,1.9793732,3.109444,1.2735811,2.2747884,1.7058988,2.9739175,2.6137667,3.8788865,4.6396856,1.2112706,2.473471,3.0240273,2.2060018,1.6797158,0.19805937,0.4516875,0.8204982,1.3263372,1.5894079,1.7360364,2.185435,2.5183642,4.050135,2.3966458,1.1233126,1.8252344,2.240584,3.9603984,1.4126647,1.3258079,2.2791367,2.0180151,2.9633055,4.1550736
MnSnRu2.png,4.423261,4.067389,1.1174619,2.9345937,6.8820615,3.3619504,3.4601724,1.4554409,3.5721796,3.1434631,4.1430798,2.2504497,2.573104,2.9567528,0.92510873,2.213266,2.4085898,2.4660444,2.5098376,3.8872018,2.430935,2.4790738,3.6118884,1.7623303,2.2046037,3.5863838,2.4663782,3.8414178,2.21651,2.1517825,3.880665,2.6889586,1.1222024,1.5767345,1.1531059,3.3809414,2.2887495,2.7451427,3.4150133,1.6158228,2.091487,2.1363652,3.1438782,0.8602332,0.55255604,3.3977141,1.8290441,5.300699,3.0814722,3.0125017,1.349284,2.3238537,0.58713436,2.1079717,1.8163712,1.9801369,1.2298443,0.0,0.5503502,0.0,0.0,0.0,0.74429834,0.0,0.0,0.0,0.0,0.0,0.111865304,0.04508731,0.27297717,0.0,0.013276283,0.0,0.9298972,0.39588988,1.6172802,0.9784901,0.20220016,0.0,0.0,0.0,0.0,1.2543952,0.08612085,0.05875089,1.5861285,0.0,0.00075565604,0.015971197,0.3968068,0.23168528,0.45848694,0.5757846,0.25654754,0.9086547,0.753507,0.52492094,3.9886694,2.6437645,3.8412724,1.7110976,3.369194,2.4452257,3.59951,2.144416,2.0192652,3.0597122,0.5086386,0.18116015,1.8103693,1.5873488,0.8800868,1.5429101,0.24136138,1.5680656,1.9033489,1.9819727,0.41144958,1.565153,2.6931055,2.7031183,1.5006027,3.2400157,2.6665044,2.1088877,3.767621,1.5590812,2.0571952,0.87242556,0.762413,1.2734721,3.2722507,1.5159242,0.9988174,3.0462322,1.8439398,0.7975271,3.8114564,1.8815643,2.5384808,2.9380894,2.6139147,4.162374,3.6696048,3.2357383,2.5371761
MnTc2Sb.png,1.4814296,2.1026442,2.6405406,3.5494664,4.1486897,2.8169396,3.0441084,2.3056717,1.2756542,3.196655,2.8722258,1.8699284,2.6172342,0.3780189,2.3561554,2.5771174,1.425026,4.2274604,2.2608721,2.1295261,1.7099112,2.750847,3.0698586,3.0693464,2.2932472,3.4379513,5.3634386,4.9635077,2.3415945,1.8281368,2.4046936,2.1812785,2.1576917,1.8060426,1.4971752,2.6895075,1.273295,1.8722038,3.7004986,3.382347,3.372989,2.5381985,1.3396527,0.9391291,2.676785,2.253726,6.336612,3.6961985,0.95689416,0.90939754,2.1492615,1.4191782,1.0295184,2.0473514,0.8030617,2.0614438,0.9463357,0.53750396,1.8161855,0.0,0.7759278,0.2708352,1.1181679,2.1185172,0.36322337,0.75178677,0.0,0.70864385,0.0,0.28309512,0.4403097,0.0,0.6691076,0.11454516,0.605202,1.8536128,1.3026209,0.0,1.4710948,0.67994773,0.0,0.0,0.0,0.0,0.3407213,0.71804845,0.5578134,0.5579817,0.0,0.18109825,1.0551999,0.046956778,0.014215256,0.06072927,0.0,0.80194676,0.0,0.0,1.0145987,2.7507849,2.513171,2.1418781,2.0918605,1.4012921,1.0542438,2.3674006,2.0996141,3.337323,1.0379875,3.2501264,2.6194143,1.6852117,5.439327,3.1189408,3.4685967,2.4555283,2.4490042,3.119012,3.38829,1.4582921,1.8956195,3.6341944,2.151887,2.5397255,4.681472,2.110311,1.2166481,3.3736675,0.32669866,1.5445708,1.2628571,1.5250604,0.59415615,1.5689759,2.072954,4.8898273,2.3221917,1.7798626,3.4152715,2.0072522,1.2660563,2.2679996,2.4363256,2.4050713,3.54733,0.943626,0.4146117
MnV2Cr.png,5.056089,3.735229,3.609326,3.1664727,2.2740173,3.738737,3.8137956,0.42156214,2.340798,2.9135542,3.595289,1.6306076,0.8128989,2.8734503,2.4338708,3.2882755,4.1288996,3.865583,1.0746964,4.3716426,1.5224428,3.6078088,1.0300623,3.2598524,2.9832015,1.5813397,2.7482271,2.6146204,1.8415152,2.7242894,3.218184,3.3202434,0.2831828,3.1272504,0.2919051,3.3665276,1.9640331,2.3266344,0.64760625,2.9755197,1.29236,3.2139833,2.439985,2.5746682,1.5932434,0.28609914,3.427112,0.9455135,2.5573459,2.9849796,2.609353,1.7786033,1.1802375,1.2536609,2.4360247,1.489907,1.0437753,0.9121708,0.06576772,0.0,0.13975592,0.0,1.8358059,0.63477886,1.4928567,0.0,0.0,1.0055757,0.16435874,1.6058279,2.20248,0.7419886,0.7288026,0.0,1.5587239,0.0,2.4836447,0.9063511,0.20112762,0.43290445,0.0,0.0,0.46995103,0.9640611,0.26959693,0.07584284,0.0,0.0,0.0,0.64828736,0.20605054,0.12253148,0.06776448,0.0,0.0076311696,0.0,0.0,0.13186887,2.3520083,3.5742848,2.5203092,2.7181787,1.6647664,2.64224,1.9614813,2.3338459,4.0016613,2.4532466,2.036687,0.5697516,1.6008403,3.0400834,3.6965508,2.5374916,2.1532507,1.0037293,3.2973247,2.7140832,3.6910868,3.9258747,3.1922574,4.183839,2.701603,3.1993966,2.5333152,3.1019022,3.1947892,2.1629157,3.493994,0.29315066,0.36599422,2.24327,2.4833827,1.153878,2.6462812,0.54439825,0.8636092,0.97817844,2.4198024,1.4611716,1.6899909,2.6095657,2.2634933,1.3700678,2.9917467,1.3415599,1.7768507
MnV2Os.png,2.75938,2.2055154,0.745991,1.3007365,1.4713008,1.7044902,3.1349628,2.0104377,4.600386,2.5399494,2.314867,2.3574278,2.60469,1.6312511,4.02307,1.9050992,4.2444844,5.322672,1.7776734,2.4127831,2.9466248,0.66805613,0.92670035,1.9731135,3.0577734,1.5941105,2.1458058,2.8364787,4.04851,4.315711,3.0113266,3.9622905,1.8482988,3.9765677,3.0853426,2.4832056,3.2378607,3.5677793,2.6203399,1.8068078,2.7669802,0.82237595,3.6215568,2.0474453,1.9117395,2.2082915,1.0781668,2.1107528,2.2758431,2.455665,0.51917636,1.8190699,0.6763588,0.7319244,1.2926495,2.4471376,1.1551545,0.5439811,0.510549,0.0,0.2567902,0.9192948,1.6026576,1.7191646,1.3918048,1.8528478,0.0,0.16946644,0.31061366,0.18616664,0.13302496,0.06822164,1.0440757,0.0,0.0,0.0,0.6475034,1.0324605,0.0,0.0,0.0,0.0,0.108185165,2.1805556,0.0,0.0,0.39254928,0.0,0.09856355,0.854731,0.46111232,0.23981646,0.530861,0.0,0.0,0.27493837,0.27821863,0.19165899,2.454595,1.9696977,2.995776,1.1145605,1.6155895,2.0157318,2.4537163,4.0717473,2.1297445,3.471045,0.9767055,1.3965486,3.6307218,4.1062264,3.0422611,2.7760015,4.0269594,2.0065484,1.66881,2.1365082,1.4369003,1.7955556,3.594952,4.0849304,3.086538,1.1026785,1.4081074,2.5890248,3.6231902,1.589574,1.8289307,0.8676548,1.5899847,2.71085,3.4580264,1.2921925,2.2183502,2.9809291,0.38353825,1.3037543,3.0095663,0.99463844,1.8323411,2.6577268,1.888449,1.2956913,2.5280936,3.0107253,1.6557938
MnVRu2.png,3.7775896,1.5119944,3.3976533,3.5810132,2.3376658,3.1614537,3.0188391,3.725646,3.789235,4.8596106,2.9055705,1.0723641,0.20298529,3.157106,1.9859557,1.9877287,2.4468646,3.813458,2.206259,4.261859,1.1154337,4.3126454,3.192711,1.0284544,3.8040707,1.7283566,2.5580506,3.0192828,1.9395934,2.248499,0.46178013,2.845588,0.6682,1.1859483,2.935076,3.6159394,2.4098022,3.0613074,4.142044,4.389548,2.8769157,2.6879432,1.2435791,1.6008344,1.5737638,1.529291,4.2558146,2.0322795,2.8895218,1.2558546,1.1734071,0.5925462,0.5501953,1.3807303,2.892975,1.4201572,1.0594997,0.64128506,0.082018316,0.0,0.0,0.07101275,1.7457519,0.7426608,0.057300515,0.9337744,0.0,0.12486917,0.06991972,1.0696297,1.3686681,0.12289023,1.9424715,0.11686699,0.10592091,1.6769489,0.7958555,0.01559035,0.15599333,0.9715937,0.0,0.0,0.12058444,0.056300193,1.2411807,0.30160806,0.0,0.0,0.0,0.11323188,0.50026053,0.4158475,0.0,0.0,0.0,0.0,0.0,0.89942265,2.2973983,1.782882,2.5144353,0.98705065,1.6205153,3.0492382,2.525377,2.0465734,2.1957963,2.2213945,2.1862884,1.2329582,1.7166228,2.0324802,3.450364,3.0566375,1.502665,2.2992096,2.104587,1.5229564,3.4213643,2.8458548,2.0039313,3.3826187,3.1552753,1.6369711,4.658214,2.4375634,1.4410151,2.8421483,2.8924873,1.7624868,0.9538897,1.9560753,2.0953567,2.3628974,1.2036915,1.1719699,0.2750549,1.216439,1.5589505,2.070505,2.289321,2.9815485,1.8421112,1.0728047,0.92551804,1.3296928,2.6033177
MnZnIr2.png,3.4010117,1.5737555,4.504191,5.4843802,4.424361,2.2540493,1.4277538,2.2274342,4.8170133,4.3082457,5.266679,0.9090698,0.7276828,2.8639913,2.068321,2.988896,1.2807573,2.0530937,1.6319286,2.726077,3.7641628,3.0215943,2.7233257,2.343211,1.7696017,1.7321701,2.81921,2.473701,3.785183,4.1390824,2.5685706,2.8276052,3.9525979,3.8322496,3.9644403,1.7318991,1.7416018,3.039159,2.4596782,1.5542966,1.218069,1.3297561,1.8361765,2.7418256,1.8596115,2.807833,1.7772536,1.8946018,2.2444293,3.0685089,1.836694,0.5457201,0.12467835,1.2988993,2.6378195,2.1706853,2.315836,0.0,0.0,0.043112338,0.0,0.0,1.123508,0.33129656,0.0,0.0,0.1501849,0.0,0.0,0.39505947,0.25893435,0.0,0.0,0.393357,0.03741884,0.0,0.22901595,1.4123358,1.4654775,0.52759004,0.26021984,0.6399878,0.592028,1.922164,1.1750304,0.32207796,0.21912698,0.0014369559,0.4011867,0.0,0.55296886,1.4321215,0.77814853,0.31629246,0.75150645,0.15799402,0.07249596,1.133369,4.0346346,3.7442145,1.5965149,1.7740552,1.0262734,3.9082866,3.6552277,4.6458735,1.9540799,3.382132,3.3821917,1.4578212,0.79333663,4.987709,1.964711,2.9959848,0.95587826,2.6459413,1.5954636,1.6011055,0.8837075,2.1710615,1.5318041,1.451598,2.7472472,2.8825135,1.9426285,2.2352247,3.1093125,3.7978191,2.9980345,2.028622,2.8075733,1.9107414,3.454,1.6640303,1.7865467,2.0850601,2.2846289,2.0022664,1.5546694,0.7496515,4.338622,4.1578746,2.2744124,3.4752338,2.4708955,2.506944,4.3233857
MnZnNi2.png,3.4968314,3.4752693,3.59433,5.1812434,3.081709,3.6466384,3.9220111,1.2718211,2.501568,4.8809576,6.797969,5.177375,1.3032238,3.3540506,3.5086536,1.7587843,1.0278349,2.4841194,1.3025537,1.1014029,2.5011477,2.767488,3.6384976,2.9991543,2.8697882,1.087694,3.8785152,2.4231715,2.3824978,4.0099206,0.87446773,1.9477723,3.378983,3.2493422,2.4327083,0.95524156,1.6739378,3.5791545,1.8667512,1.4800646,1.1286759,1.2812988,2.2017455,0.22318567,1.772847,2.9173076,2.796062,0.83995664,1.8709426,2.2302291,2.1350772,0.8678142,0.10733911,0.5353257,3.1416287,1.524595,0.46084353,1.9015762,1.1233181,0.0,0.0,2.2157524,1.0032301,1.5260929,0.8901931,0.0,0.0,0.0,0.0,1.0838124,2.5773976,0.0,0.79218024,0.19856516,0.12185271,0.0,1.9419472,1.9836895,0.0,0.36876792,0.8315997,0.16453291,0.1504099,2.0578241,0.0,0.0,0.36401606,0.0,0.0,0.58971786,0.0,0.0,0.0,0.0,0.0,0.111943975,0.0,0.09319306,2.069737,2.1351986,1.794935,0.96567965,2.3924713,3.360776,2.4318762,2.213138,4.3136215,3.0349321,2.1746957,1.4683076,4.194718,2.8680139,3.3025427,4.317456,2.7903492,1.5769331,0.4440867,2.7349393,2.6141677,4.710247,1.8017082,2.5411644,2.7363288,2.695842,0.27970418,4.609712,4.2246747,1.1725811,2.593861,3.2570922,2.8451514,3.0706027,4.1547313,0.34971207,2.512235,2.4217982,1.1990192,1.5739381,1.9819366,0.36468315,0.89668113,1.1345788,1.7215437,1.6314197,2.465654,1.3427316,1.1020184
MnZnPd2.png,3.1319005,2.0370045,2.4197357,4.0662107,4.1907754,0.7188556,2.3881092,2.6095743,1.8018763,3.312971,4.736643,4.065975,4.8798366,1.8920323,2.5870562,5.351367,4.714124,3.6398454,2.6531892,2.9425445,4.2894187,2.798757,3.6531732,1.7291195,5.0516977,0.83247316,0.21209009,4.0947223,2.963775,3.8371334,1.7106724,3.47362,3.183059,2.7505655,4.6687193,2.313657,5.163753,3.0463166,3.025566,2.2774415,5.436876,1.8857925,3.4338322,1.630271,1.914633,1.1373901,2.8531656,3.0591326,2.4460347,1.7042096,3.2330577,1.4675046,0.6316576,0.9879955,1.1764696,2.239243,2.3947616,0.4036,0.0,0.0,0.0,0.8452533,1.2504787,2.2425435,0.0,0.0,0.0,0.0,0.58614624,1.4876367,1.9581338,0.0,0.0052506626,0.49105793,0.0,0.17955361,1.5354089,2.8885417,0.39717132,0.0,0.17059875,0.0,0.0,2.535581,1.5572288,0.0,0.0,1.0208095,0.8154811,0.0,2.224445,0.7532601,0.0,0.17069939,0.48772287,0.4111482,0.0,0.9964752,1.9438094,4.6752477,2.1674914,1.396494,2.3328385,3.3765616,2.1470635,4.9713492,2.831441,1.3949219,0.43978328,2.036039,3.7764864,4.6208863,4.1181283,2.4727654,2.0492296,2.779419,0.7826363,1.2911307,4.961679,3.839343,4.4417243,1.4446586,4.2674317,0.90350115,2.4501703,4.8501444,3.927991,4.561425,1.6002182,3.334274,0.9437876,1.1098168,4.839217,4.4685383,1.8063172,2.233768,2.1840026,3.9966528,2.2451239,4.911847,3.1703506,1.3716661,2.6681228,2.5445101,3.2260816,2.8633091,2.7431512
MnZnRh2.png,3.1069543,5.1956863,5.0715857,3.3617144,2.1046214,1.6773646,3.5193229,2.64748,3.9748201,1.716598,4.9278255,1.0646198,2.379699,4.3051033,3.0840602,4.3421125,3.4883404,2.6341171,1.5387752,2.8142405,3.553568,2.003818,2.201911,2.6462228,2.8295624,2.579222,2.4507241,1.219299,3.6150978,4.5618286,2.4584906,1.6633946,2.3567784,4.338671,4.431336,1.0754868,1.1142548,2.4614062,3.5226743,1.7744802,1.3399438,0.26143482,3.3406107,1.0228814,2.3181872,1.9200523,3.5749145,1.7659202,1.8358479,2.9603908,1.3004198,2.1102574,0.36145547,1.3744111,1.0464798,2.0054512,2.1024055,0.14619923,0.0,0.0,0.108347364,0.0,1.9628388,0.77618945,0.0,0.0,0.0,0.0,0.0,2.0572762,0.31244272,0.0,0.1395436,0.010991131,0.3900342,0.0,0.22113702,1.6214013,0.8427958,0.17347395,0.0,0.0,0.025499564,2.4268801,0.42813185,0.25390393,0.0,0.15888157,0.0,0.0,1.0483518,1.1519023,0.046212513,0.006775402,0.0,0.0,0.047262125,0.85517776,4.205262,2.6268299,2.9657917,1.8725824,1.3400475,1.4582491,4.632951,4.2451653,4.7892637,0.22227989,3.034142,1.277193,1.4711534,5.4717855,1.7029978,1.7492822,3.933792,2.285592,1.3132025,2.9004893,2.4551156,2.3360386,1.6885966,1.8956395,2.1923661,2.277347,1.5144358,2.214332,2.1778479,2.6271966,1.7489629,0.97093034,1.3865352,1.1359912,2.766253,3.1407433,0.8288309,2.078206,2.6208434,0.92067504,0.6226828,2.3352787,4.324611,2.525405,2.2207577,0.5543642,3.4715743,2.0090156,3.4149528
NaTlPd2.png,3.229582,4.6826973,0.8107846,3.7629147,4.468963,0.6518625,4.4452424,2.9039638,2.844723,2.409855,4.486465,4.5675387,0.23903655,4.37684,2.8775887,5.0223713,1.0733554,5.464602,4.3612814,0.8247287,3.6088645,1.9770646,3.67773,2.387949,6.2547536,5.230673,3.6771784,1.2348182,3.7861156,0.5702528,4.929204,5.0495634,3.5456738,3.5151062,0.6432036,3.0699546,3.5002518,3.5760975,1.8004667,0.40324044,3.6774955,4.5312896,0.8493461,1.580776,2.7342727,2.7679987,0.14632969,0.18129444,1.7978714,2.6944804,2.7561297,2.760509,1.1619265,1.8989239,3.2305179,2.004756,2.356108,0.0,2.3226318,0.0,0.43129796,0.0,1.2363745,2.785311,0.0,0.57713056,0.0,0.0,0.0,2.3549623,1.098534,0.40887964,0.0,0.0,0.0,0.0,2.8181033,1.2228671,0.0,0.0,0.0,0.0,0.2640512,0.5385398,0.8078309,0.1454148,0.0,0.0,0.0,1.6165172,0.3905437,0.06561481,0.04859925,0.0,0.0,0.0,0.0,0.0,4.031143,4.252219,2.8858418,2.3596346,5.7170515,2.8485074,4.9993477,3.9366922,5.318009,5.020111,1.6631209,4.8137617,2.4410233,4.9346457,4.01789,3.7684608,3.3226988,1.1420158,3.5242162,0.21784018,4.5532026,4.58929,0.82485867,1.2458057,2.1952763,2.3292272,2.607093,4.5695148,4.073103,2.9285035,1.3476025,3.0554328,0.23802991,4.508238,2.6793773,0.63070667,3.3854342,2.1797802,1.1486502,1.3685348,3.942512,1.4234953,1.9514914,1.9026685,2.2463984,1.4094694,0.85631806,1.434463,2.018403
Nb2MoOs.png,4.749302,1.6910226,3.7532547,2.736368,0.3206216,2.5736513,3.3683186,0.85563624,4.197535,3.2946317,4.1962423,3.081049,2.1558843,1.9269512,3.1418407,2.0451877,2.3130794,5.1924806,1.8046453,2.249642,1.9027269,2.3187642,2.0248306,1.7242577,2.6449718,1.092125,4.863663,1.47786,3.2829862,1.0085776,2.3347163,1.0906659,2.2110767,4.460059,1.2459571,1.6623516,1.7773495,1.0886216,1.7915282,1.2448624,1.4677112,0.8992731,1.5299078,1.3895313,2.0307496,2.1629133,1.7411962,3.0231624,2.3479643,3.2682047,1.1482987,2.2290027,0.9619955,0.8213487,0.9669448,2.2737293,1.063575,0.0056245327,2.4360874,0.0519119,0.21550393,0.073634826,1.9626067,1.3047506,0.012831011,0.2955838,0.0,0.0,0.0,1.6648439,0.7811199,0.69494164,0.0,0.0,0.0,0.06291469,1.6045141,0.90205866,0.110014185,0.2700632,0.0,0.0,0.8932042,0.6430099,0.4356721,0.14220548,0.11901789,0.0,0.0,0.23913084,0.209553,0.12684171,0.0,0.0,0.0,0.0,0.012718831,0.0868993,3.1090124,1.8959548,4.0813427,2.1136832,1.9061756,1.7286533,2.4768384,3.0731483,3.0987868,4.6718698,4.957668,2.0575843,1.5906174,3.6105285,3.7435386,1.9139723,1.7090664,1.406737,0.9678114,1.466459,2.804203,3.0190449,2.6563406,2.091048,1.5351017,0.83635235,3.5532327,2.518633,0.93985873,1.305216,2.091721,0.40008083,1.3397403,2.1956115,0.38228083,2.5988872,2.1727169,2.1007946,1.0046319,1.5502033,3.6544173,2.1815822,1.3308783,1.8747599,1.9616119,0.8486366,0.47044772,1.9824169,1.1020875
Nb2MoRu.png,3.8813026,3.0776708,3.877028,5.259375,1.7352002,2.2452593,3.5706093,0.32174635,3.596492,2.4761155,2.685924,4.029239,2.54531,2.469467,3.1401987,0.7488632,1.8566167,5.566153,2.8184218,3.384456,1.5779403,1.534137,1.715309,3.4933023,1.9227831,3.0179932,4.088148,0.99303275,1.6744137,1.492943,2.4145343,1.5825181,1.8788376,5.282049,0.94457865,2.3185492,2.108245,4.513489,1.6892083,4.9473286,2.9334636,0.5655707,2.3233397,1.0046419,1.3915766,1.828625,1.5742614,1.6635056,2.179856,2.4583783,0.86957175,1.7933671,1.8026252,1.2704871,1.0947381,1.1893123,0.3059587,0.9680701,1.644992,0.0,0.0,0.0,1.65507,1.8324858,0.75259286,0.0,0.0,0.0,0.0,2.1784306,1.047899,0.107042104,0.0,0.0,0.0,0.0,1.2251049,0.6867446,0.0,0.0,0.0,0.0,0.8188745,1.6204145,0.98775005,0.15940274,0.19736135,0.0,0.0,0.0,0.29792848,0.0,0.0,0.0,0.0,0.0,0.0,0.06606658,1.1607733,1.9952629,2.6373386,1.822824,2.7950106,1.8926647,0.8761257,2.0010483,2.5787833,3.8039517,3.0820389,1.4822206,1.4557331,2.9991758,4.7933273,2.0347853,1.1165538,1.0255398,2.2339113,2.2099252,3.386869,2.5747602,3.5177603,1.6175251,0.6427876,1.4034021,2.3516088,1.6333632,1.8331037,0.84860456,1.5339692,0.25808632,1.0854534,4.5339346,1.5220263,4.2866993,0.7678064,2.5233808,0.7276503,1.0769324,1.3686771,3.011344,0.46611154,2.5393956,1.6998484,1.2474376,1.111982,1.7917892,0.48784995
Nb2ReRu.png,2.6866996,2.238953,3.2651596,3.8157547,2.637771,4.3487325,0.8264859,2.8722656,1.0057462,4.2192636,5.3915076,3.581363,2.977362,2.8607264,0.7079654,2.0103593,2.1237674,3.6797283,1.1605682,0.72004265,2.637797,4.3860393,2.3910925,0.85927784,1.8622264,2.9746225,5.2873383,3.0235214,1.515497,2.1415095,4.1979146,1.7727401,3.2427106,3.546412,4.437292,3.3441968,5.3216047,1.9876803,3.427989,3.4570613,3.2472901,2.048015,3.3447847,2.4754016,1.7591641,2.561663,3.7779176,4.9123006,2.0452433,2.2239995,2.0451002,2.4406683,1.276608,2.2880795,1.8326738,2.0468824,0.51797616,0.064653575,2.467666,0.0,0.6262868,0.889669,0.039192464,0.0,0.027058445,0.8844693,0.0,0.0,0.0,0.14756736,1.068245,0.8632865,0.0,0.0,1.0818406,0.2791144,0.25007635,0.5038941,0.0047325157,0.93245035,0.0,0.4678097,0.0,1.9666305,1.6291149,0.83802795,0.6460524,0.0,0.98201805,0.0,1.8960284,0.09974849,0.0,0.0,0.0,0.6591493,0.7645807,0.88911885,4.9304304,0.74595684,4.4821315,3.5631545,4.3533745,3.6241436,3.8466196,0.4397589,3.6587844,4.891691,4.031583,2.0332885,2.9532473,0.43409288,1.9370722,2.581159,3.572394,0.21411054,1.2100695,2.0447755,2.4119086,2.2287598,2.051959,0.3152064,1.0197299,4.733521,3.1392012,2.121589,1.6911902,4.591621,4.074573,1.3933915,2.8515995,3.2750883,2.916933,4.809478,3.7051919,3.5047617,1.3405004,3.668427,0.99852335,4.8534536,1.3739793,0.3180977,0.6668738,1.9897876,2.5527616,4.6977468,1.7530887
