filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiMo2W.png,1.2693348,0.80382985,1.8586524,1.233588,1.4018798,1.9154217,2.2836573,1.8743001,0.058873296,1.7392336,0.46670926,0.45271212,1.3957913,2.4053903,3.0305064,0.52558136,1.578311,0.39324832,0.16629219,1.0990858,2.3896852,2.88175,0.9706748,1.8713433,0.99541485,0.72727036,0.8249534,1.7856183,3.058967,1.2594228,1.2406112,0.70798075,0.62825656,0.84798735,1.1660533,2.7783954,2.327661,1.492657,1.4467131,0.5381007,0.5500342,1.1481584,2.664559,2.55695,2.4806259,2.6883469,2.8733492,1.6631247,1.6253927
TiNbRe2.png,1.2989384,0.65411866,1.440447,1.4016275,1.2957051,1.205226,1.5534229,1.5645043,0.27725536,1.429715,0.8412405,0.8326064,0.7878198,1.3807113,3.244638,0.94780314,2.2940845,1.0409032,1.026758,0.99542165,1.4987361,3.0325618,1.7188386,2.0364542,1.0950356,0.710883,0.6810736,0.99859196,2.2143922,1.2735535,1.160023,1.0251032,0.6214243,0.2805987,0.4449569,2.124736,1.0116786,1.1709273,1.2724895,0.9017973,0.52559936,0.64077336,3.4095917,2.4692636,2.4209485,2.420465,2.2872145,1.7499413,1.4323673
TiNbTc2.png,1.5442375,0.8418746,1.6298394,1.84619,1.9300346,1.9846846,2.0346806,1.5533534,0.16743839,1.2989107,1.0441655,1.4431636,1.8712487,1.7162151,2.460721,0.0,2.0416536,1.8000753,1.9861765,2.584043,1.9729981,3.7712903,1.155498,2.248498,2.2275655,2.4330125,2.6516705,1.9506142,2.5775132,2.0908017,2.6154895,2.195725,2.154428,1.8394191,1.4954522,1.5126644,0.6040567,1.936499,1.9589078,1.9315702,1.5097195,1.4520719,3.5106103,2.2508874,2.0456288,2.2196543,2.6481385,2.2913527,2.0496056
TiRe2Mo.png,2.2148807,1.7256997,2.1401396,1.4915665,0.95617074,0.5027763,0.96966493,2.152278,0.99478227,1.9738901,1.1823866,0.91690826,0.54102075,0.69826317,1.8511128,0.3327397,1.5721745,1.3247914,1.587397,1.2170721,1.3695958,2.0248268,0.0,1.807783,1.3618704,2.345781,1.8861268,1.5876076,3.4374986,0.2928549,1.6679993,1.4190028,2.0963364,2.0132818,1.3494345,3.0827205,1.4282514,1.8616734,1.4955963,1.556073,1.5128678,1.3484552,2.9721317,2.643927,2.8130498,2.4849825,2.4076872,2.0856974,1.8620843
TiRe2W.png,1.7086815,1.0386378,1.6276641,1.3611023,0.96398515,0.53549254,1.1149739,1.4454632,0.23995847,1.1572342,0.6246439,0.48403645,0.06214942,0.5756108,2.667564,0.56482196,2.0499442,0.76296645,0.5591208,0.3319195,0.81519085,2.9904866,1.3222102,2.4791117,1.2962308,0.83409506,0.68019146,1.1861584,2.577101,1.5022253,2.4676578,1.5975997,1.3761306,1.3645089,1.4467149,2.579094,1.3866947,2.2137852,1.735646,1.5383372,1.9570299,1.6781284,3.145845,2.3723397,2.1870327,2.6013198,2.3795207,2.552477,2.2521405
TiSiOs2.png,1.5449141,0.575738,1.4862654,1.9566169,2.1149356,1.5459588,1.3627594,2.0682864,0.63016516,1.0487018,1.3016186,1.95376,2.0538445,1.0860945,2.619653,0.53399765,0.8266844,0.9464219,2.3131027,2.0277007,0.7858579,2.9995618,2.197434,2.3458178,1.5839353,1.7498013,2.1662786,1.0971634,1.8318172,1.6495656,2.846527,2.3781803,1.4066117,1.1457857,1.2210685,2.1720552,0.34363756,1.8643858,1.3965675,0.8361699,0.86068237,1.4879591,3.8105004,2.076739,1.968013,1.8119178,1.846803,2.0471926,2.184641
TiSiRu2.png,1.2786058,0.44312543,1.7742205,1.7215288,1.5440143,1.069876,1.3473815,2.4577873,0.17327058,1.5059549,1.0674435,1.4513028,1.9226311,1.8056848,2.7081053,0.059641957,0.7072635,0.87561363,1.4866409,1.7664622,1.7531493,3.1985974,1.5200509,1.8845654,1.5706592,2.452086,2.6059675,1.7334734,1.7962782,1.4892908,2.6745145,1.9751843,2.1910248,2.4036255,1.8816448,2.1373055,0.18103623,1.9114859,1.1082625,0.7874709,1.2094159,1.8529874,3.9146607,2.2254424,1.9772229,1.6559422,1.6593962,1.9841812,2.16953
TiSiTc2.png,1.2443992,0.4954974,1.6557213,1.1920033,1.3807626,1.47645,1.8674284,2.1809373,0.010159373,1.0878954,0.7166718,1.2341281,1.5838045,1.8224765,2.9892178,0.59961134,1.4658558,1.2432312,1.7825505,1.9771328,1.6559054,2.6380205,1.3850487,2.2657838,2.43679,2.3268285,2.3152413,1.6700726,1.5360682,0.0,1.8735765,2.0176415,1.7388946,1.7484021,1.6135266,2.8698032,0.0,1.0671117,1.3868183,1.5066959,1.5133641,1.453575,3.775641,2.1533217,2.2870946,2.2510815,2.532737,2.8118522,2.1942582
TiSnRh2.png,1.9055284,1.4162328,2.2366114,1.798514,1.4914904,1.5687152,1.9300842,2.4379375,0.7776834,1.6755733,2.0723915,1.9483728,2.082954,2.145897,2.5964832,0.8500967,1.4104164,1.5526807,1.7101269,1.4299556,1.7395443,1.8310975,0.6318835,1.1078242,1.2294635,1.3685888,0.9778264,1.3365201,2.043974,0.0,1.0680904,0.6250486,1.8402406,2.2053065,1.8255436,3.3319163,0.50361145,1.3118713,1.152355,1.4168307,2.267015,2.2914011,3.5416164,2.2453294,2.8854048,2.6377916,2.587503,2.3515685,2.2216275
TiTc2Ge.png,1.4551852,1.0415187,2.0993962,1.6971004,1.3724906,1.4015135,1.7627697,2.9048603,0.7101578,1.8738997,2.0819373,1.9592614,1.6880064,1.6970396,2.5143917,1.0693787,1.9530768,1.9291167,1.5608449,1.7543714,1.7070007,1.8907619,0.0,2.1754084,2.1784778,1.9252905,2.0006213,1.5721219,2.3946488,0.0,0.9937438,0.9277062,0.9982465,2.2679672,1.9973001,3.5731716,0.25455463,1.2390667,0.71464294,0.7035925,1.5779537,1.9758046,3.7664351,2.1099174,2.7370818,2.7760887,2.0807476,2.815193,2.2880065
TiTc2Mo.png,1.614885,0.76766086,1.8274517,1.7466056,1.9110504,1.6061758,1.4509275,2.7035003,0.5030746,1.5826817,1.533957,1.4545851,1.1268384,1.0783291,1.999226,0.4456421,1.9637114,0.8765038,1.4859439,1.4044293,1.1069348,2.452721,0.078829646,2.2827773,1.9635437,1.5916383,2.729492,2.0500715,2.8078215,0.27981716,1.1138419,1.081802,1.1954502,2.046669,2.2392523,2.9587173,0.9088971,1.301427,1.2225204,0.91622365,1.4699373,1.61025,3.2774653,2.4700184,2.615097,2.6542017,2.5995998,2.665103,2.0257146
TiTc2Sb.png,2.372536,1.731015,1.2860285,0.9034569,0.7875585,1.0161945,1.4859736,1.8441436,1.7480148,2.130642,1.9014685,2.1406856,1.1872221,1.2635789,1.6549691,0.7119396,1.9849968,2.0165057,2.2688398,1.4107418,1.2591482,3.1455524,1.2204167,1.6371347,1.8445307,2.2201278,1.5112603,1.1451102,1.7960024,1.7586799,1.8005786,1.8420383,1.7751613,1.4591341,1.4261487,1.1839993,0.110677004,2.2057714,2.0116765,1.5880477,1.4778857,1.7225285,4.2170773,1.3785089,2.0018053,2.9243393,2.5271995,2.447052,2.3828263
TiTc2W.png,1.9468569,1.0633719,1.9761467,1.8945549,1.6042312,0.91887546,0.99987996,2.5705643,0.756435,1.5451787,1.2806102,1.4931726,1.0726371,1.0415763,1.4446206,0.44728416,1.9512539,1.1283405,1.4660771,1.7150394,1.8130273,2.429762,0.0067130327,2.254881,2.1135597,1.687021,2.069707,1.9968654,3.0188122,0.7712884,0.723899,1.4748111,1.7091798,2.1542978,1.7286634,2.7673867,1.5698007,1.280542,0.8581633,1.3720245,1.6948047,1.4988117,2.989135,2.6611917,2.7195294,2.642386,2.4422078,1.8925536,1.9451818
TiVRe2.png,2.103437,1.7741289,1.921532,1.7950885,1.3745092,0.63803214,0.7830188,1.580605,0.93818486,1.9033023,1.5075604,1.1195433,0.6383045,0.6361401,1.9198823,0.28056347,2.1748493,2.2096121,1.7916265,1.4945254,1.3619633,3.4279222,1.0986166,2.3769975,2.3680203,2.1253386,1.7811103,1.5264634,3.0724301,1.9620223,2.442525,2.0717077,1.7568198,1.2605824,1.1292331,2.0994785,1.1346701,1.8092799,1.6745583,1.4072645,1.0043367,1.0806783,3.395232,2.026508,2.2349186,2.1546319,2.2344851,1.9410236,1.7985194
TiZnAu2.png,1.1275305,0.0,1.7300001,1.8357915,2.1183705,2.067801,1.9434602,4.0227923,0.74323595,1.6497277,1.4810135,1.8729966,2.4203672,2.401536,2.7470329,1.932394,2.192049,1.3615007,1.2801368,2.3063145,1.8909987,2.3413305,1.2057889,2.3642676,2.029193,1.763661,2.0418584,1.7299318,1.6488239,0.29897124,1.2489216,0.9334008,1.3541055,1.564992,1.5196671,1.5400884,0.0,0.7788023,0.22161782,0.4887749,1.1441767,1.3402419,4.53964,1.4875339,2.3903713,2.494409,1.7895797,2.5290608,2.3573563
TiZnCo2.png,2.1171262,1.1657858,1.4947166,1.0245626,0.8215263,1.283349,1.8947124,2.2118182,0.9314234,1.86551,1.8800354,1.4169865,0.65945405,0.93731153,1.3308814,0.10620481,2.3016663,1.9028702,2.5840988,2.4301777,1.2284232,3.2984784,0.41016346,2.1597729,1.3981705,1.2012761,2.5435414,2.554584,3.1410599,1.5581683,1.6305436,0.33213058,0.0,0.0,1.220265,2.9600997,1.7502794,1.245115,0.41769317,0.0,0.0,0.436961,3.0605302,2.3592699,2.0169923,1.6927304,1.409987,1.2836728,1.4065009
TiZnCu2.png,1.3142612,0.35433656,1.9779955,1.9561683,2.2213306,2.1800203,2.1260204,3.5708013,1.0793049,1.5986285,1.5094504,1.693623,1.8108757,1.674197,2.695988,2.1196024,1.7111657,1.7365602,1.345269,1.1958096,1.2997718,1.9614904,1.5477765,1.7538419,1.8864269,1.7908294,1.238427,1.3127189,1.5258254,0.1306302,1.4604921,0.9710901,1.1212021,1.2635146,1.2982259,2.0175781,0.0,1.1885066,0.88670325,0.98728406,1.2883686,1.3831978,4.5888944,1.2863221,2.5603561,2.4777386,2.2340755,2.7243893,2.5385394
TiZnIr2.png,2.136983,1.481396,1.5760216,1.508342,1.2245148,1.1082906,1.6843727,1.6132917,1.0692912,1.432019,1.0892894,1.8672913,0.5375832,0.79685295,1.3923059,0.0,2.2714112,0.7680449,0.97550774,1.1604123,0.76484257,2.8731427,0.0,1.755748,1.5856367,1.5390452,2.129674,1.9359388,3.653854,0.86799026,2.1919003,1.8695319,2.1655653,2.9627717,2.3301866,3.253137,1.6494672,2.2394133,1.979715,1.8362644,2.07793,1.9148437,3.0819154,2.2490158,2.641743,2.460986,2.463218,2.2108805,1.8769077
TiZnNi2.png,1.5914867,0.4058286,1.4627953,1.5013307,1.8332341,1.6570438,1.7486138,3.4833403,1.406005,2.006566,1.3626055,1.7350032,2.3588884,2.0598292,2.4146047,0.9739187,1.9379611,1.4814067,1.3052573,1.273575,1.6073215,1.0880499,0.0,1.0533602,1.0175318,0.7863807,1.0402329,1.1750243,2.33049,0.0,1.5602596,1.8191661,1.429688,1.9416981,1.4309229,3.7471137,0.66304946,1.4187834,2.3863769,1.9199803,2.7571805,2.3038373,3.6681206,2.3917198,2.902965,2.27298,2.4420753,2.7779489,2.4741561
TiZnPd2.png,1.1510929,0.051012635,1.4603944,1.8727682,2.0518959,1.666215,1.6132528,3.652789,1.2570837,1.6730378,1.4405136,1.9240363,2.5368137,2.023873,2.616374,1.6947458,2.1190863,1.6080065,1.9156086,1.8833433,1.5584753,1.5967257,0.4257807,1.7440276,1.3360767,1.7575554,1.7719071,1.4891586,1.6407309,0.0,1.541581,0.7128385,0.6085671,0.9154428,1.0067949,2.3567336,0.0,1.0770782,1.0617636,0.574214,0.83287734,1.131384,4.655813,1.4814265,2.4648428,2.3089137,2.801289,2.385673,2.3487964
V2CrOs.png,1.7683446,0.9997994,0.25467527,0.0,0.0,0.0,0.61922145,1.4188151,0.4764865,0.14285085,0.0,0.0,0.0,0.0,2.016072,0.5981127,0.63492113,0.0,0.0,0.0,0.0,3.2814898,1.443294,0.78316015,0.0,0.0,0.0,0.0,3.1336365,1.7989917,0.39068118,0.0,0.0,0.0,0.0,2.1152847,1.1124351,0.425428,0.0,0.0,0.0,0.20872584,2.3266892,1.9591112,1.6278622,1.3261638,1.3056383,1.2663826,1.3195386
V2CrRu.png,2.2922497,1.9394704,1.5020669,0.5662636,0.0,0.0,0.70911086,1.5610065,0.98822546,0.939512,0.04316798,0.0,0.0,0.16099815,1.9237459,1.1121314,1.4444402,0.0,0.0,0.0,0.21003538,3.425432,1.7208569,2.0508952,0.28181177,0.0,0.0,0.29689842,2.9687052,1.8837508,1.3793136,0.7056794,0.62361884,0.4498144,0.5467891,2.2676487,1.3072178,1.2810919,1.1213052,1.243442,1.0239437,0.9755704,2.9242349,2.2487118,2.084662,2.0709276,2.5129218,2.0536072,1.6850059
V2CrTc.png,1.8895705,1.1087071,0.7527086,0.23009092,0.3574531,0.37013543,0.7470466,2.0599089,0.42956054,0.0,0.0,0.0,0.0,0.0,2.821251,0.63749427,0.1626344,0.0,0.0,0.0,0.0,2.7143497,1.3422271,0.67209405,0.0,0.0,0.0,0.0,2.3920813,1.3049008,1.0571733,0.09441264,0.0,0.0,0.0,2.600844,1.5542651,1.0127884,0.6536587,0.22899826,0.13743189,0.50879705,2.8136764,2.776205,2.0928898,1.8534222,1.6372132,1.6449726,1.5776459
V2MoOs.png,1.6294807,1.3236604,1.3776026,0.6573247,0.3735857,0.58266294,1.2123173,1.0700998,0.18733817,1.0670722,0.47805855,0.27175248,0.66682637,1.346627,2.504239,0.27613872,1.5002365,0.6225455,0.22282581,0.78554916,1.8108337,3.6514847,1.222186,1.6063149,0.32347175,0.0,0.08039093,1.1243411,3.1447659,1.8780396,1.1532047,0.057718962,0.0,0.0,0.37624547,2.6014545,1.4742886,1.1483307,0.5204355,0.2635686,0.26793113,0.57413054,2.848328,2.4270296,2.0812807,1.7339858,1.5876281,1.6623384,1.4716425
V2MoRu.png,2.1425052,1.5899277,1.5789759,0.745148,0.199918,0.10116137,0.79656744,1.6369786,0.6122458,1.2513889,0.4976304,0.06239094,0.0,0.5259801,2.3921947,0.76298726,2.1280124,1.0999539,0.5775466,0.32222497,0.86014044,3.485531,1.6891775,2.5938964,1.6957049,0.8365994,0.17173713,0.6451144,3.0372138,2.0640786,2.1506283,1.8316228,1.0248443,0.02369237,0.21774536,2.5477834,1.6602247,1.7551959,1.6524475,1.1959739,0.44422564,0.44550836,2.7619033,2.454145,2.3495698,2.2932782,2.137864,1.5967643,1.4117007
V2MoW.png,1.4606676,0.86887914,2.0286884,1.7221392,1.7875781,1.7197587,1.7276359,1.6828947,0.0,1.97174,1.7513307,1.729222,1.6514424,1.9304862,3.0575564,0.41389716,2.084916,1.6280682,1.8036177,1.6791008,2.0447555,3.62397,1.8644925,2.7469742,1.7219064,1.5631946,1.3975365,1.4848714,2.453444,1.5303297,2.233471,1.689548,1.5188165,1.4989725,1.3906186,2.3060308,0.74375933,1.398942,1.5233086,1.6203676,1.7312814,1.6789004,3.404598,2.0814695,1.9974405,2.1390896,2.7103777,2.4916341,2.1383576
V2OsRu.png,2.0090947,1.0457721,1.4630415,0.84078896,0.9226858,1.2349414,1.4440062,3.1620212,1.5796843,1.1538236,0.0,0.0,0.0,0.3923276,2.078765,0.8741788,1.0182588,0.15306813,0.0,0.0,0.31482387,1.5485673,0.39319968,1.573843,0.46480978,0.4921422,0.65942633,1.0995963,2.2455266,0.0,2.1599085,1.104227,0.8427913,1.417538,2.1162462,3.498877,0.712699,1.2286317,1.0606797,0.89638245,1.3426571,2.20403,3.4061556,2.8080482,2.3604693,1.7296445,1.8478537,2.165406,2.3962288
V2OsW.png,1.5569999,1.3573849,1.7058522,0.9699153,0.63033444,0.8875507,1.4307704,0.77298164,0.0,1.1663364,0.47643,0.3766452,0.91650647,1.6185915,3.181804,0.37838936,1.3810419,0.46114478,0.14715074,1.0384719,2.1827521,3.6578267,2.3415349,1.9805822,0.49675548,0.0,0.08407414,1.4781834,2.4523754,2.010511,1.5992259,0.5376343,0.0,0.0,0.37319958,2.192429,1.2678245,1.1043371,0.8806718,0.46060824,0.2931712,0.5954627,2.8141913,2.5933084,2.0719118,1.8786483,1.7282336,1.6505628,1.5947156
V2TcOs.png,2.4183123,1.8135182,1.5887964,0.6009626,0.0,0.0,0.6167252,1.840152,0.6748562,0.7081326,0.0,0.0,0.0,0.0,1.7585512,0.6580335,1.0263301,0.0,0.0,0.0,0.0,3.3010697,1.5082536,2.4134772,0.68365765,0.16221943,0.0,0.26448628,2.3116477,1.4655247,1.4442828,0.5356482,0.47294232,0.4544874,0.61668193,2.3522782,0.7696333,0.7534001,0.62215155,0.630931,1.0504332,1.0058156,3.2278366,2.606464,1.9185212,1.7085769,1.8116206,2.1498737,1.8720641
V2TcRu.png,2.0370927,1.1581142,0.604692,0.120140925,0.0,0.0,0.6156662,1.8593072,0.7910116,0.60119045,0.0,0.0,0.0,0.0,1.8047789,0.7527429,1.0973854,0.2325054,0.0,0.0,0.11109905,2.5516684,1.1358379,2.0002003,0.6826778,0.24703313,0.17189261,0.5439842,2.513905,0.89403105,1.8452752,1.136768,0.7831627,0.8824101,1.1430675,2.5715404,1.0806258,1.0247791,1.0909983,1.1044226,1.4347185,1.5067503,3.0846543,2.8329902,2.1238081,1.9219774,1.9492426,2.3796358,2.102829
VCo2Ge.png,1.5186982,0.54141164,1.8084745,2.0360289,2.1808841,2.0525737,1.9054354,3.1030984,1.3060182,2.0686662,2.1221833,2.1611056,2.3007584,1.8546584,2.2763915,0.8291216,1.5695286,1.7364056,1.8770112,1.8991108,1.3249335,2.6124122,1.4088198,1.8289375,1.9926496,2.3118007,2.4928641,1.5583587,3.3198986,2.4327176,2.2085056,1.5836185,1.7931589,1.9031849,1.2653524,2.398108,1.8690042,1.5178274,1.1052032,0.84455913,0.43802708,0.65819883,2.5729213,1.9313402,1.95917,1.6922672,1.6228036,1.412511,1.4584
VFe2Si.png,2.0301542,0.98437643,1.4553082,0.9721879,1.1190972,1.4576035,2.0554955,2.7699475,1.5014267,2.3458898,2.1737902,2.1680431,1.3405302,1.4783382,1.9871337,1.089691,2.015203,2.7082863,2.7990866,1.4645936,0.97154444,2.7407641,1.3005899,1.8129702,1.9702866,1.9526403,0.99793077,0.5058104,2.1343446,1.4002936,2.232054,1.6521863,0.72151506,0.0,0.122321434,2.3429475,0.74169225,1.8306471,1.5869497,0.7144859,0.17390971,0.4692614,3.3080606,2.4119139,2.2141652,2.1291122,1.7946498,1.5107175,1.6163212
VGaCo2.png,1.3178372,0.58266145,2.0017204,2.0115423,1.590688,1.142033,1.5831964,2.9656081,0.6233981,1.1632342,1.5165126,2.0569632,2.347768,2.154128,2.3003616,0.70621115,0.63608193,1.0809162,1.9101608,1.9220297,1.9332668,2.641467,1.1628802,1.914231,1.9752414,2.2896862,1.8478891,1.2815756,2.531364,1.6344328,2.399579,2.2064595,1.41548,0.46794307,0.41642964,2.4288216,0.5769205,1.7677662,0.82370174,0.35879287,0.14144123,0.42422616,3.758541,1.7275972,1.7888892,1.5388229,1.4206029,1.3626928,1.4517282
VGaFe2.png,2.396121,1.8962921,2.0490582,1.9889765,1.9457352,1.418697,1.2968547,2.6746392,1.9472736,1.6650661,1.6156944,1.6119962,0.977932,0.9134376,1.815275,1.4622133,1.848129,1.7583902,1.9329269,1.4286692,1.1616826,1.5391519,0.88766825,2.196701,2.4679577,2.3130028,1.9381778,1.5881202,3.238267,1.1392738,1.9347962,1.4707816,1.2656562,0.9015454,1.17785,3.2181382,1.7364955,1.2424314,0.43925345,0.17321363,0.112487234,0.5863023,2.991414,2.0159047,1.8636938,1.4113904,1.346881,1.303351,1.4185256
VGaOs2.png,2.3723683,2.0504143,2.1446602,2.0224197,1.6571662,1.3206503,1.320802,1.8790293,1.0054228,1.2559457,1.6622342,1.3378663,0.936036,1.2100282,1.8306952,0.7363199,1.4941353,1.385094,1.9528447,1.5849674,1.5422323,2.8794255,0.8835116,1.9345264,1.8869896,2.3230739,2.7238562,1.8459432,2.629981,1.7715051,2.3475857,1.8407954,2.1893277,2.4411597,1.7740121,2.7627077,1.2842169,2.4201884,1.9713578,1.6955022,1.7342904,1.6185068,2.9642367,2.3001113,2.4891386,2.587721,2.3200805,2.0998902,1.981899
VGaTc2.png,1.5736495,0.7834318,1.521512,1.7789097,1.7564943,1.8393087,1.7551042,2.3635862,0.7971689,1.1742289,1.9377279,2.1006236,2.0197587,1.5271312,2.2949662,1.1726755,1.5489006,1.6996982,2.344676,2.1187618,1.6155092,2.430355,0.87820363,2.5333014,2.146861,2.0500543,2.0588787,1.8291012,2.075387,0.1912834,2.1752963,2.267168,1.8421068,1.4876561,1.6365929,3.4308677,0.3862517,1.6271151,1.4954827,1.4867572,1.2868999,1.5076048,3.6056209,2.4108794,2.6561942,1.9440008,2.210564,2.101818,2.0573633
VSiOs2.png,2.2684228,1.4491981,1.9768577,1.765635,1.7858309,1.867947,1.8557557,1.8569894,0.31618628,0.96151567,1.0510914,1.2170479,1.2873678,1.5783497,1.6366743,0.034935117,0.5767419,0.87481797,1.7020234,1.4446821,1.4371235,3.582615,1.2659204,1.3108686,0.8747481,1.4669882,1.9653734,1.4659525,1.7229993,1.4642448,2.356222,1.5472022,1.83709,1.9311361,1.5878668,1.5127708,0.0,2.388999,1.8172703,2.0206423,2.0981722,1.7763898,4.449779,1.347017,2.5403845,2.564821,2.357648,2.6481066,2.3209157
VSiRu2.png,1.8308927,1.0119554,1.8101065,1.671018,1.6344762,1.689872,1.8606071,2.203362,0.43123156,1.1376469,0.9315473,0.9156364,1.0103165,1.3281678,2.512048,0.5527252,0.8027982,0.5708753,1.3955259,1.0669022,0.92151415,3.1444058,1.4565367,2.1596131,1.2572781,1.7823051,2.1747756,1.2210029,2.0085995,1.4500813,2.7579317,2.535048,2.2335582,2.0345938,1.5638317,1.7856462,0.0,2.1359508,2.2355757,1.9250281,1.5055587,1.6987953,4.15429,1.5842501,1.9651563,2.180901,2.1297657,2.1310058,2.1961017
VSiTc2.png,1.1103151,0.47224662,1.7091846,2.0518918,2.0582843,2.134438,2.049933,2.3204112,0.29740894,0.838735,1.1010495,1.4551989,2.1438735,2.255399,3.1321945,1.2637291,1.3466816,1.3012683,1.3570962,1.6293489,1.8238311,2.4078326,2.0164456,2.57904,2.0083833,2.736768,2.270924,1.7102017,1.2794706,0.26064315,2.5232654,1.9605613,2.047701,2.1188993,1.9238276,2.7063742,0.01650405,1.3989576,1.420964,0.86108816,0.96906954,1.6833363,3.9192202,2.3062992,2.130815,1.7876409,1.6785266,1.8525645,1.8038368
VSnRu2.png,2.4795182,1.509782,1.5069379,1.1007206,1.315098,1.4685733,1.6748683,2.5649676,1.762567,1.867416,1.495157,1.4890124,1.257155,1.3027984,1.3347597,0.892439,2.240593,2.1214013,2.2952356,1.8034027,1.4709324,2.756714,0.31384498,1.5120022,1.3778234,1.473454,1.5631299,1.5620818,3.4594417,1.7090937,1.4271035,1.0746925,0.86052376,0.7283902,1.1245996,2.0802045,1.8251467,2.051827,1.1145568,1.0350108,1.0654247,1.1310912,2.9862084,2.0840456,2.6296296,2.3603563,2.092766,2.1618357,2.0442574
VTc2Ge.png,1.5501561,1.2326522,1.7843906,1.7029278,1.4482644,1.0537052,1.1917624,2.237552,0.7611958,1.3907989,1.4951911,1.168859,0.7322762,0.84419215,2.480863,1.5330082,1.9786636,1.9785371,2.091593,1.1909108,1.0106807,2.2134526,1.0633373,2.3167148,1.9749522,2.3767717,2.599289,1.6982327,2.3536232,0.65194476,1.4671662,1.2285585,1.3736513,2.6001184,2.3042846,2.326653,0.6114402,0.99846923,0.73913276,0.52169406,1.4911835,2.1394606,3.7882583,2.3412957,2.0950863,1.676205,1.6773326,2.03578,2.0748765
VZnCo2.png,1.794372,0.41074556,1.6437409,1.8940845,2.1853716,2.190442,2.114622,3.538695,1.1828194,1.2508566,1.3066463,1.8382788,1.7501168,1.6111321,2.574498,2.1485083,1.8901416,1.5585393,2.1712132,1.2675419,1.0022258,2.0798802,2.0402927,2.9412405,1.9245275,1.9104886,0.8932136,0.678291,2.415767,1.261348,1.417948,0.36943,0.0,0.0,0.1786781,2.6078057,0.9064996,0.5732757,0.0,0.0,0.0,0.31200838,3.1063623,1.8873577,1.5506742,1.3141181,1.267704,1.2321769,1.3672137
VZnRh2.png,1.3304063,0.1212672,1.3578752,1.526881,1.7348648,1.7104889,1.5482032,3.6345143,0.9765631,1.662271,1.4224104,1.8624244,2.645852,2.4460368,2.4991374,1.3105313,2.1873987,1.2991952,1.1994802,1.3827963,1.6343712,1.3744826,0.107346,2.3293548,1.2848127,1.611735,1.2163658,1.0259478,2.5148163,0.0,1.0872546,0.9793226,1.177613,2.342824,1.9187012,3.3923411,0.6779144,0.7452076,1.047082,1.1993227,1.9623003,2.2746532,3.3530111,2.7320325,2.5853825,2.5233202,2.6249948,2.5098443,2.2511556
VZnRu2.png,2.0344915,0.8060437,1.565068,1.7339259,2.0776997,1.8648655,1.9657544,2.213639,0.905218,1.2760049,0.93427294,1.4758273,1.4306353,1.4459268,1.6409264,0.33692068,2.6217527,1.7327411,2.0392983,2.3705804,1.4509555,3.8932743,1.1947927,2.4455333,2.3799694,1.826418,3.0784287,2.0284777,2.7173138,1.7460845,1.5902288,0.92978024,0.44993868,1.0904595,1.0509315,1.7588949,0.45640975,0.923453,0.39771813,0.21147297,0.3192839,0.68242025,3.6311011,1.6309457,1.8577039,1.5850439,1.3897814,1.5719521,1.721633
Y2AgRu.png,1.6107392,0.5563953,2.0032306,1.8199185,1.2609988,1.5652049,1.8865217,3.28688,0.87812835,1.8916162,2.0498328,1.7745371,1.6471128,1.9498909,2.2209187,0.2549188,1.7959279,0.78223544,1.4011017,1.2008104,1.4350445,1.9389559,0.0,1.2556181,0.49465615,1.0157354,1.0916042,1.5410392,2.8921947,0.2551049,2.1187372,1.5196456,2.1670475,2.021043,2.2077048,3.8556273,1.5000311,1.9452603,2.1680264,2.3061295,2.1814213,2.0880377,2.8887591,2.8547235,2.4413376,2.430946,2.6054826,2.2851992,1.9290584
Y2AlZn.png,1.1941004,0.9779881,2.2960463,1.9037703,1.5602938,1.4818368,1.886401,2.2780657,0.14010853,1.9573147,1.8893096,2.01793,1.8568677,2.111329,3.3817317,0.96102834,1.8518028,1.5875771,1.8731924,1.7088754,2.0022278,2.6498156,1.0561491,2.4333532,1.5866541,2.0312681,1.9198232,1.5751562,1.9376576,0.0,1.35792,1.2643095,0.9176446,1.7852051,1.5427728,2.415858,0.0,0.31168818,0.38168597,0.9035026,1.1921005,1.0986699,3.7907228,2.1952593,2.3964117,2.0271878,1.9403317,3.1084924,1.977107
Y2CuRu.png,1.2512374,0.0,1.7852209,1.3434045,1.3143808,1.5555491,1.7047968,3.9103775,0.7224338,1.9684877,1.9783456,1.5632584,1.5730083,1.7098392,2.514412,1.067615,1.5519953,1.1866956,1.5765647,0.7636639,0.45092845,0.8820981,0.09769845,1.7957295,0.96095145,1.6764485,1.9933587,0.8628807,2.903655,0.0064715147,2.424181,2.1136906,2.45569,3.073475,2.2672448,3.7653346,1.4548095,1.8317554,2.2468243,2.017516,2.4136577,2.418818,3.0917435,2.7625842,2.466773,2.2753778,2.3899996,2.3384547,2.0128496
